500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-2.39300328e+01 9.53597096e+00 -6.90775528e+02 9.53597072e+00 -7.36261487e+00 -2.73179245e+01 -1.46091821e+01 -2.75124740e+01 -1.82689493e+01 -2.77318865e+01 -2.04469318e+01 -2.78962944e+01 -2.18935792e+01 -2.79752669e+01 -2.29311538e+01 -2.79510317e+01 -2.37174835e+01 -2.77933780e+01 -2.43421054e+01 -2.73935181e+01 -3.05842487e+01 -5.89439375e+00 -3.25647247e+01 -3.42844059e+01 -3.55310288e+01 -3.64647345e+01 -3.71940707e+01 -3.78773685e+01 -3.87364167e+01 -3.89308251e+01 -3.13428013e+01 
-2.36974484e+01 9.57066129e+00 -6.90775528e+02 9.57066104e+00 -7.22060560e+00 -2.70918663e+01 -1.44295302e+01 -2.72878221e+01 -1.80718394e+01 -2.75077489e+01 -2.02403147e+01 -2.76719856e+01 -2.16812061e+01 -2.77504134e+01 -2.27150185e+01 -2.77255605e+01 -2.34987379e+01 -2.75673799e+01 -2.41214902e+01 -2.71671765e+01 -3.03525082e+01 -5.87375132e+00 -3.23335919e+01 -3.40522031e+01 -3.52968828e+01 -3.62285106e+01 -3.69560676e+01 -3.76378848e+01 -3.84951788e+01 -3.86894143e+01 -3.13470340e+01 
-2.34661255e+01 9.60515641e+00 -6.90775528e+02 9.60515616e+00 -7.07940721e+00 -2.68670872e+01 -1.42509040e+01 -2.70644463e+01 -1.78758548e+01 -2.72848830e+01 -2.00348769e+01 -2.74489438e+01 -2.14700449e+01 -2.75268256e+01 -2.25001161e+01 -2.75013563e+01 -2.32812395e+01 -2.73426515e+01 -2.39021327e+01 -2.69421075e+01 -3.01220687e+01 -5.85321382e+00 -3.21037536e+01 -3.38212853e+01 -3.50640163e+01 -3.59935693e+01 -3.67193548e+01 -3.73996993e+01 -3.82552472e+01 -3.84493126e+01 -3.13512251e+01 
-2.32360641e+01 9.63945751e+00 -6.90775528e+02 9.63945725e+00 -6.93901507e+00 -2.66435801e+01 -1.40732978e+01 -2.68423393e+01 -1.76809892e+01 -2.70632815e+01 -1.98306118e+01 -2.72271617e+01 -2.12600888e+01 -2.73044962e+01 -2.22864397e+01 -2.72784120e+01 -2.30649813e+01 -2.71191856e+01 -2.36840255e+01 -2.67183036e+01 -2.98929230e+01 -5.83278050e+00 -3.18752027e+01 -3.35916453e+01 -3.48324220e+01 -3.57599038e+01 -3.64839252e+01 -3.71628048e+01 -3.80166148e+01 -3.82105129e+01 -3.13553820e+01 
-2.30073804e+01 9.67356576e+00 -6.90775528e+02 9.67356550e+00 -6.79942459e+00 -2.64213374e+01 -1.38967058e+01 -2.66214938e+01 -1.74872361e+01 -2.68429368e+01 -1.96275128e+01 -2.70066318e+01 -2.10513307e+01 -2.70834178e+01 -2.20739822e+01 -2.70567202e+01 -2.28499562e+01 -2.68969747e+01 -2.34671616e+01 -2.64957576e+01 -2.96650636e+01 -5.81245065e+00 -3.16479317e+01 -3.33632756e+01 -3.46020925e+01 -3.55275063e+01 -3.62497714e+01 -3.69271938e+01 -3.77792738e+01 -3.79730074e+01 -3.13596282e+01 
-2.27798652e+01 9.70748234e+00 -6.90775528e+02 9.70748208e+00 -6.66063118e+00 -2.62003524e+01 -1.37211221e+01 -2.64019030e+01 -1.72945893e+01 -2.66238421e+01 -1.94255730e+01 -2.67873473e+01 -2.08437640e+01 -2.68635835e+01 -2.18627366e+01 -2.68362740e+01 -2.26361571e+01 -2.66760123e+01 -2.32515338e+01 -2.62744626e+01 -2.94384819e+01 -5.79222356e+00 -3.14219321e+01 -3.31361681e+01 -3.43730201e+01 -3.52963697e+01 -3.60168859e+01 -3.66928589e+01 -3.75432169e+01 -3.77367891e+01 -3.13637618e+01 
-2.25536257e+01 9.74120842e+00 -6.90775528e+02 9.74120815e+00 -6.52263029e+00 -2.59806187e+01 -1.35465409e+01 -2.61835598e+01 -1.71030423e+01 -2.64059904e+01 -1.92247859e+01 -2.65693011e+01 -2.06373817e+01 -2.66449862e+01 -2.16526960e+01 -2.66170663e+01 -2.24235770e+01 -2.64562909e+01 -2.30371351e+01 -2.60544115e+01 -2.92131742e+01 -5.77209851e+00 -3.11971998e+01 -3.29103182e+01 -3.41452000e+01 -3.50664887e+01 -3.57852637e+01 -3.64597950e+01 -3.73084389e+01 -3.75018523e+01 -3.13678975e+01 
-2.23287283e+01 9.77474514e+00 -6.90775528e+02 9.77474486e+00 -6.38541740e+00 -2.57621283e+01 -1.33729566e+01 -2.59664569e+01 -1.69125889e+01 -2.61893741e+01 -1.90251450e+01 -2.63524857e+01 -2.04321771e+01 -2.64276186e+01 -2.14438535e+01 -2.63990899e+01 -2.22122089e+01 -2.62378035e+01 -2.28239585e+01 -2.58355971e+01 -2.89891303e+01 -5.75207478e+00 -3.09737251e+01 -3.26857164e+01 -3.39186229e+01 -3.48378543e+01 -3.55548957e+01 -3.62279930e+01 -3.70749308e+01 -3.72681882e+01 -3.13721089e+01 
-2.21049893e+01 9.80809367e+00 -6.90775528e+02 9.80809338e+00 -6.24898801e+00 -2.55448754e+01 -1.32003635e+01 -2.57505878e+01 -1.67232229e+01 -2.59739868e+01 -1.88266436e+01 -2.61368945e+01 -2.02281435e+01 -2.62114742e+01 -2.12362024e+01 -2.61823381e+01 -2.20020460e+01 -2.60205434e+01 -2.26119969e+01 -2.56180125e+01 -2.87663456e+01 -5.73215168e+00 -3.07515030e+01 -3.24623577e+01 -3.36932837e+01 -3.46104616e+01 -3.53257770e+01 -3.59974478e+01 -3.68426874e+01 -3.70357916e+01 -3.13762194e+01 
-2.18825926e+01 9.84125515e+00 -6.90775528e+02 9.84125485e+00 -6.11333764e+00 -2.53288522e+01 -1.30287559e+01 -2.55359449e+01 -1.65349381e+01 -2.57598208e+01 -1.86292752e+01 -2.59225202e+01 -2.00252741e+01 -2.59965454e+01 -2.10297357e+01 -2.59668037e+01 -2.17930814e+01 -2.58045032e+01 -2.24012434e+01 -2.54016507e+01 -2.85448109e+01 -5.71232851e+00 -3.05305246e+01 -3.22402333e+01 -3.34691740e+01 -3.43843021e+01 -3.50978990e+01 -3.57681511e+01 -3.66117001e+01 -3.68046539e+01 -3.13804204e+01 
-2.16613425e+01 9.87423072e+00 -6.90775528e+02 9.87423042e+00 -5.97846184e+00 -2.51140529e+01 -1.28581281e+01 -2.53225223e+01 -1.63477282e+01 -2.55468699e+01 -1.84330335e+01 -2.57093562e+01 -1.98235624e+01 -2.57828259e+01 -2.08244467e+01 -2.57524801e+01 -2.15853081e+01 -2.55896766e+01 -2.21916912e+01 -2.51865051e+01 -2.83245218e+01 -5.69260456e+00 -3.03107851e+01 -3.20193383e+01 -3.32462888e+01 -3.41593708e+01 -3.48712569e+01 -3.55400978e+01 -3.63819640e+01 -3.65747703e+01 -3.13845230e+01 
-2.14413663e+01 9.90702153e+00 -6.90775528e+02 9.90702121e+00 -5.84435620e+00 -2.49004698e+01 -1.26884747e+01 -2.51103122e+01 -1.61615871e+01 -2.53351266e+01 -1.82379118e+01 -2.54973952e+01 -1.96230017e+01 -2.55703084e+01 -2.06203287e+01 -2.55393601e+01 -2.13787194e+01 -2.53760562e+01 -2.19833334e+01 -2.49725684e+01 -2.81054693e+01 -5.67297915e+00 -3.00922759e+01 -3.17996642e+01 -3.30246197e+01 -3.39356595e+01 -3.46458424e+01 -3.53132796e+01 -3.61534708e+01 -3.63461323e+01 -3.13886619e+01 
-2.12226007e+01 9.93962870e+00 -6.90775528e+02 9.93962837e+00 -5.71101631e+00 -2.46880968e+01 -1.25197899e+01 -2.48993083e+01 -1.59765088e+01 -2.51245842e+01 -1.80439039e+01 -2.52866306e+01 -1.94235854e+01 -2.53589862e+01 -2.04173749e+01 -2.53274370e+01 -2.11733086e+01 -2.51636354e+01 -2.17761630e+01 -2.47598339e+01 -2.78876477e+01 -5.65345159e+00 -2.98749910e+01 -3.15812049e+01 -3.28041607e+01 -3.37131623e+01 -3.44216495e+01 -3.50876907e+01 -3.59262144e+01 -3.61187338e+01 -3.13927806e+01 
-2.10050580e+01 9.97205336e+00 -6.90775528e+02 9.97205301e+00 -5.57843781e+00 -2.44769269e+01 -1.23520683e+01 -2.46895037e+01 -1.57924871e+01 -2.49152359e+01 -1.78510034e+01 -2.50770555e+01 -1.92253070e+01 -2.51488525e+01 -2.02155788e+01 -2.51167041e+01 -2.09690688e+01 -2.49524075e+01 -2.15701734e+01 -2.45482950e+01 -2.76710498e+01 -5.63402119e+00 -2.96589233e+01 -3.13639535e+01 -3.25849050e+01 -3.34918723e+01 -3.41986715e+01 -3.48633241e+01 -3.57001878e+01 -3.58925680e+01 -3.13968986e+01 
-2.07887213e+01 1.00042966e+01 -6.90775528e+02 1.00042963e+01 -5.44661634e+00 -2.42669537e+01 -1.21853044e+01 -2.44808917e+01 -1.56095161e+01 -2.47070749e+01 -1.76592040e+01 -2.48686630e+01 -1.90281600e+01 -2.49399006e+01 -2.00149337e+01 -2.49071547e+01 -2.07659934e+01 -2.47423656e+01 -2.13653579e+01 -2.43379447e+01 -2.74556690e+01 -5.61468727e+00 -2.94440662e+01 -3.11479032e+01 -3.23668460e+01 -3.32717831e+01 -3.39769018e+01 -3.46401732e+01 -3.54753846e+01 -3.56676283e+01 -3.14010060e+01 
-2.05735497e+01 1.00363596e+01 -6.90775528e+02 1.00363592e+01 -5.31554758e+00 -2.40581705e+01 -1.20194928e+01 -2.42734658e+01 -1.54275897e+01 -2.45000945e+01 -1.74684993e+01 -2.46614466e+01 -1.88321380e+01 -2.47321237e+01 -1.98154331e+01 -2.46987820e+01 -2.05640758e+01 -2.45335031e+01 -2.11617096e+01 -2.41287765e+01 -2.72414989e+01 -5.59544915e+00 -2.92304133e+01 -3.09330478e+01 -3.21499774e+01 -3.30528883e+01 -3.37563342e+01 -3.44182320e+01 -3.52517984e+01 -3.54439083e+01 -3.14050687e+01 
-2.03596629e+01 1.00682435e+01 -6.90775528e+02 1.00682431e+01 -5.18522723e+00 -2.38505712e+01 -1.18546279e+01 -2.40672189e+01 -1.52467019e+01 -2.42942876e+01 -1.72788831e+01 -2.44553991e+01 -1.86372344e+01 -2.45255150e+01 -1.96170704e+01 -2.44915791e+01 -2.03633093e+01 -2.43258131e+01 -2.09592219e+01 -2.39207835e+01 -2.70285371e+01 -5.57630617e+00 -2.90179594e+01 -3.07193812e+01 -3.19342930e+01 -3.28351817e+01 -3.35369622e+01 -3.41974937e+01 -3.50294228e+01 -3.52214015e+01 -3.14092135e+01 
-2.01468638e+01 1.00999492e+01 -6.90775528e+02 1.00999488e+01 -5.05565102e+00 -2.36441474e+01 -1.16907043e+01 -2.38621445e+01 -1.50668468e+01 -2.40896479e+01 -1.70903491e+01 -2.42505143e+01 -1.84434430e+01 -2.43200682e+01 -1.94198390e+01 -2.42855398e+01 -2.01636873e+01 -2.41192894e+01 -2.07578882e+01 -2.37139593e+01 -2.68167616e+01 -5.55725765e+00 -2.88066910e+01 -3.05068924e+01 -3.17197829e+01 -3.26186540e+01 -3.33187769e+01 -3.39779496e+01 -3.48082485e+01 -3.50000991e+01 -3.14132500e+01 
-1.99353471e+01 1.01314780e+01 -6.90775528e+02 1.01314776e+01 -4.92681471e+00 -2.34388945e+01 -1.15277168e+01 -2.36582360e+01 -1.48880185e+01 -2.38861684e+01 -1.69028913e+01 -2.40467852e+01 -1.82507573e+01 -2.41157762e+01 -1.92237326e+01 -2.40806571e+01 -1.99652034e+01 -2.39139249e+01 -2.05577019e+01 -2.35082970e+01 -2.66061823e+01 -5.53830293e+00 -2.85966090e+01 -3.02955798e+01 -3.15064444e+01 -3.24033019e+01 -3.31017748e+01 -3.37595959e+01 -3.45882720e+01 -3.47799970e+01 -3.14173798e+01 
-1.97249167e+01 1.01628310e+01 -6.90775528e+02 1.01628305e+01 -4.79871406e+00 -2.32348059e+01 -1.13656599e+01 -2.34554874e+01 -1.47102112e+01 -2.36838431e+01 -1.67165035e+01 -2.38442057e+01 -1.80591710e+01 -2.39126330e+01 -1.90287447e+01 -2.38769249e+01 -1.97678509e+01 -2.37097136e+01 -2.03586565e+01 -2.33037904e+01 -2.63967873e+01 -5.51944136e+00 -2.83877049e+01 -3.00854357e+01 -3.12942706e+01 -3.21891188e+01 -3.28859492e+01 -3.35424261e+01 -3.43694868e+01 -3.45610888e+01 -3.14214136e+01 
-1.95156963e+01 1.01940091e+01 -6.90775528e+02 1.01940086e+01 -4.67134488e+00 -2.30318746e+01 -1.12045283e+01 -2.32538916e+01 -1.45334191e+01 -2.34826648e+01 -1.65311794e+01 -2.36427688e+01 -1.78686779e+01 -2.37106317e+01 -1.88348689e+01 -2.36743364e+01 -1.95716235e+01 -2.35066485e+01 -2.01607454e+01 -2.31004327e+01 -2.61885691e+01 -5.50067226e+00 -2.81799712e+01 -2.98764528e+01 -3.10832539e+01 -3.19760972e+01 -3.26712927e+01 -3.33264327e+01 -3.41518851e+01 -3.43433670e+01 -3.14254818e+01 
-1.93076297e+01 1.02250136e+01 -6.90775528e+02 1.02250131e+01 -4.54470298e+00 -2.28300943e+01 -1.10443168e+01 -2.30534422e+01 -1.43576362e+01 -2.32826272e+01 -1.63469132e+01 -2.34424680e+01 -1.76792717e+01 -2.35097658e+01 -1.86420988e+01 -2.34728851e+01 -1.93765147e+01 -2.33047234e+01 -1.99639621e+01 -2.28982175e+01 -2.59815216e+01 -5.48199500e+00 -2.79734016e+01 -2.96686248e+01 -3.08733883e+01 -3.17642311e+01 -3.24577993e+01 -3.31116096e+01 -3.39354611e+01 -3.41268254e+01 -3.14295351e+01 
-1.91007366e+01 1.02558455e+01 -6.90775528e+02 1.02558449e+01 -4.41878422e+00 -2.26294588e+01 -1.08850201e+01 -2.28541330e+01 -1.41828569e+01 -2.30837238e+01 -1.61636986e+01 -2.32432970e+01 -1.74909462e+01 -2.33100290e+01 -1.84504282e+01 -2.32725646e+01 -1.91825182e+01 -2.31039317e+01 -1.97683002e+01 -2.26971383e+01 -2.57756388e+01 -5.46340892e+00 -2.77679899e+01 -2.94619453e+01 -3.06646675e+01 -3.15535143e+01 -3.22454627e+01 -3.28979506e+01 -3.37202082e+01 -3.39114577e+01 -3.14335995e+01 
-1.88949618e+01 1.02865058e+01 -6.90775528e+02 1.02865052e+01 -4.29358447e+00 -2.24299618e+01 -1.07266329e+01 -2.26559574e+01 -1.40090754e+01 -2.28859482e+01 -1.59815298e+01 -2.30452493e+01 -1.73036953e+01 -2.31114149e+01 -1.82598508e+01 -2.30733686e+01 -1.89896275e+01 -2.29042672e+01 -1.95737533e+01 -2.24971889e+01 -2.55709138e+01 -5.44491338e+00 -2.75637297e+01 -2.92564082e+01 -3.04570854e+01 -3.13439407e+01 -3.20342770e+01 -3.26854497e+01 -3.35061204e+01 -3.36972577e+01 -3.14376269e+01 
-1.86903092e+01 1.03169956e+01 -6.90775528e+02 1.03169949e+01 -4.16909962e+00 -2.22315972e+01 -1.05691501e+01 -2.24589094e+01 -1.38362860e+01 -2.26892941e+01 -1.58004007e+01 -2.28483186e+01 -1.71175127e+01 -2.29139171e+01 -1.80703603e+01 -2.28752908e+01 -1.87978363e+01 -2.27057234e+01 -1.93803150e+01 -2.22983628e+01 -2.53673410e+01 -5.42650774e+00 -2.73606149e+01 -2.90520072e+01 -3.02506358e+01 -3.11355042e+01 -3.18242359e+01 -3.24741006e+01 -3.32931915e+01 -3.34842194e+01 -3.14416274e+01 
-1.84868632e+01 1.03473160e+01 -6.90775528e+02 1.03473153e+01 -4.04532559e+00 -2.20343580e+01 -1.04125665e+01 -2.22629819e+01 -1.36644831e+01 -2.24937545e+01 -1.56203053e+01 -2.26524980e+01 -1.69323924e+01 -2.27175290e+01 -1.78819504e+01 -2.26783245e+01 -1.86071384e+01 -2.25082939e+01 -1.91879790e+01 -2.21006534e+01 -2.51649123e+01 -5.40819136e+00 -2.71586378e+01 -2.88487348e+01 -3.00453114e+01 -3.09281975e+01 -3.16153321e+01 -3.22638959e+01 -3.30814141e+01 -3.32723351e+01 -3.14456921e+01 
-1.82844828e+01 1.03774681e+01 -6.90775528e+02 1.03774673e+01 -3.92225831e+00 -2.18382390e+01 -1.02568770e+01 -2.20681694e+01 -1.34936610e+01 -2.22993237e+01 -1.54412379e+01 -2.24577819e+01 -1.67483282e+01 -2.25222447e+01 -1.76946151e+01 -2.24824638e+01 -1.84175275e+01 -2.23119726e+01 -1.89967389e+01 -2.19040549e+01 -2.49636235e+01 -5.38996360e+00 -2.69577938e+01 -2.86465862e+01 -2.98411075e+01 -3.07220160e+01 -3.14075612e+01 -3.20548312e+01 -3.28707836e+01 -3.30616004e+01 -3.14496866e+01 
-1.80832743e+01 1.04074529e+01 -6.90775528e+02 1.04074520e+01 -3.79989376e+00 -2.16432332e+01 -1.01020765e+01 -2.18744651e+01 -1.33238141e+01 -2.21059950e+01 -1.52631925e+01 -2.22641634e+01 -1.65653143e+01 -2.23280575e+01 -1.75083482e+01 -2.22877022e+01 -1.82289975e+01 -2.21167529e+01 -1.88065886e+01 -2.17085605e+01 -2.47634665e+01 -5.37182385e+00 -2.67580752e+01 -2.84455540e+01 -2.96380166e+01 -3.05169522e+01 -3.12009154e+01 -3.18468987e+01 -3.26612923e+01 -3.28520074e+01 -3.14537237e+01 
-1.78831275e+01 1.04372714e+01 -6.90775528e+02 1.04372705e+01 -3.67822793e+00 -2.14493353e+01 -9.94815984e+00 -2.16818634e+01 -1.31549369e+01 -2.19137625e+01 -1.50861632e+01 -2.20716368e+01 -1.63833445e+01 -2.21349618e+01 -1.73231435e+01 -2.20940337e+01 -1.80415420e+01 -2.19226291e+01 -1.86175218e+01 -2.15141645e+01 -2.45644370e+01 -5.35377147e+00 -2.65594773e+01 -2.82456331e+01 -2.94360340e+01 -3.03130015e+01 -3.09953903e+01 -3.16400939e+01 -3.24529355e+01 -3.26435517e+01 -3.14576994e+01 
-1.76841663e+01 1.04669247e+01 -6.90775528e+02 1.04669237e+01 -3.55725681e+00 -2.12565380e+01 -9.79512203e+00 -2.14903572e+01 -1.29870237e+01 -2.17226193e+01 -1.49101443e+01 -2.18801952e+01 -1.62024130e+01 -2.19429506e+01 -1.71389951e+01 -2.19014518e+01 -1.78551551e+01 -2.17295944e+01 -1.84295323e+01 -2.13208602e+01 -2.43665264e+01 -5.33580585e+00 -2.63619918e+01 -2.80468158e+01 -2.92351518e+01 -3.01101559e+01 -3.07909778e+01 -3.14344089e+01 -3.22457053e+01 -3.24362251e+01 -3.14617444e+01 
-1.74862204e+01 1.04964138e+01 -6.90775528e+02 1.04964128e+01 -3.43697645e+00 -2.10648368e+01 -9.64295805e+00 -2.12999415e+01 -1.28200692e+01 -2.15325601e+01 -1.47351300e+01 -2.16898332e+01 -1.60225137e+01 -2.17520185e+01 -1.69558968e+01 -2.17099508e+01 -1.76698305e+01 -2.15376433e+01 -1.82426139e+01 -2.11286419e+01 -2.41697314e+01 -5.31792636e+00 -2.61656151e+01 -2.78490980e+01 -2.90353662e+01 -2.99084119e+01 -3.05876744e+01 -3.12298399e+01 -3.20395980e+01 -3.22300238e+01 -3.14656945e+01 
-1.72894540e+01 1.05257398e+01 -6.90775528e+02 1.05257386e+01 -3.31738290e+00 -2.08742258e+01 -9.49166290e+00 -2.11106098e+01 -1.26540678e+01 -2.13435783e+01 -1.45611146e+01 -2.15005441e+01 -1.58436407e+01 -2.15621590e+01 -1.67738428e+01 -2.15195242e+01 -1.74855623e+01 -2.13467693e+01 -1.80567606e+01 -2.09375031e+01 -2.39740491e+01 -5.30013240e+00 -2.59703436e+01 -2.76524757e+01 -2.88366727e+01 -2.97077645e+01 -3.03854751e+01 -3.10263817e+01 -3.18346084e+01 -3.20249427e+01 -3.14697202e+01 
-1.70937080e+01 1.05549036e+01 -6.90775528e+02 1.05549024e+01 -3.19847224e+00 -2.06846952e+01 -9.34123162e+00 -2.09223545e+01 -1.24890140e+01 -2.11556670e+01 -1.43880923e+01 -2.13123216e+01 -1.56657883e+01 -2.13733658e+01 -1.65928269e+01 -2.13301660e+01 -1.73023444e+01 -2.11569663e+01 -1.78719662e+01 -2.07474379e+01 -2.37794571e+01 -5.28242335e+00 -2.57761577e+01 -2.74569315e+01 -2.86390555e+01 -2.95081990e+01 -3.01843655e+01 -3.08240206e+01 -3.16307221e+01 -3.18209681e+01 -3.14736689e+01 
-1.68991149e+01 1.05839064e+01 -6.90775528e+02 1.05839051e+01 -3.08024057e+00 -2.04962430e+01 -9.19165927e+00 -2.07351713e+01 -1.23249025e+01 -2.09688210e+01 -1.42160575e+01 -2.11251600e+01 -1.54889506e+01 -2.11856331e+01 -1.64128433e+01 -2.11418701e+01 -1.71201707e+01 -2.09682282e+01 -1.76882247e+01 -2.05584401e+01 -2.35859661e+01 -5.26479861e+00 -2.55830653e+01 -2.72624710e+01 -2.84425189e+01 -2.93097189e+01 -2.99843484e+01 -3.06227588e+01 -3.14279420e+01 -3.16181019e+01 -3.14776792e+01 
-1.67055259e+01 1.06127491e+01 -6.90775528e+02 1.06127477e+01 -2.96268401e+00 -2.03088628e+01 -9.04294096e+00 -2.05490542e+01 -1.21617279e+01 -2.07830343e+01 -1.40450045e+01 -2.09390535e+01 -1.53131217e+01 -2.09989551e+01 -1.62338861e+01 -2.09546310e+01 -1.69390354e+01 -2.07805494e+01 -1.75055301e+01 -2.03705041e+01 -2.33935662e+01 -5.24725758e+00 -2.53910571e+01 -2.70690856e+01 -2.82470548e+01 -2.91123162e+01 -2.97854165e+01 -3.04225889e+01 -3.12262605e+01 -3.14163369e+01 -3.14816087e+01 
