500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-1.85008029e+00 1.61785171e+01 -1.10668849e+01 1.23345242e+00 -2.51357462e+00 2.05814618e+00 -7.46062897e+00 7.24728033e-01 -9.34133822e+00 -2.03920406e+00 -1.06281423e+01 -3.67679987e+00 -1.12972322e+01 -4.86473366e+00 -1.15925403e+01 -5.81480767e+00 -1.16745216e+01 -6.67486021e+00 -1.15141326e+01 -7.92097657e+00 1.61410279e+01 1.28685673e+01 -6.90775528e+02 3.30757852e+00 3.71670997e-01 -1.54273781e+00 -2.85293408e+00 -3.82062741e+00 -4.61818616e+00 -5.12274214e+00 -3.06742981e+01 
-1.74518677e+00 1.61786465e+01 -1.09651885e+01 1.24402822e+00 -2.46768501e+00 2.09611273e+00 -7.39260257e+00 7.88236962e-01 -9.26372325e+00 -1.96100678e+00 -1.05379442e+01 -3.59233888e+00 -1.12009302e+01 -4.77603591e+00 -1.14939397e+01 -5.72320918e+00 -1.15746810e+01 -6.58133544e+00 -1.14135296e+01 -7.82639890e+00 1.61411060e+01 1.28698411e+01 -6.90775528e+02 3.35869667e+00 4.39905916e-01 -1.46439811e+00 -2.76847730e+00 -3.73225560e+00 -4.52724752e+00 -5.02954275e+00 -3.06769517e+01 
-1.64081971e+00 1.61787783e+01 -1.08640454e+01 1.25466328e+00 -2.42204767e+00 2.13464024e+00 -7.32487780e+00 8.51469583e-01 -9.18637961e+00 -1.88322012e+00 -1.04481556e+01 -3.50832471e+00 -1.11051213e+01 -4.68781346e+00 -1.13958545e+01 -5.63210541e+00 -1.14753637e+01 -6.48831769e+00 -1.13134540e+01 -7.73233037e+00 1.61411853e+01 1.28711365e+01 -6.90775528e+02 3.40960950e+00 5.07800201e-01 -1.38647190e+00 -2.68447548e+00 -3.64436464e+00 -4.43680635e+00 -4.93685386e+00 -3.06795667e+01 
-1.53701496e+00 1.61789124e+01 -1.07634518e+01 1.26535904e+00 -2.37666100e+00 2.17371380e+00 -7.25745217e+00 9.14426270e-01 -9.10930616e+00 -1.80584186e+00 -1.03587751e+01 -3.42475491e+00 -1.10098026e+01 -4.60006359e+00 -1.12982815e+01 -5.54149336e+00 -1.13765662e+01 -6.39580380e+00 -1.12139025e+01 -7.63876791e+00 1.61412660e+01 1.28724540e+01 -6.90775528e+02 3.46031808e+00 5.75355806e-01 -1.30895683e+00 -2.60092600e+00 -3.55695175e+00 -4.34685974e+00 -4.84467249e+00 -3.06821821e+01 
-1.43380413e+00 1.61790491e+01 -1.06634035e+01 1.27611692e+00 -2.33152342e+00 2.21331782e+00 -7.19032316e+00 9.77107421e-01 -9.03240393e+00 -1.72886977e+00 -1.02698008e+01 -3.34162701e+00 -1.09149711e+01 -4.51278358e+00 -1.12012172e+01 -5.45137016e+00 -1.12782851e+01 -6.30379084e+00 -1.11148716e+01 -7.54570839e+00 1.61413482e+01 1.28737939e+01 -6.90775528e+02 3.51082347e+00 6.42574667e-01 -1.23185054e+00 -2.51782627e+00 -3.47001414e+00 -4.25740482e+00 -4.75299564e+00 -3.06848328e+01 
-1.33110712e+00 1.61791882e+01 -1.05638997e+01 1.28693832e+00 -2.28663335e+00 2.25343600e+00 -7.12348849e+00 1.03951343e+00 -8.95586569e+00 -1.65230177e+00 -1.01812325e+01 -3.25893883e+00 -1.08206254e+01 -4.42597110e+00 -1.11046601e+01 -5.36173349e+00 -1.11805187e+01 -6.21227640e+00 -1.10163595e+01 -7.45314951e+00 1.61414317e+01 1.28751567e+01 -6.90775528e+02 3.56112670e+00 7.09458686e-01 -1.15515078e+00 -2.43517381e+00 -3.38354924e+00 -4.16843891e+00 -4.66182067e+00 -3.06874420e+01 
-1.22899132e+00 1.61793298e+01 -1.04649357e+01 1.29782467e+00 -2.24198922e+00 2.29405151e+00 -7.05694561e+00 1.10164476e+00 -8.87959468e+00 -1.57613562e+00 -1.00930683e+01 -3.17668787e+00 -1.07267622e+01 -4.33962336e+00 -1.10086065e+01 -5.27258028e+00 -1.10832631e+01 -6.12125731e+00 -1.09183625e+01 -7.36108798e+00 1.61415167e+01 1.28765428e+01 -6.90775528e+02 3.61122880e+00 7.76009778e-01 -1.07885519e+00 -2.35296603e+00 -3.29755426e+00 -4.07995910e+00 -4.57114454e+00 -3.06900801e+01 
-1.12740876e+00 1.61794740e+01 -1.03665095e+01 1.30877734e+00 -2.19758944e+00 2.33514699e+00 -6.99069221e+00 1.16350186e+00 -8.80359028e+00 -1.50036920e+00 -1.00053073e+01 -3.09487189e+00 -1.06333797e+01 -4.25373800e+00 -1.09130541e+01 -5.18390814e+00 -1.09865163e+01 -6.03073116e+00 -1.08208783e+01 -7.26952135e+00 1.61416031e+01 1.28779526e+01 -6.90775528e+02 3.66113078e+00 8.42229818e-01 -1.00296152e+00 -2.27120044e+00 -3.21202661e+00 -3.99196269e+00 -4.48096453e+00 -3.06927023e+01 
-1.02636413e+00 1.61796209e+01 -1.02686223e+01 1.31979771e+00 -2.15343246e+00 2.37670468e+00 -6.92472607e+00 1.22508520e+00 -8.72785221e+00 -1.42500039e+00 -9.91794945e+00 -3.01348856e+00 -1.05404768e+01 -4.16831244e+00 -1.08180018e+01 -5.09571432e+00 -1.08902767e+01 -5.94069507e+00 -1.07239052e+01 -7.17844690e+00 1.61416911e+01 1.28793864e+01 -6.90775528e+02 3.71083362e+00 9.08120681e-01 -9.27467514e-01 -2.18987456e+00 -3.12696364e+00 -3.90444694e+00 -4.39127785e+00 -3.06953165e+01 
-9.25894809e-01 1.61797704e+01 -1.01712594e+01 1.33088715e+00 -2.10951668e+00 2.41870646e+00 -6.85904435e+00 1.28639531e+00 -8.65237814e+00 -1.35002697e+00 -9.83099016e+00 -2.93253543e+00 -1.04480468e+01 -4.08334396e+00 -1.07234422e+01 -5.00799591e+00 -1.07945373e+01 -5.85114604e+00 -1.06274368e+01 -7.08786117e+00 1.61417805e+01 1.28808449e+01 -6.90775528e+02 3.76033831e+00 9.73684233e-01 -8.52370877e-01 -2.10898582e+00 -3.04236259e+00 -3.81740895e+00 -4.30208145e+00 -3.06979631e+01 
-8.25939976e-01 1.61799227e+01 -1.00744296e+01 1.34204698e+00 -2.06584056e+00 2.46113394e+00 -6.79364520e+00 1.34743270e+00 -8.57716894e+00 -1.27544692e+00 -9.74443156e+00 -2.85201034e+00 -1.03560917e+01 -3.99883035e+00 -1.06293773e+01 -4.92075064e+00 -1.06992997e+01 -5.76208178e+00 -1.05314740e+01 -6.99776223e+00 1.61418715e+01 1.28823283e+01 -6.90775528e+02 3.80964581e+00 1.03892232e+00 -7.77669402e-01 -2.02853181e+00 -2.95822098e+00 -3.73084618e+00 -4.21337285e+00 -3.07005845e+01 
-7.26537984e-01 1.61800778e+01 -9.97812577e+00 1.35327854e+00 -2.02240251e+00 2.50396853e+00 -6.72852611e+00 1.40819792e+00 -8.50222340e+00 -1.20125806e+00 -9.65827113e+00 -2.77191094e+00 -1.02646074e+01 -3.91476889e+00 -1.05358025e+01 -4.83397566e+00 -1.06045593e+01 -5.67349931e+00 -1.04360126e+01 -6.90814691e+00 1.61419640e+01 1.28838371e+01 -6.90775528e+02 3.85875706e+00 1.10383676e+00 -7.03360840e-01 -1.94851008e+00 -2.87453615e+00 -3.64475582e+00 -4.12514912e+00 -3.07032220e+01 
-6.27661155e-01 1.61802356e+01 -9.88234550e+00 1.36458313e+00 -1.97920098e+00 2.54719149e+00 -6.66368483e+00 1.46869155e+00 -8.42754098e+00 -1.12745832e+00 -9.57250785e+00 -2.69223499e+00 -1.01735918e+01 -3.83115724e+00 -1.04427156e+01 -4.74766849e+00 -1.05103138e+01 -5.58539610e+00 -1.03410500e+01 -6.81901266e+00 1.61420581e+01 1.28853717e+01 -6.90775528e+02 3.90767299e+00 1.16842935e+00 -6.29442996e-01 -1.86891817e+00 -2.79130553e+00 -3.55913522e+00 -4.03740757e+00 -3.07058511e+01 
-5.29303387e-01 1.61803964e+01 -9.78708617e+00 1.37596202e+00 -1.93623440e+00 2.59078401e+00 -6.59911912e+00 1.52891415e+00 -8.35312112e+00 -1.05404562e+00 -9.48714057e+00 -2.61298020e+00 -1.00830427e+01 -3.74799292e+00 -1.03501139e+01 -4.66182653e+00 -1.04165606e+01 -5.49776948e+00 -1.02465838e+01 -6.73035680e+00 1.61421539e+01 1.28869327e+01 -6.90775528e+02 3.95639453e+00 1.23270192e+00 -5.55913673e-01 -1.78975368e+00 -2.70852655e+00 -3.47398171e+00 -3.95014547e+00 -3.07084687e+01 
-4.31498829e-01 1.61805600e+01 -9.69234386e+00 1.38741648e+00 -1.89350121e+00 2.63472730e+00 -6.53482662e+00 1.58886635e+00 -8.27896303e+00 -9.81017824e-01 -9.40202217e+00 -2.53414426e+00 -9.99295701e+00 -3.66527336e+00 -1.02579942e+01 -4.57644705e+00 -1.03232963e+01 -5.41061658e+00 -1.01526103e+01 -6.64217639e+00 1.61422512e+01 1.28885204e+01 -6.90775528e+02 4.00492258e+00 1.29665625e+00 -4.82770663e-01 -1.71101412e+00 -2.62619653e+00 -3.38929250e+00 -3.86335999e+00 -3.07111120e+01 
-3.34192938e-01 1.61807267e+01 -9.59811763e+00 1.39894774e+00 -1.85099986e+00 2.67900258e+00 -6.47080525e+00 1.64854876e+00 -8.20506658e+00 -9.08372927e-01 -9.31744001e+00 -2.45572504e+00 -9.90333348e+00 -3.58299628e+00 -1.01663549e+01 -4.49152769e+00 -1.02305192e+01 -5.32393508e+00 -1.00591282e+01 -6.55446913e+00 1.61423502e+01 1.28901354e+01 -6.90775528e+02 4.05325803e+00 1.36029409e+00 -4.10011828e-01 -1.63269719e+00 -2.54431315e+00 -3.30506515e+00 -3.77704860e+00 -3.07137294e+01 
-2.37425007e-01 1.61808964e+01 -9.50423926e+00 1.41055700e+00 -1.80872879e+00 2.72359120e+00 -6.40705271e+00 1.70796202e+00 -8.13143102e+00 -8.36108813e-01 -9.23324981e+00 -2.37772018e+00 -9.81416900e+00 -3.50115913e+00 -1.00751925e+01 -4.40706576e+00 -1.01382260e+01 -5.23772211e+00 -9.96613376e+00 -6.46723206e+00 1.61424509e+01 1.28917780e+01 -6.90775528e+02 4.10140176e+00 1.42361724e+00 -3.37634984e-01 -1.55480043e+00 -2.46287373e+00 -3.22129689e+00 -3.69120847e+00 -3.07163633e+01 
-1.41161243e-01 1.61810692e+01 -9.41103172e+00 1.42224544e+00 -1.76668645e+00 2.76847466e+00 -6.34356687e+00 1.76710680e+00 -8.05805606e+00 -7.64223463e-01 -9.14945062e+00 -2.30012754e+00 -9.72546167e+00 -3.41975956e+00 -9.98450503e+00 -4.32305880e+00 -1.00464143e+01 -5.15197522e+00 -9.87362487e+00 -6.38046274e+00 1.61425533e+01 1.28934489e+01 -6.90775528e+02 4.14935462e+00 1.48662741e+00 -2.65638005e-01 -1.47732152e+00 -2.38187581e+00 -3.13798516e+00 -3.60583701e+00 -3.07189828e+01 
-4.54056380e-02 1.61812451e+01 -9.31833140e+00 1.43401422e+00 -1.72487128e+00 2.81363464e+00 -6.28034557e+00 1.82598377e+00 -7.98494129e+00 -6.92714833e-01 -9.06604123e+00 -2.22294489e+00 -9.63720919e+00 -3.33879519e+00 -9.89428983e+00 -4.23950433e+00 -9.95508163e+00 -5.06669179e+00 -9.78159886e+00 -6.29415855e+00 1.61426575e+01 1.28951484e+01 -6.90775528e+02 4.19711749e+00 1.54932635e+00 -1.94018758e-01 -1.40025810e+00 -2.30131690e+00 -3.05512735e+00 -3.52093155e+00 -3.07215948e+01 
4.98041935e-02 1.61814243e+01 -9.22613520e+00 1.44586445e+00 -1.68328173e+00 2.85905310e+00 -6.21738666e+00 1.88459363e+00 -7.91208621e+00 -6.21580840e-01 -8.98302014e+00 -2.14616993e+00 -9.54923533e+00 -3.25826349e+00 -9.80454402e+00 -4.15639961e+00 -9.86422496e+00 -4.98186903e+00 -9.69005271e+00 -6.20831663e+00 1.61427634e+01 1.28968771e+01 -6.90775528e+02 4.24469119e+00 1.61171579e+00 -1.22775100e-01 -1.32360776e+00 -2.22119444e+00 -2.97272081e+00 -3.43648935e+00 -3.07242400e+01 
1.44534662e-01 1.61816067e+01 -9.13443918e+00 1.45779722e+00 -1.64191626e+00 2.90471223e+00 -6.15468800e+00 1.94293706e+00 -7.83949035e+00 -5.50819543e-01 -8.90038589e+00 -2.06980063e+00 -9.46188153e+00 -3.17816229e+00 -9.71526484e+00 -4.07374244e+00 -9.77384159e+00 -4.89750468e+00 -9.59880346e+00 -6.12293463e+00 1.61428711e+01 1.28986353e+01 -6.90775528e+02 4.29207654e+00 1.67379742e+00 -5.19049696e-02 -1.24736827e+00 -2.14150606e+00 -2.89076308e+00 -3.35250796e+00 -3.07268549e+01 
2.38756059e-01 1.61817924e+01 -9.04324360e+00 1.46981359e+00 -1.60077333e+00 2.95059458e+00 -6.09224765e+00 2.00101481e+00 -7.76715383e+00 -4.80428889e-01 -8.81813809e+00 -1.99383472e+00 -9.37497617e+00 -3.09848913e+00 -9.62626796e+00 -3.99153024e+00 -9.68392987e+00 -4.81359612e+00 -9.50820665e+00 -6.03801001e+00 1.61429806e+01 1.29004238e+01 -6.90775528e+02 4.33927437e+00 1.73557293e+00 1.85937487e-02 -1.17153726e+00 -2.06224926e+00 -2.80925155e+00 -3.26898467e+00 -3.07294720e+01 
3.32448282e-01 1.61819816e+01 -8.95254310e+00 1.48191457e+00 -1.55985138e+00 2.99668303e+00 -6.03006339e+00 2.05882761e+00 -7.69507583e+00 -4.10406834e-01 -8.73627449e+00 -1.91826997e+00 -9.28851576e+00 -3.01924155e+00 -9.53791195e+00 -3.90976037e+00 -9.59429947e+00 -4.73014053e+00 -9.41808152e+00 -5.95353990e+00 1.61430919e+01 1.29022428e+01 -6.90775528e+02 4.38628547e+00 1.79704402e+00 8.87231492e-02 -1.09611241e+00 -1.98342155e+00 -2.72818362e+00 -3.18591682e+00 -3.07321144e+01 
4.25666546e-01 1.61821741e+01 -8.86233696e+00 1.49410116e+00 -1.51914888e+00 3.04296080e+00 -5.96813336e+00 2.11637620e+00 -7.62325652e+00 -3.40751472e-01 -8.65479466e+00 -1.84310437e+00 -9.20249909e+00 -2.94041745e+00 -9.45001591e+00 -3.82843070e+00 -9.50531861e+00 -4.64713583e+00 -9.32842660e+00 -5.86952218e+00 1.61432052e+01 1.29040931e+01 -6.90775528e+02 4.43311064e+00 1.85821234e+00 1.58485257e-01 -1.02109150e+00 -1.90502061e+00 -2.64755687e+00 -3.10330197e+00 -3.07347297e+01 
5.18356970e-01 1.61823702e+01 -8.77262077e+00 1.50637430e+00 -1.47866429e+00 3.08941157e+00 -5.90645539e+00 2.17366137e+00 -7.55169519e+00 -2.71460722e-01 -8.57369653e+00 -1.76833559e+00 -9.11692289e+00 -2.86201425e+00 -9.36257624e+00 -3.74753843e+00 -9.41680048e+00 -4.56457907e+00 -9.23923825e+00 -5.78595384e+00 1.61433203e+01 1.29059749e+01 -6.90775528e+02 4.47975066e+00 1.91907956e+00 2.27882167e-01 -9.46472181e-01 -1.82704391e+00 -2.56736869e+00 -3.02113740e+00 -3.07373746e+01 
6.10579501e-01 1.61825698e+01 -8.68339398e+00 1.51873490e+00 -1.43839607e+00 3.13601934e+00 -5.84502772e+00 2.23068387e+00 -7.48039214e+00 -2.02532713e-01 -8.49297975e+00 -1.69396168e+00 -9.03178609e+00 -2.78402988e+00 -9.27559175e+00 -3.66708152e+00 -9.32874386e+00 -4.48246820e+00 -9.15051514e+00 -5.70283288e+00 1.61434374e+01 1.29078890e+01 -6.90775528e+02 4.52620629e+00 1.97964731e+00 2.96915876e-01 -8.72252271e-01 -1.74948918e+00 -2.48761670e+00 -2.93942075e+00 -3.07399922e+01 
7.02296029e-01 1.61827731e+01 -8.59465218e+00 1.53118383e+00 -1.39834268e+00 3.18276864e+00 -5.78384824e+00 2.28744450e+00 -7.40934669e+00 -1.33965401e-01 -8.41264225e+00 -1.61998037e+00 -8.94708544e+00 -2.70646186e+00 -9.18905887e+00 -3.58705725e+00 -9.24114512e+00 -4.40080039e+00 -9.06225370e+00 -5.62015638e+00 1.61435564e+01 1.29098357e+01 -6.90775528e+02 4.57247829e+00 2.03991723e+00 3.65588440e-01 -7.98429466e-01 -1.67235395e+00 -2.40829832e+00 -2.85814933e+00 -3.07426232e+01 
7.93524428e-01 1.61829801e+01 -8.50639373e+00 1.54372193e+00 -1.35850259e+00 3.22964436e+00 -5.72291512e+00 2.34394407e+00 -7.33855887e+00 -6.57568775e-02 -8.33268314e+00 -1.54638962e+00 -8.86281924e+00 -2.62930802e+00 -9.10297573e+00 -3.50746339e+00 -9.15400233e+00 -4.31957338e+00 -8.97445197e+00 -5.53792207e+00 1.61436774e+01 1.29118157e+01 -6.90775528e+02 4.61856740e+00 2.09989093e+00 4.33901862e-01 -7.25001564e-01 -1.59563588e+00 -2.32941114e+00 -2.77732068e+00 -3.07452527e+01 
8.84263891e-01 1.61831908e+01 -8.41861573e+00 1.55634997e+00 -1.31887427e+00 3.27663188e+00 -5.66222645e+00 2.40018338e+00 -7.26802843e+00 2.09482257e-03 -8.25310100e+00 -1.47318729e+00 -8.77898507e+00 -2.55256602e+00 -9.01733968e+00 -3.42829748e+00 -9.06731279e+00 -4.23878462e+00 -8.88710722e+00 -5.45612739e+00 1.61438005e+01 1.29138295e+01 -6.90775528e+02 4.66447437e+00 2.15957002e+00 5.01858146e-01 -6.51966330e-01 -1.51933261e+00 -2.25095266e+00 -2.69693228e+00 -3.07478843e+01 
9.74521373e-01 1.61834054e+01 -8.33131580e+00 1.56906872e+00 -1.27945618e+00 3.32371704e+00 -5.60178041e+00 2.45616327e+00 -7.19775526e+00 6.95916287e-02 -8.17389465e+00 -1.40037129e+00 -8.69558090e+00 -2.47623361e+00 -8.93214850e+00 -3.34955719e+00 -8.98107425e+00 -4.15843171e+00 -8.80021719e+00 -5.37476993e+00 1.61439256e+01 1.29158776e+01 -6.90775528e+02 4.71019991e+00 2.21895610e+00 5.69459284e-01 -5.79321565e-01 -1.44344179e+00 -2.17292047e+00 -2.61698164e+00 -3.07505137e+01 
1.06430950e+00 1.61836239e+01 -8.24449170e+00 1.58187888e+00 -1.24024681e+00 3.37088611e+00 -5.54157518e+00 2.51188456e+00 -7.12773928e+00 1.36735439e-01 -8.09506288e+00 -1.32793959e+00 -8.61260462e+00 -2.40030863e+00 -8.84739984e+00 -3.27124023e+00 -8.89528431e+00 -4.07851229e+00 -8.71377944e+00 -5.29384733e+00 1.61440528e+01 1.29179605e+01 -6.90775528e+02 4.75574475e+00 2.27805074e+00 6.36707236e-01 -5.07065099e-01 -1.36796114e+00 -2.09531218e+00 -2.53746635e+00 -3.07531311e+01 
1.15359234e+00 1.61838463e+01 -8.15814239e+00 1.59478110e+00 -1.20124462e+00 3.41812585e+00 -5.48160919e+00 2.56734810e+00 -7.05798094e+00 2.03528202e-01 -8.01660543e+00 -1.25589005e+00 -8.53005533e+00 -2.32478875e+00 -8.76309273e+00 -3.19334424e+00 -8.80994194e+00 -3.99902408e+00 -8.62779287e+00 -5.21335770e+00 1.61441821e+01 1.29200788e+01 -6.90775528e+02 4.80110958e+00 2.33685552e+00 7.03604008e-01 -4.35194684e-01 -1.29288824e+00 -2.01812528e+00 -2.45838378e+00 -3.07557753e+01 
1.24242434e+00 1.61840727e+01 -8.07225846e+00 1.60777600e+00 -1.16244808e+00 3.46542354e+00 -5.42187979e+00 2.62255477e+00 -6.98847765e+00 2.69971861e-01 -7.93851681e+00 -1.18422052e+00 -8.44792565e+00 -2.24967160e+00 -8.67921922e+00 -3.11586649e+00 -8.72503913e+00 -3.91996389e+00 -8.54224972e+00 -5.13329629e+00 1.61443135e+01 1.29222330e+01 -6.90775528e+02 4.84629511e+00 2.39537199e+00 7.70151496e-01 -3.63708245e-01 -1.21822093e+00 -1.94135750e+00 -2.37973169e+00 -3.07583943e+01 
1.33075081e+00 1.61843033e+01 -7.98684508e+00 1.62086415e+00 -1.12385567e+00 3.51276681e+00 -5.36238623e+00 2.67750542e+00 -6.91923203e+00 3.36068259e-01 -7.86080033e+00 -1.11292907e+00 -8.36621917e+00 -2.17495517e+00 -8.59578309e+00 -3.03880512e+00 -8.64057965e+00 -3.84133019e+00 -8.45715345e+00 -5.05366330e+00 1.61444472e+01 1.29244237e+01 -6.90775528e+02 4.89130203e+00 2.45360172e+00 8.36351699e-01 -2.92603537e-01 -1.14395678e+00 -1.86500632e+00 -2.30150743e+00 -3.07610458e+01 
1.41863005e+00 1.61845381e+01 -7.90189765e+00 1.63404608e+00 -1.08546587e+00 3.56014381e+00 -5.30312651e+00 2.73220090e+00 -6.85024316e+00 4.01819245e-01 -7.78345328e+00 -1.04201371e+00 -8.28493197e+00 -2.10063733e+00 -8.51278009e+00 -2.96215786e+00 -8.55655920e+00 -3.76312052e+00 -8.37249982e+00 -4.97445555e+00 1.61445830e+01 1.29266515e+01 -6.90775528e+02 4.93613100e+00 2.51154621e+00 9.02206488e-01 -2.21878510e-01 -1.07009366e+00 -1.78906953e+00 -2.22370881e+00 -3.07636741e+01 
1.50603606e+00 1.61847771e+01 -7.81741284e+00 1.64732227e+00 -1.04727716e+00 3.60754317e+00 -5.24409888e+00 2.78664212e+00 -6.78151070e+00 4.67226763e-01 -7.70647394e+00 -9.71472292e-01 -8.20406141e+00 -2.02671571e+00 -8.43020741e+00 -2.88592219e+00 -8.47297489e+00 -3.68533225e+00 -8.28828597e+00 -4.89567044e+00 1.61447211e+01 1.29289168e+01 -6.90775528e+02 4.98078271e+00 2.56920701e+00 9.67717820e-01 -1.51530971e-01 -9.96629206e-01 -1.71354466e+00 -2.14633326e+00 -3.07663078e+01 
