500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-9.99592886e-01 1.79702187e+01 -5.98669008e+00 1.79697736e+01 6.36813422e+00 -6.90775528e+02 4.55059964e+00 3.28721350e+00 2.80586139e-01 5.79828385e-01 -2.22615923e+00 -1.29119583e+00 -3.85392683e+00 -2.54256906e+00 -4.97780535e+00 -3.42134362e+00 -5.76941843e+00 -4.05334390e+00 -6.28516257e+00 -4.47607024e+00 8.69887963e+00 9.65918928e+00 2.12243986e+00 -1.89342772e+00 -4.53006889e+00 -6.01618917e+00 -7.11419323e+00 -7.98217186e+00 -8.77608271e+00 -9.16445382e+00 -2.95227358e+01 
-8.98383795e-01 1.79702265e+01 -5.89190960e+00 1.79697736e+01 6.37428872e+00 -6.90775528e+02 4.59366859e+00 3.35098739e+00 3.43237405e-01 6.52242751e-01 -2.15271418e+00 -1.21025110e+00 -3.77373385e+00 -2.45632179e+00 -4.89291806e+00 -3.33166559e+00 -5.68089649e+00 -3.96134464e+00 -6.19341036e+00 -4.38246725e+00 8.71116191e+00 9.66849962e+00 2.15309139e+00 -1.83083135e+00 -4.44820830e+00 -5.92904121e+00 -7.02308987e+00 -7.88823780e+00 -8.67989651e+00 -9.06652511e+00 -2.95276309e+01 
-7.97723514e-01 1.79702345e+01 -5.79765439e+00 1.79697736e+01 6.38044080e+00 -6.90775528e+02 4.63649270e+00 3.41441518e+00 4.05532128e-01 7.24300142e-01 -2.07968427e+00 -1.12973034e+00 -3.69398984e+00 -2.37053880e+00 -4.80850062e+00 -3.24247738e+00 -5.59285807e+00 -3.86985217e+00 -6.10215204e+00 -4.28938279e+00 8.72375411e+00 9.67807186e+00 2.18438962e+00 -1.76828347e+00 -4.36673418e+00 -5.84231701e+00 -6.93244123e+00 -7.79477989e+00 -8.58420082e+00 -8.96910106e+00 -2.95325180e+01 
-6.97621376e-01 1.79702428e+01 -5.70392127e+00 1.79697736e+01 6.38659048e+00 -6.90775528e+02 4.67907341e+00 3.47749888e+00 4.67472372e-01 7.96002080e-01 -2.00706709e+00 -1.04963139e+00 -3.61469216e+00 -2.28521754e+00 -4.72455025e+00 -3.15377619e+00 -5.50530031e+00 -3.77886352e+00 -6.01138472e+00 -4.19681375e+00 8.73665702e+00 9.68790846e+00 2.21632419e+00 -1.70578803e+00 -4.28564506e+00 -5.75601458e+00 -6.84224496e+00 -7.70179554e+00 -8.48899288e+00 -8.87217874e+00 -2.95374095e+01 
-5.98083663e-01 1.79702515e+01 -5.61070721e+00 1.79697736e+01 6.39273778e+00 -6.90775528e+02 4.72141216e+00 3.54024051e+00 5.29060190e-01 8.67350071e-01 -1.93486022e+00 -9.69952142e-01 -3.53583818e+00 -2.20035556e+00 -4.64106418e+00 -3.06555935e+00 -5.41822037e+00 -3.68837589e+00 -5.92110552e+00 -4.10475722e+00 8.74987113e+00 9.69801163e+00 2.24888370e+00 -1.64334903e+00 -4.20493945e+00 -5.67013199e+00 -6.75249876e+00 -7.60928221e+00 -8.39427001e+00 -8.77575535e+00 -2.95423150e+01 
-4.99082519e-01 1.79702604e+01 -5.51801017e+00 1.79697736e+01 6.39888272e+00 -6.90775528e+02 4.76351035e+00 3.60264204e+00 5.90297623e-01 9.38345559e-01 -1.86306127e+00 -8.90690634e-01 -3.45742534e+00 -2.11595068e+00 -4.55803977e+00 -2.97782453e+00 -5.33161560e+00 -3.59838685e+00 -5.83131187e+00 -4.01321075e+00 8.76339660e+00 9.70838339e+00 2.28205570e+00 -1.58097054e+00 -4.12461601e+00 -5.58466750e+00 -6.66320063e+00 -7.51723773e+00 -8.30003002e+00 -8.67982869e+00 -2.95472098e+01 
-4.00647212e-01 1.79702697e+01 -5.42582650e+00 1.79697736e+01 6.40502532e+00 -6.90775528e+02 4.80536940e+00 3.66470546e+00 6.51186701e-01 1.00899009e+00 -1.79166785e+00 -8.11844641e-01 -3.37945101e+00 -2.03200022e+00 -4.47547424e+00 -2.89056877e+00 -5.24548309e+00 -3.50889323e+00 -5.74200076e+00 -3.92217102e+00 8.77723328e+00 9.71902554e+00 2.31582685e+00 -1.51865660e+00 -4.04467313e+00 -5.49961902e+00 -6.57434804e+00 -7.42565933e+00 -8.20626991e+00 -8.58439551e+00 -2.95521262e+01 
-3.02738499e-01 1.79702793e+01 -5.33415449e+00 1.79697736e+01 6.41116561e+00 -6.90775528e+02 4.84699071e+00 3.72643271e+00 7.11729441e-01 1.07928506e+00 -1.72067761e+00 -7.33412287e-01 -3.30191266e+00 -1.94850213e+00 -4.39336499e+00 -2.80378997e+00 -5.15982028e+00 -3.41989291e+00 -5.65316976e+00 -3.83163584e+00 8.79138070e+00 9.72993961e+00 2.35018291e+00 -1.45641136e+00 -3.96510955e+00 -5.41498497e+00 -6.48593917e+00 -7.33454509e+00 -8.11298774e+00 -8.48945393e+00 -2.95570280e+01 
-2.05369716e-01 1.79702893e+01 -5.24299105e+00 1.79697736e+01 6.41730361e+00 -6.90775528e+02 4.88837569e+00 3.78782576e+00 7.71927852e-01 1.14923199e+00 -1.65008819e+00 -6.55391462e-01 -3.22480774e+00 -1.86545392e+00 -4.31170932e+00 -2.71748533e+00 -5.07462439e+00 -3.33138293e+00 -5.56481604e+00 -3.74160222e+00 8.80583809e+00 9.74112694e+00 2.38510886e+00 -1.39423889e+00 -3.88592370e+00 -5.33076333e+00 -6.39797165e+00 -7.24389238e+00 -8.02018074e+00 -8.39500100e+00 -2.95619318e+01 
-1.08558691e-01 1.79702996e+01 -5.15233272e+00 1.79697736e+01 6.42343935e+00 -6.90775528e+02 4.92952571e+00 3.84888655e+00 8.31783933e-01 1.21883238e+00 -1.57989724e+00 -5.77780021e-01 -3.14813366e+00 -1.78285308e+00 -4.23050452e+00 -2.63165210e+00 -4.98989256e+00 -3.24336035e+00 -5.47693665e+00 -3.65206701e+00 8.82060433e+00 9.75258860e+00 2.42058893e+00 -1.33214330e+00 -3.80711402e+00 -5.24695210e+00 -6.31044311e+00 -7.15369858e+00 -7.92784610e+00 -8.30103371e+00 -2.95668584e+01 
-1.22633047e-02 1.79703103e+01 -5.06217810e+00 1.79697736e+01 6.42957283e+00 -6.90775528e+02 4.97044218e+00 3.90961698e+00 8.91299666e-01 1.28808761e+00 -1.51010244e+00 -5.00576137e-01 -3.07188796e+00 -1.70069760e+00 -4.14974806e+00 -2.54628824e+00 -4.90562234e+00 -3.15582309e+00 -5.38952931e+00 -3.56302816e+00 8.83567801e+00 9.76432541e+00 2.45660671e+00 -1.27012875e+00 -3.72867923e+00 -5.16354973e+00 -6.22335178e+00 -7.06396184e+00 -7.83598199e+00 -8.20755032e+00 -2.95717688e+01 
8.34863250e-02 1.79703214e+01 -4.97252350e+00 1.79697736e+01 6.43570410e+00 -6.90775528e+02 5.01112645e+00 3.97001898e+00 9.50477029e-01 1.35699920e+00 -1.44070147e+00 -4.23777637e-01 -2.99606809e+00 -1.61898487e+00 -4.06943723e+00 -2.46139080e+00 -4.82181089e+00 -3.06876799e+00 -5.30259104e+00 -3.47448236e+00 8.85105738e+00 9.77633796e+00 2.49314524e+00 -1.20819929e+00 -3.65061769e+00 -5.08055407e+00 -6.13669514e+00 -6.97467934e+00 -7.74458537e+00 -8.11454754e+00 -2.95766961e+01 
1.78715931e-01 1.79703329e+01 -4.88336664e+00 1.79697736e+01 6.44183316e+00 -6.90775528e+02 5.05157991e+00 4.03009444e+00 1.00931798e+00 1.42556857e+00 -1.37169203e+00 -3.47382623e-01 -2.92067157e+00 -1.53771280e+00 -3.98956946e+00 -2.37695761e+00 -4.73845561e+00 -2.98219283e+00 -5.21611932e+00 -3.38642732e+00 8.86674042e+00 9.78862657e+00 2.53018702e+00 -1.14635906e+00 -3.57292803e+00 -4.99796349e+00 -6.05047131e+00 -6.88584910e+00 -7.65365420e+00 -8.02202332e+00 -2.95816176e+01 
2.73423018e-01 1.79703448e+01 -4.79470829e+00 1.79697736e+01 6.44796006e+00 -6.90775528e+02 5.09180391e+00 4.08984525e+00 1.06782448e+00 1.49379714e+00 -1.30307187e+00 -2.71389170e-01 -2.84569604e+00 -1.45687922e+00 -3.91014247e+00 -2.29298638e+00 -4.65555441e+00 -2.89609532e+00 -5.13011235e+00 -3.29886083e+00 8.88272476e+00 9.80119130e+00 2.56771416e+00 -1.08461212e+00 -3.49560877e+00 -4.91577617e+00 -5.96467820e+00 -6.79746890e+00 -7.56318632e+00 -7.92997552e+00 -2.95865387e+01 
3.67591104e-01 1.79703571e+01 -4.70653669e+00 1.79697736e+01 6.45408481e+00 -6.90775528e+02 5.13179981e+00 4.14927329e+00 1.12599848e+00 1.56168646e+00 -1.23483862e+00 -1.95794967e-01 -2.77113870e+00 -1.37648119e+00 -3.83115286e+00 -2.20947361e+00 -4.57310320e+00 -2.81047140e+00 -5.04456522e+00 -3.21177833e+00 8.89900777e+00 9.81403196e+00 2.60570840e+00 -1.02296247e+00 -3.41865824e+00 -4.83398992e+00 -5.87931314e+00 -6.70953561e+00 -7.47317801e+00 -7.83839987e+00 -2.95914791e+01 
4.61253936e-01 1.79703698e+01 -4.61885797e+00 1.79697736e+01 6.46020745e+00 -6.90775528e+02 5.17156897e+00 4.20838041e+00 1.18384189e+00 1.62923785e+00 -1.16699011e+00 -1.20598412e-01 -2.69699743e+00 -1.29651721e+00 -3.75259887e+00 -2.12641800e+00 -4.49110079e+00 -2.72532011e+00 -4.95947756e+00 -3.12517920e+00 8.91558651e+00 9.82714809e+00 2.64415123e+00 -9.61414188e-01 -3.34207513e+00 -4.75260334e+00 -5.79437462e+00 -6.62204786e+00 -7.38362828e+00 -7.74729578e+00 -2.95964078e+01 
5.54391669e-01 1.79703830e+01 -4.53166649e+00 1.79697736e+01 6.46632799e+00 -6.90775528e+02 5.21111271e+00 4.26716846e+00 1.24135664e+00 1.69645280e+00 -1.09952405e+00 -4.57973513e-02 -2.62326967e+00 -1.21698459e+00 -3.67447768e+00 -2.04381655e+00 -4.40954408e+00 -2.64063814e+00 -4.87484596e+00 -3.03905984e+00 8.93245775e+00 9.84053899e+00 2.68302391e+00 -8.99971205e-01 -3.26585792e+00 -4.67161436e+00 -5.70986026e+00 -6.53500293e+00 -7.29453408e+00 -7.65665986e+00 -2.96013477e+01 
6.47018842e-01 1.79703966e+01 -4.44495990e+00 1.79697736e+01 6.47244646e+00 -6.90775528e+02 5.25043238e+00 4.32563929e+00 1.29854466e+00 1.76333272e+00 -1.03243822e+00 2.86100989e-02 -2.54995301e+00 -1.13788126e+00 -3.59678677e+00 -1.96166700e+00 -4.32843055e+00 -2.55642313e+00 -4.79066794e+00 -2.95341788e+00 8.94961801e+00 9.85420367e+00 2.72230759e+00 -8.38637487e-01 -3.19000514e+00 -4.59102126e+00 -5.62576807e+00 -6.44839868e+00 -7.20589324e+00 -7.56648990e+00 -2.96062872e+01 
7.39138474e-01 1.79704107e+01 -4.35873577e+00 1.79697736e+01 6.47856290e+00 -6.90775528e+02 5.28952932e+00 4.38379470e+00 1.35540782e+00 1.82987902e+00 -9.65730387e-01 1.02625893e-01 -2.47704505e+00 -1.05920496e+00 -3.51952367e+00 -1.87996697e+00 -4.24775768e+00 -2.47267262e+00 -4.70694103e+00 -2.86825078e+00 8.96706352e+00 9.86814092e+00 2.76198333e+00 -7.77416919e-01 -3.11451528e+00 -4.51082225e+00 -5.54209598e+00 -6.36223290e+00 -7.11770341e+00 -7.47678351e+00 -2.96112261e+01 
8.30737270e-01 1.79704253e+01 -4.27299086e+00 1.79697737e+01 6.48467734e+00 -6.90775528e+02 5.32840483e+00 4.44163654e+00 1.41194803e+00 1.89609318e+00 -8.99398332e-01 1.76252042e-01 -2.40454336e+00 -9.80953328e-01 -3.44268579e+00 -1.79871378e+00 -4.16752277e+00 -2.38938371e+00 -4.62366241e+00 -2.78355550e+00 8.98479026e+00 9.88234923e+00 2.80203220e+00 -7.16313299e-01 -3.03938677e+00 -4.43101536e+00 -5.45884170e+00 -6.27650303e+00 -7.02996191e+00 -7.38753775e+00 -2.96161807e+01 
9.21843375e-01 1.79704403e+01 -4.18772376e+00 1.79697737e+01 6.49078980e+00 -6.90775528e+02 5.36706024e+00 4.49916656e+00 1.46816717e+00 1.96197653e+00 -8.33439872e-01 2.49490327e-01 -2.33244562e+00 -9.03124370e-01 -3.36627077e+00 -1.71790542e+00 -4.08772352e+00 -2.30655441e+00 -4.54082995e+00 -2.69933003e+00 9.00279397e+00 9.89682688e+00 2.84243529e+00 -6.55330460e-01 -2.96461825e+00 -4.35159901e+00 -5.37600347e+00 -6.19120727e+00 -6.94266690e+00 -7.29875088e+00 -2.96211258e+01 
1.01243792e+00 1.79704559e+01 -4.10293107e+00 1.79697737e+01 6.49690031e+00 -6.90775528e+02 5.40549686e+00 4.55638660e+00 1.52406710e+00 2.02753054e+00 -7.67852810e-01 3.22342805e-01 -2.26074942e+00 -8.25715703e-01 -3.29027606e+00 -1.63753922e+00 -4.00835727e+00 -2.22418182e+00 -4.45844088e+00 -2.61557136e+00 9.02107015e+00 9.91157186e+00 2.88317384e+00 -5.94472079e-01 -2.89020809e+00 -4.27257123e+00 -5.29357897e+00 -6.10634304e+00 -6.85581563e+00 -7.21041992e+00 -2.96260830e+01 
1.10253920e+00 1.79704720e+01 -4.01861080e+00 1.79697737e+01 6.50300892e+00 -6.90775528e+02 5.44371598e+00 4.61329840e+00 1.57964969e+00 2.09275658e+00 -7.02634978e-01 3.94811280e-01 -2.18945244e+00 -7.48725264e-01 -3.21469927e+00 -1.55761300e+00 -3.92942160e+00 -2.14226375e+00 -4.37649287e+00 -2.53227724e+00 9.03961409e+00 9.92658196e+00 2.92422921e+00 -5.33741843e-01 -2.81615489e+00 -4.19393033e+00 -5.21156634e+00 -6.02190836e+00 -6.76940607e+00 -7.12254284e+00 -2.96310368e+01 
1.19214554e+00 1.79704886e+01 -3.93476044e+00 1.79697737e+01 6.50911564e+00 -6.90775528e+02 5.48171892e+00 4.66990373e+00 1.63491679e+00 2.15765605e+00 -6.37784215e-01 4.66897677e-01 -2.11855232e+00 -6.72150866e-01 -3.13953794e+00 -1.47812441e+00 -3.85091405e+00 -2.06079767e+00 -4.29498343e+00 -2.44944508e+00 9.05842086e+00 9.94185470e+00 2.96558296e+00 -4.73143345e-01 -2.74245714e+00 -4.11567453e+00 -5.12996352e+00 -5.93790099e+00 -6.68343590e+00 -7.03511717e+00 -2.96359919e+01 
1.28124438e+00 1.79705057e+01 -3.85137715e+00 1.79697737e+01 6.51522052e+00 -6.90775528e+02 5.51950695e+00 4.72620438e+00 1.68987023e+00 2.22223041e+00 -5.73298366e-01 5.38603979e-01 -2.04804674e+00 -5.95990182e-01 -3.06478962e+00 -1.39907086e+00 -3.77283206e+00 -1.97978085e+00 -4.21390997e+00 -2.36707205e+00 9.07748533e+00 9.95738736e+00 3.00721692e+00 -4.12680066e-01 -2.66911324e+00 -4.03780189e+00 -5.04876826e+00 -5.85431852e+00 -6.59790254e+00 -6.94814023e+00 -2.96409636e+01 
1.36986605e+00 1.79705234e+01 -3.76845861e+00 1.79697737e+01 6.52132359e+00 -6.90775528e+02 5.55708137e+00 4.78220203e+00 1.74451184e+00 2.28648096e+00 -5.09175295e-01 6.09931903e-01 -1.97793339e+00 -5.20241261e-01 -2.99045193e+00 -1.32045030e+00 -3.69517325e+00 -1.89921120e+00 -4.13327017e+00 -2.28515595e+00 9.09680219e+00 9.97317702e+00 3.04911317e+00 -3.52355529e-01 -2.59612184e+00 -3.96031084e+00 -4.96797882e+00 -5.77115903e+00 -6.51280395e+00 -6.86160992e+00 -2.96459244e+01 
1.45799898e+00 1.79705417e+01 -3.68600294e+00 1.79697737e+01 6.52742489e+00 -6.90775528e+02 5.59444344e+00 4.83789846e+00 1.79884345e+00 2.35040912e+00 -4.45412887e-01 6.80883390e-01 -1.90820999e+00 -4.44901926e-01 -2.91652253e+00 -1.24226042e+00 -3.61793526e+00 -1.81908630e+00 -4.05306171e+00 -2.20369436e+00 9.11636597e+00 9.98922053e+00 3.09125411e+00 -2.92173088e-01 -2.52348139e+00 -3.88319957e+00 -4.88759313e+00 -5.68842036e+00 -6.42813802e+00 -6.77552407e+00 -2.96508886e+01 
1.54563382e+00 1.79705606e+01 -3.60400678e+00 1.79697737e+01 6.53352446e+00 -6.90775528e+02 5.63159445e+00 4.89329537e+00 1.85286687e+00 2.41401634e+00 -3.82009015e-01 7.51460412e-01 -1.83887423e+00 -3.69969840e-01 -2.84299894e+00 -1.16449860e+00 -3.54111552e+00 -1.73940333e+00 -3.97328191e+00 -2.12268432e+00 9.13617103e+00 1.00055145e+01 3.13362253e+00 -2.32136008e-01 -2.45119029e+00 -3.80646613e+00 -4.80760897e+00 -5.60610002e+00 -6.34390202e+00 -6.68987974e+00 -2.96558683e+01 
1.63279868e+00 1.79705801e+01 -3.52246867e+00 1.79697737e+01 6.53962233e+00 -6.90775528e+02 5.66853566e+00 4.94839446e+00 1.90658389e+00 2.47730388e+00 -3.18961593e-01 8.21664617e-01 -1.76992387e+00 -2.95443199e-01 -2.76987891e+00 -1.08716300e+00 -3.46471181e+00 -1.66016045e+00 -3.89392871e+00 -2.04212399e+00 9.15621159e+00 1.00220554e+01 3.17620151e+00 -1.72247601e-01 -2.37924723e+00 -3.73010906e+00 -4.72802471e+00 -5.52419636e+00 -6.26009428e+00 -6.60467534e+00 -2.96608382e+01 
1.71946910e+00 1.79706002e+01 -3.44138529e+00 1.79697737e+01 6.54571855e+00 -6.90775528e+02 5.70526832e+00 5.00319745e+00 1.95999631e+00 2.54027324e+00 -2.56268517e-01 8.91498075e-01 -1.70135662e+00 -2.21319558e-01 -2.69715998e+00 -1.01025087e+00 -3.38872154e+00 -1.58135470e+00 -3.81499937e+00 -1.96201022e+00 9.17648175e+00 1.00388394e+01 3.21897460e+00 -1.12510928e-01 -2.30765052e+00 -3.65412629e+00 -4.64883797e+00 -5.44270670e+00 -6.17671197e+00 -6.51990776e+00 -2.96658255e+01 
1.80567534e+00 1.79706209e+01 -3.36075538e+00 1.79697737e+01 6.55181316e+00 -6.90775528e+02 5.74179370e+00 5.05770599e+00 2.01310591e+00 2.60292566e+00 -1.93927730e-01 9.60962379e-01 -1.63317029e+00 -1.47597156e-01 -2.62483996e+00 -9.33760452e-01 -3.31314261e+00 -1.50298433e+00 -3.73649198e+00 -1.88234131e+00 9.19697546e+00 1.00558626e+01 3.26192570e+00 -5.29291605e-02 -2.23639887e+00 -3.57851640e+00 -4.57004720e+00 -5.36162949e+00 -6.09375352e+00 -6.43557556e+00 -2.96708027e+01 
1.89139901e+00 1.79706423e+01 -3.28057555e+00 1.79697737e+01 6.55790621e+00 -6.90775528e+02 5.77811304e+00 5.11192179e+00 2.06591445e+00 2.66526261e+00 -1.31937151e-01 1.03005955e+00 -1.56536260e+00 -7.42736267e-02 -2.55291640e+00 -8.57689076e-01 -3.23797243e+00 -1.42504647e+00 -3.65840381e+00 -1.80311425e+00 9.21768661e+00 1.00731208e+01 3.30503920e+00 6.49478521e-03 -2.16549063e+00 -3.50327741e+00 -4.49165011e+00 -5.28096219e+00 -6.01121624e+00 -6.35167578e+00 -2.96757908e+01 
1.97665419e+00 1.79706644e+01 -3.20084399e+00 1.79697737e+01 6.56399773e+00 -6.90775528e+02 5.81422758e+00 5.16584648e+00 2.11842370e+00 2.72728540e+00 -7.02947335e-02 1.09879131e+00 -1.49793137e+00 -1.34704878e-03 -2.48138707e+00 -7.82034715e-01 -3.16320878e+00 -1.34753903e+00 -3.58073272e+00 -1.72432688e+00 9.23860898e+00 1.00906098e+01 3.34829989e+00 6.57579522e-02 -2.09492440e+00 -3.42840771e+00 -4.41364492e+00 -5.20070291e+00 -5.92909817e+00 -6.26820647e+00 -2.96807785e+01 
2.06143823e+00 1.79706871e+01 -3.12155822e+00 1.79697737e+01 6.57008777e+00 -6.90775528e+02 5.85013855e+00 5.21948173e+00 2.17063542e+00 2.78899541e+00 -8.99843500e-03 1.16715950e+00 -1.43087437e+00 7.11847117e-02 -2.41024965e+00 -7.06795051e-01 -3.08884929e+00 -1.27045960e+00 -3.50347634e+00 -1.64597672e+00 9.25973627e+00 1.01083251e+01 3.39169302e+00 1.24857533e-01 -2.02469865e+00 -3.35390552e+00 -4.33602961e+00 -5.12084948e+00 -5.84739704e+00 -6.18516524e+00 -2.96857711e+01 
2.14575550e+00 1.79707105e+01 -3.04271597e+00 1.79697737e+01 6.57617640e+00 -6.90775528e+02 5.88584719e+00 5.27282917e+00 2.22255134e+00 2.85039398e+00 5.19537713e-02 1.23516590e+00 -1.36418943e+00 1.43323687e-01 -2.33950189e+00 -6.31967952e-01 -3.01489171e+00 -1.19380592e+00 -3.42663243e+00 -1.56806150e+00 9.28106213e+00 1.01262620e+01 3.43520431e+00 1.83790771e-01 -1.95481190e+00 -3.27976912e+00 -4.25880227e+00 -5.04139983e+00 -5.76611070e+00 -6.10254985e+00 -2.96907669e+01 
2.22961470e+00 1.79707347e+01 -2.96431511e+00 1.79697737e+01 6.58226364e+00 -6.90775528e+02 5.92135473e+00 5.32589043e+00 2.27417320e+00 2.91148245e+00 1.12563902e-01 1.30281229e+00 -1.29787437e+00 2.15071867e-01 -2.26914153e+00 -5.57551218e-01 -2.94133374e+00 -1.11757568e+00 -3.35019872e+00 -1.49057879e+00 9.30258014e+00 1.01444159e+01 3.47881992e+00 2.42554977e-01 -1.88526273e+00 -3.20599689e+00 -4.18196107e+00 -4.96235203e+00 -5.68523713e+00 -6.02035825e+00 -2.96957597e+01 
