500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
6.96851499e+00 1.53892491e+01 -3.59402128e+00 4.21203668e+00 2.16433626e+00 6.50120421e+00 -3.33548855e-01 5.80126906e+00 -9.51085479e-01 4.56142783e+00 -2.53444499e+00 4.17847022e+00 -3.22839481e+00 3.09619700e+00 -3.68853320e+00 2.24060657e+00 -3.91523444e+00 1.40114690e+00 -3.83500924e+00 -1.47499363e-01 1.52104925e+01 1.33975996e+01 1.15008887e+01 9.94503784e+00 -6.90775528e+02 7.23435440e+00 6.04562432e+00 5.12369061e+00 4.32408692e+00 3.81230878e+00 -3.22810178e+01 
7.01282853e+00 1.53899629e+01 -3.55046029e+00 4.21312543e+00 2.16761657e+00 6.52195421e+00 -3.16846060e-01 5.82213125e+00 -9.31719925e-01 4.58673947e+00 -2.50519330e+00 4.20454830e+00 -3.19472318e+00 3.12652298e+00 -3.65119729e+00 2.27351884e+00 -3.87519509e+00 1.43587906e+00 -3.79331093e+00 -1.11370857e-01 1.52108864e+01 1.33991983e+01 1.15047457e+01 9.95401303e+00 -6.90775528e+02 7.25522305e+00 6.07120916e+00 5.15266790e+00 4.35547929e+00 3.84577682e+00 -3.22838881e+01 
7.05694472e+00 1.53906843e+01 -3.50708511e+00 4.21423172e+00 2.17094094e+00 6.54267723e+00 -3.00138964e-01 5.84296015e+00 -9.12371163e-01 4.61196342e+00 -2.47601027e+00 4.23054472e+00 -3.16114827e+00 3.15673130e+00 -3.61398807e+00 2.30629534e+00 -3.83530443e+00 1.47046323e+00 -3.75177352e+00 -7.53895660e-02 1.52112843e+01 1.34008124e+01 1.15086291e+01 9.96299709e+00 -6.90775528e+02 7.27602105e+00 6.09669025e+00 5.18151681e+00 4.38672639e+00 3.87908557e+00 -3.22867353e+01 
7.10084605e+00 1.53914133e+01 -3.46389429e+00 4.21535584e+00 2.17430987e+00 6.56337246e+00 -2.83427180e-01 5.86375487e+00 -8.93038746e-01 4.63710008e+00 -2.44689548e+00 4.25645977e+00 -3.12766959e+00 3.18682265e+00 -3.57690476e+00 2.33893678e+00 -3.79556145e+00 1.50490024e+00 -3.71039597e+00 -3.95546099e-02 1.52116862e+01 1.34024418e+01 1.15125387e+01 9.97198973e+00 -6.90775528e+02 7.29674874e+00 6.12206818e+00 5.21023809e+00 4.41782913e+00 3.91223604e+00 -3.22895783e+01 
7.14452678e+00 1.53921501e+01 -3.42088653e+00 4.21649807e+00 2.17772385e+00 6.58403914e+00 -2.66710330e-01 5.88451455e+00 -8.73722238e-01 4.66214986e+00 -2.41784854e+00 4.28229381e+00 -3.09428665e+00 3.21679776e+00 -3.53994654e+00 2.37144412e+00 -3.75596513e+00 1.53919112e+00 -3.66917713e+00 -3.86498133e-03 1.52120921e+01 1.34040865e+01 1.15164746e+01 9.98099064e+00 -6.90775528e+02 7.31740643e+00 6.14734353e+00 5.23883252e+00 4.44878839e+00 3.94522920e+00 -3.22924241e+01 
7.18799643e+00 1.53928947e+01 -3.37806146e+00 4.21765870e+00 2.18118336e+00 6.60467647e+00 -2.49988136e-01 5.90523832e+00 -8.54421305e-01 4.68711307e+00 -2.38886931e+00 4.30804708e+00 -3.06099934e+00 3.24665719e+00 -3.50311312e+00 2.40381797e+00 -3.71651500e+00 1.57333656e+00 -3.62811646e+00 3.16800260e-02 1.52125020e+01 1.34057466e+01 1.15204365e+01 9.98999952e+00 -6.90775528e+02 7.33799445e+00 6.17251684e+00 5.26730080e+00 4.47960499e+00 3.97806593e+00 -3.22952643e+01 
7.23126929e+00 1.53936471e+01 -3.33541829e+00 4.21883803e+00 2.18468889e+00 6.62528366e+00 -2.33260296e-01 5.92592533e+00 -8.35135595e-01 4.71199001e+00 -2.35995757e+00 4.33371981e+00 -3.02780738e+00 3.27640152e+00 -3.46640397e+00 2.43605902e+00 -3.67721035e+00 1.60733728e+00 -3.58721320e+00 6.70811827e-02 1.52129160e+01 1.34074222e+01 1.15244245e+01 9.99901606e+00 -6.90775528e+02 7.35851310e+00 6.19758864e+00 5.29564362e+00 4.51027976e+00 4.01074714e+00 -3.22980859e+01 
7.27430370e+00 1.53944074e+01 -3.29295502e+00 4.22003636e+00 2.18824094e+00 6.64586008e+00 -2.16526384e-01 5.94657487e+00 -8.15864624e-01 4.73678117e+00 -2.33111274e+00 4.35931241e+00 -2.99471005e+00 3.30603154e+00 -3.42981800e+00 2.46816826e+00 -3.63804986e+00 1.64119444e+00 -3.54646593e+00 1.02339560e-01 1.52133341e+01 1.34091132e+01 1.15284384e+01 1.00080400e+01 -6.90775528e+02 7.37896273e+00 6.22255955e+00 5.32386181e+00 4.54081362e+00 4.04327389e+00 -3.23009318e+01 
7.31715792e+00 1.53951756e+01 -3.25067287e+00 4.22125397e+00 2.19183999e+00 6.66640489e+00 -1.99786270e-01 5.96718607e+00 -7.96608225e-01 4.76148674e+00 -2.30233505e+00 4.38482501e+00 -2.96170767e+00 3.33554766e+00 -3.39335543e+00 2.50014610e+00 -3.59903365e+00 1.67490844e+00 -3.50587470e+00 1.37455599e-01 1.52137564e+01 1.34108198e+01 1.15324780e+01 1.00170710e+01 -6.90775528e+02 7.39934362e+00 6.24743004e+00 5.35195598e+00 4.57120727e+00 4.07564690e+00 -3.23037449e+01 
7.35980521e+00 1.53959519e+01 -3.20857015e+00 4.22249119e+00 2.19548653e+00 6.68691747e+00 -1.83039564e-01 5.98775825e+00 -7.77365958e-01 4.78610716e+00 -2.27362400e+00 4.41025796e+00 -2.92879958e+00 3.36495059e+00 -3.35701531e+00 2.53199344e+00 -3.56016049e+00 1.70848024e+00 -3.46543823e+00 1.72430325e-01 1.52141828e+01 1.34125420e+01 1.15365435e+01 1.00261088e+01 -6.90775528e+02 7.41965611e+00 6.27220068e+00 5.37992686e+00 4.60146161e+00 4.10786713e+00 -3.23065533e+01 
7.40222448e+00 1.53967362e+01 -3.16664296e+00 4.22374833e+00 2.19918109e+00 6.70739723e+00 -1.66285906e-01 6.00829078e+00 -7.58137418e-01 4.81064288e+00 -2.24497914e+00 4.43561164e+00 -2.89598522e+00 3.39424109e+00 -3.32079674e+00 2.56371116e+00 -3.52142932e+00 1.74191081e+00 -3.42515535e+00 2.07264726e-01 1.52146133e+01 1.34142798e+01 1.15406345e+01 1.00351530e+01 -6.90775528e+02 7.43990053e+00 6.29687205e+00 5.40777524e+00 4.63157755e+00 4.13993563e+00 -3.23093792e+01 
7.44445951e+00 1.53975287e+01 -3.12489504e+00 4.22502570e+00 2.20292412e+00 6.72784337e+00 -1.49525174e-01 6.02878286e+00 -7.38922447e-01 4.83509407e+00 -2.21640065e+00 4.46088616e+00 -2.86326483e+00 3.42341950e+00 -3.28469984e+00 2.59529967e+00 -3.48284011e+00 1.77520068e+00 -3.38502597e+00 2.41959193e-01 1.52150481e+01 1.34160332e+01 1.15447510e+01 1.00442035e+01 -6.90775528e+02 7.46007715e+00 6.32144464e+00 5.43550171e+00 4.66155577e+00 4.17185309e+00 -3.23121800e+01 
7.48649227e+00 1.53983293e+01 -3.08332330e+00 4.22632361e+00 2.20671614e+00 6.74825536e+00 -1.32757017e-01 6.04923390e+00 -7.19720649e-01 4.85946119e+00 -2.18788809e+00 4.48608190e+00 -2.83063783e+00 3.45248656e+00 -3.24872370e+00 2.62675983e+00 -3.44439178e+00 1.80835074e+00 -3.34504896e+00 2.76514729e-01 1.52154871e+01 1.34178023e+01 1.15488929e+01 1.00532600e+01 -6.90775528e+02 7.48018632e+00 6.34591902e+00 5.46310705e+00 4.69139717e+00 4.20362054e+00 -3.23149749e+01 
7.52831363e+00 1.53991383e+01 -3.04192680e+00 4.22764239e+00 2.21055766e+00 6.76863261e+00 -1.15981138e-01 6.06964331e+00 -7.00531690e-01 4.88374465e+00 -2.15944112e+00 4.51119917e+00 -2.79810376e+00 3.48144297e+00 -3.21286763e+00 2.65809250e+00 -3.40608337e+00 1.84136190e+00 -3.30522327e+00 3.10932253e-01 1.52159304e+01 1.34195871e+01 1.15530600e+01 1.00623220e+01 -6.90775528e+02 7.50022835e+00 6.37029573e+00 5.49059197e+00 4.72110256e+00 4.23523888e+00 -3.23177744e+01 
7.56994325e+00 1.53999555e+01 -3.00070565e+00 4.22898237e+00 2.21444915e+00 6.78897446e+00 -9.91973902e-02 6.09001044e+00 -6.81355386e-01 4.90794469e+00 -2.13105980e+00 4.53623816e+00 -2.76566269e+00 3.51028911e+00 -3.17713151e+00 2.68929813e+00 -3.36791471e+00 1.87423472e+00 -3.26554864e+00 3.45212245e-01 1.52163780e+01 1.34213877e+01 1.15572523e+01 1.00713895e+01 -6.90775528e+02 7.52020353e+00 6.39457526e+00 5.51795710e+00 4.75067271e+00 4.26670889e+00 -3.23205598e+01 
7.61137575e+00 1.54007811e+01 -2.95965839e+00 4.23034387e+00 2.21839111e+00 6.80928038e+00 -8.24054799e-02 6.11033473e+00 -6.62191404e-01 4.93206174e+00 -2.10274378e+00 4.56119921e+00 -2.73331412e+00 3.53902571e+00 -3.14151458e+00 2.72037757e+00 -3.32988479e+00 1.90697009e+00 -3.22602403e+00 3.79355655e-01 1.52168299e+01 1.34232040e+01 1.15614696e+01 1.00804620e+01 -6.90775528e+02 7.54011218e+00 6.41875818e+00 5.54520318e+00 4.78010844e+00 4.29803153e+00 -3.23233378e+01 
7.65259567e+00 1.54016151e+01 -2.91878375e+00 4.23172725e+00 2.22238407e+00 6.82954987e+00 -6.56051177e-02 6.13061570e+00 -6.43039418e-01 4.95609622e+00 -2.07449268e+00 4.58608265e+00 -2.70105756e+00 3.56765344e+00 -3.10601605e+00 2.75133159e+00 -3.29199266e+00 1.93956885e+00 -3.18664838e+00 4.13363368e-01 1.52172861e+01 1.34250361e+01 1.15657118e+01 1.00895394e+01 -6.90775528e+02 7.55995464e+00 6.44284504e+00 5.57233094e+00 4.80941061e+00 4.32920773e+00 -3.23261250e+01 
7.69363571e+00 1.54024576e+01 -2.87808212e+00 4.23313281e+00 2.22642848e+00 6.84978229e+00 -4.87962144e-02 6.15085272e+00 -6.23899305e-01 4.98004834e+00 -2.04630662e+00 4.61088863e+00 -2.66889317e+00 3.59617266e+00 -3.07063595e+00 2.78216066e+00 -3.25423821e+00 1.97203155e+00 -3.14742152e+00 4.47235811e-01 1.52177468e+01 1.34268841e+01 1.15699788e+01 1.00986214e+01 -6.90775528e+02 7.57973118e+00 6.46683629e+00 5.59934097e+00 4.83857993e+00 4.36023822e+00 -3.23288898e+01 
7.73445859e+00 1.54033087e+01 -2.83755107e+00 4.23456093e+00 2.23052488e+00 6.86997726e+00 -3.19783867e-02 6.17104542e+00 -6.04770641e-01 5.00391866e+00 -2.01818498e+00 4.63561763e+00 -2.63682006e+00 3.62458425e+00 -3.03537302e+00 2.81286582e+00 -3.21661996e+00 2.00435935e+00 -3.10834188e+00 4.80974183e-01 1.52182118e+01 1.34287479e+01 1.15742704e+01 1.01077076e+01 -6.90775528e+02 7.59944215e+00 6.49073254e+00 5.62623407e+00 4.86761729e+00 4.39112405e+00 -3.23316708e+01 
7.77511277e+00 1.54041684e+01 -2.79719168e+00 4.23601193e+00 2.23467372e+00 6.89013412e+00 -1.51516647e-02 6.19119317e+00 -5.85653423e-01 5.02770731e+00 -1.99012815e+00 4.66026969e+00 -2.60483864e+00 3.65288842e+00 -3.00022763e+00 2.84344727e+00 -3.17913816e+00 2.03655241e+00 -3.06940970e+00 5.14578717e-01 1.52186813e+01 1.34306276e+01 1.15785865e+01 1.01167979e+01 -6.90775528e+02 7.61908779e+00 6.51453423e+00 5.65301077e+00 4.89652334e+00 4.42186587e+00 -3.23344204e+01 
7.81556856e+00 1.54050368e+01 -2.75700232e+00 4.23748616e+00 2.23887551e+00 6.91025245e+00 1.68424102e-03 6.21129560e+00 -5.66547324e-01 5.05141476e+00 -1.96213566e+00 4.68484520e+00 -2.57294833e+00 3.68108593e+00 -2.96519885e+00 2.87390600e+00 -3.14179172e+00 2.06861185e+00 -3.03062377e+00 5.48050410e-01 1.52191552e+01 1.34325232e+01 1.15829270e+01 1.01258919e+01 -6.90775528e+02 7.63866844e+00 6.53824190e+00 5.67967181e+00 4.92529893e+00 4.45246465e+00 -3.23371697e+01 
7.85581684e+00 1.54059139e+01 -2.71698100e+00 4.23898400e+00 2.24313078e+00 6.93033189e+00 1.85296491e-02 6.23135234e+00 -5.47451973e-01 5.07504149e+00 -1.93420697e+00 4.70934457e+00 -2.54114836e+00 3.70917751e+00 -2.93028563e+00 2.90424285e+00 -3.10457936e+00 2.10053857e+00 -2.99198275e+00 5.81390269e-01 1.52196336e+01 1.34344348e+01 1.15872917e+01 1.01349895e+01 -6.90775528e+02 7.65818444e+00 6.56185614e+00 5.70621796e+00 4.95394495e+00 4.48292136e+00 -3.23399288e+01 
7.89588952e+00 1.54067998e+01 -2.67712911e+00 4.24050579e+00 2.24743995e+00 6.95037179e+00 3.53844593e-02 6.25136282e+00 -5.28367454e-01 5.09858762e+00 -1.90634257e+00 4.73376784e+00 -2.50943930e+00 3.73716340e+00 -2.89548846e+00 2.93445803e+00 -3.06750149e+00 2.13233284e+00 -2.95348699e+00 6.14598481e-01 1.52201165e+01 1.34363622e+01 1.15916804e+01 1.01440903e+01 -6.90775528e+02 7.67763603e+00 6.58537734e+00 5.73264971e+00 4.98246197e+00 4.51323660e+00 -3.23426670e+01 
7.93576479e+00 1.54076945e+01 -2.63744399e+00 4.24205189e+00 2.25180357e+00 6.97037190e+00 5.22490583e-02 6.27132680e+00 -5.09293332e-01 5.12205373e+00 -1.87854169e+00 4.75811548e+00 -2.47782013e+00 3.76504446e+00 -2.86080595e+00 2.96455264e+00 -3.03055648e+00 2.16399587e+00 -2.91513478e+00 6.47676255e-01 1.52206039e+01 1.34383056e+01 1.15960931e+01 1.01531942e+01 -6.90775528e+02 7.69702357e+00 6.60880612e+00 5.75896787e+00 5.01085093e+00 4.54341144e+00 -3.23454072e+01 
7.97545895e+00 1.54085982e+01 -2.59792590e+00 4.24362267e+00 2.25622208e+00 6.99033165e+00 6.91234300e-02 6.29124379e+00 -4.90229581e-01 5.14544002e+00 -1.85080456e+00 4.78238765e+00 -2.44629104e+00 3.79282099e+00 -2.82623819e+00 2.99452699e+00 -2.99374434e+00 2.19552796e+00 -2.87692611e+00 6.80623949e-01 1.52210960e+01 1.34402650e+01 1.16005295e+01 1.01623008e+01 -6.90775528e+02 7.71634732e+00 6.63214290e+00 5.78517299e+00 5.03911249e+00 4.57344657e+00 -3.23481342e+01 
8.01496891e+00 1.54095109e+01 -2.55857704e+00 4.24521847e+00 2.26069591e+00 7.01025064e+00 8.60074941e-02 6.31111346e+00 -4.71176231e-01 5.16874686e+00 -1.82313150e+00 4.80658462e+00 -2.41485238e+00 3.82049363e+00 -2.79178538e+00 3.02438187e+00 -2.95706508e+00 2.22693002e+00 -2.83886074e+00 7.13442286e-01 1.52215926e+01 1.34422404e+01 1.16049896e+01 1.01714100e+01 -6.90775528e+02 7.73560759e+00 6.65538821e+00 5.81126576e+00 5.06724741e+00 4.60334281e+00 -3.23508523e+01 
8.05427539e+00 1.54104326e+01 -2.51938761e+00 4.24683974e+00 2.26522574e+00 7.03012867e+00 1.02902138e-01 6.33093560e+00 -4.52132370e-01 5.19197482e+00 -1.79552054e+00 4.83070686e+00 -2.38350157e+00 3.84806315e+00 -2.75744436e+00 3.05411819e+00 -2.92051535e+00 2.25820301e+00 -2.80093560e+00 7.46132529e-01 1.52220938e+01 1.34442318e+01 1.16094731e+01 1.01805214e+01 -6.90775528e+02 7.75480469e+00 6.67854261e+00 5.83724695e+00 5.09525661e+00 4.63310125e+00 -3.23535817e+01 
8.09340794e+00 1.54113634e+01 -2.48036571e+00 4.24848679e+00 2.26981187e+00 7.04996516e+00 1.19806767e-01 6.35070977e+00 -4.33098517e-01 5.21512407e+00 -1.76797336e+00 4.85475451e+00 -2.35224066e+00 3.87552978e+00 -2.72321735e+00 3.08373625e+00 -2.88409727e+00 2.28934726e+00 -2.76315244e+00 7.78694731e-01 1.52225997e+01 1.34462392e+01 1.16139799e+01 1.01896349e+01 -6.90775528e+02 7.77393891e+00 6.70160656e+00 5.86311704e+00 5.12314064e+00 4.66272241e+00 -3.23562941e+01 
8.13235408e+00 1.54123033e+01 -2.44150733e+00 4.25016001e+00 2.27445480e+00 7.06975979e+00 1.36721627e-01 6.37043567e+00 -4.14074405e-01 5.23819499e+00 -1.74048909e+00 4.87872781e+00 -2.32106849e+00 3.90289426e+00 -2.68910280e+00 3.11323684e+00 -2.84780911e+00 2.32036369e+00 -2.72550957e+00 8.11129901e-01 1.52231102e+01 1.34482626e+01 1.16185098e+01 1.01987502e+01 -6.90775528e+02 7.79301057e+00 6.72458055e+00 5.88887677e+00 5.15090038e+00 4.69220728e+00 -3.23590030e+01 
8.17112267e+00 1.54132525e+01 -2.40281211e+00 4.25185978e+00 2.27915500e+00 7.08951217e+00 1.53646798e-01 6.39011302e+00 -3.95059895e-01 5.26118790e+00 -1.71306772e+00 4.90262702e+00 -2.28998494e+00 3.93015699e+00 -2.65510043e+00 3.14262054e+00 -2.81165045e+00 2.35125289e+00 -2.68800651e+00 8.43438592e-01 1.52236255e+01 1.34503020e+01 1.16230628e+01 1.02078671e+01 -6.90775528e+02 7.81201995e+00 6.74746506e+00 5.91452674e+00 5.17853649e+00 4.72155660e+00 -3.23617006e+01 
8.20971284e+00 1.54142110e+01 -2.36427946e+00 4.25358650e+00 2.28391293e+00 7.10922195e+00 1.70582328e-01 6.40974153e+00 -3.76054886e-01 5.28410318e+00 -1.68570916e+00 4.92645244e+00 -2.25898982e+00 3.95731852e+00 -2.62120985e+00 3.17188793e+00 -2.77562075e+00 2.38201553e+00 -2.65064264e+00 8.75621476e-01 1.52241455e+01 1.34523574e+01 1.16276385e+01 1.02169853e+01 -6.90775528e+02 7.83096732e+00 6.77026058e+00 5.94006757e+00 5.20604973e+00 4.75077117e+00 -3.23643890e+01 
8.24810897e+00 1.54151788e+01 -2.32590756e+00 4.25534056e+00 2.28872910e+00 7.12888890e+00 1.87528449e-01 6.42932105e+00 -3.57059090e-01 5.30694129e+00 -1.65841286e+00 4.95020444e+00 -2.22808238e+00 3.98437953e+00 -2.58743000e+00 3.20103987e+00 -2.73971877e+00 2.41265256e+00 -2.61341663e+00 9.07679479e-01 1.52246702e+01 1.34544289e+01 1.16322368e+01 1.02261047e+01 -6.90775528e+02 7.84985305e+00 6.79296770e+00 5.96550015e+00 5.23344103e+00 4.77985196e+00 -3.23670847e+01 
8.28633842e+00 1.54161560e+01 -2.28769738e+00 4.25712233e+00 2.29360389e+00 7.14851255e+00 2.04484941e-01 6.44885121e+00 -3.38072669e-01 5.32970240e+00 -1.63117931e+00 4.97388312e+00 -2.19726306e+00 4.01134034e+00 -2.55376125e+00 3.23007671e+00 -2.70394481e+00 2.44316431e+00 -2.57632877e+00 9.39612938e-01 1.52251997e+01 1.34565164e+01 1.16368576e+01 1.02352249e+01 -6.90775528e+02 7.86867734e+00 6.81558674e+00 5.99082469e+00 5.26071078e+00 4.80879954e+00 -3.23697615e+01 
8.32438326e+00 1.54171428e+01 -2.24964679e+00 4.25893223e+00 2.29853779e+00 7.16809272e+00 2.21452040e-01 6.46833189e+00 -3.19095327e-01 5.35238703e+00 -1.60400793e+00 4.99748892e+00 -2.16653106e+00 4.03820164e+00 -2.52020251e+00 3.25899927e+00 -2.66829755e+00 2.47355174e+00 -2.53937765e+00 9.71422797e-01 1.52257340e+01 1.34586199e+01 1.16415007e+01 1.02443459e+01 -6.90775528e+02 7.88744054e+00 6.83811831e+00 6.01604206e+00 5.28785994e+00 4.83761490e+00 -3.23724384e+01 
8.36225596e+00 1.54181390e+01 -2.21175594e+00 4.26077064e+00 2.30353122e+00 7.18762901e+00 2.38429644e-01 6.48776283e+00 -3.00127104e-01 5.37499544e+00 -1.57689882e+00 5.02102200e+00 -2.13588642e+00 4.06496383e+00 -2.48675367e+00 3.28780803e+00 -2.63277679e+00 2.50381534e+00 -2.50256299e+00 1.00310954e+00 1.52262731e+01 1.34607395e+01 1.16461659e+01 1.02534673e+01 -6.90775528e+02 7.90614291e+00 6.86056284e+00 6.04115281e+00 5.31488913e+00 4.86629871e+00 -3.23751040e+01 
8.39995806e+00 1.54191449e+01 -2.17402408e+00 4.26263796e+00 2.30858461e+00 7.20712115e+00 2.55417757e-01 6.50714382e+00 -2.81167928e-01 5.39752798e+00 -1.54985186e+00 5.04448264e+00 -2.10532889e+00 4.09162744e+00 -2.45341425e+00 3.31650360e+00 -2.59738190e+00 2.53395583e+00 -2.46588411e+00 1.03467381e+00 1.52268171e+01 1.34628751e+01 1.16508530e+01 1.02625890e+01 -6.90775528e+02 7.92478475e+00 6.88292080e+00 6.06615758e+00 5.34179910e+00 4.89485178e+00 -3.23777577e+01 
8.43746924e+00 1.54201604e+01 -2.13645003e+00 4.26453462e+00 2.31369843e+00 7.22656897e+00 2.72416494e-01 6.52647479e+00 -2.62217617e-01 5.41998513e+00 -1.52286668e+00 5.06787124e+00 -2.07485784e+00 4.11819314e+00 -2.42018344e+00 3.34508684e+00 -2.56211189e+00 2.56397412e+00 -2.42933993e+00 1.06611654e+00 1.52273660e+01 1.34650267e+01 1.16555618e+01 1.02717107e+01 -6.90775528e+02 7.94336639e+00 6.90519275e+00 6.09105707e+00 5.36859066e+00 4.92327506e+00 -3.23804210e+01 
8.47482138e+00 1.54211856e+01 -2.09903245e+00 4.26646101e+00 2.31887308e+00 7.24597203e+00 2.89425782e-01 6.54575542e+00 -2.43276176e-01 5.44236705e+00 -1.49594327e+00 5.09118786e+00 -2.04447324e+00 4.14466118e+00 -2.38706094e+00 3.37355799e+00 -2.52696639e+00 2.59387048e+00 -2.39293006e+00 1.09743807e+00 1.52279197e+01 1.34671943e+01 1.16602922e+01 1.02808322e+01 -6.90775528e+02 7.96188804e+00 6.92737904e+00 6.11585176e+00 5.39526436e+00 4.95156907e+00 -3.23830629e+01 
