500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
4.88608843e+00 1.58218143e+01 -5.11593243e+00 4.67375988e+00 3.03443796e-01 5.88053391e+00 -8.04857480e-01 4.43030623e+00 -3.35933134e+00 3.88331911e+00 -4.41099438e+00 2.35014320e+00 -5.08899418e+00 1.27424285e+00 -5.47817754e+00 3.91646344e-01 -5.60450632e+00 -4.63261469e-01 -5.46356822e+00 -1.84589296e+00 1.57008427e+01 1.35643427e+01 1.09929925e+01 -6.90775528e+02 6.58572752e+00 4.93755340e+00 3.74760460e+00 2.83554971e+00 2.05880604e+00 1.57381058e+00 -3.16235433e+01 
4.94681687e+00 1.58222621e+01 -5.05719188e+00 4.67443014e+00 3.21795679e-01 5.90315888e+00 -7.80765129e-01 4.46448427e+00 -3.31993867e+00 3.91881222e+00 -4.36489182e+00 2.39267151e+00 -5.03757836e+00 1.32054249e+00 -5.42344654e+00 4.40525070e-01 -5.54802595e+00 -4.12501685e-01 -5.40605243e+00 -1.79411592e+00 1.57010911e+01 1.35656937e+01 1.10002263e+01 -6.90775528e+02 6.61487270e+00 4.97431546e+00 3.78961303e+00 2.88109155e+00 2.10673709e+00 1.62382792e+00 -3.16264776e+01 
5.00725714e+00 1.58227162e+01 -4.99874433e+00 4.67511297e+00 3.40148438e-01 5.92594178e+00 -7.56746926e-01 4.49852978e+00 -3.28066805e+00 3.95416553e+00 -4.31894893e+00 2.43500034e+00 -4.98637847e+00 1.36661791e+00 -5.36896441e+00 4.89162425e-01 -5.49180763e+00 -3.61995391e-01 -5.34880540e+00 -1.74259162e+00 1.57013426e+01 1.35670635e+01 1.10075053e+01 -6.90775528e+02 6.64390736e+00 5.01090987e+00 3.83141513e+00 2.92640210e+00 2.15442089e+00 1.67358487e+00 -3.16293855e+01 
5.06739520e+00 1.58231764e+01 -4.94058746e+00 4.67580857e+00 3.58501738e-01 5.94887723e+00 -7.32801742e-01 4.53244285e+00 -3.24151871e+00 3.98937957e+00 -4.27316521e+00 2.47713084e+00 -4.93539329e+00 1.41247050e+00 -5.31472945e+00 5.37560037e-01 -5.43584949e+00 -3.11740825e-01 -5.29182526e+00 -1.69131838e+00 1.57015973e+01 1.35684521e+01 1.10148293e+01 -6.90775528e+02 6.67283190e+00 5.04733750e+00 3.87301208e+00 2.97148271e+00 2.20185892e+00 1.72308300e+00 -3.16322830e+01 
5.12718974e+00 1.58236429e+01 -4.88271851e+00 4.67651718e+00 3.76855278e-01 5.97195986e+00 -7.08928435e-01 4.56622363e+00 -3.20248965e+00 4.02445491e+00 -4.22754003e+00 2.51906424e+00 -4.88462142e+00 1.45810166e+00 -5.26073976e+00 5.85719403e-01 -5.38014947e+00 -2.61736420e-01 -5.23510991e+00 -1.64029450e+00 1.57018551e+01 1.35698598e+01 1.10221977e+01 -6.90775528e+02 6.70164675e+00 5.08359923e+00 3.91440506e+00 3.01633475e+00 2.24905266e+00 1.77232388e+00 -3.16352132e+01 
5.18671270e+00 1.58241157e+01 -4.82513817e+00 4.67723901e+00 3.95208694e-01 5.99518421e+00 -6.85125989e-01 4.59987209e+00 -3.16358103e+00 4.05939196e+00 -4.18207382e+00 2.56080142e+00 -4.83406294e+00 1.50351232e+00 -5.20699516e+00 6.33641448e-01 -5.32470731e+00 -2.11981190e-01 -5.17865903e+00 -1.58951905e+00 1.57021162e+01 1.35712866e+01 1.10296104e+01 -6.90775528e+02 6.73035227e+00 5.11969585e+00 3.95559508e+00 3.06095937e+00 2.29600334e+00 1.82130876e+00 -3.16381057e+01 
5.24590870e+00 1.58245949e+01 -4.76784304e+00 4.67797428e+00 4.13561767e-01 6.01854496e+00 -6.61393229e-01 4.63338846e+00 -3.12479178e+00 4.09419134e+00 -4.13676572e+00 2.60234364e+00 -4.78371614e+00 1.54870400e+00 -5.15349340e+00 6.81327898e-01 -5.26952060e+00 -1.62473296e-01 -5.12247017e+00 -1.53899015e+00 1.57023804e+01 1.35727328e+01 1.10370668e+01 -6.90775528e+02 6.75894886e+00 5.15562825e+00 3.99658335e+00 3.10535797e+00 2.34271250e+00 1.87003928e+00 -3.16410180e+01 
5.30481054e+00 1.58250806e+01 -4.71083262e+00 4.67872324e+00 4.31914198e-01 6.04203672e+00 -6.37729126e-01 4.66677280e+00 -3.08612155e+00 4.12885349e+00 -4.09161586e+00 2.64369187e+00 -4.73358068e+00 1.59367769e+00 -5.10023384e+00 7.28779768e-01 -5.21458862e+00 -1.13211737e-01 -5.06654260e+00 -1.48870672e+00 1.57026480e+01 1.35741985e+01 1.10445666e+01 -6.90775528e+02 6.78743692e+00 5.19139723e+00 4.03737092e+00 3.14953172e+00 2.38918142e+00 1.91851676e+00 -3.16439187e+01 
5.36342042e+00 1.58255729e+01 -4.65410883e+00 4.67948611e+00 4.50265700e-01 6.06565416e+00 -6.14132663e-01 4.70002529e+00 -3.04757019e+00 4.16337894e+00 -4.04662463e+00 2.68484719e+00 -4.68365657e+00 1.63843467e+00 -5.04721617e+00 7.75998478e-01 -5.15991087e+00 -6.41949525e-02 -5.01087557e+00 -1.43866736e+00 1.57029189e+01 1.35756838e+01 1.10521094e+01 -6.90775528e+02 6.81581682e+00 5.22700364e+00 4.07795890e+00 3.19348190e+00 2.43541146e+00 1.96674262e+00 -3.16468076e+01 
5.42170597e+00 1.58260717e+01 -4.59766013e+00 4.68026313e+00 4.68616207e-01 6.08939203e+00 -5.90602569e-01 4.73314619e+00 -3.00913587e+00 4.19776828e+00 -4.00178954e+00 2.72581082e+00 -4.63393994e+00 1.68297635e+00 -4.99443577e+00 8.22985577e-01 -5.10548269e+00 -1.54213260e-02 -4.95546490e+00 -1.38887010e+00 1.57031930e+01 1.35771890e+01 1.10596947e+01 -6.90775528e+02 6.84408899e+00 5.26244831e+00 4.11834845e+00 3.23720989e+00 2.48140416e+00 2.01471853e+00 -3.16497187e+01 
5.47970567e+00 1.58265773e+01 -4.54149488e+00 4.68105455e+00 4.86965370e-01 6.11324501e+00 -5.67137985e-01 4.76613560e+00 -2.97081932e+00 4.23202195e+00 -3.95711259e+00 2.76658368e+00 -4.58443294e+00 1.72730365e+00 -4.94189480e+00 8.69742031e-01 -5.05130607e+00 3.31101198e-02 -4.90031205e+00 -1.33931423e+00 1.57034706e+01 1.35787141e+01 1.10673223e+01 -6.90775528e+02 6.87225382e+00 5.29773205e+00 4.15854061e+00 3.28071678e+00 2.52716067e+00 2.06244562e+00 -3.16526153e+01 
5.53740163e+00 1.58270896e+01 -4.48560800e+00 4.68186061e+00 5.05313063e-01 6.13720794e+00 -5.43737787e-01 4.79899379e+00 -2.93261967e+00 4.26614052e+00 -3.91259262e+00 2.80716687e+00 -4.53513354e+00 1.77141796e+00 -4.88959068e+00 9.16269322e-01 -4.99737831e+00 8.14009978e-02 -4.84541445e+00 -1.28999801e+00 1.57037516e+01 1.35802595e+01 1.10749916e+01 -6.90775528e+02 6.90031166e+00 5.33285570e+00 4.19853646e+00 3.32400390e+00 2.57268245e+00 2.10992546e+00 -3.16555169e+01 
5.59480878e+00 1.58276087e+01 -4.42999845e+00 4.68268155e+00 5.23659106e-01 6.16127562e+00 -5.20400959e-01 4.83172095e+00 -2.89453648e+00 4.30012447e+00 -3.86822952e+00 2.84756139e+00 -4.48604105e+00 1.81532033e+00 -4.83752240e+00 9.62568639e-01 -4.94369831e+00 1.29452526e-01 -4.79077095e+00 -1.24092021e+00 1.57040360e+01 1.35818251e+01 1.10827022e+01 -6.90775528e+02 6.92826290e+00 5.36782006e+00 4.23833707e+00 3.36707244e+00 2.61797079e+00 2.15715940e+00 -3.16584103e+01 
5.65192895e+00 1.58281347e+01 -4.37466495e+00 4.68351764e+00 5.42003346e-01 6.18544294e+00 -4.97126479e-01 4.86431734e+00 -2.85656932e+00 4.33397432e+00 -3.82402307e+00 2.88776831e+00 -4.43715472e+00 1.85901198e+00 -4.78568883e+00 1.00864124e+00 -4.89026481e+00 1.77266028e-01 -4.73638026e+00 -1.19207949e+00 1.57043238e+01 1.35834112e+01 1.10904537e+01 -6.90775528e+02 6.95610795e+00 5.40262593e+00 4.27794352e+00 3.40992363e+00 2.66302702e+00 2.20414880e+00 -3.16612955e+01 
5.70874221e+00 1.58286677e+01 -4.31960495e+00 4.68436913e+00 5.60345695e-01 6.20970489e+00 -4.73913275e-01 4.89678327e+00 -2.81871747e+00 4.36769066e+00 -3.77997230e+00 2.92778875e+00 -4.38847314e+00 1.90249420e+00 -4.73408811e+00 1.05448858e+00 -4.83707583e+00 2.24843097e-01 -4.68224037e+00 -1.14347424e+00 1.57046152e+01 1.35850178e+01 1.10982457e+01 -6.90775528e+02 6.98384721e+00 5.43727416e+00 4.31735694e+00 3.45255887e+00 2.70785264e+00 2.25089522e+00 -3.16641940e+01 
5.76528372e+00 1.58292078e+01 -4.26481876e+00 4.68523629e+00 5.78685992e-01 6.23405643e+00 -4.50760401e-01 4.92911894e+00 -2.78098087e+00 4.40127393e+00 -3.73607813e+00 2.96762362e+00 -4.33999624e+00 1.94576798e+00 -4.68271997e+00 1.10011170e+00 -4.78413102e+00 2.72184719e-01 -4.62835088e+00 -1.09510346e+00 1.57049101e+01 1.35866453e+01 1.11060776e+01 -6.90775528e+02 7.01148103e+00 5.47176550e+00 4.35657827e+00 3.49497905e+00 2.75244868e+00 2.29739981e+00 -3.16670723e+01 
5.82152860e+00 1.58297549e+01 -4.21030309e+00 4.68611937e+00 5.97024184e-01 6.25849267e+00 -4.27666803e-01 4.96132472e+00 -2.74335880e+00 4.43472472e+00 -3.69233956e+00 3.00727406e+00 -4.29172258e+00 1.98883464e+00 -4.63158249e+00 1.14551201e+00 -4.73142832e+00 3.19292479e-01 -4.57470970e+00 -1.04696552e+00 1.57052085e+01 1.35882936e+01 1.11139491e+01 -6.90775528e+02 7.03900984e+00 5.50610078e+00 4.39560867e+00 3.53718560e+00 2.79681665e+00 2.34366413e+00 -3.16699570e+01 
5.87748996e+00 1.58303092e+01 -4.15605828e+00 4.68701866e+00 6.15360169e-01 6.28300875e+00 -4.04631517e-01 4.99340086e+00 -2.70585101e+00 4.46804352e+00 -3.64875653e+00 3.04674103e+00 -4.24365162e+00 2.03169523e+00 -4.58067485e+00 1.19069068e+00 -4.67896682e+00 3.66167519e-01 -4.52131589e+00 -9.99059279e-01 1.57055106e+01 1.35899631e+01 1.11218598e+01 -6.90775528e+02 7.06643400e+00 5.54028078e+00 4.43444912e+00 3.57917963e+00 2.84095777e+00 2.38968942e+00 -3.16728367e+01 
5.93317421e+00 1.58308708e+01 -4.10208248e+00 4.68793443e+00 6.33693885e-01 6.30759987e+00 -3.81653562e-01 5.02534769e+00 -2.66845711e+00 4.50123085e+00 -3.60532878e+00 3.08602556e+00 -4.19578252e+00 2.07435092e+00 -4.52999586e+00 1.23564891e+00 -4.62674521e+00 4.12811197e-01 -4.46816809e+00 -9.51383414e-01 1.57058163e+01 1.35916537e+01 1.11298090e+01 -6.90775528e+02 7.09375390e+00 5.57430629e+00 4.47310069e+00 3.62096235e+00 2.88487335e+00 2.43547708e+00 -3.16757065e+01 
5.98855367e+00 1.58314397e+01 -4.04837386e+00 4.68886695e+00 6.52025307e-01 6.33226138e+00 -3.58731938e-01 5.05716560e+00 -2.63117654e+00 4.53428732e+00 -3.56205579e+00 3.12512875e+00 -4.14811362e+00 2.11680299e+00 -4.47954397e+00 1.28038819e+00 -4.57476183e+00 4.59225023e-01 -4.41526457e+00 -9.03936352e-01 1.57061256e+01 1.35933657e+01 1.11377965e+01 -6.90775528e+02 7.12096994e+00 5.60817814e+00 4.51156448e+00 3.66253504e+00 2.92856477e+00 2.48102859e+00 -3.16785958e+01 
6.04367377e+00 1.58320160e+01 -3.99493016e+00 4.68981651e+00 6.70354400e-01 6.35698858e+00 -3.35865685e-01 5.08885484e+00 -2.59400892e+00 4.56721334e+00 -3.51893725e+00 3.16405145e+00 -4.10064502e+00 2.15905235e+00 -4.42931802e+00 1.32490942e+00 -4.52301547e+00 5.05409946e-01 -4.36260363e+00 -8.56717060e-01 1.57064387e+01 1.35950992e+01 1.11458216e+01 -6.90775528e+02 7.14808249e+00 5.64189704e+00 4.54984140e+00 3.70389875e+00 2.97203318e+00 2.52634506e+00 -3.16814608e+01 
6.09851421e+00 1.58325998e+01 -3.94175239e+00 4.69078340e+00 6.88681101e-01 6.38177695e+00 -3.13053910e-01 5.12041579e+00 -2.55695420e+00 4.60000950e+00 -3.47597336e+00 3.20279476e+00 -4.05337604e+00 2.20110025e+00 -4.37931691e+00 1.36921397e+00 -4.47150547e+00 5.51367381e-01 -4.31018556e+00 -8.09724229e-01 1.57067555e+01 1.35968544e+01 1.11538839e+01 -6.90775528e+02 7.17509194e+00 5.67546382e+00 4.58793256e+00 3.74505472e+00 3.01527992e+00 2.57142796e+00 -3.16843234e+01 
6.15305876e+00 1.58331912e+01 -3.88883683e+00 4.69176792e+00 7.07005469e-01 6.40662206e+00 -2.90295589e-01 5.15184889e+00 -2.52001157e+00 4.63267637e+00 -3.43316314e+00 3.24135975e+00 -4.00630494e+00 2.24294794e+00 -4.32953963e+00 1.41330320e+00 -4.42022891e+00 5.97098869e-01 -4.25800760e+00 -7.62956278e-01 1.57070760e+01 1.35986313e+01 1.11619830e+01 -6.90775528e+02 7.20199869e+00 5.70887927e+00 4.62583901e+00 3.78600417e+00 3.05830632e+00 2.61627869e+00 -3.16872014e+01 
6.20734445e+00 1.58337902e+01 -3.83618392e+00 4.69277035e+00 7.25327444e-01 6.43151944e+00 -2.67589880e-01 5.18315438e+00 -2.48318112e+00 4.66521438e+00 -3.39050696e+00 3.27974724e+00 -3.95943173e+00 2.28459627e+00 -4.27998544e+00 1.45717801e+00 -4.36918681e+00 6.42605214e-01 -4.20606943e+00 -7.16412351e-01 1.57074004e+01 1.36004302e+01 1.11701184e+01 -6.90775528e+02 7.22880311e+00 5.74214411e+00 4.66356167e+00 3.82674815e+00 3.10111352e+00 2.66089841e+00 -3.16900595e+01 
6.26133525e+00 1.58343969e+01 -3.78379063e+00 4.69379100e+00 7.43647110e-01 6.45646490e+00 -2.44935779e-01 5.21433279e+00 -2.44646208e+00 4.69762417e+00 -3.34800385e+00 3.31795842e+00 -3.91275471e+00 2.32604664e+00 -4.23065220e+00 1.50083996e+00 -4.31837629e+00 6.87888171e-01 -4.15436876e+00 -6.70090698e-01 1.57077286e+01 1.36022512e+01 1.11782895e+01 -6.90775528e+02 7.25550559e+00 5.77525917e+00 4.70110166e+00 3.86728795e+00 3.14370292e+00 2.70528862e+00 -3.16929352e+01 
6.31507125e+00 1.58350113e+01 -3.73165756e+00 4.69483019e+00 7.61964418e-01 6.48145410e+00 -2.22332484e-01 5.24538436e+00 -2.40985461e+00 4.72990616e+00 -3.30565426e+00 3.35599406e+00 -3.86627401e+00 2.36729989e+00 -4.18153986e+00 1.54428987e+00 -4.26779724e+00 7.32948522e-01 -4.10290545e+00 -6.23990555e-01 1.57080607e+01 1.36040943e+01 1.11864959e+01 -6.90775528e+02 7.28210651e+00 5.80822515e+00 4.73845988e+00 3.90762457e+00 3.18607561e+00 2.74945042e+00 -3.16957901e+01 
6.36852655e+00 1.58356337e+01 -3.67978167e+00 4.69588821e+00 7.80279476e-01 6.50648302e+00 -1.99779017e-01 5.27630959e+00 -2.37335797e+00 4.76206096e+00 -3.26345724e+00 3.39385529e+00 -3.81998797e+00 2.40835733e+00 -4.13264633e+00 1.58752922e+00 -4.21744744e+00 7.77787871e-01 -4.05167723e+00 -5.78110261e-01 1.57083966e+01 1.36059598e+01 1.11947371e+01 -6.90775528e+02 7.30860626e+00 5.84104286e+00 4.77563740e+00 3.94775927e+00 3.22823294e+00 2.79338526e+00 -3.16986515e+01 
6.42171505e+00 1.58362639e+01 -3.62816253e+00 4.69696538e+00 7.98592295e-01 6.53154755e+00 -1.77274542e-01 5.30710885e+00 -2.33697208e+00 4.79408905e+00 -3.22141281e+00 3.43154302e+00 -3.77389615e+00 2.44921992e+00 -4.08397096e+00 1.63055903e+00 -4.16732615e+00 8.22407265e-01 -4.00068335e+00 -5.32448777e-01 1.57087366e+01 1.36078478e+01 1.12030125e+01 -6.90775528e+02 7.33500522e+00 5.87371304e+00 4.81263520e+00 3.98769313e+00 3.27017611e+00 2.83709439e+00 -3.17015072e+01 
6.47463322e+00 1.58369022e+01 -3.57679852e+00 4.69806204e+00 8.16902950e-01 6.55664377e+00 -1.54818176e-01 5.33778257e+00 -2.30069654e+00 4.82599099e+00 -3.17952052e+00 3.46905822e+00 -3.72799757e+00 2.48988882e+00 -4.03551242e+00 1.67338057e+00 -4.11743196e+00 8.66808035e-01 -3.94992236e+00 -4.87004757e-01 1.57090805e+01 1.36097584e+01 1.12113217e+01 -6.90775528e+02 7.36130377e+00 5.90623644e+00 4.84945426e+00 4.02742732e+00 3.31190638e+00 2.88057910e+00 -3.17043623e+01 
6.52728493e+00 1.58375486e+01 -3.52568850e+00 4.69917849e+00 8.35211497e-01 6.58176782e+00 -1.32409079e-01 5.36833115e+00 -2.26453114e+00 4.85776731e+00 -3.13778016e+00 3.50640188e+00 -3.68229153e+00 2.53036510e+00 -3.98726974e+00 1.71599495e+00 -4.06776382e+00 9.10991386e-01 -3.89939318e+00 -4.41777031e-01 1.57094284e+01 1.36116917e+01 1.12196642e+01 -6.90775528e+02 7.38750230e+00 5.93861384e+00 4.88609558e+00 4.06696296e+00 3.35342494e+00 2.92384068e+00 -3.17072145e+01 
6.57967897e+00 1.58382031e+01 -3.47483145e+00 4.70031508e+00 8.53517999e-01 6.60691588e+00 -1.10046422e-01 5.39875501e+00 -2.22847565e+00 4.88941849e+00 -3.09619148e+00 3.54357487e+00 -3.63677727e+00 2.57064974e+00 -3.93924190e+00 1.75840327e+00 -4.01832061e+00 9.54958451e-01 -3.84909463e+00 -3.96764446e-01 1.57097803e+01 1.36136479e+01 1.12280395e+01 -6.90775528e+02 7.41360119e+00 5.97084594e+00 4.92256011e+00 4.10630111e+00 3.39473298e+00 2.96688032e+00 -3.17100564e+01 
6.63179128e+00 1.58388659e+01 -3.42422684e+00 4.70147213e+00 8.71822492e-01 6.63208425e+00 -8.77294362e-02 5.42905459e+00 -2.19253007e+00 4.92094512e+00 -3.05475461e+00 3.58057826e+00 -3.59145456e+00 2.61074399e+00 -3.89142845e+00 1.80060680e+00 -3.96910181e+00 9.98710499e-01 -3.79902616e+00 -3.51966011e-01 1.57101363e+01 1.36156270e+01 1.12364469e+01 -6.90775528e+02 7.43960084e+00 6.00293355e+00 4.95884889e+00 4.14544302e+00 3.43583183e+00 3.00969949e+00 -3.17129137e+01 
6.68365998e+00 1.58395370e+01 -3.37386882e+00 4.70265000e+00 8.90125316e-01 6.65726955e+00 -6.54570012e-02 5.45923044e+00 -2.15669270e+00 4.95234772e+00 -3.01346700e+00 3.61741298e+00 -3.54631971e+00 2.65064886e+00 -3.84382505e+00 1.84260679e+00 -3.92010288e+00 1.04224904e+00 -3.74918330e+00 -3.07379163e-01 1.57104965e+01 1.36176293e+01 1.12448861e+01 -6.90775528e+02 7.46550159e+00 6.03487734e+00 4.99496280e+00 4.18438963e+00 3.47672251e+00 3.05229919e+00 -3.17157497e+01 
6.73524908e+00 1.58402165e+01 -3.32376129e+00 4.70384901e+00 9.08426286e-01 6.68246803e+00 -4.32286601e-02 5.48928288e+00 -2.12096491e+00 4.98362682e+00 -2.97233080e+00 3.65407994e+00 -3.50137510e+00 2.69036541e+00 -3.79643422e+00 1.88440425e+00 -3.87132641e+00 1.08557494e+00 -3.69956848e+00 -2.63004233e-01 1.57108608e+01 1.36196548e+01 1.12533566e+01 -6.90775528e+02 7.49130387e+00 6.06667811e+00 5.03090291e+00 4.22314221e+00 3.51740642e+00 3.09468094e+00 -3.17186021e+01 
6.78659687e+00 1.58409044e+01 -3.27390183e+00 4.70506952e+00 9.26725569e-01 6.70767630e+00 -2.10435470e-02 5.51921233e+00 -2.08534604e+00 5.01478287e+00 -2.93134507e+00 3.69057998e+00 -3.45661908e+00 2.72989451e+00 -3.74925393e+00 1.92600014e+00 -3.82277021e+00 1.12868926e+00 -3.65017952e+00 -2.18839663e-01 1.57112293e+01 1.36217036e+01 1.12618576e+01 -6.90775528e+02 7.51700803e+00 6.09833654e+00 5.06667006e+00 4.26170169e+00 3.55788454e+00 3.13684572e+00 -3.17214339e+01 
6.83767756e+00 1.58416010e+01 -3.22428826e+00 4.70631189e+00 9.45023317e-01 6.73289110e+00 1.09916948e-03 5.54901934e+00 -2.04983560e+00 5.04581649e+00 -2.89050908e+00 3.72691415e+00 -3.41205037e+00 2.76923743e+00 -3.70228258e+00 1.96739583e+00 -3.77443262e+00 1.17159350e+00 -3.60101473e+00 -1.74883994e-01 1.57116020e+01 1.36237759e+01 1.12703889e+01 -6.90775528e+02 7.54261447e+00 6.12985340e+00 5.10226530e+00 4.30006929e+00 3.59815821e+00 3.17879496e+00 -3.17242725e+01 
6.88850464e+00 1.58423061e+01 -3.17491957e+00 4.70757647e+00 9.63319626e-01 6.75810915e+00 2.32002255e-02 5.57870434e+00 -2.01443344e+00 5.07672818e+00 -2.84982265e+00 3.76308335e+00 -3.36766833e+00 2.80839513e+00 -3.65551930e+00 2.00859238e+00 -3.72631266e+00 1.21428870e+00 -3.55207312e+00 -1.31136140e-01 1.57119790e+01 1.36258717e+01 1.12789498e+01 -6.90775528e+02 7.56812356e+00 6.16122941e+00 5.13768954e+00 4.33824603e+00 3.63822854e+00 3.22052982e+00 -3.17271059e+01 
