500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
8.16460633e+00 1.64734855e+01 4.80909858e+00 1.60115434e+01 1.50279700e+01 1.15917250e+01 1.42776838e+01 1.07117416e+01 6.08475087e+00 -6.90775528e+02 9.19475954e+00 8.37177015e+00 7.41975105e+00 7.32109357e+00 6.21755588e+00 6.51140767e+00 5.34556674e+00 5.92057047e+00 4.70677964e+00 5.53528952e+00 1.06397592e+01 1.12041077e+01 8.84804622e+00 7.08875647e+00 4.69773164e+00 3.66891984e+00 2.58792172e+00 1.74543903e+00 9.60990558e-01 5.55459642e-01 -3.16344488e+01 
8.20427554e+00 1.64738479e+01 4.83813361e+00 1.60115447e+01 1.50279733e+01 1.16016979e+01 1.42784454e+01 1.07248018e+01 6.09251033e+00 -6.90775528e+02 9.20718583e+00 8.39244774e+00 7.43736497e+00 7.34520028e+00 6.23894435e+00 6.53819076e+00 5.36980950e+00 5.94927562e+00 4.73341821e+00 5.56535563e+00 1.06511327e+01 1.12145685e+01 8.86126683e+00 7.10321725e+00 4.72046107e+00 3.69466485e+00 2.61731068e+00 1.77716995e+00 9.94485089e-01 5.90160315e-01 -3.16368897e+01 
8.24385331e+00 1.64742145e+01 4.86701096e+00 1.60115460e+01 1.50279766e+01 1.16116660e+01 1.42792173e+01 1.07378122e+01 6.10030208e+00 -6.90775528e+02 9.21956709e+00 8.41303824e+00 7.45489771e+00 7.36919929e+00 6.26022755e+00 6.56484688e+00 5.39393120e+00 5.97783974e+00 4.75992555e+00 5.59527062e+00 1.06624986e+01 1.12250210e+01 8.87444738e+00 7.11765744e+00 4.74311503e+00 3.72032509e+00 2.64658733e+00 1.80877380e+00 1.02784341e+00 6.24716625e-01 -3.16392306e+01 
8.28315003e+00 1.64745855e+01 4.89573218e+00 1.60115473e+01 1.50279802e+01 1.16216291e+01 1.42799996e+01 1.07507729e+01 6.10812636e+00 -6.90775528e+02 9.23190365e+00 8.43354231e+00 7.47234986e+00 7.39309140e+00 6.28140624e+00 6.59137711e+00 5.41793271e+00 6.00626405e+00 4.78630267e+00 5.62503584e+00 1.06738564e+01 1.12354650e+01 8.88758803e+00 7.13207700e+00 4.76569406e+00 3.74590112e+00 2.67575258e+00 1.84025163e+00 1.06106667e+00 6.59129900e-01 -3.16416623e+01 
8.32227033e+00 1.64749607e+01 4.92429783e+00 1.60115487e+01 1.50279838e+01 1.16315866e+01 1.42807925e+01 1.07636844e+01 6.11598327e+00 -6.90775528e+02 9.24419587e+00 8.45396030e+00 7.48972202e+00 7.41687699e+00 6.30248115e+00 6.61778188e+00 5.44181486e+00 6.03454904e+00 4.81255039e+00 5.65465185e+00 1.06852058e+01 1.12459000e+01 8.90068882e+00 7.14647571e+00 4.78819834e+00 3.77139307e+00 2.70480678e+00 1.87160384e+00 1.09415529e+00 6.93400513e-01 -3.16440812e+01 
8.36120653e+00 1.64753403e+01 4.95270724e+00 1.60115501e+01 1.50279877e+01 1.16415379e+01 1.42815959e+01 1.07765467e+01 6.12387264e+00 -6.90775528e+02 9.25644404e+00 8.47429259e+00 7.50701473e+00 7.44055646e+00 6.32345293e+00 6.64406163e+00 5.46557828e+00 6.06269515e+00 4.83866928e+00 5.68411901e+00 1.06965464e+01 1.12563255e+01 8.91374985e+00 7.16085342e+00 4.81062820e+00 3.79680127e+00 2.73375053e+00 1.90283109e+00 1.12710994e+00 7.27529148e-01 -3.16464960e+01 
8.39994074e+00 1.64757243e+01 4.98096566e+00 1.60115516e+01 1.50279917e+01 1.16514827e+01 1.42824099e+01 1.07893603e+01 6.13179540e+00 -6.90775528e+02 9.26864854e+00 8.49454005e+00 7.52422866e+00 7.46413104e+00 6.34432254e+00 6.67021812e+00 5.48922428e+00 6.09070461e+00 4.86466106e+00 5.71344001e+00 1.07078779e+01 1.12667413e+01 8.92677125e+00 7.17521006e+00 4.83298419e+00 3.82212627e+00 2.76258470e+00 1.93393451e+00 1.15993197e+00 7.61517421e-01 -3.16489257e+01 
8.43850162e+00 1.64761128e+01 5.00906971e+00 1.60115531e+01 1.50279959e+01 1.16614205e+01 1.42832347e+01 1.08021253e+01 6.13975088e+00 -6.90775528e+02 9.28080965e+00 8.51470271e+00 7.54136432e+00 7.48760052e+00 6.36509049e+00 6.69625088e+00 5.51275320e+00 6.11857666e+00 4.89052576e+00 5.74261376e+00 1.07191998e+01 1.12771468e+01 8.93975304e+00 7.18954543e+00 4.85526645e+00 3.84736806e+00 2.79130951e+00 1.96491419e+00 1.19262134e+00 7.95365093e-01 -3.16513428e+01 
8.47682156e+00 1.64765057e+01 5.03702179e+00 1.60115546e+01 1.50280002e+01 1.16713508e+01 1.42840701e+01 1.08148420e+01 6.14773945e+00 -6.90775528e+02 9.29292772e+00 8.53478124e+00 7.55842230e+00 7.51096584e+00 6.38575757e+00 6.72216112e+00 5.53616602e+00 6.14631278e+00 4.91626455e+00 5.77164201e+00 1.07305118e+01 1.12875417e+01 8.95269537e+00 7.20385942e+00 4.87747533e+00 3.87252717e+00 2.81992569e+00 1.99577110e+00 1.22517915e+00 8.29073437e-01 -3.16538158e+01 
8.51498110e+00 1.64769030e+01 5.06482260e+00 1.60115561e+01 1.50280048e+01 1.16812732e+01 1.42849164e+01 1.08275107e+01 6.15576119e+00 -6.90775528e+02 9.30500306e+00 8.55477603e+00 7.57540316e+00 7.53422742e+00 6.40632449e+00 6.74794939e+00 5.55946353e+00 6.17391358e+00 4.94187826e+00 5.80052538e+00 1.07418135e+01 1.12979256e+01 8.96559830e+00 7.21815188e+00 4.89961112e+00 3.89760381e+00 2.84843372e+00 2.02650576e+00 1.25760595e+00 8.62643024e-01 -3.16562654e+01 
8.55298872e+00 1.64773050e+01 5.09247292e+00 1.60115577e+01 1.50280095e+01 1.16911872e+01 1.42857736e+01 1.08401315e+01 6.16381615e+00 -6.90775528e+02 9.31703600e+00 8.57468755e+00 7.59230748e+00 7.55738579e+00 6.42679196e+00 6.77361633e+00 5.58264652e+00 6.20137977e+00 4.96736770e+00 5.82926465e+00 1.07531046e+01 1.13082981e+01 8.97846192e+00 7.23242269e+00 4.92167418e+00 3.92259829e+00 2.87683415e+00 2.05711881e+00 1.28990244e+00 8.96074561e-01 -3.16586841e+01 
8.59080621e+00 1.64777115e+01 5.11997405e+00 1.60115594e+01 1.50280145e+01 1.17010925e+01 1.42866417e+01 1.08527048e+01 6.17190447e+00 -6.90775528e+02 9.32902684e+00 8.59451632e+00 7.60913583e+00 7.58044164e+00 6.44716072e+00 6.79916284e+00 5.60571584e+00 6.22871248e+00 4.99273381e+00 5.85786105e+00 1.07643848e+01 1.13186590e+01 8.99128638e+00 7.24667178e+00 4.94366493e+00 3.94751105e+00 2.90512771e+00 2.08761111e+00 1.32206953e+00 9.29369111e-01 -3.16611111e+01 
8.62845848e+00 1.64781226e+01 5.14732610e+00 1.60115610e+01 1.50280196e+01 1.17109884e+01 1.42875208e+01 1.08652308e+01 6.18002611e+00 -6.90775528e+02 9.34097591e+00 8.61426267e+00 7.62588874e+00 7.60339533e+00 6.46743142e+00 6.82458929e+00 5.62867219e+00 6.25591201e+00 5.01797730e+00 5.88631493e+00 1.07756537e+01 1.13290077e+01 9.00407170e+00 7.26089896e+00 4.96558352e+00 3.97234223e+00 2.93331471e+00 2.11798299e+00 1.35410760e+00 9.62526959e-01 -3.16635226e+01 
8.66592166e+00 1.64785384e+01 5.17453053e+00 1.60115628e+01 1.50280250e+01 1.17208748e+01 1.42884110e+01 1.08777097e+01 6.18818119e+00 -6.90775528e+02 9.35288351e+00 8.63392717e+00 7.64256679e+00 7.62624753e+00 6.48760480e+00 6.84989658e+00 5.65151643e+00 6.28297947e+00 5.04309910e+00 5.91462749e+00 1.07869110e+01 1.13393439e+01 9.01681805e+00 7.27510419e+00 4.98743045e+00 3.99709229e+00 2.96139589e+00 2.14823534e+00 1.38601758e+00 9.95549205e-01 -3.16659434e+01 
8.70321269e+00 1.64789588e+01 5.20158779e+00 1.60115645e+01 1.50280306e+01 1.17307510e+01 1.42893123e+01 1.08901418e+01 6.19636971e+00 -6.90775528e+02 9.36474995e+00 8.65351017e+00 7.65917052e+00 7.64899869e+00 6.50768154e+00 6.87508523e+00 5.67424930e+00 6.30991540e+00 5.06809998e+00 5.94279930e+00 1.07981564e+01 1.13496674e+01 9.02952548e+00 7.28928732e+00 5.00920593e+00 4.02176145e+00 2.98937168e+00 2.17836863e+00 1.41780001e+00 1.02843634e+00 -3.16683577e+01 
8.74032962e+00 1.64793839e+01 5.22849877e+00 1.60115663e+01 1.50280364e+01 1.17406167e+01 1.42902247e+01 1.09025273e+01 6.20459170e+00 -6.90775528e+02 9.37657554e+00 8.67301216e+00 7.67570047e+00 7.67164934e+00 6.52766231e+00 6.90015590e+00 5.69687157e+00 6.33672062e+00 5.09298077e+00 5.97083123e+00 1.08093895e+01 1.13599777e+01 9.04219410e+00 7.30344825e+00 5.03091030e+00 4.04635002e+00 3.01724261e+00 2.20838352e+00 1.44945555e+00 1.06118911e+00 -3.16707685e+01 
8.77725784e+00 1.64798138e+01 5.25526458e+00 1.60115681e+01 1.50280425e+01 1.17504715e+01 1.42911484e+01 1.09148665e+01 6.21284720e+00 -6.90775528e+02 9.38836059e+00 8.69243365e+00 7.69215720e+00 7.69420016e+00 6.54754784e+00 6.92510947e+00 5.71938406e+00 6.36339608e+00 5.11774234e+00 5.99872437e+00 1.08206101e+01 1.13702746e+01 9.05482407e+00 7.31758696e+00 5.05254401e+00 4.07085846e+00 3.04500944e+00 2.23828082e+00 1.48098512e+00 1.09380852e+00 -3.16731913e+01 
8.81402375e+00 1.64802485e+01 5.28188570e+00 1.60115700e+01 1.50280488e+01 1.17603150e+01 1.42920834e+01 1.09271596e+01 6.22113620e+00 -6.90775528e+02 9.40010540e+00 8.71177493e+00 7.70854124e+00 7.71665150e+00 6.56733877e+00 6.94994633e+00 5.74178749e+00 6.38994226e+00 5.14238544e+00 6.02647922e+00 1.08318177e+01 1.13805575e+01 9.06741540e+00 7.33170324e+00 5.07410719e+00 4.09528689e+00 3.07267241e+00 2.26806088e+00 1.51238911e+00 1.12629494e+00 -3.16756007e+01 
8.85061522e+00 1.64806880e+01 5.30836293e+00 1.60115719e+01 1.50280554e+01 1.17701467e+01 1.42930298e+01 1.09394068e+01 6.22945865e+00 -6.90775528e+02 9.41181025e+00 8.73103652e+00 7.72485312e+00 7.73900393e+00 6.58703580e+00 6.97466719e+00 5.76408262e+00 6.41635993e+00 5.16691087e+00 6.05409662e+00 1.08430122e+01 1.13908264e+01 9.07996825e+00 7.34579706e+00 5.09560026e+00 4.11963570e+00 3.10023217e+00 2.29772442e+00 1.54366824e+00 1.15864913e+00 -3.16780099e+01 
8.88702377e+00 1.64811324e+01 5.33469750e+00 1.60115739e+01 1.50280623e+01 1.17799664e+01 1.42939876e+01 1.09516084e+01 6.23781463e+00 -6.90775528e+02 9.42347547e+00 8.75021894e+00 7.74109339e+00 7.76125813e+00 6.60663960e+00 6.99927293e+00 5.78627025e+00 6.44265014e+00 5.19131952e+00 6.08157770e+00 1.08541932e+01 1.14010808e+01 9.09248275e+00 7.35986839e+00 5.11702364e+00 4.14390532e+00 3.12768942e+00 2.32727226e+00 1.57482342e+00 1.19087214e+00 -3.16804285e+01 
8.92327185e+00 1.64815816e+01 5.36088965e+00 1.60115759e+01 1.50280694e+01 1.17897736e+01 1.42949568e+01 1.09637646e+01 6.24620402e+00 -6.90775528e+02 9.43510133e+00 8.76932244e+00 7.75726256e+00 7.78341438e+00 6.62615082e+00 7.02376383e+00 5.80835108e+00 6.46881319e+00 5.21561207e+00 6.10892278e+00 1.08653604e+01 1.14113204e+01 9.10495894e+00 7.37391704e+00 5.13837743e+00 4.16809584e+00 3.15504437e+00 2.35670463e+00 1.60585491e+00 1.22296414e+00 -3.16828348e+01 
8.95933675e+00 1.64820358e+01 5.38694074e+00 1.60115779e+01 1.50280768e+01 1.17995679e+01 1.42959376e+01 1.09758756e+01 6.25462686e+00 -6.90775528e+02 9.44668813e+00 8.78834767e+00 7.77336116e+00 7.80547346e+00 6.64557015e+00 7.04814093e+00 5.83032592e+00 6.49485028e+00 5.23978943e+00 6.13613321e+00 1.08765137e+01 1.14215449e+01 9.11739701e+00 7.38794305e+00 5.15966221e+00 4.19220783e+00 3.18229790e+00 2.38602257e+00 1.63676381e+00 1.25492642e+00 -3.16852526e+01 
8.99524304e+00 1.64824950e+01 5.41285091e+00 1.60115800e+01 1.50280846e+01 1.18093490e+01 1.42969299e+01 1.09879417e+01 6.26308300e+00 -6.90775528e+02 9.45823615e+00 8.80729482e+00 7.78938970e+00 7.82743563e+00 6.66489822e+00 7.07240446e+00 5.85219543e+00 6.52076164e+00 5.26385224e+00 6.16320920e+00 1.08876525e+01 1.14317540e+01 9.12979698e+00 7.40194623e+00 5.18087803e+00 4.21624134e+00 3.20945016e+00 2.41522623e+00 1.66755032e+00 1.28675906e+00 -3.16876583e+01 
9.03097388e+00 1.64829591e+01 5.43862156e+00 1.60115822e+01 1.50280927e+01 1.18191165e+01 1.42979339e+01 1.09999631e+01 6.27157248e+00 -6.90775528e+02 9.46974570e+00 8.82616449e+00 7.80534872e+00 7.84930163e+00 6.68413572e+00 7.09655540e+00 5.87396041e+00 6.54654841e+00 5.28780142e+00 6.19015200e+00 1.08987768e+01 1.14419474e+01 9.14215903e+00 7.41592659e+00 5.20202542e+00 4.24019688e+00 3.23650193e+00 2.44431656e+00 1.69821541e+00 1.31846320e+00 -3.16900698e+01 
9.06653847e+00 1.64834283e+01 5.46425314e+00 1.60115843e+01 1.50281011e+01 1.18288700e+01 1.42989495e+01 1.10119400e+01 6.28009518e+00 -6.90775528e+02 9.48121705e+00 8.84495706e+00 7.82123872e+00 7.87107185e+00 6.70328328e+00 7.12059422e+00 5.89562158e+00 6.57221114e+00 5.31163768e+00 6.21696221e+00 1.09098862e+01 1.14521248e+01 9.15448322e+00 7.42988403e+00 5.22310457e+00 4.26407465e+00 3.26345362e+00 2.47329397e+00 1.72875956e+00 1.35003931e+00 -3.16924788e+01 
9.10193523e+00 1.64839026e+01 5.48974653e+00 1.60115866e+01 1.50281098e+01 1.18386092e+01 1.42999769e+01 1.10238727e+01 6.28865104e+00 -6.90775528e+02 9.49265049e+00 8.86367291e+00 7.83706022e+00 7.89274686e+00 6.72234155e+00 7.14452162e+00 5.91717967e+00 6.59775057e+00 5.33536182e+00 6.24364066e+00 1.09209804e+01 1.14622860e+01 9.16676970e+00 7.44381849e+00 5.24411587e+00 4.28787501e+00 3.29030577e+00 2.50215913e+00 1.75918350e+00 1.38148817e+00 -3.16948878e+01 
9.13716664e+00 1.64843820e+01 5.51510248e+00 1.60115888e+01 1.50281189e+01 1.18483337e+01 1.43010161e+01 1.10357613e+01 6.29723995e+00 -6.90775528e+02 9.50404630e+00 8.88231249e+00 7.85281370e+00 7.91432714e+00 6.74131117e+00 7.16833816e+00 5.93863539e+00 6.62316740e+00 5.35897456e+00 6.27018803e+00 1.09320592e+01 1.14724306e+01 9.17901857e+00 7.45772993e+00 5.26505961e+00 4.31159827e+00 3.31705888e+00 2.53091263e+00 1.78948783e+00 1.41281043e+00 -3.16972954e+01 
9.17223779e+00 1.64848666e+01 5.54032163e+00 1.60115912e+01 1.50281283e+01 1.18580431e+01 1.43020671e+01 1.10476062e+01 6.30586179e+00 -6.90775528e+02 9.51540475e+00 8.90087619e+00 7.86849969e+00 7.93581316e+00 6.76019278e+00 7.19204447e+00 5.95998946e+00 6.64846233e+00 5.38247668e+00 6.29660515e+00 1.09431223e+01 1.14825583e+01 9.19122991e+00 7.47161824e+00 5.28593603e+00 4.33524466e+00 3.34371337e+00 2.55955492e+00 1.81967307e+00 1.44400660e+00 -3.16996973e+01 
9.20713656e+00 1.64853564e+01 5.56540512e+00 1.60115935e+01 1.50281382e+01 1.18677371e+01 1.43031300e+01 1.10594075e+01 6.31451648e+00 -6.90775528e+02 9.52672613e+00 8.91936445e+00 7.88411868e+00 7.95720548e+00 6.77898702e+00 7.21564115e+00 5.98124260e+00 6.67363599e+00 5.40586894e+00 6.32289268e+00 1.09541694e+01 1.14926688e+01 9.20340387e+00 7.48548343e+00 5.30674555e+00 4.35881460e+00 3.37026985e+00 2.58808670e+00 1.84973989e+00 1.47507735e+00 -3.17021067e+01 
9.24187558e+00 1.64858514e+01 5.59035337e+00 1.60115960e+01 1.50281484e+01 1.18774157e+01 1.43042049e+01 1.10711655e+01 6.32320396e+00 -6.90775528e+02 9.53801071e+00 8.93777781e+00 7.89967116e+00 7.97850482e+00 6.79769453e+00 7.23912922e+00 6.00239556e+00 6.69868968e+00 5.42915218e+00 6.34905206e+00 1.09652007e+01 1.15027622e+01 9.21554060e+00 7.49932544e+00 5.32748854e+00 4.38230843e+00 3.39672895e+00 2.61650879e+00 1.87968940e+00 1.50602420e+00 -3.17045118e+01 
9.27644515e+00 1.64863516e+01 5.61516743e+00 1.60115984e+01 1.50281590e+01 1.18870781e+01 1.43052917e+01 1.10828804e+01 6.33192402e+00 -6.90775528e+02 9.54925876e+00 8.95611651e+00 7.91515764e+00 7.99971141e+00 6.81631592e+00 7.26250886e+00 6.02344901e+00 6.72362345e+00 5.45232705e+00 6.37508333e+00 1.09762153e+01 1.15128378e+01 9.22764018e+00 7.51314422e+00 5.34816521e+00 4.40572640e+00 3.42309099e+00 2.64482146e+00 1.90952165e+00 1.53684682e+00 -3.17069234e+01 
9.31086459e+00 1.64868572e+01 5.63984761e+00 1.60116010e+01 1.50281701e+01 1.18967241e+01 1.43063906e+01 1.10945523e+01 6.34067647e+00 -6.90775528e+02 9.56047055e+00 8.97438093e+00 7.93057858e+00 8.02082570e+00 6.83485180e+00 7.28578065e+00 6.04440363e+00 6.74843804e+00 5.47539426e+00 6.40098726e+00 1.09872133e+01 1.15228955e+01 9.23970266e+00 7.52693965e+00 5.36877576e+00 4.42906867e+00 3.44935632e+00 2.67302515e+00 1.93923721e+00 1.56754591e+00 -3.17093230e+01 
9.34511800e+00 1.64873681e+01 5.66439503e+00 1.60116035e+01 1.50281816e+01 1.19063535e+01 1.43075015e+01 1.11061816e+01 6.34946125e+00 -6.90775528e+02 9.57164635e+00 8.99257159e+00 7.94593448e+00 8.04184839e+00 6.85330280e+00 7.30894543e+00 6.06526015e+00 6.77313439e+00 5.49835462e+00 6.42676490e+00 1.09981945e+01 1.15329350e+01 9.25172825e+00 7.54071178e+00 5.38932068e+00 4.45233574e+00 3.47552567e+00 2.70112072e+00 1.96883699e+00 1.59812251e+00 -3.17117274e+01 
9.37921226e+00 1.64878845e+01 5.68881038e+00 1.60116062e+01 1.50281935e+01 1.19159659e+01 1.43086246e+01 1.11177684e+01 6.35827816e+00 -6.90775528e+02 9.58278643e+00 9.01068886e+00 7.96122583e+00 8.06277990e+00 6.87166955e+00 7.33200375e+00 6.08601925e+00 6.79771311e+00 5.52120884e+00 6.45241693e+00 1.10091585e+01 1.15429562e+01 9.26371703e+00 7.55446054e+00 5.40980021e+00 4.47552784e+00 3.50159944e+00 2.72910862e+00 1.99832149e+00 1.62857713e+00 -3.17141307e+01 
9.41314571e+00 1.64884062e+01 5.71309435e+00 1.60116088e+01 1.50282059e+01 1.19255611e+01 1.43097599e+01 1.11293130e+01 6.36712704e+00 -6.90775528e+02 9.59389105e+00 9.02873316e+00 7.97645309e+00 8.08362076e+00 6.88995264e+00 7.35495623e+00 6.10668163e+00 6.82217492e+00 5.54395766e+00 6.47794412e+00 1.10201052e+01 1.15529587e+01 9.27566913e+00 7.56818589e+00 5.43021468e+00 4.49864532e+00 3.52757815e+00 2.75698945e+00 2.02769136e+00 1.65891045e+00 -3.17165354e+01 
9.44692440e+00 1.64889334e+01 5.73724760e+00 1.60116116e+01 1.50282188e+01 1.19351386e+01 1.43109073e+01 1.11408156e+01 6.37600767e+00 -6.90775528e+02 9.60496046e+00 9.04670482e+00 7.99161675e+00 8.10437139e+00 6.90815268e+00 7.37780340e+00 6.12724795e+00 6.84652042e+00 5.56660177e+00 6.50334707e+00 1.10310343e+01 1.15629424e+01 9.28758463e+00 7.58188779e+00 5.45056432e+00 4.52168840e+00 3.55346218e+00 2.78476367e+00 2.05694710e+00 1.68912300e+00 -3.17189364e+01 
9.48054927e+00 1.64894662e+01 5.76127083e+00 1.60116143e+01 1.50282322e+01 1.19446983e+01 1.43120671e+01 1.11522764e+01 6.38491987e+00 -6.90775528e+02 9.61599494e+00 9.06460426e+00 8.00671726e+00 8.12503229e+00 6.92627026e+00 7.40054587e+00 6.14771889e+00 6.87075029e+00 5.58914189e+00 6.52862659e+00 1.10419456e+01 1.15729069e+01 9.29946368e+00 7.59556619e+00 5.47084945e+00 4.54465739e+00 3.57925202e+00 2.81243181e+00 2.08608929e+00 1.71921538e+00 -3.17213338e+01 
9.51400843e+00 1.64900044e+01 5.78516521e+00 1.60116172e+01 1.50282461e+01 1.19542398e+01 1.43132391e+01 1.11636956e+01 6.39386352e+00 -6.90775528e+02 9.62699474e+00 9.08243201e+00 8.02175512e+00 8.14560413e+00 6.94430601e+00 7.42318445e+00 6.16809518e+00 6.89486547e+00 5.61157881e+00 6.55378367e+00 1.10528390e+01 1.15828521e+01 9.31130644e+00 7.60922114e+00 5.49107055e+00 4.56755276e+00 3.60494837e+00 2.83999472e+00 2.11511881e+00 1.74918863e+00 -3.17237402e+01 
9.54732143e+00 1.64905483e+01 5.80893087e+00 1.60116201e+01 1.50282605e+01 1.19637628e+01 1.43144236e+01 1.11750734e+01 6.40283829e+00 -6.90775528e+02 9.63796011e+00 9.10018827e+00 8.03673076e+00 8.16608713e+00 6.96226049e+00 7.44571943e+00 6.18837741e+00 6.91886627e+00 5.63391313e+00 6.57881865e+00 1.10637141e+01 1.15927778e+01 9.32311294e+00 7.62285252e+00 5.51122765e+00 4.59037456e+00 3.63055135e+00 2.86745252e+00 2.14403584e+00 1.77904278e+00 -3.17261370e+01 
