500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
9.78761102e+00 1.59673641e+01 6.64008877e+00 1.54012837e+01 1.44287320e+01 1.16659406e+01 1.36837882e+01 1.09812220e+01 1.32645155e+01 1.02792055e+01 6.07340158e+00 -6.90775528e+02 9.62547674e+00 8.73452876e+00 8.23324660e+00 8.04051370e+00 7.28950812e+00 7.47583516e+00 6.60738058e+00 7.10841799e+00 1.07761558e+01 1.12726048e+01 9.12284917e+00 7.49145910e+00 6.27161730e+00 4.71082109e+00 4.08346774e+00 3.22201633e+00 2.46422027e+00 2.06609342e+00 -3.21489955e+01 
9.81644672e+00 1.59680173e+01 6.65798768e+00 1.54012913e+01 1.44287399e+01 1.16735718e+01 1.36840391e+01 1.09894679e+01 1.32667673e+01 1.02893322e+01 6.08299517e+00 -6.90775528e+02 9.63469467e+00 8.74956661e+00 8.24525636e+00 8.05751291e+00 7.30375467e+00 7.49438177e+00 6.62355907e+00 7.12808263e+00 1.07847626e+01 1.12803371e+01 9.13178910e+00 7.50231816e+00 6.28483375e+00 4.72872763e+00 4.10318629e+00 3.24395552e+00 2.48774758e+00 2.09074446e+00 -3.21506039e+01 
9.84515736e+00 1.59686766e+01 6.67579854e+00 1.54012990e+01 1.44287479e+01 1.16811917e+01 1.36842955e+01 1.09976957e+01 1.32690326e+01 1.02994319e+01 6.09260947e+00 -6.90775528e+02 9.64389087e+00 8.76455358e+00 8.25722595e+00 8.07444884e+00 7.31794744e+00 7.51285415e+00 6.63967445e+00 7.14766489e+00 1.07933618e+01 1.12880595e+01 9.14071139e+00 7.51315825e+00 6.29803704e+00 4.74659098e+00 4.12285628e+00 3.26583105e+00 2.51120267e+00 2.11531502e+00 -3.21522125e+01 
9.87374383e+00 1.59693419e+01 6.69352152e+00 1.54013069e+01 1.44287561e+01 1.16888002e+01 1.36845573e+01 1.10059054e+01 1.32713112e+01 1.03095047e+01 6.10224408e+00 -6.90775528e+02 9.65306547e+00 8.77948984e+00 8.26915566e+00 8.09132168e+00 7.33208683e+00 7.53125249e+00 6.65572714e+00 7.16716500e+00 1.08019532e+01 1.12957718e+01 9.14961594e+00 7.52397937e+00 6.31122702e+00 4.76441119e+00 4.14247772e+00 3.28764299e+00 2.53458569e+00 2.13980526e+00 -3.21538211e+01 
9.90221717e+00 1.59700132e+01 6.71115720e+00 1.54013148e+01 1.44287644e+01 1.16963970e+01 1.36848246e+01 1.10140969e+01 1.32736034e+01 1.03195508e+01 6.11189869e+00 -6.90775528e+02 9.66221865e+00 8.79437565e+00 8.28104580e+00 8.10813181e+00 7.34617322e+00 7.54957730e+00 6.67171763e+00 7.18658351e+00 1.08105366e+01 1.13034737e+01 9.15850272e+00 7.53478162e+00 6.32440362e+00 4.78218843e+00 4.16205074e+00 3.30939165e+00 2.55789695e+00 2.16421556e+00 -3.21554196e+01 
9.93055569e+00 1.59706906e+01 6.72870634e+00 1.54013229e+01 1.44287729e+01 1.17039819e+01 1.36850976e+01 1.10222702e+01 1.32759089e+01 1.03295704e+01 6.12157310e+00 -6.90775528e+02 9.67135055e+00 8.80921144e+00 8.29289665e+00 8.12487977e+00 7.36020705e+00 7.56782920e+00 6.68764641e+00 7.20592115e+00 1.08191118e+01 1.13111653e+01 9.16737177e+00 7.54556518e+00 6.33756691e+00 4.79992310e+00 4.18157571e+00 3.33107749e+00 2.58113704e+00 2.18854661e+00 -3.21570302e+01 
9.95878856e+00 1.59713743e+01 6.74616911e+00 1.54013310e+01 1.44287816e+01 1.17115545e+01 1.36853763e+01 1.10304250e+01 1.32782279e+01 1.03395635e+01 6.13126690e+00 -6.90775528e+02 9.68046132e+00 8.82399726e+00 8.30470851e+00 8.14156563e+00 7.37418868e+00 7.58600833e+00 6.70351392e+00 7.22517812e+00 1.08276786e+01 1.13188461e+01 9.17622291e+00 7.55632995e+00 6.35071660e+00 4.81761505e+00 4.20105243e+00 3.35270045e+00 2.60430593e+00 2.21279837e+00 -3.21586245e+01 
9.98690245e+00 1.59720641e+01 6.76354606e+00 1.54013393e+01 1.44287904e+01 1.17191148e+01 1.36856607e+01 1.10385613e+01 1.32805602e+01 1.03495303e+01 6.14097971e+00 -6.90775528e+02 9.68955111e+00 8.83873344e+00 8.31648167e+00 8.15818979e+00 7.38811851e+00 7.60411514e+00 6.71932060e+00 7.24435491e+00 1.08362368e+01 1.13265161e+01 9.18505620e+00 7.56707611e+00 6.36385275e+00 4.83526459e+00 4.22048120e+00 3.37426093e+00 2.62740404e+00 2.23697131e+00 -3.21602165e+01 
1.00148871e+01 1.59727601e+01 6.78083802e+00 1.54013477e+01 1.44287994e+01 1.17266625e+01 1.36859511e+01 1.10466793e+01 1.32829060e+01 1.03594710e+01 6.15071141e+00 -6.90775528e+02 9.69862008e+00 8.85342039e+00 8.32821643e+00 8.17475281e+00 7.40199696e+00 7.62215035e+00 6.73506697e+00 7.26345232e+00 1.08447864e+01 1.13341753e+01 9.19387166e+00 7.57780382e+00 6.37697537e+00 4.85287206e+00 4.23986231e+00 3.39575937e+00 2.65043191e+00 2.26106613e+00 -3.21618172e+01 
1.00427639e+01 1.59734624e+01 6.79804500e+00 1.54013562e+01 1.44288086e+01 1.17341974e+01 1.36862473e+01 1.10547786e+01 1.32852651e+01 1.03693855e+01 6.16046145e+00 -6.90775528e+02 9.70766837e+00 8.86805811e+00 8.33991306e+00 8.19125467e+00 7.41582437e+00 7.64011395e+00 6.75075341e+00 7.28247036e+00 1.08533270e+01 1.13418232e+01 9.20266912e+00 7.58851298e+00 6.39008421e+00 4.87043729e+00 4.25919557e+00 3.41719564e+00 2.67338944e+00 2.28508264e+00 -3.21634058e+01 
1.00705122e+01 1.59741711e+01 6.81516798e+00 1.54013648e+01 1.44288180e+01 1.17417194e+01 1.36865496e+01 1.10628594e+01 1.32876375e+01 1.03792743e+01 6.17022974e+00 -6.90775528e+02 9.71669613e+00 8.88264713e+00 8.35157185e+00 8.20769610e+00 7.42960117e+00 7.65800680e+00 6.76638045e+00 7.30141004e+00 1.08618587e+01 1.13494599e+01 9.21144872e+00 7.59920388e+00 6.40317942e+00 4.88796082e+00 4.27848147e+00 3.43857043e+00 2.69627738e+00 2.30902180e+00 -3.21650037e+01 
1.00981550e+01 1.59748861e+01 6.83220688e+00 1.54013736e+01 1.44288275e+01 1.17492280e+01 1.36868579e+01 1.10709214e+01 1.32900234e+01 1.03891371e+01 6.18001566e+00 -6.90775528e+02 9.72570350e+00 8.89718742e+00 8.36319308e+00 8.22407700e+00 7.44332770e+00 7.67582883e+00 6.78194843e+00 7.32027124e+00 1.08703810e+01 1.13570850e+01 9.22021026e+00 7.60987638e+00 6.41626072e+00 4.90544244e+00 4.29771978e+00 3.45988353e+00 2.71909558e+00 2.33288335e+00 -3.21665887e+01 
1.01256777e+01 1.59756075e+01 6.84916271e+00 1.54013825e+01 1.44288373e+01 1.17567232e+01 1.36871725e+01 1.10789647e+01 1.32924225e+01 1.03989743e+01 6.18981916e+00 -6.90775528e+02 9.73469063e+00 8.91167947e+00 8.37477704e+00 8.24039805e+00 7.45700437e+00 7.69358084e+00 6.79745789e+00 7.33905489e+00 1.08788940e+01 1.13646987e+01 9.22895385e+00 7.62053072e+00 6.42932821e+00 4.92288258e+00 4.31691091e+00 3.48113553e+00 2.74184467e+00 2.35666809e+00 -3.21681758e+01 
1.01530850e+01 1.59763354e+01 6.86603567e+00 1.54013914e+01 1.44288473e+01 1.17642048e+01 1.36874933e+01 1.10869893e+01 1.32948349e+01 1.04087860e+01 6.19963977e+00 -6.90775528e+02 9.74365767e+00 8.92612341e+00 8.38632399e+00 8.25665941e+00 7.47063153e+00 7.71126305e+00 6.81290923e+00 7.35776126e+00 1.08873974e+01 1.13723005e+01 9.23767940e+00 7.63116691e+00 6.44238175e+00 4.94028126e+00 4.33605485e+00 3.50232650e+00 2.76452479e+00 2.38037616e+00 -3.21697612e+01 
1.01803775e+01 1.59770698e+01 6.88282630e+00 1.54014006e+01 1.44288574e+01 1.17716726e+01 1.36878204e+01 1.10949950e+01 1.32972606e+01 1.04185722e+01 6.20947721e+00 -6.90775528e+02 9.75260474e+00 8.94051952e+00 8.39783422e+00 8.27286147e+00 7.48420958e+00 7.72887591e+00 6.82830288e+00 7.37639087e+00 1.08958911e+01 1.13798904e+01 9.24638690e+00 7.64178504e+00 6.45542130e+00 4.95763870e+00 4.35515180e+00 3.52345674e+00 2.78713630e+00 2.40400799e+00 -3.21713449e+01 
1.02075582e+01 1.59778108e+01 6.89953507e+00 1.54014098e+01 1.44288678e+01 1.17791263e+01 1.36881540e+01 1.11029818e+01 1.32996996e+01 1.04283332e+01 6.21933111e+00 -6.90775528e+02 9.76153201e+00 8.95486805e+00 8.40930799e+00 8.28900448e+00 7.49773886e+00 7.74641978e+00 6.84363927e+00 7.39494407e+00 1.09043750e+01 1.13874682e+01 9.25507636e+00 7.65238521e+00 6.46844682e+00 4.97495506e+00 4.37420185e+00 3.54452651e+00 2.80967948e+00 2.42756390e+00 -3.21729245e+01 
1.02346265e+01 1.59785584e+01 6.91616234e+00 1.54014191e+01 1.44288783e+01 1.17865657e+01 1.36884940e+01 1.11109496e+01 1.33021519e+01 1.04380690e+01 6.22920112e+00 -6.90775528e+02 9.77043960e+00 8.96916919e+00 8.42074558e+00 8.30508876e+00 7.51121975e+00 7.76389505e+00 6.85891882e+00 7.41342136e+00 1.09128488e+01 1.13950338e+01 9.26374768e+00 7.66296742e+00 6.48145818e+00 4.99223036e+00 4.39320506e+00 3.56553589e+00 2.83215448e+00 2.45104409e+00 -3.21745014e+01 
1.02615789e+01 1.59793125e+01 6.93270892e+00 1.54014286e+01 1.44288891e+01 1.17939906e+01 1.36888406e+01 1.11188985e+01 1.33046174e+01 1.04477797e+01 6.23908699e+00 -6.90775528e+02 9.77932766e+00 8.98342328e+00 8.43214726e+00 8.32111468e+00 7.52465262e+00 7.78130210e+00 6.87414198e+00 7.43182319e+00 1.09213121e+01 1.14025870e+01 9.27240091e+00 7.67353186e+00 6.49445544e+00 5.00946499e+00 4.41216172e+00 3.58648533e+00 2.85456175e+00 2.47444902e+00 -3.21760797e+01 
1.02884206e+01 1.59800734e+01 6.94917485e+00 1.54014382e+01 1.44289001e+01 1.18014014e+01 1.36891939e+01 1.11268286e+01 1.33070961e+01 1.04574657e+01 6.24898841e+00 -6.90775528e+02 9.78819632e+00 8.99763065e+00 8.44351329e+00 8.33708276e+00 7.53803783e+00 7.79864169e+00 6.88930919e+00 7.45015038e+00 1.09297658e+01 1.14101279e+01 9.28103614e+00 7.68407861e+00 6.50743849e+00 5.02665900e+00 4.43107194e+00 3.60737508e+00 2.87690176e+00 2.49777943e+00 -3.21776548e+01 
1.03151457e+01 1.59808410e+01 6.96556099e+00 1.54014479e+01 1.44289114e+01 1.18087971e+01 1.36895539e+01 1.11347395e+01 1.33095880e+01 1.04671269e+01 6.25890501e+00 -6.90775528e+02 9.79704572e+00 9.01179140e+00 8.45484394e+00 8.35299307e+00 7.55137573e+00 7.81591381e+00 6.90442085e+00 7.46840296e+00 1.09382086e+01 1.14176561e+01 9.28965321e+00 7.69460770e+00 6.52040731e+00 5.04381258e+00 4.44993582e+00 3.62820529e+00 2.89917454e+00 2.52103515e+00 -3.21792333e+01 
1.03417688e+01 1.59816154e+01 6.98186735e+00 1.54014578e+01 1.44289229e+01 1.18161778e+01 1.36899208e+01 1.11426313e+01 1.33120931e+01 1.04767633e+01 6.26883631e+00 -6.90775528e+02 9.80587599e+00 9.02590566e+00 8.46613946e+00 8.36884581e+00 7.56466666e+00 7.83311877e+00 6.91947731e+00 7.48658126e+00 1.09466408e+01 1.14251714e+01 9.29825208e+00 7.70511912e+00 6.53336170e+00 5.06092564e+00 4.46875329e+00 3.64897597e+00 2.92138018e+00 2.54421637e+00 -3.21808012e+01 
1.03682768e+01 1.59823966e+01 6.99809471e+00 1.54014678e+01 1.44289346e+01 1.18235434e+01 1.36902945e+01 1.11505041e+01 1.33146113e+01 1.04863752e+01 6.27878216e+00 -6.90775528e+02 9.81468728e+00 9.03997389e+00 8.47740012e+00 8.38464152e+00 7.57791099e+00 7.85025723e+00 6.93447906e+00 7.50468603e+00 1.09550622e+01 1.14326739e+01 9.30683283e+00 7.71561307e+00 6.54630175e+00 5.07799859e+00 4.48752471e+00 3.66968765e+00 2.94351929e+00 2.56732381e+00 -3.21823722e+01 
1.03946763e+01 1.59831847e+01 7.01424347e+00 1.54014779e+01 1.44289465e+01 1.18308937e+01 1.36906752e+01 1.11583577e+01 1.33171427e+01 1.04959627e+01 6.28874218e+00 -6.90775528e+02 9.82347971e+00 9.05399624e+00 8.48862618e+00 8.40038046e+00 7.59110908e+00 7.86732946e+00 6.94942648e+00 7.52271763e+00 1.09634727e+01 1.14401633e+01 9.31539543e+00 7.72608960e+00 6.55922737e+00 5.09503148e+00 4.50625012e+00 3.69034044e+00 2.96559202e+00 2.59035765e+00 -3.21839405e+01 
1.04209652e+01 1.59839797e+01 7.03031403e+00 1.54014881e+01 1.44289588e+01 1.18382285e+01 1.36910630e+01 1.11661923e+01 1.33196872e+01 1.05055260e+01 6.29871604e+00 -6.90775528e+02 9.83225342e+00 9.06797298e+00 8.49981789e+00 8.41606295e+00 7.60426126e+00 7.88433591e+00 6.96431999e+00 7.54067651e+00 1.09718722e+01 1.14476395e+01 9.32393988e+00 7.73654880e+00 6.57213853e+00 5.11202451e+00 4.52492971e+00 3.71093461e+00 2.98759871e+00 2.61331827e+00 -3.21855088e+01 
1.04471472e+01 1.59847817e+01 7.04630677e+00 1.54014985e+01 1.44289712e+01 1.18455477e+01 1.36914579e+01 1.11740076e+01 1.33222448e+01 1.05150650e+01 6.30870334e+00 -6.90775528e+02 9.84100854e+00 9.08190426e+00 8.51097550e+00 8.43168922e+00 7.61736786e+00 7.90127682e+00 6.97915995e+00 7.55856297e+00 1.09802604e+01 1.14551023e+01 9.33246613e+00 7.74699068e+00 6.58503509e+00 5.12897772e+00 4.54356346e+00 3.73147028e+00 3.00953949e+00 2.63620584e+00 -3.21870739e+01 
1.04732261e+01 1.59855907e+01 7.06222210e+00 1.54015090e+01 1.44289840e+01 1.18528509e+01 1.36918600e+01 1.11818037e+01 1.33248155e+01 1.05245800e+01 6.31870376e+00 -6.90775528e+02 9.84974519e+00 9.09579034e+00 8.52209927e+00 8.44725957e+00 7.63042924e+00 7.91815260e+00 6.99394678e+00 7.57637750e+00 1.09886372e+01 1.14625517e+01 9.34097418e+00 7.75741533e+00 6.59791703e+00 5.14589123e+00 4.56215153e+00 3.75194765e+00 3.03141464e+00 2.65902067e+00 -3.21886327e+01 
1.04991870e+01 1.59864067e+01 7.07806083e+00 1.54015196e+01 1.44289970e+01 1.18601383e+01 1.36922694e+01 1.11895808e+01 1.33273992e+01 1.05340712e+01 6.32871716e+00 -6.90775528e+02 9.85846352e+00 9.10963162e+00 8.53318945e+00 8.46277451e+00 7.64344575e+00 7.93496386e+00 7.00868092e+00 7.59412077e+00 1.09970027e+01 1.14699877e+01 9.34946415e+00 7.76782297e+00 6.61078445e+00 5.16276544e+00 4.58069428e+00 3.77236724e+00 3.05322472e+00 2.68176347e+00 -3.21902008e+01 
1.05250508e+01 1.59872298e+01 7.09382288e+00 1.54015303e+01 1.44290103e+01 1.18674094e+01 1.36926862e+01 1.11973385e+01 1.33299960e+01 1.05435385e+01 6.33874292e+00 -6.90775528e+02 9.86716364e+00 9.12342808e+00 8.54424628e+00 8.47823407e+00 7.65641769e+00 7.95171063e+00 7.02336267e+00 7.61179282e+00 1.10053564e+01 1.14774098e+01 9.35793585e+00 7.77821346e+00 6.62363707e+00 5.17960013e+00 4.59919145e+00 3.79272882e+00 3.07496957e+00 2.70443396e+00 -3.21917578e+01 
1.05508006e+01 1.59880601e+01 7.10950914e+00 1.54015412e+01 1.44290239e+01 1.18746643e+01 1.36931105e+01 1.12050771e+01 1.33326058e+01 1.05529821e+01 6.34878096e+00 -6.90775528e+02 9.87584568e+00 9.13718017e+00 8.55527001e+00 8.49363879e+00 7.66934542e+00 7.96839358e+00 7.03799251e+00 7.62939444e+00 1.10136985e+01 1.14848181e+01 9.36638944e+00 7.78858705e+00 6.63647502e+00 5.19639576e+00 4.61764351e+00 3.81303306e+00 3.09664983e+00 2.72703305e+00 -3.21933213e+01 
1.05764526e+01 1.59888976e+01 7.12511952e+00 1.54015522e+01 1.44290378e+01 1.18819027e+01 1.36935423e+01 1.12127964e+01 1.33352285e+01 1.05624021e+01 6.35883069e+00 -6.90775528e+02 9.88450977e+00 9.15088791e+00 8.56626088e+00 8.50898869e+00 7.68222925e+00 7.98501278e+00 7.05257073e+00 7.64692566e+00 1.10220286e+01 1.14922125e+01 9.37482477e+00 7.79894367e+00 6.64929810e+00 5.21315214e+00 4.63605025e+00 3.83327974e+00 3.11826538e+00 2.74956046e+00 -3.21948757e+01 
1.06019901e+01 1.59897423e+01 7.14065512e+00 1.54015634e+01 1.44290520e+01 1.18891246e+01 1.36939817e+01 1.12204966e+01 1.33378642e+01 1.05717988e+01 6.36889211e+00 -6.90775528e+02 9.89315605e+00 9.16455181e+00 8.57721914e+00 8.52428445e+00 7.69506954e+00 8.00156900e+00 7.06709783e+00 7.66438739e+00 1.10303468e+01 1.14995929e+01 9.38324203e+00 7.80928359e+00 6.66210646e+00 5.22986980e+00 4.65441217e+00 3.85346952e+00 3.13981694e+00 2.77201711e+00 -3.21964383e+01 
1.06274348e+01 1.59905943e+01 7.15611557e+00 1.54015746e+01 1.44290665e+01 1.18963295e+01 1.36944288e+01 1.12281774e+01 1.33405129e+01 1.05811720e+01 6.37896448e+00 -6.90775528e+02 9.90178462e+00 9.17817170e+00 8.58814502e+00 8.53952589e+00 7.70786656e+00 8.01806206e+00 7.08157404e+00 7.68177945e+00 1.10386527e+01 1.15069590e+01 9.39164098e+00 7.81960660e+00 6.67489977e+00 5.24654838e+00 4.67272893e+00 3.87360208e+00 3.16130420e+00 2.79440261e+00 -3.21979879e+01 
1.06527647e+01 1.59914537e+01 7.17150170e+00 1.54015860e+01 1.44290813e+01 1.19035176e+01 1.36948837e+01 1.12358391e+01 1.33431745e+01 1.05905221e+01 6.38904757e+00 -6.90775528e+02 9.91039560e+00 9.19174812e+00 8.59903874e+00 8.55471360e+00 7.72062064e+00 8.03449262e+00 7.09599979e+00 7.69910253e+00 1.10469464e+01 1.15143108e+01 9.40002186e+00 7.82991306e+00 6.68767827e+00 5.26318845e+00 4.69100102e+00 3.89367804e+00 3.18272780e+00 2.81671765e+00 -3.21995474e+01 
1.06779994e+01 1.59923205e+01 7.18681436e+00 1.54015976e+01 1.44290965e+01 1.19106887e+01 1.36953465e+01 1.12434815e+01 1.33458490e+01 1.05998491e+01 6.39914170e+00 -6.90775528e+02 9.91898915e+00 9.20528127e+00 8.60990060e+00 8.56984800e+00 7.73333220e+00 8.05086134e+00 7.11037560e+00 7.71635747e+00 1.10552277e+01 1.15216483e+01 9.40838453e+00 7.84020286e+00 6.70044171e+00 5.27978991e+00 4.70922840e+00 3.91369753e+00 3.20408807e+00 2.83896282e+00 -3.22010974e+01 
1.07031232e+01 1.59931946e+01 7.20205345e+00 1.54016092e+01 1.44291120e+01 1.19178427e+01 1.36958172e+01 1.12511048e+01 1.33485363e+01 1.06091532e+01 6.40924584e+00 -6.90775528e+02 9.92756536e+00 9.21877136e+00 8.62073078e+00 8.58492924e+00 7.74600145e+00 8.06716825e+00 7.12470168e+00 7.73354424e+00 1.10634966e+01 1.15289712e+01 9.41672909e+00 7.85047618e+00 6.71319017e+00 5.29635288e+00 4.72741131e+00 3.93366064e+00 3.22538506e+00 2.86113802e+00 -3.22026545e+01 
1.07281525e+01 1.59940763e+01 7.21721909e+00 1.54016211e+01 1.44291279e+01 1.19249791e+01 1.36962959e+01 1.12587087e+01 1.33512365e+01 1.06184343e+01 6.41935966e+00 -6.90775528e+02 9.93612435e+00 9.23221837e+00 8.63152950e+00 8.59995735e+00 7.75862871e+00 8.08341348e+00 7.13897837e+00 7.75066300e+00 1.10717526e+01 1.15362794e+01 9.42505539e+00 7.86073296e+00 6.72592348e+00 5.31287764e+00 4.74554952e+00 3.95356756e+00 3.24661891e+00 2.88324330e+00 -3.22042028e+01 
1.07530741e+01 1.59949655e+01 7.23231240e+00 1.54016330e+01 1.44291441e+01 1.19320983e+01 1.36967827e+01 1.12662935e+01 1.33539495e+01 1.06276928e+01 6.42948320e+00 -6.90775528e+02 9.94466625e+00 9.24562289e+00 8.64229703e+00 8.61493304e+00 7.77121433e+00 8.09959786e+00 7.15320614e+00 7.76771471e+00 1.10799961e+01 1.15435730e+01 9.43336367e+00 7.87097349e+00 6.73864180e+00 5.32936432e+00 4.76364364e+00 3.97341879e+00 3.26779024e+00 2.90527965e+00 -3.22057562e+01 
1.07779003e+01 1.59958623e+01 7.24733313e+00 1.54016451e+01 1.44291607e+01 1.19391997e+01 1.36972777e+01 1.12738590e+01 1.33566754e+01 1.06369285e+01 6.43961579e+00 -6.90775528e+02 9.95319118e+00 9.25898477e+00 8.65303357e+00 8.62985620e+00 7.78375858e+00 8.11572129e+00 7.16738525e+00 7.78469922e+00 1.10882265e+01 1.15508516e+01 9.44165369e+00 7.88119756e+00 6.75134479e+00 5.34581271e+00 4.78169330e+00 3.99321407e+00 3.28889877e+00 2.92724668e+00 -3.22073027e+01 
1.08026191e+01 1.59967667e+01 7.26228225e+00 1.54016573e+01 1.44291776e+01 1.19462835e+01 1.36977810e+01 1.12814054e+01 1.33594139e+01 1.06461419e+01 6.44975744e+00 -6.90775528e+02 9.96169925e+00 9.27230458e+00 8.66373937e+00 8.64472752e+00 7.79626180e+00 8.13178455e+00 7.18151615e+00 7.80161750e+00 1.10964440e+01 1.15581154e+01 9.44992571e+00 7.89140553e+00 6.76403272e+00 5.36222337e+00 4.79969906e+00 4.01295404e+00 3.30994530e+00 2.94914525e+00 -3.22088551e+01 
