500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.01107050e+01 1.38360935e+01 -2.08215078e+00 2.38445977e+00 8.89850824e-01 6.78405354e+00 -2.04467646e-02 5.99791233e+00 -5.29832219e-01 5.28555604e+00 -1.05921246e+00 4.70663676e+00 -1.42530765e+00 4.26347932e+00 -1.68249509e+00 3.85224662e+00 -2.35355116e+00 3.61863564e+00 -2.08130695e+00 9.79795208e-01 1.35147934e+01 1.20710148e+01 1.06554601e+01 9.65671390e+00 8.91743998e+00 8.37703650e+00 8.01154561e+00 7.79167325e+00 7.68687013e+00 -6.90775528e+02 -3.42849233e+01 
1.01278385e+01 1.38381823e+01 -2.05959177e+00 2.38908752e+00 8.96687011e-01 6.79332966e+00 -1.21510753e-02 6.00703723e+00 -5.20935847e-01 5.29523769e+00 -1.04873731e+00 4.71741384e+00 -1.41321897e+00 4.27536191e+00 -1.66872433e+00 3.86518270e+00 -2.33384946e+00 3.63192033e+00 -2.06139910e+00 9.96250159e-01 1.35161396e+01 1.20732031e+01 1.06582587e+01 9.66022193e+00 8.92185300e+00 8.38266187e+00 8.01853329e+00 7.79989787e+00 7.69592816e+00 -6.90775528e+02 -3.42857361e+01 
1.01449262e+01 1.38402818e+01 -2.03708216e+00 2.39375808e+00 9.03575208e-01 6.80260939e+00 -3.80624522e-03 6.01616174e+00 -5.11998627e-01 5.30491891e+00 -1.03822498e+00 4.72819140e+00 -1.40109973e+00 4.28724369e+00 -1.65493135e+00 3.87811366e+00 -2.31416605e+00 3.64519838e+00 -2.04150847e+00 1.01269445e+00 1.35174910e+01 1.20753975e+01 1.06610632e+01 9.66373534e+00 8.92627278e+00 8.38829554e+00 8.02552749e+00 7.80812437e+00 7.70498238e+00 -6.90775528e+02 -3.42865413e+01 
1.01619745e+01 1.38423923e+01 -2.01462217e+00 2.39847144e+00 9.10515144e-01 6.81189241e+00 4.58726608e-03 6.02528562e+00 -5.03020943e-01 5.31459955e+00 -1.02767589e+00 4.73896929e+00 -1.38895033e+00 4.29912445e+00 -1.64111655e+00 3.89103928e+00 -2.29450115e+00 3.65846950e+00 -2.02163535e+00 1.02912781e+00 1.35188478e+01 1.20775980e+01 1.06638736e+01 9.66725409e+00 8.93069930e+00 8.39393745e+00 8.03252814e+00 7.81635269e+00 7.71403274e+00 -6.90775528e+02 -3.42873328e+01 
1.01789747e+01 1.38445136e+01 -1.99221061e+00 2.40322788e+00 9.17506913e-01 6.82117899e+00 1.30294438e-02 6.03440912e+00 -4.94002702e-01 5.32427995e+00 -1.01708994e+00 4.74974782e+00 -1.37677063e+00 4.31100445e+00 -1.62727971e+00 3.90395982e+00 -2.27485421e+00 3.67173400e+00 -2.00177925e+00 1.04555045e+00 1.35202099e+01 1.20798046e+01 1.06666899e+01 9.67077825e+00 8.93513269e+00 8.39958777e+00 8.03953538e+00 7.82458294e+00 7.72307934e+00 -6.90775528e+02 -3.42881196e+01 
1.01959358e+01 1.38466458e+01 -1.96984957e+00 2.40802710e+00 9.24549836e-01 6.83046821e+00 2.15193541e-02 6.04353161e+00 -4.84944735e-01 5.33395961e+00 -1.00646802e+00 4.76052649e+00 -1.36456154e+00 4.32288314e+00 -1.61342173e+00 3.91687469e+00 -2.25522631e+00 3.68499123e+00 -1.98194121e+00 1.06196165e+00 1.35215773e+01 1.20820172e+01 1.06695119e+01 9.67430763e+00 8.93957278e+00 8.40524627e+00 8.04654894e+00 7.83281487e+00 7.73212195e+00 -6.90775528e+02 -3.42888929e+01 
1.02128606e+01 1.38487891e+01 -1.94753848e+00 2.41286924e+00 9.31643815e-01 6.83976012e+00 3.00567700e-02 6.05265311e+00 -4.75847245e-01 5.34363861e+00 -9.95810348e-01 4.77130535e+00 -1.35232328e+00 4.33476052e+00 -1.59954285e+00 3.92978388e+00 -2.23561728e+00 3.69824106e+00 -1.96212117e+00 1.07836147e+00 1.35229500e+01 1.20842358e+01 1.06723397e+01 9.67784221e+00 8.94401957e+00 8.41091297e+00 8.05356881e+00 7.84104844e+00 7.74116064e+00 -6.90775528e+02 -3.42896503e+01 
1.02297298e+01 1.38509430e+01 -1.92527446e+00 2.41775446e+00 9.38788829e-01 6.84905488e+00 3.86415326e-02 6.06177379e+00 -4.66710241e-01 5.35331720e+00 -9.85116931e-01 4.78208464e+00 -1.34005579e+00 4.34663677e+00 -1.58564295e+00 3.94268755e+00 -2.21602675e+00 3.71148368e+00 -1.94231884e+00 1.09475004e+00 1.35243280e+01 1.20864604e+01 1.06751733e+01 9.68138208e+00 8.94847322e+00 8.41658803e+00 8.06059514e+00 7.84928382e+00 7.75019553e+00 -6.90775528e+02 -3.42904114e+01 
1.02465679e+01 1.38531082e+01 -1.90306182e+00 2.42268251e+00 9.45984227e-01 6.85835163e+00 4.72727719e-02 6.07089303e+00 -4.57534511e-01 5.36299492e+00 -9.74388608e-01 4.79286387e+00 -1.32775993e+00 4.35851136e+00 -1.57172288e+00 3.95558517e+00 -2.19645565e+00 3.72471857e+00 -1.92253508e+00 1.11112663e+00 1.35257113e+01 1.20886909e+01 1.06780124e+01 9.68492703e+00 8.95293352e+00 8.42227122e+00 8.06762765e+00 7.85752069e+00 7.75922636e+00 -6.90775528e+02 -3.42911520e+01 
1.02633620e+01 1.38552843e+01 -1.88089856e+00 2.42765350e+00 9.53229901e-01 6.86765048e+00 5.59502503e-02 6.08001096e+00 -4.48320182e-01 5.37267193e+00 -9.63625503e-01 4.80364320e+00 -1.31543580e+00 4.37038437e+00 -1.55778270e+00 3.96847679e+00 -2.17690378e+00 3.73794569e+00 -1.90276979e+00 1.12749134e+00 1.35270999e+01 1.20909274e+01 1.06808573e+01 9.68847712e+00 8.95740059e+00 8.42796265e+00 8.07466644e+00 7.86575917e+00 7.76825326e+00 -6.90775528e+02 -3.42918853e+01 
1.02801116e+01 1.38574713e+01 -1.85878457e+00 2.43266751e+00 9.60525687e-01 6.87695136e+00 6.46736607e-02 6.08912754e+00 -4.39067448e-01 5.38234832e+00 -9.52827815e-01 4.81442268e+00 -1.30308356e+00 4.38225584e+00 -1.54382252e+00 3.98136244e+00 -2.15737098e+00 3.75116507e+00 -1.88302285e+00 1.14384417e+00 1.35284937e+01 1.20931697e+01 1.06837077e+01 9.69203234e+00 8.96187443e+00 8.43366231e+00 8.08171148e+00 7.87399922e+00 7.77727619e+00 -6.90775528e+02 -3.42926119e+01 
1.02968265e+01 1.38596695e+01 -1.83672088e+00 2.43772432e+00 9.67871008e-01 6.88625365e+00 7.34422328e-02 6.09824235e+00 -4.29776984e-01 5.39202375e+00 -9.41996254e-01 4.82520197e+00 -1.29070394e+00 4.39412534e+00 -1.52984309e+00 3.99424169e+00 -2.13785800e+00 3.76437624e+00 -1.86329500e+00 1.16018456e+00 1.35298928e+01 1.20954178e+01 1.06865637e+01 9.69559255e+00 8.96635495e+00 8.43937010e+00 8.08876262e+00 7.88224067e+00 7.78629504e+00 -6.90775528e+02 -3.42933227e+01 
1.03134962e+01 1.38618787e+01 -1.81470689e+00 2.44282400e+00 9.75265700e-01 6.89555738e+00 8.22556711e-02 6.10735545e+00 -4.20448961e-01 5.40169836e+00 -9.31130991e-01 4.83598118e+00 -1.27829705e+00 4.40599295e+00 -1.51584446e+00 4.00711458e+00 -2.11836466e+00 3.77757923e+00 -1.84358615e+00 1.17651256e+00 1.35312971e+01 1.20976717e+01 1.06894251e+01 9.69915777e+00 8.97084220e+00 8.44508607e+00 8.09581988e+00 7.89048356e+00 7.79530985e+00 -6.90775528e+02 -3.42940281e+01 
1.03301259e+01 1.38640990e+01 -1.79274224e+00 2.44796662e+00 9.82709570e-01 6.90486250e+00 9.11136570e-02 6.11646683e+00 -4.11083582e-01 5.41137222e+00 -9.20232225e-01 4.84676035e+00 -1.26586309e+00 4.41785867e+00 -1.50182680e+00 4.01998110e+00 -2.09889086e+00 3.79077395e+00 -1.82389622e+00 1.19282816e+00 1.35327067e+01 1.20999313e+01 1.06922921e+01 9.70272803e+00 8.97533625e+00 8.45081026e+00 8.10288330e+00 7.89872792e+00 7.80432068e+00 -6.90775528e+02 -3.42947233e+01 
1.03467165e+01 1.38663304e+01 -1.77082818e+00 2.45315190e+00 9.90201978e-01 6.91416834e+00 1.00015353e-01 6.12557601e+00 -4.01681579e-01 5.42104498e+00 -9.09300722e-01 4.85753909e+00 -1.25340283e+00 4.42972205e+00 -1.48779086e+00 4.03284079e+00 -2.07943736e+00 3.80395998e+00 -1.80422598e+00 1.20913075e+00 1.35341215e+01 1.21021967e+01 1.06951644e+01 9.70630315e+00 8.97983695e+00 8.45654251e+00 8.10995266e+00 7.90697351e+00 7.81332733e+00 -6.90775528e+02 -3.42954078e+01 
1.03632640e+01 1.38685729e+01 -1.74896310e+00 2.45838010e+00 9.97743027e-01 6.92347532e+00 1.08960791e-01 6.13468336e+00 -3.92242790e-01 5.43071705e+00 -8.98336292e-01 4.86831783e+00 -1.24091601e+00 4.44158348e+00 -1.47373633e+00 4.04569405e+00 -2.06000343e+00 3.81713769e+00 -1.78457478e+00 1.22542075e+00 1.35355415e+01 1.21044678e+01 1.06980422e+01 9.70988326e+00 8.98434447e+00 8.46228300e+00 8.11702814e+00 7.91522052e+00 7.82232999e+00 -6.90775528e+02 -3.42960858e+01 
1.03797763e+01 1.38708266e+01 -1.72714901e+00 2.46365078e+00 1.00533181e+00 6.93278248e+00 1.17948836e-01 6.14378817e+00 -3.82768228e-01 5.44038783e+00 -8.87340000e-01 4.87909591e+00 -1.22840370e+00 4.45344222e+00 -1.45966430e+00 4.05854007e+00 -2.04059031e+00 3.83030618e+00 -1.76494382e+00 1.24169732e+00 1.35369667e+01 1.21067444e+01 1.07009252e+01 9.71346814e+00 8.98885861e+00 8.46803148e+00 8.12410944e+00 7.92346862e+00 7.83132838e+00 -6.90775528e+02 -3.42967496e+01 
1.03962516e+01 1.38730916e+01 -1.70538506e+00 2.46896405e+00 1.01296823e+00 6.94208997e+00 1.26979308e-01 6.15289060e+00 -3.73257949e-01 5.45005758e+00 -8.76311880e-01 4.88987357e+00 -1.21586591e+00 4.46529849e+00 -1.44557472e+00 4.07137914e+00 -2.02119760e+00 3.84346578e+00 -1.74533279e+00 1.25796062e+00 1.35383971e+01 1.21090267e+01 1.07038135e+01 9.71705784e+00 8.99337946e+00 8.47378806e+00 8.13119665e+00 7.93171794e+00 7.84032263e+00 -6.90775528e+02 -3.42974015e+01 
1.04126772e+01 1.38753675e+01 -1.68367014e+00 2.47432007e+00 1.02065226e+00 6.95139801e+00 1.36052081e-01 6.16199087e+00 -3.63711941e-01 5.45972654e+00 -8.65251901e-01 4.90065103e+00 -1.20330256e+00 4.47715246e+00 -1.43146746e+00 4.08421138e+00 -2.00182483e+00 3.85661652e+00 -1.72574128e+00 1.27421086e+00 1.35398328e+01 1.21113146e+01 1.07067072e+01 9.72065244e+00 8.99790717e+00 8.47955285e+00 8.13828988e+00 7.93996854e+00 7.84931285e+00 -6.90775528e+02 -3.42980543e+01 
1.04290747e+01 1.38776549e+01 -1.66200652e+00 2.47971831e+00 1.02838288e+00 6.96070555e+00 1.45165918e-01 6.17108818e+00 -3.54131327e-01 5.46939406e+00 -8.54161230e-01 4.91142761e+00 -1.19071483e+00 4.48900340e+00 -1.41734372e+00 4.09703601e+00 -1.98247336e+00 3.86975766e+00 -1.70617060e+00 1.29044711e+00 1.35412735e+01 1.21136079e+01 1.07096059e+01 9.72425167e+00 9.00244145e+00 8.48532555e+00 8.14538875e+00 7.94822007e+00 7.85829870e+00 -6.90775528e+02 -3.42986867e+01 
1.04454257e+01 1.38799534e+01 -1.64039229e+00 2.48515908e+00 1.03616030e+00 6.97001315e+00 1.54320980e-01 6.18018303e+00 -3.44515804e-01 5.47906067e+00 -8.43039523e-01 4.92220380e+00 -1.17810233e+00 4.50085176e+00 -1.40320301e+00 4.10985355e+00 -1.96314222e+00 3.88288966e+00 -1.68661989e+00 1.30666991e+00 1.35427195e+01 1.21159067e+01 1.07125099e+01 9.72785572e+00 9.00698254e+00 8.49110641e+00 8.15249351e+00 7.95647277e+00 7.86728042e+00 -6.90775528e+02 -3.42993174e+01 
1.04617454e+01 1.38822633e+01 -1.61882870e+00 2.49064200e+00 1.04398369e+00 6.97932008e+00 1.63516279e-01 6.18927488e+00 -3.34866230e-01 5.48872592e+00 -8.31887667e-01 4.93297912e+00 -1.16546593e+00 4.51269699e+00 -1.38904625e+00 4.12266335e+00 -1.94383239e+00 3.89601183e+00 -1.66709011e+00 1.32287857e+00 1.35441705e+01 1.21182110e+01 1.07154189e+01 9.73146439e+00 9.01153029e+00 8.49689522e+00 8.15960393e+00 7.96472638e+00 7.87625784e+00 -6.90775528e+02 -3.42999315e+01 
1.04780258e+01 1.38845844e+01 -1.59731803e+00 2.49616666e+00 1.05185235e+00 6.98862578e+00 1.72750949e-01 6.19836342e+00 -3.25183288e-01 5.49838969e+00 -8.20706346e-01 4.94375349e+00 -1.15280628e+00 4.52453901e+00 -1.37487401e+00 4.13546541e+00 -1.92454435e+00 3.90912425e+00 -1.64758162e+00 1.33907286e+00 1.35456267e+01 1.21205206e+01 1.07183329e+01 9.73507764e+00 9.01608470e+00 8.50269198e+00 8.16671997e+00 7.97298088e+00 7.88523092e+00 -6.90775528e+02 -3.43005372e+01 
1.04942606e+01 1.38869166e+01 -1.57585291e+00 2.50173416e+00 1.05976732e+00 6.99793179e+00 1.82026076e-01 6.20744967e+00 -3.15465868e-01 5.50805280e+00 -8.09494387e-01 4.95452754e+00 -1.14012219e+00 4.53637833e+00 -1.36068507e+00 4.14826015e+00 -1.90527606e+00 3.92222714e+00 -1.62809290e+00 1.35525363e+00 1.35470881e+01 1.21228357e+01 1.07212521e+01 9.73869569e+00 9.02064600e+00 8.50849692e+00 8.17384183e+00 7.98123648e+00 7.89419989e+00 -6.90775528e+02 -3.43011413e+01 
1.05104659e+01 1.38892604e+01 -1.55444087e+00 2.50734311e+00 1.06772666e+00 7.00723601e+00 1.91339435e-01 6.21653225e+00 -3.05715949e-01 5.51771421e+00 -7.98253850e-01 4.96530034e+00 -1.12741569e+00 4.54821403e+00 -1.34648145e+00 4.16104670e+00 -1.88603007e+00 3.93531974e+00 -1.60862604e+00 1.37141950e+00 1.35485545e+01 1.21251560e+01 1.07241762e+01 9.74231821e+00 9.02521390e+00 8.51430970e+00 8.18096914e+00 7.98949277e+00 7.90316439e+00 -6.90775528e+02 -3.43017276e+01 
1.05266311e+01 1.38916155e+01 -1.53307906e+00 2.51299391e+00 1.07573056e+00 7.01653914e+00 2.00691194e-01 6.22561168e+00 -2.95933258e-01 5.52737439e+00 -7.86984388e-01 4.97607229e+00 -1.11468641e+00 4.56004647e+00 -1.33226273e+00 4.17382537e+00 -1.86680547e+00 3.94840230e+00 -1.58918035e+00 1.38757097e+00 1.35500261e+01 1.21274816e+01 1.07271053e+01 9.74594531e+00 9.02978857e+00 8.52013049e+00 8.18810206e+00 7.99774994e+00 7.91212464e+00 -6.90775528e+02 -3.43023073e+01 
1.05427580e+01 1.38939819e+01 -1.51176796e+00 2.51868630e+00 1.08377847e+00 7.02584072e+00 2.10080677e-01 6.23468764e+00 -2.86118315e-01 5.53703313e+00 -7.75686536e-01 4.98684313e+00 -1.10193485e+00 4.57187533e+00 -1.31802939e+00 4.18659588e+00 -1.84760263e+00 3.96147453e+00 -1.56975619e+00 1.40370766e+00 1.35515027e+01 1.21298124e+01 1.07300392e+01 9.74957692e+00 9.03436992e+00 8.52595919e+00 8.19524044e+00 8.00600781e+00 7.92108044e+00 -6.90775528e+02 -3.43028787e+01 
1.05588515e+01 1.38963597e+01 -1.49050782e+00 2.52442010e+00 1.09186987e+00 7.03514052e+00 2.19507260e-01 6.24375999e+00 -2.76271610e-01 5.54669036e+00 -7.64360780e-01 4.99761276e+00 -1.08916148e+00 4.58370048e+00 -1.30378188e+00 4.19935803e+00 -1.82842184e+00 3.97453617e+00 -1.55035389e+00 1.41982934e+00 1.35529843e+01 1.21321484e+01 1.07329779e+01 9.75321297e+00 9.03895796e+00 8.53179577e+00 8.20238423e+00 8.01426635e+00 7.93003186e+00 -6.90775528e+02 -3.43034372e+01 
1.05749005e+01 1.38987488e+01 -1.46929748e+00 2.53019545e+00 1.10000473e+00 7.04443880e+00 2.28970865e-01 6.25282898e+00 -2.66393067e-01 5.55634635e+00 -7.53007009e-01 5.00838143e+00 -1.07636614e+00 4.59552210e+00 -1.28951996e+00 4.21211206e+00 -1.80926247e+00 3.98758750e+00 -1.53097289e+00 1.43593626e+00 1.35544711e+01 1.21344896e+01 1.07359214e+01 9.75685358e+00 9.04355284e+00 8.53764038e+00 8.20953357e+00 8.02252572e+00 7.93897898e+00 -6.90775528e+02 -3.43039941e+01 
1.05909214e+01 1.39011495e+01 -1.44813886e+00 2.53601174e+00 1.10818200e+00 7.05373470e+00 2.38470267e-01 6.26189400e+00 -2.56483765e-01 5.56600062e+00 -7.41626328e-01 5.01914861e+00 -1.06354994e+00 4.60733965e+00 -1.27524477e+00 4.22485739e+00 -1.79012579e+00 4.00062786e+00 -1.51161441e+00 1.45202772e+00 1.35559628e+01 1.21368358e+01 1.07388697e+01 9.76049850e+00 9.04815432e+00 8.54349274e+00 8.21668811e+00 8.03078551e+00 7.94792152e+00 -6.90775528e+02 -3.43045334e+01 
1.06068997e+01 1.39035614e+01 -1.42703054e+00 2.54186914e+00 1.11640167e+00 7.06302859e+00 2.48005433e-01 6.27095535e+00 -2.46543582e-01 5.57565349e+00 -7.30218576e-01 5.02991459e+00 -1.05071266e+00 4.61915336e+00 -1.26095601e+00 4.23759422e+00 -1.77101110e+00 4.01365748e+00 -1.49227784e+00 1.46810400e+00 1.35574596e+01 1.21391871e+01 1.07418227e+01 9.76414788e+00 9.05276259e+00 8.54935303e+00 8.22384805e+00 8.03904593e+00 7.95685969e+00 -6.90775528e+02 -3.43050696e+01 
1.06228466e+01 1.39059850e+01 -1.40597342e+00 2.54776729e+00 1.12466300e+00 7.07231992e+00 2.57575516e-01 6.28001267e+00 -2.36573218e-01 5.58530469e+00 -7.18784457e-01 5.04067907e+00 -1.03785499e+00 4.63096289e+00 -1.24665438e+00 4.25032224e+00 -1.75191901e+00 4.02667597e+00 -1.47296379e+00 1.48416467e+00 1.35589614e+01 1.21415434e+01 1.07447803e+01 9.76780158e+00 9.05737755e+00 8.55522111e+00 8.23101318e+00 8.04730680e+00 7.96579331e+00 -6.90775528e+02 -3.43055922e+01 
1.06387583e+01 1.39084200e+01 -1.38496752e+00 2.55370600e+00 1.13296555e+00 7.08160854e+00 2.67179985e-01 6.28906589e+00 -2.26573056e-01 5.59495421e+00 -7.07324334e-01 5.05144200e+00 -1.02497727e+00 4.64276815e+00 -1.23234016e+00 4.26304132e+00 -1.73284961e+00 4.03968326e+00 -1.45367235e+00 1.50020957e+00 1.35604681e+01 1.21439046e+01 1.07477425e+01 9.77145958e+00 9.06199920e+00 8.56109698e+00 8.23818350e+00 8.05556809e+00 7.97472242e+00 -6.90775528e+02 -3.43061049e+01 
1.06546268e+01 1.39108663e+01 -1.36401224e+00 2.55968530e+00 1.14130913e+00 7.09089463e+00 2.76818612e-01 6.29811521e+00 -2.16543156e-01 5.60460229e+00 -6.95838233e-01 5.06220359e+00 -1.01207946e+00 4.65456932e+00 -1.21801328e+00 4.27575170e+00 -1.71380250e+00 4.05267952e+00 -1.43440320e+00 1.51623894e+00 1.35619799e+01 1.21462708e+01 1.07507093e+01 9.77512199e+00 9.06662771e+00 8.56698077e+00 8.24535912e+00 8.06382992e+00 7.98364710e+00 -6.90775528e+02 -3.43066160e+01 
1.06704673e+01 1.39133243e+01 -1.34310761e+00 2.56570481e+00 1.14969298e+00 7.10017770e+00 2.86490530e-01 6.30716020e+00 -2.06484268e-01 5.61424855e+00 -6.84326920e-01 5.07296338e+00 -9.99162352e-01 4.66636587e+00 -1.20367452e+00 4.28845276e+00 -1.69477843e+00 4.06566409e+00 -1.41515714e+00 1.53225220e+00 1.35634965e+01 1.21486418e+01 1.07536806e+01 9.77878856e+00 9.07126282e+00 8.57287219e+00 8.25253970e+00 8.07209194e+00 7.99256710e+00 -6.90775528e+02 -3.43071107e+01 
1.06862716e+01 1.39157938e+01 -1.32225509e+00 2.57176419e+00 1.15811646e+00 7.10945740e+00 2.96195027e-01 6.31620076e+00 -1.96396900e-01 5.62389299e+00 -6.72790876e-01 5.08372139e+00 -9.86226367e-01 4.67815782e+00 -1.18932424e+00 4.30114458e+00 -1.67577762e+00 4.07863706e+00 -1.39593430e+00 1.54824923e+00 1.35650181e+01 1.21510177e+01 1.07566563e+01 9.78245939e+00 9.07590468e+00 8.57877139e+00 8.25972536e+00 8.08035428e+00 8.00148254e+00 -6.90775528e+02 -3.43075974e+01 
1.07020374e+01 1.39182748e+01 -1.30145274e+00 2.57786362e+00 1.16657960e+00 7.11873415e+00 3.05932128e-01 6.32523719e+00 -1.86280894e-01 5.63353593e+00 -6.61229903e-01 5.09447788e+00 -9.73271266e-01 4.68994537e+00 -1.17496218e+00 4.31382733e+00 -1.65679936e+00 4.09159864e+00 -1.37673411e+00 1.56423031e+00 1.35665447e+01 1.21533984e+01 1.07596366e+01 9.78613451e+00 9.08055337e+00 8.58467841e+00 8.26691614e+00 8.08861698e+00 8.01039347e+00 -6.90775528e+02 -3.43080787e+01 
1.07177715e+01 1.39207674e+01 -1.28070250e+00 2.58400241e+00 1.17508127e+00 7.12800703e+00 3.15700550e-01 6.33426883e+00 -1.76137378e-01 5.64317680e+00 -6.49645150e-01 5.10523223e+00 -9.60298196e-01 4.70172786e+00 -1.16058947e+00 4.32650034e+00 -1.63784491e+00 4.10454804e+00 -1.35755778e+00 1.58019468e+00 1.35680761e+01 1.21557837e+01 1.07626211e+01 9.78981373e+00 9.08520870e+00 8.59059303e+00 8.27411176e+00 8.09687975e+00 8.01929966e+00 -6.90775528e+02 -3.43085478e+01 
