500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.03179174e+01 1.39146517e+01 1.31600752e+01 1.25242798e+01 1.11831258e+01 9.78682762e+00 1.02696278e+01 9.74496875e+00 9.62028240e+00 9.62076961e+00 9.16544185e+00 9.54336479e+00 8.86410538e+00 9.58613966e+00 8.68333184e+00 9.81701907e+00 8.57474351e+00 1.03819900e+01 -6.90775528e+02 6.71864867e+00 6.17573940e+00 6.66437113e+00 4.32803908e+00 2.69306700e+00 1.49631970e+00 5.98799711e-01 -8.53159371e-02 -7.40121437e-01 -1.72396887e+00 -1.78008351e+00 -3.43483494e+01 
1.03339737e+01 1.39164995e+01 1.31602450e+01 1.25258468e+01 1.11856969e+01 9.78987467e+00 1.02730789e+01 9.74671880e+00 9.62481107e+00 9.62220367e+00 9.17116988e+00 9.54529871e+00 8.87103709e+00 9.58905207e+00 8.69133303e+00 9.82099808e+00 8.58364512e+00 1.03869275e+01 -6.90775528e+02 6.73049462e+00 6.18667740e+00 6.67481782e+00 4.33818509e+00 2.70400772e+00 1.50888317e+00 6.13246125e-01 -6.92726686e-02 -7.22670725e-01 -1.70423002e+00 -1.76057016e+00 -3.43493806e+01 
1.03499999e+01 1.39183578e+01 1.31604158e+01 1.25274162e+01 1.11882705e+01 9.79293418e+00 1.02765327e+01 9.74847854e+00 9.62934374e+00 9.62365005e+00 9.17690221e+00 9.54724909e+00 8.87797097e+00 9.59198048e+00 8.69933226e+00 9.82498878e+00 8.59254019e+00 1.03918710e+01 -6.90775528e+02 6.74233566e+00 6.19759992e+00 6.68524638e+00 4.34832026e+00 2.71494561e+00 1.52145060e+00 6.27696166e-01 -5.32302351e-02 -7.05227464e-01 -1.68451059e+00 -1.74107628e+00 -3.43503936e+01 
1.03659824e+01 1.39202263e+01 1.31605878e+01 1.25289880e+01 1.11908468e+01 9.79600618e+00 1.02799890e+01 9.75024804e+00 9.63388051e+00 9.62510884e+00 9.18263895e+00 9.54921598e+00 8.88490714e+00 9.59492489e+00 8.70732965e+00 9.82899116e+00 8.60142889e+00 1.03968204e+01 -6.90775528e+02 6.75417189e+00 6.20850744e+00 6.69565723e+00 4.35844495e+00 2.72588106e+00 1.53402232e+00 6.42150100e-01 -3.71884275e-02 -6.87791393e-01 -1.66481027e+00 -1.72160153e+00 -3.43514019e+01 
1.03819169e+01 1.39221050e+01 1.31607609e+01 1.25305621e+01 1.11934258e+01 9.79909081e+00 1.02834482e+01 9.75202740e+00 9.63842155e+00 9.62658018e+00 9.18838028e+00 9.55119947e+00 8.89184575e+00 9.59788531e+00 8.71532539e+00 9.83300519e+00 8.61031141e+00 1.04017757e+01 -6.90775528e+02 6.76600364e+00 6.21940081e+00 6.70605119e+00 4.36855981e+00 2.73681463e+00 1.54659882e+00 6.56608322e-01 -2.11469080e-02 -6.70362192e-01 -1.64512862e+00 -1.70214553e+00 -3.43524103e+01 
1.03978164e+01 1.39239942e+01 1.31609350e+01 1.25321384e+01 1.11960073e+01 9.80218757e+00 1.02869098e+01 9.75381643e+00 9.64296656e+00 9.62806401e+00 9.19412588e+00 9.55319951e+00 8.89878642e+00 9.60086167e+00 8.72331903e+00 9.83703080e+00 8.61918731e+00 1.04067369e+01 -6.90775528e+02 6.77783003e+00 6.23027831e+00 6.71642661e+00 4.37866354e+00 2.74774516e+00 1.55917889e+00 6.71069507e-01 -5.10706337e-03 -6.52941230e-01 -1.62546692e+00 -1.68270959e+00 -3.43534059e+01 
1.04136717e+01 1.39258936e+01 1.31611102e+01 1.25337171e+01 1.11985914e+01 9.80529670e+00 1.02903741e+01 9.75561528e+00 9.64751579e+00 9.62956049e+00 9.19987601e+00 9.55521620e+00 8.90572945e+00 9.60385398e+00 8.73131090e+00 9.84106798e+00 8.62805695e+00 1.04117040e+01 -6.90775528e+02 6.78965153e+00 6.24114124e+00 6.72678471e+00 4.38875714e+00 2.75867358e+00 1.57176339e+00 6.85534461e-01 1.09318816e-02 -6.35527714e-01 -1.60582431e+00 -1.66329284e+00 -3.43543984e+01 
1.04294884e+01 1.39278035e+01 1.31612865e+01 1.25352979e+01 1.12011780e+01 9.80841793e+00 1.02938409e+01 9.75742387e+00 9.65206908e+00 9.63106965e+00 9.20563048e+00 9.55724953e+00 8.91267458e+00 9.60686220e+00 8.73930072e+00 9.84511668e+00 8.63692005e+00 1.04166769e+01 -6.90775528e+02 6.80146768e+00 6.25198861e+00 6.73712455e+00 4.39883986e+00 2.76959915e+00 1.58435149e+00 7.00002227e-01 2.69689126e-02 -6.18122688e-01 -1.58620170e+00 -1.64389626e+00 -3.43553823e+01 
1.04452694e+01 1.39297238e+01 1.31614639e+01 1.25368808e+01 1.12037669e+01 9.81155036e+00 1.02973101e+01 9.75924174e+00 9.65662640e+00 9.63259124e+00 9.21138926e+00 9.55929933e+00 8.91962175e+00 9.60988618e+00 8.74728844e+00 9.84917678e+00 8.64577658e+00 1.04216556e+01 -6.90775528e+02 6.81327721e+00 6.26281890e+00 6.74744459e+00 4.40891066e+00 2.78052116e+00 1.59694259e+00 7.14472236e-01 4.30034969e-02 -6.00726601e-01 -1.56659957e+00 -1.62452021e+00 -3.43563551e+01 
1.04609998e+01 1.39316544e+01 1.31616424e+01 1.25384659e+01 1.12063584e+01 9.81469617e+00 1.03007821e+01 9.76107017e+00 9.66118803e+00 9.63412617e+00 9.21715264e+00 9.56136621e+00 8.92657128e+00 9.61292626e+00 8.75527438e+00 9.85324847e+00 8.65462689e+00 1.04266401e+01 -6.90775528e+02 6.82508339e+00 6.27363701e+00 6.75774967e+00 4.41897300e+00 2.79144231e+00 1.60953891e+00 7.28946377e-01 5.90372781e-02 -5.83337922e-01 -1.54701606e+00 -1.60516317e+00 -3.43573318e+01 
1.04766981e+01 1.39335956e+01 1.31618220e+01 1.25400531e+01 1.12089522e+01 9.81785303e+00 1.03042564e+01 9.76290790e+00 9.66575363e+00 9.63567367e+00 9.22292025e+00 9.56344962e+00 8.93352271e+00 9.61598206e+00 8.76325805e+00 9.85733148e+00 8.66347047e+00 1.04316304e+01 -6.90775528e+02 6.83688270e+00 6.28443770e+00 6.76803463e+00 4.42902318e+00 2.80235967e+00 1.62213788e+00 7.43422146e-01 7.50679215e-02 -5.65958885e-01 -1.52745353e+00 -1.58582724e+00 -3.43582942e+01 
1.04923546e+01 1.39355473e+01 1.31620027e+01 1.25416424e+01 1.12115483e+01 9.82102166e+00 1.03077332e+01 9.76475538e+00 9.67032341e+00 9.63723412e+00 9.22869230e+00 9.56554980e+00 8.94047627e+00 9.61905368e+00 8.77123971e+00 9.86142587e+00 8.67230764e+00 1.04366264e+01 -6.90775528e+02 6.84867635e+00 6.29522303e+00 6.77830147e+00 4.43906265e+00 2.81327438e+00 1.63474037e+00 7.57900372e-01 9.10960965e-02 -5.48588837e-01 -1.50791116e+00 -1.56651173e+00 -3.43592524e+01 
1.05079723e+01 1.39375095e+01 1.31621844e+01 1.25432337e+01 1.12141467e+01 9.82420186e+00 1.03112124e+01 9.76661256e+00 9.67489726e+00 9.63880754e+00 9.23446867e+00 9.56766676e+00 8.94743180e+00 9.62214108e+00 8.77921917e+00 9.86553157e+00 8.68113819e+00 1.04416281e+01 -6.90775528e+02 6.86046402e+00 6.30599250e+00 6.78854970e+00 4.44909106e+00 2.82418613e+00 1.64734603e+00 7.72380584e-01 1.07121334e-01 -5.31228235e-01 -1.48838933e+00 -1.54721701e+00 -3.43602035e+01 
1.05235527e+01 1.39394824e+01 1.31623672e+01 1.25448269e+01 1.12167473e+01 9.82739347e+00 1.03146940e+01 9.76847941e+00 9.67947520e+00 9.64039397e+00 9.24024936e+00 9.56980049e+00 8.95438929e+00 9.62524423e+00 8.78719642e+00 9.86964856e+00 8.68996214e+00 1.04466354e+01 -6.90775528e+02 6.87224545e+00 6.31674587e+00 6.79877910e+00 4.45910823e+00 2.83509478e+00 1.65995467e+00 7.86862483e-01 1.23143269e-01 -5.13877441e-01 -1.46888832e+00 -1.52794341e+00 -3.43611464e+01 
1.05390901e+01 1.39414657e+01 1.31625512e+01 1.25464222e+01 1.12193501e+01 9.83059665e+00 1.03181781e+01 9.77035605e+00 9.68405738e+00 9.64199356e+00 9.24603453e+00 9.57195110e+00 8.96134887e+00 9.62836314e+00 8.79517161e+00 9.87377680e+00 8.69877966e+00 1.04516485e+01 -6.90775528e+02 6.88402106e+00 6.32748400e+00 6.80899046e+00 4.46911481e+00 2.84600093e+00 1.67256680e+00 8.01346515e-01 1.39162335e-01 -4.96535985e-01 -1.44940760e+00 -1.50869038e+00 -3.43620870e+01 
1.05545915e+01 1.39434597e+01 1.31627362e+01 1.25480193e+01 1.12219551e+01 9.83381090e+00 1.03216645e+01 9.77224228e+00 9.68864357e+00 9.64360623e+00 9.25182390e+00 9.57411850e+00 8.96831022e+00 9.63149773e+00 8.80314438e+00 9.87791624e+00 8.70759041e+00 1.04566671e+01 -6.90775528e+02 6.89578997e+00 6.33820539e+00 6.81918235e+00 4.47910968e+00 2.85690354e+00 1.68518133e+00 8.15831502e-01 1.55177285e-01 -4.79205149e-01 -1.42994830e+00 -1.48945914e+00 -3.43630185e+01 
1.05700525e+01 1.39454643e+01 1.31629223e+01 1.25496183e+01 1.12245621e+01 9.83703639e+00 1.03251533e+01 9.77413823e+00 9.69323393e+00 9.64523215e+00 9.25761766e+00 9.57630279e+00 8.97527353e+00 9.63464800e+00 8.81111495e+00 9.88206684e+00 8.71639461e+00 1.04616914e+01 -6.90775528e+02 6.90755262e+00 6.34891100e+00 6.82935567e+00 4.48909356e+00 2.86780330e+00 1.69779886e+00 8.30317960e-01 1.71188624e-01 -4.61884384e-01 -1.41050985e+00 -1.47024908e+00 -3.43639456e+01 
1.05854775e+01 1.39474796e+01 1.31631095e+01 1.25512191e+01 1.12271713e+01 9.84027286e+00 1.03286444e+01 9.77604382e+00 9.69782837e+00 9.64687132e+00 9.26341569e+00 9.57850394e+00 8.98223864e+00 9.63781391e+00 8.81908314e+00 9.88622857e+00 8.72519211e+00 1.04667212e+01 -6.90775528e+02 6.91930856e+00 6.35960019e+00 6.83950981e+00 4.49906599e+00 2.87869975e+00 1.71041888e+00 8.44805293e-01 1.87195698e-01 -4.44574356e-01 -1.39109279e+00 -1.45106081e+00 -3.43648643e+01 
1.06008658e+01 1.39495056e+01 1.31632977e+01 1.25528217e+01 1.12297824e+01 9.84352020e+00 1.03321379e+01 9.77795905e+00 9.70242690e+00 9.64852378e+00 9.26921800e+00 9.58072197e+00 8.98920554e+00 9.64099543e+00 8.82704893e+00 9.89040138e+00 8.73398288e+00 1.04717566e+01 -6.90775528e+02 6.93105771e+00 6.37027285e+00 6.84964466e+00 4.50902690e+00 2.88959286e+00 1.72304128e+00 8.59293311e-01 2.03198293e-01 -4.27275245e-01 -1.37169727e+00 -1.43189444e+00 -3.43657753e+01 
1.06162098e+01 1.39515422e+01 1.31634871e+01 1.25544261e+01 1.12323956e+01 9.84677844e+00 1.03356337e+01 9.77988398e+00 9.70702968e+00 9.65018967e+00 9.27502474e+00 9.58295695e+00 8.99617438e+00 9.64419255e+00 8.83501250e+00 9.89458524e+00 8.74276717e+00 1.04767975e+01 -6.90775528e+02 6.94280031e+00 6.38092944e+00 6.85976059e+00 4.51897660e+00 2.90048296e+00 1.73566634e+00 8.73782262e-01 2.19196659e-01 -4.09986797e-01 -1.35232294e+00 -1.41274964e+00 -3.43666866e+01 
1.06315223e+01 1.39535897e+01 1.31636775e+01 1.25560321e+01 1.12350106e+01 9.85004736e+00 1.03391317e+01 9.78181853e+00 9.71163646e+00 9.65186896e+00 9.28083560e+00 9.58520884e+00 9.00314479e+00 9.64740522e+00 8.84297343e+00 9.89878010e+00 8.75154452e+00 1.04818440e+01 -6.90775528e+02 6.95453570e+00 6.39156979e+00 6.86985758e+00 4.52891501e+00 2.91136979e+00 1.74829361e+00 8.88271496e-01 2.35190004e-01 -3.92709832e-01 -1.33297045e+00 -1.39362723e+00 -3.43675857e+01 
1.06467991e+01 1.39556481e+01 1.31638691e+01 1.25576399e+01 1.12376276e+01 9.85332673e+00 1.03426320e+01 9.78376267e+00 9.71624737e+00 9.65356171e+00 9.28665075e+00 9.58747766e+00 9.01011693e+00 9.65063339e+00 8.85093191e+00 9.90298592e+00 8.76031516e+00 1.04868959e+01 -6.90775528e+02 6.96626396e+00 6.40219286e+00 6.87993448e+00 4.53884134e+00 2.92225284e+00 1.76092267e+00 9.02760639e-01 2.51178022e-01 -3.75444591e-01 -1.31364008e+00 -1.37452733e+00 -3.43684769e+01 
1.06620301e+01 1.39577170e+01 1.31640617e+01 1.25592493e+01 1.12402464e+01 9.85661672e+00 1.03461347e+01 9.78571650e+00 9.72086253e+00 9.65526806e+00 9.29247027e+00 9.58976346e+00 9.01709088e+00 9.65387708e+00 8.85888804e+00 9.90720268e+00 8.76907922e+00 1.04919532e+01 -6.90775528e+02 6.97798530e+00 6.41280001e+00 6.88999263e+00 4.54875660e+00 2.93313296e+00 1.77355420e+00 9.17250256e-01 2.67161221e-01 -3.58190562e-01 -1.29433120e+00 -1.35544938e+00 -3.43693707e+01 
1.06772323e+01 1.39597970e+01 1.31642554e+01 1.25608603e+01 1.12428671e+01 9.85991687e+00 1.03496395e+01 9.78767986e+00 9.72548174e+00 9.65698793e+00 9.29829395e+00 9.59206620e+00 9.02406638e+00 9.65713620e+00 8.86684157e+00 9.91143030e+00 8.77783635e+00 1.04970160e+01 -6.90775528e+02 6.98969903e+00 6.42338974e+00 6.90003059e+00 4.55865968e+00 2.94400910e+00 1.78618710e+00 9.31739155e-01 2.83138365e-01 -3.40948999e-01 -1.27504497e+00 -1.33639458e+00 -3.43702502e+01 
1.06923911e+01 1.39618876e+01 1.31644502e+01 1.25624728e+01 1.12454896e+01 9.86322742e+00 1.03531467e+01 9.78965292e+00 9.73010519e+00 9.65872151e+00 9.30412198e+00 9.59438595e+00 9.03104362e+00 9.66041077e+00 8.87479259e+00 9.91566878e+00 8.78658686e+00 1.05020842e+01 -6.90775528e+02 7.00140564e+00 6.43396338e+00 6.91004962e+00 4.56855158e+00 2.95488220e+00 1.79882223e+00 9.46228130e-01 2.99110226e-01 -3.23719074e-01 -1.25578052e+00 -1.31736205e+00 -3.43711304e+01 
1.07075180e+01 1.39639892e+01 1.31646461e+01 1.25640869e+01 1.12481137e+01 9.86654782e+00 1.03566560e+01 9.79163544e+00 9.73473264e+00 9.66046871e+00 9.30995406e+00 9.59672264e+00 9.03802223e+00 9.66370070e+00 8.88274078e+00 9.91991805e+00 8.79533034e+00 1.05071578e+01 -6.90775528e+02 7.01310429e+00 6.44451922e+00 6.92004810e+00 4.57843101e+00 2.96575108e+00 1.81145835e+00 9.60715863e-01 3.15075444e-01 -3.06502185e-01 -1.23653912e+00 -1.29835312e+00 -3.43719998e+01 
1.07226050e+01 1.39661016e+01 1.31648431e+01 1.25657024e+01 1.12507395e+01 9.86987831e+00 1.03601675e+01 9.79362762e+00 9.73936433e+00 9.66222969e+00 9.31579046e+00 9.59907636e+00 9.04500250e+00 9.66700600e+00 8.89068645e+00 9.92417808e+00 8.80406712e+00 1.05122367e+01 -6.90775528e+02 7.02479550e+00 6.45505858e+00 6.93002725e+00 4.58829899e+00 2.97661666e+00 1.82409627e+00 9.75203095e-01 3.31034742e-01 -2.89297554e-01 -1.21731996e+00 -1.27936696e+00 -3.43728670e+01 
1.07376591e+01 1.39682251e+01 1.31650411e+01 1.25673194e+01 1.12533670e+01 9.87321861e+00 1.03636813e+01 9.79562933e+00 9.74400014e+00 9.66400444e+00 9.32163101e+00 9.60144707e+00 9.05198422e+00 9.67032662e+00 8.89862938e+00 9.92844884e+00 8.81279700e+00 1.05173210e+01 -6.90775528e+02 7.03647884e+00 6.46558065e+00 6.93998633e+00 4.59815489e+00 2.98747838e+00 1.83673538e+00 9.89689134e-01 3.46987401e-01 -2.72105913e-01 -1.19812366e+00 -1.26040424e+00 -3.43737249e+01 
1.07526729e+01 1.39703594e+01 1.31652402e+01 1.25689377e+01 1.12559962e+01 9.87656863e+00 1.03671972e+01 9.79764062e+00 9.74864012e+00 9.66579304e+00 9.32747576e+00 9.60383479e+00 9.05896744e+00 9.67366252e+00 8.90656960e+00 9.93273027e+00 8.82152003e+00 1.05224106e+01 -6.90775528e+02 7.04815430e+00 6.47608563e+00 6.94992548e+00 4.60799888e+00 2.99833636e+00 1.84937573e+00 1.00417396e+00 3.62933361e-01 -2.54927314e-01 -1.17895020e+00 -1.24146496e+00 -3.43745814e+01 
1.07676534e+01 1.39725047e+01 1.31654405e+01 1.25705575e+01 1.12586269e+01 9.87992819e+00 1.03707154e+01 9.79966141e+00 9.75328426e+00 9.66759551e+00 9.33332467e+00 9.60623951e+00 9.06595207e+00 9.67701367e+00 8.91450705e+00 9.93702233e+00 8.83023616e+00 1.05275054e+01 -6.90775528e+02 7.05982164e+00 6.48657320e+00 6.95984441e+00 4.61783070e+00 3.00919039e+00 1.86201701e+00 1.01865720e+00 3.78872238e-01 -2.37762082e-01 -1.15979988e+00 -1.22254937e+00 -3.43754296e+01 
1.07826004e+01 1.39746611e+01 1.31656417e+01 1.25721785e+01 1.12612591e+01 9.88329715e+00 1.03742357e+01 9.80169170e+00 9.75793250e+00 9.66941189e+00 9.33917767e+00 9.60866123e+00 9.07293803e+00 9.68038001e+00 8.92244162e+00 9.94132499e+00 8.83894530e+00 1.05326055e+01 -6.90775528e+02 7.07148074e+00 6.49704324e+00 6.96974299e+00 4.62765024e+00 3.02004033e+00 1.87465901e+00 1.03313857e+00 3.94803709e-01 -2.20610578e-01 -1.14067294e+00 -1.20365779e+00 -3.43762699e+01 
1.07975065e+01 1.39768284e+01 1.31658441e+01 1.25738008e+01 1.12638928e+01 9.88667504e+00 1.03777582e+01 9.80373145e+00 9.76258506e+00 9.67124224e+00 9.34503496e+00 9.61109999e+00 9.07992551e+00 9.68376155e+00 8.93037353e+00 9.94563820e+00 8.84764768e+00 1.05377109e+01 -6.90775528e+02 7.08313179e+00 6.50749186e+00 6.97961793e+00 4.63745610e+00 3.03088545e+00 1.88730122e+00 1.04761765e+00 4.10727460e-01 -2.03473007e-01 -1.12156966e+00 -1.18479030e+00 -3.43771100e+01 
1.08123832e+01 1.39790069e+01 1.31660475e+01 1.25754243e+01 1.12665280e+01 9.89006316e+00 1.03812828e+01 9.80578094e+00 9.76724164e+00 9.67308669e+00 9.35089621e+00 9.61355579e+00 9.08691412e+00 9.68715823e+00 8.93830237e+00 9.94996193e+00 8.85634291e+00 1.05428214e+01 -6.90775528e+02 7.09477433e+00 6.51793194e+00 6.98948026e+00 4.64725354e+00 3.04172893e+00 1.89994579e+00 1.06209600e+00 4.26644642e-01 -1.86348428e-01 -1.10248861e+00 -1.16594610e+00 -3.43779387e+01 
1.08272189e+01 1.39811963e+01 1.31662521e+01 1.25770491e+01 1.12691646e+01 9.89345983e+00 1.03848098e+01 9.80783983e+00 9.77190255e+00 9.67494519e+00 9.35676174e+00 9.61602862e+00 9.09390422e+00 9.69057002e+00 8.94622850e+00 9.95429614e+00 8.86503140e+00 1.05479372e+01 -6.90775528e+02 7.10640860e+00 6.52834945e+00 6.99931787e+00 4.65703661e+00 3.05256706e+00 1.91258998e+00 1.07657140e+00 4.42553419e-01 -1.69238412e-01 -1.08343175e+00 -1.14712648e+00 -3.43787678e+01 
1.08420242e+01 1.39833969e+01 1.31664577e+01 1.25786749e+01 1.12718025e+01 9.89686531e+00 1.03883387e+01 9.80990811e+00 9.77656750e+00 9.67681774e+00 9.36263121e+00 9.61851843e+00 9.10089537e+00 9.69399684e+00 8.95415149e+00 9.95864076e+00 8.87371267e+00 1.05530580e+01 -6.90775528e+02 7.11803395e+00 6.53874910e+00 7.00913477e+00 4.66680709e+00 3.06340074e+00 1.92523418e+00 1.09104390e+00 4.58453658e-01 -1.52143195e-01 -1.06439905e+00 -1.12833173e+00 -3.43795869e+01 
1.08567933e+01 1.39856087e+01 1.31666643e+01 1.25803019e+01 1.12744418e+01 9.90027969e+00 1.03918699e+01 9.81198591e+00 9.78123671e+00 9.67870447e+00 9.36850482e+00 9.62102528e+00 9.10788781e+00 9.69743870e+00 8.96207158e+00 9.96299578e+00 8.88238704e+00 1.05581840e+01 -6.90775528e+02 7.12965073e+00 6.54913129e+00 7.01893137e+00 4.67656537e+00 3.07423041e+00 1.93787877e+00 1.10551386e+00 4.74345717e-01 -1.35062383e-01 -1.04539007e+00 -1.10956138e+00 -3.43804019e+01 
1.08715270e+01 1.39878315e+01 1.31668721e+01 1.25819299e+01 1.12770824e+01 9.90370274e+00 1.03954032e+01 9.81407316e+00 9.78591011e+00 9.68060539e+00 9.37438248e+00 9.62354915e+00 9.11488142e+00 9.70089554e+00 8.96998864e+00 9.96736114e+00 8.89105436e+00 1.05633152e+01 -6.90775528e+02 7.14125868e+00 6.55949569e+00 7.02870732e+00 4.68631119e+00 3.08505579e+00 1.95052339e+00 1.11998085e+00 4.90229116e-01 -1.17996440e-01 -1.02640520e+00 -1.09081584e+00 -3.43812125e+01 
1.08862255e+01 1.39900654e+01 1.31670809e+01 1.25835590e+01 1.12797243e+01 9.90713435e+00 1.03989387e+01 9.81616986e+00 9.79058774e+00 9.68252056e+00 9.38026423e+00 9.62609005e+00 9.12187620e+00 9.70436733e+00 8.97790269e+00 9.97173681e+00 8.89971468e+00 1.05684514e+01 -6.90775528e+02 7.15285776e+00 6.56984203e+00 7.03846243e+00 4.69604453e+00 3.09587692e+00 1.96316803e+00 1.13444479e+00 5.06103792e-01 -1.00945415e-01 -1.00744443e+00 -1.07209510e+00 -3.43820185e+01 
