500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.06261399e+01 1.45777117e+01 9.56674968e+00 1.37949298e+01 1.28289203e+01 1.11373454e+01 1.20868493e+01 1.05315037e+01 1.15168976e+01 9.97295565e+00 1.11127359e+01 9.53554190e+00 1.08939987e+01 9.23070495e+00 1.08967193e+01 9.04532460e+00 1.12526297e+01 8.87461758e+00 6.32207668e+00 -6.90775528e+02 9.20615849e+00 9.67267571e+00 7.44777963e+00 5.84855114e+00 4.64917901e+00 3.78640138e+00 3.01981351e+00 2.10303724e+00 2.01262786e+00 8.79412285e-01 -3.36940464e+01 
1.06417866e+01 1.45790555e+01 9.57275344e+00 1.37950523e+01 1.28290300e+01 1.11420245e+01 1.20869836e+01 1.05360288e+01 1.15173734e+01 9.97782829e+00 1.11141342e+01 9.54122880e+00 1.08966316e+01 9.23742630e+00 1.09005669e+01 9.05305149e+00 1.12575244e+01 8.88323760e+00 6.33389307e+00 -6.90775528e+02 9.21106877e+00 9.67687555e+00 7.45199280e+00 5.85390717e+00 4.65659652e+00 3.79556161e+00 3.03070116e+00 2.11488211e+00 2.02404570e+00 8.95456302e-01 -3.36950371e+01 
1.06573898e+01 1.45804073e+01 9.57874332e+00 1.37951755e+01 1.28291403e+01 1.11466912e+01 1.20871195e+01 1.05405426e+01 1.15178568e+01 9.98269398e+00 1.11155458e+01 9.54691284e+00 1.08992779e+01 9.24414509e+00 1.09044244e+01 9.06077322e+00 1.12624240e+01 8.89184849e+00 6.34570333e+00 -6.90775528e+02 9.21598408e+00 9.68107789e+00 7.45621256e+00 5.85927580e+00 4.66403041e+00 3.80473818e+00 3.04160088e+00 2.12674468e+00 2.03547870e+00 9.11486147e-01 -3.36960253e+01 
1.06729542e+01 1.45817672e+01 9.58471927e+00 1.37952993e+01 1.28292512e+01 1.11513455e+01 1.20872572e+01 1.05450452e+01 1.15183478e+01 9.98755270e+00 1.11169707e+01 9.55259397e+00 1.09019378e+01 9.25086123e+00 1.09082918e+01 9.06848968e+00 1.12673286e+01 8.90045016e+00 6.35750723e+00 -6.90775528e+02 9.22090426e+00 9.68528258e+00 7.46043880e+00 5.86465693e+00 4.67148052e+00 3.81393086e+00 3.05251235e+00 2.13862458e+00 2.04692654e+00 9.27501599e-01 -3.36970067e+01 
1.06884705e+01 1.45831351e+01 9.59068158e+00 1.37954238e+01 1.28293628e+01 1.11559877e+01 1.20873965e+01 1.05495368e+01 1.15188466e+01 9.99240492e+00 1.11184089e+01 9.55827263e+00 1.09046111e+01 9.25757514e+00 1.09121690e+01 9.07620127e+00 1.12722380e+01 8.90904303e+00 6.36930518e+00 -6.90775528e+02 9.22582957e+00 9.68948983e+00 7.46467168e+00 5.87005075e+00 4.67894699e+00 3.82313967e+00 3.06343560e+00 2.15052173e+00 2.05838916e+00 9.43502889e-01 -3.36979907e+01 
1.07039501e+01 1.45845111e+01 9.59662982e+00 1.37955489e+01 1.28294750e+01 1.11606172e+01 1.20875376e+01 1.05540171e+01 1.15193531e+01 9.99725019e+00 1.11198605e+01 9.56394839e+00 1.09072979e+01 9.26428634e+00 1.09160561e+01 9.08390751e+00 1.12771524e+01 8.91762659e+00 6.38109631e+00 -6.90775528e+02 9.23075929e+00 9.69369900e+00 7.46891077e+00 5.87545684e+00 4.68642933e+00 3.83236410e+00 3.07437000e+00 2.16243541e+00 2.06986602e+00 9.59489332e-01 -3.36989662e+01 
1.07193869e+01 1.45858952e+01 9.60256439e+00 1.37956747e+01 1.28295878e+01 1.11652343e+01 1.20876806e+01 1.05584863e+01 1.15198676e+01 1.00020890e+01 1.11213256e+01 9.56962165e+00 1.09099981e+01 9.27099517e+00 1.09199529e+01 9.09160872e+00 1.12820717e+01 8.92620123e+00 6.39288104e+00 -6.90775528e+02 9.23569375e+00 9.69791038e+00 7.47315628e+00 5.88087542e+00 4.69392768e+00 3.84160418e+00 3.08531559e+00 2.17436557e+00 2.08135704e+00 9.75461191e-01 -3.36999397e+01 
1.07347832e+01 1.45872875e+01 9.60848505e+00 1.37958011e+01 1.28297013e+01 1.11698389e+01 1.20878253e+01 1.05629444e+01 1.15203900e+01 1.00069210e+01 1.11228041e+01 9.57529218e+00 1.09127118e+01 9.27770140e+00 1.09238595e+01 9.09930464e+00 1.12869958e+01 8.93476666e+00 6.40465895e+00 -6.90775528e+02 9.24063251e+00 9.70212356e+00 7.47740792e+00 5.88630624e+00 4.70144175e+00 3.85085954e+00 3.09627192e+00 2.18631169e+00 2.09286182e+00 9.91418034e-01 -3.37009089e+01 
1.07501395e+01 1.45886880e+01 9.61439186e+00 1.37959282e+01 1.28298154e+01 1.11744308e+01 1.20879720e+01 1.05673912e+01 1.15209205e+01 1.00117465e+01 1.11242961e+01 9.58096007e+00 1.09154388e+01 9.28440508e+00 1.09277757e+01 9.10699531e+00 1.12919247e+01 8.94332294e+00 6.41642993e+00 -6.90775528e+02 9.24557543e+00 9.70633841e+00 7.48166562e+00 5.89174922e+00 4.70897136e+00 3.86012994e+00 3.10723871e+00 2.19827340e+00 2.10438006e+00 1.00735970e+00 -3.37018738e+01 
1.07654491e+01 1.45900966e+01 9.62028503e+00 1.37960559e+01 1.28299302e+01 1.11790103e+01 1.20881205e+01 1.05718271e+01 1.15214592e+01 1.00165656e+01 1.11258016e+01 9.58662562e+00 1.09181792e+01 9.29110645e+00 1.09317017e+01 9.11468099e+00 1.12968585e+01 8.95187034e+00 6.42819424e+00 -6.90775528e+02 9.25052276e+00 9.71055512e+00 7.48592954e+00 5.89720454e+00 4.71651668e+00 3.86941547e+00 3.11821604e+00 2.21025064e+00 2.11591174e+00 1.02328642e+00 -3.37028412e+01 
1.07807253e+01 1.45915136e+01 9.62616424e+00 1.37961842e+01 1.28300456e+01 1.11835771e+01 1.20882709e+01 1.05762518e+01 1.15220060e+01 1.00213783e+01 1.11273206e+01 9.59228856e+00 1.09209329e+01 9.29780520e+00 1.09356372e+01 9.12236131e+00 1.13017970e+01 8.96040849e+00 6.43995122e+00 -6.90775528e+02 9.25547397e+00 9.71477328e+00 7.49019936e+00 5.90267188e+00 4.72407725e+00 3.87871558e+00 3.12920326e+00 2.22224277e+00 2.12745628e+00 1.03919763e+00 -3.37037982e+01 
1.07959606e+01 1.45929388e+01 9.63202966e+00 1.37963132e+01 1.28301617e+01 1.11881311e+01 1.20884234e+01 1.05806654e+01 1.15225611e+01 1.00261844e+01 1.11288532e+01 9.59794895e+00 1.09236999e+01 9.30450138e+00 1.09395824e+01 9.13003634e+00 1.13067402e+01 8.96893748e+00 6.45170094e+00 -6.90775528e+02 9.26042887e+00 9.71899264e+00 7.49447494e+00 5.90815116e+00 4.73165298e+00 3.88803013e+00 3.14020021e+00 2.23424946e+00 2.13901348e+00 1.05509319e+00 -3.37047523e+01 
1.08111486e+01 1.45943722e+01 9.63788144e+00 1.37964429e+01 1.28302784e+01 1.11926726e+01 1.20885778e+01 1.05850681e+01 1.15231247e+01 1.00309846e+01 1.11303994e+01 9.60360714e+00 1.09264803e+01 9.31119528e+00 1.09435371e+01 9.13770634e+00 1.13116882e+01 8.97745759e+00 6.46344362e+00 -6.90775528e+02 9.26538783e+00 9.72321354e+00 7.49875655e+00 5.91364260e+00 4.73924402e+00 3.89735918e+00 3.15120692e+00 2.24627069e+00 2.15058327e+00 1.07097337e+00 -3.37057105e+01 
1.08263039e+01 1.45958140e+01 9.64371930e+00 1.37965732e+01 1.28303958e+01 1.11972011e+01 1.20887343e+01 1.05894594e+01 1.15236966e+01 1.00357782e+01 1.11319591e+01 9.60926269e+00 1.09292738e+01 9.31788644e+00 1.09475013e+01 9.14537084e+00 1.13166410e+01 8.98596833e+00 6.47517857e+00 -6.90775528e+02 9.27035002e+00 9.72743525e+00 7.50304364e+00 5.91914572e+00 4.74684978e+00 3.90670207e+00 3.16222268e+00 2.25830565e+00 2.16216504e+00 1.08683742e+00 -3.37066581e+01 
1.08414140e+01 1.45972641e+01 9.64954356e+00 1.37967041e+01 1.28305138e+01 1.12017172e+01 1.20888929e+01 1.05938401e+01 1.15242771e+01 1.00405659e+01 1.11335326e+01 9.61491618e+00 1.09320807e+01 9.32457539e+00 1.09514750e+01 9.15303036e+00 1.13215984e+01 8.99447028e+00 6.48690628e+00 -6.90775528e+02 9.27531606e+00 9.73165830e+00 7.50733662e+00 5.92466090e+00 4.75447063e+00 3.91605910e+00 3.17324775e+00 2.27035451e+00 2.17375889e+00 1.10268585e+00 -3.37076081e+01 
1.08564887e+01 1.45987227e+01 9.65535385e+00 1.37968357e+01 1.28306325e+01 1.12062201e+01 1.20890536e+01 1.05982094e+01 1.15248662e+01 1.00453473e+01 1.11351197e+01 9.62056706e+00 1.09349007e+01 9.33126156e+00 1.09554581e+01 9.16068432e+00 1.13265604e+01 9.00296282e+00 6.49862591e+00 -6.90775528e+02 9.28028500e+00 9.73588183e+00 7.51163489e+00 5.93018759e+00 4.76210589e+00 3.92542952e+00 3.18428133e+00 2.28241640e+00 2.18536413e+00 1.11851779e+00 -3.37085507e+01 
1.08715210e+01 1.46001897e+01 9.66115053e+00 1.37969679e+01 1.28307518e+01 1.12107103e+01 1.20892165e+01 1.06025679e+01 1.15254640e+01 1.00501227e+01 1.11367205e+01 9.62621582e+00 1.09377339e+01 9.33794538e+00 1.09594506e+01 9.16833313e+00 1.13315271e+01 9.01144640e+00 6.51033797e+00 -6.90775528e+02 9.28525735e+00 9.74010630e+00 7.51593878e+00 5.93572610e+00 4.76975585e+00 3.93481353e+00 3.19532359e+00 2.29449139e+00 2.19698080e+00 1.13433365e+00 -3.37094935e+01 
1.08865156e+01 1.46016651e+01 9.66693340e+00 1.37971008e+01 1.28308717e+01 1.12151877e+01 1.20893815e+01 1.06069154e+01 1.15260706e+01 1.00548922e+01 1.11383350e+01 9.63186232e+00 1.09405803e+01 9.34462667e+00 1.09634525e+01 9.17597661e+00 1.13364985e+01 9.01992085e+00 6.52204205e+00 -6.90775528e+02 9.29023263e+00 9.74433129e+00 7.52024799e+00 5.94127616e+00 4.77742014e+00 3.94421071e+00 3.20637408e+00 2.30657894e+00 2.20860849e+00 1.15013303e+00 -3.37104316e+01 
1.09014700e+01 1.46031490e+01 9.67270252e+00 1.37972343e+01 1.28309923e+01 1.12196521e+01 1.20895489e+01 1.06112519e+01 1.15266860e+01 1.00596557e+01 1.11399632e+01 9.63750660e+00 1.09434398e+01 9.35130547e+00 1.09674638e+01 9.18361479e+00 1.13414744e+01 9.02838619e+00 6.53373813e+00 -6.90775528e+02 9.29521087e+00 9.74855678e+00 7.52456255e+00 5.94683780e+00 4.78509874e+00 3.95362095e+00 3.21743264e+00 2.31867881e+00 2.22024698e+00 1.16591588e+00 -3.37113681e+01 
1.09163863e+01 1.46046414e+01 9.67845792e+00 1.37973684e+01 1.28311136e+01 1.12241035e+01 1.20897185e+01 1.06155774e+01 1.15273103e+01 1.00644133e+01 1.11416052e+01 9.64314864e+00 1.09463125e+01 9.35798169e+00 1.09714843e+01 9.19124755e+00 1.13464549e+01 9.03684232e+00 6.54542598e+00 -6.90775528e+02 9.30019182e+00 9.75278255e+00 7.52888229e+00 5.95241087e+00 4.79279142e+00 3.96304398e+00 3.22849896e+00 2.33079061e+00 2.23189594e+00 1.18168199e+00 -3.37123010e+01 
1.09312666e+01 1.46061425e+01 9.68419949e+00 1.37975032e+01 1.28312355e+01 1.12285418e+01 1.20898904e+01 1.06198920e+01 1.15279436e+01 1.00691651e+01 1.11432610e+01 9.64878850e+00 1.09491982e+01 9.36465537e+00 1.09755141e+01 9.19887493e+00 1.13514399e+01 9.04528932e+00 6.55710545e+00 -6.90775528e+02 9.30517530e+00 9.75700845e+00 7.53320707e+00 5.95799524e+00 4.80049797e+00 3.97247947e+00 3.23957269e+00 2.34291390e+00 2.24355503e+00 1.19743109e+00 -3.37132284e+01 
1.09461044e+01 1.46076519e+01 9.68992754e+00 1.37976386e+01 1.28313581e+01 1.12329662e+01 1.20900647e+01 1.06241953e+01 1.15285861e+01 1.00739110e+01 1.11449306e+01 9.65442618e+00 1.09520969e+01 9.37132653e+00 1.09795531e+01 9.20649698e+00 1.13564295e+01 9.05372723e+00 6.56877677e+00 -6.90775528e+02 9.31015922e+00 9.76123275e+00 7.53753626e+00 5.96359059e+00 4.80821815e+00 3.98192724e+00 3.25065360e+00 2.35504826e+00 2.25522402e+00 1.21316291e+00 -3.37141572e+01 
1.09609041e+01 1.46091701e+01 9.69564163e+00 1.37977746e+01 1.28314813e+01 1.12373797e+01 1.20902414e+01 1.06284887e+01 1.15292376e+01 1.00786517e+01 1.11466140e+01 9.66006212e+00 1.09550087e+01 9.37799539e+00 1.09836013e+01 9.21411377e+00 1.13614236e+01 9.06215608e+00 6.58043947e+00 -6.90775528e+02 9.31515013e+00 9.76546083e+00 7.54187211e+00 5.96919821e+00 4.81595278e+00 3.99138776e+00 3.26174212e+00 2.36719437e+00 2.26690305e+00 1.22887862e+00 -3.37150830e+01 
1.09756632e+01 1.46106967e+01 9.70134220e+00 1.37979113e+01 1.28316051e+01 1.12417791e+01 1.20904206e+01 1.06327709e+01 1.15298984e+01 1.00833866e+01 1.11483112e+01 9.66569591e+00 1.09579335e+01 9.38466170e+00 1.09876586e+01 9.22172521e+00 1.13664221e+01 9.07057586e+00 6.59209378e+00 -6.90775528e+02 9.32014070e+00 9.76968661e+00 7.54621194e+00 5.97481648e+00 4.82370059e+00 4.00085999e+00 3.27283721e+00 2.37935071e+00 2.27859134e+00 1.24457657e+00 -3.37160087e+01 
1.09903898e+01 1.46122322e+01 9.70702889e+00 1.37980486e+01 1.28317297e+01 1.12461651e+01 1.20906022e+01 1.06370420e+01 1.15305685e+01 1.00881158e+01 1.11500223e+01 9.67132748e+00 1.09608712e+01 9.39132527e+00 1.09917251e+01 9.22933102e+00 1.13714252e+01 9.07898629e+00 6.60373906e+00 -6.90775528e+02 9.32513326e+00 9.77391200e+00 7.55055645e+00 5.98044570e+00 4.83146161e+00 4.01034375e+00 3.28393862e+00 2.39151716e+00 2.29028858e+00 1.26025682e+00 -3.37169263e+01 
1.10050752e+01 1.46137763e+01 9.71270193e+00 1.37981865e+01 1.28318548e+01 1.12505381e+01 1.20907864e+01 1.06413024e+01 1.15312480e+01 1.00928397e+01 1.11517472e+01 9.67695716e+00 1.09638219e+01 9.39798641e+00 1.09958006e+01 9.23693150e+00 1.13764326e+01 9.08738766e+00 6.61537564e+00 -6.90775528e+02 9.33012795e+00 9.77813711e+00 7.55490581e+00 5.98608606e+00 4.83923601e+00 4.01983916e+00 3.29504645e+00 2.40369368e+00 2.30199476e+00 1.27591968e+00 -3.37178450e+01 
1.10197237e+01 1.46153290e+01 9.71836128e+00 1.37983251e+01 1.28319807e+01 1.12548980e+01 1.20909732e+01 1.06455521e+01 1.15319369e+01 1.00975581e+01 1.11534861e+01 9.68258490e+00 1.09667854e+01 9.40464503e+00 1.09998851e+01 9.24452657e+00 1.13814445e+01 9.09577992e+00 6.62700329e+00 -6.90775528e+02 9.33512450e+00 9.78236170e+00 7.55925983e+00 5.99173738e+00 4.84702352e+00 4.02934590e+00 3.30616035e+00 2.41587985e+00 2.31370951e+00 1.29156483e+00 -3.37187604e+01 
1.10343337e+01 1.46168906e+01 9.72400692e+00 1.37984643e+01 1.28321072e+01 1.12592447e+01 1.20911627e+01 1.06497912e+01 1.15326354e+01 1.01022712e+01 1.11552388e+01 9.68821076e+00 1.09697619e+01 9.41130115e+00 1.10039787e+01 9.25211622e+00 1.13864607e+01 9.10416307e+00 6.63862195e+00 -6.90775528e+02 9.34012267e+00 9.78658557e+00 7.56361845e+00 5.99739963e+00 4.85482404e+00 4.03886379e+00 3.31728013e+00 2.42807537e+00 2.32543261e+00 1.30719221e+00 -3.37196745e+01 
1.10489087e+01 1.46184609e+01 9.72963879e+00 1.37986041e+01 1.28322343e+01 1.12635781e+01 1.20913548e+01 1.06540194e+01 1.15333435e+01 1.01069789e+01 1.11570055e+01 9.69383461e+00 1.09727512e+01 9.41795462e+00 1.10080812e+01 9.25970031e+00 1.13914814e+01 9.11253695e+00 6.65023133e+00 -6.90775528e+02 9.34512241e+00 9.79080862e+00 7.56798149e+00 6.00307262e+00 4.86263731e+00 4.04839251e+00 3.32840540e+00 2.44027979e+00 2.33716368e+00 1.32280150e+00 -3.37205840e+01 
1.10634470e+01 1.46200401e+01 9.73525693e+00 1.37987445e+01 1.28323621e+01 1.12678981e+01 1.20915497e+01 1.06582369e+01 1.15340612e+01 1.01116814e+01 1.11587861e+01 9.69945656e+00 1.09757533e+01 9.42460550e+00 1.10121926e+01 9.26727887e+00 1.13965064e+01 9.12090165e+00 6.66183138e+00 -6.90775528e+02 9.35012344e+00 9.79503064e+00 7.57234888e+00 6.00875628e+00 4.87046318e+00 4.05793183e+00 3.33953592e+00 2.45249280e+00 2.34890245e+00 1.33839258e+00 -3.37214909e+01 
1.10779436e+01 1.46216279e+01 9.74086152e+00 1.37988856e+01 1.28324906e+01 1.12722052e+01 1.20917474e+01 1.06624440e+01 1.15347888e+01 1.01163789e+01 1.11605806e+01 9.70507686e+00 1.09787682e+01 9.43125402e+00 1.10163130e+01 9.27485214e+00 1.14015357e+01 9.12925738e+00 6.67342237e+00 -6.90775528e+02 9.35512609e+00 9.79925189e+00 7.57672083e+00 6.01445083e+00 4.87830181e+00 4.06748186e+00 3.35067181e+00 2.46471440e+00 2.36064891e+00 1.35396575e+00 -3.37224002e+01 
1.10924090e+01 1.46232248e+01 9.74645227e+00 1.37990273e+01 1.28326197e+01 1.12764987e+01 1.20919478e+01 1.06666403e+01 1.15355261e+01 1.01210712e+01 1.11623891e+01 9.71069518e+00 1.09817958e+01 9.43789980e+00 1.10204422e+01 9.28241972e+00 1.14065693e+01 9.13760378e+00 6.68500360e+00 -6.90775528e+02 9.36012959e+00 9.80347169e+00 7.58109682e+00 6.02015576e+00 4.88615260e+00 4.07704193e+00 3.36181230e+00 2.47694378e+00 2.37240240e+00 1.36952021e+00 -3.37233020e+01 
1.11068325e+01 1.46248304e+01 9.75202947e+00 1.37991696e+01 1.28327495e+01 1.12807791e+01 1.20921512e+01 1.06708262e+01 1.15362734e+01 1.01257586e+01 1.11642116e+01 9.71631188e+00 1.09848362e+01 9.44454318e+00 1.10245802e+01 9.28998195e+00 1.14116072e+01 9.14594120e+00 6.69657553e+00 -6.90775528e+02 9.36513441e+00 9.80769045e+00 7.58547718e+00 6.02587141e+00 4.89401584e+00 4.08661228e+00 3.37295766e+00 2.48918110e+00 2.38416302e+00 1.38505649e+00 -3.37242068e+01 
1.11212245e+01 1.46264451e+01 9.75759280e+00 1.37993125e+01 1.28328799e+01 1.12850459e+01 1.20923575e+01 1.06750014e+01 1.15370306e+01 1.01304409e+01 1.11660481e+01 9.72192663e+00 1.09878892e+01 9.45118378e+00 1.10287270e+01 9.29753845e+00 1.14166494e+01 9.15426925e+00 6.70813747e+00 -6.90775528e+02 9.37013980e+00 9.81190752e+00 7.58986142e+00 6.03159729e+00 4.90189093e+00 4.09619222e+00 3.38410714e+00 2.50142556e+00 2.39593012e+00 1.40057379e+00 -3.37251048e+01 
1.11355751e+01 1.46280685e+01 9.76314267e+00 1.37994561e+01 1.28330110e+01 1.12892997e+01 1.20925668e+01 1.06791664e+01 1.15377979e+01 1.01351185e+01 1.11678985e+01 9.72753992e+00 1.09909550e+01 9.45782207e+00 1.10328825e+01 9.30508966e+00 1.14216958e+01 9.16258840e+00 6.71969002e+00 -6.90775528e+02 9.37514639e+00 9.81612340e+00 7.59424996e+00 6.03733382e+00 4.90977826e+00 4.10578210e+00 3.39526110e+00 2.51367739e+00 2.40770389e+00 1.41607273e+00 -3.37260058e+01 
1.11498943e+01 1.46297011e+01 9.76867861e+00 1.37996002e+01 1.28331428e+01 1.12935396e+01 1.20927791e+01 1.06833206e+01 1.15385752e+01 1.01397910e+01 1.11697630e+01 9.73315120e+00 1.09940333e+01 9.46445747e+00 1.10370467e+01 9.31263502e+00 1.14267464e+01 9.17089809e+00 6.73123225e+00 -6.90775528e+02 9.38015314e+00 9.82033721e+00 7.59864212e+00 6.04308033e+00 4.91767705e+00 4.11538106e+00 3.40641862e+00 2.52593564e+00 2.41948353e+00 1.43155232e+00 -3.37269002e+01 
1.11641736e+01 1.46313425e+01 9.77420101e+00 1.37997450e+01 1.28332752e+01 1.12977660e+01 1.20929945e+01 1.06874643e+01 1.15393628e+01 1.01444587e+01 1.11716414e+01 9.73876077e+00 1.09971242e+01 9.47109026e+00 1.10412196e+01 9.32017480e+00 1.14318012e+01 9.17919863e+00 6.74276457e+00 -6.90775528e+02 9.38516019e+00 9.82454898e+00 7.60303803e+00 6.04883705e+00 4.92558751e+00 4.12498930e+00 3.41757990e+00 2.53820030e+00 2.43126910e+00 1.44701281e+00 -3.37277967e+01 
1.11784193e+01 1.46329931e+01 9.77970967e+00 1.37998903e+01 1.28334083e+01 1.13019797e+01 1.20932131e+01 1.06915982e+01 1.15401607e+01 1.01491221e+01 1.11735339e+01 9.74436908e+00 1.10002278e+01 9.47772079e+00 1.10454012e+01 9.32770926e+00 1.14368602e+01 9.18749024e+00 6.75428719e+00 -6.90775528e+02 9.39016863e+00 9.82875987e+00 7.60743833e+00 6.05460432e+00 4.93350978e+00 4.13460679e+00 3.42874487e+00 2.55047154e+00 2.44306049e+00 1.46245479e+00 -3.37286891e+01 
1.11926265e+01 1.46346526e+01 9.78520478e+00 1.38000363e+01 1.28335421e+01 1.13061798e+01 1.20934349e+01 1.06957216e+01 1.15409688e+01 1.01537809e+01 1.11754404e+01 9.74997573e+00 1.10033438e+01 9.48434868e+00 1.10495913e+01 9.33523814e+00 1.14419234e+01 9.19577271e+00 6.76579962e+00 -6.90775528e+02 9.39517702e+00 9.83296841e+00 7.61184216e+00 6.06038156e+00 4.94144330e+00 4.14423293e+00 3.43991310e+00 2.56274838e+00 2.45485721e+00 1.47787731e+00 -3.37295828e+01 
