500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
-3.48030664e+01 4.83010160e+00 -4.59651484e+01 -1.47945830e+01 -3.81759979e+01 -2.59815296e+01 -4.27522422e+01 -3.45255875e+01 -4.45877545e+01 -3.70758203e+01 -4.56630233e+01 -3.86409149e+01 -4.62234244e+01 -3.97635593e+01 -4.64930449e+01 -4.06555244e+01 -4.65675043e+01 -4.14785902e+01 -4.64007840e+01 -4.28045684e+01 -6.90775528e+02 3.73157969e+00 -1.84156496e+01 -2.65921844e+01 -3.06058408e+01 -3.29481269e+01 -3.44780750e+01 -3.55599586e+01 -3.63721547e+01 -3.70022893e+01 -2.78486971e+01 
-3.45021391e+01 4.90095254e+00 -4.56667081e+01 -1.47080124e+01 -3.79333213e+01 -2.57656280e+01 -4.24864112e+01 -3.42640637e+01 -4.43097586e+01 -3.68004271e+01 -4.53742694e+01 -3.83590538e+01 -4.59299605e+01 -3.94774910e+01 -4.61975589e+01 -4.03666059e+01 -4.62708354e+01 -4.11877142e+01 -4.61033826e+01 -4.25129197e+01 -6.90775528e+02 3.80243012e+00 -1.82182464e+01 -2.63513624e+01 -3.03450621e+01 -3.26765378e+01 -3.41999579e+01 -3.52775838e+01 -3.60868421e+01 -3.67148304e+01 -2.78522217e+01 
-3.42029573e+01 4.97139893e+00 -4.53699377e+01 -1.46219359e+01 -3.76920144e+01 -2.55505688e+01 -4.22219805e+01 -3.40039551e+01 -4.40331660e+01 -3.65265647e+01 -4.50870661e+01 -3.80787613e+01 -4.56381128e+01 -3.91930185e+01 -4.59037074e+01 -4.00793013e+01 -4.59758079e+01 -4.08984644e+01 -4.58076266e+01 -4.22228987e+01 -6.90775528e+02 3.87287600e+00 -1.80219685e+01 -2.60773410e+01 -3.00857689e+01 -3.24064947e+01 -3.39234231e+01 -3.49968147e+01 -3.58031513e+01 -3.64290046e+01 -2.78557954e+01 
-3.39053910e+01 5.04144309e+00 -4.50748303e+01 -1.45363509e+01 -3.74520693e+01 -2.53363469e+01 -4.19589414e+01 -3.37452547e+01 -4.37579707e+01 -3.62542248e+01 -4.48014064e+01 -3.78000289e+01 -4.53478737e+01 -3.89101330e+01 -4.56114823e+01 -3.97936022e+01 -4.56824139e+01 -4.06108322e+01 -4.55135081e+01 -4.19344967e+01 -6.90775528e+02 3.94291965e+00 -1.78268095e+01 -2.58392145e+01 -2.98279525e+01 -3.21379887e+01 -3.36484615e+01 -3.47176421e+01 -3.55210729e+01 -3.61448025e+01 -2.78593173e+01 
-3.36095344e+01 5.11108732e+00 -4.47813746e+01 -1.44512543e+01 -3.72134779e+01 -2.51229576e+01 -4.16972849e+01 -3.34879553e+01 -4.34841657e+01 -3.59833987e+01 -4.45172820e+01 -3.75228477e+01 -4.50592333e+01 -3.86288254e+01 -4.53208735e+01 -3.95094989e+01 -4.53906431e+01 -4.03248078e+01 -4.52210168e+01 -4.16477040e+01 -6.90775528e+02 4.01256337e+00 -1.76327629e+01 -2.56024448e+01 -2.95716046e+01 -3.18710109e+01 -3.33750640e+01 -3.44400568e+01 -3.52405976e+01 -3.58622149e+01 -2.78628774e+01 
-3.33153102e+01 5.18033390e+00 -4.44895623e+01 -1.43666436e+01 -3.69762324e+01 -2.49103965e+01 -4.14370024e+01 -3.32320499e+01 -4.32117449e+01 -3.57140780e+01 -4.42346856e+01 -3.72472091e+01 -4.47721833e+01 -3.83490870e+01 -4.50318727e+01 -3.92269829e+01 -4.51004871e+01 -4.00403827e+01 -4.49301443e+01 -4.13625120e+01 -6.90775528e+02 4.08180944e+00 -1.74398224e+01 -2.52622134e+01 -2.93167167e+01 -3.16055528e+01 -3.31032218e+01 -3.41640499e+01 -3.49617165e+01 -3.55812326e+01 -2.78664135e+01 
-3.30227232e+01 5.24918510e+00 -4.41993884e+01 -1.42825158e+01 -3.67403248e+01 -2.46986593e+01 -4.11780854e+01 -3.29775312e+01 -4.29407026e+01 -3.54462542e+01 -4.39536107e+01 -3.69731044e+01 -4.44867165e+01 -3.80709089e+01 -4.47444720e+01 -3.89460451e+01 -4.48119380e+01 -3.97575477e+01 -4.46408824e+01 -4.10789115e+01 -6.90775528e+02 4.15066015e+00 -1.72479817e+01 -2.50280296e+01 -2.90632805e+01 -3.13416054e+01 -3.28329259e+01 -3.38896122e+01 -3.46844202e+01 -3.53018464e+01 -2.78699432e+01 
-3.27318256e+01 5.31764319e+00 -4.39108320e+01 -1.41988681e+01 -3.65057472e+01 -2.44877424e+01 -4.09205247e+01 -3.27243924e+01 -4.26710303e+01 -3.51799188e+01 -4.36740461e+01 -3.67005249e+01 -4.42028196e+01 -3.77942821e+01 -4.44586581e+01 -3.86666762e+01 -4.45249826e+01 -3.94762934e+01 -4.43532186e+01 -4.07968928e+01 -6.90775528e+02 4.21911773e+00 -1.70572343e+01 -2.47951782e+01 -2.88112877e+01 -3.10791603e+01 -3.25641675e+01 -3.36167348e+01 -3.44086998e+01 -3.50240471e+01 -2.78735132e+01 
-3.24425144e+01 5.38571040e+00 -4.36238955e+01 -1.41156979e+01 -3.62724918e+01 -2.42776423e+01 -4.06643124e+01 -3.24726262e+01 -4.24027239e+01 -3.49150636e+01 -4.33959879e+01 -3.64294623e+01 -4.39204885e+01 -3.75191982e+01 -4.41744267e+01 -3.83888679e+01 -4.42396162e+01 -3.91966116e+01 -4.40671474e+01 -4.05164480e+01 -6.90775528e+02 4.28718445e+00 -1.68675741e+01 -2.45636515e+01 -2.85607299e+01 -3.08182088e+01 -3.22969378e+01 -3.33454087e+01 -3.41345463e+01 -3.47478256e+01 -2.78770481e+01 
-3.21548494e+01 5.45338898e+00 -4.33385656e+01 -1.40330024e+01 -3.60405508e+01 -2.40683559e+01 -4.04094397e+01 -3.22222258e+01 -4.21357764e+01 -3.46516802e+01 -4.31194271e+01 -3.61599079e+01 -4.36397128e+01 -3.72456483e+01 -4.38917670e+01 -3.81126112e+01 -4.39558282e+01 -3.89184929e+01 -4.37826586e+01 -4.02375675e+01 -6.90775528e+02 4.35486254e+00 -1.66789948e+01 -2.43334418e+01 -2.83115991e+01 -3.05587423e+01 -3.20312279e+01 -3.30756252e+01 -3.38619506e+01 -3.44731730e+01 -2.78806050e+01 
-3.18687840e+01 5.52068114e+00 -4.30548338e+01 -1.39507788e+01 -3.58099164e+01 -2.38598804e+01 -4.01558983e+01 -3.19731840e+01 -4.18701818e+01 -3.43897604e+01 -4.28443564e+01 -3.58918533e+01 -4.33604843e+01 -3.69736239e+01 -4.36106705e+01 -3.78378973e+01 -4.36736099e+01 -3.86419287e+01 -4.34997434e+01 -3.99602427e+01 -6.90775528e+02 4.42215421e+00 -1.64914902e+01 -2.41045416e+01 -2.80638869e+01 -3.03007524e+01 -3.17670294e+01 -3.28073753e+01 -3.35909039e+01 -3.42000803e+01 -2.78841519e+01 
-3.15843055e+01 5.58758909e+00 -4.27726915e+01 -1.38690243e+01 -3.55805807e+01 -2.36522133e+01 -3.99036799e+01 -3.17254940e+01 -4.16059341e+01 -3.41292959e+01 -4.25707683e+01 -3.56252902e+01 -4.30827945e+01 -3.67031164e+01 -4.33311285e+01 -3.75647177e+01 -4.33929528e+01 -3.83669104e+01 -4.32183932e+01 -3.96844649e+01 -6.90775528e+02 4.48906168e+00 -1.63050541e+01 -2.38769433e+01 -2.78175853e+01 -3.00442305e+01 -3.15043334e+01 -3.25406502e+01 -3.33213973e+01 -3.39285386e+01 -2.78876869e+01 
-3.13014620e+01 5.65411504e+00 -4.24921285e+01 -1.37877364e+01 -3.53525362e+01 -2.34453524e+01 -3.96527761e+01 -3.14791486e+01 -4.13430269e+01 -3.38702786e+01 -4.22986550e+01 -3.53602101e+01 -4.28066342e+01 -3.64341172e+01 -4.30531318e+01 -3.72930635e+01 -4.31138472e+01 -3.80934288e+01 -4.29385984e+01 -3.94102251e+01 -6.90775528e+02 4.55558714e+00 -1.61196804e+01 -2.36506395e+01 -2.75726862e+01 -2.97891683e+01 -3.12431314e+01 -3.22754414e+01 -3.30534221e+01 -3.36585389e+01 -2.78912562e+01 
-3.10201619e+01 5.72026115e+00 -4.22131380e+01 -1.37069123e+01 -3.51257752e+01 -2.32392957e+01 -3.94031789e+01 -3.12341411e+01 -4.10814547e+01 -3.36127005e+01 -4.20280097e+01 -3.50966049e+01 -4.25319962e+01 -3.61666180e+01 -4.27766725e+01 -3.70229264e+01 -4.28362857e+01 -3.78214758e+01 -4.26603514e+01 -3.91375148e+01 -6.90775528e+02 4.62173278e+00 -1.59353630e+01 -2.34256227e+01 -2.73291815e+01 -2.95355575e+01 -3.09834148e+01 -3.20117400e+01 -3.27869694e+01 -3.33900725e+01 -2.78947927e+01 
-3.07404623e+01 5.78602961e+00 -4.19357096e+01 -1.36265494e+01 -3.49002899e+01 -2.30340416e+01 -3.91548800e+01 -3.09904644e+01 -4.08212113e+01 -3.33565532e+01 -4.17588245e+01 -3.48344662e+01 -4.22588711e+01 -3.59006102e+01 -4.25017415e+01 -3.67542976e+01 -4.25602586e+01 -3.75510425e+01 -4.23836428e+01 -3.88663252e+01 -6.90775528e+02 4.68750076e+00 -1.57520958e+01 -2.32018856e+01 -2.70870633e+01 -2.92833896e+01 -3.07251751e+01 -3.17495375e+01 -3.25220305e+01 -3.31231307e+01 -2.78983505e+01 
-3.04623114e+01 5.85142257e+00 -4.16598356e+01 -1.35466448e+01 -3.46760727e+01 -2.28295886e+01 -3.89078713e+01 -3.07481117e+01 -4.05622910e+01 -3.31018290e+01 -4.14910924e+01 -3.45737858e+01 -4.19872511e+01 -3.56360855e+01 -4.22283304e+01 -3.64871688e+01 -4.22857579e+01 -3.72821204e+01 -4.21084642e+01 -3.85966479e+01 -6.90775528e+02 4.75289324e+00 -1.55698728e+01 -2.29794206e+01 -2.68463236e+01 -2.90326565e+01 -3.04684040e+01 -3.14888253e+01 -3.22585968e+01 -3.28577046e+01 -2.79018943e+01 
-3.01857066e+01 5.91644218e+00 -4.13855073e+01 -1.34671961e+01 -3.44531161e+01 -2.26259357e+01 -3.86621451e+01 -3.05070762e+01 -4.03046880e+01 -3.28485197e+01 -4.12248059e+01 -3.43145555e+01 -4.17171280e+01 -3.53730356e+01 -4.19564309e+01 -3.62215315e+01 -4.20127750e+01 -3.70147010e+01 -4.18348072e+01 -3.83284743e+01 -6.90775528e+02 4.81791238e+00 -1.53886879e+01 -2.27582207e+01 -2.66069545e+01 -2.87833500e+01 -3.02130929e+01 -3.12295949e+01 -3.19966598e+01 -3.25937857e+01 -2.79054284e+01 
-2.81667691e+01 5.98109057e+00 -4.11127156e+01 -1.33882005e+01 -3.42314125e+01 -2.24230818e+01 -3.84176931e+01 -3.02673508e+01 -4.00483962e+01 -3.25966174e+01 -4.09599575e+01 -3.40567672e+01 -4.14484931e+01 -3.51114520e+01 -4.16860341e+01 -3.59573772e+01 -4.17413009e+01 -3.67487757e+01 -4.15626628e+01 -3.80617957e+01 -6.90775528e+02 4.88256031e+00 -1.52085353e+01 -2.25382783e+01 -2.63689483e+01 -2.85354618e+01 -2.99592335e+01 -3.09718378e+01 -3.17362107e+01 -3.23313653e+01 -2.79090032e+01 
-2.64244204e+01 6.04536987e+00 -4.08414510e+01 -1.33096554e+01 -3.40109543e+01 -2.22210263e+01 -3.81745077e+01 -3.00289289e+01 -3.97934099e+01 -3.23461144e+01 -4.06965398e+01 -3.38004130e+01 -4.11813380e+01 -3.48513268e+01 -4.14171314e+01 -3.56946977e+01 -4.14713272e+01 -3.64843363e+01 -4.12920227e+01 -3.77966038e+01 -6.90775528e+02 4.94683914e+00 -1.50294090e+01 -2.23195865e+01 -2.61322969e+01 -2.82889838e+01 -2.97068176e+01 -3.07155455e+01 -3.14772412e+01 -3.20704349e+01 -2.79125404e+01 
-2.62361785e+01 6.10928218e+00 -4.05717076e+01 -1.32315582e+01 -3.37917340e+01 -2.20197686e+01 -3.79325811e+01 -2.97918036e+01 -3.95397239e+01 -3.20970026e+01 -4.04345463e+01 -3.35454847e+01 -4.09156557e+01 -3.45926516e+01 -4.11497155e+01 -3.54334847e+01 -4.12028463e+01 -3.62213744e+01 -4.10228790e+01 -3.75328905e+01 -6.90775528e+02 5.01075099e+00 -1.48513031e+01 -2.21021378e+01 -2.58969928e+01 -2.80439080e+01 -2.94558368e+01 -3.04607098e+01 -3.12197428e+01 -3.18109859e+01 -2.79160805e+01 
-2.59721906e+01 6.17282961e+00 -4.03034745e+01 -1.31539062e+01 -3.35737442e+01 -2.18193084e+01 -3.76919054e+01 -2.95559681e+01 -3.92873318e+01 -3.18492742e+01 -4.01739688e+01 -3.32919742e+01 -4.06514366e+01 -3.43354182e+01 -4.08837768e+01 -3.51737298e+01 -4.09358487e+01 -3.59598814e+01 -4.07552223e+01 -3.72706468e+01 -6.90775528e+02 5.07429796e+00 -1.46742117e+01 -2.18859252e+01 -2.56630282e+01 -2.78002264e+01 -2.92062830e+01 -3.02073222e+01 -3.09637070e+01 -3.15530099e+01 -2.79196521e+01 
-2.57291973e+01 6.23601424e+00 -4.00367451e+01 -1.30766969e+01 -3.33569775e+01 -2.16196456e+01 -3.74524733e+01 -2.93214157e+01 -3.90362286e+01 -3.16029217e+01 -3.99148010e+01 -3.30398739e+01 -4.03886740e+01 -3.40796188e+01 -4.06193082e+01 -3.49154251e+01 -4.06703272e+01 -3.56998496e+01 -4.04890454e+01 -3.70098651e+01 -6.90775528e+02 5.13748213e+00 -1.44981291e+01 -2.16709416e+01 -2.54303953e+01 -2.75579309e+01 -2.89581479e+01 -2.99553745e+01 -3.07091255e+01 -3.12964984e+01 -2.79231911e+01 
-2.57084948e+01 6.29883815e+00 -3.97715092e+01 -1.29999277e+01 -3.31414264e+01 -2.14194508e+01 -3.72142769e+01 -2.90881396e+01 -3.87864082e+01 -3.13579371e+01 -3.96570348e+01 -3.27891756e+01 -4.01273587e+01 -3.38252450e+01 -4.03563003e+01 -3.46585620e+01 -4.04062724e+01 -3.54412702e+01 -4.02243389e+01 -3.67505366e+01 -6.90775528e+02 5.20030559e+00 -1.43230493e+01 -2.14571798e+01 -2.51462706e+01 -2.73170137e+01 -2.87114235e+01 -2.97048584e+01 -3.04559899e+01 -3.10414432e+01 -2.79267677e+01 
-2.59628730e+01 6.36130340e+00 -3.95077607e+01 -1.29235958e+01 -3.29270835e+01 -2.12213349e+01 -3.69773090e+01 -2.62932426e+01 -3.85378657e+01 -3.11143129e+01 -3.94006642e+01 -3.25398718e+01 -3.98674838e+01 -3.35722891e+01 -4.00947463e+01 -3.44031329e+01 -4.01436774e+01 -3.51841355e+01 -3.99610959e+01 -3.64926536e+01 -6.90775528e+02 5.26277038e+00 -1.41489666e+01 -2.12446329e+01 -2.49161818e+01 -2.70774668e+01 -2.84661017e+01 -2.94557658e+01 -3.02042921e+01 -3.07878358e+01 -2.79303099e+01 
-2.57437394e+01 6.42341203e+00 -3.92454895e+01 -1.28476989e+01 -3.27139414e+01 -2.10240157e+01 -3.67415621e+01 -2.60623879e+01 -3.82905950e+01 -3.08720415e+01 -3.91456811e+01 -3.22919543e+01 -3.96090406e+01 -3.33207429e+01 -3.98346369e+01 -3.41491294e+01 -3.98825329e+01 -3.49284371e+01 -3.96993070e+01 -3.62362076e+01 -6.90775528e+02 5.32487857e+00 -1.39758753e+01 -2.10332939e+01 -2.46874012e+01 -2.68392824e+01 -2.82221745e+01 -2.92080886e+01 -2.99540238e+01 -3.05356680e+01 -2.79338714e+01 
-2.59192167e+01 6.48516610e+00 -3.89846884e+01 -1.27722343e+01 -3.25019929e+01 -2.08274937e+01 -3.65070287e+01 -2.58328143e+01 -3.80445908e+01 -3.06311151e+01 -3.88920788e+01 -3.20454157e+01 -3.93520215e+01 -3.30705987e+01 -3.95759646e+01 -3.38965437e+01 -3.96228314e+01 -3.46741670e+01 -3.94389647e+01 -3.59811906e+01 -6.90775528e+02 5.38663219e+00 -1.38037698e+01 -2.08231557e+01 -2.43096135e+01 -2.66024526e+01 -2.79796339e+01 -2.89618185e+01 -2.97051768e+01 -3.02849315e+01 -2.79374286e+01 
-2.56503775e+01 6.54656763e+00 -3.87253488e+01 -1.26971994e+01 -3.22912307e+01 -2.06317695e+01 -3.62737018e+01 -2.56045146e+01 -3.77998476e+01 -3.03915264e+01 -3.86398503e+01 -3.18002481e+01 -3.90964185e+01 -3.28218485e+01 -3.93187212e+01 -3.36453677e+01 -3.93645645e+01 -3.44213172e+01 -3.91800607e+01 -3.57275946e+01 -6.90775528e+02 5.44803328e+00 -1.36326442e+01 -2.06142116e+01 -2.40832339e+01 -2.63669698e+01 -2.77384719e+01 -2.87169477e+01 -2.94577430e+01 -3.00356183e+01 -2.79409892e+01 
-2.53564309e+01 6.60761864e+00 -3.84674628e+01 -1.26225917e+01 -3.20816474e+01 -2.04368438e+01 -3.60415740e+01 -2.53774818e+01 -3.75563600e+01 -3.01532678e+01 -3.83889884e+01 -3.15564438e+01 -3.88422240e+01 -3.25744845e+01 -3.90628989e+01 -3.33955935e+01 -3.91077245e+01 -3.41698798e+01 -3.89225871e+01 -3.54754116e+01 -6.90775528e+02 5.50908385e+00 -1.34624931e+01 -2.04064546e+01 -2.38581386e+01 -2.61328263e+01 -2.74986807e+01 -2.84734680e+01 -2.92117143e+01 -2.97877201e+01 -2.79445498e+01 
-2.51886661e+01 6.66832112e+00 -3.82110226e+01 -1.25484086e+01 -3.18732359e+01 -2.02427171e+01 -3.58106383e+01 -2.51517087e+01 -3.73141228e+01 -2.99163319e+01 -3.81394865e+01 -3.13139953e+01 -3.85894304e+01 -3.23284991e+01 -3.88084898e+01 -3.31472134e+01 -3.88523034e+01 -3.39198468e+01 -3.86665360e+01 -3.52246336e+01 -6.90775528e+02 5.56978590e+00 -1.32933107e+01 -2.01998778e+01 -2.36343199e+01 -2.59000142e+01 -2.72602524e+01 -2.82313716e+01 -2.89670827e+01 -2.95412289e+01 -2.79480956e+01 
-2.49342189e+01 6.72867709e+00 -3.79560221e+01 -1.24746476e+01 -3.16659889e+01 -2.00493903e+01 -3.55808881e+01 -2.49271886e+01 -3.70731314e+01 -2.96807113e+01 -3.78913387e+01 -3.10728952e+01 -3.83380314e+01 -3.20838845e+01 -3.85554877e+01 -3.29002196e+01 -3.85982949e+01 -3.36712106e+01 -3.84119011e+01 -3.49752536e+01 -6.90775528e+02 5.63014143e+00 -1.31250915e+01 -1.99944745e+01 -2.34117707e+01 -2.56685261e+01 -2.70231793e+01 -2.79906505e+01 -2.87238403e+01 -2.92961367e+01 -2.79516738e+01 
-2.46734742e+01 6.78868852e+00 -3.77024453e+01 -1.24013060e+01 -3.14598992e+01 -1.98568643e+01 -3.53523149e+01 -2.47039142e+01 -3.68333770e+01 -2.94463984e+01 -3.76445330e+01 -3.08331353e+01 -3.80880133e+01 -3.18406326e+01 -3.83038784e+01 -3.26546035e+01 -3.83456849e+01 -3.34239622e+01 -3.81586684e+01 -3.47272607e+01 -6.90775528e+02 5.69015243e+00 -1.29578300e+01 -1.97902380e+01 -2.31904836e+01 -2.54383544e+01 -2.67874535e+01 -2.77512969e+01 -2.84819790e+01 -2.90524354e+01 -2.79552233e+01 
-2.44324837e+01 6.84835738e+00 -3.74502931e+01 -1.23283815e+01 -3.12549598e+01 -1.96651400e+01 -3.51249133e+01 -2.44818788e+01 -3.65948581e+01 -2.92133862e+01 -3.73990682e+01 -3.05947087e+01 -3.78393752e+01 -3.15987363e+01 -3.80536611e+01 -3.24103584e+01 -3.80944725e+01 -3.31780951e+01 -3.79068366e+01 -3.44806504e+01 -6.90775528e+02 5.74982086e+00 -1.27915206e+01 -1.95871614e+01 -2.29704514e+01 -2.52094915e+01 -2.65530674e+01 -2.75133029e+01 -2.82414910e+01 -2.88101171e+01 -2.79588094e+01 
-2.41841425e+01 6.90768563e+00 -3.71995551e+01 -1.22558714e+01 -3.10511634e+01 -1.94742182e+01 -3.48986762e+01 -2.42610755e+01 -3.63575682e+01 -2.89816673e+01 -3.71549355e+01 -3.03576080e+01 -3.75921073e+01 -3.13581880e+01 -3.78048258e+01 -3.21674764e+01 -3.78446476e+01 -3.29336013e+01 -3.76563960e+01 -3.42354139e+01 -6.90775528e+02 5.80914869e+00 -1.26261578e+01 -1.93852382e+01 -2.27516667e+01 -2.49819299e+01 -2.63200134e+01 -2.72766607e+01 -2.80023684e+01 -2.85691739e+01 -2.79623637e+01 
-2.39730979e+01 6.96667523e+00 -3.69502226e+01 -1.21837732e+01 -3.08485030e+01 -1.92840999e+01 -3.46735966e+01 -2.40414973e+01 -3.61215017e+01 -2.87512344e+01 -3.69121278e+01 -3.01218255e+01 -3.73462017e+01 -3.11189798e+01 -3.75573643e+01 -3.19259496e+01 -3.75962021e+01 -3.26904728e+01 -3.74073382e+01 -3.39915431e+01 -6.90775528e+02 5.86813787e+00 -1.24617363e+01 -1.91844617e+01 -2.25341226e+01 -2.46895654e+01 -2.60882837e+01 -2.70413628e+01 -2.77646034e+01 -2.83295979e+01 -2.79659321e+01 
-2.37173683e+01 7.02532811e+00 -3.67022881e+01 -1.21120843e+01 -3.06469714e+01 -1.90947861e+01 -3.44496678e+01 -2.38231376e+01 -3.58866535e+01 -2.85220803e+01 -3.66706383e+01 -2.98873539e+01 -3.71016510e+01 -3.08811045e+01 -3.73112692e+01 -3.16857705e+01 -3.73491284e+01 -3.24487021e+01 -3.71596558e+01 -3.37490306e+01 -6.90775528e+02 5.92679034e+00 -1.22982506e+01 -1.89848252e+01 -2.23178117e+01 -2.44644572e+01 -2.58578708e+01 -2.68074013e+01 -2.75281883e+01 -2.80913814e+01 -2.79694994e+01 
