500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
5.19606433e+00 1.71157778e+01 1.32090750e+00 1.68043704e+01 1.57785005e+01 1.07607554e+01 6.23978242e+00 -6.90775528e+02 8.03157859e+00 7.14696873e+00 5.45429898e+00 5.48445609e+00 3.77850793e+00 4.28262511e+00 2.60827015e+00 3.42334483e+00 1.75882488e+00 2.80317592e+00 1.15295943e+00 2.39404427e+00 9.84296277e+00 1.04484495e+01 8.12182054e+00 4.06757657e+00 2.24445156e+00 6.72622984e-01 -4.03809938e-01 -1.26689222e+00 -2.06674704e+00 -2.47855143e+00 -3.08006205e+01 
5.25589135e+00 1.71158911e+01 1.37156694e+00 1.68043704e+01 1.57785287e+01 1.07818547e+01 6.24592250e+00 -6.90775528e+02 8.05216647e+00 7.18018533e+00 5.48511556e+00 5.52349855e+00 3.81581726e+00 4.32637784e+00 2.64999507e+00 3.47031930e+00 1.80383369e+00 2.85238031e+00 1.20075566e+00 2.44480732e+00 9.86340864e+00 1.04683303e+01 8.13972372e+00 4.10058399e+00 2.28366976e+00 7.18425838e-01 -3.54563972e-01 -1.21523242e+00 -2.01310848e+00 -2.42348157e+00 -3.08042231e+01 
5.31541670e+00 1.71160065e+01 1.42194604e+00 1.68043705e+01 1.57785579e+01 1.08028516e+01 6.25207059e+00 -6.90775528e+02 8.07265028e+00 7.21323716e+00 5.51576260e+00 5.56235111e+00 3.85291992e+00 4.36990682e+00 2.69149052e+00 3.51704661e+00 1.84859844e+00 2.90132153e+00 1.24829842e+00 2.49529597e+00 9.88378633e+00 1.04881444e+01 8.15761749e+00 4.13346953e+00 2.32273825e+00 7.64019601e-01 -3.05546762e-01 -1.16381550e+00 -1.95972368e+00 -2.36867589e+00 -3.08078142e+01 
5.37462936e+00 1.71161240e+01 1.47204658e+00 1.68043705e+01 1.57785881e+01 1.08237467e+01 6.25822699e+00 -6.90775528e+02 8.09303074e+00 7.24612516e+00 5.54624117e+00 5.60101468e+00 3.88981718e+00 4.41321330e+00 2.73275789e+00 3.56352820e+00 1.89312062e+00 2.95000116e+00 1.29558927e+00 2.54551195e+00 9.90409572e+00 1.05078913e+01 8.17550054e+00 4.16623308e+00 2.36165714e+00 8.09405311e-01 -2.56757112e-01 -1.11264015e+00 -1.90659123e+00 -2.31413282e+00 -3.08114066e+01 
5.43351991e+00 1.71162436e+01 1.52187024e+00 1.68043706e+01 1.57786194e+01 1.08445407e+01 6.26439200e+00 -6.90775528e+02 8.11330859e+00 7.27885027e+00 5.57655234e+00 5.63949012e+00 3.92651032e+00 4.45629840e+00 2.77379857e+00 3.60976540e+00 1.93740170e+00 2.99842065e+00 1.34262974e+00 2.59545684e+00 9.92433672e+00 1.05275709e+01 8.19337163e+00 4.19887453e+00 2.40042652e+00 8.54584004e-01 -2.08193849e-01 -1.06170509e+00 -1.85370975e+00 -2.25985088e+00 -3.08150116e+01 
5.49211621e+00 1.71163654e+01 1.57141795e+00 1.68043706e+01 1.57786519e+01 1.08652340e+01 6.27056594e+00 -6.90775528e+02 8.13348455e+00 7.31141334e+00 5.60669718e+00 5.67777818e+00 3.96300056e+00 4.49916305e+00 2.81461391e+00 3.65575926e+00 1.98144307e+00 3.04658118e+00 1.38942122e+00 2.64513179e+00 9.94450923e+00 1.05471829e+01 8.21122951e+00 4.23139374e+00 2.43904638e+00 8.99556507e-01 -1.59856089e-01 -1.01100934e+00 -1.80107824e+00 -2.20582906e+00 -3.08186030e+01 
5.55038662e+00 1.71164893e+01 1.62069183e+00 1.68043707e+01 1.57786855e+01 1.08858274e+01 6.27674910e+00 -6.90775528e+02 8.15355933e+00 7.34381534e+00 5.63667676e+00 5.71587984e+00 3.99928918e+00 4.54180861e+00 2.85520531e+00 3.70151142e+00 2.02524626e+00 3.09448452e+00 1.43596530e+00 2.69453873e+00 9.96461321e+00 1.05667271e+01 8.22907302e+00 4.26379072e+00 2.47751696e+00 9.44323982e-01 -1.11742454e-01 -9.60551406e-01 -1.74869507e+00 -2.15206553e+00 -3.08222143e+01 
5.60837310e+00 1.71166155e+01 1.66969260e+00 1.68043708e+01 1.57787203e+01 1.09063214e+01 6.28294181e+00 -6.90775528e+02 8.17353364e+00 7.37605710e+00 5.66649213e+00 5.75379578e+00 4.03537739e+00 4.58423589e+00 2.89557407e+00 3.74702271e+00 2.06881259e+00 3.14213157e+00 1.48226331e+00 2.74367860e+00 9.98464857e+00 1.05862032e+01 8.24690097e+00 4.29606535e+00 2.51583822e+00 9.88887131e-01 -6.38521903e-02 -9.10330520e-01 -1.69655943e+00 -2.09855953e+00 -3.08258051e+01 
5.66605311e+00 1.71167440e+01 1.71842197e+00 1.68043708e+01 1.57787564e+01 1.09267167e+01 6.28914439e+00 -6.90775528e+02 8.19340820e+00 7.40813954e+00 5.69614434e+00 5.79152690e+00 4.07126644e+00 4.62644609e+00 2.93572158e+00 3.79229462e+00 2.11214354e+00 3.18952394e+00 1.52831674e+00 2.79255309e+00 1.00046153e+01 1.06056112e+01 8.26471224e+00 4.32821766e+00 2.55401038e+00 1.03324705e+00 -1.61840572e-02 -8.60345295e-01 -1.64466983e+00 -2.04530943e+00 -3.08293999e+01 
5.72341695e+00 1.71168747e+01 1.76688196e+00 1.68043709e+01 1.57787937e+01 1.09470138e+01 6.29535717e+00 -6.90775528e+02 8.21318370e+00 7.44006359e+00 5.72563444e+00 5.82907413e+00 4.10695757e+00 4.66844046e+00 2.97564919e+00 3.83732859e+00 2.15524057e+00 3.23666325e+00 1.57412718e+00 2.84116396e+00 1.00245134e+01 1.06249507e+01 8.28250577e+00 4.36024772e+00 2.59203367e+00 1.07740484e+00 3.12632024e-02 -8.10594350e-01 -1.59302480e+00 -1.99231360e+00 -3.08330100e+01 
5.78049661e+00 1.71170077e+01 1.81507303e+00 1.68043710e+01 1.57788322e+01 1.09672133e+01 6.30158049e+00 -6.90775528e+02 8.23286086e+00 7.47183005e+00 5.75496347e+00 5.86643813e+00 4.14245198e+00 4.71021979e+00 3.01535820e+00 3.88212547e+00 2.19810500e+00 3.28355038e+00 1.61969587e+00 2.88951208e+00 1.00443428e+01 1.06442218e+01 8.30028047e+00 4.39215546e+00 2.62990812e+00 1.12136118e+00 7.84902960e-02 -7.61076947e-01 -1.54162358e+00 -1.93957136e+00 -3.08366052e+01 
5.83726636e+00 1.71171431e+01 1.86299737e+00 1.68043710e+01 1.57788722e+01 1.09873158e+01 6.30781468e+00 -6.90775528e+02 8.25244036e+00 7.50343985e+00 5.78413247e+00 5.90361987e+00 4.17775090e+00 4.75178540e+00 3.05484997e+00 3.92668687e+00 2.24073829e+00 3.33018714e+00 1.66502439e+00 2.93759939e+00 1.00641036e+01 1.06634242e+01 8.31803534e+00 4.42394105e+00 2.66763406e+00 1.16511728e+00 1.25498620e-01 -7.11791536e-01 -1.49046449e+00 -1.88708081e+00 -3.08402129e+01 
5.89375081e+00 1.71172809e+01 1.91065609e+00 1.68043711e+01 1.57789135e+01 1.10073219e+01 6.31406008e+00 -6.90775528e+02 8.27192291e+00 7.53489384e+00 5.81314247e+00 5.94062008e+00 4.21285554e+00 4.79313818e+00 3.09412582e+00 3.97101376e+00 2.28314182e+00 3.37657453e+00 1.71011410e+00 2.98542698e+00 1.00837957e+01 1.06825578e+01 8.33576936e+00 4.45560450e+00 2.70521159e+00 1.20867391e+00 1.72289011e-01 -6.62737254e-01 -1.43954662e+00 -1.83484105e+00 -3.08438102e+01 
5.94994530e+00 1.71174211e+01 1.95804837e+00 1.68043712e+01 1.57789562e+01 1.10272322e+01 6.32031703e+00 -6.90775528e+02 8.29130918e+00 7.56619284e+00 5.84199447e+00 5.97743953e+00 4.24776704e+00 4.83427907e+00 3.13318690e+00 4.01510714e+00 2.32531668e+00 3.42271357e+00 1.75496593e+00 3.03299576e+00 1.01034191e+01 1.07016226e+01 8.35348158e+00 4.48714592e+00 2.74264095e+00 1.25203204e+00 2.18862518e-01 -6.13912985e-01 -1.38886887e+00 -1.78285097e+00 -3.08474034e+01 
6.00582604e+00 1.71175637e+01 2.00518168e+00 1.68043713e+01 1.57790003e+01 1.10470471e+01 6.32658595e+00 -6.90775528e+02 8.31059986e+00 7.59733785e+00 5.87068955e+00 6.01407937e+00 4.28248675e+00 4.87520978e+00 3.17203493e+00 4.05896928e+00 2.36726502e+00 3.46860704e+00 1.79958261e+00 3.08030899e+00 1.01229741e+01 1.07206184e+01 8.37117108e+00 4.51856552e+00 2.77992252e+00 1.29519287e+00 2.65220582e-01 -5.65317033e-01 -1.33842921e+00 -1.73110816e+00 -3.08510180e+01 
6.06143303e+00 1.71177088e+01 2.05205156e+00 1.68043714e+01 1.57790460e+01 1.10667674e+01 6.33286714e+00 -6.90775528e+02 8.32979564e+00 7.62832957e+00 5.89922867e+00 6.05054004e+00 4.31701572e+00 4.91593062e+00 3.21067081e+00 4.10260028e+00 2.40898746e+00 3.51425470e+00 1.84396426e+00 3.12736611e+00 1.01424604e+01 1.07395451e+01 8.38883693e+00 4.54986334e+00 2.81705642e+00 1.33815700e+00 3.11363830e-01 -5.16948910e-01 -1.28822734e+00 -1.67961259e+00 -3.08546156e+01 
6.11674377e+00 1.71178564e+01 2.09866149e+00 1.68043714e+01 1.57790931e+01 1.10863934e+01 6.33916098e+00 -6.90775528e+02 8.34889719e+00 7.65916894e+00 5.92761287e+00 6.08682256e+00 4.35135519e+00 4.95644304e+00 3.24909600e+00 4.14600187e+00 2.45048563e+00 3.55965860e+00 1.88811273e+00 3.17416944e+00 1.01618784e+01 1.07584028e+01 8.40647827e+00 4.58103961e+00 2.85404293e+00 1.38092561e+00 3.57293500e-01 -4.68807143e-01 -1.23826160e+00 -1.62836236e+00 -3.08582206e+01 
6.17176966e+00 1.71180066e+01 2.14501263e+00 1.68043715e+01 1.57791419e+01 1.11059259e+01 6.34546784e+00 -6.90775528e+02 8.36790518e+00 7.68985676e+00 5.95584314e+00 6.12292768e+00 4.38550633e+00 4.99674796e+00 3.28731174e+00 4.18917513e+00 2.49176087e+00 3.60481987e+00 1.93202936e+00 3.22072012e+00 1.01812279e+01 1.07771913e+01 8.42409425e+00 4.61209445e+00 2.89088232e+00 1.42349953e+00 4.03010558e-01 -4.20890735e-01 -1.18853096e+00 -1.57735638e+00 -3.08618230e+01 
6.22651439e+00 1.71181593e+01 2.19110628e+00 1.68043716e+01 1.57791922e+01 1.11253653e+01 6.35178809e+00 -6.90775528e+02 8.38682029e+00 7.72039388e+00 5.98392049e+00 6.15885623e+00 4.41947030e+00 5.03684642e+00 3.32531933e+00 4.23212122e+00 2.53281449e+00 3.64973978e+00 1.97571549e+00 3.26701947e+00 1.02005091e+01 1.07959106e+01 8.44168405e+00 4.64302807e+00 2.92757489e+00 1.46587970e+00 4.48516034e-01 -3.73198575e-01 -1.13903423e+00 -1.52659345e+00 -3.08654208e+01 
6.28096031e+00 1.71183147e+01 2.23694431e+00 1.68043717e+01 1.57792442e+01 1.11447122e+01 6.35812214e+00 -6.90775528e+02 8.40564317e+00 7.75078117e+00 6.01184592e+00 6.19460908e+00 4.45324830e+00 5.07673960e+00 3.36312007e+00 4.27484159e+00 2.57364792e+00 3.69441996e+00 2.01917263e+00 3.31306927e+00 1.02197220e+01 1.08145608e+01 8.45924688e+00 4.67384072e+00 2.96412102e+00 1.50806718e+00 4.93811146e-01 -3.25729320e-01 -1.08976998e+00 -1.47607193e+00 -3.08690333e+01 
6.33513598e+00 1.71184727e+01 2.28252724e+00 1.68043718e+01 1.57792978e+01 1.11639671e+01 6.36447034e+00 -6.90775528e+02 8.42437448e+00 7.78101940e+00 6.03962041e+00 6.23018693e+00 4.48684146e+00 5.11642835e+00 3.40071517e+00 4.31733712e+00 2.61426237e+00 3.73886126e+00 2.06240192e+00 3.35887038e+00 1.02388669e+01 1.08331417e+01 8.47678197e+00 4.70453256e+00 3.00052091e+00 1.55006273e+00 5.38896671e-01 -2.78482182e-01 -1.04073737e+00 -1.42579108e+00 -3.08726337e+01 
6.38902527e+00 1.71186333e+01 2.32785709e+00 1.68043719e+01 1.57793532e+01 1.11831305e+01 6.37083310e+00 -6.90775528e+02 8.44301489e+00 7.81110944e+00 6.06724495e+00 6.26559071e+00 4.52025096e+00 5.15591386e+00 3.43810593e+00 4.35960923e+00 2.65465925e+00 3.78306532e+00 2.10540487e+00 3.40442456e+00 1.02579437e+01 1.08516534e+01 8.49428858e+00 4.73510388e+00 3.03677500e+00 1.59186743e+00 5.83773857e-01 -2.31455779e-01 -9.91934943e-01 -1.37574924e+00 -3.08762395e+01 
6.44266067e+00 1.71187967e+01 2.37293479e+00 1.68043720e+01 1.57794104e+01 1.12022030e+01 6.37721081e+00 -6.90775528e+02 8.46156505e+00 7.84105209e+00 6.09472053e+00 6.30082114e+00 4.55347793e+00 5.19519705e+00 3.47529358e+00 4.40165895e+00 2.69483983e+00 3.82703320e+00 2.14818273e+00 3.44973289e+00 1.02769526e+01 1.08700958e+01 8.51176599e+00 4.76555491e+00 3.07288356e+00 1.63348211e+00 6.28443587e-01 -1.84649182e-01 -9.43361713e-01 -1.32594544e+00 -3.08798200e+01 
6.49602266e+00 1.71189629e+01 2.41776171e+00 1.68043722e+01 1.57794694e+01 1.12211852e+01 6.38360387e+00 -6.90775528e+02 8.48002560e+00 7.87084815e+00 6.12204811e+00 6.33587905e+00 4.58652352e+00 5.23427896e+00 3.51227937e+00 4.44348747e+00 2.73480541e+00 3.87076623e+00 2.19073684e+00 3.49479677e+00 1.02958937e+01 1.08884691e+01 8.52921351e+00 4.79588590e+00 3.10884695e+00 1.67490771e+00 6.72906894e-01 -1.38061269e-01 -8.95016503e-01 -1.27637840e+00 -3.08833962e+01 
6.54907357e+00 1.71191318e+01 2.46233948e+00 1.68043723e+01 1.57795302e+01 1.12400774e+01 6.39001269e+00 -6.90775528e+02 8.49839719e+00 7.90049850e+00 6.14922868e+00 6.37076533e+00 4.61938888e+00 5.27316075e+00 3.54906456e+00 4.48509618e+00 2.77455736e+00 3.91426592e+00 2.23306861e+00 3.53961781e+00 1.03147671e+01 1.09067732e+01 8.54663049e+00 4.82609720e+00 3.14466562e+00 1.71614529e+00 7.17164997e-01 -9.16907381e-02 -8.46897913e-01 -1.22704661e+00 -3.08870075e+01 
6.60186156e+00 1.71193036e+01 2.50666914e+00 1.68043724e+01 1.57795930e+01 1.12588803e+01 6.39643766e+00 -6.90775528e+02 8.51668046e+00 7.93000386e+00 6.17626319e+00 6.40548063e+00 4.65207513e+00 5.31184326e+00 3.58565038e+00 4.52648599e+00 2.81409691e+00 3.95753324e+00 2.27517927e+00 3.58419705e+00 1.03335730e+01 1.09250082e+01 8.56401626e+00 4.85618899e+00 3.18033982e+00 1.75719557e+00 7.61218641e-01 -4.55367702e-02 -7.99005040e-01 -1.17794915e+00 -3.08906072e+01 
6.65437731e+00 1.71194782e+01 2.55075181e+00 1.68043725e+01 1.57796577e+01 1.12775943e+01 6.40287920e+00 -6.90775528e+02 8.53487605e+00 7.95936507e+00 6.20315261e+00 6.44002584e+00 4.68458340e+00 5.35032754e+00 3.62203802e+00 4.56765811e+00 2.85342533e+00 4.00056945e+00 2.31707010e+00 3.62853581e+00 1.03523115e+01 1.09431741e+01 8.58137022e+00 4.88616163e+00 3.21586998e+00 1.79805956e+00 8.05068927e-01 4.01788730e-04 -7.51336745e-01 -1.12908484e+00 -3.08942061e+01 
6.70660815e+00 1.71196557e+01 2.59458936e+00 1.68043726e+01 1.57797245e+01 1.12962200e+01 6.40933773e+00 -6.90775528e+02 8.55298459e+00 7.98858296e+00 6.22989789e+00 6.47440183e+00 4.71691481e+00 5.38861478e+00 3.65822874e+00 4.60861392e+00 2.89254398e+00 4.04337618e+00 2.35874253e+00 3.67263576e+00 1.03709828e+01 1.09612709e+01 8.59869177e+00 4.91601548e+00 3.25125658e+00 1.83873830e+00 8.48717048e-01 4.61262624e-02 -7.03891577e-01 -1.08045204e+00 -3.08978186e+01 
6.75858169e+00 1.71198361e+01 2.63818239e+00 1.68043728e+01 1.57797932e+01 1.13147579e+01 6.41581365e+00 -6.90775528e+02 8.57100671e+00 8.01765825e+00 6.25649999e+00 6.50860923e+00 4.74907047e+00 5.42670570e+00 3.69422373e+00 4.64935422e+00 2.93145404e+00 4.08595417e+00 2.40019770e+00 3.71649772e+00 1.03895870e+01 1.09792988e+01 8.61598032e+00 4.94575075e+00 3.28649987e+00 1.87923245e+00 8.92163690e-01 9.16373261e-02 -6.56668820e-01 -1.03205013e+00 -3.09014186e+01 
6.81027333e+00 1.71200195e+01 2.68153288e+00 1.68043729e+01 1.57798641e+01 1.13332084e+01 6.42230740e+00 -6.90775528e+02 8.58894304e+00 8.04659182e+00 6.28295985e+00 6.54264904e+00 4.78105151e+00 5.46460161e+00 3.73002423e+00 4.68988055e+00 2.97015687e+00 4.12830519e+00 2.44143706e+00 3.76012357e+00 1.04081242e+01 1.09972578e+01 8.63323533e+00 4.97536789e+00 3.32160042e+00 1.91954322e+00 9.35410206e-01 1.36936496e-01 -6.09666878e-01 -9.83877284e-01 -3.09050322e+01 
6.86171104e+00 1.71202059e+01 2.72464128e+00 1.68043731e+01 1.57799372e+01 1.13515720e+01 6.42881938e+00 -6.90775528e+02 8.60679419e+00 8.07538435e+00 6.30927841e+00 6.57652183e+00 4.81285900e+00 5.50230320e+00 3.76563138e+00 4.73019363e+00 3.00865361e+00 4.17042992e+00 2.48246167e+00 3.80351400e+00 1.04265946e+01 1.10151479e+01 8.65045624e+00 5.00486711e+00 3.35655848e+00 1.95967122e+00 9.78457225e-01 1.82024387e-01 -5.62885104e-01 -9.35932967e-01 -3.09086330e+01 
6.91287534e+00 1.71203954e+01 2.76750959e+00 1.68043732e+01 1.57800124e+01 1.13698493e+01 6.43535005e+00 -6.90775528e+02 8.62456078e+00 8.10403670e+00 6.33545662e+00 6.61022856e+00 4.84449407e+00 5.53981172e+00 3.80104644e+00 4.77029495e+00 3.04694561e+00 4.21233005e+00 2.52327299e+00 3.84667079e+00 1.04449985e+01 1.10329694e+01 8.66764257e+00 5.03424886e+00 3.39137462e+00 1.99961757e+00 1.02130602e+00 2.26902403e-01 -5.16322009e-01 -8.88215483e-01 -3.09122420e+01 
6.96377938e+00 1.71205879e+01 2.81013869e+00 1.68043734e+01 1.57800899e+01 1.13880407e+01 6.44189981e+00 -6.90775528e+02 8.64224343e+00 8.13254961e+00 6.36149540e+00 6.64376997e+00 4.87595779e+00 5.57712802e+00 3.83627055e+00 4.81018547e+00 3.08503407e+00 4.25400659e+00 2.56387220e+00 3.88959502e+00 1.04633359e+01 1.10507221e+01 8.68479379e+00 5.06351345e+00 3.42604918e+00 2.03938306e+00 1.06395744e+00 2.71571429e-01 -4.69976651e-01 -8.40723900e-01 -3.09158475e+01 
7.01441889e+00 1.71207836e+01 2.85252993e+00 1.68043735e+01 1.57801697e+01 1.14061467e+01 6.44846910e+00 -6.90775528e+02 8.65984275e+00 8.16092385e+00 6.38739568e+00 6.67714682e+00 4.90725126e+00 5.61425315e+00 3.87130492e+00 4.84986639e+00 3.12292024e+00 4.29546082e+00 2.60426058e+00 3.93228803e+00 1.04816070e+01 1.10684064e+01 8.70190945e+00 5.09266126e+00 3.46058266e+00 2.07896866e+00 1.10641253e+00 3.16032598e-01 -4.23847831e-01 -7.93456933e-01 -3.09194554e+01 
7.06479844e+00 1.71209824e+01 2.89468452e+00 1.68043737e+01 1.57802518e+01 1.14241677e+01 6.45505835e+00 -6.90775528e+02 8.67735934e+00 8.18916020e+00 6.41315838e+00 6.71035993e+00 4.93837556e+00 5.65118806e+00 3.90615071e+00 4.88933875e+00 3.16060533e+00 4.33669391e+00 2.64443933e+00 3.97475101e+00 1.04998121e+01 1.10860221e+01 8.71898908e+00 5.12169265e+00 3.49497548e+00 2.11837524e+00 1.14867226e+00 3.60286950e-01 -3.77934471e-01 -7.46413433e-01 -3.09230624e+01 
7.11492387e+00 1.71211844e+01 2.93660355e+00 1.68043739e+01 1.57803364e+01 1.14421043e+01 6.46166800e+00 -6.90775528e+02 8.69479380e+00 8.21725940e+00 6.43878442e+00 6.74341004e+00 4.96933176e+00 5.68793369e+00 3.94080908e+00 4.92860367e+00 3.19809056e+00 4.37770705e+00 2.68440970e+00 4.01698526e+00 1.05179512e+01 1.11035696e+01 8.73603224e+00 5.15060797e+00 3.52922806e+00 2.15760363e+00 1.19073751e+00 4.04335402e-01 -3.32235580e-01 -6.99592400e-01 -3.09266644e+01 
7.16478347e+00 1.71213897e+01 2.97828856e+00 1.68043741e+01 1.57804234e+01 1.14599569e+01 6.46829848e+00 -6.90775528e+02 8.71214673e+00 8.24522220e+00 6.46427471e+00 6.77629792e+00 5.00012092e+00 5.72449099e+00 3.97528120e+00 4.96766213e+00 3.23537713e+00 4.41850122e+00 2.72417289e+00 4.05899177e+00 1.05360246e+01 1.11210487e+01 8.75303851e+00 5.17940764e+00 3.56334088e+00 2.19665475e+00 1.23260927e+00 4.48178974e-01 -2.86750217e-01 -6.52992989e-01 -3.09302745e+01 
7.21438651e+00 1.71215982e+01 3.01974075e+00 1.68043743e+01 1.57805130e+01 1.14777260e+01 6.47495025e+00 -6.90775528e+02 8.72941874e+00 8.27304947e+00 6.48963018e+00 6.80902461e+00 5.03074415e+00 5.76086139e+00 4.00956829e+00 5.00651602e+00 3.27246640e+00 4.45907871e+00 2.76373041e+00 4.10077306e+00 1.05540325e+01 1.11384599e+01 8.77000749e+00 5.20809213e+00 3.59731459e+00 2.23552977e+00 1.27428898e+00 4.91819400e-01 -2.41476146e-01 -6.06612201e-01 -3.09338849e+01 
