500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
4.75923435e-01 1.45617699e+01 1.45537132e+01 -6.90775528e+02 4.18737345e+00 9.60830413e+00 2.21693622e+00 5.27711169e+00 5.17839104e-01 3.01992517e+00 -6.14560666e-01 1.61534902e+00 -1.41400638e+00 6.38970075e-01 -2.00052155e+00 -9.14908178e-02 -2.42813584e+00 -6.65525742e-01 -2.70191486e+00 -1.12855249e+00 8.49304256e-01 9.75904196e-01 -4.99157559e+00 -6.82725482e+00 -8.58266138e+00 -9.68842029e+00 -1.03812435e+01 -1.10241349e+01 -1.16967486e+01 -1.19326178e+01 -3.08175908e+01 
5.73144510e-01 1.45631646e+01 1.45547006e+01 -6.90775528e+02 4.24334333e+00 9.65897396e+00 2.28679337e+00 5.34585430e+00 5.95801329e-01 3.09704121e+00 -5.32101575e-01 1.69702216e+00 -1.32877193e+00 7.23401956e-01 -1.91340308e+00 -5.25343270e-03 -2.33960299e+00 -5.78027671e-01 -2.61217870e+00 -1.04011083e+00 8.69135929e-01 1.02663170e+00 -4.92323927e+00 -6.75303820e+00 -8.49831256e+00 -9.59859042e+00 -1.02885749e+01 -1.09296526e+01 -1.16013699e+01 -1.18363709e+01 -3.08209289e+01 
6.69839976e-01 1.45645888e+01 1.45556995e+01 -6.90775528e+02 4.29903554e+00 9.70935483e+00 2.35626340e+00 5.41420446e+00 6.73324296e-01 3.17371707e+00 -4.50109600e-01 1.77822922e+00 -1.24402125e+00 8.07352126e-01 -1.82677904e+00 8.04921102e-02 -2.25157176e+00 -4.91028377e-01 -2.52294933e+00 -9.52172898e-01 8.89474334e-01 1.07707310e+00 -4.85517842e+00 -6.67915134e+00 -8.41436580e+00 -9.50920846e+00 -1.01963845e+01 -1.08356656e+01 -1.15064906e+01 -1.17406364e+01 -3.08242674e+01 
7.66019391e-01 1.45660432e+01 1.45567101e+01 -6.90775528e+02 4.35445150e+00 9.75944842e+00 2.42534853e+00 5.48216443e+00 7.50410391e-01 3.24995527e+00 -3.68582333e-01 1.85897284e+00 -1.15975207e+00 8.90823321e-01 -1.74064742e+00 1.65748592e-01 -2.16404051e+00 -4.04525066e-01 -2.43422555e+00 -8.64735925e-01 9.10316201e-01 1.12723013e+00 -4.78739235e+00 -6.60559258e+00 -8.33081990e+00 -9.42027346e+00 -1.01046715e+01 -1.07421730e+01 -1.14121098e+01 -1.16454133e+01 -3.08275997e+01 
8.61666080e-01 1.45675286e+01 1.45577324e+01 -6.90775528e+02 4.40959265e+00 9.80925639e+00 2.49405096e+00 5.54973644e+00 8.27062125e-01 3.32575830e+00 -2.87517073e-01 1.93925567e+00 -1.07596150e+00 9.73818285e-01 -1.65500516e+00 2.50518819e-01 -2.07700599e+00 -3.18514879e-01 -2.34600391e+00 -7.77796995e-01 9.31657520e-01 1.17710453e+00 -4.71987964e+00 -6.53235875e+00 -8.24767011e+00 -9.33176370e+00 -1.00133943e+01 -1.06491690e+01 -1.13181696e+01 -1.15506745e+01 -3.08309457e+01 
9.56795406e-01 1.45690456e+01 1.45587664e+01 -6.90775528e+02 4.46446043e+00 9.85878037e+00 2.56237291e+00 5.61692270e+00 9.03281946e-01 3.40112866e+00 -2.06911241e-01 2.01908035e+00 -9.92646881e-01 1.05633973e+00 -1.56984952e+00 3.34805562e-01 -1.99046543e+00 -2.32995013e-01 -2.25828162e+00 -6.91353292e-01 9.53493509e-01 1.22669801e+00 -4.65264165e+00 -6.45945380e+00 -8.16493444e+00 -9.24371773e+00 -9.92264181e+00 -1.05566630e+01 -1.12247858e+01 -1.14564699e+01 -3.08342928e+01 
1.05140651e+00 1.45705950e+01 1.45598122e+01 -6.90775528e+02 4.51905625e+00 9.90802201e+00 2.63031655e+00 5.68372542e+00 9.79072289e-01 3.47606881e+00 -1.26762239e-01 2.09844949e+00 -9.09805543e-01 1.13839037e+00 -1.48517782e+00 4.18611581e-01 -1.90441609e+00 -1.47962666e-01 -2.17105596e+00 -6.05401980e-01 9.75818724e-01 1.27601231e+00 -4.58567431e+00 -6.38686721e+00 -8.08257887e+00 -9.15610893e+00 -9.83234357e+00 -1.04646366e+01 -1.11318811e+01 -1.13627613e+01 -3.08376449e+01 
1.14549600e+00 1.45721775e+01 1.45608698e+01 -6.90775528e+02 4.57338151e+00 9.95698294e+00 2.69788407e+00 5.75014679e+00 1.05443559e+00 3.55058121e+00 -4.70675171e-02 2.17736569e+00 -8.27434815e-01 1.21997288e+00 -1.40098728e+00 5.01939620e-01 -1.81885517e+00 -6.34150594e-02 -2.08432400e+00 -5.19940260e-01 9.98626984e-01 1.32504915e+00 -4.51897810e+00 -6.31460083e+00 -8.00061620e+00 -9.06893834e+00 -9.74251264e+00 -1.03730940e+01 -1.10394639e+01 -1.12695528e+01 -3.08410082e+01 
1.23907968e+00 1.45737941e+01 1.45619394e+01 -6.90775528e+02 4.62743760e+00 1.00056648e+01 2.76507761e+00 5.81618900e+00 1.12937425e+00 3.62466831e+00 3.21754798e-02 2.25583154e+00 -7.45532074e-01 1.30108993e+00 -1.31727524e+00 5.84792404e-01 -1.73377995e+00 2.06505692e-02 -1.99808309e+00 -4.34965345e-01 1.02191145e+00 1.37381021e+00 -4.45255223e+00 -6.24265291e+00 -7.91904481e+00 -8.98220428e+00 -9.65314718e+00 -1.02820334e+01 -1.09475324e+01 -1.11768420e+01 -3.08443700e+01 
1.33215537e+00 1.45754454e+01 1.45630208e+01 -6.90775528e+02 4.68122591e+00 1.00540691e+01 2.83189931e+00 5.88185420e+00 1.20389064e+00 3.69833254e+00 1.10969258e-01 2.33384961e+00 -6.64094737e-01 1.38174420e+00 -1.23403906e+00 6.67172650e-01 -1.64918776e+00 1.04236976e-01 -1.91233048e+00 -3.50474447e-01 1.04566464e+00 1.42229720e+00 -4.38639576e+00 -6.17102148e+00 -7.83786238e+00 -8.89590453e+00 -9.56424438e+00 -1.01914517e+01 -1.08560835e+01 -1.10846259e+01 -3.08477352e+01 
1.42472289e+00 1.45771323e+01 1.45641143e+01 -6.90775528e+02 4.73474780e+00 1.01021976e+01 2.89835131e+00 5.94714456e+00 1.27798719e+00 3.77157630e+00 1.89316386e-01 2.41142245e+00 -5.83120121e-01 1.46193831e+00 -1.15127599e+00 7.49083051e-01 -1.56507583e+00 1.87346888e-01 -1.82706335e+00 -2.66464823e-01 1.06987849e+00 1.47051183e+00 -4.32050561e+00 -6.09969886e+00 -7.75704499e+00 -8.81003524e+00 -9.47578453e+00 -1.01013372e+01 -1.07651063e+01 -1.09928959e+01 -3.08511069e+01 
1.51678901e+00 1.45788556e+01 1.45652197e+01 -6.90775528e+02 4.78800464e+00 1.01500518e+01 2.96443573e+00 6.01206222e+00 1.35166623e+00 3.84440201e+00 2.67219328e-01 2.48855262e+00 -5.02605714e-01 1.54167489e+00 -1.06898348e+00 8.30526287e-01 -1.48144155e+00 2.69983022e-01 -1.74227916e+00 -1.82933725e-01 1.09454429e+00 1.51845573e+00 -4.25488543e+00 -6.02869508e+00 -7.67663520e+00 -8.72459871e+00 -9.38780089e+00 -1.00117072e+01 -1.06746161e+01 -1.09016623e+01 -3.08544813e+01 
1.60836475e+00 1.45806161e+01 1.45663373e+01 -6.90775528e+02 4.84099776e+00 1.01976333e+01 3.03015466e+00 6.07660930e+00 1.42493012e+00 3.91681205e+00 3.44680568e-01 2.56524263e+00 -4.22548926e-01 1.62095656e+00 -9.87158877e-01 9.11505024e-01 -1.39828223e+00 3.52148080e-01 -1.65797512e+00 -9.98784333e-02 1.11965287e+00 1.56613060e+00 -4.18953211e+00 -5.95800286e+00 -7.59661026e+00 -8.63959101e+00 -9.30027452e+00 -9.92255006e+00 -1.05846021e+01 -1.08109166e+01 -3.08578501e+01 
1.69943166e+00 1.45824149e+01 1.45674670e+01 -6.90775528e+02 4.89372853e+00 1.02449437e+01 3.09551020e+00 6.14078794e+00 1.49778121e+00 3.98880879e+00 4.21702618e-01 2.64149501e+00 -3.42947139e-01 1.69978591e+00 -9.05799507e-01 9.92021917e-01 -1.31559516e+00 4.33844755e-01 -1.57414852e+00 -1.72962246e-02 1.14519450e+00 1.61353811e+00 -4.12444507e+00 -5.88762027e+00 -7.51696776e+00 -8.55501003e+00 -9.21320247e+00 -9.83386288e+00 -1.04950615e+01 -1.07206557e+01 -3.08612347e+01 
1.79001908e+00 1.45842526e+01 1.45686088e+01 -6.90775528e+02 4.94619825e+00 1.02919845e+01 3.16050441e+00 6.20460023e+00 1.57022181e+00 4.06039460e+00 4.98287892e-01 2.71731224e+00 -2.63797890e-01 1.77816553e+00 -8.24902839e-01 1.07207959e+00 -1.23337780e+00 5.15075708e-01 -1.49079676e+00 6.48155828e-02 1.17115904e+00 1.66067991e+00 -4.05962326e+00 -5.81754578e+00 -7.43770619e+00 -8.47085430e+00 -9.12658318e+00 -9.74564413e+00 -1.04059926e+01 -1.06308780e+01 -3.08646085e+01 
1.88010127e+00 1.45861303e+01 1.45697628e+01 -6.90775528e+02 4.99840825e+00 1.03387573e+01 3.22513938e+00 6.26804828e+00 1.64225426e+00 4.13157183e+00 5.74438911e-01 2.79269682e+00 -1.85098545e-01 1.85609797e+00 -7.44466185e-01 1.15168068e+00 -1.15162736e+00 5.95843608e-01 -1.40791706e+00 1.46459688e-01 1.19753589e+00 1.70755766e+00 -3.99506580e+00 -5.74777754e+00 -7.35882346e+00 -8.38712132e+00 -9.04041376e+00 -9.65789054e+00 -1.03173922e+01 -1.05415801e+01 -3.08680000e+01 
1.96969771e+00 1.45880489e+01 1.45709291e+01 -6.90775528e+02 5.05035984e+00 1.03852637e+01 3.28941714e+00 6.33113416e+00 1.71388082e+00 4.20234281e+00 6.50158042e-01 2.86765121e+00 -1.06846668e-01 1.93358580e+00 -6.64487044e-01 1.23082779e+00 -1.07034136e+00 6.76151088e-01 -1.32550693e+00 2.27638741e-01 1.22431407e+00 1.75417300e+00 -3.93077197e+00 -5.67831404e+00 -7.28031815e+00 -8.30380959e+00 -8.95469252e+00 -9.57060034e+00 -1.02292585e+01 -1.04527599e+01 -3.08713926e+01 
2.05880707e+00 1.45900092e+01 1.45721078e+01 -6.90775528e+02 5.10205431e+00 1.04315052e+01 3.35333973e+00 6.39385995e+00 1.78510381e+00 4.27270985e+00 7.25447741e-01 2.94217788e+00 -2.90397010e-02 2.01063156e+00 -5.84962817e-01 1.30952350e+00 -9.89517115e-01 7.56000779e-01 -1.24356358e+00 3.08355404e-01 1.25148229e+00 1.80052758e+00 -3.86674091e+00 -5.60915366e+00 -7.20218853e+00 -8.22091710e+00 -8.86941719e+00 -9.48377118e+00 -1.01415891e+01 -1.03644149e+01 -3.08747903e+01 
2.14745220e+00 1.45920123e+01 1.45732987e+01 -6.90775528e+02 5.15349273e+00 1.04774833e+01 3.41690784e+00 6.45622770e+00 1.85592446e+00 4.34267528e+00 8.00308758e-01 3.01627927e+00 4.83233118e-02 2.08723776e+00 -5.05892346e-01 1.38777039e+00 -9.09153322e-01 8.35395277e-01 -1.16208556e+00 3.88612275e-01 1.27902881e+00 1.84662284e+00 -3.80297191e+00 -5.54029499e+00 -7.12443310e+00 -8.13844222e+00 -8.78458592e+00 -9.39740099e+00 -1.00543819e+01 -1.02765429e+01 -3.08781731e+01 
2.23560483e+00 1.45940591e+01 1.45745020e+01 -6.90775528e+02 5.20467674e+00 1.05231997e+01 3.48012569e+00 6.51823947e+00 1.92634674e+00 4.41224137e+00 8.74746240e-01 3.08995779e+00 1.25247385e-01 2.16340692e+00 -4.27270795e-01 1.46557102e+00 -8.29245322e-01 9.14337197e-01 -1.08106848e+00 4.68412024e-01 1.30694196e+00 1.89246074e+00 -3.73946403e+00 -5.47173625e+00 -7.04705000e+00 -8.05638284e+00 -8.70019627e+00 -9.31148725e+00 -9.96763424e+00 -1.01891412e+01 -3.08815719e+01 
2.32327018e+00 1.45961507e+01 1.45757178e+01 -6.90775528e+02 5.25560753e+00 1.05686557e+01 3.54299481e+00 6.57989729e+00 1.99637251e+00 4.48141043e+00 9.48761918e-01 3.16321588e+00 2.01734371e-01 2.23914152e+00 -3.49096227e-01 1.54292794e+00 -7.49791103e-01 9.92829114e-01 -1.00051028e+00 5.47757236e-01 1.33520956e+00 1.93804274e+00 -3.67621657e+00 -5.40347605e+00 -6.97003782e+00 -7.97473737e+00 -8.61624654e+00 -9.22602810e+00 -9.88134424e+00 -1.01022077e+01 -3.08849843e+01 
2.41047370e+00 1.45982879e+01 1.45769460e+01 -6.90775528e+02 5.30628630e+00 1.06138529e+01 3.60551675e+00 6.64120319e+00 2.06600368e+00 4.55018470e+00 1.02235767e+00 3.23605592e+00 2.77786246e-01 2.31444405e+00 -2.71366557e-01 1.61984367e+00 -6.70788538e-01 1.07087356e+00 -9.20408683e-01 6.26650452e-01 1.36381928e+00 1.98337041e+00 -3.61322943e+00 -5.33551375e+00 -6.89339636e+00 -7.89350587e+00 -8.53273655e+00 -9.14102341e+00 -9.79551185e+00 -1.00157424e+01 -3.08883876e+01 
2.49718988e+00 1.46004719e+01 1.45781867e+01 -6.90775528e+02 5.35671429e+00 1.06587928e+01 3.66769353e+00 6.70215919e+00 2.13524251e+00 4.61856645e+00 1.09553590e+00 3.30848031e+00 3.53405552e-01 2.38931699e+00 -1.94079147e-01 1.69632074e+00 -5.92234878e-01 1.14847315e+00 -8.40760947e-01 7.05094327e-01 1.39275879e+00 2.02844539e+00 -3.55050068e+00 -5.26784652e+00 -6.81712165e+00 -7.81268330e+00 -8.44966079e+00 -9.05646721e+00 -9.71013096e+00 -9.92973870e+00 -3.08918098e+01 
2.58347222e+00 1.46027036e+01 1.45794399e+01 -6.90775528e+02 5.40689196e+00 1.07034769e+01 3.72952665e+00 6.76276728e+00 2.20409030e+00 4.68655793e+00 1.16829810e+00 3.38049143e+00 4.28593916e-01 2.46376279e+00 -1.17232303e-01 1.77236168e+00 -5.14128342e-01 1.22563042e+00 -7.61565144e-01 7.83091435e-01 1.42201563e+00 2.07326935e+00 -3.48802865e+00 -5.20047188e+00 -6.74121036e+00 -7.73226563e+00 -8.36701500e+00 -8.97235491e+00 -9.62519681e+00 -9.84419204e+00 -3.08952002e+01 
2.66923215e+00 1.46049842e+01 1.45807058e+01 -6.90775528e+02 5.45682208e+00 1.07479066e+01 3.79101897e+00 6.82302945e+00 2.27255103e+00 4.75416136e+00 1.24064826e+00 3.45209163e+00 5.03355235e-01 2.53778387e+00 -4.08221994e-02 1.84796894e+00 -4.36465266e-01 1.30234784e+00 -6.82817849e-01 8.60644251e-01 1.45157707e+00 2.11784374e+00 -3.42581470e+00 -5.13339091e+00 -6.66566520e+00 -7.65225662e+00 -8.28480285e+00 -8.88869047e+00 -9.54071366e+00 -9.75910625e+00 -3.08986501e+01 
2.75453894e+00 1.46073147e+01 1.45819842e+01 -6.90775528e+02 5.50650548e+00 1.07920836e+01 3.85217406e+00 6.88294769e+00 2.34062755e+00 4.82137896e+00 1.31259034e+00 3.52328326e+00 5.77693416e-01 2.61138266e+00 3.51549911e-02 1.92314500e+00 -3.59241858e-01 1.37862795e+00 -6.04515334e-01 9.37755344e-01 1.48143068e+00 2.16217039e+00 -3.36385751e+00 -5.06660152e+00 -6.59048366e+00 -7.57265332e+00 -8.20302129e+00 -8.80547073e+00 -9.45667802e+00 -9.67447810e+00 -3.09020927e+01 
2.83944583e+00 1.46096961e+01 1.45832753e+01 -6.90775528e+02 5.55594261e+00 1.08360092e+01 3.91298959e+00 6.94252397e+00 2.40831879e+00 4.88821294e+00 1.38412150e+00 3.59406864e+00 6.51606104e-01 2.68456157e+00 1.10697332e-01 1.99789231e+00 -2.82459688e-01 1.45447319e+00 -5.26658675e-01 1.01442713e+00 1.51156356e+00 2.20625047e+00 -3.30215650e+00 -5.00010275e+00 -6.51566456e+00 -7.49345441e+00 -8.12166872e+00 -8.72269399e+00 -9.37308821e+00 -9.59030579e+00 -3.09054775e+01 
2.92387657e+00 1.46121296e+01 1.45845791e+01 -6.90775528e+02 5.60513506e+00 1.08796849e+01 3.97346963e+00 7.00176024e+00 2.47562861e+00 4.95466548e+00 1.45524673e+00 3.66445011e+00 7.25098219e-01 2.75732300e+00 1.85809645e-01 2.07221333e+00 -2.06114043e-01 1.52988610e+00 -4.49243385e-01 1.09066221e+00 1.54196330e+00 2.25008576e+00 -3.24071030e+00 -4.93389235e+00 -6.44120493e+00 -7.41465610e+00 -8.04074087e+00 -8.64035550e+00 -9.28993957e+00 -9.50658413e+00 -3.09088834e+01 
3.00775392e+00 1.46146163e+01 1.45858956e+01 -6.90775528e+02 5.65408407e+00 1.09231122e+01 4.03361613e+00 7.06065846e+00 2.54255926e+00 5.02073878e+00 1.52596849e+00 3.73442997e+00 7.98172399e-01 2.82966935e+00 2.60494781e-01 2.14611053e+00 -1.30201889e-01 1.60486918e+00 -3.72266276e-01 1.16646317e+00 1.57261742e+00 2.29367785e+00 -3.17951739e+00 -4.86796803e+00 -6.36710145e+00 -7.33625419e+00 -7.96023287e+00 -8.55844998e+00 -9.20722690e+00 -9.42330740e+00 -3.09123901e+01 
3.09126709e+00 1.46171573e+01 1.45872249e+01 -6.90775528e+02 5.70279074e+00 1.09662924e+01 4.09343084e+00 7.11922055e+00 2.60911258e+00 5.08643498e+00 1.59628853e+00 3.80401051e+00 8.70830240e-01 2.90160296e+00 3.34754081e-01 2.21958625e+00 -5.47221359e-02 1.67942476e+00 -2.95726446e-01 1.24183224e+00 1.60351335e+00 2.33702820e+00 -3.11857905e+00 -4.80233106e+00 -6.29335733e+00 -7.25825336e+00 -7.88015015e+00 -8.47698361e+00 -9.12495600e+00 -9.34048238e+00 -3.09158111e+01 
3.17427494e+00 1.46197537e+01 1.45885669e+01 -6.90775528e+02 5.75125631e+00 1.10092272e+01 4.15291573e+00 7.17744844e+00 2.67529092e+00 5.15175627e+00 1.66620953e+00 3.87319403e+00 9.43074699e-01 2.97312623e+00 4.08590804e-01 2.29264299e+00 2.03287389e-02 1.75355544e+00 -2.19620196e-01 1.31677215e+00 1.63463893e+00 2.38013847e+00 -3.05789240e+00 -4.73697753e+00 -6.21996638e+00 -7.18064551e+00 -7.80048352e+00 -8.39594621e+00 -9.04311683e+00 -9.25809800e+00 -3.09192901e+01 
3.25688199e+00 1.46224068e+01 1.45899218e+01 -6.90775528e+02 5.79948188e+00 1.10519178e+01 4.21207259e+00 7.23534405e+00 2.74109620e+00 5.21670476e+00 1.73573338e+00 3.94198277e+00 1.01490756e+00 3.04424144e+00 4.82006602e-01 2.36528305e+00 9.49522560e-02 1.82726348e+00 -1.43946100e-01 1.39128509e+00 1.66598178e+00 2.42301004e+00 -2.99746051e+00 -4.67190862e+00 -6.14693184e+00 -7.10343480e+00 -7.72123749e+00 -8.31534284e+00 -8.96171439e+00 -9.17615982e+00 -3.09227251e+01 
3.33907537e+00 1.46251175e+01 1.45912895e+01 -6.90775528e+02 5.84746863e+00 1.10943657e+01 4.27090328e+00 7.29290929e+00 2.80653055e+00 5.28128260e+00 1.80486238e+00 4.01037899e+00 1.08633131e+00 3.11495096e+00 5.55004032e-01 2.43750884e+00 1.69151041e-01 1.90055136e+00 -6.87014487e-02 1.46537358e+00 1.69753000e+00 2.46564456e+00 -2.93727850e+00 -4.60712222e+00 -6.07424989e+00 -7.02661719e+00 -7.64240778e+00 -8.23516886e+00 -8.88074404e+00 -9.09466287e+00 -3.09261315e+01 
3.42071176e+00 1.46278873e+01 1.45926701e+01 -6.90775528e+02 5.89521779e+00 1.11365724e+01 4.32940975e+00 7.35014604e+00 2.87159629e+00 5.34549191e+00 1.87359915e+00 4.07838496e+00 1.15734877e+00 3.18525712e+00 6.27586204e-01 2.50932277e+00 2.42928433e-01 1.97342154e+00 6.11723142e-03 1.53904020e+00 1.72927183e+00 2.50804359e+00 -2.87734568e+00 -4.54261512e+00 -6.00191588e+00 -6.95018619e+00 -7.56398681e+00 -8.15541598e+00 -8.80019755e+00 -9.01359801e+00 -3.09296551e+01 
3.50199282e+00 1.46307171e+01 1.45940636e+01 -6.90775528e+02 5.94273037e+00 1.11785392e+01 4.38759367e+00 7.40705618e+00 2.93629514e+00 5.40933479e+00 1.94194530e+00 4.14600287e+00 1.22796138e+00 3.25516219e+00 6.99754322e-01 2.58072712e+00 3.16285403e-01 2.04587629e+00 8.05107214e-02 1.61228712e+00 1.76119544e+00 2.55020853e+00 -2.81766378e+00 -4.47838916e+00 -5.92993380e+00 -6.87414751e+00 -7.48598114e+00 -8.07609149e+00 -8.72008199e+00 -8.93297335e+00 -3.09330969e+01 
3.58277767e+00 1.46336083e+01 1.45954701e+01 -6.90775528e+02 5.99000761e+00 1.12202676e+01 4.44545696e+00 7.46364160e+00 3.00062943e+00 5.47281334e+00 2.00990345e+00 4.21323497e+00 1.29817204e+00 3.32466848e+00 7.71511534e-01 2.65172428e+00 3.89225332e-01 2.11791807e+00 1.54482604e-01 1.68511689e+00 1.79328953e+00 2.59214098e+00 -2.75823030e+00 -4.41444088e+00 -5.85829815e+00 -6.79849392e+00 -7.40838246e+00 -7.99718637e+00 -8.64038840e+00 -8.85277899e+00 -3.09366001e+01 
3.66317137e+00 1.46365620e+01 1.45968895e+01 -6.90775528e+02 6.03705182e+00 1.12617589e+01 4.50300198e+00 7.51990415e+00 3.06460224e+00 5.53592964e+00 2.07747656e+00 4.28008344e+00 1.36798349e+00 3.39377825e+00 8.42860298e-01 2.72231652e+00 4.61750386e-01 2.18954914e+00 2.28034748e-01 1.75753175e+00 1.82554274e+00 2.63384234e+00 -2.69904632e+00 -4.35077139e+00 -5.78701151e+00 -6.72322911e+00 -7.33119507e+00 -7.91870529e+00 -8.56112139e+00 -8.77302013e+00 -3.09400622e+01 
