500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.05654242e+01 1.51671468e+01 8.10231037e+00 1.44794610e+01 1.35133892e+01 1.12738734e+01 1.27707248e+01 1.06449300e+01 1.22107168e+01 1.00574100e+01 1.18825818e+01 9.59512245e+00 1.19565800e+01 9.17786427e+00 5.87497875e+00 -6.90775528e+02 9.55753753e+00 8.37601701e+00 8.44458932e+00 8.10279021e+00 1.02685313e+01 1.07073807e+01 8.66052343e+00 7.17924244e+00 6.05310175e+00 5.18071205e+00 4.58896389e+00 3.45914895e+00 3.16554723e+00 2.66702809e+00 -3.27020136e+01 
1.05872795e+01 1.51681594e+01 8.11236934e+00 1.44794952e+01 1.35134205e+01 1.12797072e+01 1.27707917e+01 1.06507318e+01 1.22113083e+01 1.00638137e+01 1.18846328e+01 9.60270341e+00 1.19605312e+01 9.18695372e+00 5.88561950e+00 -6.90775528e+02 9.56491996e+00 8.38771270e+00 8.45341937e+00 8.11542781e+00 1.02748275e+01 1.07127910e+01 8.66649230e+00 7.18637048e+00 6.06210878e+00 5.19185215e+00 4.60188105e+00 3.47479271e+00 3.18178600e+00 2.68462976e+00 -3.27022184e+01 
1.06090683e+01 1.51691803e+01 8.12239186e+00 1.44795297e+01 1.35134520e+01 1.12855293e+01 1.27708601e+01 1.06565211e+01 1.22119089e+01 1.00702070e+01 1.18866974e+01 9.61027492e+00 1.19644915e+01 9.19602897e+00 5.89626512e+00 -6.90775528e+02 9.57229347e+00 8.39938101e+00 8.46223338e+00 8.12803257e+00 1.02811215e+01 1.07181971e+01 8.67245565e+00 7.19349569e+00 6.07111616e+00 5.20299049e+00 4.61479142e+00 3.49041266e+00 3.19800122e+00 2.70219756e+00 -3.27024128e+01 
1.06307731e+01 1.51702095e+01 8.13237851e+00 1.44795644e+01 1.35134838e+01 1.12913401e+01 1.27709302e+01 1.06622983e+01 1.22125187e+01 1.00765903e+01 1.18887757e+01 9.61783733e+00 1.19684607e+01 9.20509046e+00 5.90691581e+00 -6.90775528e+02 9.57965814e+00 8.41102244e+00 8.47103147e+00 8.14060505e+00 1.02874136e+01 1.07235991e+01 8.67841376e+00 7.20061841e+00 6.08012425e+00 5.21412737e+00 4.62769532e+00 3.50600928e+00 3.21419329e+00 2.71973205e+00 -3.27026146e+01 
1.06524171e+01 1.51712471e+01 8.14232901e+00 1.44795995e+01 1.35135159e+01 1.12971389e+01 1.27710018e+01 1.06680629e+01 1.22131377e+01 1.00829632e+01 1.18908678e+01 9.62539028e+00 1.19724388e+01 9.21413777e+00 5.91757093e+00 -6.90775528e+02 9.58701400e+00 8.42263657e+00 8.47981374e+00 8.15314492e+00 1.02937031e+01 1.07289965e+01 8.68436617e+00 7.20773819e+00 6.08913251e+00 5.22526215e+00 4.64059206e+00 3.52158187e+00 3.23036161e+00 2.73723257e+00 -3.27028013e+01 
1.06739889e+01 1.51722931e+01 8.15224370e+00 1.44796349e+01 1.35135483e+01 1.13029261e+01 1.27710751e+01 1.06738151e+01 1.22137661e+01 1.00893260e+01 1.18929735e+01 9.63293403e+00 1.19764258e+01 9.22317121e+00 5.92823044e+00 -6.90775528e+02 9.59436114e+00 8.43422382e+00 8.48858032e+00 8.16565253e+00 1.02999904e+01 1.07343895e+01 8.69031308e+00 7.21485530e+00 6.09814124e+00 5.23639508e+00 4.65348181e+00 3.53713086e+00 3.24650645e+00 2.75469956e+00 -3.27029846e+01 
1.06954778e+01 1.51733476e+01 8.16212309e+00 1.44796705e+01 1.35135809e+01 1.13087015e+01 1.27711502e+01 1.06795550e+01 1.22144038e+01 1.00956789e+01 1.18950928e+01 9.64046880e+00 1.19804217e+01 9.23219103e+00 5.93889450e+00 -6.90775528e+02 9.60169961e+00 8.44578450e+00 8.49733136e+00 8.17812832e+00 1.03062754e+01 1.07397781e+01 8.69625458e+00 7.22196988e+00 6.10715057e+00 5.24752626e+00 4.66636467e+00 3.55265645e+00 3.26262797e+00 2.77213330e+00 -3.27031756e+01 
1.07169065e+01 1.51744107e+01 8.17196678e+00 1.44797064e+01 1.35136139e+01 1.13144648e+01 1.27712269e+01 1.06852822e+01 1.22150510e+01 1.01020215e+01 1.18972259e+01 9.64799421e+00 1.19844263e+01 9.24119682e+00 5.94956235e+00 -6.90775528e+02 9.60902946e+00 8.45731826e+00 8.50606692e+00 8.19057192e+00 1.03125575e+01 1.07451618e+01 8.70219024e+00 7.22908150e+00 6.11616001e+00 5.25865508e+00 4.67923994e+00 3.56815804e+00 3.27872556e+00 2.78953315e+00 -3.27033520e+01 
1.07382550e+01 1.51754823e+01 8.18177541e+00 1.44797427e+01 1.35136471e+01 1.13202161e+01 1.27713054e+01 1.06909969e+01 1.22157078e+01 1.01083541e+01 1.18993726e+01 9.65551067e+00 1.19884398e+01 9.25018905e+00 5.96023426e+00 -6.90775528e+02 9.61635076e+00 8.46882566e+00 8.51478716e+00 8.20298391e+00 1.03188371e+01 1.07505409e+01 8.70812037e+00 7.23619056e+00 6.12516997e+00 5.26978193e+00 4.69210800e+00 3.58363620e+00 3.29479969e+00 2.80689978e+00 -3.27035343e+01 
1.07595380e+01 1.51765626e+01 8.19154884e+00 1.44797792e+01 1.35136806e+01 1.13259551e+01 1.27713858e+01 1.06966990e+01 1.22163742e+01 1.01146766e+01 1.19015329e+01 9.66301795e+00 1.19924619e+01 9.25916746e+00 5.97090984e+00 -6.90775528e+02 9.62366357e+00 8.48030645e+00 8.52349218e+00 8.21536414e+00 1.03251138e+01 1.07559150e+01 8.71404465e+00 7.24329675e+00 6.13418007e+00 5.28090633e+00 4.70496832e+00 3.59909044e+00 3.31084992e+00 2.82423270e+00 -3.27037082e+01 
1.07807552e+01 1.51776517e+01 8.20128668e+00 1.44798160e+01 1.35137144e+01 1.13316816e+01 1.27714680e+01 1.07023882e+01 1.22170503e+01 1.01209888e+01 1.19037069e+01 9.67051586e+00 1.19964928e+01 9.26813187e+00 5.98158760e+00 -6.90775528e+02 9.63096792e+00 8.49176045e+00 8.53218201e+00 8.22771232e+00 1.03313875e+01 1.07612841e+01 8.71996311e+00 7.25040015e+00 6.14319041e+00 5.29202832e+00 4.71782089e+00 3.61452090e+00 3.32687627e+00 2.84153206e+00 -3.27038745e+01 
1.08018889e+01 1.51787495e+01 8.21099100e+00 1.44798532e+01 1.35137485e+01 1.13373963e+01 1.27715521e+01 1.07080654e+01 1.22177361e+01 1.01272918e+01 1.19058946e+01 9.67800547e+00 1.20005324e+01 9.27708343e+00 5.99227096e+00 -6.90775528e+02 9.63826394e+00 8.50318914e+00 8.54085700e+00 8.24003018e+00 1.03376584e+01 1.07666484e+01 8.72587594e+00 7.25750099e+00 6.15220120e+00 5.30314809e+00 4.73066589e+00 3.62992799e+00 3.34287911e+00 2.85879841e+00 -3.27040512e+01 
1.08229629e+01 1.51798562e+01 8.22066000e+00 1.44798906e+01 1.35137829e+01 1.13430981e+01 1.27716381e+01 1.07137295e+01 1.22184318e+01 1.01335843e+01 1.19080959e+01 9.68548570e+00 1.20045805e+01 9.28602100e+00 6.00295623e+00 -6.90775528e+02 9.64555161e+00 8.51459114e+00 8.54951702e+00 8.25231615e+00 1.03439260e+01 1.07720073e+01 8.73178277e+00 7.26459895e+00 6.16121208e+00 5.31426510e+00 4.74350272e+00 3.64531109e+00 3.35885781e+00 2.87603104e+00 -3.27042150e+01 
1.08439626e+01 1.51809718e+01 8.23029462e+00 1.44799283e+01 1.35138176e+01 1.13487875e+01 1.27717262e+01 1.07193809e+01 1.22191374e+01 1.01398671e+01 1.19103108e+01 9.69295709e+00 1.20086373e+01 9.29494515e+00 6.01364453e+00 -6.90775528e+02 9.65283103e+00 8.52596722e+00 8.55816228e+00 8.26457119e+00 1.03501904e+01 1.07773610e+01 8.73768375e+00 7.27169420e+00 6.17022316e+00 5.32537955e+00 4.75633153e+00 3.66067055e+00 3.37481267e+00 2.89323040e+00 -3.27043807e+01 
1.08648936e+01 1.51820963e+01 8.23989490e+00 1.44799663e+01 1.35138525e+01 1.13544641e+01 1.27718162e+01 1.07250196e+01 1.22198529e+01 1.01461400e+01 1.19125393e+01 9.70041955e+00 1.20127027e+01 9.30385581e+00 6.02433552e+00 -6.90775528e+02 9.66010223e+00 8.53731733e+00 8.56679288e+00 8.27679521e+00 1.03564515e+01 1.07827094e+01 8.74357872e+00 7.27878664e+00 6.17923434e+00 5.33649120e+00 4.76915208e+00 3.67600621e+00 3.39074350e+00 2.91039636e+00 -3.27045435e+01 
1.08857596e+01 1.51832299e+01 8.24946093e+00 1.44800046e+01 1.35138878e+01 1.13601279e+01 1.27719084e+01 1.07306455e+01 1.22205786e+01 1.01524030e+01 1.19147814e+01 9.70787308e+00 1.20167765e+01 9.31275296e+00 6.03502894e+00 -6.90775528e+02 9.66736529e+00 8.54864150e+00 8.57540891e+00 8.28898826e+00 1.03627089e+01 1.07880522e+01 8.74946764e+00 7.28587623e+00 6.18824555e+00 5.34759993e+00 4.78196417e+00 3.69131800e+00 3.40665020e+00 2.92752886e+00 -3.27046998e+01 
1.09065487e+01 1.51843725e+01 8.25899321e+00 1.44800432e+01 1.35139233e+01 1.13657790e+01 1.27720026e+01 1.07362587e+01 1.22213143e+01 1.01586563e+01 1.19170372e+01 9.71531794e+00 1.20208589e+01 9.32163691e+00 6.04572498e+00 -6.90775528e+02 9.67462026e+00 8.55994021e+00 8.58401052e+00 8.30115087e+00 1.03689630e+01 1.07933896e+01 8.75535062e+00 7.29296316e+00 6.19725697e+00 5.35870586e+00 4.79476794e+00 3.70660624e+00 3.42253296e+00 2.94462828e+00 -3.27048621e+01 
1.09272782e+01 1.51855243e+01 8.26849134e+00 1.44800821e+01 1.35139592e+01 1.13714170e+01 1.27720990e+01 1.07418590e+01 1.22220602e+01 1.01648998e+01 1.19193065e+01 9.72275387e+00 1.20249497e+01 9.33050739e+00 6.05642294e+00 -6.90775528e+02 9.68186718e+00 8.57121307e+00 8.59259777e+00 8.31328271e+00 1.03752133e+01 1.07987213e+01 8.76122741e+00 7.30004720e+00 6.20626830e+00 5.36980862e+00 4.80756293e+00 3.72187048e+00 3.43839142e+00 2.96169419e+00 -3.27050133e+01 
1.09479336e+01 1.51866853e+01 8.27795596e+00 1.44801213e+01 1.35139953e+01 1.13770420e+01 1.27721976e+01 1.07474465e+01 1.22228164e+01 1.01711336e+01 1.19215894e+01 9.73018113e+00 1.20290489e+01 9.33936467e+00 6.06712301e+00 -6.90775528e+02 9.68910612e+00 8.58246055e+00 8.60117080e+00 8.32538425e+00 1.03814598e+01 1.08040473e+01 8.76709811e+00 7.30712849e+00 6.21527969e+00 5.38090831e+00 4.82034924e+00 3.73711103e+00 3.45422577e+00 2.97872694e+00 -3.27051685e+01 
1.09685241e+01 1.51878556e+01 8.28738691e+00 1.44801608e+01 1.35140317e+01 1.13826538e+01 1.27722985e+01 1.07530212e+01 1.22235829e+01 1.01773577e+01 1.19238858e+01 9.73759960e+00 1.20331565e+01 9.34820864e+00 6.07782481e+00 -6.90775528e+02 9.69633713e+00 8.59368251e+00 8.60972969e+00 8.33745538e+00 1.03877024e+01 1.08093675e+01 8.77296260e+00 7.31420693e+00 6.22429098e+00 5.39200469e+00 4.83312659e+00 3.75232766e+00 3.47003580e+00 2.99572634e+00 -3.27053188e+01 
1.09890497e+01 1.51890352e+01 8.29678440e+00 1.44802006e+01 1.35140685e+01 1.13882524e+01 1.27724017e+01 1.07585829e+01 1.22243598e+01 1.01835721e+01 1.19261958e+01 9.74500934e+00 1.20372724e+01 9.35703934e+00 6.08852817e+00 -6.90775528e+02 9.70356026e+00 8.60487912e+00 8.61827456e+00 8.34949628e+00 1.03939409e+01 1.08146816e+01 8.77882080e+00 7.32128250e+00 6.23330211e+00 5.40309766e+00 4.84589484e+00 3.76752038e+00 3.48582143e+00 3.01269241e+00 -3.27054646e+01 
1.10094998e+01 1.51902241e+01 8.30614880e+00 1.44802407e+01 1.35141055e+01 1.13938378e+01 1.27725072e+01 1.07641318e+01 1.22251472e+01 1.01897771e+01 1.19285193e+01 9.75241058e+00 1.20413967e+01 9.36585707e+00 6.09923316e+00 -6.90775528e+02 9.71077557e+00 8.61605072e+00 8.62680552e+00 8.36150734e+00 1.04001755e+01 1.08199900e+01 8.78467290e+00 7.32835543e+00 6.24231333e+00 5.41418742e+00 4.85865419e+00 3.78268951e+00 3.50158295e+00 3.02962554e+00 -3.27056169e+01 
1.10298911e+01 1.51914225e+01 8.31547992e+00 1.44802811e+01 1.35141429e+01 1.13994098e+01 1.27726152e+01 1.07696678e+01 1.22259451e+01 1.01959724e+01 1.19308564e+01 9.75980310e+00 1.20455293e+01 9.37466156e+00 6.10993929e+00 -6.90775528e+02 9.71798311e+00 8.62719705e+00 8.63532265e+00 8.37348835e+00 1.04064058e+01 1.08252921e+01 8.79051858e+00 7.33542540e+00 6.25132421e+00 5.42527345e+00 4.87140405e+00 3.79783454e+00 3.51731987e+00 3.04652523e+00 -3.27057594e+01 
1.10502147e+01 1.51926305e+01 8.32477802e+00 1.44803218e+01 1.35141805e+01 1.14049682e+01 1.27727256e+01 1.07751908e+01 1.22267536e+01 1.02021582e+01 1.19332069e+01 9.76718699e+00 1.20496701e+01 9.38345293e+00 6.12064642e+00 -6.90775528e+02 9.72518294e+00 8.63831828e+00 8.64382606e+00 8.38543950e+00 1.04126317e+01 1.08305880e+01 8.79635788e+00 7.34249252e+00 6.26033488e+00 5.43635584e+00 4.88414449e+00 3.81295566e+00 3.53303231e+00 3.06339170e+00 -3.27059015e+01 
1.10704669e+01 1.51938479e+01 8.33404347e+00 1.44803628e+01 1.35142185e+01 1.14105132e+01 1.27728385e+01 1.07807011e+01 1.22275728e+01 1.02083347e+01 1.19355709e+01 9.77456250e+00 1.20538190e+01 9.39223144e+00 6.13135468e+00 -6.90775528e+02 9.73237510e+00 8.64941484e+00 8.65231587e+00 8.39736122e+00 1.04188534e+01 1.08358777e+01 8.80219095e+00 7.34955696e+00 6.26934548e+00 5.44743468e+00 4.89687561e+00 3.82805315e+00 3.54872044e+00 3.08022527e+00 -3.27060471e+01 
1.10906583e+01 1.51950750e+01 8.34327603e+00 1.44804041e+01 1.35142567e+01 1.14160444e+01 1.27729540e+01 1.07861982e+01 1.22284027e+01 1.02145015e+01 1.19379485e+01 9.78192931e+00 1.20579762e+01 9.40099676e+00 6.14206347e+00 -6.90775528e+02 9.73955965e+00 8.66048634e+00 8.66079215e+00 8.40925315e+00 1.04250703e+01 1.08411609e+01 8.80801743e+00 7.35661838e+00 6.27835559e+00 5.45850947e+00 4.90959684e+00 3.84312642e+00 3.56438380e+00 3.09702540e+00 -3.27061860e+01 
1.11107767e+01 1.51963118e+01 8.35247624e+00 1.44804458e+01 1.35142953e+01 1.14215622e+01 1.27730720e+01 1.07916827e+01 1.22292434e+01 1.02206593e+01 1.19403395e+01 9.78928785e+00 1.20621415e+01 9.40974933e+00 6.15277305e+00 -6.90775528e+02 9.74673664e+00 8.67153337e+00 8.66925503e+00 8.42111596e+00 1.04312829e+01 1.08464379e+01 8.81383763e+00 7.36367717e+00 6.28736561e+00 5.46958059e+00 4.92230854e+00 3.85817608e+00 3.58002280e+00 3.11379272e+00 -3.27063309e+01 
1.11308377e+01 1.51975583e+01 8.36164376e+00 1.44804877e+01 1.35143342e+01 1.14270659e+01 1.27731928e+01 1.07971539e+01 1.22300949e+01 1.02268074e+01 1.19427439e+01 9.79663772e+00 1.20663149e+01 9.41848878e+00 6.16348271e+00 -6.90775528e+02 9.75390611e+00 8.68255550e+00 8.67770456e+00 8.43294922e+00 1.04374905e+01 1.08517081e+01 8.81965115e+00 7.37073291e+00 6.29637503e+00 5.48064743e+00 4.93501009e+00 3.87320149e+00 3.59563690e+00 3.13052662e+00 -3.27064666e+01 
1.11508287e+01 1.51988146e+01 8.37077916e+00 1.44805299e+01 1.35143733e+01 1.14325559e+01 1.27733162e+01 1.08026124e+01 1.22309574e+01 1.02329465e+01 1.19451617e+01 9.80397931e+00 1.20704964e+01 9.42721549e+00 6.17419277e+00 -6.90775528e+02 9.76106813e+00 8.69355325e+00 8.68614089e+00 8.44475346e+00 1.04436934e+01 1.08569718e+01 8.82545825e+00 7.37778591e+00 6.30538418e+00 5.49171028e+00 4.94770173e+00 3.88820309e+00 3.61122642e+00 3.14722758e+00 -3.27066061e+01 
1.11707561e+01 1.52000808e+01 8.37988235e+00 1.44805724e+01 1.35144128e+01 1.14380319e+01 1.27734424e+01 1.08080578e+01 1.22318308e+01 1.02390762e+01 1.19475930e+01 9.81131249e+00 1.20746859e+01 9.43592932e+00 6.18490282e+00 -6.90775528e+02 9.76822274e+00 8.70452653e+00 8.69456408e+00 8.45652865e+00 1.04498913e+01 1.08622287e+01 8.83125871e+00 7.38483600e+00 6.31439280e+00 5.50276885e+00 4.96038317e+00 3.90318063e+00 3.62679114e+00 3.16389538e+00 -3.27067432e+01 
1.11906190e+01 1.52013570e+01 8.38895351e+00 1.44806152e+01 1.35144527e+01 1.14434939e+01 1.27735715e+01 1.08134904e+01 1.22327153e+01 1.02451968e+01 1.19500377e+01 9.81863735e+00 1.20788834e+01 9.44463039e+00 6.19561276e+00 -6.90775528e+02 9.77536999e+00 8.71547546e+00 8.70297424e+00 8.46827493e+00 1.04560843e+01 1.08674789e+01 8.83705260e+00 7.39188327e+00 6.32340098e+00 5.51382313e+00 4.97305437e+00 3.91813421e+00 3.64233110e+00 3.18053016e+00 -3.27068792e+01 
1.12104168e+01 1.52026431e+01 8.39799278e+00 1.44806583e+01 1.35144928e+01 1.14489418e+01 1.27737034e+01 1.08189099e+01 1.22336109e+01 1.02513082e+01 1.19524957e+01 9.82595384e+00 1.20830889e+01 9.45331864e+00 6.20632234e+00 -6.90775528e+02 9.78250993e+00 8.72640009e+00 8.71137146e+00 8.47999234e+00 1.04622721e+01 1.08727221e+01 8.84283983e+00 7.39892765e+00 6.33240859e+00 5.52487298e+00 4.98571515e+00 3.93306377e+00 3.65784619e+00 3.19713189e+00 -3.27070153e+01 
1.12301545e+01 1.52039393e+01 8.40700019e+00 1.44807018e+01 1.35145332e+01 1.14543755e+01 1.27738383e+01 1.08243165e+01 1.22345177e+01 1.02574105e+01 1.19549671e+01 9.83326202e+00 1.20873023e+01 9.46199413e+00 6.21703137e+00 -6.90775528e+02 9.78964261e+00 8.73730054e+00 8.71975583e+00 8.49168105e+00 1.04684545e+01 1.08779583e+01 8.84862029e+00 7.40596907e+00 6.34141552e+00 5.53591819e+00 4.99836530e+00 3.94796915e+00 3.67333627e+00 3.21370043e+00 -3.27071466e+01 
1.12498218e+01 1.52052455e+01 8.41597619e+00 1.44807455e+01 1.35145740e+01 1.14597944e+01 1.27739761e+01 1.08297099e+01 1.22354357e+01 1.02635037e+01 1.19574519e+01 9.84056193e+00 1.20915236e+01 9.47065695e+00 6.22773990e+00 -6.90775528e+02 9.79676808e+00 8.74817691e+00 8.72812745e+00 8.50334124e+00 1.04746310e+01 1.08831870e+01 8.85439398e+00 7.41300766e+00 6.35042191e+00 5.54695893e+00 5.01100496e+00 3.96285060e+00 3.68880154e+00 3.23023606e+00 -3.27072840e+01 
1.12694294e+01 1.52065620e+01 8.42492045e+00 1.44807895e+01 1.35146151e+01 1.14652004e+01 1.27741170e+01 1.08350910e+01 1.22363649e+01 1.02695882e+01 1.19599500e+01 9.84785384e+00 1.20957528e+01 9.47930728e+00 6.23844759e+00 -6.90775528e+02 9.80388639e+00 8.75902946e+00 8.73648641e+00 8.51497312e+00 1.04808038e+01 1.08884096e+01 8.86016125e+00 7.42004350e+00 6.35942765e+00 5.55799491e+00 5.02363380e+00 3.97770801e+00 3.70424182e+00 3.24673879e+00 -3.27074170e+01 
1.12889679e+01 1.52078886e+01 8.43383354e+00 1.44808339e+01 1.35146565e+01 1.14705914e+01 1.27742610e+01 1.08404589e+01 1.22373056e+01 1.02756637e+01 1.19624613e+01 9.85513751e+00 1.20999898e+01 9.48794500e+00 6.24915444e+00 -6.90775528e+02 9.81099758e+00 8.76985812e+00 8.74483282e+00 8.52657670e+00 1.04869701e+01 1.08936244e+01 8.86592161e+00 7.42707646e+00 6.36843275e+00 5.56902621e+00 5.03625190e+00 3.99254144e+00 3.71965718e+00 3.26320862e+00 -3.27075554e+01 
1.13084511e+01 1.52092256e+01 8.44271518e+00 1.44808785e+01 1.35146983e+01 1.14759678e+01 1.27744082e+01 1.08458138e+01 1.22382576e+01 1.02817301e+01 1.19649860e+01 9.86241288e+00 1.21042346e+01 9.49656996e+00 6.25985992e+00 -6.90775528e+02 9.81810169e+00 8.78066280e+00 8.75316672e+00 8.53815187e+00 1.04931307e+01 1.08988318e+01 8.87167500e+00 7.43410635e+00 6.37743686e+00 5.58005234e+00 5.04885875e+00 4.00735047e+00 3.73504719e+00 3.27964516e+00 -3.27076859e+01 
1.13278684e+01 1.52105729e+01 8.45156577e+00 1.44809234e+01 1.35147403e+01 1.14813298e+01 1.27745586e+01 1.08511557e+01 1.22392211e+01 1.02877877e+01 1.19675239e+01 9.86968020e+00 1.21084871e+01 9.50518246e+00 6.27056420e+00 -6.90775528e+02 9.82519879e+00 8.79144385e+00 8.76148823e+00 8.54969904e+00 1.04992857e+01 1.09040319e+01 8.87742160e+00 7.44113342e+00 6.38644023e+00 5.59107356e+00 5.06145459e+00 4.02213549e+00 3.75041218e+00 3.29604888e+00 -3.27078192e+01 
1.13472222e+01 1.52119306e+01 8.46038538e+00 1.44809687e+01 1.35147827e+01 1.14866772e+01 1.27747123e+01 1.08564848e+01 1.22401961e+01 1.02938366e+01 1.19700751e+01 9.87693944e+00 1.21127474e+01 9.51378247e+00 6.28126703e+00 -6.90775528e+02 9.83228892e+00 8.80220128e+00 8.76979745e+00 8.56121827e+00 1.05054348e+01 1.09092245e+01 8.88316134e+00 7.44815760e+00 6.39544274e+00 5.60208966e+00 5.07403918e+00 4.03689635e+00 3.76575198e+00 3.31241964e+00 -3.27079536e+01 
