500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
9.72058616e+00 1.51664301e+01 1.46358921e+01 1.36039418e+01 1.19489386e+01 1.11201462e+01 1.07523967e+01 1.13288002e+01 9.87327902e+00 1.15535641e+01 -6.90775528e+02 6.64963977e+00 8.53809991e+00 1.21075283e+01 7.88262846e+00 1.08290552e+01 7.33211772e+00 9.94583581e+00 6.90778087e+00 9.27316377e+00 4.45665335e+00 4.96815584e+00 2.85858823e+00 1.38644731e+00 2.74895654e-01 -3.15293296e-01 -1.40765251e+00 -1.86562248e+00 -2.72973124e+00 -3.04142859e+00 -3.28950664e+01 
9.74887437e+00 1.51677289e+01 1.46359117e+01 1.36045012e+01 1.19512036e+01 1.11204155e+01 1.07574843e+01 1.13291758e+01 9.88209045e+00 1.15558622e+01 -6.90775528e+02 6.65923512e+00 8.55250202e+00 1.21164734e+01 7.89905026e+00 1.08405871e+01 7.35011414e+00 9.95933555e+00 6.92710889e+00 9.28817837e+00 4.47596315e+00 4.98646738e+00 2.87360587e+00 1.40130947e+00 2.91553686e-01 -2.98487146e-01 -1.38617540e+00 -1.84390709e+00 -2.70656295e+00 -3.01652376e+00 -3.28965069e+01 
9.77704224e+00 1.51690382e+01 1.46359315e+01 1.36050637e+01 1.19534794e+01 1.11206888e+01 1.07625826e+01 1.13295585e+01 9.89089728e+00 1.15581744e+01 -6.90775528e+02 6.66885005e+00 8.56686523e+00 1.21253979e+01 7.91541882e+00 1.08520800e+01 7.36804591e+00 9.97278223e+00 6.94636403e+00 9.30312947e+00 4.49521738e+00 5.00472898e+00 2.88862317e+00 1.41617833e+00 3.08208357e-01 -2.81680058e-01 -1.36472512e+00 -1.82222055e+00 -2.68342905e+00 -2.99167067e+00 -3.28979470e+01 
9.80508285e+00 1.51703582e+01 1.46359517e+01 1.36056296e+01 1.19557660e+01 1.11209661e+01 1.07676915e+01 1.13299484e+01 9.89969946e+00 1.15605005e+01 -6.90775528e+02 6.67848442e+00 8.58118973e+00 1.21343019e+01 7.93173446e+00 1.08635343e+01 7.38591349e+00 9.98617625e+00 6.96554679e+00 9.31801755e+00 4.51441733e+00 5.02294171e+00 2.90364016e+00 1.43105393e+00 3.24860028e-01 -2.64871785e-01 -1.34330121e+00 -1.80056241e+00 -2.66032905e+00 -2.96686870e+00 -3.28993944e+01 
9.83301682e+00 1.51716890e+01 1.46359722e+01 1.36061986e+01 1.19580632e+01 1.11212474e+01 1.07728109e+01 1.13303456e+01 9.90849687e+00 1.15628406e+01 -6.90775528e+02 6.68813769e+00 8.59547557e+00 1.21431854e+01 7.94799737e+00 1.08749501e+01 7.40371702e+00 9.99951798e+00 6.98465740e+00 9.33284305e+00 4.53356120e+00 5.04110371e+00 2.91865507e+00 1.44593502e+00 3.41507850e-01 -2.48063018e-01 -1.32190457e+00 -1.77893342e+00 -2.63726358e+00 -2.94211855e+00 -3.29008291e+01 
9.86082260e+00 1.51730305e+01 1.46359929e+01 1.36067709e+01 1.19603710e+01 1.11215328e+01 1.07779407e+01 1.13307502e+01 9.91728952e+00 1.15651947e+01 -6.90775528e+02 6.69780976e+00 8.60972304e+00 1.21520488e+01 7.96420781e+00 1.08863277e+01 7.42145706e+00 1.00128078e+01 7.00369650e+00 9.34760646e+00 4.55265004e+00 5.05921574e+00 2.93366781e+00 1.46082163e+00 3.58152227e-01 -2.31253437e-01 -1.30053460e+00 -1.75733301e+00 -2.61423209e+00 -2.91741942e+00 -3.29022733e+01 
9.88852653e+00 1.51743830e+01 1.46360140e+01 1.36073464e+01 1.19626895e+01 1.11218222e+01 1.07830808e+01 1.13311623e+01 9.92607724e+00 1.15675628e+01 -6.90775528e+02 6.70750001e+00 8.62393210e+00 1.21608920e+01 7.98036591e+00 1.08976675e+01 7.43913369e+00 1.00260462e+01 7.02266420e+00 9.36230821e+00 4.57168189e+00 5.07727584e+00 2.94867654e+00 1.47571241e+00 3.74792222e-01 -2.14443798e-01 -1.27919230e+00 -1.73576202e+00 -2.59123527e+00 -2.89277212e+00 -3.29037015e+01 
9.91610883e+00 1.51757463e+01 1.46360354e+01 1.36079251e+01 1.19650186e+01 1.11221157e+01 1.07882311e+01 1.13315820e+01 9.93486005e+00 1.15699447e+01 -6.90775528e+02 6.71720839e+00 8.63810306e+00 1.21697153e+01 7.99647211e+00 1.09089697e+01 7.45674751e+00 1.00392334e+01 7.04156122e+00 9.37694876e+00 4.59065782e+00 5.09528478e+00 2.96368120e+00 1.49060741e+00 3.91428203e-01 -1.97633837e-01 -1.25787715e+00 -1.71421994e+00 -2.56827262e+00 -2.86817591e+00 -3.29051339e+01 
9.94357963e+00 1.51771207e+01 1.46360570e+01 1.36085070e+01 1.19673582e+01 1.11224134e+01 1.07933915e+01 1.13320093e+01 9.94363785e+00 1.15723406e+01 -6.90775528e+02 6.72693442e+00 8.65223603e+00 1.21785188e+01 8.01252658e+00 1.09202346e+01 7.47429875e+00 1.00523698e+01 7.06038781e+00 9.39152857e+00 4.60957682e+00 5.11324148e+00 2.97868052e+00 1.50550573e+00 4.08059644e-01 -1.80823978e-01 -1.23658963e+00 -1.69270718e+00 -2.54534444e+00 -2.84363108e+00 -3.29065612e+01 
9.97093691e+00 1.51785061e+01 1.46360790e+01 1.36090921e+01 1.19697084e+01 1.11227152e+01 1.07985619e+01 1.13324444e+01 9.95241058e+00 1.15747504e+01 -6.90775528e+02 6.73667782e+00 8.66633116e+00 1.21873026e+01 8.02852961e+00 1.09314624e+01 7.49178779e+00 1.00654559e+01 7.07914446e+00 9.40604809e+00 4.62843886e+00 5.13114573e+00 2.99367381e+00 1.52040691e+00 4.24686426e-01 -1.64014339e-01 -1.21532979e+00 -1.67122375e+00 -2.52245061e+00 -2.81913752e+00 -3.29079861e+01 
9.99818189e+00 1.51799026e+01 1.46361012e+01 1.36096804e+01 1.19720690e+01 1.11230213e+01 1.08037422e+01 1.13328873e+01 9.96117820e+00 1.15771741e+01 -6.90775528e+02 6.74643822e+00 8.68038861e+00 1.21960669e+01 8.04448144e+00 1.09426535e+01 7.50921496e+00 1.00784919e+01 7.09783154e+00 9.42050775e+00 4.64724347e+00 5.14899691e+00 3.00866011e+00 1.53531028e+00 4.41308231e-01 -1.47205190e-01 -1.19409789e+00 -1.64976980e+00 -2.49959142e+00 -2.79469523e+00 -3.29094079e+01 
1.00253176e+01 1.51813104e+01 1.46361238e+01 1.36102718e+01 1.19744400e+01 1.11233315e+01 1.08089322e+01 1.13333381e+01 9.96994060e+00 1.15796117e+01 -6.90775528e+02 6.75621525e+00 8.69440847e+00 1.22048118e+01 8.06038227e+00 1.09538080e+01 7.52658055e+00 1.00914783e+01 7.11644939e+00 9.43490800e+00 4.66599031e+00 5.16679454e+00 3.02363853e+00 1.55021521e+00 4.57924737e-01 -1.30396826e-01 -1.17289420e+00 -1.62834558e+00 -2.47676693e+00 -2.77030424e+00 -3.29108244e+01 
1.00523314e+01 1.51827293e+01 1.46361466e+01 1.36108663e+01 1.19768214e+01 1.11236460e+01 1.08141320e+01 1.13337970e+01 9.97869781e+00 1.15820631e+01 -6.90775528e+02 6.76600869e+00 8.70839107e+00 1.22135374e+01 8.07623254e+00 1.09649263e+01 7.54388509e+00 1.01044155e+01 7.13499866e+00 9.44924928e+00 4.68467540e+00 5.18453518e+00 3.03860723e+00 1.56512070e+00 4.74535511e-01 -1.13589502e-01 -1.15171892e+00 -1.60695116e+00 -2.45397724e+00 -2.74596464e+00 -3.29122489e+01 
1.00792453e+01 1.51841596e+01 1.46361698e+01 1.36114640e+01 1.19792132e+01 1.11239648e+01 1.08193414e+01 1.13342639e+01 9.98744966e+00 1.15845284e+01 -6.90775528e+02 6.77581820e+00 8.72233631e+00 1.22222439e+01 8.09203221e+00 1.09760087e+01 7.56112862e+00 1.01173037e+01 7.15347940e+00 9.46353202e+00 4.70331131e+00 5.20222915e+00 3.05356964e+00 1.58002842e+00 4.91141775e-01 -9.67826071e-02 -1.13057118e+00 -1.58558593e+00 -2.43122152e+00 -2.72167558e+00 -3.29136598e+01 
1.01060402e+01 1.51856012e+01 1.46361933e+01 1.36120648e+01 1.19816153e+01 1.11242879e+01 1.08245604e+01 1.13347390e+01 9.99619620e+00 1.15870075e+01 -6.90775528e+02 6.78564341e+00 8.73624458e+00 1.22309314e+01 8.10778183e+00 1.09870553e+01 7.57831182e+00 1.01301434e+01 7.17189238e+00 9.47775666e+00 4.72188405e+00 5.21986453e+00 3.06852036e+00 1.59493536e+00 5.07741634e-01 -7.99773138e-02 -1.10945235e+00 -1.56425086e+00 -2.40850087e+00 -2.69743790e+00 -3.29150772e+01 
1.01327357e+01 1.51870544e+01 1.46362171e+01 1.36126686e+01 1.19840276e+01 1.11246153e+01 1.08297887e+01 1.13352224e+01 1.00049373e+01 1.15895005e+01 -6.90775528e+02 6.79548385e+00 8.75011580e+00 1.22396000e+01 8.12348136e+00 1.09980665e+01 7.59543466e+00 1.01429349e+01 7.19023763e+00 9.49192361e+00 4.74039812e+00 5.23744489e+00 3.08346005e+00 1.60984162e+00 5.24335154e-01 -6.31737725e-02 -1.08836254e+00 -1.54294610e+00 -2.38581530e+00 -2.67325169e+00 -3.29164818e+01 
1.01593134e+01 1.51885190e+01 1.46362412e+01 1.36132756e+01 1.19864501e+01 1.11249471e+01 1.08350265e+01 1.13357141e+01 1.00136729e+01 1.15920072e+01 -6.90775528e+02 6.80533936e+00 8.76395027e+00 1.22482499e+01 8.13913124e+00 1.10090424e+01 7.61249772e+00 1.01556785e+01 7.20851580e+00 9.50603331e+00 4.75885383e+00 5.25497040e+00 3.09838837e+00 1.62474704e+00 5.40922485e-01 -4.63718665e-02 -1.06730147e+00 -1.52167137e+00 -2.36316448e+00 -2.64911644e+00 -3.29178928e+01 
1.01857867e+01 1.51899952e+01 1.46362657e+01 1.36138856e+01 1.19888829e+01 1.11252832e+01 1.08402734e+01 1.13362143e+01 1.00224029e+01 1.15945277e+01 -6.90775528e+02 6.81520954e+00 8.77774809e+00 1.22568811e+01 8.15473163e+00 1.10199835e+01 7.62950124e+00 1.01683746e+01 7.22672718e+00 9.52008618e+00 4.77725078e+00 5.27244052e+00 3.11330446e+00 1.63965097e+00 5.57503240e-01 -2.95719542e-02 -1.04626948e+00 -1.50042695e+00 -2.34054866e+00 -2.62503232e+00 -3.29192975e+01 
1.02121478e+01 1.51914830e+01 1.46362905e+01 1.36144987e+01 1.19913257e+01 1.11256239e+01 1.08455295e+01 1.13367230e+01 1.00311274e+01 1.15970619e+01 -6.90775528e+02 6.82509409e+00 8.79150943e+00 1.22654939e+01 8.17028285e+00 1.10308898e+01 7.64644560e+00 1.01810237e+01 7.24487223e+00 9.53408265e+00 4.79558853e+00 5.28985479e+00 3.12820759e+00 1.65455295e+00 5.74077249e-01 -1.27741952e-02 -1.02526663e+00 -1.47921286e+00 -2.31796781e+00 -2.60099921e+00 -3.29207042e+01 
1.02384076e+01 1.51929826e+01 1.46363155e+01 1.36151148e+01 1.19937786e+01 1.11259689e+01 1.08507947e+01 1.13372403e+01 1.00398462e+01 1.15996099e+01 -6.90775528e+02 6.83499259e+00 8.80523438e+00 1.22740884e+01 8.18578501e+00 1.10417618e+01 7.66333102e+00 1.01936259e+01 7.26295121e+00 9.54802311e+00 4.81386718e+00 5.30721303e+00 3.14309698e+00 1.66945234e+00 5.90644112e-01 4.02103600e-03 -1.00429332e+00 -1.45802943e+00 -2.29542220e+00 -2.57701734e+00 -3.29221028e+01 
1.02645628e+01 1.51944939e+01 1.46363409e+01 1.36157339e+01 1.19962416e+01 1.11263184e+01 1.08560689e+01 1.13377663e+01 1.00485594e+01 1.16021717e+01 -6.90775528e+02 6.84490471e+00 8.81892309e+00 1.22826646e+01 8.20123840e+00 1.10525995e+01 7.68015785e+00 1.02061817e+01 7.28096456e+00 9.56190799e+00 4.83208619e+00 5.32451472e+00 3.15797190e+00 1.68434864e+00 6.07203587e-01 2.08135016e-02 -9.83349712e-01 -1.43687678e+00 -2.27291189e+00 -2.55308668e+00 -3.29234970e+01 
1.02906016e+01 1.51960170e+01 1.46363667e+01 1.36163561e+01 1.19987146e+01 1.11266725e+01 1.08613521e+01 1.13383011e+01 1.00572668e+01 1.16047471e+01 -6.90775528e+02 6.85483031e+00 8.83257582e+00 1.22912227e+01 8.21664339e+00 1.10634033e+01 7.69692659e+00 1.02186913e+01 7.29891281e+00 9.57573771e+00 4.85024639e+00 5.34176046e+00 3.17283227e+00 1.69924184e+00 6.23755890e-01 3.76033445e-02 -9.62435451e-01 -1.41575458e+00 -2.25043655e+00 -2.52920670e+00 -3.29248993e+01 
1.03165454e+01 1.51975521e+01 1.46363927e+01 1.36169812e+01 1.20011974e+01 1.11270310e+01 1.08666440e+01 1.13388448e+01 1.00659683e+01 1.16073362e+01 -6.90775528e+02 6.86476878e+00 8.84619252e+00 1.22997629e+01 8.23200000e+00 1.10741734e+01 7.71363727e+00 1.02311552e+01 7.31679607e+00 9.58951266e+00 4.86834640e+00 5.35894885e+00 3.18767663e+00 1.71413079e+00 6.40300135e-01 5.43897871e-02 -9.41551478e-01 -1.39466365e+00 -2.22799688e+00 -2.50537819e+00 -3.29262890e+01 
1.03423734e+01 1.51990990e+01 1.46364191e+01 1.36176093e+01 1.20036902e+01 1.11273941e+01 1.08719447e+01 1.13393974e+01 1.00746641e+01 1.16099389e+01 -6.90775528e+02 6.87472002e+00 8.85977350e+00 1.23082852e+01 8.24730864e+00 1.10849101e+01 7.73029046e+00 1.02435737e+01 7.33461497e+00 9.60323325e+00 4.88638726e+00 5.37608071e+00 3.20250509e+00 1.72901566e+00 6.56836684e-01 7.11731030e-02 -9.20697218e-01 -1.37360340e+00 -2.20559239e+00 -2.48160032e+00 -3.29276876e+01 
1.03681076e+01 1.52006581e+01 1.46364459e+01 1.36182403e+01 1.20061929e+01 1.11277618e+01 1.08772540e+01 1.13399591e+01 1.00833538e+01 1.16125553e+01 -6.90775528e+02 6.88468346e+00 8.87331875e+00 1.23167898e+01 8.26256939e+00 1.10956136e+01 7.74688623e+00 1.02559471e+01 7.35236963e+00 9.61689988e+00 4.90436766e+00 5.39315475e+00 3.21731629e+00 1.74389536e+00 6.73364694e-01 8.79525317e-02 -8.99873586e-01 -1.35257469e+00 -2.18322376e+00 -2.45787391e+00 -3.29290735e+01 
1.03937287e+01 1.52022292e+01 1.46364729e+01 1.36188742e+01 1.20087053e+01 1.11281341e+01 1.08825719e+01 1.13405299e+01 1.00920377e+01 1.16151853e+01 -6.90775528e+02 6.89465907e+00 8.88682857e+00 1.23252768e+01 8.27778265e+00 1.11062841e+01 7.76342518e+00 1.02682757e+01 7.37006070e+00 9.63051295e+00 4.92228899e+00 5.41017211e+00 3.23211056e+00 1.75877021e+00 6.89884671e-01 1.04728458e-01 -8.79079883e-01 -1.33157686e+00 -2.16089034e+00 -2.43419806e+00 -3.29304667e+01 
1.04192556e+01 1.52038125e+01 1.46365003e+01 1.36195111e+01 1.20112274e+01 1.11285111e+01 1.08878983e+01 1.13411099e+01 1.01007155e+01 1.16178289e+01 -6.90775528e+02 6.90464613e+00 8.90030290e+00 1.23337463e+01 8.29294843e+00 1.11169219e+01 7.77990727e+00 1.02805599e+01 7.38768823e+00 9.64407285e+00 4.94014933e+00 5.42713090e+00 3.24688616e+00 1.77363883e+00 7.06395474e-01 1.21499889e-01 -8.58317314e-01 -1.31061093e+00 -2.13859313e+00 -2.41057380e+00 -3.29318488e+01 
1.04446716e+01 1.52054080e+01 1.46365281e+01 1.36201508e+01 1.20137593e+01 1.11288927e+01 1.08932332e+01 1.13416992e+01 1.01093874e+01 1.16204861e+01 -6.90775528e+02 6.91464439e+00 8.91374215e+00 1.23421984e+01 8.30806723e+00 1.11275272e+01 7.79633318e+00 1.02928000e+01 7.40525294e+00 9.65757998e+00 4.95794732e+00 5.44402953e+00 3.26164176e+00 1.78850041e+00 7.22896721e-01 1.38266599e-01 -8.37585968e-01 -1.28967694e+00 -2.11633212e+00 -2.38700094e+00 -3.29332373e+01 
1.04699924e+01 1.52070158e+01 1.46365561e+01 1.36207934e+01 1.20163008e+01 1.11292790e+01 1.08985764e+01 1.13422979e+01 1.01180531e+01 1.16231568e+01 -6.90775528e+02 6.92465417e+00 8.92714615e+00 1.23506333e+01 8.32313900e+00 1.11381003e+01 7.81270287e+00 1.03049963e+01 7.42275485e+00 9.67103474e+00 4.97569111e+00 5.46087613e+00 3.27638180e+00 1.80335784e+00 7.39390683e-01 1.55029973e-01 -8.16883974e-01 -1.26877341e+00 -2.09410568e+00 -2.36347785e+00 -3.29346170e+01 
1.04952029e+01 1.52086359e+01 1.46365845e+01 1.36214389e+01 1.20188519e+01 1.11296700e+01 1.09039279e+01 1.13429060e+01 1.01267127e+01 1.16258410e+01 -6.90775528e+02 6.93467445e+00 8.94051532e+00 1.23590511e+01 8.33816423e+00 1.11486414e+01 7.82901696e+00 1.03171491e+01 7.44019463e+00 9.68443750e+00 4.99337207e+00 5.47766192e+00 3.29110052e+00 1.81820718e+00 7.55874363e-01 1.71787844e-01 -7.96213647e-01 -1.24790232e+00 -2.07191584e+00 -2.34000630e+00 -3.29360034e+01 
1.05203241e+01 1.52102686e+01 1.46366133e+01 1.36220871e+01 1.20214125e+01 1.11300658e+01 1.09092876e+01 1.13435237e+01 1.01353660e+01 1.16285387e+01 -6.90775528e+02 6.94470488e+00 8.95384951e+00 1.23674519e+01 8.35314285e+00 1.11591506e+01 7.84527541e+00 1.03292588e+01 7.45757228e+00 9.69778863e+00 5.01099197e+00 5.49438865e+00 3.30579852e+00 1.83304883e+00 7.72348251e-01 1.88540666e-01 -7.75575097e-01 -1.22706341e+00 -2.04976233e+00 -2.31658631e+00 -3.29373764e+01 
1.05453319e+01 1.52119136e+01 1.46366424e+01 1.36227382e+01 1.20239826e+01 1.11304663e+01 1.09146555e+01 1.13441511e+01 1.01440132e+01 1.16312499e+01 -6.90775528e+02 6.95474551e+00 8.96714914e+00 1.23758357e+01 8.36807540e+00 1.11696284e+01 7.86147890e+00 1.03413257e+01 7.47488858e+00 9.71108855e+00 5.02855247e+00 5.51105777e+00 3.32047633e+00 1.84788310e+00 7.88812641e-01 2.05288384e-01 -7.54967405e-01 -1.20625621e+00 -2.02764466e+00 -2.29321679e+00 -3.29387607e+01 
1.05702515e+01 1.52135712e+01 1.46366719e+01 1.36233920e+01 1.20265621e+01 1.11308716e+01 1.09200313e+01 1.13447881e+01 1.01526540e+01 1.16339746e+01 -6.90775528e+02 6.96479567e+00 8.98041408e+00 1.23842029e+01 8.38296181e+00 1.11800748e+01 7.87762736e+00 1.03533500e+01 7.49214349e+00 9.72433760e+00 5.04605190e+00 5.52766763e+00 3.33513237e+00 1.86270876e+00 8.05266540e-01 2.22030198e-01 -7.34391719e-01 -1.18548158e+00 -2.00556369e+00 -2.26989870e+00 -3.29401314e+01 
1.05950623e+01 1.52152414e+01 1.46367017e+01 1.36240486e+01 1.20291510e+01 1.11312817e+01 1.09254152e+01 1.13454349e+01 1.01612886e+01 1.16367126e+01 -6.90775528e+02 6.97485535e+00 8.99364472e+00 1.23925533e+01 8.39780256e+00 1.11904901e+01 7.89372140e+00 1.03653322e+01 7.50933767e+00 9.73753619e+00 5.06349172e+00 5.54421949e+00 3.34976715e+00 1.87752625e+00 8.21710508e-01 2.38766508e-01 -7.13847372e-01 -1.16473900e+00 -1.98351875e+00 -2.24663131e+00 -3.29415099e+01 
1.06197821e+01 1.52169243e+01 1.46367318e+01 1.36247079e+01 1.20317492e+01 1.11316967e+01 1.09308070e+01 1.13460916e+01 1.01699168e+01 1.16394641e+01 -6.90775528e+02 6.98492392e+00 9.00684092e+00 1.24008872e+01 8.41259759e+00 1.12008745e+01 7.90976101e+00 1.03772725e+01 7.52647117e+00 9.75068466e+00 5.08087044e+00 5.56071190e+00 3.36437921e+00 1.89233436e+00 8.38143507e-01 2.55496383e-01 -6.93335452e-01 -1.14402942e+00 -1.96151071e+00 -2.22341557e+00 -3.29428789e+01 
1.06443943e+01 1.52186199e+01 1.46367623e+01 1.36253699e+01 1.20343567e+01 1.11321165e+01 1.09362067e+01 1.13467583e+01 1.01785387e+01 1.16422289e+01 -6.90775528e+02 6.99500139e+00 9.02000309e+00 1.24092047e+01 8.42734742e+00 1.12112283e+01 7.92574682e+00 1.03891712e+01 7.54354467e+00 9.76378340e+00 5.09818963e+00 5.57714619e+00 3.37896914e+00 1.90713362e+00 8.54566193e-01 2.72220328e-01 -6.72855073e-01 -1.12335201e+00 -1.93953884e+00 -2.20025035e+00 -3.29442554e+01 
1.06689177e+01 1.52203283e+01 1.46367932e+01 1.36260346e+01 1.20369733e+01 1.11325412e+01 1.09416141e+01 1.13474350e+01 1.01871540e+01 1.16450071e+01 -6.90775528e+02 7.00508707e+00 9.03313109e+00 1.24175059e+01 8.44205197e+00 1.12215516e+01 7.94167876e+00 1.04010286e+01 7.56055816e+00 9.77683276e+00 5.11544765e+00 5.59352079e+00 3.39353540e+00 1.92192275e+00 8.70977449e-01 2.88937345e-01 -6.52407396e-01 -1.10270775e+00 -1.91760410e+00 -2.17713663e+00 -3.29456215e+01 
1.06933364e+01 1.52220496e+01 1.46368244e+01 1.36267020e+01 1.20395991e+01 1.11329708e+01 1.09470293e+01 1.13481218e+01 1.01957630e+01 1.16477986e+01 -6.90775528e+02 7.01518105e+00 9.04622530e+00 1.24257909e+01 8.45671174e+00 1.12318448e+01 7.95755747e+00 1.04128450e+01 7.57751234e+00 9.78983313e+00 5.13264615e+00 5.60983712e+00 3.40807865e+00 1.93670232e+00 8.87377957e-01 3.05647950e-01 -6.31991557e-01 -1.08209590e+00 -1.89570569e+00 -2.15407343e+00 -3.29469935e+01 
