500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.12061498e+01 1.48741928e+01 8.86797786e+00 1.41144524e+01 1.31491494e+01 1.12269696e+01 1.24075006e+01 1.06076976e+01 1.18451017e+01 1.00400664e+01 1.14756247e+01 9.60249990e+00 1.13513703e+01 9.29942920e+00 1.16079765e+01 9.01180071e+00 6.16021862e+00 -6.90775528e+02 9.61374268e+00 8.58585312e+00 1.00127926e+01 1.04161504e+01 8.37304159e+00 6.91517818e+00 5.86073017e+00 5.06980935e+00 4.45664266e+00 4.06676919e+00 2.83788720e+00 3.17196423e+00 -3.28571215e+01 
1.12249207e+01 1.48756325e+01 8.87542538e+00 1.41145223e+01 1.31492131e+01 1.12320483e+01 1.24076045e+01 1.06126635e+01 1.18456710e+01 1.00455028e+01 1.14773535e+01 9.60890307e+00 1.13545624e+01 9.30698910e+00 1.16125542e+01 9.02049341e+00 6.17145469e+00 -6.90775528e+02 9.62062899e+00 8.59628213e+00 1.00183900e+01 1.04208315e+01 8.37810036e+00 6.92140056e+00 5.86863624e+00 5.07966877e+00 4.46817665e+00 4.07943384e+00 2.85296112e+00 3.18674501e+00 -3.28566512e+01 
1.12436329e+01 1.48770834e+01 8.88285147e+00 1.41145926e+01 1.31492772e+01 1.12371143e+01 1.24077103e+01 1.06176175e+01 1.18462491e+01 1.00509314e+01 1.14790961e+01 9.61530135e+00 1.13577665e+01 9.31454283e+00 1.16171382e+01 9.02917547e+00 6.18268835e+00 -6.90775528e+02 9.62751025e+00 8.60669168e+00 1.00239859e+01 1.04255094e+01 8.38315667e+00 6.92762387e+00 5.87654707e+00 5.08953042e+00 4.47970690e+00 4.09208975e+00 2.86801416e+00 3.20150511e+00 -3.28561841e+01 
1.12622932e+01 1.48785457e+01 8.89025589e+00 1.41146633e+01 1.31493417e+01 1.12421672e+01 1.24078180e+01 1.06225595e+01 1.18468360e+01 1.00563520e+01 1.14808524e+01 9.62169454e+00 1.13609824e+01 9.32209018e+00 1.16217285e+01 9.03784664e+00 6.19391921e+00 -6.90775528e+02 9.63438647e+00 8.61708153e+00 1.00295799e+01 1.04301836e+01 8.38821030e+00 6.93384791e+00 5.88446242e+00 5.09939400e+00 4.49123302e+00 4.10473653e+00 2.88304603e+00 3.21624421e+00 -3.28557138e+01 
1.12809011e+01 1.48800194e+01 8.89763877e+00 1.41147345e+01 1.31494066e+01 1.12472071e+01 1.24079275e+01 1.06274895e+01 1.18474318e+01 1.00617647e+01 1.14826224e+01 9.62808275e+00 1.13642101e+01 9.32963123e+00 1.16263250e+01 9.04650704e+00 6.20514714e+00 -6.90775528e+02 9.64125771e+00 8.62745182e+00 1.00351719e+01 1.04348541e+01 8.39326126e+00 6.94007271e+00 5.89238226e+00 5.10925943e+00 4.50275495e+00 4.11737410e+00 2.89805677e+00 3.23096227e+00 -3.28552411e+01 
1.12994463e+01 1.48815044e+01 8.90500040e+00 1.41148061e+01 1.31494720e+01 1.12522340e+01 1.24080391e+01 1.06324078e+01 1.18480366e+01 1.00671699e+01 1.14844061e+01 9.63446620e+00 1.13674495e+01 9.33716619e+00 1.16309278e+01 9.05515690e+00 6.21637229e+00 -6.90775528e+02 9.64812400e+00 8.63780287e+00 1.00407621e+01 1.04395212e+01 8.39830967e+00 6.94629845e+00 5.90030679e+00 5.11912688e+00 4.51427284e+00 4.13000261e+00 2.91304663e+00 3.24565954e+00 -3.28547766e+01 
1.13179454e+01 1.48830011e+01 8.91234049e+00 1.41148782e+01 1.31495378e+01 1.12572477e+01 1.24081526e+01 1.06373139e+01 1.18486505e+01 1.00725672e+01 1.14862037e+01 9.64084465e+00 1.13707008e+01 9.34469477e+00 1.16355368e+01 9.06379590e+00 6.22759410e+00 -6.90775528e+02 9.65498537e+00 8.64813437e+00 1.00463500e+01 1.04441842e+01 8.40335518e+00 6.95252477e+00 5.90823555e+00 5.12899577e+00 4.52578605e+00 4.14262141e+00 2.92801510e+00 3.26033540e+00 -3.28543040e+01 
1.13363916e+01 1.48845095e+01 8.91965924e+00 1.41149507e+01 1.31496041e+01 1.12622481e+01 1.24082682e+01 1.06422080e+01 1.18492735e+01 1.00779567e+01 1.14880149e+01 9.64721817e+00 1.13739637e+01 9.35221702e+00 1.16401519e+01 9.07242412e+00 6.23881254e+00 -6.90775528e+02 9.66184185e+00 8.65844647e+00 1.00519356e+01 1.04488434e+01 8.40839784e+00 6.95875176e+00 5.91616863e+00 5.13886618e+00 4.53729465e+00 4.15523057e+00 2.94296230e+00 3.27499002e+00 -3.28538304e+01 
1.13547762e+01 1.48860293e+01 8.92695690e+00 1.41150236e+01 1.31496708e+01 1.12672355e+01 1.24083859e+01 1.06470904e+01 1.18499058e+01 1.00833389e+01 1.14898400e+01 9.65358709e+00 1.13772383e+01 9.35973326e+00 1.16447732e+01 9.08104189e+00 6.25002777e+00 -6.90775528e+02 9.66869349e+00 8.66873951e+00 1.00575191e+01 1.04534987e+01 8.41343785e+00 6.96497968e+00 5.92410624e+00 5.14873830e+00 4.54879885e+00 4.16783028e+00 2.95788855e+00 3.28962363e+00 -3.28533648e+01 
1.13731151e+01 1.48875610e+01 8.93423320e+00 1.41150970e+01 1.31497379e+01 1.12722094e+01 1.24085057e+01 1.06519606e+01 1.18505474e+01 1.00887133e+01 1.14916788e+01 9.65995101e+00 1.13805245e+01 9.36724306e+00 1.16494007e+01 9.08964876e+00 6.26123917e+00 -6.90775528e+02 9.67554031e+00 8.67901306e+00 1.00630999e+01 1.04581498e+01 8.41847472e+00 6.97120801e+00 5.93204783e+00 5.15861144e+00 4.56029788e+00 4.18041976e+00 2.97279320e+00 3.30423552e+00 -3.28528917e+01 
1.13913924e+01 1.48891043e+01 8.94148853e+00 1.41151708e+01 1.31498054e+01 1.12771702e+01 1.24086277e+01 1.06568192e+01 1.18511983e+01 1.00940805e+01 1.14935314e+01 9.66631042e+00 1.13838223e+01 9.37474687e+00 1.16540342e+01 9.09824524e+00 6.27244711e+00 -6.90775528e+02 9.68238235e+00 8.68926775e+00 1.00686784e+01 1.04627969e+01 8.42350886e+00 6.97743725e+00 5.93999386e+00 5.16848608e+00 4.57179226e+00 4.19299955e+00 2.98767685e+00 3.31882630e+00 -3.28524272e+01 
1.14096243e+01 1.48906597e+01 8.94872254e+00 1.41152450e+01 1.31498734e+01 1.12821173e+01 1.24087519e+01 1.06616655e+01 1.18518587e+01 1.00994399e+01 1.14953978e+01 9.67266486e+00 1.13871317e+01 9.38224422e+00 1.16586737e+01 9.10683080e+00 6.28365081e+00 -6.90775528e+02 9.68921963e+00 8.69950303e+00 1.00742541e+01 1.04674395e+01 8.42853978e+00 6.98366687e+00 5.94794375e+00 5.17836154e+00 4.58328121e+00 4.20556884e+00 3.00253883e+00 3.33339520e+00 -3.28519554e+01 
1.14277993e+01 1.48922270e+01 8.95593568e+00 1.41153196e+01 1.31499418e+01 1.12870511e+01 1.24088784e+01 1.06665001e+01 1.18525286e+01 1.01047921e+01 1.14972781e+01 9.67901476e+00 1.13904527e+01 9.38973550e+00 1.16633193e+01 9.11540591e+00 6.29485070e+00 -6.90775528e+02 9.69605221e+00 8.70971939e+00 1.00798271e+01 1.04720779e+01 8.43356776e+00 6.98989722e+00 5.95589782e+00 5.18823810e+00 4.59476507e+00 4.21812796e+00 3.01737955e+00 3.34794264e+00 -3.28514881e+01 
1.14459220e+01 1.48938062e+01 8.96312778e+00 1.41153947e+01 1.31500106e+01 1.12919714e+01 1.24090072e+01 1.06713228e+01 1.18532081e+01 1.01101370e+01 1.14991721e+01 9.68535998e+00 1.13937851e+01 9.39722056e+00 1.16679709e+01 9.12397037e+00 6.30604635e+00 -6.90775528e+02 9.70288010e+00 8.71991673e+00 1.00853972e+01 1.04767118e+01 8.43859256e+00 6.99612808e+00 5.96385580e+00 5.19811544e+00 4.60624346e+00 4.23067654e+00 3.03219875e+00 3.36246830e+00 -3.28510211e+01 
1.14639926e+01 1.48953976e+01 8.97029895e+00 1.41154703e+01 1.31500799e+01 1.12968781e+01 1.24091384e+01 1.06761336e+01 1.18538973e+01 1.01154746e+01 1.15010799e+01 9.69170057e+00 1.13971290e+01 9.40469942e+00 1.16726285e+01 9.13252424e+00 6.31723772e+00 -6.90775528e+02 9.70970334e+00 8.73009511e+00 1.00909644e+01 1.04813412e+01 8.44361424e+00 7.00235952e+00 5.97181772e+00 5.20799354e+00 4.61771635e+00 4.24321455e+00 3.04699650e+00 3.37697221e+00 -3.28505544e+01 
1.14820106e+01 1.48970010e+01 8.97744926e+00 1.41155462e+01 1.31501496e+01 1.13017712e+01 1.24092719e+01 1.06809325e+01 1.18545962e+01 1.01208049e+01 1.15030016e+01 9.69803654e+00 1.14004843e+01 9.41217206e+00 1.16772920e+01 9.14106749e+00 6.32842458e+00 -6.90775528e+02 9.71652196e+00 8.74025451e+00 1.00965285e+01 1.04859660e+01 8.44863270e+00 7.00859148e+00 5.97978350e+00 5.21787227e+00 4.62918359e+00 4.25574182e+00 3.06177272e+00 3.39145426e+00 -3.28500889e+01 
1.14999793e+01 1.48986168e+01 8.98457865e+00 1.41156226e+01 1.31502198e+01 1.13066506e+01 1.24094079e+01 1.06857195e+01 1.18553050e+01 1.01261280e+01 1.15049371e+01 9.70436791e+00 1.14038510e+01 9.41963848e+00 1.16819614e+01 9.14960015e+00 6.33960675e+00 -6.90775528e+02 9.72333599e+00 8.75039505e+00 1.01020894e+01 1.04905860e+01 8.45364784e+00 7.01482387e+00 5.98775297e+00 5.22775138e+00 4.64064492e+00 4.26825807e+00 3.07652725e+00 3.40591424e+00 -3.28496214e+01 
1.15178905e+01 1.49002446e+01 8.99168749e+00 1.41156994e+01 1.31502904e+01 1.13115156e+01 1.24095464e+01 1.06904944e+01 1.18560236e+01 1.01314439e+01 1.15068864e+01 9.71069470e+00 1.14072291e+01 9.42709872e+00 1.16866367e+01 9.15812225e+00 6.35078437e+00 -6.90775528e+02 9.73014547e+00 8.76051683e+00 1.01076460e+01 1.04952005e+01 8.45865948e+00 7.02105670e+00 5.99572621e+00 5.23763098e+00 4.65210044e+00 4.28076347e+00 3.09126023e+00 3.42035235e+00 -3.28491606e+01 
1.15357545e+01 1.49018850e+01 8.99877538e+00 1.41157767e+01 1.31503615e+01 1.13163687e+01 1.24096874e+01 1.06952582e+01 1.18567522e+01 1.01367532e+01 1.15088495e+01 9.71701729e+00 1.14106184e+01 9.43455299e+00 1.16913178e+01 9.16663398e+00 6.36195703e+00 -6.90775528e+02 9.73695042e+00 8.77061994e+00 1.01132017e+01 1.04998118e+01 8.46366837e+00 7.02729027e+00 6.00370322e+00 5.24751086e+00 4.66354989e+00 4.29325762e+00 3.10597170e+00 3.43476835e+00 -3.28486965e+01 
1.15535599e+01 1.49035376e+01 9.00584281e+00 1.41158544e+01 1.31504330e+01 1.13212070e+01 1.24098311e+01 1.07000099e+01 1.18574909e+01 1.01420553e+01 1.15108265e+01 9.72333532e+00 1.14140191e+01 9.44200106e+00 1.16960048e+01 9.17513519e+00 6.37312487e+00 -6.90775528e+02 9.74375089e+00 8.78070442e+00 1.01187527e+01 1.05044173e+01 8.46867361e+00 7.03352421e+00 6.01168386e+00 5.25739101e+00 4.67499330e+00 4.30574069e+00 3.12066154e+00 3.44916236e+00 -3.28482405e+01 
1.15713217e+01 1.49052029e+01 9.01288944e+00 1.41159325e+01 1.31505049e+01 1.13260313e+01 1.24099774e+01 1.07047497e+01 1.18582396e+01 1.01473504e+01 1.15128173e+01 9.72964874e+00 1.14174310e+01 9.44944280e+00 1.17006976e+01 9.18362570e+00 6.38428729e+00 -6.90775528e+02 9.75054688e+00 8.79077004e+00 1.01242999e+01 1.05090175e+01 8.47367524e+00 7.03975838e+00 6.01966780e+00 5.26727092e+00 4.68643009e+00 4.31821202e+00 3.13532937e+00 3.46353380e+00 -3.28477782e+01 
1.15890280e+01 1.49068806e+01 9.01991557e+00 1.41160110e+01 1.31505773e+01 1.13308419e+01 1.24101264e+01 1.07094778e+01 1.18589985e+01 1.01526386e+01 1.15148219e+01 9.73595785e+00 1.14208541e+01 9.45687847e+00 1.17053962e+01 9.19210580e+00 6.39544455e+00 -6.90775528e+02 9.75733845e+00 8.80081715e+00 1.01298436e+01 1.05136127e+01 8.47867349e+00 7.04599304e+00 6.02765532e+00 5.27715088e+00 4.69786057e+00 4.33067193e+00 3.14997557e+00 3.47788309e+00 -3.28473216e+01 
1.16066845e+01 1.49085709e+01 9.02692120e+00 1.41160900e+01 1.31506501e+01 1.13356387e+01 1.24102781e+01 1.07141941e+01 1.18597676e+01 1.01579201e+01 1.15168404e+01 9.74226257e+00 1.14242884e+01 9.46430800e+00 1.17101005e+01 9.20057541e+00 6.40659640e+00 -6.90775528e+02 9.76412561e+00 8.81084575e+00 1.01353836e+01 1.05182027e+01 8.48366819e+00 7.05222806e+00 6.03564620e+00 5.28703061e+00 4.70928444e+00 4.34312014e+00 3.16459993e+00 3.49220997e+00 -3.28468654e+01 
1.16242877e+01 1.49102739e+01 9.03390636e+00 1.41161694e+01 1.31507234e+01 1.13404215e+01 1.24104327e+01 1.07188988e+01 1.18605471e+01 1.01631948e+01 1.15188727e+01 9.74856299e+00 1.14277339e+01 9.47173141e+00 1.17148106e+01 9.20903459e+00 6.41774276e+00 -6.90775528e+02 9.77090841e+00 8.82085590e+00 1.01409198e+01 1.05227874e+01 8.48865936e+00 7.05846347e+00 6.04364045e+00 5.29691007e+00 4.72070166e+00 4.35555657e+00 3.17920250e+00 3.50651445e+00 -3.28464133e+01 
1.16418424e+01 1.49119896e+01 9.04087104e+00 1.41162492e+01 1.31507972e+01 1.13451902e+01 1.24105901e+01 1.07235918e+01 1.18613369e+01 1.01684628e+01 1.15209188e+01 9.75485900e+00 1.14311904e+01 9.47914862e+00 1.17195263e+01 9.21748325e+00 6.42888333e+00 -6.90775528e+02 9.77768686e+00 8.83084749e+00 1.01464520e+01 1.05273667e+01 8.49364684e+00 7.06469914e+00 6.05163788e+00 5.30678902e+00 4.73211193e+00 4.36798095e+00 3.19378310e+00 3.52079629e+00 -3.28459608e+01 
1.16593484e+01 1.49137182e+01 9.04781528e+00 1.41163295e+01 1.31508713e+01 1.13499449e+01 1.24107504e+01 1.07282730e+01 1.18621372e+01 1.01737241e+01 1.15229788e+01 9.76115066e+00 1.14346580e+01 9.48655962e+00 1.17242477e+01 9.22592138e+00 6.44001801e+00 -6.90775528e+02 9.78446099e+00 8.84082066e+00 1.01519800e+01 1.05319404e+01 8.49863058e+00 7.07093503e+00 6.05963838e+00 5.31666729e+00 4.74351510e+00 4.38039311e+00 3.20834163e+00 3.53505539e+00 -3.28455085e+01 
1.16767974e+01 1.49154595e+01 9.05473938e+00 1.41164102e+01 1.31509460e+01 1.13546857e+01 1.24109137e+01 1.07329428e+01 1.18629480e+01 1.01789790e+01 1.15250526e+01 9.76743825e+00 1.14381367e+01 9.49396468e+00 1.17289748e+01 9.23434928e+00 6.45114705e+00 -6.90775528e+02 9.79123084e+00 8.85077568e+00 1.01575042e+01 1.05365087e+01 8.50361083e+00 7.07717143e+00 6.06764226e+00 5.32654516e+00 4.75491146e+00 4.39279336e+00 3.22287849e+00 3.54929215e+00 -3.28450648e+01 
1.16942018e+01 1.49172139e+01 9.06164302e+00 1.41164913e+01 1.31510211e+01 1.13594123e+01 1.24110800e+01 1.07376008e+01 1.18637694e+01 1.01842273e+01 1.15271402e+01 9.77372143e+00 1.14416263e+01 9.50136344e+00 1.17337074e+01 9.24276658e+00 6.46226976e+00 -6.90775528e+02 9.79799644e+00 8.86071223e+00 1.01630238e+01 1.05410712e+01 8.50858713e+00 7.08340787e+00 6.07564894e+00 5.33642197e+00 4.76630029e+00 4.40518092e+00 3.23739305e+00 3.56350580e+00 -3.28446176e+01 
1.17115509e+01 1.49189811e+01 9.06852659e+00 1.41165729e+01 1.31510966e+01 1.13641249e+01 1.24112494e+01 1.07422474e+01 1.18646015e+01 1.01894692e+01 1.15292416e+01 9.78000055e+00 1.14451269e+01 9.50875623e+00 1.17384457e+01 9.25117363e+00 6.47338651e+00 -6.90775528e+02 9.80475781e+00 8.87063072e+00 1.01685394e+01 1.05456282e+01 8.51355981e+00 7.08964476e+00 6.08365882e+00 5.34629814e+00 4.77768207e+00 4.41755638e+00 3.25188582e+00 3.57769702e+00 -3.28441779e+01 
1.17288542e+01 1.49207615e+01 9.07538975e+00 1.41166548e+01 1.31511727e+01 1.13688231e+01 1.24114219e+01 1.07468823e+01 1.18654442e+01 1.01947046e+01 1.15313569e+01 9.78627532e+00 1.14486384e+01 9.51614273e+00 1.17431894e+01 9.25957011e+00 6.48449666e+00 -6.90775528e+02 9.81151497e+00 8.88053082e+00 1.01740504e+01 1.05501791e+01 8.51852848e+00 7.09588167e+00 6.09167138e+00 5.35617302e+00 4.78905607e+00 4.42991892e+00 3.26635622e+00 3.59186500e+00 -3.28437366e+01 
1.17461006e+01 1.49225548e+01 9.08223303e+00 1.41167372e+01 1.31512491e+01 1.13735074e+01 1.24115976e+01 1.07515059e+01 1.18662978e+01 1.01999339e+01 1.15334859e+01 9.79254617e+00 1.14521608e+01 9.52352336e+00 1.17479388e+01 9.26795646e+00 6.49560073e+00 -6.90775528e+02 9.81826798e+00 8.89041304e+00 1.01795571e+01 1.05547244e+01 8.52349352e+00 7.10211904e+00 6.09968707e+00 5.36604709e+00 4.80042281e+00 4.44226910e+00 3.28080484e+00 3.60601043e+00 -3.28433049e+01 
1.17633102e+01 1.49243618e+01 9.08905591e+00 1.41168200e+01 1.31513261e+01 1.13781772e+01 1.24117765e+01 1.07561178e+01 1.18671621e+01 1.02051566e+01 1.15356288e+01 9.79881259e+00 1.14556940e+01 9.53089757e+00 1.17526936e+01 9.27633213e+00 6.50669782e+00 -6.90775528e+02 9.82501682e+00 8.90027688e+00 1.01850589e+01 1.05592634e+01 8.52845435e+00 7.10835628e+00 6.10770520e+00 5.37591955e+00 4.81178144e+00 4.45460605e+00 3.29523088e+00 3.62013243e+00 -3.28428631e+01 
1.17804586e+01 1.49261815e+01 9.09585887e+00 1.41169033e+01 1.31514035e+01 1.13828325e+01 1.24119588e+01 1.07607181e+01 1.18680374e+01 1.02103731e+01 1.15377855e+01 9.80507492e+00 1.14592381e+01 9.53826570e+00 1.17574539e+01 9.28469747e+00 6.51778821e+00 -6.90775528e+02 9.83176155e+00 8.91012269e+00 1.01905559e+01 1.05637964e+01 8.53341133e+00 7.11459384e+00 6.11572622e+00 5.38579085e+00 4.82313243e+00 4.46693025e+00 3.30963488e+00 3.63423153e+00 -3.28424357e+01 
1.17975621e+01 1.49280148e+01 9.10264182e+00 1.41169869e+01 1.31514813e+01 1.13874742e+01 1.24121444e+01 1.07653076e+01 1.18689237e+01 1.02155839e+01 1.15399559e+01 9.81133345e+00 1.14627929e+01 9.54562795e+00 1.17622196e+01 9.29305268e+00 6.52887225e+00 -6.90775528e+02 9.83850221e+00 8.91995074e+00 1.01960486e+01 1.05683235e+01 8.53836443e+00 7.12083156e+00 6.12374982e+00 5.39566058e+00 4.83447535e+00 4.47924126e+00 3.32401671e+00 3.64830747e+00 -3.28420068e+01 
1.18146120e+01 1.49298612e+01 9.10940490e+00 1.41170710e+01 1.31515597e+01 1.13921015e+01 1.24123334e+01 1.07698855e+01 1.18698210e+01 1.02207884e+01 1.15421402e+01 9.81758792e+00 1.14663585e+01 9.55298411e+00 1.17669908e+01 9.30139758e+00 6.53994928e+00 -6.90775528e+02 9.84523880e+00 8.92976088e+00 1.02015363e+01 1.05728444e+01 8.54331350e+00 7.12706943e+00 6.13177601e+00 5.40552873e+00 4.84581031e+00 4.49153915e+00 3.33837627e+00 3.66236029e+00 -3.28415855e+01 
1.18316207e+01 1.49317214e+01 9.11614776e+00 1.41171555e+01 1.31516385e+01 1.13967140e+01 1.24125260e+01 1.07744519e+01 1.18707294e+01 1.02259868e+01 1.15443382e+01 9.82383811e+00 1.14699347e+01 9.56033392e+00 1.17717673e+01 9.30973190e+00 6.55101888e+00 -6.90775528e+02 9.85197134e+00 8.93955286e+00 1.02070188e+01 1.05773587e+01 8.54825831e+00 7.13330723e+00 6.13980455e+00 5.41539508e+00 4.85713667e+00 4.50382337e+00 3.35271326e+00 3.67638940e+00 -3.28411593e+01 
1.18485713e+01 1.49335947e+01 9.12287099e+00 1.41172404e+01 1.31517178e+01 1.14013125e+01 1.24127220e+01 1.07790072e+01 1.18716489e+01 1.02311793e+01 1.15465500e+01 9.83008452e+00 1.14735217e+01 9.56767785e+00 1.17765493e+01 9.31805613e+00 6.56208166e+00 -6.90775528e+02 9.85869989e+00 8.94932724e+00 1.02124965e+01 1.05818669e+01 8.55319926e+00 7.13954537e+00 6.14783576e+00 5.42525985e+00 4.86845509e+00 4.51609457e+00 3.36702822e+00 3.69039565e+00 -3.28407456e+01 
1.18654833e+01 1.49354820e+01 9.12957414e+00 1.41173258e+01 1.31517976e+01 1.14058963e+01 1.24129217e+01 1.07835511e+01 1.18725797e+01 1.02363658e+01 1.15487756e+01 9.83632671e+00 1.14771192e+01 9.57501544e+00 1.17813365e+01 9.32636982e+00 6.57313683e+00 -6.90775528e+02 9.86542444e+00 8.95908354e+00 1.02179687e+01 1.05863684e+01 8.55813581e+00 7.14578332e+00 6.15586903e+00 5.43512238e+00 4.87976476e+00 4.52835194e+00 3.38132041e+00 3.70437821e+00 -3.28403252e+01 
1.18823361e+01 1.49373825e+01 9.13625767e+00 1.41174115e+01 1.31518778e+01 1.14104660e+01 1.24131250e+01 1.07880840e+01 1.18735218e+01 1.02415466e+01 1.15510149e+01 9.84256517e+00 1.14807273e+01 9.58234716e+00 1.17861291e+01 9.33467345e+00 6.58418486e+00 -6.90775528e+02 9.87214504e+00 8.96882238e+00 1.02234360e+01 1.05908637e+01 8.56306840e+00 7.15202154e+00 6.16390484e+00 5.44498312e+00 4.89106611e+00 4.54059587e+00 3.39559048e+00 3.71833757e+00 -3.28399187e+01 
