500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.00393449e+01 1.47043058e+01 -1.06881504e+00 3.50801296e+00 1.96364371e+00 7.56222780e+00 1.04766184e+00 6.81428801e+00 3.35659436e-01 6.12776441e+00 -4.90101002e-01 5.62719388e+00 -6.41591420e-01 4.83385844e+00 -1.23317632e+00 4.67674155e+00 -1.43630672e+00 3.89325402e+00 -1.23049571e+00 2.18312974e+00 1.44212971e+01 1.29232567e+01 1.14355521e+01 1.03776191e+01 9.62050659e+00 9.15382909e+00 -6.90775528e+02 8.09009236e+00 7.31553021e+00 6.81732032e+00 -3.34938592e+01 
1.00624723e+01 1.47059744e+01 -1.04308907e+00 3.51226275e+00 1.97053306e+00 7.57392422e+00 1.05696356e+00 6.82644341e+00 3.47512405e-01 6.14074144e+00 -4.73863191e-01 5.64133287e+00 -6.24867019e-01 4.85008473e+00 -1.21231033e+00 4.69344701e+00 -1.41288744e+00 3.91123015e+00 -1.20622449e+00 2.20237325e+00 1.44222408e+01 1.29255247e+01 1.14389357e+01 1.03824003e+01 9.62718821e+00 9.16261138e+00 -6.90775528e+02 8.10265961e+00 7.32960371e+00 6.83265512e+00 -3.34952212e+01 
1.00855160e+01 1.47076538e+01 -1.01744340e+00 3.51656086e+00 1.97748450e+00 7.58561142e+00 1.06631539e+00 6.83857760e+00 3.59397976e-01 6.15369912e+00 -4.57622297e-01 5.65545437e+00 -6.08143114e-01 4.86627999e+00 -1.19147008e+00 4.71012045e+00 -1.38951342e+00 3.92916478e+00 -1.18200587e+00 2.22157933e+00 1.44231895e+01 1.29278004e+01 1.14423268e+01 1.03871871e+01 9.63387325e+00 9.17139031e+00 -6.90775528e+02 8.11520185e+00 7.34364337e+00 6.84794844e+00 -3.34965761e+01 
1.01084733e+01 1.47093440e+01 -9.91875841e-01 3.52090761e+00 1.98449816e+00 7.59728937e+00 1.07571724e+00 6.85069073e+00 3.71316110e-01 6.16663767e+00 -4.41378022e-01 5.66955851e+00 -5.91419379e-01 4.88244449e+00 -1.17065497e+00 4.72676212e+00 -1.36618386e+00 3.94705831e+00 -1.15783907e+00 2.24074831e+00 1.44241434e+01 1.29300835e+01 1.14457254e+01 1.03919793e+01 9.64056170e+00 9.18016590e+00 -6.90775528e+02 8.12771923e+00 7.35764944e+00 6.86320059e+00 -3.34979272e+01 
1.01313578e+01 1.47110452e+01 -9.66388093e-01 3.52530292e+00 1.99157347e+00 7.60895744e+00 1.08516823e+00 6.86278244e+00 3.83265837e-01 6.17955682e+00 -4.25131433e-01 5.68364494e+00 -5.74696706e-01 4.89857785e+00 -1.14986610e+00 4.74337157e+00 -1.34289984e+00 3.96491019e+00 -1.13372505e+00 2.25987973e+00 1.44251024e+01 1.29323741e+01 1.14491314e+01 1.03967768e+01 9.64725345e+00 9.18893803e+00 -6.90775528e+02 8.14021171e+00 7.37162189e+00 6.87841155e+00 -3.34992613e+01 
1.01541544e+01 1.47127572e+01 -9.40978341e-01 3.52974713e+00 1.99871057e+00 7.62061582e+00 1.09466831e+00 6.87485307e+00 3.95247194e-01 6.19245698e+00 -4.08882122e-01 5.69771397e+00 -5.57974658e-01 4.91468060e+00 -1.12910267e+00 4.75994929e+00 -1.31966035e+00 3.98272114e+00 -1.10966278e+00 2.27897411e+00 1.44260666e+01 1.29346722e+01 1.14525446e+01 1.04015796e+01 9.65394856e+00 9.19770678e+00 -6.90775528e+02 8.15267951e+00 7.38556107e+00 6.89358179e+00 -3.35005940e+01 
1.01768799e+01 1.47144804e+01 -9.15648389e-01 3.53424013e+00 2.00590881e+00 7.63226381e+00 1.10421653e+00 6.88690221e+00 4.07259143e-01 6.20533783e+00 -3.92631234e-01 5.71176520e+00 -5.41254192e-01 4.93075230e+00 -1.10836590e+00 4.77649479e+00 -1.29646659e+00 4.00049060e+00 -1.08565335e+00 2.29803093e+00 1.44270358e+01 1.29369776e+01 1.14559651e+01 1.04063876e+01 9.66064688e+00 9.20647201e+00 -6.90775528e+02 8.16512256e+00 7.39946694e+00 6.90871125e+00 -3.35019091e+01 
1.01995205e+01 1.47162145e+01 -8.90396464e-01 3.53878221e+00 2.01316829e+00 7.64390151e+00 1.11381280e+00 6.89893014e+00 4.19301686e-01 6.21819969e+00 -3.76378418e-01 5.72579887e+00 -5.24534935e-01 4.94679338e+00 -1.08765506e+00 4.79300843e+00 -1.27331762e+00 4.01821910e+00 -1.06169576e+00 2.31705061e+00 1.44280102e+01 1.29392903e+01 1.14593927e+01 1.04112008e+01 9.66734847e+00 9.21523379e+00 -6.90775528e+02 8.17754106e+00 7.41333978e+00 6.92380033e+00 -3.35032210e+01 
1.02220873e+01 1.47179598e+01 -8.65223300e-01 3.54337337e+00 2.02048857e+00 7.65552851e+00 1.12345642e+00 6.91093667e+00 4.31374114e-01 6.23104248e+00 -3.60124330e-01 5.73981480e+00 -5.07817401e-01 4.96280368e+00 -1.06697074e+00 4.80949003e+00 -1.25021396e+00 4.03590648e+00 -1.03779050e+00 2.33603297e+00 1.44289897e+01 1.29416103e+01 1.14628274e+01 1.04160190e+01 9.67405325e+00 9.22399206e+00 -6.90775528e+02 8.18993505e+00 7.42717971e+00 6.93884917e+00 -3.35045188e+01 
1.02445741e+01 1.47197161e+01 -8.40128511e-01 3.54801374e+00 2.02786941e+00 7.66714466e+00 1.13314696e+00 6.92292187e+00 4.43476035e-01 6.24386630e+00 -3.43869185e-01 5.75381301e+00 -4.91101725e-01 4.97878335e+00 -1.04631297e+00 4.82593970e+00 -1.22715548e+00 4.05355290e+00 -1.01393733e+00 2.35497812e+00 1.44299743e+01 1.29439376e+01 1.14662691e+01 1.04208423e+01 9.68076120e+00 9.23274680e+00 -6.90775528e+02 8.20230466e+00 7.44098692e+00 6.95385800e+00 -3.35058095e+01 
1.02669840e+01 1.47214836e+01 -8.15112127e-01 3.55270336e+00 2.03531048e+00 7.67874970e+00 1.14288385e+00 6.93488569e+00 4.55606897e-01 6.25667119e+00 -3.27613404e-01 5.76779345e+00 -4.74388225e-01 4.99473241e+00 -1.02568200e+00 4.84235738e+00 -1.20414237e+00 4.07115842e+00 -9.90136407e-01 2.37388598e+00 1.44309641e+01 1.29462720e+01 1.14697177e+01 1.04256705e+01 9.68747230e+00 9.24149801e+00 -6.90775528e+02 8.21464996e+00 7.45476153e+00 6.96882700e+00 -3.35070903e+01 
1.02893218e+01 1.47232624e+01 -7.90174357e-01 3.55744227e+00 2.04281141e+00 7.69034331e+00 1.15266650e+00 6.94682802e+00 4.67766152e-01 6.26945709e+00 -3.11357415e-01 5.78175599e+00 -4.57677222e-01 5.01065076e+00 -1.00507812e+00 4.85874297e+00 -1.18117475e+00 4.08872298e+00 -9.66387779e-01 2.39275648e+00 1.44319589e+01 1.29486135e+01 1.14731731e+01 1.04305036e+01 9.69418646e+00 9.25024561e+00 -6.90775528e+02 8.22697097e+00 7.46850364e+00 6.98375632e+00 -3.35083571e+01 
1.03115749e+01 1.47250523e+01 -7.65315192e-01 3.56223047e+00 2.05037181e+00 7.70192491e+00 1.16249436e+00 6.95874887e+00 4.79953294e-01 6.28222418e+00 -2.95101578e-01 5.79570076e+00 -4.40968955e-01 5.02653874e+00 -9.84501547e-01 4.87509675e+00 -1.15825280e+00 4.10624688e+00 -9.42691508e-01 2.41158965e+00 1.44329589e+01 1.29509621e+01 1.14766353e+01 1.04353415e+01 9.70090377e+00 9.25898969e+00 -6.90775528e+02 8.23926792e+00 7.48221356e+00 6.99864637e+00 -3.35096226e+01 
1.03337602e+01 1.47268535e+01 -7.40531983e-01 3.56706845e+00 2.05799198e+00 7.71349589e+00 1.17236756e+00 6.97064868e+00 4.92168563e-01 6.29497264e+00 -2.78845199e-01 5.80962771e+00 -4.24262822e-01 5.04239624e+00 -9.63951134e-01 4.89141849e+00 -1.13537500e+00 4.12373006e+00 -9.19046186e-01 2.43038615e+00 1.44339640e+01 1.29533178e+01 1.14801042e+01 1.04401842e+01 9.70762405e+00 9.26773008e+00 -6.90775528e+02 8.25154070e+00 7.49589121e+00 7.01349703e+00 -3.35108709e+01 
1.03558643e+01 1.47286661e+01 -7.15827603e-01 3.57195574e+00 2.06567082e+00 7.72505429e+00 1.18228477e+00 6.98252691e+00 5.04410625e-01 6.30770231e+00 -2.62589796e-01 5.82353678e+00 -4.07560043e-01 5.05822340e+00 -9.43428557e-01 4.90770841e+00 -1.11254319e+00 4.14117274e+00 -8.95453399e-01 2.44914521e+00 1.44349742e+01 1.29556804e+01 1.14835797e+01 1.04450316e+01 9.71434740e+00 9.27646690e+00 -6.90775528e+02 8.26378958e+00 7.50953697e+00 7.02830885e+00 -3.35121155e+01 
1.03778987e+01 1.47304900e+01 -6.91201709e-01 3.57689243e+00 2.07340803e+00 7.73660033e+00 1.19224550e+00 6.99438356e+00 5.16679030e-01 6.32041312e+00 -2.46335652e-01 5.83742772e+00 -3.90860860e-01 5.07401993e+00 -9.22933891e-01 4.92396612e+00 -1.08975723e+00 4.15857456e+00 -8.71913026e-01 2.46786683e+00 1.44359894e+01 1.29580499e+01 1.14870617e+01 1.04498836e+01 9.72107367e+00 9.28519999e+00 -6.90775528e+02 8.27601445e+00 7.52315075e+00 7.04308168e+00 -3.35133457e+01 
1.03998582e+01 1.47323253e+01 -6.66653187e-01 3.58187867e+00 2.08120346e+00 7.74813405e+00 1.20224947e+00 7.00621885e+00 5.28973619e-01 6.33310535e+00 -2.30082624e-01 5.85130075e+00 -3.74165077e-01 5.08978622e+00 -9.02466732e-01 4.94019196e+00 -1.06701658e+00 4.17593600e+00 -8.48424460e-01 2.48655137e+00 1.44370098e+01 1.29604263e+01 1.14905502e+01 1.04547403e+01 9.72780291e+00 9.29392943e+00 -6.90775528e+02 8.28821553e+00 7.53673288e+00 7.05781594e+00 -3.35145669e+01 
1.04217400e+01 1.47341719e+01 -6.42182215e-01 3.58691442e+00 2.08905661e+00 7.75965513e+00 1.21229601e+00 7.01803269e+00 5.41293772e-01 6.34577895e+00 -2.13831221e-01 5.86515575e+00 -3.57473112e-01 5.10552219e+00 -8.82027456e-01 4.95638583e+00 -1.04432151e+00 4.19325696e+00 -8.24987928e-01 2.50519870e+00 1.44380353e+01 1.29628096e+01 1.14940450e+01 1.04596014e+01 9.73453507e+00 9.30265514e+00 -6.90775528e+02 8.30039284e+00 7.55028341e+00 7.07251176e+00 -3.35157825e+01 
1.04435497e+01 1.47360301e+01 -6.17788717e-01 3.59199969e+00 2.09696711e+00 7.77116337e+00 1.22238460e+00 7.02982511e+00 5.53639070e-01 6.35843401e+00 -1.97581674e-01 5.87899272e+00 -3.40785112e-01 5.12122794e+00 -8.61616105e-01 4.97254779e+00 -1.02167193e+00 4.21053759e+00 -8.01603251e-01 2.52380890e+00 1.44390658e+01 1.29651996e+01 1.14975462e+01 1.04644670e+01 9.74127012e+00 9.31137715e+00 -6.90775528e+02 8.31254651e+00 7.56380253e+00 7.08716936e+00 -3.35169873e+01 
1.04652888e+01 1.47378998e+01 -5.93472861e-01 3.59713439e+00 2.10493443e+00 7.78265855e+00 1.23251455e+00 7.04159603e+00 5.66008868e-01 6.37107047e+00 -1.81334516e-01 5.89281152e+00 -3.24101513e-01 5.13690337e+00 -8.41233095e-01 4.98867770e+00 -9.99068148e-01 4.22777780e+00 -7.78270700e-01 2.54238181e+00 1.44401014e+01 1.29675962e+01 1.15010536e+01 1.04693371e+01 9.74800801e+00 9.32009537e+00 -6.90775528e+02 8.32467652e+00 7.57729031e+00 7.10178883e+00 -3.35181803e+01 
1.04869608e+01 1.47397811e+01 -5.69234658e-01 3.60231849e+00 2.11295811e+00 7.79414040e+00 1.24268526e+00 7.05334544e+00 5.78402676e-01 6.38368838e+00 -1.65090070e-01 5.90661212e+00 -3.07422557e-01 5.15254853e+00 -8.20878575e-01 5.00477556e+00 -9.76510198e-01 4.24497762e+00 -7.54990236e-01 2.56091746e+00 1.44411421e+01 1.29699996e+01 1.15045671e+01 1.04742114e+01 9.75474870e+00 9.32880979e+00 -6.90775528e+02 8.33678300e+00 7.59074692e+00 7.11637039e+00 -3.35193586e+01 
1.05085501e+01 1.47416738e+01 -5.45072803e-01 3.60755214e+00 2.12103799e+00 7.80560902e+00 1.25289649e+00 7.06507359e+00 5.90820383e-01 6.39628801e+00 -1.48848142e-01 5.92039474e+00 -2.90748017e-01 5.16816377e+00 -8.00552084e-01 5.02084170e+00 -9.53997456e-01 4.26213754e+00 -7.31761208e-01 2.57941617e+00 1.44421879e+01 1.29724095e+01 1.15080867e+01 1.04790902e+01 9.76149225e+00 9.33752047e+00 -6.90775528e+02 8.34886611e+00 7.60417260e+00 7.13091440e+00 -3.35205381e+01 
1.05300749e+01 1.47435783e+01 -5.20988866e-01 3.61283501e+00 2.12917317e+00 7.81706381e+00 1.26314716e+00 7.07678013e+00 6.03260932e-01 6.40886906e+00 -1.32609823e-01 5.93415896e+00 -2.74078842e-01 5.18374865e+00 -7.80254708e-01 5.03687563e+00 -9.31530939e-01 4.27925700e+00 -7.08584548e-01 2.59787746e+00 1.44432388e+01 1.29748260e+01 1.15116123e+01 1.04839731e+01 9.76823850e+00 9.34622724e+00 -6.90775528e+02 8.36092574e+00 7.61756729e+00 7.14542074e+00 -3.35217012e+01 
1.05515232e+01 1.47454943e+01 -4.96981255e-01 3.61816728e+00 2.13736356e+00 7.82850495e+00 1.27343714e+00 7.08846540e+00 6.15724375e-01 6.42143189e+00 -1.16374689e-01 5.94790510e+00 -2.57414592e-01 5.19930368e+00 -7.59985681e-01 5.05287784e+00 -9.09109752e-01 4.29633670e+00 -6.85459316e-01 2.61630181e+00 1.44442947e+01 1.29772489e+01 1.15151438e+01 1.04888603e+01 9.77498756e+00 9.35493023e+00 -6.90775528e+02 8.37296218e+00 7.63093133e+00 7.15988993e+00 -3.35228603e+01 
1.05729075e+01 1.47474221e+01 -4.73051402e-01 3.62354864e+00 2.14560827e+00 7.83993189e+00 1.28376535e+00 7.10012908e+00 6.28209675e-01 6.43397623e+00 -1.00143807e-01 5.96163280e+00 -2.40756197e-01 5.21482843e+00 -7.39746084e-01 5.06884785e+00 -8.86734868e-01 4.31337608e+00 -6.62386429e-01 2.63468873e+00 1.44453556e+01 1.29796783e+01 1.15186811e+01 1.04937516e+01 9.78173925e+00 9.36362928e+00 -6.90775528e+02 8.38497530e+00 7.64426465e+00 7.17432181e+00 -3.35240033e+01 
1.05942132e+01 1.47493615e+01 -4.49197323e-01 3.62897930e+00 2.15390727e+00 7.85134488e+00 1.29413175e+00 7.11177156e+00 6.40716976e-01 6.44650249e+00 -8.39166302e-02 5.97534238e+00 -2.24103114e-01 5.23032346e+00 -7.19535028e-01 5.08478618e+00 -8.64405221e-01 4.33037586e+00 -6.39364779e-01 2.65303879e+00 1.44464216e+01 1.29821141e+01 1.15222243e+01 1.04986470e+01 9.78849371e+00 9.37232451e+00 -6.90775528e+02 8.39696537e+00 7.65756762e+00 7.18871692e+00 -3.35251454e+01 
1.06154589e+01 1.47513128e+01 -4.25421275e-01 3.63445878e+00 2.16225945e+00 7.86274320e+00 1.30453506e+00 7.12339239e+00 6.53245022e-01 6.45901025e+00 -6.76945114e-02 5.98903337e+00 -2.07456532e-01 5.24578820e+00 -6.99353890e-01 5.10069224e+00 -8.42122172e-01 4.34733535e+00 -6.16395634e-01 2.67135132e+00 1.44474926e+01 1.29845562e+01 1.15257730e+01 1.05035464e+01 9.79525073e+00 9.38101572e+00 -6.90775528e+02 8.40893226e+00 7.67084010e+00 7.20307506e+00 -3.35262683e+01 
1.06366268e+01 1.47532758e+01 -4.01724131e-01 3.63998697e+00 2.17066427e+00 7.87412696e+00 1.31497467e+00 7.13499191e+00 6.65793370e-01 6.47149989e+00 -5.14776902e-02 6.00270612e+00 -1.90816567e-01 5.26122318e+00 -6.79202696e-01 5.11656657e+00 -8.19885546e-01 4.36425522e+00 -5.93478606e-01 2.68962675e+00 1.44485686e+01 1.29870045e+01 1.15293274e+01 1.05084499e+01 9.80201044e+00 9.38970304e+00 -6.90775528e+02 8.42087621e+00 7.68408246e+00 7.21739671e+00 -3.35273903e+01 
1.06577310e+01 1.47552506e+01 -3.78097527e-01 3.64556462e+00 2.17912252e+00 7.88549632e+00 1.32545144e+00 7.14657018e+00 6.78363065e-01 6.48397140e+00 -3.52644423e-02 6.01636041e+00 -1.74181800e-01 5.27662820e+00 -6.59079326e-01 5.13240882e+00 -7.97693101e-01 4.38113523e+00 -5.70612013e-01 2.70786526e+00 1.44496497e+01 1.29894590e+01 1.15328874e+01 1.05133573e+01 9.80877269e+00 9.39838633e+00 -6.90775528e+02 8.43279717e+00 7.69729465e+00 7.23168183e+00 -3.35284978e+01 
1.06787614e+01 1.47572373e+01 -3.54549979e-01 3.65119069e+00 2.18763225e+00 7.89685069e+00 1.33596321e+00 7.15812711e+00 6.90952007e-01 6.49642482e+00 -1.90572288e-02 6.02999634e+00 -1.57554228e-01 5.29200348e+00 -6.38986317e-01 5.14821931e+00 -7.75547273e-01 4.39797567e+00 -5.47797610e-01 2.72606663e+00 1.44507357e+01 1.29919197e+01 1.15364528e+01 1.05182686e+01 9.81553757e+00 9.40706568e+00 -6.90775528e+02 8.44469534e+00 7.71047698e+00 7.24593082e+00 -3.35296014e+01 
1.06997324e+01 1.47592360e+01 -3.31079953e-01 3.65686508e+00 2.19619296e+00 7.90818972e+00 1.34650943e+00 7.16966247e+00 7.03559739e-01 6.50885990e+00 -2.85630909e-03 6.04361353e+00 -1.40934152e-01 5.30734861e+00 -6.18923858e-01 5.16399752e+00 -7.53448168e-01 4.41477605e+00 -5.25035646e-01 2.74423049e+00 1.44518268e+01 1.29943864e+01 1.15400235e+01 1.05231838e+01 9.82230490e+00 9.41574091e+00 -6.90775528e+02 8.45657057e+00 7.72362935e+00 7.26014349e+00 -3.35306870e+01 
1.07206249e+01 1.47612465e+01 -3.07685080e-01 3.66258805e+00 2.20480472e+00 7.91951379e+00 1.35709020e+00 7.18117677e+00 7.16186596e-01 6.52127716e+00 1.33390918e-02 6.05721245e+00 -1.24320792e-01 5.32266427e+00 -5.98890735e-01 5.17974412e+00 -7.31394411e-01 4.43153725e+00 -5.02324708e-01 2.76235753e+00 1.44529228e+01 1.29968592e+01 1.15435996e+01 1.05281028e+01 9.82907483e+00 9.42441218e+00 -6.90775528e+02 8.46842321e+00 7.73675213e+00 7.27432047e+00 -3.35317741e+01 
1.07414597e+01 1.47632690e+01 -2.84367329e-01 3.66835907e+00 2.21346635e+00 7.93082220e+00 1.36770422e+00 7.19266955e+00 7.28831345e-01 6.53367616e+00 2.95276816e-02 6.07079258e+00 -1.07715304e-01 5.33794987e+00 -5.78888278e-01 5.19545849e+00 -7.09387312e-01 4.44825861e+00 -4.79666040e-01 2.78044707e+00 1.44540238e+01 1.29993378e+01 1.15471808e+01 1.05330255e+01 9.83584718e+00 9.43307930e+00 -6.90775528e+02 8.48025312e+00 7.74984521e+00 7.28846157e+00 -3.35328426e+01 
1.07622207e+01 1.47653035e+01 -2.61124820e-01 3.67417828e+00 2.22217776e+00 7.94211526e+00 1.37835145e+00 7.20414126e+00 7.41494130e-01 6.54605737e+00 4.57099819e-02 6.08435433e+00 -9.11171792e-02 5.35320597e+00 -5.58915690e-01 5.21114118e+00 -6.87425830e-01 4.46494076e+00 -4.57058585e-01 2.79849977e+00 1.44551298e+01 1.30018225e+01 1.15507673e+01 1.05379521e+01 9.84262205e+00 9.44174238e+00 -6.90775528e+02 8.49206051e+00 7.76290895e+00 7.30256721e+00 -3.35339088e+01 
1.07829230e+01 1.47673502e+01 -2.37959365e-01 3.68004513e+00 2.23093779e+00 7.95339229e+00 1.38903062e+00 7.21559146e+00 7.54173770e-01 6.55842034e+00 6.18847647e-02 6.09789717e+00 -7.45275108e-02 5.36843201e+00 -5.38974210e-01 5.22679158e+00 -6.65511149e-01 4.48158302e+00 -4.34503444e-01 2.81651494e+00 1.44562408e+01 1.30043129e+01 1.15543587e+01 1.05428822e+01 9.84939925e+00 9.45040123e+00 -6.90775528e+02 8.50384525e+00 7.77594321e+00 7.31663721e+00 -3.35349581e+01 
1.08035504e+01 1.47694087e+01 -2.14868753e-01 3.68595985e+00 2.23974644e+00 7.96465371e+00 1.39974182e+00 7.22702067e+00 7.66870574e-01 6.57076561e+00 7.80527714e-02 6.11142159e+00 -5.79455844e-02 5.38362869e+00 -5.19062723e-01 5.24241037e+00 -6.43642012e-01 4.49818629e+00 -4.11999344e-01 2.83449331e+00 1.44573566e+01 1.30068091e+01 1.15579552e+01 1.05478161e+01 9.85617895e+00 9.45905602e+00 -6.90775528e+02 8.51560764e+00 7.78894839e+00 7.33067217e+00 -3.35360072e+01 
1.08241210e+01 1.47714795e+01 -1.91855004e-01 3.69192180e+00 2.24860248e+00 7.97589882e+00 1.41048371e+00 7.23842847e+00 7.79583291e-01 6.58309277e+00 9.42127002e-02 6.12492708e+00 -4.13725616e-02 5.39879543e+00 -4.99182540e-01 5.25799694e+00 -6.21819698e-01 4.51474995e+00 -3.89547470e-01 2.85243418e+00 1.44584774e+01 1.30093110e+01 1.15615566e+01 1.05527535e+01 9.86296095e+00 9.46770656e+00 -6.90775528e+02 8.52734757e+00 7.80192435e+00 7.34467190e+00 -3.35370384e+01 
1.08446173e+01 1.47735623e+01 -1.68915919e-01 3.69793120e+00 2.25750590e+00 7.98712801e+00 1.42125637e+00 7.24981534e+00 7.92312231e-01 6.59540229e+00 1.10365274e-01 6.13841408e+00 -2.48077501e-02 5.41393286e+00 -4.79332629e-01 5.27355189e+00 -6.00042965e-01 4.53127474e+00 -3.67146579e-01 2.87033823e+00 1.44596032e+01 1.30118186e+01 1.15651629e+01 1.05576945e+01 9.86974539e+00 9.47635298e+00 -6.90775528e+02 8.53906528e+00 7.81487146e+00 7.35863687e+00 -3.35380695e+01 
