500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.03960214e+01 1.40980144e+01 -1.65066734e+00 2.68937247e+00 1.22592823e+00 7.05259363e+00 4.28785414e-01 6.28966930e+00 -2.72306841e-01 5.59815230e+00 -7.85184667e-01 5.05339882e+00 -1.15774223e+00 4.59369539e+00 -1.96867381e+00 4.33309926e+00 -1.98697143e+00 3.29296666e+00 -1.84477228e+00 2.19385644e+00 1.37843747e+01 1.23024168e+01 1.08744677e+01 9.87654455e+00 9.15750605e+00 8.66446226e+00 8.36865488e+00 8.25588783e+00 -6.90775528e+02 7.58723668e+00 -3.41157714e+01 
1.04136161e+01 1.41000058e+01 -1.62768244e+00 2.69383152e+00 1.23260439e+00 7.06228313e+00 4.36618823e-01 6.29938172e+00 -2.62773066e-01 5.60858075e+00 -7.73812730e-01 5.06493426e+00 -1.14450917e+00 4.60646758e+00 -1.94943672e+00 4.34654188e+00 -1.96681892e+00 3.30822828e+00 -1.82323628e+00 2.20731679e+00 1.37855806e+01 1.23044280e+01 1.08772041e+01 9.88015370e+00 9.16229903e+00 8.67073765e+00 8.37638842e+00 8.26468632e+00 -6.90775528e+02 7.59809437e+00 -3.41167350e+01 
1.04311555e+01 1.41020084e+01 -1.60475541e+00 2.69833501e+00 1.23933377e+00 7.07197254e+00 4.44498203e-01 6.30908884e+00 -2.53197170e-01 5.61900467e+00 -7.62405898e-01 5.07646618e+00 -1.13125101e+00 4.61923248e+00 -1.93021405e+00 4.35997464e+00 -1.94668580e+00 3.32346837e+00 -1.80173221e+00 2.22078043e+00 1.37867914e+01 1.23064452e+01 1.08799468e+01 9.88376890e+00 9.16709981e+00 8.67702037e+00 8.38412483e+00 8.27348134e+00 -6.90775528e+02 7.60893688e+00 -3.41176969e+01 
1.04486570e+01 1.41040222e+01 -1.58188800e+00 2.70288269e+00 1.24611577e+00 7.08166115e+00 4.52422816e-01 6.31879018e+00 -2.43580030e-01 5.62942373e+00 -7.50965096e-01 5.08799420e+00 -1.11796868e+00 4.63198966e+00 -1.91100697e+00 4.37339709e+00 -1.92657321e+00 3.33868644e+00 -1.78026111e+00 2.23424688e+00 1.37880071e+01 1.23084683e+01 1.08826956e+01 9.88738984e+00 9.17190803e+00 8.68330995e+00 8.39186349e+00 8.28227180e+00 -6.90775528e+02 7.61976400e+00 -3.41186402e+01 
1.04661079e+01 1.41060472e+01 -1.55907883e+00 2.70747483e+00 1.25295046e+00 7.09134915e+00 4.60392687e-01 6.32848593e+00 -2.33921658e-01 5.63983815e+00 -7.39490310e-01 5.09951852e+00 -1.10466208e+00 4.64473929e+00 -1.89181501e+00 4.38680933e+00 -1.90648065e+00 3.35388280e+00 -1.75882234e+00 2.24771613e+00 1.37892277e+01 1.23104974e+01 1.08854505e+01 9.89101668e+00 9.17672391e+00 8.68960663e+00 8.39960471e+00 8.29105828e+00 -6.90775528e+02 7.63057597e+00 -3.41195778e+01 
1.04835126e+01 1.41080835e+01 -1.53632868e+00 2.71211134e+00 1.25983743e+00 7.10103606e+00 4.68407304e-01 6.33817578e+00 -2.24222663e-01 5.65024775e+00 -7.27982171e-01 5.11103889e+00 -1.09133183e+00 4.65748109e+00 -1.87263878e+00 4.40021108e+00 -1.88640870e+00 3.36905718e+00 -1.73741639e+00 2.26118785e+00 1.37904532e+01 1.23125324e+01 1.08882115e+01 9.89464931e+00 9.18154736e+00 8.69591029e+00 8.40734833e+00 8.29984063e+00 -6.90775528e+02 7.64137270e+00 -3.41205056e+01 
1.05008754e+01 1.41101312e+01 -1.51363756e+00 2.71679225e+00 1.26677643e+00 7.11072168e+00 4.76466340e-01 6.34785965e+00 -2.14483447e-01 5.66065251e+00 -7.16441078e-01 5.12255524e+00 -1.07797829e+00 4.67021496e+00 -1.85347853e+00 4.41360219e+00 -1.86635756e+00 3.38420962e+00 -1.71604333e+00 2.27466179e+00 1.37916836e+01 1.23145733e+01 1.08909785e+01 9.89828770e+00 9.18637837e+00 8.70222091e+00 8.41509432e+00 8.30861884e+00 -6.90775528e+02 7.65215427e+00 -3.41214196e+01 
1.05181850e+01 1.41121900e+01 -1.49100489e+00 2.72151772e+00 1.27376740e+00 7.12040607e+00 4.84569693e-01 6.35753765e+00 -2.04704147e-01 5.67105264e+00 -7.04867146e-01 5.13406777e+00 -1.06460148e+00 4.68294108e+00 -1.83433401e+00 4.42698286e+00 -1.84632695e+00 3.39934036e+00 -1.69470275e+00 2.28813800e+00 1.37929190e+01 1.23166200e+01 1.08937516e+01 9.90193193e+00 9.19121706e+00 8.70853856e+00 8.42284276e+00 8.31739298e+00 -6.90775528e+02 7.66292084e+00 -3.41223316e+01 
1.05354555e+01 1.41142602e+01 -1.46843036e+00 2.72628766e+00 1.28080994e+00 7.13008878e+00 4.92716854e-01 6.36720943e+00 -1.94885368e-01 5.68144785e+00 -6.93261000e-01 5.14557607e+00 -1.05120206e+00 4.69565898e+00 -1.81520579e+00 4.44035253e+00 -1.82631747e+00 3.41444890e+00 -1.67339524e+00 2.30161597e+00 1.37941591e+01 1.23186725e+01 1.08965306e+01 9.90558180e+00 9.19606323e+00 8.71486305e+00 8.43059341e+00 8.32616288e+00 -6.90775528e+02 7.67367222e+00 -3.41232277e+01 
1.05526813e+01 1.41163419e+01 -1.44591568e+00 2.73110196e+00 1.28790361e+00 7.13976949e+00 5.00907311e-01 6.37687489e+00 -1.85027692e-01 5.69183815e+00 -6.81623220e-01 5.15708016e+00 -1.03778052e+00 4.70836870e+00 -1.79609442e+00 4.45371123e+00 -1.80632955e+00 3.42953539e+00 -1.65212101e+00 2.31509556e+00 1.37954042e+01 1.23207308e+01 1.08993155e+01 9.90923738e+00 9.20091698e+00 8.72119442e+00 8.43834633e+00 8.33492857e+00 -6.90775528e+02 7.68440858e+00 -3.41241138e+01 
1.05698571e+01 1.41184349e+01 -1.42345880e+00 2.73596089e+00 1.29504849e+00 7.14944843e+00 5.09141140e-01 6.38653421e+00 -1.75131055e-01 5.70222378e+00 -6.69953699e-01 5.16858022e+00 -1.02433670e+00 4.72107037e+00 -1.77699927e+00 4.46705907e+00 -1.78636257e+00 3.44460012e+00 -1.63087938e+00 2.32857677e+00 1.37966541e+01 1.23227949e+01 1.09021063e+01 9.91289870e+00 9.20577837e+00 8.72753274e+00 8.44610155e+00 8.34369011e+00 -6.90775528e+02 7.69513003e+00 -3.41249955e+01 
1.05869934e+01 1.41205393e+01 -1.40106152e+00 2.74086413e+00 1.30224385e+00 7.15912484e+00 5.17417485e-01 6.39618688e+00 -1.65196427e-01 5.71260432e+00 -6.58253443e-01 5.18007576e+00 -1.01087159e+00 4.73376347e+00 -1.75792155e+00 4.48039549e+00 -1.76641772e+00 3.45964247e+00 -1.60967143e+00 2.34205904e+00 1.37979088e+01 1.23248646e+01 1.09049029e+01 9.91656559e+00 9.21064724e+00 8.73387779e+00 8.45385884e+00 8.35244731e+00 -6.90775528e+02 7.70583640e+00 -3.41258626e+01 
1.06040799e+01 1.41226552e+01 -1.37872215e+00 2.74581196e+00 1.30948982e+00 7.16879910e+00 5.25736471e-01 6.40583327e+00 -1.55223678e-01 5.72298018e+00 -6.46522266e-01 5.19156717e+00 -9.97384931e-01 4.74644836e+00 -1.73886050e+00 4.49372084e+00 -1.74649420e+00 3.47466302e+00 -1.58849624e+00 2.35554253e+00 1.37991684e+01 1.23269400e+01 1.09077054e+01 9.92023817e+00 9.21552374e+00 8.74022972e+00 8.46161836e+00 8.36120030e+00 -6.90775528e+02 7.71652797e+00 -3.41267258e+01 
1.06211283e+01 1.41247826e+01 -1.35644259e+00 2.75080400e+00 1.31678558e+00 7.17847039e+00 5.34097178e-01 6.41547279e+00 -1.45213838e-01 5.73335090e+00 -6.34761229e-01 5.20305391e+00 -9.83877771e-01 4.75912448e+00 -1.71981744e+00 4.50703450e+00 -1.72659328e+00 3.48966113e+00 -1.56735499e+00 2.36902663e+00 1.38004328e+01 1.23290210e+01 1.09105136e+01 9.92391626e+00 9.22040770e+00 8.74658832e+00 8.46937985e+00 8.36994889e+00 -6.90775528e+02 7.72720452e+00 -3.41275737e+01 
1.06381273e+01 1.41269214e+01 -1.33422124e+00 2.75584051e+00 1.32413120e+00 7.18813899e+00 5.42499678e-01 6.42510572e+00 -1.35166832e-01 5.74371677e+00 -6.22970209e-01 5.21453624e+00 -9.70349907e-01 4.77179208e+00 -1.70079164e+00 4.52033673e+00 -1.70671424e+00 3.50463720e+00 -1.54624684e+00 2.38251144e+00 1.38017020e+01 1.23311076e+01 1.09133275e+01 9.92759994e+00 9.22529923e+00 8.75295366e+00 8.47714339e+00 8.37869313e+00 -6.90775528e+02 7.73786628e+00 -3.41284178e+01 
1.06550876e+01 1.41290719e+01 -1.31205891e+00 2.76092128e+00 1.33152615e+00 7.19780446e+00 5.50943365e-01 6.43473179e+00 -1.25083330e-01 5.75407763e+00 -6.11149870e-01 5.22601394e+00 -9.56801969e-01 4.78445088e+00 -1.68178380e+00 4.53362720e+00 -1.68685771e+00 3.51959097e+00 -1.52517235e+00 2.39599658e+00 1.38029760e+01 1.23331998e+01 1.09161470e+01 9.93128915e+00 9.23019827e+00 8.75932569e+00 8.48490891e+00 8.38743299e+00 -6.90775528e+02 7.74851318e+00 -3.41292477e+01 
1.06720019e+01 1.41312338e+01 -1.28995534e+00 2.76604633e+00 1.33897015e+00 7.20746671e+00 5.59427930e-01 6.44435099e+00 -1.14963672e-01 5.76443352e+00 -5.99300531e-01 5.23748699e+00 -9.43234227e-01 4.79710087e+00 -1.66279395e+00 4.54690591e+00 -1.66702372e+00 3.53452253e+00 -1.50413141e+00 2.40948193e+00 1.38042548e+01 1.23352975e+01 1.09189722e+01 9.93498389e+00 9.23510486e+00 8.76570441e+00 8.49267640e+00 8.39616851e+00 -6.90775528e+02 7.75914533e+00 -3.41300712e+01 
1.06888729e+01 1.41334074e+01 -1.26791070e+00 2.77121553e+00 1.34646276e+00 7.21712551e+00 5.67952895e-01 6.45396320e+00 -1.04808378e-01 5.77478438e+00 -5.87422695e-01 5.24895531e+00 -9.29647143e-01 4.80974192e+00 -1.64382246e+00 4.56017266e+00 -1.64721261e+00 3.54943179e+00 -1.48312429e+00 2.42296721e+00 1.38055383e+01 1.23374006e+01 1.09218030e+01 9.93868410e+00 9.24001897e+00 8.77208973e+00 8.50044577e+00 8.40489958e+00 -6.90775528e+02 7.76976270e+00 -3.41308857e+01 
1.07057071e+01 1.41355927e+01 -1.24592530e+00 2.77642876e+00 1.35400354e+00 7.22678054e+00 5.76517794e-01 6.46356822e+00 -9.46179580e-02 5.78513009e+00 -5.75516855e-01 5.26041870e+00 -9.16041157e-01 4.82237381e+00 -1.62486964e+00 4.57342724e+00 -1.62742465e+00 3.56431860e+00 -1.46215114e+00 2.43645212e+00 1.38068266e+01 1.23395092e+01 1.09246393e+01 9.94238975e+00 9.24494054e+00 8.77848161e+00 8.50821694e+00 8.41362618e+00 -6.90775528e+02 7.78036531e+00 -3.41316850e+01 
1.07224888e+01 1.41377893e+01 -1.22399930e+00 2.78168587e+00 1.36159205e+00 7.23643075e+00 5.85122167e-01 6.47316582e+00 -8.43928953e-02 5.79547066e+00 -5.63583463e-01 5.27187723e+00 -9.02416670e-01 4.83499667e+00 -1.60593588e+00 4.58666977e+00 -1.60766019e+00 3.57918311e+00 -1.44121218e+00 2.44993650e+00 1.38081196e+01 1.23416232e+01 1.09274812e+01 9.94610091e+00 9.24986972e+00 8.78488014e+00 8.51599000e+00 8.42234837e+00 -6.90775528e+02 7.79095334e+00 -3.41324853e+01 
1.07392376e+01 1.41399979e+01 -1.20213002e+00 2.78698742e+00 1.36922873e+00 7.24607932e+00 5.93766397e-01 6.48275705e+00 -7.41327741e-02 5.80580657e+00 -5.51622052e-01 5.28333102e+00 -8.88773140e-01 4.84761039e+00 -1.58701967e+00 4.59990000e+00 -1.58791777e+00 3.59402536e+00 -1.42030595e+00 2.46342057e+00 1.38094174e+01 1.23437426e+01 1.09303284e+01 9.94981740e+00 9.25480629e+00 8.79128508e+00 8.52376470e+00 8.43106596e+00 -6.90775528e+02 7.80152657e+00 -3.41332670e+01 
1.07559360e+01 1.41422180e+01 -1.18032060e+00 2.79233256e+00 1.37691219e+00 7.25572243e+00 6.02449133e-01 6.49234055e+00 -6.38390400e-02 5.81613721e+00 -5.39634072e-01 5.29477974e+00 -8.75111998e-01 4.86021483e+00 -1.56812320e+00 4.61311793e+00 -1.56819947e+00 3.60884523e+00 -1.39943433e+00 2.47690359e+00 1.38107199e+01 1.23458673e+01 1.09331812e+01 9.95353937e+00 9.25975046e+00 8.79769661e+00 8.53154121e+00 8.43977910e+00 -6.90775528e+02 7.81208532e+00 -3.41340482e+01 
1.07726000e+01 1.41444499e+01 -1.15857077e+00 2.79772128e+00 1.38464216e+00 7.26536097e+00 6.11170016e-01 6.50191647e+00 -5.35120767e-02 5.82646252e+00 -5.27619891e-01 5.30622313e+00 -8.61433573e-01 4.87280960e+00 -1.54924644e+00 4.62632306e+00 -1.54850525e+00 3.62364234e+00 -1.37859722e+00 2.49038530e+00 1.38120270e+01 1.23479973e+01 1.09360392e+01 9.95726663e+00 9.26470201e+00 8.80411449e+00 8.53931926e+00 8.44848757e+00 -6.90775528e+02 7.82262935e+00 -3.41348129e+01 
1.07892191e+01 1.41466936e+01 -1.13687951e+00 2.80315366e+00 1.39241849e+00 7.27499508e+00 6.19928946e-01 6.51148504e+00 -4.31519659e-02 5.83678277e+00 -5.15579533e-01 5.31766144e+00 -8.47737809e-01 4.88539497e+00 -1.53038901e+00 4.63951565e+00 -1.52883472e+00 3.63841709e+00 -1.35779414e+00 2.50386577e+00 1.38133389e+01 1.23501325e+01 1.09389026e+01 9.96099927e+00 9.26966110e+00 8.81053883e+00 8.54709898e+00 8.45719150e+00 -6.90775528e+02 7.83315888e+00 -3.41355721e+01 
1.08057989e+01 1.41489490e+01 -1.11524712e+00 2.80862951e+00 1.40024065e+00 7.28462443e+00 6.28725351e-01 6.52104606e+00 -3.27593070e-02 5.84709782e+00 -5.03513578e-01 5.32909447e+00 -8.34025252e-01 4.89797070e+00 -1.51155134e+00 4.65269545e+00 -1.50918829e+00 3.65316927e+00 -1.33702542e+00 2.51734468e+00 1.38146554e+01 1.23522729e+01 1.09417713e+01 9.96473724e+00 9.27462764e+00 8.81696953e+00 8.55488023e+00 8.46589079e+00 -6.90775528e+02 7.84367388e+00 -3.41363204e+01 
1.08223336e+01 1.41512161e+01 -1.09367365e+00 2.81414871e+00 1.40810826e+00 7.29424884e+00 6.37558861e-01 6.53059949e+00 -2.23344742e-02 5.85740771e+00 -4.91422362e-01 5.34052221e+00 -8.20296175e-01 4.91053677e+00 -1.49273352e+00 4.66586242e+00 -1.48956601e+00 3.66789893e+00 -1.31629098e+00 2.53082187e+00 1.38159766e+01 1.23544185e+01 1.09446452e+01 9.96848053e+00 9.27960168e+00 8.82340661e+00 8.56266302e+00 8.47458545e+00 -6.90775528e+02 7.85417441e+00 -3.41370639e+01 
1.08388323e+01 1.41534951e+01 -1.07215936e+00 2.81971104e+00 1.41602073e+00 7.30386813e+00 6.46428883e-01 6.54014518e+00 -1.18780848e-02 5.86771229e+00 -4.79306478e-01 5.35194446e+00 -8.06551136e-01 4.92309295e+00 -1.47393601e+00 4.67901630e+00 -1.46996832e+00 3.68260588e+00 -1.29559119e+00 2.54429701e+00 1.38173024e+01 1.23565692e+01 1.09475244e+01 9.97222907e+00 9.28458314e+00 8.82984994e+00 8.57044722e+00 8.48327538e+00 -6.90775528e+02 7.86466042e+00 -3.41377938e+01 
1.08552913e+01 1.41557860e+01 -1.05070437e+00 2.82531633e+00 1.42397761e+00 7.31348199e+00 6.55334963e-01 6.54968303e+00 -1.39059742e-03 5.87801154e+00 -4.67166352e-01 5.36336113e+00 -7.92790504e-01 4.93563913e+00 -1.45515903e+00 4.69215697e+00 -1.45039540e+00 3.69729005e+00 -1.27492613e+00 2.55776989e+00 1.38186328e+01 1.23587249e+01 1.09504086e+01 9.97598286e+00 9.28957203e+00 8.83629952e+00 8.57823281e+00 8.49196059e+00 -6.90775528e+02 7.87513195e+00 -3.41385141e+01 
1.08717049e+01 1.41580886e+01 -1.02930752e+00 2.83096466e+00 1.43197878e+00 7.32309069e+00 6.64277019e-01 6.55921328e+00 9.12793927e-03 5.88830572e+00 -4.55001972e-01 5.37477246e+00 -7.79014193e-01 4.94817554e+00 -1.43640210e+00 4.70528464e+00 -1.43084679e+00 3.71195183e+00 -1.25429524e+00 2.57124055e+00 1.38199678e+01 1.23608858e+01 1.09532981e+01 9.97974198e+00 9.29456845e+00 8.84275542e+00 8.58601987e+00 8.50064115e+00 -6.90775528e+02 7.88558922e+00 -3.41392306e+01 
1.08880842e+01 1.41604032e+01 -1.00797044e+00 2.83665551e+00 1.44002327e+00 7.33269348e+00 6.73254056e-01 6.56873543e+00 1.96764756e-02 5.89859439e+00 -4.42814387e-01 5.38617792e+00 -7.65223239e-01 4.96070162e+00 -1.41766639e+00 4.71839872e+00 -1.41132358e+00 3.72659060e+00 -1.23369954e+00 2.58470840e+00 1.38213074e+01 1.23630515e+01 1.09561926e+01 9.98350625e+00 9.29957223e+00 8.84921741e+00 8.59380813e+00 8.50931684e+00 -6.90775528e+02 7.89603198e+00 -3.41399328e+01 
1.09044189e+01 1.41627296e+01 -9.86691714e-01 2.84238903e+00 1.44811106e+00 7.34229069e+00 6.82266099e-01 6.57824981e+00 3.02550932e-02 5.90887789e+00 -4.30603445e-01 5.39757784e+00 -7.51417400e-01 4.97321769e+00 -1.39895121e+00 4.73149956e+00 -1.39182511e+00 3.74120687e+00 -1.21313827e+00 2.59817359e+00 1.38226516e+01 1.23652223e+01 1.09590921e+01 9.98727580e+00 9.30458352e+00 8.85568565e+00 8.60159775e+00 8.51798783e+00 -6.90775528e+02 7.90646051e+00 -3.41406310e+01 
1.09207175e+01 1.41650680e+01 -9.65472834e-01 2.84816468e+00 1.45624120e+00 7.35188166e+00 6.91312187e-01 6.58775597e+00 4.08627835e-02 5.91915583e+00 -4.18370148e-01 5.40897175e+00 -7.37597662e-01 4.98572326e+00 -1.38025765e+00 4.74458658e+00 -1.37235241e+00 3.75580006e+00 -1.19261237e+00 2.61163554e+00 1.38240003e+01 1.23673979e+01 1.09619966e+01 9.99105047e+00 9.30960215e+00 8.86215990e+00 8.60938848e+00 8.52665391e+00 -6.90775528e+02 7.91687460e+00 -3.41413172e+01 
1.09369725e+01 1.41674182e+01 -9.44311937e-01 2.85398269e+00 1.46441377e+00 7.36146684e+00 7.00392469e-01 6.59725432e+00 5.14997632e-02 5.92942864e+00 -4.06114202e-01 5.42036004e+00 -7.23763634e-01 4.99821870e+00 -1.36158481e+00 4.75766020e+00 -1.35290458e+00 3.77037077e+00 -1.17212085e+00 2.62509447e+00 1.38253535e+01 1.23695785e+01 1.09649061e+01 9.99483041e+00 9.31462831e+00 8.86864036e+00 8.61718051e+00 8.53531524e+00 -6.90775528e+02 7.92727455e+00 -3.41419990e+01 
1.09531949e+01 1.41697806e+01 -9.23211394e-01 2.85984234e+00 1.47262756e+00 7.37104531e+00 7.09505708e-01 6.60674422e+00 6.21647363e-02 5.93969573e+00 -3.93836908e-01 5.43174206e+00 -7.09916622e-01 5.01070335e+00 -1.34293423e+00 4.77071969e+00 -1.33348311e+00 3.78491821e+00 -1.15166510e+00 2.63854964e+00 1.38267113e+01 1.23717638e+01 1.09678204e+01 9.99861542e+00 9.31966176e+00 8.87512672e+00 8.62497352e+00 8.54397158e+00 -6.90775528e+02 7.93766010e+00 -3.41426657e+01 
1.09693730e+01 1.41721548e+01 -9.02172217e-01 2.86574337e+00 1.48088204e+00 7.38061704e+00 7.18651459e-01 6.61622586e+00 7.28572881e-02 5.94995740e+00 -3.81538610e-01 5.44311812e+00 -6.96056872e-01 5.02317754e+00 -1.32430601e+00 4.78376544e+00 -1.31408796e+00 3.79944291e+00 -1.13124485e+00 2.65200118e+00 1.38280735e+01 1.23739539e+01 1.09707396e+01 1.00024056e+01 9.32470271e+00 8.88161918e+00 8.63276769e+00 8.55262309e+00 -6.90775528e+02 7.94803152e+00 -3.41433293e+01 
1.09855158e+01 1.41745412e+01 -8.81186002e-01 2.87168682e+00 1.48917838e+00 7.39018316e+00 7.27830869e-01 6.62569975e+00 8.35786793e-02 5.96021389e+00 -3.69217994e-01 5.45448823e+00 -6.82183040e-01 5.03564113e+00 -1.30569761e+00 4.79679716e+00 -1.29471699e+00 3.81394475e+00 -1.11085838e+00 2.66544903e+00 1.38294402e+01 1.23761488e+01 1.09736637e+01 1.00062010e+01 9.32975099e+00 8.88811752e+00 8.64056281e+00 8.56126960e+00 -6.90775528e+02 7.95838867e+00 -3.41439812e+01 
1.10016160e+01 1.41769394e+01 -8.60261586e-01 2.87767114e+00 1.49751423e+00 7.39974206e+00 7.37041690e-01 6.63516513e+00 9.43265671e-02 5.97046478e+00 -3.56877401e-01 5.46585210e+00 -6.68297327e-01 5.04809393e+00 -1.28711216e+00 4.80981486e+00 -1.27537286e+00 3.82842364e+00 -1.09050775e+00 2.67889276e+00 1.38308114e+01 1.23783483e+01 1.09765925e+01 1.00100014e+01 9.33480671e+00 8.89462183e+00 8.64835900e+00 8.56991123e+00 -6.90775528e+02 7.96873177e+00 -3.41446288e+01 
1.10176853e+01 1.41793499e+01 -8.39397283e-01 2.88369623e+00 1.50588939e+00 7.40929378e+00 7.46283709e-01 6.64462200e+00 1.05100774e-01 5.98070999e+00 -3.44516916e-01 5.47720955e+00 -6.54400007e-01 5.06053577e+00 -1.26854954e+00 4.82281807e+00 -1.25605559e+00 3.84287928e+00 -1.07019305e+00 2.69233197e+00 1.38321870e+01 1.23805525e+01 1.09795260e+01 1.00138070e+01 9.33986978e+00 8.90113199e+00 8.65615597e+00 8.57854778e+00 -6.90775528e+02 7.97906056e+00 -3.41452607e+01 
