500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.04631680e+01 1.48217261e+01 1.41927595e+01 1.32652199e+01 1.17451651e+01 1.06260832e+01 1.07046000e+01 1.07796458e+01 9.99937715e+00 1.08380461e+01 9.51878535e+00 1.11801027e+01 -6.90775528e+02 6.60396543e+00 8.60179929e+00 1.19226180e+01 8.06254110e+00 1.08095647e+01 7.60961595e+00 1.00462268e+01 5.05698613e+00 5.54405877e+00 3.27305848e+00 1.78107492e+00 7.03589948e-01 -1.59769161e-01 -5.78457478e-01 -1.53812988e+00 -2.10878011e+00 -2.37698434e+00 -3.31331700e+01 
1.04865639e+01 1.48233964e+01 1.41928063e+01 1.32659596e+01 1.17473517e+01 1.06267431e+01 1.07086957e+01 1.07800733e+01 1.00059075e+01 1.08393837e+01 9.52758767e+00 1.11835152e+01 -6.90775528e+02 6.61418708e+00 8.61414477e+00 1.19303457e+01 8.07622413e+00 1.08189183e+01 7.62450373e+00 1.00568763e+01 5.07295707e+00 5.55940499e+00 3.28719589e+00 1.79468734e+00 7.18109373e-01 -1.43418231e-01 -5.62093578e-01 -1.51825184e+00 -2.08941833e+00 -2.35627351e+00 -3.31339030e+01 
1.05098762e+01 1.48250791e+01 1.41928536e+01 1.32667021e+01 1.17495457e+01 1.06274096e+01 1.07127995e+01 1.07805071e+01 1.00124411e+01 1.08407351e+01 9.53638306e+00 1.11869393e+01 -6.90775528e+02 6.62441599e+00 8.62646185e+00 1.19380610e+01 8.08987007e+00 1.08282488e+01 7.63934803e+00 1.00674940e+01 5.08887715e+00 5.57469881e+00 3.30130292e+00 1.80829347e+00 7.32632830e-01 -1.27066865e-01 -5.45728114e-01 -1.49839274e+00 -2.07006850e+00 -2.33558830e+00 -3.31346309e+01 
1.05330929e+01 1.48267743e+01 1.41929014e+01 1.32674474e+01 1.17517469e+01 1.06280827e+01 1.07169116e+01 1.07809471e+01 1.00189781e+01 1.08421002e+01 9.54517152e+00 1.11903749e+01 -6.90775528e+02 6.63465215e+00 8.63875068e+00 1.19457642e+01 8.10347921e+00 1.08375563e+01 7.65414920e+00 1.00780802e+01 5.10474824e+00 5.58994202e+00 3.31538068e+00 1.82189393e+00 7.47160790e-01 -1.10714627e-01 -5.29360774e-01 -1.47855207e+00 -2.05073022e+00 -2.31492823e+00 -3.31353662e+01 
1.05562327e+01 1.48284822e+01 1.41929497e+01 1.32681955e+01 1.17539552e+01 1.06287625e+01 1.07210318e+01 1.07813935e+01 1.00255182e+01 1.08434792e+01 9.55395295e+00 1.11938220e+01 -6.90775528e+02 6.64489500e+00 8.65101131e+00 1.19534552e+01 8.11705148e+00 1.08468411e+01 7.66890721e+00 1.00886351e+01 5.12056888e+00 5.60513325e+00 3.32942801e+00 1.83548763e+00 7.61692213e-01 -9.43625716e-02 -5.12992462e-01 -1.45873094e+00 -2.03140432e+00 -2.29429418e+00 -3.31360907e+01 
1.05792878e+01 1.48302029e+01 1.41929985e+01 1.32689463e+01 1.17561708e+01 1.06294491e+01 1.07251600e+01 1.07818463e+01 1.00320614e+01 1.08448721e+01 9.56272743e+00 1.11972805e+01 -6.90775528e+02 6.65514465e+00 8.66324378e+00 1.19611342e+01 8.13058725e+00 1.08561031e+01 7.68362252e+00 1.00991589e+01 5.13634065e+00 5.62027395e+00 3.34344584e+00 1.84907516e+00 7.76227610e-01 -7.80101755e-02 -4.96622750e-01 -1.43892865e+00 -2.01209033e+00 -2.27368547e+00 -3.31368125e+01 
1.06022582e+01 1.48319363e+01 1.41930477e+01 1.32696999e+01 1.17583934e+01 1.06301423e+01 1.07292961e+01 1.07823056e+01 1.00386076e+01 1.08462790e+01 9.57149475e+00 1.12007505e+01 -6.90775528e+02 6.66540041e+00 8.67544802e+00 1.19688012e+01 8.14408640e+00 1.08653427e+01 7.69829503e+00 1.01096519e+01 5.15206193e+00 5.63536256e+00 3.35743286e+00 1.86265531e+00 7.90765847e-01 -6.16585768e-02 -4.80252609e-01 -1.41914640e+00 -1.99278912e+00 -2.25310310e+00 -3.31375325e+01 
1.06251431e+01 1.48336825e+01 1.41930975e+01 1.32704561e+01 1.17606231e+01 1.06308423e+01 1.07334402e+01 1.07827714e+01 1.00451568e+01 1.08476997e+01 9.58025505e+00 1.12042318e+01 -6.90775528e+02 6.67566244e+00 8.68762438e+00 1.19764564e+01 8.15754935e+00 1.08745600e+01 7.71292525e+00 1.01201142e+01 5.16773426e+00 5.65040053e+00 3.37139000e+00 1.87622868e+00 8.05307405e-01 -4.53073109e-02 -4.63881676e-01 -1.39938358e+00 -1.97350028e+00 -2.23254643e+00 -3.31382516e+01 
1.06479479e+01 1.48354417e+01 1.41931478e+01 1.32712150e+01 1.17628598e+01 1.06315490e+01 1.07375922e+01 1.07832440e+01 1.00517088e+01 1.08491345e+01 9.58900825e+00 1.12077245e+01 -6.90775528e+02 6.68593031e+00 8.69977284e+00 1.19840997e+01 8.17097614e+00 1.08837550e+01 7.72751325e+00 1.01305461e+01 5.18335699e+00 5.66538721e+00 3.38531665e+00 1.88979461e+00 8.19851649e-01 -2.89570004e-02 -4.47510477e-01 -1.37964081e+00 -1.95422427e+00 -2.21201594e+00 -3.31389651e+01 
1.06706686e+01 1.48372139e+01 1.41931985e+01 1.32719765e+01 1.17651034e+01 1.06322625e+01 1.07417519e+01 1.07837232e+01 1.00582636e+01 1.08505833e+01 9.59775432e+00 1.12112285e+01 -6.90775528e+02 6.69620385e+00 8.71189352e+00 1.19917313e+01 8.18436698e+00 1.08929281e+01 7.74205931e+00 1.01409479e+01 5.19893047e+00 5.68032294e+00 3.39921291e+00 1.90335302e+00 8.34398460e-01 -1.26077814e-02 -4.31139159e-01 -1.35991816e+00 -1.93496114e+00 -2.19151163e+00 -3.31396776e+01 
1.06933092e+01 1.48389991e+01 1.41932498e+01 1.32727407e+01 1.17673540e+01 1.06329827e+01 1.07459194e+01 1.07842092e+01 1.00648212e+01 1.08520462e+01 9.60649327e+00 1.12147438e+01 -6.90775528e+02 6.70648274e+00 8.72398650e+00 1.19993513e+01 8.19772199e+00 1.09020793e+01 7.75656360e+00 1.01513197e+01 5.21445458e+00 5.69520755e+00 3.41307852e+00 1.91690357e+00 8.48947466e-01 3.73997517e-03 -4.14768050e-01 -1.34021591e+00 -1.91571121e+00 -2.17103368e+00 -3.31403853e+01 
1.07158717e+01 1.48407976e+01 1.41933016e+01 1.32735075e+01 1.17696114e+01 1.06337097e+01 1.07500944e+01 1.07847020e+01 1.00713814e+01 1.08535232e+01 9.61522500e+00 1.12182703e+01 -6.90775528e+02 6.71676673e+00 8.73605183e+00 1.20069597e+01 8.21104127e+00 1.09112088e+01 7.77102628e+00 1.01616617e+01 5.22992933e+00 5.71004105e+00 3.42691331e+00 1.93044594e+00 8.63498319e-01 2.00858971e-02 -3.98397483e-01 -1.32053443e+00 -1.89647471e+00 -2.15058231e+00 -3.31410868e+01 
1.07383433e+01 1.48426091e+01 1.41933539e+01 1.32742768e+01 1.17718757e+01 1.06344435e+01 1.07542772e+01 1.07852018e+01 1.00779443e+01 1.08550143e+01 9.62394965e+00 1.12218079e+01 -6.90775528e+02 6.72705575e+00 8.74808979e+00 1.20145567e+01 8.22432522e+00 1.09203167e+01 7.78544779e+00 1.01719742e+01 5.24535084e+00 5.72482018e+00 3.44071591e+00 1.94397933e+00 8.78050483e-01 3.64295900e-02 -3.82027709e-01 -1.30087389e+00 -1.87725187e+00 -2.13015761e+00 -3.31417956e+01 
1.07607444e+01 1.48444340e+01 1.41934066e+01 1.32750487e+01 1.17741467e+01 1.06351842e+01 1.07584675e+01 1.07857085e+01 1.00845096e+01 1.08565195e+01 9.63266697e+00 1.12253568e+01 -6.90775528e+02 6.73734948e+00 8.76010015e+00 1.20221422e+01 8.23757362e+00 1.09294033e+01 7.79982798e+00 1.01822574e+01 5.26073279e+00 5.73955659e+00 3.45449146e+00 1.95750637e+00 8.92605546e-01 5.27721831e-02 -3.65658135e-01 -1.28123349e+00 -1.85804194e+00 -2.10975897e+00 -3.31424914e+01 
1.07830558e+01 1.48462721e+01 1.41934599e+01 1.32758231e+01 1.17764246e+01 1.06359317e+01 1.07626653e+01 1.07862224e+01 1.00910775e+01 1.08580390e+01 9.64137718e+00 1.12289167e+01 -6.90775528e+02 6.74764776e+00 8.77208335e+00 1.20297163e+01 8.25078703e+00 1.09384686e+01 7.81416745e+00 1.01925115e+01 5.27606065e+00 5.75423782e+00 3.46823411e+00 1.97102366e+00 9.07161152e-01 6.91118007e-02 -3.49289994e-01 -1.26161462e+00 -1.83884619e+00 -2.08938735e+00 -3.31431942e+01 
1.08052961e+01 1.48481237e+01 1.41935138e+01 1.32766000e+01 1.17787090e+01 1.06366860e+01 1.07668705e+01 1.07867433e+01 1.00976476e+01 1.08595727e+01 9.65008001e+00 1.12324878e+01 -6.90775528e+02 6.75795010e+00 8.78403915e+00 1.20372792e+01 8.26396520e+00 1.09475128e+01 7.82846601e+00 1.02027367e+01 5.29133951e+00 5.76886820e+00 3.48194557e+00 1.98453182e+00 9.21717459e-01 8.54483640e-02 -3.32923538e-01 -1.24201753e+00 -1.81966476e+00 -2.06904299e+00 -3.31438856e+01 
1.08274522e+01 1.48499888e+01 1.41935681e+01 1.32773793e+01 1.17810002e+01 1.06374472e+01 1.07710831e+01 1.07872715e+01 1.01042201e+01 1.08611207e+01 9.65877561e+00 1.12360698e+01 -6.90775528e+02 6.76825652e+00 8.79596785e+00 1.20448310e+01 8.27710856e+00 1.09565361e+01 7.84272413e+00 1.02129333e+01 5.30656999e+00 5.78344832e+00 3.49562624e+00 1.99803109e+00 9.36274665e-01 1.01782096e-01 -3.16558583e-01 -1.22244186e+00 -1.80049742e+00 -2.04872550e+00 -3.31445793e+01 
1.08495300e+01 1.48518674e+01 1.41936229e+01 1.32781611e+01 1.17832979e+01 1.06382152e+01 1.07753031e+01 1.07878070e+01 1.01107949e+01 1.08626829e+01 9.66746390e+00 1.12396629e+01 -6.90775528e+02 6.77856674e+00 8.80786947e+00 1.20523716e+01 8.29021716e+00 1.09655385e+01 7.85694193e+00 1.02231013e+01 5.32175195e+00 5.79797800e+00 3.50927587e+00 2.01152109e+00 9.50832342e-01 1.18112534e-01 -3.00195556e-01 -1.20288804e+00 -1.78134452e+00 -2.02843521e+00 -3.31452700e+01 
1.08715275e+01 1.48537596e+01 1.41936783e+01 1.32789452e+01 1.17856022e+01 1.06389900e+01 1.07795304e+01 1.07883498e+01 1.01173719e+01 1.08642594e+01 9.67614489e+00 1.12432669e+01 -6.90775528e+02 6.78888055e+00 8.81974415e+00 1.20599012e+01 8.30329121e+00 1.09745203e+01 7.87111965e+00 1.02332411e+01 5.33688521e+00 5.81245714e+00 3.52289440e+00 2.02500169e+00 9.65390314e-01 1.34439508e-01 -2.83834615e-01 -1.18335615e+00 -1.76220617e+00 -2.00817213e+00 -3.31459600e+01 
1.08934487e+01 1.48556655e+01 1.41937342e+01 1.32797317e+01 1.17879129e+01 1.06397718e+01 1.07837648e+01 1.07889000e+01 1.01239509e+01 1.08658503e+01 9.68481849e+00 1.12468819e+01 -6.90775528e+02 6.79919762e+00 8.83159185e+00 1.20674198e+01 8.31633074e+00 1.09834816e+01 7.88525738e+00 1.02433529e+01 5.35197011e+00 5.82688593e+00 3.53648161e+00 2.03847250e+00 9.79948134e-01 1.50762534e-01 -2.67476208e-01 -1.16384666e+00 -1.74308274e+00 -1.98793662e+00 -3.31466458e+01 
1.09152937e+01 1.48575852e+01 1.41937905e+01 1.32805206e+01 1.17902302e+01 1.06405603e+01 1.07880065e+01 1.07894577e+01 1.01305321e+01 1.08674556e+01 9.69348470e+00 1.12505078e+01 -6.90775528e+02 6.80951775e+00 8.84341270e+00 1.20749275e+01 8.32933591e+00 1.09924225e+01 7.89935535e+00 1.02534368e+01 5.36700636e+00 5.84126417e+00 3.55003742e+00 2.05193333e+00 9.94505556e-01 1.67081348e-01 -2.51120588e-01 -1.14435977e+00 -1.72397443e+00 -1.96772881e+00 -3.31473276e+01 
1.09370542e+01 1.48595185e+01 1.41938475e+01 1.32813118e+01 1.17925538e+01 1.06413559e+01 1.07922553e+01 1.07900230e+01 1.01371152e+01 1.08690752e+01 9.70214360e+00 1.12541445e+01 -6.90775528e+02 6.81984096e+00 8.85520696e+00 1.20824243e+01 8.34230710e+00 1.10013432e+01 7.91341396e+00 1.02634930e+01 5.38199504e+00 5.85559285e+00 3.56356244e+00 2.06538456e+00 1.00906286e+00 1.83396225e-01 -2.34767537e-01 -1.12489507e+00 -1.70488098e+00 -1.94754826e+00 -3.31480146e+01 
1.09587455e+01 1.48614659e+01 1.41939049e+01 1.32821053e+01 1.17948838e+01 1.06421582e+01 1.07965112e+01 1.07905960e+01 1.01437003e+01 1.08707093e+01 9.71079500e+00 1.12577920e+01 -6.90775528e+02 6.83016668e+00 8.86697444e+00 1.20899105e+01 8.35524413e+00 1.10102439e+01 7.92743308e+00 1.02735218e+01 5.39693495e+00 5.86987081e+00 3.57705565e+00 2.07882519e+00 1.02361903e+00 1.99706102e-01 -2.18418015e-01 -1.10545370e+00 -1.68580325e+00 -1.92739595e+00 -3.31486915e+01 
1.09803525e+01 1.48634271e+01 1.41939628e+01 1.32829010e+01 1.17972201e+01 1.06429675e+01 1.08007742e+01 1.07911767e+01 1.01502873e+01 1.08723578e+01 9.71943902e+00 1.12614503e+01 -6.90775528e+02 6.84049501e+00 8.87871545e+00 1.20973859e+01 8.36814740e+00 1.10191245e+01 7.94141318e+00 1.02835233e+01 5.41182737e+00 5.88409926e+00 3.59051789e+00 2.09225578e+00 1.03817454e+00 2.16011469e-01 -2.02071593e-01 -1.08603488e+00 -1.66674082e+00 -1.90727111e+00 -3.31493740e+01 
1.10018899e+01 1.48654025e+01 1.41940213e+01 1.32836989e+01 1.17995627e+01 1.06437837e+01 1.08050441e+01 1.07917651e+01 1.01568760e+01 1.08740208e+01 9.72807551e+00 1.12651193e+01 -6.90775528e+02 6.85082539e+00 8.89042989e+00 1.21048508e+01 8.38101682e+00 1.10279854e+01 7.95535420e+00 1.02934978e+01 5.42667117e+00 5.89827712e+00 3.60394823e+00 2.10567541e+00 1.05272841e+00 2.32311298e-01 -1.85729213e-01 -1.06663978e+00 -1.64769451e+00 -1.88717477e+00 -3.31500479e+01 
1.10233427e+01 1.48673918e+01 1.41940803e+01 1.32844991e+01 1.18019115e+01 1.06446068e+01 1.08093210e+01 1.07923614e+01 1.01634666e+01 1.08756982e+01 9.73670460e+00 1.12687990e+01 -6.90775528e+02 6.86115806e+00 8.90211803e+00 1.21123051e+01 8.39385281e+00 1.10368266e+01 7.96925661e+00 1.03034454e+01 5.44146798e+00 5.91240591e+00 3.61734772e+00 2.11908484e+00 1.06728129e+00 2.48606227e-01 -1.69390337e-01 -1.04726759e+00 -1.62866375e+00 -1.86710611e+00 -3.31507287e+01 
1.10447289e+01 1.48693954e+01 1.41941399e+01 1.32853013e+01 1.18042665e+01 1.06454367e+01 1.08136047e+01 1.07929657e+01 1.01700587e+01 1.08773901e+01 9.74532606e+00 1.12724894e+01 -6.90775528e+02 6.87149224e+00 8.91377970e+00 1.21197489e+01 8.40665516e+00 1.10456483e+01 7.98312026e+00 1.03133664e+01 5.45621597e+00 5.92648391e+00 3.63071495e+00 2.13248273e+00 1.08183186e+00 2.64894902e-01 -1.53056170e-01 -1.02791965e+00 -1.60964968e+00 -1.84706632e+00 -3.31513987e+01 
1.10660309e+01 1.48714130e+01 1.41941999e+01 1.32861058e+01 1.18066276e+01 1.06462736e+01 1.08178954e+01 1.07935779e+01 1.01766527e+01 1.08790966e+01 9.75394016e+00 1.12761904e+01 -6.90775528e+02 6.88182792e+00 8.92541533e+00 1.21271824e+01 8.41942443e+00 1.10544506e+01 7.99694573e+00 1.03232608e+01 5.47091398e+00 5.94050978e+00 3.64404905e+00 2.14586851e+00 1.09637970e+00 2.81177055e-01 -1.36726836e-01 -1.00859604e+00 -1.59065237e+00 -1.82705531e+00 -3.31520760e+01 
1.10872657e+01 1.48734451e+01 1.41942605e+01 1.32869123e+01 1.18089948e+01 1.06471175e+01 1.08221929e+01 1.07941983e+01 1.01832481e+01 1.08808176e+01 9.76254656e+00 1.12799020e+01 -6.90775528e+02 6.89216558e+00 8.93702462e+00 1.21346055e+01 8.43216033e+00 1.10632337e+01 8.01073282e+00 1.03331290e+01 5.48557048e+00 5.95449218e+00 3.65735576e+00 2.15924595e+00 1.11092753e+00 2.97454871e-01 -1.20400926e-01 -9.89294880e-01 -1.57167033e+00 -1.80707165e+00 -3.31527440e+01 
1.11084185e+01 1.48754913e+01 1.41943216e+01 1.32877209e+01 1.18113680e+01 1.06479683e+01 1.08264972e+01 1.07948268e+01 1.01898451e+01 1.08825532e+01 9.77114551e+00 1.12836242e+01 -6.90775528e+02 6.90250426e+00 8.94860800e+00 1.21420183e+01 8.44486339e+00 1.10719976e+01 8.02448206e+00 1.03429711e+01 5.50017684e+00 5.96842228e+00 3.67062903e+00 2.17261077e+00 1.12547197e+00 3.13725416e-01 -1.04080448e-01 -9.70018609e-01 -1.55270556e+00 -1.78711711e+00 -3.31534180e+01 
1.11295051e+01 1.48775521e+01 1.41943833e+01 1.32885314e+01 1.18137472e+01 1.06488259e+01 1.08308082e+01 1.07954635e+01 1.01964434e+01 1.08843033e+01 9.77973673e+00 1.12873568e+01 -6.90775528e+02 6.91284366e+00 8.96016519e+00 1.21494209e+01 8.45753334e+00 1.10807426e+01 8.03819324e+00 1.03527873e+01 5.51473495e+00 5.98230209e+00 3.68387005e+00 2.18596353e+00 1.14001330e+00 3.29988882e-01 -8.77657119e-02 -9.50767336e-01 -1.53375820e+00 -1.76719201e+00 -3.31540827e+01 
1.11505086e+01 1.48796273e+01 1.41944455e+01 1.32893440e+01 1.18161324e+01 1.06496905e+01 1.08351260e+01 1.07961085e+01 1.02030433e+01 1.08860680e+01 9.78832048e+00 1.12910999e+01 -6.90775528e+02 6.92318409e+00 8.97169666e+00 1.21568135e+01 8.47017077e+00 1.10894687e+01 8.05186700e+00 1.03625777e+01 5.52924673e+00 5.99613341e+00 3.69708010e+00 2.19930518e+00 1.15455223e+00 3.46245861e-01 -7.14559479e-02 -9.31540046e-01 -1.51482757e+00 -1.74729525e+00 -3.31547553e+01 
1.11714465e+01 1.48817171e+01 1.41945082e+01 1.32901586e+01 1.18185234e+01 1.06505620e+01 1.08394503e+01 1.07967619e+01 1.02096445e+01 1.08878474e+01 9.79689646e+00 1.12948534e+01 -6.90775528e+02 6.93352488e+00 8.98320212e+00 1.21641959e+01 8.48277538e+00 1.10981760e+01 8.06550310e+00 1.03723427e+01 5.54371055e+00 6.00991469e+00 3.71025790e+00 2.21263448e+00 1.16908753e+00 3.62495132e-01 -5.51523226e-02 -9.12338002e-01 -1.49591474e+00 -1.72742796e+00 -3.31554188e+01 
1.11923028e+01 1.48838213e+01 1.41945714e+01 1.32909751e+01 1.18209203e+01 1.06514404e+01 1.08437814e+01 1.07974238e+01 1.02162470e+01 1.08896413e+01 9.80546492e+00 1.12986174e+01 -6.90775528e+02 6.94386626e+00 8.99468198e+00 1.21715684e+01 8.49534768e+00 1.11068648e+01 8.07910206e+00 1.03820822e+01 5.55812807e+00 6.02364749e+00 3.72340457e+00 2.22595227e+00 1.18361989e+00 3.78737341e-01 -3.88543369e-02 -8.93160585e-01 -1.47701912e+00 -1.70758953e+00 -3.31560896e+01 
1.12130949e+01 1.48859404e+01 1.41946352e+01 1.32917935e+01 1.18233229e+01 1.06523258e+01 1.08481190e+01 1.07980941e+01 1.02228507e+01 1.08914499e+01 9.81402556e+00 1.13023916e+01 -6.90775528e+02 6.95420761e+00 9.00613597e+00 1.21789309e+01 8.50788742e+00 1.11155352e+01 8.09266370e+00 1.03917966e+01 5.57249787e+00 6.03733047e+00 3.73651897e+00 2.23925742e+00 1.19814814e+00 3.94971270e-01 -2.25630936e-02 -8.74009028e-01 -1.45814174e+00 -1.68778107e+00 -3.31567506e+01 
1.12338060e+01 1.48880740e+01 1.41946995e+01 1.32926137e+01 1.18257313e+01 1.06532181e+01 1.08524633e+01 1.07987731e+01 1.02294557e+01 1.08932731e+01 9.82257863e+00 1.13061762e+01 -6.90775528e+02 6.96454919e+00 9.01756456e+00 1.21862835e+01 8.52039518e+00 1.11241871e+01 8.10618861e+00 1.04014860e+01 5.58682166e+00 6.05096525e+00 3.74960229e+00 2.25255086e+00 1.21267307e+00 4.11197732e-01 -6.27788856e-03 -8.54882253e-01 -1.43928189e+00 -1.66800151e+00 -3.31574193e+01 
1.12544528e+01 1.48902226e+01 1.41947644e+01 1.32934358e+01 1.18281454e+01 1.06541172e+01 1.08568140e+01 1.07994607e+01 1.02360618e+01 1.08951110e+01 9.83112386e+00 1.13099711e+01 -6.90775528e+02 6.97489031e+00 9.02896742e+00 1.21936264e+01 8.53287062e+00 1.11328209e+01 8.11967654e+00 1.04111506e+01 5.60109788e+00 6.06455033e+00 3.76265327e+00 2.26583137e+00 1.22719343e+00 4.27415424e-01 1.00001066e-02 -8.35781546e-01 -1.42044068e+00 -1.64825202e+00 -3.31580792e+01 
1.12750192e+01 1.48923858e+01 1.41948297e+01 1.32942596e+01 1.18305652e+01 1.06550234e+01 1.08611713e+01 1.08001570e+01 1.02426690e+01 1.08969635e+01 9.83966146e+00 1.13137762e+01 -6.90775528e+02 6.98523129e+00 9.04034503e+00 1.22009595e+01 8.54531433e+00 1.11414366e+01 8.13312808e+00 1.04207906e+01 5.61532833e+00 6.07808741e+00 3.77567318e+00 2.27909991e+00 1.24171004e+00 4.43625162e-01 2.62715762e-02 -8.16705984e-01 -1.40161739e+00 -1.62853169e+00 -3.31587469e+01 
