500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.09378427e+01 1.42102925e+01 1.34651486e+01 1.26972725e+01 1.12994701e+01 9.93422922e+00 1.03563649e+01 9.98640229e+00 9.69946766e+00 9.91623088e+00 9.25570801e+00 9.90128860e+00 8.97743232e+00 1.00620966e+01 8.82061419e+00 1.05694174e+01 -6.90775528e+02 6.49688086e+00 8.20429443e+00 1.13567525e+01 5.64141175e+00 6.13231394e+00 3.79623807e+00 2.17970541e+00 1.01471930e+00 5.38181865e-02 -6.56107577e-01 -1.40712651e+00 -2.23757613e+00 -2.44657125e+00 -3.33414750e+01 
1.09575564e+01 1.42124629e+01 1.34652759e+01 1.26984403e+01 1.13017471e+01 9.93606497e+00 1.03597569e+01 9.98738690e+00 9.70423320e+00 9.91720675e+00 9.26191860e+00 9.90311169e+00 8.98501939e+00 1.00652510e+01 8.82937582e+00 1.05739388e+01 -6.90775528e+02 6.50810348e+00 8.21522214e+00 1.13635748e+01 5.65378000e+00 6.14418835e+00 3.80764697e+00 2.19161499e+00 1.02780337e+00 6.90762446e-02 -6.39075886e-01 -1.38776757e+00 -2.21735820e+00 -2.42522336e+00 -3.33409603e+01 
1.09772209e+01 1.42146501e+01 1.34654041e+01 1.26996107e+01 1.13040281e+01 9.93791231e+00 1.03631530e+01 9.98837902e+00 9.70900325e+00 9.91819372e+00 9.26813190e+00 9.90495022e+00 8.99260497e+00 1.00684190e+01 8.83813001e+00 1.05784676e+01 -6.90775528e+02 6.51932608e+00 8.22613193e+00 1.13703910e+01 5.66612412e+00 6.15603605e+00 3.81903804e+00 2.20351732e+00 1.04089142e+00 8.43381773e-02 -6.22046806e-01 -1.36842864e+00 -2.19715645e+00 -2.40390648e+00 -3.33404342e+01 
1.09968182e+01 1.42168532e+01 1.34655333e+01 1.27007837e+01 1.13063131e+01 9.93977136e+00 1.03665533e+01 9.98937877e+00 9.71377797e+00 9.91919191e+00 9.27434814e+00 9.90680426e+00 9.00018932e+00 1.00716005e+01 8.84687703e+00 1.05830038e+01 -6.90775528e+02 6.53054896e+00 8.23702414e+00 1.13772011e+01 5.67844539e+00 6.16785825e+00 3.83041223e+00 2.21541321e+00 1.05398411e+00 9.96045386e-02 -6.05019771e-01 -1.34910899e+00 -2.17697029e+00 -2.38261980e+00 -3.33399151e+01 
1.10163696e+01 1.42190733e+01 1.34656635e+01 1.27019593e+01 1.13086019e+01 9.94164192e+00 1.03699576e+01 9.99038609e+00 9.71855711e+00 9.92020135e+00 9.28056700e+00 9.90867378e+00 9.00777207e+00 1.00747955e+01 8.85561651e+00 1.05875473e+01 -6.90775528e+02 6.54177139e+00 8.24789845e+00 1.13840052e+01 5.69074228e+00 6.17965349e+00 3.84176841e+00 2.22730164e+00 1.06708039e+00 1.14874062e-01 -5.87996067e-01 -1.32980986e+00 -2.15680091e+00 -2.36136451e+00 -3.33393821e+01 
1.10358643e+01 1.42213100e+01 1.34657945e+01 1.27031374e+01 1.13108946e+01 9.94352402e+00 1.03733660e+01 9.99140102e+00 9.72334077e+00 9.92122212e+00 9.28678861e+00 9.91055883e+00 9.01535335e+00 1.00780039e+01 8.86434862e+00 1.05920982e+01 -6.90775528e+02 6.55299346e+00 8.25875508e+00 1.13908034e+01 5.70301536e+00 6.19142229e+00 3.85310701e+00 2.23918302e+00 1.08018056e+00 1.30146972e-01 -5.70975501e-01 -1.31053085e+00 -2.13664808e+00 -2.34014015e+00 -3.33388462e+01 
1.10552909e+01 1.42235629e+01 1.34659266e+01 1.27043180e+01 1.13131912e+01 9.94541778e+00 1.03767784e+01 9.99242368e+00 9.72812902e+00 9.92225436e+00 9.29301306e+00 9.91245944e+00 9.02293328e+00 1.00812258e+01 8.87307349e+00 1.05966563e+01 -6.90775528e+02 6.56421537e+00 8.26959430e+00 1.13975956e+01 5.71526559e+00 6.20316557e+00 3.86442876e+00 2.25105795e+00 1.09328510e+00 1.45423619e-01 -5.53957744e-01 -1.29127148e+00 -2.11651141e+00 -2.31894619e+00 -3.33383192e+01 
1.10746734e+01 1.42258331e+01 1.34660595e+01 1.27055011e+01 1.13154915e+01 9.94732295e+00 1.03801948e+01 9.99345397e+00 9.73292163e+00 9.92329806e+00 9.29924007e+00 9.91437560e+00 9.03051151e+00 1.00844611e+01 8.88179073e+00 1.06012217e+01 -6.90775528e+02 6.57543633e+00 8.28041572e+00 1.14043819e+01 5.72749122e+00 6.21488165e+00 3.87573234e+00 2.26292528e+00 1.10639281e+00 1.60702628e-01 -5.36944222e-01 -1.27203308e+00 -2.09639225e+00 -2.29778394e+00 -3.33377774e+01 
1.10939942e+01 1.42281200e+01 1.34661934e+01 1.27066866e+01 1.13177956e+01 9.94923967e+00 1.03836151e+01 9.99449201e+00 9.73771878e+00 9.92435336e+00 9.30546988e+00 9.91630736e+00 9.03808830e+00 1.00877098e+01 8.89050066e+00 1.06057944e+01 -6.90775528e+02 6.58665669e+00 8.29121978e+00 1.14111624e+01 5.73969368e+00 6.22657188e+00 3.88701885e+00 2.27478597e+00 1.11950452e+00 1.75984758e-01 -5.19934170e-01 -1.25281470e+00 -2.07628981e+00 -2.27665235e+00 -3.33372388e+01 
1.11132623e+01 1.42304239e+01 1.34663282e+01 1.27078746e+01 1.13201033e+01 9.95116784e+00 1.03870394e+01 9.99553780e+00 9.74252031e+00 9.92542031e+00 9.31170226e+00 9.91825473e+00 9.04566341e+00 1.00909719e+01 8.89920302e+00 1.06103743e+01 -6.90775528e+02 6.59787604e+00 8.30200624e+00 1.14179370e+01 5.75187204e+00 6.23823539e+00 3.89828758e+00 2.28663933e+00 1.13261945e+00 1.91269041e-01 -5.02928597e-01 -1.23361728e+00 -2.05620500e+00 -2.25555234e+00 -3.33366947e+01 
1.11324779e+01 1.42327450e+01 1.34664640e+01 1.27090649e+01 1.13224146e+01 9.95310688e+00 1.03904674e+01 9.99659107e+00 9.74732617e+00 9.92649882e+00 9.31793720e+00 9.92021760e+00 9.05323679e+00 1.00942471e+01 8.90789779e+00 1.06149613e+01 -6.90775528e+02 6.60909297e+00 8.31277516e+00 1.14247059e+01 5.76402443e+00 6.24987027e+00 3.90953722e+00 2.29848444e+00 1.14573682e+00 2.06554671e-01 -4.85928237e-01 -1.21444137e+00 -2.03613854e+00 -2.23448436e+00 -3.33361452e+01 
1.11516291e+01 1.42350828e+01 1.34666008e+01 1.27102576e+01 1.13247297e+01 9.95505824e+00 1.03938995e+01 9.99765263e+00 9.75213660e+00 9.92758943e+00 9.32417494e+00 9.92219630e+00 9.06080873e+00 1.00975358e+01 8.91658527e+00 1.06195555e+01 -6.90775528e+02 6.62031093e+00 8.32352694e+00 1.14314690e+01 5.77615684e+00 6.26148246e+00 3.92077204e+00 2.31032456e+00 1.15885921e+00 2.21843925e-01 -4.68931045e-01 -1.19528479e+00 -2.01608829e+00 -2.21344628e+00 -3.33356026e+01 
1.11707343e+01 1.42374383e+01 1.34667384e+01 1.27114526e+01 1.13270482e+01 9.95702045e+00 1.03973352e+01 9.99872176e+00 9.75695126e+00 9.92869177e+00 9.33041511e+00 9.92419056e+00 9.06837878e+00 1.01008376e+01 8.92526499e+00 1.06241567e+01 -6.90775528e+02 6.63152622e+00 8.33426113e+00 1.14382264e+01 5.78826312e+00 6.27306589e+00 3.93198769e+00 2.32215630e+00 1.17198371e+00 2.37133866e-01 -4.51939761e-01 -1.17615019e+00 -1.99605696e+00 -2.19244062e+00 -3.33350487e+01 
1.11897800e+01 1.42398109e+01 1.34668771e+01 1.27126499e+01 1.13293702e+01 9.95899400e+00 1.04007748e+01 9.99979875e+00 9.76177032e+00 9.92980606e+00 9.33665789e+00 9.92620049e+00 9.07594716e+00 1.01041527e+01 8.93393723e+00 1.06287651e+01 -6.90775528e+02 6.64274002e+00 8.34497811e+00 1.14449781e+01 5.80034570e+00 6.28462293e+00 3.94318588e+00 2.33398098e+00 1.18511130e+00 2.52425413e-01 -4.34953597e-01 -1.15703662e+00 -1.97604370e+00 -2.17146638e+00 -3.33344974e+01 
1.12087723e+01 1.42422009e+01 1.34670166e+01 1.27138494e+01 1.13316957e+01 9.96097880e+00 1.04042181e+01 1.00008836e+01 9.76659368e+00 9.93093237e+00 9.34290318e+00 9.92822609e+00 9.08351373e+00 1.01074809e+01 8.94260180e+00 1.06333805e+01 -6.90775528e+02 6.65395202e+00 8.35567774e+00 1.14517242e+01 5.81240415e+00 6.29615315e+00 3.95436628e+00 2.34579831e+00 1.19824164e+00 2.67718055e-01 -4.17973046e-01 -1.13794446e+00 -1.95604893e+00 -2.15052390e+00 -3.33339431e+01 
1.12277139e+01 1.42446086e+01 1.34671571e+01 1.27150511e+01 1.13340246e+01 9.96297477e+00 1.04076651e+01 1.00019764e+01 9.77142134e+00 9.93207075e+00 9.34915095e+00 9.93026738e+00 9.09107846e+00 1.01108223e+01 8.95125873e+00 1.06380029e+01 -6.90775528e+02 6.66516197e+00 8.36636010e+00 1.14584647e+01 5.82443827e+00 6.30765638e+00 3.96552878e+00 2.35760818e+00 1.21137451e+00 2.83011451e-01 -4.00998487e-01 -1.11887397e+00 -1.93607299e+00 -2.12961340e+00 -3.33333831e+01 
1.12465937e+01 1.42470335e+01 1.34672986e+01 1.27162550e+01 1.13363570e+01 9.96498204e+00 1.04111158e+01 1.00030771e+01 9.77625338e+00 9.93322134e+00 9.35540132e+00 9.93232439e+00 9.09864147e+00 1.01141767e+01 8.95990813e+00 1.06426323e+01 -6.90775528e+02 6.67637016e+00 8.37702542e+00 1.14651997e+01 5.83644900e+00 6.31913348e+00 3.97667408e+00 2.36941121e+00 1.22451041e+00 2.98306006e-01 -3.84029503e-01 -1.09982454e+00 -1.91611544e+00 -2.10873421e+00 -3.33328292e+01 
1.12654266e+01 1.42494763e+01 1.34674410e+01 1.27174611e+01 1.13386926e+01 9.96700033e+00 1.04145702e+01 1.00041857e+01 9.78108962e+00 9.93438412e+00 9.36165404e+00 9.93439710e+00 9.10620247e+00 1.01175442e+01 8.96854973e+00 1.06472686e+01 -6.90775528e+02 6.68757581e+00 8.38767341e+00 1.14719291e+01 5.84843486e+00 6.33058304e+00 3.98780107e+00 2.38120639e+00 1.23764829e+00 3.13600513e-01 -3.67067355e-01 -1.08079741e+00 -1.89617741e+00 -2.08788752e+00 -3.33322664e+01 
1.12842002e+01 1.42519367e+01 1.34675844e+01 1.27186693e+01 1.13410316e+01 9.96902976e+00 1.04180282e+01 1.00053024e+01 9.78593016e+00 9.93555923e+00 9.36790925e+00 9.93648553e+00 9.11376162e+00 1.01209248e+01 8.97718368e+00 1.06519119e+01 -6.90775528e+02 6.69877924e+00 8.39830436e+00 1.14786530e+01 5.86039690e+00 6.34200605e+00 3.99891055e+00 2.39299442e+00 1.25078871e+00 3.28895450e-01 -3.50111547e-01 -1.06179189e+00 -1.87625841e+00 -2.06707259e+00 -3.33317077e+01 
1.13029239e+01 1.42544150e+01 1.34677287e+01 1.27198796e+01 1.13433737e+01 9.97107020e+00 1.04214898e+01 1.00064270e+01 9.79077490e+00 9.93674670e+00 9.37416685e+00 9.93858970e+00 9.12131878e+00 1.01243184e+01 8.98580987e+00 1.06565621e+01 -6.90775528e+02 6.70998003e+00 8.40891818e+00 1.14853715e+01 5.87233450e+00 6.35340193e+00 4.01000205e+00 2.40477489e+00 1.26393116e+00 3.44190181e-01 -3.33162754e-01 -1.04280857e+00 -1.85635903e+00 -2.04628996e+00 -3.33311439e+01 
1.13215963e+01 1.42569113e+01 1.34678740e+01 1.27210919e+01 1.13457191e+01 9.97312160e+00 1.04249550e+01 1.00075596e+01 9.79562383e+00 9.93794661e+00 9.38042679e+00 9.94070959e+00 9.12887391e+00 1.01277249e+01 8.99442825e+00 1.06612191e+01 -6.90775528e+02 6.72117806e+00 8.41951491e+00 1.14920845e+01 5.88424761e+00 6.36477061e+00 4.02107556e+00 2.41654775e+00 1.27707552e+00 3.59484475e-01 -3.16221210e-01 -1.02384753e+00 -1.83647948e+00 -2.02553967e+00 -3.33305768e+01 
1.13402073e+01 1.42594252e+01 1.34680202e+01 1.27223062e+01 1.13480677e+01 9.97518401e+00 1.04284238e+01 1.00087004e+01 9.80047710e+00 9.93915905e+00 9.38668925e+00 9.94284525e+00 9.13642719e+00 1.01311443e+01 9.00303907e+00 1.06658830e+01 -6.90775528e+02 6.73237349e+00 8.43009483e+00 1.14987922e+01 5.89613673e+00 6.37611251e+00 4.03213142e+00 2.42831335e+00 1.29022204e+00 3.74778527e-01 -2.99286687e-01 -1.00490843e+00 -1.81661947e+00 -2.00482128e+00 -3.33300168e+01 
1.13587738e+01 1.42619576e+01 1.34681673e+01 1.27235225e+01 1.13504194e+01 9.97725734e+00 1.04318960e+01 1.00098492e+01 9.80533442e+00 9.94038406e+00 9.39295389e+00 9.94499666e+00 9.14397823e+00 1.01345766e+01 9.01164185e+00 1.06705536e+01 -6.90775528e+02 6.74356575e+00 8.44065757e+00 1.15054945e+01 5.90800193e+00 6.38742786e+00 4.04316972e+00 2.44007159e+00 1.30337039e+00 3.90071769e-01 -2.82359889e-01 -9.85991888e-01 -1.79677962e+00 -1.98413547e+00 -3.33294473e+01 
1.13772872e+01 1.42645081e+01 1.34683155e+01 1.27247407e+01 1.13527741e+01 9.97934142e+00 1.04353718e+01 1.00110061e+01 9.81019594e+00 9.94162170e+00 9.39922088e+00 9.94716381e+00 9.15152721e+00 1.01380218e+01 9.02023685e+00 1.06752310e+01 -6.90775528e+02 6.75475480e+00 8.45120340e+00 1.15121915e+01 5.91984193e+00 6.39871525e+00 4.05418950e+00 2.45182180e+00 1.31652000e+00 4.05363640e-01 -2.65441278e-01 -9.67098225e-01 -1.77696037e+00 -1.96348240e+00 -3.33288770e+01 
1.13957404e+01 1.42670764e+01 1.34684645e+01 1.27259609e+01 1.13551320e+01 9.98143641e+00 1.04388511e+01 1.00121712e+01 9.81506171e+00 9.94287209e+00 9.40549027e+00 9.94934675e+00 9.15907419e+00 1.01414798e+01 9.02882416e+00 1.06799152e+01 -6.90775528e+02 6.76594082e+00 8.46173252e+00 1.15188832e+01 5.93165834e+00 6.40997627e+00 4.06519196e+00 2.46356495e+00 1.32967161e+00 4.20654755e-01 -2.48530275e-01 -9.48226704e-01 -1.75716110e+00 -1.94286133e+00 -3.33283136e+01 
1.14141485e+01 1.42696634e+01 1.34686145e+01 1.27271829e+01 1.13574927e+01 9.98354204e+00 1.04423338e+01 1.00133445e+01 9.81993156e+00 9.94413522e+00 9.41176184e+00 9.95154543e+00 9.16661893e+00 1.01449505e+01 9.03740355e+00 1.06846061e+01 -6.90775528e+02 6.77712317e+00 8.47224463e+00 1.15255697e+01 5.94344962e+00 6.42120946e+00 4.07617595e+00 2.47529999e+00 1.34282411e+00 4.35943876e-01 -2.31628146e-01 -9.29378559e-01 -1.73738299e+00 -1.92227344e+00 -3.33277422e+01 
1.14324962e+01 1.42722683e+01 1.34687655e+01 1.27284068e+01 1.13598565e+01 9.98565848e+00 1.04458201e+01 1.00145260e+01 9.82480564e+00 9.94541123e+00 9.41803577e+00 9.95375991e+00 9.17416158e+00 1.01484340e+01 9.04597511e+00 1.06893036e+01 -6.90775528e+02 6.78830223e+00 8.48274009e+00 1.15322510e+01 5.95521723e+00 6.43241619e+00 4.08714256e+00 2.48702790e+00 1.35597835e+00 4.51231770e-01 -2.14734122e-01 -9.10552810e-01 -1.71762526e+00 -1.90171770e+00 -3.33271784e+01 
1.14507990e+01 1.42748920e+01 1.34689174e+01 1.27296324e+01 1.13622232e+01 9.98778541e+00 1.04493097e+01 1.00157156e+01 9.82968370e+00 9.94670011e+00 9.42431177e+00 9.95599013e+00 9.18170183e+00 1.01519302e+01 9.05453855e+00 1.06940078e+01 -6.90775528e+02 6.79947721e+00 8.49321856e+00 1.15389270e+01 5.96695944e+00 6.44359481e+00 4.09809052e+00 2.49874751e+00 1.36913310e+00 4.66517083e-01 -1.97849583e-01 -8.91750833e-01 -1.69788919e+00 -1.88119545e+00 -3.33266070e+01 
1.14690465e+01 1.42775341e+01 1.34690703e+01 1.27308599e+01 1.13645927e+01 9.98992300e+00 1.04528027e+01 1.00169135e+01 9.83456594e+00 9.94800198e+00 9.43059005e+00 9.95823614e+00 9.18923990e+00 1.01554391e+01 9.06309417e+00 1.06987186e+01 -6.90775528e+02 6.81064854e+00 8.50368042e+00 1.15455980e+01 5.97867767e+00 6.45474667e+00 4.10902088e+00 2.51045976e+00 1.38228915e+00 4.81800528e-01 -1.80973810e-01 -8.72971702e-01 -1.67817405e+00 -1.86070570e+00 -3.33260387e+01 
1.14872431e+01 1.42801948e+01 1.34692241e+01 1.27320890e+01 1.13669651e+01 9.99207109e+00 1.04562991e+01 1.00181197e+01 9.83945225e+00 9.94931688e+00 9.43687048e+00 9.96049791e+00 9.19677565e+00 1.01589606e+01 9.07164178e+00 1.07034360e+01 -6.90775528e+02 6.82181580e+00 8.51412554e+00 1.15522638e+01 5.99037115e+00 6.46587104e+00 4.11993307e+00 2.52216412e+00 1.39544588e+00 4.97081390e-01 -1.64107528e-01 -8.54216085e-01 -1.65848049e+00 -1.84024908e+00 -3.33254695e+01 
1.15053874e+01 1.42828741e+01 1.34693789e+01 1.27333198e+01 1.13693402e+01 9.99422965e+00 1.04597989e+01 1.00193343e+01 9.84434265e+00 9.95064487e+00 9.44315307e+00 9.96277546e+00 9.20430908e+00 1.01624946e+01 9.08018143e+00 1.07081600e+01 -6.90775528e+02 6.83297895e+00 8.52455401e+00 1.15589245e+01 6.00204013e+00 6.47696813e+00 4.13082729e+00 2.53386074e+00 1.40860335e+00 5.12359612e-01 -1.47250810e-01 -8.35483939e-01 -1.63880853e+00 -1.81982549e+00 -3.33249009e+01 
1.15234809e+01 1.42855721e+01 1.34695346e+01 1.27345523e+01 1.13717181e+01 9.99639859e+00 1.04633021e+01 1.00205571e+01 9.84923711e+00 9.95198602e+00 9.44943778e+00 9.96506878e+00 9.21184014e+00 1.01660413e+01 9.08871305e+00 1.07128905e+01 -6.90775528e+02 6.84413773e+00 8.53496584e+00 1.15655802e+01 6.01368434e+00 6.48803769e+00 4.14170332e+00 2.54554943e+00 1.42176125e+00 5.27634815e-01 -1.30404041e-01 -8.16775502e-01 -1.61915853e+00 -1.79943512e+00 -3.33243318e+01 
1.15415259e+01 1.42882892e+01 1.34696912e+01 1.27357864e+01 1.13740987e+01 9.99857783e+00 1.04668085e+01 1.00217883e+01 9.85413558e+00 9.95334037e+00 9.45572452e+00 9.96737786e+00 9.21936872e+00 1.01696004e+01 9.09723658e+00 1.07176275e+01 -6.90775528e+02 6.85529200e+00 8.54536100e+00 1.15722309e+01 6.02530371e+00 6.49907963e+00 4.15256107e+00 2.55723006e+00 1.43491935e+00 5.42906655e-01 -1.13567566e-01 -7.98091066e-01 -1.59953076e+00 -1.77907822e+00 -3.33237601e+01 
1.15595116e+01 1.42910246e+01 1.34698488e+01 1.27370221e+01 1.13764820e+01 1.00007671e+01 1.04703184e+01 1.00230278e+01 9.85903821e+00 9.95470799e+00 9.46201349e+00 9.96970271e+00 9.22689503e+00 1.01731720e+01 9.10575220e+00 1.07223709e+01 -6.90775528e+02 6.86644187e+00 8.55573977e+00 1.15788766e+01 6.03689422e+00 6.51009057e+00 4.16339912e+00 2.56890189e+00 1.44807713e+00 5.58174669e-01 -9.67417474e-02 -7.79430810e-01 -1.57992558e+00 -1.75875486e+00 -3.33231971e+01 
1.15774552e+01 1.42937795e+01 1.34700074e+01 1.27382593e+01 1.13788678e+01 1.00029672e+01 1.04738315e+01 1.00242758e+01 9.86394472e+00 9.95608898e+00 9.46830434e+00 9.97204333e+00 9.23441867e+00 1.01767560e+01 9.11425955e+00 1.07271208e+01 -6.90775528e+02 6.87758694e+00 8.56610182e+00 1.15855173e+01 6.04846939e+00 6.52108210e+00 4.17422304e+00 2.58056825e+00 1.46123678e+00 5.73440534e-01 -7.99252647e-02 -7.60793423e-01 -1.56034152e+00 -1.73846388e+00 -3.33226256e+01 
1.15953389e+01 1.42965528e+01 1.34701669e+01 1.27394980e+01 1.13812564e+01 1.00051771e+01 1.04773480e+01 1.00255323e+01 9.86885542e+00 9.95748336e+00 9.47459740e+00 9.97439971e+00 9.24194001e+00 1.01803525e+01 9.12275902e+00 1.07318771e+01 -6.90775528e+02 6.88872735e+00 8.57644761e+00 1.15921532e+01 6.06001461e+00 6.53204161e+00 4.18502662e+00 2.59222534e+00 1.47439551e+00 5.88701827e-01 -6.31201585e-02 -7.42180712e-01 -1.54078069e+00 -1.71820682e+00 -3.33220640e+01 
1.16131801e+01 1.42993457e+01 1.34703273e+01 1.27407382e+01 1.13836474e+01 1.00073971e+01 1.04808677e+01 1.00267972e+01 9.87376997e+00 9.95889116e+00 9.48089228e+00 9.97677183e+00 9.24945861e+00 1.01839612e+01 9.13125015e+00 1.07366398e+01 -6.90775528e+02 6.89986249e+00 8.58677672e+00 1.15987841e+01 6.07153487e+00 6.54297335e+00 4.19581176e+00 2.60387409e+00 1.48755371e+00 6.03958649e-01 -4.63264998e-02 -7.23592736e-01 -1.52124303e+00 -1.69798378e+00 -3.33214950e+01 
1.16309672e+01 1.43021574e+01 1.34704887e+01 1.27419798e+01 1.13860409e+01 1.00096271e+01 1.04843907e+01 1.00280706e+01 9.87868858e+00 9.96031248e+00 9.48718922e+00 9.97915969e+00 9.25697471e+00 1.01875823e+01 9.13973323e+00 1.07414088e+01 -6.90775528e+02 6.91099263e+00 8.59708951e+00 1.16054102e+01 6.08303063e+00 6.55387779e+00 4.20657893e+00 2.61551500e+00 1.50071177e+00 6.19211345e-01 -2.95439277e-02 -7.05028985e-01 -1.50172817e+00 -1.67779420e+00 -3.33209305e+01 
