500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
7.74744657e+00 1.55475467e+01 1.51511959e+01 1.39515938e+01 1.19748236e+01 1.17574682e+01 1.02226418e+01 1.20387189e+01 -6.90775528e+02 6.61283256e+00 7.91264101e+00 1.19650859e+01 6.99400192e+00 1.02895482e+01 6.22630205e+00 9.13689134e+00 5.63480499e+00 8.27605304e+00 5.19921712e+00 7.60236576e+00 3.12083044e+00 3.74555714e+00 2.06236357e+00 3.64527473e-01 -4.13139555e-01 -2.08651345e+00 -2.69008094e+00 -3.51382882e+00 -4.42035053e+00 -4.79383219e+00 -3.25103138e+01 
7.78767259e+00 1.55483091e+01 1.51511991e+01 1.39519399e+01 1.19772645e+01 1.17575099e+01 1.02309478e+01 1.20394254e+01 -6.90775528e+02 6.62034117e+00 7.93180885e+00 1.19773384e+01 7.01695201e+00 1.03069755e+01 6.25219129e+00 9.15798932e+00 5.66287542e+00 8.29977407e+00 5.22902031e+00 7.62802358e+00 3.14262278e+00 3.76480728e+00 2.07503694e+00 3.82759487e-01 -3.95116567e-01 -2.06055809e+00 -2.66279951e+00 -3.48347428e+00 -4.38819812e+00 -4.75922418e+00 -3.25123974e+01 
7.82770876e+00 1.55490794e+01 1.51512025e+01 1.39522893e+01 1.19797222e+01 1.17575529e+01 1.02392553e+01 1.20401423e+01 -6.90775528e+02 6.62788286e+00 7.95091467e+00 1.19895464e+01 7.03981274e+00 1.03243207e+01 6.27796855e+00 9.17897969e+00 5.69081737e+00 8.32337003e+00 5.25868331e+00 7.65354409e+00 3.16449102e+00 3.78415350e+00 2.08780945e+00 4.00990353e-01 -3.77098448e-01 -2.03464634e+00 -2.63556949e+00 -3.45319515e+00 -4.35613187e+00 -4.72472396e+00 -3.25144784e+01 
7.86753265e+00 1.55498578e+01 1.51512059e+01 1.39526419e+01 1.19821967e+01 1.17575969e+01 1.02475643e+01 1.20408695e+01 -6.90775528e+02 6.63545784e+00 7.96995873e+00 1.20017101e+01 7.06258463e+00 1.03415845e+01 6.30363452e+00 9.19986319e+00 5.71863168e+00 8.34684176e+00 5.28820709e+00 7.67892820e+00 3.18643189e+00 3.80359274e+00 2.10068018e+00 4.19220201e-01 -3.59084876e-01 -2.00877782e+00 -2.60839047e+00 -3.42299085e+00 -4.32415107e+00 -4.69033071e+00 -3.25165801e+01 
7.90718813e+00 1.55506442e+01 1.51512095e+01 1.39529977e+01 1.19846880e+01 1.17576422e+01 1.02558747e+01 1.20416071e+01 -6.90775528e+02 6.64306618e+00 7.98894127e+00 1.20138300e+01 7.08526800e+00 1.03587674e+01 6.32918964e+00 9.22064056e+00 5.74631886e+00 8.37019008e+00 5.31759220e+00 7.70417680e+00 3.20844037e+00 3.82312051e+00 2.11364755e+00 4.37448542e-01 -3.41075949e-01 -1.98295301e+00 -2.58126284e+00 -3.39286171e+00 -4.29225585e+00 -4.65604474e+00 -3.25186599e+01 
7.94675022e+00 1.55514387e+01 1.51512131e+01 1.39533568e+01 1.19871960e+01 1.17576887e+01 1.02641864e+01 1.20423552e+01 -6.90775528e+02 6.65070808e+00 8.00786260e+00 1.20259063e+01 7.10786342e+00 1.03758700e+01 6.35463469e+00 9.24131252e+00 5.77387986e+00 8.39341584e+00 5.34683970e+00 7.72929079e+00 3.23051357e+00 3.84273404e+00 2.12671069e+00 4.55675609e-01 -3.23071277e-01 -1.95717128e+00 -2.55418603e+00 -3.36280691e+00 -4.26044532e+00 -4.62186493e+00 -3.25206438e+01 
7.98602655e+00 1.55522414e+01 1.51512168e+01 1.39537192e+01 1.19897208e+01 1.17577364e+01 1.02724993e+01 1.20431138e+01 -6.90775528e+02 6.65838366e+00 8.02672290e+00 1.20379393e+01 7.13037122e+00 1.03928929e+01 6.37997016e+00 9.26187982e+00 5.80131524e+00 8.41651986e+00 5.37595022e+00 7.75427106e+00 3.25264712e+00 3.86242932e+00 2.13986814e+00 4.73901063e-01 -3.05070871e-01 -1.93143302e+00 -2.52716024e+00 -3.33282659e+00 -4.22871940e+00 -4.58779133e+00 -3.25227253e+01 
8.02512011e+00 1.55530524e+01 1.51512206e+01 1.39540849e+01 1.19922623e+01 1.17577853e+01 1.02808135e+01 1.20438831e+01 -6.90775528e+02 6.66609274e+00 8.04552244e+00 1.20499294e+01 7.15279186e+00 1.04098366e+01 6.40519663e+00 9.28234317e+00 5.82862573e+00 8.43950294e+00 5.40492454e+00 7.77911847e+00 3.27483574e+00 3.88220146e+00 2.15311812e+00 4.92124387e-01 -2.87074793e-01 -1.90573846e+00 -2.50018564e+00 -3.30292077e+00 -4.19707805e+00 -4.55382383e+00 -3.25248025e+01 
8.06401416e+00 1.55538716e+01 1.51512245e+01 1.39544538e+01 1.19948206e+01 1.17578356e+01 1.02891287e+01 1.20446631e+01 -6.90775528e+02 6.67383623e+00 8.06426154e+00 1.20618769e+01 7.17512589e+00 1.04267017e+01 6.43031488e+00 9.30270330e+00 5.85581227e+00 8.46236594e+00 5.43376376e+00 7.80383396e+00 3.29708043e+00 3.90205107e+00 2.16646091e+00 5.10346746e-01 -2.69082167e-01 -1.88008618e+00 -2.47326097e+00 -3.27308794e+00 -4.16551953e+00 -4.51996051e+00 -3.25268931e+01 
8.10275178e+00 1.55546992e+01 1.51512284e+01 1.39548261e+01 1.19973956e+01 1.17578872e+01 1.02974449e+01 1.20454540e+01 -6.90775528e+02 6.68161347e+00 8.08294035e+00 1.20737821e+01 7.19737359e+00 1.04434888e+01 6.45532530e+00 9.32296093e+00 5.88287528e+00 8.48510963e+00 5.46246831e+00 7.82841834e+00 3.31937284e+00 3.92197057e+00 2.17989361e+00 5.28566749e-01 -2.51093546e-01 -1.85447757e+00 -2.44638731e+00 -3.24332920e+00 -4.13404487e+00 -4.48620258e+00 -3.25289552e+01 
8.14114108e+00 1.55555351e+01 1.51512325e+01 1.39552018e+01 1.19999874e+01 1.17579401e+01 1.03057621e+01 1.20462556e+01 -6.90775528e+02 6.68942482e+00 8.10155916e+00 1.20856454e+01 7.21953548e+00 1.04601985e+01 6.48022860e+00 9.34311676e+00 5.90981565e+00 8.50773483e+00 5.49103921e+00 7.85287252e+00 3.34171117e+00 3.94195803e+00 2.19341539e+00 5.46784599e-01 -2.33108699e-01 -1.82891200e+00 -2.41956418e+00 -3.21364379e+00 -4.10265315e+00 -4.45254896e+00 -3.25311817e+01 
8.17950543e+00 1.55563796e+01 1.51512367e+01 1.39555808e+01 1.20025959e+01 1.17579943e+01 1.03140802e+01 1.20470683e+01 -6.90775528e+02 6.69727034e+00 8.12011823e+00 1.20974669e+01 7.24161195e+00 1.04768312e+01 6.50502531e+00 9.36317151e+00 5.93663401e+00 8.53024235e+00 5.51947714e+00 7.87719736e+00 3.36409162e+00 3.96200981e+00 2.20702481e+00 5.65000089e-01 -2.15127518e-01 -1.80338957e+00 -2.39279155e+00 -3.18403160e+00 -4.07134413e+00 -4.41899939e+00 -3.25332503e+01 
8.21768382e+00 1.55572326e+01 1.51512410e+01 1.39559631e+01 1.20052210e+01 1.17580500e+01 1.03223992e+01 1.20478919e+01 -6.90775528e+02 6.70515010e+00 8.13861777e+00 1.21092470e+01 7.26360344e+00 1.04933877e+01 6.52971603e+00 9.38312588e+00 5.96333106e+00 8.55263298e+00 5.54778288e+00 7.90139371e+00 3.38651057e+00 3.98212240e+00 2.22072038e+00 5.83213004e-01 -1.97149938e-01 -1.77791032e+00 -2.36606934e+00 -3.15449248e+00 -4.04011754e+00 -4.38555359e+00 -3.25353229e+01 
8.25566466e+00 1.55580941e+01 1.51512453e+01 1.39563488e+01 1.20078629e+01 1.17581071e+01 1.03307189e+01 1.20487266e+01 -6.90775528e+02 6.71306421e+00 8.15705809e+00 1.21209861e+01 7.28551044e+00 1.05098683e+01 6.55430143e+00 9.40298058e+00 5.98990762e+00 8.57490752e+00 5.57595738e+00 7.92546244e+00 3.40896527e+00 4.00229299e+00 2.23450092e+00 6.01423400e-01 -1.79175705e-01 -1.75247390e+00 -2.33939734e+00 -3.12502587e+00 -4.00897269e+00 -4.35221070e+00 -3.25374124e+01 
8.29348441e+00 1.55589644e+01 1.51512498e+01 1.39567379e+01 1.20105215e+01 1.17581656e+01 1.03390394e+01 1.20495724e+01 -6.90775528e+02 6.72101265e+00 8.17543938e+00 1.21326844e+01 7.30733329e+00 1.05262737e+01 6.57878197e+00 9.42273629e+00 6.01636423e+00 8.59706676e+00 5.60400118e+00 7.94940440e+00 3.43145134e+00 4.02251737e+00 2.24836458e+00 6.19630702e-01 -1.61205014e-01 -1.72708079e+00 -2.31277588e+00 -3.09563210e+00 -3.97790976e+00 -4.31897104e+00 -3.25394832e+01 
8.33111438e+00 1.55598433e+01 1.51512544e+01 1.39571304e+01 1.20131967e+01 1.17582256e+01 1.03473605e+01 1.20504295e+01 -6.90775528e+02 6.72899551e+00 8.19376188e+00 1.21443422e+01 7.32907243e+00 1.05426044e+01 6.60315828e+00 9.44239372e+00 6.04270167e+00 8.61911149e+00 5.63191519e+00 7.97322044e+00 3.45396619e+00 4.04279286e+00 2.26231015e+00 6.37834984e-01 -1.43237601e-01 -1.70173063e+00 -2.28620455e+00 -3.06631059e+00 -3.94692805e+00 -4.28583372e+00 -3.25415650e+01 
8.36857551e+00 1.55607310e+01 1.51512591e+01 1.39575264e+01 1.20158885e+01 1.17582872e+01 1.03556822e+01 1.20512979e+01 -6.90775528e+02 6.73701279e+00 8.21202584e+00 1.21559598e+01 7.35072827e+00 1.05588609e+01 6.62743091e+00 9.46195354e+00 6.06892057e+00 8.64104248e+00 5.65970011e+00 7.99691139e+00 3.47650619e+00 4.06311586e+00 2.27633596e+00 6.56035863e-01 -1.25273541e-01 -1.67642364e+00 -2.25968353e+00 -3.03706137e+00 -3.91602749e+00 -4.25279868e+00 -3.25436380e+01 
8.40586383e+00 1.55616276e+01 1.51512639e+01 1.39579257e+01 1.20185970e+01 1.17583502e+01 1.03640045e+01 1.20521776e+01 -6.90775528e+02 6.74506451e+00 8.23023147e+00 1.21675375e+01 7.37230122e+00 1.05750439e+01 6.65160042e+00 9.48141645e+00 6.09502161e+00 8.66286051e+00 5.68735670e+00 8.02047811e+00 3.49906809e+00 4.08348311e+00 2.29044046e+00 6.74233107e-01 -1.07312795e-01 -1.65115982e+00 -2.23321277e+00 -3.00788427e+00 -3.88520776e+00 -4.21986554e+00 -3.25457071e+01 
8.44296331e+00 1.55625330e+01 1.51512688e+01 1.39583285e+01 1.20213220e+01 1.17584148e+01 1.03723272e+01 1.20530688e+01 -6.90775528e+02 6.75315073e+00 8.24837909e+00 1.21790756e+01 7.39379177e+00 1.05911537e+01 6.67566750e+00 9.50078313e+00 6.12100563e+00 8.68456636e+00 5.71488588e+00 8.04392143e+00 3.52164910e+00 4.10389165e+00 2.30462222e+00 6.92426626e-01 -8.93552106e-02 -1.62593898e+00 -2.20679200e+00 -2.97877884e+00 -3.85446832e+00 -4.18703361e+00 -3.25477893e+01 
8.47990292e+00 1.55634474e+01 1.51512738e+01 1.39587347e+01 1.20240636e+01 1.17584811e+01 1.03806504e+01 1.20539714e+01 -6.90775528e+02 6.76127140e+00 8.26646884e+00 1.21905745e+01 7.41520021e+00 1.06071910e+01 6.69963251e+00 9.52005425e+00 6.14687305e+00 8.70616079e+00 5.74228814e+00 8.06724217e+00 3.54424644e+00 4.12433871e+00 2.31887980e+00 7.10616180e-01 -7.14008289e-02 -1.60076127e+00 -2.18042142e+00 -2.94974497e+00 -3.82380909e+00 -4.15430290e+00 -3.25498567e+01 
8.51667044e+00 1.55643708e+01 1.51512789e+01 1.39591443e+01 1.20268217e+01 1.17585489e+01 1.03889740e+01 1.20548856e+01 -6.90775528e+02 6.76942650e+00 8.28450101e+00 1.22020343e+01 7.43652703e+00 1.06231562e+01 6.72349615e+00 9.53923048e+00 6.17262470e+00 8.72764458e+00 5.76956438e+00 8.09044116e+00 3.56685594e+00 4.14482005e+00 2.33321116e+00 7.28801213e-01 -5.34497732e-02 -1.57562694e+00 -2.15410113e+00 -2.92078300e+00 -3.79322997e+00 -4.12167316e+00 -3.25519226e+01 
8.55325432e+00 1.55653032e+01 1.51512841e+01 1.39595574e+01 1.20295963e+01 1.17586184e+01 1.03972979e+01 1.20558115e+01 -6.90775528e+02 6.77761607e+00 8.30247585e+00 1.22134554e+01 7.45777268e+00 1.06390499e+01 6.74725903e+00 9.55831249e+00 6.19826132e+00 8.74901847e+00 5.79671544e+00 8.11351923e+00 3.58947597e+00 4.16533381e+00 2.34761520e+00 7.46981889e-01 -3.55017865e-02 -1.55053556e+00 -2.12783070e+00 -2.89189213e+00 -3.76273020e+00 -4.08914351e+00 -3.25539993e+01 
8.58967965e+00 1.55662448e+01 1.51512895e+01 1.39599740e+01 1.20323874e+01 1.17586896e+01 1.04056221e+01 1.20567490e+01 -6.90775528e+02 6.78584000e+00 8.32039354e+00 1.22248380e+01 7.47893747e+00 1.06548727e+01 6.77092163e+00 9.57730095e+00 6.22378341e+00 8.77028322e+00 5.82374186e+00 8.13647720e+00 3.61210254e+00 4.18587601e+00 2.36208988e+00 7.65157529e-01 -1.75571569e-02 -1.52548770e+00 -2.10161063e+00 -2.86307279e+00 -3.73231009e+00 -4.05671434e+00 -3.25560630e+01 
8.62592039e+00 1.55671956e+01 1.51512950e+01 1.39603941e+01 1.20351949e+01 1.17587625e+01 1.04139465e+01 1.20576983e+01 -6.90775528e+02 6.79409834e+00 8.33825440e+00 1.22361824e+01 7.50002191e+00 1.06706250e+01 6.79448452e+00 9.59619651e+00 6.24919180e+00 8.79143959e+00 5.85064459e+00 8.15931587e+00 3.63473394e+00 4.20644464e+00 2.37663402e+00 7.83328277e-01 3.84393753e-04 -1.50048287e+00 -2.07544041e+00 -2.83432424e+00 -3.70196884e+00 -4.02438458e+00 -3.25581404e+01 
8.66200654e+00 1.55681556e+01 1.51513006e+01 1.39608177e+01 1.20380188e+01 1.17588371e+01 1.04222711e+01 1.20586594e+01 -6.90775528e+02 6.80239091e+00 8.35605854e+00 1.22474890e+01 7.52102625e+00 1.06863073e+01 6.81794812e+00 9.61499984e+00 6.27448692e+00 8.81248833e+00 5.87742409e+00 8.18203605e+00 3.65736614e+00 4.22703567e+00 2.39124546e+00 8.01493368e-01 1.83224987e-02 -1.47552173e+00 -2.04932062e+00 -2.80564702e+00 -3.67170680e+00 -3.99215475e+00 -3.25602028e+01 
8.69791732e+00 1.55691250e+01 1.51513063e+01 1.39612447e+01 1.20408590e+01 1.17589136e+01 1.04305958e+01 1.20596324e+01 -6.90775528e+02 6.81071775e+00 8.37380630e+00 1.22587580e+01 7.54195103e+00 1.07019202e+01 6.84131315e+00 9.63371158e+00 6.29966965e+00 8.83343016e+00 5.90408134e+00 8.20463855e+00 3.67999755e+00 4.24764722e+00 2.40592301e+00 8.19652932e-01 3.62574181e-02 -1.45060383e+00 -2.02325080e+00 -2.77704044e+00 -3.64152324e+00 -3.96002384e+00 -3.25622716e+01 
8.73366336e+00 1.55701037e+01 1.51513121e+01 1.39616753e+01 1.20437156e+01 1.17589918e+01 1.04389206e+01 1.20606174e+01 -6.90775528e+02 6.81907875e+00 8.39149784e+00 1.22699896e+01 7.56279658e+00 1.07174641e+01 6.86458008e+00 9.65233238e+00 6.32474052e+00 8.85426585e+00 5.93061695e+00 8.22712417e+00 3.70262499e+00 4.26827597e+00 2.42066479e+00 8.37806458e-01 5.41889528e-02 -1.42572948e+00 -1.99723119e+00 -2.74850465e+00 -3.61141816e+00 -3.92799188e+00 -3.25643375e+01 
8.76924236e+00 1.55710919e+01 1.51513181e+01 1.39621094e+01 1.20465884e+01 1.17590719e+01 1.04472455e+01 1.20616143e+01 -6.90775528e+02 6.82747382e+00 8.40913343e+00 1.22811841e+01 7.58356332e+00 1.07329396e+01 6.88774948e+00 9.67086288e+00 6.34970023e+00 8.87499611e+00 5.95703168e+00 8.24949371e+00 3.72524612e+00 4.28891935e+00 2.43546923e+00 8.55953737e-01 7.21171224e-02 -1.40089865e+00 -1.97126172e+00 -2.72003943e+00 -3.58139090e+00 -3.89605846e+00 -3.25664035e+01 
8.80465588e+00 1.55720896e+01 1.51513242e+01 1.39625469e+01 1.20494775e+01 1.17591539e+01 1.04555704e+01 1.20626234e+01 -6.90775528e+02 6.83590286e+00 8.42671330e+00 1.22923418e+01 7.60425165e+00 1.07483471e+01 6.91082187e+00 9.68930374e+00 6.37454940e+00 8.89562168e+00 5.98332622e+00 8.27174795e+00 3.74785826e+00 4.30957450e+00 2.45033459e+00 8.74094391e-01 9.00418133e-02 -1.37611149e+00 -1.94534250e+00 -2.69164472e+00 -3.55144201e+00 -3.86422335e+00 -3.25684690e+01 
8.83991320e+00 1.55730968e+01 1.51513304e+01 1.39629880e+01 1.20523827e+01 1.17592378e+01 1.04638953e+01 1.20636445e+01 -6.90775528e+02 6.84436575e+00 8.44423762e+00 1.23034630e+01 7.62486192e+00 1.07636872e+01 6.93379775e+00 9.70765557e+00 6.39928863e+00 8.91614328e+00 6.00950125e+00 8.29388767e+00 3.77045893e+00 4.33023872e+00 2.46525915e+00 8.92228063e-01 1.07962919e-01 -1.35136817e+00 -1.91947361e+00 -2.66332052e+00 -3.52157102e+00 -3.83248591e+00 -3.25705259e+01 
8.87499142e+00 1.55741136e+01 1.51513368e+01 1.39634327e+01 1.20553041e+01 1.17593237e+01 1.04722201e+01 1.20646779e+01 -6.90775528e+02 6.85286239e+00 8.46170673e+00 1.23145480e+01 7.64539463e+00 1.07789603e+01 6.95667781e+00 9.72591902e+00 6.42391873e+00 8.93656164e+00 6.03555767e+00 8.31591368e+00 3.79304267e+00 4.35090702e+00 2.48024065e+00 9.10354158e-01 1.25880277e-01 -1.32666883e+00 -1.89365513e+00 -2.63506669e+00 -3.49177776e+00 -3.80084669e+00 -3.25725978e+01 
8.90992279e+00 1.55751402e+01 1.51513432e+01 1.39638809e+01 1.20582416e+01 1.17594115e+01 1.04805447e+01 1.20657235e+01 -6.90775528e+02 6.86139273e+00 8.47912072e+00 1.23255969e+01 7.66585001e+00 1.07941669e+01 6.97946235e+00 9.74409472e+00 6.44844007e+00 8.95687747e+00 6.06149589e+00 8.33782673e+00 3.81561772e+00 4.37158516e+00 2.49527986e+00 9.28473784e-01 1.43794491e-01 -1.30201258e+00 -1.86788635e+00 -2.60688245e+00 -3.46206118e+00 -3.76930424e+00 -3.25746534e+01 
8.94467877e+00 1.55761765e+01 1.51513498e+01 1.39643326e+01 1.20611951e+01 1.17595013e+01 1.04888693e+01 1.20667815e+01 -6.90775528e+02 6.86995654e+00 8.49647996e+00 1.23366101e+01 7.68622862e+00 1.08093076e+01 7.00215213e+00 9.76218328e+00 6.47285359e+00 8.97709150e+00 6.08731693e+00 8.35962762e+00 3.83817048e+00 4.39226166e+00 2.51037241e+00 9.46585008e-01 1.61704679e-01 -1.27740064e+00 -1.84216817e+00 -2.57876850e+00 -3.43242208e+00 -3.73785914e+00 -3.25767223e+01 
8.97928780e+00 1.55772226e+01 1.51513566e+01 1.39647878e+01 1.20641645e+01 1.17595932e+01 1.04971936e+01 1.20678518e+01 -6.90775528e+02 6.87855364e+00 8.51378452e+00 1.23475879e+01 7.70653067e+00 1.08243828e+01 7.02474745e+00 9.78018532e+00 6.49715960e+00 8.99720442e+00 6.11302119e+00 8.38131709e+00 3.86070266e+00 4.41293713e+00 2.52551743e+00 9.64687909e-01 1.79610888e-01 -1.25283297e+00 -1.81650060e+00 -2.55072478e+00 -3.40286022e+00 -3.70651119e+00 -3.25787769e+01 
9.01372996e+00 1.55782786e+01 1.51513635e+01 1.39652466e+01 1.20671500e+01 1.17596872e+01 1.05055177e+01 1.20689345e+01 -6.90775528e+02 6.88718395e+00 8.53103474e+00 1.23585304e+01 7.72675667e+00 1.08393929e+01 7.04724900e+00 9.79810147e+00 6.52135895e+00 9.01721694e+00 6.13860956e+00 8.40289593e+00 3.88321252e+00 4.43360954e+00 2.54071350e+00 9.82782395e-01 1.97513196e-01 -1.22830932e+00 -1.79088335e+00 -2.52275081e+00 -3.37337504e+00 -3.67525965e+00 -3.25808381e+01 
9.04801462e+00 1.55793445e+01 1.51513705e+01 1.39657090e+01 1.20701512e+01 1.17597833e+01 1.05138416e+01 1.20700297e+01 -6.90775528e+02 6.89584728e+00 8.54823079e+00 1.23694379e+01 7.74690695e+00 1.08543385e+01 7.06965723e+00 9.81593234e+00 6.54545218e+00 9.03712976e+00 6.16408267e+00 8.42436489e+00 3.90569782e+00 4.45427639e+00 2.55595884e+00 1.00086804e+00 2.15411417e-01 -1.20382993e+00 -1.76531662e+00 -2.49484665e+00 -3.34396652e+00 -3.64410443e+00 -3.25828974e+01 
9.08213923e+00 1.55804204e+01 1.51513777e+01 1.39661749e+01 1.20731683e+01 1.17598816e+01 1.05221652e+01 1.20711374e+01 -6.90775528e+02 6.90454345e+00 8.56537293e+00 1.23803108e+01 7.76698194e+00 1.08692200e+01 7.09197271e+00 9.83367854e+00 6.56943996e+00 9.05694359e+00 6.18944125e+00 8.44572472e+00 3.92815633e+00 4.47493527e+00 2.57125180e+00 1.01894453e+00 2.33305468e-01 -1.17939481e+00 -1.73980038e+00 -2.46701214e+00 -3.31463441e+00 -3.61304517e+00 -3.25849583e+01 
9.11611183e+00 1.55815064e+01 1.51513850e+01 1.39666443e+01 1.20762012e+01 1.17599821e+01 1.05304884e+01 1.20722578e+01 -6.90775528e+02 6.91327225e+00 8.58246133e+00 1.23911491e+01 7.78698193e+00 1.08840378e+01 7.11419586e+00 9.85134066e+00 6.59332280e+00 9.07665910e+00 6.21468589e+00 8.46697619e+00 3.95058630e+00 4.49558402e+00 2.58659064e+00 1.03701142e+00 2.51195134e-01 -1.15500424e+00 -1.71433484e+00 -2.43924739e+00 -3.28537870e+00 -3.58208182e+00 -3.25870136e+01 
