500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
8.41729480e+00 1.50018763e+01 -2.40829963e+00 3.74705776e+00 2.06665721e+00 7.07858217e+00 7.86529304e-01 6.28050063e+00 -6.39308802e-01 5.60629984e+00 -9.89340627e-01 4.60170888e+00 -2.00297726e+00 4.34189302e+00 -2.44339143e+00 3.49148378e+00 -2.73183269e+00 2.70917256e+00 -2.58358348e+00 1.10671105e+00 1.47756287e+01 1.31369417e+01 1.14994665e+01 1.02615884e+01 9.34742212e+00 -6.90775528e+02 7.63281313e+00 6.72485805e+00 5.93679835e+00 5.42250595e+00 -3.30238030e+01 
8.45012886e+00 1.50029350e+01 -2.37485961e+00 3.74873316e+00 2.07071863e+00 7.09318444e+00 7.94256636e-01 6.29671568e+00 -6.23199993e-01 5.62280966e+00 -9.71956123e-01 4.62147840e+00 -1.97933637e+00 4.36239106e+00 -2.41656238e+00 3.51443465e+00 -2.70178202e+00 2.73375387e+00 -2.55219687e+00 1.13241068e+00 1.47762273e+01 1.31388495e+01 1.15028589e+01 1.02673468e+01 9.35637029e+00 -6.90775528e+02 7.64871507e+00 6.74355070e+00 5.95753742e+00 5.44500194e+00 -3.30257859e+01 
8.48282197e+00 1.50040023e+01 -2.34153649e+00 3.75043861e+00 2.07483033e+00 7.10778230e+00 8.02045968e-01 6.31289282e+00 -6.07077160e-01 5.63929094e+00 -9.54570865e-01 4.64119570e+00 -1.95572931e+00 4.38284047e+00 -2.38978656e+00 3.53731763e+00 -2.67180899e+00 2.75825577e+00 -2.52090052e+00 1.15803447e+00 1.47768305e+01 1.31407687e+01 1.15062658e+01 1.02731160e+01 9.36531565e+00 -6.90775528e+02 7.66457424e+00 6.76218180e+00 5.97820061e+00 5.46740990e+00 -3.30277599e+01 
8.51537965e+00 1.50050784e+01 -2.30832999e+00 3.75217455e+00 2.07899275e+00 7.12237514e+00 8.09897329e-01 6.32903196e+00 -5.90940464e-01 5.65574359e+00 -9.37184903e-01 4.66086095e+00 -1.93215611e+00 4.40324131e+00 -2.36306395e+00 3.56013292e+00 -2.64191345e+00 2.78267852e+00 -2.48969417e+00 1.18358273e+00 1.47774384e+01 1.31426992e+01 1.15096873e+01 1.02788959e+01 9.37425812e+00 -6.90775528e+02 7.68039083e+00 6.78075166e+00 5.99878835e+00 5.48973032e+00 -3.30297205e+01 
8.54777851e+00 1.50061632e+01 -2.27523853e+00 3.75394143e+00 2.08320639e+00 7.13696257e+00 8.17810871e-01 6.34513320e+00 -5.74789751e-01 5.67216768e+00 -9.19797989e-01 4.68047461e+00 -1.90861629e+00 4.42359390e+00 -2.33639394e+00 3.58288110e+00 -2.61209458e+00 2.80702288e+00 -2.45857684e+00 1.20905607e+00 1.47780510e+01 1.31446409e+01 1.15131233e+01 1.02846864e+01 9.38319768e+00 -6.90775528e+02 7.69616513e+00 6.79926074e+00 6.01930119e+00 5.51196391e+00 -3.30316919e+01 
8.58005602e+00 1.50072569e+01 -2.24226378e+00 3.75573964e+00 2.08747158e+00 7.15154385e+00 8.25786448e-01 6.36119633e+00 -5.58625544e-01 5.68856298e+00 -9.02410502e-01 4.70003665e+00 -1.88511050e+00 4.44389810e+00 -2.30977721e+00 3.60556210e+00 -2.58235306e+00 2.83128878e+00 -2.42754908e+00 1.23445447e+00 1.47786682e+01 1.31465939e+01 1.15165735e+01 1.02904873e+01 9.39213422e+00 -6.90775528e+02 7.71189724e+00 6.81770925e+00 6.03973942e+00 5.53411099e+00 -3.30336374e+01 
8.61218999e+00 1.50083594e+01 -2.20940454e+00 3.75756964e+00 2.09178880e+00 7.16611853e+00 8.33824165e-01 6.37722142e+00 -5.42447782e-01 5.70492952e+00 -8.85022277e-01 4.71954744e+00 -1.86163837e+00 4.46415417e+00 -2.28321335e+00 3.62817637e+00 -2.55268819e+00 2.85547672e+00 -2.39661011e+00 1.25977849e+00 1.47792902e+01 1.31485582e+01 1.15200381e+01 1.02962984e+01 9.40106770e+00 -6.90775528e+02 7.72758740e+00 6.83609753e+00 6.06010356e+00 5.55617212e+00 -3.30355801e+01 
8.64417324e+00 1.50094709e+01 -2.17665744e+00 3.75943190e+00 2.09615850e+00 7.18068622e+00 8.41924098e-01 6.39320852e+00 -5.26256437e-01 5.72126735e+00 -8.67633181e-01 4.73900735e+00 -1.83819964e+00 4.48436236e+00 -2.25670194e+00 3.65072438e+00 -2.52309941e+00 2.87958728e+00 -2.36575921e+00 1.28502866e+00 1.47799169e+01 1.31505337e+01 1.15235169e+01 1.03021195e+01 9.40999809e+00 -6.90775528e+02 7.74323586e+00 6.85442604e+00 6.08039414e+00 5.57814800e+00 -3.30375280e+01 
8.67603081e+00 1.50105913e+01 -2.14402655e+00 3.76132680e+00 2.10058102e+00 7.19524617e+00 8.50086080e-01 6.40915744e+00 -5.10052016e-01 5.73757624e+00 -8.50243572e-01 4.75841634e+00 -1.81479483e+00 4.50452252e+00 -2.23024354e+00 3.67320607e+00 -2.49358725e+00 2.90362051e+00 -2.33499677e+00 1.31020492e+00 1.47805484e+01 1.31525204e+01 1.15270097e+01 1.03079505e+01 9.41892528e+00 -6.90775528e+02 7.75884275e+00 6.87269495e+00 6.10061143e+00 5.60003892e+00 -3.30394568e+01 
8.70774862e+00 1.50117207e+01 -2.11150929e+00 3.76325481e+00 2.10505681e+00 7.20979802e+00 8.58310176e-01 6.42506826e+00 -4.93834485e-01 5.75385626e+00 -8.32853305e-01 4.77777481e+00 -1.79142366e+00 4.52463491e+00 -2.20383778e+00 3.69562188e+00 -2.46415112e+00 2.92757690e+00 -2.30432211e+00 1.33530782e+00 1.47811847e+01 1.31545183e+01 1.15305166e+01 1.03137912e+01 9.42784926e+00 -6.90775528e+02 7.77440831e+00 6.89090469e+00 6.12075598e+00 5.62184554e+00 -3.30413815e+01 
8.73932412e+00 1.50128592e+01 -2.07910515e+00 3.76521639e+00 2.10958630e+00 7.22434131e+00 8.66596386e-01 6.44094102e+00 -4.77603941e-01 5.77010742e+00 -8.15462359e-01 4.79708305e+00 -1.76808596e+00 4.54469974e+00 -2.17748438e+00 3.71797223e+00 -2.43479058e+00 2.95145694e+00 -2.27373464e+00 1.36033782e+00 1.47818257e+01 1.31565274e+01 1.15340373e+01 1.03196415e+01 9.43676997e+00 -6.90775528e+02 7.78993276e+00 6.90905559e+00 6.14082822e+00 5.64356838e+00 -3.30433055e+01 
8.77077373e+00 1.50140068e+01 -2.04681469e+00 3.76721194e+00 2.11416983e+00 7.23887543e+00 8.74944566e-01 6.45677558e+00 -4.61360770e-01 5.78632956e+00 -7.98070972e-01 4.81634111e+00 -1.74478212e+00 4.56471694e+00 -2.15118375e+00 3.74025713e+00 -2.40550596e+00 2.97526072e+00 -2.24323457e+00 1.38529497e+00 1.47824716e+01 1.31585477e+01 1.15375719e+01 1.03255011e+01 9.44568733e+00 -6.90775528e+02 7.80541624e+00 6.92714792e+00 6.16082850e+00 5.66520784e+00 -3.30452131e+01 
8.80208574e+00 1.50151636e+01 -2.01463689e+00 3.76924193e+00 2.11880780e+00 7.25339998e+00 8.83354707e-01 6.47257202e+00 -4.45105051e-01 5.80252273e+00 -7.80679105e-01 4.83554934e+00 -1.72151193e+00 4.58468673e+00 -2.12493557e+00 3.76247699e+00 -2.37629678e+00 2.99898875e+00 -2.21282133e+00 1.41017975e+00 1.47831223e+01 1.31605791e+01 1.15411202e+01 1.03313700e+01 9.45460130e+00 -6.90775528e+02 7.82085898e+00 6.94518204e+00 6.18075730e+00 5.68676451e+00 -3.30471170e+01 
8.83325709e+00 1.50163296e+01 -1.98257093e+00 3.77130681e+00 2.12350066e+00 7.26791456e+00 8.91826804e-01 6.48833041e+00 -4.28836835e-01 5.81868696e+00 -7.63286685e-01 4.85470805e+00 -1.69827519e+00 4.60460934e+00 -2.09873955e+00 3.78463219e+00 -2.34716256e+00 3.02264143e+00 -2.18249429e+00 1.43499262e+00 1.47837778e+01 1.31626216e+01 1.15446822e+01 1.03372480e+01 9.46351186e+00 -6.90775528e+02 7.83626121e+00 6.96315830e+00 6.20061510e+00 5.70823896e+00 -3.30490208e+01 
8.86430620e+00 1.50175048e+01 -1.95061761e+00 3.77340700e+00 2.12824869e+00 7.28241854e+00 9.00360648e-01 6.50405059e+00 -4.12556588e-01 5.83482210e+00 -7.45894014e-01 4.87381725e+00 -1.67507239e+00 4.62448466e+00 -2.07259616e+00 3.80672273e+00 -2.31810369e+00 3.04621889e+00 -2.15225374e+00 1.45973358e+00 1.47844382e+01 1.31646753e+01 1.15482577e+01 1.03431350e+01 9.47241893e+00 -6.90775528e+02 7.85162304e+00 6.98107696e+00 6.22040221e+00 5.72963153e+00 -3.30509071e+01 
8.89520623e+00 1.50186894e+01 -1.91877496e+00 3.77554298e+00 2.13305238e+00 7.29691171e+00 9.08956313e-01 6.51973278e+00 -3.96264156e-01 5.85092831e+00 -7.28500845e-01 4.89287746e+00 -1.65190291e+00 4.64431311e+00 -2.04650463e+00 3.82874928e+00 -2.28911918e+00 3.06972191e+00 -2.12209858e+00 1.48440337e+00 1.47851034e+01 1.31667400e+01 1.15518467e+01 1.03490307e+01 9.48132249e+00 -6.90775528e+02 7.86694477e+00 6.99893843e+00 6.24011918e+00 5.75094292e+00 -3.30528034e+01 
8.92599299e+00 1.50198833e+01 -1.88704449e+00 3.77771514e+00 2.13791192e+00 7.31139333e+00 9.17613452e-01 6.53537672e+00 -3.79960255e-01 5.86700533e+00 -7.11107717e-01 4.91188851e+00 -1.62876752e+00 4.66409440e+00 -2.02046581e+00 3.85071155e+00 -2.26020984e+00 3.09315015e+00 -2.09202948e+00 1.50900178e+00 1.47857736e+01 1.31688157e+01 1.15554491e+01 1.03549350e+01 9.49022243e+00 -6.90775528e+02 7.88222649e+00 7.01674287e+00 6.25976626e+00 5.77217338e+00 -3.30546748e+01 
8.95664890e+00 1.50210866e+01 -1.85542499e+00 3.77992396e+00 2.14282775e+00 7.32586311e+00 9.26332059e-01 6.55098257e+00 -3.63644858e-01 5.88305326e+00 -6.93714478e-01 4.93085083e+00 -1.60566589e+00 4.68382886e+00 -1.99447921e+00 3.87261014e+00 -2.23137500e+00 3.11650437e+00 -2.06204568e+00 1.53352937e+00 1.47864486e+01 1.31709025e+01 1.15590647e+01 1.03608478e+01 9.49911874e+00 -6.90775528e+02 7.89746842e+00 7.03449069e+00 6.27934395e+00 5.79332354e+00 -3.30565396e+01 
8.98715924e+00 1.50222994e+01 -1.82391491e+00 3.78216991e+00 2.14780030e+00 7.34032077e+00 9.35112144e-01 6.56655047e+00 -3.47317896e-01 5.89907224e+00 -6.76320950e-01 4.94976481e+00 -1.58259759e+00 4.70351678e+00 -1.96854427e+00 3.89444551e+00 -2.20261386e+00 3.13978508e+00 -2.03214627e+00 1.55798674e+00 1.47871286e+01 1.31730002e+01 1.15626934e+01 1.03667690e+01 9.50801141e+00 -6.90775528e+02 7.91267083e+00 7.05218227e+00 6.29885277e+00 5.81439401e+00 -3.30584134e+01 
9.01755795e+00 1.50235216e+01 -1.79251605e+00 3.78445336e+00 2.15282973e+00 7.35476559e+00 9.43953280e-01 6.58208017e+00 -3.30980159e-01 5.91506198e+00 -6.58927725e-01 4.96863031e+00 -1.55956350e+00 4.72315792e+00 -1.94266193e+00 3.91621739e+00 -2.17392735e+00 3.16299210e+00 -2.00233206e+00 1.58237362e+00 1.47878135e+01 1.31751089e+01 1.15663353e+01 1.03726982e+01 9.51690033e+00 -6.90775528e+02 7.92783377e+00 7.06981776e+00 6.31829290e+00 5.83538500e+00 -3.30602629e+01 
9.04781659e+00 1.50247535e+01 -1.76122617e+00 3.78677482e+00 2.15791652e+00 7.36919745e+00 9.52855570e-01 6.59757196e+00 -3.14631392e-01 5.93102273e+00 -6.41534448e-01 4.98744787e+00 -1.53656288e+00 4.74275272e+00 -1.91683124e+00 3.93792654e+00 -2.14531429e+00 3.18612626e+00 -1.97260176e+00 1.60669082e+00 1.47885033e+01 1.31772286e+01 1.15699901e+01 1.03786355e+01 9.52578551e+00 -6.90775528e+02 7.94295755e+00 7.08739761e+00 6.33766495e+00 5.85629725e+00 -3.30621173e+01 
9.07795596e+00 1.50259949e+01 -1.73004598e+00 3.78913470e+00 2.16306089e+00 7.38361573e+00 9.61818662e-01 6.61302566e+00 -2.98272179e-01 5.94695430e+00 -6.24141534e-01 5.00621743e+00 -1.51359627e+00 4.76230102e+00 -1.89105279e+00 3.95957280e+00 -2.11677519e+00 3.20918743e+00 -1.94295581e+00 1.63093825e+00 1.47891981e+01 1.31793592e+01 1.15736577e+01 1.03845807e+01 9.53466687e+00 -6.90775528e+02 7.95804228e+00 7.10492202e+00 6.35696919e+00 5.87713105e+00 -3.30639568e+01 
9.10797212e+00 1.50272460e+01 -1.69897783e+00 3.79153336e+00 2.16826302e+00 7.39802003e+00 9.70842197e-01 6.62844134e+00 -2.81903110e-01 5.96285672e+00 -6.06749379e-01 5.02493928e+00 -1.49066422e+00 4.78180302e+00 -1.86532708e+00 3.98115658e+00 -2.08831043e+00 3.23217614e+00 -1.91339428e+00 1.65511623e+00 1.47898979e+01 1.31815006e+01 1.15773382e+01 1.03905336e+01 9.54354438e+00 -6.90775528e+02 7.97308815e+00 7.12239131e+00 6.37620602e+00 5.89788689e+00 -3.30657858e+01 
9.13785017e+00 1.50285067e+01 -1.66801294e+00 3.79397149e+00 2.17352367e+00 7.41241031e+00 9.79926681e-01 6.64381926e+00 -2.65523064e-01 5.97873021e+00 -5.89356874e-01 5.04361390e+00 -1.46776469e+00 4.80125907e+00 -1.83965172e+00 4.00267840e+00 -2.05991730e+00 3.25509297e+00 -1.88391480e+00 1.67922558e+00 1.47906027e+01 1.31836530e+01 1.15810313e+01 1.03964940e+01 9.55241800e+00 -6.90775528e+02 7.98809536e+00 7.13980591e+00 6.39537602e+00 5.91856549e+00 -3.30676202e+01 
9.16761476e+00 1.50297773e+01 -1.63715934e+00 3.79644927e+00 2.17884264e+00 7.42678574e+00 9.89071162e-01 6.65915914e+00 -2.49133753e-01 5.99457446e+00 -5.71965430e-01 5.06224108e+00 -1.44489990e+00 4.82066890e+00 -1.81402916e+00 4.02413806e+00 -2.03159830e+00 3.27793775e+00 -1.85451937e+00 1.70326589e+00 1.47913125e+01 1.31858161e+01 1.15847370e+01 1.04024619e+01 9.56128770e+00 -6.90775528e+02 8.00306411e+00 7.15716593e+00 6.41447934e+00 5.93916699e+00 -3.30694361e+01 
9.19724861e+00 1.50310576e+01 -1.60641347e+00 3.79896724e+00 2.18422041e+00 7.44114622e+00 9.98275738e-01 6.67446123e+00 -2.32734832e-01 6.01038970e+00 -5.54574600e-01 5.08082132e+00 -1.42206895e+00 4.84003291e+00 -1.78845829e+00 4.04553610e+00 -2.00335210e+00 3.30071114e+00 -1.82520667e+00 1.72723786e+00 1.47920274e+01 1.31879900e+01 1.15884551e+01 1.04084371e+01 9.57015345e+00 -6.90775528e+02 8.01799458e+00 7.17447180e+00 6.43351655e+00 5.95969207e+00 -3.30712513e+01 
9.22676243e+00 1.50323478e+01 -1.57577545e+00 3.80152581e+00 2.18965721e+00 7.45549127e+00 1.00754009e+00 6.68972546e+00 -2.16326715e-01 6.02617582e+00 -5.37184643e-01 5.09935467e+00 -1.39927209e+00 4.85935105e+00 -1.76293930e+00 4.06687263e+00 -1.97517878e+00 3.32341328e+00 -1.79597670e+00 1.75114160e+00 1.47927472e+01 1.31901747e+01 1.15921856e+01 1.04144195e+01 9.57901518e+00 -6.90775528e+02 8.03288693e+00 7.19172375e+00 6.45248793e+00 5.98014110e+00 -3.30730561e+01 
9.25615746e+00 1.50336478e+01 -1.54524508e+00 3.80412541e+00 2.19515325e+00 7.46982052e+00 1.01686394e+00 6.70495189e+00 -1.99909726e-01 6.04193284e+00 -5.19795728e-01 5.11784134e+00 -1.37650943e+00 4.87862344e+00 -1.73747226e+00 4.08814785e+00 -1.94707825e+00 3.34604443e+00 -1.76682926e+00 1.77497735e+00 1.47934721e+01 1.31923701e+01 1.15959284e+01 1.04204088e+01 9.58787286e+00 -6.90775528e+02 8.04774132e+00 7.20892206e+00 6.47139389e+00 6.00051452e+00 -3.30748499e+01 
9.28541927e+00 1.50349578e+01 -1.51482092e+00 3.80676652e+00 2.20070891e+00 7.48413376e+00 1.02624721e+00 6.72014067e+00 -1.83483827e-01 6.05766087e+00 -5.02407689e-01 5.13628168e+00 -1.35378054e+00 4.89785033e+00 -1.71205655e+00 4.10936222e+00 -1.91904969e+00 3.36860520e+00 -1.73776343e+00 1.79874562e+00 1.47942021e+01 1.31945761e+01 1.15996834e+01 1.04264051e+01 9.59672650e+00 -6.90775528e+02 8.06255804e+00 7.22606732e+00 6.49023505e+00 6.02081296e+00 -3.30766479e+01 
9.31457163e+00 1.50362778e+01 -1.48450436e+00 3.80944948e+00 2.20632423e+00 7.49843044e+00 1.03568936e+00 6.73529169e+00 -1.67049788e-01 6.07335977e+00 -4.85021109e-01 5.15467566e+00 -1.33108619e+00 4.91703161e+00 -1.68669298e+00 4.13051569e+00 -1.89109389e+00 3.39109550e+00 -1.70877990e+00 1.82244637e+00 1.47949371e+01 1.31967928e+01 1.16034503e+01 1.04324081e+01 9.60557599e+00 -6.90775528e+02 8.07733709e+00 7.24315930e+00 6.50901136e+00 6.04103662e+00 -3.30784270e+01 
9.34359766e+00 1.50376078e+01 -1.45429370e+00 3.81217479e+00 2.21199958e+00 7.51271040e+00 1.04519029e+00 6.75040515e+00 -1.50607540e-01 6.08902969e+00 -4.67635793e-01 5.17302367e+00 -1.30842587e+00 4.93616758e+00 -1.66138090e+00 4.15160871e+00 -1.86320996e+00 3.41351591e+00 -1.67987770e+00 1.84608011e+00 1.47956773e+01 1.31990202e+01 1.16072293e+01 1.04384177e+01 9.61442136e+00 -6.90775528e+02 8.09207877e+00 7.26019859e+00 6.52772347e+00 6.06118615e+00 -3.30802048e+01 
9.37250749e+00 1.50389480e+01 -1.42418941e+00 3.81494281e+00 2.21773507e+00 7.52697319e+00 1.05474960e+00 6.76548099e+00 -1.34157591e-01 6.10467057e+00 -4.50252079e-01 5.19132577e+00 -1.28579995e+00 4.95525823e+00 -1.63612061e+00 4.17264136e+00 -1.83539812e+00 3.43586653e+00 -1.65105693e+00 1.86964694e+00 1.47964225e+01 1.32012581e+01 1.16110201e+01 1.04444337e+01 9.62326252e+00 -6.90775528e+02 8.10678318e+00 7.27718539e+00 6.54637167e+00 6.08126188e+00 -3.30819721e+01 
9.40130274e+00 1.50402982e+01 -1.39419115e+00 3.81775397e+00 2.22353090e+00 7.54121848e+00 1.06436697e+00 6.78051929e+00 -1.17700250e-01 6.12028241e+00 -4.32870115e-01 5.20958216e+00 -1.26320848e+00 4.97430364e+00 -1.61091210e+00 4.19361386e+00 -1.80765819e+00 3.45814771e+00 -1.62231733e+00 1.89314709e+00 1.47971728e+01 1.32035065e+01 1.16148226e+01 1.04504561e+01 9.63209946e+00 -6.90775528e+02 8.12145052e+00 7.29411999e+00 6.56495634e+00 6.10126427e+00 -3.30837277e+01 
9.42996739e+00 1.50416587e+01 -1.36429807e+00 3.82060872e+00 2.22938733e+00 7.55544611e+00 1.07404221e+00 6.79552025e+00 -1.01235588e-01 6.13586538e+00 -4.15489840e-01 5.22779322e+00 -1.24065115e+00 4.99330413e+00 -1.58575494e+00 4.21452673e+00 -1.77998957e+00 3.48036000e+00 -1.59365817e+00 1.91658113e+00 1.47979283e+01 1.32057654e+01 1.16186367e+01 1.04564847e+01 9.64093218e+00 -6.90775528e+02 8.13608103e+00 7.31100278e+00 6.58347796e+00 6.12119391e+00 -3.30854886e+01 
9.45852819e+00 1.50430294e+01 -1.33450943e+00 3.82350745e+00 2.23530449e+00 7.56965557e+00 1.08377488e+00 6.81048372e+00 -8.47640681e-02 6.15141929e+00 -3.98111559e-01 5.24595886e+00 -1.21812829e+00 5.01225950e+00 -1.56064937e+00 4.23537979e+00 -1.75239242e+00 3.50250325e+00 -1.56507962e+00 1.93994895e+00 1.47986889e+01 1.32080348e+01 1.16224624e+01 1.04625193e+01 9.64976059e+00 -6.90775528e+02 8.15067476e+00 7.32783387e+00 6.60193672e+00 6.14105099e+00 -3.30872287e+01 
9.48697082e+00 1.50444103e+01 -1.30482673e+00 3.82645051e+00 2.24128244e+00 7.58384661e+00 1.09356454e+00 6.82540986e+00 -6.82862175e-02 6.16694427e+00 -3.80735606e-01 5.26407938e+00 -1.19564024e+00 5.03117001e+00 -1.53559567e+00 4.25617342e+00 -1.72486689e+00 3.52457794e+00 -1.53658163e+00 1.96325088e+00 1.47994546e+01 1.32103146e+01 1.16262995e+01 1.04685600e+01 9.65858468e+00 -6.90775528e+02 8.16523193e+00 7.34461363e+00 6.62033309e+00 6.16083609e+00 -3.30889629e+01 
9.51528855e+00 1.50458016e+01 -1.27524756e+00 3.82943841e+00 2.24732150e+00 7.59801908e+00 1.10341107e+00 6.84029885e+00 -5.18018751e-02 6.18244045e+00 -3.63361718e-01 5.28215514e+00 -1.17318636e+00 5.05003590e+00 -1.51059308e+00 4.27690807e+00 -1.69741196e+00 3.54658464e+00 -1.50816316e+00 1.98648744e+00 1.48002256e+01 1.32126048e+01 1.16301479e+01 1.04746064e+01 9.66740447e+00 -6.90775528e+02 8.17975278e+00 7.36134240e+00 6.63866750e+00 6.18054974e+00 -3.30906988e+01 
9.54350141e+00 1.50472033e+01 -1.24577340e+00 3.83247142e+00 2.25342159e+00 7.61217242e+00 1.11331380e+00 6.85515052e+00 -3.53119173e-02 6.19790761e+00 -3.45990565e-01 5.30018599e+00 -1.15076750e+00 5.06885695e+00 -1.48564245e+00 4.29758353e+00 -1.67002849e+00 3.56852307e+00 -1.47982494e+00 2.00965844e+00 1.48010016e+01 1.32149052e+01 1.16340074e+01 1.04806585e+01 9.67621984e+00 -6.90775528e+02 8.19423735e+00 7.37802031e+00 6.65694015e+00 6.20019213e+00 -3.30924170e+01 
