500 28
6.3057733 6.3114998 6.3172262 6.3229527 6.3286791 6.3344056 6.340132 6.3458585 6.3515849 6.3573114 6.3630378 6.3687643 6.3744907 6.3802172 6.3859436 6.3916701 6.3973966 6.403123 6.4088495 6.4145759 6.4203024 6.4260288 6.4317553 6.4374817 6.4432082 6.4489346 6.4546611 6.4603875 6.466114 6.4718404 6.4775669 6.4832933 6.4890198 6.4947462 6.5004727 6.5061991 6.5119256 6.517652 6.5233785 6.5291049 6.5348314 6.5405578 6.5462843 6.5520107 6.5577372 6.5634636 6.5691901 6.5749165 6.580643 6.5863694 6.5920959 6.5978223 6.6035488 6.6092752 6.6150017 6.6207281 6.6264546 6.632181 6.6379075 6.6436339 6.6493604 6.6550868 6.6608133 6.6665397 6.6722662 6.6779926 6.6837191 6.6894455 6.695172 6.7008985 6.7066249 6.7123514 6.7180778 6.7238043 6.7295307 6.7352572 6.7409836 6.7467101 6.7524365 6.758163 6.7638894 6.7696159 6.7753423 6.7810688 6.7867952 6.7925217 6.7982481 6.8039746 6.809701 6.8154275 6.8211539 6.8268804 6.8326068 6.8383333 6.8440597 6.8497862 6.8555126 6.8612391 6.8669655 6.872692 6.8784184 6.8841449 6.8898713 6.8955978 6.9013242 6.9070507 6.9127771 6.9185036 6.92423 6.9299565 6.9356829 6.9414094 6.9471358 6.9528623 6.9585887 6.9643152 6.9700416 6.9757681 6.9814945 6.987221 6.9929474 6.9986739 7.0044003 7.0101268 7.0158533 7.0215797 7.0273062 7.0330326 7.0387591 7.0444855 7.050212 7.0559384 7.0616649 7.0673913 7.0731178 7.0788442 7.0845707 7.0902971 7.0960236 7.10175 7.1074765 7.1132029 7.1189294 7.1246558 7.1303823 7.1361087 7.1418352 7.1475616 7.1532881 7.1590145 7.164741 7.1704674 7.1761939 7.1819203 7.1876468 7.1933732 7.1990997 7.2048261 7.2105526 7.216279 7.2220055 7.2277319 7.2334584 7.2391848 7.2449113 7.2506377 7.2563642 7.2620906 7.2678171 7.2735435 7.27927 7.2849964 7.2907229 7.2964493 7.3021758 7.3079022 7.3136287 7.3193552 7.3250816 7.3308081 7.3365345 7.342261 7.3479874 7.3537139 7.3594403 7.3651668 7.3708932 7.3766197 7.3823461 7.3880726 7.393799 7.3995255 7.4052519 7.4109784 7.4167048 7.4224313 7.4281577 7.4338842 7.4396106 7.4453371 7.4510635 7.45679 7.4625164 7.4682429 7.4739693 7.4796958 7.4854222 7.4911487 7.4968751 7.5026016 7.508328 7.5140545 7.5197809 7.5255074 7.5312338 7.5369603 7.5426867 7.5484132 7.5541396 7.5598661 7.5655925 7.571319 7.5770454 7.5827719 7.5884983 7.5942248 7.5999512 7.6056777 7.6114041 7.6171306 7.622857 7.6285835 7.63431 7.6400364 7.6457629 7.6514893 7.6572158 7.6629422 7.6686687 7.6743951 7.6801216 7.685848 7.6915745 7.6973009 7.7030274 7.7087538 7.7144803 7.7202067 7.7259332 7.7316596 7.7373861 7.7431125 7.748839 7.7545654 7.7602919 7.7660183 7.7717448 7.7774712 7.7831977 7.7889241 7.7946506 7.800377 7.8061035 7.8118299 7.8175564 7.8232828 7.8290093 7.8347357 7.8404622 7.8461886 7.8519151 7.8576415 7.863368 7.8690944 7.8748209 7.8805473 7.8862738 7.8920002 7.8977267 7.9034531 7.9091796 7.914906 7.9206325 7.9263589 7.9320854 7.9378119 7.9435383 7.9492648 7.9549912 7.9607177 7.9664441 7.9721706 7.977897 7.9836235 7.9893499 7.9950764 8.0008028 8.0065293 8.0122557 8.0179822 8.0237086 8.0294351 8.0351615 8.040888 8.0466144 8.0523409 8.0580673 8.0637938 8.0695202 8.0752467 8.0809731 8.0866996 8.092426 8.0981525 8.1038789 8.1096054 8.1153318 8.1210583 8.1267847 8.1325112 8.1382376 8.1439641 8.1496905 8.155417 8.1611434 8.1668699 8.1725963 8.1783228 8.1840492 8.1897757 8.1955021 8.2012286 8.206955 8.2126815 8.2184079 8.2241344 8.2298608 8.2355873 8.2413137 8.2470402 8.2527667 8.2584931 8.2642196 8.269946 8.2756725 8.2813989 8.2871254 8.2928518 8.2985783 8.3043047 8.3100312 8.3157576 8.3214841 8.3272105 8.332937 8.3386634 8.3443899 8.3501163 8.3558428 8.3615692 8.3672957 8.3730221 8.3787486 8.384475 8.3902015 8.3959279 8.4016544 8.4073808 8.4131073 8.4188337 8.4245602 8.4302866 8.4360131 8.4417395 8.447466 8.4531924 8.4589189 8.4646453 8.4703718 8.4760982 8.4818247 8.4875511 8.4932776 8.499004 8.5047305 8.5104569 8.5161834 8.5219098 8.5276363 8.5333627 8.5390892 8.5448156 8.5505421 8.5562686 8.561995 8.5677215 8.5734479 8.5791744 8.5849008 8.5906273 8.5963537 8.6020802 8.6078066 8.6135331 8.6192595 8.624986 8.6307124 8.6364389 8.6421653 8.6478918 8.6536182 8.6593447 8.6650711 8.6707976 8.676524 8.6822505 8.6879769 8.6937034 8.6994298 8.7051563 8.7108827 8.7166092 8.7223356 8.7280621 8.7337885 8.739515 8.7452414 8.7509679 8.7566943 8.7624208 8.7681472 8.7738737 8.7796001 8.7853266 8.791053 8.7967795 8.8025059 8.8082324 8.8139588 8.8196853 8.8254117 8.8311382 8.8368646 8.8425911 8.8483175 8.854044 8.8597704 8.8654969 8.8712234 8.8769498 8.8826763 8.8884027 8.8941292 8.8998556 8.9055821 8.9113085 8.917035 8.9227614 8.9284879 8.9342143 8.9399408 8.9456672 8.9513937 8.9571201 8.9628466 8.968573 8.9742995 8.9800259 8.9857524 8.9914788 8.9972053 9.0029317 9.0086582 9.0143846 9.0201111 9.0258375 9.031564 9.0372904 9.0430169 9.0487433 9.0544698 9.0601962 9.0659227 9.0716491 9.0773756 9.083102 9.0888285 9.0945549 9.1002814 9.1060078 9.1117343 9.1174607 9.1231872 9.1289136 9.1346401 9.1403665 9.146093 9.1518194 9.1575459 9.1632723 
1.01432411e+01 1.43799543e+01 -1.35038975e+00 3.06839604e+00 1.69224882e+00 7.30080031e+00 6.91805082e-01 6.54696932e+00 1.05387663e-01 5.85335955e+00 -4.28594966e-01 5.29597588e+00 -1.12464577e+00 4.93116416e+00 -1.14875769e+00 4.08812216e+00 -1.72483346e+00 3.99654848e+00 -1.44412011e+00 1.75086042e+00 1.40779872e+01 1.26102870e+01 1.11623150e+01 1.01414848e+01 9.40367556e+00 8.90686431e+00 8.65072842e+00 -6.90775528e+02 7.74190107e+00 7.15264879e+00 -3.38149898e+01 
1.01636069e+01 1.43817441e+01 -1.32624638e+00 3.07296790e+00 1.69899064e+00 7.31114813e+00 7.00595618e-01 6.55759287e+00 1.15758763e-01 5.86482196e+00 -4.16149850e-01 5.30861861e+00 -1.10819185e+00 4.94488518e+00 -1.13205563e+00 4.10374181e+00 -1.70276249e+00 4.01214631e+00 -1.42191558e+00 1.76746180e+00 1.40790367e+01 1.26124228e+01 1.11653231e+01 1.01455391e+01 9.40914377e+00 8.91408942e+00 8.65957683e+00 -6.90775528e+02 7.75344914e+00 7.16558856e+00 -3.38161470e+01 
1.01839171e+01 1.43835448e+01 -1.30217147e+00 3.07758792e+00 1.70578528e+00 7.32149342e+00 7.09437573e-01 6.56820543e+00 1.26166909e-01 5.87627279e+00 -4.03678334e-01 5.32125102e+00 -1.09173439e+00 4.95859406e+00 -1.11535198e+00 4.11933624e+00 -1.68073015e+00 4.02771949e+00 -1.39974819e+00 1.78405395e+00 1.40800911e+01 1.26145651e+01 1.11683376e+01 1.01495989e+01 9.41461803e+00 8.92131813e+00 8.66842195e+00 -6.90775528e+02 7.76497758e+00 7.17850227e+00 -3.38172859e+01 
1.02041596e+01 1.43853563e+01 -1.27816201e+00 3.08225647e+00 1.71263295e+00 7.33183639e+00 7.18330994e-01 6.57880721e+00 1.36612213e-01 5.88771237e+00 -3.91180160e-01 5.33387338e+00 -1.07527284e+00 4.97229108e+00 -1.09864623e+00 4.13490584e+00 -1.65873539e+00 4.04326830e+00 -1.37761713e+00 1.80063710e+00 1.40811506e+01 1.26167140e+01 1.11713586e+01 1.01536641e+01 9.42009838e+00 8.92855053e+00 8.67726386e+00 -6.90775528e+02 7.77648666e+00 7.19139026e+00 -3.38184190e+01 
1.02243429e+01 1.43871787e+01 -1.25421838e+00 3.08697357e+00 1.71953338e+00 7.34217665e+00 7.27275305e-01 6.58939799e+00 1.47094162e-01 5.89914057e+00 -3.78655841e-01 5.34648550e+00 -1.05880770e+00 4.98597596e+00 -1.08193879e+00 4.15045044e+00 -1.63677849e+00 4.05879254e+00 -1.35552271e+00 1.81721090e+00 1.40822151e+01 1.26188693e+01 1.11743859e+01 1.01577347e+01 9.42558477e+00 8.93578654e+00 8.68610248e+00 -6.90775528e+02 7.78797630e+00 7.20425252e+00 -3.38195384e+01 
1.02444640e+01 1.43890120e+01 -1.23034072e+00 3.09173923e+00 1.72648628e+00 7.35251392e+00 7.36269974e-01 6.59997766e+00 1.57612271e-01 5.91055740e+00 -3.66105826e-01 5.35908735e+00 -1.04233941e+00 4.99964860e+00 -1.06523003e+00 4.16596997e+00 -1.61485961e+00 4.07429207e+00 -1.33346512e+00 1.83377512e+00 1.40832847e+01 1.26210309e+01 1.11774196e+01 1.01618106e+01 9.43107716e+00 8.94302611e+00 8.69493776e+00 -6.90775528e+02 7.79944661e+00 7.21708914e+00 -3.38206474e+01 
1.02645166e+01 1.43908562e+01 -1.20652783e+00 3.09655367e+00 1.73349171e+00 7.36284826e+00 7.45314851e-01 6.61054633e+00 1.68166492e-01 5.92196309e+00 -3.53530089e-01 5.37167909e+00 -1.02586771e+00 5.01330910e+00 -1.04851965e+00 4.18146476e+00 -1.59297806e+00 4.08976720e+00 -1.31144375e+00 1.85032984e+00 1.40843593e+01 1.26231991e+01 1.11804597e+01 1.01658920e+01 9.43657578e+00 8.95026949e+00 8.70377005e+00 -6.90775528e+02 7.81089819e+00 7.22990047e+00 -3.38217527e+01 
1.02845149e+01 1.43927115e+01 -1.18278151e+00 3.10141665e+00 1.74054902e+00 7.37317902e+00 7.54408934e-01 6.62110360e+00 1.78755854e-01 5.93335735e+00 -3.40929606e-01 5.38426038e+00 -1.00939377e+00 5.02695708e+00 -1.03180868e+00 4.19693438e+00 -1.57113498e+00 4.10521739e+00 -1.28945972e+00 1.86687450e+00 1.40854390e+01 1.26253735e+01 1.11835058e+01 1.01699784e+01 9.44208017e+00 8.95751612e+00 8.71259863e+00 -6.90775528e+02 7.82233004e+00 7.24268621e+00 -3.38228405e+01 
1.03044492e+01 1.43945778e+01 -1.15910028e+00 3.10632841e+00 1.74765826e+00 7.38350629e+00 7.63552098e-01 6.63164963e+00 1.89380347e-01 5.94474044e+00 -3.28304307e-01 5.39683144e+00 -9.92917283e-01 5.04059267e+00 -1.01509680e+00 4.21237913e+00 -1.54932959e+00 4.12064293e+00 -1.26751233e+00 1.88340920e+00 1.40865236e+01 1.26275542e+01 1.11865582e+01 1.01740702e+01 9.44759057e+00 8.96476628e+00 8.72142386e+00 -6.90775528e+02 7.83374282e+00 7.25544675e+00 -3.38239210e+01 
1.03243242e+01 1.43964551e+01 -1.13548493e+00 3.11128882e+00 1.75481898e+00 7.39382963e+00 7.72743612e-01 6.64218417e+00 2.00039300e-01 5.95611222e+00 -3.15654834e-01 5.40939205e+00 -9.76438929e-01 5.05421563e+00 -9.98384586e-01 4.22779880e+00 -1.52756239e+00 4.13604354e+00 -1.24560210e+00 1.89993356e+00 1.40876133e+01 1.26297411e+01 1.11896167e+01 1.01781670e+01 9.45310689e+00 8.97201986e+00 8.73024562e+00 -6.90775528e+02 7.84513648e+00 7.26818204e+00 -3.38249898e+01 
1.03441409e+01 1.43983435e+01 -1.11193540e+00 3.11629790e+00 1.76203094e+00 7.40414883e+00 7.81982967e-01 6.65270713e+00 2.10732294e-01 5.96747272e+00 -3.02981553e-01 5.42194219e+00 -9.59959005e-01 5.06782588e+00 -9.81672276e-01 4.24319340e+00 -1.50583337e+00 4.15141920e+00 -1.22372905e+00 1.91644738e+00 1.40887079e+01 1.26319343e+01 1.11926812e+01 1.01822690e+01 9.45862911e+00 8.97927681e+00 8.73906390e+00 -6.90775528e+02 7.85651109e+00 7.28089220e+00 -3.38260464e+01 
1.03638899e+01 1.44002429e+01 -1.08845106e+00 3.12135577e+00 1.76929401e+00 7.41446391e+00 7.91269863e-01 6.66321865e+00 2.21459157e-01 5.97882217e+00 -2.90284563e-01 5.43448205e+00 -9.43477430e-01 5.08142353e+00 -9.64959744e-01 4.25856325e+00 -1.48414208e+00 4.16677017e+00 -1.20189279e+00 1.93295072e+00 1.40898076e+01 1.26341337e+01 1.11957518e+01 1.01863760e+01 9.46415730e+00 8.98653721e+00 8.74787874e+00 -6.90775528e+02 7.86786681e+00 7.29357749e+00 -3.38271005e+01 
1.03835911e+01 1.44021537e+01 -1.06503172e+00 3.12646231e+00 1.77660776e+00 7.42477437e+00 8.00603575e-01 6.67371836e+00 2.32219210e-01 5.99016027e+00 -2.77564519e-01 5.44701124e+00 -9.26994916e-01 5.09500816e+00 -9.48247649e-01 4.27390786e+00 -1.46248908e+00 4.18209587e+00 -1.18009397e+00 1.94944312e+00 1.40909123e+01 1.26363391e+01 1.11988283e+01 1.01904880e+01 9.46969129e+00 8.99380085e+00 8.75668997e+00 -6.90775528e+02 7.87920353e+00 7.30623772e+00 -3.38281328e+01 
1.04032287e+01 1.44040756e+01 -1.04167889e+00 3.13161738e+00 1.78397174e+00 7.43507998e+00 8.09983402e-01 6.68420625e+00 2.43011890e-01 6.00148716e+00 -2.64821929e-01 5.45952988e+00 -9.10511944e-01 5.10857982e+00 -9.31536325e-01 4.28922742e+00 -1.44087458e+00 4.19739649e+00 -1.15833269e+00 1.96592438e+00 1.40920219e+01 1.26385507e+01 1.12019106e+01 1.01946050e+01 9.47523114e+00 9.00106780e+00 8.76549764e+00 -6.90775528e+02 7.89052140e+00 7.31887316e+00 -3.38291592e+01 
1.04228009e+01 1.44060086e+01 -1.01839053e+00 3.13682123e+00 1.79138602e+00 7.44538086e+00 8.19409248e-01 6.69468249e+00 2.53837223e-01 6.01280306e+00 -2.52056673e-01 5.47203812e+00 -8.94028132e-01 5.12213863e+00 -9.14825431e-01 4.30452221e+00 -1.41929775e+00 4.21267229e+00 -1.13660831e+00 1.98239463e+00 1.40931366e+01 1.26407683e+01 1.12049988e+01 1.01987270e+01 9.48077690e+00 9.00833807e+00 8.77430178e+00 -6.90775528e+02 7.90182054e+00 7.33148398e+00 -3.38301821e+01 
1.04423250e+01 1.44079530e+01 -9.95168439e-01 3.14207347e+00 1.79884980e+00 7.45567630e+00 8.28880010e-01 6.70514658e+00 2.64694177e-01 6.02410759e+00 -2.39269781e-01 5.48453552e+00 -8.77544680e-01 5.13568408e+00 -8.98116028e-01 4.31979166e+00 -1.39775975e+00 4.22792258e+00 -1.11492191e+00 1.99885320e+00 1.40942562e+01 1.26429918e+01 1.12080928e+01 1.02028538e+01 9.48632841e+00 9.01561149e+00 8.78310222e+00 -6.90775528e+02 7.91310086e+00 7.34407004e+00 -3.38311846e+01 
1.04617817e+01 1.44099086e+01 -9.72010857e-01 3.14737438e+00 1.80636321e+00 7.46596663e+00 8.38395678e-01 6.71559890e+00 2.75582907e-01 6.03540119e+00 -2.26460984e-01 5.49702247e+00 -8.61061009e-01 5.14921652e+00 -8.81407543e-01 4.33503638e+00 -1.37625950e+00 4.24314798e+00 -1.09327253e+00 2.01530041e+00 1.40953808e+01 1.26452214e+01 1.12111925e+01 1.02069855e+01 9.49188579e+00 9.02288818e+00 8.79189906e+00 -6.90775528e+02 7.92436256e+00 7.35663171e+00 -3.38321862e+01 
1.04811857e+01 1.44118756e+01 -9.48919727e-01 3.15272351e+00 1.81392537e+00 7.47625107e+00 8.47955054e-01 6.72603892e+00 2.86502289e-01 6.04668345e+00 -2.13631402e-01 5.50949850e+00 -8.44578441e-01 5.16273543e+00 -8.64701163e-01 4.35025573e+00 -1.35479830e+00 4.25834777e+00 -1.07166143e+00 2.03173554e+00 1.40965103e+01 1.26474568e+01 1.12142977e+01 1.02111219e+01 9.49744886e+00 9.03016791e+00 8.80069211e+00 -6.90775528e+02 7.93560553e+00 7.36916878e+00 -3.38331729e+01 
1.05005334e+01 1.44138539e+01 -9.25893327e-01 3.15812109e+00 1.82153637e+00 7.48652983e+00 8.57558091e-01 6.73646691e+00 2.97452434e-01 6.05795470e+00 -2.00780821e-01 5.52196388e+00 -8.28096453e-01 5.17624102e+00 -8.47996378e-01 4.36545017e+00 -1.33337512e+00 4.27352239e+00 -1.05008767e+00 2.04815880e+00 1.40976448e+01 1.26496981e+01 1.12174086e+01 1.02152630e+01 9.50301772e+00 9.03745078e+00 8.80948145e+00 -6.90775528e+02 7.94682990e+00 7.38168155e+00 -3.38341484e+01 
1.05198221e+01 1.44158436e+01 -9.02932507e-01 3.16356688e+00 1.82919561e+00 7.49680248e+00 8.67203936e-01 6.74688262e+00 3.08432607e-01 6.06921479e+00 -1.87909929e-01 5.53441840e+00 -8.11615779e-01 5.18973305e+00 -8.31293830e-01 4.38061945e+00 -1.31199056e+00 4.28867152e+00 -1.02855185e+00 2.06456979e+00 1.40987843e+01 1.26519452e+01 1.12205250e+01 1.02194089e+01 9.50859230e+00 9.04473670e+00 8.81826701e+00 -6.90775528e+02 7.95803574e+00 7.39417003e+00 -3.38351160e+01 
1.05390546e+01 1.44178447e+01 -8.80036973e-01 3.16906083e+00 1.83690277e+00 7.50706892e+00 8.76892096e-01 6.75728606e+00 3.19442452e-01 6.08046379e+00 -1.75019017e-01 5.54686208e+00 -7.95136600e-01 5.20321148e+00 -8.14593658e-01 4.39576367e+00 -1.29064449e+00 4.30379522e+00 -1.00705388e+00 2.08096841e+00 1.40999286e+01 1.26541981e+01 1.12236469e+01 1.02235595e+01 9.51417262e+00 9.05202568e+00 8.82704879e+00 -6.90775528e+02 7.96922316e+00 7.40663434e+00 -3.38360731e+01 
1.05582299e+01 1.44198572e+01 -8.57206795e-01 3.17460278e+00 1.84465743e+00 7.51732893e+00 8.86621922e-01 6.76767716e+00 3.30481458e-01 6.09170172e+00 -1.62108530e-01 5.55929489e+00 -7.78659302e-01 5.21667624e+00 -7.97896186e-01 4.41088278e+00 -1.26933704e+00 4.31889343e+00 -9.85593944e-01 2.09735441e+00 1.41010779e+01 1.26564567e+01 1.12267742e+01 1.02277147e+01 9.51975864e+00 9.05931766e+00 8.83582674e+00 -6.90775528e+02 7.98039213e+00 7.41907454e+00 -3.38370212e+01 
1.05773546e+01 1.44218813e+01 -8.34442327e-01 3.18019257e+00 1.85245911e+00 7.52758216e+00 8.96392717e-01 6.77805572e+00 3.41549055e-01 6.10292845e+00 -1.49178986e-01 5.57171663e+00 -7.62184358e-01 5.23012707e+00 -7.81201830e-01 4.42597663e+00 -1.24806844e+00 4.33396594e+00 -9.64172257e-01 2.11372751e+00 1.41022321e+01 1.26587209e+01 1.12299069e+01 1.02318744e+01 9.52535029e+00 9.06661254e+00 8.84460078e+00 -6.90775528e+02 7.99154270e+00 7.43149066e+00 -3.38379540e+01 
1.05964147e+01 1.44239167e+01 -8.11743552e-01 3.18583001e+00 1.86030736e+00 7.53782790e+00 9.06203860e-01 6.78842166e+00 3.52644817e-01 6.11414412e+00 -1.36230731e-01 5.58412746e+00 -7.45712047e-01 5.24356417e+00 -7.64510774e-01 4.44104548e+00 -1.22683878e+00 4.34901300e+00 -9.42788883e-01 2.13008740e+00 1.41033913e+01 1.26609908e+01 1.12330449e+01 1.02360388e+01 9.53094769e+00 9.07391043e+00 8.85337101e+00 -6.90775528e+02 8.00267502e+00 7.44388300e+00 -3.38388860e+01 
1.06154283e+01 1.44259639e+01 -7.89108117e-01 3.19151552e+00 1.86820243e+00 7.54806823e+00 9.16055524e-01 6.79877562e+00 3.63768971e-01 6.12534898e+00 -1.23263444e-01 5.59652736e+00 -7.29241668e-01 5.25698728e+00 -7.47822480e-01 4.45608921e+00 -1.20564665e+00 4.36403430e+00 -9.21442747e-01 2.14643491e+00 1.41045553e+01 1.26632663e+01 1.12361880e+01 1.02402075e+01 9.53655064e+00 9.08121109e+00 8.86213721e+00 -6.90775528e+02 8.01378898e+00 7.45625131e+00 -3.38397993e+01 
1.06343804e+01 1.44280225e+01 -7.66538750e-01 3.19724831e+00 1.87614312e+00 7.55830049e+00 9.25946190e-01 6.80911673e+00 3.74920248e-01 6.13654273e+00 -1.10278355e-01 5.60891620e+00 -7.12774720e-01 5.27039643e+00 -7.31138159e-01 4.47110790e+00 -1.18449379e+00 4.37903008e+00 -9.00135278e-01 2.16276867e+00 1.41057242e+01 1.26655473e+01 1.12393364e+01 1.02443809e+01 9.54215930e+00 9.08851470e+00 8.87089953e+00 -6.90775528e+02 8.02488481e+00 7.46859604e+00 -3.38407095e+01 
1.06532821e+01 1.44300928e+01 -7.44035302e-01 3.20302826e+00 1.88412903e+00 7.56852513e+00 9.35875274e-01 6.81944500e+00 3.86098153e-01 6.14772525e+00 -9.72759123e-02 5.62129370e+00 -6.96311549e-01 5.28379120e+00 -7.14458173e-01 4.48610113e+00 -1.16338017e+00 4.39399978e+00 -8.78866579e-01 2.17908867e+00 1.41068980e+01 1.26678338e+01 1.12424899e+01 1.02485586e+01 9.54777348e+00 9.09582100e+00 8.87965775e+00 -6.90775528e+02 8.03596236e+00 7.48091692e+00 -3.38416056e+01 
1.06721282e+01 1.44321746e+01 -7.21596716e-01 3.20885541e+00 1.89216000e+00 7.57874227e+00 9.45842513e-01 6.82976067e+00 3.97302611e-01 6.15889684e+00 -8.42560827e-02 5.63366014e+00 -6.79851910e-01 5.29717185e+00 -6.97782265e-01 4.50106930e+00 -1.14230519e+00 4.40894380e+00 -8.57636113e-01 2.19539504e+00 1.41080766e+01 1.26701257e+01 1.12456484e+01 1.02527407e+01 9.55339328e+00 9.10313011e+00 8.88841197e+00 -6.90775528e+02 8.04702184e+00 7.49321427e+00 -3.38424933e+01 
1.06909221e+01 1.44342682e+01 -6.99223266e-01 3.21472950e+00 1.90023546e+00 7.58895160e+00 9.55847147e-01 6.84006356e+00 4.08533011e-01 6.17005740e+00 -7.12194202e-02 5.64601533e+00 -6.63396320e-01 5.31053814e+00 -6.81110897e-01 4.51601227e+00 -1.12126917e+00 4.42386192e+00 -8.36444213e-01 2.21168747e+00 1.41092601e+01 1.26724229e+01 1.12488119e+01 1.02569272e+01 9.55901864e+00 9.11044193e+00 8.89716211e+00 -6.90775528e+02 8.05806323e+00 7.50548809e+00 -3.38433696e+01 
1.07096586e+01 1.44363734e+01 -6.76914948e-01 3.22065037e+00 1.90835501e+00 7.59915293e+00 9.65888621e-01 6.85035367e+00 4.19788969e-01 6.18120698e+00 -5.81662327e-02 5.65835929e+00 -6.46944981e-01 5.32389007e+00 -6.64444227e-01 4.53093008e+00 -1.10027200e+00 4.43875418e+00 -8.15290790e-01 2.22796580e+00 1.41104484e+01 1.26747255e+01 1.12519804e+01 1.02611180e+01 9.56464957e+00 9.11775645e+00 8.90590817e+00 -6.90775528e+02 8.06908663e+00 7.51773851e+00 -3.38442400e+01 
1.07283449e+01 1.44384904e+01 -6.54672030e-01 3.22661771e+00 1.91651803e+00 7.60934605e+00 9.75966145e-01 6.86063084e+00 4.31069842e-01 6.19234547e+00 -4.50971010e-02 5.67069185e+00 -6.30498447e-01 5.33722741e+00 -6.47782758e-01 4.54582256e+00 -1.07931403e+00 4.45362035e+00 -7.94176227e-01 2.24422973e+00 1.41116415e+01 1.26770334e+01 1.12551538e+01 1.02653131e+01 9.57028598e+00 9.12507357e+00 8.91465004e+00 -6.90775528e+02 8.08009199e+00 7.52996549e+00 -3.38450978e+01 
1.07469811e+01 1.44406191e+01 -6.32494600e-01 3.23263130e+00 1.92472404e+00 7.61953069e+00 9.86079080e-01 6.87089502e+00 4.42375166e-01 6.20347289e+00 -3.20124196e-02 5.68301296e+00 -6.14057018e-01 5.35055007e+00 -6.31126746e-01 4.56068969e+00 -1.05839531e+00 4.46846035e+00 -7.73100581e-01 2.26047906e+00 1.41128395e+01 1.26793465e+01 1.12583319e+01 1.02695124e+01 9.57592789e+00 9.13239327e+00 8.92338772e+00 -6.90775528e+02 8.09107942e+00 7.54216915e+00 -3.38459431e+01 
1.07655584e+01 1.44427596e+01 -6.10381413e-01 3.23869118e+00 1.93297290e+00 7.62970703e+00 9.96227207e-01 6.88114646e+00 4.53704912e-01 6.21458952e+00 -1.89121138e-02 5.69532286e+00 -5.97620395e-01 5.36385827e+00 -6.14475895e-01 4.57553185e+00 -1.03751517e+00 4.48327459e+00 -7.52063267e-01 2.27671393e+00 1.41140422e+01 1.26816648e+01 1.12615149e+01 1.02737160e+01 9.58157536e+00 9.13971561e+00 8.93212127e+00 -6.90775528e+02 8.10204904e+00 7.55434974e+00 -3.38467850e+01 
1.07840885e+01 1.44449119e+01 -5.88334175e-01 3.24479672e+00 1.94126359e+00 7.63987439e+00 1.00640928e+00 6.89138467e+00 4.65057958e-01 6.22569495e+00 -5.79727664e-03 5.70762106e+00 -5.81189803e-01 5.37715145e+00 -5.97831336e-01 4.59034842e+00 -1.01667475e+00 4.49806235e+00 -7.31065371e-01 2.29293366e+00 1.41152497e+01 1.26839881e+01 1.12647025e+01 1.02779237e+01 9.58722822e+00 9.14704037e+00 8.94085046e+00 -6.90775528e+02 8.11300073e+00 7.56650703e+00 -3.38476124e+01 
1.08025625e+01 1.44470760e+01 -5.66351257e-01 3.25094806e+00 1.94959612e+00 7.65003309e+00 1.01662526e+00 6.90161005e+00 4.76434518e-01 6.23678960e+00 7.33242842e-03 5.71990796e+00 -5.64764573e-01 5.39043002e+00 -5.81192401e-01 4.60514004e+00 -9.95872988e-01 4.51282432e+00 -7.10105924e-01 2.30913856e+00 1.41164620e+01 1.26863166e+01 1.12678948e+01 1.02821357e+01 9.59288663e+00 9.15436771e+00 8.94957548e+00 -6.90775528e+02 8.12393472e+00 7.57864145e+00 -3.38484343e+01 
1.08209889e+01 1.44492520e+01 -5.44434277e-01 3.25714456e+00 1.95796947e+00 7.66018246e+00 1.02687391e+00 6.91182213e+00 4.87833447e-01 6.24787306e+00 2.04758800e-02 5.73218307e+00 -5.48345976e-01 5.40369342e+00 -5.64560287e-01 4.61990605e+00 -9.75111035e-01 4.52755972e+00 -6.89186049e-01 2.32532793e+00 1.41176791e+01 1.26886501e+01 1.12710916e+01 1.02863517e+01 9.59855038e+00 9.16169739e+00 8.95829609e+00 -6.90775528e+02 8.13485087e+00 7.59075272e+00 -3.38492427e+01 
1.08393577e+01 1.44514398e+01 -5.22581288e-01 3.26338639e+00 1.96638369e+00 7.67032288e+00 1.03715527e+00 6.92202134e+00 4.99255018e-01 6.25894579e+00 3.36334764e-02 5.74444681e+00 -5.31933282e-01 5.41694205e+00 -5.47934291e-01 4.63464708e+00 -9.54387744e-01 4.54226922e+00 -6.68304684e-01 2.34150216e+00 1.41189009e+01 1.26909886e+01 1.12742930e+01 1.02905720e+01 9.60421965e+00 9.16902957e+00 8.96701245e+00 -6.90775528e+02 8.14574943e+00 7.60284126e+00 -3.38500480e+01 
1.08576844e+01 1.44536397e+01 -5.00794627e-01 3.26967275e+00 1.97483758e+00 7.68045354e+00 1.04746788e+00 6.93220710e+00 5.10697926e-01 6.27000727e+00 4.68039344e-02 5.75669859e+00 -5.15527949e-01 5.43017527e+00 -5.31315745e-01 4.64936242e+00 -9.33704541e-01 4.55695202e+00 -6.47463189e-01 2.35766040e+00 1.41201274e+01 1.26933319e+01 1.12774989e+01 1.02947962e+01 9.60989422e+00 9.17636400e+00 8.97572432e+00 -6.90775528e+02 8.15663022e+00 7.61490679e+00 -3.38508348e+01 
