500 41 5
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-0.69314718056 -0.663588378318 -0.634878272436 -0.606969484319 -0.579818495253 -0.553385238185 -0.527632742082 -0.502526820951 -0.478035800943 -0.454130280089 -0.430782916092 -0.407968238326 -0.385662480812 -0.363843433417 -0.342490308947 -0.321583624127 -0.301105092784 -0.281037529733 -0.261364764134 -0.2420715612 -0.223143551314 -0.204567165741 -0.186329578191 -0.168418651625 -0.150822889735 -0.133531392625 -0.116533816256 -0.0998203352822 -0.0833816089391 -0.0672087496934 -0.0512932943876 -0.0356271776432 -0.0202027073175 -0.00501254182354 0.00995033085317 0.0246926125904 0.0392207131533 0.053540766928 0.0676586484738 0.0815799869924 0.0953101798043 
-3.017611052543e+02 1.565821323353e+01 -1.214330475849e+02 1.565821323353e+01 -6.907755278982e+02 -1.352817739221e+02 -1.247587622627e+02 -2.862636905684e+01 -2.864157611334e+01 -2.865634568738e+01 -2.867070223274e+01 -2.868466821040e+01 -2.869826429928e+01 -2.871150957984e+01 -2.872442169460e+01 -2.873701698908e+01 -2.874931063580e+01 -2.876131674388e+01 -2.877304845612e+01 -2.878451803518e+01 -2.879573694048e+01 -2.880671589679e+01 -2.881746495570e+01 -2.882799355077e+01 -2.883831054719e+01 -2.884842428646e+01 -2.885834262686e+01 -2.886807298007e+01 -2.887762234431e+01 -2.888699733457e+01 -2.889620421003e+01 -2.890524889918e+01 -2.891413702261e+01 -2.892287391405e+01 -2.893146463950e+01 -2.893991401484e+01 -2.894822662206e+01 -2.895640682413e+01 -2.896445877870e+01 -2.897238645088e+01 -2.898019362483e+01 -2.898788391465e+01 -2.899546077441e+01 -2.900292750746e+01 -2.901028727506e+01 -2.901754310440e+01 -2.902469789611e+01 -2.903175443116e+01 
-2.981494872532e+02 1.565821323353e+01 -1.198580535168e+02 1.565821323353e+01 -6.907755278982e+02 -1.337067798540e+02 -1.231837681946e+02 -2.863200704740e+01 -2.864721802335e+01 -2.866199138523e+01 -2.867635159486e+01 -2.869032112059e+01 -2.870392064809e+01 -2.871716926400e+01 -2.873008461658e+01 -2.874268305660e+01 -2.875497976146e+01 -2.876698884478e+01 -2.877872345353e+01 -2.879019585427e+01 -2.880141751004e+01 -2.881239914897e+01 -2.882315082580e+01 -2.883368197704e+01 -2.884400147063e+01 -2.885411765065e+01 -2.886403837782e+01 -2.887377106606e+01 -2.888332271577e+01 -2.889269994393e+01 -2.890190901165e+01 -2.891095584918e+01 -2.891984607884e+01 -2.892858503595e+01 -2.893717778801e+01 -2.894562915237e+01 -2.895394371237e+01 -2.896212583225e+01 -2.897017967094e+01 -2.897810919467e+01 -2.898591818873e+01 -2.899361026829e+01 -2.900118888841e+01 -2.900865735341e+01 -2.901601882546e+01 -2.902327633264e+01 -2.903043277639e+01 -2.903749093850e+01 
-2.945792417476e+02 1.565821323353e+01 -1.183011442904e+02 1.565821323353e+01 -6.907755278982e+02 -1.321498706275e+02 -1.216268589681e+02 -2.863764383502e+01 -2.865285876204e+01 -2.866763594228e+01 -2.868199984569e+01 -2.869597294803e+01 -2.870957594179e+01 -2.872282791986e+01 -2.873574653625e+01 -2.874834814705e+01 -2.876064793456e+01 -2.877266001696e+01 -2.878439754542e+01 -2.879587279043e+01 -2.880709721866e+01 -2.881808156167e+01 -2.882883587734e+01 -2.883936960518e+01 -2.884969161588e+01 -2.885981025612e+01 -2.886973338907e+01 -2.887946843098e+01 -2.888902238436e+01 -2.889840186825e+01 -2.890761314568e+01 -2.891666214870e+01 -2.892555450134e+01 -2.893429554054e+01 -2.894289033534e+01 -2.895134370452e+01 -2.895966023280e+01 -2.896784428573e+01 -2.897590002349e+01 -2.898383141348e+01 -2.899164224210e+01 -2.899933612558e+01 -2.900691652003e+01 -2.901438673070e+01 -2.902174992071e+01 -2.902900911901e+01 -2.903616722789e+01 -2.904322702992e+01 
-2.910497626915e+02 1.565821323353e+01 -1.167621122468e+02 1.565821323353e+01 -6.907755278982e+02 -1.306108385839e+02 -1.200878269245e+02 -2.864327941403e+01 -2.865849832387e+01 -2.867327935312e+01 -2.868764697993e+01 -2.870162368754e+01 -2.871523017532e+01 -2.872848554247e+01 -2.874140744878e+01 -2.875401225571e+01 -2.876631515051e+01 -2.877833025593e+01 -2.879007072741e+01 -2.880154883938e+01 -2.881277606218e+01 -2.882376313081e+01 -2.883452010635e+01 -2.884505643129e+01 -2.885538097913e+01 -2.886550209918e+01 -2.887542765707e+01 -2.888516507134e+01 -2.889472134670e+01 -2.890410310425e+01 -2.891331660892e+01 -2.892236779462e+01 -2.893126228710e+01 -2.894000542490e+01 -2.894860227863e+01 -2.895705766853e+01 -2.896537618068e+01 -2.897356218200e+01 -2.898161983386e+01 -2.898955310487e+01 -2.899736578257e+01 -2.900506148426e+01 -2.901264366706e+01 -2.902011563722e+01 -2.902748055877e+01 -2.903474146155e+01 -2.904190124871e+01 -2.904896270364e+01 
-2.875608413253e+02 1.565821323353e+01 -1.152407521115e+02 1.565821323353e+01 -6.907755278982e+02 -1.290894784486e+02 -1.185664667892e+02 -2.864891377151e+01 -2.866413669621e+01 -2.867892160543e+01 -2.869329298556e+01 -2.870727332741e+01 -2.872088333725e+01 -2.873414212064e+01 -2.874706734325e+01 -2.875967537191e+01 -2.877198139887e+01 -2.878399955150e+01 -2.879574298953e+01 -2.880722399137e+01 -2.881845403108e+01 -2.882944384708e+01 -2.884020350373e+01 -2.885074244649e+01 -2.886106955169e+01 -2.887119317131e+01 -2.888112117344e+01 -2.889086097897e+01 -2.890041959480e+01 -2.890980364409e+01 -2.891901939373e+01 -2.892807277947e+01 -2.893696942878e+01 -2.894571468187e+01 -2.895431361088e+01 -2.896277103753e+01 -2.897109154932e+01 -2.897927951446e+01 -2.898733909561e+01 -2.899527426257e+01 -2.900308880400e+01 -2.901078633830e+01 -2.901837032362e+01 -2.902584406720e+01 -2.903321073400e+01 -2.904047335475e+01 -2.904763483348e+01 -2.905469795439e+01 
-2.840905075095e+02 1.565821323353e+01 -1.137368609671e+02 1.565821323353e+01 -6.907755278982e+02 -1.275855873043e+02 -1.170625756449e+02 -2.865454690005e+01 -2.866977387186e+01 -2.868456269216e+01 -2.869893785570e+01 -2.871292186090e+01 -2.872653542100e+01 -2.873979764799e+01 -2.875272621340e+01 -2.876533748954e+01 -2.877764667367e+01 -2.878966789785e+01 -2.880141432610e+01 -2.881289824086e+01 -2.882413111992e+01 -2.883512370520e+01 -2.884588606429e+01 -2.885642764572e+01 -2.886675732864e+01 -2.887688346771e+01 -2.888681393353e+01 -2.889655614931e+01 -2.890611712421e+01 -2.891550348345e+01 -2.892472149589e+01 -2.893377709912e+01 -2.894267592238e+01 -2.895142330753e+01 -2.896002432828e+01 -2.896848380782e+01 -2.897680633510e+01 -2.898499627963e+01 -2.899305780535e+01 -2.900099488325e+01 -2.900881130318e+01 -2.901651068459e+01 -2.902409648670e+01 -2.903157201772e+01 -2.903894044355e+01 -2.904620479588e+01 -2.905336797954e+01 -2.906043277958e+01 
-2.806782183050e+02 1.565821323353e+01 -1.122502382264e+02 1.565821323353e+01 -6.907755278982e+02 -1.260989645635e+02 -1.155759529041e+02 -2.866017878530e+01 -2.867540983679e+01 -2.869020259966e+01 -2.870458157703e+01 -2.871856927501e+01 -2.873218641388e+01 -2.874545211208e+01 -2.875838404711e+01 -2.877099859675e+01 -2.878331096335e+01 -2.879533528366e+01 -2.880708472605e+01 -2.881857157702e+01 -2.882980731813e+01 -2.884080269481e+01 -2.885156777793e+01 -2.886211201908e+01 -2.887244430029e+01 -2.888257297890e+01 -2.889250592803e+01 -2.890225057329e+01 -2.891181392604e+01 -2.892120261361e+01 -2.893042290686e+01 -2.893948074522e+01 -2.894838175972e+01 -2.895713129388e+01 -2.896573442298e+01 -2.897419597175e+01 -2.898252053051e+01 -2.899071247015e+01 -2.899877595587e+01 -2.900671495989e+01 -2.901453327320e+01 -2.902223451638e+01 -2.902982214967e+01 -2.903729948230e+01 -2.904466968112e+01 -2.905193577872e+01 -2.905910068082e+01 -2.906616717328e+01 
-2.773095847034e+02 1.565821323353e+01 -1.107806856051e+02 1.565821323353e+01 -6.907755278982e+02 -1.246294119422e+02 -1.141064002828e+02 -2.866580943110e+01 -2.868104459475e+01 -2.869584133153e+01 -2.871022415304e+01 -2.872421557314e+01 -2.873783631920e+01 -2.875110551615e+01 -2.876404084753e+01 -2.877665869663e+01 -2.878897427094e+01 -2.880100171189e+01 -2.881275419231e+01 -2.882424400274e+01 -2.883548262856e+01 -2.884648081873e+01 -2.885724864742e+01 -2.886779556932e+01 -2.887813046936e+01 -2.888826170758e+01 -2.889819715965e+01 -2.890794425358e+01 -2.891751000296e+01 -2.892690103725e+01 -2.893612362929e+01 -2.894518372043e+01 -2.895408694346e+01 -2.896283864356e+01 -2.897144389766e+01 -2.897990753196e+01 -2.898823413822e+01 -2.899642808867e+01 -2.900449354983e+01 -2.901243449515e+01 -2.902025471676e+01 -2.902795783636e+01 -2.903554731525e+01 -2.904302646365e+01 -2.905039844942e+01 -2.905766630603e+01 -2.906483294008e+01 -2.907190113827e+01 
-2.739790723905e+02 1.565821323353e+01 -1.093280070959e+02 1.565821323353e+01 -6.907755278982e+02 -1.231767334330e+02 -1.126537217736e+02 -2.867143881808e+01 -2.868667812683e+01 -2.870147886935e+01 -2.871586556578e+01 -2.872986073777e+01 -2.874348511983e+01 -2.875675784351e+01 -2.876969659836e+01 -2.878231777326e+01 -2.879463658084e+01 -2.880666716734e+01 -2.881842270999e+01 -2.882991550345e+01 -2.884115703695e+01 -2.885215806300e+01 -2.886292865911e+01 -2.887347828309e+01 -2.888381582278e+01 -2.889394964094e+01 -2.890388761584e+01 -2.891363717788e+01 -2.892320534291e+01 -2.893259874255e+01 -2.894182365164e+01 -2.895088601342e+01 -2.895979146248e+01 -2.896854534571e+01 -2.897715274164e+01 -2.898561847798e+01 -2.899394714795e+01 -2.900214312515e+01 -2.901021057740e+01 -2.901815347936e+01 -2.902597562437e+01 -2.903368063523e+01 -2.904127197430e+01 -2.904875295285e+01 -2.905612673969e+01 -2.906339636920e+01 -2.907056474888e+01 -2.907763466629e+01 
-2.706825003574e+02 1.565821323353e+01 -1.078920089421e+02 1.565821323353e+01 -6.907755278982e+02 -1.217407352792e+02 -1.112177236198e+02 -2.867706693739e+01 -2.869231042441e+01 -2.870711520470e+01 -2.872150580700e+01 -2.873550476084e+01 -2.874913280795e+01 -2.876240908648e+01 -2.877535129209e+01 -2.878797581930e+01 -2.880029788591e+01 -2.881233164300e+01 -2.882409027225e+01 -2.883558607249e+01 -2.884683053678e+01 -2.885783442126e+01 -2.886860780678e+01 -2.887916015430e+01 -2.888950035460e+01 -2.889963677320e+01 -2.890957729095e+01 -2.891932934066e+01 -2.892889994051e+01 -2.893829572424e+01 -2.894752296874e+01 -2.895658761916e+01 -2.896549531187e+01 -2.897425139553e+01 -2.898286095025e+01 -2.899132880528e+01 -2.899965955528e+01 -2.900785757527e+01 -2.901592703434e+01 -2.902387190842e+01 -2.903169599203e+01 -2.903940290909e+01 -2.904699612306e+01 -2.905447894622e+01 -2.906185454834e+01 -2.906912596475e+01 -2.907629610385e+01 -2.908336775403e+01 
-2.674237391637e+02 1.565821323353e+01 -1.064724996118e+02 1.565821323353e+01 -6.907755278982e+02 -1.203212259489e+02 -1.097982142895e+02 -2.868269378058e+01 -2.869794147923e+01 -2.871275032951e+01 -2.872714486885e+01 -2.874114763468e+01 -2.875477937603e+01 -2.876805923773e+01 -2.878100492158e+01 -2.879363282775e+01 -2.880595817933e+01 -2.881799513221e+01 -2.882975687259e+01 -2.884125570349e+01 -2.885250312185e+01 -2.886350988744e+01 -2.887428608452e+01 -2.888484117718e+01 -2.889518405918e+01 -2.890532309884e+01 -2.891526617958e+01 -2.892502073669e+01 -2.893459379065e+01 -2.894399197736e+01 -2.895322157575e+01 -2.896228853290e+01 -2.897119848705e+01 -2.897995678853e+01 -2.898856851910e+01 -2.899703850957e+01 -2.900537135606e+01 -2.901357143496e+01 -2.902164291671e+01 -2.902958977850e+01 -2.903741581602e+01 -2.904512465433e+01 -2.905271975800e+01 -2.906020444031e+01 -2.906758187204e+01 -2.907485508946e+01 -2.908202700185e+01 -2.908910039847e+01 
-2.642071553986e+02 1.565821323353e+01 -1.050692897724e+02 1.565821323353e+01 -6.907755278982e+02 -1.189180161096e+02 -1.083950044502e+02 -2.868831933893e+01 -2.870357128278e+01 -2.871838423549e+01 -2.873278274320e+01 -2.874678935138e+01 -2.876042481636e+01 -2.877370828971e+01 -2.878665747944e+01 -2.879928879144e+01 -2.881161745406e+01 -2.882365762811e+01 -2.883542250432e+01 -2.884692438992e+01 -2.885817478577e+01 -2.886918445532e+01 -2.887996348622e+01 -2.889052134577e+01 -2.890086693073e+01 -2.891100861219e+01 -2.892095427622e+01 -2.893071136058e+01 -2.894028688805e+01 -2.894968749674e+01 -2.895891946764e+01 -2.896798874977e+01 -2.897690098322e+01 -2.898566152005e+01 -2.899427544367e+01 -2.900274758644e+01 -2.901108254597e+01 -2.901928470005e+01 -2.902735822045e+01 -2.903530708562e+01 -2.904313509245e+01 -2.905084586719e+01 -2.905844287546e+01 -2.906592943159e+01 -2.907330870735e+01 -2.908058373997e+01 -2.908775743962e+01 -2.909483259645e+01 
-2.610246196422e+02 1.565821323353e+01 -1.036821922653e+02 1.565821323353e+01 -6.907755278982e+02 -1.175309186025e+02 -1.070079069431e+02 -2.869394360131e+01 -2.870919982423e+01 -2.872401691204e+01 -2.873841941974e+01 -2.875242990084e+01 -2.876606911908e+01 -2.877935623281e+01 -2.879230895629e+01 -2.880494370117e+01 -2.881727570113e+01 -2.882931912193e+01 -2.884108715885e+01 -2.885259212338e+01 -2.886384552036e+01 -2.887485811689e+01 -2.888564000408e+01 -2.889620065246e+01 -2.890654896178e+01 -2.891669330596e+01 -2.892664157373e+01 -2.893640120534e+01 -2.894597922590e+01 -2.895538227573e+01 -2.896461663790e+01 -2.897368826341e+01 -2.898260279417e+01 -2.899136558402e+01 -2.899998171801e+01 -2.900845603009e+01 -2.901679311935e+01 -2.902499736500e+01 -2.903307294014e+01 -2.904102382449e+01 -2.904885381621e+01 -2.905656654265e+01 -2.906416547053e+01 -2.907165391527e+01 -2.907903504961e+01 -2.908631191173e+01 -2.909348741274e+01 -2.910056434364e+01 
-2.578786700983e+02 1.565821323353e+01 -1.023110220809e+02 1.565821323353e+01 -6.907755278982e+02 -1.161597484181e+02 -1.056367367587e+02 -2.869956656096e+01 -2.871482709693e+01 -2.872964835269e+01 -2.874405489213e+01 -2.875806927689e+01 -2.877171227816e+01 -2.878500306113e+01 -2.879795934636e+01 -2.881059755133e+01 -2.882293291507e+01 -2.883497960832e+01 -2.884675083098e+01 -2.885825889880e+01 -2.886951532064e+01 -2.888053086730e+01 -2.889131563337e+01 -2.890187909262e+01 -2.891223014783e+01 -2.892237717578e+01 -2.893232806786e+01 -2.894209026682e+01 -2.895167080016e+01 -2.896107631040e+01 -2.897031308272e+01 -2.897938707009e+01 -2.898830391629e+01 -2.899706897693e+01 -2.900568733873e+01 -2.901416383722e+01 -2.902250307300e+01 -2.903070942669e+01 -2.903878707276e+01 -2.904673999223e+01 -2.905457198445e+01 -2.906228667795e+01 -2.906988754058e+01 -2.907737788878e+01 -2.908476089633e+01 -2.909203960236e+01 -2.909921691891e+01 -2.910629563783e+01 
-2.547688085536e+02 1.565821323353e+01 -1.009555963340e+02 1.565821323353e+01 -6.907755278982e+02 -1.148043226712e+02 -1.042813110118e+02 -2.870518820470e+01 -2.872045308806e+01 -2.873527854493e+01 -2.874968914815e+01 -2.876370746760e+01 -2.877735428194e+01 -2.879064876331e+01 -2.880360863856e+01 -2.881625033106e+01 -2.882858908527e+01 -2.884063907692e+01 -2.885241351055e+01 -2.886392470628e+01 -2.887518417693e+01 -2.888620269709e+01 -2.889699036483e+01 -2.890755665721e+01 -2.891791048003e+01 -2.892806021298e+01 -2.893801375012e+01 -2.894777853675e+01 -2.895736160273e+01 -2.896676959283e+01 -2.897600879434e+01 -2.898508516223e+01 -2.899400434216e+01 -2.900277169152e+01 -2.901139229872e+01 -2.901987100088e+01 -2.902821240011e+01 -2.903642087850e+01 -2.904450061183e+01 -2.905245558247e+01 -2.906028959097e+01 -2.906800626706e+01 -2.907560907967e+01 -2.908310134635e+01 -2.909048624186e+01 -2.909776680634e+01 -2.910494595272e+01 -2.911202647377e+01 
-2.516945772902e+02 1.565821323353e+01 -9.961573423940e+01 1.565821323353e+01 -6.907755278982e+02 -1.134644605765e+02 -1.029414489171e+02 -2.871080852548e+01 -2.872607779070e+01 -2.874090748199e+01 -2.875532218123e+01 -2.876934446653e+01 -2.878299512416e+01 -2.879629333318e+01 -2.880925682689e+01 -2.882190203453e+01 -2.883424420603e+01 -2.884629752216e+01 -2.885807519217e+01 -2.886958954051e+01 -2.888085208408e+01 -2.889187360122e+01 -2.890266419356e+01 -2.891323334141e+01 -2.892358995372e+01 -2.893374241302e+01 -2.894369861610e+01 -2.895346601081e+01 -2.896305162941e+01 -2.897246211893e+01 -2.898170376879e+01 -2.899078253597e+01 -2.899970406803e+01 -2.900847372414e+01 -2.901709659443e+01 -2.902557751763e+01 -2.903392109737e+01 -2.904213171715e+01 -2.905021355422e+01 -2.905817059217e+01 -2.906600663283e+01 -2.907372530709e+01 -2.908133008505e+01 -2.908882428529e+01 -2.909621108363e+01 -2.910349352117e+01 -2.911067451178e+01 -2.911775684912e+01 
-2.486554747559e+02 1.565821323353e+01 -9.829125708769e+01 1.565821323353e+01 -6.907755278982e+02 -1.121399834248e+02 -1.016169717654e+02 -2.871642751486e+01 -2.873170119665e+01 -2.874653515586e+01 -2.876095398351e+01 -2.877498026603e+01 -2.878863479734e+01 -2.880193676347e+01 -2.881490390422e+01 -2.882755265476e+01 -2.883989827053e+01 -2.885195493738e+01 -2.886373586931e+01 -2.887525339515e+01 -2.888651903587e+01 -2.889754357365e+01 -2.890833711365e+01 -2.891890913950e+01 -2.892926856326e+01 -2.893942377040e+01 -2.894938266044e+01 -2.895915268378e+01 -2.896874087510e+01 -2.897815388373e+01 -2.898739800122e+01 -2.899647918658e+01 -2.900540308928e+01 -2.901417507032e+01 -2.902280022151e+01 -2.903128338321e+01 -2.903962916060e+01 -2.904784193867e+01 -2.905592589599e+01 -2.906388501751e+01 -2.907172310631e+01 -2.907944379447e+01 -2.908705055322e+01 -2.909454670223e+01 -2.910193541835e+01 -2.910921974367e+01 -2.911640259300e+01 -2.912348676090e+01 
-2.456512278616e+02 1.565821323353e+01 -9.698198822156e+01 1.565821323353e+01 -6.907755278982e+02 -1.108307145587e+02 -1.003077028993e+02 -2.872204515324e+01 -2.873732328678e+01 -2.875216154790e+01 -2.876658453682e+01 -2.878061484837e+01 -2.879427328414e+01 -2.880757903728e+01 -2.882054985404e+01 -2.883320217563e+01 -2.884555126302e+01 -2.885761130720e+01 -2.886939552694e+01 -2.888091625548e+01 -2.889218501792e+01 -2.890321260028e+01 -2.891400911129e+01 -2.892458403796e+01 -2.893494629547e+01 -2.894510427221e+01 -2.895506587047e+01 -2.896483854325e+01 -2.897442932767e+01 -2.898384487534e+01 -2.899309147998e+01 -2.900217510265e+01 -2.901110139474e+01 -2.901987571908e+01 -2.902850316920e+01 -2.903698858710e+01 -2.904533657952e+01 -2.905355153291e+01 -2.906163762724e+01 -2.906959884879e+01 -2.907743900190e+01 -2.908516171986e+01 -2.909277047503e+01 -2.910026858820e+01 -2.910765923723e+01 -2.911494546523e+01 -2.912213018793e+01 -2.912921620084e+01 
-2.426812250181e+02 1.565821323353e+01 -9.568775301213e+01 1.565821323353e+01 -6.907755278982e+02 -1.095364793493e+02 -9.901346768986e+01 -2.872766144788e+01 -2.874294406813e+01 -2.875778666495e+01 -2.877221384781e+01 -2.878624822001e+01 -2.879991059090e+01 -2.881322016074e+01 -2.882619468237e+01 -2.883885060302e+01 -2.885120318925e+01 -2.886326663726e+01 -2.887505417058e+01 -2.888657812694e+01 -2.889785003558e+01 -2.890888068639e+01 -2.891968019171e+01 -2.893025804192e+01 -2.894062315538e+01 -2.895078392343e+01 -2.896074825113e+01 -2.897052359411e+01 -2.898011699195e+01 -2.898953509856e+01 -2.899878420984e+01 -2.900787028891e+01 -2.901679898911e+01 -2.902557567510e+01 -2.903420544216e+01 -2.904269313393e+01 -2.905104335873e+01 -2.905926050446e+01 -2.906734875254e+01 -2.907531209056e+01 -2.908315432414e+01 -2.909087908778e+01 -2.909848985501e+01 -2.910598994769e+01 -2.911338254478e+01 -2.912067069033e+01 -2.912785730109e+01 -2.913494517344e+01 
