500 41 5
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-0.69314718056 -0.663588378318 -0.634878272436 -0.606969484319 -0.579818495253 -0.553385238185 -0.527632742082 -0.502526820951 -0.478035800943 -0.454130280089 -0.430782916092 -0.407968238326 -0.385662480812 -0.363843433417 -0.342490308947 -0.321583624127 -0.301105092784 -0.281037529733 -0.261364764134 -0.2420715612 -0.223143551314 -0.204567165741 -0.186329578191 -0.168418651625 -0.150822889735 -0.133531392625 -0.116533816256 -0.0998203352822 -0.0833816089391 -0.0672087496934 -0.0512932943876 -0.0356271776432 -0.0202027073175 -0.00501254182354 0.00995033085317 0.0246926125904 0.0392207131533 0.053540766928 0.0676586484738 0.0815799869924 0.0953101798043 
-6.032863142283e+02 -3.226684302192e+02 -4.579575716994e+02 -6.907755278982e+02 -3.266235129317e+02 -3.380088996484e+02 -3.226877733996e+02 -2.653134933682e+01 -2.654719441795e+01 -2.656258485545e+01 -2.657754607141e+01 -2.659210141673e+01 -2.660627239001e+01 -2.662007882829e+01 -2.663353907386e+01 -2.664667012066e+01 -2.665948774317e+01 -2.667200661031e+01 -2.668424038632e+01 -2.669620182028e+01 -2.670790282621e+01 -2.671935455417e+01 -2.673056745427e+01 -2.674155133400e+01 -2.675231540972e+01 -2.676286835338e+01 -2.677321833438e+01 -2.678337305768e+01 -2.679333979831e+01 -2.680312543279e+01 -2.681273646760e+01 -2.682217906535e+01 -2.683145906847e+01 -2.684058202106e+01 -2.684955318881e+01 -2.685837757732e+01 -2.686705994897e+01 -2.687560483833e+01 -2.688401656655e+01 -2.689229925444e+01 -2.690045683475e+01 -2.690849306335e+01 -2.691641152969e+01 -2.692421566651e+01 -2.693190875878e+01 -2.693949395209e+01 -2.694697426040e+01 -2.695435257326e+01 
-5.962204880562e+02 -3.187508011209e+02 -4.526687724167e+02 -6.907755278982e+02 -3.227058838334e+02 -3.340912705501e+02 -3.187701443014e+02 -2.653692976165e+01 -2.655278347199e+01 -2.656818227513e+01 -2.658315160874e+01 -2.659771483821e+01 -2.661189347528e+01 -2.662570736911e+01 -2.663917487315e+01 -2.665231299169e+01 -2.666513750877e+01 -2.667766310217e+01 -2.668990344433e+01 -2.670187129204e+01 -2.671357856641e+01 -2.672503642416e+01 -2.673625532163e+01 -2.674724507212e+01 -2.675801489751e+01 -2.676857347481e+01 -2.677892897825e+01 -2.678908911731e+01 -2.679906117130e+01 -2.680885202072e+01 -2.681846817589e+01 -2.682791580298e+01 -2.683720074782e+01 -2.684632855770e+01 -2.685530450137e+01 -2.686413358730e+01 -2.687282058059e+01 -2.688137001845e+01 -2.688978622445e+01 -2.689807332181e+01 -2.690623524547e+01 -2.691427575345e+01 -2.692219843723e+01 -2.693000673148e+01 -2.693770392304e+01 -2.694529315927e+01 -2.695277745580e+01 -2.696015970383e+01 
-5.892388587789e+02 -3.148781561297e+02 -4.474407016787e+02 -6.907755278982e+02 -3.188332388423e+02 -3.302186255589e+02 -3.148974993102e+02 -2.654250909037e+01 -2.655837148627e+01 -2.657377870964e+01 -2.658875621404e+01 -2.660332737921e+01 -2.661751373019e+01 -2.663133512836e+01 -2.664480993841e+01 -2.665795517502e+01 -2.667078663185e+01 -2.668331899561e+01 -2.669556594697e+01 -2.670754025049e+01 -2.671925383441e+01 -2.673071786219e+01 -2.674194279641e+01 -2.675293845625e+01 -2.676371406904e+01 -2.677427831699e+01 -2.678463937915e+01 -2.679480496956e+01 -2.680478237182e+01 -2.681457847048e+01 -2.682419977968e+01 -2.683365246918e+01 -2.684294238823e+01 -2.685207508736e+01 -2.686105583836e+01 -2.686988965261e+01 -2.687858129796e+01 -2.688713531424e+01 -2.689555602750e+01 -2.690384756333e+01 -2.691201385893e+01 -2.692005867444e+01 -2.692798560341e+01 -2.693579808247e+01 -2.694349940030e+01 -2.695109270604e+01 -2.695858101705e+01 -2.696596722613e+01 
-5.823353062966e+02 -3.110499787165e+02 -4.422726621709e+02 -6.907755278982e+02 -3.150050614291e+02 -3.263904481457e+02 -3.110693218970e+02 -2.654808732005e+01 -2.656395845816e+01 -2.657937415673e+01 -2.659435988524e+01 -2.660893903794e+01 -2.662313315325e+01 -2.663696210480e+01 -2.665044426865e+01 -2.666359666990e+01 -2.667643511190e+01 -2.668897429032e+01 -2.670122789419e+01 -2.671320869580e+01 -2.672492863064e+01 -2.673639886889e+01 -2.674762987946e+01 -2.675863148736e+01 -2.676941292554e+01 -2.677998288135e+01 -2.679034953871e+01 -2.680052061626e+01 -2.681050340190e+01 -2.682030478428e+01 -2.682993128135e+01 -2.683938906652e+01 -2.684868399247e+01 -2.685782161297e+01 -2.686680720288e+01 -2.687564577653e+01 -2.688434210453e+01 -2.689290072930e+01 -2.690132597947e+01 -2.690962198294e+01 -2.691779267921e+01 -2.692584183058e+01 -2.693377303265e+01 -2.694158972401e+01 -2.694929519524e+01 -2.695689259725e+01 -2.696438494913e+01 -2.697177514531e+01 
-5.755108232606e+02 -3.072657582831e+02 -4.371639645857e+02 -6.907755278982e+02 -3.112208409956e+02 -3.226062277123e+02 -3.072851014635e+02 -2.655366445308e+01 -2.656954439021e+01 -2.658496861907e+01 -2.659996262517e+01 -2.661454981740e+01 -2.662875174759e+01 -2.664258830174e+01 -2.665607786730e+01 -2.666923747991e+01 -2.668208295266e+01 -2.669462899019e+01 -2.670688929001e+01 -2.671887663216e+01 -2.673060295940e+01 -2.674207944871e+01 -2.675331657532e+01 -2.676432417023e+01 -2.677511147190e+01 -2.678568717290e+01 -2.679605946209e+01 -2.680623606270e+01 -2.681622426697e+01 -2.682603096766e+01 -2.683566268659e+01 -2.684512560081e+01 -2.685442556646e+01 -2.686356814058e+01 -2.687255860113e+01 -2.688140196538e+01 -2.689010300669e+01 -2.689866627020e+01 -2.690709608701e+01 -2.691539658743e+01 -2.692357171323e+01 -2.693162522889e+01 -2.693956073209e+01 -2.694738166338e+01 -2.695509131525e+01 -2.696269284040e+01 -2.697018925965e+01 -2.697758346906e+01 
-5.687652724346e+02 -3.035249900941e+02 -4.321139275306e+02 -6.907755278982e+02 -3.074800728066e+02 -3.188654595233e+02 -3.035443332746e+02 -2.655924048522e+01 -2.657512927848e+01 -2.659056209309e+01 -2.660556443059e+01 -2.662015971465e+01 -2.663436951055e+01 -2.664821371680e+01 -2.666171073230e+01 -2.667487760325e+01 -2.668773015256e+01 -2.670028309398e+01 -2.671255013342e+01 -2.672454405879e+01 -2.673627682017e+01 -2.674775960138e+01 -2.675900288399e+01 -2.677001650502e+01 -2.678080970850e+01 -2.679139119228e+01 -2.680176915012e+01 -2.681195130991e+01 -2.682194496829e+01 -2.683175702210e+01 -2.684139399706e+01 -2.685086207392e+01 -2.686016711227e+01 -2.686931467244e+01 -2.687831003554e+01 -2.688715822174e+01 -2.689586400728e+01 -2.690443193991e+01 -2.691286635328e+01 -2.692117138011e+01 -2.692935096447e+01 -2.693740887303e+01 -2.694534870554e+01 -2.695317390456e+01 -2.696088776446e+01 -2.696849343978e+01 -2.697599395304e+01 -2.698339220202e+01 
-5.620964284117e+02 -2.998271752100e+02 -4.271218774371e+02 -6.907755278982e+02 -3.037822579226e+02 -3.151676446392e+02 -2.998465183905e+02 -2.656481541729e+01 -2.658071312404e+01 -2.659615457999e+01 -2.661116530291e+01 -2.662576873124e+01 -2.663998644393e+01 -2.665383835197e+01 -2.666734286579e+01 -2.668051704227e+01 -2.669337671415e+01 -2.670593660436e+01 -2.671821042729e+01 -2.673021097875e+01 -2.674195021617e+01 -2.675343933025e+01 -2.676468880901e+01 -2.677570849544e+01 -2.678650763923e+01 -2.679709494350e+01 -2.680747860698e+01 -2.681766636225e+01 -2.682766551033e+01 -2.683748295222e+01 -2.684712521756e+01 -2.685659849077e+01 -2.686590863496e+01 -2.687506121379e+01 -2.688406151147e+01 -2.689291455116e+01 -2.690162511193e+01 -2.691019774421e+01 -2.691863678420e+01 -2.692694636704e+01 -2.693513043912e+01 -2.694319276930e+01 -2.695113695944e+01 -2.695896645411e+01 -2.696668454957e+01 -2.697429440220e+01 -2.698179903628e+01 -2.698920135123e+01 
-5.555052694867e+02 -2.961718204203e+02 -4.221871484709e+02 -6.907755278982e+02 -3.001269031328e+02 -3.115122898494e+02 -2.961911636007e+02 -2.657038924647e+01 -2.658629592431e+01 -2.660174607753e+01 -2.661676524014e+01 -2.663137686552e+01 -2.664560254631e+01 -2.665946220608e+01 -2.667297426688e+01 -2.668615579631e+01 -2.669902263703e+01 -2.671158952119e+01 -2.672387017169e+01 -2.673587739232e+01 -2.674762314794e+01 -2.675911863610e+01 -2.677037435135e+01 -2.678140014268e+01 -2.679220526547e+01 -2.680279842817e+01 -2.681318783449e+01 -2.682338122172e+01 -2.683338589530e+01 -2.684320876041e+01 -2.685285635064e+01 -2.686233485411e+01 -2.687165013748e+01 -2.688080776772e+01 -2.688981303218e+01 -2.689867095708e+01 -2.690738632427e+01 -2.691596368689e+01 -2.692440738371e+01 -2.693272155234e+01 -2.694091014146e+01 -2.694897692215e+01 -2.695692549841e+01 -2.696475931679e+01 -2.697248167548e+01 -2.698009573273e+01 -2.698760451455e+01 -2.699501092206e+01 
-5.489720212356e+02 -2.925584381775e+02 -4.173090824432e+02 -6.907755278982e+02 -2.965135208900e+02 -3.078989076067e+02 -2.925777813580e+02 -2.657596197219e+01 -2.659187767905e+01 -2.660733658569e+01 -2.662236424253e+01 -2.663698411793e+01 -2.665121781835e+01 -2.666508528002e+01 -2.667860493669e+01 -2.669179386668e+01 -2.670466792272e+01 -2.671724184616e+01 -2.672952936855e+01 -2.674154330164e+01 -2.675329561775e+01 -2.676479752143e+01 -2.677605951367e+01 -2.678709144960e+01 -2.679790259028e+01 -2.680850164952e+01 -2.681889683603e+01 -2.682909589187e+01 -2.683910612693e+01 -2.684893445058e+01 -2.685858740037e+01 -2.686807116819e+01 -2.687739162422e+01 -2.688655433877e+01 -2.689556460242e+01 -2.690442744435e+01 -2.691314764929e+01 -2.692172977311e+01 -2.693017815715e+01 -2.693849694146e+01 -2.694669007708e+01 -2.695476133733e+01 -2.696271432830e+01 -2.697055249860e+01 -2.697827914836e+01 -2.698589743765e+01 -2.699341039427e+01 -2.700082092104e+01 
-5.425307548374e+02 -2.889865465327e+02 -4.124870287227e+02 -6.907755278982e+02 -2.929416292452e+02 -3.043270159619e+02 -2.890058897132e+02 -2.658153359214e+01 -2.659745838618e+01 -2.661292610266e+01 -2.662796230851e+01 -2.664259048721e+01 -2.665683225907e+01 -2.667070757306e+01 -2.668423487469e+01 -2.669743125315e+01 -2.671031257120e+01 -2.672289357954e+01 -2.673518801832e+01 -2.674720870739e+01 -2.675896762655e+01 -2.677047598735e+01 -2.678174429734e+01 -2.679278241775e+01 -2.680359961540e+01 -2.681420460945e+01 -2.682460561375e+01 -2.683481037506e+01 -2.684482620776e+01 -2.685466002545e+01 -2.686431836967e+01 -2.687380743609e+01 -2.688313309844e+01 -2.689230093041e+01 -2.690131622579e+01 -2.691018401677e+01 -2.691890909098e+01 -2.692749600700e+01 -2.693594910878e+01 -2.694427253885e+01 -2.695247025060e+01 -2.696054601959e+01 -2.696850345406e+01 -2.697634600463e+01 -2.698407697342e+01 -2.699169952234e+01 -2.699921668098e+01 -2.700663135384e+01 
-5.361623545429e+02 -2.854556690709e+02 -4.077203441492e+02 -6.907755278982e+02 -2.894107517834e+02 -3.007961385000e+02 -2.854750122513e+02 -2.658710411049e+01 -2.660303804998e+01 -2.661851463286e+01 -2.663355944265e+01 -2.664819597803e+01 -2.666244587325e+01 -2.667632909014e+01 -2.668986408593e+01 -2.670306796088e+01 -2.671595658779e+01 -2.672854472672e+01 -2.674084612656e+01 -2.675287361524e+01 -2.676463918012e+01 -2.677615403979e+01 -2.678742870838e+01 -2.679847305329e+01 -2.680929634711e+01 -2.681990731444e+01 -2.683031417419e+01 -2.684052467793e+01 -2.685054614455e+01 -2.686038549190e+01 -2.687004926555e+01 -2.687954366493e+01 -2.688887456737e+01 -2.689804755000e+01 -2.690706790976e+01 -2.691594068193e+01 -2.692467065701e+01 -2.693326239637e+01 -2.694172024654e+01 -2.695004835255e+01 -2.695825067016e+01 -2.696633097719e+01 -2.697429288401e+01 -2.698213984334e+01 -2.698987515923e+01 -2.699750199547e+01 -2.700502338344e+01 -2.701244222936e+01 
-5.297155271852e+02 -2.819653348473e+02 -4.030083929474e+02 -6.907755278982e+02 -2.859204175598e+02 -2.973058042765e+02 -2.819846780278e+02 -2.659267351974e+01 -2.660861666342e+01 -2.662410216969e+01 -2.663915563873e+01 -2.665380058456e+01 -2.666805865544e+01 -2.668194982609e+01 -2.669549256572e+01 -2.670870398549e+01 -2.672159996842e+01 -2.673419528399e+01 -2.674650368985e+01 -2.675853802209e+01 -2.677031027566e+01 -2.678183167624e+01 -2.679311274458e+01 -2.680416335428e+01 -2.681499278377e+01 -2.682560976306e+01 -2.683602251622e+01 -2.684623879961e+01 -2.685626593668e+01 -2.686611084957e+01 -2.687578008786e+01 -2.688527985481e+01 -2.689461603138e+01 -2.690379419807e+01 -2.691281965510e+01 -2.692169744081e+01 -2.693043234861e+01 -2.693902894263e+01 -2.694749157204e+01 -2.695582438438e+01 -2.696403133778e+01 -2.697211621233e+01 -2.698008262060e+01 -2.698793401735e+01 -2.699567370859e+01 -2.700330486002e+01 -2.701083050481e+01 -2.701825355092e+01 
-5.234829723648e+02 -2.785150783250e+02 -3.983505466423e+02 -6.907755278982e+02 -2.824701610375e+02 -2.938555477542e+02 -2.785344215055e+02 -2.659824182256e+01 -2.661419422931e+01 -2.662968871607e+01 -2.664475089987e+01 -2.665940431008e+01 -2.667367060909e+01 -2.668756978460e+01 -2.670112031780e+01 -2.671433933091e+01 -2.672724271718e+01 -2.673984525559e+01 -2.675216071260e+01 -2.676420193250e+01 -2.677598091788e+01 -2.678750890155e+01 -2.679879641095e+01 -2.680985332589e+01 -2.682068893064e+01 -2.683131196074e+01 -2.684173064539e+01 -2.685195274581e+01 -2.686198559001e+01 -2.687183610443e+01 -2.688151084272e+01 -2.689101601199e+01 -2.690035749681e+01 -2.690954088116e+01 -2.691857146847e+01 -2.692745430019e+01 -2.693619417268e+01 -2.694479565281e+01 -2.695326309245e+01 -2.696160064162e+01 -2.696981226086e+01 -2.697790173256e+01 -2.698587267146e+01 -2.699372853440e+01 -2.700147262938e+01 -2.700910812399e+01 -2.701663805322e+01 -2.702406532676e+01 
-5.173355408934e+02 -2.751044393125e+02 -3.937461839754e+02 -6.907755278982e+02 -2.790595220250e+02 -2.904449087417e+02 -2.751237824930e+02 -2.660380901803e+01 -2.661977074702e+01 -2.663527427167e+01 -2.665034522596e+01 -2.666500715473e+01 -2.667928173458e+01 -2.669318896624e+01 -2.670674734300e+01 -2.671997399819e+01 -2.673288483534e+01 -2.674549464301e+01 -2.675781719650e+01 -2.676986534836e+01 -2.678165110887e+01 -2.679318571803e+01 -2.680447970996e+01 -2.681554297080e+01 -2.682638479064e+01 -2.683701391058e+01 -2.684743856499e+01 -2.685766651998e+01 -2.686770510815e+01 -2.687756126028e+01 -2.688724153410e+01 -2.689675214061e+01 -2.690609896802e+01 -2.691528760374e+01 -2.692432335452e+01 -2.693321126490e+01 -2.694195613418e+01 -2.695056253206e+01 -2.695903481304e+01 -2.696737712971e+01 -2.697559344500e+01 -2.698368754363e+01 -2.699166304249e+01 -2.699952340054e+01 -2.700727192777e+01 -2.701491179369e+01 -2.702244603512e+01 -2.702987756347e+01 
-5.112440733699e+02 -2.717329629024e+02 -3.891946908218e+02 -6.907755278982e+02 -2.756880456149e+02 -2.870734323316e+02 -2.717523060829e+02 -2.660937510424e+01 -2.662534621488e+01 -2.664085883512e+01 -2.665593861592e+01 -2.667060911770e+01 -2.668489203133e+01 -2.669880737075e+01 -2.671237364130e+01 -2.672560798754e+01 -2.673852632340e+01 -2.675114344693e+01 -2.676347314247e+01 -2.677552827083e+01 -2.678732085003e+01 -2.679886212728e+01 -2.681016264348e+01 -2.682123229102e+01 -2.683208036598e+01 -2.684271561499e+01 -2.685314627764e+01 -2.686338012494e+01 -2.687342449413e+01 -2.688328632032e+01 -2.689297216541e+01 -2.690248824425e+01 -2.691184044873e+01 -2.692103436974e+01 -2.693007531734e+01 -2.693896833919e+01 -2.694771823756e+01 -2.695632958497e+01 -2.696480673860e+01 -2.697315385357e+01 -2.698137489530e+01 -2.698947365076e+01 -2.699745373908e+01 -2.700531862132e+01 -2.701307160948e+01 -2.702071587500e+01 -2.702825445651e+01 -2.703569026721e+01 
-5.052321181913e+02 -2.684001994108e+02 -3.846954601081e+02 -6.907755278982e+02 -2.723552821233e+02 -2.837406688400e+02 -2.684195425913e+02 -2.661494008219e+01 -2.663092063414e+01 -2.664644240785e+01 -2.666153107139e+01 -2.667621020086e+01 -2.669050150141e+01 -2.670442500033e+01 -2.671799921512e+01 -2.673124130160e+01 -2.674416718409e+01 -2.675679167036e+01 -2.676912855370e+01 -2.678119070328e+01 -2.679299014489e+01 -2.680453813301e+01 -2.681584521534e+01 -2.682692129063e+01 -2.683777566091e+01 -2.684841707838e+01 -2.685885378790e+01 -2.686909356542e+01 -2.687914375283e+01 -2.688901128963e+01 -2.689870274186e+01 -2.690822432827e+01 -2.691758194446e+01 -2.692678118484e+01 -2.693582736276e+01 -2.694472552903e+01 -2.695348048892e+01 -2.696209681779e+01 -2.697057887550e+01 -2.697893081977e+01 -2.698715661842e+01 -2.699526006077e+01 -2.700324476819e+01 -2.701111420382e+01 -2.701887168172e+01 -2.702652037524e+01 -2.703406332487e+01 -2.704150344558e+01 
-4.992893963690e+02 -2.651057043173e+02 -3.802478917320e+02 -6.907755278982e+02 -2.690607870299e+02 -2.804461737465e+02 -2.651250474978e+02 -2.662050395030e+01 -2.663649400347e+01 -2.665202498882e+01 -2.666712259158e+01 -2.668181040360e+01 -2.669611014458e+01 -2.671004185502e+01 -2.672362406473e+01 -2.673687394089e+01 -2.674980741820e+01 -2.676243931429e+01 -2.677478343141e+01 -2.678685264714e+01 -2.679865899512e+01 -2.681021373714e+01 -2.682152742767e+01 -2.683260997193e+01 -2.684347067791e+01 -2.685411830344e+01 -2.686456109867e+01 -2.687480684451e+01 -2.688486288752e+01 -2.689473617166e+01 -2.690443326708e+01 -2.691396039650e+01 -2.692332345924e+01 -2.693252805321e+01 -2.694157949513e+01 -2.695048283896e+01 -2.695924289298e+01 -2.696786423538e+01 -2.697635122879e+01 -2.698470803347e+01 -2.699293861971e+01 -2.700104677917e+01 -2.700903613546e+01 -2.701691015386e+01 -2.702467215045e+01 -2.703232530053e+01 -2.703987264645e+01 -2.704731710497e+01 
-4.934132711453e+02 -2.618490382058e+02 -3.758513924814e+02 -6.907755278982e+02 -2.658041209183e+02 -2.771895076350e+02 -2.618683813863e+02 -2.662606670796e+01 -2.664206632263e+01 -2.665760657804e+01 -2.667271317677e+01 -2.668740972651e+01 -2.670171796157e+01 -2.671565793580e+01 -2.672924819135e+01 -2.674250590678e+01 -2.675544702740e+01 -2.676808638058e+01 -2.678043777767e+01 -2.679251410471e+01 -2.680432740319e+01 -2.681588894228e+01 -2.682720928335e+01 -2.683829833800e+01 -2.684916542027e+01 -2.685981929366e+01 -2.687026821361e+01 -2.688051996603e+01 -2.689058190224e+01 -2.690046097060e+01 -2.691016374545e+01 -2.691969645348e+01 -2.692906499775e+01 -2.693827497974e+01 -2.694733171949e+01 -2.695624027417e+01 -2.696500545508e+01 -2.697363184328e+01 -2.698212380413e+01 -2.699048550050e+01 -2.699872090515e+01 -2.700683381209e+01 -2.701482784718e+01 -2.702270647785e+01 -2.703047302224e+01 -2.703813065758e+01 -2.704568242812e+01 -2.705313125239e+01 
-4.876048036585e+02 -2.586297667055e+02 -3.715053759560e+02 -6.907755278982e+02 -2.625848494180e+02 -2.739702361347e+02 -2.586491098860e+02 -2.663162835666e+01 -2.664763759322e+01 -2.666318717732e+01 -2.667830282898e+01 -2.669300817182e+01 -2.670732495481e+01 -2.672127324527e+01 -2.673487159777e+01 -2.674813720231e+01 -2.676108601487e+01 -2.677373287262e+01 -2.678609159605e+01 -2.679817507971e+01 -2.680999537306e+01 -2.682156375259e+01 -2.683289078664e+01 -2.684398639327e+01 -2.685485989259e+01 -2.686552005378e+01 -2.687597513764e+01 -2.688623293511e+01 -2.689630080224e+01 -2.690618569185e+01 -2.691589418253e+01 -2.692543250493e+01 -2.693480656589e+01 -2.694402197044e+01 -2.695308404201e+01 -2.696199784098e+01 -2.697076818167e+01 -2.697939964808e+01 -2.698789660828e+01 -2.699626322776e+01 -2.700450348176e+01 -2.701262116669e+01 -2.702061991065e+01 -2.702850318323e+01 -2.703627430464e+01 -2.704393645408e+01 -2.705149267767e+01 -2.705894589577e+01 
