500 41 5
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-0.69314718056 -0.663588378318 -0.634878272436 -0.606969484319 -0.579818495253 -0.553385238185 -0.527632742082 -0.502526820951 -0.478035800943 -0.454130280089 -0.430782916092 -0.407968238326 -0.385662480812 -0.363843433417 -0.342490308947 -0.321583624127 -0.301105092784 -0.281037529733 -0.261364764134 -0.2420715612 -0.223143551314 -0.204567165741 -0.186329578191 -0.168418651625 -0.150822889735 -0.133531392625 -0.116533816256 -0.0998203352822 -0.0833816089391 -0.0672087496934 -0.0512932943876 -0.0356271776432 -0.0202027073175 -0.00501254182354 0.00995033085317 0.0246926125904 0.0392207131533 0.053540766928 0.0676586484738 0.0815799869924 0.0953101798043 
-1.806837230482e+02 1.692672562402e+01 1.692672455900e+01 3.174214228191e+00 -8.366291622363e+01 -6.907755278982e+02 -8.179349130230e+01 -2.766876128038e+01 -2.768482275817e+01 -2.770042267901e+01 -2.771558688249e+01 -2.773033910133e+01 -2.774470118426e+01 -2.775869329005e+01 -2.777233405733e+01 -2.778564075353e+01 -2.779862940602e+01 -2.781131491801e+01 -2.782371117114e+01 -2.783583111669e+01 -2.784768685683e+01 -2.785928971715e+01 -2.787065031173e+01 -2.788177860136e+01 -2.789268394607e+01 -2.790337515242e+01 -2.791386051627e+01 -2.792414786146e+01 -2.793424457491e+01 -2.794415763857e+01 -2.795389365837e+01 -2.796345889080e+01 -2.797285926706e+01 -2.798210041521e+01 -2.799118768044e+01 -2.800012614373e+01 -2.800892063893e+01 -2.801757576854e+01 -2.802609591816e+01 -2.803448527000e+01 -2.804274781516e+01 -2.805088736511e+01 -2.805890756230e+01 -2.806681189001e+01 -2.807460368147e+01 -2.808228612834e+01 -2.808986228860e+01 -2.809733509393e+01 
-1.784609659007e+02 1.692672562402e+01 1.692672455900e+01 3.174214228191e+00 -8.269324957658e+01 -6.907755278982e+02 -8.082382465520e+01 -2.767431198678e+01 -2.769038343426e+01 -2.770599301969e+01 -2.772116660078e+01 -2.773592792686e+01 -2.775029886189e+01 -2.776429957869e+01 -2.777794872879e+01 -2.779126359157e+01 -2.780426020544e+01 -2.781695348386e+01 -2.782935731798e+01 -2.784148466795e+01 -2.785334764415e+01 -2.786495757993e+01 -2.787632509652e+01 -2.788746016145e+01 -2.789837214108e+01 -2.790906984788e+01 -2.791956158328e+01 -2.792985517635e+01 -2.793995801897e+01 -2.794987709771e+01 -2.795961902290e+01 -2.796919005518e+01 -2.797859612967e+01 -2.798784287812e+01 -2.799693564927e+01 -2.800587952742e+01 -2.801467934959e+01 -2.802333972128e+01 -2.803186503098e+01 -2.804025946359e+01 -2.804852701280e+01 -2.805667149256e+01 -2.806469654768e+01 -2.807260566369e+01 -2.808040217594e+01 -2.808808927817e+01 -2.809567003029e+01 -2.810314736588e+01 
-1.762556046384e+02 1.692672562402e+01 1.692672455900e+01 3.174214228191e+00 -8.173471710969e+01 -6.907755278982e+02 -7.986529218831e+01 -2.767986154723e+01 -2.769594302644e+01 -2.771156233666e+01 -2.772674535384e+01 -2.774151584402e+01 -2.775589568649e+01 -2.776990506819e+01 -2.778356265358e+01 -2.779688573413e+01 -2.780989035935e+01 -2.782259145297e+01 -2.783500291573e+01 -2.784713771668e+01 -2.785900797450e+01 -2.787062503030e+01 -2.788199951253e+01 -2.789314139551e+01 -2.790406005192e+01 -2.791476430021e+01 -2.792526244743e+01 -2.793556232789e+01 -2.794567133844e+01 -2.795559647033e+01 -2.796534433830e+01 -2.797492120716e+01 -2.798433301596e+01 -2.799358540022e+01 -2.800268371220e+01 -2.801163303957e+01 -2.802043822252e+01 -2.802910386956e+01 -2.803763437208e+01 -2.804603391772e+01 -2.805430650277e+01 -2.806245594367e+01 -2.807048588759e+01 -2.807839982232e+01 -2.808620108538e+01 -2.809389287255e+01 -2.810147824575e+01 -2.810896014040e+01 
-1.740787125177e+02 1.692672562402e+01 1.692672455900e+01 3.174214228191e+00 -8.078719097497e+01 -6.907755278982e+02 -7.891776605359e+01 -2.768540996126e+01 -2.770150153449e+01 -2.771713062996e+01 -2.773232314197e+01 -2.774710285337e+01 -2.776149165885e+01 -2.777550975954e+01 -2.778917583301e+01 -2.780250718277e+01 -2.781551986950e+01 -2.782822882732e+01 -2.784064796659e+01 -2.785279026532e+01 -2.786466785054e+01 -2.787629207113e+01 -2.788767356284e+01 -2.789882230679e+01 -2.790974768207e+01 -2.792045851311e+01 -2.793096311258e+01 -2.794126932013e+01 -2.795138453756e+01 -2.796131576085e+01 -2.797106960916e+01 -2.798065235151e+01 -2.799006993092e+01 -2.799932798667e+01 -2.800843187456e+01 -2.801738668564e+01 -2.802619726332e+01 -2.803486821916e+01 -2.804340394744e+01 -2.805180863853e+01 -2.806008629137e+01 -2.806824072487e+01 -2.807627558861e+01 -2.808419437265e+01 -2.809200041668e+01 -2.809969691854e+01 -2.810728694215e+01 -2.811477342483e+01 
-1.719259231657e+02 1.692672562402e+01 1.692672455900e+01 3.174214228191e+00 -7.985054479241e+01 -6.907755278982e+02 -7.798111987103e+01 -2.769095723118e+01 -2.770705896093e+01 -2.772269790232e+01 -2.773789996811e+01 -2.775268895803e+01 -2.776708678230e+01 -2.778111365629e+01 -2.779478827077e+01 -2.780812794134e+01 -2.782114873996e+01 -2.783386561116e+01 -2.784629247500e+01 -2.785844231845e+01 -2.787032727701e+01 -2.788195870734e+01 -2.789334725253e+01 -2.790450290057e+01 -2.791543503695e+01 -2.792615249216e+01 -2.793666358450e+01 -2.794697615897e+01 -2.795709762241e+01 -2.796703497548e+01 -2.797679484186e+01 -2.798638349476e+01 -2.799580688122e+01 -2.800507064426e+01 -2.801418014330e+01 -2.802314047275e+01 -2.803195647928e+01 -2.804063277749e+01 -2.804917376458e+01 -2.805758363369e+01 -2.806586638638e+01 -2.807402584411e+01 -2.808206565883e+01 -2.808998932290e+01 -2.809780017817e+01 -2.810550142461e+01 -2.811309612811e+01 -2.812058722790e+01 
-1.697975256451e+02 1.692672562402e+01 1.692672455900e+01 3.174214228191e+00 -7.892465363315e+01 -6.907755278982e+02 -7.705522871177e+01 -2.769650335595e+01 -2.771261530502e+01 -2.772826415329e+01 -2.774347583206e+01 -2.775827415810e+01 -2.777268105722e+01 -2.778671675907e+01 -2.780039996773e+01 -2.781374801098e+01 -2.782677697210e+01 -2.783950180610e+01 -2.785193644277e+01 -2.786409387817e+01 -2.787598625622e+01 -2.788762494146e+01 -2.789902058437e+01 -2.791018317980e+01 -2.792112211974e+01 -2.793184624071e+01 -2.794236386676e+01 -2.795268284820e+01 -2.796281059694e+01 -2.797275411840e+01 -2.798252004075e+01 -2.799211464146e+01 -2.800154387157e+01 -2.801081337791e+01 -2.801992852350e+01 -2.802889440617e+01 -2.803771587582e+01 -2.804639755015e+01 -2.805494382927e+01 -2.806335890912e+01 -2.807164679392e+01 -2.807981130765e+01 -2.808785610466e+01 -2.809578467962e+01 -2.810360037660e+01 -2.811130639764e+01 -2.811890581064e+01 -2.812640155676e+01 
-1.676943987121e+02 1.692672562402e+01 1.692672455900e+01 3.174214228191e+00 -7.800939400282e+01 -6.907755278982e+02 -7.613996908144e+01 -2.770204833495e+01 -2.771817056635e+01 -2.773382938272e+01 -2.774905073399e+01 -2.776385845399e+01 -2.777827448421e+01 -2.779231906881e+01 -2.780601092507e+01 -2.781936739312e+01 -2.783240456758e+01 -2.784513741405e+01 -2.785757987206e+01 -2.786974494682e+01 -2.788164479074e+01 -2.789329077629e+01 -2.790469356135e+01 -2.791586314771e+01 -2.792680893386e+01 -2.793753976243e+01 -2.794806396318e+01 -2.795838939185e+01 -2.796852346537e+01 -2.797847319401e+01 -2.798824521044e+01 -2.799784579639e+01 -2.800728090694e+01 -2.801655619277e+01 -2.802567702047e+01 -2.803464849138e+01 -2.804347545861e+01 -2.805216254297e+01 -2.806071414752e+01 -2.806913447101e+01 -2.807742752032e+01 -2.808559712196e+01 -2.809364693275e+01 -2.810158044963e+01 -2.810940101890e+01 -2.811711184472e+01 -2.812471599699e+01 -2.813221641884e+01 
-1.656144573602e+02 1.692672562402e+01 1.692672455900e+01 3.174214228191e+00 -7.710464382509e+01 -6.907755278982e+02 -7.523521890371e+01 -2.770759217301e+01 -2.772372475007e+01 -2.773939359593e+01 -2.775462467932e+01 -2.776944185127e+01 -2.778386706906e+01 -2.779792059134e+01 -2.781162114879e+01 -2.782498609387e+01 -2.783803153268e+01 -2.785077244138e+01 -2.786322276940e+01 -2.787539553110e+01 -2.788730288741e+01 -2.789895621879e+01 -2.791036619057e+01 -2.792154281154e+01 -2.793249548667e+01 -2.794323306480e+01 -2.795376388141e+01 -2.796409579766e+01 -2.797423623562e+01 -2.798419221035e+01 -2.799397035908e+01 -2.800357696783e+01 -2.801301799575e+01 -2.802229909735e+01 -2.803142564290e+01 -2.804040273716e+01 -2.804923523654e+01 -2.805792776498e+01 -2.806648472847e+01 -2.807491032860e+01 -2.808320857494e+01 -2.809138329656e+01 -2.809943815270e+01 -2.810737664266e+01 -2.811520211494e+01 -2.812291777583e+01 -2.813052669727e+01 -2.813803182432e+01 
-1.635583974239e+02 1.692672562402e+01 1.692672455900e+01 3.174214228191e+00 -7.621028242534e+01 -6.907755278982e+02 -7.434085750396e+01 -2.771313486805e+01 -2.772927785429e+01 -2.774495679132e+01 -2.776019766678e+01 -2.777502434899e+01 -2.778945881108e+01 -2.780352132630e+01 -2.781723063879e+01 -2.783060411345e+01 -2.784365786786e+01 -2.785640688887e+01 -2.786886513581e+01 -2.788104563224e+01 -2.789296054772e+01 -2.790462127071e+01 -2.791603847403e+01 -2.792722217347e+01 -2.793818178065e+01 -2.794892615049e+01 -2.795946362433e+01 -2.796980206876e+01 -2.797994891099e+01 -2.798991117094e+01 -2.799969549040e+01 -2.800930815971e+01 -2.801875514213e+01 -2.802804209600e+01 -2.803717439530e+01 -2.804615714824e+01 -2.805499521453e+01 -2.806369322125e+01 -2.807225557739e+01 -2.808068648735e+01 -2.808898996342e+01 -2.809716983723e+01 -2.810522977049e+01 -2.811317326483e+01 -2.812100367101e+01 -2.812872419741e+01 -2.813633791808e+01 -2.814384777999e+01 
-1.615261505684e+02 1.692672562402e+01 1.692672455900e+01 3.174214228191e+00 -7.532619051461e+01 -6.907755278982e+02 -7.345676559323e+01 -2.771867642106e+01 -2.773482988026e+01 -2.775051897042e+01 -2.776576969815e+01 -2.778060594914e+01 -2.779504971250e+01 -2.780912127616e+01 -2.782283939778e+01 -2.783622145475e+01 -2.784928357625e+01 -2.786204075983e+01 -2.787450697480e+01 -2.788669525401e+01 -2.789861777562e+01 -2.791028593619e+01 -2.792171041607e+01 -2.793290123808e+01 -2.794386782049e+01 -2.795461902442e+01 -2.796516319703e+01 -2.797550821041e+01 -2.798566149694e+01 -2.799563008140e+01 -2.800542061020e+01 -2.801503937801e+01 -2.802449235219e+01 -2.803378519502e+01 -2.804292328413e+01 -2.805191173122e+01 -2.806075539936e+01 -2.806945891874e+01 -2.807802670137e+01 -2.808646295450e+01 -2.809477169314e+01 -2.810295675152e+01 -2.811102179381e+01 -2.811897032399e+01 -2.812680569506e+01 -2.813453111761e+01 -2.814214966768e+01 -2.814966429424e+01 
-1.595166805419e+02 1.692672562402e+01 1.692672455900e+01 3.174214228191e+00 -7.445225017367e+01 -6.907755278982e+02 -7.258282525229e+01 -2.772421683201e+01 -2.774038082825e+01 -2.775608013374e+01 -2.777134077420e+01 -2.778618665277e+01 -2.780063977463e+01 -2.781472044246e+01 -2.782844742753e+01 -2.784183811982e+01 -2.785490866011e+01 -2.786767405677e+01 -2.788014828913e+01 -2.789234439934e+01 -2.790427457427e+01 -2.791595021860e+01 -2.792738202022e+01 -2.793858000914e+01 -2.794955361019e+01 -2.796031169078e+01 -2.797086260391e+01 -2.798121422720e+01 -2.799137399825e+01 -2.800134894671e+01 -2.801114572363e+01 -2.802077062805e+01 -2.803022963149e+01 -2.803952840011e+01 -2.804867231525e+01 -2.805766649216e+01 -2.806651579722e+01 -2.807522486381e+01 -2.808379810694e+01 -2.809223973676e+01 -2.810055377099e+01 -2.810874404646e+01 -2.811681422984e+01 -2.812476782746e+01 -2.813260819463e+01 -2.814033854406e+01 -2.814796195387e+01 -2.815548137501e+01 
-1.575304492120e+02 1.692672562402e+01 1.692672455900e+01 3.174214228191e+00 -7.358834483731e+01 -6.907755278982e+02 -7.171891991593e+01 -2.772975610529e+01 -2.774593070282e+01 -2.776164028603e+01 -2.777691089982e+01 -2.779176646495e+01 -2.780622900270e+01 -2.782031883059e+01 -2.783405473360e+01 -2.784745411435e+01 -2.786053312532e+01 -2.787330678571e+01 -2.788578908495e+01 -2.789799307456e+01 -2.790993095017e+01 -2.792161412460e+01 -2.793305329335e+01 -2.794425849360e+01 -2.795523915686e+01 -2.796600415681e+01 -2.797656185235e+01 -2.798692012668e+01 -2.799708642259e+01 -2.800706777468e+01 -2.801687083865e+01 -2.802650191795e+01 -2.803596698824e+01 -2.804527171962e+01 -2.805442149718e+01 -2.806342143969e+01 -2.807227641689e+01 -2.808099106536e+01 -2.808956980315e+01 -2.809801684329e+01 -2.810633620623e+01 -2.811453173146e+01 -2.812260708810e+01 -2.813056578493e+01 -2.813841117948e+01 -2.814614648666e+01 -2.815377478667e+01 -2.816129903245e+01 
-1.555665845881e+02 1.692672562402e+01 1.692672455900e+01 3.174214228191e+00 -7.273435927870e+01 -6.907755278982e+02 -7.086493435733e+01 -2.773529423843e+01 -2.775147950185e+01 -2.776719942549e+01 -2.778248007358e+01 -2.779734538453e+01 -2.781181739587e+01 -2.782591644004e+01 -2.783966131582e+01 -2.785306943843e+01 -2.786615697222e+01 -2.787893894729e+01 -2.789142936319e+01 -2.790364128087e+01 -2.791558690476e+01 -2.792727765584e+01 -2.793872423738e+01 -2.794993669365e+01 -2.796092446290e+01 -2.797169642515e+01 -2.798226094524e+01 -2.799262591193e+01 -2.800279877328e+01 -2.801278656885e+01 -2.802259595901e+01 -2.803223325165e+01 -2.804170442660e+01 -2.805101515794e+01 -2.806017083448e+01 -2.806917657858e+01 -2.807803726334e+01 -2.808675752856e+01 -2.809534179534e+01 -2.810379427959e+01 -2.811211900458e+01 -2.812031981239e+01 -2.812840037467e+01 -2.813636420261e+01 -2.814421465601e+01 -2.815195495198e+01 -2.815958817281e+01 -2.816711727344e+01 
-1.536255624490e+02 1.692672562402e+01 1.692672455900e+01 3.174214228191e+00 -7.189017959430e+01 -6.907755278982e+02 -7.002075467292e+01 -2.774083123507e+01 -2.775702722917e+01 -2.777275755616e+01 -2.778804829968e+01 -2.780292341593e+01 -2.781740495874e+01 -2.783151327557e+01 -2.784526717902e+01 -2.785868409717e+01 -2.787178020613e+01 -2.788457054698e+01 -2.789706912947e+01 -2.790928902407e+01 -2.792124244400e+01 -2.793294081851e+01 -2.794439485860e+01 -2.795561461574e+01 -2.796660953496e+01 -2.797738850262e+01 -2.798795988953e+01 -2.799833159007e+01 -2.800851105759e+01 -2.801850533663e+01 -2.802832109229e+01 -2.803796463689e+01 -2.804744195446e+01 -2.805675872306e+01 -2.806592033531e+01 -2.807493191712e+01 -2.808379834499e+01 -2.809252426196e+01 -2.810111409220e+01 -2.810957205454e+01 -2.811790217501e+01 -2.812610829836e+01 -2.813419409880e+01 -2.814216308988e+01 -2.815001863374e+01 -2.815776394966e+01 -2.816540212206e+01 -2.817293610790e+01 
-1.517064449207e+02 1.692672562402e+01 1.692672455900e+01 3.174214228191e+00 -7.105569318819e+01 -6.907755278982e+02 -6.918626826682e+01 -2.774636709377e+01 -2.776257388366e+01 -2.777831467723e+01 -2.779361557763e+01 -2.780850055895e+01 -2.782299169142e+01 -2.783710933760e+01 -2.785087232399e+01 -2.786429809154e+01 -2.787740282826e+01 -2.789020158628e+01 -2.790270838558e+01 -2.791493630616e+01 -2.792689757014e+01 -2.793860361511e+01 -2.795006515976e+01 -2.796129226285e+01 -2.797229437623e+01 -2.798308039262e+01 -2.799365868886e+01 -2.800403716496e+01 -2.801422327959e+01 -2.802422408231e+01 -2.803404624296e+01 -2.804369607832e+01 -2.805317957667e+01 -2.806250242008e+01 -2.807167000493e+01 -2.808068746076e+01 -2.808955966749e+01 -2.809829127140e+01 -2.810688669974e+01 -2.811535017430e+01 -2.812368572388e+01 -2.813189719593e+01 -2.813998826718e+01 -2.814796245361e+01 -2.815582311968e+01 -2.816357348689e+01 -2.817121664178e+01 -2.817875554332e+01 
-1.498093551079e+02 1.692672562402e+01 1.692672455900e+01 3.174214228191e+00 -7.023078875751e+01 -6.907755278982e+02 -6.836136383615e+01 -2.775190181890e+01 -2.776811946990e+01 -2.778387079343e+01 -2.779918191233e+01 -2.781407681867e+01 -2.782857759914e+01 -2.784270463151e+01 -2.785647675627e+01 -2.786991142729e+01 -2.788302484455e+01 -2.789583207125e+01 -2.790834713772e+01 -2.792058313354e+01 -2.793255228976e+01 -2.794426605233e+01 -2.795573514773e+01 -2.796696964202e+01 -2.797797899389e+01 -2.798877210251e+01 -2.799935735072e+01 -2.800974264424e+01 -2.801993544706e+01 -2.802994281383e+01 -2.803977141911e+01 -2.804942758419e+01 -2.805891730162e+01 -2.806824625748e+01 -2.807741985199e+01 -2.808644321830e+01 -2.809532123977e+01 -2.810405856594e+01 -2.811265962716e+01 -2.812112864819e+01 -2.812946966067e+01 -2.813768651469e+01 -2.814578288954e+01 -2.815376230366e+01 -2.816162812383e+01 -2.816938357379e+01 -2.817703174220e+01 -2.818457559007e+01 
-1.479338586634e+02 1.692672562402e+01 1.692672455900e+01 3.174214228191e+00 -6.941535627738e+01 -6.907755278982e+02 -6.754593135602e+01 -2.775743540914e+01 -2.777366398682e+01 -2.778942590409e+01 -2.780474730345e+01 -2.781965219504e+01 -2.783416268218e+01 -2.784829915788e+01 -2.786208047671e+01 -2.787552410553e+01 -2.788864625635e+01 -2.790146200357e+01 -2.791398538784e+01 -2.792622950839e+01 -2.793820660529e+01 -2.794992813286e+01 -2.796140482542e+01 -2.797264675638e+01 -2.798366339132e+01 -2.799446363585e+01 -2.800505587893e+01 -2.801544803191e+01 -2.802564756426e+01 -2.803566153563e+01 -2.804549662539e+01 -2.805515915936e+01 -2.806465513436e+01 -2.807399024053e+01 -2.808316988195e+01 -2.809219919537e+01 -2.810108306764e+01 -2.810982615158e+01 -2.811843288067e+01 -2.812690748261e+01 -2.813525399190e+01 -2.814347626133e+01 -2.815157797276e+01 -2.815956264707e+01 -2.816743365341e+01 -2.817519421774e+01 -2.818284743086e+01 -2.819039625585e+01 
-1.460797662136e+02 1.692672562402e+01 1.692672455900e+01 3.174214228191e+00 -6.860928698626e+01 -6.907755278982e+02 -6.673986206491e+01 -2.776296787029e+01 -2.777920744044e+01 -2.779498001529e+01 -2.781031175718e+01 -2.782522669443e+01 -2.783974694705e+01 -2.785389292336e+01 -2.786768349209e+01 -2.788113613320e+01 -2.789426707079e+01 -2.790709139046e+01 -2.791962314329e+01 -2.793187543824e+01 -2.794386052439e+01 -2.795558986449e+01 -2.796707420077e+01 -2.797832361403e+01 -2.798934757675e+01 -2.800015500105e+01 -2.801075428199e+01 -2.802115333667e+01 -2.803135963997e+01 -2.804138025663e+01 -2.805122187085e+01 -2.806089081301e+01 -2.807039308421e+01 -2.807973437869e+01 -2.808892010437e+01 -2.809795540168e+01 -2.810684516095e+01 -2.811559403828e+01 -2.812420647031e+01 -2.813268668775e+01 -2.814103872792e+01 -2.814926644633e+01 -2.815737352742e+01 -2.816536349455e+01 -2.817323971922e+01 -2.818100542966e+01 -2.818866371882e+01 -2.819621755183e+01 
-1.442468062958e+02 1.692672562402e+01 1.692672455900e+01 3.174214228191e+00 -6.781247337146e+01 -6.907755278982e+02 -6.594304845013e+01 -2.776849920062e+01 -2.778474982935e+01 -2.780053312599e+01 -2.781587527283e+01 -2.783080031646e+01 -2.784533039364e+01 -2.785948592817e+01 -2.787328580296e+01 -2.788674751113e+01 -2.789988728895e+01 -2.791272023329e+01 -2.792526040574e+01 -2.793752092499e+01 -2.794951404921e+01 -2.796125124964e+01 -2.797274327646e+01 -2.798400021786e+01 -2.799503155331e+01 -2.800584620147e+01 -2.801645256348e+01 -2.802685856232e+01 -2.803707167822e+01 -2.804709898109e+01 -2.805694715997e+01 -2.806662254982e+01 -2.807613115607e+01 -2.808547867705e+01 -2.809467052455e+01 -2.810371184272e+01 -2.811260752537e+01 -2.812136223192e+01 -2.812998040219e+01 -2.813846626987e+01 -2.814682387515e+01 -2.815505707627e+01 -2.816316956029e+01 -2.817116485305e+01 -2.817904632840e+01 -2.818681721685e+01 -2.819448061353e+01 -2.820203948562e+01 
