500 41 5
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-0.69314718056 -0.663588378318 -0.634878272436 -0.606969484319 -0.579818495253 -0.553385238185 -0.527632742082 -0.502526820951 -0.478035800943 -0.454130280089 -0.430782916092 -0.407968238326 -0.385662480812 -0.363843433417 -0.342490308947 -0.321583624127 -0.301105092784 -0.281037529733 -0.261364764134 -0.2420715612 -0.223143551314 -0.204567165741 -0.186329578191 -0.168418651625 -0.150822889735 -0.133531392625 -0.116533816256 -0.0998203352822 -0.0833816089391 -0.0672087496934 -0.0512932943876 -0.0356271776432 -0.0202027073175 -0.00501254182354 0.00995033085317 0.0246926125904 0.0392207131533 0.053540766928 0.0676586484738 0.0815799869924 0.0953101798043 
-1.877586320419e+02 1.798451564205e+01 3.931899929888e+00 1.798451485315e+01 -7.662783607051e+01 -8.527144343257e+01 -6.907755278982e+02 -2.551081339877e+01 -2.553425898383e+01 -2.555703781304e+01 -2.557918682070e+01 -2.560073996141e+01 -2.562172852206e+01 -2.564218139406e+01 -2.566212531176e+01 -2.568158506176e+01 -2.570058366761e+01 -2.571914255296e+01 -2.573728168636e+01 -2.575501971009e+01 -2.577237405483e+01 -2.578936104240e+01 -2.580599597777e+01 -2.582229323174e+01 -2.583826631534e+01 -2.585392794692e+01 -2.586929011309e+01 -2.588436412343e+01 -2.589916066091e+01 -2.591368982671e+01 -2.592796118214e+01 -2.594198378611e+01 -2.595576622982e+01 -2.596931666825e+01 -2.598264284922e+01 -2.599575213998e+01 -2.600865155170e+01 -2.602134776200e+01 -2.603384713581e+01 -2.604615574443e+01 -2.605827938338e+01 -2.607022358891e+01 -2.608199365292e+01 -2.609359463739e+01 -2.610503138738e+01 -2.611630854320e+01 -2.612743055181e+01 -2.613840167731e+01 
-1.853755545701e+02 1.798451564205e+01 3.931899929888e+00 1.798451485315e+01 -7.562398485753e+01 -8.426759221959e+01 -6.907755278982e+02 -2.551858554972e+01 -2.554204929358e+01 -2.556484579498e+01 -2.558701201539e+01 -2.560858193415e+01 -2.562958686118e+01 -2.565005570900e+01 -2.567001523139e+01 -2.568949023307e+01 -2.570850375434e+01 -2.572707723444e+01 -2.574523065645e+01 -2.576298267617e+01 -2.578035073689e+01 -2.579735117230e+01 -2.581399929842e+01 -2.583030949659e+01 -2.584629528745e+01 -2.586196939867e+01 -2.587734382542e+01 -2.589242988560e+01 -2.590723826975e+01 -2.592177908645e+01 -2.593606190385e+01 -2.595009578752e+01 -2.596388933472e+01 -2.597745070643e+01 -2.599078765601e+01 -2.600390755603e+01 -2.601681742270e+01 -2.602952393856e+01 -2.604203347303e+01 -2.605435210183e+01 -2.606648562471e+01 -2.607843958180e+01 -2.609021926893e+01 -2.610182975169e+01 -2.611327587867e+01 -2.612456229355e+01 -2.613569344643e+01 -2.614667360458e+01 
-1.830879618183e+02 1.798451564205e+01 3.931899929888e+00 1.798451485315e+01 -7.463166034843e+01 -8.327526771050e+01 -6.907755278982e+02 -2.552636377291e+01 -2.554984569186e+01 -2.557265988196e+01 -2.559484333172e+01 -2.561643004550e+01 -2.563745135592e+01 -2.565793619662e+01 -2.567791134091e+01 -2.569740161156e+01 -2.571643006556e+01 -2.573501815781e+01 -2.575318588585e+01 -2.577095191897e+01 -2.578833371314e+01 -2.580534761387e+01 -2.582200894830e+01 -2.583833210801e+01 -2.585433062359e+01 -2.587001723183e+01 -2.588540393659e+01 -2.590050206393e+01 -2.591532231208e+01 -2.592987479694e+01 -2.594416909360e+01 -2.595821427408e+01 -2.597201894192e+01 -2.598559126394e+01 -2.599893899910e+01 -2.601206952533e+01 -2.602498986390e+01 -2.603770670207e+01 -2.605022641395e+01 -2.606255507960e+01 -2.607469850299e+01 -2.608666222822e+01 -2.609845155495e+01 -2.611007155243e+01 -2.612152707270e+01 -2.613282276287e+01 -2.614396307620e+01 -2.615495228311e+01 
-1.808371282084e+02 1.798451564205e+01 3.931899929888e+00 1.798451485315e+01 -7.365073018804e+01 -8.229433755010e+01 -6.907755278982e+02 -2.553414808118e+01 -2.555764819173e+01 -2.558048008725e+01 -2.560268078332e+01 -2.562428430906e+01 -2.564532202011e+01 -2.566582287102e+01 -2.568581365462e+01 -2.570531921173e+01 -2.572436261607e+01 -2.574296533803e+01 -2.576114738971e+01 -2.577892745390e+01 -2.579632299913e+01 -2.581335038283e+01 -2.583002494315e+01 -2.584636108209e+01 -2.586237233997e+01 -2.587807146278e+01 -2.589347046308e+01 -2.590858067505e+01 -2.592341280463e+01 -2.593797697509e+01 -2.595228276832e+01 -2.596633926291e+01 -2.598015506866e+01 -2.599373835817e+01 -2.600709689606e+01 -2.602023806554e+01 -2.603316889294e+01 -2.604589607039e+01 -2.605842597653e+01 -2.607076469583e+01 -2.608291803645e+01 -2.609489154649e+01 -2.610669052939e+01 -2.611832005809e+01 -2.612978498812e+01 -2.614108996995e+01 -2.615223946003e+01 -2.616323773184e+01 
-1.786051223439e+02 1.798451564205e+01 3.931899929888e+00 1.798451485315e+01 -7.268106354095e+01 -8.132467090301e+01 -6.907755278982e+02 -2.554193848731e+01 -2.556545680622e+01 -2.558830642415e+01 -2.561052438368e+01 -2.563214473879e+01 -2.565319886779e+01 -2.567371574644e+01 -2.569372218696e+01 -2.571324304819e+01 -2.573230142057e+01 -2.575091879006e+01 -2.576911518314e+01 -2.578690929616e+01 -2.580431861033e+01 -2.582135949477e+01 -2.583804729878e+01 -2.585439643473e+01 -2.587042045265e+01 -2.588613210777e+01 -2.590154342127e+01 -2.591666573551e+01 -2.593150976414e+01 -2.594608563768e+01 -2.596040294500e+01 -2.597447077115e+01 -2.598829773213e+01 -2.600189200648e+01 -2.601526136436e+01 -2.602841319425e+01 -2.604135452759e+01 -2.605409206135e+01 -2.606663217875e+01 -2.607898096866e+01 -2.609114424331e+01 -2.610312755491e+01 -2.611493621064e+01 -2.612657528723e+01 -2.613804964358e+01 -2.614936393349e+01 -2.616052261674e+01 -2.617152996982e+01 
-1.764025236846e+02 1.798451564205e+01 3.931899929888e+00 1.798451485315e+01 -7.172253107405e+01 -8.036613843611e+01 -6.907755278982e+02 -2.554973500460e+01 -2.557327154887e+01 -2.559613890641e+01 -2.561837414678e+01 -2.564001134872e+01 -2.566108191337e+01 -2.568161483751e+01 -2.570163695275e+01 -2.572117313596e+01 -2.574024649433e+01 -2.575887852924e+01 -2.577708928171e+01 -2.579489746156e+01 -2.581232056264e+01 -2.582937496580e+01 -2.584607603145e+01 -2.586243818230e+01 -2.587847497817e+01 -2.589419918347e+01 -2.590962282799e+01 -2.592475726228e+01 -2.593961320770e+01 -2.595420080203e+01 -2.596852964100e+01 -2.598260881630e+01 -2.599644695002e+01 -2.601005222658e+01 -2.602343242180e+01 -2.603659492945e+01 -2.604954678610e+01 -2.606229469329e+01 -2.607484503900e+01 -2.608720391650e+01 -2.609937714217e+01 -2.611137027218e+01 -2.612318861760e+01 -2.613483725871e+01 -2.614632105803e+01 -2.615764467262e+01 -2.616881256551e+01 -2.617982901627e+01 
-1.742233435834e+02 1.798451564205e+01 3.931899929888e+00 1.798451485315e+01 -7.077500493933e+01 -7.941861230139e+01 -6.907755278982e+02 -2.555753764642e+01 -2.558109243332e+01 -2.560397754786e+01 -2.562623008669e+01 -2.564788415322e+01 -2.566897117135e+01 -2.568952015887e+01 -2.570955796689e+01 -2.572910949018e+01 -2.574819785257e+01 -2.576684457106e+01 -2.578506970109e+01 -2.580289196595e+01 -2.582032887204e+01 -2.583739681203e+01 -2.585411115748e+01 -2.587048634131e+01 -2.588653593321e+01 -2.590227270669e+01 -2.591770870022e+01 -2.593285527248e+01 -2.594772315252e+01 -2.596232248543e+01 -2.597666287388e+01 -2.599075341596e+01 -2.600460274005e+01 -2.601821903646e+01 -2.603161008651e+01 -2.604478328934e+01 -2.605774568649e+01 -2.607050398448e+01 -2.608306457576e+01 -2.609543355795e+01 -2.610761675171e+01 -2.611961971715e+01 -2.613144776913e+01 -2.614310599162e+01 -2.615459925062e+01 -2.616593220657e+01 -2.617710932571e+01 -2.618813489066e+01 
-1.720696704646e+02 1.798451564205e+01 3.931899929888e+00 1.798451485315e+01 -6.983835875678e+01 -7.848196611884e+01 -6.907755278982e+02 -2.556534642630e+01 -2.558891947331e+01 -2.561182236260e+01 -2.563409221768e+01 -2.565576316671e+01 -2.567686665641e+01 -2.569743172550e+01 -2.571748524447e+01 -2.573705212606e+01 -2.575615551083e+01 -2.577481693120e+01 -2.579305645709e+01 -2.581089282526e+01 -2.582834355470e+01 -2.584542504991e+01 -2.586215269332e+01 -2.587854092841e+01 -2.589460333452e+01 -2.591035269431e+01 -2.592580105499e+01 -2.594095978325e+01 -2.595583961600e+01 -2.597045070547e+01 -2.598480266121e+01 -2.599890458793e+01 -2.601276512017e+01 -2.602639245406e+01 -2.603979437657e+01 -2.605297829212e+01 -2.606595124729e+01 -2.607871995344e+01 -2.609129080757e+01 -2.610366991177e+01 -2.611586309074e+01 -2.612787590862e+01 -2.613971368423e+01 -2.615138150505e+01 -2.616288424059e+01 -2.617422655469e+01 -2.618541291673e+01 -2.619644761250e+01 
-1.699419304066e+02 1.798451564205e+01 3.931899929888e+00 1.798451485315e+01 -6.891246759752e+01 -7.755607495958e+01 -6.907755278982e+02 -2.557316135800e+01 -2.559675268289e+01 -2.561967336482e+01 -2.564196055417e+01 -2.566364840395e+01 -2.568476838346e+01 -2.570534955244e+01 -2.572541880078e+01 -2.574500105915e+01 -2.576411948473e+01 -2.578279562550e+01 -2.580104956577e+01 -2.581890005577e+01 -2.583636462703e+01 -2.585345969587e+01 -2.587020065574e+01 -2.588660196048e+01 -2.590267719916e+01 -2.591843916363e+01 -2.593389990964e+01 -2.594907081217e+01 -2.596396261570e+01 -2.597858547976e+01 -2.599294902089e+01 -2.600706235021e+01 -2.602093410844e+01 -2.603457249765e+01 -2.604798531037e+01 -2.606117995630e+01 -2.607416348709e+01 -2.608694261889e+01 -2.609952375336e+01 -2.611191299686e+01 -2.612411617833e+01 -2.613613886594e+01 -2.614798638219e+01 -2.615966381840e+01 -2.617117604742e+01 -2.618252773653e+01 -2.619372335831e+01 -2.620476720157e+01 
-1.678379318674e+02 1.798451564205e+01 3.931899929888e+00 1.798451485315e+01 -6.799720796720e+01 -7.664081532925e+01 -6.907755278982e+02 -2.558098245590e+01 -2.560459207650e+01 -2.562753056919e+01 -2.564983511116e+01 -2.567153987999e+01 -2.569267636780e+01 -2.571327365523e+01 -2.573335865154e+01 -2.575295630530e+01 -2.577208979039e+01 -2.579078067024e+01 -2.580904904354e+01 -2.582691367399e+01 -2.584439210575e+01 -2.586150076680e+01 -2.587825506176e+01 -2.589466945468e+01 -2.591075754444e+01 -2.592653213204e+01 -2.594200528182e+01 -2.595718837695e+01 -2.597209216953e+01 -2.598672682650e+01 -2.600110197109e+01 -2.601522672108e+01 -2.602910972334e+01 -2.604275918582e+01 -2.605618290655e+01 -2.606938830066e+01 -2.608238242475e+01 -2.609517199989e+01 -2.610776343219e+01 -2.612016283246e+01 -2.613237603385e+01 -2.614440860844e+01 -2.615626588266e+01 -2.616795295130e+01 -2.617947469087e+01 -2.619083577196e+01 -2.620204067034e+01 -2.621309367791e+01 
-1.657578419277e+02 1.798451564205e+01 3.931899929888e+00 1.798451485315e+01 -6.709245778947e+01 -7.573606515152e+01 -6.907755278982e+02 -2.558880973374e+01 -2.561243766842e+01 -2.563539399023e+01 -2.565771590328e+01 -2.567943760981e+01 -2.570059062460e+01 -2.572120404926e+01 -2.574130481230e+01 -2.576091788028e+01 -2.578006644375e+01 -2.579877208150e+01 -2.581705490672e+01 -2.583493369649e+01 -2.585242600755e+01 -2.586954827967e+01 -2.588631592838e+01 -2.590274342820e+01 -2.591884438762e+01 -2.593463161697e+01 -2.595011718910e+01 -2.596531249529e+01 -2.598022829539e+01 -2.599487476354e+01 -2.600926152993e+01 -2.602339771880e+01 -2.603729198324e+01 -2.605095253702e+01 -2.606438718379e+01 -2.607760334395e+01 -2.609060807920e+01 -2.610340811536e+01 -2.611600986318e+01 -2.612841943780e+01 -2.614064267655e+01 -2.615268515557e+01 -2.616455220502e+01 -2.617624892338e+01 -2.618778019069e+01 -2.619915068079e+01 -2.621036487276e+01 -2.622142706155e+01 
-1.637015685365e+02 1.798451564205e+01 3.931899929888e+00 1.798451485315e+01 -6.619809638973e+01 -7.484170375176e+01 -6.907755278982e+02 -2.559664320680e+01 -2.562028947393e+01 -2.564326364344e+01 -2.566560294628e+01 -2.568734160931e+01 -2.570851116996e+01 -2.572914075075e+01 -2.574925729954e+01 -2.576888580080e+01 -2.578804946161e+01 -2.580676987631e+01 -2.582506717244e+01 -2.584296014052e+01 -2.586046634984e+01 -2.587760225193e+01 -2.589438327333e+01 -2.591082389890e+01 -2.592693774694e+01 -2.594273763668e+01 -2.595823564980e+01 -2.597344318567e+01 -2.598837101183e+01 -2.600302930967e+01 -2.601742771625e+01 -2.603157536231e+01 -2.604548090719e+01 -2.605915257044e+01 -2.607259816138e+01 -2.608582510564e+01 -2.609884046993e+01 -2.611165098496e+01 -2.612426306607e+01 -2.613668283272e+01 -2.614891612646e+01 -2.616096852739e+01 -2.617284536949e+01 -2.618455175490e+01 -2.619609256720e+01 -2.620747248350e+01 -2.621869598614e+01 -2.622976737312e+01 
-1.616689771319e+02 1.798451564205e+01 3.931899929888e+00 1.798451485315e+01 -6.531400447901e+01 -7.395761184104e+01 -6.907755278982e+02 -2.560448288892e+01 -2.562814750717e+01 -2.565113954321e+01 -2.567349625479e+01 -2.569525189335e+01 -2.571643801897e+01 -2.573708377505e+01 -2.575721612878e+01 -2.577686008249e+01 -2.579603885989e+01 -2.581477407077e+01 -2.583308585700e+01 -2.585099302258e+01 -2.586851314932e+01 -2.588566270051e+01 -2.590245711364e+01 -2.591891088397e+01 -2.593503763947e+01 -2.595085020856e+01 -2.596636068153e+01 -2.598158046586e+01 -2.599652033675e+01 -2.601119048284e+01 -2.602560054820e+01 -2.603975966994e+01 -2.605367651359e+01 -2.606735930465e+01 -2.608081585794e+01 -2.609405360440e+01 -2.610707961588e+01 -2.611990062774e+01 -2.613252306002e+01 -2.614495303650e+01 -2.615719640289e+01 -2.616925874335e+01 -2.618114539565e+01 -2.619286146554e+01 -2.620441184016e+01 -2.621580119994e+01 -2.622703403043e+01 -2.623811463271e+01 
-1.596595720811e+02 1.798451564205e+01 3.931899929888e+00 1.798451485315e+01 -6.444006413809e+01 -7.308367150010e+01 -6.907755278982e+02 -2.561232879577e+01 -2.563601178406e+01 -2.565902170568e+01 -2.568139584513e+01 -2.570316847844e+01 -2.572437118833e+01 -2.574503313904e+01 -2.576518131702e+01 -2.578484074263e+01 -2.580403465599e+01 -2.582278468234e+01 -2.584111097811e+01 -2.585903236050e+01 -2.587656642394e+01 -2.589372964344e+01 -2.591053746753e+01 -2.592700440179e+01 -2.594314408386e+01 -2.595896935135e+01 -2.597449230312e+01 -2.598972435478e+01 -2.600467628923e+01 -2.601935830242e+01 -2.603378004511e+01 -2.604795066110e+01 -2.606187882206e+01 -2.607557275932e+01 -2.608904029327e+01 -2.610228886021e+01 -2.611532553697e+01 -2.612815706379e+01 -2.614078986517e+01 -2.615323006939e+01 -2.616548352633e+01 -2.617755582401e+01 -2.618945230412e+01 -2.620117807607e+01 -2.621273803045e+01 -2.622413685106e+01 -2.623537902664e+01 -2.624646886144e+01 
-1.576730822433e+02 1.798451564205e+01 3.931899929888e+00 1.798451485315e+01 -6.357615880175e+01 -7.221976616374e+01 -6.907755278982e+02 -2.562018094208e+01 -2.564388231953e+01 -2.566691014597e+01 -2.568930173265e+01 -2.571109138017e+01 -2.573231069381e+01 -2.575298885870e+01 -2.577315288059e+01 -2.579282779756e+01 -2.581203686647e+01 -2.583080172798e+01 -2.584914255268e+01 -2.586707817140e+01 -2.588462619101e+01 -2.590180309826e+01 -2.591862435268e+01 -2.593510447014e+01 -2.595125709804e+01 -2.596709508309e+01 -2.598263053275e+01 -2.599787487078e+01 -2.601283888775e+01 -2.602753278685e+01 -2.604196622571e+01 -2.605614835471e+01 -2.607008785159e+01 -2.608379295359e+01 -2.609727148669e+01 -2.611053089243e+01 -2.612357825279e+01 -2.613642031269e+01 -2.614906350129e+01 -2.616151395125e+01 -2.617377751658e+01 -2.618585978934e+01 -2.619776611496e+01 -2.620950160663e+01 -2.622107115832e+01 -2.623247945722e+01 -2.624373099526e+01 -2.625483007983e+01 
-1.557098060561e+02 1.798451564205e+01 3.931899929888e+00 1.798451485315e+01 -6.272217324323e+01 -7.136578060517e+01 -6.907755278982e+02 -2.562803934359e+01 -2.565175912955e+01 -2.567480488031e+01 -2.569721393380e+01 -2.571902061513e+01 -2.574025655226e+01 -2.576095095104e+01 -2.578113083656e+01 -2.580082126469e+01 -2.582004550888e+01 -2.583882522519e+01 -2.585718059861e+01 -2.587513047330e+01 -2.589269246872e+01 -2.590988308327e+01 -2.592671778752e+01 -2.594321110765e+01 -2.595937670074e+01 -2.597522742265e+01 -2.599077538943e+01 -2.600603203300e+01 -2.602100815158e+01 -2.603571395559e+01 -2.605015910957e+01 -2.606435277034e+01 -2.607830362190e+01 -2.609201990731e+01 -2.610550945811e+01 -2.611877972118e+01 -2.613183778344e+01 -2.614469039476e+01 -2.615734398881e+01 -2.616980470258e+01 -2.618207839433e+01 -2.619417066009e+01 -2.620608684912e+01 -2.621783207818e+01 -2.622941124481e+01 -2.624082903956e+01 -2.625208995755e+01 -2.626319830922e+01 
-1.537680852815e+02 1.798451564205e+01 3.931899929888e+00 1.798451485315e+01 -6.187799355885e+01 -7.052160092073e+01 -6.907755278982e+02 -2.563590401544e+01 -2.565964222953e+01 -2.568270592430e+01 -2.570513246441e+01 -2.572695619946e+01 -2.574820877993e+01 -2.576891943252e+01 -2.578911520159e+01 -2.580882116082e+01 -2.582806060024e+01 -2.584685519125e+01 -2.586522513323e+01 -2.588318928375e+01 -2.590076527470e+01 -2.591796961629e+01 -2.593481779004e+01 -2.595132433243e+01 -2.596750291024e+01 -2.598336638848e+01 -2.599892689180e+01 -2.601419586019e+01 -2.602918409958e+01 -2.604390182765e+01 -2.605835871580e+01 -2.607256392734e+01 -2.608652615242e+01 -2.610025363999e+01 -2.611375422718e+01 -2.612703536614e+01 -2.614010414886e+01 -2.615296732997e+01 -2.616563134777e+01 -2.617810234360e+01 -2.619038617987e+01 -2.620248845665e+01 -2.621441452693e+01 -2.622616951131e+01 -2.623775831062e+01 -2.624918561883e+01 -2.626045593436e+01 -2.627157357058e+01 
-1.518490830657e+02 1.798451564205e+01 3.931899929888e+00 1.798451485315e+01 -6.104350715283e+01 -6.968711451463e+01 -6.907755278982e+02 -2.564377497383e+01 -2.566753163587e+01 -2.569061329458e+01 -2.571305734128e+01 -2.573489815008e+01 -2.575616739399e+01 -2.577689432054e+01 -2.579710599327e+01 -2.581682750372e+01 -2.583608215843e+01 -2.585489164425e+01 -2.587327617484e+01 -2.589125462114e+01 -2.590884462759e+01 -2.592606271611e+01 -2.594292437913e+01 -2.595944416352e+01 -2.597563574569e+01 -2.599151199988e+01 -2.600708505922e+01 -2.602236637190e+01 -2.603736675143e+01 -2.605209642278e+01 -2.606656506427e+01 -2.608078184564e+01 -2.609475546326e+01 -2.610849417190e+01 -2.612200581426e+01 -2.613529784781e+01 -2.614837736957e+01 -2.616125113899e+01 -2.617392559895e+01 -2.618640689514e+01 -2.619870089417e+01 -2.621081320004e+01 -2.622274916975e+01 -2.623451392726e+01 -2.624611237708e+01 -2.625754921651e+01 -2.626882894720e+01 -2.627995588554e+01 
-1.499518307598e+02 1.798451564205e+01 3.931899929888e+00 1.798451485315e+01 -6.021860272227e+01 -6.886221008396e+01 -6.907755278982e+02 -2.565165223469e+01 -2.567542736471e+01 -2.569852700750e+01 -2.572098858100e+01 -2.574284648383e+01 -2.576413241147e+01 -2.578487563227e+01 -2.580510322897e+01 -2.582484031096e+01 -2.584411020124e+01 -2.586293460206e+01 -2.588133374143e+01 -2.589932650369e+01 -2.591693054569e+01 -2.593416240114e+01 -2.595103757345e+01 -2.596757061974e+01 -2.598377522615e+01 -2.599966427594e+01 -2.601524991098e+01 -2.603054358747e+01 -2.604555612662e+01 -2.606029776068e+01 -2.607477817474e+01 -2.608900654513e+01 -2.610299157436e+01 -2.611674152310e+01 -2.613026423957e+01 -2.614356718655e+01 -2.615665746606e+01 -2.616954184239e+01 -2.618222676298e+01 -2.619471837799e+01 -2.620702255811e+01 -2.621914491137e+01 -2.623109079849e+01 -2.624286534721e+01 -2.625447346550e+01 -2.626591985400e+01 -2.627720901752e+01 -2.628834527563e+01 
