500 41 5
3.40036370091 3.41191261604 3.42346153117 3.43501044629 3.44655936142 3.45810827655 3.46965719167 3.4812061068 3.49275502193 3.50430393705 3.51585285218 3.52740176731 3.53895068243 3.55049959756 3.56204851269 3.57359742781 3.58514634294 3.59669525807 3.60824417319 3.61979308832 3.63134200344 3.64289091857 3.6544398337 3.66598874882 3.67753766395 3.68908657908 3.7006354942 3.71218440933 3.72373332446 3.73528223958 3.74683115471 3.75838006984 3.76992898496 3.78147790009 3.79302681522 3.80457573034 3.81612464547 3.8276735606 3.83922247572 3.85077139085 3.86232030598 3.8738692211 3.88541813623 3.89696705136 3.90851596648 3.92006488161 3.93161379674 3.94316271186 3.95471162699 3.96626054212 3.97780945724 3.98935837237 4.00090728749 4.01245620262 4.02400511775 4.03555403287 4.047102948 4.05865186313 4.07020077825 4.08174969338 4.09329860851 4.10484752363 4.11639643876 4.12794535389 4.13949426901 4.15104318414 4.16259209927 4.17414101439 4.18568992952 4.19723884465 4.20878775977 4.2203366749 4.23188559003 4.24343450515 4.25498342028 4.26653233541 4.27808125053 4.28963016566 4.30117908079 4.31272799591 4.32427691104 4.33582582617 4.34737474129 4.35892365642 4.37047257155 4.38202148667 4.3935704018 4.40511931692 4.41666823205 4.42821714718 4.4397660623 4.45131497743 4.46286389256 4.47441280768 4.48596172281 4.49751063794 4.50905955306 4.52060846819 4.53215738332 4.54370629844 4.55525521357 4.5668041287 4.57835304382 4.58990195895 4.60145087408 4.6129997892 4.62454870433 4.63609761946 4.64764653458 4.65919544971 4.67074436484 4.68229327996 4.69384219509 4.70539111022 4.71694002534 4.72848894047 4.7400378556 4.75158677072 4.76313568585 4.77468460097 4.7862335161 4.79778243123 4.80933134635 4.82088026148 4.83242917661 4.84397809173 4.85552700686 4.86707592199 4.87862483711 4.89017375224 4.90172266737 4.91327158249 4.92482049762 4.93636941275 4.94791832787 4.959467243 4.97101615813 4.98256507325 4.99411398838 5.00566290351 5.01721181863 5.02876073376 5.04030964889 5.05185856401 5.06340747914 5.07495639427 5.08650530939 5.09805422452 5.10960313965 5.12115205477 5.1327009699 5.14424988503 5.15579880015 5.16734771528 5.1788966304 5.19044554553 5.20199446066 5.21354337578 5.22509229091 5.23664120604 5.24819012116 5.25973903629 5.27128795142 5.28283686654 5.29438578167 5.3059346968 5.31748361192 5.32903252705 5.34058144218 5.3521303573 5.36367927243 5.37522818756 5.38677710268 5.39832601781 5.40987493294 5.42142384806 5.43297276319 5.44452167832 5.45607059344 5.46761950857 5.4791684237 5.49071733882 5.50226625395 5.51381516908 5.5253640842 5.53691299933 5.54846191445 5.56001082958 5.57155974471 5.58310865983 5.59465757496 5.60620649009 5.61775540521 5.62930432034 5.64085323547 5.65240215059 5.66395106572 5.67549998085 5.68704889597 5.6985978111 5.71014672623 5.72169564135 5.73324455648 5.74479347161 5.75634238673 5.76789130186 5.77944021699 5.79098913211 5.80253804724 5.81408696237 5.82563587749 5.83718479262 5.84873370775 5.86028262287 5.871831538 5.88338045313 5.89492936825 5.90647828338 5.9180271985 5.92957611363 5.94112502876 5.95267394388 5.96422285901 5.97577177414 5.98732068926 5.99886960439 6.01041851952 6.02196743464 6.03351634977 6.0450652649 6.05661418002 6.06816309515 6.07971201028 6.0912609254 6.10280984053 6.11435875566 6.12590767078 6.13745658591 6.14900550104 6.16055441616 6.17210333129 6.18365224642 6.19520116154 6.20675007667 6.2182989918 6.22984790692 6.24139682205 6.25294573718 6.2644946523 6.27604356743 6.28759248256 6.29914139768 6.31069031281 6.32223922793 6.33378814306 6.34533705819 6.35688597331 6.36843488844 6.37998380357 6.39153271869 6.40308163382 6.41463054895 6.42617946407 6.4377283792 6.44927729433 6.46082620945 6.47237512458 6.48392403971 6.49547295483 6.50702186996 6.51857078509 6.53011970021 6.54166861534 6.55321753047 6.56476644559 6.57631536072 6.58786427585 6.59941319097 6.6109621061 6.62251102123 6.63405993635 6.64560885148 6.65715776661 6.66870668173 6.68025559686 6.69180451198 6.70335342711 6.71490234224 6.72645125736 6.73800017249 6.74954908762 6.76109800274 6.77264691787 6.784195833 6.79574474812 6.80729366325 6.81884257838 6.8303914935 6.84194040863 6.85348932376 6.86503823888 6.87658715401 6.88813606914 6.89968498426 6.91123389939 6.92278281452 6.93433172964 6.94588064477 6.9574295599 6.96897847502 6.98052739015 6.99207630528 7.0036252204 7.01517413553 7.02672305066 7.03827196578 7.04982088091 7.06136979603 7.07291871116 7.08446762629 7.09601654141 7.10756545654 7.11911437167 7.13066328679 7.14221220192 7.15376111705 7.16531003217 7.1768589473 7.18840786243 7.19995677755 7.21150569268 7.22305460781 7.23460352293 7.24615243806 7.25770135319 7.26925026831 7.28079918344 7.29234809857 7.30389701369 7.31544592882 7.32699484395 7.33854375907 7.3500926742 7.36164158933 7.37319050445 7.38473941958 7.39628833471 7.40783724983 7.41938616496 7.43093508009 7.44248399521 7.45403291034 7.46558182546 7.47713074059 7.48867965572 7.50022857084 7.51177748597 7.5233264011 7.53487531622 7.54642423135 7.55797314648 7.5695220616 7.58107097673 7.59261989186 7.60416880698 7.61571772211 7.62726663724 7.63881555236 7.65036446749 7.66191338262 7.67346229774 7.68501121287 7.696560128 7.70810904312 7.71965795825 7.73120687338 7.7427557885 7.75430470363 7.76585361876 7.77740253388 7.78895144901 7.80050036414 7.81204927926 7.82359819439 7.83514710951 7.84669602464 7.85824493977 7.86979385489 7.88134277002 7.89289168515 7.90444060027 7.9159895154 7.92753843053 7.93908734565 7.95063626078 7.96218517591 7.97373409103 7.98528300616 7.99683192129 8.00838083641 8.01992975154 8.03147866667 8.04302758179 8.05457649692 8.06612541205 8.07767432717 8.0892232423 8.10077215743 8.11232107255 8.12386998768 8.13541890281 8.14696781793 8.15851673306 8.17006564819 8.18161456331 8.19316347844 8.20471239356 8.21626130869 8.22781022382 8.23935913894 8.25090805407 8.2624569692 8.27400588432 8.28555479945 8.29710371458 8.3086526297 8.32020154483 8.33175045996 8.34329937508 8.35484829021 8.36639720534 8.37794612046 8.38949503559 8.40104395072 8.41259286584 8.42414178097 8.4356906961 8.44723961122 8.45878852635 8.47033744148 8.4818863566 8.49343527173 8.50498418686 8.51653310198 8.52808201711 8.53963093224 8.55117984736 8.56272876249 8.57427767762 8.58582659274 8.59737550787 8.60892442299 8.62047333812 8.63202225325 8.64357116837 8.6551200835 8.66666899863 8.67821791375 8.68976682888 8.70131574401 8.71286465913 8.72441357426 8.73596248939 8.74751140451 8.75906031964 8.77060923477 8.78215814989 8.79370706502 8.80525598015 8.81680489527 8.8283538104 8.83990272553 8.85145164065 8.86300055578 8.87454947091 8.88609838603 8.89764730116 8.90919621629 8.92074513141 8.93229404654 8.94384296167 8.95539187679 8.96694079192 8.97848970704 8.99003862217 9.0015875373 9.01313645242 9.02468536755 9.03623428268 9.0477831978 9.05933211293 9.07088102806 9.08242994318 9.09397885831 9.10552777344 9.11707668856 9.12862560369 9.14017451882 9.15172343394 9.16327234907 
-0.69314718056 -0.663588378318 -0.634878272436 -0.606969484319 -0.579818495253 -0.553385238185 -0.527632742082 -0.502526820951 -0.478035800943 -0.454130280089 -0.430782916092 -0.407968238326 -0.385662480812 -0.363843433417 -0.342490308947 -0.321583624127 -0.301105092784 -0.281037529733 -0.261364764134 -0.2420715612 -0.223143551314 -0.204567165741 -0.186329578191 -0.168418651625 -0.150822889735 -0.133531392625 -0.116533816256 -0.0998203352822 -0.0833816089391 -0.0672087496934 -0.0512932943876 -0.0356271776432 -0.0202027073175 -0.00501254182354 0.00995033085317 0.0246926125904 0.0392207131533 0.053540766928 0.0676586484738 0.0815799869924 0.0953101798043 
-2.660811959415e+02 -1.375442399946e+02 -6.907755278982e+02 -2.062806881960e+02 -1.942870362577e+02 -1.375442437813e+02 -1.500282427867e+02 -2.796578991056e+01 -2.798143307627e+01 -2.799662415489e+01 -2.801138849474e+01 -2.802574937454e+01 -2.803972822255e+01 -2.805334480751e+01 -2.806661740547e+01 -2.807956294629e+01 -2.809219714257e+01 -2.810453460347e+01 -2.811658893561e+01 -2.812837283264e+01 -2.813989815504e+01 -2.815117600147e+01 -2.816221677250e+01 -2.817303022792e+01 -2.818362553829e+01 -2.819401133140e+01 -2.820419573418e+01 -2.821418641072e+01 -2.822399059672e+01 -2.823361513080e+01 -2.824306648300e+01 -2.825235078079e+01 -2.826147383277e+01 -2.827044115043e+01 -2.827925796804e+01 -2.828792926089e+01 -2.829645976210e+01 -2.830485397812e+01 -2.831311620285e+01 -2.832125053086e+01 -2.832926086952e+01 -2.833715095019e+01 -2.834492433868e+01 -2.835258444483e+01 -2.836013453149e+01 -2.836757772287e+01 -2.837491701221e+01 -2.838215526906e+01 
-2.628541159513e+02 -1.357579150239e+02 -6.907755278982e+02 -2.038691490391e+02 -1.918754975473e+02 -1.357579188107e+02 -1.482419178160e+02 -2.797129943808e+01 -2.798694985824e+01 -2.800214794989e+01 -2.801691907607e+01 -2.803128652899e+01 -2.804527174925e+01 -2.805889451692e+01 -2.807217311850e+01 -2.808512449348e+01 -2.809776436335e+01 -2.811010734553e+01 -2.812216705428e+01 -2.813395619035e+01 -2.814548662087e+01 -2.815676945063e+01 -2.816781508597e+01 -2.817863329209e+01 -2.818923324455e+01 -2.819962357591e+01 -2.820981241751e+01 -2.821980743761e+01 -2.822961587584e+01 -2.823924457451e+01 -2.824870000716e+01 -2.825798830453e+01 -2.826711527834e+01 -2.827608644302e+01 -2.828490703561e+01 -2.829358203403e+01 -2.830211617396e+01 -2.831051396416e+01 -2.831877970081e+01 -2.832691748061e+01 -2.833493121298e+01 -2.834282463123e+01 -2.835060130300e+01 -2.835826463991e+01 -2.836581790649e+01 -2.837326422855e+01 -2.838060660088e+01 -2.838784789448e+01 
-2.596639783708e+02 -1.339921014983e+02 -6.907755278982e+02 -2.014853001910e+02 -1.894916492877e+02 -1.339921052851e+02 -1.464761042904e+02 -2.797680692814e+01 -2.799246465547e+01 -2.800766981116e+01 -2.802244777318e+01 -2.803682184722e+01 -2.805081348636e+01 -2.806444248205e+01 -2.807772713131e+01 -2.809068438332e+01 -2.810332996855e+01 -2.811567851271e+01 -2.812774363776e+01 -2.813953805160e+01 -2.815107362803e+01 -2.816236147806e+01 -2.817341201381e+01 -2.818423500588e+01 -2.819483963498e+01 -2.820523453837e+01 -2.821542785186e+01 -2.822542724792e+01 -2.823523997013e+01 -2.824487286453e+01 -2.825433240815e+01 -2.826362473506e+01 -2.827275566009e+01 -2.828173070065e+01 -2.829055509654e+01 -2.829923382842e+01 -2.830777163441e+01 -2.831617302569e+01 -2.832444230070e+01 -2.833258355831e+01 -2.834060070999e+01 -2.834849749100e+01 -2.835627747086e+01 -2.836394406294e+01 -2.837150053349e+01 -2.837895000992e+01 -2.838629548858e+01 -2.839353984193e+01 
-2.565103691420e+02 -1.322465638954e+02 -6.907755278982e+02 -1.991288236540e+02 -1.871351735238e+02 -1.322465676822e+02 -1.447305666875e+02 -2.798231236531e+01 -2.799797745289e+01 -2.801318972414e+01 -2.802797457186e+01 -2.804235531545e+01 -2.805635342045e+01 -2.806998868984e+01 -2.808327943120e+01 -2.809624260349e+01 -2.810889394619e+01 -2.812124809336e+01 -2.813331867471e+01 -2.814511840537e+01 -2.815665916584e+01 -2.816795207335e+01 -2.817900754587e+01 -2.818983535951e+01 -2.820044470003e+01 -2.821084420949e+01 -2.822104202823e+01 -2.823104583292e+01 -2.824086287112e+01 -2.825049999262e+01 -2.825996367800e+01 -2.826926006463e+01 -2.827839497052e+01 -2.828737391603e+01 -2.829620214383e+01 -2.830488463721e+01 -2.831342613684e+01 -2.832183115632e+01 -2.833010399636e+01 -2.833824875801e+01 -2.834626935480e+01 -2.835416952397e+01 -2.836195283690e+01 -2.836962270877e+01 -2.837718240753e+01 -2.838463506222e+01 -2.839198367073e+01 -2.839923110704e+01 
-2.533928782665e+02 -1.305210693973e+02 -6.907755278982e+02 -1.967994050692e+02 -1.848057559514e+02 -1.305210731841e+02 -1.430050721894e+02 -2.798781575398e+01 -2.800348825486e+01 -2.801870769301e+01 -2.803349947623e+01 -2.804788693769e+01 -2.806189155551e+01 -2.807553314422e+01 -2.808883002207e+01 -2.810179915783e+01 -2.811445630008e+01 -2.812681609127e+01 -2.813889216894e+01 -2.815069725546e+01 -2.816224323807e+01 -2.817354124030e+01 -2.818460168600e+01 -2.819543435678e+01 -2.820604844354e+01 -2.821645259317e+01 -2.822665495052e+01 -2.823666319654e+01 -2.824648458279e+01 -2.825612596281e+01 -2.826559382074e+01 -2.827489429733e+01 -2.828403321376e+01 -2.829301609336e+01 -2.830184818169e+01 -2.831053446470e+01 -2.831907968561e+01 -2.832748836045e+01 -2.833576479224e+01 -2.834391308420e+01 -2.835193715197e+01 -2.835984073475e+01 -2.836762740582e+01 -2.837530058216e+01 -2.838286353342e+01 -2.839031939031e+01 -2.839767115228e+01 -2.840492169479e+01 
-2.503109941001e+02 -1.288153878594e+02 -6.907755278982e+02 -1.944967336719e+02 -1.825030858752e+02 -1.288153916462e+02 -1.412993906515e+02 -2.799331706911e+01 -2.800899703701e+01 -2.802422369408e+01 -2.803902246326e+01 -2.805341669153e+01 -2.806742786970e+01 -2.808107582394e+01 -2.809437888321e+01 -2.810735402619e+01 -2.812001701058e+01 -2.813238248733e+01 -2.814446410180e+01 -2.815627458368e+01 -2.816782582699e+01 -2.817912896161e+01 -2.819019441734e+01 -2.820103198126e+01 -2.821165084950e+01 -2.822205967377e+01 -2.823226660351e+01 -2.824227932393e+01 -2.825210509063e+01 -2.826175076094e+01 -2.827122282261e+01 -2.828052741973e+01 -2.828967037668e+01 -2.829865721988e+01 -2.830749319767e+01 -2.831618329873e+01 -2.832473226887e+01 -2.833314462654e+01 -2.834142467708e+01 -2.834957652594e+01 -2.835760409082e+01 -2.836551111294e+01 -2.837330116748e+01 -2.838097767322e+01 -2.838854390156e+01 -2.839600298484e+01 -2.840335792411e+01 -2.841061159633e+01 
-2.472643649242e+02 -1.271292917797e+02 -6.907755278982e+02 -1.922205022456e+02 -1.802268561676e+02 -1.271292955665e+02 -1.396132945718e+02 -2.799881630368e+01 -2.801450379252e+01 -2.802973772074e+01 -2.804454352652e+01 -2.805894457076e+01 -2.807296235704e+01 -2.808661672317e+01 -2.809992600900e+01 -2.811290720313e+01 -2.812557607246e+01 -2.813794727645e+01 -2.815003446840e+01 -2.816185038533e+01 -2.817340692811e+01 -2.818471523299e+01 -2.819578573573e+01 -2.820662822899e+01 -2.821725191410e+01 -2.822766544767e+01 -2.823787698372e+01 -2.824789421178e+01 -2.825772439151e+01 -2.826737438407e+01 -2.827685068079e+01 -2.828615942920e+01 -2.829530645686e+01 -2.830429729325e+01 -2.831313718960e+01 -2.832183113730e+01 -2.833038388476e+01 -2.833879995288e+01 -2.834708364935e+01 -2.835523908181e+01 -2.836327017010e+01 -2.837118065743e+01 -2.837897412090e+01 -2.838665398113e+01 -2.839422351125e+01 -2.840168584527e+01 -2.840904398582e+01 -2.841630081136e+01 
-2.442525672481e+02 -1.254625562686e+02 -6.907755278982e+02 -1.899704070765e+02 -1.779767632276e+02 -1.254625600554e+02 -1.379465590607e+02 -2.800431344182e+01 -2.802000850596e+01 -2.803524975801e+01 -2.805006265146e+01 -2.806447056121e+01 -2.807849500368e+01 -2.809215582854e+01 -2.810547138644e+01 -2.811845867600e+01 -2.813113347341e+01 -2.814351044670e+01 -2.815560325714e+01 -2.816742464914e+01 -2.817898653044e+01 -2.819030004377e+01 -2.820137563083e+01 -2.821222308991e+01 -2.822285162759e+01 -2.823326990540e+01 -2.824348608197e+01 -2.825350785119e+01 -2.826334247678e+01 -2.827299682379e+01 -2.828247738715e+01 -2.829179031781e+01 -2.830094144663e+01 -2.830993630608e+01 -2.831878015032e+01 -2.832747797348e+01 -2.833603452659e+01 -2.834445433301e+01 -2.835274170278e+01 -2.836090074579e+01 -2.836893538398e+01 -2.837684936261e+01 -2.838464626070e+01 -2.839232950070e+01 -2.839990235751e+01 -2.840736796680e+01 -2.841472933279e+01 -2.842198933554e+01 
-2.412752452461e+02 -1.238149590186e+02 -6.907755278982e+02 -1.877461479073e+02 -1.757525069401e+02 -1.238149628054e+02 -1.362989618107e+02 -2.800980848964e+01 -2.802551118330e+01 -2.804075981170e+01 -2.805557984376e+01 -2.806999466849e+01 -2.808402581520e+01 -2.809769314547e+01 -2.811101502087e+01 -2.812400845011e+01 -2.813668921868e+01 -2.814907200330e+01 -2.816117047320e+01 -2.817299738026e+01 -2.818456463916e+01 -2.819588339908e+01 -2.820696410777e+01 -2.821781656915e+01 -2.822844999509e+01 -2.823887305208e+01 -2.824909390341e+01 -2.825912024731e+01 -2.826895935165e+01 -2.827861808533e+01 -2.828810294693e+01 -2.829742009090e+01 -2.830657535130e+01 -2.831557426372e+01 -2.832442208521e+01 -2.833312381270e+01 -2.834168419982e+01 -2.835010777243e+01 -2.835839884293e+01 -2.836656152347e+01 -2.837459973813e+01 -2.838251723419e+01 -2.839031759263e+01 -2.839800423774e+01 -2.840558044620e+01 -2.841304935533e+01 -2.842041397103e+01 -2.842767717485e+01 
-2.383319537918e+02 -1.221862802751e+02 -6.907755278982e+02 -1.855474278893e+02 -1.735537906363e+02 -1.221862840618e+02 -1.346702830672e+02 -2.801530142140e+01 -2.803101179952e+01 -2.804626785750e+01 -2.806109507979e+01 -2.807551686957e+01 -2.808955476919e+01 -2.810322865217e+01 -2.811655689108e+01 -2.812955650478e+01 -2.814224328817e+01 -2.815463192662e+01 -2.816673609747e+01 -2.817856856006e+01 -2.819014123610e+01 -2.820146528123e+01 -2.821255114930e+01 -2.822340864990e+01 -2.823404700023e+01 -2.824447487176e+01 -2.825470043246e+01 -2.826473138497e+01 -2.827457500131e+01 -2.828423815426e+01 -2.829372734609e+01 -2.830304873473e+01 -2.831220815751e+01 -2.832121115313e+01 -2.833006298159e+01 -2.833876864259e+01 -2.834733289240e+01 -2.835576025940e+01 -2.836405505837e+01 -2.837222140371e+01 -2.838026322168e+01 -2.838818426160e+01 -2.839598810639e+01 -2.840367818223e+01 -2.841125776757e+01 -2.841873000142e+01 -2.842609789132e+01 -2.843336432035e+01 
-2.353283034762e+02 -1.205763028065e+02 -6.907755278982e+02 -1.833739535342e+02 -1.713803210537e+02 -1.205763065933e+02 -1.330603055986e+02 -2.802079222712e+01 -2.803651034491e+01 -2.805177388598e+01 -2.806660835039e+01 -2.808103715560e+01 -2.809508185705e+01 -2.810876234030e+01 -2.812209698899e+01 -2.813510283220e+01 -2.814779567427e+01 -2.816019020934e+01 -2.817230012286e+01 -2.818413818173e+01 -2.819571631465e+01 -2.820704568385e+01 -2.821813674926e+01 -2.822899932623e+01 -2.823964263728e+01 -2.825007535893e+01 -2.826030566383e+01 -2.827034125909e+01 -2.828018942087e+01 -2.828985702588e+01 -2.829935058014e+01 -2.830867624501e+01 -2.831783986117e+01 -2.832684697042e+01 -2.833570283573e+01 -2.834441245961e+01 -2.835298060099e+01 -2.836141179076e+01 -2.836971034611e+01 -2.837788038372e+01 -2.838592583200e+01 -2.839385044237e+01 -2.840165779971e+01 -2.840935133206e+01 -2.841693431964e+01 -2.842440990326e+01 -2.843178109201e+01 -2.843905077056e+01 
-2.324612264622e+02 -1.189848118759e+02 -6.907755278982e+02 -1.812254346638e+02 -1.692318082974e+02 -1.189848156627e+02 -1.314688146680e+02 -2.802628090309e+01 -2.804200681592e+01 -2.805727789372e+01 -2.807211965227e+01 -2.808655552340e+01 -2.810060707574e+01 -2.811429420696e+01 -2.812763531183e+01 -2.814064742973e+01 -2.815334637451e+01 -2.816574684912e+01 -2.817786254716e+01 -2.818970624316e+01 -2.820128987287e+01 -2.821262460512e+01 -2.822372090600e+01 -2.823458859660e+01 -2.824523690486e+01 -2.825567451232e+01 -2.826590959641e+01 -2.827594986868e+01 -2.828580260950e+01 -2.829547469952e+01 -2.830497264850e+01 -2.831430262132e+01 -2.832347046197e+01 -2.833248171542e+01 -2.834134164760e+01 -2.835005526386e+01 -2.835862732579e+01 -2.836706236684e+01 -2.837536470661e+01 -2.838353846407e+01 -2.839158756983e+01 -2.839951577736e+01 -2.840732667355e+01 -2.841502368829e+01 -2.842261010369e+01 -2.843008906220e+01 -2.843746357458e+01 -2.844473652707e+01 
-2.296116752670e+02 -1.174115952119e+02 -6.907755278982e+02 -1.791015843582e+02 -1.671079658009e+02 -1.174115989986e+02 -1.298955980040e+02 -2.803176743432e+01 -2.804750119797e+01 -2.806277986655e+01 -2.807762897167e+01 -2.809207195962e+01 -2.810613041230e+01 -2.811982423955e+01 -2.813317184738e+01 -2.814619028550e+01 -2.815889537736e+01 -2.817130183475e+01 -2.818342335952e+01 -2.819527273381e+01 -2.820686190053e+01 -2.821820203511e+01 -2.822930360987e+01 -2.824017645169e+01 -2.825082979390e+01 -2.826127232317e+01 -2.827151222170e+01 -2.828155720552e+01 -2.829141455920e+01 -2.830109116745e+01 -2.831059354371e+01 -2.831992785643e+01 -2.832909995295e+01 -2.833811538140e+01 -2.834697941072e+01 -2.835569704908e+01 -2.836427306080e+01 -2.837271198187e+01 -2.838101813431e+01 -2.838919563943e+01 -2.839724843001e+01 -2.840518026164e+01 -2.841299472316e+01 -2.842069524646e+01 -2.842828511536e+01 -2.843576747410e+01 -2.844314533509e+01 -2.845042158615e+01 
-2.267998097635e+02 -1.158564429805e+02 -6.907755278982e+02 -1.770021189007e+02 -1.650085102886e+02 -1.158564467672e+02 -1.283404457726e+02 -2.803725181165e+01 -2.805299348218e+01 -2.806827979587e+01 -2.808313630025e+01 -2.809758645617e+01 -2.811165185889e+01 -2.812535243050e+01 -2.813870658829e+01 -2.815173139243e+01 -2.816444267597e+01 -2.817685515963e+01 -2.818898255354e+01 -2.820083764754e+01 -2.821243239170e+01 -2.822377796815e+01 -2.823488485542e+01 -2.824576288622e+01 -2.825642129938e+01 -2.826686878665e+01 -2.827711353507e+01 -2.828716326516e+01 -2.829702526580e+01 -2.830670642565e+01 -2.831621326195e+01 -2.832555194672e+01 -2.833472833066e+01 -2.834374796510e+01 -2.835261612200e+01 -2.836133781239e+01 -2.836991780329e+01 -2.837836063329e+01 -2.838667062684e+01 -2.839485190759e+01 -2.840290841053e+01 -2.841084389333e+01 -2.841866194691e+01 -2.842636600501e+01 -2.843395935331e+01 -2.844144513778e+01 -2.844882637250e+01 -2.845610594690e+01 
-2.240187834871e+02 -1.143191477572e+02 -6.907755278982e+02 -1.749267577209e+02 -1.629331617371e+02 -1.143191515440e+02 -1.268031505493e+02 -2.804273401764e+01 -2.805848365162e+01 -2.807377766524e+01 -2.808864162204e+01 -2.810309899755e+01 -2.811717140045e+01 -2.813087876517e+01 -2.814423952037e+01 -2.815727073670e+01 -2.816998825691e+01 -2.818240681072e+01 -2.819454011657e+01 -2.820640097205e+01 -2.821800133445e+01 -2.822935239261e+01 -2.824046463135e+01 -2.825134788926e+01 -2.826201141065e+01 -2.827246389245e+01 -2.828271352652e+01 -2.829276803794e+01 -2.830263471987e+01 -2.831232046500e+01 -2.832183179437e+01 -2.833117488361e+01 -2.834035558681e+01 -2.834937945849e+01 -2.835825177367e+01 -2.836697754626e+01 -2.837556154601e+01 -2.838400831409e+01 -2.839232217744e+01 -2.840050726202e+01 -2.840856750508e+01 -2.841650666640e+01 -2.842432833893e+01 -2.843203595833e+01 -2.843963281213e+01 -2.844712204805e+01 -2.845450668186e+01 -2.846178960458e+01 
-2.212706301743e+02 -1.127995044993e+02 -6.907755278982e+02 -1.728752233330e+02 -1.608816433389e+02 -1.127995082861e+02 -1.252835072914e+02 -2.804821405556e+01 -2.806397170949e+01 -2.807927347780e+01 -2.809414494015e+01 -2.810860958684e+01 -2.812268904004e+01 -2.813640324661e+01 -2.814977064665e+01 -2.816280832138e+01 -2.817553212329e+01 -2.818795679113e+01 -2.820009605174e+01 -2.821196271050e+01 -2.822356873197e+01 -2.823492531175e+01 -2.824604294098e+01 -2.825693146416e+01 -2.826760013114e+01 -2.827805764403e+01 -2.828831219955e+01 -2.829837152742e+01 -2.830824292505e+01 -2.831793328921e+01 -2.832744914477e+01 -2.833679667096e+01 -2.834598172531e+01 -2.835500986557e+01 -2.836388636981e+01 -2.837261625484e+01 -2.838120429317e+01 -2.838965502856e+01 -2.839797279046e+01 -2.840616170718e+01 -2.841422571818e+01 -2.842216858545e+01 -2.842999390391e+01 -2.843770511120e+01 -2.844530549667e+01 -2.845279820985e+01 -2.846018626816e+01 -2.846747256427e+01 
-2.185538502087e+02 -1.112973105183e+02 -6.907755278982e+02 -1.708472412707e+02 -1.588536814645e+02 -1.112973143051e+02 -1.237813133104e+02 -2.805369190637e+01 -2.806945763731e+01 -2.808476721562e+01 -2.809964623718e+01 -2.811411820713e+01 -2.812820476124e+01 -2.814192585888e+01 -2.815529995166e+01 -2.816834413141e+01 -2.818107426046e+01 -2.819350508663e+01 -2.820565034522e+01 -2.821752284948e+01 -2.822913457122e+01 -2.824049671290e+01 -2.825161977200e+01 -2.826251359896e+01 -2.827318744922e+01 -2.828365003010e+01 -2.829390954326e+01 -2.830397372298e+01 -2.831384987104e+01 -2.832354488828e+01 -2.833306530344e+01 -2.834241729938e+01 -2.835160673707e+01 -2.836063917751e+01 -2.836951990187e+01 -2.837825392986e+01 -2.838684603676e+01 -2.839530076898e+01 -2.840362245844e+01 -2.841181523581e+01 -2.841988304288e+01 -2.842782964374e+01 -2.843565863536e+01 -2.844337345734e+01 -2.845097740092e+01 -2.845847361737e+01 -2.846586512585e+01 -2.847315482064e+01 
-2.158701206775e+02 -1.098123654533e+02 -6.907755278982e+02 -1.688425400158e+02 -1.568490056267e+02 -1.098123692401e+02 -1.222963682454e+02 -2.805916756199e+01 -2.807494142725e+01 -2.809025887111e+01 -2.810514550577e+01 -2.811962485131e+01 -2.813371855719e+01 -2.814744659535e+01 -2.816082742899e+01 -2.817387816064e+01 -2.818661466248e+01 -2.819905169153e+01 -2.821120299155e+01 -2.822308138371e+01 -2.823469884717e+01 -2.824606659122e+01 -2.825719511977e+01 -2.826809428925e+01 -2.827877336069e+01 -2.828924104667e+01 -2.829950555380e+01 -2.830957462100e+01 -2.831945555440e+01 -2.832915525897e+01 -2.833868026733e+01 -2.834803676599e+01 -2.835723061940e+01 -2.836626739182e+01 -2.837515236752e+01 -2.838389056917e+01 -2.839248677482e+01 -2.840094553353e+01 -2.840927117971e+01 -2.841746784650e+01 -2.842553947789e+01 -2.843348984015e+01 -2.844132253232e+01 -2.844904099598e+01 -2.845664852423e+01 -2.846414827015e+01 -2.847154325460e+01 -2.847883637351e+01 
-2.132156962680e+02 -1.083444712438e+02 -6.907755278982e+02 -1.668608509214e+02 -1.548673484438e+02 -1.083444750306e+02 -1.208284740359e+02 -2.806464100365e+01 -2.808042306110e+01 -2.809574842658e+01 -2.811064272876e+01 -2.812512950272e+01 -2.813923041169e+01 -2.815296544028e+01 -2.816635306336e+01 -2.817941039421e+01 -2.819215331495e+01 -2.820459659181e+01 -2.821675397712e+01 -2.822863829998e+01 -2.824026154696e+01 -2.825163493425e+01 -2.826276897221e+01 -2.827367352327e+01 -2.828435785412e+01 -2.829483068268e+01 -2.830510022046e+01 -2.831517421107e+01 -2.832505996505e+01 -2.833476439151e+01 -2.834429402696e+01 -2.835365506162e+01 -2.836285336340e+01 -2.837189449989e+01 -2.838078375845e+01 -2.838952616472e+01 -2.839812649957e+01 -2.840658931471e+01 -2.841491894708e+01 -2.842311953223e+01 -2.843119501643e+01 -2.843914916816e+01 -2.844698558852e+01 -2.845470772107e+01 -2.846231886080e+01 -2.846982216261e+01 -2.847722064907e+01 -2.848451721777e+01 
