# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1399       1.078775774120e-10       2.248455378826e-12      -8.128478404873e-12       0.000000000000e+00       1.530804947019e-15       5.321686168852e-16      -5.200464031773e-17 
 1400       1.080511365086e-10       2.222249054373e-12      -8.072759310315e-12       0.000000000000e+00       1.526274461161e-15       5.313406682207e-16      -5.127682023771e-17 
 1401       1.082194481497e-10       2.196268570881e-12      -8.015299504395e-12       0.000000000000e+00       1.521759699189e-15       5.305584099381e-16      -5.054783312278e-17 
 1402       1.083823592458e-10       2.170524752046e-12      -7.956116796925e-12       0.000000000000e+00       1.517260578242e-15       5.298250936106e-16      -4.981777518912e-17 
 1403       1.085397945053e-10       2.145024272909e-12      -7.895240075464e-12       0.000000000000e+00       1.512777045869e-15       5.291388659361e-16      -4.908672488209e-17 
 1404       1.086916979800e-10       2.119772788451e-12      -7.832701162083e-12       0.000000000000e+00       1.508309056687e-15       5.284965796433e-16      -4.835475650192e-17 
 1405       1.088380135052e-10       2.094775980459e-12      -7.768532088823e-12       0.000000000000e+00       1.503856564563e-15       5.278950686252e-16      -4.762194476337e-17 
 1406       1.089786846997e-10       2.070039557581e-12      -7.702765098095e-12       0.000000000000e+00       1.499419522615e-15       5.273311479049e-16      -4.688836479650e-17 
 1407       1.091136549649e-10       2.045569255363e-12      -7.635432643064e-12       0.000000000000e+00       1.494997883215e-15       5.268016136018e-16      -4.615409214734e-17 
 1408       1.092428674850e-10       2.021370836295e-12      -7.566567388041e-12       0.000000000000e+00       1.490591597977e-15       5.263032428974e-16      -4.541920277868e-17 
 1409       1.093662652266e-10       1.997450089857e-12      -7.496202208872e-12       0.000000000000e+00       1.486200617765e-15       5.258327940011e-16      -4.468377307075e-17 
 1410       1.094837909380e-10       1.973812832561e-12      -7.424370193330e-12       0.000000000000e+00       1.481824892686e-15       5.253870061164e-16      -4.394787982194e-17 
 1411       1.095953871494e-10       1.950464907996e-12      -7.351104641502e-12       0.000000000000e+00       1.477464372091e-15       5.249625994067e-16      -4.321160024956e-17 
 1412       1.097009961721e-10       1.927412186873e-12      -7.276439066180e-12       0.000000000000e+00       1.473119004570e-15       5.245562749610e-16      -4.247501199052e-17 
 1413       1.098005600986e-10       1.904660567068e-12      -7.200407193253e-12       0.000000000000e+00       1.468788737954e-15       5.241647147605e-16      -4.173819310211e-17 
 1414       1.098940208019e-10       1.882215973665e-12      -7.123042962093e-12       0.000000000000e+00       1.464473519312e-15       5.237845816438e-16      -4.100122206266e-17 
 1415       1.099813199355e-10       1.860084359006e-12      -7.044380525947e-12       0.000000000000e+00       1.460173294948e-15       5.234125192731e-16      -4.026417777230e-17 
 1416       1.100623989327e-10       1.838271702726e-12      -6.964454252329e-12       0.000000000000e+00       1.455888010401e-15       5.230451521003e-16      -3.952713955369e-17 
 1417       1.101371990068e-10       1.816784011807e-12      -6.883298723405e-12       0.000000000000e+00       1.451617610441e-15       5.226790853328e-16      -3.879018715274e-17 
 1418       1.102056611501e-10       1.795627320614e-12      -6.800948736386e-12       0.000000000000e+00       1.447362039073e-15       5.223109048995e-16      -3.805340073931e-17 
 1419       1.102677261344e-10       1.774807690945e-12      -6.717439303920e-12       0.000000000000e+00       1.443121239526e-15       5.219371774164e-16      -3.731686090795e-17 
 1420       1.103233345099e-10       1.754331212070e-12      -6.632805654477e-12       0.000000000000e+00       1.438895154261e-15       5.215544501531e-16      -3.658064867865e-17 
 1421       1.103724266052e-10       1.734204000781e-12      -6.547083232740e-12       0.000000000000e+00       1.434683724962e-15       5.211592509983e-16      -3.584484549752e-17 
 1422       1.104149425271e-10       1.714432201433e-12      -6.460307700000e-12       0.000000000000e+00       1.430486892539e-15       5.207480884260e-16      -3.510953323755e-17 
 1423       1.104508221602e-10       1.695021985986e-12      -6.372514934539e-12       0.000000000000e+00       1.426304597123e-15       5.203174514610e-16      -3.437479419929e-17 
 1424       1.104800051663e-10       1.675979554053e-12      -6.283741032024e-12       0.000000000000e+00       1.422136778068e-15       5.198638096455e-16      -3.364071111163e-17 
 1425       1.105024309846e-10       1.657311132945e-12      -6.194022305896e-12       0.000000000000e+00       1.417983373945e-15       5.193836130045e-16      -3.290736713249e-17 
 1426       1.105180388309e-10       1.639022977710e-12      -6.103395287759e-12       0.000000000000e+00       1.413844322544e-15       5.188732920120e-16      -3.217484584955e-17 
 1427       1.105267676973e-10       1.621121371181e-12      -6.011896727770e-12       0.000000000000e+00       1.409719560869e-15       5.183292575566e-16      -3.144323128096e-17 
 1428       1.105285563524e-10       1.603612624021e-12      -5.919563595031e-12       0.000000000000e+00       1.405609025141e-15       5.177479009080e-16      -3.071260787612e-17 
 1429       1.105233433404e-10       1.586503074765e-12      -5.826433077977e-12       0.000000000000e+00       1.401512650790e-15       5.171255936824e-16      -2.998306051631e-17 
 1430       1.105110669809e-10       1.569799089863e-12      -5.732542584767e-12       0.000000000000e+00       1.397430372458e-15       5.164586878087e-16      -2.925467451551e-17 
 1431       1.104916653689e-10       1.553507063728e-12      -5.637929743669e-12       0.000000000000e+00       1.393362123998e-15       5.157435154945e-16      -2.852753562106e-17 
 1432       1.104650763739e-10       1.537633418779e-12      -5.542632403461e-12       0.000000000000e+00       1.389307838468e-15       5.149763891916e-16      -2.780173001441e-17 
 1433       1.104312376403e-10       1.522184605482e-12      -5.446688633807e-12       0.000000000000e+00       1.385267448131e-15       5.141536015626e-16      -2.707734431185e-17 
 1434       1.103900865864e-10       1.507167102398e-12      -5.350136725658e-12       0.000000000000e+00       1.381240884457e-15       5.132714254463e-16      -2.635446556521e-17 
 1435       1.103415604044e-10       1.492587416227e-12      -5.253015191636e-12       0.000000000000e+00       1.377228078116e-15       5.123261138238e-16      -2.563318126260e-17 
 1436       1.102855960602e-10       1.478452081850e-12      -5.155362766428e-12       0.000000000000e+00       1.373228958980e-15       5.113138997845e-16      -2.491357932914e-17 
 1437       1.102221302926e-10       1.464767662373e-12      -5.057218407169e-12       0.000000000000e+00       1.369243456117e-15       5.102309964919e-16      -2.419574812767e-17 
 1438       1.101510996138e-10       1.451540749175e-12      -4.958621293841e-12       0.000000000000e+00       1.365271497796e-15       5.090735971498e-16      -2.347977645950e-17 
 1439       1.100724403079e-10       1.438777961947e-12      -4.859610829656e-12       0.000000000000e+00       1.361313011479e-15       5.078378749678e-16      -2.276575356507e-17 
 1440       1.099860884319e-10       1.426485948742e-12      -4.760226641447e-12       0.000000000000e+00       1.357367923823e-15       5.065199831276e-16      -2.205376912477e-17 
 1441       1.098919985220e-10       1.414670090710e-12      -4.660507299176e-12       0.000000000000e+00       1.353436166963e-15       5.051170686585e-16      -2.134390254839e-17 
 1442       1.097901999252e-10       1.403330601852e-12      -4.560486459439e-12       0.000000000000e+00       1.349517697442e-15       5.036303253893e-16      -2.063619072337e-17 
 1443       1.096807410391e-10       1.392466389773e-12      -4.460196683595e-12       0.000000000000e+00       1.345612477470e-15       5.020619719135e-16      -1.993065994071e-17 
 1444       1.095636706572e-10       1.382076347360e-12      -4.359670715412e-12       0.000000000000e+00       1.341720468655e-15       5.004142405161e-16      -1.922733657651e-17 
 1445       1.094390379691e-10       1.372159352756e-12      -4.258941481389e-12       0.000000000000e+00       1.337841631999e-15       4.986893771974e-16      -1.852624709215e-17 
 1446       1.093068925617e-10       1.362714269326e-12      -4.158042091067e-12       0.000000000000e+00       1.333975927900e-15       4.968896416983e-16      -1.782741803433e-17 
 1447       1.091672844196e-10       1.353739945626e-12      -4.057005837344e-12       0.000000000000e+00       1.330123316148e-15       4.950173075241e-16      -1.713087603524e-17 
 1448       1.090202639261e-10       1.345235215375e-12      -3.955866196797e-12       0.000000000000e+00       1.326283755925e-15       4.930746619695e-16      -1.643664781259e-17 
 1449       1.088658818641e-10       1.337198897424e-12      -3.854656829992e-12       0.000000000000e+00       1.322457205803e-15       4.910640061426e-16      -1.574476016978e-17 
 1450       1.087041894164e-10       1.329629795722e-12      -3.753411581803e-12       0.000000000000e+00       1.318643623745e-15       4.889876549899e-16      -1.505523999597e-17 
 1451       1.085352381669e-10       1.322526699291e-12      -3.652164481726e-12       0.000000000000e+00       1.314842967099e-15       4.868479373203e-16      -1.436811426621e-17 
 1452       1.083590801009e-10       1.315888382190e-12      -3.550949744197e-12       0.000000000000e+00       1.311055192601e-15       4.846471958300e-16      -1.368341004152e-17 
 1453       1.081757676065e-10       1.309713603488e-12      -3.449801768905e-12       0.000000000000e+00       1.307280256371e-15       4.823877871267e-16      -1.300115446900e-17 
 1454       1.079853534746e-10       1.304001107231e-12      -3.348755141113e-12       0.000000000000e+00       1.303518113915e-15       4.800720817543e-16      -1.232137478197e-17 
 1455       1.077878909002e-10       1.298749622413e-12      -3.247844631968e-12       0.000000000000e+00       1.299768720118e-15       4.777024642171e-16      -1.164409830003e-17 
 1456       1.075834334831e-10       1.293957862945e-12      -3.147105198821e-12       0.000000000000e+00       1.296032029249e-15       4.752813330047e-16      -1.096935242918e-17 
 1457       1.073720352284e-10       1.289624527626e-12      -3.046571985539e-12       0.000000000000e+00       1.292307994956e-15       4.728111006160e-16      -1.029716466195e-17 
 1458       1.071537505474e-10       1.285748300107e-12      -2.946280322828e-12       0.000000000000e+00       1.288596570265e-15       4.702941935842e-16      -9.627562577458e-18 
 1459       1.069286342584e-10       1.282327848867e-12      -2.846265728540e-12       0.000000000000e+00       1.284897707578e-15       4.677330525008e-16      -8.960573841568e-18 
 1460       1.066967415874e-10       1.279361827178e-12      -2.746563907996e-12       0.000000000000e+00       1.281211358677e-15       4.651301320405e-16      -8.296226206961e-18 
 1461       1.064581281690e-10       1.276848873078e-12      -2.647210754297e-12       0.000000000000e+00       1.277537474713e-15       4.624879009855e-16      -7.634547513248e-18 
 1462       1.062128500467e-10       1.274787609336e-12      -2.548242348644e-12       0.000000000000e+00       1.273876006214e-15       4.598088422497e-16      -6.975565687083e-18 
 1463       1.059609636743e-10       1.273176643425e-12      -2.449694960652e-12       0.000000000000e+00       1.270226903079e-15       4.570954529038e-16      -6.319308742259e-18 
 1464       1.057025259162e-10       1.272014567489e-12      -2.351605048664e-12       0.000000000000e+00       1.266590114576e-15       4.543502441995e-16      -5.665804779822e-18 
 1465       1.054375940484e-10       1.271299958315e-12      -2.254009260071e-12       0.000000000000e+00       1.262965589344e-15       4.515757415936e-16      -5.015081988169e-18 
 1466       1.051662257589e-10       1.271031377299e-12      -2.156944431625e-12       0.000000000000e+00       1.259353275389e-15       4.487744847731e-16      -4.367168643160e-18 
 1467       1.048884791490e-10       1.271207370419e-12      -2.060447589756e-12       0.000000000000e+00       1.255753120084e-15       4.459490276794e-16      -3.722093108220e-18 
 1468       1.046044127336e-10       1.271826468202e-12      -1.964555950887e-12       0.000000000000e+00       1.252165070167e-15       4.431019385328e-16      -3.079883834444e-18 
 1469       1.043140854422e-10       1.272887185694e-12      -1.869306921750e-12       0.000000000000e+00       1.248589071740e-15       4.402357998570e-16      -2.440569360706e-18 
 1470       1.040175566195e-10       1.274388022430e-12      -1.774738099704e-12       0.000000000000e+00       1.245025070266e-15       4.373532085035e-16      -1.804178313761e-18 
 1471       1.037148860262e-10       1.276327462402e-12      -1.680887273049e-12       0.000000000000e+00       1.241473010572e-15       4.344567756763e-16      -1.170739408353e-18 
 1472       1.034061338399e-10       1.278703974029e-12      -1.587792421342e-12       0.000000000000e+00       1.237932836843e-15       4.315491269563e-16      -5.402814473183e-19 
 1473       1.030913606558e-10       1.281516010129e-12      -1.495491715713e-12       0.000000000000e+00       1.234404492623e-15       4.286329023255e-16       8.716667830594e-20 
 1474       1.027706274871e-10       1.284762007884e-12      -1.404023519181e-12       0.000000000000e+00       1.230887920813e-15       4.257107561919e-16       7.115759891785e-19 
 1475       1.024439957663e-10       1.288440388811e-12      -1.313426386971e-12       0.000000000000e+00       1.227383063672e-15       4.227853574140e-16       1.332917417548e-18 
 1476       1.021115273458e-10       1.292549558733e-12      -1.223739066827e-12       0.000000000000e+00       1.223889862810e-15       4.198593893247e-16       1.951161807146e-18 
 1477       1.017732844982e-10       1.297087907748e-12      -1.135000499334e-12       0.000000000000e+00       1.220408259193e-15       4.169355497566e-16       2.566279913085e-18 
 1478       1.014293299179e-10       1.302053810197e-12      -1.047249818224e-12       0.000000000000e+00       1.216938193138e-15       4.140165510659e-16       3.178242401748e-18 
 1479       1.010797267209e-10       1.307445624632e-12      -9.605263507034e-13       0.000000000000e+00       1.213479604313e-15       4.111051201570e-16       3.787019850686e-18 
 1480       1.007245463938e-10       1.313260898433e-12      -8.748655699250e-13       0.000000000000e+00       1.210032436803e-15       4.082035897696e-16       4.392581497553e-18 
 1481       1.003638927223e-10       1.319493973096e-12      -7.902869080459e-13       0.000000000000e+00       1.206596654373e-15       4.053126678722e-16       4.994891473607e-18 
 1482       9.999787810050e-11       1.326138355219e-12      -7.068058233645e-13       0.000000000000e+00       1.203172225351e-15       4.024326561556e-16       5.593912532773e-18 
 1483       9.962661560574e-11       1.333187509630e-12      -6.244378373202e-13       0.000000000000e+00       1.199759117578e-15       3.995638576692e-16       6.189607299057e-18 
 1484       9.925021900017e-11       1.340634859320e-12      -5.431985345876e-13       0.000000000000e+00       1.196357298403e-15       3.967065768230e-16       6.781938266366e-18 
 1485       9.886880273175e-11       1.348473785365e-12      -4.631035631711e-13       0.000000000000e+00       1.192966734682e-15       3.938611193898e-16       7.370867798338e-18 
 1486       9.848248193550e-11       1.356697626853e-12      -3.841686344991e-13       0.000000000000e+00       1.189587392780e-15       3.910277925075e-16       7.956358128165e-18 
 1487       9.809137243465e-11       1.365299680810e-12      -3.064095235181e-13       0.000000000000e+00       1.186219238566e-15       3.882069046805e-16       8.538371358422e-18 
 1488       9.769559074186e-11       1.374273202124e-12      -2.298420687873e-13       0.000000000000e+00       1.182862237414e-15       3.853987657827e-16       9.116869460891e-18 
 1489       9.729525406043e-11       1.383611403475e-12      -1.544821725729e-13       0.000000000000e+00       1.179516354204e-15       3.826036870590e-16       9.691814276384e-18 
 1490       9.689048028543e-11       1.393307455256e-12      -8.034580094203e-14       0.000000000000e+00       1.176181553317e-15       3.798219811278e-16       1.026316751458e-17 
 1491       9.648138800494e-11       1.403354485503e-12      -7.448983857650e-15       0.000000000000e+00       1.172857798636e-15       3.770539619826e-16       1.083089075383e-17 
 1492       9.606809650125e-11       1.413745579816e-12       6.419218472764e-14       0.000000000000e+00       1.169545053545e-15       3.742999449946e-16       1.139494544101e-17 
 1493       9.565072575200e-11       1.424473781292e-12       1.345615467771e-13       0.000000000000e+00       1.166243280926e-15       3.715602469149e-16       1.195529289132e-17 
 1494       9.522939643143e-11       1.435532090443e-12       2.036428800754e-13       0.000000000000e+00       1.162952443162e-15       3.688351858758e-16       1.251189428814e-17 
 1495       9.480422991150e-11       1.446913465127e-12       2.714198981346e-13       0.000000000000e+00       1.159672502133e-15       3.661250813940e-16       1.306471068282e-17 
 1496       9.437534826318e-11       1.458610820472e-12       3.378762500997e-13       0.000000000000e+00       1.156403419214e-15       3.634302543718e-16       1.361370299453e-17 
 1497       9.394287425753e-11       1.470617028804e-12       4.029955206543e-13       0.000000000000e+00       1.153145155277e-15       3.607510270997e-16       1.415883201009e-17 
 1498       9.350693136700e-11       1.482924919568e-12       4.667612299262e-13       0.000000000000e+00       1.149897670689e-15       3.580877232584e-16       1.470005838379e-17 
 1499       9.306764376652e-11       1.495527279260e-12       5.291568333933e-13       0.000000000000e+00       1.146660925307e-15       3.554406679209e-16       1.523734263718e-17 
 1500       9.262513633476e-11       1.508416851347e-12       5.901657217893e-13       0.000000000000e+00       1.143434878484e-15       3.528101875546e-16       1.577064515897e-17 
 1501       9.217953465530e-11       1.521586336198e-12       6.497712210090e-13       0.000000000000e+00       1.140219489062e-15       3.501966100234e-16       1.629992620479e-17 
 1502       9.173096501782e-11       1.535028391007e-12       7.079565920146e-13       0.000000000000e+00       1.137014715376e-15       3.476002645898e-16       1.682514589704e-17 
 1503       9.127955441930e-11       1.548735629717e-12       7.647050307408e-13       0.000000000000e+00       1.133820515246e-15       3.450214819172e-16       1.734626422473e-17 
 1504       9.082543056519e-11       1.562700622951e-12       8.199996680010e-13       0.000000000000e+00       1.130636845983e-15       3.424605940716e-16       1.786324104329e-17 
 1505       9.036872187061e-11       1.576915897935e-12       8.738235693925e-13       0.000000000000e+00       1.127463664385e-15       3.399179345241e-16       1.837603607439e-17 
 1506       8.990955746157e-11       1.591373938422e-12       9.261597352026e-13       0.000000000000e+00       1.124300926735e-15       3.373938381529e-16       1.888460890576e-17 
 1507       8.944806717612e-11       1.606067184620e-12       9.769911003141e-13       0.000000000000e+00       1.121148588801e-15       3.348886412452e-16       1.938891899107e-17 
 1508       8.898438156556e-11       1.620988033121e-12       1.026300534111e-12       0.000000000000e+00       1.118006605836e-15       3.324026814997e-16       1.988892564969e-17 
 1509       8.851863189563e-11       1.636128836819e-12       1.074070840384e-12       0.000000000000e+00       1.114874932576e-15       3.299362980283e-16       2.038458806653e-17 
 1510       8.805095014770e-11       1.651481904842e-12       1.120284757237e-12       0.000000000000e+00       1.111753523236e-15       3.274898313586e-16       2.087586529191e-17 
 1511       8.758146901997e-11       1.667039502477e-12       1.164924956992e-12       0.000000000000e+00       1.108642331516e-15       3.250636234357e-16       2.136271624132e-17 
 1512       8.711032192864e-11       1.682793851095e-12       1.207974046094e-12       0.000000000000e+00       1.105541310592e-15       3.226580176243e-16       2.184509969532e-17 
 1513       8.663764300914e-11       1.698737128076e-12       1.249414565019e-12       0.000000000000e+00       1.102450413122e-15       3.202733587112e-16       2.232297429928e-17 
 1514       8.616356711726e-11       1.714861466735e-12       1.289228988177e-12       0.000000000000e+00       1.099369591238e-15       3.179099929071e-16       2.279629856329e-17 
 1515       8.568822983040e-11       1.731158956251e-12       1.327399723821e-12       0.000000000000e+00       1.096298796552e-15       3.155682678484e-16       2.326503086192e-17 
 1516       8.521176744873e-11       1.747621641589e-12       1.363909113949e-12       0.000000000000e+00       1.093237980150e-15       3.132485326002e-16       2.372912943410e-17 
 1517       8.473431699640e-11       1.764241523426e-12       1.398739434212e-12       0.000000000000e+00       1.090187092592e-15       3.109511376574e-16       2.418855238289e-17 
 1518       8.425601622270e-11       1.781010558082e-12       1.431872893819e-12       0.000000000000e+00       1.087146083913e-15       3.086764349476e-16       2.464325767536e-17 
 1519       8.377699802450e-11       1.797920746051e-12       1.463295902275e-12       0.000000000000e+00       1.084114907726e-15       3.064245327928e-16       2.509320550521e-17 
 1520       8.329737365221e-11       1.814964398713e-12       1.493011914723e-12       0.000000000000e+00       1.081093533594e-15       3.041945582102e-16       2.553836540603e-17 
 1521       8.281724934447e-11       1.832133874044e-12       1.521028710106e-12       0.000000000000e+00       1.078081934775e-15       3.019853875123e-16       2.597870920621e-17 
 1522       8.233673189312e-11       1.849421488171e-12       1.547354135691e-12       0.000000000000e+00       1.075080084126e-15       2.997958906913e-16       2.641420867225e-17 
 1523       8.185592864417e-11       1.866819515301e-12       1.571996107195e-12       0.000000000000e+00       1.072087954105e-15       2.976249314086e-16       2.684483550873e-17 
 1524       8.137494749864e-11       1.884320187649e-12       1.594962608909e-12       0.000000000000e+00       1.069105516766e-15       2.954713669841e-16       2.727056135827e-17 
 1525       8.089389691348e-11       1.901915695372e-12       1.616261693831e-12       0.000000000000e+00       1.066132743759e-15       2.933340483855e-16       2.769135780145e-17 
 1526       8.041288590249e-11       1.919598186499e-12       1.635901483791e-12       0.000000000000e+00       1.063169606332e-15       2.912118202181e-16       2.810719635676e-17 
 1527       7.993202403720e-11       1.937359766860e-12       1.653890169577e-12       0.000000000000e+00       1.060216075328e-15       2.891035207135e-16       2.851804848058e-17 
 1528       7.945142144779e-11       1.955192500014e-12       1.670236011064e-12       0.000000000000e+00       1.057272121183e-15       2.870079817195e-16       2.892388556710e-17 
 1529       7.897118882395e-11       1.973088407188e-12       1.684947337342e-12       0.000000000000e+00       1.054337713927e-15       2.849240286894e-16       2.932467894828e-17 
 1530       7.849143741585e-11       1.991039467196e-12       1.698032546842e-12       0.000000000000e+00       1.051412823184e-15       2.828504806712e-16       2.972039989378e-17 
 1531       7.801227903498e-11       2.009037616380e-12       1.709500107466e-12       0.000000000000e+00       1.048497418168e-15       2.807861502970e-16       3.011101961096e-17 
 1532       7.753382605507e-11       2.027074748533e-12       1.719358556709e-12       0.000000000000e+00       1.045591467686e-15       2.787298437725e-16       3.049650924475e-17 
 1533       7.705619141301e-11       2.045142714833e-12       1.727616501793e-12       0.000000000000e+00       1.042694940134e-15       2.766803608663e-16       3.087683987768e-17 
 1534       7.657948860972e-11       2.063233323773e-12       1.734282619791e-12       0.000000000000e+00       1.039807803497e-15       2.746364948994e-16       3.125198252976e-17 
 1535       7.610383171107e-11       2.081338341092e-12       1.739365657754e-12       0.000000000000e+00       1.036930025349e-15       2.725970327342e-16       3.162190815849e-17 
 1536       7.562933534880e-11       2.099449489702e-12       1.742874432841e-12       0.000000000000e+00       1.034061572852e-15       2.705607547642e-16       3.198658765876e-17 
 1537       7.515611472137e-11       2.117558449623e-12       1.744817832443e-12       0.000000000000e+00       1.031202412755e-15       2.685264349036e-16       3.234599186281e-17 
 1538       7.468428559492e-11       2.135656857913e-12       1.745204814314e-12       0.000000000000e+00       1.028352511392e-15       2.664928405760e-16       3.270009154021e-17 
 1539       7.421396430411e-11       2.153736308593e-12       1.744044406695e-12       0.000000000000e+00       1.025511834684e-15       2.644587327043e-16       3.304885739777e-17 
 1540       7.374526775307e-11       2.171788352586e-12       1.741345708446e-12       0.000000000000e+00       1.022680348135e-15       2.624228657000e-16       3.339226007950e-17 
 1541       7.327831341630e-11       2.189804497639e-12       1.737117889167e-12       0.000000000000e+00       1.019858016833e-15       2.603839874524e-16       3.373027016656e-17 
 1542       7.281321933954e-11       2.207776208259e-12       1.731370189331e-12       0.000000000000e+00       1.017044805447e-15       2.583408393181e-16       3.406285817724e-17 
 1543       7.235010414068e-11       2.225694905643e-12       1.724111920411e-12       0.000000000000e+00       1.014240678232e-15       2.562921561104e-16       3.438999456684e-17 
 1544       7.188908701068e-11       2.243551967606e-12       1.715352465004e-12       0.000000000000e+00       1.011445599019e-15       2.542366660885e-16       3.471164972768e-17 
 1545       7.143028771446e-11       2.261338728513e-12       1.705101276961e-12       0.000000000000e+00       1.008659531224e-15       2.521730909472e-16       3.502779398903e-17 
 1546       7.097382659180e-11       2.279046479208e-12       1.693367881514e-12       0.000000000000e+00       1.005882437838e-15       2.501001458059e-16       3.533839761704e-17 
 1547       7.051982455824e-11       2.296666466948e-12       1.680161875404e-12       0.000000000000e+00       1.003114281434e-15       2.480165391982e-16       3.564343081473e-17 
 1548       7.006840310599e-11       2.314189895330e-12       1.665492927006e-12       0.000000000000e+00       1.000355024160e-15       2.459209730612e-16       3.594286372188e-17 
 1549       6.961968430481e-11       2.331607924223e-12       1.649370776461e-12       0.000000000000e+00       9.976046277433e-16       2.438121427249e-16       3.623666641504e-17 
 1550       6.917379080295e-11       2.348911669697e-12       1.631805235798e-12       0.000000000000e+00       9.948630534858e-16       2.416887369017e-16       3.652480890745e-17 
 1551       6.873084582801e-11       2.366092203955e-12       1.612806189066e-12       0.000000000000e+00       9.921302622648e-16       2.395494376754e-16       3.680726114896e-17 
 1552       6.829097318786e-11       2.383140555263e-12       1.592383592459e-12       0.000000000000e+00       9.894062145321e-16       2.373929204910e-16       3.708399302604e-17 
 1553       6.785429727155e-11       2.400047707882e-12       1.570547474444e-12       0.000000000000e+00       9.866908703131e-16       2.352178541439e-16       3.735497436170e-17 
 1554       6.742094305020e-11       2.416804601995e-12       1.547307935890e-12       0.000000000000e+00       9.839841892057e-16       2.330229007692e-16       3.762017491540e-17 
 1555       6.699103607788e-11       2.433402133639e-12       1.522675150190e-12       0.000000000000e+00       9.812861303798e-16       2.308067158311e-16       3.787956438306e-17 
 1556       6.656470249256e-11       2.449831154637e-12       1.496659363398e-12       0.000000000000e+00       9.785966525763e-16       2.285679481123e-16       3.813311239699e-17 
 1557       6.614206901698e-11       2.466082472527e-12       1.469270894346e-12       0.000000000000e+00       9.759157141064e-16       2.263052397036e-16       3.838078852583e-17 
 1558       6.572324917152e-11       2.482147658690e-12       1.440522267498e-12       0.000000000000e+00       9.732432762003e-16       2.240176172358e-16       3.862257050912e-17 
 1559       6.530830176941e-11       2.498021481168e-12       1.410434633138e-12       0.000000000000e+00       9.705793130900e-16       2.217056696163e-16       3.885846904581e-17 
 1560       6.489727203361e-11       2.513699494548e-12       1.379031407710e-12       0.000000000000e+00       9.679238020199e-16       2.193703813294e-16       3.908850323840e-17 
 1561       6.449020534973e-11       2.529177233812e-12       1.346336146806e-12       0.000000000000e+00       9.652767199045e-16       2.170127422054e-16       3.931269237980e-17 
 1562       6.408714726624e-11       2.544450214303e-12       1.312372545398e-12       0.000000000000e+00       9.626380433278e-16       2.146337474298e-16       3.953105595366e-17 
 1563       6.368814349467e-11       2.559513931698e-12       1.277164438069e-12       0.000000000000e+00       9.600077485431e-16       2.122343975511e-16       3.974361363473e-17 
 1564       6.329323990985e-11       2.574363861977e-12       1.240735799248e-12       0.000000000000e+00       9.573858114717e-16       2.098156984906e-16       3.995038528924e-17 
 1565       6.290248255012e-11       2.588995461394e-12       1.203110743441e-12       0.000000000000e+00       9.547722077027e-16       2.073786615503e-16       4.015139097523e-17 
 1566       6.251591761758e-11       2.603404166450e-12       1.164313525465e-12       0.000000000000e+00       9.521669124921e-16       2.049243034219e-16       4.034665094290e-17 
 1567       6.213359147826e-11       2.617585393857e-12       1.124368540682e-12       0.000000000000e+00       9.495699007621e-16       2.024536461955e-16       4.053618563500e-17 
 1568       6.175555066237e-11       2.631534540515e-12       1.083300325227e-12       0.000000000000e+00       9.469811471007e-16       1.999677173681e-16       4.072001568716e-17 
 1569       6.138184186452e-11       2.645246983478e-12       1.041133556248e-12       0.000000000000e+00       9.444006257607e-16       1.974675498527e-16       4.089816192824e-17 
 1570       6.101251194393e-11       2.658718079927e-12       9.978930521320e-13       0.000000000000e+00       9.418283106593e-16       1.949541819868e-16       4.107064538071e-17 
 1571       6.064760792466e-11       2.671943167140e-12       9.536037727419e-13       0.000000000000e+00       9.392641753772e-16       1.924286575407e-16       4.123748726097e-17 
 1572       6.028717699582e-11       2.684917562459e-12       9.082908196483e-13       0.000000000000e+00       9.367081931582e-16       1.898920257271e-16       4.139870897976e-17 
 1573       5.993126651182e-11       2.697636563267e-12       8.619794363619e-13       0.000000000000e+00       9.341603369081e-16       1.873453412089e-16       4.155433214245e-17 
 1574       5.957992399252e-11       2.710095446952e-12       8.146950085669e-13       0.000000000000e+00       9.316205791946e-16       1.847896641085e-16       4.170437854945e-17 
 1575       5.923319712355e-11       2.722289470880e-12       7.664630643532e-13       0.000000000000e+00       9.290888922462e-16       1.822260600163e-16       4.184887019652e-17 
 1576       5.889113375642e-11       2.734213872366e-12       7.173092744499e-13       0.000000000000e+00       9.265652479518e-16       1.796555999991e-16       4.198782927518e-17 
 1577       5.855378190884e-11       2.745863868644e-12       6.672594524574e-13       0.000000000000e+00       9.240496178596e-16       1.770793606095e-16       4.212127817302e-17 
 1578       5.822118976488e-11       2.757234656837e-12       6.163395550810e-13       0.000000000000e+00       9.215419731772e-16       1.744984238939e-16       4.224923947406e-17 
 1579       5.789340567521e-11       2.768321413926e-12       5.645756823630e-13       0.000000000000e+00       9.190422847701e-16       1.719138774018e-16       4.237173595913e-17 
 1580       5.757047815730e-11       2.779119296725e-12       5.119940779159e-13       0.000000000000e+00       9.165505231615e-16       1.693268141939e-16       4.248879060620e-17 
