# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1444       1.129142833275e-10       1.430820963953e-12      -4.556980148338e-12       0.000000000000e+00       1.328626484578e-15       4.876464804957e-16      -1.969561757259e-17 
 1445       1.127908465255e-10       1.420303795257e-12      -4.453416358387e-12       0.000000000000e+00       1.324784601758e-15       4.861649549014e-16      -1.892753261797e-17 
 1446       1.126596694445e-10       1.410271380131e-12      -4.349652151165e-12       0.000000000000e+00       1.320955729214e-15       4.847139023831e-16      -1.816089138072e-17 
 1447       1.125208019532e-10       1.400722647193e-12      -4.245721939234e-12       0.000000000000e+00       1.317139827096e-15       4.832905126109e-16      -1.739588497953e-17 
 1448       1.123742943219e-10       1.391656510424e-12      -4.141660325448e-12       0.000000000000e+00       1.313336854953e-15       4.818919591331e-16      -1.663270553990e-17 
 1449       1.122201972236e-10       1.383071869137e-12      -4.037502103278e-12       0.000000000000e+00       1.309546771726e-15       4.805153993475e-16      -1.587154619594e-17 
 1450       1.120585617347e-10       1.374967607950e-12      -3.933282257141e-12       0.000000000000e+00       1.305769535753e-15       4.791579744733e-16      -1.511260109200e-17 
 1451       1.118894393357e-10       1.367342596750e-12      -3.829035962730e-12       0.000000000000e+00       1.302005104767e-15       4.778168095231e-16      -1.435606538442e-17 
 1452       1.117128819121e-10       1.360195690666e-12      -3.724798587335e-12       0.000000000000e+00       1.298253435891e-15       4.764890132745e-16      -1.360213524320e-17 
 1453       1.115289417550e-10       1.353525730038e-12      -3.620605690177e-12       0.000000000000e+00       1.294514485638e-15       4.751716782419e-16      -1.285100785375e-17 
 1454       1.113376715621e-10       1.347331540388e-12      -3.516493022733e-12       0.000000000000e+00       1.290788209913e-15       4.738618806485e-16      -1.210288141851e-17 
 1455       1.111391244380e-10       1.341611932387e-12      -3.412496529062e-12       0.000000000000e+00       1.287074564008e-15       4.725566803979e-16      -1.135795515875e-17 
 1456       1.109333538955e-10       1.336365701826e-12      -3.308652346137e-12       0.000000000000e+00       1.283373502600e-15       4.712531210462e-16      -1.061642931618e-17 
 1457       1.107204138562e-10       1.331591629585e-12      -3.204996804167e-12       0.000000000000e+00       1.279684979755e-15       4.699482297735e-16      -9.878505154735e-18 
 1458       1.105003586510e-10       1.327288481604e-12      -3.101566426928e-12       0.000000000000e+00       1.276008948920e-15       4.686390173557e-16      -9.144384962220e-18 
 1459       1.102732430211e-10       1.323455008850e-12      -2.998397932091e-12       0.000000000000e+00       1.272345362927e-15       4.673224781367e-16      -8.414272052035e-18 
 1460       1.100391221189e-10       1.320089947290e-12      -2.895528231548e-12       0.000000000000e+00       1.268694173988e-15       4.659955899997e-16      -7.688370764876e-18 
 1461       1.097980515083e-10       1.317192017858e-12      -2.792994431738e-12       0.000000000000e+00       1.265055333697e-15       4.646553143393e-16      -6.966886470434e-18 
 1462       1.095500871661e-10       1.314759926425e-12      -2.690833833981e-12       0.000000000000e+00       1.261428793026e-15       4.632985960334e-16      -6.250025569101e-18 
 1463       1.092952854820e-10       1.312792363771e-12      -2.589083934795e-12       0.000000000000e+00       1.257814502325e-15       4.619223634147e-16      -5.537995493670e-18 
 1464       1.090337032602e-10       1.311288005549e-12      -2.487782426236e-12       0.000000000000e+00       1.254212411319e-15       4.605235282428e-16      -4.831004711037e-18 
 1465       1.087653977195e-10       1.310245512261e-12      -2.386967196214e-12       0.000000000000e+00       1.250622469110e-15       4.590989856758e-16      -4.129262723907e-18 
 1466       1.084904264944e-10       1.309663529225e-12      -2.286676328828e-12       0.000000000000e+00       1.247044624172e-15       4.576456142423e-16      -3.432980072492e-18 
 1467       1.082088476356e-10       1.309540686542e-12      -2.186948104692e-12       0.000000000000e+00       1.243478824353e-15       4.561602758130e-16      -2.742368336217e-18 
 1468       1.079207196112e-10       1.309875599071e-12      -2.087821001262e-12       0.000000000000e+00       1.239925016870e-15       4.546398155725e-16      -2.057640135421e-18 
 1469       1.076261013071e-10       1.310666866394e-12      -1.989333693160e-12       0.000000000000e+00       1.236383148312e-15       4.530810619916e-16      -1.379009133058e-18 
 1470       1.073250520277e-10       1.311913072786e-12      -1.891525052509e-12       0.000000000000e+00       1.232853164635e-15       4.514808267983e-16      -7.066900364031e-19 
 1471       1.070176314971e-10       1.313612787188e-12      -1.794434149255e-12       0.000000000000e+00       1.229335011163e-15       4.498359049502e-16      -4.089859875100e-20 
 1472       1.067038998594e-10       1.315764563174e-12      -1.698100251497e-12       0.000000000000e+00       1.225828632586e-15       4.481430746063e-16       6.181483788787e-19 
 1473       1.063839176797e-10       1.318366938920e-12      -1.602562825810e-12       0.000000000000e+00       1.222333972956e-15       4.463990970985e-16       1.270233046040e-18 
 1474       1.060577459448e-10       1.321418437176e-12      -1.507861537582e-12       0.000000000000e+00       1.218850975692e-15       4.446007169036e-16       1.915136501159e-18 
 1475       1.057254460641e-10       1.324917565232e-12      -1.414036251331e-12       0.000000000000e+00       1.215379583572e-15       4.427446616149e-16       2.552638789829e-18 
 1476       1.053870798701e-10       1.328862814893e-12      -1.321127031040e-12       0.000000000000e+00       1.211919738736e-15       4.408276419144e-16       3.182518903112e-18 
 1477       1.050427096195e-10       1.333252662442e-12      -1.229174140481e-12       0.000000000000e+00       1.208471382683e-15       4.388463515444e-16       3.804554775830e-18 
 1478       1.046923979935e-10       1.338085568615e-12      -1.138218043542e-12       0.000000000000e+00       1.205034456269e-15       4.367974672792e-16       4.418523284871e-18 
 1479       1.043362080990e-10       1.343359978569e-12      -1.048299404559e-12       0.000000000000e+00       1.201608899709e-15       4.346776488969e-16       5.024200247477e-18 
 1480       1.039742118722e-10       1.349073491369e-12      -9.594549560686e-13       0.000000000000e+00       1.198194657594e-15       4.324844774056e-16       5.621425611353e-18 
 1481       1.036065153792e-10       1.355220359544e-12      -8.717050567513e-13       0.000000000000e+00       1.194791694014e-15       4.302192799203e-16       6.210299733142e-18 
 1482       1.032332337670e-10       1.361793964757e-12      -7.850660111835e-13       0.000000000000e+00       1.191399977587e-15       4.278843326465e-16       6.790989036285e-18 
 1483       1.028544828841e-10       1.368787645975e-12      -6.995541913509e-13       0.000000000000e+00       1.188019476442e-15       4.254819251826e-16       7.363660997093e-18 
 1484       1.024703792823e-10       1.376194699390e-12      -6.151860367496e-13       0.000000000000e+00       1.184650158224e-15       4.230143605433e-16       7.928484146621e-18 
 1485       1.020810402175e-10       1.384008378341e-12      -5.319780544874e-13       0.000000000000e+00       1.181291990091e-15       4.204839551824e-16       8.485628072533e-18 
 1486       1.016865836510e-10       1.392221893244e-12      -4.499468193854e-13       0.000000000000e+00       1.177944938710e-15       4.178930390161e-16       9.035263420964e-18 
 1487       1.012871282507e-10       1.400828411508e-12      -3.691089740789e-13       0.000000000000e+00       1.174608970262e-15       4.152439554462e-16       9.577561898391e-18 
 1488       1.008827933926e-10       1.409821057466e-12      -2.894812291190e-13       0.000000000000e+00       1.171284050434e-15       4.125390613835e-16       1.011269627350e-17 
 1489       1.004736991617e-10       1.419192912297e-12      -2.110803630739e-13       0.000000000000e+00       1.167970144423e-15       4.097807272706e-16       1.064084037905e-17 
 1490       1.000599663533e-10       1.428937013948e-12      -1.339232226302e-13       0.000000000000e+00       1.164667216935e-15       4.069713371052e-16       1.116216911375e-17 
 1491       9.964171647432e-11       1.439046357062e-12      -5.802672269386e-14       0.000000000000e+00       1.161375232180e-15       4.041132884635e-16       1.167685844409e-17 
 1492       9.921907174437e-11       1.449513892899e-12       1.659215350791e-14       0.000000000000e+00       1.158094153873e-15       4.012089925231e-16       1.218508540626e-17 
 1493       9.879215509715e-11       1.460332529260e-12       8.991635432577e-14       0.000000000000e+00       1.154823945237e-15       3.982608740861e-16       1.268702810799e-17 
 1494       9.836109018158e-11       1.471495130415e-12       1.619287595868e-13       0.000000000000e+00       1.151564568993e-15       3.952713716028e-16       1.318286573041e-17 
 1495       9.792600136303e-11       1.482994517023e-12       2.326121804931e-13       0.000000000000e+00       1.148315987369e-15       3.922429371941e-16       1.367277852991e-17 
 1496       9.748701372453e-11       1.494823466057e-12       3.019493595207e-13       0.000000000000e+00       1.145078162092e-15       3.891780366756e-16       1.415694784004e-17 
 1497       9.704425306803e-11       1.506974710729e-12       3.699229703180e-13       0.000000000000e+00       1.141851054389e-15       3.860791495798e-16       1.463555607336e-17 
 1498       9.659784591561e-11       1.519440940415e-12       4.365156176048e-13       0.000000000000e+00       1.138634624986e-15       3.829487691800e-16       1.510878672329e-17 
 1499       9.614791951068e-11       1.532214800577e-12       5.017098370705e-13       0.000000000000e+00       1.135428834108e-15       3.797894025131e-16       1.557682436600e-17 
 1500       9.569460181924e-11       1.545288892689e-12       5.654880952734e-13       0.000000000000e+00       1.132233641476e-15       3.766035704031e-16       1.603985466226e-17 
 1501       9.523802153109e-11       1.558655774158e-12       6.278327895387e-13       0.000000000000e+00       1.129049006309e-15       3.733938074839e-16       1.649806435932e-17 
 1502       9.477830806103e-11       1.572307958254e-12       6.887262478578e-13       0.000000000000e+00       1.125874887318e-15       3.701626622226e-16       1.695164129277e-17 
 1503       9.431559155015e-11       1.586237914026e-12       7.481507287867e-13       0.000000000000e+00       1.122711242711e-15       3.669126969430e-16       1.740077438839e-17 
 1504       9.385000286696e-11       1.600438066236e-12       8.060884213446e-13       0.000000000000e+00       1.119558030186e-15       3.636464878481e-16       1.784565366407e-17 
 1505       9.338167360870e-11       1.614900795273e-12       8.625214449131e-13       0.000000000000e+00       1.116415206934e-15       3.603666250441e-16       1.828647023160e-17 
 1506       9.291073610250e-11       1.629618437084e-12       9.174318491340e-13       0.000000000000e+00       1.113282729639e-15       3.570757125628e-16       1.872341629861e-17 
 1507       9.243732340665e-11       1.644583283098e-12       9.708016138089e-13       0.000000000000e+00       1.110160554471e-15       3.537763683854e-16       1.915668517038e-17 
 1508       9.196156931181e-11       1.659787580143e-12       1.022612648797e-12       0.000000000000e+00       1.107048637091e-15       3.504712244652e-16       1.958647125174e-17 
 1509       9.148360834222e-11       1.675223530381e-12       1.072846793916e-12       0.000000000000e+00       1.103946932648e-15       3.471629267511e-16       2.001297004894e-17 
 1510       9.100357575692e-11       1.690883291224e-12       1.121485818836e-12       0.000000000000e+00       1.100855395777e-15       3.438541352107e-16       2.043637817146e-17 
 1511       9.052160755101e-11       1.706758975258e-12       1.168511422984e-12       0.000000000000e+00       1.097773980597e-15       3.405475238532e-16       2.085689333398e-17 
 1512       9.003784045684e-11       1.722842650175e-12       1.213905235439e-12       0.000000000000e+00       1.094702640714e-15       3.372457807531e-16       2.127471435814e-17 
 1513       8.955241194524e-11       1.739126338688e-12       1.257648814830e-12       0.000000000000e+00       1.091641329217e-15       3.339516080728e-16       2.169004117447e-17 
 1514       8.906546022677e-11       1.755602018460e-12       1.299723649240e-12       0.000000000000e+00       1.088589998678e-15       3.306677220863e-16       2.210307482425e-17 
 1515       8.857712425291e-11       1.772261622028e-12       1.340111156097e-12       0.000000000000e+00       1.085548601148e-15       3.273968532021e-16       2.251401746135e-17 
 1516       8.808754371727e-11       1.789097036725e-12       1.378792682079e-12       0.000000000000e+00       1.082517088161e-15       3.241417459862e-16       2.292307235411e-17 
 1517       8.759685905690e-11       1.806100104605e-12       1.415749503009e-12       0.000000000000e+00       1.079495410729e-15       3.209051591857e-16       2.333044388723e-17 
 1518       8.710521145339e-11       1.823262622370e-12       1.450962823757e-12       0.000000000000e+00       1.076483519345e-15       3.176898657517e-16       2.373633756360e-17 
 1519       8.661273726971e-11       1.840576416487e-12       1.484418189232e-12       0.000000000000e+00       1.073481368045e-15       3.144981971711e-16       2.414090445687e-17 
 1520       8.611955129921e-11       1.858033569497e-12       1.516118764047e-12       0.000000000000e+00       1.070488926670e-15       3.113306716153e-16       2.454407398022e-17 
 1521       8.562576335772e-11       1.875626195739e-12       1.546072180529e-12       0.000000000000e+00       1.067506168724e-15       3.081873526277e-16       2.494571951092e-17 
 1522       8.513148383433e-11       1.893346366272e-12       1.574286139358e-12       0.000000000000e+00       1.064533067314e-15       3.050683036152e-16       2.534571379257e-17 
 1523       8.463682369232e-11       1.911186108811e-12       1.600768409689e-12       0.000000000000e+00       1.061569595149e-15       3.019735878484e-16       2.574392893400e-17 
 1524       8.414189447008e-11       1.929137407648e-12       1.625526829286e-12       0.000000000000e+00       1.058615724539e-15       2.989032684606e-16       2.614023640831e-17 
 1525       8.364680828210e-11       1.947192203582e-12       1.648569304645e-12       0.000000000000e+00       1.055671427395e-15       2.958574084475e-16       2.653450705182e-17 
 1526       8.315167781983e-11       1.965342393851e-12       1.669903811127e-12       0.000000000000e+00       1.052736675230e-15       2.928360706666e-16       2.692661106305e-17 
 1527       8.265661635267e-11       1.983579832056e-12       1.689538393079e-12       0.000000000000e+00       1.049811439152e-15       2.898393178368e-16       2.731641800170e-17 
 1528       8.216173772889e-11       2.001896328087e-12       1.707481163970e-12       0.000000000000e+00       1.046895689871e-15       2.868672125378e-16       2.770379678765e-17 
 1529       8.166715637654e-11       2.020283648059e-12       1.723740306512e-12       0.000000000000e+00       1.043989397692e-15       2.839198172096e-16       2.808861569991e-17 
 1530       8.117298730444e-11       2.038733514231e-12       1.738324072793e-12       0.000000000000e+00       1.041092532517e-15       2.809971941519e-16       2.847074237562e-17 
 1531       8.067934610306e-11       2.057237604939e-12       1.751240784401e-12       0.000000000000e+00       1.038205063844e-15       2.780994055240e-16       2.885004380903e-17 
 1532       8.018634894546e-11       2.075787554526e-12       1.762498832556e-12       0.000000000000e+00       1.035326960766e-15       2.752265133437e-16       2.922638635045e-17 
 1533       7.969411258827e-11       2.094374953262e-12       1.772106678233e-12       0.000000000000e+00       1.032458191970e-15       2.723785794873e-16       2.959963570527e-17 
 1534       7.920275437258e-11       2.112991347283e-12       1.780072852295e-12       0.000000000000e+00       1.029598725735e-15       2.695556656886e-16       2.996965693293e-17 
 1535       7.871239222489e-11       2.131628238509e-12       1.786405955617e-12       0.000000000000e+00       1.026748529935e-15       2.667578335391e-16       3.033631444586e-17 
 1536       7.822314465805e-11       2.150277084579e-12       1.791114659218e-12       0.000000000000e+00       1.023907572033e-15       2.639851444866e-16       3.069947200853e-17 
 1537       7.773513077219e-11       2.168929298773e-12       1.794207704383e-12       0.000000000000e+00       1.021075819085e-15       2.612376598354e-16       3.105899273635e-17 
 1538       7.724847025563e-11       2.187576249947e-12       1.795693902798e-12       0.000000000000e+00       1.018253237734e-15       2.585154407457e-16       3.141473909473e-17 
 1539       7.676328338587e-11       2.206209262457e-12       1.795582136673e-12       0.000000000000e+00       1.015439794216e-15       2.558185482325e-16       3.176657289798e-17 
 1540       7.627969103047e-11       2.224819616085e-12       1.793881358871e-12       0.000000000000e+00       1.012635454351e-15       2.531470431659e-16       3.211435530837e-17 
 1541       7.579781464803e-11       2.243398545971e-12       1.790600593036e-12       0.000000000000e+00       1.009840183550e-15       2.505009862702e-16       3.245794683502e-17 
 1542       7.531777628909e-11       2.261937242541e-12       1.785748933723e-12       0.000000000000e+00       1.007053946808e-15       2.478804381231e-16       3.279720733298e-17 
 1543       7.483969859706e-11       2.280426851430e-12       1.779335546523e-12       0.000000000000e+00       1.004276708708e-15       2.452854591558e-16       3.313199600212e-17 
 1544       7.436370480920e-11       2.298858473419e-12       1.771369668193e-12       0.000000000000e+00       1.001508433416e-15       2.427161096522e-16       3.346217138615e-17 
 1545       7.388991875752e-11       2.317223164352e-12       1.761860606781e-12       0.000000000000e+00       9.987490846841e-16       2.401724497482e-16       3.378759137162e-17 
 1546       7.341846486970e-11       2.335511935074e-12       1.750817741760e-12       0.000000000000e+00       9.959986258461e-16       2.376545394316e-16       3.410811318687e-17 
 1547       7.294946817008e-11       2.353715751351e-12       1.738250524148e-12       0.000000000000e+00       9.932570198191e-16       2.351624385411e-16       3.442359340098e-17 
 1548       7.248305428053e-11       2.371825533807e-12       1.724168476643e-12       0.000000000000e+00       9.905242291016e-16       2.326962067663e-16       3.473388792284e-17 
 1549       7.201934942144e-11       2.389832157841e-12       1.708581193746e-12       0.000000000000e+00       9.878002157730e-16       2.302559036470e-16       3.503885200003e-17 
 1550       7.155848041261e-11       2.407726453566e-12       1.691498341892e-12       0.000000000000e+00       9.850849414927e-16       2.278415885723e-16       3.533834021788e-17 
 1551       7.110057467421e-11       2.425499205728e-12       1.672929659577e-12       0.000000000000e+00       9.823783674993e-16       2.254533207808e-16       3.563220649838e-17 
 1552       7.064576022771e-11       2.443141153640e-12       1.652884957484e-12       0.000000000000e+00       9.796804546097e-16       2.230911593596e-16       3.592030409922e-17 
 1553       7.019416569683e-11       2.460642991108e-12       1.631374118616e-12       0.000000000000e+00       9.769911632186e-16       2.207551632438e-16       3.620248561272e-17 
 1554       6.974592030843e-11       2.477995366359e-12       1.608407098418e-12       0.000000000000e+00       9.743104532969e-16       2.184453912164e-16       3.647860296486e-17 
 1555       6.930115389350e-11       2.495188881968e-12       1.583993924909e-12       0.000000000000e+00       9.716382843920e-16       2.161619019073e-16       3.674850741421e-17 
 1556       6.885999688806e-11       2.512214094789e-12       1.558144698807e-12       0.000000000000e+00       9.689746156258e-16       2.139047537930e-16       3.701204955095e-17 
 1557       6.842258033408e-11       2.529061515880e-12       1.530869593660e-12       0.000000000000e+00       9.663194056949e-16       2.116740051961e-16       3.726907929580e-17 
 1558       6.798902183121e-11       2.545722433167e-12       1.502181097973e-12       0.000000000000e+00       9.636726161881e-16       2.094695692682e-16       3.751947864147e-17 
 1559       6.755938324555e-11       2.562191388028e-12       1.472100764358e-12       0.000000000000e+00       9.610342215778e-16       2.072907774495e-16       3.776326021501e-17 
 1560       6.713371260566e-11       2.578463721816e-12       1.440652524006e-12       0.000000000000e+00       9.584041993210e-16       2.051368119097e-16       3.800046963883e-17 
 1561       6.671205811599e-11       2.594534755209e-12       1.407860450677e-12       0.000000000000e+00       9.557825265482e-16       2.030068501845e-16       3.823115287280e-17 
 1562       6.629446815711e-11       2.610399788173e-12       1.373748760940e-12       0.000000000000e+00       9.531691800627e-16       2.009000651681e-16       3.845535621494e-17 
 1563       6.588099128600e-11       2.626054099935e-12       1.338341814408e-12       0.000000000000e+00       9.505641363397e-16       1.988156251059e-16       3.867312630194e-17 
 1564       6.547167623624e-11       2.641492948947e-12       1.301664113979e-12       0.000000000000e+00       9.479673715261e-16       1.967526935863e-16       3.888451010980e-17 
 1565       6.506657191829e-11       2.656711572860e-12       1.263740306074e-12       0.000000000000e+00       9.453788614394e-16       1.947104295333e-16       3.908955495441e-17 
 1566       6.466572741970e-11       2.671705188490e-12       1.224595180879e-12       0.000000000000e+00       9.427985815671e-16       1.926879871988e-16       3.928830849216e-17 
 1567       6.426919200536e-11       2.686468991784e-12       1.184253672577e-12       0.000000000000e+00       9.402265070664e-16       1.906845161550e-16       3.948081872051e-17 
 1568       6.387701511777e-11       2.700998157795e-12       1.142740859593e-12       0.000000000000e+00       9.376626127632e-16       1.886991612864e-16       3.966713397862e-17 
 1569       6.348924637722e-11       2.715287840646e-12       1.100081964830e-12       0.000000000000e+00       9.351068731514e-16       1.867310627827e-16       3.984730294794e-17 
 1570       6.310593558208e-11       2.729333173499e-12       1.056302355908e-12       0.000000000000e+00       9.325592623925e-16       1.847793561304e-16       4.002137465278e-17 
 1571       6.272713270905e-11       2.743129268525e-12       1.011427545402e-12       0.000000000000e+00       9.300197543146e-16       1.828431721059e-16       4.018939846095e-17 
 1572       6.235288791333e-11       2.756671216873e-12       9.654831910826e-13       0.000000000000e+00       9.274883224123e-16       1.809216367673e-16       4.035142408431e-17 
 1573       6.198325152894e-11       2.769954088637e-12       9.184950961530e-13       0.000000000000e+00       9.249649398454e-16       1.790138714467e-16       4.050750157942e-17 
 1574       6.161827406892e-11       2.782972932826e-12       8.704892094883e-13       0.000000000000e+00       9.224495794384e-16       1.771189927430e-16       4.065768134809e-17 
 1575       6.125800622557e-11       2.795722777333e-12       8.214916258743e-13       0.000000000000e+00       9.199422136803e-16       1.752361125137e-16       4.080201413800e-17 
 1576       6.090249887072e-11       2.808198628901e-12       7.715285862460e-13       0.000000000000e+00       9.174428147234e-16       1.733643378676e-16       4.094055104328e-17 
 1577       6.055180305592e-11       2.820395473097e-12       7.206264779268e-13       0.000000000000e+00       9.149513543827e-16       1.715027711569e-16       4.107334350516e-17 
 1578       6.020597001273e-11       2.832308274274e-12       6.688118348665e-13       0.000000000000e+00       9.124678041355e-16       1.696505099697e-16       4.120044331249e-17 
 1579       5.986505115294e-11       2.843931975545e-12       6.161113378806e-13       0.000000000000e+00       9.099921351207e-16       1.678066471221e-16       4.132190260238e-17 
 1580       5.952909806881e-11       2.855261498750e-12       5.625518148887e-13       0.000000000000e+00       9.075243181379e-16       1.659702706508e-16       4.143777386081e-17 
 1581       5.919816253330e-11       2.866291744423e-12       5.081602411533e-13       0.000000000000e+00       9.050643236469e-16       1.641404638052e-16       4.154810992320e-17 
 1582       5.887229650033e-11       2.877017591763e-12       4.529637395186e-13       0.000000000000e+00       9.026121217670e-16       1.623163050399e-16       4.165296397501e-17 
 1583       5.855155210503e-11       2.887433898601e-12       3.969895806493e-13       0.000000000000e+00       9.001676822765e-16       1.604968680070e-16       4.175238955236e-17 
 1584       5.823598166393e-11       2.897535501372e-12       3.402651832687e-13       0.000000000000e+00       8.977309746116e-16       1.586812215481e-16       4.184644054258e-17 
 1585       5.792563767527e-11       2.907317215079e-12       2.828181143984e-13       0.000000000000e+00       8.953019678663e-16       1.568684296873e-16       4.193517118487e-17 
 1586       5.762057281918e-11       2.916773833263e-12       2.246760895961e-13       0.000000000000e+00       8.928806307914e-16       1.550575516228e-16       4.201863607085e-17 
 1587       5.732083995795e-11       2.925900127976e-12       1.658669731950e-13       0.000000000000e+00       8.904669317938e-16       1.532476417196e-16       4.209689014518e-17 
 1588       5.702649213627e-11       2.934690849743e-12       1.064187785419e-13       0.000000000000e+00       8.880608389361e-16       1.514377495021e-16       4.216998870614e-17 
 1589       5.673758258147e-11       2.943140727535e-12       4.635966823662e-14       0.000000000000e+00       8.856623199357e-16       1.496269196458e-16       4.223798740625e-17 
 1590       5.645416470375e-11       2.951244468738e-12      -1.428204562997e-14       0.000000000000e+00       8.832713421642e-16       1.478141919699e-16       4.230094225283e-17 
 1591       5.617629209643e-11       2.958996759119e-12      -7.547790123678e-14       0.000000000000e+00       8.808878726468e-16       1.459986014299e-16       4.235890960865e-17 
 1592       5.590401853620e-11       2.966392262795e-12      -1.371992867940e-13       0.000000000000e+00       8.785118780616e-16       1.441791781096e-16       4.241194619248e-17 
 1593       5.563739798332e-11       2.973425622205e-12      -1.994174403043e-13       0.000000000000e+00       8.761433247389e-16       1.423549472134e-16       4.246010907971e-17 
 1594       5.537648458192e-11       2.980091458075e-12      -2.621034493240e-13       0.000000000000e+00       8.737821786606e-16       1.405249290590e-16       4.250345570294e-17 
 1595       5.512133266020e-11       2.986384369389e-12      -3.252282507248e-13       0.000000000000e+00       8.714284054595e-16       1.386881390693e-16       4.254204385259e-17 
 1596       5.487199673068e-11       2.992298933356e-12      -3.887626304544e-13       0.000000000000e+00       8.690819704186e-16       1.368435877649e-16       4.257593167747e-17 
 1597       5.462851756734e-11       2.997830738283e-12      -4.526780159032e-13       0.000000000000e+00       8.667428411950e-16       1.349905297438e-16       4.260517136488e-17 
 1598       5.439088029715e-11       3.002979492604e-12      -5.169488614204e-13       0.000000000000e+00       8.644109960195e-16       1.331292131296e-16       4.262979011634e-17 
 1599       5.415905592510e-11       3.007745944267e-12      -5.815502841749e-13       0.000000000000e+00       8.620864155708e-16       1.312601369734e-16       4.264980899874e-17 
 1600       5.393301522211e-11       3.012130850436e-12      -6.464572733316e-13       0.000000000000e+00       8.597690802572e-16       1.293838028931e-16       4.266524924941e-17 
 1601       5.371272872454e-11       3.016134977505e-12      -7.116446898509e-13       0.000000000000e+00       8.574589702162e-16       1.275007150779e-16       4.267613227635e-17 
 1602       5.349816673382e-11       3.019759101115e-12      -7.770872662865e-13       0.000000000000e+00       8.551560653138e-16       1.256113802920e-16       4.268247965861e-17 
 1603       5.328929931604e-11       3.023004006175e-12      -8.427596065843e-13       0.000000000000e+00       8.528603451440e-16       1.237163078787e-16       4.268431314651e-17 
 1604       5.308609630151e-11       3.025870486876e-12      -9.086361858809e-13       0.000000000000e+00       8.505717890286e-16       1.218160097647e-16       4.268165466200e-17 
 1605       5.288852728437e-11       3.028359346708e-12      -9.746913503023e-13       0.000000000000e+00       8.482903760161e-16       1.199110004637e-16       4.267452629894e-17 
 1606       5.269656162216e-11       3.030471398480e-12      -1.040899316762e-12       0.000000000000e+00       8.460160848818e-16       1.180017970809e-16       4.266295032339e-17 
 1607       5.251016843540e-11       3.032207464335e-12      -1.107234172760e-12       0.000000000000e+00       8.437488941265e-16       1.160889193166e-16       4.264694917390e-17 
 1608       5.232931660720e-11       3.033568375767e-12      -1.173669876181e-12       0.000000000000e+00       8.414887819767e-16       1.141728894704e-16       4.262654546187e-17 
 1609       5.215397478283e-11       3.034554973642e-12      -1.240180255095e-12       0.000000000000e+00       8.392357263837e-16       1.122542324456e-16       4.260176197176e-17 
 1610       5.198411136930e-11       3.035168108209e-12      -1.306739007550e-12       0.000000000000e+00       8.369897050231e-16       1.103334757526e-16       4.257262166147e-17 
 1611       5.181969453498e-11       3.035408639122e-12      -1.373319701378e-12       0.000000000000e+00       8.347506952943e-16       1.084111495133e-16       4.253914766259e-17 
 1612       5.166069220913e-11       3.035277435458e-12      -1.439895773990e-12       0.000000000000e+00       8.325186743199e-16       1.064877864651e-16       4.250136328074e-17 
 1613       5.150707208153e-11       3.034775375728e-12      -1.506440532173e-12       0.000000000000e+00       8.302936189454e-16       1.045639219650e-16       4.245929199582e-17 
 1614       5.135880160205e-11       3.033903347903e-12      -1.572927151891e-12       0.000000000000e+00       8.280755057384e-16       1.026400939933e-16       4.241295746235e-17 
 1615       5.121584798025e-11       3.032662249422e-12      -1.639328678082e-12       0.000000000000e+00       8.258643109880e-16       1.007168431582e-16       4.236238350976e-17 
 1616       5.107817818492e-11       3.031052987219e-12      -1.705618024460e-12       0.000000000000e+00       8.236600107047e-16       9.879471269935e-17       4.230759414268e-17 
 1617       5.094575894375e-11       3.029076477732e-12      -1.771767973308e-12       0.000000000000e+00       8.214625806193e-16       9.687424849201e-17       4.224861354126e-17 
 1618       5.081855674282e-11       3.026733646923e-12      -1.837751175281e-12       0.000000000000e+00       8.192719961829e-16       9.495599905120e-17       4.218546606144e-17 
 1619       5.069653782626e-11       3.024025430298e-12      -1.903540149203e-12       0.000000000000e+00       8.170882325661e-16       9.304051553565e-17       4.211817623528e-17 
 1620       5.057966819579e-11       3.020952772921e-12      -1.969107281863e-12       0.000000000000e+00       8.149112646583e-16       9.112835175186e-17       4.204676877123e-17 
 1621       5.046791361034e-11       3.017516629432e-12      -2.034424827820e-12       0.000000000000e+00       8.127410670675e-16       8.922006415809e-17       4.197126855448e-17 
 1622       5.036123958561e-11       3.013717964064e-12      -2.099464909196e-12       0.000000000000e+00       8.105776141197e-16       8.731621186845e-17       4.189170064720e-17 
 1623       5.025961139367e-11       3.009557750663e-12      -2.164199515475e-12       0.000000000000e+00       8.084208798580e-16       8.541735665692e-17       4.180809028887e-17 
 1624       5.016299406253e-11       3.005036972700e-12      -2.228600503305e-12       0.000000000000e+00       8.062708380427e-16       8.352406296136e-17       4.172046289658e-17 
 1625       5.007135237575e-11       3.000156623294e-12      -2.292639596292e-12       0.000000000000e+00       8.041274621502e-16       8.163689788758e-17       4.162884406534e-17 
