# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2002       3.060230152026e-11       1.207391179633e-12      -2.933457469288e-12       0.000000000000e+00       3.012963344014e-16       1.387388732570e-16      -1.235446836029e-17 
 2003       3.063654011861e-11       1.197562704686e-12      -2.931294554908e-12       0.000000000000e+00       3.006077046590e-16       1.385817446977e-16      -1.221747939548e-17 
 2004       3.067047999649e-11       1.187710665183e-12      -2.928580709281e-12       0.000000000000e+00       2.999208535017e-16       1.384205491484e-16      -1.207929961519e-17 
 2005       3.070408564271e-11       1.177838401950e-12      -2.925318689141e-12       0.000000000000e+00       2.992357757717e-16       1.382555655082e-16      -1.193996778760e-17 
 2006       3.073732140722e-11       1.167949269229e-12      -2.921511267114e-12       0.000000000000e+00       2.985524662644e-16       1.380870738221e-16      -1.179952284453e-17 
 2007       3.077015150100e-11       1.158046634691e-12      -2.917161231733e-12       0.000000000000e+00       2.978709197281e-16       1.379153552830e-16      -1.165800388163e-17 
 2008       3.080253999583e-11       1.148133879456e-12      -2.912271387463e-12       0.000000000000e+00       2.971911308640e-16       1.377406922332e-16      -1.151545015858e-17 
 2009       3.083445082414e-11       1.138214398111e-12      -2.906844554723e-12       0.000000000000e+00       2.965130943262e-16       1.375633681654e-16      -1.137190109933e-17 
 2010       3.086584777885e-11       1.128291598723e-12      -2.900883569908e-12       0.000000000000e+00       2.958368047213e-16       1.373836677247e-16      -1.122739629228e-17 
 2011       3.089669451318e-11       1.118368902857e-12      -2.894391285407e-12       0.000000000000e+00       2.951622566087e-16       1.372018767095e-16      -1.108197549049e-17 
 2012       3.092695454049e-11       1.108449745595e-12      -2.887370569632e-12       0.000000000000e+00       2.944894445006e-16       1.370182820733e-16      -1.093567861191e-17 
 2013       3.095659123410e-11       1.098537575550e-12      -2.879824307033e-12       0.000000000000e+00       2.938183628614e-16       1.368331719261e-16      -1.078854573954e-17 
 2014       3.098556782711e-11       1.088635854883e-12      -2.871755398121e-12       0.000000000000e+00       2.931490061081e-16       1.366468355358e-16      -1.064061712171e-17 
 2015       3.101384741228e-11       1.078748059322e-12      -2.863166759496e-12       0.000000000000e+00       2.924813686101e-16       1.364595633293e-16      -1.049193317220e-17 
 2016       3.104139294176e-11       1.068877678176e-12      -2.854061323860e-12       0.000000000000e+00       2.918154446890e-16       1.362716468947e-16      -1.034253447053e-17 
 2017       3.106816722703e-11       1.059028214353e-12      -2.844442040045e-12       0.000000000000e+00       2.911512286189e-16       1.360833789820e-16      -1.019246176210e-17 
 2018       3.109413293864e-11       1.049203184377e-12      -2.834311873032e-12       0.000000000000e+00       2.904887146256e-16       1.358950535050e-16      -1.004175595845e-17 
 2019       3.111925260608e-11       1.039406118405e-12      -2.823673803974e-12       0.000000000000e+00       2.898278968874e-16       1.357069655426e-16      -9.890458137418e-18 
 2020       3.114348861761e-11       1.029640560241e-12      -2.812530830217e-12       0.000000000000e+00       2.891687695346e-16       1.355194113400e-16      -9.738609543398e-18 
 2021       3.116680322008e-11       1.019910067356e-12      -2.800885965322e-12       0.000000000000e+00       2.885113266491e-16       1.353326883107e-16      -9.586251587508e-18 
 2022       3.118915851874e-11       1.010218210904e-12      -2.788742239087e-12       0.000000000000e+00       2.878555622650e-16       1.351470950374e-16      -9.433425847816e-18 
 2023       3.121051647711e-11       1.000568575737e-12      -2.776102697571e-12       0.000000000000e+00       2.872014703682e-16       1.349629312738e-16      -9.280174069541e-18 
 2024       3.123083891675e-11       9.909647604241e-13      -2.762970403110e-12       0.000000000000e+00       2.865490448962e-16       1.347804979457e-16      -9.126538165265e-18 
 2025       3.125008751715e-11       9.814103772666e-13      -2.749348434347e-12       0.000000000000e+00       2.858982797382e-16       1.346000971527e-16      -8.972560215134e-18 
 2026       3.126822802860e-11       9.719087793507e-13      -2.735240744350e-12       0.000000000000e+00       2.852491691327e-16       1.344219250177e-16      -8.818282158784e-18 
 2027       3.128524294453e-11       9.624622395162e-13      -2.720654741743e-12       0.000000000000e+00       2.846017088641e-16       1.342457493852e-16      -8.663744868254e-18 
 2028       3.130111892036e-11       9.530727654895e-13      -2.705598728267e-12       0.000000000000e+00       2.839558950747e-16       1.340712297974e-16      -8.508989068784e-18 
 2029       3.131584256875e-11       9.437423723183e-13      -2.690081042421e-12       0.000000000000e+00       2.833117238675e-16       1.338980244327e-16      -8.354055646695e-18 
 2030       3.132940045950e-11       9.344730823806e-13      -2.674110059504e-12       0.000000000000e+00       2.826691913062e-16       1.337257901047e-16      -8.198985649587e-18 
 2031       3.134177911950e-11       9.252669253932e-13      -2.657694191666e-12       0.000000000000e+00       2.820282934155e-16       1.335541822596e-16      -8.043820286537e-18 
 2032       3.135296503271e-11       9.161259384203e-13      -2.640841887950e-12       0.000000000000e+00       2.813890261803e-16       1.333828549755e-16      -7.888600928294e-18 
 2033       3.136294464011e-11       9.070521658828e-13      -2.623561634345e-12       0.000000000000e+00       2.807513855464e-16       1.332114609598e-16      -7.733369107481e-18 
 2034       3.137170433962e-11       8.980476595662e-13      -2.605861953828e-12       0.000000000000e+00       2.801153674201e-16       1.330396515481e-16      -7.578166518795e-18 
 2035       3.137923048608e-11       8.891144786305e-13      -2.587751406412e-12       0.000000000000e+00       2.794809676678e-16       1.328670767025e-16      -7.423035019198e-18 
 2036       3.138550939118e-11       8.802546896176e-13      -2.569238589194e-12       0.000000000000e+00       2.788481821168e-16       1.326933850094e-16      -7.268016628123e-18 
 2037       3.139052732344e-11       8.714703664614e-13      -2.550332136401e-12       0.000000000000e+00       2.782170065543e-16       1.325182236786e-16      -7.113153527667e-18 
 2038       3.139427050814e-11       8.627635904953e-13      -2.531040719439e-12       0.000000000000e+00       2.775874367281e-16       1.323412385407e-16      -6.958488062794e-18 
 2039       3.139672512727e-11       8.541364504621e-13      -2.511373046934e-12       0.000000000000e+00       2.769594683459e-16       1.321620740462e-16      -6.804062741527e-18 
 2040       3.139787731949e-11       8.455910425217e-13      -2.491337864787e-12       0.000000000000e+00       2.763330970757e-16       1.319803732634e-16      -6.649920235152e-18 
 2041       3.139771318008e-11       8.371294702608e-13      -2.470943956215e-12       0.000000000000e+00       2.757083185458e-16       1.317957778768e-16      -6.496103378414e-18 
 2042       3.139621876088e-11       8.287538447008e-13      -2.450200141800e-12       0.000000000000e+00       2.750851283440e-16       1.316079281855e-16      -6.342655169714e-18 
 2043       3.139338007026e-11       8.204662843073e-13      -2.429115279536e-12       0.000000000000e+00       2.744635220187e-16       1.314164631013e-16      -6.189618771310e-18 
 2044       3.138918307307e-11       8.122689149982e-13      -2.407698264874e-12       0.000000000000e+00       2.738434950777e-16       1.312210201471e-16      -6.037037509513e-18 
 2045       3.138361369057e-11       8.041638701530e-13      -2.385958030774e-12       0.000000000000e+00       2.732250429889e-16       1.310212354555e-16      -5.884954874887e-18 
 2046       3.137665780039e-11       7.961532906212e-13      -2.363903547744e-12       0.000000000000e+00       2.726081611799e-16       1.308167437666e-16      -5.733414522444e-18 
 2047       3.136830123650e-11       7.882393247310e-13      -2.341543823894e-12       0.000000000000e+00       2.719928450381e-16       1.306071784267e-16      -5.582460271848e-18 
 2048       3.135852978914e-11       7.804241282984e-13      -2.318887904979e-12       0.000000000000e+00       2.713790899105e-16       1.303921713863e-16      -5.432136107608e-18 
 2049       3.134732920479e-11       7.727098646358e-13      -2.295944874447e-12       0.000000000000e+00       2.707668911038e-16       1.301713531990e-16      -5.282486179277e-18 
 2050       3.133468518609e-11       7.650987045605e-13      -2.272723853487e-12       0.000000000000e+00       2.701562438840e-16       1.299443530189e-16      -5.133554801655e-18 
 2051       3.132058339183e-11       7.575928264038e-13      -2.249234001074e-12       0.000000000000e+00       2.695471434769e-16       1.297107985998e-16      -4.985386454979e-18 
 2052       3.130500943686e-11       7.501944160194e-13      -2.225484514016e-12       0.000000000000e+00       2.689395850675e-16       1.294703162929e-16      -4.838025785129e-18 
 2053       3.128794889209e-11       7.429056667927e-13      -2.201484627003e-12       0.000000000000e+00       2.683335638004e-16       1.292225310455e-16      -4.691517603824e-18 
 2054       3.126938728440e-11       7.357287796489e-13      -2.177243612652e-12       0.000000000000e+00       2.677290747792e-16       1.289670663989e-16      -4.545906888816e-18 
 2055       3.124931009660e-11       7.286659630622e-13      -2.152770781552e-12       0.000000000000e+00       2.671261130669e-16       1.287035444872e-16      -4.401238784095e-18 
 2056       3.122770276741e-11       7.217194330643e-13      -2.128075482318e-12       0.000000000000e+00       2.665246736858e-16       1.284315860353e-16      -4.257558600082e-18 
 2057       3.120455069136e-11       7.148914132533e-13      -2.103167101628e-12       0.000000000000e+00       2.659247516171e-16       1.281508103571e-16      -4.114911813829e-18 
 2058       3.117983921879e-11       7.081841348025e-13      -2.078055064280e-12       0.000000000000e+00       2.653263418011e-16       1.278608353543e-16      -3.973344069221e-18 
 2059       3.115355365578e-11       7.015998364689e-13      -2.052748833229e-12       0.000000000000e+00       2.647294391374e-16       1.275612775142e-16      -3.832901177165e-18 
 2060       3.112567926410e-11       6.951407646023e-13      -2.027257909644e-12       0.000000000000e+00       2.641340384841e-16       1.272517519083e-16      -3.693629115799e-18 
 2061       3.109620126116e-11       6.888091731535e-13      -2.001591832944e-12       0.000000000000e+00       2.635401346585e-16       1.269318721903e-16      -3.555574030683e-18 
 2062       3.106510481996e-11       6.826073236839e-13      -1.975760180856e-12       0.000000000000e+00       2.629477224366e-16       1.266012505950e-16      -3.418782235000e-18 
 2063       3.103237506907e-11       6.765374853732e-13      -1.949772569453e-12       0.000000000000e+00       2.623567965532e-16       1.262594979359e-16      -3.283300209754e-18 
 2064       3.099799709253e-11       6.706019350292e-13      -1.923638653206e-12       0.000000000000e+00       2.617673517017e-16       1.259062236040e-16      -3.149174603967e-18 
 2065       3.096196017204e-11       6.648025748707e-13      -1.897367963896e-12       0.000000000000e+00       2.611793828742e-16       1.255411572834e-16      -3.016443367297e-18 
 2066       3.092427054636e-11       6.591397829000e-13      -1.870969426015e-12       0.000000000000e+00       2.605928863834e-16       1.251645150446e-16      -2.885109078780e-18 
 2067       3.088493874225e-11       6.536135543990e-13      -1.844451838024e-12       0.000000000000e+00       2.600078588479e-16       1.247766358428e-16      -2.755165429426e-18 
 2068       3.084397534053e-11       6.482238834124e-13      -1.817824033217e-12       0.000000000000e+00       2.594242968526e-16       1.243778600380e-16      -2.626606072584e-18 
 2069       3.080139097619e-11       6.429707627461e-13      -1.791094879761e-12       0.000000000000e+00       2.588421969485e-16       1.239685293963e-16      -2.499424623890e-18 
 2070       3.075719633843e-11       6.378541839647e-13      -1.764273280742e-12       0.000000000000e+00       2.582615556531e-16       1.235489870922e-16      -2.373614661221e-18 
 2071       3.071140217072e-11       6.328741373897e-13      -1.737368174203e-12       0.000000000000e+00       2.576823694502e-16       1.231195777098e-16      -2.249169724639e-18 
 2072       3.066401927093e-11       6.280306120975e-13      -1.710388533190e-12       0.000000000000e+00       2.571046347896e-16       1.226806472452e-16      -2.126083316341e-18 
 2073       3.061505849132e-11       6.233235959176e-13      -1.683343365793e-12       0.000000000000e+00       2.565283480871e-16       1.222325431074e-16      -2.004348900608e-18 
 2074       3.056453073869e-11       6.187530754300e-13      -1.656241715188e-12       0.000000000000e+00       2.559535057250e-16       1.217756141206e-16      -1.883959903754e-18 
 2075       3.051244697439e-11       6.143190359641e-13      -1.629092659679e-12       0.000000000000e+00       2.553801040511e-16       1.213102105259e-16      -1.764909714077e-18 
 2076       3.045881821440e-11       6.100214615957e-13      -1.601905312742e-12       0.000000000000e+00       2.548081393796e-16       1.208366839829e-16      -1.647191681801e-18 
 2077       3.040365552945e-11       6.058603351458e-13      -1.574688823066e-12       0.000000000000e+00       2.542376079903e-16       1.203553875713e-16      -1.530799119034e-18 
 2078       3.034697004502e-11       6.018356381783e-13      -1.547452374596e-12       0.000000000000e+00       2.536685061291e-16       1.198666757930e-16      -1.415725299711e-18 
 2079       3.028877294146e-11       5.979473509978e-13      -1.520205186576e-12       0.000000000000e+00       2.531008300076e-16       1.193709045735e-16      -1.301963459543e-18 
 2080       3.022907545405e-11       5.941954526481e-13      -1.492956513588e-12       0.000000000000e+00       2.525345758031e-16       1.188684312638e-16      -1.189506795967e-18 
 2081       3.016788887305e-11       5.905799209095e-13      -1.465715645599e-12       0.000000000000e+00       2.519697396588e-16       1.183596146422e-16      -1.078348468097e-18 
 2082       3.010522454379e-11       5.871007322974e-13      -1.438491908001e-12       0.000000000000e+00       2.514063176834e-16       1.178448149159e-16      -9.684815966684e-19 
 2083       3.004109386676e-11       5.837578620603e-13      -1.411294661653e-12       0.000000000000e+00       2.508443059513e-16       1.173243937226e-16      -8.598992639905e-19 
 2084       2.997550829763e-11       5.805512841772e-13      -1.384133302923e-12       0.000000000000e+00       2.502837005024e-16       1.167987141325e-16      -7.525945138933e-19 
 2085       2.990847934736e-11       5.774809713562e-13      -1.357017263734e-12       0.000000000000e+00       2.497244973422e-16       1.162681406502e-16      -6.465603516773e-19 
 2086       2.984001858226e-11       5.745468950323e-13      -1.329956011602e-12       0.000000000000e+00       2.491666924415e-16       1.157330392157e-16      -5.417897440617e-19 
 2087       2.977013762404e-11       5.717490253653e-13      -1.302959049679e-12       0.000000000000e+00       2.486102817368e-16       1.151937772070e-16      -4.382756191340e-19 
 2088       2.969884814993e-11       5.690873312380e-13      -1.276035916799e-12       0.000000000000e+00       2.480552611295e-16       1.146507234413e-16      -3.360108662980e-19 
 2089       2.962616189271e-11       5.665617802540e-13      -1.249196187514e-12       0.000000000000e+00       2.475016264868e-16       1.141042481768e-16      -2.349883362235e-19 
 2090       2.955209064077e-11       5.641723387358e-13      -1.222449472145e-12       0.000000000000e+00       2.469493736409e-16       1.135547231146e-16      -1.352008407942e-19 
 2091       2.947664623824e-11       5.619189717227e-13      -1.195805416815e-12       0.000000000000e+00       2.463984983891e-16       1.130025214004e-16      -3.664115305757e-20 
 2092       2.939984058499e-11       5.598016429692e-13      -1.169273703498e-12       0.000000000000e+00       2.458489964941e-16       1.124480176260e-16       6.069799282732e-20 
 2093       2.932168563675e-11       5.578203149422e-13      -1.142864050059e-12       0.000000000000e+00       2.453008636837e-16       1.118915878314e-16       1.568239016402e-19 
 2094       2.924219340516e-11       5.559749488199e-13      -1.116586210296e-12       0.000000000000e+00       2.447540956504e-16       1.113336095064e-16       2.517439171512e-19 
 2095       2.916137595783e-11       5.542655044892e-13      -1.090449973984e-12       0.000000000000e+00       2.442086880522e-16       1.107744615919e-16       3.454654221718e-19 
 2096       2.907924541845e-11       5.526919405439e-13      -1.064465166915e-12       0.000000000000e+00       2.436646365117e-16       1.102145244825e-16       4.379958386060e-19 
 2097       2.899581396682e-11       5.512542142827e-13      -1.038641650943e-12       0.000000000000e+00       2.431219366165e-16       1.096541800274e-16       5.293426275016e-19 
 2098       2.891109383894e-11       5.499522817071e-13      -1.012989324023e-12       0.000000000000e+00       2.425805839191e-16       1.090938115327e-16       6.195132891014e-19 
 2099       2.882509732707e-11       5.487860975196e-13      -9.875181202566e-13       0.000000000000e+00       2.420405739368e-16       1.085338037628e-16       7.085153628940e-19 
 2100       2.873783677982e-11       5.477556151216e-13      -9.622380099339e-13       0.000000000000e+00       2.415019021515e-16       1.079745429423e-16       7.963564276654e-19 
 2101       2.864932460220e-11       5.468607866111e-13      -9.371589995737e-13       0.000000000000e+00       2.409645640099e-16       1.074164167576e-16       8.830441015499e-19 
 2102       2.855957325569e-11       5.461015627813e-13      -9.122911319678e-13       0.000000000000e+00       2.404285549235e-16       1.068598143590e-16       9.685860420814e-19 
 2103       2.846859525834e-11       5.454778931182e-13      -8.876444862227e-13       0.000000000000e+00       2.398938702682e-16       1.063051263619e-16       1.052989946245e-18 
 2104       2.837640520533e-11       5.449894540533e-13      -8.632282397612e-13       0.000000000000e+00       2.393605056755e-16       1.057526699511e-16       1.136268170225e-18 
 2105       2.828302584595e-11       5.446348316598e-13      -8.390478471082e-13       0.000000000000e+00       2.388284579084e-16       1.052024636208e-16       1.218451623686e-18 
 2106       2.818848204910e-11       5.444123332662e-13      -8.151078415612e-13       0.000000000000e+00       2.382977239913e-16       1.046544508706e-16       1.299575972264e-18 
 2107       2.809279878663e-11       5.443202586763e-13      -7.914127714665e-13       0.000000000000e+00       2.377683009198e-16       1.041085749609e-16       1.379677026813e-18 
 2108       2.799600113357e-11       5.443569001593e-13      -7.679672002354e-13       0.000000000000e+00       2.372401856604e-16       1.035647789127e-16       1.458790743591e-18 
 2109       2.789811426816e-11       5.445205424409e-13      -7.447757063619e-13       0.000000000000e+00       2.367133751506e-16       1.030230055072e-16       1.536953224430e-18 
 2110       2.779916347205e-11       5.448094626938e-13      -7.218428834391e-13       0.000000000000e+00       2.361878662990e-16       1.024831972852e-16       1.614200716912e-18 
 2111       2.769917413037e-11       5.452219305281e-13      -6.991733401765e-13       0.000000000000e+00       2.356636559846e-16       1.019452965475e-16       1.690569614550e-18 
 2112       2.759817173191e-11       5.457562079824e-13      -6.767717004167e-13       0.000000000000e+00       2.351407410578e-16       1.014092453538e-16       1.766096456960e-18 
 2113       2.749618186919e-11       5.464105495139e-13      -6.546426031526e-13       0.000000000000e+00       2.346191183394e-16       1.008749855231e-16       1.840817930040e-18 
 2114       2.739323023862e-11       5.471832019895e-13      -6.327907025441e-13       0.000000000000e+00       2.340987846210e-16       1.003424586329e-16       1.914770866145e-18 
 2115       2.728934264062e-11       5.480724046761e-13      -6.112206679350e-13       0.000000000000e+00       2.335797366651e-16       9.981160601921e-17       1.987992244262e-18 
 2116       2.718454497974e-11       5.490763892316e-13      -5.899371838704e-13       0.000000000000e+00       2.330619712048e-16       9.928236877608e-17       2.060519190191e-18 
 2117       2.707886326478e-11       5.501933796951e-13      -5.689449501130e-13       0.000000000000e+00       2.325454849435e-16       9.875468775544e-17       2.132388976715e-18 
 2118       2.697232360894e-11       5.514215924778e-13      -5.482486816607e-13       0.000000000000e+00       2.320302745556e-16       9.822850356670e-17       2.203639023781e-18 
 2119       2.686495222990e-11       5.527592363538e-13      -5.278531087629e-13       0.000000000000e+00       2.315163366859e-16       9.770375657653e-17       2.274306898676e-18 
 2120       2.675677545000e-11       5.542045124501e-13      -5.077629769380e-13       0.000000000000e+00       2.310036679495e-16       9.718038690851e-17       2.344430316202e-18 
 2121       2.664781969633e-11       5.557556142380e-13      -4.879830469900e-13       0.000000000000e+00       2.304922649321e-16       9.665833444285e-17       2.414047138849e-18 
 2122       2.653811150085e-11       5.574107275234e-13      -4.685180950255e-13       0.000000000000e+00       2.299821241900e-16       9.613753881612e-17       2.483195376980e-18 
 2123       2.642767750056e-11       5.591680304373e-13      -4.493729124709e-13       0.000000000000e+00       2.294732422494e-16       9.561793942093e-17       2.551913189000e-18 
 2124       2.631654443755e-11       5.610256934265e-13      -4.305523060889e-13       0.000000000000e+00       2.289656156072e-16       9.509947540564e-17       2.620238881533e-18 
 2125       2.620473915921e-11       5.629818792446e-13      -4.120610979960e-13       0.000000000000e+00       2.284592407304e-16       9.458208567406e-17       2.688210909602e-18 
 2126       2.609228861831e-11       5.650347429420e-13      -3.939041256787e-13       0.000000000000e+00       2.279541140563e-16       9.406570888517e-17       2.755867876804e-18 
 2127       2.597921987310e-11       5.671824318572e-13      -3.760862420112e-13       0.000000000000e+00       2.274502319924e-16       9.355028345283e-17       2.823248535482e-18 
 2128       2.586556008750e-11       5.694230856069e-13      -3.586123152721e-13       0.000000000000e+00       2.269475909163e-16       9.303574754544e-17       2.890391786909e-18 
 2129       2.575133653117e-11       5.717548360768e-13      -3.414872291609e-13       0.000000000000e+00       2.264461871756e-16       9.252203908570e-17       2.957336681457e-18 
 2130       2.563657657967e-11       5.741758074126e-13      -3.247158828156e-13       0.000000000000e+00       2.259460170883e-16       9.200909575029e-17       3.024122418778e-18 
 2131       2.552130771457e-11       5.766841160101e-13      -3.083031908293e-13       0.000000000000e+00       2.254470769420e-16       9.149685496958e-17       3.090788347979e-18 
 2132       2.540555752357e-11       5.792778705059e-13      -2.922540832672e-13       0.000000000000e+00       2.249493629945e-16       9.098525392732e-17       3.157373967798e-18 
 2133       2.528935370063e-11       5.819551717686e-13      -2.765735056835e-13       0.000000000000e+00       2.244528714736e-16       9.047422956037e-17       3.223918926780e-18 
 2134       2.517272404612e-11       5.847141128888e-13      -2.612664191384e-13       0.000000000000e+00       2.239575985767e-16       8.996371855839e-17       3.290463023455e-18 
 2135       2.505569646690e-11       5.875527791699e-13      -2.463378002151e-13       0.000000000000e+00       2.234635404715e-16       8.945365736353e-17       3.357046206512e-18 
 2136       2.493829897647e-11       5.904692481190e-13      -2.317926410367e-13       0.000000000000e+00       2.229706932950e-16       8.894398217018e-17       3.423708574977e-18 
 2137       2.482055969511e-11       5.934615894371e-13      -2.176359492829e-13       0.000000000000e+00       2.224790531542e-16       8.843462892463e-17       3.490490378389e-18 
 2138       2.470250684998e-11       5.965278650104e-13      -2.038727482075e-13       0.000000000000e+00       2.219886161260e-16       8.792553332481e-17       3.557432016977e-18 
 2139       2.458416877525e-11       5.996661289000e-13      -1.905080766548e-13       0.000000000000e+00       2.214993782566e-16       8.741663081995e-17       3.624574041833e-18 
 2140       2.446557391225e-11       6.028744273333e-13      -1.775469890769e-13       0.000000000000e+00       2.210113355621e-16       8.690785661034e-17       3.691957155093e-18 
 2141       2.434675080954e-11       6.061507986946e-13      -1.649945555503e-13       0.000000000000e+00       2.205244840281e-16       8.639914564699e-17       3.759622210111e-18 
 2142       2.422772812310e-11       6.094932735151e-13      -1.528558617933e-13       0.000000000000e+00       2.200388196098e-16       8.589043263137e-17       3.827610211635e-18 
 2143       2.410853374881e-11       6.128998386556e-13      -1.411349363495e-13       0.000000000000e+00       2.195543384815e-16       8.538167246973e-17       3.895952142066e-18 
 2144       2.398919221326e-11       6.163683296035e-13      -1.298315240965e-13       0.000000000000e+00       2.190710377882e-16       8.487290178945e-17       3.964638363919e-18 
 2145       2.386972726539e-11       6.198965374209e-13      -1.189442907312e-13       0.000000000000e+00       2.185889148991e-16       8.436417784233e-17       4.033649008706e-18 
 2146       2.375016274256e-11       6.234822444768e-13      -1.084718935908e-13       0.000000000000e+00       2.181079671585e-16       8.385555808836e-17       4.102964131784e-18 
 2147       2.363052257065e-11       6.271232244360e-13      -9.841298164157e-14       0.000000000000e+00       2.176281918854e-16       8.334710019589e-17       4.172563712269e-18 
 2148       2.351083076417e-11       6.308172422495e-13      -8.876619546810e-14       0.000000000000e+00       2.171495863739e-16       8.283886204195e-17       4.242427652947e-18 
 2149       2.339111142640e-11       6.345620541438e-13      -7.953016726181e-14       0.000000000000e+00       2.166721478930e-16       8.233090171243e-17       4.312535780180e-18 
 2150       2.327138874942e-11       6.383554076105e-13      -7.070352081015e-14       0.000000000000e+00       2.161958736863e-16       8.182327750235e-17       4.382867843821e-18 
 2151       2.315168701426e-11       6.421950413967e-13      -6.228487148540e-14       0.000000000000e+00       2.157207609725e-16       8.131604791610e-17       4.453403517125e-18 
 2152       2.303203059101e-11       6.460786854936e-13      -5.427282623368e-14       0.000000000000e+00       2.152468069449e-16       8.080927166766e-17       4.524122396656e-18 
 2153       2.291244393888e-11       6.500040611274e-13      -4.666598356379e-14       0.000000000000e+00       2.147740087715e-16       8.030300768085e-17       4.595004002200e-18 
 2154       2.279295160635e-11       6.539688807479e-13      -3.946293353621e-14       0.000000000000e+00       2.143023635950e-16       7.979731508957e-17       4.666027776674e-18 
 2155       2.267357823125e-11       6.579708480190e-13      -3.266225775198e-14       0.000000000000e+00       2.138318685328e-16       7.929225323804e-17       4.737173086041e-18 
 2156       2.255434854086e-11       6.620076578081e-13      -2.626252934164e-14       0.000000000000e+00       2.133625206768e-16       7.878788168105e-17       4.808419219213e-18 
 2157       2.243528735200e-11       6.660769961758e-13      -2.026231295415e-14       0.000000000000e+00       2.128943170937e-16       7.828426018417e-17       4.879745387970e-18 
 2158       2.231641957117e-11       6.701765403655e-13      -1.466016474581e-14       0.000000000000e+00       2.124272548246e-16       7.778144872401e-17       4.951130726864e-18 
 2159       2.219777019464e-11       6.743039587933e-13      -9.454632369204e-15       0.000000000000e+00       2.119613308850e-16       7.727950748846e-17       5.022554293133e-18 
 2160       2.207936430852e-11       6.784569110376e-13      -4.644254962109e-15       0.000000000000e+00       2.114965422651e-16       7.677849687692e-17       5.093995066611e-18 
 2161       2.196122708890e-11       6.826330478288e-13      -2.275631364222e-16       0.000000000000e+00       2.110328859292e-16       7.627847750056e-17       5.165431949638e-18 
 2162       2.184338380194e-11       6.868300110392e-13       3.796921032909e-15       0.000000000000e+00       2.105703588165e-16       7.577951018251e-17       5.236843766972e-18 
 2163       2.172585980398e-11       6.910454336722e-13       7.430684018968e-15       0.000000000000e+00       2.101089578401e-16       7.528165595818e-17       5.308209265697e-18 
 2164       2.160868054163e-11       6.952769398525e-13       1.067522085394e-14       0.000000000000e+00       2.096486798876e-16       7.478497607542e-17       5.379507115136e-18 
 2165       2.149187155187e-11       6.995221448157e-13       1.353203514018e-14       0.000000000000e+00       2.091895218208e-16       7.428953199478e-17       5.450715906762e-18 
 2166       2.137545846216e-11       7.037786548978e-13       1.600263906132e-14       0.000000000000e+00       2.087314804760e-16       7.379538538981e-17       5.521814154106e-18 
 2167       2.125946699057e-11       7.080440675250e-13       1.808855339329e-14       0.000000000000e+00       2.082745526635e-16       7.330259814720e-17       5.592780292669e-18 
 2168       2.114392294584e-11       7.123159712036e-13       1.979130751544e-14       0.000000000000e+00       2.078187351677e-16       7.281123236710e-17       5.663592679835e-18 
 2169       2.102885222748e-11       7.165919455092e-13       2.111243942159e-14       0.000000000000e+00       2.073640247474e-16       7.232135036332e-17       5.734229594775e-18 
 2170       2.091428082592e-11       7.208695610772e-13       2.205349573113e-14       0.000000000000e+00       2.069104181353e-16       7.183301466356e-17       5.804669238367e-18 
 2171       2.080023482257e-11       7.251463795915e-13       2.261603170005e-14       0.000000000000e+00       2.064579120382e-16       7.134628800971e-17       5.874889733097e-18 
 2172       2.068674038994e-11       7.294199537752e-13       2.280161123207e-14       0.000000000000e+00       2.060065031371e-16       7.086123335801e-17       5.944869122978e-18 
 2173       2.057382379175e-11       7.336878273795e-13       2.261180688967e-14       0.000000000000e+00       2.055561880867e-16       7.037791387933e-17       6.014585373453e-18 
 2174       2.046151138301e-11       7.379475351740e-13       2.204819990519e-14       0.000000000000e+00       2.051069635159e-16       6.989639295943e-17       6.084016371313e-18 
 2175       2.034982961014e-11       7.421966029358e-13       2.111238019190e-14       0.000000000000e+00       2.046588260275e-16       6.941673419915e-17       6.153139924601e-18 
 2176       2.023880501106e-11       7.464325474398e-13       1.980594635507e-14       0.000000000000e+00       2.042117721980e-16       6.893900141468e-17       6.221933762528e-18 
 2177       2.012846421531e-11       7.506528764482e-13       1.813050570304e-14       0.000000000000e+00       2.037657985780e-16       6.846325863780e-17       6.290375535379e-18 
 2178       2.001883394415e-11       7.548550886998e-13       1.608767425832e-14       0.000000000000e+00       2.033209016918e-16       6.798957011610e-17       6.358442814427e-18 
 2179       1.990994101063e-11       7.590366739003e-13       1.367907676864e-14       0.000000000000e+00       2.028770780374e-16       6.751800031326e-17       6.426113091843e-18 
 2180       1.980181231975e-11       7.631951127117e-13       1.090634671803e-14       0.000000000000e+00       2.024343240867e-16       6.704861390922e-17       6.493363780604e-18 
 2181       1.969447486852e-11       7.673278767420e-13       7.771126337896e-15       0.000000000000e+00       2.019926362852e-16       6.658147580050e-17       6.560172214409e-18 
