# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  435       2.665471496970e-13       2.003204759342e-12       4.215300189316e-13       0.000000000000e+00       1.149150600661e-13       4.654890530614e-16       1.355370988162e-15 
  436       2.642831367418e-13       1.975770162789e-12       4.133373970730e-13       0.000000000000e+00       1.140037924047e-13       4.577864665987e-16       1.333005603680e-15 
  437       2.620034850408e-13       1.948352729090e-12       4.051138880052e-13       0.000000000000e+00       1.131013211322e-13       4.501264326149e-16       1.310755033324e-15 
  438       2.597090062476e-13       1.920962485619e-12       3.968625845834e-13       0.000000000000e+00       1.122076030655e-13       4.425093534673e-16       1.288620990008e-15 
  439       2.574005262962e-13       1.893609601485e-12       3.885866311450e-13       0.000000000000e+00       1.113225911503e-13       4.349356204590e-16       1.266605166133e-15 
  440       2.550788854777e-13       1.866304388229e-12       3.802892237821e-13       0.000000000000e+00       1.104462344317e-13       4.274056137310e-16       1.244709233334e-15 
  441       2.527449385168e-13       1.839057300505e-12       3.719736106140e-13       0.000000000000e+00       1.095784780241e-13       4.199197021533e-16       1.222934842236e-15 
  442       2.503995546482e-13       1.811878936774e-12       3.636430920600e-13       0.000000000000e+00       1.087192630827e-13       4.124782432163e-16       1.201283622210e-15 
  443       2.480436176931e-13       1.784780039990e-12       3.553010211117e-13       0.000000000000e+00       1.078685267732e-13       4.050815829220e-16       1.179757181125e-15 
  444       2.456780261357e-13       1.757771498288e-12       3.469508036061e-13       0.000000000000e+00       1.070262022428e-13       3.977300556757e-16       1.158357105101e-15 
  445       2.433036931997e-13       1.730864345674e-12       3.385958984976e-13       0.000000000000e+00       1.061922185903e-13       3.904239841770e-16       1.137084958262e-15 
  446       2.409215469247e-13       1.704069762715e-12       3.302398181312e-13       0.000000000000e+00       1.053665008372e-13       3.831636793116e-16       1.115942282491e-15 
  447       2.385325302428e-13       1.677399077222e-12       3.218861285146e-13       0.000000000000e+00       1.045489698979e-13       3.759494400423e-16       1.094930597184e-15 
  448       2.361376010550e-13       1.650863764946e-12       3.135384495912e-13       0.000000000000e+00       1.037395425501e-13       3.687815533005e-16       1.074051399003e-15 
  449       2.337377323077e-13       1.624475450260e-12       3.052004555126e-13       0.000000000000e+00       1.029381314056e-13       3.616602938777e-16       1.053306161628e-15 
  450       2.313339120693e-13       1.598245906851e-12       2.968758749110e-13       0.000000000000e+00       1.021446448808e-13       3.545859243166e-16       1.032696335513e-15 
  451       2.289271436062e-13       1.572187058409e-12       2.885684911720e-13       0.000000000000e+00       1.013589871670e-13       3.475586948027e-16       1.012223347639e-15 
  452       2.265184454601e-13       1.546310979313e-12       2.802821427074e-13       0.000000000000e+00       1.005810582012e-13       3.405788430556e-16       9.918886012670e-16 
  453       2.241088515237e-13       1.520629895322e-12       2.720207232274e-13       0.000000000000e+00       9.981075363639e-14       3.336465942205e-16       9.716934756910e-16 
  454       2.216994111177e-13       1.495156184262e-12       2.637881820134e-13       0.000000000000e+00       9.904796481240e-14       3.267621607591e-16       9.516393259933e-16 
  455       2.192911890670e-13       1.469902376716e-12       2.555885241907e-13       0.000000000000e+00       9.829257872611e-14       3.199257423418e-16       9.317274827972e-16 
  456       2.168852657774e-13       1.444881156710e-12       2.474258110009e-13       0.000000000000e+00       9.754447800211e-14       3.131375257381e-16       9.119592520204e-16 
  457       2.144827373117e-13       1.420105362404e-12       2.393041600749e-13       0.000000000000e+00       9.680354086328e-14       3.063976847088e-16       8.923359146291e-16 
  458       2.120847154667e-13       1.395587986781e-12       2.312277457049e-13       0.000000000000e+00       9.606964110124e-14       2.997063798968e-16       8.728587263913e-16 
  459       2.096923278493e-13       1.371342178333e-12       2.232007991176e-13       0.000000000000e+00       9.534264804690e-14       2.930637587190e-16       8.535289176306e-16 
  460       2.073067179531e-13       1.347381241751e-12       2.152276087464e-13       0.000000000000e+00       9.462242654103e-14       2.864699552570e-16       8.343476929795e-16 
  461       2.049290452349e-13       1.323718638613e-12       2.073125205044e-13       0.000000000000e+00       9.390883690474e-14       2.799250901492e-16       8.153162311333e-16 
  462       2.025604851911e-13       1.300367988074e-12       1.994599380565e-13       0.000000000000e+00       9.320173491005e-14       2.734292704816e-16       7.964356846035e-16 
  463       2.002022294344e-13       1.277343067554e-12       1.916743230925e-13       0.000000000000e+00       9.250097175038e-14       2.669825896794e-16       7.777071794718e-16 
  464       1.978554857700e-13       1.254657813425e-12       1.839601955995e-13       0.000000000000e+00       9.180639401113e-14       2.605851273985e-16       7.591318151431e-16 
  465       1.955214782722e-13       1.232326321700e-12       1.763221341344e-13       0.000000000000e+00       9.111784364016e-14       2.542369494166e-16       7.407106640995e-16 
  466       1.932013500086e-13       1.210361371748e-12       1.687643463840e-13       0.000000000000e+00       9.043518433766e-14       2.479381342259e-16       7.224445773811e-16 
  467       1.908958677165e-13       1.188769945339e-12       1.612893655463e-13       0.000000000000e+00       8.975838169170e-14       2.416888539442e-16       7.043335948510e-16 
  468       1.886057080634e-13       1.167557569153e-12       1.538993138139e-13       0.000000000000e+00       8.908742548484e-14       2.354892957146e-16       6.863775160456e-16 
  469       1.863315541888e-13       1.146729778989e-12       1.465963284459e-13       0.000000000000e+00       8.842230348592e-14       2.293396351383e-16       6.685760924321e-16 
  470       1.840740957270e-13       1.126292119641e-12       1.393825618033e-13       0.000000000000e+00       8.776300143518e-14       2.232400361809e-16       6.509290270549e-16 
  471       1.818340288305e-13       1.106250144774e-12       1.322601813849e-13       0.000000000000e+00       8.710950302938e-14       2.171906510787e-16       6.334359741819e-16 
  472       1.796120561919e-13       1.086609416793e-12       1.252313698630e-13       0.000000000000e+00       8.646178990685e-14       2.111916202446e-16       6.160965389510e-16 
  473       1.774088870675e-13       1.067375506723e-12       1.182983251187e-13       0.000000000000e+00       8.581984163264e-14       2.052430721742e-16       5.989102770169e-16 
  474       1.752252372996e-13       1.048553994080e-12       1.114632602778e-13       0.000000000000e+00       8.518363568359e-14       1.993451233521e-16       5.818766941970e-16 
  475       1.730618293396e-13       1.030150466744e-12       1.047284037467e-13       0.000000000000e+00       8.455314743343e-14       1.934978781576e-16       5.649952461185e-16 
  476       1.709193922704e-13       1.012170520837e-12       9.809599924755e-14       0.000000000000e+00       8.392835013788e-14       1.877014287712e-16       5.482653378644e-16 
  477       1.687986618298e-13       9.946197605934e-13       9.156830585422e-14       0.000000000000e+00       8.330921491977e-14       1.819558550804e-16       5.316863236203e-16 
  478       1.667003804328e-13       9.775037982361e-13       8.514759802795e-14       0.000000000000e+00       8.269571075409e-14       1.762612245862e-16       5.152575063208e-16 
  479       1.646252971946e-13       9.608282538500e-13       7.883616565294e-14       0.000000000000e+00       8.208780445313e-14       1.706175923085e-16       4.989781372957e-16 
  480       1.625741679532e-13       9.445987552561e-13       7.263631407204e-14       0.000000000000e+00       8.148546065159e-14       1.650250006930e-16       4.828474159169e-16 
  481       1.605477552926e-13       9.288209378861e-13       6.655036412239e-14       0.000000000000e+00       8.088864179162e-14       1.594834795167e-16       4.668644892448e-16 
  482       1.585468285654e-13       9.135004446558e-13       6.058065217112e-14       0.000000000000e+00       8.029730810796e-14       1.539930457941e-16       4.510284516744e-16 
  483       1.565721639153e-13       8.986429258401e-13       5.472953015096e-14       0.000000000000e+00       7.971141761306e-14       1.485537036837e-16       4.353383445822e-16 
  484       1.546245443003e-13       8.842540389463e-13       4.899936559594e-14       0.000000000000e+00       7.913092608211e-14       1.431654443935e-16       4.197931559726e-16 
  485       1.527047595156e-13       8.703394485887e-13       4.339254167702e-14       0.000000000000e+00       7.855578703821e-14       1.378282460876e-16       4.043918201242e-16 
  486       1.508136062157e-13       8.569048263627e-13       3.791145723777e-14       0.000000000000e+00       7.798595173742e-14       1.325420737921e-16       3.891332172365e-16 
  487       1.489518879381e-13       8.439558507188e-13       3.255852683003e-14       0.000000000000e+00       7.742136915389e-14       1.273068793009e-16       3.740161730762e-16 
  488       1.471204151254e-13       8.314982068367e-13       2.733618074956e-14       0.000000000000e+00       7.686198596494e-14       1.221226010824e-16       3.590394586238e-16 
  489       1.453200051484e-13       8.195375864998e-13       2.224686507169e-14       0.000000000000e+00       7.630774653614e-14       1.169891641850e-16       3.442017897200e-16 
  490       1.435514823291e-13       8.080796879687e-13       1.729304168701e-14       0.000000000000e+00       7.575859290647e-14       1.119064801438e-16       3.295018267123e-16 
  491       1.418156779630e-13       7.971302158558e-13       1.247718833700e-14       0.000000000000e+00       7.521446477335e-14       1.068744468859e-16       3.149381741013e-16 
  492       1.401134303423e-13       7.866948809994e-13       7.801798649721e-15       0.000000000000e+00       7.467529947778e-14       1.018929486375e-16       3.005093801873e-16 
  493       1.384455847785e-13       7.767794003376e-13       3.269382175440e-15       0.000000000000e+00       7.414103198943e-14       9.696185582895e-17       2.862139367168e-16 
  494       1.368129936252e-13       7.673894967827e-13      -1.117535577689e-15       0.000000000000e+00       7.361159489173e-14       9.208102500165e-17       2.720502785289e-16 
  495       1.352165163013e-13       7.585308990950e-13      -5.356413107967e-15       0.000000000000e+00       7.308691836697e-14       8.725029871376e-17       2.580167832019e-16 
  496       1.336570193131e-13       7.502093417573e-13      -9.444692884494e-15       0.000000000000e+00       7.256693018142e-14       8.246950544638e-17       2.441117706997e-16 
  497       1.321353762776e-13       7.424305648488e-13      -1.337980131151e-14       0.000000000000e+00       7.205155567038e-14       7.773845950963e-17       2.303335030180e-16 
  498       1.306524679452e-13       7.352003139192e-13      -1.715914869272e-14       0.000000000000e+00       7.154071772335e-14       7.305696094877e-17       2.166801838315e-16 
  499       1.292091822225e-13       7.285243398631e-13      -2.078012919567e-14       0.000000000000e+00       7.103433676904e-14       6.842479545030e-17       2.031499581396e-16 
  500       1.278064141950e-13       7.224083987936e-13      -2.424012081605e-14       0.000000000000e+00       7.053233076057e-14       6.384173424801e-17       1.897409119134e-16 
  501       1.264450661499e-13       7.168582519172e-13      -2.753648534204e-14       0.000000000000e+00       7.003461516046e-14       5.930753402913e-17       1.764510717419e-16 
  502       1.251260475991e-13       7.118796654072e-13      -3.066656831868e-14       0.000000000000e+00       6.954110292582e-14       5.482193684039e-17       1.632784044786e-16 
  503       1.238502753019e-13       7.074784102782e-13      -3.362769901217e-14       0.000000000000e+00       6.905170449341e-14       5.038466999412e-17       1.502208168881e-16 
  504       1.226186732876e-13       7.036602622601e-13      -3.641719037423e-14       0.000000000000e+00       6.856632776472e-14       4.599544597437e-17       1.372761552923e-16 
  505       1.214320495173e-13       7.004298402117e-13      -3.903276165524e-14       0.000000000000e+00       6.808489294054e-14       4.165396624023e-17       1.244426501106e-16 
  506       1.202907219142e-13       6.977870848129e-13      -4.147381970576e-14       0.000000000000e+00       6.760737752478e-14       3.735993294717e-17       1.117202642835e-16 
  507       1.191948816041e-13       6.957306781787e-13      -4.374021451784e-14       0.000000000000e+00       6.713377258779e-14       3.311303737834e-17       9.910938299885e-17 
  508       1.181447152681e-13       6.942591954759e-13      -4.583182007686e-14       0.000000000000e+00       6.666406802625e-14       2.891295598591e-17       8.661037216730e-17 
  509       1.171404051066e-13       6.933711042522e-13      -4.774853452431e-14       0.000000000000e+00       6.619825255524e-14       2.475935029908e-17       7.422357827776e-17 
  510       1.161821288047e-13       6.930647637646e-13      -4.949028032063e-14       0.000000000000e+00       6.573631370034e-14       2.065186683200e-17       6.194932825274e-17 
  511       1.152700594970e-13       6.933384243079e-13      -5.105700440806e-14       0.000000000000e+00       6.527823778968e-14       1.659013699163e-17       4.978792930373e-17 
  512       1.144043657324e-13       6.941902265441e-13      -5.244867837341e-14       0.000000000000e+00       6.482400994601e-14       1.257377698574e-17       3.773966878666e-17 
  513       1.135852114389e-13       6.956182008304e-13      -5.366529861091e-14       0.000000000000e+00       6.437361407877e-14       8.602387730793e-18       2.580481405725e-17 
  514       1.128127558886e-13       6.976202665482e-13      -5.470688648503e-14       0.000000000000e+00       6.392703287620e-14       4.675554759889e-18       1.398361232650e-17 
  515       1.120871536624e-13       7.001942314317e-13      -5.557348849331e-14       0.000000000000e+00       6.348424779735e-14       7.928481306819e-19       2.276290516002e-18 
  516       1.114085546152e-13       7.033377908967e-13      -5.626517642915e-14       0.000000000000e+00       6.304523906419e-14      -3.046177666694e-18      -9.316944886570e-18 
  517       1.107771038403e-13       7.070485273691e-13      -5.678204754466e-14       0.000000000000e+00       6.260998565370e-14      -6.841983801695e-18      -2.079590797210e-17 
  518       1.101929416348e-13       7.113239096140e-13      -5.712422471347e-14       0.000000000000e+00       6.217846528988e-14      -1.059504719545e-17      -3.216043355461e-17 
  519       1.096562034639e-13       7.161612920638e-13      -5.729185659357e-14       0.000000000000e+00       6.175065443588e-14      -1.430586061281e-17      -4.341037731586e-17 
  520       1.091670199261e-13       7.215579141475e-13      -5.728511779007e-14       0.000000000000e+00       6.132652828606e-14      -1.797493275447e-17      -5.454561594990e-17 
  521       1.087255167183e-13       7.275108996187e-13      -5.710420901812e-14       0.000000000000e+00       6.090606075805e-14      -2.160278834899e-17      -6.556604730772e-17 
  522       1.083318146000e-13       7.340172558852e-13      -5.674935726563e-14       0.000000000000e+00       6.048922448479e-14      -2.518996824492e-17      -7.647159054183e-17 
  523       1.079860293588e-13       7.410738733368e-13      -5.622081595617e-14       0.000000000000e+00       6.007599080670e-14      -2.873702950282e-17      -8.726218625080e-17 
  524       1.076882717750e-13       7.486775246746e-13      -5.551886511173e-14       0.000000000000e+00       5.966632976364e-14      -3.224454548739e-17      -9.793779662391e-17 
  525       1.074386475864e-13       7.568248642394e-13      -5.464381151561e-14       0.000000000000e+00       5.926021008704e-14      -3.571310595950e-17      -1.084984055857e-16 
  526       1.072372574534e-13       7.655124273403e-13      -5.359598887515e-14       0.000000000000e+00       5.885759919199e-14      -3.914331716829e-17      -1.189440189407e-16 
  527       1.070841969235e-13       7.747366295840e-13      -5.237575798464e-14       0.000000000000e+00       5.845846316925e-14      -4.253580194324e-17      -1.292746645177e-16 
  528       1.069795563966e-13       7.844937662026e-13      -5.098350688809e-14       0.000000000000e+00       5.806276677738e-14      -4.589119978623e-17      -1.394903923148e-16 
  529       1.069234210896e-13       7.947800113829e-13      -4.941965104206e-14       0.000000000000e+00       5.767047343479e-14      -4.921016696363e-17      -1.495912746434e-16 
  530       1.069158710014e-13       8.055914175952e-13      -4.768463347849e-14       0.000000000000e+00       5.728154521180e-14      -5.249337659838e-17      -1.595774062736e-16 
  531       1.069569808777e-13       8.169239149214e-13      -4.577892496753e-14       0.000000000000e+00       5.689594282272e-14      -5.574151876204e-17      -1.694489045780e-16 
  532       1.070468201756e-13       8.287733103841e-13      -4.370302418033e-14       0.000000000000e+00       5.651362561794e-14      -5.895530056689e-17      -1.792059096766e-16 
  533       1.071854530291e-13       8.411352872754e-13      -4.145745785187e-14       0.000000000000e+00       5.613455157598e-14      -6.213544625799e-17      -1.888485845818e-16 
  534       1.073729382134e-13       8.540054044852e-13      -3.904278094381e-14       0.000000000000e+00       5.575867729557e-14      -6.528269730526e-17      -1.983771153422e-16 
  535       1.076093291101e-13       8.673790958302e-13      -3.645957680729e-14       0.000000000000e+00       5.538595798772e-14      -6.839781249554e-17      -2.077917111878e-16 
  536       1.078946736717e-13       8.812516693827e-13      -3.370845734575e-14       0.000000000000e+00       5.501634746779e-14      -7.148156802470e-17      -2.170926046743e-16 
  537       1.082290143871e-13       8.956183067986e-13      -3.079006317773e-14       0.000000000000e+00       5.464979814757e-14      -7.453475758966e-17      -2.262800518280e-16 
  538       1.086123882458e-13       9.104740626472e-13      -2.770506379975e-14       0.000000000000e+00       5.428626102735e-14      -7.755819248052e-17      -2.353543322899e-16 
  539       1.090448267030e-13       9.258138637388e-13      -2.445415774908e-14       0.000000000000e+00       5.392568568798e-14      -8.055270167261e-17      -2.443157494608e-16 
  540       1.095263556447e-13       9.416325084542e-13      -2.103807276657e-14       0.000000000000e+00       5.356802028295e-14      -8.351913191855e-17      -2.531646306456e-16 
  541       1.100569953523e-13       9.579246660729e-13      -1.745756595948e-14       0.000000000000e+00       5.321321153048e-14      -8.645834784034e-17      -2.619013271978e-16 
  542       1.106367604675e-13       9.746848761019e-13      -1.371342396432e-14       0.000000000000e+00       5.286120470555e-14      -8.937123202145e-17      -2.705262146645e-16 
  543       1.112656599574e-13       9.919075476047e-13      -9.806463109616e-15       0.000000000000e+00       5.251194363203e-14      -9.225868509887e-17      -2.790396929307e-16 
  544       1.119436231695e-13       1.009586729245e-12      -5.737705245684e-15       0.000000000000e+00       5.216537941856e-14      -9.512139375779e-17      -2.874420747193e-16 
  545       1.126702758947e-13       1.027715414022e-12      -1.508910074767e-15       0.000000000000e+00       5.182149693953e-14      -9.795912770519e-17      -2.957332475196e-16 
  546       1.134451582429e-13       1.046286214602e-12       2.877942613138e-15       0.000000000000e+00       5.148028904710e-14      -1.007714240656e-16      -3.039130028975e-16 
  547       1.142677979453e-13       1.065291590167e-12       7.420827085136e-15       0.000000000000e+00       5.114174788703e-14      -1.035578177745e-16      -3.119811474212e-16 
  548       1.151377102895e-13       1.084723845639e-12       1.211767143152e-14       0.000000000000e+00       5.080586489433e-14      -1.063178415768e-16      -3.199375027602e-16 
  549       1.160543980543e-13       1.104575130928e-12       1.696635733182e-14       0.000000000000e+00       5.047263078884e-14      -1.090510260249e-16      -3.277819057851e-16 
  550       1.170173514448e-13       1.124837440157e-12       2.196471982095e-14       0.000000000000e+00       5.014203557086e-14      -1.117568994764e-16      -3.355142086666e-16 
  551       1.180260480273e-13       1.145502610906e-12       2.711054705518e-14       0.000000000000e+00       4.981406851673e-14      -1.144349880929e-16      -3.431342789752e-16 
  552       1.190799526644e-13       1.166562323442e-12       3.240158007833e-14       0.000000000000e+00       4.948871817451e-14      -1.170848158376e-16      -3.506419997805e-16 
  553       1.201785174495e-13       1.188008099960e-12       3.783551258774e-14       0.000000000000e+00       4.916597235949e-14      -1.197059044736e-16      -3.580372697505e-16 
  554       1.213211816423e-13       1.209831303814e-12       4.340999070045e-14       0.000000000000e+00       4.884581814989e-14      -1.222977735621e-16      -3.653200032511e-16 
  555       1.225073716035e-13       1.232023138756e-12       4.912261271918e-14       0.000000000000e+00       4.852824188244e-14      -1.248599404607e-16      -3.724901304458e-16 
  556       1.237365007297e-13       1.254574648174e-12       5.497092889848e-14       0.000000000000e+00       4.821322914797e-14      -1.273919203210e-16      -3.795475973944e-16 
  557       1.250079693884e-13       1.277476714320e-12       6.095244121079e-14       0.000000000000e+00       4.790076478704e-14      -1.298932260873e-16      -3.864923661531e-16 
  558       1.263211648530e-13       1.300720057555e-12       6.706460311248e-14       0.000000000000e+00       4.759083288557e-14      -1.323633684943e-16      -3.933244148736e-16 
  559       1.276754612379e-13       1.324295235579e-12       7.330481930999e-14       0.000000000000e+00       4.728341677041e-14      -1.348018560655e-16      -4.000437379023e-16 
  560       1.290702194329e-13       1.348192642669e-12       7.967044552585e-14       0.000000000000e+00       4.697849900499e-14      -1.372081951115e-16      -4.066503458803e-16 
  561       1.305047870388e-13       1.372402508916e-12       8.615878826481e-14       0.000000000000e+00       4.667606138489e-14      -1.395818897274e-16      -4.131442658421e-16 
  562       1.319784983022e-13       1.396914899457e-12       9.276710457987e-14       0.000000000000e+00       4.637608493350e-14      -1.419224417919e-16      -4.195255413155e-16 
  563       1.334906740501e-13       1.421719713716e-12       9.949260183839e-14       0.000000000000e+00       4.607854989758e-14      -1.442293509647e-16      -4.257942324208e-16 
  564       1.350406216251e-13       1.446806684634e-12       1.063324374881e-13       0.000000000000e+00       4.578343574293e-14      -1.465021146850e-16      -4.319504159704e-16 
  565       1.366276348206e-13       1.472165377913e-12       1.132837188234e-13       0.000000000000e+00       4.549072114994e-14      -1.487402281693e-16      -4.379941855678e-16 
  566       1.382509938152e-13       1.497785191242e-12       1.203435027512e-13       0.000000000000e+00       4.520038400923e-14      -1.509431844102e-16      -4.439256517074e-16 
  567       1.399099651081e-13       1.523655353542e-12       1.275087955568e-13       0.000000000000e+00       4.491240141727e-14      -1.531104741736e-16      -4.497449418737e-16 
  568       1.416038014540e-13       1.549764924194e-12       1.347765526707e-13       0.000000000000e+00       4.462674967197e-14      -1.552415859977e-16      -4.554522006410e-16 
  569       1.433317417977e-13       1.576102792284e-12       1.421436784339e-13       0.000000000000e+00       4.434340426833e-14      -1.573360061905e-16      -4.610475897722e-16 
  570       1.450930112096e-13       1.602657675828e-12       1.496070258643e-13       0.000000000000e+00       4.406233989398e-14      -1.593932188284e-16      -4.665312883189e-16 
  571       1.468868208203e-13       1.629418121017e-12       1.571633964230e-13       0.000000000000e+00       4.378353042486e-14      -1.614127057540e-16      -4.719034927202e-16 
  572       1.487123677554e-13       1.656372501448e-12       1.648095397800e-13       0.000000000000e+00       4.350694892080e-14      -1.633939465744e-16      -4.771644169026e-16 
  573       1.505688350709e-13       1.683509017363e-12       1.725421535804e-13       0.000000000000e+00       4.323256762114e-14      -1.653364186592e-16      -4.823142923791e-16 
  574       1.524553916879e-13       1.710815694881e-12       1.803578832105e-13       0.000000000000e+00       4.296035794034e-14      -1.672395971389e-16      -4.873533683486e-16 
  575       1.543711923275e-13       1.738280385239e-12       1.882533215640e-13       0.000000000000e+00       4.269029046356e-14      -1.691029549027e-16      -4.922819117957e-16 
  576       1.563153774460e-13       1.765890764020e-12       1.962250088078e-13       0.000000000000e+00       4.242233494233e-14      -1.709259625968e-16      -4.971002075896e-16 
  577       1.582870731694e-13       1.793634330400e-12       2.042694321484e-13       0.000000000000e+00       4.215646029013e-14      -1.727080886227e-16      -5.018085585835e-16 
  578       1.602853912289e-13       1.821498406373e-12       2.123830255978e-13       0.000000000000e+00       4.189263457798e-14      -1.744487991350e-16      -5.064072857145e-16 
  579       1.623094288956e-13       1.849470135995e-12       2.205621697394e-13       0.000000000000e+00       4.163082503008e-14      -1.761475580396e-16      -5.108967281028e-16 
  580       1.643582689152e-13       1.877536484613e-12       2.288031914945e-13       0.000000000000e+00       4.137099801943e-14      -1.778038269922e-16      -5.152772431506e-16 
  581       1.664309794435e-13       1.905684238109e-12       2.371023638880e-13       0.000000000000e+00       4.111311906340e-14      -1.794170653959e-16      -5.195492066423e-16 
  582       1.685266139808e-13       1.933900002127e-12       2.454559058147e-13       0.000000000000e+00       4.085715281938e-14      -1.809867303998e-16      -5.237130128435e-16 
  583       1.706442373811e-13       1.962171039955e-12       2.538601595004e-13       0.000000000000e+00       4.060306838989e-14      -1.825124304250e-16      -5.277691429623e-16 
  584       1.727830047236e-13       1.990487810697e-12       2.623121282291e-13       0.000000000000e+00       4.035085539247e-14      -1.839943899611e-16      -5.317183722124e-16 
  585       1.749420842830e-13       2.018841492996e-12       2.708089515872e-13       0.000000000000e+00       4.010050828259e-14      -1.854329963778e-16      -5.355615681190e-16 
  586       1.771206315780e-13       2.047223151666e-12       2.793477288129e-13       0.000000000000e+00       3.985202107792e-14      -1.868286474990e-16      -5.392996227485e-16 
  587       1.793177893158e-13       2.075623737225e-12       2.879255186252e-13       0.000000000000e+00       3.960538735583e-14      -1.881817516553e-16      -5.429334528319e-16 
  588       1.815326873359e-13       2.104034085424e-12       2.965393390522e-13       0.000000000000e+00       3.936060025089e-14      -1.894927277366e-16      -5.464639998880e-16 
  589       1.837644425544e-13       2.132444916781e-12       3.051861672604e-13       0.000000000000e+00       3.911765245231e-14      -1.907620052438e-16      -5.498922303473e-16 
  590       1.860121589082e-13       2.160846836110e-12       3.138629393826e-13       0.000000000000e+00       3.887653620147e-14      -1.919900243411e-16      -5.532191356754e-16 
  591       1.882749272991e-13       2.189230332054e-12       3.225665503476e-13       0.000000000000e+00       3.863724328935e-14      -1.931772359088e-16      -5.564457324961e-16 
  592       1.905518255377e-13       2.217585776617e-12       3.312938537080e-13       0.000000000000e+00       3.839976505408e-14      -1.943241015948e-16      -5.595730627155e-16 
  593       1.928419182881e-13       2.245903424693e-12       3.400416614694e-13       0.000000000000e+00       3.816409237835e-14      -1.954310938674e-16      -5.626021936452e-16 
  594       1.951442570114e-13       2.274173413600e-12       3.488067439190e-13       0.000000000000e+00       3.793021568694e-14      -1.964986960672e-16      -5.655342181256e-16 
  595       1.974578799104e-13       2.302385762610e-12       3.575858294543e-13       0.000000000000e+00       3.769812494418e-14      -1.975274024597e-16      -5.683702546500e-16 
  596       1.997818118733e-13       2.330530372482e-12       3.663756044118e-13       0.000000000000e+00       3.746780965145e-14      -1.985177182870e-16      -5.711114474873e-16 
  597       2.021150644181e-13       2.358597024991e-12       3.751727128957e-13       0.000000000000e+00       3.723925884466e-14      -1.994701598207e-16      -5.737589668062e-16 
  598       2.044566356367e-13       2.386575382463e-12       3.839737566067e-13       0.000000000000e+00       3.701246109170e-14      -2.003852544136e-16      -5.763140087982e-16 
  599       2.068055101390e-13       2.414454987301e-12       3.927752946705e-13       0.000000000000e+00       3.678740448997e-14      -2.012635405522e-16      -5.787777958015e-16 
  600       2.091606589971e-13       2.442225261523e-12       4.015738434666e-13       0.000000000000e+00       3.656407666383e-14      -2.021055679091e-16      -5.811515764242e-16 
  601       2.115210396894e-13       2.469875506290e-12       4.103658764572e-13       0.000000000000e+00       3.634246476211e-14      -2.029118973948e-16      -5.834366256679e-16 
  602       2.138855960446e-13       2.497394901436e-12       4.191478240158e-13       0.000000000000e+00       3.612255545554e-14      -2.036831012104e-16      -5.856342450514e-16 
  603       2.162532581863e-13       2.524772505003e-12       4.279160732555e-13       0.000000000000e+00       3.590433493431e-14      -2.044197628993e-16      -5.877457627337e-16 
  604       2.186229424765e-13       2.551997252770e-12       4.366669678584e-13       0.000000000000e+00       3.568778890548e-14      -2.051224774003e-16      -5.897725336380e-16 
  605       2.209935514603e-13       2.579057957785e-12       4.453968079038e-13       0.000000000000e+00       3.547290259050e-14      -2.057918510989e-16      -5.917159395749e-16 
  606       2.233639738097e-13       2.605943309897e-12       4.541018496972e-13       0.000000000000e+00       3.525966072268e-14      -2.064285018802e-16      -5.935773893661e-16 
  607       2.257330842681e-13       2.632641875288e-12       4.627783055987e-13       0.000000000000e+00       3.504804754470e-14      -2.070330591808e-16      -5.953583189678e-16 
  608       2.280997435938e-13       2.659142096003e-12       4.714223438521e-13       0.000000000000e+00       3.483804680604e-14      -2.076061640412e-16      -5.970601915942e-16 
  609       2.304627985050e-13       2.685432289480e-12       4.800300884132e-13       0.000000000000e+00       3.462964176051e-14      -2.081484691581e-16      -5.986844978408e-16 
  610       2.328210816232e-13       2.711500648088e-12       4.885976187788e-13       0.000000000000e+00       3.442281516371e-14      -2.086606389365e-16      -6.002327558084e-16 
  611       2.351734114177e-13       2.737335238650e-12       4.971209698153e-13       0.000000000000e+00       3.421754927051e-14      -2.091433495418e-16      -6.017065112260e-16 
  612       2.375185921497e-13       2.762924001981e-12       5.055961315874e-13       0.000000000000e+00       3.401382583255e-14      -2.095972889526e-16      -6.031073375748e-16 
  613       2.398554138164e-13       2.788254752416e-12       5.140190491868e-13       0.000000000000e+00       3.381162609570e-14      -2.100231570122e-16      -6.044368362116e-16 
  614       2.421826520953e-13       2.813315177342e-12       5.223856225610e-13       0.000000000000e+00       3.361093079757e-14      -2.104216654817e-16      -6.056966364917e-16 
  615       2.444990682880e-13       2.838092836730e-12       5.306917063418e-13       0.000000000000e+00       3.341172016496e-14      -2.107935380913e-16      -6.068883958935e-16 
  616       2.468034092648e-13       2.862575162669e-12       5.389331096743e-13       0.000000000000e+00       3.321397391137e-14      -2.111395105933e-16      -6.080138001410e-16 
  617       2.490944074083e-13       2.886749458891e-12       5.471055960453e-13       0.000000000000e+00       3.301767123446e-14      -2.114603308140e-16      -6.090745633278e-16 
