# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1131       8.487826515481e-11       9.436195842419e-13      -2.929349709280e-12       0.000000000000e+00       3.282429138667e-15       1.815368630823e-16       2.992193750762e-17 
 1132       8.484718979691e-11       9.369436666834e-13      -2.858153486194e-12       0.000000000000e+00       3.270827919302e-15       1.824686854484e-16       2.868395920855e-17 
 1133       8.480990962436e-11       9.306530335406e-13      -2.786780017694e-12       0.000000000000e+00       3.259275931372e-15       1.834907741785e-16       2.745363708107e-17 
 1134       8.476645650252e-11       9.247460399973e-13      -2.715256025824e-12       0.000000000000e+00       3.247773005615e-15       1.845997950041e-16       2.623084738191e-17 
 1135       8.471686268721e-11       9.192210183285e-13      -2.643608421194e-12       0.000000000000e+00       3.236318969185e-15       1.857923876537e-16       2.501546519642e-17 
 1136       8.466116082562e-11       9.140762778420e-13      -2.571864303397e-12       0.000000000000e+00       3.224913645651e-15       1.870651657936e-16       2.380736443571e-17 
 1137       8.459938395729e-11       9.093101048189e-13      -2.500050961421e-12       0.000000000000e+00       3.213556854981e-15       1.884147169688e-16       2.260641783385e-17 
 1138       8.453156551514e-11       9.049207624548e-13      -2.428195874065e-12       0.000000000000e+00       3.202248413536e-15       1.898376025439e-16       2.141249694504e-17 
 1139       8.445773932638e-11       9.009064908010e-13      -2.356326710348e-12       0.000000000000e+00       3.190988134057e-15       1.913303576439e-16       2.022547214077e-17 
 1140       8.437793961352e-11       8.972655067051e-13      -2.284471329927e-12       0.000000000000e+00       3.179775825656e-15       1.928894910954e-16       1.904521260698e-17 
 1141       8.429220099538e-11       8.939960037529e-13      -2.212657783509e-12       0.000000000000e+00       3.168611293805e-15       1.945114853676e-16       1.787158634125e-17 
 1142       8.420055848798e-11       8.910961522082e-13      -2.140914313263e-12       0.000000000000e+00       3.157494340328e-15       1.961927965125e-16       1.670446014996e-17 
 1143       8.410304750562e-11       8.885640989552e-13      -2.069269353237e-12       0.000000000000e+00       3.146424763391e-15       1.979298541068e-16       1.554369964545e-17 
 1144       8.399970386176e-11       8.863979674383e-13      -1.997751529766e-12       0.000000000000e+00       3.135402357488e-15       1.997190611920e-16       1.438916924321e-17 
 1145       8.389056377008e-11       8.845958576040e-13      -1.926389661891e-12       0.000000000000e+00       3.124426913436e-15       2.015567942158e-16       1.324073215903e-17 
 1146       8.377566384540e-11       8.831558458415e-13      -1.855212761772e-12       0.000000000000e+00       3.113498218361e-15       2.034394029729e-16       1.209825040619e-17 
 1147       8.365504110469e-11       8.820759849240e-13      -1.784250035097e-12       0.000000000000e+00       3.102616055691e-15       2.053632105457e-16       1.096158479259e-17 
 1148       8.352873296803e-11       8.813543039496e-13      -1.713530881501e-12       0.000000000000e+00       3.091780205143e-15       2.073245132456e-16       9.830594917974e-18 
 1149       8.339677725959e-11       8.809888082822e-13      -1.643084894974e-12       0.000000000000e+00       3.080990442716e-15       2.093195805536e-16       8.705139171060e-18 
 1150       8.325921220861e-11       8.809774794928e-13      -1.572941864281e-12       0.000000000000e+00       3.070246540678e-15       2.113446550615e-16       7.585074726723e-18 
 1151       8.311607645039e-11       8.813182753004e-13      -1.503131773371e-12       0.000000000000e+00       3.059548267559e-15       2.133959524124e-16       6.470257543163e-18 
 1152       8.296740902723e-11       8.820091295131e-13      -1.433684801791e-12       0.000000000000e+00       3.048895388138e-15       2.154696612421e-16       5.360542359074e-18 
 1153       8.281324938945e-11       8.830479519690e-13      -1.364631325100e-12       0.000000000000e+00       3.038287663435e-15       2.175619431196e-16       4.255782690814e-18 
 1154       8.265363739634e-11       8.844326284776e-13      -1.296001915284e-12       0.000000000000e+00       3.027724850699e-15       2.196689324884e-16       3.155830829576e-18 
 1155       8.248861331715e-11       8.861610207601e-13      -1.227827341168e-12       0.000000000000e+00       3.017206703401e-15       2.217867366071e-16       2.060537838552e-18 
 1156       8.231821783205e-11       8.882309663915e-13      -1.160138568829e-12       0.000000000000e+00       3.006732971220e-15       2.239114354905e-16       9.697535501100e-19 
 1157       8.214249203314e-11       8.906402787405e-13      -1.092966762010e-12       0.000000000000e+00       2.996303400038e-15       2.260390818505e-16      -1.166734370423e-19 
 1158       8.196147742538e-11       8.933867469116e-13      -1.026343282537e-12       0.000000000000e+00       2.985917731923e-15       2.281657010368e-16      -1.198895760686e-18 
 1159       8.177521592762e-11       8.964681356852e-13      -9.602996907257e-13       0.000000000000e+00       2.975575705127e-15       2.302872909781e-16      -2.277067297920e-18 
 1160       8.158374987354e-11       8.998821854593e-13      -8.948677458009e-13       0.000000000000e+00       2.965277054069e-15       2.323998221231e-16      -3.351343167995e-18 
 1161       8.138712201264e-11       9.036266121902e-13      -8.300794063072e-13       0.000000000000e+00       2.955021509328e-15       2.344992373809e-16      -4.421879735141e-18 
 1162       8.118537551120e-11       9.076991073339e-13      -7.659668305236e-13       0.000000000000e+00       2.944808797635e-15       2.365814520625e-16      -5.488834611399e-18 
 1163       8.097855395330e-11       9.120973377865e-13      -7.025623768765e-13       0.000000000000e+00       2.934638641859e-15       2.386423538214e-16      -6.552366659452e-18 
 1164       8.076670134174e-11       9.168189458258e-13      -6.398986043535e-13       0.000000000000e+00       2.924510760997e-15       2.406778025945e-16      -7.612635995454e-18 
 1165       8.054986209907e-11       9.218615490523e-13      -5.780082729169e-13       0.000000000000e+00       2.914424870170e-15       2.426836305432e-16      -8.669803991864e-18 
 1166       8.032808106854e-11       9.272227403298e-13      -5.169243439172e-13       0.000000000000e+00       2.904380680604e-15       2.446556419941e-16      -9.724033280270e-18 
 1167       8.010140351507e-11       9.329000877271e-13      -4.566799805066e-13       0.000000000000e+00       2.894377899628e-15       2.465896133803e-16      -1.077548775423e-17 
 1168       7.986988261965e-11       9.388906734213e-13      -3.973048710121e-13       0.000000000000e+00       2.884416259450e-15       2.484823752528e-16      -1.182427074295e-17 
 1169       7.963360206316e-11       9.451897042126e-13      -3.388141478569e-13       0.000000000000e+00       2.874495603917e-15       2.503350732582e-16      -1.287023867974e-17 
 1170       7.939265372710e-11       9.517918835061e-13      -2.812193308017e-13       0.000000000000e+00       2.864615802823e-15       2.521499478490e-16      -1.391318510763e-17 
 1171       7.914713022742e-11       9.586918706719e-13      -2.245319914998e-13       0.000000000000e+00       2.854776723208e-15       2.539292559492e-16      -1.495290229436e-17 
 1172       7.889712491615e-11       9.658842809462e-13      -1.687637535866e-13       0.000000000000e+00       2.844978229352e-15       2.556752709906e-16      -1.598918122986e-17 
 1173       7.864273188307e-11       9.733636853314e-13      -1.139262927710e-13       0.000000000000e+00       2.835220182763e-15       2.573902829489e-16      -1.702181162358e-17 
 1174       7.838404595733e-11       9.811246104969e-13      -6.003133692478e-14       0.000000000000e+00       2.825502442174e-15       2.590765983795e-16      -1.805058190195e-17 
 1175       7.812116270906e-11       9.891615386794e-13      -7.090666173745e-15       0.000000000000e+00       2.815824863535e-15       2.607365404535e-16      -1.907527920569e-17 
 1176       7.785417845104e-11       9.974689075838e-13       4.488388701234e-14       0.000000000000e+00       2.806187300002e-15       2.623724489939e-16      -2.009568938730e-17 
 1177       7.758319024033e-11       1.006041110283e-12       9.588043772924e-14       0.000000000000e+00       2.796589601935e-15       2.639866805116e-16      -2.111159700840e-17 
 1178       7.730829587990e-11       1.014872495119e-12       1.458870485479e-13       0.000000000000e+00       2.787031616883e-15       2.655816082411e-16      -2.212278533714e-17 
 1179       7.702959392026e-11       1.023957365604e-12       1.948917294239e-13       0.000000000000e+00       2.777513189586e-15       2.671596221770e-16      -2.312903634559e-17 
 1180       7.674718366109e-11       1.033289980319e-12       2.428824376075e-13       0.000000000000e+00       2.768034161957e-15       2.687231291098e-16      -2.413013070717e-17 
 1181       7.646116515291e-11       1.042864552817e-12       2.898470775528e-13       0.000000000000e+00       2.758594373084e-15       2.702745526616e-16      -2.512584779398e-17 
 1182       7.617163919867e-11       1.052675251520e-12       3.357735008276e-13       0.000000000000e+00       2.749193659216e-15       2.718163333228e-16      -2.611596567427e-17 
 1183       7.587870735543e-11       1.062716199623e-12       3.806495060231e-13       0.000000000000e+00       2.739831853758e-15       2.733509284875e-16      -2.710026110979e-17 
 1184       7.558247193595e-11       1.072981474994e-12       4.244628386632e-13       0.000000000000e+00       2.730508787264e-15       2.748808124898e-16      -2.807850955320e-17 
 1185       7.528303601037e-11       1.083465110071e-12       4.672011911145e-13       0.000000000000e+00       2.721224287428e-15       2.764084766397e-16      -2.905048514547e-17 
 1186       7.498050340782e-11       1.094161091767e-12       5.088522024958e-13       0.000000000000e+00       2.711978179077e-15       2.779364292593e-16      -3.001596071328e-17 
 1187       7.467497871805e-11       1.105063361368e-12       5.494034585877e-13       0.000000000000e+00       2.702770284165e-15       2.794671957187e-16      -3.097470776639e-17 
 1188       7.436656729310e-11       1.116165814435e-12       5.888424917420e-13       0.000000000000e+00       2.693600421761e-15       2.810033184719e-16      -3.192649649507e-17 
 1189       7.405537524888e-11       1.127462300703e-12       6.271567807919e-13       0.000000000000e+00       2.684468408048e-15       2.825473570930e-16      -3.287109576749e-17 
 1190       7.374150946686e-11       1.138946623981e-12       6.643337509608e-13       0.000000000000e+00       2.675374056311e-15       2.841018883123e-16      -3.380827312709e-17 
 1191       7.342507759569e-11       1.150612542056e-12       7.003607737730e-13       0.000000000000e+00       2.666317176929e-15       2.856695060520e-16      -3.473779479001e-17 
 1192       7.310618805281e-11       1.162453766590e-12       7.352251669622e-13       0.000000000000e+00       2.657297577370e-15       2.872528214623e-16      -3.565942564246e-17 
 1193       7.278495002612e-11       1.174463963021e-12       7.689141943818e-13       0.000000000000e+00       2.648315062183e-15       2.888544629577e-16      -3.657292923815e-17 
 1194       7.246147347559e-11       1.186636750467e-12       8.014150659146e-13       0.000000000000e+00       2.639369432990e-15       2.904770762529e-16      -3.747806779565e-17 
 1195       7.213586913492e-11       1.198965701620e-12       8.327149373820e-13       0.000000000000e+00       2.630460488477e-15       2.921233243985e-16      -3.837460219581e-17 
 1196       7.180824851315e-11       1.211444342654e-12       8.628009104538e-13       0.000000000000e+00       2.621588024389e-15       2.937958878173e-16      -3.926229197913e-17 
 1197       7.147872389632e-11       1.224066153119e-12       8.916600325579e-13       0.000000000000e+00       2.612751833522e-15       2.954974643404e-16      -4.014089534320e-17 
 1198       7.114740834908e-11       1.236824565845e-12       9.192792967899e-13       0.000000000000e+00       2.603951705713e-15       2.972307692431e-16      -4.101016914006e-17 
 1199       7.081441571635e-11       1.249712966844e-12       9.456456418228e-13       0.000000000000e+00       2.595187427836e-15       2.989985352808e-16      -4.186986887361e-17 
 1200       7.047986062494e-11       1.262724695205e-12       9.707459518163e-13       0.000000000000e+00       2.586458783791e-15       3.008035127252e-16      -4.271974869700e-17 
 1201       7.014385848520e-11       1.275853043001e-12       9.945670563268e-13       0.000000000000e+00       2.577765554501e-15       3.026484694002e-16      -4.355956141005e-17 
 1202       6.980652549264e-11       1.289091255184e-12       1.017095730217e-12       0.000000000000e+00       2.569107517899e-15       3.045361907179e-16      -4.438905845660e-17 
 1203       6.946797862956e-11       1.302432529490e-12       1.038318693565e-12       0.000000000000e+00       2.560484448924e-15       3.064694797150e-16      -4.520798992196e-17 
 1204       6.912833566672e-11       1.315870016335e-12       1.058222611575e-12       0.000000000000e+00       2.551896119514e-15       3.084511570881e-16      -4.601610453026e-17 
 1205       6.878771516495e-11       1.329396818721e-12       1.076794094485e-12       0.000000000000e+00       2.543342298596e-15       3.104840612304e-16      -4.681314964188e-17 
 1206       6.844623647678e-11       1.343005992131e-12       1.094019697480e-12       0.000000000000e+00       2.534822752080e-15       3.125710482672e-16      -4.759887125085e-17 
 1207       6.810401456183e-11       1.356690778411e-12       1.109889392233e-12       0.000000000000e+00       2.526337265342e-15       3.147141052381e-16      -4.837305873296e-17 
 1208       6.776114436091e-11       1.370445310707e-12       1.124407027743e-12       0.000000000000e+00       2.517885710996e-15       3.169116778135e-16      -4.913567968877e-17 
 1209       6.741771623594e-11       1.384263916866e-12       1.137579996005e-12       0.000000000000e+00       2.509467981928e-15       3.191613102877e-16      -4.988674672842e-17 
 1210       6.707382114024e-11       1.398140886154e-12       1.149415772054e-12       0.000000000000e+00       2.501083968874e-15       3.214605294609e-16      -5.062627287009e-17 
 1211       6.672955061976e-11       1.412070469171e-12       1.159921914165e-12       0.000000000000e+00       2.492733560414e-15       3.238068446019e-16      -5.135427154103e-17 
 1212       6.638499681427e-11       1.426046877776e-12       1.169106064048e-12       0.000000000000e+00       2.484416642966e-15       3.261977474115e-16      -5.207075657873e-17 
 1213       6.604025245856e-11       1.440064285005e-12       1.176975947040e-12       0.000000000000e+00       2.476133100780e-15       3.286307119852e-16      -5.277574223190e-17 
 1214       6.569541088369e-11       1.454116824990e-12       1.183539372305e-12       0.000000000000e+00       2.467882815933e-15       3.311031947767e-16      -5.346924316161e-17 
 1215       6.535056601814e-11       1.468198592879e-12       1.188804233025e-12       0.000000000000e+00       2.459665668325e-15       3.336126345602e-16      -5.415127444237e-17 
 1216       6.500581238908e-11       1.482303644756e-12       1.192778506598e-12       0.000000000000e+00       2.451481535670e-15       3.361564523941e-16      -5.482185156316e-17 
 1217       6.466124512353e-11       1.496425997560e-12       1.195470254835e-12       0.000000000000e+00       2.443330293492e-15       3.387320515839e-16      -5.548099042859e-17 
 1218       6.431695994960e-11       1.510559629009e-12       1.196887624149e-12       0.000000000000e+00       2.435211815120e-15       3.413368176448e-16      -5.612870735988e-17 
 1219       6.397305319768e-11       1.524698477512e-12       1.197038845757e-12       0.000000000000e+00       2.427125971681e-15       3.439681182652e-16      -5.676501909604e-17 
 1220       6.362962180167e-11       1.538836442097e-12       1.195932235873e-12       0.000000000000e+00       2.419072632093e-15       3.466233032695e-16      -5.738994279488e-17 
 1221       6.328676330016e-11       1.552967382323e-12       1.193576195900e-12       0.000000000000e+00       2.411051663066e-15       3.492997045814e-16      -5.800349603411e-17 
 1222       6.294457583766e-11       1.567085118207e-12       1.189979212633e-12       0.000000000000e+00       2.403062929087e-15       3.519946361863e-16      -5.860569681243e-17 
 1223       6.260315816580e-11       1.581183430139e-12       1.185149858447e-12       0.000000000000e+00       2.395106292420e-15       3.547053940952e-16      -5.919656355059e-17 
 1224       6.226260964455e-11       1.595256058803e-12       1.179096791494e-12       0.000000000000e+00       2.387181613100e-15       3.574292563070e-16      -5.977611509250e-17 
 1225       6.192303024341e-11       1.609296705099e-12       1.171828755903e-12       0.000000000000e+00       2.379288748927e-15       3.601634827718e-16      -6.034437070628e-17 
 1226       6.158452054264e-11       1.623299030058e-12       1.163354581969e-12       0.000000000000e+00       2.371427555459e-15       3.629053153540e-16      -6.090135008535e-17 
 1227       6.124718173445e-11       1.637256654766e-12       1.153683186351e-12       0.000000000000e+00       2.363597886006e-15       3.656519777954e-16      -6.144707334950e-17 
 1228       6.091111562423e-11       1.651163160283e-12       1.142823572270e-12       0.000000000000e+00       2.355799591627e-15       3.684006756778e-16      -6.198156104600e-17 
 1229       6.057642463173e-11       1.665012087560e-12       1.130784829700e-12       0.000000000000e+00       2.348032521123e-15       3.711485963865e-16      -6.250483415064e-17 
 1230       6.024321179230e-11       1.678796937364e-12       1.117576135566e-12       0.000000000000e+00       2.340296521030e-15       3.738929090731e-16      -6.301691406885e-17 
 1231       5.991158075807e-11       1.692511170192e-12       1.103206753937e-12       0.000000000000e+00       2.332591435615e-15       3.766307646186e-16      -6.351782263673e-17 
 1232       5.958163579918e-11       1.706148206195e-12       1.087686036224e-12       0.000000000000e+00       2.324917106870e-15       3.793592955962e-16      -6.400758212218e-17 
 1233       5.925348180499e-11       1.719701425095e-12       1.071023421375e-12       0.000000000000e+00       2.317273374506e-15       3.820756162350e-16      -6.448621522596e-17 
 1234       5.892722428528e-11       1.733164166107e-12       1.053228436068e-12       0.000000000000e+00       2.309660075947e-15       3.847768223819e-16      -6.495374508275e-17 
 1235       5.860296937143e-11       1.746529727858e-12       1.034310694910e-12       0.000000000000e+00       2.302077046326e-15       3.874599914659e-16      -6.541019526225e-17 
 1236       5.828082381769e-11       1.759791368304e-12       1.014279900628e-12       0.000000000000e+00       2.294524118477e-15       3.901221824602e-16      -6.585558977028e-17 
 1237       5.796089500236e-11       1.772942304657e-12       9.931458442686e-13       0.000000000000e+00       2.287001122930e-15       3.927604358454e-16      -6.628995304979e-17 
 1238       5.764329092898e-11       1.785975713296e-12       9.709184053893e-13       0.000000000000e+00       2.279507887907e-15       3.953717735731e-16      -6.671330998203e-17 
 1239       5.732812022755e-11       1.798884729692e-12       9.476075522575e-13       0.000000000000e+00       2.272044239314e-15       3.979531990281e-16      -6.712568588757e-17 
 1240       5.701549215577e-11       1.811662448328e-12       9.232233420439e-13       0.000000000000e+00       2.264610000738e-15       4.005016969920e-16      -6.752710652739e-17 
 1241       5.670551660019e-11       1.824301922617e-12       8.977759210180e-13       0.000000000000e+00       2.257204993437e-15       4.030142336060e-16      -6.791759810396e-17 
 1242       5.639830407748e-11       1.836796164819e-12       8.712755247438e-13       0.000000000000e+00       2.249829036340e-15       4.054877563340e-16      -6.829718726234e-17 
 1243       5.609396573559e-11       1.849138145970e-12       8.437324782749e-13       0.000000000000e+00       2.242481946036e-15       4.079191939257e-16      -6.866590109123e-17 
 1244       5.579261335501e-11       1.861320795790e-12       8.151571963500e-13       0.000000000000e+00       2.235163536772e-15       4.103054563793e-16      -6.902376712407e-17 
 1245       5.549435934990e-11       1.873337002611e-12       7.855601835883e-13       0.000000000000e+00       2.227873620447e-15       4.126434349050e-16      -6.937081334011e-17 
 1246       5.519930415309e-11       1.885180333407e-12       7.549534950607e-13       0.000000000000e+00       2.220612024290e-15       4.149307068599e-16      -6.970707135557e-17 
 1247       5.490749820625e-11       1.896847203286e-12       7.233551363667e-13       0.000000000000e+00       2.213378644146e-15       4.171676596796e-16      -7.003258603591e-17 
 1248       5.461897952616e-11       1.908334731294e-12       6.907847155692e-13       0.000000000000e+00       2.206173391807e-15       4.193553917921e-16      -7.034740599846e-17 
 1249       5.433378628075e-11       1.919640022582e-12       6.572619878096e-13       0.000000000000e+00       2.198996177376e-15       4.214950099234e-16      -7.065158043395e-17 
 1250       5.405195678936e-11       1.930760168385e-12       6.228068556152e-13       0.000000000000e+00       2.191846909263e-15       4.235876291147e-16      -7.094515910778e-17 
 1251       5.377352952297e-11       1.941692245995e-12       5.874393692079e-13       0.000000000000e+00       2.184725494183e-15       4.256343727401e-16      -7.122819236137e-17 
 1252       5.349854310441e-11       1.952433318740e-12       5.511797268123e-13       0.000000000000e+00       2.177631837146e-15       4.276363725241e-16      -7.150073111351e-17 
 1253       5.322703630865e-11       1.962980435956e-12       5.140482749633e-13       0.000000000000e+00       2.170565841460e-15       4.295947685592e-16      -7.176282686164e-17 
 1254       5.295904806298e-11       1.973330632962e-12       4.760655088151e-13       0.000000000000e+00       2.163527408721e-15       4.315107093230e-16      -7.201453168320e-17 
 1255       5.269461744726e-11       1.983480931039e-12       4.372520724484e-13       0.000000000000e+00       2.156516438812e-15       4.333853516959e-16      -7.225589823696e-17 
 1256       5.243378369418e-11       1.993428337401e-12       3.976287591792e-13       0.000000000000e+00       2.149532829895e-15       4.352198609787e-16      -7.248697976434e-17 
 1257       5.217658618946e-11       2.003169845176e-12       3.572165118669e-13       0.000000000000e+00       2.142576478413e-15       4.370154109097e-16      -7.270783009074e-17 
 1258       5.192306447210e-11       2.012702433376e-12       3.160364232219e-13       0.000000000000e+00       2.135647279078e-15       4.387731836826e-16      -7.291850362685e-17 
 1259       5.167325823462e-11       2.022023066873e-12       2.741097361143e-13       0.000000000000e+00       2.128745124873e-15       4.404943699638e-16      -7.311905537000e-17 
 1260       5.142720732327e-11       2.031128696378e-12       2.314578438819e-13       0.000000000000e+00       2.121869907046e-15       4.421801689097e-16      -7.330954090547e-17 
 1261       5.118495173831e-11       2.040016258415e-12       1.881022906379e-13       0.000000000000e+00       2.115021515101e-15       4.438317881844e-16      -7.349001640783e-17 
 1262       5.094653163419e-11       2.048682675292e-12       1.440647715799e-13       0.000000000000e+00       2.108199836801e-15       4.454504439772e-16      -7.366053864223e-17 
 1263       5.071198731982e-11       2.057124855084e-12       9.936713329705e-14       0.000000000000e+00       2.101404758160e-15       4.470373610197e-16      -7.382116496577e-17 
 1264       5.048135925882e-11       2.065339691601e-12       5.403137407899e-14       0.000000000000e+00       2.094636163438e-15       4.485937726039e-16      -7.397195332883e-17 
 1265       5.025468806968e-11       2.073324064369e-12       8.079644223483e-15       0.000000000000e+00       2.087893935138e-15       4.501209205991e-16      -7.411296227632e-17 
 1266       5.003201452610e-11       2.081074838604e-12      -3.846575365522e-14       0.000000000000e+00       2.081177954001e-15       4.516200554697e-16      -7.424425094911e-17 
 1267       4.981337955712e-11       2.088588865183e-12      -8.558236431832e-14       0.000000000000e+00       2.074488099003e-15       4.530924362925e-16      -7.436587908528e-17 
 1268       4.959882424744e-11       2.095862980627e-12      -1.332475795943e-13       0.000000000000e+00       2.067824247349e-15       4.545393307744e-16      -7.447790702149e-17 
 1269       4.938838983760e-11       2.102894007068e-12      -1.814386380709e-13       0.000000000000e+00       2.061186274470e-15       4.559620152695e-16      -7.458039569426e-17 
 1270       4.918211772424e-11       2.109678752234e-12      -2.301326247868e-13       0.000000000000e+00       2.054574054018e-15       4.573617747969e-16      -7.467340664136e-17 
 1271       4.898004946032e-11       2.116214009414e-12      -2.793064709236e-13       0.000000000000e+00       2.047987457861e-15       4.587399030582e-16      -7.475700200307e-17 
 1272       4.878222675537e-11       2.122496557442e-12      -3.289369534978e-13       0.000000000000e+00       2.041426356080e-15       4.600977024547e-16      -7.483124452355e-17 
 1273       4.858869147570e-11       2.128523160668e-12      -3.790006950523e-13       0.000000000000e+00       2.034890616966e-15       4.614364841051e-16      -7.489619755216e-17 
 1274       4.839948564468e-11       2.134290568934e-12      -4.294741633486e-13       0.000000000000e+00       2.028380107011e-15       4.627575678628e-16      -7.495192504475e-17 
 1275       4.821465144292e-11       2.139795517549e-12      -4.803336710587e-13       0.000000000000e+00       2.021894690909e-15       4.640622823335e-16      -7.499849156504e-17 
 1276       4.803423120853e-11       2.145034727266e-12      -5.315553754567e-13       0.000000000000e+00       2.015434231547e-15       4.653519648928e-16      -7.503596228592e-17 
 1277       4.785826743738e-11       2.150004904256e-12      -5.831152781109e-13       0.000000000000e+00       2.008998590006e-15       4.666279617033e-16      -7.506440299076e-17 
 1278       4.768680278327e-11       2.154702740086e-12      -6.349892245754e-13       0.000000000000e+00       2.002587625551e-15       4.678916277325e-16      -7.508388007476e-17 
 1279       4.751988005824e-11       2.159124911688e-12      -6.871529040822e-13       0.000000000000e+00       1.996201195630e-15       4.691443267698e-16      -7.509446054627e-17 
 1280       4.735754223275e-11       2.163268081344e-12      -7.395818492332e-13       0.000000000000e+00       1.989839155869e-15       4.703874314446e-16      -7.509621202811e-17 
 1281       4.719983243592e-11       2.167128896650e-12      -7.922514356916e-13       0.000000000000e+00       1.983501360070e-15       4.716223232431e-16      -7.508920275890e-17 
 1282       4.704679395579e-11       2.170703990503e-12      -8.451368818740e-13       0.000000000000e+00       1.977187660202e-15       4.728503925263e-16      -7.507350159440e-17 
 1283       4.689847023956e-11       2.173989981067e-12      -8.982132486427e-13       0.000000000000e+00       1.970897906399e-15       4.740730385472e-16      -7.504917800879e-17 
 1284       4.675490489378e-11       2.176983471755e-12      -9.514554389967e-13       0.000000000000e+00       1.964631946957e-15       4.752916694682e-16      -7.501630209607e-17 
 1285       4.661612979783e-11       2.179681812577e-12      -1.004839235236e-12       0.000000000000e+00       1.958389642307e-15       4.765073984768e-16      -7.497494382098e-17 
 1286       4.648212929584e-11       2.182085393732e-12      -1.058344423986e-12       0.000000000000e+00       1.952170907128e-15       4.777201283124e-16      -7.492517076006e-17 
 1287       4.635287559783e-11       2.184195378066e-12      -1.111951706116e-12       0.000000000000e+00       1.945975668700e-15       4.789294563581e-16      -7.486705033757e-17 
 1288       4.622834062891e-11       2.186012942088e-12      -1.165641662258e-12       0.000000000000e+00       1.939803852975e-15       4.801349775938e-16      -7.480065057474e-17 
 1289       4.610849602864e-11       2.187539276006e-12      -1.219394752576e-12       0.000000000000e+00       1.933655384568e-15       4.813362845912e-16      -7.472604009106e-17 
 1290       4.599331315041e-11       2.188775583755e-12      -1.273191316531e-12       0.000000000000e+00       1.927530186752e-15       4.825329675094e-16      -7.464328810553e-17 
 1291       4.588276306081e-11       2.189723083025e-12      -1.327011572652e-12       0.000000000000e+00       1.921428181460e-15       4.837246140904e-16      -7.455246443793e-17 
 1292       4.577681653900e-11       2.190383005297e-12      -1.380835618297e-12       0.000000000000e+00       1.915349289279e-15       4.849108096543e-16      -7.445363951014e-17 
 1293       4.567544407609e-11       2.190756595871e-12      -1.434643429427e-12       0.000000000000e+00       1.909293429445e-15       4.860911370946e-16      -7.434688434734e-17 
 1294       4.557861587450e-11       2.190845113897e-12      -1.488414860369e-12       0.000000000000e+00       1.903260519843e-15       4.872651768741e-16      -7.423227057933e-17 
 1295       4.548630184731e-11       2.190649832403e-12      -1.542129643585e-12       0.000000000000e+00       1.897250477002e-15       4.884325070199e-16      -7.410987044180e-17 
 1296       4.539847161771e-11       2.190172038332e-12      -1.595767389438e-12       0.000000000000e+00       1.891263216091e-15       4.895927031188e-16      -7.397975677757e-17 
 1297       4.531509451825e-11       2.189413032566e-12      -1.649307585960e-12       0.000000000000e+00       1.885298650917e-15       4.907453383129e-16      -7.384200303790e-17 
 1298       4.523613959035e-11       2.188374129960e-12      -1.702729598617e-12       0.000000000000e+00       1.879356693923e-15       4.918899832949e-16      -7.369668328373e-17 
 1299       4.516157558353e-11       2.187056659375e-12      -1.756012670083e-12       0.000000000000e+00       1.873437256180e-15       4.930262063036e-16      -7.354387218696e-17 
 1300       4.509137095491e-11       2.185461963701e-12      -1.809135919996e-12       0.000000000000e+00       1.867540247389e-15       4.941535731191e-16      -7.338364503174e-17 
 1301       4.502549386848e-11       2.183591399897e-12      -1.862078344737e-12       0.000000000000e+00       1.861665575874e-15       4.952716470583e-16      -7.321607771572e-17 
 1302       4.496391219455e-11       2.181446339015e-12      -1.914818817189e-12       0.000000000000e+00       1.855813148581e-15       4.963799889706e-16      -7.304124675133e-17 
 1303       4.490659350905e-11       2.179028166234e-12      -1.967336086508e-12       0.000000000000e+00       1.849982871074e-15       4.974781572329e-16      -7.285922926705e-17 
 1304       4.485350509296e-11       2.176338280889e-12      -2.019608777888e-12       0.000000000000e+00       1.844174647530e-15       4.985657077450e-16      -7.267010300868e-17 
 1305       4.480461393166e-11       2.173378096502e-12      -2.071615392330e-12       0.000000000000e+00       1.838388380740e-15       4.996421939254e-16      -7.247394634062e-17 
 1306       4.475988671428e-11       2.170149040814e-12      -2.123334306410e-12       0.000000000000e+00       1.832623972100e-15       5.007071667064e-16      -7.227083824712e-17 
 1307       4.471928983311e-11       2.166652555814e-12      -2.174743772042e-12       0.000000000000e+00       1.826881321613e-15       5.017601745294e-16      -7.206085833359e-17 
 1308       4.468278938293e-11       2.162890097771e-12      -2.225821916250e-12       0.000000000000e+00       1.821160327882e-15       5.028007633408e-16      -7.184408682783e-17 
 1309       4.465035116043e-11       2.158863137263e-12      -2.276546740933e-12       0.000000000000e+00       1.815460888108e-15       5.038284765868e-16      -7.162060458133e-17 
 1310       4.462194066354e-11       2.154573159210e-12      -2.326896122631e-12       0.000000000000e+00       1.809782898088e-15       5.048428552093e-16      -7.139049307051e-17 
