# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1373       1.187152668823e-10       3.258686568859e-12      -1.002979190359e-11       0.000000000000e+00       1.472550963466e-15       7.708922610687e-16      -7.399126889732e-17 
 1374       1.190145799365e-10       3.227251461788e-12      -1.002033624538e-11       0.000000000000e+00       1.468170811772e-15       7.698485587883e-16      -7.325984588161e-17 
 1375       1.193124848412e-10       3.195769006242e-12      -1.000849958874e-11       0.000000000000e+00       1.463806200713e-15       7.687084821326e-16      -7.252533614544e-17 
 1376       1.196088079910e-10       3.164250715483e-12      -9.994296853253e-12       0.000000000000e+00       1.459457073284e-15       7.674770176665e-16      -7.178779145032e-17 
 1377       1.199033748050e-10       3.132708169342e-12      -9.977743089853e-12       0.000000000000e+00       1.455123371636e-15       7.661591827161e-16      -7.104726388792e-17 
 1378       1.201960097250e-10       3.101153014337e-12      -9.958853481105e-12       0.000000000000e+00       1.450805037086e-15       7.647600254252e-16      -7.030380588070e-17 
 1379       1.204865362139e-10       3.069596963796e-12      -9.937643341459e-12       0.000000000000e+00       1.446502010104e-15       7.632846248123e-16      -6.955747018249e-17 
 1380       1.207747767540e-10       3.038051797975e-12      -9.914128117526e-12       0.000000000000e+00       1.442214230318e-15       7.617380908277e-16      -6.880830987915e-17 
 1381       1.210605528448e-10       3.006529364179e-12      -9.888323388333e-12       0.000000000000e+00       1.437941636509e-15       7.601255644101e-16      -6.805637838911e-17 
 1382       1.213436850019e-10       2.975041576881e-12      -9.860244865596e-12       0.000000000000e+00       1.433684166612e-15       7.584522175437e-16      -6.730172946403e-17 
 1383       1.216239927547e-10       2.943600417845e-12      -9.829908393979e-12       0.000000000000e+00       1.429441757710e-15       7.567232533150e-16      -6.654441718939e-17 
 1384       1.219012946450e-10       2.912217936246e-12      -9.797329951366e-12       0.000000000000e+00       1.425214346036e-15       7.549439059697e-16      -6.578449598510e-17 
 1385       1.221754082251e-10       2.880906248785e-12      -9.762525649119e-12       0.000000000000e+00       1.421001866967e-15       7.531194409696e-16      -6.502202060608e-17 
 1386       1.224461500561e-10       2.849677539817e-12      -9.725511732350e-12       0.000000000000e+00       1.416804255027e-15       7.512551550496e-16      -6.425704614294e-17 
 1387       1.227133357060e-10       2.818544061466e-12      -9.686304580179e-12       0.000000000000e+00       1.412621443882e-15       7.493563762745e-16      -6.348962802249e-17 
 1388       1.229767797484e-10       2.787518133744e-12      -9.644920706008e-12       0.000000000000e+00       1.408453366338e-15       7.474284640958e-16      -6.271982200844e-17 
 1389       1.232362957600e-10       2.756612144679e-12      -9.601376757777e-12       0.000000000000e+00       1.404299954340e-15       7.454768094086e-16      -6.194768420194e-17 
 1390       1.234916963197e-10       2.725838550426e-12      -9.555689518237e-12       0.000000000000e+00       1.400161138970e-15       7.435068346089e-16      -6.117327104222e-17 
 1391       1.237427930060e-10       2.695209875392e-12      -9.507875905209e-12       0.000000000000e+00       1.396036850445e-15       7.415239936499e-16      -6.039663930721e-17 
 1392       1.239893963962e-10       2.664738712357e-12      -9.457952971855e-12       0.000000000000e+00       1.391927018115e-15       7.395337720992e-16      -5.961784611411e-17 
 1393       1.242313160636e-10       2.634437722592e-12      -9.405937906938e-12       0.000000000000e+00       1.387831570461e-15       7.375416871959e-16      -5.883694892001e-17 
 1394       1.244683605767e-10       2.604319635978e-12      -9.351848035090e-12       0.000000000000e+00       1.383750435094e-15       7.355532879071e-16      -5.805400552254e-17 
 1395       1.247003374968e-10       2.574397251132e-12      -9.295700817077e-12       0.000000000000e+00       1.379683538751e-15       7.335741549848e-16      -5.726907406041e-17 
 1396       1.249270533767e-10       2.544683435521e-12      -9.237513850065e-12       0.000000000000e+00       1.375630807296e-15       7.316099010232e-16      -5.648221301406e-17 
 1397       1.251483137584e-10       2.515191125585e-12      -9.177304867883e-12       0.000000000000e+00       1.371592165716e-15       7.296661705152e-16      -5.569348120627e-17 
 1398       1.253639231721e-10       2.485933326856e-12      -9.115091741290e-12       0.000000000000e+00       1.367567538118e-15       7.277486399095e-16      -5.490293780273e-17 
 1399       1.255736851338e-10       2.456923114081e-12      -9.050892478238e-12       0.000000000000e+00       1.363556847733e-15       7.258630176675e-16      -5.411064231271e-17 
 1400       1.257774021437e-10       2.428173631339e-12      -8.984725224140e-12       0.000000000000e+00       1.359560016905e-15       7.240150443200e-16      -5.331665458960e-17 
 1401       1.259748756848e-10       2.399698092164e-12      -8.916608262136e-12       0.000000000000e+00       1.355576967096e-15       7.222104925243e-16      -5.252103483157e-17 
 1402       1.261659291156e-10       2.371508566747e-12      -8.846563022355e-12       0.000000000000e+00       1.351607625764e-15       7.204538514967e-16      -5.172384982444e-17 
 1403       1.263504766144e-10       2.343612329473e-12      -8.774623143528e-12       0.000000000000e+00       1.347651947079e-15       7.187443651826e-16      -5.092519174038e-17 
 1404       1.265284549506e-10       2.316015473528e-12      -8.700825506423e-12       0.000000000000e+00       1.343709891419e-15       7.170799528748e-16      -5.012515953653e-17 
 1405       1.266998006553e-10       2.288724120401e-12      -8.625207233871e-12       0.000000000000e+00       1.339781418504e-15       7.154585210651e-16      -4.932385273146e-17 
 1406       1.268644500203e-10       2.261744419933e-12      -8.547805691213e-12       0.000000000000e+00       1.335866487399e-15       7.138779634207e-16      -4.852137140617e-17 
 1407       1.270223390982e-10       2.235082550361e-12      -8.468658486750e-12       0.000000000000e+00       1.331965056512e-15       7.123361607610e-16      -4.771781620507e-17 
 1408       1.271734037018e-10       2.208744718368e-12      -8.387803472188e-12       0.000000000000e+00       1.328077083589e-15       7.108309810341e-16      -4.691328833698e-17 
 1409       1.273175794039e-10       2.182737159122e-12      -8.305278743092e-12       0.000000000000e+00       1.324202525714e-15       7.093602792936e-16      -4.610788957612e-17 
 1410       1.274548015369e-10       2.157066136331e-12      -8.221122639334e-12       0.000000000000e+00       1.320341339310e-15       7.079218976750e-16      -4.530172226309e-17 
 1411       1.275850051924e-10       2.131737942282e-12      -8.135373745537e-12       0.000000000000e+00       1.316493480134e-15       7.065136653724e-16      -4.449488930585e-17 
 1412       1.277081252208e-10       2.106758897892e-12      -8.048070891528e-12       0.000000000000e+00       1.312658903279e-15       7.051333986155e-16      -4.368749418074e-17 
 1413       1.278240962311e-10       2.082135352752e-12      -7.959253152788e-12       0.000000000000e+00       1.308837563169e-15       7.037789006456e-16      -4.287964093342e-17 
 1414       1.279328525907e-10       2.057873685173e-12      -7.868959850896e-12       0.000000000000e+00       1.305029413560e-15       7.024479616928e-16      -4.207143417992e-17 
 1415       1.280343284243e-10       2.033980302234e-12      -7.777230553983e-12       0.000000000000e+00       1.301234407536e-15       7.011383589521e-16      -4.126297910758e-17 
 1416       1.281284576147e-10       2.010461639826e-12      -7.684105077175e-12       0.000000000000e+00       1.297452497513e-15       6.998478565607e-16      -4.045438147605e-17 
 1417       1.282151738013e-10       1.987324162701e-12      -7.589623483048e-12       0.000000000000e+00       1.293683635229e-15       6.985742055739e-16      -3.964574761827e-17 
 1418       1.282944103805e-10       1.964574364514e-12      -7.493826082072e-12       0.000000000000e+00       1.289927771751e-15       6.973151439424e-16      -3.883718444152e-17 
 1419       1.283661005051e-10       1.942218767875e-12      -7.396753433063e-12       0.000000000000e+00       1.286184857467e-15       6.960683964884e-16      -3.802879942830e-17 
 1420       1.284301770840e-10       1.920263924389e-12      -7.298446343630e-12       0.000000000000e+00       1.282454842091e-15       6.948316748824e-16      -3.722070063741e-17 
 1421       1.284865727817e-10       1.898716414708e-12      -7.198945870623e-12       0.000000000000e+00       1.278737674653e-15       6.936026776203e-16      -3.641299670492e-17 
 1422       1.285352200182e-10       1.877582848573e-12      -7.098293320584e-12       0.000000000000e+00       1.275033303506e-15       6.923790899991e-16      -3.560579684511e-17 
 1423       1.285760509683e-10       1.856869864862e-12      -6.996530250196e-12       0.000000000000e+00       1.271341676319e-15       6.911585840944e-16      -3.479921085153e-17 
 1424       1.286089975616e-10       1.836584131636e-12      -6.893698466728e-12       0.000000000000e+00       1.267662740078e-15       6.899388187365e-16      -3.399334909791e-17 
 1425       1.286339914821e-10       1.816732346186e-12      -6.789840028488e-12       0.000000000000e+00       1.263996441084e-15       6.887174394874e-16      -3.318832253924e-17 
 1426       1.286509641675e-10       1.797321235078e-12      -6.684997245270e-12       0.000000000000e+00       1.260342724951e-15       6.874920786171e-16      -3.238424271268e-17 
 1427       1.286598468092e-10       1.778357554198e-12      -6.579212678803e-12       0.000000000000e+00       1.256701536605e-15       6.862603550804e-16      -3.158122173859e-17 
 1428       1.286605703520e-10       1.759848088804e-12      -6.472529143199e-12       0.000000000000e+00       1.253072820283e-15       6.850198744936e-16      -3.077937232149e-17 
 1429       1.286530654933e-10       1.741799653564e-12      -6.364989705403e-12       0.000000000000e+00       1.249456519530e-15       6.837682291110e-16      -2.997880775108e-17 
 1430       1.286372626833e-10       1.724219092608e-12      -6.256637685642e-12       0.000000000000e+00       1.245852577198e-15       6.825029978015e-16      -2.917964190322e-17 
 1431       1.286130921242e-10       1.707113279574e-12      -6.147516657872e-12       0.000000000000e+00       1.242260935448e-15       6.812217460255e-16      -2.838198924089e-17 
 1432       1.285804837702e-10       1.690489117650e-12      -6.037670450229e-12       0.000000000000e+00       1.238681535741e-15       6.799220258113e-16      -2.758596481524e-17 
 1433       1.285393673269e-10       1.674353539627e-12      -5.927143145475e-12       0.000000000000e+00       1.235114318845e-15       6.786013757316e-16      -2.679168426649e-17 
 1434       1.284896722509e-10       1.658713507938e-12      -5.815979081450e-12       0.000000000000e+00       1.231559224827e-15       6.772573208805e-16      -2.599926382502e-17 
 1435       1.284313277498e-10       1.643576014708e-12      -5.704222851519e-12       0.000000000000e+00       1.228016193056e-15       6.758873728499e-16      -2.520882031226e-17 
 1436       1.283642627814e-10       1.628948081801e-12      -5.591919305021e-12       0.000000000000e+00       1.224485162197e-15       6.744890297061e-16      -2.442047114176e-17 
 1437       1.282884060539e-10       1.614836760866e-12      -5.479113547718e-12       0.000000000000e+00       1.220966070215e-15       6.730597759667e-16      -2.363433432012e-17 
 1438       1.282036860249e-10       1.601249133379e-12      -5.365850942242e-12       0.000000000000e+00       1.217458854368e-15       6.715970825769e-16      -2.285052844803e-17 
 1439       1.281100309015e-10       1.588192310695e-12      -5.252177108548e-12       0.000000000000e+00       1.213963451210e-15       6.700984068863e-16      -2.206917272120e-17 
 1440       1.280073686397e-10       1.575673434092e-12      -5.138137924358e-12       0.000000000000e+00       1.210479796587e-15       6.685611926255e-16      -2.129038693141e-17 
 1441       1.278956487706e-10       1.563698214341e-12      -5.023777950272e-12       0.000000000000e+00       1.207007831154e-15       6.669832620271e-16      -2.051427666792e-17 
 1442       1.277749081206e-10       1.552266534125e-12      -4.909135686687e-12       0.000000000000e+00       1.203547516987e-15       6.653639965894e-16      -1.974088875567e-17 
 1443       1.276452057572e-10       1.541376801076e-12      -4.794248269635e-12       0.000000000000e+00       1.200098821138e-15       6.637031682499e-16      -1.897025536676e-17 
 1444       1.275066012244e-10       1.531027404174e-12      -4.679153042105e-12       0.000000000000e+00       1.196661710131e-15       6.620005483279e-16      -1.820240877914e-17 
 1445       1.273591545436e-10       1.521216713697e-12      -4.563887554411e-12       0.000000000000e+00       1.193236149956e-15       6.602559075236e-16      -1.743738137673e-17 
 1446       1.272029262143e-10       1.511943081189e-12      -4.448489564540e-12       0.000000000000e+00       1.189822106076e-15       6.584690159172e-16      -1.667520564951e-17 
 1447       1.270379772150e-10       1.503204839421e-12      -4.332997038516e-12       0.000000000000e+00       1.186419543418e-15       6.566396429688e-16      -1.591591419370e-17 
 1448       1.268643690046e-10       1.495000302353e-12      -4.217448150759e-12       0.000000000000e+00       1.183028426377e-15       6.547675575168e-16      -1.515953971189e-17 
 1449       1.266821635226e-10       1.487327765094e-12      -4.101881284435e-12       0.000000000000e+00       1.179648718814e-15       6.528525277780e-16      -1.440611501314e-17 
 1450       1.264914231906e-10       1.480185503866e-12      -3.986335031823e-12       0.000000000000e+00       1.176280384052e-15       6.508943213463e-16      -1.365567301315e-17 
 1451       1.262922109127e-10       1.473571775967e-12      -3.870848194667e-12       0.000000000000e+00       1.172923384877e-15       6.488927051925e-16      -1.290824673437e-17 
 1452       1.260845900770e-10       1.467484819727e-12      -3.755459784537e-12       0.000000000000e+00       1.169577683539e-15       6.468474456630e-16      -1.216386930616e-17 
 1453       1.258686245558e-10       1.461922854479e-12      -3.640209023182e-12       0.000000000000e+00       1.166243241745e-15       6.447583084794e-16      -1.142257396490e-17 
 1454       1.256443787073e-10       1.456884080511e-12      -3.525135342896e-12       0.000000000000e+00       1.162920020664e-15       6.426250587379e-16      -1.068439405412e-17 
 1455       1.254119173757e-10       1.452366679035e-12      -3.410278386866e-12       0.000000000000e+00       1.159607980922e-15       6.404474609083e-16      -9.949363024671e-18 
 1456       1.251713058928e-10       1.448368812149e-12      -3.295678009538e-12       0.000000000000e+00       1.156307082603e-15       6.382252788335e-16      -9.217514434813e-18 
 1457       1.249226100784e-10       1.444888622791e-12      -3.181374276972e-12       0.000000000000e+00       1.153017285245e-15       6.359582757285e-16      -8.488881950377e-18 
 1458       1.246658962415e-10       1.441924234712e-12      -3.067407467196e-12       0.000000000000e+00       1.149738547842e-15       6.336462141801e-16      -7.763499344893e-18 
 1459       1.244012311813e-10       1.439473752430e-12      -2.953818070571e-12       0.000000000000e+00       1.146470828842e-15       6.312888561458e-16      -7.041400499719e-18 
 1460       1.241286821876e-10       1.437535261192e-12      -2.840646790143e-12       0.000000000000e+00       1.143214086144e-15       6.288859629532e-16      -6.322619404181e-18 
 1461       1.238483170422e-10       1.436106826942e-12      -2.727934542003e-12       0.000000000000e+00       1.139968277098e-15       6.264372952993e-16      -5.607190155704e-18 
 1462       1.235602040198e-10       1.435186496277e-12      -2.615722455646e-12       0.000000000000e+00       1.136733358506e-15       6.239426132499e-16      -4.895146959944e-18 
 1463       1.232644118885e-10       1.434772296410e-12      -2.504051874325e-12       0.000000000000e+00       1.133509286617e-15       6.214016762387e-16      -4.186524130928e-18 
 1464       1.229610099111e-10       1.434862235136e-12      -2.392964355414e-12       0.000000000000e+00       1.130296017129e-15       6.188142430665e-16      -3.481356091181e-18 
 1465       1.226500678459e-10       1.435454300787e-12      -2.282501670762e-12       0.000000000000e+00       1.127093505185e-15       6.161800719007e-16      -2.779677371863e-18 
 1466       1.223316559476e-10       1.436546462199e-12      -2.172705807051e-12       0.000000000000e+00       1.123901705374e-15       6.134989202747e-16      -2.081522612905e-18 
 1467       1.220058449680e-10       1.438136668674e-12      -2.063618966156e-12       0.000000000000e+00       1.120720571730e-15       6.107705450866e-16      -1.386926563138e-18 
 1468       1.216727061573e-10       1.440222849938e-12      -1.955283565501e-12       0.000000000000e+00       1.117550057730e-15       6.079947025992e-16      -6.959240804328e-19 
 1469       1.213323112647e-10       1.442802916106e-12      -1.847742238418e-12       0.000000000000e+00       1.114390116290e-15       6.051711484387e-16      -8.550131828033e-21 
 1470       1.209847325395e-10       1.445874757644e-12      -1.741037834503e-12       0.000000000000e+00       1.111240699771e-15       6.022996375943e-16       6.751602063319e-19 
 1471       1.206300427319e-10       1.449436245329e-12      -1.635213419977e-12       0.000000000000e+00       1.108101759971e-15       5.993799244174e-16       1.355171748265e-18 
 1472       1.202683150938e-10       1.453485230212e-12      -1.530312278039e-12       0.000000000000e+00       1.104973248127e-15       5.964117626207e-16       2.031449198615e-18 
 1473       1.198996233801e-10       1.458019543580e-12      -1.426377909229e-12       0.000000000000e+00       1.101855114913e-15       5.933949052780e-16       2.703957152323e-18 
 1474       1.195240418491e-10       1.463036996919e-12      -1.323454031784e-12       0.000000000000e+00       1.098747310439e-15       5.903291048228e-16       3.372660094486e-18 
 1475       1.191416452637e-10       1.468535381872e-12      -1.221584581991e-12       0.000000000000e+00       1.095649784250e-15       5.872141130481e-16       4.037522400230e-18 
 1476       1.187525088925e-10       1.474512470205e-12      -1.120813714554e-12       0.000000000000e+00       1.092562485324e-15       5.840496811053e-16       4.698508334572e-18 
 1477       1.183567085100e-10       1.480966013767e-12      -1.021185802945e-12       0.000000000000e+00       1.089485362074e-15       5.808355595039e-16       5.355582052286e-18 
 1478       1.179543203985e-10       1.487893744453e-12      -9.227454397631e-13       0.000000000000e+00       1.086418362342e-15       5.775714981103e-16       6.008707597774e-18 
 1479       1.175454213482e-10       1.495293374164e-12      -8.255374370932e-13       0.000000000000e+00       1.083361433401e-15       5.742572461476e-16       6.657848904923e-18 
 1480       1.171300976188e-10       1.503161728934e-12      -7.296020962091e-13       0.000000000000e+00       1.080314526397e-15       5.708930241707e-16       7.302969945526e-18 
 1481       1.167084719184e-10       1.511492142013e-12      -6.349609648240e-13       0.000000000000e+00       1.077277609735e-15       5.674809450980e-16       7.944035176378e-18 
 1482       1.162806766930e-10       1.520277034945e-12      -5.416309397978e-13       0.000000000000e+00       1.074250655823e-15       5.640236072218e-16       8.581009096331e-18 
 1483       1.158468451917e-10       1.529508780983e-12      -4.496289851176e-13       0.000000000000e+00       1.071233636639e-15       5.605236235316e-16       9.213856098017e-18 
 1484       1.154071114681e-10       1.539179704998e-12      -3.589721319971e-13       0.000000000000e+00       1.068226523729e-15       5.569836217388e-16       9.842540467728e-18 
 1485       1.149616103819e-10       1.549282083400e-12      -2.696774789752e-13       0.000000000000e+00       1.065229288210e-15       5.534062443024e-16       1.046702638529e-17 
 1486       1.145104775998e-10       1.559808144048e-12      -1.817621920147e-13       0.000000000000e+00       1.062241900764e-15       5.497941484537e-16       1.108727792393e-17 
 1487       1.140538495974e-10       1.570750066166e-12      -9.524350460121e-14       0.000000000000e+00       1.059264331641e-15       5.461500062214e-16       1.170325905016e-17 
 1488       1.135918636604e-10       1.582099980260e-12      -1.013871784221e-14       0.000000000000e+00       1.056296550654e-15       5.424765044571e-16       1.231493362365e-17 
 1489       1.131246578859e-10       1.593849968026e-12       7.353479943453e-14       0.000000000000e+00       1.053338527183e-15       5.387763448599e-16       1.292226539709e-17 
 1490       1.126523711840e-10       1.605992062272e-12       1.557596105818e-13       0.000000000000e+00       1.050390230172e-15       5.350522440021e-16       1.352521801608e-17 
 1491       1.121751432791e-10       1.618518246827e-12       2.365182110344e-13       0.000000000000e+00       1.047451628125e-15       5.313069333538e-16       1.412375501900e-17 
 1492       1.116931147112e-10       1.631420456460e-12       3.157930282101e-13       0.000000000000e+00       1.044522689110e-15       5.275431593082e-16       1.471783983687e-17 
 1493       1.112064268376e-10       1.644690576788e-12       3.935664214109e-13       0.000000000000e+00       1.041603380755e-15       5.237636832069e-16       1.530743579325e-17 
 1494       1.107152218339e-10       1.658320444198e-12       4.698206817241e-13       0.000000000000e+00       1.038693670249e-15       5.199712813647e-16       1.589250610409e-17 
 1495       1.102196426957e-10       1.672301845757e-12       5.445380319237e-13       0.000000000000e+00       1.035793524339e-15       5.161687450950e-16       1.647301387763e-17 
 1496       1.097198332399e-10       1.686626519126e-12       6.177006263715e-13       0.000000000000e+00       1.032902909330e-15       5.123588807347e-16       1.704892211424e-17 
 1497       1.092159381059e-10       1.701286152479e-12       6.892905509182e-13       0.000000000000e+00       1.030021791085e-15       5.085445096696e-16       1.762019370632e-17 
 1498       1.087081027576e-10       1.716272384411e-12       7.592898228045e-13       0.000000000000e+00       1.027150135023e-15       5.047284683591e-16       1.818679143817e-17 
 1499       1.081964734839e-10       1.731576803858e-12       8.276803905624e-13       0.000000000000e+00       1.024287906118e-15       5.009136083618e-16       1.874867798585e-17 
 1500       1.076811974010e-10       1.747190950010e-12       8.944441339166e-13       0.000000000000e+00       1.021435068899e-15       4.971027963601e-16       1.930581591709e-17 
 1501       1.071624224532e-10       1.763106312223e-12       9.595628636851e-13       0.000000000000e+00       1.018591587448e-15       4.932989141859e-16       1.985816769112e-17 
 1502       1.066402974145e-10       1.779314329937e-12       1.023018321681e-12       0.000000000000e+00       1.015757425400e-15       4.895048588452e-16       2.040569565856e-17 
 1503       1.061149718900e-10       1.795806392588e-12       1.084792180613e-12       0.000000000000e+00       1.012932545941e-15       4.857235425434e-16       2.094836206132e-17 
 1504       1.055865963173e-10       1.812573839523e-12       1.144866043988e-12       0.000000000000e+00       1.010116911809e-15       4.819578927107e-16       2.148612903243e-17 
 1505       1.050553219678e-10       1.829607959916e-12       1.203221446010e-12       0.000000000000e+00       1.007310485291e-15       4.782108520268e-16       2.201895859595e-17 
 1506       1.045213009484e-10       1.846899992681e-12       1.259839851483e-12       0.000000000000e+00       1.004513228223e-15       4.744853784461e-16       2.254681266683e-17 
 1507       1.039846862023e-10       1.864441126387e-12       1.314702655712e-12       0.000000000000e+00       1.001725101990e-15       4.707844452230e-16       2.306965305078e-17 
 1508       1.034456315112e-10       1.882222499171e-12       1.367791184403e-12       0.000000000000e+00       9.989460675210e-16       4.671110409370e-16       2.358744144415e-17 
 1509       1.029042914961e-10       1.900235198656e-12       1.419086693566e-12       0.000000000000e+00       9.961760852951e-16       4.634681695178e-16       2.410013943381e-17 
 1510       1.023608216188e-10       1.918470261862e-12       1.468570369416e-12       0.000000000000e+00       9.934151153344e-16       4.598588502700e-16       2.460770849702e-17 
 1511       1.018153781834e-10       1.936918675122e-12       1.516223328270e-12       0.000000000000e+00       9.906631172057e-16       4.562861178989e-16       2.511011000129e-17 
 1512       1.012681183377e-10       1.955571373996e-12       1.562026616457e-12       0.000000000000e+00       9.879200500194e-16       4.527530225353e-16       2.560730520426e-17 
 1513       1.007192000747e-10       1.974419243186e-12       1.605961210208e-12       0.000000000000e+00       9.851858724282e-16       4.492626297605e-16       2.609925525362e-17 
 1514       1.001687822337e-10       1.993453116451e-12       1.648008015567e-12       0.000000000000e+00       9.824605426266e-16       4.458180206316e-16       2.658592118689e-17 
 1515       9.961702450197e-11       2.012663776520e-12       1.688147868286e-12       0.000000000000e+00       9.797440183495e-16       4.424222917064e-16       2.706726393140e-17 
 1516       9.906408741594e-11       2.032041955007e-12       1.726361533730e-12       0.000000000000e+00       9.770362568716e-16       4.390785550690e-16       2.754324430407e-17 
 1517       9.851013236280e-11       2.051578332326e-12       1.762629706775e-12       0.000000000000e+00       9.743372150064e-16       4.357899383543e-16       2.801382301137e-17 
 1518       9.795532158178e-11       2.071263537605e-12       1.796933011712e-12       0.000000000000e+00       9.716468491055e-16       4.325595847735e-16       2.847896064911e-17 
 1519       9.739981142085e-11       2.091088289231e-12       1.829256884411e-12       0.000000000000e+00       9.689651186595e-16       4.293897185548e-16       2.893862297725e-17 
 1520       9.684373203286e-11       2.111043818121e-12       1.859606270453e-12       0.000000000000e+00       9.662919971437e-16       4.262788313712e-16       2.939279679989e-17 
 1521       9.628720748666e-11       2.131121448361e-12       1.887991068336e-12       0.000000000000e+00       9.636274612750e-16       4.232244688693e-16       2.984147423793e-17 
 1522       9.573036249516e-11       2.151312456857e-12       1.914421260212e-12       0.000000000000e+00       9.609714874190e-16       4.202241627720e-16       3.028464746821e-17 
 1523       9.517332241634e-11       2.171608073267e-12       1.938906912038e-12       0.000000000000e+00       9.583240515887e-16       4.172754308547e-16       3.072230872366e-17 
 1524       9.461621325430e-11       2.191999479917e-12       1.961458173735e-12       0.000000000000e+00       9.556851294438e-16       4.143757769219e-16       3.115445029346e-17 
 1525       9.405916166035e-11       2.212477811726e-12       1.982085279338e-12       0.000000000000e+00       9.530546962904e-16       4.115226907839e-16       3.158106452318e-17 
 1526       9.350229493401e-11       2.233034156124e-12       2.000798547157e-12       0.000000000000e+00       9.504327270797e-16       4.087136482331e-16       3.200214381493e-17 
 1527       9.294574102410e-11       2.253659552980e-12       2.017608379925e-12       0.000000000000e+00       9.478191964077e-16       4.059461110209e-16       3.241768062751e-17 
 1528       9.238962852973e-11       2.274344994516e-12       2.032525264959e-12       0.000000000000e+00       9.452140785143e-16       4.032175268339e-16       3.282766747656e-17 
 1529       9.183408670142e-11       2.295081425236e-12       2.045559774312e-12       0.000000000000e+00       9.426173472825e-16       4.005253292705e-16       3.323209693470e-17 
 1530       9.127924544209e-11       2.315859741841e-12       2.056722564927e-12       0.000000000000e+00       9.400289762378e-16       3.978669378178e-16       3.363096163168e-17 
 1531       9.072523530815e-11       2.336670793159e-12       2.066024378795e-12       0.000000000000e+00       9.374489385474e-16       3.952397578275e-16       3.402425425455e-17 
 1532       9.017218751051e-11       2.357505380058e-12       2.073476043107e-12       0.000000000000e+00       9.348772070194e-16       3.926411804932e-16       3.441196754777e-17 
 1533       8.962023391566e-11       2.378354255375e-12       2.079088470410e-12       0.000000000000e+00       9.323137541024e-16       3.900685828264e-16       3.479409431339e-17 
 1534       8.906950704669e-11       2.399208123833e-12       2.082872658764e-12       0.000000000000e+00       9.297585518841e-16       3.875193276330e-16       3.517062741118e-17 
 1535       8.852014008437e-11       2.420057641965e-12       2.084839691892e-12       0.000000000000e+00       9.272115720913e-16       3.849907634904e-16       3.554155975881e-17 
 1536       8.797226686817e-11       2.440893418035e-12       2.085000739341e-12       0.000000000000e+00       9.246727860887e-16       3.824802247235e-16       3.590688433193e-17 
 1537       8.742602189733e-11       2.461706011962e-12       2.083367056631e-12       0.000000000000e+00       9.221421648785e-16       3.799850313814e-16       3.626659416440e-17 
 1538       8.688154033187e-11       2.482485935237e-12       2.079949985414e-12       0.000000000000e+00       9.196196790992e-16       3.775024892142e-16       3.662068234839e-17 
 1539       8.633895799370e-11       2.503223650851e-12       2.074760953628e-12       0.000000000000e+00       9.171052990253e-16       3.750298896491e-16       3.696914203453e-17 
 1540       8.579841136762e-11       2.523909573212e-12       2.067811475651e-12       0.000000000000e+00       9.145989945664e-16       3.725645097673e-16       3.731196643208e-17 
 1541       8.526003760237e-11       2.544534068067e-12       2.059113152457e-12       0.000000000000e+00       9.121007352666e-16       3.701036122805e-16       3.764914880907e-17 
 1542       8.472397451171e-11       2.565087452427e-12       2.048677671770e-12       0.000000000000e+00       9.096104903033e-16       3.676444455072e-16       3.798068249242e-17 
 1543       8.419036057542e-11       2.585559994488e-12       2.036516808220e-12       0.000000000000e+00       9.071282284872e-16       3.651842433495e-16       3.830656086813e-17 
 1544       8.365933494041e-11       2.605941913548e-12       2.022642423496e-12       0.000000000000e+00       9.046539182610e-16       3.627202252695e-16       3.862677738142e-17 
 1545       8.313103742171e-11       2.626223379936e-12       2.007066466504e-12       0.000000000000e+00       9.021875276988e-16       3.602495962661e-16       3.894132553686e-17 
 1546       8.260560850354e-11       2.646394514930e-12       1.989800973518e-12       0.000000000000e+00       8.997290245055e-16       3.577695468510e-16       3.925019889852e-17 
 1547       8.208318934038e-11       2.666445390677e-12       1.970858068339e-12       0.000000000000e+00       8.972783760161e-16       3.552772530260e-16       3.955339109013e-17 
 1548       8.156392175798e-11       2.686366030119e-12       1.950249962446e-12       0.000000000000e+00       8.948355491946e-16       3.527698762589e-16       3.985089579523e-17 
 1549       8.104794825443e-11       2.706146406911e-12       1.927988955156e-12       0.000000000000e+00       8.924005106337e-16       3.502445634603e-16       4.014270675732e-17 
 1550       8.053541200121e-11       2.725776445347e-12       1.904087433773e-12       0.000000000000e+00       8.899732265537e-16       3.476984469601e-16       4.042881777998e-17 
 1551       8.002645684423e-11       2.745246020278e-12       1.878557873746e-12       0.000000000000e+00       8.875536628022e-16       3.451286444843e-16       4.070922272706e-17 
 1552       7.952122730487e-11       2.764544957034e-12       1.851412838826e-12       0.000000000000e+00       8.851417848530e-16       3.425322591310e-16       4.098391552280e-17 
 1553       7.901986858106e-11       2.783663031348e-12       1.822664981215e-12       0.000000000000e+00       8.827375578055e-16       3.399063793475e-16       4.125289015199e-17 
