# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1101       8.197237397521e-11       1.072020724070e-12      -3.896904122683e-12       0.000000000000e+00       3.970802266821e-15       2.552078630823e-16       5.578537033515e-17 
 1102       8.203307749529e-11       1.059775270319e-12      -3.834199736963e-12       0.000000000000e+00       3.956496952056e-15       2.554245089862e-16       5.424720237066e-17 
 1103       8.208841634369e-11       1.047871344853e-12      -3.770795269736e-12       0.000000000000e+00       3.942254222122e-15       2.556865989426e-16       5.270948362064e-17 
 1104       8.213835947594e-11       1.036310675910e-12      -3.706721796373e-12       0.000000000000e+00       3.928073807005e-15       2.559919349664e-16       5.117265328854e-17 
 1105       8.218287577888e-11       1.025094993193e-12      -3.642010633326e-12       0.000000000000e+00       3.913955431542e-15       2.563383017964e-16       4.963715363260e-17 
 1106       8.222193407063e-11       1.014226027862e-12      -3.576693338678e-12       0.000000000000e+00       3.899898815398e-15       2.567234668550e-16       4.810342997261e-17 
 1107       8.225550310056e-11       1.003705512530e-12      -3.510801712702e-12       0.000000000000e+00       3.885903673059e-15       2.571451802085e-16       4.657193069666e-17 
 1108       8.228355154925e-11       9.935351812576e-13      -3.444367798418e-12       0.000000000000e+00       3.871969713814e-15       2.576011745264e-16       4.504310726798e-17 
 1109       8.230604802843e-11       9.837167695473e-13      -3.377423882143e-12       0.000000000000e+00       3.858096641741e-15       2.580891650419e-16       4.351741423162e-17 
 1110       8.232296108097e-11       9.742520143377e-13      -3.310002494055e-12       0.000000000000e+00       3.844284155689e-15       2.586068495114e-16       4.199530922131e-17 
 1111       8.233425918082e-11       9.651426539987e-13      -3.242136408739e-12       0.000000000000e+00       3.830531949271e-15       2.591519081744e-16       4.047725296614e-17 
 1112       8.233991073297e-11       9.563904283257e-13      -3.173858645750e-12       0.000000000000e+00       3.816839710841e-15       2.597220037135e-16       3.896370929741e-17 
 1113       8.233988407341e-11       9.479970785347e-13      -3.105202470165e-12       0.000000000000e+00       3.803207123485e-15       2.603147812143e-16       3.745514515537e-17 
 1114       8.233414746911e-11       9.399643472561e-13      -3.036201393138e-12       0.000000000000e+00       3.789633865004e-15       2.609278681254e-16       3.595203059596e-17 
 1115       8.232266911796e-11       9.322939785300e-13      -2.966889172460e-12       0.000000000000e+00       3.776119607899e-15       2.615588742180e-16       3.445483879763e-17 
 1116       8.230541714872e-11       9.249877178004e-13      -2.897299813107e-12       0.000000000000e+00       3.762664019357e-15       2.622053915458e-16       3.296404606810e-17 
 1117       8.228235962102e-11       9.180473119099e-13      -2.827467567804e-12       0.000000000000e+00       3.749266761239e-15       2.628649944054e-16       3.148013185108e-17 
 1118       8.225346452528e-11       9.114745090944e-13      -2.757426937572e-12       0.000000000000e+00       3.735927490059e-15       2.635352392955e-16       3.000357873313e-17 
 1119       8.221869978269e-11       9.052710589775e-13      -2.687212672293e-12       0.000000000000e+00       3.722645856977e-15       2.642136648773e-16       2.853487245036e-17 
 1120       8.217803324516e-11       8.994387125650e-13      -2.616859771256e-12       0.000000000000e+00       3.709421507777e-15       2.648977919340e-16       2.707450189520e-17 
 1121       8.213143269530e-11       8.939792222399e-13      -2.546403483719e-12       0.000000000000e+00       3.696254082859e-15       2.655851233311e-16       2.562295912322e-17 
 1122       8.207886584635e-11       8.888943417567e-13      -2.475879309463e-12       0.000000000000e+00       3.683143217218e-15       2.662731439759e-16       2.418073935988e-17 
 1123       8.202030034215e-11       8.841858262358e-13      -2.405322999345e-12       0.000000000000e+00       3.670088540436e-15       2.669593207778e-16       2.274834100728e-17 
 1124       8.195570375714e-11       8.798554321585e-13      -2.334770555858e-12       0.000000000000e+00       3.657089676662e-15       2.676411026077e-16       2.132626565093e-17 
 1125       8.188504359625e-11       8.759049173614e-13      -2.264258233682e-12       0.000000000000e+00       3.644146244598e-15       2.683159202583e-16       1.991501806657e-17 
 1126       8.180828729492e-11       8.723360410310e-13      -2.193822540243e-12       0.000000000000e+00       3.631257857488e-15       2.689811864038e-16       1.851510622687e-17 
 1127       8.172540221902e-11       8.691505636981e-13      -2.123500236266e-12       0.000000000000e+00       3.618424123101e-15       2.696342955599e-16       1.712704130827e-17 
 1128       8.163635566483e-11       8.663502472327e-13      -2.053328336333e-12       0.000000000000e+00       3.605644643714e-15       2.702726240434e-16       1.575133769769e-17 
 1129       8.154113025121e-11       8.639360163095e-13      -1.983341503654e-12       0.000000000000e+00       3.592919056270e-15       2.708944167584e-16       1.438841060960e-17 
 1130       8.143977031425e-11       8.619054309322e-13      -1.913564196350e-12       0.000000000000e+00       3.580247153428e-15       2.715014602009e-16       1.303826747254e-17 
 1131       8.133233611307e-11       8.602551811833e-13      -1.844018420617e-12       0.000000000000e+00       3.567628764051e-15       2.720964439733e-16       1.170081256139e-17 
 1132       8.121888849347e-11       8.589819227018e-13      -1.774726327601e-12       0.000000000000e+00       3.555063713164e-15       2.726820771394e-16       1.037594902200e-17 
 1133       8.109948888933e-11       8.580822765990e-13      -1.705710213706e-12       0.000000000000e+00       3.542551821949e-15       2.732610882677e-16       9.063578868294e-18 
 1134       8.097419932402e-11       8.575528293739e-13      -1.636992520906e-12       0.000000000000e+00       3.530092907728e-15       2.738362254750e-16       7.763602979456e-18 
 1135       8.084308241184e-11       8.573901328296e-13      -1.568595837053e-12       0.000000000000e+00       3.517686783958e-15       2.744102564695e-16       6.475921097033e-18 
 1136       8.070620135937e-11       8.575907039880e-13      -1.500542896192e-12       0.000000000000e+00       3.505333260213e-15       2.749859685940e-16       5.200431822088e-18 
 1137       8.056361996694e-11       8.581510250066e-13      -1.432856578866e-12       0.000000000000e+00       3.493032142183e-15       2.755661688694e-16       3.937032612339e-18 
 1138       8.041540263000e-11       8.590675430934e-13      -1.365559912432e-12       0.000000000000e+00       3.480783231653e-15       2.761536840379e-16       2.685619779298e-18 
 1139       8.026161434051e-11       8.603366704230e-13      -1.298676071365e-12       0.000000000000e+00       3.468586326498e-15       2.767513606064e-16       1.446088485411e-18 
 1140       8.010232068842e-11       8.619547840523e-13      -1.232228377575e-12       0.000000000000e+00       3.456441220672e-15       2.773620648897e-16       2.183327411972e-19 
 1141       7.993758786299e-11       8.639182258359e-13      -1.166240300714e-12       0.000000000000e+00       3.444347704195e-15       2.779886830539e-16      -9.977545976088e-19 
 1142       7.976748265427e-11       8.662233023424e-13      -1.100735458485e-12       0.000000000000e+00       3.432305563142e-15       2.786341211596e-16      -2.202281832921e-18 
 1143       7.959207245446e-11       8.688662847695e-13      -1.035737616955e-12       0.000000000000e+00       3.420314579636e-15       2.793013052053e-16      -3.395358427159e-18 
 1144       7.941142525934e-11       8.718434088602e-13      -9.712706908664e-13       0.000000000000e+00       3.408374531831e-15       2.799931811706e-16      -4.577095006110e-18 
 1145       7.922560966967e-11       8.751508748180e-13      -9.073587439435e-13       0.000000000000e+00       3.396485193907e-15       2.807127150597e-16      -5.747603361790e-18 
 1146       7.903469489262e-11       8.787848472233e-13      -8.440259892061e-13       0.000000000000e+00       3.384646336055e-15       2.814628929444e-16      -6.906996455300e-18 
 1147       7.883875074314e-11       8.827414549485e-13      -7.812967892788e-13       0.000000000000e+00       3.372857724468e-15       2.822467210078e-16      -8.055388419690e-18 
 1148       7.863784764540e-11       8.870167910739e-13      -7.191956567018e-13       0.000000000000e+00       3.361119121331e-15       2.830672255872e-16      -9.192894562820e-18 
 1149       7.843205663416e-11       8.916069128036e-13      -6.577472542408e-13       0.000000000000e+00       3.349430284807e-15       2.839274532177e-16      -1.031963137022e-17 
 1150       7.822144935624e-11       8.965078413811e-13      -5.969763951981e-13       0.000000000000e+00       3.337790969030e-15       2.848304706754e-16      -1.143571650793e-17 
 1151       7.800609807187e-11       9.017155620048e-13      -5.369080437223e-13       0.000000000000e+00       3.326200924091e-15       2.857793650206e-16      -1.254126882541e-17 
 1152       7.778607565612e-11       9.072260237441e-13      -4.775673151194e-13       0.000000000000e+00       3.314659896029e-15       2.867772436414e-16      -1.363640835836e-17 
 1153       7.756145560030e-11       9.130351394549e-13      -4.189794761628e-13       0.000000000000e+00       3.303167626818e-15       2.878272342965e-16      -1.472125633156e-17 
 1154       7.733231201340e-11       9.191387856952e-13      -3.611699454039e-13       0.000000000000e+00       3.291723854361e-15       2.889324851593e-16      -1.579593516179e-17 
 1155       7.709871962345e-11       9.255328026410e-13      -3.041642934826e-13       0.000000000000e+00       3.280328312471e-15       2.900961648603e-16      -1.686056846066e-17 
 1156       7.686075377895e-11       9.322129940022e-13      -2.479882434374e-13       0.000000000000e+00       3.268980730869e-15       2.913214625309e-16      -1.791528103746e-17 
 1157       7.661849045030e-11       9.391751269376e-13      -1.926676710163e-13       0.000000000000e+00       3.257680835167e-15       2.926115878469e-16      -1.896019890202e-17 
 1158       7.637200623116e-11       9.464149319716e-13      -1.382286049868e-13       0.000000000000e+00       3.246428346859e-15       2.939697710713e-16      -1.999544926760e-17 
 1159       7.612137833990e-11       9.539281029091e-13      -8.469722744649e-14       0.000000000000e+00       3.235222983311e-15       2.953992630979e-16      -2.102116055373e-17 
 1160       7.586668462100e-11       9.617102967516e-13      -3.209987413370e-14       0.000000000000e+00       3.224064457750e-15       2.969033354946e-16      -2.203746238906e-17 
 1161       7.560800354643e-11       9.697571336128e-13       1.953696526245e-14       0.000000000000e+00       3.212952479251e-15       2.984852805467e-16      -2.304448561423e-17 
 1162       7.534541421708e-11       9.780641966346e-13       7.018664679136e-14       0.000000000000e+00       3.201886752727e-15       3.001484113000e-16      -2.404236228474e-17 
 1163       7.507899636419e-11       9.866270319022e-13       1.198223719306e-13       0.000000000000e+00       3.190866978922e-15       3.018960616043e-16      -2.503122567380e-17 
 1164       7.480883035070e-11       9.954411483604e-13       1.684171872756e-13       0.000000000000e+00       3.179892854395e-15       3.037315861570e-16      -2.601121027519e-17 
 1165       7.453499717273e-11       1.004502017729e-12       2.159439842290e-13       0.000000000000e+00       3.168964071509e-15       3.056583605456e-16      -2.698245180613e-17 
 1166       7.425757846091e-11       1.013805074419e-12       2.623754986903e-13       0.000000000000e+00       3.158080318426e-15       3.076797812918e-16      -2.794508721010e-17 
 1167       7.397665648186e-11       1.023345715447e-12       3.076843107455e-13       0.000000000000e+00       3.147241279089e-15       3.097992658945e-16      -2.889925465978e-17 
 1168       7.369231658559e-11       1.033119103958e-12       3.518467823868e-13       0.000000000000e+00       3.136446664353e-15       3.120189426791e-16      -2.984507099668e-17 
 1169       7.340465457856e-11       1.043119577266e-12       3.948549252382e-13       0.000000000000e+00       3.125696305803e-15       3.143357023119e-16      -3.078256373545e-17 
 1170       7.311376944571e-11       1.053341231237e-12       4.367046807152e-13       0.000000000000e+00       3.114990063084e-15       3.167450969640e-16      -3.171173821443e-17 
 1171       7.281976091437e-11       1.063778115912e-12       4.773919954994e-13       0.000000000000e+00       3.104327792870e-15       3.192426459523e-16      -3.263260008256e-17 
 1172       7.252272945594e-11       1.074424235403e-12       5.169128215742e-13       0.000000000000e+00       3.093709348846e-15       3.218238356674e-16      -3.354515530019e-17 
 1173       7.222277628743e-11       1.085273547796e-12       5.552631162605e-13       0.000000000000e+00       3.083134581708e-15       3.244841195016e-16      -3.444941014000e-17 
 1174       7.192000337319e-11       1.096319965045e-12       5.924388422525e-13       0.000000000000e+00       3.072603339151e-15       3.272189177776e-16      -3.534537118787e-17 
 1175       7.161451342641e-11       1.107557352871e-12       6.284359676530e-13       0.000000000000e+00       3.062115465860e-15       3.300236176763e-16      -3.623304534373e-17 
 1176       7.130640991086e-11       1.118979530662e-12       6.632504660094e-13       0.000000000000e+00       3.051670803507e-15       3.328935731650e-16      -3.711243982249e-17 
 1177       7.099579704244e-11       1.130580271373e-12       6.968783163494e-13       0.000000000000e+00       3.041269190735e-15       3.358241049254e-16      -3.798356215488e-17 
 1178       7.068277979081e-11       1.142353301420e-12       7.293155032163e-13       0.000000000000e+00       3.030910463159e-15       3.388105002821e-16      -3.884642018831e-17 
 1179       7.036746388105e-11       1.154292300582e-12       7.605580167051e-13       0.000000000000e+00       3.020594453350e-15       3.418480131306e-16      -3.970102208782e-17 
 1180       7.004995579524e-11       1.166390901897e-12       7.906018524979e-13       0.000000000000e+00       3.010320990830e-15       3.449318638652e-16      -4.054737633685e-17 
 1181       6.973036277411e-11       1.178642691564e-12       8.194430118998e-13       0.000000000000e+00       3.000089902065e-15       3.480572393077e-16      -4.138549173823e-17 
 1182       6.940879281864e-11       1.191041208836e-12       8.470775018743e-13       0.000000000000e+00       2.989901010455e-15       3.512192926351e-16      -4.221537741498e-17 
 1183       6.908535469173e-11       1.203579945926e-12       8.735013350791e-13       0.000000000000e+00       2.979754136327e-15       3.544131433079e-16      -4.303704281120e-17 
 1184       6.876015791975e-11       1.216252347896e-12       8.987105299019e-13       0.000000000000e+00       2.969649096927e-15       3.576338769983e-16      -4.385049769298e-17 
 1185       6.843331279424e-11       1.229051812566e-12       9.227011104958e-13       0.000000000000e+00       2.959585706409e-15       3.608765455183e-16      -4.465575214925e-17 
 1186       6.810493037346e-11       1.241971690402e-12       9.454691068153e-13       0.000000000000e+00       2.949563775833e-15       3.641361667478e-16      -4.545281659264e-17 
 1187       6.777512248408e-11       1.255005284423e-12       9.670105546515e-13       0.000000000000e+00       2.939583113149e-15       3.674077245629e-16      -4.624170176041e-17 
 1188       6.744400172276e-11       1.268145850094e-12       9.873214956685e-13       0.000000000000e+00       2.929643523195e-15       3.706861687641e-16      -4.702241871529e-17 
 1189       6.711168145777e-11       1.281386595227e-12       1.006397977438e-12       0.000000000000e+00       2.919744807687e-15       3.739664150042e-16      -4.779497884636e-17 
 1190       6.677827583064e-11       1.294720679880e-12       1.024236053477e-12       0.000000000000e+00       2.909886765210e-15       3.772433447166e-16      -4.855939386992e-17 
 1191       6.644389975779e-11       1.308141216251e-12       1.040831783280e-12       0.000000000000e+00       2.900069191211e-15       3.805118050436e-16      -4.931567583040e-17 
 1192       6.610866893210e-11       1.321641268584e-12       1.056181232359e-12       0.000000000000e+00       2.890291877989e-15       3.837666087643e-16      -5.006383710120e-17 
 1193       6.577269982457e-11       1.335213853061e-12       1.070280472274e-12       0.000000000000e+00       2.880554614690e-15       3.870025342228e-16      -5.080389038559e-17 
 1194       6.543610968597e-11       1.348851937701e-12       1.083125580675e-12       0.000000000000e+00       2.870857187296e-15       3.902143252566e-16      -5.153584871759e-17 
 1195       6.509901654840e-11       1.362548442264e-12       1.094712641332e-12       0.000000000000e+00       2.861199378619e-15       3.933966911245e-16      -5.225972546282e-17 
 1196       6.476153922695e-11       1.376296238142e-12       1.105037744175e-12       0.000000000000e+00       2.851580968291e-15       3.965443064349e-16      -5.297553431939e-17 
 1197       6.442379732132e-11       1.390088148263e-12       1.114096985324e-12       0.000000000000e+00       2.842001732756e-15       3.996518110738e-16      -5.368328931882e-17 
 1198       6.408591121746e-11       1.403916946987e-12       1.121886467131e-12       0.000000000000e+00       2.832461445264e-15       4.027138101330e-16      -5.438300482684e-17 
 1199       6.374800208915e-11       1.417775360005e-12       1.128402298214e-12       0.000000000000e+00       2.822959875861e-15       4.057248738387e-16      -5.507469554432e-17 
 1200       6.341019189964e-11       1.431656064237e-12       1.133640593489e-12       0.000000000000e+00       2.813496791381e-15       4.086795374788e-16      -5.575837650813e-17 
 1201       6.307260340331e-11       1.445551687731e-12       1.137597474210e-12       0.000000000000e+00       2.804071955438e-15       4.115723013317e-16      -5.643406309204e-17 
 1202       6.273536014723e-11       1.459454809561e-12       1.140269068002e-12       0.000000000000e+00       2.794685128420e-15       4.143976305944e-16      -5.710177100756e-17 
 1203       6.239858647283e-11       1.473357959727e-12       1.141651508898e-12       0.000000000000e+00       2.785336067475e-15       4.171499553104e-16      -5.776151630484e-17 
 1204       6.206240751752e-11       1.487253619052e-12       1.141740937374e-12       0.000000000000e+00       2.776024526510e-15       4.198236702980e-16      -5.841331537353e-17 
 1205       6.172694921627e-11       1.501134219078e-12       1.140533500387e-12       0.000000000000e+00       2.766750256179e-15       4.224131350785e-16      -5.905718494370e-17 
 1206       6.139233830328e-11       1.514992141970e-12       1.138025351406e-12       0.000000000000e+00       2.757513003874e-15       4.249126738044e-16      -5.969314208666e-17 
 1207       6.105869321870e-11       1.528820197895e-12       1.134215535275e-12       0.000000000000e+00       2.748312538037e-15       4.273181163955e-16      -6.032119036819e-17 
 1208       6.072609670494e-11       1.542613063706e-12       1.129114680966e-12       0.000000000000e+00       2.739148721415e-15       4.296314425224e-16      -6.094127812277e-17 
 1209       6.039462288173e-11       1.556365861478e-12       1.122736414164e-12       0.000000000000e+00       2.730021438674e-15       4.318561937198e-16      -6.155333967579e-17 
 1210       6.006434631176e-11       1.570073682546e-12       1.115094482269e-12       0.000000000000e+00       2.720930572158e-15       4.339959373344e-16      -6.215730914512e-17 
 1211       5.973534200156e-11       1.583731587439e-12       1.106202754669e-12       0.000000000000e+00       2.711876001880e-15       4.360542665802e-16      -6.275312044083e-17 
 1212       5.940768540239e-11       1.597334605818e-12       1.096075223009e-12       0.000000000000e+00       2.702857605519e-15       4.380348005932e-16      -6.334070726499e-17 
 1213       5.908145241110e-11       1.610877736417e-12       1.084726001469e-12       0.000000000000e+00       2.693875258410e-15       4.399411844866e-16      -6.392000311135e-17 
 1214       5.875671937101e-11       1.624355946978e-12       1.072169327033e-12       0.000000000000e+00       2.684928833543e-15       4.417770894056e-16      -6.449094126508e-17 
 1215       5.843356307279e-11       1.637764174187e-12       1.058419559767e-12       0.000000000000e+00       2.676018201552e-15       4.435462125827e-16      -6.505345480254e-17 
 1216       5.811206075530e-11       1.651097323617e-12       1.043491183085e-12       0.000000000000e+00       2.667143230713e-15       4.452522773923e-16      -6.560747659100e-17 
 1217       5.779229010652e-11       1.664350269662e-12       1.027398804029e-12       0.000000000000e+00       2.658303786933e-15       4.468990334061e-16      -6.615293928838e-17 
 1218       5.747432926439e-11       1.677517855475e-12       1.010157153540e-12       0.000000000000e+00       2.649499733749e-15       4.484902564477e-16      -6.668977534299e-17 
 1219       5.715825681767e-11       1.690594892906e-12       9.917810867265e-13       0.000000000000e+00       2.640730932318e-15       4.500297486482e-16      -6.721791699324e-17 
 1220       5.684415180687e-11       1.703576162442e-12       9.722855831458e-13       0.000000000000e+00       2.631997241415e-15       4.515213385004e-16      -6.773729626743e-17 
 1221       5.653209372506e-11       1.716456413141e-12       9.516857470704e-13       0.000000000000e+00       2.623298517420e-15       4.529688809144e-16      -6.824784498344e-17 
 1222       5.622216251878e-11       1.729230362571e-12       9.299968077642e-13       0.000000000000e+00       2.614634614321e-15       4.543762572726e-16      -6.874949474848e-17 
 1223       5.591443858891e-11       1.741892696751e-12       9.072341197545e-13       0.000000000000e+00       2.606005383699e-15       4.557473754841e-16      -6.924217695887e-17 
 1224       5.560900279155e-11       1.754438070084e-12       8.834131631059e-13       0.000000000000e+00       2.597410674728e-15       4.570861700405e-16      -6.972582279971e-17 
 1225       5.530593643887e-11       1.766861105298e-12       8.585495436927e-13       0.000000000000e+00       2.588850334167e-15       4.583966020704e-16      -7.020036324464e-17 
 1226       5.500532130001e-11       1.779156393380e-12       8.326589934723e-13       0.000000000000e+00       2.580324206352e-15       4.596826593945e-16      -7.066572905561e-17 
 1227       5.470723960194e-11       1.791318493521e-12       8.057573707583e-13       0.000000000000e+00       2.571832133193e-15       4.609483565806e-16      -7.112185078260e-17 
 1228       5.441177403036e-11       1.803341933044e-12       7.778606604935e-13       0.000000000000e+00       2.563373954165e-15       4.621977349986e-16      -7.156865876331e-17 
 1229       5.411900773052e-11       1.815221207351e-12       7.489849745233e-13       0.000000000000e+00       2.554949506305e-15       4.634348628756e-16      -7.200608312299e-17 
 1230       5.382902430815e-11       1.826950779853e-12       7.191465518681e-13       0.000000000000e+00       2.546558624202e-15       4.646638353508e-16      -7.243405377410e-17 
 1231       5.354190783031e-11       1.838525081915e-12       6.883617589974e-13       0.000000000000e+00       2.538201139995e-15       4.658887745305e-16      -7.285250041606e-17 
 1232       5.325774282626e-11       1.849938512788e-12       6.566470901018e-13       0.000000000000e+00       2.529876883363e-15       4.671138295431e-16      -7.326135253503e-17 
 1233       5.297661428835e-11       1.861185439548e-12       6.240191673672e-13       0.000000000000e+00       2.521585681522e-15       4.683431765942e-16      -7.366053940361e-17 
 1234       5.269860767288e-11       1.872260197036e-12       5.904947412468e-13       0.000000000000e+00       2.513327359216e-15       4.695810190215e-16      -7.404999008058e-17 
 1235       5.242380890098e-11       1.883157087795e-12       5.560906907352e-13       0.000000000000e+00       2.505101738715e-15       4.708315873498e-16      -7.442963341065e-17 
 1236       5.215230435949e-11       1.893870382006e-12       5.208240236408e-13       0.000000000000e+00       2.496908639805e-15       4.720991393459e-16      -7.479939802418e-17 
 1237       5.188418090182e-11       1.904394317427e-12       4.847118768592e-13       0.000000000000e+00       2.488747879781e-15       4.733879600739e-16      -7.515921233696e-17 
 1238       5.161952584884e-11       1.914723099330e-12       4.477715166462e-13       0.000000000000e+00       2.480619273447e-15       4.747023619500e-16      -7.550900454988e-17 
 1239       5.135842698973e-11       1.924850900441e-12       4.100203388909e-13       0.000000000000e+00       2.472522633103e-15       4.760466847975e-16      -7.584870264872e-17 
 1240       5.110097258291e-11       1.934771860874e-12       3.714758693889e-13       0.000000000000e+00       2.464457768542e-15       4.774252959018e-16      -7.617823440388e-17 
 1241       5.084725135684e-11       1.944480088074e-12       3.321557641154e-13       0.000000000000e+00       2.456424487046e-15       4.788425900654e-16      -7.649752737010e-17 
 1242       5.059735251094e-11       1.953969656747e-12       2.920778094981e-13       0.000000000000e+00       2.448422593374e-15       4.803029896630e-16      -7.680650888622e-17 
 1243       5.035136571646e-11       1.963234608807e-12       2.512599226904e-13       0.000000000000e+00       2.440451889761e-15       4.818109446964e-16      -7.710510607487e-17 
 1244       5.010938111735e-11       1.972268953306e-12       2.097201518445e-13       0.000000000000e+00       2.432512175912e-15       4.833709328494e-16      -7.739324584229e-17 
 1245       4.987148933112e-11       1.981066666377e-12       1.674766763848e-13       0.000000000000e+00       2.424603248992e-15       4.849874595432e-16      -7.767085487798e-17 
 1246       4.963776789832e-11       1.989622500609e-12       1.245482338612e-13       0.000000000000e+00       2.416724922734e-15       4.866637148370e-16      -7.793786112618e-17 
 1247       4.940824045502e-11       1.997934423706e-12       8.095540544333e-14       0.000000000000e+00       2.408877085023e-15       4.883975267748e-16      -7.819419821951e-17 
 1248       4.918291708305e-11       2.006001208316e-12       3.671934605160e-14       0.000000000000e+00       2.401059640972e-15       4.901853606710e-16      -7.843980109680e-17 
 1249       4.896180781782e-11       2.013821625188e-12      -8.138640549929e-15       0.000000000000e+00       2.393272493874e-15       4.920236579097e-16      -7.867460453599e-17 
 1250       4.874492264809e-11       2.021394443169e-12      -5.359710144741e-14       0.000000000000e+00       2.385515545190e-15       4.939088358952e-16      -7.889854315396e-17 
 1251       4.853227151587e-11       2.028718429209e-12      -9.963443427118e-14       0.000000000000e+00       2.377788694550e-15       4.958372880035e-16      -7.911155140641e-17 
 1252       4.832386431619e-11       2.035792348356e-12      -1.462288868897e-13       0.000000000000e+00       2.370091839745e-15       4.978053835338e-16      -7.931356358770e-17 
 1253       4.811971089697e-11       2.042614963761e-12      -1.933585571037e-13       0.000000000000e+00       2.362424876723e-15       4.998094676595e-16      -7.950451383068e-17 
 1254       4.791982105880e-11       2.049185036674e-12      -2.410013923397e-13       0.000000000000e+00       2.354787699584e-15       5.018458613795e-16      -7.968433610657e-17 
 1255       4.772420455484e-11       2.055501326447e-12      -2.891351893444e-13       0.000000000000e+00       2.347180200579e-15       5.039108614696e-16      -7.985296422480e-17 
 1256       4.753287109056e-11       2.061562590534e-12      -3.377375938786e-13       0.000000000000e+00       2.339602270099e-15       5.060007404336e-16      -8.001033183286e-17 
 1257       4.734583032363e-11       2.067367584492e-12      -3.867861004107e-13       0.000000000000e+00       2.332053796675e-15       5.081117464547e-16      -8.015637241615e-17 
 1258       4.716309186375e-11       2.072915061978e-12      -4.362580518113e-13       0.000000000000e+00       2.324534666972e-15       5.102401033466e-16      -8.029101929784e-17 
 1259       4.698466527242e-11       2.078203774751e-12      -4.861306390468e-13       0.000000000000e+00       2.317044765785e-15       5.123820105050e-16      -8.041420563870e-17 
 1260       4.681056006283e-11       2.083232472676e-12      -5.363809008733e-13       0.000000000000e+00       2.309583976033e-15       5.145336428586e-16      -8.052586443700e-17 
 1261       4.664078569966e-11       2.087999903718e-12      -5.869857235306e-13       0.000000000000e+00       2.302152178754e-15       5.166911508208e-16      -8.062592852828e-17 
 1262       4.647535159891e-11       2.092504813946e-12      -6.379218404365e-13       0.000000000000e+00       2.294749253103e-15       5.188506602404e-16      -8.071433058529e-17 
 1263       4.631426712772e-11       2.096745947532e-12      -6.891658318802e-13       0.000000000000e+00       2.287375076347e-15       5.210082723531e-16      -8.079100311777e-17 
 1264       4.615754160422e-11       2.100722046753e-12      -7.406941247168e-13       0.000000000000e+00       2.280029523855e-15       5.231600637330e-16      -8.085587847236e-17 
 1265       4.600518429733e-11       2.104431851989e-12      -7.924829920606e-13       0.000000000000e+00       2.272712469100e-15       5.253020862435e-16      -8.090888883240e-17 
 1266       4.585720442661e-11       2.107874101725e-12      -8.445085529799e-13       0.000000000000e+00       2.265423783653e-15       5.274303669889e-16      -8.094996621781e-17 
 1267       4.571361116208e-11       2.111047532549e-12      -8.967467721902e-13       0.000000000000e+00       2.258163337175e-15       5.295409082654e-16      -8.097904248493e-17 
 1268       4.557441362405e-11       2.113950879155e-12      -9.491734597486e-13       0.000000000000e+00       2.250930997415e-15       5.316296875125e-16      -8.099604932639e-17 
 1269       4.543962088294e-11       2.116582874342e-12      -1.001764270748e-12       0.000000000000e+00       2.243726630205e-15       5.336926572642e-16      -8.100091827093e-17 
 1270       4.530924195911e-11       2.118942249014e-12      -1.054494705009e-12       0.000000000000e+00       2.236550099455e-15       5.357257451003e-16      -8.099358068328e-17 
 1271       4.518328582270e-11       2.121027732182e-12      -1.107340106778e-12       0.000000000000e+00       2.229401267148e-15       5.377248535977e-16      -8.097396776400e-17 
 1272       4.506176139343e-11       2.122838050960e-12      -1.160275664417e-12       0.000000000000e+00       2.222279993338e-15       5.396858602816e-16      -8.094201054932e-17 
 1273       4.494467754048e-11       2.124371930571e-12      -1.213276410100e-12       0.000000000000e+00       2.215186136140e-15       5.416046175768e-16      -8.089763991101e-17 
 1274       4.483204308225e-11       2.125628094343e-12      -1.266317219505e-12       0.000000000000e+00       2.208119551730e-15       5.434769527590e-16      -8.084078655622e-17 
 1275       4.472386678624e-11       2.126605263710e-12      -1.319372811512e-12       0.000000000000e+00       2.201080094340e-15       5.452986679060e-16      -8.077138102734e-17 
 1276       4.462015736885e-11       2.127302158215e-12      -1.372417747890e-12       0.000000000000e+00       2.194067616250e-15       5.470655398490e-16      -8.068935370183e-17 
 1277       4.452092349522e-11       2.127717495505e-12      -1.425426432999e-12       0.000000000000e+00       2.187081967788e-15       5.487733201238e-16      -8.059463479212e-17 
 1278       4.442617377906e-11       2.127849991339e-12      -1.478373113478e-12       0.000000000000e+00       2.180122997321e-15       5.504177349223e-16      -8.048715434539e-17 
 1279       4.433591678248e-11       2.127698359579e-12      -1.531231877941e-12       0.000000000000e+00       2.173190551252e-15       5.519944850433e-16      -8.036684224348e-17 
 1280       4.425016101578e-11       2.127261312199e-12      -1.583976656671e-12       0.000000000000e+00       2.166284474017e-15       5.534992458444e-16      -8.023362820271e-17 
 1281       4.416891493734e-11       2.126537559278e-12      -1.636581221314e-12       0.000000000000e+00       2.159404608079e-15       5.549276671926e-16      -8.008744177376e-17 
