# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1491       6.852396330202e-11       1.055971249772e-12       2.140289280681e-13       0.000000000000e+00       1.164900612633e-15       3.505401196683e-16       1.254427688731e-17 
 1492       6.821848215606e-11       1.064254057944e-12       2.619900798105e-13       0.000000000000e+00       1.161611725522e-15       3.480985382088e-16       1.302129625081e-17 
 1493       6.791031397734e-11       1.072759828389e-12       3.089918567591e-13       0.000000000000e+00       1.158333739053e-15       3.456701500546e-16       1.349498911704e-17 
 1494       6.759954666276e-11       1.081483294709e-12       3.550242234026e-13       0.000000000000e+00       1.155066615813e-15       3.432551630707e-16       1.396533637384e-17 
 1495       6.728626861279e-11       1.090419158918e-12       4.000771073545e-13       0.000000000000e+00       1.151810317886e-15       3.408537859435e-16       1.443231887380e-17 
 1496       6.697056873231e-11       1.099562091394e-12       4.441403993007e-13       0.000000000000e+00       1.148564806861e-15       3.384662281815e-16       1.489591743433e-17 
 1497       6.665253643148e-11       1.108906730816e-12       4.872039529482e-13       0.000000000000e+00       1.145330043822e-15       3.360927001171e-16       1.535611283761e-17 
 1498       6.633226162662e-11       1.118447684118e-12       5.292575849726e-13       0.000000000000e+00       1.142105989351e-15       3.337334129073e-16       1.581288583055e-17 
 1499       6.600983474100e-11       1.128179526427e-12       5.702910749668e-13       0.000000000000e+00       1.138892603528e-15       3.313885785352e-16       1.626621712481e-17 
 1500       6.568534670578e-11       1.138096801012e-12       6.102941653887e-13       0.000000000000e+00       1.135689845928e-15       3.290584098109e-16       1.671608739677e-17 
 1501       6.535888896081e-11       1.148194019229e-12       6.492565615094e-13       0.000000000000e+00       1.132497675618e-15       3.267431203730e-16       1.716247728748e-17 
 1502       6.503055345551e-11       1.158465660467e-12       6.871679313616e-13       0.000000000000e+00       1.129316051162e-15       3.244429246896e-16       1.760536740271e-17 
 1503       6.470043264970e-11       1.168906172090e-12       7.240179056872e-13       0.000000000000e+00       1.126144930615e-15       3.221580380595e-16       1.804473831285e-17 
 1504       6.436861951452e-11       1.179509969388e-12       7.597960778860e-13       0.000000000000e+00       1.122984271522e-15       3.198886766134e-16       1.848057055296e-17 
 1505       6.403520753322e-11       1.190271435516e-12       7.944920039635e-13       0.000000000000e+00       1.119834030919e-15       3.176350573150e-16       1.891284462274e-17 
 1506       6.370029070205e-11       1.201184921444e-12       8.280952024788e-13       0.000000000000e+00       1.116694165333e-15       3.153973979624e-16       1.934154098646e-17 
 1507       6.336396353111e-11       1.212244745901e-12       8.605951544932e-13       0.000000000000e+00       1.113564630778e-15       3.131759171893e-16       1.976664007301e-17 
 1508       6.302632104521e-11       1.223445195320e-12       8.919813035181e-13       0.000000000000e+00       1.110445382753e-15       3.109708344657e-16       2.018812227586e-17 
 1509       6.268745878472e-11       1.234780523783e-12       9.222430554630e-13       0.000000000000e+00       1.107336376246e-15       3.087823700999e-16       2.060596795300e-17 
 1510       6.234747280645e-11       1.246244952966e-12       9.513697785837e-13       0.000000000000e+00       1.104237565730e-15       3.066107452387e-16       2.102015742699e-17 
 1511       6.200645968447e-11       1.257832672088e-12       9.793508034306e-13       0.000000000000e+00       1.101148905160e-15       3.044561818696e-16       2.143067098491e-17 
 1512       6.166451651099e-11       1.269537837852e-12       1.006175422796e-12       0.000000000000e+00       1.098070347975e-15       3.023189028212e-16       2.183748887832e-17 
 1513       6.132174089722e-11       1.281354574391e-12       1.031832891665e-12       0.000000000000e+00       1.095001847097e-15       3.001991317649e-16       2.224059132329e-17 
 1514       6.097823097424e-11       1.293276973215e-12       1.056312427158e-12       0.000000000000e+00       1.091943354928e-15       2.980970932157e-16       2.263995850034e-17 
 1515       6.063408539380e-11       1.305299093157e-12       1.079603208486e-12       0.000000000000e+00       1.088894823349e-15       2.960130125336e-16       2.303557055445e-17 
 1516       6.028940332924e-11       1.317414960314e-12       1.101694376892e-12       0.000000000000e+00       1.085856203721e-15       2.939471159250e-16       2.342740759502e-17 
 1517       5.994428447633e-11       1.329618567998e-12       1.122575035604e-12       0.000000000000e+00       1.082827446883e-15       2.918996304432e-16       2.381544969589e-17 
 1518       5.959882905410e-11       1.341903876678e-12       1.142234249781e-12       0.000000000000e+00       1.079808503149e-15       2.898707839904e-16       2.419967689525e-17 
 1519       5.925313320914e-11       1.354264944586e-12       1.160664015099e-12       0.000000000000e+00       1.076799326391e-15       2.878606278582e-16       2.458006620271e-17 
 1520       5.890727517820e-11       1.366696321019e-12       1.177868194893e-12       0.000000000000e+00       1.073799886318e-15       2.858685024797e-16       2.495658258858e-17 
 1521       5.856132899407e-11       1.379192656719e-12       1.193853668968e-12       0.000000000000e+00       1.070810156308e-15       2.838935665352e-16       2.532918790777e-17 
 1522       5.821536907061e-11       1.391748573502e-12       1.208627372882e-12       0.000000000000e+00       1.067830109346e-15       2.819349739379e-16       2.569784388470e-17 
 1523       5.786947020348e-11       1.404358664216e-12       1.222196298039e-12       0.000000000000e+00       1.064859718014e-15       2.799918738254e-16       2.606251211315e-17 
 1524       5.752370757065e-11       1.417017492690e-12       1.234567491799e-12       0.000000000000e+00       1.061898954495e-15       2.780634105521e-16       2.642315405609e-17 
 1525       5.717815673310e-11       1.429719593687e-12       1.245748057577e-12       0.000000000000e+00       1.058947790571e-15       2.761487236809e-16       2.677973104548e-17 
 1526       5.683289363540e-11       1.442459472855e-12       1.255745154943e-12       0.000000000000e+00       1.056006197625e-15       2.742469479751e-16       2.713220428213e-17 
 1527       5.648799460633e-11       1.455231606680e-12       1.264565999729e-12       0.000000000000e+00       1.053074146634e-15       2.723572133908e-16       2.748053483551e-17 
 1528       5.614353635950e-11       1.468030442441e-12       1.272217864130e-12       0.000000000000e+00       1.050151608175e-15       2.704786450683e-16       2.782468364359e-17 
 1529       5.579959599399e-11       1.480850398156e-12       1.278708076803e-12       0.000000000000e+00       1.047238552419e-15       2.686103633243e-16       2.816461151263e-17 
 1530       5.545625099493e-11       1.493685862540e-12       1.284044022977e-12       0.000000000000e+00       1.044334949133e-15       2.667514836441e-16       2.850027911706e-17 
 1531       5.511357923416e-11       1.506531194952e-12       1.288233144545e-12       0.000000000000e+00       1.041440767677e-15       2.649011166731e-16       2.883164699926e-17 
 1532       5.477165897080e-11       1.519380725353e-12       1.291282940177e-12       0.000000000000e+00       1.038555977007e-15       2.630583682092e-16       2.915867556942e-17 
 1533       5.443056885192e-11       1.532228754252e-12       1.293200965414e-12       0.000000000000e+00       1.035680545671e-15       2.612223391946e-16       2.948132510535e-17 
 1534       5.409038791312e-11       1.545069552663e-12       1.293994832776e-12       0.000000000000e+00       1.032814441806e-15       2.593921257075e-16       2.979955575229e-17 
 1535       5.375119557916e-11       1.557897362056e-12       1.293672211860e-12       0.000000000000e+00       1.029957633145e-15       2.575668189546e-16       3.011332752280e-17 
 1536       5.341307166460e-11       1.570706394305e-12       1.292240829448e-12       0.000000000000e+00       1.027110087006e-15       2.557455052625e-16       3.042260029649e-17 
 1537       5.307609637438e-11       1.583490831646e-12       1.289708469603e-12       0.000000000000e+00       1.024271770300e-15       2.539272660702e-16       3.072733381994e-17 
 1538       5.274035030446e-11       1.596244826628e-12       1.286082973776e-12       0.000000000000e+00       1.021442649525e-15       2.521111779205e-16       3.102748770648e-17 
 1539       5.240591444243e-11       1.608962502060e-12       1.281372240906e-12       0.000000000000e+00       1.018622690768e-15       2.502963124525e-16       3.132302143600e-17 
 1540       5.207287016815e-11       1.621637950970e-12       1.275584227525e-12       0.000000000000e+00       1.015811859702e-15       2.484817363933e-16       3.161389435482e-17 
 1541       5.174129925434e-11       1.634265236553e-12       1.268726947857e-12       0.000000000000e+00       1.013010121585e-15       2.466665115499e-16       3.190006567550e-17 
 1542       5.141128386722e-11       1.646838392124e-12       1.260808473922e-12       0.000000000000e+00       1.010217441262e-15       2.448496948012e-16       3.218149447664e-17 
 1543       5.108290656710e-11       1.659351421070e-12       1.251836935641e-12       0.000000000000e+00       1.007433783161e-15       2.430303380902e-16       3.245813970277e-17 
 1544       5.075625030903e-11       1.671798296805e-12       1.241820520933e-12       0.000000000000e+00       1.004659111296e-15       2.412074884157e-16       3.272996016410e-17 
 1545       5.043139844342e-11       1.684172962716e-12       1.230767475822e-12       0.000000000000e+00       1.001893389261e-15       2.393801878242e-16       3.299691453639e-17 
 1546       5.010843471660e-11       1.696469332121e-12       1.218686104537e-12       0.000000000000e+00       9.991365802321e-16       2.375474734023e-16       3.325896136079e-17 
 1547       4.978744327153e-11       1.708681288219e-12       1.205584769615e-12       0.000000000000e+00       9.963886469688e-16       2.357083772681e-16       3.351605904362e-17 
 1548       4.946850864834e-11       1.720802684042e-12       1.191471892006e-12       0.000000000000e+00       9.936495518090e-16       2.338619265635e-16       3.376816585625e-17 
 1549       4.915171578499e-11       1.732827342405e-12       1.176355951169e-12       0.000000000000e+00       9.909192566703e-16       2.320071434463e-16       3.401523993487e-17 
 1550       4.883715001788e-11       1.744749055863e-12       1.160245485182e-12       0.000000000000e+00       9.881977230493e-16       2.301430450818e-16       3.425723928039e-17 
 1551       4.852489708245e-11       1.756561586660e-12       1.143149090837e-12       0.000000000000e+00       9.854849120200e-16       2.282686436348e-16       3.449412175818e-17 
 1552       4.821504311383e-11       1.768258666681e-12       1.125075423751e-12       0.000000000000e+00       9.827807842336e-16       2.263829462620e-16       3.472584509797e-17 
 1553       4.790767464744e-11       1.779833997405e-12       1.106033198460e-12       0.000000000000e+00       9.800852999173e-16       2.244849551034e-16       3.495236689362e-17 
 1554       4.760287861959e-11       1.791281249857e-12       1.086031188525e-12       0.000000000000e+00       9.773984188737e-16       2.225736672746e-16       3.517364460301e-17 
 1555       4.730074236815e-11       1.802594064559e-12       1.065078226637e-12       0.000000000000e+00       9.747201004797e-16       2.206480748588e-16       3.538963554780e-17 
 1556       4.700135363311e-11       1.813766051485e-12       1.043183204715e-12       0.000000000000e+00       9.720503036860e-16       2.187071648985e-16       3.560029691330e-17 
 1557       4.670480055725e-11       1.824790790011e-12       1.020355074010e-12       0.000000000000e+00       9.693889870160e-16       2.167499193876e-16       3.580558574829e-17 
 1558       4.641116155377e-11       1.835662443928e-12       9.966041867345e-13       0.000000000000e+00       9.667361118952e-16       2.147756126476e-16       3.600546942856e-17 
 1559       4.612047480418e-11       1.846377612901e-12       9.719463345144e-13       0.000000000000e+00       9.640916526739e-16       2.127847065259e-16       3.619995715545e-17 
 1560       4.583276847524e-11       1.856933498299e-12       9.463987480585e-13       0.000000000000e+00       9.614555866972e-16       2.107779635862e-16       3.638906875273e-17 
 1561       4.554807082609e-11       1.867327289695e-12       9.199787592401e-13       0.000000000000e+00       9.588278909823e-16       2.087561504944e-16       3.657282423002e-17 
 1562       4.526641020836e-11       1.877556164845e-12       8.927038012668e-13       0.000000000000e+00       9.562085422182e-16       2.067200380246e-16       3.675124378317e-17 
 1563       4.498781506623e-11       1.887617289676e-12       8.645914088489e-13       0.000000000000e+00       9.535975167646e-16       2.046704010663e-16       3.692434779457e-17 
 1564       4.471231393662e-11       1.897507818262e-12       8.356592183681e-13       0.000000000000e+00       9.509947906519e-16       2.026080186308e-16       3.709215683354e-17 
 1565       4.443993544926e-11       1.907224892811e-12       8.059249680461e-13       0.000000000000e+00       9.484003395800e-16       2.005336738578e-16       3.725469165661e-17 
 1566       4.417070832684e-11       1.916765643647e-12       7.754064981135e-13       0.000000000000e+00       9.458141389175e-16       1.984481540222e-16       3.741197320791e-17 
 1567       4.390466138509e-11       1.926127189192e-12       7.441217509782e-13       0.000000000000e+00       9.432361637019e-16       1.963522505407e-16       3.756402261951e-17 
 1568       4.364182353294e-11       1.935306635948e-12       7.120887713945e-13       0.000000000000e+00       9.406663886379e-16       1.942467589785e-16       3.771086121175e-17 
 1569       4.338222377259e-11       1.944301078479e-12       6.793257066314e-13       0.000000000000e+00       9.381047880974e-16       1.921324790559e-16       3.785251049359e-17 
 1570       4.312589119969e-11       1.953107599396e-12       6.458508066414e-13       0.000000000000e+00       9.355513361186e-16       1.900102146548e-16       3.798899216293e-17 
 1571       4.287285500340e-11       1.961723269338e-12       6.116824242291e-13       0.000000000000e+00       9.330060064054e-16       1.878807738258e-16       3.812032810701e-17 
 1572       4.262314446652e-11       1.970145146952e-12       5.768390152203e-13       0.000000000000e+00       9.304687723266e-16       1.857449687945e-16       3.824654040271e-17 
 1573       4.237678896564e-11       1.978370278881e-12       5.413391386302e-13       0.000000000000e+00       9.279396069156e-16       1.836036159680e-16       3.836765131688e-17 
 1574       4.213381797122e-11       1.986395699743e-12       5.052014568321e-13       0.000000000000e+00       9.254184828691e-16       1.814575359422e-16       3.848368330674e-17 
 1575       4.189426104775e-11       1.994218432113e-12       4.684447357264e-13       0.000000000000e+00       9.229053725473e-16       1.793075535077e-16       3.859465902017e-17 
 1576       4.165814785379e-11       2.001835486507e-12       4.310878449094e-13       0.000000000000e+00       9.204002479722e-16       1.771544976570e-16       3.870060129608e-17 
 1577       4.142550814219e-11       2.009243861365e-12       3.931497578412e-13       0.000000000000e+00       9.179030808280e-16       1.749992015909e-16       3.880153316475e-17 
 1578       4.119637176012e-11       2.016440543032e-12       3.546495520152e-13       0.000000000000e+00       9.154138424596e-16       1.728425027253e-16       3.889747784816e-17 
 1579       4.097076864926e-11       2.023422505741e-12       3.156064091266e-13       0.000000000000e+00       9.129325038724e-16       1.706852426977e-16       3.898845876037e-17 
 1580       4.074872884584e-11       2.030186711596e-12       2.760396152406e-13       0.000000000000e+00       9.104590357314e-16       1.685282673738e-16       3.907449950781e-17 
 1581       4.053028248082e-11       2.036730110555e-12       2.359685609619e-13       0.000000000000e+00       9.079934083608e-16       1.663724268546e-16       3.915562388967e-17 
 1582       4.031545978000e-11       2.043049640411e-12       1.954127416026e-13       0.000000000000e+00       9.055355917430e-16       1.642185754825e-16       3.923185589823e-17 
 1583       4.010429106410e-11       2.049142226776e-12       1.543917573514e-13       0.000000000000e+00       9.030855555181e-16       1.620675718482e-16       3.930321971918e-17 
 1584       3.989680674891e-11       2.055004783061e-12       1.129253134421e-13       0.000000000000e+00       9.006432689835e-16       1.599202787976e-16       3.936973973201e-17 
 1585       3.969303734542e-11       2.060634210463e-12       7.103322032227e-14       0.000000000000e+00       8.982087010926e-16       1.577775634380e-16       3.943144051030e-17 
 1586       3.949301345989e-11       2.066027397943e-12       2.873539382191e-14       0.000000000000e+00       8.957818204547e-16       1.556402971449e-16       3.948834682211e-17 
 1587       3.929676579401e-11       2.071181222211e-12      -1.394814467771e-14       0.000000000000e+00       8.933625953343e-16       1.535093555690e-16       3.954048363030e-17 
 1588       3.910432514500e-11       2.076092547708e-12      -5.699726807549e-14       0.000000000000e+00       8.909509936501e-16       1.513856186423e-16       3.958787609289e-17 
 1589       3.891572240574e-11       2.080758226590e-12      -1.003917433818e-13       0.000000000000e+00       8.885469829744e-16       1.492699705852e-16       3.963054956335e-17 
 1590       3.873098856485e-11       2.085175098706e-12      -1.441112315498e-13       0.000000000000e+00       8.861505305329e-16       1.471632999131e-16       3.966852959105e-17 
 1591       3.855015470687e-11       2.089339991586e-12      -1.881352873067e-13       0.000000000000e+00       8.837616032034e-16       1.450664994425e-16       3.970184192147e-17 
 1592       3.837325201234e-11       2.093249720420e-12      -2.324433589852e-13       0.000000000000e+00       8.813801675155e-16       1.429804662987e-16       3.973051249668e-17 
 1593       3.820031175789e-11       2.096901088041e-12      -2.770147883545e-13       0.000000000000e+00       8.790061896500e-16       1.409061019215e-16       3.975456745556e-17 
 1594       3.803136531643e-11       2.100290884911e-12      -3.218288104521e-13       0.000000000000e+00       8.766396354379e-16       1.388443120722e-16       3.977403313424e-17 
 1595       3.786644415720e-11       2.103415889097e-12      -3.668645534146e-13       0.000000000000e+00       8.742804703602e-16       1.367960068404e-16       3.978893606638e-17 
 1596       3.770557984593e-11       2.106272866259e-12      -4.121010383096e-13       0.000000000000e+00       8.719286595466e-16       1.347621006506e-16       3.979930298356e-17 
 1597       3.754879473245e-11       2.108859271265e-12      -4.575179389266e-13       0.000000000000e+00       8.695841705110e-16       1.327434049953e-16       3.980516041870e-17 
 1598       3.739607392002e-11       2.111175360104e-12      -5.030978691039e-13       0.000000000000e+00       8.672469813841e-16       1.307403055472e-16       3.980653351186e-17 
 1599       3.724739303949e-11       2.113222097282e-12      -5.488241160190e-13       0.000000000000e+00       8.649170727546e-16       1.287530821027e-16       3.980344719421e-17 
 1600       3.710272753812e-11       2.115000455962e-12      -5.946798819968e-13       0.000000000000e+00       8.625944249400e-16       1.267820155882e-16       3.979592658424e-17 
 1601       3.696205267930e-11       2.116511417981e-12      -6.406482843771e-13       0.000000000000e+00       8.602790179863e-16       1.248273880619e-16       3.978399698808e-17 
 1602       3.682534354221e-11       2.117755973859e-12      -6.867123553811e-13       0.000000000000e+00       8.579708316669e-16       1.228894827157e-16       3.976768389982e-17 
 1603       3.669257502149e-11       2.118735122821e-12      -7.328550419789e-13       0.000000000000e+00       8.556698454825e-16       1.209685838759e-16       3.974701300186e-17 
 1604       3.656372182696e-11       2.119449872810e-12      -7.790592057564e-13       0.000000000000e+00       8.533760386607e-16       1.190649770059e-16       3.972201016521e-17 
 1605       3.643875848324e-11       2.119901240502e-12      -8.253076227823e-13       0.000000000000e+00       8.510893901549e-16       1.171789487071e-16       3.969270144981e-17 
 1606       3.631765932947e-11       2.120090251323e-12      -8.715829834752e-13       0.000000000000e+00       8.488098786444e-16       1.153107867207e-16       3.965911310489e-17 
 1607       3.620039851901e-11       2.120017939463e-12      -9.178678924705e-13       0.000000000000e+00       8.465374825333e-16       1.134607799294e-16       3.962127156925e-17 
 1608       3.608695001906e-11       2.119685347891e-12      -9.641448684878e-13       0.000000000000e+00       8.442721799505e-16       1.116292183589e-16       3.957920347163e-17 
 1609       3.597728761038e-11       2.119093528375e-12      -1.010396344198e-12       0.000000000000e+00       8.420139487488e-16       1.098163931796e-16       3.953293563100e-17 
 1610       3.587138488696e-11       2.118243541492e-12      -1.056604666088e-12       0.000000000000e+00       8.397627665042e-16       1.080225967082e-16       3.948249505690e-17 
 1611       3.576921525572e-11       2.117136456645e-12      -1.102752094334e-12       0.000000000000e+00       8.375186105160e-16       1.062481224090e-16       3.942790894976e-17 
 1612       3.567075193614e-11       2.115773352081e-12      -1.148820802660e-12       0.000000000000e+00       8.352814578058e-16       1.044932648963e-16       3.936920470123e-17 
 1613       3.557596795999e-11       2.114155314905e-12      -1.194792878213e-12       0.000000000000e+00       8.330512851168e-16       1.027583199351e-16       3.930640989451e-17 
 1614       3.548483617099e-11       2.112283441093e-12      -1.240650321422e-12       0.000000000000e+00       8.308280689138e-16       1.010435844432e-16       3.923955230466e-17 
 1615       3.539732922449e-11       2.110158835513e-12      -1.286375045874e-12       0.000000000000e+00       8.286117853823e-16       9.934935649280e-17       3.916865989894e-17 
 1616       3.531341958715e-11       2.107782611934e-12      -1.331948878172e-12       0.000000000000e+00       8.264024104280e-16       9.767593531204e-17       3.909376083711e-17 
 1617       3.523307953661e-11       2.105155893049e-12      -1.377353557811e-12       0.000000000000e+00       8.241999196763e-16       9.602362128655e-17       3.901488347179e-17 
 1618       3.515628116120e-11       2.102279810481e-12      -1.422570737036e-12       0.000000000000e+00       8.220042884719e-16       9.439271596118e-17       3.893205634876e-17 
 1619       3.508299635958e-11       2.099155504810e-12      -1.467581980716e-12       0.000000000000e+00       8.198154918781e-16       9.278352204152e-17       3.884530820731e-17 
 1620       3.501319684044e-11       2.095784125577e-12      -1.512368766209e-12       0.000000000000e+00       8.176335046761e-16       9.119634339557e-17       3.875466798053e-17 
 1621       3.494685412221e-11       2.092166831309e-12      -1.556912483227e-12       0.000000000000e+00       8.154583013650e-16       8.963148505532e-17       3.866016479565e-17 
 1622       3.488393953266e-11       2.088304789528e-12      -1.601194433705e-12       0.000000000000e+00       8.132898561607e-16       8.808925321837e-17       3.856182797437e-17 
 1623       3.482442420868e-11       2.084199176770e-12      -1.645195831670e-12       0.000000000000e+00       8.111281429956e-16       8.656995524956e-17       3.845968703321e-17 
 1624       3.476827909587e-11       2.079851178600e-12      -1.688897803101e-12       0.000000000000e+00       8.089731355182e-16       8.507389968255e-17       3.835377168377e-17 
 1625       3.471547494828e-11       2.075261989625e-12      -1.732281385807e-12       0.000000000000e+00       8.068248070924e-16       8.360139622147e-17       3.824411183311e-17 
 1626       3.466598232805e-11       2.070432813515e-12      -1.775327529282e-12       0.000000000000e+00       8.046831307969e-16       8.215275574247e-17       3.813073758406e-17 
 1627       3.461977160514e-11       2.065364863011e-12      -1.818017094581e-12       0.000000000000e+00       8.025480794248e-16       8.072829029543e-17       3.801367923554e-17 
 1628       3.457681295695e-11       2.060059359948e-12      -1.860330854185e-12       0.000000000000e+00       8.004196254831e-16       7.932831310546e-17       3.789296728290e-17 
 1629       3.453707636803e-11       2.054517535265e-12      -1.902249491864e-12       0.000000000000e+00       7.982977411919e-16       7.795313857461e-17       3.776863241820e-17 
 1630       3.450053162976e-11       2.048740629025e-12      -1.943753602550e-12       0.000000000000e+00       7.961823984842e-16       7.660308228340e-17       3.764070553061e-17 
 1631       3.446714834005e-11       2.042729890424e-12      -1.984823692198e-12       0.000000000000e+00       7.940735690052e-16       7.527846099250e-17       3.750921770665e-17 
 1632       3.443689590297e-11       2.036486577816e-12      -2.025440177659e-12       0.000000000000e+00       7.919712241118e-16       7.397959264429e-17       3.737420023061e-17 
 1633       3.440974352847e-11       2.030011958719e-12      -2.065583386542e-12       0.000000000000e+00       7.898753348719e-16       7.270679636453e-17       3.723568458477e-17 
 1634       3.438566023203e-11       2.023307309836e-12      -2.105233557086e-12       0.000000000000e+00       7.877858720642e-16       7.146039246389e-17       3.709370244980e-17 
 1635       3.436461483439e-11       2.016373917070e-12      -2.144370838022e-12       0.000000000000e+00       7.857028061774e-16       7.024070243964e-17       3.694828570509e-17 
 1636       3.434657221250e-11       2.009213473672e-12      -2.182977416085e-12       0.000000000000e+00       7.836261096718e-16       6.904793835796e-17       3.679946686924e-17 
 1637       3.433148201651e-11       2.001829278552e-12      -2.221043919618e-12       0.000000000000e+00       7.815557637873e-16       6.788186991598e-17       3.664728042550e-17 
 1638       3.431928985131e-11       1.994225048713e-12      -2.258563071966e-12       0.000000000000e+00       7.794917517953e-16       6.674215440564e-17       3.649176150888e-17 
 1639       3.430994101548e-11       1.986404522129e-12      -2.295527568996e-12       0.000000000000e+00       7.774340567417e-16       6.562844705941e-17       3.633294546729e-17 
 1640       3.430338050086e-11       1.978371457772e-12      -2.331930079058e-12       0.000000000000e+00       7.753826614463e-16       6.454040104694e-17       3.617086786197e-17 
 1641       3.429955299201e-11       1.970129635650e-12      -2.367763242947e-12       0.000000000000e+00       7.733375485026e-16       6.347766747171e-17       3.600556446776e-17 
 1642       3.429840286578e-11       1.961682856837e-12      -2.403019673865e-12       0.000000000000e+00       7.712987002770e-16       6.243989536771e-17       3.583707127347e-17 
 1643       3.429987419079e-11       1.953034943509e-12      -2.437691957386e-12       0.000000000000e+00       7.692660989089e-16       6.142673169606e-17       3.566542448224e-17 
 1644       3.430391072692e-11       1.944189738976e-12      -2.471772651416e-12       0.000000000000e+00       7.672397263099e-16       6.043782134167e-17       3.549066051187e-17 
 1645       3.431045592488e-11       1.935151107716e-12      -2.505254286155e-12       0.000000000000e+00       7.652195641632e-16       5.947280710994e-17       3.531281599514e-17 
 1646       3.431945292566e-11       1.925922935408e-12      -2.538129364062e-12       0.000000000000e+00       7.632055939238e-16       5.853132972336e-17       3.513192778022e-17 
 1647       3.433084456009e-11       1.916509128964e-12      -2.570390359814e-12       0.000000000000e+00       7.611977968173e-16       5.761302781819e-17       3.494803293095e-17 
 1648       3.434457334832e-11       1.906913616565e-12      -2.602029720272e-12       0.000000000000e+00       7.591961538400e-16       5.671753794112e-17       3.476116872722e-17 
 1649       3.436058149934e-11       1.897140347693e-12      -2.633039864440e-12       0.000000000000e+00       7.572006457585e-16       5.584449454591e-17       3.457137266529e-17 
 1650       3.437881091052e-11       1.887193293164e-12      -2.663413183430e-12       0.000000000000e+00       7.552112531086e-16       5.499352999005e-17       3.437868245816e-17 
 1651       3.439920316708e-11       1.877076445162e-12      -2.693142040422e-12       0.000000000000e+00       7.532279561958e-16       5.416427453145e-17       3.418313603592e-17 
 1652       3.442169954161e-11       1.866793817272e-12      -2.722218770630e-12       0.000000000000e+00       7.512507350941e-16       5.335635632502e-17       3.398477154605e-17 
 1653       3.444624099360e-11       1.856349444514e-12      -2.750635681259e-12       0.000000000000e+00       7.492795696460e-16       5.256940141941e-17       3.378362735381e-17 
 1654       3.447276816896e-11       1.845747383375e-12      -2.778385051473e-12       0.000000000000e+00       7.473144394619e-16       5.180303375361e-17       3.357974204257e-17 
 1655       3.450122139950e-11       1.834991711844e-12      -2.805459132354e-12       0.000000000000e+00       7.453553239197e-16       5.105687515361e-17       3.337315441415e-17 
 1656       3.453154070245e-11       1.824086529445e-12      -2.831850146865e-12       0.000000000000e+00       7.434022021644e-16       5.033054532909e-17       3.316390348915e-17 
 1657       3.456366577999e-11       1.813035957268e-12      -2.857550289812e-12       0.000000000000e+00       7.414550531076e-16       4.962366187004e-17       3.295202850735e-17 
 1658       3.459753601874e-11       1.801844138007e-12      -2.882551727808e-12       0.000000000000e+00       7.395138554270e-16       4.893584024342e-17       3.273756892799e-17 
 1659       3.463309048930e-11       1.790515235988e-12      -2.906846599235e-12       0.000000000000e+00       7.375785875662e-16       4.826669378983e-17       3.252056443014e-17 
 1660       3.467026794573e-11       1.779053437206e-12      -2.930427014203e-12       0.000000000000e+00       7.356492277341e-16       4.761583372016e-17       3.230105491306e-17 
 1661       3.470900682509e-11       1.767462949359e-12      -2.953285054519e-12       0.000000000000e+00       7.337257539045e-16       4.698286911226e-17       3.207908049653e-17 
 1662       3.474924524691e-11       1.755748001877e-12      -2.975412773642e-12       0.000000000000e+00       7.318081438156e-16       4.636740690754e-17       3.185468152120e-17 
 1663       3.479092101276e-11       1.743912845961e-12      -2.996802196651e-12       0.000000000000e+00       7.298963749696e-16       4.576905190770e-17       3.162789854891e-17 
 1664       3.483397160572e-11       1.731961754610e-12      -3.017445320204e-12       0.000000000000e+00       7.279904246324e-16       4.518740677134e-17       3.139877236308e-17 
 1665       3.487833418990e-11       1.719899022661e-12      -3.037334112504e-12       0.000000000000e+00       7.260902698330e-16       4.462207201062e-17       3.116734396902e-17 
 1666       3.492394560995e-11       1.707728966818e-12      -3.056460513255e-12       0.000000000000e+00       7.241958873632e-16       4.407264598792e-17       3.093365459429e-17 
 1667       3.497074239061e-11       1.695455925686e-12      -3.074816433633e-12       0.000000000000e+00       7.223072537769e-16       4.353872491251e-17       3.069774568902e-17 
 1668       3.501866073615e-11       1.683084259805e-12      -3.092393756240e-12       0.000000000000e+00       7.204243453901e-16       4.301990283717e-17       3.045965892631e-17 
 1669       3.506763652994e-11       1.670618351684e-12      -3.109184335073e-12       0.000000000000e+00       7.185471382800e-16       4.251577165489e-17       3.021943620251e-17 
 1670       3.511760533393e-11       1.658062605834e-12      -3.125179995482e-12       0.000000000000e+00       7.166756082849e-16       4.202592109549e-17       2.997711963760e-17 
 1671       3.516850238820e-11       1.645421448798e-12      -3.140372534134e-12       0.000000000000e+00       7.148097310037e-16       4.154993872230e-17       2.973275157555e-17 
 1672       3.522026261042e-11       1.632699329192e-12      -3.154753718977e-12       0.000000000000e+00       7.129494817952e-16       4.108740992878e-17       2.948637458462e-17 
 1673       3.527282059540e-11       1.619900717730e-12      -3.168315289198e-12       0.000000000000e+00       7.110948357782e-16       4.063791793522e-17       2.923803145772e-17 
