# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  491       3.186328745834e-10       1.253566444929e-12      -9.119179163392e-12       0.000000000000e+00       8.233047684019e-14       2.154333727334e-15       7.872914019776e-16 
  492       3.199111187998e-10       1.234326794452e-12      -9.019713288938e-12       0.000000000000e+00       8.174266233129e-14       2.090861681815e-15       7.727470675257e-16 
  493       3.211713391597e-10       1.215457662990e-12      -8.916635365996e-12       0.000000000000e+00       8.116015271762e-14       2.029334280714e-15       7.582315704186e-16 
  494       3.224127382696e-10       1.196973531254e-12      -8.810016474779e-12       0.000000000000e+00       8.058287556416e-14       1.969734611626e-15       7.437461042438e-16 
  495       3.236345088610e-10       1.178889041718e-12      -8.699929282233e-12       0.000000000000e+00       8.001075583984e-14       1.912045145556e-15       7.292918643973e-16 
  496       3.248358337462e-10       1.161218999299e-12      -8.586448050693e-12       0.000000000000e+00       7.944371590136e-14       1.856247733185e-15       7.148700480507e-16 
  497       3.260158857727e-10       1.143978372038e-12      -8.469648646537e-12       0.000000000000e+00       7.888167547710e-14       1.802323601128e-15       7.004818541191e-16 
  498       3.271738277793e-10       1.127182291769e-12      -8.349608548841e-12       0.000000000000e+00       7.832455165099e-14       1.750253348194e-15       6.861284832288e-16 
  499       3.283088125506e-10       1.110846054809e-12      -8.226406858037e-12       0.000000000000e+00       7.777225884635e-14       1.700016941646e-15       6.718111376850e-16 
  500       3.294199827728e-10       1.094985122625e-12      -8.100124304563e-12       0.000000000000e+00       7.722470880979e-14       1.651593713464e-15       6.575310214392e-16 
  501       3.305064709886e-10       1.079615122521e-12      -7.970843257522e-12       0.000000000000e+00       7.668181059506e-14       1.604962356600e-15       6.432893400572e-16 
  502       3.315673995524e-10       1.064751848309e-12      -7.838647733335e-12       0.000000000000e+00       7.614347054693e-14       1.560100921246e-15       6.290873006864e-16 
  503       3.326018805858e-10       1.050411260995e-12      -7.703623404399e-12       0.000000000000e+00       7.560959228507e-14       1.516986811085e-15       6.149261120240e-16 
  504       3.336090159325e-10       1.036609489447e-12      -7.565857607737e-12       0.000000000000e+00       7.508007668790e-14       1.475596779559e-15       6.008069842839e-16 
  505       3.345880273021e-10       1.023360945350e-12      -7.425436709800e-12       0.000000000000e+00       7.455483789320e-14       1.435908770969e-15       5.867310982276e-16 
  506       3.355386509139e-10       1.010672606930e-12      -7.282438099774e-12       0.000000000000e+00       7.403385183965e-14       1.397907509717e-15       5.726995113381e-16 
  507       3.364607541342e-10       9.985495718813e-13      -7.136937982669e-12       0.000000000000e+00       7.351710909195e-14       1.361579064712e-15       5.587132488789e-16 
  508       3.373542063323e-10       9.869969280021e-13      -6.989014009705e-12       0.000000000000e+00       7.300459894193e-14       1.326909016227e-15       5.447733345402e-16 
  509       3.382188788970e-10       9.760197529842e-13      -6.838745285731e-12       0.000000000000e+00       7.249630940000e-14       1.293882453022e-15       5.308807903924e-16 
  510       3.390546452529e-10       9.656231142069e-13      -6.686212376638e-12       0.000000000000e+00       7.199222718646e-14       1.262483969471e-15       5.170366368389e-16 
  511       3.398613808768e-10       9.558120685293e-13      -6.531497316767e-12       0.000000000000e+00       7.149233772297e-14       1.232697662691e-15       5.032418925692e-16 
  512       3.406389633141e-10       9.465916620829e-13      -6.374683616329e-12       0.000000000000e+00       7.099662512391e-14       1.204507129665e-15       4.894975745125e-16 
  513       3.413872721950e-10       9.379669300641e-13      -6.215856268817e-12       0.000000000000e+00       7.050507218777e-14       1.177895464371e-15       4.758046977903e-16 
  514       3.421061892513e-10       9.299428965269e-13      -6.055101758416e-12       0.000000000000e+00       7.001766038854e-14       1.152845254911e-15       4.621642756698e-16 
  515       3.427955983320e-10       9.225245741754e-13      -5.892508067420e-12       0.000000000000e+00       6.953436986711e-14       1.129338580630e-15       4.485773195170e-16 
  516       3.434553854207e-10       9.157169641559e-13      -5.728164683645e-12       0.000000000000e+00       6.905517942266e-14       1.107357009251e-15       4.350448387497e-16 
  517       3.440854386509e-10       9.095250558503e-13      -5.562162607840e-12       0.000000000000e+00       6.858006650404e-14       1.086881593997e-15       4.215678407909e-16 
  518       3.446856483231e-10       9.039538266679e-13      -5.394594361105e-12       0.000000000000e+00       6.810900720119e-14       1.067892870719e-15       4.081473310218e-16 
  519       3.452559069209e-10       8.990082418385e-13      -5.225553992301e-12       0.000000000000e+00       6.764197623650e-14       1.050370855021e-15       3.947843127349e-16 
  520       3.457961091275e-10       8.946932542043e-13      -5.055137085462e-12       0.000000000000e+00       6.717894695623e-14       1.034295039391e-15       3.814797870870e-16 
  521       3.463061518419e-10       8.910138040133e-13      -4.883440767213e-12       0.000000000000e+00       6.671989132187e-14       1.019644390321e-15       3.682347530529e-16 
  522       3.467859341951e-10       8.879748187110e-13      -4.710563714182e-12       0.000000000000e+00       6.626477990156e-14       1.006397345439e-15       3.550502073776e-16 
  523       3.472353575672e-10       8.855812127336e-13      -4.536606160411e-12       0.000000000000e+00       6.581358186147e-14       9.945318106347e-16       3.419271445303e-16 
  524       3.476543256028e-10       8.838378873002e-13      -4.361669904772e-12       0.000000000000e+00       6.536626495720e-14       9.840251571834e-16       3.288665566573e-16 
  525       3.480427442281e-10       8.827497302055e-13      -4.185858318380e-12       0.000000000000e+00       6.492279552516e-14       9.748542188756e-16       3.158694335347e-16 
  526       3.484005216670e-10       8.823216156122e-13      -4.009276352005e-12       0.000000000000e+00       6.448313847397e-14       9.669952891422e-16       3.029367625221e-16 
  527       3.487275684573e-10       8.825584038438e-13      -3.832030543489e-12       0.000000000000e+00       6.404725727585e-14       9.604241181816e-16       2.900695285154e-16 
  528       3.490237974674e-10       8.834649411768e-13      -3.654229025154e-12       0.000000000000e+00       6.361511395800e-14       9.551159100860e-16       2.772687139003e-16 
  529       3.492891239125e-10       8.850460596336e-13      -3.475981531221e-12       0.000000000000e+00       6.318666909402e-14       9.510453199684e-16       2.645352985047e-16 
  530       3.495234653709e-10       8.873065767750e-13      -3.297399405222e-12       0.000000000000e+00       6.276188179528e-14       9.481864510889e-16       2.518702595529e-16 
  531       3.497267418004e-10       8.902512954923e-13      -3.118595607409e-12       0.000000000000e+00       6.234070970231e-14       9.465128519814e-16       2.392745716175e-16 
  532       3.498988755550e-10       8.938850038005e-13      -2.939684722175e-12       0.000000000000e+00       6.192310897620e-14       9.459975135805e-16       2.267492065738e-16 
  533       3.500397914006e-10       8.982124746306e-13      -2.760782965461e-12       0.000000000000e+00       6.150903429001e-14       9.466128663477e-16       2.142951335519e-16 
  534       3.501494165319e-10       9.032384656218e-13      -2.582008192173e-12       0.000000000000e+00       6.109843882012e-14       9.483307773983e-16       2.019133188904e-16 
  535       3.502276805887e-10       9.089677189146e-13      -2.403479903595e-12       0.000000000000e+00       6.069127423765e-14       9.511225476279e-16       1.896047260894e-16 
  536       3.502745156721e-10       9.154049609432e-13      -2.225319254801e-12       0.000000000000e+00       6.028749069985e-14       9.549589088393e-16       1.773703157636e-16 
  537       3.502898563609e-10       9.225549022276e-13      -2.047649062070e-12       0.000000000000e+00       5.988703684150e-14       9.598100208688e-16       1.652110455955e-16 
  538       3.502736397280e-10       9.304222371667e-13      -1.870593810299e-12       0.000000000000e+00       5.948985976627e-14       9.656454687127e-16       1.531278702884e-16 
  539       3.502258053570e-10       9.390116438309e-13      -1.694279660417e-12       0.000000000000e+00       5.909590503813e-14       9.724342596545e-16       1.411217415197e-16 
  540       3.501462953581e-10       9.483277837540e-13      -1.518834456797e-12       0.000000000000e+00       5.870511667277e-14       9.801448203912e-16       1.291936078939e-16 
  541       3.500350543848e-10       9.583753017264e-13      -1.344387734670e-12       0.000000000000e+00       5.831743712895e-14       9.887449941596e-16       1.173444148959e-16 
  542       3.498920296501e-10       9.691588255873e-13      -1.171070727542e-12       0.000000000000e+00       5.793280729991e-14       9.982020378637e-16       1.055751048440e-16 
  543       3.497171709432e-10       9.806829660176e-13      -9.990163746006e-13       0.000000000000e+00       5.755116650476e-14       1.008482619200e-15       9.388661684306e-17 
  544       3.495104914902e-10       9.929507577026e-13      -8.283473228236e-13       0.000000000000e+00       5.717246193892e-14       1.019556738257e-15       8.227975816643e-17 
  545       3.492722522949e-10       1.005958937395e-12      -6.591395653615e-13       0.000000000000e+00       5.679667732091e-14       1.031409613472e-15       7.075481471442e-17 
  546       3.490027827634e-10       1.019702539089e-12      -4.914578447755e-13       0.000000000000e+00       5.642380499514e-14       1.044030108062e-15       5.931193003962e-17 
  547       3.487024203464e-10       1.034176440379e-12      -3.253675728711e-13       0.000000000000e+00       5.605383653744e-14       1.057406833045e-15       4.795123287635e-17 
  548       3.483715105801e-10       1.049375361626e-12      -1.609348332530e-13       0.000000000000e+00       5.568676275028e-14       1.071528145955e-15       3.667283704176e-17 
  549       3.480104071272e-10       1.065293865114e-12       1.773616121557e-15       0.000000000000e+00       5.532257365799e-14       1.086382149553e-15       2.547684133695e-17 
  550       3.476194718179e-10       1.081926354217e-12       1.626903403874e-13       0.000000000000e+00       5.496125850200e-14       1.101956690551e-15       1.436332944805e-17 
  551       3.471990746912e-10       1.099267072556e-12       3.217472252177e-13       0.000000000000e+00       5.460280573600e-14       1.118239358316e-15       3.332369847321e-18 
  552       3.467495940354e-10       1.117310103165e-12       4.788754742697e-13       0.000000000000e+00       5.424720302124e-14       1.135217483596e-15      -7.615984305763e-18 
  553       3.462714164293e-10       1.136049367649e-12       6.340056066298e-13       0.000000000000e+00       5.389443722170e-14       1.152878137225e-15      -1.848169526340e-17 
  554       3.457649367834e-10       1.155478625348e-12       7.870674542599e-13       0.000000000000e+00       5.354449439933e-14       1.171208128846e-15      -2.926474078837e-17 
  555       3.452305583805e-10       1.175591472497e-12       9.379901594425e-13       0.000000000000e+00       5.319735980925e-14       1.190194005622e-15      -3.996511425295e-17 
  556       3.446686929171e-10       1.196381341390e-12       1.086702172227e-12       0.000000000000e+00       5.285301789500e-14       1.209822050951e-15      -5.058282473781e-17 
  557       3.440797605440e-10       1.217841499539e-12       1.233131247874e-12       0.000000000000e+00       5.251145228373e-14       1.230078283183e-15      -6.111789713089e-17 
  558       3.434641899076e-10       1.239965048837e-12       1.377204444302e-12       0.000000000000e+00       5.217264578145e-14       1.250948454334e-15      -7.157037222636e-17 
  559       3.428224181910e-10       1.262744924722e-12       1.518848119535e-12       0.000000000000e+00       5.183658036821e-14       1.272418048801e-15      -8.194030682349e-17 
  560       3.421548911544e-10       1.286173895333e-12       1.657987929144e-12       0.000000000000e+00       5.150323719339e-14       1.294472282076e-15      -9.222777382554e-17 
  561       3.414620631766e-10       1.310244560678e-12       1.794548823695e-12       0.000000000000e+00       5.117259657083e-14       1.317096099464e-15      -1.024328623387e-16 
  562       3.407443972961e-10       1.334949351792e-12       1.928455046195e-12       0.000000000000e+00       5.084463797412e-14       1.340274174795e-15      -1.125556777710e-16 
  563       3.400023652515e-10       1.360280529898e-12       2.059630129537e-12       0.000000000000e+00       5.051934003180e-14       1.363990909139e-15      -1.225963419310e-16 
  564       3.392364475232e-10       1.386230185573e-12       2.187996893945e-12       0.000000000000e+00       5.019668052257e-14       1.388230429526e-15      -1.325549931273e-16 
  565       3.384471333739e-10       1.412790237903e-12       2.313477444421e-12       0.000000000000e+00       4.987663637053e-14       1.412976587655e-15      -1.424317862665e-16 
  566       3.376349208896e-10       1.439952433653e-12       2.435993168191e-12       0.000000000000e+00       4.955918364036e-14       1.438212958610e-15      -1.522268929531e-16 
  567       3.368003170210e-10       1.467708346422e-12       2.555464732148e-12       0.000000000000e+00       4.924429753261e-14       1.463922839579e-15      -1.619405015877e-16 
  568       3.359438376241e-10       1.496049375807e-12       2.671812080301e-12       0.000000000000e+00       4.893195237884e-14       1.490089248567e-15      -1.715728174661e-16 
  569       3.350660075013e-10       1.524966746564e-12       2.784954431216e-12       0.000000000000e+00       4.862212163691e-14       1.516694923107e-15      -1.811240628784e-16 
  570       3.341673604425e-10       1.554451507773e-12       2.894810275469e-12       0.000000000000e+00       4.831477788616e-14       1.543722318982e-15      -1.905944772075e-16 
  571       3.332484392661e-10       1.584494531994e-12       3.001297373084e-12       0.000000000000e+00       4.800989282263e-14       1.571153608936e-15      -1.999843170287e-16 
  572       3.323097958597e-10       1.615086514433e-12       3.104332750984e-12       0.000000000000e+00       4.770743725431e-14       1.598970681389e-15      -2.092938562076e-16 
  573       3.313519912214e-10       1.646217972105e-12       3.203832700433e-12       0.000000000000e+00       4.740738109632e-14       1.627155139153e-15      -2.185233860000e-16 
  574       3.303755955008e-10       1.677879242989e-12       3.299712774484e-12       0.000000000000e+00       4.710969336619e-14       1.655688298146e-15      -2.276732151501e-16 
  575       3.293811880397e-10       1.710060485196e-12       3.391887785425e-12       0.000000000000e+00       4.681434217899e-14       1.684551186110e-15      -2.367436699898e-16 
  576       3.283693574135e-10       1.742751676128e-12       3.480271802222e-12       0.000000000000e+00       4.652129474266e-14       1.713724541323e-15      -2.457350945374e-16 
  577       3.273407014718e-10       1.775942611642e-12       3.564778147967e-12       0.000000000000e+00       4.623051735312e-14       1.743188811315e-15      -2.546478505966e-16 
  578       3.262958273797e-10       1.809622905207e-12       3.645319397322e-12       0.000000000000e+00       4.594197538958e-14       1.772924151581e-15      -2.634823178555e-16 
  579       3.252353516585e-10       1.843781987072e-12       3.721807373969e-12       0.000000000000e+00       4.565563330972e-14       1.802910424302e-15      -2.722388939852e-16 
  580       3.241599002272e-10       1.878409103421e-12       3.794153148047e-12       0.000000000000e+00       4.537145464490e-14       1.833127197053e-15      -2.809179947389e-16 
  581       3.230701084428e-10       1.913493315540e-12       3.862267033607e-12       0.000000000000e+00       4.508940199541e-14       1.863553741522e-15      -2.895200540509e-16 
  582       3.219666211418e-10       1.949023498978e-12       3.926058586051e-12       0.000000000000e+00       4.480943702566e-14       1.894169032226e-15      -2.980455241353e-16 
  583       3.208500672905e-10       1.984988193203e-12       3.985450693426e-12       0.000000000000e+00       4.453152622279e-14       1.924954731879e-15      -3.064946139948e-16 
  584       3.197209831568e-10       2.021375148162e-12       4.040422242188e-12       0.000000000000e+00       4.425565834006e-14       1.955904232046e-15      -3.148664975692e-16 
  585       3.185798873000e-10       2.058171764741e-12       4.090966512248e-12       0.000000000000e+00       4.398182737978e-14       1.987013835805e-15      -3.231600860007e-16 
  586       3.174273058198e-10       2.095365242351e-12       4.137077181994e-12       0.000000000000e+00       4.371002686662e-14       2.018279791292e-15      -3.313742874403e-16 
  587       3.162637723882e-10       2.132942578039e-12       4.178748330702e-12       0.000000000000e+00       4.344024984487e-14       2.049698291474e-15      -3.395080070547e-16 
  588       3.150898282816e-10       2.170890565595e-12       4.215974440949e-12       0.000000000000e+00       4.317248887572e-14       2.081265473914e-15      -3.475601470329e-16 
  589       3.139060224130e-10       2.209195794661e-12       4.248750401027e-12       0.000000000000e+00       4.290673603447e-14       2.112977420537e-15      -3.555296065934e-16 
  590       3.127129113637e-10       2.247844649845e-12       4.277071507356e-12       0.000000000000e+00       4.264298290781e-14       2.144830157401e-15      -3.634152819900e-16 
  591       3.115110594156e-10       2.286823309821e-12       4.300933466898e-12       0.000000000000e+00       4.238122059106e-14       2.176819654466e-15      -3.712160665193e-16 
  592       3.103010385831e-10       2.326117746445e-12       4.320332399568e-12       0.000000000000e+00       4.212143968543e-14       2.208941825354e-15      -3.789308505270e-16 
  593       3.090834286456e-10       2.365713723864e-12       4.335264840646e-12       0.000000000000e+00       4.186363029526e-14       2.241192527125e-15      -3.865585214148e-16 
  594       3.078588171787e-10       2.405596797619e-12       4.345727743194e-12       0.000000000000e+00       4.160778202527e-14       2.273567560042e-15      -3.940979636471e-16 
  595       3.066277995870e-10       2.445752313761e-12       4.351718480469e-12       0.000000000000e+00       4.135388397783e-14       2.306062667337e-15      -4.015480587574e-16 
  596       3.053909791358e-10       2.486165407956e-12       4.353234848329e-12       0.000000000000e+00       4.110192475021e-14       2.338673534979e-15      -4.089076853554e-16 
  597       3.041489669833e-10       2.526821004595e-12       4.350275067657e-12       0.000000000000e+00       4.085189243181e-14       2.371395791445e-15      -4.161757191336e-16 
  598       3.029023822123e-10       2.567703815903e-12       4.342837786763e-12       0.000000000000e+00       4.060377460143e-14       2.404225007483e-15      -4.233510328737e-16 
  599       3.016518518628e-10       2.608798341047e-12       4.330922083807e-12       0.000000000000e+00       4.035755832451e-14       2.437156695885e-15      -4.304324964539e-16 
  600       3.003980109637e-10       2.650088865249e-12       4.314527469203e-12       0.000000000000e+00       4.011323015040e-14       2.470186311248e-15      -4.374189768550e-16 
  601       2.991415025647e-10       2.691559458888e-12       4.293653888040e-12       0.000000000000e+00       3.987077610960e-14       2.503309249749e-15      -4.443093381675e-16 
  602       2.978829777686e-10       2.733193976617e-12       4.268301722489e-12       0.000000000000e+00       3.963018171099e-14       2.536520848906e-15      -4.511024415981e-16 
  603       2.966230957636e-10       2.774976056464e-12       4.238471794221e-12       0.000000000000e+00       3.939143193913e-14       2.569816387352e-15      -4.577971454765e-16 
  604       2.953625238545e-10       2.816889118948e-12       4.204165366815e-12       0.000000000000e+00       3.915451125147e-14       2.603191084597e-15      -4.643923052622e-16 
  605       2.941019374957e-10       2.858916366184e-12       4.165384148174e-12       0.000000000000e+00       3.891940357563e-14       2.636640100800e-15      -4.708867735509e-16 
  606       2.928420203226e-10       2.901040780994e-12       4.122130292941e-12       0.000000000000e+00       3.868609230663e-14       2.670158536534e-15      -4.772794000816e-16 
  607       2.915834641840e-10       2.943245126013e-12       4.074406404904e-12       0.000000000000e+00       3.845456030416e-14       2.703741432555e-15      -4.835690317429e-16 
  608       2.903269691739e-10       2.985511942801e-12       4.022215539417e-12       0.000000000000e+00       3.822478988980e-14       2.737383769570e-15      -4.897545125801e-16 
  609       2.890732436637e-10       3.027823550952e-12       3.965561205810e-12       0.000000000000e+00       3.799676284432e-14       2.771080468002e-15      -4.958346838016e-16 
  610       2.878230043342e-10       3.070162047200e-12       3.904447369799e-12       0.000000000000e+00       3.777046040489e-14       2.804826387763e-15      -5.018083837858e-16 
  611       2.865769762076e-10       3.112509304534e-12       3.838878455906e-12       0.000000000000e+00       3.754586326236e-14       2.838616328015e-15      -5.076744480876e-16 
  612       2.853358926797e-10       3.154846971298e-12       3.768859349865e-12       0.000000000000e+00       3.732295155849e-14       2.872445026945e-15      -5.134317094454e-16 
  613       2.841004955517e-10       3.197156470308e-12       3.694395401039e-12       0.000000000000e+00       3.710170488321e-14       2.906307161526e-15      -5.190789977875e-16 
  614       2.828715350625e-10       3.239418997958e-12       3.615492424834e-12       0.000000000000e+00       3.688210227189e-14       2.940197347289e-15      -5.246151402391e-16 
  615       2.816497699206e-10       3.281615523328e-12       3.532156705106e-12       0.000000000000e+00       3.666412220255e-14       2.974110138088e-15      -5.300389611286e-16 
  616       2.804359673360e-10       3.323726787295e-12       3.444394996583e-12       0.000000000000e+00       3.644774259315e-14       3.008040025871e-15      -5.353492819949e-16 
  617       2.792309030527e-10       3.365733301642e-12       3.352214527270e-12       0.000000000000e+00       3.623294079883e-14       3.041981440445e-15      -5.405449215935e-16 
  618       2.780353613803e-10       3.407615348163e-12       3.255623000868e-12       0.000000000000e+00       3.601969360916e-14       3.075928749243e-15      -5.456246959036e-16 
  619       2.768501352262e-10       3.449352977778e-12       3.154628599182e-12       0.000000000000e+00       3.580797724539e-14       3.109876257094e-15      -5.505874181346e-16 
  620       2.756760261277e-10       3.490926009637e-12       3.049239984539e-12       0.000000000000e+00       3.559776735769e-14       3.143818205992e-15      -5.554318987329e-16 
  621       2.745138442839e-10       3.532314030234e-12       2.939466302195e-12       0.000000000000e+00       3.538903902244e-14       3.177748774859e-15      -5.601569453887e-16 
  622       2.733643269479e-10       3.573497887324e-12       2.825324876883e-12       0.000000000000e+00       3.518177035926e-14       3.211661804006e-15      -5.647617725445e-16 
  623       2.722278914388e-10       3.614464211925e-12       2.706864495514e-12       0.000000000000e+00       3.497595348081e-14       3.245549961891e-15      -5.692472404424e-16 
  624       2.711048764070e-10       3.655201000489e-12       2.584142674650e-12       0.000000000000e+00       3.477158379409e-14       3.279405558385e-15      -5.736146451154e-16 
  625       2.699956229573e-10       3.695696129248e-12       2.457218020533e-12       0.000000000000e+00       3.456865640220e-14       3.313220817991e-15      -5.778653116460e-16 
  626       2.689004746560e-10       3.735937353785e-12       2.326150233879e-12       0.000000000000e+00       3.436716610271e-14       3.346987879535e-15      -5.820005942997e-16 
  627       2.678197775373e-10       3.775912308610e-12       2.191000114677e-12       0.000000000000e+00       3.416710738606e-14       3.380698795840e-15      -5.860218766585e-16 
  628       2.667538801101e-10       3.815608506727e-12       2.051829566980e-12       0.000000000000e+00       3.396847443387e-14       3.414345533417e-15      -5.899305717546e-16 
  629       2.657031333650e-10       3.855013339209e-12       1.908701603704e-12       0.000000000000e+00       3.377126111740e-14       3.447919972139e-15      -5.937281222036e-16 
  630       2.646678907807e-10       3.894114074769e-12       1.761680351425e-12       0.000000000000e+00       3.357546099586e-14       3.481413904931e-15      -5.974160003383e-16 
  631       2.636485083313e-10       3.932897859333e-12       1.610831055171e-12       0.000000000000e+00       3.338106731480e-14       3.514819037446e-15      -6.009957083421e-16 
  632       2.626453444923e-10       3.971351715609e-12       1.456220083220e-12       0.000000000000e+00       3.318807300447e-14       3.548126987753e-15      -6.044687783824e-16 
  633       2.616587602481e-10       4.009462542662e-12       1.297914931895e-12       0.000000000000e+00       3.299647067823e-14       3.581329286015e-15      -6.078367727444e-16 
  634       2.606891190985e-10       4.047217115485e-12       1.135984230359e-12       0.000000000000e+00       3.280625263088e-14       3.614417374175e-15      -6.111012839644e-16 
  635       2.597367870651e-10       4.084602084569e-12       9.704977454144e-13       0.000000000000e+00       3.261741083707e-14       3.647382605635e-15      -6.142639349632e-16 
  636       2.588021326988e-10       4.121603975480e-12       8.015263862934e-13       0.000000000000e+00       3.242993694963e-14       3.680216244942e-15      -6.173263791801e-16 
  637       2.578855270858e-10       4.158209188423e-12       6.291422094576e-13       0.000000000000e+00       3.224382229798e-14       3.712909467466e-15      -6.202903007059e-16 
  638       2.569873438548e-10       4.194403997821e-12       4.534184233918e-13       0.000000000000e+00       3.205905788650e-14       3.745453359089e-15      -6.231574144166e-16 
  639       2.561079591839e-10       4.230174551884e-12       2.744293934007e-13       0.000000000000e+00       3.187563439287e-14       3.777838915880e-15      -6.259294661072e-16 
  640       2.552477518069e-10       4.265506872181e-12       9.225064640402e-14       0.000000000000e+00       3.169354216648e-14       3.810057043784e-15      -6.286082326247e-16 
  641       2.544071030203e-10       4.300386853212e-12      -9.304112426733e-14       0.000000000000e+00       3.151277122678e-14       3.842098558298e-15      -6.311955220020e-16 
  642       2.535863966903e-10       4.334800261980e-12      -2.813680540759e-13       0.000000000000e+00       3.133331126166e-14       3.873954184160e-15      -6.336931735912e-16 
  643       2.527860192590e-10       4.368732737563e-12      -4.726511024818e-13       0.000000000000e+00       3.115515162584e-14       3.905614555028e-15      -6.361030581973e-16 
  644       2.520063597518e-10       4.402169790686e-12      -6.668100481470e-13       0.000000000000e+00       3.097828133919e-14       3.937070213161e-15      -6.384270782117e-16 
  645       2.512478097836e-10       4.435096803291e-12      -8.637634841397e-13       0.000000000000e+00       3.080268908518e-14       3.968311609104e-15      -6.406671677454e-16 
  646       2.505107635661e-10       4.467499028114e-12      -1.063428813138e-12       0.000000000000e+00       3.062836320918e-14       3.999329101372e-15      -6.428252927631e-16 
  647       2.497956179140e-10       4.499361588250e-12      -1.265722242636e-12       0.000000000000e+00       3.045529171687e-14       4.030112956127e-15      -6.449034512161e-16 
  648       2.491027722523e-10       4.530669476731e-12      -1.470558780146e-12       0.000000000000e+00       3.028346227263e-14       4.060653346865e-15      -6.469036731763e-16 
  649       2.484326286226e-10       4.561407556093e-12      -1.677852228402e-12       0.000000000000e+00       3.011286219785e-14       4.090940354097e-15      -6.488280209694e-16 
  650       2.477855916902e-10       4.591560557954e-12      -1.887515180569e-12       0.000000000000e+00       2.994347846937e-14       4.120963965031e-15      -6.506785893085e-16 
  651       2.471620687506e-10       4.621113082577e-12      -2.099459015441e-12       0.000000000000e+00       2.977529771781e-14       4.150714073257e-15      -6.524575054279e-16 
  652       2.465624697367e-10       4.650049598452e-12      -2.313593892649e-12       0.000000000000e+00       2.960830622598e-14       4.180180478425e-15      -6.541669292160e-16 
  653       2.459872072249e-10       4.678354441859e-12      -2.529828747866e-12       0.000000000000e+00       2.944248992720e-14       4.209352885930e-15      -6.558090533495e-16 
  654       2.454366964426e-10       4.706011816447e-12      -2.748071288006e-12       0.000000000000e+00       2.927783440372e-14       4.238220906597e-15      -6.573861034266e-16 
  655       2.449113552741e-10       4.733005792801e-12      -2.968227986435e-12       0.000000000000e+00       2.911432488508e-14       4.266774056357e-15      -6.589003381002e-16 
  656       2.444116042684e-10       4.759320308015e-12      -3.190204078171e-12       0.000000000000e+00       2.895194624646e-14       4.295001755936e-15      -6.603540492121e-16 
  657       2.439378666451e-10       4.784939165268e-12      -3.413903555092e-12       0.000000000000e+00       2.879068300708e-14       4.322893330533e-15      -6.617495619261e-16 
  658       2.434905683015e-10       4.809846033389e-12      -3.639229161133e-12       0.000000000000e+00       2.863051932858e-14       4.350438009506e-15      -6.630892348613e-16 
  659       2.430701378195e-10       4.834024446434e-12      -3.866082387499e-12       0.000000000000e+00       2.847143901334e-14       4.377624926051e-15      -6.643754602263e-16 
  660       2.426770064719e-10       4.857457803255e-12      -4.094363467865e-12       0.000000000000e+00       2.831342550292e-14       4.404443116886e-15      -6.656106639521e-16 
  661       2.423115265865e-10       4.880131663879e-12      -4.323974533015e-12       0.000000000000e+00       2.815646420368e-14       4.430883561673e-15      -6.667966803366e-16 
  662       2.419737246458e-10       4.902040695083e-12      -4.554829160834e-12       0.000000000000e+00       2.800054952339e-14       4.456945351283e-15      -6.679328605710e-16 
  663       2.416635427557e-10       4.923181877132e-12      -4.786843027425e-12       0.000000000000e+00       2.784567798657e-14       4.482629654928e-15      -6.690179227670e-16 
  664       2.413809197802e-10       4.943552221047e-12      -5.019930762824e-12       0.000000000000e+00       2.769184592027e-14       4.507937692971e-15      -6.700505736315e-16 
  665       2.411257913262e-10       4.963148768803e-12      -5.254005947065e-12       0.000000000000e+00       2.753904945310e-14       4.532870737172e-15      -6.710295084289e-16 
  666       2.408980897273e-10       4.981968593534e-12      -5.488981106255e-12       0.000000000000e+00       2.738728451423e-14       4.557430110933e-15      -6.719534109425e-16 
  667       2.406977440284e-10       5.000008799735e-12      -5.724767708642e-12       0.000000000000e+00       2.723654683239e-14       4.581617189534e-15      -6.728209534371e-16 
  668       2.405246799702e-10       5.017266523459e-12      -5.961276160688e-12       0.000000000000e+00       2.708683193487e-14       4.605433400376e-15      -6.736307966204e-16 
  669       2.403788199735e-10       5.033738932526e-12      -6.198415803138e-12       0.000000000000e+00       2.693813514659e-14       4.628880223228e-15      -6.743815896056e-16 
  670       2.402600831234e-10       5.049423226718e-12      -6.436094907091e-12       0.000000000000e+00       2.679045158903e-14       4.651959190462e-15      -6.750719698727e-16 
  671       2.401683851539e-10       5.064316637985e-12      -6.674220670072e-12       0.000000000000e+00       2.664377617932e-14       4.674671887298e-15      -6.757005632313e-16 
  672       2.401036384322e-10       5.078416430646e-12      -6.912699212100e-12       0.000000000000e+00       2.649810362917e-14       4.697019952048e-15      -6.762659837817e-16 
  673       2.400657519431e-10       5.091719901588e-12      -7.151435571763e-12       0.000000000000e+00       2.635342844396e-14       4.719005076353e-15      -6.767668338775e-16 
