# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1467       7.716352161156e-14       1.421316771604e-12       2.098568754204e-13       0.000000000000e+00       1.243653689463e-15      -1.564392082901e-18      -2.856843581756e-18 
 1468       7.692414674641e-14       1.421680332783e-12       2.098028662698e-13       0.000000000000e+00       1.240099367400e-15      -1.254441119714e-18      -2.143547017985e-18 
 1469       7.673843318899e-14       1.422539224658e-12       2.099126039511e-13       0.000000000000e+00       1.236556986004e-15      -9.463485352386e-19      -1.436603550870e-18 
 1470       7.660637454668e-14       1.423891912006e-12       2.101858340521e-13       0.000000000000e+00       1.233026491227e-15      -6.404181926248e-19      -7.362368432502e-19 
 1471       7.652796348821e-14       1.425736842970e-12       2.106222980387e-13       0.000000000000e+00       1.229507828386e-15      -3.369555682920e-19      -4.267164759079e-20 
 1472       7.650319174162e-14       1.428072449019e-12       2.112217332472e-13       0.000000000000e+00       1.226000942165e-15      -3.626775464532e-20       6.438661922450e-19 
 1473       7.653205009208e-14       1.430897144919e-12       2.119838728752e-13       0.000000000000e+00       1.222505776612e-15       2.613365372091e-19       1.323149739222e-18 
 1474       7.661452837981e-14       1.434209328698e-12       2.129084459731e-13       0.000000000000e+00       1.219022275138e-15       5.555469747471e-19       1.994950961360e-18 
 1475       7.675061549799e-14       1.438007381614e-12       2.139951774357e-13       0.000000000000e+00       1.215550380515e-15       8.460516013107e-19       2.659040729959e-18 
 1476       7.694029939060e-14       1.442289668123e-12       2.152437879937e-13       0.000000000000e+00       1.212090034878e-15       1.132536833392e-18       3.315188817829e-18 
 1477       7.718356705035e-14       1.447054535842e-12       2.166539942047e-13       0.000000000000e+00       1.208641179719e-15       1.414687457915e-18       3.963163897514e-18 
 1478       7.748040451656e-14       1.452300315522e-12       2.182255084453e-13       0.000000000000e+00       1.205203755887e-15       1.692186629524e-18       4.602733539517e-18 
 1479       7.783079687304e-14       1.458025321010e-12       2.199580389019e-13       0.000000000000e+00       1.201777703591e-15       1.964715867862e-18       5.233664210531e-18 
 1480       7.823461817553e-14       1.464226947330e-12       2.218509708329e-13       0.000000000000e+00       1.198362967415e-15       2.232019833681e-18       5.855789197033e-18 
 1481       7.869130004818e-14       1.470898955244e-12       2.239024069251e-13       0.000000000000e+00       1.194959511445e-15       2.494101362905e-18       6.469213113953e-18 
 1482       7.920015980778e-14       1.478034159787e-12       2.261101174366e-13       0.000000000000e+00       1.191567304289e-15       2.751028354585e-18       7.074109413537e-18 
 1483       7.976051022886e-14       1.485625329642e-12       2.284718580396e-13       0.000000000000e+00       1.188186314073e-15       3.002869167811e-18       7.670652645315e-18 
 1484       8.037165953562e-14       1.493665187057e-12       2.309853697944e-13       0.000000000000e+00       1.184816508434e-15       3.249692622536e-18       8.259018458048e-18 
 1485       8.103291139372e-14       1.502146407761e-12       2.336483791239e-13       0.000000000000e+00       1.181457854523e-15       3.491568000412e-18       8.839383601672e-18 
 1486       8.174356490218e-14       1.511061620881e-12       2.364585977869e-13       0.000000000000e+00       1.178110319002e-15       3.728565045617e-18       9.411925929245e-18 
 1487       8.250291458527e-14       1.520403408863e-12       2.394137228526e-13       0.000000000000e+00       1.174773868043e-15       3.960753965687e-18       9.976824398893e-18 
 1488       8.331025038431e-14       1.530164307386e-12       2.425114366744e-13       0.000000000000e+00       1.171448467328e-15       4.188205432343e-18       1.053425907575e-17 
 1489       8.416485764958e-14       1.540336805282e-12       2.457494068639e-13       0.000000000000e+00       1.168134082047e-15       4.410990582327e-18       1.108441113392e-17 
 1490       8.506601713220e-14       1.550913344452e-12       2.491252862648e-13       0.000000000000e+00       1.164830676898e-15       4.629181018227e-18       1.162746285838e-17 
 1491       8.601300497593e-14       1.561886319787e-12       2.526367129272e-13       0.000000000000e+00       1.161538216085e-15       4.842848809309e-18       1.216359764699e-17 
 1492       8.700509270908e-14       1.573248079081e-12       2.562813100812e-13       0.000000000000e+00       1.158256663316e-15       5.052066492349e-18       1.269300001239e-17 
 1493       8.804154723638e-14       1.584990922949e-12       2.600566861112e-13       0.000000000000e+00       1.154985981805e-15       5.256907072459e-18       1.321585558395e-17 
 1494       8.912163083081e-14       1.597107104752e-12       2.639604345297e-13       0.000000000000e+00       1.151726134269e-15       5.457444023924e-18       1.373235110973e-17 
 1495       9.024460112549e-14       1.609588830503e-12       2.679901339514e-13       0.000000000000e+00       1.148477082926e-15       5.653751291024e-18       1.424267445842e-17 
 1496       9.140971110553e-14       1.622428258795e-12       2.721433480671e-13       0.000000000000e+00       1.145238789495e-15       5.845903288871e-18       1.474701462128e-17 
 1497       9.261620909990e-14       1.635617500712e-12       2.764176256177e-13       0.000000000000e+00       1.142011215197e-15       6.033974904237e-18       1.524556171410e-17 
 1498       9.386333877330e-14       1.649148619751e-12       2.808105003686e-13       0.000000000000e+00       1.138794320751e-15       6.218041496381e-18       1.573850697914e-17 
 1499       9.515033911801e-14       1.663013631735e-12       2.853194910828e-13       0.000000000000e+00       1.135588066373e-15       6.398178897887e-18       1.622604278704e-17 
 1500       9.647644444575e-14       1.677204504735e-12       2.899421014958e-13       0.000000000000e+00       1.132392411778e-15       6.574463415486e-18       1.670836263883e-17 
 1501       9.784088437958e-14       1.691713158987e-12       2.946758202891e-13       0.000000000000e+00       1.129207316174e-15       6.746971830890e-18       1.718566116782e-17 
 1502       9.924288384571e-14       1.706531466805e-12       2.995181210643e-13       0.000000000000e+00       1.126032738267e-15       6.915781401624e-18       1.765813414157e-17 
 1503       1.006816630654e-13       1.721651252507e-12       3.044664623172e-13       0.000000000000e+00       1.122868636255e-15       7.080969861852e-18       1.812597846385e-17 
 1504       1.021564375468e-13       1.737064292323e-12       3.095182874115e-13       0.000000000000e+00       1.119714967829e-15       7.242615423211e-18       1.858939217655e-17 
 1505       1.036664180770e-13       1.752762314321e-12       3.146710245533e-13       0.000000000000e+00       1.116571690172e-15       7.400796775640e-18       1.904857446164e-17 
 1506       1.052108107133e-13       1.768736998320e-12       3.199220867644e-13       0.000000000000e+00       1.113438759959e-15       7.555593088209e-18       1.950372564313e-17 
 1507       1.067888167759e-13       1.784979975808e-12       3.252688718569e-13       0.000000000000e+00       1.110316133352e-15       7.707084009951e-18       1.995504718899e-17 
 1508       1.083996328393e-13       1.801482829861e-12       3.307087624070e-13       0.000000000000e+00       1.107203766004e-15       7.855349670691e-18       2.040274171311e-17 
 1509       1.100424507241e-13       1.818237095061e-12       3.362391257288e-13       0.000000000000e+00       1.104101613054e-15       8.000470681879e-18       2.084701297727e-17 
 1510       1.117164574889e-13       1.835234257411e-12       3.418573138486e-13       0.000000000000e+00       1.101009629129e-15       8.142528137415e-18       2.128806589303e-17 
 1511       1.134208354226e-13       1.852465754255e-12       3.475606634787e-13       0.000000000000e+00       1.097927768340e-15       8.281603614484e-18       2.172610652370e-17 
 1512       1.151547620356e-13       1.869922974196e-12       3.533464959914e-13       0.000000000000e+00       1.094855984285e-15       8.417779174384e-18       2.216134208633e-17 
 1513       1.169174100520e-13       1.887597257011e-12       3.592121173930e-13       0.000000000000e+00       1.091794230043e-15       8.551137363359e-18       2.259398095356e-17 
 1514       1.187079474016e-13       1.905479893572e-12       3.651548182979e-13       0.000000000000e+00       1.088742458175e-15       8.681761213425e-18       2.302423265567e-17 
 1515       1.205255372116e-13       1.923562125759e-12       3.711718739024e-13       0.000000000000e+00       1.085700620727e-15       8.809734243201e-18       2.345230788245e-17 
 1516       1.223693377983e-13       1.941835146384e-12       3.772605439591e-13       0.000000000000e+00       1.082668669221e-15       8.935140458745e-18       2.387841848518e-17 
 1517       1.242385026592e-13       1.960290099103e-12       3.834180727502e-13       0.000000000000e+00       1.079646554662e-15       9.058064354376e-18       2.430277747856e-17 
 1518       1.261321804650e-13       1.978918078336e-12       3.896416890621e-13       0.000000000000e+00       1.076634227530e-15       9.178590913511e-18       2.472559904266e-17 
 1519       1.280495062888e-13       1.997710211491e-12       3.959286056298e-13       0.000000000000e+00       1.073631641857e-15       9.296802949545e-18       2.514704063239e-17 
 1520       1.299895752200e-13       2.016657906663e-12       4.022760175169e-13       0.000000000000e+00       1.070638767479e-15       9.412773098833e-18       2.556702869216e-17 
 1521       1.319514684804e-13       2.035752607158e-12       4.086811036680e-13       0.000000000000e+00       1.067655577897e-15       9.526571752260e-18       2.598543126681e-17 
 1522       1.339342621548e-13       2.054985709319e-12       4.151410274113e-13       0.000000000000e+00       1.064682046217e-15       9.638269708880e-18       2.640211574073e-17 
 1523       1.359370271823e-13       2.074348562457e-12       4.216529364319e-13       0.000000000000e+00       1.061718145145e-15       9.747938176606e-18       2.681694883681e-17 
 1524       1.379588293476e-13       2.093832468763e-12       4.282139627460e-13       0.000000000000e+00       1.058763846989e-15       9.855648772908e-18       2.722979661536e-17 
 1525       1.399987292729e-13       2.113428683239e-12       4.348212226750e-13       0.000000000000e+00       1.055819123659e-15       9.961473525499e-18       2.764052447304e-17 
 1526       1.420557824087e-13       2.133128413615e-12       4.414718168193e-13       0.000000000000e+00       1.052883946663e-15       1.006548487303e-17       2.804899714183e-17 
 1527       1.441290390255e-13       2.152922820269e-12       4.481628300323e-13       0.000000000000e+00       1.049958287108e-15       1.016775566577e-17       2.845507868794e-17 
 1528       1.462175442052e-13       2.172803016155e-12       4.548913313943e-13       0.000000000000e+00       1.047042115702e-15       1.026835916634e-17       2.885863251074e-17 
 1529       1.483203378327e-13       2.192760066721e-12       4.616543741868e-13       0.000000000000e+00       1.044135402746e-15       1.036736905034e-17       2.925952134173e-17 
 1530       1.504364545867e-13       2.212784989831e-12       4.684489958660e-13       0.000000000000e+00       1.041238118141e-15       1.046485940709e-17       2.965760724343e-17 
 1531       1.525649239319e-13       2.232868755687e-12       4.752722180371e-13       0.000000000000e+00       1.038350231382e-15       1.056090474030e-17       3.005275160837e-17 
 1532       1.547047701098e-13       2.253002286751e-12       4.821210464279e-13       0.000000000000e+00       1.035471711559e-15       1.065557996880e-17       3.044481515797e-17 
 1533       1.568550121304e-13       2.273176457670e-12       4.889924708634e-13       0.000000000000e+00       1.032602527356e-15       1.074896042715e-17       3.083365794153e-17 
 1534       1.590146637634e-13       2.293382095192e-12       4.958834652390e-13       0.000000000000e+00       1.029742647050e-15       1.084112186642e-17       3.121913933512e-17 
 1535       1.611827335300e-13       2.313609978094e-12       5.027909874950e-13       0.000000000000e+00       1.026892038511e-15       1.093214045484e-17       3.160111804054e-17 
 1536       1.633582246939e-13       2.333850837098e-12       5.097119795905e-13       0.000000000000e+00       1.024050669201e-15       1.102209277848e-17       3.197945208428e-17 
 1537       1.655401352527e-13       2.354095354799e-12       5.166433674770e-13       0.000000000000e+00       1.021218506170e-15       1.111105584199e-17       3.235399881641e-17 
 1538       1.677274579298e-13       2.374334165581e-12       5.235820610729e-13       0.000000000000e+00       1.018395516062e-15       1.119910706923e-17       3.272461490952e-17 
 1539       1.699191801652e-13       2.394557855544e-12       5.305249542371e-13       0.000000000000e+00       1.015581665106e-15       1.128632430401e-17       3.309115635770e-17 
 1540       1.721142841074e-13       2.414756962424e-12       5.374689247429e-13       0.000000000000e+00       1.012776919122e-15       1.137278581076e-17       3.345347847545e-17 
 1541       1.743117466044e-13       2.434921975512e-12       5.444108342525e-13       0.000000000000e+00       1.009981243517e-15       1.145857027523e-17       3.381143589660e-17 
 1542       1.765105391955e-13       2.455043335582e-12       5.513475282902e-13       0.000000000000e+00       1.007194603282e-15       1.154375680519e-17       3.416488257328e-17 
 1543       1.787096281022e-13       2.475111434806e-12       5.582758362169e-13       0.000000000000e+00       1.004416962998e-15       1.162842493108e-17       3.451367177482e-17 
 1544       1.809079742203e-13       2.495116616682e-12       5.651925712040e-13       0.000000000000e+00       1.001648286827e-15       1.171265460677e-17       3.485765608672e-17 
 1545       1.831045331106e-13       2.515049175952e-12       5.720945302073e-13       0.000000000000e+00       9.988885385174e-16       1.179652621019e-17       3.519668740958e-17 
 1546       1.852982549909e-13       2.534899358526e-12       5.789784939408e-13       0.000000000000e+00       9.961376814003e-16       1.188012054406e-17       3.553061695800e-17 
 1547       1.874880847269e-13       2.554657361403e-12       5.858412268508e-13       0.000000000000e+00       9.933956783893e-16       1.196351883657e-17       3.585929525957e-17 
 1548       1.896729618240e-13       2.574313332593e-12       5.926794770901e-13       0.000000000000e+00       9.906624919792e-16       1.204680274206e-17       3.618257215378e-17 
 1549       1.918518204186e-13       2.593857371039e-12       5.994899764916e-13       0.000000000000e+00       9.879380842460e-16       1.213005434173e-17       3.650029679094e-17 
 1550       1.940235892693e-13       2.613279526538e-12       6.062694405424e-13       0.000000000000e+00       9.852224168456e-16       1.221335614433e-17       3.681231763116e-17 
 1551       1.961871917486e-13       2.632569799665e-12       6.130145683578e-13       0.000000000000e+00       9.825154510128e-16       1.229679108684e-17       3.711848244325e-17 
 1552       1.983415458342e-13       2.651718141694e-12       6.197220426553e-13       0.000000000000e+00       9.798171475611e-16       1.238044253518e-17       3.741863830366e-17 
 1553       2.004855641003e-13       2.670714454519e-12       6.263885297283e-13       0.000000000000e+00       9.771274668811e-16       1.246439428488e-17       3.771263159543e-17 
 1554       2.026181537091e-13       2.689548590576e-12       6.330106794207e-13       0.000000000000e+00       9.744463689404e-16       1.254873056179e-17       3.800030800712e-17 
 1555       2.047382164024e-13       2.708210352767e-12       6.395851250998e-13       0.000000000000e+00       9.717738132821e-16       1.263353602276e-17       3.828151253176e-17 
 1556       2.068446484925e-13       2.726689494379e-12       6.461084836316e-13       0.000000000000e+00       9.691097590245e-16       1.271889575634e-17       3.855608946574e-17 
 1557       2.089363408542e-13       2.744975719008e-12       6.525773553535e-13       0.000000000000e+00       9.664541648602e-16       1.280489528348e-17       3.882388240782e-17 
 1558       2.110122628608e-13       2.763059572550e-12       6.589885993375e-13       0.000000000000e+00       9.638069923739e-16       1.289159207314e-17       3.908476837098e-17 
 1559       2.130717150727e-13       2.780935128497e-12       6.653401620565e-13       0.000000000000e+00       9.611682160340e-16       1.297892979529e-17       3.933876047061e-17 
 1560       2.151140789045e-13       2.798597327696e-12       6.716302564460e-13       0.000000000000e+00       9.585378132931e-16       1.306682326423e-17       3.958590619838e-17 
 1561       2.171387328904e-13       2.816041088537e-12       6.778570873098e-13       0.000000000000e+00       9.559157612775e-16       1.315518684986e-17       3.982625339737e-17 
 1562       2.191450526803e-13       2.833261306916e-12       6.840188513076e-13       0.000000000000e+00       9.533020367860e-16       1.324393447693e-17       4.005985026270e-17 
 1563       2.211324110350e-13       2.850252856203e-12       6.901137369421e-13       0.000000000000e+00       9.506966162895e-16       1.333297962441e-17       4.028674534212e-17 
 1564       2.231001778220e-13       2.867010587207e-12       6.961399245471e-13       0.000000000000e+00       9.480994759303e-16       1.342223532468e-17       4.050698753669e-17 
 1565       2.250477200107e-13       2.883529328143e-12       7.020955862745e-13       0.000000000000e+00       9.455105915214e-16       1.351161416289e-17       4.072062610136e-17 
 1566       2.269744016684e-13       2.899803884595e-12       7.079788860825e-13       0.000000000000e+00       9.429299385459e-16       1.360102827620e-17       4.092771064560e-17 
 1567       2.288795839555e-13       2.915829039487e-12       7.137879797227e-13       0.000000000000e+00       9.403574921562e-16       1.369038935305e-17       4.112829113401e-17 
 1568       2.307626251214e-13       2.931599553045e-12       7.195210147278e-13       0.000000000000e+00       9.377932271735e-16       1.377960863253e-17       4.132241788699e-17 
 1569       2.326228804995e-13       2.947110162764e-12       7.251761303991e-13       0.000000000000e+00       9.352371180870e-16       1.386859690355e-17       4.151014158128e-17 
 1570       2.344597025034e-13       2.962355583373e-12       7.307514577944e-13       0.000000000000e+00       9.326891390534e-16       1.395726450421e-17       4.169151325067e-17 
 1571       2.362724406220e-13       2.977330506805e-12       7.362451197151e-13       0.000000000000e+00       9.301492638960e-16       1.404552132106e-17       4.186658428656e-17 
 1572       2.380604414153e-13       2.992029602159e-12       7.416552306940e-13       0.000000000000e+00       9.276174661045e-16       1.413327678837e-17       4.203540643861e-17 
 1573       2.398230485100e-13       3.006447515665e-12       7.469798969829e-13       0.000000000000e+00       9.250937188336e-16       1.422043988742e-17       4.219803181535e-17 
 1574       2.415596025945e-13       3.020578870655e-12       7.522172165399e-13       0.000000000000e+00       9.225779949029e-16       1.430691914581e-17       4.235451288481e-17 
 1575       2.432694414154e-13       3.034418267526e-12       7.573652790176e-13       0.000000000000e+00       9.200702667964e-16       1.439262263670e-17       4.250490247513e-17 
 1576       2.449518997722e-13       3.047960283703e-12       7.624221657498e-13       0.000000000000e+00       9.175705066611e-16       1.447745797814e-17       4.264925377521e-17 
 1577       2.466063095132e-13       3.061199473613e-12       7.673859497396e-13       0.000000000000e+00       9.150786863070e-16       1.456133233233e-17       4.278762033529e-17 
 1578       2.482319995312e-13       3.074130368641e-12       7.722546956472e-13       0.000000000000e+00       9.125947772061e-16       1.464415240491e-17       4.292005606760e-17 
 1579       2.498282957590e-13       3.086747477105e-12       7.770264597765e-13       0.000000000000e+00       9.101187504921e-16       1.472582444423e-17       4.304661524698e-17 
 1580       2.513945211644e-13       3.099045284216e-12       7.816992900640e-13       0.000000000000e+00       9.076505769591e-16       1.480625424067e-17       4.316735251150e-17 
 1581       2.529299957468e-13       3.111018252048e-12       7.862712260651e-13       0.000000000000e+00       9.051902270616e-16       1.488534712588e-17       4.328232286306e-17 
 1582       2.544340365317e-13       3.122660819499e-12       7.907402989426e-13       0.000000000000e+00       9.027376709134e-16       1.496300797211e-17       4.339158166804e-17 
 1583       2.559059575670e-13       3.133967402262e-12       7.951045314536e-13       0.000000000000e+00       9.002928782874e-16       1.503914119147e-17       4.349518465793e-17 
 1584       2.573450699182e-13       3.144932392791e-12       7.993619379376e-13       0.000000000000e+00       8.978558186142e-16       1.511365073519e-17       4.359318792992e-17 
 1585       2.587506816639e-13       3.155550160260e-12       8.035105243037e-13       0.000000000000e+00       8.954264609822e-16       1.518644009297e-17       4.368564794753e-17 
 1586       2.601220978919e-13       3.165815050540e-12       8.075482880183e-13       0.000000000000e+00       8.930047741364e-16       1.525741229221e-17       4.377262154125e-17 
 1587       2.614586206939e-13       3.175721386153e-12       8.114732180927e-13       0.000000000000e+00       8.905907264782e-16       1.532646989730e-17       4.385416590914e-17 
 1588       2.627595491616e-13       3.185263466250e-12       8.152832950706e-13       0.000000000000e+00       8.881842860642e-16       1.539351500894e-17       4.393033861746e-17 
 1589       2.640241793825e-13       3.194435566566e-12       8.189764910156e-13       0.000000000000e+00       8.857854206061e-16       1.545844926339e-17       4.400119760131e-17 
 1590       2.652518044347e-13       3.203231939393e-12       8.225507694990e-13       0.000000000000e+00       8.833940974696e-16       1.552117383175e-17       4.406680116522e-17 
 1591       2.664417143830e-13       3.211646813545e-12       8.260040855872e-13       0.000000000000e+00       8.810102836739e-16       1.558158941929e-17       4.412720798380e-17 
 1592       2.675931962744e-13       3.219674394322e-12       8.293343858291e-13       0.000000000000e+00       8.786339458912e-16       1.563959626468e-17       4.418247710233e-17 
 1593       2.687055341336e-13       3.227308863477e-12       8.325396082440e-13       0.000000000000e+00       8.762650504455e-16       1.569509413932e-17       4.423266793741e-17 
 1594       2.697780089585e-13       3.234544379181e-12       8.356176823090e-13       0.000000000000e+00       8.739035633129e-16       1.574798234660e-17       4.427784027758e-17 
 1595       2.708098987157e-13       3.241375075992e-12       8.385665289466e-13       0.000000000000e+00       8.715494501198e-16       1.579815972117e-17       4.431805428392e-17 
 1596       2.718004783362e-13       3.247795064817e-12       8.413840605122e-13       0.000000000000e+00       8.692026761430e-16       1.584552462827e-17       4.435337049071e-17 
 1597       2.727491395651e-13       3.253799554764e-12       8.440685497145e-13       0.000000000000e+00       8.668632090342e-16       1.588999333437e-17       4.438384322967e-17 
 1598       2.736557517200e-13       3.259388229994e-12       8.466197400980e-13       0.000000000000e+00       8.645310270211e-16       1.593155530476e-17       4.440950083579e-17 
 1599       2.745203042284e-13       3.264561903732e-12       8.490377457080e-13       0.000000000000e+00       8.622061107805e-16       1.597021841108e-17       4.443036526141e-17 
 1600       2.753427870746e-13       3.269321399214e-12       8.513226830860e-13       0.000000000000e+00       8.598884407182e-16       1.600599060607e-17       4.444645863649e-17 
 1601       2.761231908010e-13       3.273667549700e-12       8.534746712751e-13       0.000000000000e+00       8.575779969696e-16       1.603887992372e-17       4.445780326883e-17 
 1602       2.768615065090e-13       3.277601198499e-12       8.554938318240e-13       0.000000000000e+00       8.552747593983e-16       1.606889447938e-17       4.446442164444e-17 
 1603       2.775577258606e-13       3.281123198984e-12       8.573802887927e-13       0.000000000000e+00       8.529787075963e-16       1.609604246995e-17       4.446633642784e-17 
 1604       2.782118410796e-13       3.284234414608e-12       8.591341687570e-13       0.000000000000e+00       8.506898208826e-16       1.612033217403e-17       4.446357046237e-17 
 1605       2.788238449521e-13       3.286935718932e-12       8.607556008136e-13       0.000000000000e+00       8.484080783037e-16       1.614177195203e-17       4.445614677051e-17 
 1606       2.793937308286e-13       3.289227995633e-12       8.622447165850e-13       0.000000000000e+00       8.461334586321e-16       1.616037024634e-17       4.444408855417e-17 
 1607       2.799214926246e-13       3.291112138531e-12       8.636016502243e-13       0.000000000000e+00       8.438659403664e-16       1.617613558149e-17       4.442741919503e-17 
 1608       2.804071248220e-13       3.292589051601e-12       8.648265384200e-13       0.000000000000e+00       8.416055017305e-16       1.618907656429e-17       4.440616225483e-17 
 1609       2.808506224704e-13       3.293659648999e-12       8.659195204015e-13       0.000000000000e+00       8.393521206732e-16       1.619920188398e-17       4.438034147570e-17 
 1610       2.812519811878e-13       3.294324855074e-12       8.668807379432e-13       0.000000000000e+00       8.371057748675e-16       1.620652031236e-17       4.434998078047e-17 
 1611       2.816111971626e-13       3.294585604391e-12       8.677103353701e-13       0.000000000000e+00       8.348664417102e-16       1.621104070396e-17       4.431510427297e-17 
 1612       2.819282671539e-13       3.294442841748e-12       8.684084595622e-13       0.000000000000e+00       8.326340983213e-16       1.621277199620e-17       4.427573623837e-17 
 1613       2.822031884935e-13       3.293897522195e-12       8.689752599598e-13       0.000000000000e+00       8.304087215435e-16       1.621172320949e-17       4.423190114344e-17 
 1614       2.824359590865e-13       3.292950611053e-12       8.694108885683e-13       0.000000000000e+00       8.281902879416e-16       1.620790344744e-17       4.418362363692e-17 
 1615       2.826265774127e-13       3.291603083934e-12       8.697154999628e-13       0.000000000000e+00       8.259787738022e-16       1.620132189696e-17       4.413092854980e-17 
 1616       2.827750425279e-13       3.289855926756e-12       8.698892512936e-13       0.000000000000e+00       8.237741551327e-16       1.619198782844e-17       4.407384089566e-17 
 1617       2.828813540650e-13       3.287710135765e-12       8.699323022906e-13       0.000000000000e+00       8.215764076614e-16       1.617991059586e-17       4.401238587094e-17 
 1618       2.829455122351e-13       3.285166717553e-12       8.698448152685e-13       0.000000000000e+00       8.193855068364e-16       1.616509963699e-17       4.394658885528e-17 
 1619       2.829675178288e-13       3.282226689077e-12       8.696269551316e-13       0.000000000000e+00       8.172014278252e-16       1.614756447351e-17       4.387647541185e-17 
 1620       2.829473722174e-13       3.278891077677e-12       8.692788893787e-13       0.000000000000e+00       8.150241455145e-16       1.612731471116e-17       4.380207128761e-17 
 1621       2.828850773540e-13       3.275160921095e-12       8.688007881082e-13       0.000000000000e+00       8.128536345092e-16       1.610436003987e-17       4.372340241367e-17 
 1622       2.827806357749e-13       3.271037267494e-12       8.681928240225e-13       0.000000000000e+00       8.106898691322e-16       1.607871023396e-17       4.364049490560e-17 
 1623       2.826340506004e-13       3.266521175476e-12       8.674551724338e-13       0.000000000000e+00       8.085328234238e-16       1.605037515223e-17       4.355337506372e-17 
 1624       2.824453255365e-13       3.261613714102e-12       8.665880112680e-13       0.000000000000e+00       8.063824711409e-16       1.601936473816e-17       4.346206937340e-17 
 1625       2.822144648755e-13       3.256315962910e-12       8.655915210705e-13       0.000000000000e+00       8.042387857570e-16       1.598568902000e-17       4.336660450543e-17 
 1626       2.819414734979e-13       3.250629011933e-12       8.644658850103e-13       0.000000000000e+00       8.021017404610e-16       1.594935811100e-17       4.326700731627e-17 
 1627       2.816263568728e-13       3.244553961720e-12       8.632112888858e-13       0.000000000000e+00       7.999713081574e-16       1.591038220946e-17       4.316330484840e-17 
 1628       2.812691210599e-13       3.238091923352e-12       8.618279211288e-13       0.000000000000e+00       7.978474614649e-16       1.586877159897e-17       4.305552433064e-17 
 1629       2.808697727099e-13       3.231244018462e-12       8.603159728102e-13       0.000000000000e+00       7.957301727168e-16       1.582453664851e-17       4.294369317840e-17 
 1630       2.804283190665e-13       3.224011379255e-12       8.586756376444e-13       0.000000000000e+00       7.936194139597e-16       1.577768781258e-17       4.282783899409e-17 
 1631       2.799447679667e-13       3.216395148525e-12       8.569071119945e-13       0.000000000000e+00       7.915151569536e-16       1.572823563141e-17       4.270798956735e-17 
 1632       2.794191278429e-13       3.208396479673e-12       8.550105948768e-13       0.000000000000e+00       7.894173731706e-16       1.567619073106e-17       4.258417287538e-17 
 1633       2.788514077234e-13       3.200016536728e-12       8.529862879664e-13       0.000000000000e+00       7.873260337952e-16       1.562156382358e-17       4.245641708331e-17 
 1634       2.782416172338e-13       3.191256494367e-12       8.508343956016e-13       0.000000000000e+00       7.852411097232e-16       1.556436570717e-17       4.232475054441e-17 
 1635       2.775897665985e-13       3.182117537926e-12       8.485551247887e-13       0.000000000000e+00       7.831625715614e-16       1.550460726631e-17       4.218920180052e-17 
 1636       2.768959519138e-13       3.172601571206e-12       8.461489327343e-13       0.000000000000e+00       7.810903918798e-16       1.544230724370e-17       4.204980146946e-17 
 1637       2.761606118002e-13       3.162713346728e-12       8.436172718512e-13       0.000000000000e+00       7.790245519917e-16       1.537751563176e-17       4.190658792544e-17 
 1638       2.753842730479e-13       3.152458354561e-12       8.409618514242e-13       0.000000000000e+00       7.769650352330e-16       1.531029049059e-17       4.175960167010e-17 
 1639       2.745674655576e-13       3.141842116326e-12       8.381843907040e-13       0.000000000000e+00       7.749118247149e-16       1.524069019570e-17       4.160888345036e-17 
 1640       2.737107223456e-13       3.130870185240e-12       8.352866189231e-13       0.000000000000e+00       7.728649033231e-16       1.516877343848e-17       4.145447425876e-17 
 1641       2.728145795485e-13       3.119548146174e-12       8.322702753118e-13       0.000000000000e+00       7.708242537174e-16       1.509459922671e-17       4.129641533388e-17 
 1642       2.718795764288e-13       3.107881615699e-12       8.291371091143e-13       0.000000000000e+00       7.687898583315e-16       1.501822688505e-17       4.113474816076e-17 
 1643       2.709062553794e-13       3.095876242139e-12       8.258888796044e-13       0.000000000000e+00       7.667616993724e-16       1.493971605556e-17       4.096951447126e-17 
 1644       2.698951619288e-13       3.083537705618e-12       8.225273561022e-13       0.000000000000e+00       7.647397588198e-16       1.485912669816e-17       4.080075624448e-17 
 1645       2.688468447462e-13       3.070871718115e-12       8.190543179891e-13       0.000000000000e+00       7.627240184261e-16       1.477651909115e-17       4.062851570717e-17 
 1646       2.677618556462e-13       3.057884023510e-12       8.154715547248e-13       0.000000000000e+00       7.607144597154e-16       1.469195383172e-17       4.045283533409e-17 
 1647       2.666407495942e-13       3.044580397638e-12       8.117808658626e-13       0.000000000000e+00       7.587110639838e-16       1.460549183639e-17       4.027375784842e-17 
 1648       2.654840847113e-13       3.030966648337e-12       8.079840610657e-13       0.000000000000e+00       7.567138122982e-16       1.451719434158e-17       4.009132622217e-17 
 1649       2.642924222790e-13       3.017048615500e-12       8.040829601233e-13       0.000000000000e+00       7.547226854964e-16       1.442712290407e-17       3.990558367659e-17 
 1650       2.630663267448e-13       3.002832171126e-12       8.000793929664e-13       0.000000000000e+00       7.527376641863e-16       1.433533940148e-17       3.971657368253e-17 
