# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  436       2.053703552282e-10       2.090474676402e-12      -6.497288568321e-12       0.000000000000e+00       1.233135015360e-13       1.118272849543e-14       1.446758831396e-15 
  437       2.062326404329e-10       2.074079115583e-12      -6.622808961229e-12       0.000000000000e+00       1.223424535743e-13       1.096781763869e-14       1.433778464686e-15 
  438       2.071204602368e-10       2.057408754972e-12      -6.744755887023e-12       0.000000000000e+00       1.213807514752e-13       1.075591543399e-14       1.420756247354e-15 
  439       2.080331438661e-10       2.040472027048e-12      -6.863103406446e-12       0.000000000000e+00       1.204283456992e-13       1.054703033387e-14       1.407693426965e-15 
  440       2.089700038552e-10       2.023277543827e-12      -6.977825898706e-12       0.000000000000e+00       1.194851825409e-13       1.034117009946e-14       1.394591262081e-15 
  441       2.099303359432e-10       2.005834097902e-12      -7.088898064893e-12       0.000000000000e+00       1.185512040977e-13       1.013834179466e-14       1.381451022289e-15 
  442       2.109134189703e-10       1.988150663487e-12      -7.196294931391e-12       0.000000000000e+00       1.176263482379e-13       9.938551780290e-15       1.368273988213e-15 
  443       2.119185147749e-10       1.970236397456e-12      -7.299991853284e-12       0.000000000000e+00       1.167105485696e-13       9.741805708300e-15       1.355061451535e-15 
  444       2.129448680898e-10       1.952100640383e-12      -7.399964517773e-12       0.000000000000e+00       1.158037344088e-13       9.548108515949e-15       1.341814715017e-15 
  445       2.139917064387e-10       1.933752917587e-12      -7.496188947583e-12       0.000000000000e+00       1.149058307482e-13       9.357464419981e-15       1.328535092516e-15 
  446       2.150582400335e-10       1.915202940166e-12      -7.588641504379e-12       0.000000000000e+00       1.140167582255e-13       9.169876910810e-15       1.315223909005e-15 
  447       2.161436616702e-10       1.896460606048e-12      -7.677298892174e-12       0.000000000000e+00       1.131364330919e-13       8.985348746701e-15       1.301882500592e-15 
  448       2.172471466256e-10       1.877536001021e-12      -7.762138160740e-12       0.000000000000e+00       1.122647671807e-13       8.803881947953e-15       1.288512214539e-15 
  449       2.183678525544e-10       1.858439399782e-12      -7.843136709025e-12       0.000000000000e+00       1.114016678758e-13       8.625477791082e-15       1.275114409281e-15 
  450       2.195049193854e-10       1.839181266975e-12      -7.920272288556e-12       0.000000000000e+00       1.105470380798e-13       8.450136803002e-15       1.261690454444e-15 
  451       2.206574692180e-10       1.819772258232e-12      -7.993523006857e-12       0.000000000000e+00       1.097007761831e-13       8.277858755207e-15       1.248241730867e-15 
  452       2.218246062192e-10       1.800223221214e-12      -8.062867330860e-12       0.000000000000e+00       1.088627760321e-13       8.108642657955e-15       1.234769630618e-15 
  453       2.230054165200e-10       1.780545196652e-12      -8.128284090312e-12       0.000000000000e+00       1.080329268974e-13       7.942486754448e-15       1.221275557013e-15 
  454       2.241989681120e-10       1.760749419389e-12      -8.189752481190e-12       0.000000000000e+00       1.072111134428e-13       7.779388515015e-15       1.207760924640e-15 
  455       2.254043107440e-10       1.740847319419e-12      -8.247252069114e-12       0.000000000000e+00       1.063972156935e-13       7.619344631296e-15       1.194227159369e-15 
  456       2.266204758187e-10       1.720850522930e-12      -8.300762792752e-12       0.000000000000e+00       1.055911090045e-13       7.462351010420e-15       1.180675698382e-15 
  457       2.278464762893e-10       1.700770853344e-12      -8.350264967241e-12       0.000000000000e+00       1.047926640293e-13       7.308402769193e-15       1.167107990182e-15 
  458       2.290813065560e-10       1.680620332358e-12      -8.395739287588e-12       0.000000000000e+00       1.040017466884e-13       7.157494228274e-15       1.153525494619e-15 
  459       2.303239423627e-10       1.660411180985e-12      -8.437166832089e-12       0.000000000000e+00       1.032182181376e-13       7.009618906363e-15       1.139929682905e-15 
  460       2.315733406936e-10       1.640155820595e-12      -8.474529065739e-12       0.000000000000e+00       1.024419347366e-13       6.864769514377e-15       1.126322037637e-15 
  461       2.328284396698e-10       1.619866873956e-12      -8.507807843641e-12       0.000000000000e+00       1.016727480175e-13       6.722937949639e-15       1.112704052811e-15 
  462       2.340881584460e-10       1.599557166275e-12      -8.536985414419e-12       0.000000000000e+00       1.009105046532e-13       6.584115290054e-15       1.099077233845e-15 
  463       2.353513971068e-10       1.579239726240e-12      -8.562044423631e-12       0.000000000000e+00       1.001550464260e-13       6.448291788297e-15       1.085443097597e-15 
  464       2.366170365638e-10       1.558927787059e-12      -8.582967917176e-12       0.000000000000e+00       9.940621019596e-14       6.315456865990e-15       1.071803172384e-15 
  465       2.378839384518e-10       1.538634787501e-12      -8.599739344712e-12       0.000000000000e+00       9.866382786960e-14       6.185599107887e-15       1.058158998000e-15 
  466       2.391510635467e-10       1.518373503739e-12      -8.612349511421e-12       0.000000000000e+00       9.792775453335e-14       6.058704184138e-15       1.044512033999e-15 
  467       2.404178312951e-10       1.498153412938e-12      -8.620817665081e-12       0.000000000000e+00       9.719795388487e-14       5.934748557585e-15       1.030863381342e-15 
  468       2.416837712980e-10       1.477983249459e-12      -8.625171073613e-12       0.000000000000e+00       9.647441540518e-14       5.813705568685e-15       1.017214052106e-15 
  469       2.429484057662e-10       1.457871867190e-12      -8.625438143413e-12       0.000000000000e+00       9.575712641847e-14       5.695547482738e-15       1.003565060398e-15 
  470       2.442112494815e-10       1.437828240101e-12      -8.621648426598e-12       0.000000000000e+00       9.504607207607e-14       5.580245482930e-15       9.899174223289e-16 
  471       2.454718097595e-10       1.417861462809e-12      -8.613832628245e-12       0.000000000000e+00       9.434123534054e-14       5.467769663370e-15       9.762721559812e-16 
  472       2.467295864110e-10       1.397980751140e-12      -8.602022613636e-12       0.000000000000e+00       9.364259696961e-14       5.358089022131e-15       9.626302813756e-16 
  473       2.479840717040e-10       1.378195442692e-12      -8.586251415503e-12       0.000000000000e+00       9.295013550027e-14       5.251171454289e-15       9.489928204408e-16 
  474       2.492347503261e-10       1.358514997393e-12      -8.566553241266e-12       0.000000000000e+00       9.226382723273e-14       5.146983744962e-15       9.353607969820e-16 
  475       2.504810993458e-10       1.338948998063e-12      -8.542963480280e-12       0.000000000000e+00       9.158364621447e-14       5.045491562353e-15       9.217352366488e-16 
  476       2.517225881752e-10       1.319507150980e-12      -8.515518711075e-12       0.000000000000e+00       9.090956422426e-14       4.946659450785e-15       9.081171669044e-16 
  477       2.529586785314e-10       1.300199286439e-12      -8.484256708603e-12       0.000000000000e+00       9.024155075617e-14       4.850450823746e-15       8.945076169934e-16 
  478       2.541888243986e-10       1.281035359312e-12      -8.449216451476e-12       0.000000000000e+00       8.957957300357e-14       4.756827956923e-15       8.809076179106e-16 
  479       2.554124719903e-10       1.262025449611e-12      -8.410438129211e-12       0.000000000000e+00       8.892359584318e-14       4.665751981248e-15       8.673182023696e-16 
  480       2.566290597108e-10       1.243179763052e-12      -8.367963149474e-12       0.000000000000e+00       8.827358181909e-14       4.577182875929e-15       8.537404047710e-16 
  481       2.578380181179e-10       1.224508631613e-12      -8.321834145321e-12       0.000000000000e+00       8.762949112674e-14       4.491079461501e-15       8.401752611710e-16 
  482       2.590387698839e-10       1.206022514098e-12      -8.272094982442e-12       0.000000000000e+00       8.699128159697e-14       4.407399392857e-15       8.266238092498e-16 
  483       2.602307297585e-10       1.187731996700e-12      -8.218790766405e-12       0.000000000000e+00       8.635890868002e-14       4.326099152289e-15       8.130870882804e-16 
  484       2.614133045301e-10       1.169647793557e-12      -8.161967849895e-12       0.000000000000e+00       8.573232542958e-14       4.247134042532e-15       7.995661390965e-16 
  485       2.625858929881e-10       1.151780747320e-12      -8.101673839961e-12       0.000000000000e+00       8.511148248677e-14       4.170458179800e-15       7.860620040616e-16 
  486       2.637478858848e-10       1.134141829712e-12      -8.037957605257e-12       0.000000000000e+00       8.449632806418e-14       4.096024486825e-15       7.725757270368e-16 
  487       2.648986658974e-10       1.116742142089e-12      -7.970869283286e-12       0.000000000000e+00       8.388680792989e-14       4.023784685901e-15       7.591083533501e-16 
  488       2.660376075897e-10       1.099592916003e-12      -7.900460287640e-12       0.000000000000e+00       8.328286539147e-14       3.953689291919e-15       7.456609297640e-16 
  489       2.671640773745e-10       1.082705513764e-12      -7.826783315247e-12       0.000000000000e+00       8.268444128000e-14       3.885687605409e-15       7.322345044448e-16 
  490       2.682774334751e-10       1.066091429000e-12      -7.749892353610e-12       0.000000000000e+00       8.209147393414e-14       3.819727705582e-15       7.188301269303e-16 
  491       2.693770258878e-10       1.049762287219e-12      -7.669842688053e-12       0.000000000000e+00       8.150389918406e-14       3.755756443364e-15       7.054488480989e-16 
  492       2.704621963433e-10       1.033729846374e-12      -7.586690908964e-12       0.000000000000e+00       8.092165033554e-14       3.693719434440e-15       6.920917201378e-16 
  493       2.715322782690e-10       1.018005997418e-12      -7.500494919033e-12       0.000000000000e+00       8.034465815393e-14       3.633561052294e-15       6.787597965114e-16 
  494       2.725865967510e-10       1.002602764874e-12      -7.411313940501e-12       0.000000000000e+00       7.977285084819e-14       3.575224421245e-15       6.654541319300e-16 
  495       2.736244684959e-10       9.875323073887e-13      -7.319208522400e-12       0.000000000000e+00       7.920615405494e-14       3.518651409492e-15       6.521757823182e-16 
  496       2.746452017928e-10       9.728069183005e-13      -7.224240547794e-12       0.000000000000e+00       7.864449082242e-14       3.463782622147e-15       6.389258047830e-16 
  497       2.756480964754e-10       9.584390261973e-13      -7.126473241028e-12       0.000000000000e+00       7.808778159455e-14       3.410557394282e-15       6.257052575832e-16 
  498       2.766324438836e-10       9.444411954799e-13      -7.025971174964e-12       0.000000000000e+00       7.753594419491e-14       3.358913783964e-15       6.125152000967e-16 
  499       2.775975268260e-10       9.308261269231e-13      -6.922800278226e-12       0.000000000000e+00       7.698889381083e-14       3.308788565296e-15       5.993566927899e-16 
  500       2.785426195414e-10       9.176066582377e-13      -6.817027842448e-12       0.000000000000e+00       7.644654297733e-14       3.260117221456e-15       5.862307971857e-16 
  501       2.794669876612e-10       9.047957646318e-13      -6.708722529507e-12       0.000000000000e+00       7.590880156116e-14       3.212833937738e-15       5.731385758322e-16 
  502       2.803698881708e-10       8.924065593732e-13      -6.597954378777e-12       0.000000000000e+00       7.537557674486e-14       3.166871594591e-15       5.600810922712e-16 
  503       2.812505693721e-10       8.804522943501e-13      -6.484794814362e-12       0.000000000000e+00       7.484677301072e-14       3.122161760660e-15       5.470594110062e-16 
  504       2.821082708451e-10       8.689463606338e-13      -6.369316652346e-12       0.000000000000e+00       7.432229212484e-14       3.078634685823e-15       5.340745974717e-16 
  505       2.829423328950e-10       8.579007258748e-13      -6.251591956437e-12       0.000000000000e+00       7.380204899292e-14       3.036231170696e-15       5.211277107899e-16 
  506       2.837525284375e-10       8.473211958445e-13      -6.131685522256e-12       0.000000000000e+00       7.328601976253e-14       2.994938565354e-15       5.082197818784e-16 
  507       2.845387405999e-10       8.372120174903e-13      -6.009661219618e-12       0.000000000000e+00       7.277419507512e-14       2.954755793979e-15       4.953518346500e-16 
  508       2.853008541137e-10       8.275774295831e-13      -5.885584133360e-12       0.000000000000e+00       7.226656431104e-14       2.915681570807e-15       4.825248931317e-16 
  509       2.860387553288e-10       8.184216625452e-13      -5.759520569580e-12       0.000000000000e+00       7.176311558103e-14       2.877714398746e-15       4.697399814300e-16 
  510       2.867523322260e-10       8.097489382777e-13      -5.631538061867e-12       0.000000000000e+00       7.126383571769e-14       2.840852567990e-15       4.569981236960e-16 
  511       2.874414744312e-10       8.015634699883e-13      -5.501705377533e-12       0.000000000000e+00       7.076871026694e-14       2.805094154640e-15       4.443003440900e-16 
  512       2.881060732282e-10       7.938694620185e-13      -5.370092523846e-12       0.000000000000e+00       7.027772347948e-14       2.770437019317e-15       4.316476667475e-16 
  513       2.887460215722e-10       7.866711096719e-13      -5.236770754265e-12       0.000000000000e+00       6.979085830231e-14       2.736878805782e-15       4.190411157433e-16 
  514       2.893612141033e-10       7.799725990410e-13      -5.101812574665e-12       0.000000000000e+00       6.930809637016e-14       2.704416939553e-15       4.064817150573e-16 
  515       2.899515471601e-10       7.737781068355e-13      -4.965291749580e-12       0.000000000000e+00       6.882941799694e-14       2.673048626518e-15       3.939704885393e-16 
  516       2.905169187924e-10       7.680918002096e-13      -4.827283308427e-12       0.000000000000e+00       6.835480216730e-14       2.642770851559e-15       3.815084598740e-16 
  517       2.910572287754e-10       7.629178365896e-13      -4.687863551742e-12       0.000000000000e+00       6.788422652801e-14       2.613580377163e-15       3.690966525464e-16 
  518       2.915723786222e-10       7.582603635014e-13      -4.547110057411e-12       0.000000000000e+00       6.741766737948e-14       2.585473742041e-15       3.567360898067e-16 
  519       2.920622715981e-10       7.541235183985e-13      -4.405101686905e-12       0.000000000000e+00       6.695509966721e-14       2.558447259746e-15       3.444277946351e-16 
  520       2.925268127334e-10       7.505114284893e-13      -4.261918591511e-12       0.000000000000e+00       6.649649697328e-14       2.532497017290e-15       3.321727897077e-16 
  521       2.929659088368e-10       7.474282105648e-13      -4.117642218562e-12       0.000000000000e+00       6.604183150783e-14       2.507618873759e-15       3.199720973606e-16 
  522       2.933794685089e-10       7.448779708260e-13      -3.972355317675e-12       0.000000000000e+00       6.559107410048e-14       2.483808458933e-15       3.078267395557e-16 
  523       2.937674021559e-10       7.428648047121e-13      -3.826141946977e-12       0.000000000000e+00       6.514419419187e-14       2.461061171900e-15       2.957377378456e-16 
  524       2.941296220021e-10       7.413927967272e-13      -3.679087479344e-12       0.000000000000e+00       6.470115982509e-14       2.439372179675e-15       2.837061133385e-16 
  525       2.944660421045e-10       7.404660202690e-13      -3.531278608629e-12       0.000000000000e+00       6.426193763716e-14       2.418736415818e-15       2.717328866635e-16 
  526       2.947765783649e-10       7.400885374554e-13      -3.382803355893e-12       0.000000000000e+00       6.382649285051e-14       2.399148579047e-15       2.598190779357e-16 
  527       2.950611485442e-10       7.402643989528e-13      -3.233751075645e-12       0.000000000000e+00       6.339478926443e-14       2.380603131860e-15       2.479657067212e-16 
  528       2.953196722757e-10       7.409976438033e-13      -3.084212462067e-12       0.000000000000e+00       6.296678924657e-14       2.363094299149e-15       2.361737920020e-16 
  529       2.955520710777e-10       7.422922992525e-13      -2.934279555248e-12       0.000000000000e+00       6.254245372440e-14       2.346616066818e-15       2.244443521416e-16 
  530       2.957582683679e-10       7.441523805773e-13      -2.784045747420e-12       0.000000000000e+00       6.212174217668e-14       2.331162180398e-15       2.127784048496e-16 
  531       2.959381894762e-10       7.465818909130e-13      -2.633605789187e-12       0.000000000000e+00       6.170461262494e-14       2.316726143669e-15       2.011769671470e-16 
  532       2.960917616582e-10       7.495848210813e-13      -2.483055795759e-12       0.000000000000e+00       6.129102162493e-14       2.303301217272e-15       1.896410553314e-16 
  533       2.962189141085e-10       7.531651494179e-13      -2.332493253183e-12       0.000000000000e+00       6.088092425811e-14       2.290880417329e-15       1.781716849417e-16 
  534       2.963195779742e-10       7.573268416000e-13      -2.182017024577e-12       0.000000000000e+00       6.047427412314e-14       2.279456514057e-15       1.667698707237e-16 
  535       2.963936863683e-10       7.620738504738e-13      -2.031727356363e-12       0.000000000000e+00       6.007102332731e-14       2.269022030390e-15       1.554366265947e-16 
  536       2.964411743830e-10       7.674101158825e-13      -1.881725884498e-12       0.000000000000e+00       5.967112247803e-14       2.259569240591e-15       1.441729656092e-16 
  537       2.964619791030e-10       7.733395644934e-13      -1.732115640704e-12       0.000000000000e+00       5.927452067433e-14       2.251090168872e-15       1.329798999231e-16 
  538       2.964560396193e-10       7.798661096260e-13      -1.583001058709e-12       0.000000000000e+00       5.888116549828e-14       2.243576588011e-15       1.218584407598e-16 
  539       2.964232970418e-10       7.869936510792e-13      -1.434487980468e-12       0.000000000000e+00       5.849100300650e-14       2.237020017966e-15       1.108095983744e-16 
  540       2.963636945135e-10       7.947260749591e-13      -1.286683662406e-12       0.000000000000e+00       5.810397772163e-14       2.231411724496e-15       9.983438201944e-17 
  541       2.962771772234e-10       8.030672535068e-13      -1.139696781643e-12       0.000000000000e+00       5.772003262378e-14       2.226742717778e-15       8.893379990967e-17 
  542       2.961636924200e-10       8.120210449256e-13      -9.936374422307e-13       0.000000000000e+00       5.733910914201e-14       2.223003751018e-15       7.810885918715e-17 
  543       2.960231894247e-10       8.215912932090e-13      -8.486171813823e-13       0.000000000000e+00       5.696114714582e-14       2.220185319078e-15       6.736056588646e-17 
  544       2.958556722428e-10       8.317805420855e-13      -7.047389241863e-13       0.000000000000e+00       5.658609430901e-14       2.218277362233e-15       5.668979825683e-17 
  545       2.956613589166e-10       8.425861393790e-13      -5.620665396419e-13       0.000000000000e+00       5.621393449401e-14       2.217268371579e-15       4.609692307396e-17 
  546       2.954405264628e-10       8.540040280647e-13      -4.206544822661e-13       0.000000000000e+00       5.584466011026e-14       2.217146256961e-15       3.558216899218e-17 
  547       2.951934586953e-10       8.660300220291e-13      -2.805577720739e-13       0.000000000000e+00       5.547826280580e-14       2.217898638159e-15       2.514575217250e-17 
  548       2.949204462598e-10       8.786598053776e-13      -1.418319967426e-13       0.000000000000e+00       5.511473346255e-14       2.219512843386e-15       1.478787619645e-17 
  549       2.946217866686e-10       8.918889317415e-13      -4.533313775823e-15       0.000000000000e+00       5.475406219156e-14       2.221975907788e-15       4.508731979903e-18 
  550       2.942977843352e-10       9.057128235850e-13       1.312815473325e-13       0.000000000000e+00       5.439623832826e-14       2.225274571939e-15      -5.691502313097e-18 
  551       2.939487506088e-10       9.201267715127e-13       2.655552829339e-13       0.000000000000e+00       5.404125042776e-14       2.229395280337e-15      -1.581266135649e-17 
  552       2.935750038092e-10       9.351259335767e-13       3.982300130610e-13       0.000000000000e+00       5.368908626011e-14       2.234324179907e-15      -2.585459274838e-17 
  553       2.931768692615e-10       9.507053345832e-13       5.292472792637e-13       0.000000000000e+00       5.333973280552e-14       2.240047118494e-15      -3.581715709721e-17 
  554       2.927546793305e-10       9.668598654004e-13       6.585480424450e-13       0.000000000000e+00       5.299317624968e-14       2.246549643364e-15      -4.570022810790e-17 
  555       2.923087734556e-10       9.835842822652e-13       7.860726806967e-13       0.000000000000e+00       5.264940197901e-14       2.253816999699e-15      -5.550369266806e-17 
  556       2.918394981855e-10       1.000873206091e-12       9.117609871356e-13       0.000000000000e+00       5.230839457592e-14       2.261834129097e-15      -6.522745093412e-17 
  557       2.913472072126e-10       1.018721121772e-12       1.035552167739e-12       0.000000000000e+00       5.197013781405e-14       2.270585668066e-15      -7.487141641753e-17 
  558       2.908322614078e-10       1.037122377497e-12       1.157384839180e-12       0.000000000000e+00       5.163461465360e-14       2.280055946528e-15      -8.443551607089e-17 
  559       2.902950288555e-10       1.056071184048e-12       1.277197026666e-12       0.000000000000e+00       5.130180723652e-14       2.290228986311e-15      -9.391969037416e-17 
  560       2.897358848877e-10       1.075561614114e-12       1.394926161771e-12       0.000000000000e+00       5.097169688184e-14       2.301088499648e-15      -1.033238934208e-16 
  561       2.891552121191e-10       1.095587601595e-12       1.510509080273e-12       0.000000000000e+00       5.064426408089e-14       2.312617887678e-15      -1.126480930040e-16 
  562       2.885534004814e-10       1.116142940909e-12       1.623882019992e-12       0.000000000000e+00       5.031948849259e-14       2.324800238939e-15      -1.218922707027e-16 
  563       2.879308472585e-10       1.137221286302e-12       1.734980618622e-12       0.000000000000e+00       4.999734893870e-14       2.337618327869e-15      -1.310564219680e-16 
  564       2.872879571206e-10       1.158816151152e-12       1.843739911568e-12       0.000000000000e+00       4.967782339911e-14       2.351054613301e-15      -1.401405562090e-16 
  565       2.866251421592e-10       1.180920907277e-12       1.950094329785e-12       0.000000000000e+00       4.936088900707e-14       2.365091236965e-15      -1.491446968792e-16 
  566       2.859428219218e-10       1.203528784243e-12       2.053977697611e-12       0.000000000000e+00       4.904652204448e-14       2.379710021980e-15      -1.580688815629e-16 
  567       2.852414234463e-10       1.226632868670e-12       2.155323230602e-12       0.000000000000e+00       4.873469793716e-14       2.394892471358e-15      -1.669131620607e-16 
  568       2.845213812958e-10       1.250226103542e-12       2.254063533370e-12       0.000000000000e+00       4.842539125010e-14       2.410619766496e-15      -1.756776044762e-16 
  569       2.837831375936e-10       1.274301287508e-12       2.350130597418e-12       0.000000000000e+00       4.811857568271e-14       2.426872765675e-15      -1.843622893022e-16 
  570       2.830271420572e-10       1.298851074197e-12       2.443455798977e-12       0.000000000000e+00       4.781422406413e-14       2.443632002564e-15      -1.929673115065e-16 
  571       2.822538520335e-10       1.323867971519e-12       2.533969896838e-12       0.000000000000e+00       4.751230834847e-14       2.460877684706e-15      -2.014927806184e-16 
  572       2.814637325334e-10       1.349344340975e-12       2.621603030195e-12       0.000000000000e+00       4.721279961007e-14       2.478589692028e-15      -2.099388208144e-16 
  573       2.806572562663e-10       1.375272396963e-12       2.706284716472e-12       0.000000000000e+00       4.691566803877e-14       2.496747575329e-15      -2.183055710053e-16 
  574       2.798349036747e-10       1.401644206088e-12       2.787943849168e-12       0.000000000000e+00       4.662088293517e-14       2.515330554784e-15      -2.265931849212e-16 
  575       2.789971629693e-10       1.428451686463e-12       2.866508695684e-12       0.000000000000e+00       4.632841270592e-14       2.534317518438e-15      -2.348018311987e-16 
  576       2.781445301631e-10       1.455686607023e-12       2.941906895166e-12       0.000000000000e+00       4.603822485897e-14       2.553687020706e-15      -2.429316934662e-16 
  577       2.772775091065e-10       1.483340586828e-12       3.014065456338e-12       0.000000000000e+00       4.575028599880e-14       2.573417280870e-15      -2.509829704307e-16 
  578       2.763966115219e-10       1.511405094371e-12       3.082910755336e-12       0.000000000000e+00       4.546456182176e-14       2.593486181575e-15      -2.589558759638e-16 
  579       2.755023570380e-10       1.539871446887e-12       3.148368533548e-12       0.000000000000e+00       4.518101711128e-14       2.613871267330e-15      -2.668506391878e-16 
  580       2.745952732252e-10       1.568730809656e-12       3.210363895447e-12       0.000000000000e+00       4.489961573313e-14       2.634549743003e-15      -2.746675045616e-16 
  581       2.736758956294e-10       1.597974195316e-12       3.268821306426e-12       0.000000000000e+00       4.462032063074e-14       2.655498472320e-15      -2.824067319676e-16 
  582       2.727447678074e-10       1.627592463164e-12       3.323664590638e-12       0.000000000000e+00       4.434309382039e-14       2.676693976363e-15      -2.900685967972e-16 
  583       2.718024201504e-10       1.657576169579e-12       3.374828675676e-12       0.000000000000e+00       4.406790209632e-14       2.698115970252e-15      -2.976532465688e-16 
  584       2.708493057047e-10       1.687915116571e-12       3.422295153341e-12       0.000000000000e+00       4.379473431188e-14       2.719758073306e-15      -3.051602666723e-16 
  585       2.698858628163e-10       1.718598790584e-12       3.466057602963e-12       0.000000000000e+00       4.352358452072e-14       2.741617363473e-15      -3.125891039464e-16 
  586       2.689125362237e-10       1.749616509622e-12       3.506109926922e-12       0.000000000000e+00       4.325444630336e-14       2.763690863101e-15      -3.199392092009e-16 
  587       2.679297770849e-10       1.780957422501e-12       3.542446352622e-12       0.000000000000e+00       4.298731276445e-14       2.785975538686e-15      -3.272100372518e-16 
  588       2.669380430051e-10       1.812610508105e-12       3.575061434463e-12       0.000000000000e+00       4.272217653009e-14       2.808468300611e-15      -3.344010469579e-16 
  589       2.659377980633e-10       1.844564574640e-12       3.603950055826e-12       0.000000000000e+00       4.245902974506e-14       2.831166002895e-15      -3.415117012551e-16 
  590       2.649295128398e-10       1.876808258892e-12       3.629107431041e-12       0.000000000000e+00       4.219786407014e-14       2.854065442939e-15      -3.485414671932e-16 
  591       2.639136644434e-10       1.909330025475e-12       3.650529107366e-12       0.000000000000e+00       4.193867067935e-14       2.877163361264e-15      -3.554898159708e-16 
  592       2.628907365384e-10       1.942118166093e-12       3.668210966964e-12       0.000000000000e+00       4.168144025726e-14       2.900456441264e-15      -3.623562229710e-16 
  593       2.618612193721e-10       1.975160798789e-12       3.682149228877e-12       0.000000000000e+00       4.142616299625e-14       2.923941308945e-15      -3.691401677973e-16 
  594       2.608256098018e-10       2.008445867203e-12       3.692340451006e-12       0.000000000000e+00       4.117282859379e-14       2.947614532673e-15      -3.758411343087e-16 
  595       2.597844113218e-10       2.041961139825e-12       3.698781532080e-12       0.000000000000e+00       4.092142624972e-14       2.971472622917e-15      -3.824586106559e-16 
  596       2.587381340910e-10       2.075694209253e-12       3.701469713640e-12       0.000000000000e+00       4.067194466353e-14       2.995512031993e-15      -3.889920893164e-16 
  597       2.576872949600e-10       2.109632491440e-12       3.700402582010e-12       0.000000000000e+00       4.042437203163e-14       3.019729153812e-15      -3.954410671305e-16 
  598       2.566324174979e-10       2.143763224959e-12       3.695578070275e-12       0.000000000000e+00       4.017869604465e-14       3.044120323622e-15      -4.018050453365e-16 
  599       2.555740320201e-10       2.178073470248e-12       3.686994460255e-12       0.000000000000e+00       3.993490388467e-14       3.068681817752e-15      -4.080835296065e-16 
  600       2.545126756149e-10       2.212550108871e-12       3.674650384485e-12       0.000000000000e+00       3.969298222256e-14       3.093409853360e-15      -4.142760300823e-16 
  601       2.534488921713e-10       2.247179842772e-12       3.658544828187e-12       0.000000000000e+00       3.945291721521e-14       3.118300588176e-15      -4.203820614104e-16 
  602       2.523832324055e-10       2.281949193526e-12       3.638677131249e-12       0.000000000000e+00       3.921469450283e-14       3.143350120245e-15      -4.264011427781e-16 
  603       2.513162538888e-10       2.316844501597e-12       3.615046990198e-12       0.000000000000e+00       3.897829920622e-14       3.168554487675e-15      -4.323327979489e-16 
  604       2.502485210742e-10       2.351851925592e-12       3.587654460180e-12       0.000000000000e+00       3.874371592405e-14       3.193909668380e-15      -4.381765552980e-16 
  605       2.491806053239e-10       2.386957441515e-12       3.556499956934e-12       0.000000000000e+00       3.851092873013e-14       3.219411579824e-15      -4.439319478483e-16 
  606       2.481130849367e-10       2.422146842022e-12       3.521584258765e-12       0.000000000000e+00       3.827992117072e-14       3.245056078768e-15      -4.495985133053e-16 
  607       2.470465451746e-10       2.457405735676e-12       3.482908508528e-12       0.000000000000e+00       3.805067626176e-14       3.270838961014e-15      -4.551757940936e-16 
  608       2.459815782906e-10       2.492719546201e-12       3.440474215594e-12       0.000000000000e+00       3.782317648617e-14       3.296755961146e-15      -4.606633373918e-16 
  609       2.449187835553e-10       2.528073511738e-12       3.394283257836e-12       0.000000000000e+00       3.759740379115e-14       3.322802752281e-15      -4.660606951683e-16 
  610       2.438587672847e-10       2.563452684098e-12       3.344337883596e-12       0.000000000000e+00       3.737333958541e-14       3.348974945810e-15      -4.713674242171e-16 
  611       2.428021428671e-10       2.598841928018e-12       3.290640713670e-12       0.000000000000e+00       3.715096473651e-14       3.375268091143e-15      -4.765830861932e-16 
  612       2.417495307901e-10       2.634225920414e-12       3.233194743275e-12       0.000000000000e+00       3.693025956806e-14       3.401677675455e-15      -4.817072476481e-16 
  613       2.407015586682e-10       2.669589149638e-12       3.172003344033e-12       0.000000000000e+00       3.671120385708e-14       3.428199123429e-15      -4.867394800658e-16 
  614       2.396588612697e-10       2.704915914731e-12       3.107070265942e-12       0.000000000000e+00       3.649377683121e-14       3.454827797003e-15      -4.916793598979e-16 
  615       2.386220805440e-10       2.740190324678e-12       3.038399639353e-12       0.000000000000e+00       3.627795716603e-14       3.481558995111e-15      -4.965264685997e-16 
  616       2.375918656489e-10       2.775396297664e-12       2.965995976949e-12       0.000000000000e+00       3.606372298232e-14       3.508387953433e-15      -5.012803926655e-16 
  617       2.365688729773e-10       2.810517560325e-12       2.889864175717e-12       0.000000000000e+00       3.585105184333e-14       3.535309844136e-15      -5.059407236641e-16 
  618       2.355537661853e-10       2.845537647008e-12       2.810009518927e-12       0.000000000000e+00       3.563992075209e-14       3.562319775619e-15      -5.105070582747e-16 
  619       2.345472162184e-10       2.880439899020e-12       2.726437678105e-12       0.000000000000e+00       3.543030614866e-14       3.589412792259e-15      -5.149789983224e-16 
