# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  519       3.495438005724e-10       8.995776750814e-13      -5.282320451421e-12       0.000000000000e+00       6.590700727687e-14       2.432444734193e-15       3.986479347715e-16 
  520       3.501000638440e-10       8.951290562474e-13      -5.111400403372e-12       0.000000000000e+00       6.545590547306e-14       2.406113555864e-15       3.853889418272e-16 
  521       3.506258956516e-10       8.913114531760e-13      -4.939166287461e-12       0.000000000000e+00       6.500867347321e-14       2.381322161394e-15       3.721879719030e-16 
  522       3.511211878139e-10       8.881298899302e-13      -4.765716976259e-12       0.000000000000e+00       6.456528264695e-14       2.358048603048e-15       3.590460844416e-16 
  523       3.515858343261e-10       8.855893795512e-13      -4.591152906909e-12       0.000000000000e+00       6.412570299888e-14       2.336270371057e-15       3.459643377897e-16 
  524       3.520197313759e-10       8.836949238608e-13      -4.415576088582e-12       0.000000000000e+00       6.368990316023e-14       2.315964390545e-15       3.329437891564e-16 
  525       3.524227773597e-10       8.824515132647e-13      -4.239090109925e-12       0.000000000000e+00       6.325785038046e-14       2.297107018470e-15       3.199854945733e-16 
  526       3.527948728985e-10       8.818641265550e-13      -4.061800146523e-12       0.000000000000e+00       6.282951051887e-14       2.279674040551e-15       3.070905088528e-16 
  527       3.531359208539e-10       8.819377307127e-13      -3.883812968344e-12       0.000000000000e+00       6.240484803622e-14       2.263640668209e-15       2.942598855478e-16 
  528       3.534458263448e-10       8.826772807113e-13      -3.705236947202e-12       0.000000000000e+00       6.198382598636e-14       2.248981535500e-15       2.814946769106e-16 
  529       3.537244967626e-10       8.840877193187e-13      -3.526182064203e-12       0.000000000000e+00       6.156640600786e-14       2.235670696047e-15       2.687959338522e-16 
  530       3.539718417879e-10       8.861739769006e-13      -3.346759917203e-12       0.000000000000e+00       6.115254831558e-14       2.223681619977e-15       2.561647059010e-16 
  531       3.541877734065e-10       8.889409712229e-13      -3.167083728264e-12       0.000000000000e+00       6.074221169233e-14       2.212987190854e-15       2.436020411625e-16 
  532       3.543722059253e-10       8.923936072546e-13      -2.987268351101e-12       0.000000000000e+00       6.033535348049e-14       2.203559702614e-15       2.311089862783e-16 
  533       3.545250559885e-10       8.965367769709e-13      -2.807430278543e-12       0.000000000000e+00       5.993192957360e-14       2.195370856501e-15       2.186865863848e-16 
  534       3.546462425936e-10       9.013753591556e-13      -2.627687649983e-12       0.000000000000e+00       5.953189440798e-14       2.188391757998e-15       2.063358850732e-16 
  535       3.547356871077e-10       9.069142192038e-13      -2.448160258833e-12       0.000000000000e+00       5.913520095439e-14       2.182592913766e-15       1.940579243475e-16 
  536       3.547933132833e-10       9.131582089251e-13      -2.268969559977e-12       0.000000000000e+00       5.874180070958e-14       2.177944228574e-15       1.818537445849e-16 
  537       3.548190472748e-10       9.201121663461e-13      -2.090238677228e-12       0.000000000000e+00       5.835164368799e-14       2.174415002238e-15       1.697243844937e-16 
  538       3.548128176539e-10       9.277809155134e-13      -1.912092410777e-12       0.000000000000e+00       5.796467841329e-14       2.171973926550e-15       1.576708810736e-16 
  539       3.547745554264e-10       9.361692662961e-13      -1.734657244652e-12       0.000000000000e+00       5.758085191004e-14       2.170589082218e-15       1.456942695739e-16 
  540       3.547041940478e-10       9.452820141887e-13      -1.558061354167e-12       0.000000000000e+00       5.720010969531e-14       2.170227935798e-15       1.337955834532e-16 
  541       3.546016694399e-10       9.551239401140e-13      -1.382434613381e-12       0.000000000000e+00       5.682239577027e-14       2.170857336628e-15       1.219758543383e-16 
  542       3.544669200060e-10       9.656998102259e-13      -1.207908602546e-12       0.000000000000e+00       5.644765261184e-14       2.172443513763e-15       1.102361119834e-16 
  543       3.542998866481e-10       9.770143757119e-13      -1.034616615569e-12       0.000000000000e+00       5.607582116428e-14       2.174952072909e-15       9.857738422950e-17 
  544       3.541005752983e-10       9.890708096161e-13      -8.626817007883e-13       0.000000000000e+00       5.570685003763e-14       2.178351759932e-15       8.700055095111e-17 
  545       3.538692463221e-10       1.001865971731e-12      -6.921804164722e-13       0.000000000000e+00       5.534072339037e-14       2.182625868283e-15       7.550590168622e-17 
  546       3.536062302155e-10       1.015395016609e-12      -5.231781201600e-13       0.000000000000e+00       5.497743377634e-14       2.187761130777e-15       6.409356608858e-17 
  547       3.533118655886e-10       1.029652944251e-12      -3.557408501936e-13       0.000000000000e+00       5.461697300076e-14       2.193743979095e-15       5.276365876891e-17 
  548       3.529864992068e-10       1.044634599279e-12      -1.899353283282e-13       0.000000000000e+00       5.425933211564e-14       2.200560542248e-15       4.151627919497e-17 
  549       3.526304860323e-10       1.060334670103e-12      -2.582896234219e-14       0.000000000000e+00       5.390450141503e-14       2.208196645032e-15       3.035151159158e-17 
  550       3.522441892656e-10       1.076747688093e-12       1.365101513522e-13       0.000000000000e+00       5.355247043046e-14       2.216637806489e-15       1.926942484067e-17 
  551       3.518279803868e-10       1.093868026750e-12       2.970132250983e-13       0.000000000000e+00       5.320322792623e-14       2.225869238366e-15       8.270072381326e-18 
  552       3.513822391968e-10       1.111689900875e-12       4.556107773852e-13       0.000000000000e+00       5.285676189476e-14       2.235875843572e-15      -2.646507890176e-18 
  553       3.509073538591e-10       1.130207365737e-12       6.122326302366e-13       0.000000000000e+00       5.251305955195e-14       2.246642214640e-15      -1.348029372032e-17 
  554       3.504037209408e-10       1.149414316249e-12       7.668079066008e-13       0.000000000000e+00       5.217210733252e-14       2.258152632185e-15      -2.423127859832e-17 
  555       3.498717454542e-10       1.169304486132e-12       9.192650277401e-13       0.000000000000e+00       5.183389088533e-14       2.270391063361e-15      -3.489947185605e-17 
  556       3.493118408982e-10       1.189871447088e-12       1.069531710621e-12       0.000000000000e+00       5.149839506878e-14       2.283341160322e-15      -4.548489876804e-17 
  557       3.487244292995e-10       1.211108607972e-12       1.217534965302e-12       0.000000000000e+00       5.116560394608e-14       2.296986258682e-15      -5.598760065141e-17 
  558       3.481099412542e-10       1.233009213957e-12       1.363201092326e-12       0.000000000000e+00       5.083550078066e-14       2.311309375971e-15      -6.640763496582e-17 
  559       3.474688159691e-10       1.255566345710e-12       1.506455680107e-12       0.000000000000e+00       5.050806803149e-14       2.326293210097e-15      -7.674507541345e-17 
  560       3.468015013031e-10       1.278772918559e-12       1.647223602322e-12       0.000000000000e+00       5.018328734839e-14       2.341920137802e-15      -8.700001203895e-17 
  561       3.461084538084e-10       1.302621681663e-12       1.785429015299e-12       0.000000000000e+00       4.986113956745e-14       2.358172213125e-15      -9.717255132937e-17 
  562       3.453901387724e-10       1.327105217183e-12       1.920995355408e-12       0.000000000000e+00       4.954160470631e-14       2.375031165856e-15      -1.072628163142e-16 
  563       3.446470302584e-10       1.352215939451e-12       2.053845336448e-12       0.000000000000e+00       4.922466195952e-14       2.392478400001e-15      -1.172709466651e-16 
  564       3.438796111477e-10       1.377946094143e-12       2.183900947040e-12       0.000000000000e+00       4.891028969390e-14       2.410494992234e-15      -1.271970987964e-16 
  565       3.430883731804e-10       1.404287757447e-12       2.311083448015e-12       0.000000000000e+00       4.859846544388e-14       2.429061690363e-15      -1.370414459642e-16 
  566       3.422738169970e-10       1.431232835233e-12       2.435313369801e-12       0.000000000000e+00       4.828916590681e-14       2.448158911784e-15      -1.468041783672e-16 
  567       3.414364521800e-10       1.458773062223e-12       2.556510509818e-12       0.000000000000e+00       4.798236693838e-14       2.467766741942e-15      -1.564855032460e-16 
  568       3.405767972950e-10       1.486900001163e-12       2.674593929864e-12       0.000000000000e+00       4.767804354788e-14       2.487864932790e-15      -1.660856449836e-16 
  569       3.396953799321e-10       1.515605041992e-12       2.789481953504e-12       0.000000000000e+00       4.737616989360e-14       2.508432901248e-15      -1.756048452048e-16 
  570       3.387927367475e-10       1.544879401012e-12       2.901092163462e-12       0.000000000000e+00       4.707671927814e-14       2.529449727662e-15      -1.850433628767e-16 
  571       3.378694135049e-10       1.574714120057e-12       3.009341399009e-12       0.000000000000e+00       4.677966414380e-14       2.550894154262e-15      -1.944014744081e-16 
  572       3.369259651164e-10       1.605100065667e-12       3.114145753353e-12       0.000000000000e+00       4.648497606786e-14       2.572744583622e-15      -2.036794737502e-16 
  573       3.359629556846e-10       1.636027928254e-12       3.215420571028e-12       0.000000000000e+00       4.619262575799e-14       2.594979077120e-15      -2.128776724956e-16 
  574       3.349809585433e-10       1.667488221275e-12       3.313080445286e-12       0.000000000000e+00       4.590258304755e-14       2.617575353395e-15      -2.219963999792e-16 
  575       3.339805562996e-10       1.699471280399e-12       3.407039215482e-12       0.000000000000e+00       4.561481689095e-14       2.640510786807e-15      -2.310360033775e-16 
  576       3.329623408746e-10       1.731967262683e-12       3.497209964468e-12       0.000000000000e+00       4.532929535900e-14       2.663762405895e-15      -2.399968478088e-16 
  577       3.319269135453e-10       1.764966145733e-12       3.583505015981e-12       0.000000000000e+00       4.504598563423e-14       2.687306891839e-15      -2.488793164332e-16 
  578       3.308748849857e-10       1.798457726886e-12       3.665835932032e-12       0.000000000000e+00       4.476485400628e-14       2.711120576916e-15      -2.576838105526e-16 
  579       3.298068753082e-10       1.832431622368e-12       3.744113510296e-12       0.000000000000e+00       4.448586586718e-14       2.735179442959e-15      -2.664107497103e-16 
  580       3.287235141053e-10       1.866877266473e-12       3.818247781502e-12       0.000000000000e+00       4.420898570677e-14       2.759459119819e-15      -2.750605717915e-16 
  581       3.276254404905e-10       1.901783910729e-12       3.888148006822e-12       0.000000000000e+00       4.393417710798e-14       2.783934883819e-15      -2.836337331229e-16 
  582       3.265133031402e-10       1.937140623071e-12       3.953722675261e-12       0.000000000000e+00       4.366140274220e-14       2.808581656219e-15      -2.921307085725e-16 
  583       3.253877351203e-10       1.972936115962e-12       4.014893651553e-12       0.000000000000e+00       4.339062997657e-14       2.833378012137e-15      -3.005517412332e-16 
  584       3.242492775930e-10       2.009158227737e-12       4.071639013426e-12       0.000000000000e+00       4.312184785915e-14       2.858318320470e-15      -3.088960843993e-16 
  585       3.230984542861e-10       2.045794426666e-12       4.123951279321e-12       0.000000000000e+00       4.285505054887e-14       2.883400904205e-15      -3.171627408505e-16 
  586       3.219357965669e-10       2.082831979938e-12       4.171823357106e-12       0.000000000000e+00       4.259023173930e-14       2.908624057271e-15      -3.253507115669e-16 
  587       3.207618434753e-10       2.120257952770e-12       4.215248546448e-12       0.000000000000e+00       4.232738465598e-14       2.933986044412e-15      -3.334589957403e-16 
  588       3.195771417560e-10       2.158059207517e-12       4.254220541192e-12       0.000000000000e+00       4.206650205377e-14       2.959485101058e-15      -3.414865907865e-16 
  589       3.183822458908e-10       2.196222402786e-12       4.288733431739e-12       0.000000000000e+00       4.180757621413e-14       2.985119433197e-15      -3.494324923566e-16 
  590       3.171777181314e-10       2.234733992538e-12       4.318781707420e-12       0.000000000000e+00       4.155059894247e-14       3.010887217251e-15      -3.572956943486e-16 
  591       3.159641285318e-10       2.273580225206e-12       4.344360258874e-12       0.000000000000e+00       4.129556156547e-14       3.036786599945e-15      -3.650751889195e-16 
  592       3.147420549810e-10       2.312747142799e-12       4.365464380428e-12       0.000000000000e+00       4.104245492839e-14       3.062815698181e-15      -3.727699664967e-16 
  593       3.135120832349e-10       2.352220580016e-12       4.382089772469e-12       0.000000000000e+00       4.079126939240e-14       3.088972598910e-15      -3.803790157896e-16 
  594       3.122748069496e-10       2.391986163351e-12       4.394232543825e-12       0.000000000000e+00       4.054199483189e-14       3.115255359005e-15      -3.879013238019e-16 
  595       3.110308277134e-10       2.432029310210e-12       4.401889214140e-12       0.000000000000e+00       4.029462063183e-14       3.141662005133e-15      -3.953358758424e-16 
  596       3.097807550792e-10       2.472335228013e-12       4.405056716251e-12       0.000000000000e+00       4.004913568506e-14       3.168190533629e-15      -4.026816555375e-16 
  597       3.085252065976e-10       2.512888913311e-12       4.403732398566e-12       0.000000000000e+00       3.980552838959e-14       3.194838910365e-15      -4.099376448423e-16 
  598       3.072648078487e-10       2.553675150889e-12       4.397914027440e-12       0.000000000000e+00       3.956378664598e-14       3.221605070628e-15      -4.171028240527e-16 
  599       3.060001924751e-10       2.594678512883e-12       4.387599789551e-12       0.000000000000e+00       3.932389785462e-14       3.248486918988e-15      -4.241761718170e-16 
  600       3.047320022142e-10       2.635883357883e-12       4.372788294281e-12       0.000000000000e+00       3.908584891309e-14       3.275482329169e-15      -4.311566651475e-16 
  601       3.034608869306e-10       2.677273830050e-12       4.353478576087e-12       0.000000000000e+00       3.884962621342e-14       3.302589143929e-15      -4.380432794322e-16 
  602       3.021875046489e-10       2.718833858219e-12       4.329670096883e-12       0.000000000000e+00       3.861521563947e-14       3.329805174926e-15      -4.448349884467e-16 
  603       3.009125215860e-10       2.760547155012e-12       4.301362748414e-12       0.000000000000e+00       3.838260256425e-14       3.357128202591e-15      -4.515307643656e-16 
  604       2.996366121835e-10       2.802397215951e-12       4.268556854635e-12       0.000000000000e+00       3.815177184718e-14       3.384555976004e-15      -4.581295777745e-16 
  605       2.983604591405e-10       2.844367318562e-12       4.231253174087e-12       0.000000000000e+00       3.792270783151e-14       3.412086212762e-15      -4.646303976813e-16 
  606       2.970847534459e-10       2.886440521487e-12       4.189452902272e-12       0.000000000000e+00       3.769539434155e-14       3.439716598857e-15      -4.710321915283e-16 
  607       2.958101944108e-10       2.928599663598e-12       4.143157674034e-12       0.000000000000e+00       3.746981468006e-14       3.467444788544e-15      -4.773339252039e-16 
  608       2.945374897013e-10       2.970827363100e-12       4.092369565934e-12       0.000000000000e+00       3.724595162551e-14       3.495268404214e-15      -4.835345630538e-16 
  609       2.932673553709e-10       3.013106016646e-12       4.037091098624e-12       0.000000000000e+00       3.702378742947e-14       3.523185036269e-15      -4.896330678934e-16 
  610       2.920005158927e-10       3.055417798445e-12       3.977325239229e-12       0.000000000000e+00       3.680330381390e-14       3.551192242992e-15      -4.956284010187e-16 
  611       2.907377041923e-10       3.097744659371e-12       3.913075403721e-12       0.000000000000e+00       3.658448196843e-14       3.579287550421e-15      -5.015195222188e-16 
  612       2.894796616802e-10       3.140068326077e-12       3.844345459298e-12       0.000000000000e+00       3.636730254778e-14       3.607468452220e-15      -5.073053897872e-16 
  613       2.882271382841e-10       3.182370300098e-12       3.771139726757e-12       0.000000000000e+00       3.615174566898e-14       3.635732409554e-15      -5.129849605333e-16 
  614       2.869808924818e-10       3.224631856967e-12       3.693462982876e-12       0.000000000000e+00       3.593779090877e-14       3.664076850959e-15      -5.185571897944e-16 
  615       2.857416913332e-10       3.266834045323e-12       3.611320462787e-12       0.000000000000e+00       3.572541730088e-14       3.692499172217e-15      -5.240210314475e-16 
  616       2.845103105131e-10       3.308957686018e-12       3.524717862355e-12       0.000000000000e+00       3.551460333334e-14       3.720996736224e-15      -5.293754379207e-16 
  617       2.832875343438e-10       3.350983371233e-12       3.433661340555e-12       0.000000000000e+00       3.530532694587e-14       3.749566872869e-15      -5.346193602049e-16 
  618       2.820741558275e-10       3.392891463581e-12       3.338157521846e-12       0.000000000000e+00       3.509756552713e-14       3.778206878901e-15      -5.397517478658e-16 
  619       2.808709766784e-10       3.434662095223e-12       3.238213498552e-12       0.000000000000e+00       3.489129591208e-14       3.806914017805e-15      -5.447715490554e-16 
  620       2.796788073560e-10       3.476275166972e-12       3.133836833239e-12       0.000000000000e+00       3.468649437927e-14       3.835685519671e-15      -5.496777105236e-16 
  621       2.784984670968e-10       3.517710347408e-12       3.025035561088e-12       0.000000000000e+00       3.448313664823e-14       3.864518581070e-15      -5.544691776300e-16 
  622       2.773307020570e-10       3.558948545863e-12       2.911826030663e-12       0.000000000000e+00       3.428120140268e-14       3.893409455658e-15      -5.591452411234e-16 
  623       2.761759375661e-10       3.599976371074e-12       2.794256623089e-12       0.000000000000e+00       3.408068095658e-14       3.922350702857e-15      -5.637065863763e-16 
  624       2.750345201337e-10       3.640781775217e-12       2.672384593206e-12       0.000000000000e+00       3.388157083267e-14       3.951333874470e-15      -5.681542687525e-16 
  625       2.739067988217e-10       3.681352589048e-12       2.546268286267e-12       0.000000000000e+00       3.368386625757e-14       3.980350417708e-15      -5.724893691824e-16 
  626       2.727931252515e-10       3.721676521478e-12       2.415967142746e-12       0.000000000000e+00       3.348756216014e-14       4.009391674780e-15      -5.767129942828e-16 
  627       2.716938536113e-10       3.761741159129e-12       2.281541703138e-12       0.000000000000e+00       3.329265316994e-14       4.038448882483e-15      -5.808262764757e-16 
  628       2.706093406627e-10       3.801533965907e-12       2.143053612771e-12       0.000000000000e+00       3.309913361563e-14       4.067513171793e-15      -5.848303741073e-16 
  629       2.695399457487e-10       3.841042282566e-12       2.000565626600e-12       0.000000000000e+00       3.290699752336e-14       4.096575567458e-15      -5.887264715672e-16 
  630       2.684860307999e-10       3.880253326277e-12       1.854141614019e-12       0.000000000000e+00       3.271623861524e-14       4.125626987589e-15      -5.925157794075e-16 
  631       2.674479603424e-10       3.919154190188e-12       1.703846563663e-12       0.000000000000e+00       3.252685030768e-14       4.154658243245e-15      -5.961995344618e-16 
  632       2.664261015046e-10       3.957731842997e-12       1.549746588212e-12       0.000000000000e+00       3.233882570988e-14       4.183660038033e-15      -5.997789999644e-16 
  633       2.654208240242e-10       3.995973128515e-12       1.391908929195e-12       0.000000000000e+00       3.215215762220e-14       4.212622967692e-15      -6.032554656690e-16 
  634       2.644325002557e-10       4.033864765233e-12       1.230401961795e-12       0.000000000000e+00       3.196683853455e-14       4.241537519687e-15      -6.066302479686e-16 
  635       2.634615051774e-10       4.071393345888e-12       1.065295199652e-12       0.000000000000e+00       3.178286062489e-14       4.270394072799e-15      -6.099046900135e-16 
  636       2.625082163984e-10       4.108545337030e-12       8.966592996706e-13       0.000000000000e+00       3.160021575756e-14       4.299182896717e-15      -6.130801618314e-16 
  637       2.615730141659e-10       4.145307078587e-12       7.245660668194e-13       0.000000000000e+00       3.141889548172e-14       4.327894151628e-15      -6.161580604458e-16 
  638       2.606562813724e-10       4.181664783434e-12       5.490884589393e-13       0.000000000000e+00       3.123889102978e-14       4.356517887806e-15      -6.191398099954e-16 
  639       2.597584035625e-10       4.217604536954e-12       3.703005915462e-13       0.000000000000e+00       3.106019331582e-14       4.385044045208e-15      -6.220268618530e-16 
  640       2.588797689406e-10       4.253112296612e-12       1.882777426352e-13       0.000000000000e+00       3.088279293396e-14       4.413462453061e-15      -6.248206947448e-16 
  641       2.580207683775e-10       4.288173891514e-12       3.096357485311e-15       0.000000000000e+00       3.070668015683e-14       4.441762829452e-15      -6.275228148691e-16 
  642       2.571817954178e-10       4.322775021977e-12      -1.851659465366e-13       0.000000000000e+00       3.053184493392e-14       4.469934780924e-15      -6.301347560161e-16 
  643       2.563632462872e-10       4.356901259096e-12      -3.764303751711e-13       0.000000000000e+00       3.035827689007e-14       4.497967802061e-15      -6.326580796861e-16 
  644       2.555655198991e-10       4.390538044308e-12      -5.706169524625e-13       0.000000000000e+00       3.018596532383e-14       4.525851275083e-15      -6.350943752091e-16 
  645       2.547890178625e-10       4.423670688959e-12      -7.676445159539e-13       0.000000000000e+00       3.001489920587e-14       4.553574469436e-15      -6.374452598640e-16 
  646       2.540341444884e-10       4.456284373871e-12      -9.674307118834e-13       0.000000000000e+00       2.984506717745e-14       4.581126541382e-15      -6.397123789973e-16 
  647       2.533013067976e-10       4.488364148908e-12      -1.169891990380e-12       0.000000000000e+00       2.967645754878e-14       4.608496533590e-15      -6.418974061422e-16 
  648       2.525909145274e-10       4.519894932541e-12      -1.374943600657e-12       0.000000000000e+00       2.950905829744e-14       4.635673374728e-15      -6.440020431382e-16 
  649       2.519033801386e-10       4.550861511419e-12      -1.582499586213e-12       0.000000000000e+00       2.934285706683e-14       4.662645879054e-15      -6.460280202495e-16 
  650       2.512391188234e-10       4.581248539927e-12      -1.792472780021e-12       0.000000000000e+00       2.917784116455e-14       4.689402746006e-15      -6.479770962845e-16 
  651       2.505985485117e-10       4.611040539761e-12      -2.004774799730e-12       0.000000000000e+00       2.901399756082e-14       4.715932559792e-15      -6.498510587149e-16 
  652       2.499820898787e-10       4.640221899489e-12      -2.219316042856e-12       0.000000000000e+00       2.885131288690e-14       4.742223788983e-15      -6.516517237945e-16 
  653       2.493901663521e-10       4.668776874117e-12      -2.436005681981e-12       0.000000000000e+00       2.868977343352e-14       4.768264786105e-15      -6.533809366784e-16 
  654       2.488232041187e-10       4.696689584661e-12      -2.654751659948e-12       0.000000000000e+00       2.852936514926e-14       4.794043787225e-15      -6.550405715424e-16 
  655       2.482816321324e-10       4.723944017706e-12      -2.875460685053e-12       0.000000000000e+00       2.837007363899e-14       4.819548911546e-15      -6.566325317016e-16 
  656       2.477658821206e-10       4.750524024977e-12      -3.098038226249e-12       0.000000000000e+00       2.821188416226e-14       4.844768160998e-15      -6.581587497296e-16 
  657       2.472763885916e-10       4.776413322904e-12      -3.322388508332e-12       0.000000000000e+00       2.805478163177e-14       4.869689419828e-15      -6.596211875778e-16 
  658       2.468135888418e-10       4.801595492187e-12      -3.548414507145e-12       0.000000000000e+00       2.789875061170e-14       4.894300454188e-15      -6.610218366946e-16 
  659       2.463779229629e-10       4.826053977366e-12      -3.776017944766e-12       0.000000000000e+00       2.774377531619e-14       4.918588911732e-15      -6.623627181437e-16 
  660       2.459698338487e-10       4.849772086382e-12      -4.005099284713e-12       0.000000000000e+00       2.758983960774e-14       4.942542321203e-15      -6.636458827242e-16 
  661       2.455896842682e-10       4.872735281686e-12      -4.235560772913e-12       0.000000000000e+00       2.743692926338e-14       4.966150333453e-15      -6.648729018060e-16 
  662       2.452375060609e-10       4.894938109878e-12      -4.467315643984e-12       0.000000000000e+00       2.728503883129e-14       4.989411499589e-15      -6.660433272733e-16 
  663       2.449132454246e-10       4.916377424019e-12      -4.700279108471e-12       0.000000000000e+00       2.713416492225e-14       5.012326641486e-15      -6.671561978558e-16 
  664       2.446168453339e-10       4.937050106125e-12      -4.934365321480e-12       0.000000000000e+00       2.698430395462e-14       5.034896624103e-15      -6.682105453162e-16 
  665       2.443482455241e-10       4.956953067360e-12      -5.169487378713e-12       0.000000000000e+00       2.683545215334e-14       5.057122355684e-15      -6.692053944297e-16 
  666       2.441073824762e-10       4.976083248231e-12      -5.405557312498e-12       0.000000000000e+00       2.668760554899e-14       5.079004787963e-15      -6.701397629631e-16 
  667       2.438941894007e-10       4.994437618785e-12      -5.642486087817e-12       0.000000000000e+00       2.654075997680e-14       5.100544916375e-15      -6.710126616548e-16 
  668       2.437085962225e-10       5.012013178798e-12      -5.880183598342e-12       0.000000000000e+00       2.639491107573e-14       5.121743780255e-15      -6.718230941936e-16 
  669       2.435505295649e-10       5.028806957978e-12      -6.118558662462e-12       0.000000000000e+00       2.625005428747e-14       5.142602463047e-15      -6.725700571986e-16 
  670       2.434199127344e-10       5.044816016152e-12      -6.357519019314e-12       0.000000000000e+00       2.610618485549e-14       5.163122092511e-15      -6.732525401982e-16 
  671       2.433166657048e-10       5.060037443467e-12      -6.596971324817e-12       0.000000000000e+00       2.596329782406e-14       5.183303840924e-15      -6.738695256100e-16 
  672       2.432407051015e-10       5.074468360578e-12      -6.836821147701e-12       0.000000000000e+00       2.582138803732e-14       5.203148925291e-15      -6.744199887197e-16 
  673       2.431919441863e-10       5.088105918851e-12      -7.076972965537e-12       0.000000000000e+00       2.568045013829e-14       5.222658607547e-15      -6.749028976610e-16 
  674       2.431702928416e-10       5.100947300549e-12      -7.317330160770e-12       0.000000000000e+00       2.554047856789e-14       5.241834194763e-15      -6.753172133946e-16 
  675       2.431756575547e-10       5.112989719033e-12      -7.557795016750e-12       0.000000000000e+00       2.540146756403e-14       5.260677039354e-15      -6.756618896880e-16 
  676       2.432079414022e-10       5.124230418956e-12      -7.798268713759e-12       0.000000000000e+00       2.526341116059e-14       5.279188539281e-15      -6.759358730945e-16 
  677       2.432670440345e-10       5.134666676453e-12      -8.038651325049e-12       0.000000000000e+00       2.512630318650e-14       5.297370138259e-15      -6.761381029330e-16 
  678       2.433528616605e-10       5.144295799342e-12      -8.278841812866e-12       0.000000000000e+00       2.499013726474e-14       5.315223325963e-15      -6.762675112673e-16 
  679       2.434652870312e-10       5.153115127314e-12      -8.518738024484e-12       0.000000000000e+00       2.485490681140e-14       5.332749638231e-15      -6.763230228855e-16 
  680       2.436042094248e-10       5.161122032131e-12      -8.758236688238e-12       0.000000000000e+00       2.472060503470e-14       5.349950657274e-15      -6.763035552792e-16 
  681       2.437695146310e-10       5.168313917818e-12      -8.997233409552e-12       0.000000000000e+00       2.458722493405e-14       5.366828011877e-15      -6.762080186234e-16 
  682       2.439610849351e-10       5.174688220860e-12      -9.235622666970e-12       0.000000000000e+00       2.445475929906e-14       5.383383377607e-15      -6.760353157556e-16 
  683       2.441787991027e-10       5.180242410395e-12      -9.473297808188e-12       0.000000000000e+00       2.432320070859e-14       5.399618477018e-15      -6.757843421550e-16 
  684       2.444225323638e-10       5.184973988410e-12      -9.710151046085e-12       0.000000000000e+00       2.419254152978e-14       5.415535079856e-15      -6.754539859225e-16 
  685       2.446921563975e-10       5.188880489934e-12      -9.946073454755e-12       0.000000000000e+00       2.406277391709e-14       5.431135003268e-15      -6.750431277597e-16 
  686       2.449875393163e-10       5.191959483236e-12      -1.018095496554e-11       0.000000000000e+00       2.393388981135e-14       5.446420112002e-15      -6.745506409485e-16 
  687       2.453085456503e-10       5.194208570016e-12      -1.041468436304e-11       0.000000000000e+00       2.380588093875e-14       5.461392318618e-15      -6.739753913302e-16 
  688       2.456550363321e-10       5.195625385602e-12      -1.064714928119e-11       0.000000000000e+00       2.367873880995e-14       5.476053583689e-15      -6.733162372854e-16 
  689       2.460268686806e-10       5.196207599144e-12      -1.087823619924e-11       0.000000000000e+00       2.355245471903e-14       5.490405916011e-15      -6.725720297131e-16 
  690       2.464238963857e-10       5.195952913807e-12      -1.110783043781e-11       0.000000000000e+00       2.342701974261e-14       5.504451372806e-15      -6.717416120102e-16 
  691       2.468459694927e-10       5.194859066971e-12      -1.133581615494e-11       0.000000000000e+00       2.330242473881e-14       5.518192059927e-15      -6.708238200511e-16 
  692       2.472929343867e-10       5.192923830420e-12      -1.156207634209e-11       0.000000000000e+00       2.317866034635e-14       5.531630132065e-15      -6.698174821666e-16 
  693       2.477646337770e-10       5.190145010538e-12      -1.178649282015e-11       0.000000000000e+00       2.305571698355e-14       5.544767792955e-15      -6.687214191239e-16 
  694       2.482609066813e-10       5.186520448508e-12      -1.200894623556e-11       0.000000000000e+00       2.293358484737e-14       5.557607295581e-15      -6.675344441057e-16 
  695       2.487815884105e-10       5.182048020499e-12      -1.222931605624e-11       0.000000000000e+00       2.281225391245e-14       5.570150942380e-15      -6.662553626897e-16 
  696       2.493265105527e-10       5.176725637870e-12      -1.244748056768e-11       0.000000000000e+00       2.269171393015e-14       5.582401085452e-15      -6.648829728282e-16 
  697       2.498955009579e-10       5.170551247356e-12      -1.266331686896e-11       0.000000000000e+00       2.257195442760e-14       5.594360126760e-15      -6.634160648270e-16 
  698       2.504883837221e-10       5.163522831268e-12      -1.287670086876e-11       0.000000000000e+00       2.245296470669e-14       5.606030518339e-15      -6.618534213255e-16 
  699       2.511049791719e-10       5.155638407687e-12      -1.308750728142e-11       0.000000000000e+00       2.233473384315e-14       5.617414762502e-15      -6.601938172754e-16 
  700       2.517450699485e-10       5.146897727597e-12      -1.329562144727e-11       0.000000000000e+00       2.221725217474e-14       5.628514855551e-15      -6.584365009155e-16 
  701       2.524082985154e-10       5.137307404696e-12      -1.350097507180e-11       0.000000000000e+00       2.210051580181e-14       5.639330605784e-15      -6.565826477280e-16 
