# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  546       3.485109318494e-10       1.018295867674e-12      -4.905211406427e-13       0.000000000000e+00       5.642301894431e-14       1.051396974528e-15       5.931714716067e-17 
  547       3.482109590183e-10       1.032750639286e-12      -3.246616715829e-13       0.000000000000e+00       5.605305576631e-14       1.064472436114e-15       4.796544399431e-17 
  548       3.478804849338e-10       1.047929413992e-12      -1.604575956545e-13       0.000000000000e+00       5.568598720901e-14       1.078299798108e-15       3.669583657537e-17 
  549       3.475198627449e-10       1.063826760986e-12       2.024423722996e-15       0.000000000000e+00       5.532180329712e-14       1.092867116451e-15       2.550842704465e-17 
  550       3.471294537565e-10       1.080437090760e-12       1.627170472087e-13       0.000000000000e+00       5.496049327247e-14       1.108162189289e-15       1.440330250647e-17 
  551       3.467096274696e-10       1.097754654271e-12       3.215522569895e-13       0.000000000000e+00       5.460204558919e-14       1.124172555674e-15       3.380534930192e-18 
  552       3.462607616224e-10       1.115773542102e-12       4.784613542291e-13       0.000000000000e+00       5.424644790894e-14       1.140885494272e-15      -7.559818948279e-18 
  553       3.457832422316e-10       1.134487683623e-12       6.333749565183e-13       0.000000000000e+00       5.389368709615e-14       1.158288022069e-15      -1.841771772500e-17 
  554       3.452774636329e-10       1.153890846159e-12       7.862229953235e-13       0.000000000000e+00       5.354374921323e-14       1.176366893074e-15      -2.919313542647e-17 
  555       3.447438285222e-10       1.173976634147e-12       9.369347134369e-13       0.000000000000e+00       5.319661951579e-14       1.195108597027e-15      -3.988606160815e-17 
  556       3.441827479962e-10       1.194738488303e-12       1.085438662425e-12       0.000000000000e+00       5.285228244786e-14       1.214499358100e-15      -5.049650145295e-17 
  557       3.435946415937e-10       1.216169684783e-12       1.231662700081e-12       0.000000000000e+00       5.251072163711e-14       1.234525133609e-15      -6.102447586974e-17 
  558       3.429799373365e-10       1.238263334345e-12       1.375533987868e-12       0.000000000000e+00       5.217191989007e-14       1.255171612713e-15      -7.147002159181e-17 
  559       3.423390717701e-10       1.261012381516e-12       1.516978988375e-12       0.000000000000e+00       5.183585918734e-14       1.276424215124e-15      -8.183319127541e-17 
  560       3.416724900047e-10       1.284409603748e-12       1.655923462763e-12       0.000000000000e+00       5.150252067886e-14       1.298268089810e-15      -9.211405359823e-17 
  561       3.409806457563e-10       1.308447610587e-12       1.792292468217e-12       0.000000000000e+00       5.117188467905e-14       1.320688113700e-15      -1.023126933579e-16 
  562       3.402640013875e-10       1.333118842832e-12       1.926010355389e-12       0.000000000000e+00       5.084393066211e-14       1.343668890390e-15      -1.124292115705e-16 
  563       3.395230279484e-10       1.358415571701e-12       2.057000765857e-12       0.000000000000e+00       5.051863725717e-14       1.367194748851e-15      -1.224637255690e-16 
  564       3.387582052177e-10       1.384329897992e-12       2.185186629567e-12       0.000000000000e+00       5.019598224357e-14       1.391249742130e-15      -1.324163691019e-16 
  565       3.379700217434e-10       1.410853751243e-12       2.310490162285e-12       0.000000000000e+00       4.987594254605e-14       1.415817646058e-15      -1.422872924315e-16 
  566       3.371589748839e-10       1.437978888901e-12       2.432832863046e-12       0.000000000000e+00       4.955849422996e-14       1.440881957953e-15      -1.520766624327e-16 
  567       3.363255708490e-10       1.465696895482e-12       2.552135511605e-12       0.000000000000e+00       4.924361249653e-14       1.466425895332e-15      -1.617846626911e-16 
  568       3.354703247404e-10       1.493999181729e-12       2.668318165884e-12       0.000000000000e+00       4.893127167802e-14       1.492432394605e-15      -1.714114936020e-16 
  569       3.345937605934e-10       1.522876983785e-12       2.781300159423e-12       0.000000000000e+00       4.862144523300e-14       1.518884109792e-15      -1.809573724683e-16 
  570       3.336964114171e-10       1.552321362346e-12       2.891000098830e-12       0.000000000000e+00       4.831410574154e-14       1.545763411222e-15      -1.904225335996e-16 
  571       3.327788192356e-10       1.582323201829e-12       2.997335861229e-12       0.000000000000e+00       4.800922490045e-14       1.573052384237e-15      -1.998072284103e-16 
  572       3.318415351292e-10       1.612873209535e-12       3.100224591709e-12       0.000000000000e+00       4.770677351847e-14       1.600732827904e-15      -2.091117255183e-16 
  573       3.308851192747e-10       1.643961914809e-12       3.199582700775e-12       0.000000000000e+00       4.740672151151e-14       1.628786253714e-15      -2.183363108433e-16 
  574       3.299101409870e-10       1.675579668205e-12       3.295325861798e-12       0.000000000000e+00       4.710903789790e-14       1.657193884291e-15      -2.274812877054e-16 
  575       3.289171787598e-10       1.707716640649e-12       3.387369008461e-12       0.000000000000e+00       4.681369079356e-14       1.685936652095e-15      -2.365469769237e-16 
  576       3.279068203063e-10       1.740362822599e-12       3.475626332213e-12       0.000000000000e+00       4.652064740722e-14       1.714995198128e-15      -2.455337169148e-16 
  577       3.268796626004e-10       1.773508023212e-12       3.560011279715e-12       0.000000000000e+00       4.622987403570e-14       1.744349870643e-15      -2.544418637909e-16 
  578       3.258363119176e-10       1.807141869504e-12       3.640436550292e-12       0.000000000000e+00       4.594133605908e-14       1.773980723843e-15      -2.632717914590e-16 
  579       3.247773838758e-10       1.841253805513e-12       3.716814093377e-12       0.000000000000e+00       4.565499793591e-14       1.803867516592e-15      -2.720238917187e-16 
  580       3.237035034762e-10       1.875833091464e-12       3.789055105970e-12       0.000000000000e+00       4.537082319849e-14       1.833989711116e-15      -2.806985743610e-16 
  581       3.226153051447e-10       1.910868802928e-12       3.857070030079e-12       0.000000000000e+00       4.508877444803e-14       1.864326471712e-15      -2.892962672671e-16 
  582       3.215134327723e-10       1.946349829989e-12       3.920768550171e-12       0.000000000000e+00       4.480881334989e-14       1.894856663451e-15      -2.978174165063e-16 
  583       3.203985143895e-10       1.982264727294e-12       3.980073665120e-12       0.000000000000e+00       4.453090639203e-14       1.925561839984e-15      -3.062622260121e-16 
  584       3.192710854119e-10       2.018601261800e-12       4.034964295389e-12       0.000000000000e+00       4.425504232787e-14       1.956435291576e-15      -3.146298692656e-16 
  585       3.181316635581e-10       2.055346852077e-12       4.085433735206e-12       0.000000000000e+00       4.398121515976e-14       1.987473220547e-15      -3.229192581130e-16 
  586       3.169807740747e-10       2.092488715506e-12       4.131475676790e-12       0.000000000000e+00       4.370941841239e-14       2.018671772390e-15      -3.311293014134e-16 
  587       3.158189497683e-10       2.130013867391e-12       4.173084212767e-12       0.000000000000e+00       4.343964513011e-14       2.050027035530e-15      -3.392589050447e-16 
  588       3.146467310375e-10       2.167909120070e-12       4.210253838577e-12       0.000000000000e+00       4.317188787413e-14       2.081535041080e-15      -3.473069719113e-16 
  589       3.134646659049e-10       2.206161082023e-12       4.242979454885e-12       0.000000000000e+00       4.290613871981e-14       2.113191762603e-15      -3.552724019499e-16 
  590       3.122733100490e-10       2.244756156984e-12       4.271256369991e-12       0.000000000000e+00       4.264238925390e-14       2.144993115868e-15      -3.631540921368e-16 
  591       3.110732268362e-10       2.283680543048e-12       4.295080302239e-12       0.000000000000e+00       4.238063057177e-14       2.176934958612e-15      -3.709509364945e-16 
  592       3.098649873532e-10       2.322920231788e-12       4.314447382430e-12       0.000000000000e+00       4.212085327470e-14       2.209013090297e-15      -3.786618260980e-16 
  593       3.086491704382e-10       2.362461007359e-12       4.329354156228e-12       0.000000000000e+00       4.186304746710e-14       2.241223251869e-15      -3.862856490823e-16 
  594       3.074263627136e-10       2.402288445610e-12       4.339797586573e-12       0.000000000000e+00       4.160720275377e-14       2.273561125517e-15      -3.938212906482e-16 
  595       3.061971586177e-10       2.442387913195e-12       4.345775056090e-12       0.000000000000e+00       4.135330823718e-14       2.306022334431e-15      -4.012676330699e-16 
  596       3.049621604368e-10       2.482744566684e-12       4.347284369498e-12       0.000000000000e+00       4.110135251466e-14       2.338602442566e-15      -4.086235557010e-16 
  597       3.037219783369e-10       2.523343351671e-12       4.344323756023e-12       0.000000000000e+00       4.085132367573e-14       2.371296954391e-15      -4.158879349816e-16 
  598       3.024772303961e-10       2.564169001887e-12       4.336891871803e-12       0.000000000000e+00       4.060320929929e-14       2.404101314659e-15      -4.230596444449e-16 
  599       3.012285426364e-10       2.605206038307e-12       4.324987802305e-12       0.000000000000e+00       4.035699645087e-14       2.437010908157e-15      -4.301375547237e-16 
  600       2.999765490555e-10       2.646438768264e-12       4.308611064727e-12       0.000000000000e+00       4.011267167996e-14       2.470021059470e-15      -4.371205335578e-16 
  601       2.987218916594e-10       2.687851284555e-12       4.287761610416e-12       0.000000000000e+00       3.987022101715e-14       2.503127032738e-15      -4.440074457997e-16 
  602       2.974652204935e-10       2.729427464557e-12       4.262439827272e-12       0.000000000000e+00       3.962962997148e-14       2.536324031416e-15      -4.507971534222e-16 
  603       2.962071936753e-10       2.771150969330e-12       4.232646542160e-12       0.000000000000e+00       3.939088352762e-14       2.569607198031e-15      -4.574885155247e-16 
  604       2.949484774263e-10       2.813005242734e-12       4.198383023321e-12       0.000000000000e+00       3.915396614318e-14       2.602971613943e-15      -4.640803883399e-16 
  605       2.936897461037e-10       2.854973510536e-12       4.159650982781e-12       0.000000000000e+00       3.891886174591e-14       2.636412299102e-15      -4.705716252407e-16 
  606       2.924316822324e-10       2.897038779520e-12       4.116452578761e-12       0.000000000000e+00       3.868555373098e-14       2.669924211809e-15      -4.769610767466e-16 
  607       2.911749765376e-10       2.939183836598e-12       4.068790418088e-12       0.000000000000e+00       3.845402495823e-14       2.703502248473e-15      -4.832475905307e-16 
  608       2.899203279759e-10       2.981391247922e-12       4.016667558604e-12       0.000000000000e+00       3.822425774944e-14       2.737141243371e-15      -4.894300114265e-16 
  609       2.886684437679e-10       3.023643357990e-12       3.960087511575e-12       0.000000000000e+00       3.799623388551e-14       2.770835968406e-15      -4.955071814341e-16 
  610       2.874200394300e-10       3.065922288761e-12       3.899054244104e-12       0.000000000000e+00       3.776993460382e-14       2.804581132867e-15      -5.014779397275e-16 
  611       2.861758388065e-10       3.108209938761e-12       3.833572181539e-12       0.000000000000e+00       3.754534059539e-14       2.838371383187e-15      -5.073411226610e-16 
  612       2.849365741013e-10       3.150487982199e-12       3.763646209883e-12       0.000000000000e+00       3.732243200216e-14       2.872201302702e-15      -5.130955637758e-16 
  613       2.837029859105e-10       3.192737868069e-12       3.689281678204e-12       0.000000000000e+00       3.710118841428e-14       2.906065411410e-15      -5.187400938071e-16 
  614       2.824758232535e-10       3.234940819269e-12       3.610484401047e-12       0.000000000000e+00       3.688158886730e-14       2.939958165730e-15      -5.242735406904e-16 
  615       2.812558436057e-10       3.277077831705e-12       3.527260660841e-12       0.000000000000e+00       3.666361183946e-14       2.973873958263e-15      -5.296947295686e-16 
  616       2.800438129305e-10       3.319129673404e-12       3.439617210311e-12       0.000000000000e+00       3.644723524895e-14       3.007807117545e-15      -5.350024827984e-16 
  617       2.788405057107e-10       3.361076883624e-12       3.347561274887e-12       0.000000000000e+00       3.623243645112e-14       3.041751907812e-15      -5.401956199570e-16 
  618       2.776467049811e-10       3.402899771963e-12       3.251100555114e-12       0.000000000000e+00       3.601919223577e-14       3.075702528756e-15      -5.452729578491e-16 
  619       2.764632023602e-10       3.444578417473e-12       3.150243229065e-12       0.000000000000e+00       3.580747882438e-14       3.109653115285e-15      -5.502333105135e-16 
  620       2.752907980821e-10       3.486092667765e-12       3.044997954747e-12       0.000000000000e+00       3.559727186739e-14       3.143597737280e-15      -5.550754892295e-16 
  621       2.741303010290e-10       3.527422138122e-12       2.935373872511e-12       0.000000000000e+00       3.538854644141e-14       3.177530399357e-15      -5.597983025240e-16 
  622       2.729824472602e-10       3.568547703393e-12       2.821388289717e-12       0.000000000000e+00       3.518128066628e-14       3.211444792970e-15      -5.644009651109e-16 
  623       2.718476534417e-10       3.609456013840e-12       2.703089927506e-12       0.000000000000e+00       3.497546665481e-14       3.245333546842e-15      -5.688843352144e-16 
  624       2.707262577043e-10       3.650135083319e-12       2.580536223356e-12       0.000000000000e+00       3.477109981408e-14       3.279188958500e-15      -5.732497062440e-16 
  625       2.696186006294e-10       3.690572805643e-12       2.453785702903e-12       0.000000000000e+00       3.456817524730e-14       3.313003240022e-15      -5.774984006178e-16 
  626       2.685250252561e-10       3.730756954156e-12       2.322897984731e-12       0.000000000000e+00       3.436668775216e-14       3.346768517717e-15      -5.816317698969e-16 
  627       2.674458770879e-10       3.770675181307e-12       2.187933785162e-12       0.000000000000e+00       3.416663181918e-14       3.380476831808e-15      -5.856511949178e-16 
  628       2.663815040991e-10       3.810315018220e-12       2.048954923041e-12       0.000000000000e+00       3.396800163014e-14       3.414120136116e-15      -5.895580859263e-16 
  629       2.653322567421e-10       3.849663874270e-12       1.906024324530e-12       0.000000000000e+00       3.377079105640e-14       3.447690297739e-15      -5.933538827108e-16 
  630       2.642984879538e-10       3.888709036651e-12       1.759206027894e-12       0.000000000000e+00       3.357499365730e-14       3.481179096737e-15      -5.970400547353e-16 
  631       2.632805531625e-10       3.927437669953e-12       1.608565188290e-12       0.000000000000e+00       3.338060267852e-14       3.514578225813e-15      -6.006181012732e-16 
  632       2.622788102945e-10       3.965836815731e-12       1.454168082559e-12       0.000000000000e+00       3.318761105046e-14       3.547879289995e-15      -6.040895515402e-16 
  633       2.612936197809e-10       4.003893392081e-12       1.296082114010e-12       0.000000000000e+00       3.299601138661e-14       3.581073806320e-15      -6.074559648282e-16 
  634       2.603253445645e-10       4.041594193208e-12       1.134375817215e-12       0.000000000000e+00       3.280579598194e-14       3.614153203512e-15      -6.107189306380e-16 
  635       2.593743501065e-10       4.078925889004e-12       9.691188627906e-13       0.000000000000e+00       3.261695681122e-14       3.647108821670e-15      -6.138800688132e-16 
  636       2.584410043930e-10       4.115875024617e-12       8.003820621949e-13       0.000000000000e+00       3.242948552747e-14       3.679931911945e-15      -6.169410296731e-16 
  637       2.575256779423e-10       4.152428020022e-12       6.282373725110e-13       0.000000000000e+00       3.224337346026e-14       3.712613636224e-15      -6.199034941466e-16 
  638       2.566287438110e-10       4.188571169600e-12       4.527579012382e-13       0.000000000000e+00       3.205861161414e-14       3.745145066815e-15      -6.227691739049e-16 
  639       2.557505776011e-10       4.224290641702e-12       2.740179110806e-13       0.000000000000e+00       3.187519066696e-14       3.777517186125e-15      -6.255398114953e-16 
  640       2.548915574669e-10       4.259572478230e-12       9.209282473601e-14       0.000000000000e+00       3.169310096828e-14       3.809720886344e-15      -6.282171804743e-16 
  641       2.540520641215e-10       4.294402594203e-12      -9.294077031488e-14       0.000000000000e+00       3.151233253776e-14       3.841746969127e-15      -6.308030855412e-16 
  642       2.532324808436e-10       4.328766777332e-12      -2.810051170196e-13       0.000000000000e+00       3.133287506346e-14       3.873586145278e-15      -6.332993626713e-16 
  643       2.524331934841e-10       4.362650687594e-12      -4.720212839648e-13       0.000000000000e+00       3.115471790028e-14       3.905229034428e-15      -6.357078792490e-16 
  644       2.516545904735e-10       4.396039856803e-12      -6.659091605874e-13       0.000000000000e+00       3.097785006833e-14       3.936666164721e-15      -6.380305342016e-16 
  645       2.508970628277e-10       4.428919688181e-12      -8.625874523855e-13       0.000000000000e+00       3.080226025125e-14       3.967887972496e-15      -6.402692581326e-16 
  646       2.501610041555e-10       4.461275455934e-12      -1.061973676129e-12       0.000000000000e+00       3.062793679463e-14       3.998884801967e-15      -6.424260134544e-16 
  647       2.494468106650e-10       4.493092304823e-12      -1.263984155072e-12       0.000000000000e+00       3.045486770438e-14       4.029646904905e-15      -6.445027945226e-16 
  648       2.487548811707e-10       4.524355249735e-12      -1.468534014162e-12       0.000000000000e+00       3.028304064507e-14       4.060164440325e-15      -6.465016277687e-16 
  649       2.480856170995e-10       4.555049175257e-12      -1.675537175251e-12       0.000000000000e+00       3.011244293834e-14       4.090427474161e-15      -6.484245718336e-16 
  650       2.474394224985e-10       4.585158835250e-12      -1.884906352308e-12       0.000000000000e+00       2.994306156126e-14       4.120425978955e-15      -6.502737177009e-16 
  651       2.468167040408e-10       4.614668852419e-12      -2.096553046629e-12       0.000000000000e+00       2.977488314468e-14       4.150149833535e-15      -6.520511888306e-16 
  652       2.462178710329e-10       4.643563717886e-12      -2.310387542049e-12       0.000000000000e+00       2.960789397165e-14       4.179588822697e-15      -6.537591412919e-16 
  653       2.456433354211e-10       4.671827790764e-12      -2.526318900151e-12       0.000000000000e+00       2.944207997575e-14       4.208732636890e-15      -6.553997638968e-16 
  654       2.450935117985e-10       4.699445297729e-12      -2.744254955478e-12       0.000000000000e+00       2.927742673947e-14       4.237570871898e-15      -6.569752783337e-16 
  655       2.445688174115e-10       4.726400332590e-12      -2.964102310744e-12       0.000000000000e+00       2.911391949261e-14       4.266093028517e-15      -6.584879393003e-16 
  656       2.440696721666e-10       4.752676855867e-12      -3.185766332047e-12       0.000000000000e+00       2.895154311062e-14       4.294288512246e-15      -6.599400346373e-16 
  657       2.435964986375e-10       4.778258694358e-12      -3.409151144077e-12       0.000000000000e+00       2.879028211299e-14       4.322146632961e-15      -6.613338854614e-16 
  658       2.431497220714e-10       4.803129540714e-12      -3.634159625326e-12       0.000000000000e+00       2.863012066163e-14       4.349656604602e-15      -6.626718462990e-16 
  659       2.427297703959e-10       4.827272953013e-12      -3.860693403305e-12       0.000000000000e+00       2.847104255921e-14       4.376807544852e-15      -6.639563052193e-16 
  660       2.423370742259e-10       4.850672354329e-12      -4.088652849749e-12       0.000000000000e+00       2.831303124756e-14       4.403588474823e-15      -6.651896839679e-16 
  661       2.419719854156e-10       4.873313325769e-12      -4.317940232684e-12       0.000000000000e+00       2.815607213330e-14       4.429990378316e-15      -6.663738141478e-16 
  662       2.416345307295e-10       4.895190541946e-12      -4.548469258620e-12       0.000000000000e+00       2.800015962421e-14       4.456012430097e-15      -6.675080503936e-16 
  663       2.413246527531e-10       4.916300987600e-12      -4.780155731310e-12       0.000000000000e+00       2.784529024478e-14       4.481655904337e-15      -6.685911158532e-16 
  664       2.410422908395e-10       4.936641678182e-12      -5.012914410028e-12       0.000000000000e+00       2.769146032205e-14       4.506922127716e-15      -6.696217223351e-16 
  665       2.407873810944e-10       4.956209660061e-12      -5.246659005653e-12       0.000000000000e+00       2.753866598460e-14       4.531812479668e-15      -6.705985702703e-16 
  666       2.405598563600e-10       4.975002010721e-12      -5.481302176738e-12       0.000000000000e+00       2.738690316157e-14       4.556328392627e-15      -6.715203486746e-16 
  667       2.403596461999e-10       4.993015838965e-12      -5.716755525593e-12       0.000000000000e+00       2.723616758167e-14       4.580471352279e-15      -6.723857351111e-16 
  668       2.401866768831e-10       5.010248285114e-12      -5.952929594357e-12       0.000000000000e+00       2.708645477219e-14       4.604242897802e-15      -6.731933956520e-16 
  669       2.400408713687e-10       5.026696521211e-12      -6.189733861079e-12       0.000000000000e+00       2.693776005801e-14       4.627644622118e-15      -6.739419848413e-16 
  670       2.399221492902e-10       5.042357751221e-12      -6.427076735790e-12       0.000000000000e+00       2.679007856062e-14       4.650678172139e-15      -6.746301456566e-16 
  671       2.398304269400e-10       5.057229211236e-12      -6.664865556584e-12       0.000000000000e+00       2.664340519710e-14       4.673345249013e-15      -6.752565094719e-16 
  672       2.397656172536e-10       5.071308169668e-12      -6.903006585693e-12       0.000000000000e+00       2.649773467919e-14       4.695647608372e-15      -6.758196960192e-16 
  673       2.397276297942e-10       5.084591927461e-12      -7.141405005563e-12       0.000000000000e+00       2.635306151224e-14       4.717587060578e-15      -6.763183133510e-16 
  674       2.397163707372e-10       5.097077818285e-12      -7.379964914930e-12       0.000000000000e+00       2.620937999424e-14       4.739165470972e-15      -6.767509578029e-16 
  675       2.397317428545e-10       5.108763208741e-12      -7.618589324902e-12       0.000000000000e+00       2.606668421487e-14       4.760384760117e-15      -6.771162139552e-16 
  676       2.397736454986e-10       5.119645498560e-12      -7.857180155026e-12       0.000000000000e+00       2.592496805444e-14       4.781246904050e-15      -6.774126545955e-16 
  677       2.398419745878e-10       5.129722120808e-12      -8.095638229377e-12       0.000000000000e+00       2.578422518297e-14       4.801753934525e-15      -6.776388406810e-16 
  678       2.399366225897e-10       5.138990542085e-12      -8.333863272623e-12       0.000000000000e+00       2.564444905914e-14       4.821907939264e-15      -6.777933213006e-16 
  679       2.400574785064e-10       5.147448262725e-12      -8.571753906109e-12       0.000000000000e+00       2.550563292936e-14       4.841711062199e-15      -6.778746336370e-16 
  680       2.402044278584e-10       5.155092817003e-12      -8.809207643932e-12       0.000000000000e+00       2.536776982673e-14       4.861165503723e-15      -6.778813029293e-16 
  681       2.403773526692e-10       5.161921773329e-12      -9.046120889017e-12       0.000000000000e+00       2.523085257008e-14       4.880273520936e-15      -6.778118424349e-16 
  682       2.405761314498e-10       5.167932734457e-12      -9.282388929193e-12       0.000000000000e+00       2.509487376299e-14       4.899037427889e-15      -6.776647533919e-16 
  683       2.408006391829e-10       5.173123337682e-12      -9.517905933273e-12       0.000000000000e+00       2.495982579275e-14       4.917459595838e-15      -6.774385249814e-16 
  684       2.410507473075e-10       5.177491255040e-12      -9.752564947126e-12       0.000000000000e+00       2.482570082943e-14       4.935542453484e-15      -6.771316342895e-16 
  685       2.413263237033e-10       5.181034193516e-12      -9.986257889758e-12       0.000000000000e+00       2.469249082487e-14       4.953288487223e-15      -6.767425462698e-16 
  686       2.416272326750e-10       5.183749895238e-12      -1.021887554939e-11       0.000000000000e+00       2.456018751167e-14       4.970700241392e-15      -6.762697137055e-16 
  687       2.419533349368e-10       5.185636137684e-12      -1.045030757952e-11       0.000000000000e+00       2.442878240222e-14       4.987780318518e-15      -6.757115771717e-16 
  688       2.423044875968e-10       5.186690733881e-12      -1.068044249502e-11       0.000000000000e+00       2.429826678773e-14       5.004531379563e-15      -6.750665649974e-16 
  689       2.426805441414e-10       5.186911532605e-12      -1.090916766821e-11       0.000000000000e+00       2.416863173720e-14       5.020956144172e-15      -6.743330932282e-16 
  690       2.430813544199e-10       5.186296418589e-12      -1.113636932492e-11       0.000000000000e+00       2.403986809646e-14       5.037057390921e-15      -6.735095655880e-16 
  691       2.435067646284e-10       5.184843312715e-12      -1.136193254058e-11       0.000000000000e+00       2.391196648716e-14       5.052837957560e-15      -6.725943734419e-16 
  692       2.439566172950e-10       5.182550172223e-12      -1.158574123628e-11       0.000000000000e+00       2.378491730581e-14       5.068300741264e-15      -6.715858957576e-16 
  693       2.444307512635e-10       5.179414990910e-12      -1.180767817487e-11       0.000000000000e+00       2.365871072276e-14       5.083448698880e-15      -6.704824990684e-16 
  694       2.449290016781e-10       5.175435799331e-12      -1.202762495704e-11       0.000000000000e+00       2.353333668125e-14       5.098284847171e-15      -6.692825374351e-16 
  695       2.454511999679e-10       5.170610664999e-12      -1.224546201735e-11       0.000000000000e+00       2.340878489635e-14       5.112812263066e-15      -6.679843524080e-16 
  696       2.459971738312e-10       5.164937692593e-12      -1.246106862036e-11       0.000000000000e+00       2.328504485406e-14       5.127034083905e-15      -6.665862729897e-16 
  697       2.465667472200e-10       5.158415024150e-12      -1.267432285669e-11       0.000000000000e+00       2.316210581026e-14       5.140953507686e-15      -6.650866155969e-16 
  698       2.471597403242e-10       5.151040839275e-12      -1.288510163907e-11       0.000000000000e+00       2.303995678974e-14       5.154573793315e-15      -6.634836840228e-16 
  699       2.477759695564e-10       5.142813355336e-12      -1.309328069846e-11       0.000000000000e+00       2.291858658520e-14       5.167898260849e-15      -6.617757693994e-16 
  700       2.484152146389e-10       5.133732507533e-12      -1.329874639689e-11       0.000000000000e+00       2.279798528436e-14       5.180929596499e-15      -6.599617728220e-16 
  701       2.490771191453e-10       5.123805027077e-12      -1.350143144403e-11       0.000000000000e+00       2.267814888805e-14       5.193667751243e-15      -6.580430875327e-16 
  702       2.497612878565e-10       5.113039469190e-12      -1.370127991683e-11       0.000000000000e+00       2.255907478633e-14       5.206111998925e-15      -6.560217558685e-16 
  703       2.504673194463e-10       5.101444543430e-12      -1.389823550912e-11       0.000000000000e+00       2.244076023855e-14       5.218261627623e-15      -6.538998502644e-16 
  704       2.511948064582e-10       5.089029114305e-12      -1.409224153053e-11       0.000000000000e+00       2.232320237269e-14       5.230115939717e-15      -6.516794733677e-16 
  705       2.519433352813e-10       5.075802201886e-12      -1.428324090550e-11       0.000000000000e+00       2.220639818479e-14       5.241674251970e-15      -6.493627581522e-16 
  706       2.527124861272e-10       5.061772982416e-12      -1.447117617222e-11       0.000000000000e+00       2.209034453828e-14       5.252935895605e-15      -6.469518680330e-16 
  707       2.535018330056e-10       5.046950788928e-12      -1.465598948159e-11       0.000000000000e+00       2.197503816343e-14       5.263900216384e-15      -6.444489969810e-16 
  708       2.543109437016e-10       5.031345111852e-12      -1.483762259621e-11       0.000000000000e+00       2.186047565669e-14       5.274566574679e-15      -6.418563696374e-16 
  709       2.551393797513e-10       5.014965599630e-12      -1.501601688934e-11       0.000000000000e+00       2.174665348007e-14       5.284934345554e-15      -6.391762414281e-16 
  710       2.559866964187e-10       4.997822059328e-12      -1.519111334384e-11       0.000000000000e+00       2.163356796056e-14       5.295002918842e-15      -6.364108986783e-16 
  711       2.568524426716e-10       4.979924457248e-12      -1.536285255118e-11       0.000000000000e+00       2.152121528950e-14       5.304771699219e-15      -6.335626587269e-16 
  712       2.577361611584e-10       4.961282919538e-12      -1.553117471038e-11       0.000000000000e+00       2.140959152193e-14       5.314240106283e-15      -6.306338700412e-16 
  713       2.586373881843e-10       4.941907732810e-12      -1.569601962696e-11       0.000000000000e+00       2.129869257604e-14       5.323407574630e-15      -6.276269123313e-16 
  714       2.595556536876e-10       4.921809344748e-12      -1.585732671197e-11       0.000000000000e+00       2.118851423250e-14       5.332273553933e-15      -6.245441966646e-16 
  715       2.604904812160e-10       4.900998364718e-12      -1.601503498087e-11       0.000000000000e+00       2.107905213385e-14       5.340837509017e-15      -6.213881655802e-16 
  716       2.614413879035e-10       4.879485564388e-12      -1.616908305256e-11       0.000000000000e+00       2.097030178393e-14       5.349098919936e-15      -6.181612932037e-16 
  717       2.624078844458e-10       4.857281878333e-12      -1.631940914834e-11       0.000000000000e+00       2.086225854721e-14       5.357057282051e-15      -6.148660853614e-16 
  718       2.633894750778e-10       4.834398404651e-12      -1.646595109084e-11       0.000000000000e+00       2.075491764821e-14       5.364712106106e-15      -6.115050796951e-16 
  719       2.643856575492e-10       4.810846405575e-12      -1.660864630301e-11       0.000000000000e+00       2.064827417087e-14       5.372062918305e-15      -6.080808457764e-16 
  720       2.653959231008e-10       4.786637308082e-12      -1.674743180712e-11       0.000000000000e+00       2.054232305793e-14       5.379109260392e-15      -6.045959852211e-16 
  721       2.664197564417e-10       4.761782704512e-12      -1.688224422365e-11       0.000000000000e+00       2.043705911032e-14       5.385850689723e-15      -6.010531318041e-16 
  722       2.674566357248e-10       4.736294353174e-12      -1.701301977032e-11       0.000000000000e+00       2.033247698655e-14       5.392286779346e-15      -5.974549515736e-16 
  723       2.685060325234e-10       4.710184178959e-12      -1.713969426104e-11       0.000000000000e+00       2.022857120211e-14       5.398417118078e-15      -5.938041429656e-16 
  724       2.695674118080e-10       4.683464273958e-12      -1.726220310487e-11       0.000000000000e+00       2.012533612880e-14       5.404241310581e-15      -5.901034369186e-16 
  725       2.706402319220e-10       4.656146898067e-12      -1.738048130498e-11       0.000000000000e+00       2.002276599417e-14       5.409758977440e-15      -5.863555969881e-16 
  726       2.717239445588e-10       4.628244479603e-12      -1.749446345763e-11       0.000000000000e+00       1.992085488089e-14       5.414969755238e-15      -5.825634194608e-16 
  727       2.728179947373e-10       4.599769615917e-12      -1.760408375113e-11       0.000000000000e+00       1.981959672611e-14       5.419873296636e-15      -5.787297334695e-16 
  728       2.739218207792e-10       4.570735074005e-12      -1.770927596483e-11       0.000000000000e+00       1.971898532089e-14       5.424469270447e-15      -5.748574011074e-16 
