# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  563       2.539470393878e-12       8.385675775627e-14      -2.246128736214e-14       0.000000000000e+00       4.820464275002e-14       7.078332358409e-15      -2.440951069913e-16 
  564       2.542821095025e-12       8.524141734793e-14      -2.148763101801e-14       0.000000000000e+00       4.789751347137e-14       7.044774631446e-15      -2.439281563920e-16 
  565       2.546092083892e-12       8.663991288544e-14      -2.050370292031e-14       0.000000000000e+00       4.759286733941e-14       7.011322365425e-15      -2.437152875834e-16 
  566       2.549279851687e-12       8.805170030102e-14      -1.950986192004e-14       0.000000000000e+00       4.729068157424e-14       6.977974868836e-15      -2.434569203180e-16 
  567       2.552380847780e-12       8.947622691723e-14      -1.850647255183e-14       0.000000000000e+00       4.699093257396e-14       6.944731402295e-15      -2.431534850726e-16 
  568       2.555391479526e-12       9.091293140807e-14      -1.749390505951e-14       0.000000000000e+00       4.669359591019e-14       6.911591178259e-15      -2.428054231031e-16 
  569       2.558308112094e-12       9.236124376008e-14      -1.647253542163e-14       0.000000000000e+00       4.639864632351e-14       6.878553360728e-15      -2.424131864976e-16 
  570       2.561127068285e-12       9.382058523351e-14      -1.544274537706e-14       0.000000000000e+00       4.610605771888e-14       6.845617064962e-15      -2.419772382311e-16 
  571       2.563844628365e-12       9.529036832338e-14      -1.440492245046e-14       0.000000000000e+00       4.581580316114e-14       6.812781357187e-15      -2.414980522188e-16 
  572       2.566457029881e-12       9.676999672059e-14      -1.335945997790e-14       0.000000000000e+00       4.552785487044e-14       6.780045254308e-15      -2.409761133705e-16 
  573       2.568960467493e-12       9.825886527307e-14      -1.230675713236e-14       0.000000000000e+00       4.524218421770e-14       6.747407723615e-15      -2.404119176442e-16 
  574       2.571351092794e-12       9.975635994686e-14      -1.124721894929e-14       0.000000000000e+00       4.495876172006e-14       6.714867682496e-15      -2.398059721001e-16 
  575       2.573625014137e-12       1.012618577872e-13      -1.018125635216e-14       0.000000000000e+00       4.467755703634e-14       6.682423998147e-15      -2.391587949547e-16 
  576       2.575778296459e-12       1.027747268798e-13      -9.109286178024e-15       0.000000000000e+00       4.439853896248e-14       6.650075487280e-15      -2.384709156344e-16 
  577       2.577806961105e-12       1.042943263116e-13      -8.031731203024e-15       0.000000000000e+00       4.412167542701e-14       6.617820915835e-15      -2.377428748298e-16 
  578       2.579706985656e-12       1.058200061324e-13      -6.949020167975e-15       0.000000000000e+00       4.384693348650e-14       6.585658998687e-15      -2.369752245494e-16 
  579       2.581474303748e-12       1.073511073153e-13      -5.861587803896e-15       0.000000000000e+00       4.357427932101e-14       6.553588399361e-15      -2.361685281735e-16 
  580       2.583104804902e-12       1.088869617186e-13      -4.769874857560e-15       0.000000000000e+00       4.330367822953e-14       6.521607729736e-15      -2.353233605082e-16 
  581       2.584594334346e-12       1.104268920463e-13      -3.674328117039e-15       0.000000000000e+00       4.303509462549e-14       6.489715549761e-15      -2.344403078394e-16 
  582       2.585938692840e-12       1.119702118093e-13      -2.575400437255e-15       0.000000000000e+00       4.276849203213e-14       6.457910367159e-15      -2.335199679867e-16 
  583       2.587134249232e-12       1.135162662219e-13      -1.473523774905e-15       0.000000000000e+00       4.250383856779e-14       6.426190985868e-15      -2.325629223053e-16 
  584       2.588179795289e-12       1.150645560911e-13      -3.690275014304e-16       0.000000000000e+00       4.224112356133e-14       6.394557561504e-15      -2.315696508158e-16 
  585       2.589074736856e-12       1.166146169452e-13       7.377819001675e-16       0.000000000000e+00       4.198034134279e-14       6.363010571690e-15      -2.305406150608e-16 
  586       2.589818485358e-12       1.181659783546e-13       1.846594013380e-15       0.000000000000e+00       4.172148578857e-14       6.331550469549e-15      -2.294762860089e-16 
  587       2.590410457844e-12       1.197181639070e-13       2.957094472160e-15       0.000000000000e+00       4.146455031883e-14       6.300177683538e-15      -2.283771440986e-16 
  588       2.590850077023e-12       1.212706911833e-13       4.068964944887e-15       0.000000000000e+00       4.120952789489e-14       6.268892617282e-15      -2.272436792826e-16 
  589       2.591136771311e-12       1.228230717329e-13       5.181883118334e-15       0.000000000000e+00       4.095641101656e-14       6.237695649401e-15      -2.260763910715e-16 
  590       2.591269974864e-12       1.243748110493e-13       6.295522681632e-15       0.000000000000e+00       4.070519171962e-14       6.206587133352e-15      -2.248757885780e-16 
  591       2.591249127626e-12       1.259254085457e-13       7.409553310237e-15       0.000000000000e+00       4.045586157312e-14       6.175567397253e-15      -2.236423905608e-16 
  592       2.591073675363e-12       1.274743575304e-13       8.523640649897e-15       0.000000000000e+00       4.020841167685e-14       6.144636743721e-15      -2.223767254692e-16 
  593       2.590743069710e-12       1.290211451826e-13       9.637446300616e-15       0.000000000000e+00       3.996283265864e-14       6.113795449705e-15      -2.210793314862e-16 
  594       2.590256768207e-12       1.305652525277e-13       1.075062780062e-14       0.000000000000e+00       3.971911467183e-14       6.083043766315e-15      -2.197507565733e-16 
  595       2.589614234342e-12       1.321061544127e-13       1.186283861032e-14       0.000000000000e+00       3.947724739262e-14       6.052381918659e-15      -2.183915585143e-16 
  596       2.588814937590e-12       1.336433194824e-13       1.297372809630e-14       0.000000000000e+00       3.923722001745e-14       6.021810105674e-15      -2.170023049593e-16 
  597       2.587858353455e-12       1.351762101541e-13       1.408294151524e-14       0.000000000000e+00       3.899902126043e-14       5.991328499960e-15      -2.155835734687e-16 
  598       2.586743963511e-12       1.367042825937e-13       1.519011999791e-14       0.000000000000e+00       3.876263935067e-14       5.960937247610e-15      -2.141359515573e-16 
  599       2.585471255442e-12       1.382269866910e-13       1.629490053316e-14       0.000000000000e+00       3.852806202973e-14       5.930636468046e-15      -2.126600367384e-16 
  600       2.584039723082e-12       1.397437660354e-13       1.739691595182e-14       0.000000000000e+00       3.829527654895e-14       5.900426253852e-15      -2.111564365677e-16 
  601       2.582448866455e-12       1.412540578913e-13       1.849579491074e-14       0.000000000000e+00       3.806426966689e-14       5.870306670603e-15      -2.096257686875e-16 
  602       2.580698191820e-12       1.427572931737e-13       1.959116187669e-14       0.000000000000e+00       3.783502764668e-14       5.840277756703e-15      -2.080686608707e-16 
  603       2.578787211707e-12       1.442528964237e-13       2.068263711038e-14       0.000000000000e+00       3.760753625346e-14       5.810339523213e-15      -2.064857510646e-16 
  604       2.576715444959e-12       1.457402857841e-13       2.176983665040e-14       0.000000000000e+00       3.738178075168e-14       5.780491953689e-15      -2.048776874353e-16 
  605       2.574482416773e-12       1.472188729749e-13       2.285237229716e-14       0.000000000000e+00       3.715774590260e-14       5.750735004010e-15      -2.032451284116e-16 
  606       2.572087658741e-12       1.486880632688e-13       2.392985159692e-14       0.000000000000e+00       3.693541596157e-14       5.721068602214e-15      -2.015887427287e-16 
  607       2.569530708890e-12       1.501472554669e-13       2.500187782571e-14       0.000000000000e+00       3.671477467552e-14       5.691492648330e-15      -1.999092094729e-16 
  608       2.566811111725e-12       1.515958418741e-13       2.606804997330e-14       0.000000000000e+00       3.649580528026e-14       5.662007014210e-15      -1.982072181252e-16 
  609       2.563928418263e-12       1.530332082746e-13       2.712796272718e-14       0.000000000000e+00       3.627849049794e-14       5.632611543362e-15      -1.964834686054e-16 
  610       2.560882186084e-12       1.544587339074e-13       2.818120645651e-14       0.000000000000e+00       3.606281253437e-14       5.603306050786e-15      -1.947386713160e-16 
  611       2.557671979361e-12       1.558717914423e-13       2.922736719609e-14       0.000000000000e+00       3.584875307649e-14       5.574090322803e-15      -1.929735471867e-16 
  612       2.554297368908e-12       1.572717469548e-13       3.026602663035e-14       0.000000000000e+00       3.563629328968e-14       5.544964116889e-15      -1.911888277180e-16 
  613       2.550757932220e-12       1.586579599019e-13       3.129676207729e-14       0.000000000000e+00       3.542541381520e-14       5.515927161509e-15      -1.893852550252e-16 
  614       2.547053253508e-12       1.600297830979e-13       3.231914647244e-14       0.000000000000e+00       3.521609476756e-14       5.486979155947e-15      -1.875635818830e-16 
  615       2.543182923746e-12       1.613865626895e-13       3.333274835285e-14       0.000000000000e+00       3.500831573191e-14       5.458119770143e-15      -1.857245717688e-16 
  616       2.539146540709e-12       1.627276381316e-13       3.433713184105e-14       0.000000000000e+00       3.480205576143e-14       5.429348644523e-15      -1.838689989074e-16 
  617       2.534943709015e-12       1.640523421628e-13       3.533185662898e-14       0.000000000000e+00       3.459729337472e-14       5.400665389834e-15      -1.819976483144e-16 
  618       2.530574040163e-12       1.653600007809e-13       3.631647796202e-14       0.000000000000e+00       3.439400655318e-14       5.372069586973e-15      -1.801113158409e-16 
  619       2.526037152575e-12       1.666499332186e-13       3.729054662291e-14       0.000000000000e+00       3.419217273843e-14       5.343560786823e-15      -1.782108082170e-16 
  620       2.521332671638e-12       1.679214519186e-13       3.825360891573e-14       0.000000000000e+00       3.399176882965e-14       5.315138510088e-15      -1.762969430961e-16 
  621       2.516460229745e-12       1.691738625098e-13       3.920520664985e-14       0.000000000000e+00       3.379277118100e-14       5.286802247120e-15      -1.743705490990e-16 
  622       2.511419780514e-12       1.704065376618e-13       4.014492411421e-14       0.000000000000e+00       3.359515903932e-14       5.258551712019e-15      -1.724323357919e-16 
  623       2.506212549463e-12       1.716191406004e-13       4.107253024082e-14       0.000000000000e+00       3.339892495088e-14       5.230387611793e-15      -1.704825001877e-16 
  624       2.500840105686e-12       1.728114067798e-13       4.198783973978e-14       0.000000000000e+00       3.320406459327e-14       5.202310894883e-15      -1.685211111137e-16 
  625       2.495304049828e-12       1.739830704756e-13       4.289066640901e-14       0.000000000000e+00       3.301057335556e-14       5.174322498446e-15      -1.665482384474e-16 
  626       2.489606014219e-12       1.751338647833e-13       4.378082313271e-14       0.000000000000e+00       3.281844633682e-14       5.146423348265e-15      -1.645639531197e-16 
  627       2.483747663017e-12       1.762635216164e-13       4.465812187995e-14       0.000000000000e+00       3.262767834449e-14       5.118614358659e-15      -1.625683271189e-16 
  628       2.477730692341e-12       1.773717717051e-13       4.552237370315e-14       0.000000000000e+00       3.243826389294e-14       5.090896432397e-15      -1.605614334943e-16 
  629       2.471556830411e-12       1.784583445946e-13       4.637338873657e-14       0.000000000000e+00       3.225019720182e-14       5.063270460611e-15      -1.585433463602e-16 
  630       2.465227837685e-12       1.795229686437e-13       4.721097619489e-14       0.000000000000e+00       3.206347219458e-14       5.035737322703e-15      -1.565141408994e-16 
  631       2.458745507001e-12       1.805653710228e-13       4.803494437168e-14       0.000000000000e+00       3.187808249691e-14       5.008297886259e-15      -1.544738933673e-16 
  632       2.452111663709e-12       1.815852777127e-13       4.884510063793e-14       0.000000000000e+00       3.169402143519e-14       4.980953006963e-15      -1.524226810952e-16 
  633       2.445328165813e-12       1.825824135030e-13       4.964125144058e-14       0.000000000000e+00       3.151128203493e-14       4.953703528505e-15      -1.503605824945e-16 
  634       2.438396904107e-12       1.835565019902e-13       5.042320230102e-14       0.000000000000e+00       3.132985701924e-14       4.926550282492e-15      -1.482876770602e-16 
  635       2.431319802314e-12       1.845072655766e-13       5.119075781362e-14       0.000000000000e+00       3.114973880730e-14       4.899494088366e-15      -1.462040453748e-16 
  636       2.424098817224e-12       1.854344254681e-13       5.194372164424e-14       0.000000000000e+00       3.097091951278e-14       4.872535753308e-15      -1.441097691118e-16 
  637       2.416735938832e-12       1.863377016734e-13       5.268189652876e-14       0.000000000000e+00       3.079339094232e-14       4.845676072153e-15      -1.420049310399e-16 
  638       2.409233190475e-12       1.872168130016e-13       5.340508427156e-14       0.000000000000e+00       3.061714459396e-14       4.818915827302e-15      -1.398896150264e-16 
  639       2.401592628970e-12       1.880714770613e-13       5.411308574409e-14       0.000000000000e+00       3.044217165562e-14       4.792255788634e-15      -1.377639060411e-16 
  640       2.393816344753e-12       1.889014102585e-13       5.480570088337e-14       0.000000000000e+00       3.026846300354e-14       4.765696713415e-15      -1.356278901600e-16 
  641       2.385906462018e-12       1.897063277953e-13       5.548272869048e-14       0.000000000000e+00       3.009600920075e-14       4.739239346211e-15      -1.334816545691e-16 
  642       2.377865138851e-12       1.904859436684e-13       5.614396722911e-14       0.000000000000e+00       2.992480049549e-14       4.712884418803e-15      -1.313252875683e-16 
  643       2.369694567371e-12       1.912399706673e-13       5.678921362406e-14       0.000000000000e+00       2.975482681969e-14       4.686632650091e-15      -1.291588785748e-16 
  644       2.361396973869e-12       1.919681203726e-13       5.741826405977e-14       0.000000000000e+00       2.958607778743e-14       4.660484746014e-15      -1.269825181272e-16 
  645       2.352974618943e-12       1.926701031550e-13       5.803091377883e-14       0.000000000000e+00       2.941854269338e-14       4.634441399456e-15      -1.247962978892e-16 
  646       2.344429797637e-12       1.933456281730e-13       5.862695708050e-14       0.000000000000e+00       2.925221051125e-14       4.608503290158e-15      -1.226003106533e-16 
  647       2.335764839579e-12       1.939944033717e-13       5.920618731921e-14       0.000000000000e+00       2.908706989226e-14       4.582671084634e-15      -1.203946503444e-16 
  648       2.326982109121e-12       1.946161354814e-13       5.976839690311e-14       0.000000000000e+00       2.892310916359e-14       4.556945436078e-15      -1.181794120238e-16 
  649       2.318084005474e-12       1.952105300156e-13       6.031337729258e-14       0.000000000000e+00       2.876031632682e-14       4.531326984276e-15      -1.159546918930e-16 
  650       2.309072962847e-12       1.957772912695e-13       6.084091899871e-14       0.000000000000e+00       2.859867905640e-14       4.505816355521e-15      -1.137205872973e-16 
  651       2.299951450585e-12       1.963161223188e-13       6.135081158188e-14       0.000000000000e+00       2.843818469810e-14       4.480414162521e-15      -1.114771967295e-16 
  652       2.290721973307e-12       1.968267250177e-13       6.184284365023e-14       0.000000000000e+00       2.827882026745e-14       4.455121004312e-15      -1.092246198340e-16 
  653       2.281387071046e-12       1.973087999973e-13       6.231680285817e-14       0.000000000000e+00       2.812057244823e-14       4.429937466170e-15      -1.069629574099e-16 
  654       2.271949319381e-12       1.977620466645e-13       6.277247590495e-14       0.000000000000e+00       2.796342759089e-14       4.404864119522e-15      -1.046923114158e-16 
  655       2.262411329582e-12       1.981861631999e-13       6.320964853315e-14       0.000000000000e+00       2.780737171101e-14       4.379901521859e-15      -1.024127849724e-16 
  656       2.252775748745e-12       1.985808465564e-13       6.362810552716e-14       0.000000000000e+00       2.765239048776e-14       4.355050216646e-15      -1.001244823671e-16 
  657       2.243045259929e-12       1.989457924576e-13       6.402763071176e-14       0.000000000000e+00       2.749846926237e-14       4.330310733232e-15      -9.782750905738e-17 
  658       2.233222582293e-12       1.992806953965e-13       6.440800695060e-14       0.000000000000e+00       2.734559303654e-14       4.305683586766e-15      -9.552197167475e-17 
  659       2.223310471239e-12       1.995852486334e-13       6.476901614474e-14       0.000000000000e+00       2.719374647096e-14       4.281169278105e-15      -9.320797802833e-17 
  660       2.213311718546e-12       1.998591441947e-13       6.511043923114e-14       0.000000000000e+00       2.704291388368e-14       4.256768293729e-15      -9.088563710872e-17 
  661       2.203229089465e-12       2.001021399415e-13       6.543209562199e-14       0.000000000000e+00       2.689308145726e-14       4.232481043352e-15      -8.855511013073e-17 
  662       2.193065132217e-12       2.003142624024e-13       6.573396248031e-14       0.000000000000e+00       2.674424391645e-14       4.208307671439e-15      -8.621676488956e-17 
  663       2.182822364569e-12       2.004956084105e-13       6.601605807167e-14       0.000000000000e+00       2.659639799469e-14       4.184248241361e-15      -8.387102481591e-17 
  664       2.172503336615e-12       2.006462784546e-13       6.627840257083e-14       0.000000000000e+00       2.644954023784e-14       4.160302797206e-15      -8.151831826286e-17 
  665       2.162110630897e-12       2.007663766964e-13       6.652101807112e-14       0.000000000000e+00       2.630366700331e-14       4.136471363679e-15      -7.915907852369e-17 
  666       2.151646862525e-12       2.008560109869e-13       6.674392859371e-14       0.000000000000e+00       2.615877445906e-14       4.112753945993e-15      -7.679374384957e-17 
  667       2.141114679302e-12       2.009152928836e-13       6.694716009702e-14       0.000000000000e+00       2.601485858270e-14       4.089150529763e-15      -7.442275746736e-17 
  668       2.130516761838e-12       2.009443376668e-13       6.713074048599e-14       0.000000000000e+00       2.587191516051e-14       4.065661080902e-15      -7.204656759737e-17 
  669       2.119855823674e-12       2.009432643571e-13       6.729469962145e-14       0.000000000000e+00       2.572993978656e-14       4.042285545518e-15      -6.966562747109e-17 
  670       2.109134611405e-12       2.009121957316e-13       6.743906932942e-14       0.000000000000e+00       2.558892786169e-14       4.019023849802e-15      -6.728039534896e-17 
  671       2.098355904797e-12       2.008512583410e-13       6.756388341048e-14       0.000000000000e+00       2.544887459265e-14       3.995875899930e-15      -6.489133453815e-17 
  672       2.087522516907e-12       2.007605825263e-13       6.766917764911e-14       0.000000000000e+00       2.530977499109e-14       3.972841581950e-15      -6.249891341027e-17 
  673       2.076637294209e-12       2.006403024359e-13       6.775498982295e-14       0.000000000000e+00       2.517162387269e-14       3.949920761685e-15      -6.010360541918e-17 
  674       2.065703116708e-12       2.004905560419e-13       6.782135971224e-14       0.000000000000e+00       2.503441585615e-14       3.927113284618e-15      -5.770588911871e-17 
  675       2.054722898067e-12       2.003114851573e-13       6.786832910906e-14       0.000000000000e+00       2.489814536230e-14       3.904418975796e-15      -5.530624818043e-17 
  676       2.043699585722e-12       2.001032354527e-13       6.789594182673e-14       0.000000000000e+00       2.476280661313e-14       3.881837639717e-15      -5.290517141141e-17 
  677       2.032636161008e-12       1.998659564732e-13       6.790424370909e-14       0.000000000000e+00       2.462839363088e-14       3.859369060229e-15      -5.050315277197e-17 
  678       2.021535639274e-12       1.995998016550e-13       6.789328263989e-14       0.000000000000e+00       2.449490023705e-14       3.837013000422e-15      -4.810069139345e-17 
  679       2.010401070008e-12       1.993049283423e-13       6.786310855206e-14       0.000000000000e+00       2.436232005153e-14       3.814769202526e-15      -4.569829159595e-17 
  680       1.999235536958e-12       1.989814978044e-13       6.781377343711e-14       0.000000000000e+00       2.423064649160e-14       3.792637387800e-15      -4.329646290612e-17 
  681       1.988042158247e-12       1.986296752520e-13       6.774533135440e-14       0.000000000000e+00       2.409987277101e-14       3.770617256431e-15      -4.089572007487e-17 
  682       1.976824086502e-12       1.982496298543e-13       6.765783844054e-14       0.000000000000e+00       2.396999189905e-14       3.748708487429e-15      -3.849658309516e-17 
  683       1.965584508968e-12       1.978415347559e-13       6.755135291866e-14       0.000000000000e+00       2.384099667959e-14       3.726910738516e-15      -3.609957721976e-17 
  684       1.954326647631e-12       1.974055670934e-13       6.742593510778e-14       0.000000000000e+00       2.371287971017e-14       3.705223646028e-15      -3.370523297898e-17 
  685       1.943053759338e-12       1.969419080123e-13       6.728164743213e-14       0.000000000000e+00       2.358563338102e-14       3.683646824804e-15      -3.131408619847e-17 
  686       1.931769135921e-12       1.964507426839e-13       6.711855443050e-14       0.000000000000e+00       2.345924987415e-14       3.662179868082e-15      -2.892667801693e-17 
  687       1.920476104313e-12       1.959322603219e-13       6.693672276556e-14       0.000000000000e+00       2.333372116240e-14       3.640822347394e-15      -2.654355490390e-17 
  688       1.909178026670e-12       1.953866541995e-13       6.673622123318e-14       0.000000000000e+00       2.320903900851e-14       3.619573812461e-15      -2.416526867751e-17 
  689       1.897878300495e-12       1.948141216659e-13       6.651712077181e-14       0.000000000000e+00       2.308519496414e-14       3.598433791087e-15      -2.179237652223e-17 
  690       1.886580358754e-12       1.942148641632e-13       6.627949447176e-14       0.000000000000e+00       2.296218036900e-14       3.577401789054e-15      -1.942544100664e-17 
  691       1.875287669999e-12       1.935890872435e-13       6.602341758455e-14       0.000000000000e+00       2.283998634984e-14       3.556477290013e-15      -1.706503010118e-17 
  692       1.864003738488e-12       1.929370005854e-13       6.574896753228e-14       0.000000000000e+00       2.271860381955e-14       3.535659755385e-15      -1.471171719589e-17 
  693       1.852732104308e-12       1.922588180106e-13       6.545622391690e-14       0.000000000000e+00       2.259802347621e-14       3.514948624250e-15      -1.236608111821e-17 
  694       1.841476343492e-12       1.915547575015e-13       6.514526852962e-14       0.000000000000e+00       2.247823580215e-14       3.494343313245e-15      -1.002870615071e-17 
  695       1.830240068141e-12       1.908250412171e-13       6.481618536015e-14       0.000000000000e+00       2.235923106300e-14       3.473843216456e-15      -7.700182048835e-18 
  696       1.819026926546e-12       1.900698955105e-13       6.446906060613e-14       0.000000000000e+00       2.224099930677e-14       3.453447705313e-15      -5.381104058690e-18 
  697       1.807840603308e-12       1.892895509452e-13       6.410398268238e-14       0.000000000000e+00       2.212353036290e-14       3.433156128487e-15      -3.072072934782e-18 
  698       1.796684819458e-12       1.884842423123e-13       6.372104223032e-14       0.000000000000e+00       2.200681384131e-14       3.412967811782e-15      -7.736949577853e-19 
  699       1.785563332579e-12       1.876542086471e-13       6.332033212720e-14       0.000000000000e+00       2.189083913148e-14       3.392882058030e-15       1.513418047709e-18 
  700       1.774479615567e-12       1.867997208615e-13       6.290196195040e-14       0.000000000000e+00       2.177559685082e-14       3.372898328750e-15       3.788749413515e-18 
  701       1.763435885345e-12       1.859211652379e-13       6.246610168176e-14       0.000000000000e+00       2.166108322489e-14       3.353016793499e-15       6.052182066480e-18 
  702       1.752434054155e-12       1.850189617078e-13       6.201293893205e-14       0.000000000000e+00       2.154729579659e-14       3.333237791753e-15       8.303700396279e-18 
  703       1.741476049128e-12       1.840935364173e-13       6.154266458140e-14       0.000000000000e+00       2.143423198448e-14       3.313561652123e-15       1.054329011850e-17 
  704       1.730563812326e-12       1.831453217507e-13       6.105547279218e-14       0.000000000000e+00       2.132188908219e-14       3.293988692290e-15       1.277093828152e-17 
  705       1.719699300782e-12       1.821747563538e-13       6.055156102184e-14       0.000000000000e+00       2.121026425787e-14       3.274519218946e-15       1.498663327338e-17 
  706       1.708884486544e-12       1.811822851579e-13       6.003113003582e-14       0.000000000000e+00       2.109935455355e-14       3.255153527734e-15       1.719036482865e-17 
  707       1.698121356715e-12       1.801683594031e-13       5.949438392039e-14       0.000000000000e+00       2.098915688461e-14       3.235891903182e-15       1.938212403530e-17 
  708       1.687411913497e-12       1.791334366617e-13       5.894153009549e-14       0.000000000000e+00       2.087966803915e-14       3.216734618648e-15       2.156190334159e-17 
  709       1.676758174233e-12       1.780779808623e-13       5.837277932769e-14       0.000000000000e+00       2.077088467745e-14       3.197681936256e-15       2.372969656293e-17 
  710       1.666162171448e-12       1.770024623127e-13       5.778834574294e-14       0.000000000000e+00       2.066280333132e-14       3.178734106835e-15       2.588549888875e-17 
  711       1.655625952892e-12       1.759073577242e-13       5.718844683953e-14       0.000000000000e+00       2.055542040358e-14       3.159891369859e-15       2.802930688939e-17 
  712       1.645151581581e-12       1.747931502342e-13       5.657330350094e-14       0.000000000000e+00       2.044873216743e-14       3.141153953383e-15       3.016111852294e-17 
  713       1.634741135840e-12       1.736603294310e-13       5.594314000866e-14       0.000000000000e+00       2.034273476589e-14       3.122522073988e-15       3.228093314216e-17 
  714       1.624396709345e-12       1.725093913761e-13       5.529818405513e-14       0.000000000000e+00       2.023742421120e-14       3.103995936713e-15       3.438875150130e-17 
  715       1.614120411165e-12       1.713408386287e-13       5.463866675655e-14       0.000000000000e+00       2.013279638424e-14       3.085575734999e-15       3.648457576303e-17 
  716       1.603914365804e-12       1.701551802688e-13       5.396482266577e-14       0.000000000000e+00       2.002884703395e-14       3.067261650626e-15       3.856840950525e-17 
  717       1.593780713243e-12       1.689529319209e-13       5.327688978517e-14       0.000000000000e+00       1.992557177671e-14       3.049053853652e-15       4.064025772802e-17 
  718       1.583721608983e-12       1.677346157776e-13       5.257510957952e-14       0.000000000000e+00       1.982296609581e-14       3.030952502352e-15       4.270012686039e-17 
  719       1.573739224085e-12       1.665007606231e-13       5.185972698884e-14       0.000000000000e+00       1.972102534084e-14       3.012957743158e-15       4.474802476732e-17 
  720       1.563835745213e-12       1.652519018566e-13       5.113099044128e-14       0.000000000000e+00       1.961974472707e-14       2.995069710596e-15       4.678396075649e-17 
  721       1.554013374680e-12       1.639885815164e-13       5.038915186598e-14       0.000000000000e+00       1.951911933491e-14       2.977288527228e-15       4.880794558523e-17 
  722       1.544274330482e-12       1.627113483028e-13       4.963446670594e-14       0.000000000000e+00       1.941914410931e-14       2.959614303586e-15       5.081999146736e-17 
  723       1.534620846347e-12       1.614207576020e-13       4.886719393091e-14       0.000000000000e+00       1.931981385918e-14       2.942047138118e-15       5.282011208008e-17 
  724       1.525055171775e-12       1.601173715098e-13       4.808759605020e-14       0.000000000000e+00       1.922112325679e-14       2.924587117120e-15       5.480832257084e-17 
  725       1.515579572078e-12       1.588017588549e-13       4.729593912563e-14       0.000000000000e+00       1.912306683718e-14       2.907234314679e-15       5.678463956419e-17 
  726       1.506196328426e-12       1.574744952225e-13       4.649249278434e-14       0.000000000000e+00       1.902563899760e-14       2.889988792611e-15       5.874908116869e-17 
  727       1.496907737886e-12       1.561361629782e-13       4.567753023166e-14       0.000000000000e+00       1.892883399691e-14       2.872850600402e-15       6.070166698376e-17 
  728       1.487716113464e-12       1.547873512908e-13       4.485132826403e-14       0.000000000000e+00       1.883264595499e-14       2.855819775142e-15       6.264241810655e-17 
  729       1.478623784151e-12       1.534286561569e-13       4.401416728178e-14       0.000000000000e+00       1.873706885215e-14       2.838896341468e-15       6.457135713884e-17 
  730       1.469633094960e-12       1.520606804236e-13       4.316633130210e-14       0.000000000000e+00       1.864209652857e-14       2.822080311502e-15       6.648850819388e-17 
  731       1.460746406970e-12       1.506840338124e-13       4.230810797184e-14       0.000000000000e+00       1.854772268369e-14       2.805371684792e-15       6.839389690327e-17 
  732       1.451966097369e-12       1.492993329429e-13       4.143978858039e-14       0.000000000000e+00       1.845394087562e-14       2.788770448246e-15       7.028755042385e-17 
  733       1.443294559497e-12       1.479072013561e-13       4.056166807257e-14       0.000000000000e+00       1.836074452058e-14       2.772276576074e-15       7.216949744456e-17 
  734       1.434734202884e-12       1.465082695380e-13       3.967404506146e-14       0.000000000000e+00       1.826812689230e-14       2.755890029730e-15       7.403976819333e-17 
  735       1.426287453297e-12       1.451031749436e-13       3.877722184133e-14       0.000000000000e+00       1.817608112142e-14       2.739610757844e-15       7.589839444390e-17 
  736       1.417956752778e-12       1.436925620196e-13       3.787150440045e-14       0.000000000000e+00       1.808460019494e-14       2.723438696168e-15       7.774540952278e-17 
  737       1.409744559688e-12       1.422770822289e-13       3.695720243398e-14       0.000000000000e+00       1.799367695559e-14       2.707373767510e-15       7.958084831603e-17 
  738       1.401653348751e-12       1.408573940734e-13       3.603462935683e-14       0.000000000000e+00       1.790330410128e-14       2.691415881675e-15       8.140474727621e-17 
  739       1.393685254055e-12       1.394341313949e-13       3.510408622972e-14       0.000000000000e+00       1.781347515344e-14       2.675564903510e-15       8.321711917616e-17 
  740       1.385840990257e-12       1.380078075406e-13       3.416581316317e-14       0.000000000000e+00       1.772418738423e-14       2.659820556469e-15       8.501787680998e-17 
  741       1.378120910173e-12       1.365789093526e-13       3.322003697981e-14       0.000000000000e+00       1.763543894594e-14       2.644182517023e-15       8.680690779978e-17 
  742       1.370525359847e-12       1.351479287364e-13       3.226698722369e-14       0.000000000000e+00       1.754722790693e-14       2.628650446314e-15       8.858409971359e-17 
  743       1.363054678516e-12       1.337153626773e-13       3.130689616962e-14       0.000000000000e+00       1.745955225124e-14       2.613223990087e-15       9.034934006673e-17 
  744       1.355709198574e-12       1.322817132572e-13       3.033999883246e-14       0.000000000000e+00       1.737240987821e-14       2.597902778624e-15       9.210251632314e-17 
  745       1.348489245533e-12       1.308474876710e-13       2.936653297652e-14       0.000000000000e+00       1.728579860212e-14       2.582686426672e-15       9.384351589670e-17 
  746       1.341395137994e-12       1.294131982436e-13       2.838673912487e-14       0.000000000000e+00       1.719971615182e-14       2.567574533379e-15       9.557222615256e-17 
