# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1387       2.910833806253e-12       7.146674922496e-14      -2.178775803283e-13       0.000000000000e+00       1.527438360943e-15       7.240672060221e-16       1.143547130841e-17 
 1388       2.916206658314e-12       7.069712818201e-14      -2.168723827900e-13       0.000000000000e+00       1.522884863030e-15       7.217430131917e-16       1.179314484368e-17 
 1389       2.921496156715e-12       6.993179641155e-14      -2.158175531609e-13       0.000000000000e+00       1.518347521304e-15       7.194163523134e-16       1.215002964173e-17 
 1390       2.926698042263e-12       6.917103552731e-14      -2.147135430709e-13       0.000000000000e+00       1.513826260111e-15       7.170893798799e-16       1.250539199924e-17 
 1391       2.931808032904e-12       6.841512865396e-14      -2.135608076315e-13       0.000000000000e+00       1.509321002850e-15       7.147642647343e-16       1.285849401733e-17 
 1392       2.936821823683e-12       6.766436042977e-14      -2.123598054426e-13       0.000000000000e+00       1.504831671968e-15       7.124431880930e-16       1.320859359396e-17 
 1393       2.941735086705e-12       6.691901700921e-14      -2.111109985995e-13       0.000000000000e+00       1.500358188957e-15       7.101283435673e-16       1.355494441648e-17 
 1394       2.946543471093e-12       6.617938606562e-14      -2.098148526994e-13       0.000000000000e+00       1.495900474355e-15       7.078219371858e-16       1.389679595406e-17 
 1395       2.951242602951e-12       6.544575679387e-14      -2.084718368484e-13       0.000000000000e+00       1.491458447744e-15       7.055261874166e-16       1.423339345017e-17 
 1396       2.955828085319e-12       6.471841991294e-14      -2.070824236681e-13       0.000000000000e+00       1.487032027745e-15       7.032433251890e-16       1.456397791510e-17 
 1397       2.960295498138e-12       6.399766766861e-14      -2.056470893024e-13       0.000000000000e+00       1.482621132016e-15       7.009755939161e-16       1.488778611841e-17 
 1398       2.964640398207e-12       6.328379383609e-14      -2.041663134244e-13       0.000000000000e+00       1.478225677254e-15       6.987252495167e-16       1.520405058139e-17 
 1399       2.968858319144e-12       6.257709372266e-14      -2.026405792429e-13       0.000000000000e+00       1.473845579189e-15       6.964945604374e-16       1.551199956960e-17 
 1400       2.972944771346e-12       6.187786417028e-14      -2.010703735097e-13       0.000000000000e+00       1.469480752583e-15       6.942858076747e-16       1.581085708527e-17 
 1401       2.976895241948e-12       6.118640355829e-14      -1.994561865256e-13       0.000000000000e+00       1.465131111227e-15       6.921012847974e-16       1.609984285986e-17 
 1402       2.980705709474e-12       6.050298128736e-14      -1.977985706401e-13       0.000000000000e+00       1.460796575446e-15       6.899427824371e-16       1.637834612924e-17 
 1403       2.984374193743e-12       5.982774587785e-14      -1.960983164020e-13       0.000000000000e+00       1.456477094682e-15       6.878100358331e-16       1.664644895781e-17 
 1404       2.987899222051e-12       5.916081591815e-14      -1.943562782592e-13       0.000000000000e+00       1.452172625142e-15       6.857022611382e-16       1.690440835809e-17 
 1405       2.991279315936e-12       5.850231049707e-14      -1.925733162438e-13       0.000000000000e+00       1.447883122310e-15       6.836186694719e-16       1.715248300633e-17 
 1406       2.994512991172e-12       5.785234920464e-14      -1.907502959823e-13       0.000000000000e+00       1.443608540949e-15       6.815584669107e-16       1.739093324555e-17 
 1407       2.997598757758e-12       5.721105213290e-14      -1.888880887062e-13       0.000000000000e+00       1.439348835098e-15       6.795208544787e-16       1.762002108869e-17 
 1408       3.000535119913e-12       5.657853987666e-14      -1.869875712617e-13       0.000000000000e+00       1.435103958070e-15       6.775050281388e-16       1.784001022161e-17 
 1409       3.003320576061e-12       5.595493353426e-14      -1.850496261207e-13       0.000000000000e+00       1.430873862449e-15       6.755101787828e-16       1.805116600625e-17 
 1410       3.005953618829e-12       5.534035470842e-14      -1.830751413910e-13       0.000000000000e+00       1.426658500094e-15       6.735354922223e-16       1.825375548364e-17 
 1411       3.008432735035e-12       5.473492550694e-14      -1.810650108263e-13       0.000000000000e+00       1.422457822130e-15       6.715801491795e-16       1.844804737703e-17 
 1412       3.010756405678e-12       5.413876854352e-14      -1.790201338369e-13       0.000000000000e+00       1.418271778950e-15       6.696433252775e-16       1.863431209497e-17 
 1413       3.012923105933e-12       5.355200693853e-14      -1.769414155000e-13       0.000000000000e+00       1.414100320215e-15       6.677241910315e-16       1.881282173435e-17 
 1414       3.014931305140e-12       5.297476431979e-14      -1.748297665697e-13       0.000000000000e+00       1.409943394849e-15       6.658219118392e-16       1.898385008353e-17 
 1415       3.016779466795e-12       5.240716482333e-14      -1.726861034879e-13       0.000000000000e+00       1.405800951040e-15       6.639356479712e-16       1.914767262538e-17 
 1416       3.018466048542e-12       5.184933309421e-14      -1.705113483942e-13       0.000000000000e+00       1.401672936237e-15       6.620645545621e-16       1.930456654040e-17 
 1417       3.019989502164e-12       5.130139428726e-14      -1.683064291363e-13       0.000000000000e+00       1.397559297148e-15       6.602077816012e-16       1.945481070976e-17 
 1418       3.021348273577e-12       5.076347406787e-14      -1.660722792805e-13       0.000000000000e+00       1.393459979740e-15       6.583644739228e-16       1.959868571843e-17 
 1419       3.022540802815e-12       5.023569861278e-14      -1.638098381221e-13       0.000000000000e+00       1.389374929235e-15       6.565337711970e-16       1.973647385822e-17 
 1420       3.023565524029e-12       4.971819461084e-14      -1.615200506953e-13       0.000000000000e+00       1.385304090112e-15       6.547148079206e-16       1.986845913086e-17 
 1421       3.024420865472e-12       4.921108926380e-14      -1.592038677840e-13       0.000000000000e+00       1.381247406100e-15       6.529067134077e-16       1.999492725112e-17 
 1422       3.025105249494e-12       4.871451028709e-14      -1.568622459321e-13       0.000000000000e+00       1.377204820183e-15       6.511086117800e-16       2.011616564985e-17 
 1423       3.025617092532e-12       4.822858591060e-14      -1.544961474536e-13       0.000000000000e+00       1.373176274592e-15       6.493196219581e-16       2.023246347710e-17 
 1424       3.025954805102e-12       4.775344487943e-14      -1.521065404431e-13       0.000000000000e+00       1.369161710809e-15       6.475388576516e-16       2.034411160516e-17 
 1425       3.026116791789e-12       4.728921645473e-14      -1.496943987859e-13       0.000000000000e+00       1.365161069560e-15       6.457654273502e-16       2.045140263167e-17 
 1426       3.026101451239e-12       4.683603041440e-14      -1.472607021689e-13       0.000000000000e+00       1.361174290817e-15       6.439984343140e-16       2.055463088268e-17 
 1427       3.025907176151e-12       4.639401705393e-14      -1.448064360904e-13       0.000000000000e+00       1.357201313796e-15       6.422369765646e-16       2.065409241577e-17 
 1428       3.025532353269e-12       4.596330718716e-14      -1.423325918705e-13       0.000000000000e+00       1.353242076954e-15       6.404801468753e-16       2.075008502307e-17 
 1429       3.024975363369e-12       4.554403214706e-14      -1.398401666618e-13       0.000000000000e+00       1.349296517989e-15       6.387270327623e-16       2.084290823441e-17 
 1430       3.024234581257e-12       4.513632378648e-14      -1.373301634593e-13       0.000000000000e+00       1.345364573836e-15       6.369767164748e-16       2.093286332035e-17 
 1431       3.023308375753e-12       4.474031447899e-14      -1.348035911111e-13       0.000000000000e+00       1.341446180668e-15       6.352282749862e-16       2.102025329526e-17 
 1432       3.022195109689e-12       4.435613711958e-14      -1.322614643286e-13       0.000000000000e+00       1.337541273894e-15       6.334807799844e-16       2.110538292046e-17 
 1433       3.020893139897e-12       4.398392512552e-14      -1.297048036967e-13       0.000000000000e+00       1.333649788154e-15       6.317332978626e-16       2.118855870722e-17 
 1434       3.019400817198e-12       4.362381243707e-14      -1.271346356843e-13       0.000000000000e+00       1.329771657323e-15       6.299848897102e-16       2.127008891991e-17 
 1435       3.017716486400e-12       4.327593351831e-14      -1.245519926546e-13       0.000000000000e+00       1.325906814504e-15       6.282346113030e-16       2.135028357905e-17 
 1436       3.015838486282e-12       4.294042335788e-14      -1.219579128756e-13       0.000000000000e+00       1.322055192030e-15       6.264815130944e-16       2.142945446437e-17 
 1437       3.013765149590e-12       4.261741746978e-14      -1.193534405301e-13       0.000000000000e+00       1.318216721460e-15       6.247246402056e-16       2.150791511794e-17 
 1438       3.011494803027e-12       4.230705189415e-14      -1.167396257263e-13       0.000000000000e+00       1.314391333581e-15       6.229630324165e-16       2.158598084721e-17 
 1439       3.009025767244e-12       4.200946319802e-14      -1.141175245081e-13       0.000000000000e+00       1.310578958400e-15       6.211957241566e-16       2.166396872813e-17 
 1440       3.006356356831e-12       4.172478847614e-14      -1.114881988653e-13       0.000000000000e+00       1.306779525150e-15       6.194217444951e-16       2.174219760818e-17 
 1441       3.003485376305e-12       4.145313281368e-14      -1.088526755562e-13       0.000000000000e+00       1.302992968322e-15       6.176403136921e-16       2.182091145151e-17 
 1442       3.000413613591e-12       4.119447131167e-14      -1.062118220969e-13       0.000000000000e+00       1.299219245852e-15       6.158514350509e-16       2.190004851682e-17 
 1443       2.997142361681e-12       4.094874606877e-14      -1.035664695337e-13       0.000000000000e+00       1.295458321122e-15       6.140553090537e-16       2.197946984293e-17 
 1444       2.993672924033e-12       4.071589862795e-14      -1.009174535249e-13       0.000000000000e+00       1.291710156926e-15       6.122521373487e-16       2.205903569288e-17 
 1445       2.990006614591e-12       4.049586997544e-14      -9.826561434915e-14       0.000000000000e+00       1.287974715477e-15       6.104421227524e-16       2.213860555250e-17 
 1446       2.986144757807e-12       4.028860053954e-14      -9.561179691275e-14       0.000000000000e+00       1.284251958403e-15       6.086254692513e-16       2.221803812918e-17 
 1447       2.982088688659e-12       4.009403018963e-14      -9.295685075812e-14       0.000000000000e+00       1.280541846745e-15       6.068023820040e-16       2.229719135042e-17 
 1448       2.977839752670e-12       3.991209823498e-14      -9.030163007155e-14       0.000000000000e+00       1.276844340955e-15       6.049730673434e-16       2.237592236256e-17 
 1449       2.973399305932e-12       3.974274342368e-14      -8.764699369122e-14       0.000000000000e+00       1.273159400899e-15       6.031377327785e-16       2.245408752938e-17 
 1450       2.968768715121e-12       3.958590394158e-14      -8.499380511513e-14       0.000000000000e+00       1.269486985850e-15       6.012965869967e-16       2.253154243079e-17 
 1451       2.963949357520e-12       3.944151741110e-14      -8.234293250906e-14       0.000000000000e+00       1.265827054489e-15       5.994498398655e-16       2.260814186146e-17 
 1452       2.958942621039e-12       3.930952089022e-14      -7.969524871459e-14       0.000000000000e+00       1.262179564908e-15       5.975977024348e-16       2.268373982951e-17 
 1453       2.953749904234e-12       3.918985087133e-14      -7.705163125698e-14       0.000000000000e+00       1.258544474600e-15       5.957403869386e-16       2.275818955511e-17 
 1454       2.948372616327e-12       3.908244328014e-14      -7.441296235320e-14       0.000000000000e+00       1.254921740465e-15       5.938781067976e-16       2.283134346918e-17 
 1455       2.942812177226e-12       3.898723347458e-14      -7.178012891984e-14       0.000000000000e+00       1.251311318808e-15       5.920110766206e-16       2.290305321203e-17 
 1456       2.937070017545e-12       3.890415624369e-14      -6.915402258111e-14       0.000000000000e+00       1.247713165332e-15       5.901395122068e-16       2.297316963201e-17 
 1457       2.931147578625e-12       3.883314580655e-14      -6.653553967679e-14       0.000000000000e+00       1.244127235145e-15       5.882636305478e-16       2.304154278415e-17 
 1458       2.925046312552e-12       3.877413581114e-14      -6.392558127018e-14       0.000000000000e+00       1.240553482751e-15       5.863836498299e-16       2.310802192885e-17 
 1459       2.918767682178e-12       3.872705933327e-14      -6.132505315607e-14       0.000000000000e+00       1.236991862053e-15       5.844997894355e-16       2.317245553052e-17 
 1460       2.912313161142e-12       3.869184887545e-14      -5.873486586870e-14       0.000000000000e+00       1.233442326353e-15       5.826122699458e-16       2.323469125621e-17 
 1461       2.905684233888e-12       3.866843636584e-14      -5.615593468975e-14       0.000000000000e+00       1.229904828347e-15       5.807213131423e-16       2.329457597429e-17 
 1462       2.898882395687e-12       3.865675315708e-14      -5.358917965624e-14       0.000000000000e+00       1.226379320124e-15       5.788271420092e-16       2.335195575310e-17 
 1463       2.891909152653e-12       3.865673002524e-14      -5.103552556855e-14       0.000000000000e+00       1.222865753168e-15       5.769299807351e-16       2.340667585960e-17 
 1464       2.884766021770e-12       3.866829716871e-14      -4.849590199836e-14       0.000000000000e+00       1.219364078356e-15       5.750300547154e-16       2.345858075803e-17 
 1465       2.877454530904e-12       3.869138420710e-14      -4.597124329661e-14       0.000000000000e+00       1.215874245951e-15       5.731275905540e-16       2.350751410855e-17 
 1466       2.869976218828e-12       3.872592018012e-14      -4.346248860145e-14       0.000000000000e+00       1.212396205610e-15       5.712228160655e-16       2.355331876591e-17 
 1467       2.862332635242e-12       3.877183354650e-14      -4.097058184623e-14       0.000000000000e+00       1.208929906375e-15       5.693159602772e-16       2.359583677810e-17 
 1468       2.854525340791e-12       3.882905218289e-14      -3.849647176745e-14       0.000000000000e+00       1.205475296677e-15       5.674072534309e-16       2.363490938500e-17 
 1469       2.846555907084e-12       3.889750338273e-14      -3.604111191271e-14       0.000000000000e+00       1.202032324329e-15       5.654969269854e-16       2.367037701703e-17 
 1470       2.838425916716e-12       3.897711385521e-14      -3.360546064868e-14       0.000000000000e+00       1.198600936532e-15       5.635852136182e-16       2.370207929383e-17 
 1471       2.830136963290e-12       3.906780972409e-14      -3.119048116907e-14       0.000000000000e+00       1.195181079866e-15       5.616723472273e-16       2.372985502287e-17 
 1472       2.821690651432e-12       3.916951652668e-14      -2.879714150259e-14       0.000000000000e+00       1.191772700296e-15       5.597585629339e-16       2.375354219814e-17 
 1473       2.813088596813e-12       3.928215921267e-14      -2.642641452088e-14       0.000000000000e+00       1.188375743166e-15       5.578440970838e-16       2.377297799881e-17 
 1474       2.804332426172e-12       3.940566214308e-14      -2.407927794652e-14       0.000000000000e+00       1.184990153197e-15       5.559291872498e-16       2.378799878783e-17 
 1475       2.795423777332e-12       3.953994908913e-14      -2.175671436098e-14       0.000000000000e+00       1.181615874491e-15       5.540140722333e-16       2.379844011065e-17 
 1476       2.786364299219e-12       3.968494323115e-14      -1.945971121255e-14       0.000000000000e+00       1.178252850525e-15       5.520989920669e-16       2.380413669385e-17 
 1477       2.777155651888e-12       3.984056715749e-14      -1.718926082432e-14       0.000000000000e+00       1.174901024150e-15       5.501841880161e-16       2.380492244376e-17 
 1478       2.767799506538e-12       4.000674286339e-14      -1.494636040218e-14       0.000000000000e+00       1.171560337592e-15       5.482699025812e-16       2.380063044518e-17 
 1479       2.758297545531e-12       4.018339174991e-14      -1.273201204271e-14       0.000000000000e+00       1.168230732451e-15       5.463563794996e-16       2.379109295997e-17 
 1480       2.748651653512e-12       4.037041812283e-14      -1.054711390039e-14       0.000000000000e+00       1.164912154580e-15       5.444438664543e-16       2.377620388934e-17 
 1481       2.738864492771e-12       4.056765951321e-14      -8.392132496464e-15       0.000000000000e+00       1.161604568798e-15       5.425326232249e-16       2.375610683859e-17 
 1482       2.728938933605e-12       4.077493586367e-14      -6.267427187481e-15       0.000000000000e+00       1.158307944323e-15       5.406229136211e-16       2.373100890824e-17 
 1483       2.718877863767e-12       4.099206598185e-14      -4.173358714258e-15       0.000000000000e+00       1.155022249897e-15       5.387150027857e-16       2.370111840112e-17 
 1484       2.708684188499e-12       4.121886753840e-14      -2.110289203876e-15       0.000000000000e+00       1.151747453790e-15       5.368091571968e-16       2.366664482452e-17 
 1485       2.698360830560e-12       4.145515706494e-14      -7.858217167754e-17       0.000000000000e+00       1.148483523794e-15       5.349056446700e-16       2.362779889217e-17 
 1486       2.687910730259e-12       4.170074995212e-14       1.921397476721e-15       0.000000000000e+00       1.145230427227e-15       5.330047343602e-16       2.358479252639e-17 
 1487       2.677336845482e-12       4.195546044755e-14       3.889283443431e-15       0.000000000000e+00       1.141988130927e-15       5.311066967645e-16       2.353783886013e-17 
 1488       2.666642151727e-12       4.221910165385e-14       5.824708036291e-15       0.000000000000e+00       1.138756601253e-15       5.292118037236e-16       2.348715223903e-17 
 1489       2.655829642129e-12       4.249148552661e-14       7.727302166859e-15       0.000000000000e+00       1.135535804085e-15       5.273203284245e-16       2.343294822354e-17 
 1490       2.644902327495e-12       4.277242287241e-14       9.596695348410e-15       0.000000000000e+00       1.132325704823e-15       5.254325454024e-16       2.337544359095e-17 
 1491       2.633863236333e-12       4.306172334679e-14       1.143251569394e-14       0.000000000000e+00       1.129126268384e-15       5.235487305430e-16       2.331485633747e-17 
 1492       2.622715414881e-12       4.335919545227e-14       1.323438991414e-14       0.000000000000e+00       1.125937459203e-15       5.216691610848e-16       2.325140568035e-17 
 1493       2.611461927139e-12       4.366464653634e-14       1.500194331544e-14       0.000000000000e+00       1.122759241231e-15       5.197941156209e-16       2.318531205988e-17 
 1494       2.600105854899e-12       4.397788278946e-14       1.673479979794e-14       0.000000000000e+00       1.119591577932e-15       5.179238741015e-16       2.311679714152e-17 
 1495       2.588650297775e-12       4.429870924303e-14       1.843258185347e-14       0.000000000000e+00       1.116434432289e-15       5.160587178359e-16       2.304608381795e-17 
 1496       2.577098373234e-12       4.462692976743e-14       2.009491056356e-14       0.000000000000e+00       1.113287766792e-15       5.141989294949e-16       2.297339621116e-17 
 1497       2.565453216627e-12       4.496234706998e-14       2.172140559741e-14       0.000000000000e+00       1.110151543449e-15       5.123447931127e-16       2.289895967449e-17 
 1498       2.553717981218e-12       4.530476269294e-14       2.331168520994e-14       0.000000000000e+00       1.107025723774e-15       5.104965940891e-16       2.282300079477e-17 
 1499       2.541895838214e-12       4.565397701153e-14       2.486536623976e-14       0.000000000000e+00       1.103910268796e-15       5.086546191919e-16       2.274574739430e-17 
 1500       2.529989976798e-12       4.600978923191e-14       2.638206410715e-14       0.000000000000e+00       1.100805139048e-15       5.068191565589e-16       2.266742853301e-17 
 1501       2.518003604158e-12       4.637199738917e-14       2.786139281208e-14       0.000000000000e+00       1.097710294576e-15       5.049904957002e-16       2.258827451049e-17 
 1502       2.505939945516e-12       4.674039834534e-14       2.930296493221e-14       0.000000000000e+00       1.094625694928e-15       5.031689275001e-16       2.250851686807e-17 
 1503       2.493802244160e-12       4.711478778737e-14       3.070639162088e-14       0.000000000000e+00       1.091551299164e-15       5.013547442197e-16       2.242838839090e-17 
 1504       2.481593761476e-12       4.749496022514e-14       3.207128260509e-14       0.000000000000e+00       1.088487065843e-15       4.995482394985e-16       2.234812311002e-17 
 1505       2.469317776973e-12       4.788070898945e-14       3.339724618352e-14       0.000000000000e+00       1.085432953031e-15       4.977497083573e-16       2.226795630443e-17 
 1506       2.456977588321e-12       4.827182623003e-14       3.468388922453e-14       0.000000000000e+00       1.082388918298e-15       4.959594471997e-16       2.218812450318e-17 
 1507       2.444576511376e-12       4.866810291351e-14       3.593081716413e-14       0.000000000000e+00       1.079354918715e-15       4.941777538147e-16       2.210886548742e-17 
 1508       2.432117880209e-12       4.906932882144e-14       3.713763400400e-14       0.000000000000e+00       1.076330910852e-15       4.924049273786e-16       2.203041829251e-17 
 1509       2.419605047144e-12       4.947529254825e-14       3.830394230948e-14       0.000000000000e+00       1.073316850782e-15       4.906412684575e-16       2.195302321003e-17 
 1510       2.407041382780e-12       4.988578149932e-14       3.942934320757e-14       0.000000000000e+00       1.070312694076e-15       4.888870790091e-16       2.187692178992e-17 
 1511       2.394430276027e-12       5.030058188889e-14       4.051343638491e-14       0.000000000000e+00       1.067318395801e-15       4.871426623851e-16       2.180235684254e-17 
 1512       2.381775134135e-12       5.071947873810e-14       4.155582008581e-14       0.000000000000e+00       1.064333910524e-15       4.854083233334e-16       2.172957244070e-17 
 1513       2.369079382721e-12       5.114225587300e-14       4.255609111021e-14       0.000000000000e+00       1.061359192306e-15       4.836843680002e-16       2.165881392180e-17 
 1514       2.356346465806e-12       5.156869592251e-14       4.351384481171e-14       0.000000000000e+00       1.058394194703e-15       4.819711039321e-16       2.159032788984e-17 
 1515       2.343579845839e-12       5.199858031644e-14       4.442867509554e-14       0.000000000000e+00       1.055438870766e-15       4.802688400783e-16       2.152436221754e-17 
 1516       2.330783003733e-12       5.243168928347e-14       4.530017441658e-14       0.000000000000e+00       1.052493173038e-15       4.785778867930e-16       2.146116604839e-17 
 1517       2.317959438889e-12       5.286780184917e-14       4.612793377734e-14       0.000000000000e+00       1.049557053554e-15       4.768985558373e-16       2.140098979875e-17 
 1518       2.305112669233e-12       5.330669583398e-14       4.691154272594e-14       0.000000000000e+00       1.046630463839e-15       4.752311603814e-16       2.134408515987e-17 
 1519       2.292246093851e-12       5.374815378407e-14       4.765069492828e-14       0.000000000000e+00       1.043713358881e-15       4.735758742879e-16       2.129063225795e-17 
 1520       2.279362579398e-12       5.419198083055e-14       4.834550600032e-14       0.000000000000e+00       1.040805709081e-15       4.719323084745e-16       2.124052036265e-17 
 1521       2.266464869771e-12       5.463798699822e-14       4.899619873231e-14       0.000000000000e+00       1.037907488413e-15       4.702999304758e-16       2.119356507100e-17 
 1522       2.253555723154e-12       5.508598128670e-14       4.960299779595e-14       0.000000000000e+00       1.035018670466e-15       4.686782047876e-16       2.114958095618e-17 
 1523       2.240637912051e-12       5.553577166863e-14       5.016612974780e-14       0.000000000000e+00       1.032139228439e-15       4.670665928615e-16       2.110838156576e-17 
 1524       2.227714223302e-12       5.598716508806e-14       5.068582303285e-14       0.000000000000e+00       1.029269135142e-15       4.654645530996e-16       2.106977942005e-17 
 1525       2.214787458112e-12       5.643996745870e-14       5.116230798792e-14       0.000000000000e+00       1.026408362996e-15       4.638715408497e-16       2.103358601034e-17 
 1526       2.201860432067e-12       5.689398366224e-14       5.159581684520e-14       0.000000000000e+00       1.023556884032e-15       4.622870083998e-16       2.099961179720e-17 
 1527       2.188935975167e-12       5.734901754669e-14       5.198658373570e-14       0.000000000000e+00       1.020714669887e-15       4.607104049734e-16       2.096766620877e-17 
 1528       2.176016931838e-12       5.780487192461e-14       5.233484469277e-14       0.000000000000e+00       1.017881691808e-15       4.591411767239e-16       2.093755763904e-17 
 1529       2.163106160967e-12       5.826134857149e-14       5.264083765556e-14       0.000000000000e+00       1.015057920647e-15       4.575787667298e-16       2.090909344617e-17 
 1530       2.150206535914e-12       5.871824822400e-14       5.290480247248e-14       0.000000000000e+00       1.012243326866e-15       4.560226149893e-16       2.088207995074e-17 
 1531       2.137320944545e-12       5.917537057834e-14       5.312698090476e-14       0.000000000000e+00       1.009437880527e-15       4.544721584153e-16       2.085632243405e-17 
 1532       2.124452289249e-12       5.963251428848e-14       5.330761662983e-14       0.000000000000e+00       1.006641551301e-15       4.529268308304e-16       2.083162513642e-17 
 1533       2.111603486964e-12       6.008947696456e-14       5.344695524491e-14       0.000000000000e+00       1.003854308460e-15       4.513860629615e-16       2.080779125546e-17 
 1534       2.098777469199e-12       6.054605517109e-14       5.354524427042e-14       0.000000000000e+00       1.001076120880e-15       4.498492824348e-16       2.078462294437e-17 
 1535       2.085977182058e-12       6.100204442533e-14       5.360273315347e-14       0.000000000000e+00       9.983069570398e-16       4.483159137706e-16       2.076192131022e-17 
 1536       2.073205586263e-12       6.145723919557e-14       5.361967327140e-14       0.000000000000e+00       9.955467850176e-16       4.467853783782e-16       2.073948641226e-17 
 1537       2.060465657177e-12       6.191143289942e-14       5.359631793520e-14       0.000000000000e+00       9.927955724935e-16       4.452570945508e-16       2.071711726018e-17 
 1538       2.047760384830e-12       6.236441790214e-14       5.353292239302e-14       0.000000000000e+00       9.900532867472e-16       4.437304774602e-16       2.069461181240e-17 
 1539       2.035092773938e-12       6.281598551493e-14       5.342974383367e-14       0.000000000000e+00       9.873198946568e-16       4.422049391519e-16       2.067176697437e-17 
 1540       2.022465843927e-12       6.326592599322e-14       5.328704139006e-14       0.000000000000e+00       9.845953626988e-16       4.406798885398e-16       2.064837859687e-17 
 1541       2.009882628961e-12       6.371402853502e-14       5.310507614274e-14       0.000000000000e+00       9.818796569469e-16       4.391547314011e-16       2.062424147428e-17 
 1542       1.997346177958e-12       6.416008127917e-14       5.288411112333e-14       0.000000000000e+00       9.791727430713e-16       4.376288703710e-16       2.059914934285e-17 
 1543       1.984859554621e-12       6.460387130368e-14       5.262441131805e-14       0.000000000000e+00       9.764745863379e-16       4.361017049380e-16       2.057289487904e-17 
 1544       1.972425837454e-12       6.504518462403e-14       5.232624367117e-14       0.000000000000e+00       9.737851516073e-16       4.345726314382e-16       2.054526969775e-17 
 1545       1.960048119791e-12       6.548380619147e-14       5.198987708851e-14       0.000000000000e+00       9.711044033343e-16       4.330410430506e-16       2.051606435065e-17 
 1546       1.947729509815e-12       6.591951989131e-14       5.161558244092e-14       0.000000000000e+00       9.684323055668e-16       4.315063297918e-16       2.048506832445e-17 
 1547       1.935473130586e-12       6.635210854125e-14       5.120363256778e-14       0.000000000000e+00       9.657688219454e-16       4.299678785108e-16       2.045207003920e-17 
 1548       1.923282120057e-12       6.678135388967e-14       5.075430228044e-14       0.000000000000e+00       9.631139157021e-16       4.284250728838e-16       2.041685684656e-17 
 1549       1.911159631107e-12       6.720703661393e-14       5.026786836576e-14       0.000000000000e+00       9.604675496598e-16       4.268772934096e-16       2.037921502809e-17 
 1550       1.899108831555e-12       6.762893631870e-14       4.974460958955e-14       0.000000000000e+00       9.578296862314e-16       4.253239174034e-16       2.033892979357e-17 
 1551       1.887132904190e-12       6.804683153423e-14       4.918480670008e-14       0.000000000000e+00       9.552002874191e-16       4.237643189929e-16       2.029578527925e-17 
 1552       1.875235046789e-12       6.846049971468e-14       4.858874243154e-14       0.000000000000e+00       9.525793148134e-16       4.221978691122e-16       2.024956454613e-17 
 1553       1.863418472146e-12       6.886971723640e-14       4.795670150757e-14       0.000000000000e+00       9.499667295926e-16       4.206239354972e-16       2.020004957832e-17 
 1554       1.851686408090e-12       6.927425939627e-14       4.728897064468e-14       0.000000000000e+00       9.473624925215e-16       4.190418826801e-16       2.014702128123e-17 
 1555       1.840042097511e-12       6.967390040997e-14       4.658583855578e-14       0.000000000000e+00       9.447665639511e-16       4.174510719846e-16       2.009025947992e-17 
 1556       1.828488798383e-12       7.006841341031e-14       4.584759595366e-14       0.000000000000e+00       9.421789038176e-16       4.158508615206e-16       2.002954291740e-17 
 1557       1.817029783786e-12       7.045757044551e-14       4.507453555444e-14       0.000000000000e+00       9.395994716416e-16       4.142406061789e-16       1.996464925287e-17 
 1558       1.805667991160e-12       7.084116461844e-14       4.426700301106e-14       0.000000000000e+00       9.370282297734e-16       4.126199164194e-16       1.989541830847e-17 
 1559       1.794404966406e-12       7.121907673507e-14       4.342555022964e-14       0.000000000000e+00       9.344651531647e-16       4.109894373024e-16       1.982194246252e-17 
 1560       1.783241909916e-12       7.159120927839e-14       4.255078349954e-14       0.000000000000e+00       9.319102196872e-16       4.093500767611e-16       1.974437804049e-17 
 1561       1.772180026451e-12       7.195746432370e-14       4.164331270000e-14       0.000000000000e+00       9.293634068939e-16       4.077027474805e-16       1.966288223020e-17 
 1562       1.761220525146e-12       7.231774353801e-14       4.070375130617e-14       0.000000000000e+00       9.268246920186e-16       4.060483669043e-16       1.957761308320e-17 
 1563       1.750364619519e-12       7.267194817941e-14       3.973271639511e-14       0.000000000000e+00       9.242940519754e-16       4.043878572433e-16       1.948872951624e-17 
 1564       1.739613527472e-12       7.301997909653e-14       3.873082865177e-14       0.000000000000e+00       9.217714633575e-16       4.027221454827e-16       1.939639131263e-17 
 1565       1.728968471304e-12       7.336173672788e-14       3.769871237501e-14       0.000000000000e+00       9.192569024372e-16       4.010521633897e-16       1.930075912370e-17 
 1566       1.718430677708e-12       7.369712110125e-14       3.663699548357e-14       0.000000000000e+00       9.167503451650e-16       3.993788475211e-16       1.920199447017e-17 
 1567       1.708001377786e-12       7.402603183316e-14       3.554630952212e-14       0.000000000000e+00       9.142517671686e-16       3.977031392313e-16       1.910025974357e-17 
 1568       1.697681807047e-12       7.434836812821e-14       3.442728966721e-14       0.000000000000e+00       9.117611437530e-16       3.960259846796e-16       1.899571820769e-17 
