# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  562       1.270974758309e-11       8.248646960747e-14       2.068284697692e-13       0.000000000000e+00       4.851248709541e-14       1.695460689798e-14      -2.442157287822e-16 
  563       1.267019169045e-11       8.385675775627e-14       2.109604497189e-13       0.000000000000e+00       4.820286178848e-14       1.687377159131e-14      -2.440951055698e-16 
  564       1.262984414204e-11       8.524141734793e-14       2.149487418331e-13       0.000000000000e+00       4.789574153176e-14       1.679356136147e-14      -2.439281550645e-16 
  565       1.258872600115e-11       8.663991288544e-14       2.187913714941e-13       0.000000000000e+00       4.759110436332e-14       1.671396819154e-14      -2.437152863478e-16 
  566       1.254685868248e-11       8.805170030102e-14       2.224863543228e-13       0.000000000000e+00       4.728892750380e-14       1.663498381703e-14      -2.434569191717e-16 
  567       1.250426395366e-11       8.947622691723e-14       2.260316961634e-13       0.000000000000e+00       4.698918735195e-14       1.655659972453e-14      -2.431534840130e-16 
  568       1.246096393694e-11       9.091293140807e-14       2.294253930689e-13       0.000000000000e+00       4.669185948002e-14       1.647880715040e-14      -2.428054221272e-16 
  569       1.241698111073e-11       9.236124376008e-14       2.326654312857e-13       0.000000000000e+00       4.639691862922e-14       1.640159707937e-14      -2.424131856026e-16 
  570       1.237233831121e-11       9.382058523351e-14       2.357497872388e-13       0.000000000000e+00       4.610433870523e-14       1.632496024323e-14      -2.419772374138e-16 
  571       1.232705873393e-11       9.529036832338e-14       2.386764275169e-13       0.000000000000e+00       4.581409277357e-14       1.624888711946e-14      -2.414980514760e-16 
  572       1.228116593541e-11       9.676999672059e-14       2.414433088574e-13       0.000000000000e+00       4.552615305513e-14       1.617336792991e-14      -2.409761126986e-16 
  573       1.223468383472e-11       9.825886527307e-14       2.440483781310e-13       0.000000000000e+00       4.524049092156e-14       1.609839263944e-14      -2.404119170395e-16 
  574       1.218763671509e-11       9.975635994686e-14       2.464895723274e-13       0.000000000000e+00       4.495707689078e-14       1.602395095457e-14      -2.398059715589e-16 
  575       1.214004922553e-11       1.012618577872e-13       2.487648185397e-13       0.000000000000e+00       4.467588062239e-14       1.595003232214e-14      -2.391587944729e-16 
  576       1.209194638238e-11       1.027747268798e-13       2.508720339499e-13       0.000000000000e+00       4.439687091315e-14       1.587662592795e-14      -2.384709152079e-16 
  577       1.204335357093e-11       1.042943263116e-13       2.528091258135e-13       0.000000000000e+00       4.412001569244e-14       1.580372069544e-14      -2.377428744542e-16 
  578       1.199429654703e-11       1.058200061324e-13       2.545739914449e-13       0.000000000000e+00       4.384528201769e-14       1.573130528432e-14      -2.369752242202e-16 
  579       1.194480143866e-11       1.073511073153e-13       2.561645182020e-13       0.000000000000e+00       4.357263606983e-14       1.565936808923e-14      -2.361685278860e-16 
  580       1.189489474754e-11       1.088869617186e-13       2.575785834715e-13       0.000000000000e+00       4.330204314878e-14       1.558789723839e-14      -2.353233602575e-16 
  581       1.184460335075e-11       1.104268920463e-13       2.588140546541e-13       0.000000000000e+00       4.303346766888e-14       1.551688059227e-14      -2.344403076205e-16 
  582       1.179395450227e-11       1.119702118093e-13       2.598687891488e-13       0.000000000000e+00       4.276687315434e-14       1.544630574223e-14      -2.335199677941e-16 
  583       1.174297429228e-11       1.135162662219e-13       2.607410842506e-13       0.000000000000e+00       4.250222772432e-14       1.537616190300e-14      -2.325629221337e-16 
  584       1.169168297931e-11       1.150645560911e-13       2.614310392181e-13       0.000000000000e+00       4.223952070784e-14       1.530644564482e-14      -2.315696506598e-16 
  585       1.164009954459e-11       1.166146169452e-13       2.619392272023e-13       0.000000000000e+00       4.197874643498e-14       1.523715530185e-14      -2.305406149151e-16 
  586       1.158824322495e-11       1.181659783546e-13       2.622662485578e-13       0.000000000000e+00       4.171989878217e-14       1.516828909060e-14      -2.294762858681e-16 
  587       1.153613351382e-11       1.197181639070e-13       2.624127309858e-13       0.000000000000e+00       4.146297116962e-14       1.509984510929e-14      -2.283771439576e-16 
  588       1.148379016233e-11       1.212706911833e-13       2.623793296783e-13       0.000000000000e+00       4.120795655870e-14       1.503182133712e-14      -2.272436791362e-16 
  589       1.143123318033e-11       1.228230717329e-13       2.621667274612e-13       0.000000000000e+00       4.095484744929e-14       1.496421563365e-14      -2.260763909146e-16 
  590       1.137848283748e-11       1.243748110493e-13       2.617756349379e-13       0.000000000000e+00       4.070363587725e-14       1.489702573806e-14      -2.248757884055e-16 
  591       1.132555966426e-11       1.259254085457e-13       2.612067906333e-13       0.000000000000e+00       4.045431341173e-14       1.483024926850e-14      -2.236423903679e-16 
  592       1.127248445304e-11       1.274743575304e-13       2.604609611371e-13       0.000000000000e+00       4.020687115260e-14       1.476388372145e-14      -2.223767252509e-16 
  593       1.121927825916e-11       1.290211451826e-13       2.595389412472e-13       0.000000000000e+00       3.996129972781e-14       1.469792647095e-14      -2.210793312377e-16 
  594       1.116596240194e-11       1.305652525277e-13       2.584415541138e-13       0.000000000000e+00       3.971758929083e-14       1.463237476801e-14      -2.197507562899e-16 
  595       1.111255846576e-11       1.321061544127e-13       2.571696513824e-13       0.000000000000e+00       3.947572951799e-14       1.456722573988e-14      -2.183915581913e-16 
  596       1.105908830110e-11       1.336433194824e-13       2.557241133379e-13       0.000000000000e+00       3.923570960587e-14       1.450247638939e-14      -2.170023045921e-16 
  597       1.100557402562e-11       1.351762101541e-13       2.541058490478e-13       0.000000000000e+00       3.899751826874e-14       1.443812359426e-14      -2.155835730528e-16 
  598       1.095203802517e-11       1.367042825937e-13       2.523157965062e-13       0.000000000000e+00       3.876114373587e-14       1.437416410643e-14      -2.141359510883e-16 
  599       1.089850295488e-11       1.382269866910e-13       2.503549227767e-13       0.000000000000e+00       3.852657374900e-14       1.431059455138e-14      -2.126600362119e-16 
  600       1.084499174021e-11       1.397437660354e-13       2.482242241369e-13       0.000000000000e+00       3.829379555968e-14       1.424741142746e-14      -2.111564359795e-16 
  601       1.079152757796e-11       1.412540578913e-13       2.459247262211e-13       0.000000000000e+00       3.806279592665e-14       1.418461110517e-14      -2.096257680334e-16 
  602       1.073813393738e-11       1.427572931737e-13       2.434574841647e-13       0.000000000000e+00       3.783356111327e-14       1.412218982655e-14      -2.080686601465e-16 
  603       1.068483456121e-11       1.442528964237e-13       2.408235827471e-13       0.000000000000e+00       3.760607688487e-14       1.406014370444e-14      -2.064857502664e-16 
  604       1.063165346670e-11       1.457402857841e-13       2.380241365356e-13       0.000000000000e+00       3.738032850619e-14       1.399846872182e-14      -2.048776865591e-16 
  605       1.057861494671e-11       1.472188729749e-13       2.350602900290e-13       0.000000000000e+00       3.715630073869e-14       1.393716073114e-14      -2.032451274535e-16 
  606       1.052574357070e-11       1.486880632688e-13       2.319332178012e-13       0.000000000000e+00       3.693397783802e-14       1.387621545364e-14      -2.015887416851e-16 
  607       1.047306418587e-11       1.501472554669e-13       2.286441246447e-13       0.000000000000e+00       3.671334355135e-14       1.381562847867e-14      -1.999092083401e-16 
  608       1.042060191814e-11       1.515958418741e-13       2.251942457142e-13       0.000000000000e+00       3.649438111480e-14       1.375539526299e-14      -1.982072168996e-16 
  609       1.036838217324e-11       1.530332082746e-13       2.215848466701e-13       0.000000000000e+00       3.627707325079e-14       1.369551113013e-14      -1.964834672835e-16 
  610       1.031643063774e-11       1.544587339074e-13       2.178172238223e-13       0.000000000000e+00       3.606140216546e-14       1.363597126968e-14      -1.947386698945e-16 
  611       1.026477328012e-11       1.558717914423e-13       2.138927042738e-13       0.000000000000e+00       3.584734954606e-14       1.357677073661e-14      -1.929735456623e-16 
  612       1.021343635184e-11       1.572717469548e-13       2.098126460640e-13       0.000000000000e+00       3.563489655831e-14       1.351790445061e-14      -1.911888260875e-16 
  613       1.016244638834e-11       1.586579599019e-13       2.055784383124e-13       0.000000000000e+00       3.542402384381e-14       1.345936719543e-14      -1.893852532856e-16 
  614       1.011183021015e-11       1.600297830979e-13       2.011915013624e-13       0.000000000000e+00       3.521471151743e-14       1.340115361812e-14      -1.875635800313e-16 
  615       1.006161492390e-11       1.613865626895e-13       1.966532869247e-13       0.000000000000e+00       3.500693916469e-14       1.334325822844e-14      -1.857245698021e-16 
  616       1.001182792343e-11       1.627276381316e-13       1.919652782208e-13       0.000000000000e+00       3.480068583915e-14       1.328567539815e-14      -1.838689968230e-16 
  617       9.962496890754e-12       1.640523421628e-13       1.871289901268e-13       0.000000000000e+00       3.459593005980e-14       1.322839936031e-14      -1.819976461096e-16 
  618       9.913649797202e-12       1.653600007809e-13       1.821459693168e-13       0.000000000000e+00       3.439264980847e-14       1.317142420863e-14      -1.801113135132e-16 
  619       9.865314904425e-12       1.666499332186e-13       1.770177944067e-13       0.000000000000e+00       3.419082252717e-14       1.311474389675e-14      -1.782108057640e-16 
  620       9.817520765458e-12       1.679214519186e-13       1.717460760975e-13       0.000000000000e+00       3.399042511553e-14       1.305835223764e-14      -1.762969405156e-16 
  621       9.770296225778e-12       1.691738625098e-13       1.663324573193e-13       0.000000000000e+00       3.379143392816e-14       1.300224290283e-14      -1.743705463887e-16 
  622       9.723667298990e-12       1.704065376618e-13       1.607787416999e-13       0.000000000000e+00       3.359382821228e-14       1.294641039605e-14      -1.724323329497e-16 
  623       9.677647711393e-12       1.716191406004e-13       1.550872819869e-13       0.000000000000e+00       3.339760051431e-14       1.289085300045e-14      -1.704824972116e-16 
  624       9.632248138000e-12       1.728114067798e-13       1.492606010085e-13       0.000000000000e+00       3.320274651192e-14       1.283556989903e-14      -1.685211080020e-16 
  625       9.587479307933e-12       1.739830704756e-13       1.433012643548e-13       0.000000000000e+00       3.300926159428e-14       1.278056020632e-14      -1.665482351983e-16 
  626       9.543352004513e-12       1.751338647833e-13       1.372118805609e-13       0.000000000000e+00       3.281714086055e-14       1.272582296795e-14      -1.645639497317e-16 
  627       9.499877065345e-12       1.762635216164e-13       1.309951012904e-13       0.000000000000e+00       3.262637911831e-14       1.267135716027e-14      -1.625683235905e-16 
  628       9.457065382398e-12       1.773717717051e-13       1.246536215185e-13       0.000000000000e+00       3.243697088200e-14       1.261716169002e-14      -1.605614298242e-16 
  629       9.414927902097e-12       1.784583445946e-13       1.181901797157e-13       0.000000000000e+00       3.224891037143e-14       1.256323539390e-14      -1.585433425473e-16 
  630       9.373475625405e-12       1.795229686437e-13       1.116075580307e-13       0.000000000000e+00       3.206219151017e-14       1.250957703824e-14      -1.565141369426e-16 
  631       9.332719607909e-12       1.805653710228e-13       1.049085824740e-13       0.000000000000e+00       3.187680792406e-14       1.245618531858e-14      -1.544738892657e-16 
  632       9.292670959906e-12       1.815852777127e-13       9.809612310129e-14       0.000000000000e+00       3.169275293962e-14       1.240305885932e-14      -1.524226768481e-16 
  633       9.253340846488e-12       1.825824135030e-13       9.117309419636e-14       0.000000000000e+00       3.151001958253e-14       1.235019621332e-14      -1.503605781013e-16 
  634       9.214740487628e-12       1.835565019902e-13       8.414245445491e-14       0.000000000000e+00       3.132860057606e-14       1.229759586156e-14      -1.482876725204e-16 
  635       9.176881158264e-12       1.845072655766e-13       7.700720716758e-14       0.000000000000e+00       3.114848833956e-14       1.224525621272e-14      -1.462040406881e-16 
  636       9.139774188386e-12       1.854344254681e-13       6.977040040341e-14       0.000000000000e+00       3.096967498690e-14       1.219317560283e-14      -1.441097642780e-16 
  637       9.103430963121e-12       1.863377016734e-13       6.243512719309e-14       0.000000000000e+00       3.079215232489e-14       1.214135229490e-14      -1.420049260590e-16 
  638       9.067862922817e-12       1.872168130016e-13       5.500452571233e-14       0.000000000000e+00       3.061591185179e-14       1.208978447849e-14      -1.398896098985e-16 
  639       9.033081563133e-12       1.880714770613e-13       4.748177946516e-14       0.000000000000e+00       3.044094475572e-14       1.203847026942e-14      -1.377639007665e-16 
  640       8.999098435117e-12       1.889014102585e-13       3.987011746728e-14       0.000000000000e+00       3.026724191315e-14       1.198740770929e-14      -1.356278847391e-16 
  641       8.965925145299e-12       1.897063277953e-13       3.217281442936e-14       0.000000000000e+00       3.009479388732e-14       1.193659476521e-14      -1.334816490025e-16 
  642       8.933573355772e-12       1.904859436684e-13       2.439319094040e-14       0.000000000000e+00       2.992359092671e-14       1.188602932932e-14      -1.313252818567e-16 
  643       8.902054784278e-12       1.912399706673e-13       1.653461365101e-14       0.000000000000e+00       2.975362296350e-14       1.183570921850e-14      -1.291588727192e-16 
  644       8.871381204295e-12       1.919681203726e-13       8.600495456771e-15       0.000000000000e+00       2.958487961202e-14       1.178563217393e-14      -1.269825121287e-16 
  645       8.841564445120e-12       1.926701031550e-13       5.942956815535e-16       0.000000000000e+00       2.941735016720e-14       1.173579586074e-14      -1.247962917490e-16 
  646       8.812616391957e-12       1.933456281730e-13      -7.480479739164e-15       0.000000000000e+00       2.925102360303e-14       1.168619786765e-14      -1.226003043727e-16 
  647       8.784548986002e-12       1.939944033717e-13      -1.562027807496e-14       0.000000000000e+00       2.908588857100e-14       1.163683570654e-14      -1.203946439250e-16 
  648       8.757374224526e-12       1.946161354814e-13      -2.382149961717e-14       0.000000000000e+00       2.892193339858e-14       1.158770681214e-14      -1.181794054675e-16 
  649       8.731104160964e-12       1.952105300156e-13      -3.208049749550e-14       0.000000000000e+00       2.875914608765e-14       1.153880854158e-14      -1.159546852016e-16 
  650       8.705750904997e-12       1.957772912695e-13      -4.039357749478e-14       0.000000000000e+00       2.859751431297e-14       1.149013817409e-14      -1.137205804729e-16 
  651       8.681326622640e-12       1.963161223188e-13      -4.875699787159e-14       0.000000000000e+00       2.843702542062e-14       1.144169291056e-14      -1.114771897744e-16 
  652       8.657843536327e-12       1.968267250177e-13      -5.716696917092e-14       0.000000000000e+00       2.827766642646e-14       1.139346987318e-14      -1.092246127505e-16 
  653       8.635313924995e-12       1.973087999973e-13      -6.561965404289e-14       0.000000000000e+00       2.811942401460e-14       1.134546610509e-14      -1.069629502008e-16 
  654       8.613750124172e-12       1.977620466645e-13      -7.411116705941e-14       0.000000000000e+00       2.796228453584e-14       1.129767856997e-14      -1.046923040838e-16 
  655       8.593164526058e-12       1.981861631999e-13      -8.263757453081e-14       0.000000000000e+00       2.780623400610e-14       1.125010415168e-14      -1.024127775205e-16 
  656       8.573569579617e-12       1.985808465564e-13      -9.119489432260e-14       0.000000000000e+00       2.765125810493e-14       1.120273965386e-14      -1.001244747984e-16 
  657       8.554977790656e-12       1.989457924576e-13      -9.977909567204e-14       0.000000000000e+00       2.749734217392e-14       1.115558179959e-14      -9.782750137539e-17 
  658       8.537401721916e-12       1.992806953965e-13      -1.083860990049e-13       0.000000000000e+00       2.734447121516e-14       1.110862723098e-14      -9.552196388295e-17 
  659       8.520853993150e-12       1.995852486334e-13      -1.170117757521e-13       0.000000000000e+00       2.719262988971e-14       1.106187250882e-14      -9.320797013046e-17 
  660       8.505347281219e-12       1.998591441947e-13      -1.256519481665e-13       0.000000000000e+00       2.704180251605e-14       1.101531411216e-14      -9.088562910871e-17 
  661       8.490891554268e-12       2.001021399415e-13      -1.343026292709e-13       0.000000000000e+00       2.689197527706e-14       1.096894907926e-14      -8.855510203269e-17 
  662       8.477485707174e-12       2.003142624024e-13      -1.429607488831e-13       0.000000000000e+00       2.674314289759e-14       1.092277694642e-14      -8.621675669770e-17 
  663       8.465125741815e-12       2.004956084105e-13      -1.516234432386e-13       0.000000000000e+00       2.659530211108e-14       1.087679785115e-14      -8.387101653453e-17 
  664       8.453807515602e-12       2.006462784546e-13      -1.602878161913e-13       0.000000000000e+00       2.644844946345e-14       1.083101189455e-14      -8.151830989634e-17 
  665       8.443526740800e-12       2.007663766964e-13      -1.689509390962e-13       0.000000000000e+00       2.630258131213e-14       1.078541914110e-14      -7.915907007648e-17 
  666       8.434278983861e-12       2.008560109869e-13      -1.776098506916e-13       0.000000000000e+00       2.615769382512e-14       1.074001961846e-14      -7.679373532621e-17 
  667       8.426059664745e-12       2.009152928836e-13      -1.862615569818e-13       0.000000000000e+00       2.601378298006e-14       1.069481331730e-14      -7.442274887250e-17 
  668       8.418864056253e-12       2.009443376668e-13      -1.949030311197e-13       0.000000000000e+00       2.587084456330e-14       1.064980019106e-14      -7.204655893572e-17 
  669       8.412687283349e-12       2.009432643571e-13      -2.035312132893e-13       0.000000000000e+00       2.572887416894e-14       1.060498015578e-14      -6.966561874745e-17 
  670       8.407524322487e-12       2.009121957316e-13      -2.121430105881e-13       0.000000000000e+00       2.558786719790e-14       1.056035308985e-14      -6.728038656823e-17 
  671       8.403370000943e-12       2.008512583410e-13      -2.207352969098e-13       0.000000000000e+00       2.544781885698e-14       1.051591883388e-14      -6.489132570529e-17 
  672       8.400218996137e-12       2.007605825263e-13      -2.293049128265e-13       0.000000000000e+00       2.530872415792e-14       1.047167719043e-14      -6.249890453037e-17 
  673       8.398065834961e-12       2.006403024359e-13      -2.378486654719e-13       0.000000000000e+00       2.517057791644e-14       1.042762792387e-14      -6.010359649738e-17 
  674       8.396904893107e-12       2.004905560419e-13      -2.463633284229e-13       0.000000000000e+00       2.503337475133e-14       1.038377076012e-14      -5.770588016026e-17 
  675       8.396730394395e-12       2.003114851573e-13      -2.548456415830e-13       0.000000000000e+00       2.489710908351e-14       1.034010538648e-14      -5.530623919067e-17 
  676       8.397536410096e-12       2.001032354527e-13      -2.632923110641e-13       0.000000000000e+00       2.476177513506e-14       1.029663145143e-14      -5.290516239576e-17 
  677       8.399316858261e-12       1.998659564732e-13      -2.717000090698e-13       0.000000000000e+00       2.462736692830e-14       1.025334856444e-14      -5.050314373595e-17 
  678       8.402065503052e-12       1.995998016550e-13      -2.800653737770e-13       0.000000000000e+00       2.449387828485e-14       1.021025629572e-14      -4.810068234268e-17 
  679       8.405775954061e-12       1.993049283423e-13      -2.883850092194e-13       0.000000000000e+00       2.436130282469e-14       1.016735417606e-14      -4.569828253613e-17 
  680       8.410441665644e-12       1.989814978044e-13      -2.966554851692e-13       0.000000000000e+00       2.422963396521e-14       1.012464169664e-14      -4.329645384304e-17 
  681       8.416055936242e-12       1.986296752520e-13      -3.048733370201e-13       0.000000000000e+00       2.409886492028e-14       1.008211830878e-14      -4.089571101443e-17 
  682       8.422611907715e-12       1.982496298543e-13      -3.130350656697e-13       0.000000000000e+00       2.396898869931e-14       1.003978342378e-14      -3.849657404334e-17 
  683       8.430102564662e-12       1.978415347559e-13      -3.211371374020e-13       0.000000000000e+00       2.383999810630e-14       9.997636412695e-15      -3.609956818264e-17 
  684       8.438520733752e-12       1.974055670934e-13      -3.291759837701e-13       0.000000000000e+00       2.371188573890e-14       9.955676606159e-15      -3.370522396275e-17 
  685       8.447859083050e-12       1.969419080123e-13      -3.371480014783e-13       0.000000000000e+00       2.358464398750e-14       9.913903294155e-15      -3.131407720940e-17 
  686       8.458110121342e-12       1.964507426839e-13      -3.450495522652e-13       0.000000000000e+00       2.345826503424e-14       9.872315725830e-15      -2.892666906140e-17 
  687       8.469266197467e-12       1.959322603219e-13      -3.528769627858e-13       0.000000000000e+00       2.333274085212e-14       9.830913109289e-15      -2.654354598837e-17 
  688       8.481319499638e-12       1.953866541995e-13      -3.606265244941e-13       0.000000000000e+00       2.320806320400e-14       9.789694611397e-15      -2.416525980856e-17 
  689       8.494262054773e-12       1.948141216659e-13      -3.682944935258e-13       0.000000000000e+00       2.308422364174e-14       9.748659357572e-15      -2.179236770653e-17 
  690       8.508085727819e-12       1.942148641632e-13      -3.758770905807e-13       0.000000000000e+00       2.296121350518e-14       9.707806431588e-15      -1.942543225096e-17 
  691       8.522782221083e-12       1.935890872435e-13      -3.833705008052e-13       0.000000000000e+00       2.283902392126e-14       9.667134875373e-15      -1.706502141238e-17 
  692       8.538343073554e-12       1.929370005854e-13      -3.907708736748e-13       0.000000000000e+00       2.271764580303e-14       9.626643688805e-15      -1.471170858095e-17 
  693       8.554759660234e-12       1.922588180106e-13      -3.980743228769e-13       0.000000000000e+00       2.259706984876e-14       9.586331829515e-15      -1.236607258421e-17 
  694       8.572023191461e-12       1.915547575015e-13      -4.052769261929e-13       0.000000000000e+00       2.247728654097e-14       9.546198212681e-15      -1.002869770482e-17 
  695       8.590124712242e-12       1.908250412171e-13      -4.123747253810e-13       0.000000000000e+00       2.235828614547e-14       9.506241710829e-15      -7.700173698344e-18 
  696       8.609055101573e-12       1.900698955105e-13      -4.193637260589e-13       0.000000000000e+00       2.224005871047e-14       9.466461153631e-15      -5.381095810980e-18 
  697       8.628805071771e-12       1.892895509452e-13      -4.262398975858e-13       0.000000000000e+00       2.212259406562e-14       9.426855327706e-15      -3.072064797347e-18 
  698       8.649365167798e-12       1.884842423123e-13      -4.329991729453e-13       0.000000000000e+00       2.200588182104e-14       9.387422976412e-15      -7.736869382211e-19 
  699       8.670725766590e-12       1.876542086471e-13      -4.396374486280e-13       0.000000000000e+00       2.188991136642e-14       9.348162799653e-15       1.513425941698e-18 
  700       8.692876310908e-12       1.867997208615e-13      -4.461510397684e-13       0.000000000000e+00       2.177467331937e-14       9.309073446152e-15       3.788757174170e-18 
  701       8.715802994754e-12       1.859211652379e-13      -4.525380561971e-13       0.000000000000e+00       2.166016390552e-14       9.270153490525e-15       6.052189686187e-18 
  702       8.739491028409e-12       1.850189617078e-13      -4.587970548201e-13       0.000000000000e+00       2.154638066782e-14       9.231401455330e-15       8.303707867627e-18 
  703       8.763925398685e-12       1.840935364173e-13      -4.649265869534e-13       0.000000000000e+00       2.143332102487e-14       9.192815818346e-15       1.054329743428e-17 
  704       8.789090868060e-12       1.831453217507e-13      -4.709251983173e-13       0.000000000000e+00       2.132098227036e-14       9.154395012365e-15       1.277094543473e-17 
  705       8.814971973825e-12       1.821747563538e-13      -4.767914290301e-13       0.000000000000e+00       2.120936157250e-14       9.116137424992e-15       1.498664025722e-17 
  706       8.841553027214e-12       1.811822851579e-13      -4.825238136019e-13       0.000000000000e+00       2.109845597337e-14       9.078041398438e-15       1.719037163654e-17 
  707       8.868818112555e-12       1.801683594031e-13      -4.881208809287e-13       0.000000000000e+00       2.098826238843e-14       9.040105229322e-15       1.938213066087e-17 
  708       8.896751086398e-12       1.791334366617e-13      -4.935811542858e-13       0.000000000000e+00       2.087877760584e-14       9.002327168463e-15       2.156190977870e-17 
  709       8.925335576666e-12       1.780779808623e-13      -4.989031513221e-13       0.000000000000e+00       2.076999828595e-14       8.964705420680e-15       2.372970280564e-17 
  710       8.954554981785e-12       1.770024623127e-13      -5.040853840538e-13       0.000000000000e+00       2.066192096065e-14       8.927238144585e-15       2.588550493136e-17 
  711       8.984392469831e-12       1.759073577242e-13      -5.091263588582e-13       0.000000000000e+00       2.055454203285e-14       8.889923452385e-15       2.802931272641e-17 
  712       9.014830977666e-12       1.747931502342e-13      -5.140245764676e-13       0.000000000000e+00       2.044785777582e-14       8.852759409674e-15       3.016112414912e-17 
  713       9.045853210077e-12       1.736603294310e-13      -5.187785319632e-13       0.000000000000e+00       2.034186433267e-14       8.815744035231e-15       3.228093855248e-17 
  714       9.077441638921e-12       1.725093913761e-13      -5.233867147689e-13       0.000000000000e+00       2.023655771574e-14       8.778875300820e-15       3.438875669098e-17 
  715       9.109578502257e-12       1.713408386287e-13      -5.278476086453e-13       0.000000000000e+00       2.013193380601e-14       8.742151130981e-15       3.648458072751e-17 
  716       9.142245803493e-12       1.701551802688e-13      -5.321596916833e-13       0.000000000000e+00       2.002798835250e-14       8.705569402831e-15       3.856841424023e-17 
  717       9.175425310521e-12       1.689529319209e-13      -5.363214362981e-13       0.000000000000e+00       1.992471697171e-14       8.669127945862e-15       4.064026222943e-17 
  718       9.209098554858e-12       1.677346157776e-13      -5.403313092233e-13       0.000000000000e+00       1.982211514704e-14       8.632824541730e-15       4.270013112442e-17 
  719       9.243246830788e-12       1.665007606231e-13      -5.441877715041e-13       0.000000000000e+00       1.972017822818e-14       8.596656924062e-15       4.474802879040e-17 
  720       9.277851194497e-12       1.652519018566e-13      -5.478892784920e-13       0.000000000000e+00       1.961890143052e-14       8.560622778246e-15       4.678396453530e-17 
  721       9.312892463219e-12       1.639885815164e-13      -5.514342798379e-13       0.000000000000e+00       1.951827983460e-14       8.524719741229e-15       4.880794911671e-17 
  722       9.348351214369e-12       1.627113483028e-13      -5.548212194866e-13       0.000000000000e+00       1.941830838549e-14       8.488945401315e-15       5.081999474871e-17 
  723       9.384207784689e-12       1.614207576020e-13      -5.580485356701e-13       0.000000000000e+00       1.931898189223e-14       8.453297297961e-15       5.282011510877e-17 
  724       9.420442269382e-12       1.601173715098e-13      -5.611146609019e-13       0.000000000000e+00       1.922029502721e-14       8.417772921573e-15       5.480832534457e-17 
  725       9.457034521257e-12       1.588017588549e-13      -5.640180219705e-13       0.000000000000e+00       1.912224232562e-14       8.382369713304e-15       5.678464208097e-17 
  726       9.493964149864e-12       1.574744952225e-13      -5.667570399336e-13       0.000000000000e+00       1.902481818484e-14       8.347085064852e-15       5.874908342678e-17 
  727       9.531210520639e-12       1.561361629782e-13      -5.693301301116e-13       0.000000000000e+00       1.892801686389e-14       8.311916318252e-15       6.070166898169e-17 
  728       9.568752754038e-12       1.547873512908e-13      -5.717357020818e-13       0.000000000000e+00       1.883183248279e-14       8.276860765678e-15       6.264241984314e-17 
  729       9.606569724681e-12       1.534286561569e-13      -5.739721596721e-13       0.000000000000e+00       1.873625902201e-14       8.241915649236e-15       6.457135861317e-17 
  730       9.644640060490e-12       1.520606804236e-13      -5.760379009548e-13       0.000000000000e+00       1.864129032187e-14       8.207078160765e-15       6.648850940533e-17 
  731       9.682942141829e-12       1.506840338124e-13      -5.779313182404e-13       0.000000000000e+00       1.854692008199e-14       8.172345441627e-15       6.839389785150e-17 
  732       9.721454100644e-12       1.492993329429e-13      -5.796507980719e-13       0.000000000000e+00       1.845314186065e-14       8.137714582510e-15       7.028755110881e-17 
  733       9.760153819602e-12       1.479072013561e-13      -5.811947212181e-13       0.000000000000e+00       1.835994907423e-14       8.103182623224e-15       7.216949786650e-17 
  734       9.799018931232e-12       1.465082695380e-13      -5.825614626677e-13       0.000000000000e+00       1.826733499663e-14       8.068746552493e-15       7.403976835277e-17 
  735       9.838026817063e-12       1.451031749436e-13      -5.837493916233e-13       0.000000000000e+00       1.817529275868e-14       8.034403307758e-15       7.589839434169e-17 
  736       9.877154606765e-12       1.436925620196e-13      -5.847568714950e-13       0.000000000000e+00       1.808381534755e-14       8.000149774968e-15       7.774540916004e-17 
  737       9.916379177291e-12       1.422770822289e-13      -5.855822598943e-13       0.000000000000e+00       1.799289560618e-14       7.965982788382e-15       7.958084769422e-17 
  738       9.955677152010e-12       1.408573940734e-13      -5.862239086282e-13       0.000000000000e+00       1.790252623266e-14       7.931899130362e-15       8.140474639707e-17 
  739       9.995026255860e-12       1.394341313949e-13      -5.866805761849e-13       0.000000000000e+00       1.781270074859e-14       7.897896311838e-15       8.321711804175e-17 
  740       1.003440941187e-11       1.380078075406e-13      -5.869526741349e-13       0.000000000000e+00       1.772341642619e-14       7.863974931011e-15       8.501787542267e-17 
  741       1.007381072376e-11       1.365789093526e-13      -5.870410453182e-13       0.000000000000e+00       1.763467141782e-14       7.830136360804e-15       8.680690616225e-17 
  742       1.011321412676e-11       1.351479287364e-13      -5.869465536646e-13       0.000000000000e+00       1.754646379186e-14       7.796381972373e-15       8.858409782884e-17 
  743       1.015260338699e-11       1.337153626773e-13      -5.866700842784e-13       0.000000000000e+00       1.745879153241e-14       7.762713135084e-15       9.034933793808e-17 
  744       1.019196210090e-11       1.322817132572e-13      -5.862125435225e-13       0.000000000000e+00       1.737165253887e-14       7.729131216475e-15       9.210251395423e-17 
