# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1174       4.969184015890e-14       9.811246104969e-13       7.314246611528e-15       0.000000000000e+00       2.825502442174e-15       2.507575319015e-16      -1.805058190195e-17 
 1175       4.954017932236e-14       9.891615386794e-13       6.491342811397e-15       0.000000000000e+00       2.815824863535e-15       2.500198157553e-16      -1.907527920569e-17 
 1176       4.939132055788e-14       9.974689075838e-13       5.678603820521e-15       0.000000000000e+00       2.806187300002e-15       2.492833317507e-16      -2.009568938730e-17 
 1177       4.924524045453e-14       1.006041110283e-12       4.875825187710e-15       0.000000000000e+00       2.796589601935e-15       2.485482425380e-16      -2.111159700840e-17 
 1178       4.910191535728e-14       1.014872495119e-12       4.082800758722e-15       0.000000000000e+00       2.787031616883e-15       2.478147117814e-16      -2.212278533714e-17 
 1179       4.896132136647e-14       1.023957365604e-12       3.299322672414e-15       0.000000000000e+00       2.777513189586e-15       2.470829041618e-16      -2.312903634559e-17 
 1180       4.882343433717e-14       1.033289980319e-12       2.525181356887e-15       0.000000000000e+00       2.768034161957e-15       2.463529853779e-16      -2.413013070717e-17 
 1181       4.868822987865e-14       1.042864552817e-12       1.760165525630e-15       0.000000000000e+00       2.758594373084e-15       2.456251221492e-16      -2.512584779398e-17 
 1182       4.855568335376e-14       1.052675251520e-12       1.004062173672e-15       0.000000000000e+00       2.749193659216e-15       2.448994822173e-16      -2.611596567427e-17 
 1183       4.842576987835e-14       1.062716199623e-12       2.566565737241e-16       0.000000000000e+00       2.739831853758e-15       2.441762343484e-16      -2.710026110979e-17 
 1184       4.829846432071e-14       1.072981474994e-12      -4.822677276736e-16       0.000000000000e+00       2.730508787264e-15       2.434555483353e-16      -2.807850955320e-17 
 1185       4.817374130096e-14       1.083465110071e-12      -1.212928914003e-15       0.000000000000e+00       2.721224287428e-15       2.427375949995e-16      -2.905048514547e-17 
 1186       4.805157519050e-14       1.094161091767e-12      -1.935546902624e-15       0.000000000000e+00       2.711978179077e-15       2.420225461928e-16      -3.001596071328e-17 
 1187       4.793194011139e-14       1.105063361368e-12      -2.650343348624e-15       0.000000000000e+00       2.702770284165e-15       2.413105748003e-16      -3.097470776639e-17 
 1188       4.781480993578e-14       1.116165814435e-12      -3.357541648679e-15       0.000000000000e+00       2.693600421761e-15       2.406018547415e-16      -3.192649649507e-17 
 1189       4.770015828534e-14       1.127462300703e-12      -4.057366944897e-15       0.000000000000e+00       2.684468408048e-15       2.398965609728e-16      -3.287109576749e-17 
 1190       4.758795853067e-14       1.138946623981e-12      -4.750046128680e-15       0.000000000000e+00       2.675374056311e-15       2.391948694897e-16      -3.380827312709e-17 
 1191       4.747818379071e-14       1.150612542056e-12      -5.435807844572e-15       0.000000000000e+00       2.666317176929e-15       2.384969573286e-16      -3.473779479001e-17 
 1192       4.737080693216e-14       1.162453766590e-12      -6.114882494116e-15       0.000000000000e+00       2.657297577370e-15       2.378030025691e-16      -3.565942564246e-17 
 1193       4.726580056890e-14       1.174463963021e-12      -6.787502239704e-15       0.000000000000e+00       2.648315062183e-15       2.371131843356e-16      -3.657292923815e-17 
 1194       4.716313706141e-14       1.186636750467e-12      -7.453901008434e-15       0.000000000000e+00       2.639369432990e-15       2.364276827999e-16      -3.747806779565e-17 
 1195       4.706278851617e-14       1.198965701620e-12      -8.114314495961e-15       0.000000000000e+00       2.630460488477e-15       2.357466791832e-16      -3.837460219581e-17 
 1196       4.696472678511e-14       1.211444342654e-12      -8.768980170350e-15       0.000000000000e+00       2.621588024389e-15       2.350703557577e-16      -3.926229197913e-17 
 1197       4.686892346498e-14       1.224066153119e-12      -9.418137275934e-15       0.000000000000e+00       2.612751833522e-15       2.343988958492e-16      -4.014089534320e-17 
 1198       4.677534989682e-14       1.236824565845e-12      -1.006202683716e-14       0.000000000000e+00       2.603951705713e-15       2.337324838389e-16      -4.101016914006e-17 
 1199       4.668397716534e-14       1.249712966844e-12      -1.070089166245e-14       0.000000000000e+00       2.595187427836e-15       2.330713051654e-16      -4.186986887361e-17 
 1200       4.659477609833e-14       1.262724695205e-12      -1.133497634804e-14       0.000000000000e+00       2.586458783791e-15       2.324155463270e-16      -4.271974869700e-17 
 1201       4.650771726613e-14       1.275853043001e-12      -1.196452728187e-14       0.000000000000e+00       2.577765554501e-15       2.317653948835e-16      -4.355956141005e-17 
 1202       4.642277098098e-14       1.289091255184e-12      -1.258979264738e-14       0.000000000000e+00       2.569107517899e-15       2.311210394585e-16      -4.438905845660e-17 
 1203       4.633990729648e-14       1.302432529490e-12      -1.321102242741e-14       0.000000000000e+00       2.560484448924e-15       2.304826697413e-16      -4.520798992196e-17 
 1204       4.625909600700e-14       1.315870016335e-12      -1.382846840805e-14       0.000000000000e+00       2.551896119514e-15       2.298504764891e-16      -4.601610453026e-17 
 1205       4.618030664708e-14       1.329396818721e-12      -1.444238418247e-14       0.000000000000e+00       2.543342298596e-15       2.292246515289e-16      -4.681314964188e-17 
 1206       4.610350849088e-14       1.343005992131e-12      -1.505302515477e-14       0.000000000000e+00       2.534822752080e-15       2.286053877597e-16      -4.759887125085e-17 
 1207       4.602867325414e-14       1.356690778411e-12      -1.566061284301e-14       0.000000000000e+00       2.526337265342e-15       2.279928181630e-16      -4.837305873296e-17 
 1208       4.595578323720e-14       1.370445310707e-12      -1.626522730713e-14       0.000000000000e+00       2.517885710996e-15       2.273868320223e-16      -4.913567968877e-17 
 1209       4.588482327949e-14       1.384263916866e-12      -1.686691342594e-14       0.000000000000e+00       2.509467981928e-15       2.267872564823e-16      -4.988674672842e-17 
 1210       4.581577806544e-14       1.398140886154e-12      -1.746571648075e-14       0.000000000000e+00       2.501083968874e-15       2.261939173352e-16      -5.062627287009e-17 
 1211       4.574863212422e-14       1.412070469171e-12      -1.806168215629e-14       0.000000000000e+00       2.492733560414e-15       2.256066390179e-16      -5.135427154103e-17 
 1212       4.568336982932e-14       1.426046877776e-12      -1.865485654159e-14       0.000000000000e+00       2.484416642966e-15       2.250252446093e-16      -5.207075657873e-17 
 1213       4.561997539820e-14       1.440064285005e-12      -1.924528613092e-14       0.000000000000e+00       2.476133100780e-15       2.244495558267e-16      -5.277574223190e-17 
 1214       4.555843289192e-14       1.454116824990e-12      -1.983301782473e-14       0.000000000000e+00       2.467882815933e-15       2.238793930236e-16      -5.346924316161e-17 
 1215       4.549872621482e-14       1.468198592879e-12      -2.041809893050e-14       0.000000000000e+00       2.459665668325e-15       2.233145751863e-16      -5.415127444237e-17 
 1216       4.544083911411e-14       1.482303644756e-12      -2.100057716373e-14       0.000000000000e+00       2.451481535670e-15       2.227549199307e-16      -5.482185156316e-17 
 1217       4.538475517955e-14       1.496425997560e-12      -2.158050064880e-14       0.000000000000e+00       2.443330293492e-15       2.222002435003e-16      -5.548099042859e-17 
 1218       4.533045784304e-14       1.510559629009e-12      -2.215791791989e-14       0.000000000000e+00       2.435211815120e-15       2.216503607620e-16      -5.612870735988e-17 
 1219       4.527793037832e-14       1.524698477512e-12      -2.273287792195e-14       0.000000000000e+00       2.427125971681e-15       2.211050852041e-16      -5.676501909604e-17 
 1220       4.522715590057e-14       1.538836442097e-12      -2.330543001153e-14       0.000000000000e+00       2.419072632093e-15       2.205642289329e-16      -5.738994279488e-17 
 1221       4.517811736606e-14       1.552967382323e-12      -2.387562395777e-14       0.000000000000e+00       2.411051663066e-15       2.200276026699e-16      -5.800349603411e-17 
 1222       4.513079757177e-14       1.567085118207e-12      -2.444350994328e-14       0.000000000000e+00       2.403062929087e-15       2.194950157487e-16      -5.860569681243e-17 
 1223       4.508517915506e-14       1.581183430139e-12      -2.500913856505e-14       0.000000000000e+00       2.395106292420e-15       2.189662761123e-16      -5.919656355059e-17 
 1224       4.504124459332e-14       1.595256058803e-12      -2.557256083538e-14       0.000000000000e+00       2.387181613100e-15       2.184411903098e-16      -5.977611509250e-17 
 1225       4.499897620355e-14       1.609296705099e-12      -2.613382818280e-14       0.000000000000e+00       2.379288748927e-15       2.179195634937e-16      -6.034437070628e-17 
 1226       4.495835614205e-14       1.623299030058e-12      -2.669299245295e-14       0.000000000000e+00       2.371427555459e-15       2.174011994168e-16      -6.090135008535e-17 
 1227       4.491936640405e-14       1.637256654766e-12      -2.725010590956e-14       0.000000000000e+00       2.363597886006e-15       2.168859004294e-16      -6.144707334950e-17 
 1228       4.488198882333e-14       1.651163160283e-12      -2.780522123528e-14       0.000000000000e+00       2.355799591627e-15       2.163734674763e-16      -6.198156104600e-17 
 1229       4.484620507190e-14       1.665012087560e-12      -2.835839153269e-14       0.000000000000e+00       2.348032521123e-15       2.158637000936e-16      -6.250483415064e-17 
 1230       4.481199665958e-14       1.678796937364e-12      -2.890967032512e-14       0.000000000000e+00       2.340296521030e-15       2.153563964061e-16      -6.301691406885e-17 
 1231       4.477934493371e-14       1.692511170192e-12      -2.945911155765e-14       0.000000000000e+00       2.332591435615e-15       2.148513531241e-16      -6.351782263673e-17 
 1232       4.474823107871e-14       1.706148206195e-12      -3.000676959797e-14       0.000000000000e+00       2.324917106870e-15       2.143483655406e-16      -6.400758212218e-17 
 1233       4.471863611579e-14       1.719701425095e-12      -3.055269923731e-14       0.000000000000e+00       2.317273374506e-15       2.138472275283e-16      -6.448621522596e-17 
 1234       4.469054090256e-14       1.733164166107e-12      -3.109695569135e-14       0.000000000000e+00       2.309660075947e-15       2.133477315364e-16      -6.495374508275e-17 
 1235       4.466392613266e-14       1.746529727858e-12      -3.163959460117e-14       0.000000000000e+00       2.302077046326e-15       2.128496685881e-16      -6.541019526225e-17 
 1236       4.463877233541e-14       1.759791368304e-12      -3.218067203412e-14       0.000000000000e+00       2.294524118477e-15       2.123528282773e-16      -6.585558977028e-17 
 1237       4.461505987546e-14       1.772942304657e-12      -3.272024448474e-14       0.000000000000e+00       2.287001122930e-15       2.118569987657e-16      -6.628995304979e-17 
 1238       4.459276895240e-14       1.785975713296e-12      -3.325836887571e-14       0.000000000000e+00       2.279507887907e-15       2.113619667800e-16      -6.671330998203e-17 
 1239       4.457187960045e-14       1.798884729692e-12      -3.379510255874e-14       0.000000000000e+00       2.272044239314e-15       2.108675176088e-16      -6.712568588757e-17 
 1240       4.455237168803e-14       1.811662448328e-12      -3.433050331547e-14       0.000000000000e+00       2.264610000738e-15       2.103734350996e-16      -6.752710652739e-17 
 1241       4.453422491745e-14       1.824301922617e-12      -3.486462935843e-14       0.000000000000e+00       2.257204993437e-15       2.098795016560e-16      -6.791759810396e-17 
 1242       4.451741882456e-14       1.836796164819e-12      -3.539753933192e-14       0.000000000000e+00       2.249829036340e-15       2.093854982346e-16      -6.829718726234e-17 
 1243       4.450193277832e-14       1.849138145970e-12      -3.592929231292e-14       0.000000000000e+00       2.242481946036e-15       2.088912043422e-16      -6.866590109123e-17 
 1244       4.448774598053e-14       1.861320795790e-12      -3.645994781204e-14       0.000000000000e+00       2.235163536772e-15       2.083963980327e-16      -6.902376712407e-17 
 1245       4.447483746540e-14       1.873337002611e-12      -3.698956577440e-14       0.000000000000e+00       2.227873620447e-15       2.079008559041e-16      -6.937081334011e-17 
 1246       4.446318721103e-14       1.885180333407e-12      -3.751818153743e-14       0.000000000000e+00       2.220612024290e-15       2.074044090998e-16      -6.970707135557e-17 
 1247       4.445277948883e-14       1.896847203286e-12      -3.804573038085e-14       0.000000000000e+00       2.213378644146e-15       2.069071120363e-16      -7.003258603591e-17 
 1248       4.444359955266e-14       1.908334731294e-12      -3.857212209328e-14       0.000000000000e+00       2.206173391807e-15       2.064090756489e-16      -7.034740599846e-17 
 1249       4.443563253034e-14       1.919640022582e-12      -3.909726593409e-14       0.000000000000e+00       2.198996177376e-15       2.059104115689e-16      -7.065158043395e-17 
 1250       4.442886342336e-14       1.930760168385e-12      -3.962107063235e-14       0.000000000000e+00       2.191846909263e-15       2.054112321249e-16      -7.094515910778e-17 
 1251       4.442327710660e-14       1.941692245995e-12      -4.014344438586e-14       0.000000000000e+00       2.184725494183e-15       2.049116503440e-16      -7.122819236137e-17 
 1252       4.441885832805e-14       1.952433318740e-12      -4.066429486005e-14       0.000000000000e+00       2.177631837146e-15       2.044117799533e-16      -7.150073111351e-17 
 1253       4.441559170855e-14       1.962980435956e-12      -4.118352918705e-14       0.000000000000e+00       2.170565841460e-15       2.039117353813e-16      -7.176282686164e-17 
 1254       4.441346174151e-14       1.973330632962e-12      -4.170105396460e-14       0.000000000000e+00       2.163527408721e-15       2.034116317592e-16      -7.201453168320e-17 
 1255       4.441245279265e-14       1.983480931039e-12      -4.221677525508e-14       0.000000000000e+00       2.156516438812e-15       2.029115849223e-16      -7.225589823696e-17 
 1256       4.441254909968e-14       1.993428337401e-12      -4.273059858446e-14       0.000000000000e+00       2.149532829895e-15       2.024117114114e-16      -7.248697976434e-17 
 1257       4.441373477208e-14       2.003169845176e-12      -4.324242894131e-14       0.000000000000e+00       2.142576478413e-15       2.019121284742e-16      -7.270783009074e-17 
 1258       4.441599379079e-14       2.012702433376e-12      -4.375217077575e-14       0.000000000000e+00       2.135647279078e-15       2.014129540663e-16      -7.291850362685e-17 
 1259       4.441931000795e-14       2.022023066873e-12      -4.425972799843e-14       0.000000000000e+00       2.128745124873e-15       2.009143068533e-16      -7.311905537000e-17 
 1260       4.442366714661e-14       2.031128696378e-12      -4.476500397956e-14       0.000000000000e+00       2.121869907046e-15       2.004163062113e-16      -7.330954090547e-17 
 1261       4.442904880050e-14       2.040016258415e-12      -4.526790154784e-14       0.000000000000e+00       2.115021515101e-15       1.999190722291e-16      -7.349001640783e-17 
 1262       4.443543843368e-14       2.048682675292e-12      -4.576832298946e-14       0.000000000000e+00       2.108199836801e-15       1.994227257089e-16      -7.366053864223e-17 
 1263       4.444281938032e-14       2.057124855084e-12      -4.626617004706e-14       0.000000000000e+00       2.101404758160e-15       1.989273881681e-16      -7.382116496577e-17 
 1264       4.445117484444e-14       2.065339691601e-12      -4.676134391877e-14       0.000000000000e+00       2.094636163438e-15       1.984331818405e-16      -7.397195332883e-17 
 1265       4.446048789957e-14       2.073324064369e-12      -4.725374525712e-14       0.000000000000e+00       2.087893935138e-15       1.979402296776e-16      -7.411296227632e-17 
 1266       4.447074148853e-14       2.081074838604e-12      -4.774327416807e-14       0.000000000000e+00       2.081177954001e-15       1.974486553501e-16      -7.424425094911e-17 
 1267       4.448191842313e-14       2.088588865183e-12      -4.822983020996e-14       0.000000000000e+00       2.074488099003e-15       1.969585832492e-16      -7.436587908528e-17 
 1268       4.449400138393e-14       2.095862980627e-12      -4.871331239250e-14       0.000000000000e+00       2.067824247349e-15       1.964701384881e-16      -7.447790702149e-17 
 1269       4.450697291990e-14       2.102894007068e-12      -4.919361917579e-14       0.000000000000e+00       2.061186274470e-15       1.959834469032e-16      -7.458039569426e-17 
 1270       4.452081544821e-14       2.109678752234e-12      -4.967064846923e-14       0.000000000000e+00       2.054574054018e-15       1.954986350553e-16      -7.467340664136e-17 
 1271       4.453551125393e-14       2.116214009414e-12      -5.014429763055e-14       0.000000000000e+00       2.047987457861e-15       1.950158302317e-16      -7.475700200307e-17 
 1272       4.455104248973e-14       2.122496557442e-12      -5.061446346479e-14       0.000000000000e+00       2.041426356080e-15       1.945351604466e-16      -7.483124452355e-17 
 1273       4.456739117567e-14       2.128523160668e-12      -5.108104222325e-14       0.000000000000e+00       2.034890616966e-15       1.940567544432e-16      -7.489619755216e-17 
 1274       4.458453919884e-14       2.134290568934e-12      -5.154392960251e-14       0.000000000000e+00       2.028380107011e-15       1.935807416946e-16      -7.495192504475e-17 
 1275       4.460246831316e-14       2.139795517549e-12      -5.200302074338e-14       0.000000000000e+00       2.021894690909e-15       1.931072524056e-16      -7.499849156504e-17 
 1276       4.462116013907e-14       2.145034727266e-12      -5.245821022990e-14       0.000000000000e+00       2.015434231547e-15       1.926364175137e-16      -7.503596228592e-17 
 1277       4.464059616325e-14       2.150004904256e-12      -5.290939208830e-14       0.000000000000e+00       2.008998590006e-15       1.921683686907e-16      -7.506440299076e-17 
 1278       4.466075773839e-14       2.154702740086e-12      -5.335645978602e-14       0.000000000000e+00       2.002587625551e-15       1.917032383438e-16      -7.508388007476e-17 
 1279       4.468162608283e-14       2.159124911688e-12      -5.379930623065e-14       0.000000000000e+00       1.996201195630e-15       1.912411596175e-16      -7.509446054627e-17 
 1280       4.470318228038e-14       2.163268081344e-12      -5.423782376893e-14       0.000000000000e+00       1.989839155869e-15       1.907822663942e-16      -7.509621202811e-17 
 1281       4.472540727997e-14       2.167128896650e-12      -5.467190418573e-14       0.000000000000e+00       1.983501360070e-15       1.903266932963e-16      -7.508920275890e-17 
 1282       4.474828189544e-14       2.170703990503e-12      -5.510143870303e-14       0.000000000000e+00       1.977187660202e-15       1.898745756871e-16      -7.507350159440e-17 
 1283       4.477178680521e-14       2.173989981067e-12      -5.552631797890e-14       0.000000000000e+00       1.970897906399e-15       1.894260496724e-16      -7.504917800879e-17 
 1284       4.479590255204e-14       2.176983471755e-12      -5.594643210647e-14       0.000000000000e+00       1.964631946957e-15       1.889812521017e-16      -7.501630209607e-17 
 1285       4.482061046313e-14       2.179681812577e-12      -5.636166785475e-14       0.000000000000e+00       1.958389642307e-15       1.885402757088e-16      -7.497494382098e-17 
 1286       4.484589542258e-14       2.182085393732e-12      -5.677190035856e-14       0.000000000000e+00       1.952170907128e-15       1.881030339710e-16      -7.492517076006e-17 
 1287       4.487174312993e-14       2.184195378066e-12      -5.717700133202e-14       0.000000000000e+00       1.945975668700e-15       1.876693947148e-16      -7.486705033757e-17 
 1288       4.489813918243e-14       2.186012942088e-12      -5.757684181694e-14       0.000000000000e+00       1.939803852975e-15       1.872392248358e-16      -7.480065057474e-17 
 1289       4.492506907484e-14       2.187539276006e-12      -5.797129218157e-14       0.000000000000e+00       1.933655384568e-15       1.868123902968e-16      -7.472604009106e-17 
 1290       4.495251819917e-14       2.188775583755e-12      -5.836022211944e-14       0.000000000000e+00       1.927530186752e-15       1.863887561254e-16      -7.464328810553e-17 
 1291       4.498047184455e-14       2.189723083025e-12      -5.874350064807e-14       0.000000000000e+00       1.921428181460e-15       1.859681864128e-16      -7.455246443793e-17 
 1292       4.500891519697e-14       2.190383005297e-12      -5.912099610782e-14       0.000000000000e+00       1.915349289279e-15       1.855505443117e-16      -7.445363951014e-17 
 1293       4.503783333906e-14       2.190756595871e-12      -5.949257616063e-14       0.000000000000e+00       1.909293429445e-15       1.851356920339e-16      -7.434688434734e-17 
 1294       4.506721124994e-14       2.190845113897e-12      -5.985810778881e-14       0.000000000000e+00       1.903260519843e-15       1.847234908493e-16      -7.423227057933e-17 
 1295       4.509703380497e-14       2.190649832403e-12      -6.021745729380e-14       0.000000000000e+00       1.897250477002e-15       1.843138010834e-16      -7.410987044180e-17 
 1296       4.512728577553e-14       2.190172038332e-12      -6.057049029501e-14       0.000000000000e+00       1.891263216091e-15       1.839064821153e-16      -7.397975677757e-17 
 1297       4.515795182885e-14       2.189413032566e-12      -6.091707172854e-14       0.000000000000e+00       1.885298650917e-15       1.835013923764e-16      -7.384200303790e-17 
 1298       4.518901652779e-14       2.188374129960e-12      -6.125706584598e-14       0.000000000000e+00       1.879356693923e-15       1.830983893480e-16      -7.369668328373e-17 
 1299       4.522046433061e-14       2.187056659375e-12      -6.159033621320e-14       0.000000000000e+00       1.873437256180e-15       1.826973295597e-16      -7.354387218696e-17 
 1300       4.525227959080e-14       2.185461963701e-12      -6.191674570912e-14       0.000000000000e+00       1.867540247389e-15       1.822980685873e-16      -7.338364503174e-17 
 1301       4.528444655683e-14       2.183591399897e-12      -6.223615652451e-14       0.000000000000e+00       1.861665575874e-15       1.819004610511e-16      -7.321607771572e-17 
 1302       4.531694937197e-14       2.181446339015e-12      -6.254843016075e-14       0.000000000000e+00       1.855813148581e-15       1.815043606139e-16      -7.304124675133e-17 
 1303       4.534977207409e-14       2.179028166234e-12      -6.285342742859e-14       0.000000000000e+00       1.849982871074e-15       1.811096199790e-16      -7.285922926705e-17 
 1304       4.538289859541e-14       2.176338280889e-12      -6.315100844701e-14       0.000000000000e+00       1.844174647530e-15       1.807160908887e-16      -7.267010300868e-17 
 1305       4.541631276234e-14       2.173378096502e-12      -6.344103264190e-14       0.000000000000e+00       1.838388380740e-15       1.803236241220e-16      -7.247394634062e-17 
 1306       4.544999829525e-14       2.170149040814e-12      -6.372335874491e-14       0.000000000000e+00       1.832623972100e-15       1.799320694929e-16      -7.227083824712e-17 
 1307       4.548393880826e-14       2.166652555814e-12      -6.399784479222e-14       0.000000000000e+00       1.826881321613e-15       1.795412758485e-16      -7.206085833359e-17 
 1308       4.551811780903e-14       2.162890097771e-12      -6.426434812329e-14       0.000000000000e+00       1.821160327882e-15       1.791510910670e-16      -7.184408682783e-17 
 1309       4.555251869857e-14       2.158863137263e-12      -6.452272537967e-14       0.000000000000e+00       1.815460888108e-15       1.787613620560e-16      -7.162060458133e-17 
 1310       4.558712477101e-14       2.154573159210e-12      -6.477283250379e-14       0.000000000000e+00       1.809782898088e-15       1.783719347505e-16      -7.139049307051e-17 
 1311       4.562191921340e-14       2.150021662902e-12      -6.501452473769e-14       0.000000000000e+00       1.804126252209e-15       1.779826541111e-16      -7.115383439803e-17 
 1312       4.565688510552e-14       2.145210162032e-12      -6.524765662187e-14       0.000000000000e+00       1.798490843448e-15       1.775933641218e-16      -7.091071129405e-17 
 1313       4.569200541964e-14       2.140140184726e-12      -6.547208199399e-14       0.000000000000e+00       1.792876563365e-15       1.772039077887e-16      -7.066120711748e-17 
 1314       4.572726302034e-14       2.134813273572e-12      -6.568765398775e-14       0.000000000000e+00       1.787283302102e-15       1.768141271374e-16      -7.040540585728e-17 
 1315       4.576264066428e-14       2.129230985654e-12      -6.589422503157e-14       0.000000000000e+00       1.781710948382e-15       1.764238632118e-16      -7.014339213370e-17 
 1316       4.579812100002e-14       2.123394892580e-12      -6.609164684744e-14       0.000000000000e+00       1.776159389498e-15       1.760329560716e-16      -6.987525119959e-17 
 1317       4.583368656777e-14       2.117306580512e-12      -6.627977044967e-14       0.000000000000e+00       1.770628511320e-15       1.756412447909e-16      -6.960106894164e-17 
 1318       4.586931979923e-14       2.110967650202e-12      -6.645844614369e-14       0.000000000000e+00       1.765118198282e-15       1.752485674559e-16      -6.932093188166e-17 
 1319       4.590500301734e-14       2.104379717014e-12      -6.662752352482e-14       0.000000000000e+00       1.759628333387e-15       1.748547611635e-16      -6.903492717787e-17 
 1320       4.594071843611e-14       2.097544410964e-12      -6.678685147702e-14       0.000000000000e+00       1.754158798197e-15       1.744596620189e-16      -6.874314262614e-17 
 1321       4.597644816038e-14       2.090463376742e-12      -6.693627817173e-14       0.000000000000e+00       1.748709472833e-15       1.740631051341e-16      -6.844566666129e-17 
 1322       4.601217418562e-14       2.083138273751e-12      -6.707565106663e-14       0.000000000000e+00       1.743280235974e-15       1.736649246256e-16      -6.814258835833e-17 
 1323       4.604787839776e-14       2.075570776130e-12      -6.720481690438e-14       0.000000000000e+00       1.737870964847e-15       1.732649536130e-16      -6.783399743378e-17 
 1324       4.608354363305e-14       2.067762963581e-12      -6.732363740220e-14       0.000000000000e+00       1.732481546329e-15       1.728630701159e-16      -6.751997685866e-17 
 1325       4.611915687116e-14       2.059718498488e-12      -6.743203651248e-14       0.000000000000e+00       1.727111910371e-15       1.724593353038e-16      -6.720058060596e-17 
 1326       4.615470607696e-14       2.051441461854e-12      -6.752995368165e-14       0.000000000000e+00       1.721761996933e-15       1.720538567690e-16      -6.687585565996e-17 
 1327       4.619017914347e-14       2.042935963752e-12      -6.761732820660e-14       0.000000000000e+00       1.716431744919e-15       1.716467427677e-16      -6.654584938296e-17 
 1328       4.622556389169e-14       2.034206143378e-12      -6.769409923458e-14       0.000000000000e+00       1.711121092171e-15       1.712381022211e-16      -6.621060951604e-17 
 1329       4.626084807049e-14       2.025256169112e-12      -6.776020576303e-14       0.000000000000e+00       1.705829975470e-15       1.708280447166e-16      -6.587018417981e-17 
 1330       4.629601935644e-14       2.016090238571e-12      -6.781558663945e-14       0.000000000000e+00       1.700558330530e-15       1.704166805089e-16      -6.552462187520e-17 
 1331       4.633106535374e-14       2.006712578671e-12      -6.786018056123e-14       0.000000000000e+00       1.695306091997e-15       1.700041205217e-16      -6.517397148420e-17 
 1332       4.636597359402e-14       1.997127445681e-12      -6.789392607551e-14       0.000000000000e+00       1.690073193449e-15       1.695904763483e-16      -6.481828227066e-17 
 1333       4.640073153624e-14       1.987339125282e-12      -6.791676157907e-14       0.000000000000e+00       1.684859567387e-15       1.691758602537e-16      -6.445760388100e-17 
 1334       4.643532656653e-14       1.977351932626e-12      -6.792862531812e-14       0.000000000000e+00       1.679665145242e-15       1.687603851750e-16      -6.409198634504e-17 
 1335       4.646974599808e-14       1.967170212390e-12      -6.792945538823e-14       0.000000000000e+00       1.674489857361e-15       1.683441647231e-16      -6.372148007674e-17 
 1336       4.650397707100e-14       1.956798338834e-12      -6.791918973411e-14       0.000000000000e+00       1.669333633015e-15       1.679273131840e-16      -6.334613587494e-17 
 1337       4.653800695216e-14       1.946240715861e-12      -6.789776614952e-14       0.000000000000e+00       1.664196400389e-15       1.675099455198e-16      -6.296600492417e-17 
 1338       4.657182273508e-14       1.935501777073e-12      -6.786512227708e-14       0.000000000000e+00       1.659078086585e-15       1.670921773701e-16      -6.258113879537e-17 
 1339       4.660541143980e-14       1.924585985828e-12      -6.782119560817e-14       0.000000000000e+00       1.653978617614e-15       1.666741250533e-16      -6.219158944673e-17 
 1340       4.663876001271e-14       1.913497835297e-12      -6.776592348274e-14       0.000000000000e+00       1.648897918399e-15       1.662559055677e-16      -6.179740922436e-17 
 1341       4.667185532645e-14       1.902241848522e-12      -6.769924308920e-14       0.000000000000e+00       1.643835912768e-15       1.658376365929e-16      -6.139865086312e-17 
 1342       4.670468417977e-14       1.890822578475e-12      -6.762109146425e-14       0.000000000000e+00       1.638792523454e-15       1.654194364909e-16      -6.099536748738e-17 
 1343       4.673723329736e-14       1.879244608112e-12      -6.753140549274e-14       0.000000000000e+00       1.633767672091e-15       1.650014243076e-16      -6.058761261177e-17 
 1344       4.676948932976e-14       1.867512550434e-12      -6.743012190753e-14       0.000000000000e+00       1.628761279213e-15       1.645837197736e-16      -6.017544014194e-17 
 1345       4.680143885321e-14       1.855631048541e-12      -6.731717728935e-14       0.000000000000e+00       1.623773264251e-15       1.641664433060e-16      -5.975890437537e-17 
 1346       4.683306836948e-14       1.843604775693e-12      -6.719250806663e-14       0.000000000000e+00       1.618803545528e-15       1.637497160092e-16      -5.933806000206e-17 
 1347       4.686436430580e-14       1.831438435364e-12      -6.705605051536e-14       0.000000000000e+00       1.613852040261e-15       1.633336596765e-16      -5.891296210539e-17 
 1348       4.689531301466e-14       1.819136761302e-12      -6.690774075899e-14       0.000000000000e+00       1.608918664555e-15       1.629183967910e-16      -5.848366616280e-17 
 1349       4.692590077373e-14       1.806704517585e-12      -6.674751476822e-14       0.000000000000e+00       1.604003333401e-15       1.625040505273e-16      -5.805022804661e-17 
 1350       4.695611378567e-14       1.794146498677e-12      -6.657530836087e-14       0.000000000000e+00       1.599105960675e-15       1.620907447522e-16      -5.761270402477e-17 
 1351       4.698593817805e-14       1.781467529492e-12      -6.639105720177e-14       0.000000000000e+00       1.594226459135e-15       1.616786040265e-16      -5.717115076160e-17 
 1352       4.701536000317e-14       1.768672465441e-12      -6.619469680258e-14       0.000000000000e+00       1.589364740415e-15       1.612677536057e-16      -5.672562531863e-17 
