# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  267       6.853986311844e-10       5.435070860055e-13       1.198406244226e-11       0.000000000000e+00       6.176550764299e-13       1.390947121714e-13       1.459269964915e-15 
  268       6.819322360777e-10       5.596733240197e-13       1.216707002637e-11       0.000000000000e+00       6.104567594297e-13       1.374315426666e-13       1.484069518997e-15 
  269       6.784116607678e-10       5.761350044869e-13       1.234714323900e-11       0.000000000000e+00       6.033720172092e-13       1.357912255185e-13       1.508436130734e-15 
  270       6.748381672614e-10       5.928904417069e-13       1.252418870156e-11       0.000000000000e+00       5.963981005247e-13       1.341725230417e-13       1.532369423256e-15 
  271       6.712130488911e-10       6.099378207752e-13       1.269811234901e-11       0.000000000000e+00       5.895320726151e-13       1.325741381369e-13       1.555869311735e-15 
  272       6.675376305209e-10       6.272751962386e-13       1.286881943066e-11       0.000000000000e+00       5.827708070563e-13       1.309947136529e-13       1.578936007120e-15 
  273       6.638132687509e-10       6.449004907516e-13       1.303621451091e-11       0.000000000000e+00       5.761109856160e-13       1.294328317478e-13       1.601570019865e-15 
  274       6.600413521226e-10       6.628114937322e-13       1.320020147006e-11       0.000000000000e+00       5.695490961071e-13       1.278870132503e-13       1.623772163666e-15 
  275       6.562233013242e-10       6.810058600182e-13       1.336068350506e-11       0.000000000000e+00       5.630814302431e-13       1.263557170216e-13       1.645543559184e-15 
  276       6.523605693954e-10       6.994811085231e-13       1.351756313026e-11       0.000000000000e+00       5.567040814915e-13       1.248373393164e-13       1.666885637786e-15 
  277       6.484546419326e-10       7.182346208922e-13       1.367074217822e-11       0.000000000000e+00       5.504129429287e-13       1.233302131447e-13       1.687800145271e-15 
  278       6.445070372943e-10       7.372636401589e-13       1.382012180048e-11       0.000000000000e+00       5.442037050944e-13       1.218326076331e-13       1.708289145603e-15 
  279       6.405192260922e-10       7.565651544183e-13       1.396561022989e-11       0.000000000000e+00       5.380726715652e-13       1.203430859824e-13       1.728354905291e-15 
  280       6.364923846275e-10       7.761355439435e-13       1.410714651129e-11       0.000000000000e+00       5.320192568643e-13       1.188616011818e-13       1.747999532222e-15 
  281       6.324276290800e-10       7.959709131687e-13       1.424467800181e-11       0.000000000000e+00       5.260436137851e-13       1.173884558185e-13       1.767225325387e-15 
  282       6.283260951523e-10       8.160672025115e-13       1.437815273263e-11       0.000000000000e+00       5.201458264434e-13       1.159239485072e-13       1.786034896079e-15 
  283       6.241889381506e-10       8.364201868515e-13       1.450751942174e-11       0.000000000000e+00       5.143259093872e-13       1.144683738024e-13       1.804431171439e-15 
  284       6.200173330659e-10       8.570254740108e-13       1.463272748654e-11       0.000000000000e+00       5.085838067073e-13       1.130220221109e-13       1.822417398009e-15 
  285       6.158124746550e-10       8.778785032324e-13       1.475372705663e-11       0.000000000000e+00       5.029193911479e-13       1.115851796041e-13       1.839997145276e-15 
  286       6.115755775220e-10       8.989745436606e-13       1.487046898643e-11       0.000000000000e+00       4.973324632167e-13       1.101581281299e-13       1.857174309221e-15 
  287       6.073078761991e-10       9.203086928197e-13       1.498290486792e-11       0.000000000000e+00       4.918227502959e-13       1.087411451256e-13       1.873953115870e-15 
  288       6.030106252276e-10       9.418758750939e-13       1.509098704331e-11       0.000000000000e+00       4.863899057518e-13       1.073345035298e-13       1.890338124840e-15 
  289       5.986850992397e-10       9.636708402065e-13       1.519466861775e-11       0.000000000000e+00       4.810335080462e-13       1.059384716947e-13       1.906334232888e-15 
  290       5.943325930387e-10       9.856881616995e-13       1.529390347201e-11       0.000000000000e+00       4.757530598459e-13       1.045533132986e-13       1.921946677459e-15 
  291       5.899544216809e-10       1.007922235413e-12       1.538864627518e-11       0.000000000000e+00       4.705479871339e-13       1.031792872582e-13       1.937181040234e-15 
  292       5.855519205565e-10       1.030367277965e-12       1.547885249737e-11       0.000000000000e+00       4.654176383193e-13       1.018166476405e-13       1.952043250681e-15 
  293       5.811264454704e-10       1.053017325229e-12       1.556447842240e-11       0.000000000000e+00       4.603612833481e-13       1.004656435758e-13       1.966539589599e-15 
  294       5.766793727239e-10       1.075866230818e-12       1.564548116049e-11       0.000000000000e+00       4.553781128133e-13       9.912651916918e-14       1.980676692670e-15 
  295       5.722120991952e-10       1.098907664557e-12       1.572181866096e-11       0.000000000000e+00       4.504672370656e-13       9.779951341352e-14       1.994461554006e-15 
  296       5.677260424210e-10       1.122135110969e-12       1.579344972492e-11       0.000000000000e+00       4.456276853238e-13       9.648486010138e-14       2.007901529696e-15 
  297       5.632226406778e-10       1.145541867752e-12       1.586033401798e-11       0.000000000000e+00       4.408584047851e-13       9.518278773743e-14       2.021004341357e-15 
  298       5.587033530621e-10       1.169121044256e-12       1.592243208291e-11       0.000000000000e+00       4.361582597356e-13       9.389351945074e-14       2.033778079680e-15 
  299       5.541696595727e-10       1.192865559966e-12       1.597970535237e-11       0.000000000000e+00       4.315260306607e-13       9.261727290708e-14       2.046231207980e-15 
  300       5.496230611910e-10       1.216768142981e-12       1.603211616158e-11       0.000000000000e+00       4.269604133559e-13       9.135426022123e-14       2.058372565745e-15 
  301       5.450650799624e-10       1.240821328491e-12       1.607962776103e-11       0.000000000000e+00       4.224600180364e-13       9.010468786924e-14       2.070211372179e-15 
  302       5.404972590776e-10       1.265017457259e-12       1.612220432917e-11       0.000000000000e+00       4.180233684484e-13       8.886875660078e-14       2.081757229758e-15 
  303       5.359211629533e-10       1.289348674099e-12       1.615981098510e-11       0.000000000000e+00       4.136489009790e-13       8.764666135141e-14       2.093020127774e-15 
  304       5.313383773139e-10       1.313806926356e-12       1.619241380127e-11       0.000000000000e+00       4.093349637670e-13       8.643859115488e-14       2.104010445882e-15 
  305       5.267505092722e-10       1.338383962386e-12       1.621997981615e-11       0.000000000000e+00       4.050798158130e-13       8.524472905544e-14       2.114738957653e-15 
  306       5.221591874105e-10       1.363071330034e-12       1.624247704697e-11       0.000000000000e+00       4.008816260900e-13       8.406525202015e-14       2.125216834118e-15 
  307       5.175660618621e-10       1.387860375113e-12       1.625987450239e-11       0.000000000000e+00       3.967384726539e-13       8.290033085115e-14       2.135455647319e-15 
  308       5.129728043921e-10       1.412742239889e-12       1.627214219518e-11       0.000000000000e+00       3.926483417536e-13       8.175013009799e-14       2.145467373855e-15 
  309       5.083811084786e-10       1.437707861551e-12       1.627925115492e-11       0.000000000000e+00       3.886091269420e-13       8.061480796988e-14       2.155264398433e-15 
  310       5.037926893940e-10       1.462747970699e-12       1.628117344073e-11       0.000000000000e+00       3.846186281859e-13       7.949451624808e-14       2.164859517414e-15 
  311       4.992092842859e-10       1.487853089819e-12       1.627788215392e-11       0.000000000000e+00       3.806745509767e-13       7.838940019810e-14       2.174265942364e-15 
  312       4.946325347343e-10       1.513014003864e-12       1.626935601616e-11       0.000000000000e+00       3.767749371139e-13       7.729956684001e-14       2.183494365728e-15 
  313       4.900636282333e-10       1.538223199245e-12       1.625559331272e-11       0.000000000000e+00       3.729194809716e-13       7.622498831181e-14       2.192544000106e-15 
  314       4.855036402326e-10       1.563473488639e-12       1.623659862098e-11       0.000000000000e+00       3.691082725687e-13       7.516559385079e-14       2.201411130138e-15 
  315       4.809536500990e-10       1.588757543969e-12       1.621237832155e-11       0.000000000000e+00       3.653413710438e-13       7.412130090531e-14       2.210092012824e-15 
  316       4.764147410530e-10       1.614067895469e-12       1.618294061655e-11       0.000000000000e+00       3.616188042970e-13       7.309201500818e-14       2.218582877467e-15 
  317       4.718880001055e-10       1.639396930737e-12       1.614829554794e-11       0.000000000000e+00       3.579405686300e-13       7.207762965009e-14       2.226879925605e-15 
  318       4.673745179946e-10       1.664736893798e-12       1.610845501580e-11       0.000000000000e+00       3.543066283873e-13       7.107802615305e-14       2.234979330958e-15 
  319       4.628753891222e-10       1.690079884163e-12       1.606343279664e-11       0.000000000000e+00       3.507169155971e-13       7.009307354379e-14       2.242877239359e-15 
  320       4.583917114909e-10       1.715417855890e-12       1.601324456173e-11       0.000000000000e+00       3.471713296121e-13       6.912262842716e-14       2.250569768695e-15 
  321       4.539245866404e-10       1.740742616641e-12       1.595790789535e-11       0.000000000000e+00       3.436697367504e-13       6.816653485960e-14       2.258053008846e-15 
  322       4.494751195845e-10       1.766045826743e-12       1.589744231315e-11       0.000000000000e+00       3.402119699363e-13       6.722462422248e-14       2.265323021620e-15 
  323       4.450444187479e-10       1.791318998248e-12       1.583186928043e-11       0.000000000000e+00       3.367978283413e-13       6.629671509560e-14       2.272375840698e-15 
  324       4.406335959026e-10       1.816553493992e-12       1.576121223044e-11       0.000000000000e+00       3.334270770248e-13       6.538261313057e-14       2.279207471563e-15 
  325       4.362437661046e-10       1.841740526654e-12       1.568549658270e-11       0.000000000000e+00       3.300994465754e-13       6.448211092421e-14       2.285813891447e-15 
  326       4.318760476310e-10       1.866871157815e-12       1.560474976128e-11       0.000000000000e+00       3.268146327510e-13       6.359498789200e-14       2.292191049263e-15 
  327       4.275315619164e-10       1.891936297021e-12       1.551900121313e-11       0.000000000000e+00       3.235722961205e-13       6.272101014147e-14       2.298334865546e-15 
  328       4.232114334898e-10       1.916926700839e-12       1.542828242637e-11       0.000000000000e+00       3.203720617043e-13       6.185993034565e-14       2.304241232393e-15 
  329       4.189167899111e-10       1.941832971917e-12       1.533262694859e-11       0.000000000000e+00       3.172135186148e-13       6.101148761647e-14       2.309906013398e-15 
  330       4.146487617080e-10       1.966645558046e-12       1.523207040518e-11       0.000000000000e+00       3.140962196982e-13       6.017540737817e-14       2.315325043590e-15 
  331       4.104084823125e-10       1.991354751217e-12       1.512665051761e-11       0.000000000000e+00       3.110196811744e-13       5.935140124072e-14       2.320494129375e-15 
  332       4.061970879981e-10       2.015950686681e-12       1.501640712172e-11       0.000000000000e+00       3.079833822787e-13       5.853916687327e-14       2.325409048471e-15 
  333       4.020157178158e-10       2.040423342010e-12       1.490138218607e-11       0.000000000000e+00       3.049867649019e-13       5.773838787751e-14       2.330065549848e-15 
  334       3.978655135315e-10       2.064762536155e-12       1.478161983021e-11       0.000000000000e+00       3.020292332318e-13       5.694873366115e-14       2.334459353665e-15 
  335       3.937476195622e-10       2.088957928507e-12       1.465716634300e-11       0.000000000000e+00       2.991101533937e-13       5.616985931129e-14       2.338586151210e-15 
  336       3.896631829130e-10       2.112999017955e-12       1.452807020089e-11       0.000000000000e+00       2.962288530916e-13       5.540140546786e-14       2.342441604836e-15 
  337       3.856133531139e-10       2.136875141945e-12       1.439438208627e-11       0.000000000000e+00       2.933846212488e-13       5.464299819704e-14       2.346021347900e-15 
  338       3.815992821561e-10       2.160575475545e-12       1.425615490572e-11       0.000000000000e+00       2.905767076488e-13       5.389424886467e-14       2.349320984704e-15 
  339       3.776221244291e-10       2.184089030496e-12       1.411344380835e-11       0.000000000000e+00       2.878043225762e-13       5.315475400967e-14       2.352336090428e-15 
  340       3.736830366573e-10       2.207404654278e-12       1.396630620411e-11       0.000000000000e+00       2.850666364578e-13       5.242409521744e-14       2.355062211074e-15 
  341       3.697831778368e-10       2.230511029168e-12       1.381480178206e-11       0.000000000000e+00       2.823627795031e-13       5.170183899334e-14       2.357494863400e-15 
  342       3.659237091717e-10       2.253396671299e-12       1.365899252869e-11       0.000000000000e+00       2.796918413455e-13       5.098753663601e-14       2.359629534861e-15 
  343       3.621057940115e-10       2.276049929718e-12       1.349894274626e-11       0.000000000000e+00       2.770528706829e-13       5.028072411088e-14       2.361461683543e-15 
  344       3.583305977873e-10       2.298458985449e-12       1.333471907104e-11       0.000000000000e+00       2.744448749188e-13       4.958092192353e-14       2.362986738109e-15 
  345       3.545992879487e-10       2.320611850550e-12       1.316639049166e-11       0.000000000000e+00       2.718668198031e-13       4.888763499315e-14       2.364200097728e-15 
  346       3.509130339003e-10       2.342496367175e-12       1.299402836740e-11       0.000000000000e+00       2.693176290729e-13       4.820035252592e-14       2.365097132022e-15 
  347       3.472730069389e-10       2.364100206629e-12       1.281770644650e-11       0.000000000000e+00       2.667961840935e-13       4.751854788843e-14       2.365673180998e-15 
  348       3.436803801897e-10       2.385410868435e-12       1.263750088445e-11       0.000000000000e+00       2.643013234991e-13       4.684167848114e-14       2.365923554988e-15 
  349       3.401362273885e-10       2.406416808651e-12       1.245348670790e-11       0.000000000000e+00       2.618320573038e-13       4.616929550696e-14       2.365844770292e-15 
  350       3.366412147164e-10       2.427110878518e-12       1.226572700677e-11       0.000000000000e+00       2.593882197836e-13       4.550137856843e-14       2.365438312867e-15 
  351       3.331958960409e-10       2.447487026803e-12       1.207428332902e-11       0.000000000000e+00       2.569698430103e-13       4.483801472096e-14       2.364707030854e-15 
  352       3.298008127531e-10       2.467539183596e-12       1.187921920937e-11       0.000000000000e+00       2.545769446802e-13       4.417928981316e-14       2.363653914122e-15 
  353       3.264564936057e-10       2.487261260473e-12       1.168060018408e-11       0.000000000000e+00       2.522095279659e-13       4.352528846819e-14       2.362282095425e-15 
  354       3.231634545499e-10       2.506647150671e-12       1.147849380574e-11       0.000000000000e+00       2.498675813681e-13       4.287609406515e-14       2.360594851552e-15 
  355       3.199221985728e-10       2.525690729251e-12       1.127296965813e-11       0.000000000000e+00       2.475510785668e-13       4.223178872045e-14       2.358595604481e-15 
  356       3.167332155350e-10       2.544385853270e-12       1.106409937101e-11       0.000000000000e+00       2.452599782731e-13       4.159245326923e-14       2.356287922529e-15 
  357       3.135969820075e-10       2.562726361951e-12       1.085195663492e-11       0.000000000000e+00       2.429942240807e-13       4.095816724669e-14       2.353675521507e-15 
  358       3.105139611094e-10       2.580706076849e-12       1.063661721600e-11       0.000000000000e+00       2.407537443175e-13       4.032900886948e-14       2.350762265869e-15 
  359       3.074846023453e-10       2.598318802022e-12       1.041815897083e-11       0.000000000000e+00       2.385384518971e-13       3.970505501711e-14       2.347552169867e-15 
  360       3.045093414422e-10       2.615558324199e-12       1.019666186119e-11       0.000000000000e+00       2.363482441705e-13       3.908638121328e-14       2.344049398702e-15 
  361       3.015886001873e-10       2.632418412950e-12       9.972207968931e-12       0.000000000000e+00       2.341830027775e-13       3.847306160729e-14       2.340258269677e-15 
  362       2.987227862650e-10       2.648892820854e-12       9.744881510741e-12       0.000000000000e+00       2.320425934984e-13       3.786516895544e-14       2.336183253347e-15 
  363       2.959122930945e-10       2.664975283668e-12       9.514768852978e-12       0.000000000000e+00       2.299268661054e-13       3.726277460234e-14       2.331828974674e-15 
  364       2.931574996671e-10       2.680659520497e-12       9.281958526480e-12       0.000000000000e+00       2.278356542146e-13       3.666594846236e-14       2.327200214178e-15 
  365       2.904587703834e-10       2.695939233963e-12       9.046541241378e-12       0.000000000000e+00       2.257687751369e-13       3.607475900097e-14       2.322301909088e-15 
  366       2.878164548906e-10       2.710808110370e-12       8.808609901906e-12       0.000000000000e+00       2.237260297301e-13       3.548927321613e-14       2.317139154499e-15 
  367       2.852308879202e-10       2.725259819878e-12       8.568259621215e-12       0.000000000000e+00       2.217072022505e-13       3.490955661965e-14       2.311717204516e-15 
  368       2.827023891250e-10       2.739288016672e-12       8.325587736186e-12       0.000000000000e+00       2.197120602039e-13       3.433567321862e-14       2.306041473414e-15 
  369       2.802312629164e-10       2.752886339126e-12       8.080693822242e-12       0.000000000000e+00       2.177403541978e-13       3.376768549672e-14       2.300117536786e-15 
  370       2.778177983020e-10       2.766048409977e-12       7.833679708159e-12       0.000000000000e+00       2.157918177926e-13       3.320565439567e-14       2.293951132698e-15 
  371       2.754622687230e-10       2.778767836490e-12       7.584649490880e-12       0.000000000000e+00       2.138661673533e-13       3.264963929653e-14       2.287548162837e-15 
  372       2.731649318911e-10       2.791038210631e-12       7.333709550329e-12       0.000000000000e+00       2.119631019012e-13       3.209969800116e-14       2.280914693668e-15 
  373       2.709260296262e-10       2.802853109232e-12       7.080968564220e-12       0.000000000000e+00       2.100823029652e-13       3.155588671353e-14       2.274056957583e-15 
  374       2.687457876936e-10       2.814206094164e-12       6.826537522871e-12       0.000000000000e+00       2.082234344333e-13       3.101826002115e-14       2.266981354055e-15 
  375       2.666244156416e-10       2.825090712501e-12       6.570529744018e-12       0.000000000000e+00       2.063861424047e-13       3.048687087642e-14       2.259694450790e-15 
  376       2.645621066384e-10       2.835500496695e-12       6.313060887625e-12       0.000000000000e+00       2.045700550409e-13       2.996177057802e-14       2.252202984876e-15 
  377       2.625590373097e-10       2.845428964738e-12       6.054248970698e-12       0.000000000000e+00       2.027747824174e-13       2.944300875228e-14       2.244513863941e-15 
  378       2.606153675761e-10       2.854869620339e-12       5.794214382098e-12       0.000000000000e+00       2.009999163751e-13       2.893063333455e-14       2.236634167300e-15 
  379       2.587312404903e-10       2.863815953084e-12       5.533079897352e-12       0.000000000000e+00       1.992450303724e-13       2.842469055064e-14       2.228571147112e-15 
  380       2.569067820745e-10       2.872261438613e-12       5.270970693465e-12       0.000000000000e+00       1.975096793362e-13       2.792522489810e-14       2.220332229528e-15 
  381       2.551421011578e-10       2.880199538785e-12       5.008014363735e-12       0.000000000000e+00       1.957933995135e-13       2.743227912768e-14       2.211925015843e-15 
  382       2.534372892134e-10       2.887623701845e-12       4.744340932564e-12       0.000000000000e+00       1.940957083235e-13       2.694589422467e-14       2.203357283655e-15 
  383       2.517924201960e-10       2.894527362599e-12       4.480082870270e-12       0.000000000000e+00       1.924161042087e-13       2.646610939029e-14       2.194636988007e-15 
  384       2.502075503792e-10       2.900903942577e-12       4.215375107899e-12       0.000000000000e+00       1.907540664865e-13       2.599296202307e-14       2.185772262548e-15 
  385       2.486827181929e-10       2.906746850204e-12       3.950355052042e-12       0.000000000000e+00       1.891090552008e-13       2.552648770022e-14       2.176771420680e-15 
  386       2.472179440604e-10       2.912049480972e-12       3.685162599640e-12       0.000000000000e+00       1.874805109739e-13       2.506672015903e-14       2.167642956714e-15 
  387       2.458132302358e-10       2.916805217604e-12       3.419940152802e-12       0.000000000000e+00       1.858678548576e-13       2.461369127821e-14       2.158395547018e-15 
  388       2.444685440486e-10       2.921008592881e-12       3.154820640112e-12       0.000000000000e+00       1.842705919382e-13       2.416742086745e-14       2.149036666986e-15 
  389       2.431837672771e-10       2.924658825716e-12       2.889891056347e-12       0.000000000000e+00       1.826886267257e-13       2.372788565287e-14       2.139568382556e-15 
  390       2.419587445615e-10       2.927756417681e-12       2.625227588003e-12       0.000000000000e+00       1.811219592708e-13       2.329504909492e-14       2.129991403527e-15 
  391       2.407932996514e-10       2.930302003386e-12       2.360907488911e-12       0.000000000000e+00       1.795705824111e-13       2.286887144876e-14       2.120306453590e-15 
  392       2.396872352294e-10       2.932296351569e-12       2.097009085513e-12       0.000000000000e+00       1.780344817049e-13       2.244930973765e-14       2.110514270374e-15 
  393       2.386403327355e-10       2.933740366192e-12       1.833611782140e-12       0.000000000000e+00       1.765136353659e-13       2.203631772611e-14       2.100615605498e-15 
  394       2.376523521910e-10       2.934635087536e-12       1.570796066284e-12       0.000000000000e+00       1.750080141966e-13       2.162984589330e-14       2.090611224627e-15 
  395       2.367230320229e-10       2.934981693289e-12       1.308643513882e-12       0.000000000000e+00       1.735175815227e-13       2.122984140622e-14       2.080501907519e-15 
  396       2.358520888881e-10       2.934781499644e-12       1.047236794590e-12       0.000000000000e+00       1.720422931273e-13       2.083624809303e-14       2.070288448078e-15 
  397       2.350392174973e-10       2.934035962391e-12       7.866596770581e-13       0.000000000000e+00       1.705820971845e-13       2.044900641629e-14       2.059971654408e-15 
  398       2.342840904392e-10       2.932746678009e-12       5.269970342086e-13       0.000000000000e+00       1.691369341937e-13       2.006805344628e-14       2.049552348861e-15 
  399       2.335863580047e-10       2.930915384762e-12       2.683348485142e-13       0.000000000000e+00       1.677067369141e-13       1.969332283423e-14       2.039031368092e-15 
  400       2.329456480114e-10       2.928543963790e-12       1.076021727371e-14       0.000000000000e+00       1.662914302978e-13       1.932474478562e-14       2.028409563108e-15 
  401       2.323615656269e-10       2.925634440204e-12      -2.456386421108e-13       0.000000000000e+00       1.648909314247e-13       1.896224603347e-14       2.017687799324e-15 
  402       2.318336931939e-10       2.922188984176e-12      -5.007723868570e-13       0.000000000000e+00       1.635051494363e-13       1.860574981158e-14       2.006866956608e-15 
  403       2.313615900536e-10       2.918209912038e-12      -7.545505435255e-13       0.000000000000e+00       1.621339854696e-13       1.825517582782e-14       1.995947929339e-15 
  404       2.309447923702e-10       2.913699687371e-12      -1.006881502743e-12       0.000000000000e+00       1.607773325912e-13       1.791044023743e-14       1.984931626456e-15 
  405       2.305828129553e-10       2.908660922098e-12      -1.257672513925e-12       0.000000000000e+00       1.594350757317e-13       1.757145561626e-14       1.973818971508e-15 
  406       2.302751410913e-10       2.903096377581e-12      -1.506829679999e-12       0.000000000000e+00       1.581070916193e-13       1.723813093406e-14       1.962610902711e-15 
  407       2.300212423564e-10       2.897008965711e-12      -1.754257952127e-12       0.000000000000e+00       1.567932487141e-13       1.691037152777e-14       1.951308372992e-15 
  408       2.298205584481e-10       2.890401750003e-12      -1.999861124432e-12       0.000000000000e+00       1.554934071420e-13       1.658807907476e-14       1.939912350050e-15 
  409       2.296725070076e-10       2.883277946689e-12      -2.243541828715e-12       0.000000000000e+00       1.542074186293e-13       1.627115156615e-14       1.928423816399e-15 
  410       2.295764814442e-10       2.875640925811e-12      -2.485201529182e-12       0.000000000000e+00       1.529351264358e-13       1.595948328006e-14       1.916843769425e-15 
  411       2.295318507588e-10       2.867494212315e-12      -2.724740517169e-12       0.000000000000e+00       1.516763652897e-13       1.565296475487e-14       1.905173221436e-15 
  412       2.295379593689e-10       2.858841487142e-12      -2.962057905860e-12       0.000000000000e+00       1.504309613213e-13       1.535148276253e-14       1.893413199713e-15 
  413       2.295941269319e-10       2.849686588325e-12      -3.197051625013e-12       0.000000000000e+00       1.491987319972e-13       1.505492028183e-14       1.881564746566e-15 
  414       2.296996481698e-10       2.840033512080e-12      -3.429618415683e-12       0.000000000000e+00       1.479794860541e-13       1.476315647165e-14       1.869628919378e-15 
  415       2.298537926932e-10       2.829886413901e-12      -3.659653824946e-12       0.000000000000e+00       1.467730234332e-13       1.447606664425e-14       1.857606790663e-15 
  416       2.300558048255e-10       2.819249609651e-12      -3.887052200618e-12       0.000000000000e+00       1.455791352140e-13       1.419352223857e-14       1.845499448117e-15 
  417       2.303049034268e-10       2.808127576656e-12      -4.111706685983e-12       0.000000000000e+00       1.443976035485e-13       1.391539079346e-14       1.833307994666e-15 
  418       2.306002817184e-10       2.796524954800e-12      -4.333509214514e-12       0.000000000000e+00       1.432282015951e-13       1.364153592098e-14       1.821033548522e-15 
  419       2.309411071068e-10       2.784446547618e-12      -4.552350504596e-12       0.000000000000e+00       1.420706934530e-13       1.337181727970e-14       1.808677243232e-15 
  420       2.313265210077e-10       2.771897323387e-12      -4.768120054247e-12       0.000000000000e+00       1.409248340959e-13       1.310609054792e-14       1.796240227733e-15 
  421       2.317556386703e-10       2.758882416221e-12      -4.980706135847e-12       0.000000000000e+00       1.397903693062e-13       1.284420739700e-14       1.783723666397e-15 
  422       2.322275490015e-10       2.745407127164e-12      -5.189995790854e-12       0.000000000000e+00       1.386670356090e-13       1.258601546460e-14       1.771128739090e-15 
  423       2.327413143900e-10       2.731476925287e-12      -5.395874824533e-12       0.000000000000e+00       1.375545602064e-13       1.233135832796e-14       1.758456641221e-15 
  424       2.332959705304e-10       2.717097448773e-12      -5.598227800673e-12       0.000000000000e+00       1.364526609111e-13       1.208007547719e-14       1.745708583793e-15 
  425       2.338905262473e-10       2.702274506018e-12      -5.796938036317e-12       0.000000000000e+00       1.353610460810e-13       1.183200228856e-14       1.732885793454e-15 
  426       2.345239633196e-10       2.687014076722e-12      -5.991887596479e-12       0.000000000000e+00       1.342794145528e-13       1.158696999772e-14       1.719989512551e-15 
  427       2.351953172898e-10       2.671322554388e-12      -6.182971448434e-12       0.000000000000e+00       1.332075077648e-13       1.134483802391e-14       1.707020999386e-15 
  428       2.359039232778e-10       2.655207480683e-12      -6.370140465690e-12       0.000000000000e+00       1.321452682111e-13       1.110559220807e-14       1.693981528884e-15 
  429       2.366491781849e-10       2.638676838213e-12      -6.553359876711e-12       0.000000000000e+00       1.310926862486e-13       1.086924986441e-14       1.680872392053e-15 
  430       2.374304603408e-10       2.621738812621e-12      -6.732595241548e-12       0.000000000000e+00       1.300497483640e-13       1.063582772602e-14       1.667694895826e-15 
  431       2.382471293819e-10       2.604401793835e-12      -6.907812455863e-12       0.000000000000e+00       1.290164371422e-13       1.040534193938e-14       1.654450363115e-15 
  432       2.390985261281e-10       2.586674377324e-12      -7.078977754949e-12       0.000000000000e+00       1.279927312344e-13       1.017780805894e-14       1.641140132867e-15 
  433       2.399839724602e-10       2.568565365350e-12      -7.246057717748e-12       0.000000000000e+00       1.269786053267e-13       9.953241041550e-15       1.627765560109e-15 
  434       2.409027711973e-10       2.550083768216e-12      -7.409019270873e-12       0.000000000000e+00       1.259740301084e-13       9.731655241039e-15       1.614328016006e-15 
  435       2.418542059742e-10       2.531238805522e-12      -7.567829692631e-12       0.000000000000e+00       1.249789722400e-13       9.513064402712e-15       1.600828887908e-15 
  436       2.428375411187e-10       2.512039907414e-12      -7.722456617038e-12       0.000000000000e+00       1.239933943222e-13       9.297481657867e-15       1.587269579406e-15 
  437       2.438520215285e-10       2.492496715838e-12      -7.872868037844e-12       0.000000000000e+00       1.230172548633e-13       9.084919518317e-15       1.573651510380e-15 
  438       2.448968725492e-10       2.472619085789e-12      -8.019032312551e-12       0.000000000000e+00       1.220505082484e-13       8.875389870906e-15       1.559976117055e-15 
  439       2.459712998513e-10       2.452417086566e-12      -8.160918166435e-12       0.000000000000e+00       1.210931047071e-13       8.668903972026e-15       1.546244852048e-15 
  440       2.470744893074e-10       2.431901003023e-12      -8.298494696566e-12       0.000000000000e+00       1.201449902825e-13       8.465472442135e-15       1.532459184424e-15 
  441       2.482056068696e-10       2.411081336818e-12      -8.431731375826e-12       0.000000000000e+00       1.192061067985e-13       8.265105260276e-15       1.518620599746e-15 
  442       2.493637984471e-10       2.389968807670e-12      -8.560598056934e-12       0.000000000000e+00       1.182763918293e-13       8.067811758593e-15       1.504730600127e-15 
  443       2.505481897831e-10       2.368574354607e-12      -8.685064976463e-12       0.000000000000e+00       1.173557786668e-13       7.873600616850e-15       1.490790704281e-15 
  444       2.517578863324e-10       2.346909137217e-12      -8.805102758860e-12       0.000000000000e+00       1.164441962896e-13       7.682479856948e-15       1.476802447578e-15 
  445       2.529919731387e-10       2.324984536904e-12      -8.920682420470e-12       0.000000000000e+00       1.155415693306e-13       7.494456837443e-15       1.462767382093e-15 
  446       2.542495147119e-10       2.302812158137e-12      -9.031775373553e-12       0.000000000000e+00       1.146478180463e-13       7.309538248065e-15       1.448687076656e-15 
  447       2.555295549052e-10       2.280403829703e-12      -9.138353430306e-12       0.000000000000e+00       1.137628582840e-13       7.127730104230e-15       1.434563116909e-15 
  448       2.568311167928e-10       2.257771605956e-12      -9.240388806883e-12       0.000000000000e+00       1.128866014512e-13       6.949037741568e-15       1.420397105356e-15 
  449       2.581532025470e-10       2.234927768073e-12      -9.337854127416e-12       0.000000000000e+00       1.120189544831e-13       6.773465810430e-15       1.406190661410e-15 
  450       2.594947933156e-10       2.211884825304e-12      -9.430722428035e-12       0.000000000000e+00       1.111598198114e-13       6.601018270413e-15       1.391945421454e-15 
  451       2.608548490993e-10       2.188655516224e-12      -9.518967160886e-12       0.000000000000e+00       1.103090953324e-13       6.431698384873e-15       1.377663038883e-15 
  452       2.622323086286e-10       2.165252809983e-12      -9.602562198158e-12       0.000000000000e+00       1.094666743756e-13       6.265508715448e-15       1.363345184163e-15 
