# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1415       7.868638459435e-11       1.329806708777e-12      -5.031391132898e-12       0.000000000000e+00       1.452244372679e-15       5.271865737125e-16      -3.404180789928e-17 
 1416       7.874412771888e-11       1.314225506047e-12      -4.974158295351e-12       0.000000000000e+00       1.447982984297e-15       5.265384522470e-16      -3.341656834662e-17 
 1417       7.879737371807e-11       1.298877202708e-12      -4.916047293298e-12       0.000000000000e+00       1.443736399304e-15       5.258904315449e-16      -3.279140113429e-17 
 1418       7.884608060049e-11       1.283766104931e-12      -4.857083063371e-12       0.000000000000e+00       1.439504561989e-15       5.252397542519e-16      -3.216637651551e-17 
 1419       7.889020621801e-11       1.268896538445e-12      -4.797290696541e-12       0.000000000000e+00       1.435287415877e-15       5.245836474183e-16      -3.154156511643e-17 
 1420       7.892970826550e-11       1.254272848563e-12      -4.736695438398e-12       0.000000000000e+00       1.431084903725e-15       5.239193224710e-16      -3.091703793679e-17 
 1421       7.896454428068e-11       1.239899400221e-12      -4.675322689429e-12       0.000000000000e+00       1.426896967517e-15       5.232439751862e-16      -3.029286635055e-17 
 1422       7.899467164384e-11       1.225780578003e-12      -4.613198005297e-12       0.000000000000e+00       1.422723548469e-15       5.225547856620e-16      -2.966912210650e-17 
 1423       7.902004757760e-11       1.211920786176e-12      -4.550347097122e-12       0.000000000000e+00       1.418564587021e-15       5.218489182906e-16      -2.904587732896e-17 
 1424       7.904062914675e-11       1.198324448721e-12      -4.486795831759e-12       0.000000000000e+00       1.414420022839e-15       5.211235217309e-16      -2.842320451835e-17 
 1425       7.905637325793e-11       1.184996009364e-12      -4.422570232078e-12       0.000000000000e+00       1.410289794813e-15       5.203757288814e-16      -2.780117655185e-17 
 1426       7.906723665946e-11       1.171939931608e-12      -4.357696477243e-12       0.000000000000e+00       1.406173841054e-15       5.196026568518e-16      -2.717986668405e-17 
 1427       7.907317594111e-11       1.159160698763e-12      -4.292200902991e-12       0.000000000000e+00       1.402072098892e-15       5.188014069365e-16      -2.655934854759e-17 
 1428       7.907414753384e-11       1.146662813981e-12      -4.226110001911e-12       0.000000000000e+00       1.397984504878e-15       5.179690645862e-16      -2.593969615375e-17 
 1429       7.907010770957e-11       1.134450800282e-12      -4.159450423724e-12       0.000000000000e+00       1.393910994776e-15       5.171026993811e-16      -2.532098389316e-17 
 1430       7.906101258100e-11       1.122529200592e-12      -4.092248975564e-12       0.000000000000e+00       1.389851503568e-15       5.161993650027e-16      -2.470328653636e-17 
 1431       7.904681810132e-11       1.110902577768e-12      -4.024532622252e-12       0.000000000000e+00       1.385805965447e-15       5.152560992069e-16      -2.408667923449e-17 
 1432       7.902748006402e-11       1.099575514636e-12      -3.956328486583e-12       0.000000000000e+00       1.381774313820e-15       5.142699237963e-16      -2.347123751993e-17 
 1433       7.900295410265e-11       1.088552614017e-12      -3.887663849597e-12       0.000000000000e+00       1.377756481302e-15       5.132378445925e-16      -2.285703730688e-17 
 1434       7.897319569057e-11       1.077838498760e-12      -3.818566150864e-12       0.000000000000e+00       1.373752399717e-15       5.121568514086e-16      -2.224415489205e-17 
 1435       7.893816014076e-11       1.067437811776e-12      -3.749062988762e-12       0.000000000000e+00       1.369762000095e-15       5.110239180220e-16      -2.163266695529e-17 
 1436       7.889780260554e-11       1.057355216067e-12      -3.679182120756e-12       0.000000000000e+00       1.365785212671e-15       5.098360021466e-16      -2.102265056020e-17 
 1437       7.885207807641e-11       1.047595394758e-12      -3.608951463677e-12       0.000000000000e+00       1.361821966885e-15       5.085900454054e-16      -2.041418315479e-17 
 1438       7.880094138374e-11       1.038163051129e-12      -3.538399094000e-12       0.000000000000e+00       1.357872191374e-15       5.072829733029e-16      -1.980734257212e-17 
 1439       7.874434719660e-11       1.029062908647e-12      -3.467553248127e-12       0.000000000000e+00       1.353935813980e-15       5.059116951976e-16      -1.920220703090e-17 
 1440       7.868225002251e-11       1.020299710993e-12      -3.396442322662e-12       0.000000000000e+00       1.350012761741e-15       5.044731042747e-16      -1.859885513618e-17 
 1441       7.861461756076e-11       1.011877294924e-12      -3.325093946482e-12       0.000000000000e+00       1.346102967145e-15       5.029649175795e-16      -1.799735628189e-17 
 1442       7.854147091108e-11       1.003795798469e-12      -3.253532186063e-12       0.000000000000e+00       1.342206386966e-15       5.013882055011e-16      -1.739774175071e-17 
 1443       7.846284477265e-11       9.960544244534e-13      -3.181780312346e-12       0.000000000000e+00       1.338322983619e-15       4.997448879061e-16      -1.680003332218e-17 
 1444       7.837877412801e-11       9.886523650911e-13      -3.109861726599e-12       0.000000000000e+00       1.334452718917e-15       4.980368964283e-16      -1.620425284420e-17 
 1445       7.828929424372e-11       9.815888019558e-13      -3.037799960642e-12       0.000000000000e+00       1.330595554073e-15       4.962661744897e-16      -1.561042223312e-17 
 1446       7.819444067081e-11       9.748629059619e-13      -2.965618677073e-12       0.000000000000e+00       1.326751449697e-15       4.944346773208e-16      -1.501856347384e-17 
 1447       7.809424924535e-11       9.684738373418e-13      -2.893341669496e-12       0.000000000000e+00       1.322920365796e-15       4.925443719824e-16      -1.442869861986e-17 
 1448       7.798875608904e-11       9.624207456239e-13      -2.820992862744e-12       0.000000000000e+00       1.319102261771e-15       4.905972373865e-16      -1.384084979338e-17 
 1449       7.787799760965e-11       9.567027696107e-13      -2.748596313107e-12       0.000000000000e+00       1.315297096418e-15       4.885952643166e-16      -1.325503918540e-17 
 1450       7.776201050167e-11       9.513190373565e-13      -2.676176208554e-12       0.000000000000e+00       1.311504827926e-15       4.865404554497e-16      -1.267128905577e-17 
 1451       7.764083174678e-11       9.462686661456e-13      -2.603756868962e-12       0.000000000000e+00       1.307725413873e-15       4.844348253765e-16      -1.208962173328e-17 
 1452       7.751449861442e-11       9.415507624700e-13      -2.531362746343e-12       0.000000000000e+00       1.303958811227e-15       4.822804006227e-16      -1.151005961577e-17 
 1453       7.738304866232e-11       9.371644220077e-13      -2.459018425065e-12       0.000000000000e+00       1.300204976346e-15       4.800792196702e-16      -1.093262517018e-17 
 1454       7.724651973704e-11       9.331087296004e-13      -2.386748622080e-12       0.000000000000e+00       1.296463864974e-15       4.778333329778e-16      -1.035734093263e-17 
 1455       7.710494997454e-11       9.293827592313e-13      -2.314578187152e-12       0.000000000000e+00       1.292735432242e-15       4.755448030021e-16      -9.784229508551e-18 
 1456       7.695837780069e-11       9.259855740036e-13      -2.242532103078e-12       0.000000000000e+00       1.289019632663e-15       4.732157042191e-16      -9.213313572696e-18 
 1457       7.680684193182e-11       9.229162261178e-13      -2.170635485919e-12       0.000000000000e+00       1.285316420137e-15       4.708481231445e-16      -8.644615869280e-18 
 1458       7.665038137526e-11       9.201737568502e-13      -2.098913585220e-12       0.000000000000e+00       1.281625747941e-15       4.684441583552e-16      -8.078159212036e-18 
 1459       7.648903542988e-11       9.177571965305e-13      -2.027391784240e-12       0.000000000000e+00       1.277947568736e-15       4.660059205098e-16      -7.513966484301e-18 
 1460       7.632284368667e-11       9.156655645199e-13      -1.956095600177e-12       0.000000000000e+00       1.274281834563e-15       4.635355323702e-16      -6.952060639101e-18 
 1461       7.615184602920e-11       9.138978691890e-13      -1.885050684392e-12       0.000000000000e+00       1.270628496837e-15       4.610351288223e-16      -6.392464699233e-18 
 1462       7.597608263424e-11       9.124531078960e-13      -1.814282822636e-12       0.000000000000e+00       1.266987506353e-15       4.585068568968e-16      -5.835201757346e-18 
 1463       7.579559397227e-11       9.113302669641e-13      -1.743817935276e-12       0.000000000000e+00       1.263358813280e-15       4.559528757904e-16      -5.280294976024e-18 
 1464       7.561042080802e-11       9.105283216601e-13      -1.673682077519e-12       0.000000000000e+00       1.259742367161e-15       4.533753568871e-16      -4.727767587868e-18 
 1465       7.542060420101e-11       9.100462361719e-13      -1.603901439638e-12       0.000000000000e+00       1.256138116912e-15       4.507764837787e-16      -4.177642895578e-18 
 1466       7.522618550609e-11       9.098829635865e-13      -1.534502347201e-12       0.000000000000e+00       1.252546010819e-15       4.481584522859e-16      -3.629944272037e-18 
 1467       7.502720637401e-11       9.100374458684e-13      -1.465511261293e-12       0.000000000000e+00       1.248965996540e-15       4.455234704795e-16      -3.084695160393e-18 
 1468       7.482370875192e-11       9.105086138367e-13      -1.396954778742e-12       0.000000000000e+00       1.245398021100e-15       4.428737587015e-16      -2.541919074140e-18 
 1469       7.461573488394e-11       9.112953871442e-13      -1.328859632345e-12       0.000000000000e+00       1.241842030893e-15       4.402115495855e-16      -2.001639597199e-18 
 1470       7.440332731168e-11       9.123966742541e-13      -1.261252691098e-12       0.000000000000e+00       1.238297971677e-15       4.375390880785e-16      -1.463880384005e-18 
 1471       7.418652887481e-11       9.138113724189e-13      -1.194160960413e-12       0.000000000000e+00       1.234765788577e-15       4.348586314613e-16      -9.286651595871e-19 
 1472       7.396538271159e-11       9.155383676581e-13      -1.127611582351e-12       0.000000000000e+00       1.231245426079e-15       4.321724493696e-16      -3.960177196476e-19 
 1473       7.373993225938e-11       9.175765347359e-13      -1.061631835846e-12       0.000000000000e+00       1.227736828033e-15       4.294828238154e-16       1.340380693504e-19 
 1474       7.351022125524e-11       9.199247371394e-13      -9.962491369294e-13       0.000000000000e+00       1.224239937649e-15       4.267920492074e-16       6.614782701040e-19 
 1475       7.327629373641e-11       9.225818270564e-13      -9.314910389549e-13       0.000000000000e+00       1.220754697496e-15       4.241024323725e-16       1.186278874387e-18 
 1476       7.303819404092e-11       9.255466453537e-13      -8.673852328270e-13       0.000000000000e+00       1.217281049502e-15       4.214162925766e-16       1.708415802967e-18 
 1477       7.279596680806e-11       9.288180215545e-13      -8.039595472248e-13       0.000000000000e+00       1.213818934952e-15       4.187359615454e-16       2.227864905526e-18 
 1478       7.254965697896e-11       9.323947738168e-13      -7.412419488283e-13       0.000000000000e+00       1.210368294485e-15       4.160637834859e-16       2.744601960572e-18 
 1479       7.229930979715e-11       9.362757089112e-13      -6.792605425438e-13       0.000000000000e+00       1.206929068096e-15       4.134021151069e-16       3.258602675365e-18 
 1480       7.204497648364e-11       9.404590564385e-13      -6.180406776492e-13       0.000000000000e+00       1.203501200172e-15       4.107529434624e-16       3.769841983508e-18 
 1481       7.178673132254e-11       9.449407654097e-13      -5.575962344909e-13       0.000000000000e+00       1.200084654660e-15       4.081167353077e-16       4.278291930312e-18 
 1482       7.152465474540e-11       9.497161907882e-13      -4.979382521268e-13       0.000000000000e+00       1.196679400049e-15       4.054935764137e-16       4.783923766375e-18 
 1483       7.125882767277e-11       9.547806576693e-13      -4.390778146599e-13       0.000000000000e+00       1.193285404339e-15       4.028835527132e-16       5.286708647879e-18 
 1484       7.098933151510e-11       9.601294612276e-13      -3.810260513059e-13       0.000000000000e+00       1.189902635044e-15       4.002867503008e-16       5.786617636473e-18 
 1485       7.071624817353e-11       9.657578666634e-13      -3.237941364603e-13       0.000000000000e+00       1.186531059187e-15       3.977032554328e-16       6.283621699149e-18 
 1486       7.043966004079e-11       9.716611091503e-13      -2.673932897656e-13       0.000000000000e+00       1.183170643300e-15       3.951331545279e-16       6.777691708124e-18 
 1487       7.015965000204e-11       9.778343937817e-13      -2.118347761786e-13       0.000000000000e+00       1.179821353425e-15       3.925765341664e-16       7.268798440719e-18 
 1488       6.987630143573e-11       9.842728955181e-13      -1.571299060377e-13       0.000000000000e+00       1.176483155110e-15       3.900334810911e-16       7.756912579236e-18 
 1489       6.958969821442e-11       9.909717591339e-13      -1.032900351299e-13       0.000000000000e+00       1.173156013412e-15       3.875040822068e-16       8.242004710838e-18 
 1490       6.929992470566e-11       9.979260991645e-13      -5.032656475847e-14       0.000000000000e+00       1.169839892891e-15       3.849884245807e-16       8.724045327430e-18 
 1491       6.900706577284e-11       1.005130999853e-12       1.749058190229e-15       0.000000000000e+00       1.166534757611e-15       3.824865954424e-16       9.203004825537e-18 
 1492       6.871120677605e-11       1.012581515098e-12       5.292534117922e-14       0.000000000000e+00       1.163240571143e-15       3.799986821837e-16       9.678853506182e-18 
 1493       6.841243357291e-11       1.020272668398e-12       1.031907459538e-13       0.000000000000e+00       1.159957296556e-15       3.775247723593e-16       1.015156157477e-17 
 1494       6.811083251944e-11       1.028199452804e-12       1.525336884742e-13       0.000000000000e+00       1.156684896423e-15       3.750649536862e-16       1.062109914095e-17 
 1495       6.780649047088e-11       1.036356830860e-12       2.009425388484e-13       0.000000000000e+00       1.153423332816e-15       3.726193140443e-16       1.108743621854e-17 
 1496       6.749949478261e-11       1.044739734552e-12       2.484056212649e-13       0.000000000000e+00       1.150172567307e-15       3.701879414760e-16       1.155054272533e-17 
 1497       6.718993331092e-11       1.053343065260e-12       2.949112139254e-13       0.000000000000e+00       1.146932560966e-15       3.677709241867e-16       1.201038848303e-17 
 1498       6.687789441394e-11       1.062161693696e-12       3.404475489775e-13       0.000000000000e+00       1.143703274360e-15       3.653683505447e-16       1.246694321714e-17 
 1499       6.656346695243e-11       1.071190459858e-12       3.850028124479e-13       0.000000000000e+00       1.140484667551e-15       3.629803090812e-16       1.292017655678e-17 
 1500       6.624674029067e-11       1.080424172976e-12       4.285651441744e-13       0.000000000000e+00       1.137276700097e-15       3.606068884906e-16       1.337005803461e-17 
 1501       6.592780429728e-11       1.089857611454e-12       4.711226377392e-13       0.000000000000e+00       1.134079331051e-15       3.582481776303e-16       1.381655708673e-17 
 1502       6.560674934611e-11       1.099485522826e-12       5.126633404015e-13       0.000000000000e+00       1.130892518957e-15       3.559042655210e-16       1.425964305251e-17 
 1503       6.528366631707e-11       1.109302623692e-12       5.531752530302e-13       0.000000000000e+00       1.127716221852e-15       3.535752413467e-16       1.469928517447e-17 
 1504       6.495864659698e-11       1.119303599674e-12       5.926463300370e-13       0.000000000000e+00       1.124550397263e-15       3.512611944546e-16       1.513545259822e-17 
 1505       6.463178208045e-11       1.129483105360e-12       6.310644793084e-13       0.000000000000e+00       1.121395002209e-15       3.489622143555e-16       1.556811437228e-17 
 1506       6.430316517067e-11       1.139835764248e-12       6.684175621393e-13       0.000000000000e+00       1.118249993196e-15       3.466783907238e-16       1.599723944797e-17 
 1507       6.397288878035e-11       1.150356168698e-12       7.046933931651e-13       0.000000000000e+00       1.115115326216e-15       3.444098133974e-16       1.642279667930e-17 
 1508       6.364104633248e-11       1.161038879876e-12       7.398797402950e-13       0.000000000000e+00       1.111990956752e-15       3.421565723777e-16       1.684475482287e-17 
 1509       6.330773176127e-11       1.171878427701e-12       7.739643246442e-13       0.000000000000e+00       1.108876839769e-15       3.399187578301e-16       1.726308253769e-17 
 1510       6.297303951293e-11       1.182869310793e-12       8.069348204670e-13       0.000000000000e+00       1.105772929719e-15       3.376964600837e-16       1.767774838511e-17 
 1511       6.263706454657e-11       1.194005996419e-12       8.387788550896e-13       0.000000000000e+00       1.102679180535e-15       3.354897696317e-16       1.808872082871e-17 
 1512       6.229990233501e-11       1.205282920441e-12       8.694840088427e-13       0.000000000000e+00       1.099595545635e-15       3.332987771309e-16       1.849596823410e-17 
 1513       6.196164886569e-11       1.216694487262e-12       8.990378149942e-13       0.000000000000e+00       1.096521977918e-15       3.311235734026e-16       1.889945886889e-17 
 1514       6.162240064146e-11       1.228235069775e-12       9.274277596820e-13       0.000000000000e+00       1.093458429761e-15       3.289642494319e-16       1.929916090253e-17 
 1515       6.128225468147e-11       1.239899009305e-12       9.546412818470e-13       0.000000000000e+00       1.090404853024e-15       3.268208963683e-16       1.969504240618e-17 
 1516       6.094130852203e-11       1.251680615563e-12       9.806657731654e-13       0.000000000000e+00       1.087361199044e-15       3.246936055255e-16       2.008707135261e-17 
 1517       6.059966021742e-11       1.263574166588e-12       1.005488577982e-12       0.000000000000e+00       1.084327418634e-15       3.225824683815e-16       2.047521561605e-17 
 1518       6.025740834079e-11       1.275573908696e-12       1.029096993242e-12       0.000000000000e+00       1.081303462084e-15       3.204875765789e-16       2.085944297210e-17 
 1519       5.991464799081e-11       1.287674119630e-12       1.051481322011e-12       0.000000000000e+00       1.078289283248e-15       3.184088768594e-16       2.123972196697e-17 
 1520       5.957145876799e-11       1.299869298797e-12       1.072644066322e-12       0.000000000000e+00       1.075284851844e-15       3.163457343395e-16       2.161602453459e-17 
 1521       5.922791668429e-11       1.312153978758e-12       1.092590822718e-12       0.000000000000e+00       1.072290141269e-15       3.142973650296e-16       2.198832340444e-17 
 1522       5.888409814743e-11       1.324522662138e-12       1.111327236788e-12       0.000000000000e+00       1.069305124523e-15       3.122629805102e-16       2.235659123443e-17 
 1523       5.854007996153e-11       1.336969821583e-12       1.128859003258e-12       0.000000000000e+00       1.066329774205e-15       3.102417879247e-16       2.272080061078e-17 
 1524       5.819593932772e-11       1.349489899703e-12       1.145191866085e-12       0.000000000000e+00       1.063364062515e-15       3.082329899715e-16       2.308092404799e-17 
 1525       5.785175384486e-11       1.362077309025e-12       1.160331618547e-12       0.000000000000e+00       1.060407961252e-15       3.062357848970e-16       2.343693398874e-17 
 1526       5.750760151010e-11       1.374726431943e-12       1.174284103333e-12       0.000000000000e+00       1.057461441813e-15       3.042493664876e-16       2.378880280381e-17 
 1527       5.716356071960e-11       1.387431620669e-12       1.187055212638e-12       0.000000000000e+00       1.054524475192e-15       3.022729240629e-16       2.413650279200e-17 
 1528       5.681971026912e-11       1.400187197185e-12       1.198650888251e-12       0.000000000000e+00       1.051597031981e-15       3.003056424676e-16       2.448000618011e-17 
 1529       5.647612935469e-11       1.412987453187e-12       1.209077121650e-12       0.000000000000e+00       1.048679082365e-15       2.983467020647e-16       2.481928512277e-17 
 1530       5.613289757324e-11       1.425826650041e-12       1.218339954088e-12       0.000000000000e+00       1.045770596127e-15       2.963952787272e-16       2.515431170245e-17 
 1531       5.579009492326e-11       1.438699018734e-12       1.226445476691e-12       0.000000000000e+00       1.042871542642e-15       2.944505438313e-16       2.548505792932e-17 
 1532       5.544780180546e-11       1.451598759818e-12       1.233399830544e-12       0.000000000000e+00       1.039981890880e-15       2.925116642490e-16       2.581149574125e-17 
 1533       5.510609902336e-11       1.464520043366e-12       1.239209206788e-12       0.000000000000e+00       1.037101609402e-15       2.905778023399e-16       2.613359700363e-17 
 1534       5.476506778398e-11       1.477457008920e-12       1.243879846704e-12       0.000000000000e+00       1.034230666361e-15       2.886481159446e-16       2.645133350940e-17 
 1535       5.442478969848e-11       1.490403765442e-12       1.247418041812e-12       0.000000000000e+00       1.031369029501e-15       2.867217583766e-16       2.676467697890e-17 
 1536       5.408534678279e-11       1.503354391264e-12       1.249830133957e-12       0.000000000000e+00       1.028516666156e-15       2.847978784152e-16       2.707359905984e-17 
 1537       5.374682145826e-11       1.516302934038e-12       1.251122515404e-12       0.000000000000e+00       1.025673543248e-15       2.828756202980e-16       2.737807132719e-17 
 1538       5.340929655232e-11       1.529243410687e-12       1.251301628928e-12       0.000000000000e+00       1.022839627290e-15       2.809541237131e-16       2.767806528313e-17 
 1539       5.307285529910e-11       1.542169807352e-12       1.250373967904e-12       0.000000000000e+00       1.020014884379e-15       2.790325237922e-16       2.797355235695e-17 
 1540       5.273758134009e-11       1.555076079348e-12       1.248346076402e-12       0.000000000000e+00       1.017199280201e-15       2.771099511027e-16       2.826450390502e-17 
 1541       5.240355872477e-11       1.567956151110e-12       1.245224549275e-12       0.000000000000e+00       1.014392780027e-15       2.751855316403e-16       2.855089121065e-17 
 1542       5.207087191129e-11       1.580803916146e-12       1.241016032252e-12       0.000000000000e+00       1.011595348714e-15       2.732583868217e-16       2.883268548407e-17 
 1543       5.173960576706e-11       1.593613236983e-12       1.235727222030e-12       0.000000000000e+00       1.008806950701e-15       2.713276334770e-16       2.910985786231e-17 
 1544       5.140984556944e-11       1.606377945121e-12       1.229364866365e-12       0.000000000000e+00       1.006027550013e-15       2.693923838424e-16       2.938237940917e-17 
 1545       5.108167700638e-11       1.619091840985e-12       1.221935764162e-12       0.000000000000e+00       1.003257110255e-15       2.674517455525e-16       2.965022111512e-17 
 1546       5.075518617703e-11       1.631748693868e-12       1.213446765568e-12       0.000000000000e+00       1.000495594614e-15       2.655048216330e-16       2.991335389720e-17 
 1547       5.043045959243e-11       1.644342241890e-12       1.203904772064e-12       0.000000000000e+00       9.977429658603e-16       2.635507104932e-16       3.017174859899e-17 
 1548       5.010758417612e-11       1.656866191941e-12       1.193316736556e-12       0.000000000000e+00       9.949991863414e-16       2.615885059185e-16       3.042537599052e-17 
 1549       4.978664726482e-11       1.669314219636e-12       1.181689663465e-12       0.000000000000e+00       9.922642179854e-16       2.596172970630e-16       3.067420676817e-17 
 1550       4.946773660901e-11       1.681679969263e-12       1.169030608819e-12       0.000000000000e+00       9.895380222982e-16       2.576361684420e-16       3.091821155463e-17 
 1551       4.915094037366e-11       1.693957053735e-12       1.155346680347e-12       0.000000000000e+00       9.868205603635e-16       2.556441999246e-16       3.115736089879e-17 
 1552       4.883634713882e-11       1.706139054537e-12       1.140645037566e-12       0.000000000000e+00       9.841117928415e-16       2.536404667261e-16       3.139162527569e-17 
 1553       4.852404590026e-11       1.718219521680e-12       1.124932891877e-12       0.000000000000e+00       9.814116799683e-16       2.516240394006e-16       3.162097508644e-17 
 1554       4.821412607016e-11       1.730191973650e-12       1.108217506653e-12       0.000000000000e+00       9.787201815551e-16       2.495939838336e-16       3.184538065814e-17 
 1555       4.790667747769e-11       1.742049897356e-12       1.090506197334e-12       0.000000000000e+00       9.760372569872e-16       2.475493612346e-16       3.206481224380e-17 
 1556       4.760179036973e-11       1.753786748085e-12       1.071806331513e-12       0.000000000000e+00       9.733628652234e-16       2.454892281294e-16       3.227924002228e-17 
 1557       4.729955541145e-11       1.765395949447e-12       1.052125329033e-12       0.000000000000e+00       9.706969647947e-16       2.434126363527e-16       3.248863409817e-17 
 1558       4.700005380274e-11       1.776871474523e-12       1.031472183930e-12       0.000000000000e+00       9.680395171365e-16       2.413189173461e-16       3.269297258569e-17 
 1559       4.670332752466e-11       1.788209595368e-12       1.009862045714e-12       0.000000000000e+00       9.653904966172e-16       2.392085379851e-16       3.289226594322e-17 
 1560       4.640940881487e-11       1.799407149834e-12       9.873116812844e-13       0.000000000000e+00       9.627498806020e-16       2.370822527726e-16       3.308653286706e-17 
 1561       4.611833002677e-11       1.810460961844e-12       9.638379571463e-13       0.000000000000e+00       9.601176461280e-16       2.349408202693e-16       3.327579222858e-17 
 1562       4.583012362955e-11       1.821367841376e-12       9.394578395761e-13       0.000000000000e+00       9.574937699038e-16       2.327850031003e-16       3.346006307455e-17 
 1563       4.554482220846e-11       1.832124584436e-12       9.141883947889e-13       0.000000000000e+00       9.548782283087e-16       2.306155679618e-16       3.363936462747e-17 
 1564       4.526245846488e-11       1.842727973040e-12       8.880467891052e-13       0.000000000000e+00       9.522709973922e-16       2.284332856276e-16       3.381371628589e-17 
 1565       4.498306521649e-11       1.853174775193e-12       8.610502891168e-13       0.000000000000e+00       9.496720528733e-16       2.262389309557e-16       3.398313762470e-17 
 1566       4.470667539747e-11       1.863461744866e-12       8.332162618543e-13       0.000000000000e+00       9.470813701397e-16       2.240332828947e-16       3.414764839552e-17 
 1567       4.443332205862e-11       1.873585621979e-12       8.045621749533e-13       0.000000000000e+00       9.444989242472e-16       2.218171244908e-16       3.430726852696e-17 
 1568       4.416303836751e-11       1.883543132375e-12       7.751055968211e-13       0.000000000000e+00       9.419246899191e-16       2.195912428941e-16       3.446201812498e-17 
 1569       4.389585760868e-11       1.893330987803e-12       7.448641968035e-13       0.000000000000e+00       9.393586415456e-16       2.173564293651e-16       3.461191747322e-17 
 1570       4.363181318372e-11       1.902945885896e-12       7.138557453511e-13       0.000000000000e+00       9.368007531827e-16       2.151134792816e-16       3.475698703328e-17 
 1571       4.337093861153e-11       1.912384510146e-12       6.820981141863e-13       0.000000000000e+00       9.342509985523e-16       2.128631921449e-16       3.489724744510e-17 
 1572       4.311326752838e-11       1.921643529891e-12       6.496092764699e-13       0.000000000000e+00       9.317093510407e-16       2.106063715866e-16       3.503271952724e-17 
 1573       4.285883368811e-11       1.930719600285e-12       6.164073069674e-13       0.000000000000e+00       9.291757836987e-16       2.083438253754e-16       3.516342427722e-17 
 1574       4.260767096230e-11       1.939609362285e-12       5.825103822161e-13       0.000000000000e+00       9.266502692402e-16       2.060763654231e-16       3.528938287184e-17 
 1575       4.235981334039e-11       1.948309442624e-12       5.479367806915e-13       0.000000000000e+00       9.241327800421e-16       2.038048077918e-16       3.541061666753e-17 
 1576       4.211529492987e-11       1.956816453793e-12       5.127048829740e-13       0.000000000000e+00       9.216232881436e-16       2.015299727001e-16       3.552714720063e-17 
 1577       4.187414995641e-11       1.965126994018e-12       4.768331719154e-13       0.000000000000e+00       9.191217652450e-16       1.992526845298e-16       3.563899618774e-17 
 1578       4.163641276404e-11       1.973237647244e-12       4.403402328058e-13       0.000000000000e+00       9.166281827077e-16       1.969737718323e-16       3.574618552603e-17 
 1579       4.140211781528e-11       1.981144983105e-12       4.032447535401e-13       0.000000000000e+00       9.141425115532e-16       1.946940673358e-16       3.584873729360e-17 
 1580       4.117129969132e-11       1.988845556912e-12       3.655655247846e-13       0.000000000000e+00       9.116647224624e-16       1.924144079510e-16       3.594667374974e-17 
 1581       4.094399309215e-11       1.996335909628e-12       3.273214401438e-13       0.000000000000e+00       9.091947857750e-16       1.901356347783e-16       3.604001733532e-17 
 1582       4.072023283677e-11       2.003612567844e-12       2.885314963270e-13       0.000000000000e+00       9.067326714889e-16       1.878585931143e-16       3.612879067307e-17 
 1583       4.050005386327e-11       2.010672043765e-12       2.492147933146e-13       0.000000000000e+00       9.042783492596e-16       1.855841324582e-16       3.621301656791e-17 
 1584       4.028349122905e-11       2.017510835183e-12       2.093905345254e-13       0.000000000000e+00       9.018317883993e-16       1.833131065184e-16       3.629271800730e-17 
 1585       4.007058011093e-11       2.024125425458e-12       1.690780269827e-13       0.000000000000e+00       8.993929578763e-16       1.810463732193e-16       3.636791816153e-17 
 1586       3.986135580536e-11       2.030512283498e-12       1.282966814811e-13       0.000000000000e+00       8.969618263145e-16       1.787847947076e-16       3.643864038407e-17 
 1587       3.965585372852e-11       2.036667863737e-12       8.706601275316e-14       0.000000000000e+00       8.945383619926e-16       1.765292373593e-16       3.650490821188e-17 
 1588       3.945410941651e-11       2.042588606113e-12       4.540563963625e-14       0.000000000000e+00       8.921225328435e-16       1.742805717856e-16       3.656674536572e-17 
 1589       3.925615852550e-11       2.048270936049e-12       3.335285238809e-15       0.000000000000e+00       8.897143064535e-16       1.720396728402e-16       3.662417575052e-17 
 1590       3.906203683187e-11       2.053711264430e-12      -3.912522289275e-14       0.000000000000e+00       8.873136500618e-16       1.698074196254e-16       3.667722345564e-17 
 1591       3.887178023239e-11       2.058905987585e-12      -8.195595260748e-14       0.000000000000e+00       8.849205305599e-16       1.675846954991e-16       3.672591275526e-17 
 1592       3.868542474438e-11       2.063851487261e-12      -1.251368669832e-13       0.000000000000e+00       8.825349144905e-16       1.653723880809e-16       3.677026810865e-17 
 1593       3.850300650584e-11       2.068544130608e-12      -1.686478241600e-13       0.000000000000e+00       8.801567680475e-16       1.631713892590e-16       3.681031416052e-17 
 1594       3.832456177560e-11       2.072980270152e-12      -2.124685771734e-13       0.000000000000e+00       8.777860570746e-16       1.609825951967e-16       3.684607574134e-17 
 1595       3.815012693353e-11       2.077156243779e-12      -2.565787737878e-13       0.000000000000e+00       8.754227470653e-16       1.588069063391e-16       3.687757786767e-17 
 1596       3.797973848065e-11       2.081068374711e-12      -3.009579563297e-13       0.000000000000e+00       8.730668031619e-16       1.566452274193e-16       3.690484574247e-17 
