# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1338       9.743122148007e-11       4.008290853044e-12      -8.052681946306e-12       0.000000000000e+00       1.822153028800e-15       5.406288687208e-16      -9.457634529310e-17 
 1339       9.762399924382e-11       3.987970198235e-12      -8.122093820063e-12       0.000000000000e+00       1.816568095415e-15       5.419166563455e-16      -9.412368302718e-17 
 1340       9.782177707953e-11       3.967229711641e-12      -8.189722827225e-12       0.000000000000e+00       1.811003664243e-15       5.431321650636e-16      -9.366154277805e-17 
 1341       9.802438550300e-11       3.946078526024e-12      -8.255546837819e-12       0.000000000000e+00       1.805459651826e-15       5.442782083304e-16      -9.319006249455e-17 
 1342       9.823165392284e-11       3.924525836083e-12      -8.319543628040e-12       0.000000000000e+00       1.799935973508e-15       5.453576178645e-16      -9.270938111675e-17 
 1343       9.844341063833e-11       3.902580898568e-12      -8.381690880098e-12       0.000000000000e+00       1.794432543432e-15       5.463732436830e-16      -9.221963857795e-17 
 1344       9.865948283728e-11       3.880253032406e-12      -8.441966182069e-12       0.000000000000e+00       1.788949274533e-15       5.473279541363e-16      -9.172097580657e-17 
 1345       9.887969659398e-11       3.857551618814e-12      -8.500347027746e-12       0.000000000000e+00       1.783486078541e-15       5.482246359434e-16      -9.121353472814e-17 
 1346       9.910387686697e-11       3.834486101422e-12      -8.556810816485e-12       0.000000000000e+00       1.778042865975e-15       5.490661942262e-16      -9.069745826722e-17 
 1347       9.933184749704e-11       3.811065986393e-12      -8.611334853058e-12       0.000000000000e+00       1.772619546139e-15       5.498555525452e-16      -9.017289034933e-17 
 1348       9.956343120499e-11       3.787300842544e-12      -8.663896347500e-12       0.000000000000e+00       1.767216027123e-15       5.505956529338e-16      -8.963997590293e-17 
 1349       9.979844958960e-11       3.763200301462e-12      -8.714472414962e-12       0.000000000000e+00       1.761832215798e-15       5.512894559337e-16      -8.909886086132e-17 
 1350       1.000367231255e-10       3.738774057623e-12      -8.763040075558e-12       0.000000000000e+00       1.756468017813e-15       5.519399406296e-16      -8.854969216463e-17 
 1351       1.002780711609e-10       3.714031868520e-12      -8.809576254213e-12       0.000000000000e+00       1.751123337592e-15       5.525501046840e-16      -8.799261776174e-17 
 1352       1.005223119157e-10       3.688983554771e-12      -8.854057780518e-12       0.000000000000e+00       1.745798078333e-15       5.531229643729e-16      -8.742778661221e-17 
 1353       1.007692624793e-10       3.663639000249e-12      -8.896461388575e-12       0.000000000000e+00       1.740492142004e-15       5.536615546197e-16      -8.685534868825e-17 
 1354       1.010187388084e-10       3.638008152195e-12      -8.936763716848e-12       0.000000000000e+00       1.735205429339e-15       5.541689290308e-16      -8.627545497665e-17 
 1355       1.012705557247e-10       3.612101021339e-12      -8.974941308012e-12       0.000000000000e+00       1.729937839839e-15       5.546481599306e-16      -8.568825748073e-17 
 1356       1.015245269133e-10       3.585927682023e-12      -9.010970608805e-12       0.000000000000e+00       1.724689271764e-15       5.551023383961e-16      -8.509390922227e-17 
 1357       1.017804649202e-10       3.559498272316e-12      -9.044827969875e-12       0.000000000000e+00       1.719459622136e-15       5.555345742919e-16      -8.449256424347e-17 
 1358       1.020381811501e-10       3.532822994137e-12      -9.076489645631e-12       0.000000000000e+00       1.714248786731e-15       5.559479963055e-16      -8.388437760889e-17 
 1359       1.022974858646e-10       3.505912113374e-12      -9.105931794091e-12       0.000000000000e+00       1.709056660080e-15       5.563457519817e-16      -8.326950540739e-17 
 1360       1.025581881797e-10       3.478775960002e-12      -9.133130476734e-12       0.000000000000e+00       1.703883135462e-15       5.567310077581e-16      -8.264810475407e-17 
 1361       1.028200960642e-10       3.451424928205e-12      -9.158061658348e-12       0.000000000000e+00       1.698728104908e-15       5.571069489998e-16      -8.202033379223e-17 
 1362       1.030830163370e-10       3.423869476495e-12      -9.180701206881e-12       0.000000000000e+00       1.693591459191e-15       5.574767800340e-16      -8.138635169529e-17 
 1363       1.033467628146e-10       3.396120025306e-12      -9.201030742792e-12       0.000000000000e+00       1.688473097539e-15       5.578429595252e-16      -8.074631222093e-17 
 1364       1.036111808529e-10       3.368186648349e-12      -9.219055256088e-12       0.000000000000e+00       1.683372956872e-15       5.582048975515e-16      -8.010034429388e-17 
 1365       1.038761230642e-10       3.340079378184e-12      -9.234785677986e-12       0.000000000000e+00       1.678290982873e-15       5.585612338911e-16      -7.944857121867e-17 
 1366       1.041414411906e-10       3.311808308560e-12      -9.248233048791e-12       0.000000000000e+00       1.673227120303e-15       5.589106004267e-16      -7.879111711008e-17 
 1367       1.044069861021e-10       3.283383594522e-12      -9.259408518120e-12       0.000000000000e+00       1.668181312994e-15       5.592516211312e-16      -7.812810689469e-17 
 1368       1.046726077953e-10       3.254815452530e-12      -9.268323345127e-12       0.000000000000e+00       1.663153503855e-15       5.595829120530e-16      -7.745966631238e-17 
 1369       1.049381553912e-10       3.226114160571e-12      -9.274988898736e-12       0.000000000000e+00       1.658143634862e-15       5.599030813019e-16      -7.678592191787e-17 
 1370       1.052034771346e-10       3.197290058268e-12      -9.279416657860e-12       0.000000000000e+00       1.653151647062e-15       5.602107290347e-16      -7.610700108224e-17 
 1371       1.054684203914e-10       3.168353546998e-12      -9.281618211637e-12       0.000000000000e+00       1.648177480565e-15       5.605044474403e-16      -7.542303199448e-17 
 1372       1.057328316478e-10       3.139315090002e-12      -9.281605259650e-12       0.000000000000e+00       1.643221074549e-15       5.607828207261e-16      -7.473414366298e-17 
 1373       1.059965565084e-10       3.110185212500e-12      -9.279389612159e-12       0.000000000000e+00       1.638282367251e-15       5.610444251029e-16      -7.404046591710e-17 
 1374       1.062594396946e-10       3.080974501800e-12      -9.274983190325e-12       0.000000000000e+00       1.633361295968e-15       5.612878287708e-16      -7.334212940866e-17 
 1375       1.065213250431e-10       3.051693607418e-12      -9.268398026439e-12       0.000000000000e+00       1.628457797056e-15       5.615115919046e-16      -7.263926561349e-17 
 1376       1.067820555042e-10       3.022353241185e-12      -9.259646264150e-12       0.000000000000e+00       1.623571805926e-15       5.617142666399e-16      -7.193200683295e-17 
 1377       1.070414731401e-10       2.992964177363e-12      -9.248740158689e-12       0.000000000000e+00       1.618703257041e-15       5.618943970579e-16      -7.122048619546e-17 
 1378       1.072994191239e-10       2.963537252756e-12      -9.235692077099e-12       0.000000000000e+00       1.613852083917e-15       5.620505191716e-16      -7.050483765802e-17 
 1379       1.075557337370e-10       2.934083366827e-12      -9.220514498460e-12       0.000000000000e+00       1.609018219118e-15       5.621811609112e-16      -6.978519600777e-17 
 1380       1.078102563685e-10       2.904613481805e-12      -9.203220014120e-12       0.000000000000e+00       1.604201594254e-15       5.622848421097e-16      -6.906169686345e-17 
 1381       1.080628255129e-10       2.875138622805e-12      -9.183821327917e-12       0.000000000000e+00       1.599402139983e-15       5.623600744885e-16      -6.833447667701e-17 
 1382       1.083132787690e-10       2.845669877935e-12      -9.162331256411e-12       0.000000000000e+00       1.594619786001e-15       5.624053616428e-16      -6.760367273506e-17 
 1383       1.085614528379e-10       2.816218398412e-12      -9.138762729106e-12       0.000000000000e+00       1.589854461049e-15       5.624191990277e-16      -6.686942316047e-17 
 1384       1.088071835216e-10       2.786795398675e-12      -9.113128788684e-12       0.000000000000e+00       1.585106092903e-15       5.624000739431e-16      -6.613186691383e-17 
 1385       1.090503057214e-10       2.757412156498e-12      -9.085442591226e-12       0.000000000000e+00       1.580374608376e-15       5.623464655199e-16      -6.539114379503e-17 
 1386       1.092906534364e-10       2.728080013102e-12      -9.055717406441e-12       0.000000000000e+00       1.575659933315e-15       5.622568447053e-16      -6.464739444476e-17 
 1387       1.095280597616e-10       2.698810373271e-12      -9.023966617896e-12       0.000000000000e+00       1.570961992601e-15       5.621296742482e-16      -6.390076034604e-17 
 1388       1.097623568867e-10       2.669614705459e-12      -8.990203723239e-12       0.000000000000e+00       1.566280710140e-15       5.619634086854e-16      -6.315138382577e-17 
 1389       1.099933760942e-10       2.640504541910e-12      -8.954442334429e-12       0.000000000000e+00       1.561616008871e-15       5.617564943266e-16      -6.239940805622e-17 
 1390       1.102209477578e-10       2.611491478768e-12      -8.916696177963e-12       0.000000000000e+00       1.556967810755e-15       5.615073692401e-16      -6.164497705659e-17 
 1391       1.104449013412e-10       2.582587176188e-12      -8.876979095100e-12       0.000000000000e+00       1.552336036776e-15       5.612144632388e-16      -6.088823569451e-17 
 1392       1.106650653959e-10       2.553803358453e-12      -8.835305042093e-12       0.000000000000e+00       1.547720606941e-15       5.608761978653e-16      -6.012932968760e-17 
 1393       1.108812675601e-10       2.525151814084e-12      -8.791688090413e-12       0.000000000000e+00       1.543121440276e-15       5.604909863776e-16      -5.936840560497e-17 
 1394       1.110933345568e-10       2.496644395955e-12      -8.746142426977e-12       0.000000000000e+00       1.538538454821e-15       5.600572337349e-16      -5.860561086876e-17 
 1395       1.113010921926e-10       2.468293021406e-12      -8.698682354376e-12       0.000000000000e+00       1.533971567635e-15       5.595733365831e-16      -5.784109375566e-17 
 1396       1.115043653555e-10       2.440109672353e-12      -8.649322291101e-12       0.000000000000e+00       1.529420694785e-15       5.590376832403e-16      -5.707500339846e-17 
 1397       1.117029780139e-10       2.412106395406e-12      -8.598076771769e-12       0.000000000000e+00       1.524885751352e-15       5.584486536824e-16      -5.630748978754e-17 
 1398       1.118967532145e-10       2.384295301978e-12      -8.544960447355e-12       0.000000000000e+00       1.520366651424e-15       5.578046195287e-16      -5.553870377243e-17 
 1399       1.120855130811e-10       2.356688568399e-12      -8.489988085413e-12       0.000000000000e+00       1.515863308094e-15       5.571039440278e-16      -5.476879706332e-17 
 1400       1.122690788129e-10       2.329298436032e-12      -8.433174570307e-12       0.000000000000e+00       1.511375633461e-15       5.563449820427e-16      -5.399792223260e-17 
 1401       1.124472706827e-10       2.302137211381e-12      -8.374534903439e-12       0.000000000000e+00       1.506903538624e-15       5.555260800365e-16      -5.322623271636e-17 
 1402       1.126199283147e-10       2.275216185818e-12      -8.314087100403e-12       0.000000000000e+00       1.502446941446e-15       5.546461955799e-16      -5.245386147671e-17 
 1403       1.127869717520e-10       2.248542382194e-12      -8.251860915065e-12       0.000000000000e+00       1.498005789929e-15       5.537067629709e-16      -5.168085674193e-17 
 1404       1.129483410226e-10       2.222121774516e-12      -8.187889206938e-12       0.000000000000e+00       1.493580039080e-15       5.527098470460e-16      -5.090724559909e-17 
 1405       1.131039759181e-10       2.195960365304e-12      -8.122205052906e-12       0.000000000000e+00       1.489169643162e-15       5.516575254477e-16      -5.013305527263e-17 
 1406       1.132538159930e-10       2.170064185642e-12      -8.054841747633e-12       0.000000000000e+00       1.484774555699e-15       5.505518886477e-16      -4.935831312469e-17 
 1407       1.133978005647e-10       2.144439295221e-12      -7.985832803965e-12       0.000000000000e+00       1.480394729471e-15       5.493950399704e-16      -4.858304665524e-17 
 1408       1.135358687127e-10       2.119091782389e-12      -7.915211953332e-12       0.000000000000e+00       1.476030116511e-15       5.481890956163e-16      -4.780728350237e-17 
 1409       1.136679592786e-10       2.094027764198e-12      -7.843013146157e-12       0.000000000000e+00       1.471680668106e-15       5.469361846855e-16      -4.703105144248e-17 
 1410       1.137940108654e-10       2.069253386447e-12      -7.769270552254e-12       0.000000000000e+00       1.467346334794e-15       5.456384492007e-16      -4.625437839053e-17 
 1411       1.139139618376e-10       2.044774823736e-12      -7.694018561236e-12       0.000000000000e+00       1.463027066364e-15       5.442980441311e-16      -4.547729240025e-17 
 1412       1.140277503204e-10       2.020598279508e-12      -7.617291782916e-12       0.000000000000e+00       1.458722811852e-15       5.429171374154e-16      -4.469982166437e-17 
 1413       1.141353141997e-10       1.996729986097e-12      -7.539125047715e-12       0.000000000000e+00       1.454433519539e-15       5.414979099854e-16      -4.392199451485e-17 
 1414       1.142365911215e-10       1.973176204778e-12      -7.459553407061e-12       0.000000000000e+00       1.450159136952e-15       5.400425557891e-16      -4.314383942309e-17 
 1415       1.143315184916e-10       1.949943225809e-12      -7.378612133797e-12       0.000000000000e+00       1.445899610862e-15       5.385532818146e-16      -4.236538500018e-17 
 1416       1.144200334751e-10       1.927037368484e-12      -7.296336722583e-12       0.000000000000e+00       1.441654887279e-15       5.370323081130e-16      -4.158665999710e-17 
 1417       1.145020729966e-10       1.904464981175e-12      -7.212762890299e-12       0.000000000000e+00       1.437424911454e-15       5.354818678219e-16      -4.080769330499e-17 
 1418       1.145775737389e-10       1.882232441384e-12      -7.127926576451e-12       0.000000000000e+00       1.433209627877e-15       5.339042071889e-16      -4.002851395530e-17 
 1419       1.146464721437e-10       1.860346155785e-12      -7.041863943575e-12       0.000000000000e+00       1.429008980270e-15       5.323015855951e-16      -3.924915112010e-17 
 1420       1.147087044104e-10       1.838812560275e-12      -6.954611377637e-12       0.000000000000e+00       1.424822911596e-15       5.306762755781e-16      -3.846963411224e-17 
 1421       1.147642064961e-10       1.817638120021e-12      -6.866205488442e-12       0.000000000000e+00       1.420651364044e-15       5.290305628558e-16      -3.768999238562e-17 
 1422       1.148129141154e-10       1.796829329503e-12      -6.776683110036e-12       0.000000000000e+00       1.416494279041e-15       5.273667463493e-16      -3.691025553538e-17 
 1423       1.148547627395e-10       1.776392712568e-12      -6.686081301108e-12       0.000000000000e+00       1.412351597238e-15       5.256871382068e-16      -3.613045329816e-17 
 1424       1.148896875965e-10       1.756334822470e-12      -6.594437345398e-12       0.000000000000e+00       1.408223258516e-15       5.239940638269e-16      -3.535061555230e-17 
 1425       1.149176236707e-10       1.736662241922e-12      -6.501788752095e-12       0.000000000000e+00       1.404109201984e-15       5.222898618815e-16      -3.457077231809e-17 
 1426       1.149385057020e-10       1.717381583142e-12      -6.408173256249e-12       0.000000000000e+00       1.400009365974e-15       5.205768843398e-16      -3.379095375795e-17 
 1427       1.149522681860e-10       1.698499487900e-12      -6.313628819166e-12       0.000000000000e+00       1.395923688039e-15       5.188574964914e-16      -3.301119017671e-17 
 1428       1.149588453736e-10       1.680022627563e-12      -6.218193628818e-12       0.000000000000e+00       1.391852104957e-15       5.171340769696e-16      -3.223151202181e-17 
 1429       1.149581712702e-10       1.661957703146e-12      -6.121906100246e-12       0.000000000000e+00       1.387794552723e-15       5.154090177749e-16      -3.145194988352e-17 
 1430       1.149501796359e-10       1.644311445356e-12      -6.024804875962e-12       0.000000000000e+00       1.383750966550e-15       5.136847242985e-16      -3.067253449519e-17 
 1431       1.149348039846e-10       1.627090614641e-12      -5.926928826354e-12       0.000000000000e+00       1.379721280868e-15       5.119636153456e-16      -2.989329673343e-17 
 1432       1.149119775842e-10       1.610302001238e-12      -5.828317050091e-12       0.000000000000e+00       1.375705429321e-15       5.102481231585e-16      -2.911426761840e-17 
 1433       1.148816334557e-10       1.593952425216e-12      -5.729008874524e-12       0.000000000000e+00       1.371703344767e-15       5.085406934405e-16      -2.833547831398e-17 
 1434       1.148437043733e-10       1.578048736527e-12      -5.629043856093e-12       0.000000000000e+00       1.367714959273e-15       5.068437853790e-16      -2.755696012801e-17 
 1435       1.147981228639e-10       1.562597815053e-12      -5.528461780730e-12       0.000000000000e+00       1.363740204118e-15       5.051598716687e-16      -2.677874451254e-17 
 1436       1.147448212063e-10       1.547606570649e-12      -5.427302664262e-12       0.000000000000e+00       1.359779009787e-15       5.034914385354e-16      -2.600086306404e-17 
 1437       1.146837314317e-10       1.533081943198e-12      -5.325606752815e-12       0.000000000000e+00       1.355831305971e-15       5.018409857593e-16      -2.522334752360e-17 
 1438       1.146147853225e-10       1.519030902650e-12      -5.223414523219e-12       0.000000000000e+00       1.351897021568e-15       5.002110266979e-16      -2.444622977721e-17 
 1439       1.145379144125e-10       1.505460449073e-12      -5.120766683412e-12       0.000000000000e+00       1.347976084676e-15       4.986040883100e-16      -2.366954185592e-17 
 1440       1.144530499864e-10       1.492377612701e-12      -5.017704172841e-12       0.000000000000e+00       1.344068422596e-15       4.970227111789e-16      -2.289331593614e-17 
 1441       1.143601426484e-10       1.479788106432e-12      -4.914266898221e-12       0.000000000000e+00       1.340173968058e-15       4.954686601918e-16      -2.211761010031e-17 
 1442       1.142592212476e-10       1.467692268282e-12      -4.810489925933e-12       0.000000000000e+00       1.336292677992e-15       4.939405477669e-16      -2.134258590476e-17 
 1443       1.141503345497e-10       1.456089077844e-12      -4.706407251787e-12       0.000000000000e+00       1.332424514943e-15       4.924361865506e-16      -2.056843159956e-17 
 1444       1.140335317238e-10       1.444977500069e-12      -4.602053062488e-12       0.000000000000e+00       1.328569440860e-15       4.909533765504e-16      -1.979533644121e-17 
 1445       1.139088623421e-10       1.434356485235e-12      -4.497461735973e-12       0.000000000000e+00       1.324727417094e-15       4.894899051123e-16      -1.902349069427e-17 
 1446       1.137763763816e-10       1.424224968914e-12      -4.392667841739e-12       0.000000000000e+00       1.320898404394e-15       4.880435468990e-16      -1.825308563317e-17 
 1447       1.136361242242e-10       1.414581871947e-12      -4.287706141173e-12       0.000000000000e+00       1.317082362909e-15       4.866120638678e-16      -1.748431354384e-17 
 1448       1.134881566580e-10       1.405426100406e-12      -4.182611587888e-12       0.000000000000e+00       1.313279252186e-15       4.851932052477e-16      -1.671736772548e-17 
 1449       1.133325248775e-10       1.396756545570e-12      -4.077419328047e-12       0.000000000000e+00       1.309489031166e-15       4.837847075181e-16      -1.595244249224e-17 
 1450       1.131692804849e-10       1.388572083889e-12      -3.972164700698e-12       0.000000000000e+00       1.305711658186e-15       4.823842943859e-16      -1.518973317494e-17 
 1451       1.129984754907e-10       1.380871576958e-12      -3.866883238105e-12       0.000000000000e+00       1.301947090977e-15       4.809896767638e-16      -1.442943612281e-17 
 1452       1.128201623143e-10       1.373653871481e-12      -3.761610666077e-12       0.000000000000e+00       1.298195286659e-15       4.795985527477e-16      -1.367174870516e-17 
 1453       1.126343937848e-10       1.366917799246e-12      -3.656382904300e-12       0.000000000000e+00       1.294456201747e-15       4.782086075948e-16      -1.291686931313e-17 
 1454       1.124412231422e-10       1.360662177090e-12      -3.551236066669e-12       0.000000000000e+00       1.290729792143e-15       4.768175137012e-16      -1.216499736137e-17 
 1455       1.122407040375e-10       1.354885806871e-12      -3.446206461615e-12       0.000000000000e+00       1.287016013136e-15       4.754229305798e-16      -1.141633328981e-17 
 1456       1.120328905340e-10       1.349587475435e-12      -3.341330592441e-12       0.000000000000e+00       1.283314819405e-15       4.740225048382e-16      -1.067107856528e-17 
 1457       1.118178371079e-10       1.344765954589e-12      -3.236645157650e-12       0.000000000000e+00       1.279626165012e-15       4.726138701563e-16      -9.929435683339e-18 
 1458       1.115955986489e-10       1.340420001066e-12      -3.132187051274e-12       0.000000000000e+00       1.275950003403e-15       4.711946472641e-16      -9.191608169881e-18 
 1459       1.113662304613e-10       1.336548356497e-12      -3.027993363209e-12       0.000000000000e+00       1.272286287409e-15       4.697624439197e-16      -8.457800582919e-18 
 1460       1.111297882645e-10       1.333149747378e-12      -2.924101379545e-12       0.000000000000e+00       1.268634969241e-15       4.683148548870e-16      -7.728218514269e-18 
 1461       1.108863281939e-10       1.330222885044e-12      -2.820548582894e-12       0.000000000000e+00       1.264996000491e-15       4.668494619136e-16      -7.003068591273e-18 
 1462       1.106359068016e-10       1.327766465632e-12      -2.717372652723e-12       0.000000000000e+00       1.261369332129e-15       4.653638337081e-16      -6.282558478505e-18 
 1463       1.103785810574e-10       1.325779170057e-12      -2.614611465686e-12       0.000000000000e+00       1.257754914503e-15       4.638555259188e-16      -5.566896879492e-18 
 1464       1.101144083491e-10       1.324259663975e-12      -2.512303095953e-12       0.000000000000e+00       1.254152697337e-15       4.623220811107e-16      -4.856293538421e-18 
 1465       1.098434464838e-10       1.323206597756e-12      -2.410485815540e-12       0.000000000000e+00       1.250562629732e-15       4.607610287436e-16      -4.150959241857e-18 
 1466       1.095657536883e-10       1.322618606454e-12      -2.309198094643e-12       0.000000000000e+00       1.246984660160e-15       4.591698851501e-16      -3.451105820454e-18 
 1467       1.092813886100e-10       1.322494309774e-12      -2.208478601967e-12       0.000000000000e+00       1.243418736467e-15       4.575461535130e-16      -2.756946150670e-18 
 1468       1.089904103177e-10       1.322832312041e-12      -2.108366205056e-12       0.000000000000e+00       1.239864805869e-15       4.558873238434e-16      -2.068694156478e-18 
 1469       1.086928783024e-10       1.323631202172e-12      -2.008899970627e-12       0.000000000000e+00       1.236322814953e-15       4.541908729583e-16      -1.386564811082e-18 
 1470       1.083888524780e-10       1.324889553644e-12      -1.910119164897e-12       0.000000000000e+00       1.232792709672e-15       4.524542644588e-16      -7.107741386286e-19 
 1471       1.080783931820e-10       1.326605924463e-12      -1.812063253915e-12       0.000000000000e+00       1.229274435350e-15       4.506749487073e-16      -4.153921592192e-20 
 1472       1.077615611764e-10       1.328778857133e-12      -1.714771903898e-12       0.000000000000e+00       1.225767936674e-15       4.488503628058e-16       6.209218258644e-19 
 1473       1.074384176484e-10       1.331406878626e-12      -1.618284981552e-12       0.000000000000e+00       1.222273157695e-15       4.469779305733e-16       1.276389799473e-18 
 1474       1.071090242114e-10       1.334488500352e-12      -1.522642554411e-12       0.000000000000e+00       1.218790041830e-15       4.450550625241e-16       1.924644459849e-18 
 1475       1.067734429054e-10       1.338022218126e-12      -1.427884891167e-12       0.000000000000e+00       1.215318531855e-15       4.430791558451e-16       2.565464502429e-18 
 1476       1.064317361978e-10       1.342006512142e-12      -1.334052461995e-12       0.000000000000e+00       1.211858569908e-15       4.410475943740e-16       3.198627561424e-18 
 1477       1.060839669847e-10       1.346439846935e-12      -1.241185938892e-12       0.000000000000e+00       1.208410097486e-15       4.389577485767e-16       3.823910208108e-18 
 1478       1.057301985909e-10       1.351320671357e-12      -1.149326196002e-12       0.000000000000e+00       1.204973055444e-15       4.368069755255e-16       4.441087949105e-18 
 1479       1.053704947713e-10       1.356647418544e-12      -1.058514309949e-12       0.000000000000e+00       1.201547383994e-15       4.345926188766e-16       5.049935224676e-18 
 1480       1.050049281807e-10       1.362417666185e-12      -9.687873854015e-13       0.000000000000e+00       1.198133027725e-15       4.323127970527e-16       5.650290921761e-18 
 1481       1.046336058743e-10       1.368625608317e-12      -8.801659859681e-13       0.000000000000e+00       1.194729950724e-15       4.299687763543e-16       6.242255624811e-18 
 1482       1.042566440606e-10       1.375264558486e-12      -7.926665797471e-13       0.000000000000e+00       1.191338121606e-15       4.275626212568e-16       6.825996310883e-18 
 1483       1.038741596567e-10       1.382327787100e-12      -7.063057029217e-13       0.000000000000e+00       1.187957508497e-15       4.250964083542e-16       7.401681013640e-18 
 1484       1.034862702889e-10       1.389808521354e-12      -6.210999598631e-13       0.000000000000e+00       1.184588079038e-15       4.225722263807e-16       7.969478825225e-18 
 1485       1.030930942945e-10       1.397699945153e-12      -5.370660232325e-13       0.000000000000e+00       1.181229800383e-15       4.199921762315e-16       8.529559898134e-18 
 1486       1.026947507225e-10       1.405995199036e-12      -4.542206340837e-13       0.000000000000e+00       1.177882639197e-15       4.173583709835e-16       9.082095447092e-18 
 1487       1.022913593355e-10       1.414687380099e-12      -3.725806019654e-13       0.000000000000e+00       1.174546561656e-15       4.146729359166e-16       9.627257750921e-18 
 1488       1.018830406102e-10       1.423769541915e-12      -2.921628050232e-13       0.000000000000e+00       1.171221533446e-15       4.119380085343e-16       1.016522015442e-17 
 1489       1.014699157391e-10       1.433234694465e-12      -2.129841901024e-13       0.000000000000e+00       1.167907519758e-15       4.091557385850e-16       1.069615707023e-17 
 1490       1.010521066317e-10       1.443075804054e-12      -1.350617728501e-13       0.000000000000e+00       1.164604485296e-15       4.063282880830e-16       1.122024398073e-17 
 1491       1.006297359157e-10       1.453285793238e-12      -5.841263781746e-14       0.000000000000e+00       1.161312394265e-15       4.034578313288e-16       1.173765743986e-17 
 1492       1.002029269380e-10       1.463857540746e-12       1.694606143799e-14       0.000000000000e+00       1.158031210378e-15       4.005465549309e-16       1.224857507505e-17 
 1493       9.977180376630e-11       1.474783881404e-12       9.099710224983e-14       0.000000000000e+00       1.154760896853e-15       3.975966578263e-16       1.275317558907e-17 
 1494       9.933649119005e-11       1.486057606059e-12       1.637231927406e-13       0.000000000000e+00       1.151501416409e-15       3.946103513012e-16       1.325163876191e-17 
 1495       9.889711472188e-11       1.497671461501e-12       2.351069717192e-13       0.000000000000e+00       1.148252731269e-15       3.915898590128e-16       1.374414545262e-17 
 1496       9.845380059873e-11       1.509618150388e-12       3.051310085792e-13       0.000000000000e+00       1.145014803156e-15       3.885374170094e-16       1.423087760124e-17 
 1497       9.800667578310e-11       1.521890331165e-12       3.737778031958e-13       0.000000000000e+00       1.141787593294e-15       3.854552737517e-16       1.471201823062e-17 
 1498       9.755586796432e-11       1.534480617995e-12       4.410297858237e-13       0.000000000000e+00       1.138571062405e-15       3.823456901337e-16       1.518775144835e-17 
 1499       9.710150555974e-11       1.547381580675e-12       5.068693169951e-13       0.000000000000e+00       1.135365170710e-15       3.792109395039e-16       1.565826244856e-17 
 1500       9.664371771600e-11       1.560585744564e-12       5.712786874170e-13       0.000000000000e+00       1.132169877927e-15       3.760533076860e-16       1.612373751386e-17 
 1501       9.618263431025e-11       1.574085590504e-12       6.342401178692e-13       0.000000000000e+00       1.128985143269e-15       3.728750929996e-16       1.658436401718e-17 
 1502       9.571838595139e-11       1.587873554744e-12       6.957357591015e-13       0.000000000000e+00       1.125810925446e-15       3.696786062818e-16       1.704033042365e-17 
 1503       9.525110398129e-11       1.601942028864e-12       7.557476917320e-13       0.000000000000e+00       1.122647182660e-15       3.664661709078e-16       1.749182629249e-17 
 1504       9.478092047604e-11       1.616283359697e-12       8.142579261442e-13       0.000000000000e+00       1.119493872605e-15       3.632401228115e-16       1.793904227884e-17 
 1505       9.430796824721e-11       1.630889849255e-12       8.712484023850e-13       0.000000000000e+00       1.116350952470e-15       3.600028105071e-16       1.838217013567e-17 
 1506       9.383238084302e-11       1.645753754647e-12       9.267009900623e-13       0.000000000000e+00       1.113218378932e-15       3.567565951099e-16       1.882140271567e-17 
 1507       9.335429254964e-11       1.660867288010e-12       9.805974882426e-13       0.000000000000e+00       1.110096108159e-15       3.535038503568e-16       1.925693397306e-17 
 1508       9.287383839240e-11       1.676222616425e-12       1.032919625349e-12       0.000000000000e+00       1.106984095808e-15       3.502469626278e-16       1.968895896551e-17 
 1509       9.239115413700e-11       1.691811861846e-12       1.083649059058e-12       0.000000000000e+00       1.103882297022e-15       3.469883309666e-16       2.011767385603e-17 
 1510       9.190637629080e-11       1.707627101019e-12       1.132767376198e-12       0.000000000000e+00       1.100790666432e-15       3.437303671018e-16       2.054327591479e-17 
 1511       9.141964210400e-11       1.723660365409e-12       1.180256092648e-12       0.000000000000e+00       1.097709158156e-15       3.404754954675e-16       2.096596352103e-17 
 1512       9.093108957092e-11       1.739903641120e-12       1.226096653232e-12       0.000000000000e+00       1.094637725792e-15       3.372261532249e-16       2.138593616493e-17 
 1513       9.044085743120e-11       1.756348868820e-12       1.270270431621e-12       0.000000000000e+00       1.091576322427e-15       3.339847902825e-16       2.180339444946e-17 
 1514       8.994908517106e-11       1.772987943667e-12       1.312758730225e-12       0.000000000000e+00       1.088524900627e-15       3.307538693175e-16       2.221854009230e-17 
 1515       8.945591302453e-11       1.789812715228e-12       1.353542780098e-12       0.000000000000e+00       1.085483412440e-15       3.275358657967e-16       2.263157592765e-17 
 1516       8.896148197467e-11       1.806814987402e-12       1.392603740830e-12       0.000000000000e+00       1.082451809395e-15       3.243332679974e-16       2.304270590817e-17 
 1517       8.846593375482e-11       1.823986518349e-12       1.429922700444e-12       0.000000000000e+00       1.079430042500e-15       3.211485770282e-16       2.345213510680e-17 
