# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1043       1.694243153190e-13       5.300294230966e-12       5.818991799536e-13       0.000000000000e+00       4.965355271106e-15       4.197765416941e-16       2.260224773218e-16 
 1044       1.678235229854e-13       5.260884707618e-12       5.757119093118e-13       0.000000000000e+00       4.946630185133e-15       4.180483235174e-16       2.244575552703e-16 
 1045       1.662366992171e-13       5.221029453396e-12       5.695241842828e-13       0.000000000000e+00       4.927990089482e-15       4.163267654128e-16       2.228876685980e-16 
 1046       1.646638819418e-13       5.180744028097e-12       5.633377336921e-13       0.000000000000e+00       4.909434376451e-15       4.146115163795e-16       2.213139670886e-16 
 1047       1.631051087656e-13       5.140044121351e-12       5.571542990235e-13       0.000000000000e+00       4.890962428817e-15       4.129022223250e-16       2.197376093289e-16 
 1048       1.615604169717e-13       5.098945552939e-12       5.509756344485e-13       0.000000000000e+00       4.872573619805e-15       4.111985260575e-16       2.181597627292e-16 
 1049       1.600298435186e-13       5.057464273112e-12       5.448035068558e-13       0.000000000000e+00       4.854267313065e-15       4.095000672779e-16       2.165816035447e-16 
 1050       1.585134250394e-13       5.015616362906e-12       5.386396958809e-13       0.000000000000e+00       4.836042862638e-15       4.078064825724e-16       2.150043168965e-16 
 1051       1.570111862084e-13       4.973417887504e-12       5.324858190301e-13       0.000000000000e+00       4.817899681881e-15       4.061174961495e-16       2.134288400131e-16 
 1052       1.555231046673e-13       4.930884453446e-12       5.263428043307e-13       0.000000000000e+00       4.799837451323e-15       4.044331934494e-16       2.118550880063e-16 
 1053       1.540491456090e-13       4.888031645895e-12       5.202114104093e-13       0.000000000000e+00       4.781855913644e-15       4.027537513229e-16       2.102827173746e-16 
 1054       1.525892733626e-13       4.844875175332e-12       5.140924007423e-13       0.000000000000e+00       4.763954804963e-15       4.010793476327e-16       2.087113818002e-16 
 1055       1.511434513903e-13       4.801430877860e-12       5.079865436672e-13       0.000000000000e+00       4.746133854827e-15       3.994101612557e-16       2.071407321413e-16 
 1056       1.497116422855e-13       4.757714715501e-12       5.018946123928e-13       0.000000000000e+00       4.728392786183e-15       3.977463720850e-16       2.055704164257e-16 
 1057       1.482938077697e-13       4.713742776503e-12       4.958173850097e-13       0.000000000000e+00       4.710731315364e-15       3.960881610320e-16       2.040000798436e-16 
 1058       1.468899086902e-13       4.669531275635e-12       4.897556445010e-13       0.000000000000e+00       4.693149152063e-15       3.944357100284e-16       2.024293647407e-16 
 1059       1.454999050174e-13       4.625096554491e-12       4.837101787526e-13       0.000000000000e+00       4.675645999321e-15       3.927892020281e-16       2.008579106117e-16 
 1060       1.441237558424e-13       4.580455081790e-12       4.776817805642e-13       0.000000000000e+00       4.658221553497e-15       3.911488210098e-16       1.992853540929e-16 
 1061       1.427614193740e-13       4.535623453681e-12       4.716712476596e-13       0.000000000000e+00       4.640875504255e-15       3.895147519782e-16       1.977113289553e-16 
 1062       1.414128529366e-13       4.490618394035e-12       4.656793826968e-13       0.000000000000e+00       4.623607534544e-15       3.878871809671e-16       1.961354660981e-16 
 1063       1.400780129673e-13       4.445456754757e-12       4.597069932795e-13       0.000000000000e+00       4.606417320572e-15       3.862662950404e-16       1.945573935415e-16 
 1064       1.387568550135e-13       4.400155516079e-12       4.537548919668e-13       0.000000000000e+00       4.589304531793e-15       3.846522822951e-16       1.929767364198e-16 
 1065       1.374493337301e-13       4.354731786864e-12       4.478238962842e-13       0.000000000000e+00       4.572268830882e-15       3.830453318625e-16       1.913931169745e-16 
 1066       1.361554028773e-13       4.309202804907e-12       4.419148287340e-13       0.000000000000e+00       4.555309873718e-15       3.814456339110e-16       1.898061545475e-16 
 1067       1.348750153176e-13       4.263585937236e-12       4.360285168059e-13       0.000000000000e+00       4.538427309359e-15       3.798533796478e-16       1.882154655741e-16 
 1068       1.336081230134e-13       4.217898680412e-12       4.301657929874e-13       0.000000000000e+00       4.521620780030e-15       3.782687613208e-16       1.866206635759e-16 
 1069       1.323546770244e-13       4.172158660832e-12       4.243274947745e-13       0.000000000000e+00       4.504889921096e-15       3.766919722211e-16       1.850213591545e-16 
 1070       1.311146275052e-13       4.126383635028e-12       4.185144646824e-13       0.000000000000e+00       4.488234361044e-15       3.751232066845e-16       1.834171599838e-16 
 1071       1.298879237023e-13       4.080591489970e-12       4.127275502557e-13       0.000000000000e+00       4.471653721464e-15       3.735626600944e-16       1.818076708037e-16 
 1072       1.286745139519e-13       4.034800243365e-12       4.069676040791e-13       0.000000000000e+00       4.455147617028e-15       3.720105288827e-16       1.801924934128e-16 
 1073       1.274743456773e-13       3.989028043957e-12       4.012354837879e-13       0.000000000000e+00       4.438715655470e-15       3.704670105329e-16       1.785712266618e-16 
 1074       1.262873653859e-13       3.943293171835e-12       3.955320520789e-13       0.000000000000e+00       4.422357437565e-15       3.689323035816e-16       1.769434664464e-16 
 1075       1.251135186673e-13       3.897614038724e-12       3.898581767203e-13       0.000000000000e+00       4.406072557111e-15       3.674066076208e-16       1.753088057003e-16 
 1076       1.239527501900e-13       3.852009188294e-12       3.842147305629e-13       0.000000000000e+00       4.389860600909e-15       3.658901232998e-16       1.736668343886e-16 
 1077       1.228050036994e-13       3.806497296457e-12       3.786025915501e-13       0.000000000000e+00       4.373721148738e-15       3.643830523272e-16       1.720171395007e-16 
 1078       1.216702220147e-13       3.761097171668e-12       3.730226427288e-13       0.000000000000e+00       4.357653773342e-15       3.628855974733e-16       1.703593050433e-16 
 1079       1.205483470269e-13       3.715827755230e-12       3.674757722600e-13       0.000000000000e+00       4.341658040405e-15       3.613979625718e-16       1.686929120337e-16 
 1080       1.194393196958e-13       3.670708121590e-12       3.619628734289e-13       0.000000000000e+00       4.325733508532e-15       3.599203525220e-16       1.670175384927e-16 
 1081       1.183430800475e-13       3.625757478642e-12       3.564848446561e-13       0.000000000000e+00       4.309879729232e-15       3.584529732910e-16       1.653327594378e-16 
 1082       1.172595671717e-13       3.580995168029e-12       3.510425895074e-13       0.000000000000e+00       4.294096246893e-15       3.569960319153e-16       1.636381468764e-16 
 1083       1.161887192196e-13       3.536440665442e-12       3.456370167051e-13       0.000000000000e+00       4.278382598763e-15       3.555497365035e-16       1.619332697986e-16 
 1084       1.151304734006e-13       3.492113580926e-12       3.402690401379e-13       0.000000000000e+00       4.262738314935e-15       3.541142962378e-16       1.602176941705e-16 
 1085       1.140847659805e-13       3.448033659172e-12       3.349395788720e-13       0.000000000000e+00       4.247162918319e-15       3.526899213764e-16       1.584909829271e-16 
 1086       1.130515322783e-13       3.404220779826e-12       3.296495571611e-13       0.000000000000e+00       4.231655924629e-15       3.512768232555e-16       1.567526959659e-16 
 1087       1.120307066637e-13       3.360694957788e-12       3.243999044576e-13       0.000000000000e+00       4.216216842359e-15       3.498752142910e-16       1.550023901392e-16 
 1088       1.110222225549e-13       3.317476343510e-12       3.191915554224e-13       0.000000000000e+00       4.200845172762e-15       3.484853079813e-16       1.532396192478e-16 
 1089       1.100260124156e-13       3.274585223303e-12       3.140254499361e-13       0.000000000000e+00       4.185540409835e-15       3.471073189085e-16       1.514639340340e-16 
 1090       1.090420079023e-13       3.232040292572e-12       3.089023830399e-13       0.000000000000e+00       4.170302092745e-15       3.457413890091e-16       1.496750119415e-16 
 1091       1.080701403122e-13       3.189853449593e-12       3.038225525363e-13       0.000000000000e+00       4.155129963942e-15       3.443873652970e-16       1.478730483146e-16 
 1092       1.071103401357e-13       3.148034932549e-12       2.987860053447e-13       0.000000000000e+00       4.140023813125e-15       3.430450191649e-16       1.460583704299e-16 
 1093       1.061625369055e-13       3.106595040383e-12       2.937927870166e-13       0.000000000000e+00       4.124983424973e-15       3.417141198403e-16       1.442313082100e-16 
 1094       1.052266591935e-13       3.065544132927e-12       2.888429417307e-13       0.000000000000e+00       4.110008579127e-15       3.403944343803e-16       1.423921942309e-16 
 1095       1.043026346086e-13       3.024892631027e-12       2.839365122884e-13       0.000000000000e+00       4.095099050178e-15       3.390857276664e-16       1.405413637272e-16 
 1096       1.033903897936e-13       2.984651016671e-12       2.790735401091e-13       0.000000000000e+00       4.080254607647e-15       3.377877623989e-16       1.386791545988e-16 
 1097       1.024898504234e-13       2.944829833117e-12       2.742540652259e-13       0.000000000000e+00       4.065475015975e-15       3.365002990916e-16       1.368059074169e-16 
 1098       1.016009412017e-13       2.905439685017e-12       2.694781262806e-13       0.000000000000e+00       4.050760034509e-15       3.352230960664e-16       1.349219654303e-16 
 1099       1.007235858589e-13       2.866491238545e-12       2.647457605194e-13       0.000000000000e+00       4.036109417480e-15       3.339559094480e-16       1.330276745714e-16 
 1100       9.985770714928e-14       2.827995221523e-12       2.600570037882e-13       0.000000000000e+00       4.021522913998e-15       3.326984931582e-16       1.311233834626e-16 
 1101       9.900322684867e-14       2.789962423551e-12       2.554118905279e-13       0.000000000000e+00       4.007000268029e-15       3.314505989111e-16       1.292094434224e-16 
 1102       9.816006575165e-14       2.752403696129e-12       2.508104537701e-13       0.000000000000e+00       3.992541218386e-15       3.302119762072e-16       1.272862084716e-16 
 1103       9.732814366909e-14       2.715329952787e-12       2.462527251322e-13       0.000000000000e+00       3.978145498709e-15       3.289823723280e-16       1.253540353393e-16 
 1104       9.650737942559e-14       2.678752169211e-12       2.417387348130e-13       0.000000000000e+00       3.963812837456e-15       3.277615323312e-16       1.234132834693e-16 
 1105       9.569769085688e-14       2.642681383368e-12       2.372685115879e-13       0.000000000000e+00       3.949542957883e-15       3.265491990446e-16       1.214643150264e-16 
 1106       9.489899480728e-14       2.607128695637e-12       2.328420828046e-13       0.000000000000e+00       3.935335578032e-15       3.253451130614e-16       1.195074949023e-16 
 1107       9.411120712713e-14       2.572105268930e-12       2.284594743783e-13       0.000000000000e+00       3.921190410716e-15       3.241490127340e-16       1.175431907218e-16 
 1108       9.333424267021e-14       2.537622328824e-12       2.241207107870e-13       0.000000000000e+00       3.907107163503e-15       3.229606341695e-16       1.155717728491e-16 
 1109       9.256801529115e-14       2.503691163684e-12       2.198258150673e-13       0.000000000000e+00       3.893085538704e-15       3.217797112237e-16       1.135936143942e-16 
 1110       9.181243784293e-14       2.470323124793e-12       2.155748088093e-13       0.000000000000e+00       3.879125233354e-15       3.206059754960e-16       1.116090912187e-16 
 1111       9.106742217426e-14       2.437529626475e-12       2.113677121524e-13       0.000000000000e+00       3.865225939199e-15       3.194391563238e-16       1.096185819420e-16 
 1112       9.033287912702e-14       2.405322146226e-12       2.072045437807e-13       0.000000000000e+00       3.851387342685e-15       3.182789807774e-16       1.076224679479e-16 
 1113       8.960871853371e-14       2.373712224836e-12       2.030853209179e-13       0.000000000000e+00       3.837609124937e-15       3.171251736544e-16       1.056211333902e-16 
 1114       8.889484921487e-14       2.342711466521e-12       1.990100593235e-13       0.000000000000e+00       3.823890961748e-15       3.159774574745e-16       1.036149651995e-16 
 1115       8.819117897652e-14       2.312331539045e-12       1.949787732874e-13       0.000000000000e+00       3.810232523563e-15       3.148355524739e-16       1.016043530890e-16 
 1116       8.749761460757e-14       2.282584173849e-12       1.909914756261e-13       0.000000000000e+00       3.796633475465e-15       3.136991766000e-16       9.958968956057e-17 
 1117       8.681406187730e-14       2.253481166179e-12       1.870481776772e-13       0.000000000000e+00       3.783093477159e-15       3.125680455062e-16       9.757136991134e-17 
 1118       8.614042553275e-14       2.225034375210e-12       1.831488892956e-13       0.000000000000e+00       3.769612182959e-15       3.114418725461e-16       9.554979223961e-17 
 1119       8.547660929618e-14       2.197255724174e-12       1.792936188487e-13       0.000000000000e+00       3.756189241771e-15       3.103203687686e-16       9.352535745109e-17 
 1120       8.482251586247e-14       2.170157200487e-12       1.754823732115e-13       0.000000000000e+00       3.742824297081e-15       3.092032429124e-16       9.149846926510e-17 
 1121       8.417804689660e-14       2.143750855877e-12       1.717151577622e-13       0.000000000000e+00       3.729516986936e-15       3.080902014001e-16       8.946953422078e-17 
 1122       8.354310303103e-14       2.118048806506e-12       1.679919763777e-13       0.000000000000e+00       3.716266943935e-15       3.069809483337e-16       8.743896168320e-17 
 1123       8.291758386319e-14       2.093063233103e-12       1.643128314289e-13       0.000000000000e+00       3.703073795208e-15       3.058751854884e-16       8.540716384962e-17 
 1124       8.230138795287e-14       2.068806381087e-12       1.606777237762e-13       0.000000000000e+00       3.689937162406e-15       3.047726123077e-16       8.337455575564e-17 
 1125       8.169441281966e-14       2.045290560693e-12       1.570866527646e-13       0.000000000000e+00       3.676856661683e-15       3.036729258981e-16       8.134155528141e-17 
 1126       8.109655494040e-14       2.022528147104e-12       1.535396162197e-13       0.000000000000e+00       3.663831903685e-15       3.025758210231e-16       7.930858315775e-17 
 1127       8.050770974660e-14       2.000531580569e-12       1.500366104424e-13       0.000000000000e+00       3.650862493531e-15       3.014809900985e-16       7.727606297243e-17 
 1128       7.992777162188e-14       1.979313366540e-12       1.465776302048e-13       0.000000000000e+00       3.637948030800e-15       3.003881231867e-16       7.524442117628e-17 
 1129       7.935664127205e-14       1.958883864933e-12       1.431626051399e-13       0.000000000000e+00       3.625088149880e-15       2.992969985337e-16       7.321407932390e-17 
 1130       7.879424794508e-14       1.939244626365e-12       1.397912080191e-13       0.000000000000e+00       3.612282641611e-15       2.982077554742e-16       7.118543067321e-17 
 1131       7.824052749363e-14       1.920394969918e-12       1.364630439840e-13       0.000000000000e+00       3.599531333188e-15       2.971206250485e-16       6.915886329528e-17 
 1132       7.769541502664e-14       1.902334186091e-12       1.331777139161e-13       0.000000000000e+00       3.586834047926e-15       2.960358397832e-16       6.713476781785e-17 
 1133       7.715884490744e-14       1.885061536722e-12       1.299348144267e-13       0.000000000000e+00       3.574190605254e-15       2.949536336945e-16       6.511353743075e-17 
 1134       7.663075075185e-14       1.868576254902e-12       1.267339378457e-13       0.000000000000e+00       3.561600820699e-15       2.938742422915e-16       6.309556789137e-17 
 1135       7.611106542635e-14       1.852877544899e-12       1.235746722115e-13       0.000000000000e+00       3.549064505878e-15       2.927979025792e-16       6.108125753012e-17 
 1136       7.559972104620e-14       1.837964582072e-12       1.204566012602e-13       0.000000000000e+00       3.536581468487e-15       2.917248530615e-16       5.907100725588e-17 
 1137       7.509664897352e-14       1.823836512793e-12       1.173793044151e-13       0.000000000000e+00       3.524151512288e-15       2.906553337445e-16       5.706522056144e-17 
 1138       7.460177981549e-14       1.810492454365e-12       1.143423567761e-13       0.000000000000e+00       3.511774437101e-15       2.895895861397e-16       5.506430352898e-17 
 1139       7.411504342241e-14       1.797931494941e-12       1.113453291092e-13       0.000000000000e+00       3.499450038789e-15       2.885278532669e-16       5.306866483550e-17 
 1140       7.363636888586e-14       1.786152693441e-12       1.083877878357e-13       0.000000000000e+00       3.487178109251e-15       2.874703796576e-16       5.107871575831e-17 
 1141       7.316568453682e-14       1.775155079473e-12       1.054692950218e-13       0.000000000000e+00       3.474958436410e-15       2.864174113578e-16       4.909487018044e-17 
 1142       7.270291794381e-14       1.764937653251e-12       1.025894083681e-13       0.000000000000e+00       3.462790804199e-15       2.853691959317e-16       4.711754459613e-17 
 1143       7.224799591099e-14       1.755499385514e-12       9.974768119882e-14       0.000000000000e+00       3.450674992555e-15       2.843259824640e-16       4.514715811627e-17 
 1144       7.180084447629e-14       1.746839217444e-12       9.694366245131e-14       0.000000000000e+00       3.438610777403e-15       2.832880215638e-16       4.318413247384e-17 
 1145       7.136138890958e-14       1.738956060587e-12       9.417689666550e-14       0.000000000000e+00       3.426597930649e-15       2.822555653674e-16       4.122889202940e-17 
 1146       7.092955371073e-14       1.731848796767e-12       9.144692397329e-14       0.000000000000e+00       3.414636220166e-15       2.812288675415e-16       3.928186377651e-17 
 1147       7.050526260778e-14       1.725516278010e-12       8.875328008798e-14       0.000000000000e+00       3.402725409786e-15       2.802081832862e-16       3.734347734722e-17 
 1148       7.008843855507e-14       1.719957326462e-12       8.609549629371e-14       0.000000000000e+00       3.390865259287e-15       2.791937693384e-16       3.541416501749e-17 
 1149       6.967900373133e-14       1.715170734304e-12       8.347309943483e-14       0.000000000000e+00       3.379055524381e-15       2.781858839745e-16       3.349436171266e-17 
 1150       6.927687953784e-14       1.711155263675e-12       8.088561190538e-14       0.000000000000e+00       3.367295956706e-15       2.771847870141e-16       3.158450501291e-17 
 1151       6.888198659655e-14       1.707909646588e-12       7.833255163848e-14       0.000000000000e+00       3.355586303812e-15       2.761907398227e-16       2.968503515870e-17 
 1152       6.849424474820e-14       1.705432584851e-12       7.581343209577e-14       0.000000000000e+00       3.343926309153e-15       2.752040053151e-16       2.779639505625e-17 
 1153       6.811357305045e-14       1.703722749984e-12       7.332776225681e-14       0.000000000000e+00       3.332315712074e-15       2.742248479582e-16       2.591903028296e-17 
 1154       6.773988977599e-14       1.702778783140e-12       7.087504660853e-14       0.000000000000e+00       3.320754247800e-15       2.732535337745e-16       2.405338909289e-17 
 1155       6.737311241070e-14       1.702599295020e-12       6.845478513461e-14       0.000000000000e+00       3.309241647425e-15       2.722903303452e-16       2.219992242221e-17 
 1156       6.701315765175e-14       1.703182865796e-12       6.606647330495e-14       0.000000000000e+00       3.297777637902e-15       2.713355068128e-16       2.035908389464e-17 
 1157       6.665994140575e-14       1.704528045026e-12       6.370960206507e-14       0.000000000000e+00       3.286361942033e-15       2.703893338852e-16       1.853132982695e-17 
 1158       6.631337878682e-14       1.706633351578e-12       6.138365782552e-14       0.000000000000e+00       3.274994278453e-15       2.694520838378e-16       1.671711923434e-17 
 1159       6.597338411482e-14       1.709497273542e-12       5.908812245134e-14       0.000000000000e+00       3.263674361625e-15       2.685240305175e-16       1.491691383595e-17 
 1160       6.563987091335e-14       1.713118268154e-12       5.682247325144e-14       0.000000000000e+00       3.252401901828e-15       2.676054493451e-16       1.313117806033e-17 
 1161       6.531275190799e-14       1.717494761713e-12       5.458618296803e-14       0.000000000000e+00       3.241176605140e-15       2.666966173192e-16       1.136037905082e-17 
 1162       6.499193902436e-14       1.722625149501e-12       5.237871976606e-14       0.000000000000e+00       3.229998173435e-15       2.657978130184e-16       9.604986671075e-18 
 1163       6.467734338625e-14       1.728507795697e-12       5.019954722266e-14       0.000000000000e+00       3.218866304367e-15       2.649093166056e-16       7.865473510500e-18 
 1164       6.436887531378e-14       1.735141033304e-12       4.804812431648e-14       0.000000000000e+00       3.207780691362e-15       2.640314098298e-16       6.142314889687e-18 
 1165       6.406644432150e-14       1.742523164060e-12       4.592390541723e-14       0.000000000000e+00       3.196741023604e-15       2.631643760305e-16       4.435988865888e-18 
 1166       6.376995911653e-14       1.750652458362e-12       4.382634027499e-14       0.000000000000e+00       3.185746986027e-15       2.623085001400e-16       2.746976238463e-18 
 1167       6.347932759666e-14       1.759527155183e-12       4.175487400971e-14       0.000000000000e+00       3.174798259301e-15       2.614640686867e-16       1.075760554336e-18 
 1168       6.319446523232e-14       1.769144060229e-12       3.970897207559e-14       0.000000000000e+00       3.163894551184e-15       2.606312730468e-16      -5.772843729824e-19 
 1169       6.291532033091e-14       1.779494321380e-12       3.768819551767e-14       0.000000000000e+00       3.153035691022e-15       2.598099178662e-16      -2.212233458143e-18 
 1170       6.264184908485e-14       1.790567600228e-12       3.569212663592e-14       0.000000000000e+00       3.142221536410e-15       2.589997089961e-16      -3.829275580252e-18 
 1171       6.237400721532e-14       1.802353468836e-12       3.372034408726e-14       0.000000000000e+00       3.131451941930e-15       2.582003499085e-16      -5.428601485603e-18 
 1172       6.211174997117e-14       1.814841409535e-12       3.177242287724e-14       0.000000000000e+00       3.120726759139e-15       2.574115416907e-16      -7.010403792110e-18 
 1173       6.185503212769e-14       1.828020814718e-12       2.984793435159e-14       0.000000000000e+00       3.110045836565e-15       2.566329830399e-16      -8.574876993736e-18 
 1174       6.160380798558e-14       1.841880986638e-12       2.794644618787e-14       0.000000000000e+00       3.099409019700e-15       2.558643702581e-16      -1.012221746493e-17 
 1175       6.135803136971e-14       1.856411137204e-12       2.606752238708e-14       0.000000000000e+00       3.088816150987e-15       2.551053972463e-16      -1.165262346505e-17 
 1176       6.111765562807e-14       1.871600387771e-12       2.421072326530e-14       0.000000000000e+00       3.078267069813e-15       2.543557554997e-16      -1.316629514280e-17 
 1177       6.088263363060e-14       1.887437768944e-12       2.237560544525e-14       0.000000000000e+00       3.067761612505e-15       2.536151341018e-16      -1.466343454066e-17 
 1178       6.065291776801e-14       1.903912220366e-12       2.056172184798e-14       0.000000000000e+00       3.057299612316e-15       2.528832197192e-16      -1.614424559933e-17 
 1179       6.042845995074e-14       1.921012590518e-12       1.876862168443e-14       0.000000000000e+00       3.046880899420e-15       2.521596965964e-16      -1.760893416212e-17 
 1180       6.020921160772e-14       1.938727636514e-12       1.699585044706e-14       0.000000000000e+00       3.036505300903e-15       2.514442465504e-16      -1.905770797945e-17 
 1181       5.999512368531e-14       1.957046023895e-12       1.524294990149e-14       0.000000000000e+00       3.026172640757e-15       2.507365489650e-16      -2.049077671321e-17 
 1182       5.978614664612e-14       1.975956326426e-12       1.350945807811e-14       0.000000000000e+00       3.015882739867e-15       2.500362807858e-16      -2.190835194123e-17 
 1183       5.958223046789e-14       1.995447025892e-12       1.179490926365e-14       0.000000000000e+00       3.005635416005e-15       2.493431165146e-16      -2.331064716172e-17 
 1184       5.938332464236e-14       2.015506511891e-12       1.009883399288e-14       0.000000000000e+00       2.995430483826e-15       2.486567282044e-16      -2.469787779767e-17 
 1185       5.918937817411e-14       2.036123081633e-12       8.420759040165e-15       0.000000000000e+00       2.985267754851e-15       2.479767854534e-16      -2.607026120131e-17 
 1186       5.900033957945e-14       2.057284939734e-12       6.760207411089e-15       0.000000000000e+00       2.975147037468e-15       2.473029554003e-16      -2.742801665851e-17 
 1187       5.881615688527e-14       2.078980198011e-12       5.116698334097e-15       0.000000000000e+00       2.965068136918e-15       2.466349027184e-16      -2.877136539325e-17 
 1188       5.863677762789e-14       2.101196875277e-12       3.489747252094e-15       0.000000000000e+00       2.955030855286e-15       2.459722896106e-16      -3.010053057203e-17 
 1189       5.846214885195e-14       2.123922897142e-12       1.878865814066e-15       0.000000000000e+00       2.945034991498e-15       2.453147758039e-16      -3.141573730829e-17 
 1190       5.829221710926e-14       2.147146095799e-12       2.835618666972e-16       0.000000000000e+00       2.935080341309e-15       2.446620185438e-16      -3.271721266685e-17 
 1191       5.812692845766e-14       2.170854209829e-12      -1.296660554011e-15       0.000000000000e+00       2.925166697294e-15       2.440136725894e-16      -3.400518566838e-17 
 1192       5.796622845990e-14       2.195034883991e-12      -2.862301231128e-15       0.000000000000e+00       2.915293848844e-15       2.433693902077e-16      -3.527988729377e-17 
 1193       5.781006218247e-14       2.219675669019e-12      -4.413863775169e-15       0.000000000000e+00       2.905461582154e-15       2.427288211683e-16      -3.654155048859e-17 
 1194       5.765837419451e-14       2.244764021419e-12      -5.951855632488e-15       0.000000000000e+00       2.895669680213e-15       2.420916127380e-16      -3.779041016752e-17 
 1195       5.751110856663e-14       2.270287303263e-12      -7.476788093650e-15       0.000000000000e+00       2.885917922804e-15       2.414574096756e-16      -3.902670321879e-17 
 1196       5.736820886978e-14       2.296232781984e-12      -8.989176301824e-15       0.000000000000e+00       2.876206086485e-15       2.408258542262e-16      -4.025066850860e-17 
 1197       5.722961817417e-14       2.322587630173e-12      -1.048953926116e-14       0.000000000000e+00       2.866533944590e-15       2.401965861162e-16      -4.146254688555e-17 
 1198       5.709527904803e-14       2.349338925375e-12      -1.197839984516e-14       0.000000000000e+00       2.856901267215e-15       2.395692425478e-16      -4.266258118508e-17 
 1199       5.696513355657e-14       2.376473649884e-12      -1.345628480510e-14       0.000000000000e+00       2.847307821212e-15       2.389434581934e-16      -4.385101623390e-17 
 1200       5.683912326079e-14       2.403978690537e-12      -1.492372477837e-14       0.000000000000e+00       2.837753370181e-15       2.383188651907e-16      -4.502809885441e-17 
 1201       5.671718921636e-14       2.431840838512e-12      -1.638125429686e-14       0.000000000000e+00       2.828237674460e-15       2.376950931368e-16      -4.619407786914e-17 
 1202       5.659927197250e-14       2.460046789122e-12      -1.782941179539e-14       0.000000000000e+00       2.818760491119e-15       2.370717690832e-16      -4.734920410520e-17 
 1203       5.648531157078e-14       2.488583141613e-12      -1.926873962004e-14       0.000000000000e+00       2.809321573950e-15       2.364485175305e-16      -4.849373039866e-17 
 1204       5.637524754407e-14       2.517436398955e-12      -2.069978403655e-14       0.000000000000e+00       2.799920673460e-15       2.358249604225e-16      -4.962791159904e-17 
 1205       5.626901891535e-14       2.546592967643e-12      -2.212309523870e-14       0.000000000000e+00       2.790557536863e-15       2.352007171414e-16      -5.075200457371e-17 
 1206       5.616656419658e-14       2.576039157487e-12      -2.353922735672e-14       0.000000000000e+00       2.781231908069e-15       2.345754045023e-16      -5.186626821233e-17 
 1207       5.606782760539e-14       2.605761310373e-12      -2.494866774941e-14       0.000000000000e+00       2.771943552240e-15       2.339487362756e-16      -5.297091294611e-17 
 1208       5.597277779994e-14       2.635746188635e-12      -2.635162392639e-14       0.000000000000e+00       2.762692329791e-15       2.333208230855e-16      -5.406594862759e-17 
 1209       5.588138936866e-14       2.665980590976e-12      -2.774823406215e-14       0.000000000000e+00       2.753478123264e-15       2.326918761330e-16      -5.515133481750e-17 
 1210       5.579363663241e-14       2.696451223744e-12      -2.913863748071e-14       0.000000000000e+00       2.744300812850e-15       2.320621079997e-16      -5.622703110305e-17 
 1211       5.570949364388e-14       2.727144700736e-12      -3.052297465824e-14       0.000000000000e+00       2.735160276375e-15       2.314317326510e-16      -5.729299709824e-17 
 1212       5.562893418691e-14       2.758047543007e-12      -3.190138722562e-14       0.000000000000e+00       2.726056389300e-15       2.308009654388e-16      -5.834919244411e-17 
 1213       5.555193177589e-14       2.789146178671e-12      -3.327401797094e-14       0.000000000000e+00       2.716989024709e-15       2.301700231043e-16      -5.939557680904e-17 
 1214       5.547845965515e-14       2.820426942712e-12      -3.464101084216e-14       0.000000000000e+00       2.707958053308e-15       2.295391237807e-16      -6.043210988903e-17 
 1215       5.540849079831e-14       2.851876076791e-12      -3.600251094958e-14       0.000000000000e+00       2.698963343416e-15       2.289084869965e-16      -6.145875140793e-17 
 1216       5.534199790767e-14       2.883479729046e-12      -3.735866456846e-14       0.000000000000e+00       2.690004760960e-15       2.282783336775e-16      -6.247546111777e-17 
 1217       5.527895341358e-14       2.915223953905e-12      -3.870961914158e-14       0.000000000000e+00       2.681082169467e-15       2.276488861505e-16      -6.348219879903e-17 
 1218       5.521932947381e-14       2.947094711889e-12      -4.005552328177e-14       0.000000000000e+00       2.672195430059e-15       2.270203681455e-16      -6.447892426087e-17 
 1219       5.516309797296e-14       2.979077869417e-12      -4.139652677450e-14       0.000000000000e+00       2.663344401447e-15       2.263930047988e-16      -6.546559734146e-17 
 1220       5.511023052176e-14       3.011159198616e-12      -4.273278058045e-14       0.000000000000e+00       2.654528939925e-15       2.257670226559e-16      -6.644217790822e-17 
 1221       5.506069845654e-14       3.043324377124e-12      -4.406443683803e-14       0.000000000000e+00       2.645748899363e-15       2.251426496740e-16      -6.740862585814e-17 
 1222       5.501447283852e-14       3.075558987896e-12      -4.539164886599e-14       0.000000000000e+00       2.637004131201e-15       2.245201152252e-16      -6.836490111799e-17 
 1223       5.497152445323e-14       3.107848519013e-12      -4.671457116596e-14       0.000000000000e+00       2.628294484443e-15       2.238996500988e-16      -6.931096364466e-17 
 1224       5.493182380989e-14       3.140178363487e-12      -4.803335942503e-14       0.000000000000e+00       2.619619805650e-15       2.232814865049e-16      -7.024677342540e-17 
 1225       5.489534114077e-14       3.172533819066e-12      -4.934817051828e-14       0.000000000000e+00       2.610979938935e-15       2.226658580764e-16      -7.117229047812e-17 
