# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1273       1.013809671539e-10       4.158493504046e-12      -1.346793052024e-12       0.000000000000e+00       2.249114155558e-15       3.523197754922e-16      -1.015217792827e-16 
 1274       1.010204795070e-10       4.174561650496e-12      -1.451763641035e-12       0.000000000000e+00       2.241939815870e-15       3.566691249215e-16      -1.017673175699e-16 
 1275       1.006693609228e-10       4.190109798149e-12      -1.557675062078e-12       0.000000000000e+00       2.234793089705e-15       3.609661547247e-16      -1.019980026199e-16 
 1276       1.003277071363e-10       4.205129174525e-12      -1.664477977539e-12       0.000000000000e+00       2.227673825721e-15       3.652067154483e-16      -1.022139316574e-16 
 1277       9.999561425428e-11       4.219610964208e-12      -1.772122724458e-12       0.000000000000e+00       2.220581870580e-15       3.693866329668e-16      -1.024152028521e-16 
 1278       9.967317875545e-11       4.233546308767e-12      -1.880559313884e-12       0.000000000000e+00       2.213517068947e-15       3.735017084350e-16      -1.026019153207e-16 
 1279       9.936049749138e-11       4.246926306678e-12      -1.989737430232e-12       0.000000000000e+00       2.206479263480e-15       3.775477182408e-16      -1.027741691289e-16 
 1280       9.905766768689e-11       4.259742013256e-12      -2.099606430631e-12       0.000000000000e+00       2.199468294831e-15       3.815204139578e-16      -1.029320652939e-16 
 1281       9.876478694071e-11       4.271984440568e-12      -2.210115344284e-12       0.000000000000e+00       2.192484001636e-15       3.854155222977e-16      -1.030757057858e-16 
 1282       9.848195322599e-11       4.283644557365e-12      -2.321212871822e-12       0.000000000000e+00       2.185526220516e-15       3.892287450634e-16      -1.032051935304e-16 
 1283       9.820926489092e-11       4.294713289006e-12      -2.432847384653e-12       0.000000000000e+00       2.178594786065e-15       3.929557591012e-16      -1.033206324107e-16 
 1284       9.794682065926e-11       4.305181517374e-12      -2.544966924320e-12       0.000000000000e+00       2.171689530853e-15       3.965922162536e-16      -1.034221272691e-16 
 1285       9.769469313450e-11       4.315041774985e-12      -2.657520843249e-12       0.000000000000e+00       2.164810300836e-15       4.001348695998e-16      -1.035097849784e-16 
 1286       9.745284898125e-11       4.324293348529e-12      -2.770464748720e-12       0.000000000000e+00       2.157957001812e-15       4.035849662951e-16      -1.035837176624e-16 
 1287       9.722122783685e-11       4.332937233236e-12      -2.883755613857e-12       0.000000000000e+00       2.151129553486e-15       4.069448932390e-16      -1.036440395157e-16 
 1288       9.699976872404e-11       4.340974444022e-12      -2.997350140818e-12       0.000000000000e+00       2.144327874094e-15       4.102170543237e-16      -1.036908657410e-16 
 1289       9.678841004967e-11       4.348406015528e-12      -3.111204760264e-12       0.000000000000e+00       2.137551880399e-15       4.134038704684e-16      -1.037243125505e-16 
 1290       9.658708960327e-11       4.355233002174e-12      -3.225275630832e-12       0.000000000000e+00       2.130801487689e-15       4.165077796541e-16      -1.037444971690e-16 
 1291       9.639574455578e-11       4.361456478201e-12      -3.339518638612e-12       0.000000000000e+00       2.124076609769e-15       4.195312369573e-16      -1.037515378349e-16 
 1292       9.621431145810e-11       4.367077537719e-12      -3.453889396617e-12       0.000000000000e+00       2.117377158964e-15       4.224767145852e-16      -1.037455538036e-16 
 1293       9.604272623981e-11       4.372097294757e-12      -3.568343244257e-12       0.000000000000e+00       2.110703046110e-15       4.253467019097e-16      -1.037266653486e-16 
 1294       9.588092420781e-11       4.376516883306e-12      -3.682835246814e-12       0.000000000000e+00       2.104054180551e-15       4.281437055020e-16      -1.036949937642e-16 
 1295       9.572884004492e-11       4.380337457369e-12      -3.797320194914e-12       0.000000000000e+00       2.097430470139e-15       4.308702491666e-16      -1.036506613676e-16 
 1296       9.558640780858e-11       4.383560191006e-12      -3.911752604001e-12       0.000000000000e+00       2.090831821226e-15       4.335288739764e-16      -1.035937915008e-16 
 1297       9.545356092944e-11       4.386186278381e-12      -4.026086713808e-12       0.000000000000e+00       2.084258138663e-15       4.361221383065e-16      -1.035245085330e-16 
 1298       9.533023221007e-11       4.388216933811e-12      -4.140276487834e-12       0.000000000000e+00       2.077709325795e-15       4.386526178692e-16      -1.034429378627e-16 
 1299       9.521635382356e-11       4.389653391812e-12      -4.254275612817e-12       0.000000000000e+00       2.071185284459e-15       4.411229057478e-16      -1.033492059198e-16 
 1300       9.511185731218e-11       4.390496907143e-12      -4.368037498202e-12       0.000000000000e+00       2.064685914978e-15       4.435356124314e-16      -1.032434401677e-16 
 1301       9.501667358604e-11       4.390748754858e-12      -4.481515275623e-12       0.000000000000e+00       2.058211116161e-15       4.458933658492e-16      -1.031257691055e-16 
 1302       9.493073292171e-11       4.390410230350e-12      -4.594661798369e-12       0.000000000000e+00       2.051760785295e-15       4.481988114053e-16      -1.029963222702e-16 
 1303       9.485396496089e-11       4.389482649398e-12      -4.707429640861e-12       0.000000000000e+00       2.045334818144e-15       4.504546120123e-16      -1.028552302388e-16 
 1304       9.478629870903e-11       4.387967348216e-12      -4.819771098124e-12       0.000000000000e+00       2.038933108944e-15       4.526634481265e-16      -1.027026246303e-16 
 1305       9.472766253401e-11       4.385865683496e-12      -4.931638185261e-12       0.000000000000e+00       2.032555550403e-15       4.548280177820e-16      -1.025386381084e-16 
 1306       9.467798416476e-11       4.383179032460e-12      -5.042982636927e-12       0.000000000000e+00       2.026202033691e-15       4.569510366250e-16      -1.023634043827e-16 
 1307       9.463719068993e-11       4.379908792904e-12      -5.153755906801e-12       0.000000000000e+00       2.019872448443e-15       4.590352379485e-16      -1.021770582117e-16 
 1308       9.460520855650e-11       4.376056383244e-12      -5.263909167060e-12       0.000000000000e+00       2.013566682751e-15       4.610833727266e-16      -1.019797354047e-16 
 1309       9.458196356845e-11       4.371623242566e-12      -5.373393307852e-12       0.000000000000e+00       2.007284623161e-15       4.630982096488e-16      -1.017715728238e-16 
 1310       9.456738088543e-11       4.366610830670e-12      -5.482158936770e-12       0.000000000000e+00       2.001026154671e-15       4.650825351546e-16      -1.015527083859e-16 
 1311       9.456138502135e-11       4.361020628120e-12      -5.590156378326e-12       0.000000000000e+00       1.994791160727e-15       4.670391534679e-16      -1.013232810656e-16 
 1312       9.456389984307e-11       4.354854136289e-12      -5.697335673421e-12       0.000000000000e+00       1.988579523217e-15       4.689708866311e-16      -1.010834308963e-16 
 1313       9.457484856904e-11       4.348112877405e-12      -5.803646578823e-12       0.000000000000e+00       1.982391122470e-15       4.708805745401e-16      -1.008332989732e-16 
 1314       9.459415376794e-11       4.340798394601e-12      -5.909038566638e-12       0.000000000000e+00       1.976225837253e-15       4.727710749782e-16      -1.005730274550e-16 
 1315       9.462173735730e-11       4.332912251959e-12      -6.013460823782e-12       0.000000000000e+00       1.970083544765e-15       4.746452636510e-16      -1.003027595662e-16 
 1316       9.465752060221e-11       4.324456034560e-12      -6.116862251457e-12       0.000000000000e+00       1.963964120632e-15       4.765060342201e-16      -1.000226395993e-16 
 1317       9.470142411390e-11       4.315431348527e-12      -6.219191464624e-12       0.000000000000e+00       1.957867438910e-15       4.783562983384e-16      -9.973281291675e-17 
 1318       9.475336784842e-11       4.305839821076e-12      -6.320396791472e-12       0.000000000000e+00       1.951793372073e-15       4.801989856838e-16      -9.943342595324e-17 
 1319       9.481327110531e-11       4.295683100562e-12      -6.420426272900e-12       0.000000000000e+00       1.945741791016e-15       4.820370439941e-16      -9.912462621786e-17 
 1320       9.488105252617e-11       4.284962856522e-12      -6.519227661981e-12       0.000000000000e+00       1.939712565047e-15       4.838734391010e-16      -9.880656229620e-17 
 1321       9.495663009339e-11       4.273680779728e-12      -6.616748423443e-12       0.000000000000e+00       1.933705561888e-15       4.857111549651e-16      -9.847938385252e-17 
 1322       9.503992112875e-11       4.261838582231e-12      -6.712935733136e-12       0.000000000000e+00       1.927720647664e-15       4.875531937095e-16      -9.814324163186e-17 
 1323       9.513084229208e-11       4.249437997406e-12      -6.807736477511e-12       0.000000000000e+00       1.921757686909e-15       4.894025756551e-16      -9.779828746225e-17 
 1324       9.522929839415e-11       4.236481840221e-12      -6.901102759411e-12       0.000000000000e+00       1.915816554808e-15       4.912616021125e-16      -9.744466268103e-17 
 1325       9.533514870299e-11       4.222977200741e-12      -6.993008483050e-12       0.000000000000e+00       1.909897174111e-15       4.931296347814e-16      -9.708246326980e-17 
 1326       9.544824026277e-11       4.208932285981e-12      -7.083432951141e-12       0.000000000000e+00       1.903999478624e-15       4.950052918971e-16      -9.671177433876e-17 
 1327       9.556841904372e-11       4.194355363009e-12      -7.172355375043e-12       0.000000000000e+00       1.898123400987e-15       4.968871832316e-16      -9.633268166888e-17 
 1328       9.569552993997e-11       4.179254759066e-12      -7.259754874607e-12       0.000000000000e+00       1.892268872672e-15       4.987739100776e-16      -9.594527171324e-17 
 1329       9.582941676747e-11       4.163638861682e-12      -7.345610478028e-12       0.000000000000e+00       1.886435823981e-15       5.006640652322e-16      -9.554963159842e-17 
 1330       9.596992226182e-11       4.147516118801e-12      -7.429901121696e-12       0.000000000000e+00       1.880624184042e-15       5.025562329814e-16      -9.514584912583e-17 
 1331       9.611688807621e-11       4.130895038896e-12      -7.512605650046e-12       0.000000000000e+00       1.874833880807e-15       5.044489890836e-16      -9.473401277310e-17 
 1332       9.627015477925e-11       4.113784191088e-12      -7.593702815406e-12       0.000000000000e+00       1.869064841048e-15       5.063409007540e-16      -9.431421169539e-17 
 1333       9.642956185289e-11       4.096192205271e-12      -7.673171277848e-12       0.000000000000e+00       1.863316990356e-15       5.082305266484e-16      -9.388653572678e-17 
 1334       9.659494769027e-11       4.078127772227e-12      -7.750989605039e-12       0.000000000000e+00       1.857590253137e-15       5.101164168469e-16      -9.345107538159e-17 
 1335       9.676614959362e-11       4.059599643744e-12      -7.827136272089e-12       0.000000000000e+00       1.851884552609e-15       5.119971128386e-16      -9.300792185581e-17 
 1336       9.694300377214e-11       4.040616632742e-12      -7.901589661403e-12       0.000000000000e+00       1.846199810801e-15       5.138711475049e-16      -9.255716702835e-17 
 1337       9.712534533987e-11       4.021187613384e-12      -7.974328062531e-12       0.000000000000e+00       1.840535948547e-15       5.157370451039e-16      -9.209890346250e-17 
 1338       9.731300831360e-11       4.001321521205e-12      -8.045329672016e-12       0.000000000000e+00       1.834892885486e-15       5.175933212540e-16      -9.163322440722e-17 
 1339       9.750582561070e-11       3.981027353223e-12      -8.114572593246e-12       0.000000000000e+00       1.829270540061e-15       5.194384829186e-16      -9.116022379849e-17 
 1340       9.770362904705e-11       3.960314168062e-12      -8.182034836302e-12       0.000000000000e+00       1.823668829508e-15       5.212710283892e-16      -9.067999626074e-17 
 1341       9.790624933490e-11       3.939191086073e-12      -8.247694317812e-12       0.000000000000e+00       1.818087669864e-15       5.230894472701e-16      -9.019263710812e-17 
 1342       9.811351608075e-11       3.917667289452e-12      -8.311528860795e-12       0.000000000000e+00       1.812526975957e-15       5.248922204619e-16      -8.969824234591e-17 
 1343       9.832525778325e-11       3.895752022359e-12      -8.373516194517e-12       0.000000000000e+00       1.806986661403e-15       5.266778201459e-16      -8.919690867183e-17 
 1344       9.854130183103e-11       3.873454591037e-12      -8.433633954336e-12       0.000000000000e+00       1.801466638609e-15       5.284447097678e-16      -8.868873347747e-17 
 1345       9.876147450066e-11       3.850784363934e-12      -8.491859681556e-12       0.000000000000e+00       1.795966818765e-15       5.301913440219e-16      -8.817381484957e-17 
 1346       9.898560095446e-11       3.827750771820e-12      -8.548170823276e-12       0.000000000000e+00       1.790487111843e-15       5.319161688347e-16      -8.765225157141e-17 
 1347       9.921350523842e-11       3.804363307909e-12      -8.602544732236e-12       0.000000000000e+00       1.785027426593e-15       5.336176213495e-16      -8.712414312417e-17 
 1348       9.944501028008e-11       3.780631527975e-12      -8.654958666675e-12       0.000000000000e+00       1.779587670542e-15       5.352941299098e-16      -8.658958968826e-17 
 1349       9.967993788638e-11       3.756565050476e-12      -8.705389790172e-12       0.000000000000e+00       1.774167749992e-15       5.369441140437e-16      -8.604869214473e-17 
 1350       9.991810874158e-11       3.732173556668e-12      -8.753815171504e-12       0.000000000000e+00       1.768767570012e-15       5.385659844477e-16      -8.550155207655e-17 
 1351       1.001593424051e-10       3.707466790730e-12      -8.800211784489e-12       0.000000000000e+00       1.763387034443e-15       5.401581429708e-16      -8.494827177003e-17 
 1352       1.004034573095e-10       3.682454559880e-12      -8.844556507843e-12       0.000000000000e+00       1.758026045889e-15       5.417189825982e-16      -8.438895421616e-17 
 1353       1.006502707582e-10       3.657146734495e-12      -8.886826125024e-12       0.000000000000e+00       1.752684505715e-15       5.432468874357e-16      -8.382370311193e-17 
 1354       1.008995989235e-10       3.631553248234e-12      -8.926997324084e-12       0.000000000000e+00       1.747362314047e-15       5.447402326934e-16      -8.325262286173e-17 
 1355       1.011512568443e-10       3.605684098149e-12      -8.965046697523e-12       0.000000000000e+00       1.742059369769e-15       5.461973846700e-16      -8.267581857869e-17 
 1356       1.014050584243e-10       3.579549344816e-12      -9.000950742131e-12       0.000000000000e+00       1.736775570516e-15       5.476167007363e-16      -8.209339608605e-17 
 1357       1.016608164295e-10       3.553159112445e-12      -9.034685858845e-12       0.000000000000e+00       1.731510812676e-15       5.489965293195e-16      -8.150546191847e-17 
 1358       1.019183424863e-10       3.526523589003e-12      -9.066228352597e-12       0.000000000000e+00       1.726264991385e-15       5.503352098875e-16      -8.091212332345e-17 
 1359       1.021774470793e-10       3.499653026336e-12      -9.095554432162e-12       0.000000000000e+00       1.721038000524e-15       5.516310729321e-16      -8.031348826264e-17 
 1360       1.024379395494e-10       3.472557740283e-12      -9.122640210009e-12       0.000000000000e+00       1.715829732718e-15       5.528824399537e-16      -7.970966541320e-17 
 1361       1.026996280912e-10       3.445248110802e-12      -9.147461702155e-12       0.000000000000e+00       1.710640079330e-15       5.540876234450e-16      -7.910076416919e-17 
 1362       1.029623197514e-10       3.417734582082e-12      -9.169994828007e-12       0.000000000000e+00       1.705468930462e-15       5.552449268749e-16      -7.848689464288e-17 
 1363       1.032258285795e-10       3.390027559809e-12      -9.190221249552e-12       0.000000000000e+00       1.700316184719e-15       5.563528829187e-16      -7.786816569784e-17 
 1364       1.034900001810e-10       3.362137101492e-12      -9.208145957743e-12       0.000000000000e+00       1.695181778627e-15       5.574109709761e-16      -7.724467902229e-17 
 1365       1.037546874236e-10       3.334073223050e-12      -9.223779874485e-12       0.000000000000e+00       1.690065657529e-15       5.584189073189e-16      -7.661653499485e-17 
 1366       1.040197423060e-10       3.305846001483e-12      -9.237134030644e-12       0.000000000000e+00       1.684967765836e-15       5.593764075429e-16      -7.598383464832e-17 
 1367       1.042850159568e-10       3.277465574985e-12      -9.248219566275e-12       0.000000000000e+00       1.679888047029e-15       5.602831865672e-16      -7.534667967087e-17 
 1368       1.045503586326e-10       3.248942143057e-12      -9.257047730852e-12       0.000000000000e+00       1.674826443656e-15       5.611389586338e-16      -7.470517240729e-17 
 1369       1.048156197166e-10       3.220285966622e-12      -9.263629883491e-12       0.000000000000e+00       1.669782897328e-15       5.619434373065e-16      -7.405941586022e-17 
 1370       1.050806477166e-10       3.191507368132e-12      -9.267977493178e-12       0.000000000000e+00       1.664757348718e-15       5.626963354707e-16      -7.340951369140e-17 
 1371       1.053452902641e-10       3.162616731688e-12      -9.270102138997e-12       0.000000000000e+00       1.659749737562e-15       5.633973653328e-16      -7.275557022285e-17 
 1372       1.056093941119e-10       3.133624503149e-12      -9.270015510356e-12       0.000000000000e+00       1.654760002652e-15       5.640462384190e-16      -7.209769043813e-17 
 1373       1.058728051332e-10       3.104541190244e-12      -9.267729407216e-12       0.000000000000e+00       1.649788081835e-15       5.646426655754e-16      -7.143597998358e-17 
 1374       1.061353683198e-10       3.075377362688e-12      -9.263255740312e-12       0.000000000000e+00       1.644833912013e-15       5.651863569670e-16      -7.077054516951e-17 
 1375       1.063969277800e-10       3.046143652291e-12      -9.256606531387e-12       0.000000000000e+00       1.639897429139e-15       5.656770220768e-16      -7.010149297146e-17 
 1376       1.066573267379e-10       3.016850753075e-12      -9.247793913417e-12       0.000000000000e+00       1.634978568216e-15       5.661143697059e-16      -6.942893103143e-17 
 1377       1.069164075311e-10       2.987509421385e-12      -9.236830130834e-12       0.000000000000e+00       1.630077263292e-15       5.664981079720e-16      -6.875296765910e-17 
 1378       1.071740116094e-10       2.958130476001e-12      -9.223727539756e-12       0.000000000000e+00       1.625193447462e-15       5.668279443095e-16      -6.807371183304e-17 
 1379       1.074299795332e-10       2.928724798250e-12      -9.208498608216e-12       0.000000000000e+00       1.620327052865e-15       5.671035854684e-16      -6.739127320199e-17 
 1380       1.076841509718e-10       2.899303332123e-12      -9.191155916385e-12       0.000000000000e+00       1.615478010676e-15       5.673247375141e-16      -6.670576208602e-17 
 1381       1.079363647020e-10       2.869877084385e-12      -9.171712156801e-12       0.000000000000e+00       1.610646251114e-15       5.674911058261e-16      -6.601728947782e-17 
 1382       1.081864586062e-10       2.840457124687e-12      -9.150180134594e-12       0.000000000000e+00       1.605831703431e-15       5.676023950981e-16      -6.532596704390e-17 
 1383       1.084342696711e-10       2.811054585680e-12      -9.126572767717e-12       0.000000000000e+00       1.601034295913e-15       5.676583093369e-16      -6.463190712582e-17 
 1384       1.086796339861e-10       2.781680663130e-12      -9.100903087168e-12       0.000000000000e+00       1.596253955881e-15       5.676585518620e-16      -6.393522274142e-17 
 1385       1.089223867414e-10       2.752346616027e-12      -9.073184237221e-12       0.000000000000e+00       1.591490609683e-15       5.676028253048e-16      -6.323602758606e-17 
 1386       1.091623622268e-10       2.723063766699e-12      -9.043429475650e-12       0.000000000000e+00       1.586744182695e-15       5.674908316080e-16      -6.253443603383e-17 
 1387       1.093993938296e-10       2.693843500927e-12      -9.011652173956e-12       0.000000000000e+00       1.582014599320e-15       5.673222720251e-16      -6.183056313881e-17 
 1388       1.096333140338e-10       2.664697268056e-12      -8.977865817598e-12       0.000000000000e+00       1.577301782983e-15       5.670968471197e-16      -6.112452463625e-17 
 1389       1.098639544178e-10       2.635636581109e-12      -8.942084006214e-12       0.000000000000e+00       1.572605656131e-15       5.668142567649e-16      -6.041643694384e-17 
 1390       1.100911456528e-10       2.606673016897e-12      -8.904320453853e-12       0.000000000000e+00       1.567926140231e-15       5.664742001423e-16      -5.970641716293e-17 
 1391       1.103147175019e-10       2.577818216135e-12      -8.864588989197e-12       0.000000000000e+00       1.563263155764e-15       5.660763757422e-16      -5.899458307975e-17 
 1392       1.105344988178e-10       2.549083883555e-12      -8.822903555794e-12       0.000000000000e+00       1.558616622229e-15       5.656204813620e-16      -5.828105316665e-17 
 1393       1.107503175414e-10       2.520481788016e-12      -8.779278212280e-12       0.000000000000e+00       1.553986458135e-15       5.651062141062e-16      -5.756594658332e-17 
 1394       1.109620007006e-10       2.492023762621e-12      -8.733727132606e-12       0.000000000000e+00       1.549372581004e-15       5.645332703857e-16      -5.684938317801e-17 
 1395       1.111693744079e-10       2.463721704823e-12      -8.686264606269e-12       0.000000000000e+00       1.544774907363e-15       5.639013459169e-16      -5.613148348878e-17 
 1396       1.113722638597e-10       2.435587576546e-12      -8.636905038534e-12       0.000000000000e+00       1.540193352748e-15       5.632101357213e-16      -5.541236874473e-17 
 1397       1.115704933342e-10       2.407633404294e-12      -8.585662950665e-12       0.000000000000e+00       1.535627831698e-15       5.624593341248e-16      -5.469216086720e-17 
 1398       1.117638861897e-10       2.379871279263e-12      -8.532552980151e-12       0.000000000000e+00       1.531078257753e-15       5.616486347569e-16      -5.397098247104e-17 
 1399       1.119522648635e-10       2.352313357454e-12      -8.477589880928e-12       0.000000000000e+00       1.526544543454e-15       5.607777305506e-16      -5.324895686579e-17 
 1400       1.121354508698e-10       2.324971859788e-12      -8.420788523615e-12       0.000000000000e+00       1.522026600338e-15       5.598463137410e-16      -5.252620805695e-17 
 1401       1.123132647983e-10       2.297859072218e-12      -8.362163895732e-12       0.000000000000e+00       1.517524338939e-15       5.588540758653e-16      -5.180286074720e-17 
 1402       1.124855465731e-10       2.270986267418e-12      -8.301733998197e-12       0.000000000000e+00       1.513037676597e-15       5.578011205820e-16      -5.107902486413e-17 
 1403       1.126522164617e-10       2.244360457324e-12      -8.239528567397e-12       0.000000000000e+00       1.508566560988e-15       5.566892068409e-16      -5.035474896449e-17 
 1404       1.128132146994e-10       2.217987606948e-12      -8.175580444540e-12       0.000000000000e+00       1.504110946839e-15       5.555205186795e-16      -4.963006634636e-17 
 1405       1.129684812857e-10       2.191873709768e-12      -8.109922688058e-12       0.000000000000e+00       1.499670788127e-15       5.542972536030e-16      -4.890501047884e-17 
 1406       1.131179559843e-10       2.166024787779e-12      -8.042588574001e-12       0.000000000000e+00       1.495246038088e-15       5.530216226096e-16      -4.817961500231e-17 
 1407       1.132615783227e-10       2.140446891542e-12      -7.973611596447e-12       0.000000000000e+00       1.490836649205e-15       5.516958502151e-16      -4.745391372873e-17 
 1408       1.133992875921e-10       2.115146100225e-12      -7.903025467904e-12       0.000000000000e+00       1.486442573212e-15       5.503221744767e-16      -4.672794064192e-17 
 1409       1.135310228466e-10       2.090128521656e-12      -7.830864119713e-12       0.000000000000e+00       1.482063761093e-15       5.489028470185e-16      -4.600172989785e-17 
 1410       1.136567229029e-10       2.065400292365e-12      -7.757161702450e-12       0.000000000000e+00       1.477700163077e-15       5.474401330552e-16      -4.527531582492e-17 
 1411       1.137763263403e-10       2.040967577637e-12      -7.681952586334e-12       0.000000000000e+00       1.473351728636e-15       5.459363114175e-16      -4.454873292425e-17 
 1412       1.138897715002e-10       2.016836571552e-12      -7.605271361628e-12       0.000000000000e+00       1.469018406489e-15       5.443936745758e-16      -4.382201586993e-17 
 1413       1.139969964854e-10       1.993013497040e-12      -7.527152839040e-12       0.000000000000e+00       1.464700144592e-15       5.428145286654e-16      -4.309519950939e-17 
 1414       1.140979391603e-10       1.969504605919e-12      -7.447632050132e-12       0.000000000000e+00       1.460396890145e-15       5.412011935107e-16      -4.236831886358e-17 
 1415       1.141925371501e-10       1.946316178951e-12      -7.366744247720e-12       0.000000000000e+00       1.456108589584e-15       5.395560026499e-16      -4.164140912733e-17 
 1416       1.142807278406e-10       1.923454525884e-12      -7.284524906279e-12       0.000000000000e+00       1.451835188579e-15       5.378813033596e-16      -4.091450566961e-17 
 1417       1.143624483779e-10       1.900925985499e-12      -7.201009722345e-12       0.000000000000e+00       1.447576632040e-15       5.361794566792e-16      -4.018764403381e-17 
 1418       1.144376356679e-10       1.878736925658e-12      -7.116234614921e-12       0.000000000000e+00       1.443332864105e-15       5.344528374355e-16      -3.946085993804e-17 
 1419       1.145062263763e-10       1.856893743353e-12      -7.030235725879e-12       0.000000000000e+00       1.439103828145e-15       5.327038342672e-16      -3.873418927539e-17 
 1420       1.145681569276e-10       1.835402864750e-12      -6.943049420362e-12       0.000000000000e+00       1.434889466763e-15       5.309348496498e-16      -3.800766811424e-17 
 1421       1.146233635054e-10       1.814270745237e-12      -6.854712287194e-12       0.000000000000e+00       1.430689721786e-15       5.291482999196e-16      -3.728133269854e-17 
 1422       1.146717820516e-10       1.793503869473e-12      -6.765261139274e-12       0.000000000000e+00       1.426504534270e-15       5.273466152987e-16      -3.655521944807e-17 
 1423       1.147133482664e-10       1.773108751433e-12      -6.674733013990e-12       0.000000000000e+00       1.422333844494e-15       5.255322399194e-16      -3.582936495878e-17 
 1424       1.147479976076e-10       1.753091934454e-12      -6.583165173613e-12       0.000000000000e+00       1.418177591961e-15       5.237076318485e-16      -3.510380600300e-17 
 1425       1.147756652903e-10       1.733459991286e-12      -6.490595105707e-12       0.000000000000e+00       1.414035715395e-15       5.218752631125e-16      -3.437857952979e-17 
 1426       1.147962862870e-10       1.714219524135e-12      -6.397060523530e-12       0.000000000000e+00       1.409908152738e-15       5.200376197214e-16      -3.365372266520e-17 
 1427       1.148097953264e-10       1.695377164712e-12      -6.302599366441e-12       0.000000000000e+00       1.405794841152e-15       5.181972016937e-16      -3.292927271255e-17 
 1428       1.148161268940e-10       1.676939574282e-12      -6.207249800296e-12       0.000000000000e+00       1.401695717014e-15       5.163565230810e-16      -3.220526715271e-17 
 1429       1.148152152309e-10       1.658913443705e-12      -6.111050217860e-12       0.000000000000e+00       1.397610715916e-15       5.145181119922e-16      -3.148174364442e-17 
 1430       1.148069943340e-10       1.641305493491e-12      -6.014039239207e-12       0.000000000000e+00       1.393539772662e-15       5.126845106184e-16      -3.075874002452e-17 
 1431       1.147913979555e-10       1.624122473841e-12      -5.916255712121e-12       0.000000000000e+00       1.389482821268e-15       5.108582752571e-16      -3.003629430828e-17 
 1432       1.147683596023e-10       1.607371164697e-12      -5.817738712505e-12       0.000000000000e+00       1.385439794958e-15       5.090419763373e-16      -2.931444468967e-17 
 1433       1.147378125360e-10       1.591058375786e-12      -5.718527544782e-12       0.000000000000e+00       1.381410626166e-15       5.072381984435e-16      -2.859322954165e-17 
 1434       1.146996897723e-10       1.575190946673e-12      -5.618661742296e-12       0.000000000000e+00       1.377395246529e-15       5.054495403405e-16      -2.787268741643e-17 
 1435       1.146539240808e-10       1.559775746802e-12      -5.518181067721e-12       0.000000000000e+00       1.373393586892e-15       5.036786149979e-16      -2.715285704580e-17 
 1436       1.146004479846e-10       1.544819675545e-12      -5.417125513460e-12       0.000000000000e+00       1.369405577300e-15       5.019280496148e-16      -2.643377734138e-17 
 1437       1.145391937599e-10       1.530329662252e-12      -5.315535302050e-12       0.000000000000e+00       1.365431147000e-15       5.002004856440e-16      -2.571548739490e-17 
 1438       1.144700934354e-10       1.516312666294e-12      -5.213450886568e-12       0.000000000000e+00       1.361470224438e-15       4.984985788170e-16      -2.499802647851e-17 
 1439       1.143930787927e-10       1.502775677111e-12      -5.110912951031e-12       0.000000000000e+00       1.357522737257e-15       4.968249991683e-16      -2.428143404507e-17 
 1440       1.143080813650e-10       1.489725714260e-12      -5.007962410800e-12       0.000000000000e+00       1.353588612297e-15       4.951824310598e-16      -2.356574972839e-17 
 1441       1.142150519629e-10       1.477168480385e-12      -4.904639143586e-12       0.000000000000e+00       1.349667781863e-15       4.935727496937e-16      -2.285101759804e-17 
 1442       1.141140194672e-10       1.465104305063e-12      -4.800978167544e-12       0.000000000000e+00       1.345760202609e-15       4.919945414563e-16      -2.213729897026e-17 
 1443       1.140050326317e-10       1.453532159887e-12      -4.697013425189e-12       0.000000000000e+00       1.341865836841e-15       4.904455584562e-16      -2.142465972760e-17 
 1444       1.138881406129e-10       1.442451001769e-12      -4.592779049609e-12       0.000000000000e+00       1.337984646264e-15       4.889235397299e-16      -2.071316607682e-17 
 1445       1.137633929708e-10       1.431859772921e-12      -4.488309364796e-12       0.000000000000e+00       1.334116591980e-15       4.874262112188e-16      -2.000288454936e-17 
 1446       1.136308396693e-10       1.421757400813e-12      -4.383638885977e-12       0.000000000000e+00       1.330261634489e-15       4.859512857462e-16      -1.929388200193e-17 
 1447       1.134905310774e-10       1.412142798152e-12      -4.278802319938e-12       0.000000000000e+00       1.326419733684e-15       4.844964629940e-16      -1.858622561699e-17 
 1448       1.133425179696e-10       1.403014862843e-12      -4.173834565365e-12       0.000000000000e+00       1.322590848851e-15       4.830594294801e-16      -1.787998290331e-17 
 1449       1.131868515270e-10       1.394372477964e-12      -4.068770713165e-12       0.000000000000e+00       1.318774938668e-15       4.816378585354e-16      -1.717522169650e-17 
 1450       1.130235833379e-10       1.386214511733e-12      -3.963646046799e-12       0.000000000000e+00       1.314971961205e-15       4.802294102803e-16      -1.647201015953e-17 
 1451       1.128527653986e-10       1.378539817478e-12      -3.858496042617e-12       0.000000000000e+00       1.311181873921e-15       4.788317316024e-16      -1.577041678326e-17 
