# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1427       4.680985154182e-11       6.485019743416e-13      -1.748198568900e-12       0.000000000000e+00       1.372149711464e-15       4.321910958002e-16      -5.979712185479e-18 
 1428       4.675815179369e-11       6.442796829526e-13      -1.705715629212e-12       0.000000000000e+00       1.368145889255e-15       4.301134990992e-16      -5.425080109690e-18 
 1429       4.670346982843e-11       6.402554528065e-13      -1.663164182287e-12       0.000000000000e+00       1.364155889032e-15       4.280413332258e-16      -4.872876410585e-18 
 1430       4.664580034809e-11       6.364302334379e-13      -1.620561497288e-12       0.000000000000e+00       1.360179647186e-15       4.259768830538e-16      -4.323154275104e-18 
 1431       4.658513807459e-11       6.328049760470e-13      -1.577924939751e-12       0.000000000000e+00       1.356217099338e-15       4.239224460628e-16      -3.775967126535e-18 
 1432       4.652147774972e-11       6.293806335000e-13      -1.535271971746e-12       0.000000000000e+00       1.352268180337e-15       4.218803323603e-16      -3.231368624889e-18 
 1433       4.645481413530e-11       6.261581603294e-13      -1.492620152050e-12       0.000000000000e+00       1.348332824257e-15       4.198528647037e-16      -2.689412667270e-18 
 1434       4.638514201315e-11       6.231385127354e-13      -1.449987136312e-12       0.000000000000e+00       1.344410964398e-15       4.178423785221e-16      -2.150153388248e-18 
 1435       4.631245618520e-11       6.203226485866e-13      -1.407390677223e-12       0.000000000000e+00       1.340502533282e-15       4.158512219383e-16      -1.613645160228e-18 
 1436       4.623675147354e-11       6.177115274200e-13      -1.364848624681e-12       0.000000000000e+00       1.336607462653e-15       4.138817557904e-16      -1.079942593825e-18 
 1437       4.615802272047e-11       6.153061104426e-13      -1.322378925962e-12       0.000000000000e+00       1.332725683472e-15       4.119363536541e-16      -5.491005382365e-19 
 1438       4.607626478860e-11       6.131073605317e-13      -1.279999625885e-12       0.000000000000e+00       1.328857125920e-15       4.100174018642e-16      -2.117408160972e-20 
 1439       4.599147256088e-11       6.111162422356e-13      -1.237728866981e-12       0.000000000000e+00       1.325001719395e-15       4.081272995368e-16       5.037814485818e-19 
 1440       4.590364094066e-11       6.093337217747e-13      -1.195584889662e-12       0.000000000000e+00       1.321159392507e-15       4.062684585912e-16       1.025710485168e-18 
 1441       4.581277125874e-11       6.077602991137e-13      -1.153584803176e-12       0.000000000000e+00       1.317330079183e-15       4.044426522251e-16       1.544563342697e-18 
 1442       4.571889056545e-11       6.063945989834e-13      -1.111740884503e-12       0.000000000000e+00       1.313513737028e-15       4.026490530633e-16       2.060314650386e-18 
 1443       4.562203253451e-11       6.052347655606e-13      -1.070064242229e-12       0.000000000000e+00       1.309710329147e-15       4.008861751415e-16       2.572945105510e-18 
 1444       4.552223107419e-11       6.042789290722e-13      -1.028566042449e-12       0.000000000000e+00       1.305919818056e-15       3.991525236303e-16       3.082435368573e-18 
 1445       4.541952032782e-11       6.035252057692e-13      -9.872575088595e-13       0.000000000000e+00       1.302142165681e-15       3.974465948192e-16       3.588766063289e-18 
 1446       4.531393467419e-11       6.029716979000e-13      -9.461499228576e-13       0.000000000000e+00       1.298377333357e-15       3.957668761014e-16       4.091917776565e-18 
 1447       4.520550872796e-11       6.026164936843e-13      -9.052546236368e-13       0.000000000000e+00       1.294625281828e-15       3.941118459576e-16       4.591871058481e-18 
 1448       4.509427734015e-11       6.024576672872e-13      -8.645830082839e-13       0.000000000000e+00       1.290885971243e-15       3.924799739403e-16       5.088606422274e-18 
 1449       4.498027559850e-11       6.024932787922e-13      -8.241465318763e-13       0.000000000000e+00       1.287159361157e-15       3.908697206583e-16       5.582104344315e-18 
 1450       4.486353882797e-11       6.027213741754e-13      -7.839567075785e-13       0.000000000000e+00       1.283445410529e-15       3.892795377609e-16       6.072345264097e-18 
 1451       4.474410259112e-11       6.031399852790e-13      -7.440251067387e-13       0.000000000000e+00       1.279744077721e-15       3.877078679219e-16       6.559309584212e-18 
 1452       4.462200268859e-11       6.037471297853e-13      -7.043633589860e-13       0.000000000000e+00       1.276055320496e-15       3.861531448244e-16       7.042977670334e-18 
 1453       4.449727515947e-11       6.045408111900e-13      -6.649831523269e-13       0.000000000000e+00       1.272379096016e-15       3.846137931444e-16       7.523329851202e-18 
 1454       4.436995628180e-11       6.055190187763e-13      -6.258962332423e-13       0.000000000000e+00       1.268715360844e-15       3.830882285358e-16       8.000346418600e-18 
 1455       4.424008257297e-11       6.066797275883e-13      -5.871144067841e-13       0.000000000000e+00       1.265064070939e-15       3.815748576140e-16       8.474007627337e-18 
 1456       4.410769079013e-11       6.080208984049e-13      -5.486495366722e-13       0.000000000000e+00       1.261425181657e-15       3.800720779405e-16       8.944293695234e-18 
 1457       4.397281793068e-11       6.095404777134e-13      -5.105135453913e-13       0.000000000000e+00       1.257798647748e-15       3.785782780072e-16       9.411184803100e-18 
 1458       4.383550123264e-11       6.112363976835e-13      -4.727184142874e-13       0.000000000000e+00       1.254184423355e-15       3.770918372206e-16       9.874661094717e-18 
 1459       4.369577817513e-11       6.131065761405e-13      -4.352761836650e-13       0.000000000000e+00       1.250582462017e-15       3.756111258860e-16       1.033470267682e-17 
 1460       4.355368647876e-11       6.151489165395e-13      -3.981989528838e-13       0.000000000000e+00       1.246992716659e-15       3.741345051918e-16       1.079128961908e-17 
 1461       4.340926410612e-11       6.173613079389e-13      -3.614988804552e-13       0.000000000000e+00       1.243415139599e-15       3.726603271939e-16       1.124440195409e-17 
 1462       4.326254926216e-11       6.197416249741e-13      -3.251881841396e-13       0.000000000000e+00       1.239849682544e-15       3.711869347998e-16       1.169401967733e-17 
 1463       4.311358039463e-11       6.222877278311e-13      -2.892791410426e-13       0.000000000000e+00       1.236296296585e-15       3.697126617530e-16       1.214012274717e-17 
 1464       4.296239619454e-11       6.249974622207e-13      -2.537840877125e-13       0.000000000000e+00       1.232754932202e-15       3.682358326170e-16       1.258269108484e-17 
 1465       4.280903559656e-11       6.278686593515e-13      -2.187154202366e-13       0.000000000000e+00       1.229225539257e-15       3.667547627600e-16       1.302170457441e-17 
 1466       4.265353777949e-11       6.308991359044e-13      -1.840855943381e-13       0.000000000000e+00       1.225708066997e-15       3.652677583388e-16       1.345714306278e-17 
 1467       4.249594216666e-11       6.340866940054e-13      -1.499071254731e-13       0.000000000000e+00       1.222202464052e-15       3.637731162832e-16       1.388898635965e-17 
 1468       4.233628842636e-11       6.374291212002e-13      -1.161925889269e-13       0.000000000000e+00       1.218708678429e-15       3.622691242804e-16       1.431721423752e-17 
 1469       4.217461647229e-11       6.409241904274e-13      -8.295461991166e-14       0.000000000000e+00       1.215226657518e-15       3.607540607590e-16       1.474180643165e-17 
 1470       4.201096646400e-11       6.445696599924e-13      -5.020591366233e-14       0.000000000000e+00       1.211756348086e-15       3.592261948735e-16       1.516274264006e-17 
 1471       4.184537880731e-11       6.483632735410e-13      -1.795922553396e-14       0.000000000000e+00       1.208297696276e-15       3.576837864883e-16       1.558000252349e-17 
 1472       4.167789415472e-11       6.523027600330e-13       1.377262890163e-14       0.000000000000e+00       1.204850647607e-15       3.561250861624e-16       1.599356570542e-17 
 1473       4.150855340589e-11       6.563858337164e-13       4.497677375909e-14       0.000000000000e+00       1.201415146973e-15       3.545483351333e-16       1.640341177200e-17 
 1474       4.133739770802e-11       6.606101941006e-13       7.564027274268e-14       0.000000000000e+00       1.197991138640e-15       3.529517653012e-16       1.680952027207e-17 
 1475       4.116446845634e-11       6.649735259304e-13       1.057501290495e-13       0.000000000000e+00       1.194578566245e-15       3.513335992137e-16       1.721187071714e-17 
 1476       4.098980729448e-11       6.694734991596e-13       1.352932852726e-13       0.000000000000e+00       1.191177372798e-15       3.496920500497e-16       1.761044258134e-17 
 1477       4.081345611497e-11       6.741077689246e-13       1.642566233043e-13       0.000000000000e+00       1.187787500676e-15       3.480253216038e-16       1.800521530144e-17 
 1478       4.063545705960e-11       6.788739755184e-13       1.926269642394e-13       0.000000000000e+00       1.184408891623e-15       3.463316082705e-16       1.839616827681e-17 
 1479       4.045585251991e-11       6.837697443641e-13       2.203910682783e-13       0.000000000000e+00       1.181041486752e-15       3.446090950286e-16       1.878328086941e-17 
 1480       4.027468605550e-11       6.887925502202e-13       2.475375352398e-13       0.000000000000e+00       1.177685231467e-15       3.428563948247e-16       1.916652514891e-17 
 1481       4.009200515814e-11       6.939393083808e-13       2.740625268408e-13       0.000000000000e+00       1.174340090304e-15       3.410738654845e-16       1.954584404972e-17 
 1482       3.990785851584e-11       6.992067793832e-13       2.999641007747e-13       0.000000000000e+00       1.171006032233e-15       3.392623057845e-16       1.992117299803e-17 
 1483       3.972229509792e-11       7.045917043758e-13       3.252403152402e-13       0.000000000000e+00       1.167683025748e-15       3.374225192420e-16       2.029244714674e-17 
 1484       3.953536415545e-11       7.100908050847e-13       3.498892289488e-13       0.000000000000e+00       1.164371038864e-15       3.355553141234e-16       2.065960137496e-17 
 1485       3.934711522180e-11       7.157007837799e-13       3.739089011321e-13       0.000000000000e+00       1.161070039113e-15       3.336615034520e-16       2.102257028765e-17 
 1486       3.915759811306e-11       7.214183232415e-13       3.972973915487e-13       0.000000000000e+00       1.157779993547e-15       3.317419050168e-16       2.138128821520e-17 
 1487       3.896686292858e-11       7.272400867261e-13       4.200527604917e-13       0.000000000000e+00       1.154500868736e-15       3.297973413800e-16       2.173568921299e-17 
 1488       3.877496005138e-11       7.331627179327e-13       4.421730687962e-13       0.000000000000e+00       1.151232630766e-15       3.278286398860e-16       2.208570706098e-17 
 1489       3.858194014871e-11       7.391828409698e-13       4.636563778459e-13       0.000000000000e+00       1.147975245236e-15       3.258366326690e-16       2.243127526332e-17 
 1490       3.838785417248e-11       7.452970603208e-13       4.845007495810e-13       0.000000000000e+00       1.144728677263e-15       3.238221566615e-16       2.277232704790e-17 
 1491       3.819275335976e-11       7.515019608107e-13       5.047042465050e-13       0.000000000000e+00       1.141492891476e-15       3.217860536025e-16       2.310879536596e-17 
 1492       3.799668923328e-11       7.577941075725e-13       5.242649316924e-13       0.000000000000e+00       1.138267852015e-15       3.197291700455e-16       2.344061289167e-17 
 1493       3.779971360186e-11       7.641700460131e-13       5.431808687953e-13       0.000000000000e+00       1.135053522533e-15       3.176523573672e-16       2.376771202170e-17 
 1494       3.760187856096e-11       7.706263017799e-13       5.614501220512e-13       0.000000000000e+00       1.131849866193e-15       3.155564717750e-16       2.409002487481e-17 
 1495       3.740323649311e-11       7.771593807269e-13       5.790707562903e-13       0.000000000000e+00       1.128656845666e-15       3.134423743159e-16       2.440748329145e-17 
 1496       3.720384006843e-11       7.837657688812e-13       5.960408369423e-13       0.000000000000e+00       1.125474423133e-15       3.113109308843e-16       2.472001883332e-17 
 1497       3.700374224508e-11       7.904419324090e-13       6.123584300438e-13       0.000000000000e+00       1.122302560281e-15       3.091630122305e-16       2.502756278299e-17 
 1498       3.680299626977e-11       7.971843175821e-13       6.280216022458e-13       0.000000000000e+00       1.119141218303e-15       3.069994939684e-16       2.533004614345e-17 
 1499       3.660165567822e-11       8.039893507440e-13       6.430284208208e-13       0.000000000000e+00       1.115990357899e-15       3.048212565845e-16       2.562739963769e-17 
 1500       3.639977429565e-11       8.108534382763e-13       6.573769536700e-13       0.000000000000e+00       1.112849939271e-15       3.026291854455e-16       2.591955370832e-17 
 1501       3.619740623729e-11       8.177729665651e-13       6.710652693304e-13       0.000000000000e+00       1.109719922125e-15       3.004241708065e-16       2.620643851713e-17 
 1502       3.599460590881e-11       8.247443019668e-13       6.840914369826e-13       0.000000000000e+00       1.106600265669e-15       2.982071078198e-16       2.648798394469e-17 
 1503       3.579142800686e-11       8.317637907751e-13       6.964535264574e-13       0.000000000000e+00       1.103490928612e-15       2.959788965423e-16       2.676411958991e-17 
 1504       3.558792751949e-11       8.388277591867e-13       7.081496082433e-13       0.000000000000e+00       1.100391869164e-15       2.937404419446e-16       2.703477476964e-17 
 1505       3.538415972668e-11       8.459325132677e-13       7.191777534942e-13       0.000000000000e+00       1.097303045033e-15       2.914926539183e-16       2.729987851826e-17 
 1506       3.518018020084e-11       8.530743389202e-13       7.295360340357e-13       0.000000000000e+00       1.094224413425e-15       2.892364472850e-16       2.755935958726e-17 
 1507       3.497604480720e-11       8.602495018481e-13       7.392225223732e-13       0.000000000000e+00       1.091155931042e-15       2.869727418041e-16       2.781314644480e-17 
 1508       3.477180970442e-11       8.674542475238e-13       7.482352916989e-13       0.000000000000e+00       1.088097554086e-15       2.847024621810e-16       2.806116727536e-17 
 1509       3.456753134495e-11       8.746848011541e-13       7.565724158987e-13       0.000000000000e+00       1.085049238248e-15       2.824265380755e-16       2.830334997924e-17 
 1510       3.436326647562e-11       8.819373676469e-13       7.642319695601e-13       0.000000000000e+00       1.082010938718e-15       2.801459041099e-16       2.853962217220e-17 
 1511       3.415907213803e-11       8.892081315770e-13       7.712120279789e-13       0.000000000000e+00       1.078982610177e-15       2.778614998772e-16       2.876991118503e-17 
 1512       3.395500566909e-11       8.964932571530e-13       7.775106671665e-13       0.000000000000e+00       1.075964206796e-15       2.755742699495e-16       2.899414406314e-17 
 1513       3.375112470150e-11       9.037888881828e-13       7.831259638575e-13       0.000000000000e+00       1.072955682241e-15       2.732851638860e-16       2.921224756614e-17 
 1514       3.354748716421e-11       9.110911480407e-13       7.880559955168e-13       0.000000000000e+00       1.069956989664e-15       2.709951362411e-16       2.942414816741e-17 
 1515       3.334415128291e-11       9.183961396330e-13       7.922988403467e-13       0.000000000000e+00       1.066968081707e-15       2.687051465731e-16       2.962977205371e-17 
 1516       3.314117558051e-11       9.256999453646e-13       7.958525772941e-13       0.000000000000e+00       1.063988910501e-15       2.664161594519e-16       2.982904512474e-17 
 1517       3.293861887764e-11       9.329986271055e-13       7.987152860582e-13       0.000000000000e+00       1.061019427663e-15       2.641291444675e-16       3.002189299276e-17 
 1518       3.273654029313e-11       9.402882261564e-13       8.008850470971e-13       0.000000000000e+00       1.058059584294e-15       2.618450762382e-16       3.020824098213e-17 
 1519       3.253499516126e-11       9.475649873637e-13       8.023613898139e-13       0.000000000000e+00       1.055109334989e-15       2.595648600139e-16       3.038804413725e-17 
 1520       3.233402273974e-11       9.548260338900e-13       8.031496523518e-13       0.000000000000e+00       1.052168649891e-15       2.572891076862e-16       3.056137756321e-17 
 1521       3.213365838433e-11       9.620686988738e-13       8.032566637955e-13       0.000000000000e+00       1.049237502748e-15       2.550183596379e-16       3.072834695424e-17 
 1522       3.193393762160e-11       9.692903018492e-13       8.026892998855e-13       0.000000000000e+00       1.046315866916e-15       2.527531589564e-16       3.088905866547e-17 
 1523       3.173489614919e-11       9.764881487240e-13       8.014544831004e-13       0.000000000000e+00       1.043403715359e-15       2.504940514378e-16       3.104361971407e-17 
 1524       3.153656983606e-11       9.836595317570e-13       7.995591827397e-13       0.000000000000e+00       1.040501020650e-15       2.482415855916e-16       3.119213778039e-17 
 1525       3.133899472280e-11       9.908017295367e-13       7.970104150058e-13       0.000000000000e+00       1.037607754965e-15       2.459963126446e-16       3.133472120911e-17 
 1526       3.114220702187e-11       9.979120069588e-13       7.938152430871e-13       0.000000000000e+00       1.034723890088e-15       2.437587865456e-16       3.147147901041e-17 
 1527       3.094624311786e-11       1.004987615204e-12       7.899807772401e-13       0.000000000000e+00       1.031849397404e-15       2.415295639699e-16       3.160252086105e-17 
 1528       3.075113956781e-11       1.012025791717e-12       7.855141748722e-13       0.000000000000e+00       1.028984247906e-15       2.393092043230e-16       3.172795710558e-17 
 1529       3.055693310142e-11       1.019023760182e-12       7.804226406241e-13       0.000000000000e+00       1.026128412186e-15       2.370982697456e-16       3.184789875745e-17 
 1530       3.036366062138e-11       1.025978730504e-12       7.747134264522e-13       0.000000000000e+00       1.023281860440e-15       2.348973251177e-16       3.196245750015e-17 
 1531       3.017135920357e-11       1.032887898784e-12       7.683938317113e-13       0.000000000000e+00       1.020444562465e-15       2.327069380627e-16       3.207174568838e-17 
 1532       2.998006609741e-11       1.039748447298e-12       7.614712032370e-13       0.000000000000e+00       1.017616487657e-15       2.305276789522e-16       3.217587634917e-17 
 1533       2.978981872607e-11       1.046557544474e-12       7.539529354282e-13       0.000000000000e+00       1.014797605015e-15       2.283601209102e-16       3.227496318305e-17 
 1534       2.960065468677e-11       1.053312344872e-12       7.458464703300e-13       0.000000000000e+00       1.011987883133e-15       2.262048398171e-16       3.236912056515e-17 
 1535       2.941261175103e-11       1.060009989161e-12       7.371592977154e-13       0.000000000000e+00       1.009187290204e-15       2.240624143147e-16       3.245846354638e-17 
 1536       2.922572786496e-11       1.066647604094e-12       7.278989551688e-13       0.000000000000e+00       1.006395794019e-15       2.219334258097e-16       3.254310785458e-17 
 1537       2.904004114953e-11       1.073222302492e-12       7.180730281677e-13       0.000000000000e+00       1.003613361966e-15       2.198184584790e-16       3.262316989565e-17 
 1538       2.885558990081e-11       1.079731183215e-12       7.076891501657e-13       0.000000000000e+00       1.000839961026e-15       2.177180992733e-16       3.269876675466e-17 
 1539       2.867241259029e-11       1.086171331147e-12       6.967550026747e-13       0.000000000000e+00       9.980755577760e-16       2.156329379218e-16       3.277001619707e-17 
 1540       2.849054786511e-11       1.092539817167e-12       6.852783153479e-13       0.000000000000e+00       9.953201183877e-16       2.135635669365e-16       3.283703666981e-17 
 1541       2.831003454834e-11       1.098833698133e-12       6.732668660617e-13       0.000000000000e+00       9.925736086249e-16       2.115105816163e-16       3.289994730244e-17 
 1542       2.813091163927e-11       1.105050016854e-12       6.607284809986e-13       0.000000000000e+00       9.898359938436e-16       2.094745800518e-16       3.295886790832e-17 
 1543       2.795321831364e-11       1.111185802075e-12       6.476710347297e-13       0.000000000000e+00       9.871072389916e-16       2.074561631294e-16       3.301391898571e-17 
 1544       2.777699392397e-11       1.117238068448e-12       6.341024502971e-13       0.000000000000e+00       9.843873086071e-16       2.054559345355e-16       3.306522171897e-17 
 1545       2.760227799976e-11       1.123203816514e-12       6.200306992965e-13       0.000000000000e+00       9.816761668183e-16       2.034745007610e-16       3.311289797965e-17 
 1546       2.742911024782e-11       1.129080032679e-12       6.054638019597e-13       0.000000000000e+00       9.789737773420e-16       2.015124711059e-16       3.315707032765e-17 
 1547       2.725753055251e-11       1.134863689195e-12       5.904098272370e-13       0.000000000000e+00       9.762801034837e-16       1.995704576832e-16       3.319786201239e-17 
 1548       2.708757897601e-11       1.140551744134e-12       5.748768928799e-13       0.000000000000e+00       9.735951081358e-16       1.976490754234e-16       3.323539697393e-17 
 1549       2.691929575862e-11       1.146141141368e-12       5.588731655236e-13       0.000000000000e+00       9.709187537775e-16       1.957489420790e-16       3.326979984410e-17 
 1550       2.675272131897e-11       1.151628810547e-12       5.424068607693e-13       0.000000000000e+00       9.682510024737e-16       1.938706782287e-16       3.330119594770e-17 
 1551       2.658789625436e-11       1.157011667076e-12       5.254862432671e-13       0.000000000000e+00       9.655918158740e-16       1.920149072818e-16       3.332971130356e-17 
 1552       2.642486134099e-11       1.162286612094e-12       5.081196267979e-13       0.000000000000e+00       9.629411552125e-16       1.901822554825e-16       3.335547262577e-17 
 1553       2.626365753423e-11       1.167450532451e-12       4.903153743568e-13       0.000000000000e+00       9.602989813062e-16       1.883733519142e-16       3.337860732477e-17 
 1554       2.610432596892e-11       1.172500300686e-12       4.720818982348e-13       0.000000000000e+00       9.576652545547e-16       1.865888285042e-16       3.339924350851e-17 
 1555       2.594690795959e-11       1.177432775006e-12       4.534276601017e-13       0.000000000000e+00       9.550399349394e-16       1.848293200276e-16       3.341750998359e-17 
 1556       2.579144500079e-11       1.182244799264e-12       4.343611710886e-13       0.000000000000e+00       9.524229820224e-16       1.830954641116e-16       3.343353625642e-17 
 1557       2.563797876732e-11       1.186933202934e-12       4.148909918703e-13       0.000000000000e+00       9.498143549458e-16       1.813879012406e-16       3.344745253433e-17 
 1558       2.548654508068e-11       1.191495212282e-12       3.950260355933e-13       0.000000000000e+00       9.472140157051e-16       1.797070761257e-16       3.345936216597e-17 
 1559       2.533715574593e-11       1.195929688132e-12       3.747764796040e-13       0.000000000000e+00       9.446219390044e-16       1.780526397692e-16       3.346925867705e-17 
 1560       2.518981654485e-11       1.200235899677e-12       3.541528624449e-13       0.000000000000e+00       9.420381024920e-16       1.764240417951e-16       3.347710795789e-17 
 1561       2.504453325425e-11       1.204413114342e-12       3.331657818836e-13       0.000000000000e+00       9.394624834940e-16       1.748207285679e-16       3.348287575331e-17 
 1562       2.490131164594e-11       1.208460597780e-12       3.118258950101e-13       0.000000000000e+00       9.368950590140e-16       1.732421431876e-16       3.348652766243e-17 
 1563       2.476015748671e-11       1.212377613873e-12       2.901439183345e-13       0.000000000000e+00       9.343358057319e-16       1.716877254837e-16       3.348802913840e-17 
 1564       2.462107653827e-11       1.216163424730e-12       2.681306278847e-13       0.000000000000e+00       9.317847000034e-16       1.701569120101e-16       3.348734548826e-17 
 1565       2.448407455730e-11       1.219817290683e-12       2.457968593031e-13       0.000000000000e+00       9.292417178599e-16       1.686491360395e-16       3.348444187264e-17 
 1566       2.434915729533e-11       1.223338470288e-12       2.231535079448e-13       0.000000000000e+00       9.267068350070e-16       1.671638275579e-16       3.347928330560e-17 
 1567       2.421633049877e-11       1.226726220320e-12       2.002115289751e-13       0.000000000000e+00       9.241800268245e-16       1.657004132591e-16       3.347183465439e-17 
 1568       2.408559990887e-11       1.229979795776e-12       1.769819374662e-13       0.000000000000e+00       9.216612683653e-16       1.642583165396e-16       3.346206063925e-17 
 1569       2.395697126169e-11       1.233098449869e-12       1.534758084955e-13       0.000000000000e+00       9.191505343550e-16       1.628369574923e-16       3.344992583315e-17 
 1570       2.383045028806e-11       1.236081434027e-12       1.297042772430e-13       0.000000000000e+00       9.166477991915e-16       1.614357529022e-16       3.343539466162e-17 
 1571       2.370604271357e-11       1.238927997893e-12       1.056785390880e-13       0.000000000000e+00       9.141530369435e-16       1.600541162398e-16       3.341843140252e-17 
 1572       2.358375425854e-11       1.241637389323e-12       8.140984970771e-14       0.000000000000e+00       9.116662213509e-16       1.586914576565e-16       3.339900018580e-17 
 1573       2.346359063799e-11       1.244208854381e-12       5.690952517380e-14       0.000000000000e+00       9.091873258234e-16       1.573471839785e-16       3.337706499330e-17 
 1574       2.334555756159e-11       1.246641637342e-12       3.218894205037e-14       0.000000000000e+00       9.067163234401e-16       1.560206987017e-16       3.335258965855e-17 
 1575       2.322966073369e-11       1.248934980686e-12       7.259537491287e-15       0.000000000000e+00       9.042531869488e-16       1.547114019863e-16       3.332553786652e-17 
 1576       2.311590585323e-11       1.251088125101e-12      -1.786719066233e-14       0.000000000000e+00       9.017978887654e-16       1.534186906510e-16       3.329587315340e-17 
 1577       2.300429861373e-11       1.253100309475e-12      -4.317968378462e-14       0.000000000000e+00       8.993504009734e-16       1.521419581677e-16       3.326355890644e-17 
 1578       2.289484470329e-11       1.254970770900e-12      -6.866632236750e-14       0.000000000000e+00       8.969106953228e-16       1.508805946561e-16       3.322855836364e-17 
 1579       2.278754980454e-11       1.256698744667e-12      -9.431542592321e-14       0.000000000000e+00       8.944787432300e-16       1.496339868782e-16       3.319083461363e-17 
 1580       2.268241959461e-11       1.258283464265e-12      -1.201152528868e-13       0.000000000000e+00       8.920545157766e-16       1.484015182328e-16       3.315035059537e-17 
 1581       2.257945974509e-11       1.259724161381e-12      -1.460540005187e-13       0.000000000000e+00       8.896379837092e-16       1.471825687501e-16       3.310706909800e-17 
 1582       2.247867592205e-11       1.261020065895e-12      -1.721198048071e-13       0.000000000000e+00       8.872291174386e-16       1.459765150860e-16       3.306095276056e-17 
 1583       2.238007378596e-11       1.262170405880e-12      -1.983007403707e-13       0.000000000000e+00       8.848278870390e-16       1.447827305170e-16       3.301196407183e-17 
 1584       2.228365899170e-11       1.263174407601e-12      -2.245848203610e-13       0.000000000000e+00       8.824342622474e-16       1.436005849344e-16       3.296006537006e-17 
 1585       2.218943718850e-11       1.264031295511e-12      -2.509599963651e-13       0.000000000000e+00       8.800482124632e-16       1.424294448391e-16       3.290521884281e-17 
 1586       2.209741401994e-11       1.264740292252e-12      -2.774141583079e-13       0.000000000000e+00       8.776697067473e-16       1.412686733359e-16       3.284738652666e-17 
 1587       2.200759512390e-11       1.265300618652e-12      -3.039351343547e-13       0.000000000000e+00       8.752987138214e-16       1.401176301284e-16       3.278653030708e-17 
 1588       2.191998613255e-11       1.265711493721e-12      -3.305106908140e-13       0.000000000000e+00       8.729352020675e-16       1.389756715130e-16       3.272261191813e-17 
 1589       2.183459267233e-11       1.265972134655e-12      -3.571285320397e-13       0.000000000000e+00       8.705791395273e-16       1.378421503737e-16       3.265559294230e-17 
 1590       2.175142036387e-11       1.266081756827e-12      -3.837763003338e-13       0.000000000000e+00       8.682304939014e-16       1.367164161769e-16       3.258543481024e-17 
 1591       2.167047482204e-11       1.266039573790e-12      -4.104415758487e-13       0.000000000000e+00       8.658892325485e-16       1.355978149656e-16       3.251209880061e-17 
 1592       2.159176165586e-11       1.265844797276e-12      -4.371118764899e-13       0.000000000000e+00       8.635553224852e-16       1.344856893539e-16       3.243554603981e-17 
 1593       2.151528646851e-11       1.265496637189e-12      -4.637746578188e-13       0.000000000000e+00       8.612287303850e-16       1.333793785217e-16       3.235573750177e-17 
 1594       2.144105485725e-11       1.264994301610e-12      -4.904173129544e-13       0.000000000000e+00       8.589094225777e-16       1.322782182092e-16       3.227263400775e-17 
 1595       2.136907241349e-11       1.264336996790e-12      -5.170271724769e-13       0.000000000000e+00       8.565973650489e-16       1.311815407115e-16       3.218619622612e-17 
 1596       2.129934472264e-11       1.263523927149e-12      -5.435915043291e-13       0.000000000000e+00       8.542925234390e-16       1.300886748729e-16       3.209638467212e-17 
 1597       2.123187291991e-11       1.262554648052e-12      -5.700983284840e-13       0.000000000000e+00       8.519948657354e-16       1.289990686324e-16       3.200317383184e-17 
 1598       2.116664031286e-11       1.261430127667e-12      -5.965388693017e-13       0.000000000000e+00       8.497043703755e-16       1.279126578977e-16       3.190659467610e-17 
 1599       2.110362563620e-11       1.260151694826e-12      -6.229051254425e-13       0.000000000000e+00       8.474210182162e-16       1.268295010391e-16       3.180669253556e-17 
 1600       2.104280748475e-11       1.258720687154e-12      -6.491890570823e-13       0.000000000000e+00       8.451447898483e-16       1.257496566460e-16       3.170351301236e-17 
 1601       2.098416431314e-11       1.257138451076e-12      -6.753825858537e-13       0.000000000000e+00       8.428756655952e-16       1.246731835270e-16       3.159710198053e-17 
 1602       2.092767443562e-11       1.255406341840e-12      -7.014775947867e-13       0.000000000000e+00       8.406136255130e-16       1.236001407103e-16       3.148750558649e-17 
 1603       2.087331602582e-11       1.253525723525e-12      -7.274659282492e-13       0.000000000000e+00       8.383586493897e-16       1.225305874441e-16       3.137477024944e-17 
 1604       2.082106711648e-11       1.251497969062e-12      -7.533393918886e-13       0.000000000000e+00       8.361107167447e-16       1.214645831965e-16       3.125894266186e-17 
 1605       2.077090559925e-11       1.249324460241e-12      -7.790897525719e-13       0.000000000000e+00       8.338698068283e-16       1.204021876562e-16       3.114006978992e-17 
 1606       2.072280922444e-11       1.247006587735e-12      -8.047087383268e-13       0.000000000000e+00       8.316358986211e-16       1.193434607328e-16       3.101819887391e-17 
 1607       2.067675560078e-11       1.244545751107e-12      -8.301880382826e-13       0.000000000000e+00       8.294089708337e-16       1.182884625567e-16       3.089337742875e-17 
 1608       2.063272219520e-11       1.241943358831e-12      -8.555193026110e-13       0.000000000000e+00       8.271890019058e-16       1.172372534799e-16       3.076565324439e-17 
 1609       2.059068633255e-11       1.239200828301e-12      -8.806941424669e-13       0.000000000000e+00       8.249759700062e-16       1.161898940758e-16       3.063507438624e-17 
