# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1085       1.728726156135e-10       3.424127539801e-12      -1.217899633440e-11       0.000000000000e+00       4.287625783537e-15      -4.694769905488e-17       1.583084165369e-16 
 1086       1.733332399818e-10       3.380463557851e-12      -1.213174826208e-11       0.000000000000e+00       4.271976662837e-15      -5.100532117131e-17       1.564311010233e-16 
 1087       1.737877971572e-10       3.337094290773e-12      -1.208110058315e-11       0.000000000000e+00       4.256396055068e-15      -5.503237865305e-17       1.545397035738e-16 
 1088       1.742358832613e-10       3.294039868183e-12      -1.202707222898e-11       0.000000000000e+00       4.240883457062e-15      -5.903225601095e-17       1.526340624541e-16 
 1089       1.746770916504e-10       3.251320555180e-12      -1.196968236907e-11       0.000000000000e+00       4.225438358329e-15      -6.300836387159e-17       1.507140150155e-16 
 1090       1.751110555214e-10       3.208955011313e-12      -1.190895587017e-11       0.000000000000e+00       4.210060293956e-15      -6.696290947306e-17       1.487795330438e-16 
 1091       1.755375763692e-10       3.166955041321e-12      -1.184493975280e-11       0.000000000000e+00       4.194749004142e-15      -7.089318998164e-17       1.468311307983e-16 
 1092       1.759564972394e-10       3.125330774621e-12      -1.177768695657e-11       0.000000000000e+00       4.179504276765e-15      -7.479524960744e-17       1.448694624390e-16 
 1093       1.763676602698e-10       3.084092400382e-12      -1.170725090284e-11       0.000000000000e+00       4.164325894634e-15      -7.866510460068e-17       1.428951871830e-16 
 1094       1.767709066885e-10       3.043250167655e-12      -1.163368549587e-11       0.000000000000e+00       4.149213635478e-15      -8.249874318859e-17       1.409089693165e-16 
 1095       1.771660768123e-10       3.002814385490e-12      -1.155704512399e-11       0.000000000000e+00       4.134167271927e-15      -8.629212551233e-17       1.389114782061e-16 
 1096       1.775530100447e-10       2.962795423064e-12      -1.147738466080e-11       0.000000000000e+00       4.119186571501e-15      -9.004118356395e-17       1.369033883110e-16 
 1097       1.779315448739e-10       2.923203709806e-12      -1.139475946629e-11       0.000000000000e+00       4.104271296592e-15      -9.374182112328e-17       1.348853791942e-16 
 1098       1.783015188709e-10       2.884049735520e-12      -1.130922538807e-11       0.000000000000e+00       4.089421204450e-15      -9.738991369495e-17       1.328581355346e-16 
 1099       1.786627686878e-10       2.845344050509e-12      -1.122083876247e-11       0.000000000000e+00       4.074636047168e-15      -1.009813084452e-16       1.308223471385e-16 
 1100       1.790151300557e-10       2.807097265700e-12      -1.112965641581e-11       0.000000000000e+00       4.059915571670e-15      -1.045118241390e-16       1.287787089515e-16 
 1101       1.793584377829e-10       2.769320052767e-12      -1.103573566545e-11       0.000000000000e+00       4.045259519691e-15      -1.079772510767e-16       1.267279210698e-16 
 1102       1.796925257532e-10       2.732023144259e-12      -1.093913432107e-11       0.000000000000e+00       4.030667627765e-15      -1.113733510312e-16       1.246706887524e-16 
 1103       1.800172269237e-10       2.695217333719e-12      -1.083991068579e-11       0.000000000000e+00       4.016139627210e-15      -1.146958571850e-16       1.226077224324e-16 
 1104       1.803323733230e-10       2.658913475813e-12      -1.073812355732e-11       0.000000000000e+00       4.001675244113e-15      -1.179404740666e-16       1.205397377292e-16 
 1105       1.806377960494e-10       2.623122486449e-12      -1.063383222919e-11       0.000000000000e+00       3.987274199313e-15      -1.211028774880e-16       1.184674554596e-16 
 1106       1.809333252691e-10       2.587855342909e-12      -1.052709649186e-11       0.000000000000e+00       3.972936208391e-15      -1.241787144815e-16       1.163916016498e-16 
 1107       1.812187902139e-10       2.553123083965e-12      -1.041797663394e-11       0.000000000000e+00       3.958660981650e-15      -1.271636032362e-16       1.143129075475e-16 
 1108       1.814940191799e-10       2.518936810009e-12      -1.030653344334e-11       0.000000000000e+00       3.944448224102e-15      -1.300531330358e-16       1.122321096327e-16 
 1109       1.817588395252e-10       2.485307683175e-12      -1.019282820844e-11       0.000000000000e+00       3.930297635453e-15      -1.328428641945e-16       1.101499496302e-16 
 1110       1.820130776679e-10       2.452246927464e-12      -1.007692271925e-11       0.000000000000e+00       3.916208910089e-15      -1.355283279947e-16       1.080671745210e-16 
 1111       1.822565590847e-10       2.419765828867e-12      -9.958879268617e-12       0.000000000000e+00       3.902181737060e-15      -1.381050266237e-16       1.059845365542e-16 
 1112       1.824891083086e-10       2.387875735492e-12      -9.838760653357e-12       0.000000000000e+00       3.888215800065e-15      -1.405684331107e-16       1.039027932582e-16 
 1113       1.827105489273e-10       2.356588057684e-12      -9.716630175449e-12       0.000000000000e+00       3.874310777439e-15      -1.429139912634e-16       1.018227074530e-16 
 1114       1.829207035810e-10       2.325914268154e-12      -9.592551643200e-12       0.000000000000e+00       3.860466342134e-15      -1.451371156053e-16       9.974504726156e-17 
 1115       1.831193939607e-10       2.295865902100e-12      -9.466589372415e-12       0.000000000000e+00       3.846682161707e-15      -1.472331913126e-16       9.767058612171e-17 
 1116       1.833064408064e-10       2.266454557333e-12      -9.338808187570e-12       0.000000000000e+00       3.832957898308e-15      -1.491975741509e-16       9.560010279766e-17 
 1117       1.834816639048e-10       2.237691894401e-12      -9.209273422981e-12       0.000000000000e+00       3.819293208657e-15      -1.510255904125e-16       9.353438139183e-17 
 1118       1.836448820882e-10       2.209589636712e-12      -9.078050923979e-12       0.000000000000e+00       3.805687744038e-15      -1.527125368530e-16       9.147421135653e-17 
 1119       1.837959132317e-10       2.182159570661e-12      -8.945207048074e-12       0.000000000000e+00       3.792141150276e-15      -1.542536806282e-16       8.942038750567e-17 
 1120       1.839345742519e-10       2.155413545749e-12      -8.810808666136e-12       0.000000000000e+00       3.778653067729e-15      -1.556442592315e-16       8.737371002644e-17 
 1121       1.840606811048e-10       2.129363474716e-12      -8.674923163558e-12       0.000000000000e+00       3.765223131270e-15      -1.568794804303e-16       8.533498449107e-17 
 1122       1.841740487840e-10       2.104021333656e-12      -8.537618441428e-12       0.000000000000e+00       3.751850970270e-15      -1.579545222033e-16       8.330502186847e-17 
 1123       1.842744913188e-10       2.079399162148e-12      -8.398962917707e-12       0.000000000000e+00       3.738536208587e-15      -1.588645326771e-16       8.128463853601e-17 
 1124       1.843618217721e-10       2.055509063375e-12      -8.259025528390e-12       0.000000000000e+00       3.725278464549e-15      -1.596046300634e-16       7.927465629115e-17 
 1125       1.844358522389e-10       2.032363204255e-12      -8.117875728686e-12       0.000000000000e+00       3.712077350939e-15      -1.601699025960e-16       7.727590236322e-17 
 1126       1.844963938441e-10       2.009973815557e-12      -7.975583494184e-12       0.000000000000e+00       3.698932474980e-15      -1.605554084674e-16       7.528920942508e-17 
 1127       1.845432567408e-10       1.988353192033e-12      -7.832219322025e-12       0.000000000000e+00       3.685843438322e-15      -1.607561757661e-16       7.331541560483e-17 
 1128       1.845762501081e-10       1.967513692537e-12      -7.687854232074e-12       0.000000000000e+00       3.672809837025e-15      -1.607672024132e-16       7.135536449754e-17 
 1129       1.845952241293e-10       1.947465530073e-12      -7.542557579806e-12       0.000000000000e+00       3.659831302266e-15      -1.605850117003e-16       6.940972964651e-17 
 1130       1.846001965236e-10       1.928210110355e-12      -7.396390461615e-12       0.000000000000e+00       3.646907623067e-15      -1.602123410740e-16       6.747848547607e-17 
 1131       1.845912276481e-10       1.909746607268e-12      -7.249412226467e-12       0.000000000000e+00       3.634038625125e-15      -1.596535139168e-16       6.556142953393e-17 
 1132       1.845683786688e-10       1.892074165047e-12      -7.101682657416e-12       0.000000000000e+00       3.621224130226e-15      -1.589128895335e-16       6.365835739568e-17 
 1133       1.845317115630e-10       1.875191898188e-12      -6.953261972565e-12       0.000000000000e+00       3.608463956233e-15      -1.579948632350e-16       6.176906266003e-17 
 1134       1.844812891209e-10       1.859098891369e-12      -6.804210826028e-12       0.000000000000e+00       3.595757917072e-15      -1.569038664209e-16       5.989333694396e-17 
 1135       1.844171749481e-10       1.843794199363e-12      -6.654590308903e-12       0.000000000000e+00       3.583105822727e-15      -1.556443666631e-16       5.803096987797e-17 
 1136       1.843394334671e-10       1.829276846957e-12      -6.504461950231e-12       0.000000000000e+00       3.570507479221e-15      -1.542208677890e-16       5.618174910124e-17 
 1137       1.842481299199e-10       1.815545828867e-12      -6.353887717964e-12       0.000000000000e+00       3.557962688612e-15      -1.526379099649e-16       5.434546025684e-17 
 1138       1.841433303698e-10       1.802600109656e-12      -6.202930019929e-12       0.000000000000e+00       3.545471248979e-15      -1.509000697789e-16       5.252188698693e-17 
 1139       1.840251017035e-10       1.790438623649e-12      -6.051651704795e-12       0.000000000000e+00       3.533032954410e-15      -1.490119603246e-16       5.071081092793e-17 
 1140       1.838935116333e-10       1.779060274847e-12      -5.900116063036e-12       0.000000000000e+00       3.520647594992e-15      -1.469782312839e-16       4.891201170576e-17 
 1141       1.837486286988e-10       1.768463936850e-12      -5.748386827900e-12       0.000000000000e+00       3.508314956801e-15      -1.448035690106e-16       4.712526693100e-17 
 1142       1.835905222693e-10       1.758648452767e-12      -5.596528176368e-12       0.000000000000e+00       3.496034821887e-15      -1.424926966135e-16       4.535035219408e-17 
 1143       1.834192625458e-10       1.749612635135e-12      -5.444604730128e-12       0.000000000000e+00       3.483806968269e-15      -1.400503740398e-16       4.358704106054e-17 
 1144       1.832349205629e-10       1.741355265837e-12      -5.292681556531e-12       0.000000000000e+00       3.471631169918e-15      -1.374813981580e-16       4.183510506614e-17 
 1145       1.830375681911e-10       1.733875096014e-12      -5.140824169563e-12       0.000000000000e+00       3.459507196749e-15      -1.347906028417e-16       4.009431371211e-17 
 1146       1.828272781387e-10       1.727170845988e-12      -4.989098530807e-12       0.000000000000e+00       3.447434814611e-15      -1.319828590523e-16       3.836443446035e-17 
 1147       1.826041239537e-10       1.721241205170e-12      -4.837571050412e-12       0.000000000000e+00       3.435413785272e-15      -1.290630749227e-16       3.664523272859e-17 
 1148       1.823681800263e-10       1.716084831984e-12      -4.686308588051e-12       0.000000000000e+00       3.423443866412e-15      -1.260361958401e-16       3.493647188561e-17 
 1149       1.821195215906e-10       1.711700353779e-12      -4.535378453895e-12       0.000000000000e+00       3.411524811608e-15      -1.229072045299e-16       3.323791324645e-17 
 1150       1.818582247268e-10       1.708086366748e-12      -4.384848409572e-12       0.000000000000e+00       3.399656370327e-15      -1.196811211383e-16       3.154931606756e-17 
 1151       1.815843663633e-10       1.705241435843e-12      -4.234786669136e-12       0.000000000000e+00       3.387838287912e-15      -1.163630033158e-16       2.987043754205e-17 
 1152       1.812980242784e-10       1.703164094689e-12      -4.085261900028e-12       0.000000000000e+00       3.376070305571e-15      -1.129579463006e-16       2.820103279486e-17 
 1153       1.809992771030e-10       1.701852845506e-12      -3.936343224048e-12       0.000000000000e+00       3.364352160369e-15      -1.094710830018e-16       2.654085487795e-17 
 1154       1.806882043222e-10       1.701306159022e-12      -3.788100218313e-12       0.000000000000e+00       3.352683585213e-15      -1.059075840825e-16       2.488965476551e-17 
 1155       1.803648862774e-10       1.701522474388e-12      -3.640602916227e-12       0.000000000000e+00       3.341064308841e-15      -1.022726580430e-16       2.324718134913e-17 
 1156       1.800294041686e-10       1.702500199099e-12      -3.493921808446e-12       0.000000000000e+00       3.329494055817e-15      -9.857155130458e-17       2.161318143306e-17 
 1157       1.796818400560e-10       1.704237708904e-12      -3.348127843839e-12       0.000000000000e+00       3.317972546510e-15      -9.480954829200e-17       1.998739972933e-17 
 1158       1.793222768626e-10       1.706733347729e-12      -3.203292430461e-12       0.000000000000e+00       3.306499497093e-15      -9.099197151733e-17       1.836957885299e-17 
 1159       1.789507983760e-10       1.709985427589e-12      -3.059487436510e-12       0.000000000000e+00       3.295074619523e-15      -8.712418166297e-17       1.675945931729e-17 
 1160       1.785674892504e-10       1.713992228508e-12      -2.916785191297e-12       0.000000000000e+00       3.283697621538e-15      -8.321157766492e-17       1.515677952890e-17 
 1161       1.781724350087e-10       1.718751998429e-12      -2.775258486212e-12       0.000000000000e+00       3.272368206638e-15      -7.925959679609e-17       1.356127578308e-17 
 1162       1.777657220448e-10       1.724262953139e-12      -2.634980575687e-12       0.000000000000e+00       3.261086074082e-15      -7.527371474949e-17       1.197268225887e-17 
 1163       1.773474376252e-10       1.730523276179e-12      -2.496025178160e-12       0.000000000000e+00       3.249850918870e-15      -7.125944572154e-17       1.039073101433e-17 
 1164       1.769176698914e-10       1.737531118762e-12      -2.358466477044e-12       0.000000000000e+00       3.238662431736e-15      -6.722234249529e-17       8.815151981679e-18 
 1165       1.764765078620e-10       1.745284599691e-12      -2.222379121691e-12       0.000000000000e+00       3.227520299134e-15      -6.316799652369e-17       7.245672962548e-18 
 1166       1.760240414346e-10       1.753781805275e-12      -2.087838228357e-12       0.000000000000e+00       3.216424203230e-15      -5.910203801284e-17       5.682019623132e-18 
 1167       1.755603613876e-10       1.763020789243e-12      -1.954919381164e-12       0.000000000000e+00       3.205373821890e-15      -5.503013600524e-17       4.123915489408e-18 
 1168       1.750855781778e-10       1.772998186347e-12      -1.823690946389e-12       0.000000000000e+00       3.194368860309e-15      -5.095706645511e-17       2.571146547866e-18 
 1169       1.745998785830e-10       1.783705034348e-12      -1.694190908076e-12       0.000000000000e+00       3.183409146356e-15      -4.688390352043e-17       1.023755942338e-18 
 1170       1.741034697720e-10       1.795130899581e-12      -1.566449744480e-12       0.000000000000e+00       3.172494536403e-15      -4.281079329064e-17      -5.181482961137e-19 
 1171       1.735965605777e-10       1.807265258329e-12      -1.440498088749e-12       0.000000000000e+00       3.161624883781e-15      -3.873788260826e-17      -2.054457632891e-18 
 1172       1.730793615006e-10       1.820097496611e-12      -1.316366729215e-12       0.000000000000e+00       3.150800038770e-15      -3.466531907018e-17      -3.585063028988e-18 
 1173       1.725520847128e-10       1.833616909983e-12      -1.194086609683e-12       0.000000000000e+00       3.140019848595e-15      -3.059325102904e-17      -5.109854940116e-18 
 1174       1.720149440613e-10       1.847812703328e-12      -1.073688829720e-12       0.000000000000e+00       3.129284157413e-15      -2.652182759454e-17      -6.628723315830e-18 
 1175       1.714681550723e-10       1.862673990653e-12      -9.552046449448e-13       0.000000000000e+00       3.118592806311e-15      -2.245119863486e-17      -8.141557598654e-18 
 1176       1.709119349545e-10       1.878189794883e-12      -8.386654673193e-13       0.000000000000e+00       3.107945633289e-15      -1.838151477789e-17      -9.648246723205e-18 
 1177       1.703465026028e-10       1.894349047655e-12      -7.241028654368e-13       0.000000000000e+00       3.097342473260e-15      -1.431292741268e-17      -1.114867911532e-17 
 1178       1.697720786023e-10       1.911140589113e-12      -6.115485648122e-13       0.000000000000e+00       3.086783158037e-15      -1.024558869072e-17      -1.264274269119e-17 
 1179       1.691888852316e-10       1.928553167702e-12      -5.010344481716e-13       0.000000000000e+00       3.076267516325e-15      -6.179651527297e-18      -1.413032485646e-17 
 1180       1.685971464669e-10       1.946575439963e-12      -3.925925557421e-13       0.000000000000e+00       3.065795373714e-15      -2.115269602855e-18      -1.561131250539e-17 
 1181       1.679970879857e-10       1.965195970329e-12      -2.862550855416e-13       0.000000000000e+00       3.055366552672e-15       1.947402635679e-18      -1.708559201995e-17 
 1182       1.673889371701e-10       1.984403230917e-12      -1.820543936684e-13       0.000000000000e+00       3.044980872531e-15       6.008209973544e-18      -1.855304926897e-17 
 1183       1.667729231109e-10       2.004185601325e-12      -8.002299459101e-14       0.000000000000e+00       3.034638149487e-15       1.006699642680e-17      -2.001356960724e-17 
 1184       1.661492766111e-10       2.024531368423e-12       1.980643856207e-14       0.000000000000e+00       3.024338196585e-15       1.412360524099e-17      -2.146703787466e-17 
 1185       1.655182301900e-10       2.045428726152e-12       1.174010737127e-13       0.000000000000e+00       3.014080823712e-15       1.817787888980e-17      -2.291333839536e-17 
 1186       1.648800180862e-10       2.066865775316e-12       2.127279195435e-13       0.000000000000e+00       3.003865837592e-15       2.222965907369e-17      -2.435235497681e-17 
 1187       1.642348762621e-10       2.088830523377e-12       3.057538252078e-13       0.000000000000e+00       2.993693041774e-15       2.627878671859e-17      -2.578397090896e-17 
 1188       1.635830424070e-10       2.111310884250e-12       3.964454800400e-13       0.000000000000e+00       2.983562236626e-15       3.032510197452e-17      -2.720806896337e-17 
 1189       1.629247559412e-10       2.134294678096e-12       4.847694132661e-13       0.000000000000e+00       2.973473219323e-15       3.436844421426e-17      -2.862453139232e-17 
 1190       1.622602580195e-10       2.157769631119e-12       5.706919937138e-13       0.000000000000e+00       2.963425783846e-15       3.840865203202e-17      -3.003323992794e-17 
 1191       1.615897915349e-10       2.181723375359e-12       6.541794295225e-13       0.000000000000e+00       2.953419720964e-15       4.244556324209e-17      -3.143407578135e-17 
 1192       1.609136011226e-10       2.206143448486e-12       7.351977678540e-13       0.000000000000e+00       2.943454818236e-15       4.647901487747e-17      -3.282691964178e-17 
 1193       1.602319331633e-10       2.231017293597e-12       8.137128946026e-13       0.000000000000e+00       2.933530859993e-15       5.050884318855e-17      -3.421165167568e-17 
 1194       1.595450357873e-10       2.256332259009e-12       8.896905341053e-13       0.000000000000e+00       2.923647627337e-15       5.453488364178e-17      -3.558815152584e-17 
 1195       1.588531588779e-10       2.282075598053e-12       9.630962488520e-13       0.000000000000e+00       2.913804898129e-15       5.855697091831e-17      -3.695629831058e-17 
 1196       1.581565540752e-10       2.308234468867e-12       1.033895439196e-12       0.000000000000e+00       2.904002446981e-15       6.257493891261e-17      -3.831597062278e-17 
 1197       1.574554747800e-10       2.334795934198e-12       1.102053343064e-12       0.000000000000e+00       2.894240045249e-15       6.658862073121e-17      -3.966704652908e-17 
 1198       1.567501761572e-10       2.361746961186e-12       1.167535035668e-12       0.000000000000e+00       2.884517461025e-15       7.059784869128e-17      -4.100940356897e-17 
 1199       1.560409151399e-10       2.389074421168e-12       1.230305429211e-12       0.000000000000e+00       2.874834459124e-15       7.460245431932e-17      -4.234291875393e-17 
 1200       1.553279504326e-10       2.416765089465e-12       1.290329272602e-12       0.000000000000e+00       2.865190801084e-15       7.860226834982e-17      -4.366746856655e-17 
 1201       1.546115425155e-10       2.444805645182e-12       1.347571151166e-12       0.000000000000e+00       2.855586245150e-15       8.259712072390e-17      -4.498292895966e-17 
 1202       1.538919536476e-10       2.473182671002e-12       1.401995486352e-12       0.000000000000e+00       2.846020546270e-15       8.658684058798e-17      -4.628917535543e-17 
 1203       1.531694478711e-10       2.501882652976e-12       1.453566535442e-12       0.000000000000e+00       2.836493456083e-15       9.057125629242e-17      -4.758608264455e-17 
 1204       1.524442910143e-10       2.530891980322e-12       1.502248391266e-12       0.000000000000e+00       2.827004722918e-15       9.455019539019e-17      -4.887352518531e-17 
 1205       1.517167506962e-10       2.560196945220e-12       1.548004981910e-12       0.000000000000e+00       2.817554091775e-15       9.852348463554e-17      -5.015137680272e-17 
 1206       1.509870963294e-10       2.589783742603e-12       1.590800070423e-12       0.000000000000e+00       2.808141304327e-15       1.024909499826e-16      -5.141951078769e-17 
 1207       1.502555885066e-10       2.619638620526e-12       1.630605433676e-12       0.000000000000e+00       2.798766123686e-15       1.064525703526e-16      -5.267779295343e-17 
 1208       1.495224470097e-10       2.649748333677e-12       1.667425507918e-12       0.000000000000e+00       2.789428409064e-15       1.104089409760e-16      -5.392606071454e-17 
 1209       1.487878824207e-10       2.680099694946e-12       1.701273041104e-12       0.000000000000e+00       2.780128042004e-15       1.143608156589e-16      -5.516414375286e-17 
 1210       1.480521067067e-10       2.710679425166e-12       1.732160941204e-12       0.000000000000e+00       2.770864901672e-15       1.183089535347e-16      -5.639187093570e-17 
 1211       1.473153332231e-10       2.741474152913e-12       1.760102276593e-12       0.000000000000e+00       2.761638864849e-15       1.222541190752e-16      -5.760907031438e-17 
 1212       1.465777767163e-10       2.772470414315e-12       1.785110276429e-12       0.000000000000e+00       2.752449805930e-15       1.261970821026e-16      -5.881556912281e-17 
 1213       1.458396533265e-10       2.803654652860e-12       1.807198331036e-12       0.000000000000e+00       2.743297596913e-15       1.301386178000e-16      -6.001119377605e-17 
 1214       1.451011805907e-10       2.835013219203e-12       1.826379992293e-12       0.000000000000e+00       2.734182107395e-15       1.340795067233e-16      -6.119576986882e-17 
 1215       1.443625774453e-10       2.866532370973e-12       1.842668974010e-12       0.000000000000e+00       2.725103204564e-15       1.380205348120e-16      -6.236912217410e-17 
 1216       1.436240642292e-10       2.898198272576e-12       1.856079152320e-12       0.000000000000e+00       2.716060753197e-15       1.419624934012e-16      -6.353107464166e-17 
 1217       1.428858626863e-10       2.929996995008e-12       1.866624566054e-12       0.000000000000e+00       2.707054615648e-15       1.459061792322e-16      -6.468145039664e-17 
 1218       1.421481959688e-10       2.961914515659e-12       1.874319417129e-12       0.000000000000e+00       2.698084651845e-15       1.498523944641e-16      -6.582007173805e-17 
 1219       1.414112886397e-10       2.993936718120e-12       1.879178070931e-12       0.000000000000e+00       2.689150719284e-15       1.538019466854e-16      -6.694676013739e-17 
 1220       1.406753666755e-10       3.026049391989e-12       1.881215056697e-12       0.000000000000e+00       2.680252673019e-15       1.577556489249e-16      -6.806133623716e-17 
 1221       1.399406574696e-10       3.058238232681e-12       1.880445067902e-12       0.000000000000e+00       2.671390365664e-15       1.617143196632e-16      -6.916361984944e-17 
 1222       1.392073898346e-10       3.090488841231e-12       1.876882962637e-12       0.000000000000e+00       2.662563647375e-15       1.656787828437e-16      -7.025342995441e-17 
 1223       1.384757940053e-10       3.122786724104e-12       1.870543763996e-12       0.000000000000e+00       2.653772365855e-15       1.696498678847e-16      -7.133058469897e-17 
 1224       1.377461016417e-10       3.155117293002e-12       1.861442660459e-12       0.000000000000e+00       2.645016366341e-15       1.736284096897e-16      -7.239490139520e-17 
 1225       1.370185458316e-10       3.187465864668e-12       1.849595006275e-12       0.000000000000e+00       2.636295491598e-15       1.776152486594e-16      -7.344619651900e-17 
 1226       1.362933610938e-10       3.219817660696e-12       1.835016321847e-12       0.000000000000e+00       2.627609581917e-15       1.816112307030e-16      -7.448428570860e-17 
 1227       1.355707833803e-10       3.252157807338e-12       1.817722294111e-12       0.000000000000e+00       2.618958475104e-15       1.856172072490e-16      -7.550898376312e-17 
 1228       1.348510500798e-10       3.284471335307e-12       1.797728776924e-12       0.000000000000e+00       2.610342006476e-15       1.896340352570e-16      -7.652010464114e-17 
 1229       1.341344000201e-10       3.316743179589e-12       1.775051791445e-12       0.000000000000e+00       2.601760008856e-15       1.936625772289e-16      -7.751746145922e-17 
 1230       1.334210734713e-10       3.348958179247e-12       1.749707526522e-12       0.000000000000e+00       2.593212312564e-15       1.977037012200e-16      -7.850086649051e-17 
 1231       1.327113121484e-10       3.381101077229e-12       1.721712339068e-12       0.000000000000e+00       2.584698745410e-15       2.017582808507e-16      -7.947013116324e-17 
 1232       1.320053592139e-10       3.413156520174e-12       1.691082754454e-12       0.000000000000e+00       2.576219132693e-15       2.058271953175e-16      -8.042506605933e-17 
 1233       1.313034592813e-10       3.445109058221e-12       1.657835466883e-12       0.000000000000e+00       2.567773297189e-15       2.099113294042e-16      -8.136548091290e-17 
 1234       1.306058584173e-10       3.476943144813e-12       1.621987339780e-12       0.000000000000e+00       2.559361059149e-15       2.140115734936e-16      -8.229118460887e-17 
 1235       1.299128041451e-10       3.508643136507e-12       1.583555406174e-12       0.000000000000e+00       2.550982236289e-15       2.181288235788e-16      -8.320198518145e-17 
 1236       1.292245454468e-10       3.540193292779e-12       1.542556869080e-12       0.000000000000e+00       2.542636643786e-15       2.222639812739e-16      -8.409768981277e-17 
 1237       1.285413327666e-10       3.571577775830e-12       1.499009101883e-12       0.000000000000e+00       2.534324094273e-15       2.264179538260e-16      -8.497810483138e-17 
 1238       1.278634180135e-10       3.602780650397e-12       1.452929648721e-12       0.000000000000e+00       2.526044397827e-15       2.305916541264e-16      -8.584303571082e-17 
 1239       1.271910545642e-10       3.633785883556e-12       1.404336224871e-12       0.000000000000e+00       2.517797361972e-15       2.347860007214e-16      -8.669228706818e-17 
 1240       1.265244972658e-10       3.664577344531e-12       1.353246717127e-12       0.000000000000e+00       2.509582791662e-15       2.390019178243e-16      -8.752566266266e-17 
 1241       1.258640024388e-10       3.695138804499e-12       1.299679184191e-12       0.000000000000e+00       2.501400489286e-15       2.432403353262e-16      -8.834296539408e-17 
 1242       1.252098278798e-10       3.725453936400e-12       1.243651857050e-12       0.000000000000e+00       2.493250254650e-15       2.475021888076e-16      -8.914399730152e-17 
 1243       1.245622328643e-10       3.755506314742e-12       1.185183139361e-12       0.000000000000e+00       2.485131884982e-15       2.517884195497e-16      -8.992855956178e-17 
 1244       1.239214781500e-10       3.785279415407e-12       1.124291607837e-12       0.000000000000e+00       2.477045174916e-15       2.560999745453e-16      -9.069645248799e-17 
 1245       1.232878259788e-10       3.814756615460e-12       1.060996012626e-12       0.000000000000e+00       2.468989916493e-15       2.604378065109e-16      -9.144747552816e-17 
 1246       1.226615108694e-10       3.843922655316e-12       9.953193469527e-13       0.000000000000e+00       2.460965918680e-15       2.648023419152e-16      -9.218146743590e-17 
 1247       1.220426516114e-10       3.872768044403e-12       9.273011075036e-13       0.000000000000e+00       2.452973066201e-15       2.691918782144e-16      -9.289842730142e-17 
 1248       1.214313382438e-10       3.901284706806e-12       8.569851786456e-13       0.000000000000e+00       2.445011261385e-15       2.736041678355e-16      -9.359839493760e-17 
 1249       1.208276611735e-10       3.929464523513e-12       7.844157769173e-13       0.000000000000e+00       2.437080404696e-15       2.780369484228e-16      -9.428141083838e-17 
 1250       1.202317111752e-10       3.957299332331e-12       7.096374517271e-13       0.000000000000e+00       2.429180394724e-15       2.824879428080e-16      -9.494751618029e-17 
 1251       1.196435793925e-10       3.984780927816e-12       6.326950860511e-13       0.000000000000e+00       2.421311128186e-15       2.869548589807e-16      -9.559675282423e-17 
 1252       1.190633573383e-10       4.011901061181e-12       5.536338971305e-13       0.000000000000e+00       2.413472499915e-15       2.914353900583e-16      -9.622916331701e-17 
 1253       1.184911368955e-10       4.038651440225e-12       4.724994371694e-13       0.000000000000e+00       2.405664402861e-15       2.959272142565e-16      -9.684479089311e-17 
 1254       1.179270103173e-10       4.065023729249e-12       3.893375940326e-13       0.000000000000e+00       2.397886728081e-15       3.004279948594e-16      -9.744367947626e-17 
 1255       1.173710702281e-10       4.091009548976e-12       3.041945919431e-13       0.000000000000e+00       2.390139364741e-15       3.049353801898e-16      -9.802587368114e-17 
 1256       1.168234096237e-10       4.116600476473e-12       2.171169921799e-13       0.000000000000e+00       2.382422200102e-15       3.094470035791e-16      -9.859141881503e-17 
 1257       1.162841218724e-10       4.141788045066e-12       1.281516937759e-13       0.000000000000e+00       2.374735119525e-15       3.139604833380e-16      -9.914036087945e-17 
 1258       1.157533007153e-10       4.166563744266e-12       3.734593421531e-14       0.000000000000e+00       2.367078006459e-15       3.184734227266e-16      -9.967274657184e-17 
 1259       1.152310402666e-10       4.190919019686e-12      -5.525270986862e-14       0.000000000000e+00       2.359450742440e-15       3.229834099242e-16      -1.001886232872e-16 
 1260       1.147174350149e-10       4.214845272959e-12      -1.495963219958e-13       0.000000000000e+00       2.351853207083e-15       3.274880180003e-16      -1.006880391197e-16 
 1261       1.142125798229e-10       4.238333861661e-12      -2.456366451415e-13       0.000000000000e+00       2.344285278082e-15       3.319848048840e-16      -1.011710428645e-16 
 1262       1.137165699287e-10       4.261376099232e-12      -3.433250810390e-13       0.000000000000e+00       2.336746831201e-15       3.364713133349e-16      -1.016376840192e-16 
 1263       1.132295009462e-10       4.283963254890e-12      -4.426126894815e-13       0.000000000000e+00       2.329237740272e-15       3.409450709129e-16      -1.020880127857e-16 
 1264       1.127514688653e-10       4.306086553556e-12      -5.434501876247e-13       0.000000000000e+00       2.321757877187e-15       3.454035899485e-16      -1.025220800716e-16 
