# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1108       5.453353422856e-11       6.453565698147e-13      -1.884757479153e-12       0.000000000000e+00       3.837385143892e-15       4.140249708607e-16       1.775260198197e-17 
 1109       5.451186257925e-11       6.408381434947e-13      -1.837523959564e-12       0.000000000000e+00       3.823640014508e-15       4.136783571444e-16       1.650582578065e-17 
 1110       5.448639085313e-11       6.365724273520e-13      -1.790161162818e-12       0.000000000000e+00       3.809954892439e-15       4.133564992598e-16       1.526581561538e-17 
 1111       5.445711536889e-11       6.325594225671e-13      -1.742691180033e-12       0.000000000000e+00       3.796329473718e-15       4.130593760367e-16       1.403266380577e-17 
 1112       5.442403252379e-11       6.287991225835e-13      -1.695136261710e-12       0.000000000000e+00       3.782763449167e-15       4.127869653726e-16       1.280646304975e-17 
 1113       5.438713879392e-11       6.252915130846e-13      -1.647518818089e-12       0.000000000000e+00       3.769256504386e-15       4.125392442300e-16       1.158730642419e-17 
 1114       5.434643073448e-11       6.220365719699e-13      -1.599861419502e-12       0.000000000000e+00       3.755808319736e-15       4.123161886338e-16       1.037528738550e-17 
 1115       5.430190497999e-11       6.190342693322e-13      -1.552186796737e-12       0.000000000000e+00       3.742418570326e-15       4.121177736686e-16       9.170499770211e-18 
 1116       5.425355824459e-11       6.162845674339e-13      -1.504517841392e-12       0.000000000000e+00       3.729086925995e-15       4.119439734758e-16       7.973037795609e-18 
 1117       5.420138732223e-11       6.137874206838e-13      -1.456877606229e-12       0.000000000000e+00       3.715813051304e-15       4.117947612510e-16       6.782996060313e-18 
 1118       5.414538908698e-11       6.115427756135e-13      -1.409289305538e-12       0.000000000000e+00       3.702596605515e-15       4.116701092415e-16       5.600469544888e-18 
 1119       5.408556049327e-11       6.095505708545e-13      -1.361776315489e-12       0.000000000000e+00       3.689437242581e-15       4.115699887432e-16       4.425553612446e-18 
 1120       5.402189857611e-11       6.078107371144e-13      -1.314362174491e-12       0.000000000000e+00       3.676334611126e-15       4.114943700983e-16       3.258344009245e-18 
 1121       5.395440045138e-11       6.063231971539e-13      -1.267070583547e-12       0.000000000000e+00       3.663288354439e-15       4.114432226922e-16       2.098936865295e-18 
 1122       5.388306331605e-11       6.050878657632e-13      -1.219925406618e-12       0.000000000000e+00       3.650298110452e-15       4.114165149510e-16       9.474286949603e-19 
 1123       5.380788444847e-11       6.041046497388e-13      -1.172950670971e-12       0.000000000000e+00       3.637363511726e-15       4.114142143390e-16      -1.960836024417e-19 
 1124       5.372886120859e-11       6.033734478600e-13      -1.126170567542e-12       0.000000000000e+00       3.624484185443e-15       4.114362873554e-16      -1.331502742035e-18 
 1125       5.364599103823e-11       6.028941508659e-13      -1.079609451293e-12       0.000000000000e+00       3.611659753384e-15       4.114826995322e-16      -2.458731052785e-18 
 1126       5.355927146131e-11       6.026666414316e-13      -1.033291841568e-12       0.000000000000e+00       3.598889831919e-15       4.115534154312e-16      -3.577670476894e-18 
 1127       5.346870008415e-11       6.026907941451e-13      -9.872424224493e-13       0.000000000000e+00       3.586174031988e-15       4.116483986412e-16      -4.688222569201e-18 
 1128       5.337427459565e-11       6.029664754840e-13      -9.414860431159e-13       0.000000000000e+00       3.573511959094e-15       4.117676117757e-16      -5.790288496576e-18 
 1129       5.327600119681e-11       6.034930763445e-13      -8.960455476164e-13       0.000000000000e+00       3.560903253148e-15       4.119111316392e-16      -6.883786484794e-18 
 1130       5.317392000790e-11       6.042681030520e-13      -8.509352327093e-13       0.000000000000e+00       3.548347708622e-15       4.120794963669e-16      -7.968704407598e-18 
 1131       5.306807999066e-11       6.052885680662e-13      -8.061673060517e-13       0.000000000000e+00       3.535845155926e-15       4.122733627728e-16      -9.045047877139e-18 
 1132       5.295853054990e-11       6.065514557078e-13      -7.617540492565e-13       0.000000000000e+00       3.523395421669e-15       4.124933915966e-16      -1.011282285928e-17 
 1133       5.284532153462e-11       6.080537220910e-13      -7.177078180460e-13       0.000000000000e+00       3.510998328653e-15       4.127402475110e-16      -1.117203567463e-17 
 1134       5.272850323899e-11       6.097922950561e-13      -6.740410424045e-13       0.000000000000e+00       3.498653695856e-15       4.130145991305e-16      -1.222269299958e-17 
 1135       5.260812640345e-11       6.117640741024e-13      -6.307662267319e-13       0.000000000000e+00       3.486361338425e-15       4.133171190192e-16      -1.326480186736e-17 
 1136       5.248424221572e-11       6.139659303205e-13      -5.878959499963e-13       0.000000000000e+00       3.474121067665e-15       4.136484836986e-16      -1.429836966906e-17 
 1137       5.235690231186e-11       6.163947063255e-13      -5.454428658871e-13       0.000000000000e+00       3.461932691028e-15       4.140093736565e-16      -1.532340415467e-17 
 1138       5.222615877731e-11       6.190472161893e-13      -5.034197029682e-13       0.000000000000e+00       3.449796012101e-15       4.144004733545e-16      -1.633991343413e-17 
 1139       5.209206414794e-11       6.219202453732e-13      -4.618392648311e-13       0.000000000000e+00       3.437710830598e-15       4.148224712364e-16      -1.734790597835e-17 
 1140       5.195467141108e-11       6.250105506611e-13      -4.207144302478e-13       0.000000000000e+00       3.425676942345e-15       4.152760597360e-16      -1.834739062028e-17 
 1141       5.181403400659e-11       6.283148600916e-13      -3.800581533239e-13       0.000000000000e+00       3.413694139273e-15       4.157619352858e-16      -1.933837655590e-17 
 1142       5.167020582789e-11       6.318298728911e-13      -3.398834636517e-13       0.000000000000e+00       3.401762209406e-15       4.162807983247e-16      -2.032087334533e-17 
 1143       5.152324122300e-11       6.355522594063e-13      -3.002034664631e-13       0.000000000000e+00       3.389880936850e-15       4.168333533060e-16      -2.129489091379e-17 
 1144       5.137319499560e-11       6.394786610369e-13      -2.610313427829e-13       0.000000000000e+00       3.378050101783e-15       4.174203087059e-16      -2.226043955269e-17 
 1145       5.122012240606e-11       6.436056901682e-13      -2.223803495817e-13       0.000000000000e+00       3.366269480441e-15       4.180423770316e-16      -2.321752992066e-17 
 1146       5.106407917250e-11       6.479299301039e-13      -1.842638199290e-13       0.000000000000e+00       3.354538845113e-15       4.187002748291e-16      -2.416617304458e-17 
 1147       5.090512147183e-11       6.524479349990e-13      -1.466951631462e-13       0.000000000000e+00       3.342857964126e-15       4.193947226915e-16      -2.510638032061e-17 
 1148       5.074330594077e-11       6.571562297918e-13      -1.096878649596e-13       0.000000000000e+00       3.331226601834e-15       4.201264452672e-16      -2.603816351526e-17 
 1149       5.057868967694e-11       6.620513101375e-13      -7.325548765360e-14       0.000000000000e+00       3.319644518611e-15       4.208961712680e-16      -2.696153476641e-17 
 1150       5.041133023989e-11       6.671296423402e-13      -3.741167022382e-14       0.000000000000e+00       3.308111470835e-15       4.217046334772e-16      -2.787650658433e-17 
 1151       5.024128565211e-11       6.723876632856e-13      -2.170128529878e-15       0.000000000000e+00       3.296627210881e-15       4.225525687575e-16      -2.878309185276e-17 
 1152       5.006861440013e-11       6.778217803741e-13       3.245534455138e-14       0.000000000000e+00       3.285191487111e-15       4.234407180595e-16      -2.968130382991e-17 
 1153       4.989337543552e-11       6.834283714533e-13       6.645087897283e-14       0.000000000000e+00       3.273804043859e-15       4.243698264297e-16      -3.057115614953e-17 
 1154       4.971562817597e-11       6.892037847506e-13       9.980252736405e-14       0.000000000000e+00       3.262464621423e-15       4.253406430186e-16      -3.145266282192e-17 
 1155       4.953543250629e-11       6.951443388058e-13       1.324962648783e-13       0.000000000000e+00       3.251172956056e-15       4.263539210885e-16      -3.232583823501e-17 
 1156       4.935284877953e-11       7.012463224040e-13       1.645179890393e-13       0.000000000000e+00       3.239928779951e-15       4.274104180222e-16      -3.319069715533e-17 
 1157       4.916793781793e-11       7.075059945083e-13       1.958535195885e-13       0.000000000000e+00       3.228731821233e-15       4.285108953309e-16      -3.404725472912e-17 
 1158       4.898076091404e-11       7.139195841921e-13       2.264885983317e-13       0.000000000000e+00       3.217581803948e-15       4.296561186620e-16      -3.489552648335e-17 
 1159       4.879137983174e-11       7.204832905724e-13       2.564088889860e-13       0.000000000000e+00       3.206478448051e-15       4.308468578079e-16      -3.573552832672e-17 
 1160       4.859985680728e-11       7.271932827419e-13       2.855999770273e-13       0.000000000000e+00       3.195421469396e-15       4.320838867132e-16      -3.656727655075e-17 
 1161       4.840625455032e-11       7.340456997020e-13       3.140473695363e-13       0.000000000000e+00       3.184410579726e-15       4.333679834839e-16      -3.739078783078e-17 
 1162       4.821063624500e-11       7.410366502954e-13       3.417364950462e-13       0.000000000000e+00       3.173445486663e-15       4.346999303945e-16      -3.820607922704e-17 
 1163       4.801306555096e-11       7.481622131389e-13       3.686527033896e-13       0.000000000000e+00       3.162525893692e-15       4.360805138969e-16      -3.901316818567e-17 
 1164       4.781360660441e-11       7.554184365559e-13       3.947812655449e-13       0.000000000000e+00       3.151651500157e-15       4.375105246281e-16      -3.981207253975e-17 
 1165       4.761232401912e-11       7.628013385090e-13       4.201073734839e-13       0.000000000000e+00       3.140822001247e-15       4.389907574184e-16      -4.060281051037e-17 
 1166       4.740928288756e-11       7.703069065331e-13       4.446161400183e-13       0.000000000000e+00       3.130037087983e-15       4.405220112998e-16      -4.138540070765e-17 
 1167       4.720454878185e-11       7.779310976678e-13       4.682925986468e-13       0.000000000000e+00       3.119296447213e-15       4.421050895135e-16      -4.215986213176e-17 
 1168       4.699818735235e-11       7.856698506927e-13       4.911243092427e-13       0.000000000000e+00       3.108599792470e-15       4.437402429055e-16      -4.292619369365e-17 
 1169       4.679026311569e-11       7.935191231378e-13       5.131092111189e-13       0.000000000000e+00       3.097946957009e-15       4.454254924698e-16      -4.368431249440e-17 
 1170       4.658084065364e-11       8.014748546024e-13       5.342478679251e-13       0.000000000000e+00       3.087337801915e-15       4.471582858306e-16      -4.443411477563e-17 
 1171       4.636998501524e-11       8.095329544284e-13       5.545408707958e-13       0.000000000000e+00       3.076772185325e-15       4.489360519114e-16      -4.517549632896e-17 
 1172       4.615776171782e-11       8.176893016342e-13       5.739888384261e-13       0.000000000000e+00       3.066249962424e-15       4.507562008938e-16      -4.590835249533e-17 
 1173       4.594423674804e-11       8.259397448480e-13       5.925924171478e-13       0.000000000000e+00       3.055770985430e-15       4.526161241771e-16      -4.663257816419e-17 
 1174       4.572947656283e-11       8.342801022423e-13       6.103522810055e-13       0.000000000000e+00       3.045335103594e-15       4.545131943371e-16      -4.734806777277e-17 
 1175       4.551354809045e-11       8.427061614668e-13       6.272691318321e-13       0.000000000000e+00       3.034942163186e-15       4.564447650857e-16      -4.805471530527e-17 
 1176       4.529651873151e-11       8.512136795830e-13       6.433436993254e-13       0.000000000000e+00       3.024592007489e-15       4.584081712298e-16      -4.875241429215e-17 
 1177       4.507845635992e-11       8.597983829971e-13       6.585767411236e-13       0.000000000000e+00       3.014284476791e-15       4.604007286304e-16      -4.944105780937e-17 
 1178       4.485942932397e-11       8.684559673946e-13       6.729690428814e-13       0.000000000000e+00       3.004019408377e-15       4.624197341625e-16      -5.012053847757e-17 
 1179       4.463950644730e-11       8.771820976735e-13       6.865214183459e-13       0.000000000000e+00       2.993796636521e-15       4.644624656735e-16      -5.079074846137e-17 
 1180       4.441875702992e-11       8.859724078784e-13       6.992347094329e-13       0.000000000000e+00       2.983615992477e-15       4.665261819426e-16      -5.145157946859e-17 
 1181       4.419725084920e-11       8.948225011341e-13       7.111097863024e-13       0.000000000000e+00       2.973477304471e-15       4.686081226406e-16      -5.210292274947e-17 
 1182       4.397505816092e-11       9.037279495791e-13       7.221475474347e-13       0.000000000000e+00       2.963380397697e-15       4.707055082881e-16      -5.274466909594e-17 
 1183       4.375224970024e-11       9.126842943001e-13       7.323489197067e-13       0.000000000000e+00       2.953325094301e-15       4.728155402156e-16      -5.337670884084e-17 
 1184       4.352889668273e-11       9.216870452650e-13       7.417148584674e-13       0.000000000000e+00       2.943311213381e-15       4.749354005223e-16      -5.399893185715e-17 
 1185       4.330507080540e-11       9.307316812570e-13       7.502463476140e-13       0.000000000000e+00       2.933338570973e-15       4.770622520353e-16      -5.461122755726e-17 
 1186       4.308084424764e-11       9.398136498085e-13       7.579443996683e-13       0.000000000000e+00       2.923406980048e-15       4.791932382687e-16      -5.521348489218e-17 
 1187       4.285628967232e-11       9.489283671346e-13       7.648100558519e-13       0.000000000000e+00       2.913516250498e-15       4.813254833833e-16      -5.580559235078e-17 
 1188       4.263148022673e-11       9.580712180670e-13       7.708443861628e-13       0.000000000000e+00       2.903666189134e-15       4.834560921452e-16      -5.638743795906e-17 
 1189       4.240648954363e-11       9.672375559876e-13       7.760484894510e-13       0.000000000000e+00       2.893856599674e-15       4.855821498853e-16      -5.695890927935e-17 
 1190       4.218139174223e-11       9.764227027628e-13       7.804234934946e-13       0.000000000000e+00       2.884087282736e-15       4.877007224587e-16      -5.751989340957e-17 
 1191       4.195626142923e-11       9.856219486763e-13       7.839705550759e-13       0.000000000000e+00       2.874358035831e-15       4.898088562034e-16      -5.807027698246e-17 
 1192       4.173117369981e-11       9.948305523640e-13       7.866908600572e-13       0.000000000000e+00       2.864668653354e-15       4.919035778999e-16      -5.860994616483e-17 
 1193       4.150620413864e-11       1.004043740747e-12       7.885856234566e-13       0.000000000000e+00       2.855018926574e-15       4.939818947304e-16      -5.913878665681e-17 
 1194       4.128142882089e-11       1.013256708965e-12       7.896560895245e-13       0.000000000000e+00       2.845408643631e-15       4.960407942377e-16      -5.965668369102e-17 
 1195       4.105692431326e-11       1.022464620311e-12       7.899035318187e-13       0.000000000000e+00       2.835837589523e-15       4.980772442847e-16      -6.016352203192e-17 
 1196       4.083276767496e-11       1.031662606166e-12       7.893292532815e-13       0.000000000000e+00       2.826305546099e-15       5.000881930135e-16      -6.065918597495e-17 
 1197       4.060903645874e-11       1.040845765929e-12       7.879345863147e-13       0.000000000000e+00       2.816812292054e-15       5.020705688048e-16      -6.114355934582e-17 
 1198       4.038580871189e-11       1.050009166955e-12       7.857208928559e-13       0.000000000000e+00       2.807357602918e-15       5.040212802365e-16      -6.161652549974e-17 
 1199       4.016316297725e-11       1.059147844486e-12       7.826895644547e-13       0.000000000000e+00       2.797941251047e-15       5.059372160437e-16      -6.207796732064e-17 
 1200       3.994117829424e-11       1.068256801587e-12       7.788420223482e-13       0.000000000000e+00       2.788563005619e-15       5.078152450773e-16      -6.252776722046e-17 
 1201       3.971993419983e-11       1.077331009078e-12       7.741797175375e-13       0.000000000000e+00       2.779222632621e-15       5.096522162637e-16      -6.296580713831e-17 
 1202       3.949951072958e-11       1.086365405467e-12       7.687041308632e-13       0.000000000000e+00       2.769919894847e-15       5.114449585633e-16      -6.339196853979e-17 
 1203       3.927998841865e-11       1.095354896886e-12       7.624167730814e-13       0.000000000000e+00       2.760654551882e-15       5.131902809306e-16      -6.380613241616e-17 
 1204       3.906144830279e-11       1.104294357024e-12       7.553191849403e-13       0.000000000000e+00       2.751426360103e-15       5.148849722726e-16      -6.420817928363e-17 
 1205       3.884397191937e-11       1.113178627061e-12       7.474129372552e-13       0.000000000000e+00       2.742235072662e-15       5.165258014086e-16      -6.459798918258e-17 
 1206       3.862764130837e-11       1.122002515601e-12       7.386996309851e-13       0.000000000000e+00       2.733080439486e-15       5.181095170291e-16      -6.497544167679e-17 
 1207       3.841253180016e-11       1.130761222271e-12       7.291824512019e-13       0.000000000000e+00       2.723962231355e-15       5.196337703553e-16      -6.534044820637e-17 
 1208       3.819869028100e-11       1.139451614267e-12       7.188708494448e-13       0.000000000000e+00       2.714880312498e-15       5.210998954309e-16      -6.569304957697e-17 
 1209       3.798615666635e-11       1.148070965140e-12       7.077759182206e-13       0.000000000000e+00       2.705834568863e-15       5.225101624192e-16      -6.603331964966e-17 
 1210       3.777497109063e-11       1.156616532493e-12       6.959088424581e-13       0.000000000000e+00       2.696824884097e-15       5.238668579920e-16      -6.636133309624e-17 
 1211       3.756517390764e-11       1.165085557956e-12       6.832808997116e-13       0.000000000000e+00       2.687851139542e-15       5.251722853642e-16      -6.667716540115e-17 
 1212       3.735680569099e-11       1.173475267155e-12       6.699034603648e-13       0.000000000000e+00       2.678913214226e-15       5.264287643298e-16      -6.698089286337e-17 
 1213       3.714990723450e-11       1.181782869675e-12       6.557879878347e-13       0.000000000000e+00       2.670010984860e-15       5.276386312963e-16      -6.727259259831e-17 
 1214       3.694451955265e-11       1.190005559033e-12       6.409460387753e-13       0.000000000000e+00       2.661144325832e-15       5.288042393201e-16      -6.755234253974e-17 
 1215       3.674068388095e-11       1.198140512648e-12       6.253892632819e-13       0.000000000000e+00       2.652313109197e-15       5.299279581420e-16      -6.782022144165e-17 
 1216       3.653844167639e-11       1.206184891804e-12       6.091294050942e-13       0.000000000000e+00       2.643517204675e-15       5.310121742218e-16      -6.807630888019e-17 
 1217       3.633783461783e-11       1.214135841624e-12       5.921783018009e-13       0.000000000000e+00       2.634756479643e-15       5.320592907735e-16      -6.832068525554e-17 
 1218       3.613890460645e-11       1.221990491037e-12       5.745478850431e-13       0.000000000000e+00       2.626030799130e-15       5.330717278011e-16      -6.855343179383e-17 
 1219       3.594169376613e-11       1.229745952745e-12       5.562501807183e-13       0.000000000000e+00       2.617340025809e-15       5.340519221327e-16      -6.877463054905e-17 
 1220       3.574624444388e-11       1.237399323192e-12       5.372973091844e-13       0.000000000000e+00       2.608684019994e-15       5.350023274567e-16      -6.898436440494e-17 
 1221       3.555259921029e-11       1.244947682537e-12       5.177014854632e-13       0.000000000000e+00       2.600062639631e-15       5.359254143561e-16      -6.918271707687e-17 
 1222       3.536080085987e-11       1.252388094615e-12       4.974750194444e-13       0.000000000000e+00       2.591475740293e-15       5.368236703442e-16      -6.936977311379e-17 
 1223       3.517089241155e-11       1.259717606914e-12       4.766303160898e-13       0.000000000000e+00       2.582923175174e-15       5.376995998993e-16      -6.954561790009e-17 
 1224       3.498291710902e-11       1.266933250535e-12       4.551798756366e-13       0.000000000000e+00       2.574404795084e-15       5.385557245004e-16      -6.971033765751e-17 
 1225       3.479691842123e-11       1.274032040168e-12       4.331362938016e-13       0.000000000000e+00       2.565920448441e-15       5.393945826619e-16      -6.986401944708e-17 
 1226       3.461294004271e-11       1.281010974057e-12       4.105122619850e-13       0.000000000000e+00       2.557469981265e-15       5.402187299686e-16      -7.000675117095e-17 
 1227       3.443102589406e-11       1.287867033969e-12       3.873205674741e-13       0.000000000000e+00       2.549053237175e-15       5.410307391116e-16      -7.013862157437e-17 
 1228       3.425122012234e-11       1.294597185163e-12       3.635740936473e-13       0.000000000000e+00       2.540670057379e-15       5.418331999225e-16      -7.025972024751e-17 
 1229       3.407356710149e-11       1.301198376359e-12       3.392858201781e-13       0.000000000000e+00       2.532320280668e-15       5.426287194094e-16      -7.037013762745e-17 
 1230       3.389811143274e-11       1.307667539706e-12       3.144688232385e-13       0.000000000000e+00       2.524003743416e-15       5.434199217914e-16      -7.046996500001e-17 
 1231       3.372489794502e-11       1.314001590751e-12       2.891362757033e-13       0.000000000000e+00       2.515720279565e-15       5.442094485340e-16      -7.055929450168e-17 
 1232       3.355397169540e-11       1.320197428407e-12       2.633014473538e-13       0.000000000000e+00       2.507469720627e-15       5.449999583843e-16      -7.063821912153e-17 
 1233       3.338537796948e-11       1.326251934922e-12       2.369777050816e-13       0.000000000000e+00       2.499251895670e-15       5.457941274061e-16      -7.070683270309e-17 
 1234       3.321916228183e-11       1.332161975848e-12       2.101785130923e-13       0.000000000000e+00       2.491066631321e-15       5.465946490150e-16      -7.076522994627e-17 
 1235       3.305537037639e-11       1.337924400010e-12       1.829174331100e-13       0.000000000000e+00       2.482913751751e-15       5.474042340136e-16      -7.081350640927e-17 
 1236       3.289404822688e-11       1.343536039474e-12       1.552081245801e-13       0.000000000000e+00       2.474793078676e-15       5.482256106266e-16      -7.085175851043e-17 
 1237       3.273524203723e-11       1.348993709513e-12       1.270643448743e-13       0.000000000000e+00       2.466704431346e-15       5.490615245358e-16      -7.088008353020e-17 
 1238       3.257899824201e-11       1.354294208583e-12       9.849994949350e-14       0.000000000000e+00       2.458647626543e-15       5.499147389158e-16      -7.089857961299e-17 
 1239       3.242536350680e-11       1.359434318282e-12       6.952889227228e-14       0.000000000000e+00       2.450622478570e-15       5.507880344683e-16      -7.090734576912e-17 
 1240       3.227438472865e-11       1.364410803328e-12       4.016522558245e-14       0.000000000000e+00       2.442628799251e-15       5.516842094580e-16      -7.090648187666e-17 
 1241       3.212610903649e-11       1.369220411519e-12       1.042310053698e-14       0.000000000000e+00       2.434666397920e-15       5.526060797473e-16      -7.089608868338e-17 
 1242       3.198058379151e-11       1.373859873709e-12      -1.968323280614e-14       0.000000000000e+00       2.426735081416e-15       5.535564788316e-16      -7.087626780863e-17 
 1243       3.183785658763e-11       1.378325903772e-12      -5.013942524004e-14       0.000000000000e+00       2.418834654079e-15       5.545382578744e-16      -7.084712174527e-17 
 1244       3.169797525187e-11       1.382615198572e-12      -8.093102820514e-14       0.000000000000e+00       2.410964917741e-15       5.555542857426e-16      -7.080875386153e-17 
 1245       3.156098784479e-11       1.386724437933e-12      -1.120434935853e-13       0.000000000000e+00       2.403125671723e-15       5.566074490415e-16      -7.076126840292e-17 
 1246       3.142693399246e-11       1.390650835623e-12      -1.434623557082e-13       0.000000000000e+00       2.395316731754e-15       5.576997232031e-16      -7.070476705690e-17 
 1247       3.129581877021e-11       1.394393799462e-12      -1.751737800938e-13       0.000000000000e+00       2.387537986992e-15       5.588293737534e-16      -7.063933859881e-17 
 1248       3.116763851331e-11       1.397953290629e-12      -2.071640207390e-13       0.000000000000e+00       2.379789343661e-15       5.599937222791e-16      -7.056506912820e-17 
 1249       3.104238945733e-11       1.401329274423e-12      -2.394192383070e-13       0.000000000000e+00       2.372070706179e-15       5.611900723598e-16      -7.048204549676e-17 
 1250       3.092006773795e-11       1.404521720275e-12      -2.719254999385e-13       0.000000000000e+00       2.364381977153e-15       5.624157095306e-16      -7.039035530990e-17 
 1251       3.080066939063e-11       1.407530601759e-12      -3.046687790614e-13       0.000000000000e+00       2.356723057378e-15       5.636679012460e-16      -7.029008692843e-17 
 1252       3.068419035041e-11       1.410355896600e-12      -3.376349552007e-13       0.000000000000e+00       2.349093845825e-15       5.649438968435e-16      -7.018132947017e-17 
 1253       3.057062645166e-11       1.412997586688e-12      -3.708098137895e-13       0.000000000000e+00       2.341494239645e-15       5.662409275062e-16      -7.006417281162e-17 
 1254       3.045997342777e-11       1.415455658092e-12      -4.041790459787e-13       0.000000000000e+00       2.333924134159e-15       5.675562062270e-16      -6.993870758953e-17 
 1255       3.035222691096e-11       1.417730101065e-12      -4.377282484473e-13       0.000000000000e+00       2.326383422852e-15       5.688869277715e-16      -6.980502520263e-17 
 1256       3.024738243200e-11       1.419820910058e-12      -4.714429232126e-13       0.000000000000e+00       2.318871997376e-15       5.702302686419e-16      -6.966321781318e-17 
 1257       3.014543541995e-11       1.421728083733e-12      -5.053084774406e-13       0.000000000000e+00       2.311389747536e-15       5.715833870397e-16      -6.951337834864e-17 
 1258       3.004638120193e-11       1.423451624973e-12      -5.393102232560e-13       0.000000000000e+00       2.303936561293e-15       5.729434228298e-16      -6.935560050332e-17 
 1259       2.995021500282e-11       1.424991540890e-12      -5.734333775524e-13       0.000000000000e+00       2.296512324753e-15       5.743074975033e-16      -6.918997874002e-17 
 1260       2.985693194507e-11       1.426347842842e-12      -6.076630618028e-13       0.000000000000e+00       2.289116922169e-15       5.756727141415e-16      -6.901660829161e-17 
 1261       2.976652704840e-11       1.427520546439e-12      -6.419843018697e-13       0.000000000000e+00       2.281750235931e-15       5.770361573787e-16      -6.883558516273e-17 
 1262       2.967899522956e-11       1.428509671558e-12      -6.763820278151e-13       0.000000000000e+00       2.274412146564e-15       5.783948933661e-16      -6.864700613140e-17 
 1263       2.959433130207e-11       1.429315242351e-12      -7.108410737109e-13       0.000000000000e+00       2.267102532723e-15       5.797459697349e-16      -6.845096875066e-17 
 1264       2.951252997600e-11       1.429937287259e-12      -7.453461774491e-13       0.000000000000e+00       2.259821271186e-15       5.810864155599e-16      -6.824757135020e-17 
 1265       2.943358585767e-11       1.430375839021e-12      -7.798819805522e-13       0.000000000000e+00       2.252568236856e-15       5.824132413225e-16      -6.803691303799e-17 
 1266       2.935749344941e-11       1.430630934687e-12      -8.144330279830e-13       0.000000000000e+00       2.245343302747e-15       5.837234388747e-16      -6.781909370196e-17 
 1267       2.928424714933e-11       1.430702615627e-12      -8.489837679551e-13       0.000000000000e+00       2.238146339988e-15       5.850139814021e-16      -6.759421401157e-17 
 1268       2.921384125106e-11       1.430590927545e-12      -8.835185517433e-13       0.000000000000e+00       2.230977217812e-15       5.862818233873e-16      -6.736237541948e-17 
 1269       2.914626994345e-11       1.430295920487e-12      -9.180216334933e-13       0.000000000000e+00       2.223835803557e-15       5.875239005735e-16      -6.712368016322e-17 
 1270       2.908152731039e-11       1.429817648855e-12      -9.524771700323e-13       0.000000000000e+00       2.216721962657e-15       5.887371299277e-16      -6.687823126674e-17 
 1271       2.901960733051e-11       1.429156171417e-12      -9.868692206793e-13       0.000000000000e+00       2.209635558638e-15       5.899184096042e-16      -6.662613254214e-17 
 1272       2.896050387693e-11       1.428311551318e-12      -1.021181747055e-12       0.000000000000e+00       2.202576453115e-15       5.910646189081e-16      -6.636748859126e-17 
 1273       2.890421071701e-11       1.427283856092e-12      -1.055398612892e-12       0.000000000000e+00       2.195544505788e-15       5.921726182585e-16      -6.610240480728e-17 
 1274       2.885072151212e-11       1.426073157672e-12      -1.089503583846e-12       0.000000000000e+00       2.188539574433e-15       5.932392491520e-16      -6.583098737645e-17 
 1275       2.880002981735e-11       1.424679532400e-12      -1.123480327304e-12       0.000000000000e+00       2.181561514905e-15       5.942613341261e-16      -6.555334327964e-17 
 1276       2.875212908127e-11       1.423103061044e-12      -1.157312412196e-12       0.000000000000e+00       2.174610181124e-15       5.952356767226e-16      -6.526958029401e-17 
 1277       2.870701264570e-11       1.421343828802e-12      -1.190983308806e-12       0.000000000000e+00       2.167685425078e-15       5.961590614510e-16      -6.497980699465e-17 
 1278       2.866467374542e-11       1.419401925318e-12      -1.224476388580e-12       0.000000000000e+00       2.160787096816e-15       5.970282537518e-16      -6.468413275623e-17 
 1279       2.862510550793e-11       1.417277444691e-12      -1.257774923938e-12       0.000000000000e+00       2.153915044440e-15       5.978399999601e-16      -6.438266775458e-17 
 1280       2.858830095321e-11       1.414970485486e-12      -1.290862088084e-12       0.000000000000e+00       2.147069114108e-15       5.985910272688e-16      -6.407552296839e-17 
 1281       2.855425299347e-11       1.412481150747e-12      -1.323720954814e-12       0.000000000000e+00       2.140249150021e-15       5.992780436923e-16      -6.376281018082e-17 
 1282       2.852295443284e-11       1.409809548007e-12      -1.356334498330e-12       0.000000000000e+00       2.133454994423e-15       5.998977380295e-16      -6.344464198111e-17 
 1283       2.849439796721e-11       1.406955789299e-12      -1.388685593048e-12       0.000000000000e+00       2.126686487596e-15       6.004467798273e-16      -6.312113176627e-17 
 1284       2.846857618389e-11       1.403919991167e-12      -1.420757013407e-12       0.000000000000e+00       2.119943467856e-15       6.009218193443e-16      -6.279239374268e-17 
 1285       2.844547653793e-11       1.400702635377e-12      -1.452532964973e-12       0.000000000000e+00       2.113225786485e-15       6.013204363952e-16      -6.245853518855e-17 
 1286       2.842506621885e-11       1.397305655516e-12      -1.484003697189e-12       0.000000000000e+00       2.106533352739e-15       6.016439987727e-16      -6.211963314167e-17 
 1287       2.840730711123e-11       1.393731362773e-12      -1.515160942725e-12       0.000000000000e+00       2.099866089342e-15       6.018948362741e-16      -6.177575744971e-17 
