# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1176       1.713275790162e-10       1.871600387771e-12      -8.958867328330e-13       0.000000000000e+00       3.078138554993e-15      -2.448481555014e-17      -1.316628746027e-17 
 1177       1.707662103692e-10       1.887437768944e-12      -7.801704164186e-13       0.000000000000e+00       3.067633601540e-15      -2.201493806922e-17      -1.466342704515e-17 
 1178       1.701957446934e-10       1.903912220366e-12      -6.664390678450e-13       0.000000000000e+00       3.057172103176e-15      -1.953143658212e-17      -1.614423830871e-17 
 1179       1.696164031013e-10       1.921012590518e-12      -5.547251867732e-13       0.000000000000e+00       3.046753890081e-15      -1.703076882964e-17      -1.760892709336e-17 
 1180       1.690284083981e-10       1.938727636514e-12      -4.450614350849e-13       0.000000000000e+00       3.036378789347e-15      -1.450936872347e-17      -1.905770114859e-17 
 1181       1.684319850851e-10       1.957046023895e-12      -3.374806371825e-13       0.000000000000e+00       3.026046624972e-15      -1.196364629580e-17      -2.049077013540e-17 
 1182       1.678273593637e-10       1.975956326426e-12      -2.320157802891e-13       0.000000000000e+00       3.015757217848e-15      -9.389987648891e-18      -2.190834563070e-17 
 1183       1.672147591386e-10       1.995447025892e-12      -1.287000147490e-13       0.000000000000e+00       3.005510385755e-15      -6.784754904717e-18      -2.331064113175e-17 
 1184       1.665944140219e-10       2.015506511891e-12      -2.756665432709e-14       0.000000000000e+00       2.995305943354e-15      -4.144286154570e-18      -2.469787206061e-17 
 1185       1.659665553367e-10       2.036123081633e-12       7.135082349038e-14       0.000000000000e+00       2.985143702174e-15      -1.464895408657e-18      -2.607025576858e-17 
 1186       1.653314161208e-10       2.057284939734e-12       1.680187771962e-13       0.000000000000e+00       2.975023470610e-15       1.257127454281e-18      -2.742801154059e-17 
 1187       1.646892311305e-10       2.078980198011e-12       2.624034009618e-13       0.000000000000e+00       2.964945053909e-15       4.025516737369e-18      -2.877136059964e-17 
 1188       1.640402368440e-10       2.101196875277e-12       3.544707243374e-13       0.000000000000e+00       2.954908254166e-15       6.844030975985e-18      -3.010052611129e-17 
 1189       1.633846714656e-10       2.123922897142e-12       4.441866119518e-13       0.000000000000e+00       2.944912870313e-15       9.716452988150e-18      -3.141573318800e-17 
 1190       1.627227749287e-10       2.147146095799e-12       5.315167632125e-13       0.000000000000e+00       2.934958698114e-15       1.264658992493e-17      -3.271720889363e-17 
 1191       1.620547889005e-10       2.170854209829e-12       6.164267120051e-13       0.000000000000e+00       2.925045530151e-15       1.563827332080e-17      -3.400518224785e-17 
 1192       1.613809567845e-10       2.195034883991e-12       6.988818263939e-13       0.000000000000e+00       2.915173155824e-15       1.869535914408e-17      -3.527988423057e-17 
 1193       1.607015237252e-10       2.219675669019e-12       7.788473083213e-13       0.000000000000e+00       2.905341361335e-15       2.182172784729e-17      -3.654154778636e-17 
 1194       1.600167366114e-10       2.244764021419e-12       8.562881933080e-13       0.000000000000e+00       2.895549929684e-15       2.502128441756e-17      -3.779040782891e-17 
 1195       1.593268440799e-10       2.270287303263e-12       9.311693501527e-13       0.000000000000e+00       2.885798640659e-15       2.829795842700e-17      -3.902670124545e-17 
 1196       1.586320965192e-10       2.296232781984e-12       1.003455480632e-12       0.000000000000e+00       2.876087270829e-15       3.165570408312e-17      -4.025066690114e-17 
 1197       1.579327460732e-10       2.322587630173e-12       1.073111119201e-12       0.000000000000e+00       2.866415593537e-15       3.509850027921e-17      -4.146254564357e-17 
 1198       1.572290466450e-10       2.349338925375e-12       1.140100632693e-12       0.000000000000e+00       2.856783378886e-15       3.863035064473e-17      -4.266258030715e-17 
 1199       1.565212539007e-10       2.376473649884e-12       1.204388220017e-12       0.000000000000e+00       2.847190393739e-15       4.225528359568e-17      -4.385101571755e-17 
 1200       1.558096252727e-10       2.403978690537e-12       1.265937911862e-12       0.000000000000e+00       2.837636401704e-15       4.597735238505e-17      -4.502809869614e-17 
 1201       1.550944199639e-10       2.431840838512e-12       1.324713570394e-12       0.000000000000e+00       2.828121163130e-15       4.980063515314e-17      -4.619407806439e-17 
 1202       1.543758989508e-10       2.460046789122e-12       1.380678888956e-12       0.000000000000e+00       2.818644435095e-15       5.372923497802e-17      -4.734920464836e-17 
 1203       1.536543249880e-10       2.488583141613e-12       1.433797391768e-12       0.000000000000e+00       2.809205971401e-15       5.776727992586e-17      -4.849373128305e-17 
 1204       1.529299626112e-10       2.517436398955e-12       1.484032433630e-12       0.000000000000e+00       2.799805522566e-15       6.191892310135e-17      -4.962791281692e-17 
 1205       1.522030781412e-10       2.546592967643e-12       1.531347199616e-12       0.000000000000e+00       2.790442835812e-15       6.618834269813e-17      -5.075200611625e-17 
 1206       1.514739396876e-10       2.576039157487e-12       1.575704704779e-12       0.000000000000e+00       2.781117655060e-15       7.057974204910e-17      -5.186627006962e-17 
 1207       1.507428068878e-10       2.605761310373e-12       1.617076013799e-12       0.000000000000e+00       2.771829745483e-15       7.509565472393e-17      -5.297091510735e-17 
 1208       1.500098999797e-10       2.635746188635e-12       1.655465009498e-12       0.000000000000e+00       2.762578967502e-15       7.973183725232e-17      -5.406595108183e-17 
 1209       1.492754303620e-10       2.665980590976e-12       1.690883923679e-12       0.000000000000e+00       2.753365203671e-15       8.448231465090e-17      -5.515133755385e-17 
 1210       1.485396108273e-10       2.696451223744e-12       1.723345144762e-12       0.000000000000e+00       2.744188334186e-15       8.934106967695e-17      -5.622703411066e-17 
 1211       1.478026555656e-10       2.727144700736e-12       1.752861218156e-12       0.000000000000e+00       2.735048236885e-15       9.430204273928e-17      -5.729300036631e-17 
 1212       1.470647801664e-10       2.758047543007e-12       1.779444846640e-12       0.000000000000e+00       2.725944787236e-15       9.935913180916e-17      -5.834919596191e-17 
 1213       1.463262016223e-10       2.789146178671e-12       1.803108890736e-12       0.000000000000e+00       2.716877858333e-15       1.045061923312e-16      -5.939558056588e-17 
 1214       1.455871383314e-10       2.820426942712e-12       1.823866369089e-12       0.000000000000e+00       2.707847320891e-15       1.097370371342e-16      -6.043211387427e-17 
 1215       1.448478101003e-10       2.851876076791e-12       1.841730458839e-12       0.000000000000e+00       2.698853043238e-15       1.150454363421e-16      -6.145875561100e-17 
 1216       1.441084381470e-10       2.883479729046e-12       1.856714496000e-12       0.000000000000e+00       2.689894891309e-15       1.204251172849e-16      -6.247546552815e-17 
 1217       1.433692451036e-10       2.915223953905e-12       1.868831975838e-12       0.000000000000e+00       2.680972728643e-15       1.258697644096e-16      -6.348220340623e-17 
 1218       1.426304550195e-10       2.947094711889e-12       1.878096553245e-12       0.000000000000e+00       2.672086416371e-15       1.313730191907e-16      -6.447892905449e-17 
 1219       1.418922933637e-10       2.979077869417e-12       1.884522043113e-12       0.000000000000e+00       2.663235813214e-15       1.369284800417e-16      -6.546560231115e-17 
 1220       1.411549870282e-10       3.011159198616e-12       1.888122420719e-12       0.000000000000e+00       2.654420775475e-15       1.425297022256e-16      -6.644218304368e-17 
 1221       1.404187643307e-10       3.043324377124e-12       1.888911822090e-12       0.000000000000e+00       2.645641157035e-15       1.481701977659e-16      -6.740863114912e-17 
 1222       1.396838550172e-10       3.075558987896e-12       1.886904544390e-12       0.000000000000e+00       2.636896809344e-15       1.538434353574e-16      -6.836490655432e-17 
 1223       1.389504902651e-10       3.107848519013e-12       1.882115046289e-12       0.000000000000e+00       2.628187581416e-15       1.595428402774e-16      -6.931096921622e-17 
 1224       1.382189026863e-10       3.140178363487e-12       1.874557948344e-12       0.000000000000e+00       2.619513319823e-15       1.652617942962e-16      -7.024677912213e-17 
 1225       1.374893263294e-10       3.172533819066e-12       1.864248033371e-12       0.000000000000e+00       2.610873868689e-15       1.709936355881e-16      -7.117229629001e-17 
 1226       1.367619966831e-10       3.204900088041e-12       1.851200246828e-12       0.000000000000e+00       2.602269069682e-15       1.767316586427e-16      -7.208748076876e-17 
 1227       1.360371506790e-10       3.237262277052e-12       1.835429697183e-12       0.000000000000e+00       2.593698762011e-15       1.824691141750e-16      -7.299229263844e-17 
 1228       1.353150266942e-10       3.269605396896e-12       1.816951656298e-12       0.000000000000e+00       2.585162782417e-15       1.881992090372e-16      -7.388669201063e-17 
 1229       1.345958645544e-10       3.301914362330e-12       1.795781559802e-12       0.000000000000e+00       2.576660965167e-15       1.939151061288e-16      -7.477063902864e-17 
 1230       1.338799055367e-10       3.334173991881e-12       1.771935007467e-12       0.000000000000e+00       2.568193142050e-15       1.996099243081e-16      -7.564409386782e-17 
 1231       1.331673923724e-10       3.366369007648e-12       1.745427763585e-12       0.000000000000e+00       2.559759142368e-15       2.052767383027e-16      -7.650701673582e-17 
 1232       1.324585692498e-10       3.398484035111e-12       1.716275757345e-12       0.000000000000e+00       2.551358792931e-15       2.109085786206e-16      -7.735936787286e-17 
 1233       1.317536818172e-10       3.430503602937e-12       1.684495083209e-12       0.000000000000e+00       2.542991918053e-15       2.164984314609e-16      -7.820110755205e-17 
 1234       1.310529771859e-10       3.462412142785e-12       1.650102001290e-12       0.000000000000e+00       2.534658339541e-15       2.220392386251e-16      -7.903219607961e-17 
 1235       1.303567039326e-10       3.494193989115e-12       1.613112937723e-12       0.000000000000e+00       2.526357876693e-15       2.275238974274e-16      -7.985259379518e-17 
 1236       1.296651121028e-10       3.525833378990e-12       1.573544485050e-12       0.000000000000e+00       2.518090346289e-15       2.329452606060e-16      -8.066226107208e-17 
 1237       1.289784532130e-10       3.557314451886e-12       1.531413402589e-12       0.000000000000e+00       2.509855562588e-15       2.382961362342e-16      -8.146115831761e-17 
 1238       1.282969802544e-10       3.588621249495e-12       1.486736616814e-12       0.000000000000e+00       2.501653337318e-15       2.435692876305e-16      -8.224924597330e-17 
 1239       1.276209476950e-10       3.619737715534e-12       1.439531221730e-12       0.000000000000e+00       2.493483479671e-15       2.487574332705e-16      -8.302648451520e-17 
 1240       1.269506114828e-10       3.650647695549e-12       1.389814479251e-12       0.000000000000e+00       2.485345796300e-15       2.538532466969e-16      -8.379283445415e-17 
 1241       1.262862290488e-10       3.681334936725e-12       1.337603819575e-12       0.000000000000e+00       2.477240091308e-15       2.588493564310e-16      -8.454825633607e-17 
 1242       1.256280593095e-10       3.711783087686e-12       1.282916841561e-12       0.000000000000e+00       2.469166166245e-15       2.637383458834e-16      -8.529271074221e-17 
 1243       1.249763626700e-10       3.741975698307e-12       1.225771313105e-12       0.000000000000e+00       2.461123820100e-15       2.685127532647e-16      -8.602615828945e-17 
 1244       1.243314010268e-10       3.771896219517e-12       1.166185171518e-12       0.000000000000e+00       2.453112849296e-15       2.731650714967e-16      -8.674855963059e-17 
 1245       1.236934377707e-10       3.801528003106e-12       1.104176523901e-12       0.000000000000e+00       2.445133047683e-15       2.776877481231e-16      -8.745987545457e-17 
 1246       1.230627087483e-10       3.830855750153e-12       1.039767768422e-12       0.000000000000e+00       2.437184225887e-15       2.820753264888e-16      -8.816006063436e-17 
 1247       1.224393347682e-10       3.859869875290e-12       9.729980103239e-13       0.000000000000e+00       2.429266269616e-15       2.863308969506e-16      -8.884904659480e-17 
 1248       1.218234080741e-10       3.888562193257e-12       9.039107923349e-13       0.000000000000e+00       2.421379082029e-15       2.904597211775e-16      -8.952675873838e-17 
 1249       1.212150212935e-10       3.916924474841e-12       8.325499876758e-13       0.000000000000e+00       2.413522564430e-15       2.944670978240e-16      -9.019312227881e-17 
 1250       1.206142674381e-10       3.944948446795e-12       7.589598007541e-13       0.000000000000e+00       2.405696616274e-15       2.983583626068e-16      -9.084806224083e-17 
 1251       1.200212399050e-10       3.972625791757e-12       6.831847678590e-13       0.000000000000e+00       2.397901135152e-15       3.021388883805e-16      -9.149150346000e-17 
 1252       1.194360324765e-10       3.999948148168e-12       6.052697578562e-13       0.000000000000e+00       2.390136016793e-15       3.058140852147e-16      -9.212337058255e-17 
 1253       1.188587393216e-10       4.026907110188e-12       5.252599728820e-13       0.000000000000e+00       2.382401155058e-15       3.093894004694e-16      -9.274358806522e-17 
 1254       1.182894549957e-10       4.053494227617e-12       4.432009490387e-13       0.000000000000e+00       2.374696441933e-15       3.128703188720e-16      -9.335208017504e-17 
 1255       1.177282744422e-10       4.079701005811e-12       3.591385570887e-13       0.000000000000e+00       2.367021767526e-15       3.162623625929e-16      -9.394877098919e-17 
 1256       1.171752929921e-10       4.105518905602e-12       2.731190031498e-13       0.000000000000e+00       2.359377020065e-15       3.195710913223e-16      -9.453358439482e-17 
 1257       1.166306063655e-10       4.130939343213e-12       1.851888293892e-13       0.000000000000e+00       2.351762085886e-15       3.228021023464e-16      -9.510644408887e-17 
 1258       1.160943106717e-10       4.155953690180e-12       9.539491471886e-14       0.000000000000e+00       2.344176849435e-15       3.259610306234e-16      -9.566727357788e-17 
 1259       1.155665024099e-10       4.180553273267e-12       3.784475489756e-15       0.000000000000e+00       2.336621193262e-15       3.290535488598e-16      -9.621599617784e-17 
 1260       1.150472784698e-10       4.204729374385e-12      -8.959493381326e-14       0.000000000000e+00       2.329094998013e-15       3.320853675871e-16      -9.675253501399e-17 
 1261       1.145367361326e-10       4.228473230512e-12      -1.846954198768e-13       0.000000000000e+00       2.321598142428e-15       3.350622352374e-16      -9.727681302066e-17 
 1262       1.140349730710e-10       4.251776033608e-12      -2.814687498641e-13       0.000000000000e+00       2.314130503337e-15       3.379899382202e-16      -9.778875294111e-17 
 1263       1.135420873503e-10       4.274628930533e-12      -3.798663507207e-13       0.000000000000e+00       2.306691955653e-15       3.408743009986e-16      -9.828827732730e-17 
 1264       1.130581774286e-10       4.297023022971e-12      -4.798393084792e-13       0.000000000000e+00       2.299282372369e-15       3.437211861653e-16      -9.877530853979e-17 
 1265       1.125833421578e-10       4.318949367339e-12      -5.813383675652e-13       0.000000000000e+00       2.291901624552e-15       3.465364945190e-16      -9.924976874748e-17 
 1266       1.121176807842e-10       4.340398974712e-12      -6.843139301020e-13       0.000000000000e+00       2.284549581340e-15       3.493261651409e-16      -9.971157992751e-17 
 1267       1.116612929488e-10       4.361362810740e-12      -7.887160552162e-13       0.000000000000e+00       2.277226109935e-15       3.520961754705e-16      -1.001606638651e-16 
 1268       1.112142786880e-10       4.381831795562e-12      -8.944944583431e-13       0.000000000000e+00       2.269931075600e-15       3.548525413824e-16      -1.005969421531e-16 
 1269       1.107767384345e-10       4.401796803731e-12      -1.001598510532e-12       0.000000000000e+00       2.262664341654e-15       3.576013172621e-16      -1.010203361924e-16 
 1270       1.103487730178e-10       4.421248664123e-12      -1.109977237751e-12       0.000000000000e+00       2.255425769467e-15       3.603485960827e-16      -1.014307671911e-16 
 1271       1.099304836645e-10       4.440178159865e-12      -1.219579320192e-12       0.000000000000e+00       2.248215218455e-15       3.631005094806e-16      -1.018281561648e-16 
 1272       1.095219719992e-10       4.458576028246e-12      -1.330353091580e-12       0.000000000000e+00       2.241032546075e-15       3.658632278324e-16      -1.022124239362e-16 
 1273       1.091233400453e-10       4.476432960637e-12      -1.442246538470e-12       0.000000000000e+00       2.233877607822e-15       3.686429603308e-16      -1.025834911349e-16 
 1274       1.087346902252e-10       4.493739602412e-12      -1.555207299562e-12       0.000000000000e+00       2.226750257224e-15       3.714459550609e-16      -1.029412781975e-16 
 1275       1.083561253612e-10       4.510486552861e-12      -1.669182664998e-12       0.000000000000e+00       2.219650345834e-15       3.742784990766e-16      -1.032857053669e-16 
 1276       1.079877486759e-10       4.526664365112e-12      -1.784119575675e-12       0.000000000000e+00       2.212577723230e-15       3.771469184768e-16      -1.036166926928e-16 
 1277       1.076296637930e-10       4.542263546047e-12      -1.899964622542e-12       0.000000000000e+00       2.205532237006e-15       3.800575784815e-16      -1.039341600311e-16 
 1278       1.072819747380e-10       4.557274556222e-12      -2.016664045913e-12       0.000000000000e+00       2.198513732771e-15       3.830168835084e-16      -1.042380270435e-16 
 1279       1.069447859384e-10       4.571687809782e-12      -2.134163734767e-12       0.000000000000e+00       2.191522054142e-15       3.860312772489e-16      -1.045282131981e-16 
 1280       1.066182022248e-10       4.585493674385e-12      -2.252409226057e-12       0.000000000000e+00       2.184557042740e-15       3.891072427445e-16      -1.048046377684e-16 
 1281       1.063023288312e-10       4.598682471111e-12      -2.371345704010e-12       0.000000000000e+00       2.177618538184e-15       3.922513024630e-16      -1.050672198336e-16 
 1282       1.059972713959e-10       4.611244474390e-12      -2.490917999441e-12       0.000000000000e+00       2.170706378089e-15       3.954700183748e-16      -1.053158782783e-16 
 1283       1.057031359617e-10       4.623169911912e-12      -2.611070589048e-12       0.000000000000e+00       2.163820398060e-15       3.987699920292e-16      -1.055505317923e-16 
 1284       1.054200289768e-10       4.634448964550e-12      -2.731747594727e-12       0.000000000000e+00       2.156960431684e-15       4.021578646307e-16      -1.057710988704e-16 
 1285       1.051480287611e-10       4.645073590075e-12      -2.852894535811e-12       0.000000000000e+00       2.150126325857e-15       4.056382653073e-16      -1.059775188116e-16 
 1286       1.048870995481e-10       4.655043017183e-12      -2.974463609036e-12       0.000000000000e+00       2.143317986939e-15       4.092076302155e-16      -1.061698149784e-16 
 1287       1.046371764664e-10       4.664358313811e-12      -3.096408467268e-12       0.000000000000e+00       2.136535335110e-15       4.128603132648e-16      -1.063480322564e-16 
 1288       1.043981939833e-10       4.673020569064e-12      -3.218682471447e-12       0.000000000000e+00       2.129778289092e-15       4.165906314724e-16      -1.065122161226e-16 
 1289       1.041700859038e-10       4.681030893262e-12      -3.341238690016e-12       0.000000000000e+00       2.123046766143e-15       4.203928648915e-16      -1.066624126458e-16 
 1290       1.039527853692e-10       4.688390417993e-12      -3.464029898359e-12       0.000000000000e+00       2.116340682053e-15       4.242612565378e-16      -1.067986684887e-16 
 1291       1.037462248552e-10       4.695100296159e-12      -3.587008578227e-12       0.000000000000e+00       2.109659951143e-15       4.281900123170e-16      -1.069210309088e-16 
 1292       1.035503361710e-10       4.701161702033e-12      -3.710126917174e-12       0.000000000000e+00       2.103004486257e-15       4.321733009521e-16      -1.070295477598e-16 
 1293       1.033650504573e-10       4.706575831305e-12      -3.833336807992e-12       0.000000000000e+00       2.096374198764e-15       4.362052539110e-16      -1.071242674932e-16 
 1294       1.031902981852e-10       4.711343901133e-12      -3.956589848138e-12       0.000000000000e+00       2.089768998550e-15       4.402799653330e-16      -1.072052391594e-16 
 1295       1.030260091547e-10       4.715467150196e-12      -4.079837339172e-12       0.000000000000e+00       2.083188794016e-15       4.443914919568e-16      -1.072725124092e-16 
 1296       1.028721124932e-10       4.718946838741e-12      -4.203030286186e-12       0.000000000000e+00       2.076633492074e-15       4.485338530474e-16      -1.073261374950e-16 
 1297       1.027285366540e-10       4.721784248637e-12      -4.326119397237e-12       0.000000000000e+00       2.070102998145e-15       4.527010303236e-16      -1.073661652722e-16 
 1298       1.025952094148e-10       4.723980683423e-12      -4.449055082781e-12       0.000000000000e+00       2.063597216152e-15       4.568869678850e-16      -1.073926472008e-16 
 1299       1.024720578763e-10       4.725537468360e-12      -4.571787455107e-12       0.000000000000e+00       2.057116048520e-15       4.610855721395e-16      -1.074056353463e-16 
 1300       1.023590084611e-10       4.726455950480e-12      -4.694266327766e-12       0.000000000000e+00       2.050659396171e-15       4.652907117305e-16      -1.074051823814e-16 
 1301       1.022559869115e-10       4.726737498637e-12      -4.816441215003e-12       0.000000000000e+00       2.044227158518e-15       4.694962174642e-16      -1.073913415872e-16 
 1302       1.021629182887e-10       4.726383503561e-12      -4.938261331195e-12       0.000000000000e+00       2.037819233467e-15       4.736958822366e-16      -1.073641668545e-16 
 1303       1.020797269711e-10       4.725395377903e-12      -5.059675590280e-12       0.000000000000e+00       2.031435517407e-15       4.778834609613e-16      -1.073237126854e-16 
 1304       1.020063366526e-10       4.723774556288e-12      -5.180632605188e-12       0.000000000000e+00       2.025075905212e-15       4.820526704964e-16      -1.072700341943e-16 
 1305       1.019426703416e-10       4.721522495367e-12      -5.301080687278e-12       0.000000000000e+00       2.018740290232e-15       4.861971895718e-16      -1.072031871095e-16 
 1306       1.018886503594e-10       4.718640673865e-12      -5.420967845766e-12       0.000000000000e+00       2.012428564295e-15       4.903106587166e-16      -1.071232277746e-16 
 1307       1.018441983385e-10       4.715130592634e-12      -5.540241787160e-12       0.000000000000e+00       2.006140617699e-15       4.943866801863e-16      -1.070302131495e-16 
 1308       1.018092352214e-10       4.710993774700e-12      -5.658849914695e-12       0.000000000000e+00       1.999876339210e-15       4.984188178900e-16      -1.069242008122e-16 
 1309       1.017836812590e-10       4.706231765318e-12      -5.776739327761e-12       0.000000000000e+00       1.993635616059e-15       5.024005973179e-16      -1.068052489597e-16 
 1310       1.017674560094e-10       4.700846132019e-12      -5.893856821336e-12       0.000000000000e+00       1.987418333937e-15       5.063255054682e-16      -1.066734164097e-16 
 1311       1.017604783359e-10       4.694838464662e-12      -6.010148885422e-12       0.000000000000e+00       1.981224376993e-15       5.101869907749e-16      -1.065287626019e-16 
 1312       1.017626664062e-10       4.688210375485e-12      -6.125561704477e-12       0.000000000000e+00       1.975053627830e-15       5.139784630344e-16      -1.063713475990e-16 
 1313       1.017739376907e-10       4.680963499154e-12      -6.240041156844e-12       0.000000000000e+00       1.968905967500e-15       5.176932933336e-16      -1.062012320888e-16 
 1314       1.017942089605e-10       4.673099492815e-12      -6.353532814187e-12       0.000000000000e+00       1.962781275500e-15       5.213248139762e-16      -1.060184773845e-16 
 1315       1.018233962871e-10       4.664620036143e-12      -6.465981940921e-12       0.000000000000e+00       1.956679429774e-15       5.248663184110e-16      -1.058231454270e-16 
 1316       1.018614150397e-10       4.655526831395e-12      -6.577333493650e-12       0.000000000000e+00       1.950600306700e-15       5.283110611583e-16      -1.056152987857e-16 
 1317       1.019081798846e-10       4.645821603457e-12      -6.687532120591e-12       0.000000000000e+00       1.944543781095e-15       5.316522577377e-16      -1.053950006603e-16 
 1318       1.019636047834e-10       4.635506099898e-12      -6.796522161015e-12       0.000000000000e+00       1.938509726208e-15       5.348830845951e-16      -1.051623148814e-16 
 1319       1.020276029916e-10       4.624582091020e-12      -6.904247644674e-12       0.000000000000e+00       1.932498013714e-15       5.379966790302e-16      -1.049173059126e-16 
 1320       1.021000870572e-10       4.613051369904e-12      -7.010652291236e-12       0.000000000000e+00       1.926508513714e-15       5.409861391237e-16      -1.046600388517e-16 
 1321       1.021809688190e-10       4.600915752468e-12      -7.115679509718e-12       0.000000000000e+00       1.920541094731e-15       5.438445236643e-16      -1.043905794317e-16 
 1322       1.022701594057e-10       4.588177077511e-12      -7.219272397915e-12       0.000000000000e+00       1.914595623705e-15       5.465648520764e-16      -1.041089940223e-16 
 1323       1.023675692336e-10       4.574837206768e-12      -7.321373741839e-12       0.000000000000e+00       1.908671965988e-15       5.491401043472e-16      -1.038153496315e-16 
 1324       1.024730959460e-10       4.560899166580e-12      -7.421931946260e-12       0.000000000000e+00       1.902769997525e-15       5.515651440236e-16      -1.035097238056e-16 
 1325       1.025865880845e-10       4.546370586616e-12      -7.520918899168e-12       0.000000000000e+00       1.896889641532e-15       5.538425105888e-16      -1.031922344459e-16 
 1326       1.027078810135e-10       4.531260299225e-12      -7.618312303465e-12       0.000000000000e+00       1.891030832215e-15       5.559766909080e-16      -1.028630103245e-16 
 1327       1.028368089411e-10       4.515577201392e-12      -7.714089763593e-12       0.000000000000e+00       1.885193502620e-15       5.579722020214e-16      -1.025221812164e-16 
 1328       1.029732049170e-10       4.499330254862e-12      -7.808228785366e-12       0.000000000000e+00       1.879377584634e-15       5.598335912022e-16      -1.021698779021e-16 
 1329       1.031169008302e-10       4.482528486275e-12      -7.900706775816e-12       0.000000000000e+00       1.873583008981e-15       5.615654360159e-16      -1.018062321695e-16 
 1330       1.032677274068e-10       4.465180987287e-12      -7.991501043023e-12       0.000000000000e+00       1.867809705217e-15       5.631723443793e-16      -1.014313768157e-16 
 1331       1.034255142076e-10       4.447296914703e-12      -8.080588795960e-12       0.000000000000e+00       1.862057601731e-15       5.646589546187e-16      -1.010454456496e-16 
 1332       1.035900896259e-10       4.428885490607e-12      -8.167947144326e-12       0.000000000000e+00       1.856326625739e-15       5.660299355293e-16      -1.006485734933e-16 
 1333       1.037612808851e-10       4.409956002486e-12      -8.253553098390e-12       0.000000000000e+00       1.850616703284e-15       5.672899864335e-16      -1.002408961844e-16 
 1334       1.039389140367e-10       4.390517803363e-12      -8.337383568824e-12       0.000000000000e+00       1.844927759230e-15       5.684438372403e-16      -9.982255057817e-17 
 1335       1.041228139575e-10       4.370580311922e-12      -8.419415366544e-12       0.000000000000e+00       1.839259717263e-15       5.694962485037e-16      -9.939367454919e-17 
 1336       1.043128043481e-10       4.350153012639e-12      -8.499625202548e-12       0.000000000000e+00       1.833612499884e-15       5.704520114816e-16      -9.895440699377e-17 
 1337       1.045087077297e-10       4.329245455912e-12      -8.577989687752e-12       0.000000000000e+00       1.827986028412e-15       5.713159481946e-16      -9.850488783177e-17 
 1338       1.047103454426e-10       4.307867258184e-12      -8.654485332835e-12       0.000000000000e+00       1.822380222973e-15       5.720929114851e-16      -9.804525800865e-17 
 1339       1.049175376434e-10       4.286028102078e-12      -8.729088548069e-12       0.000000000000e+00       1.816795002506e-15       5.727877850756e-16      -9.757565949753e-17 
 1340       1.051301033032e-10       4.263737736522e-12      -8.801775643161e-12       0.000000000000e+00       1.811230284754e-15       5.734054836280e-16      -9.709623530120e-17 
 1341       1.053478602046e-10       4.241005976879e-12      -8.872522827093e-12       0.000000000000e+00       1.805685986264e-15       5.739509528021e-16      -9.660712945416e-17 
 1342       1.055706249403e-10       4.217842705073e-12      -8.941306207958e-12       0.000000000000e+00       1.800162022383e-15       5.744291693147e-16      -9.610848702459e-17 
 1343       1.057982129102e-10       4.194257869724e-12      -9.008101792799e-12       0.000000000000e+00       1.794658307258e-15       5.748451409980e-16      -9.560045411647e-17 
 1344       1.060304383192e-10       4.170261486267e-12      -9.072885487446e-12       0.000000000000e+00       1.789174753829e-15       5.752039068589e-16      -9.508317787153e-17 
 1345       1.062671141751e-10       4.145863637090e-12      -9.135633096358e-12       0.000000000000e+00       1.783711273828e-15       5.755105371375e-16      -9.455680647131e-17 
 1346       1.065080522864e-10       4.121074471658e-12      -9.196320322457e-12       0.000000000000e+00       1.778267777778e-15       5.757701333660e-16      -9.402148913918e-17 
 1347       1.067530632595e-10       4.095904206640e-12      -9.254922766968e-12       0.000000000000e+00       1.772844174988e-15       5.759878284276e-16      -9.347737614235e-17 
 1348       1.070019564970e-10       4.070363126043e-12      -9.311415929258e-12       0.000000000000e+00       1.767440373552e-15       5.761687866151e-16      -9.292461879393e-17 
 1349       1.072545401953e-10       4.044461581334e-12      -9.365775206675e-12       0.000000000000e+00       1.762056280342e-15       5.763182036901e-16      -9.236336945494e-17 
 1350       1.075106213419e-10       4.018209991576e-12      -9.417975894382e-12       0.000000000000e+00       1.756691801013e-15       5.764413069414e-16      -9.179378153633e-17 
 1351       1.077700057137e-10       3.991618843548e-12      -9.467993185202e-12       0.000000000000e+00       1.751346839993e-15       5.765433552439e-16      -9.121600950100e-17 
 1352       1.080324978744e-10       3.964698691884e-12      -9.515802169449e-12       0.000000000000e+00       1.746021300482e-15       5.766296391177e-16      -9.063020886586e-17 
 1353       1.082979011721e-10       3.937460159191e-12      -9.561377834773e-12       0.000000000000e+00       1.740715084453e-15       5.767054807868e-16      -9.003653620380e-17 
 1354       1.085660177374e-10       3.909913936184e-12      -9.604695065994e-12       0.000000000000e+00       1.735428092644e-15       5.767762342375e-16      -8.943514914580e-17 
 1355       1.088366484808e-10       3.882070781816e-12      -9.645728644941e-12       0.000000000000e+00       1.730160224559e-15       5.768472852780e-16      -8.882620638285e-17 
