# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  361       7.021867444771e-11       2.922581989455e-12      -7.270926829701e-13       0.000000000000e+00       2.238423866417e-13       2.851215611743e-14       3.558591858366e-15 
  362       6.996388741203e-11       2.888090152120e-12      -8.888476456768e-13       0.000000000000e+00       2.217803668707e-13       2.808313847860e-14       3.497675095439e-15 
  363       6.973389316805e-11       2.853383007363e-12      -1.047220150783e-12       0.000000000000e+00       2.197423281421e-13       2.766249616539e-14       3.437261220062e-15 
  364       6.952831908421e-11       2.818475147997e-12      -1.202189591034e-12       0.000000000000e+00       2.177281082160e-13       2.725013835113e-14       3.377350590639e-15 
  365       6.934677658497e-11       2.783381456680e-12      -1.353736147429e-12       0.000000000000e+00       2.157375290592e-13       2.684596887186e-14       3.317943289447e-15 
  366       6.918886102243e-11       2.748117107714e-12      -1.501840797818e-12       0.000000000000e+00       2.137703967008e-13       2.644988618080e-14       3.259039119906e-15 
  367       6.905415154796e-11       2.712697568843e-12      -1.646485325493e-12       0.000000000000e+00       2.118265010893e-13       2.606178330283e-14       3.200637603858e-15 
  368       6.894221098377e-11       2.677138603057e-12      -1.787652327783e-12       0.000000000000e+00       2.099056159484e-13       2.568154778895e-14       3.142737978844e-15 
  369       6.885258569459e-11       2.641456270381e-12      -1.925325224648e-12       0.000000000000e+00       2.080074986337e-13       2.530906167075e-14       3.085339195374e-15 
  370       6.878480545924e-11       2.605666929682e-12      -2.059488267273e-12       0.000000000000e+00       2.061318899889e-13       2.494420141488e-14       3.028439914208e-15 
  371       6.873838334226e-11       2.569787240465e-12      -2.190126546663e-12       0.000000000000e+00       2.042785142019e-13       2.458683787753e-14       2.972038503630e-15 
  372       6.871281556553e-11       2.533834164667e-12      -2.317226002237e-12       0.000000000000e+00       2.024470786618e-13       2.423683625889e-14       2.916133036721e-15 
  373       6.870758137987e-11       2.497824968466e-12      -2.440773430420e-12       0.000000000000e+00       2.006372738144e-13       2.389405605764e-14       2.860721288640e-15 
  374       6.872214293667e-11       2.461777224067e-12      -2.560756493240e-12       0.000000000000e+00       1.988487730193e-13       2.355835102538e-14       2.805800733892e-15 
  375       6.875594515953e-11       2.425708811513e-12      -2.677163726920e-12       0.000000000000e+00       1.970812324056e-13       2.322956912113e-14       2.751368543610e-15 
  376       6.880841561580e-11       2.389637920473e-12      -2.789984550471e-12       0.000000000000e+00       1.953342907287e-13       2.290755246582e-14       2.697421582829e-15 
  377       6.887896438827e-11       2.353583052048e-12      -2.899209274292e-12       0.000000000000e+00       1.936075692265e-13       2.259213729670e-14       2.643956407760e-15 
  378       6.896698394678e-11       2.317563020566e-12      -3.004829108756e-12       0.000000000000e+00       1.919006714758e-13       2.228315392186e-14       2.590969263064e-15 
  379       6.907184901978e-11       2.281596955382e-12      -3.106836172810e-12       0.000000000000e+00       1.902131832484e-13       2.198042667470e-14       2.538456079134e-15 
  380       6.919291646601e-11       2.245704302675e-12      -3.205223502566e-12       0.000000000000e+00       1.885446723676e-13       2.168377386838e-14       2.486412469363e-15 
  381       6.932952514606e-11       2.209904827250e-12      -3.299985059897e-12       0.000000000000e+00       1.868946885648e-13       2.139300775027e-14       2.434833727424e-15 
  382       6.948099579404e-11       2.174218614333e-12      -3.391115741029e-12       0.000000000000e+00       1.852627633353e-13       2.110793445648e-14       2.383714824547e-15 
  383       6.964663088915e-11       2.138666071370e-12      -3.478611385139e-12       0.000000000000e+00       1.836484097951e-13       2.082835396629e-14       2.333050406788e-15 
  384       6.982571452733e-11       2.103267929830e-12      -3.562468782943e-12       0.000000000000e+00       1.820511225370e-13       2.055406005662e-14       2.282834792311e-15 
  385       7.001751229285e-11       2.068045246996e-12      -3.642685685295e-12       0.000000000000e+00       1.804703774871e-13       2.028484025650e-14       2.233061968660e-15 
  386       7.022127112995e-11       2.033019407773e-12      -3.719260811781e-12       0.000000000000e+00       1.789056317610e-13       2.002047580158e-14       2.183725590038e-15 
  387       7.043621921442e-11       1.998212126478e-12      -3.792193859308e-12       0.000000000000e+00       1.773563235202e-13       1.976074158852e-14       2.134818974576e-15 
  388       7.066166041185e-11       1.963643021365e-12      -3.861487754774e-12       0.000000000000e+00       1.758219722693e-13       1.950544428072e-14       2.086336833846e-15 
  389       7.089726180944e-11       1.929322234494e-12      -3.927155488393e-12       0.000000000000e+00       1.743024841768e-13       1.925453828936e-14       2.038280538252e-15 
  390       7.114277668756e-11       1.895257539335e-12      -3.989213552842e-12       0.000000000000e+00       1.727978578932e-13       1.900801404136e-14       1.990653043241e-15 
  391       7.139795085135e-11       1.861456742982e-12      -4.047679732610e-12       0.000000000000e+00       1.713080850777e-13       1.876586020475e-14       1.943457173523e-15 
  392       7.166252257748e-11       1.827927686023e-12      -4.102573114383e-12       0.000000000000e+00       1.698331503344e-13       1.852806367350e-14       1.896695621718e-15 
  393       7.193622256105e-11       1.794678242414e-12      -4.153914097415e-12       0.000000000000e+00       1.683730311485e-13       1.829460955233e-14       1.850370947010e-15 
  394       7.221877386234e-11       1.761716319340e-12      -4.201724403915e-12       0.000000000000e+00       1.669276978227e-13       1.806548114149e-14       1.804485573800e-15 
  395       7.250989185366e-11       1.729049857091e-12      -4.246027089415e-12       0.000000000000e+00       1.654971134130e-13       1.784065992159e-14       1.759041790361e-15 
  396       7.280928416616e-11       1.696686828925e-12      -4.286846553158e-12       0.000000000000e+00       1.640812336653e-13       1.762012553838e-14       1.714041747487e-15 
  397       7.311665063665e-11       1.664635240941e-12      -4.324208548469e-12       0.000000000000e+00       1.626800069513e-13       1.740385578756e-14       1.669487457148e-15 
  398       7.343168325442e-11       1.632903131946e-12      -4.358140193139e-12       0.000000000000e+00       1.612933742050e-13       1.719182659959e-14       1.625380791142e-15 
  399       7.375406610805e-11       1.601498573323e-12      -4.388669979796e-12       0.000000000000e+00       1.599212688585e-13       1.698401202448e-14       1.581723479749e-15 
  400       7.408347533223e-11       1.570429668902e-12      -4.415827786293e-12       0.000000000000e+00       1.585636167787e-13       1.678038421662e-14       1.538517110381e-15 
  401       7.441957905460e-11       1.539704554826e-12      -4.439644886076e-12       0.000000000000e+00       1.572203362028e-13       1.658091341953e-14       1.495763126240e-15 
  402       7.476203734252e-11       1.509331399424e-12      -4.460153958570e-12       0.000000000000e+00       1.558913376753e-13       1.638556795073e-14       1.453462824964e-15 
  403       7.511050214993e-11       1.479318403073e-12      -4.477389099553e-12       0.000000000000e+00       1.545765239836e-13       1.619431418649e-14       1.411617357285e-15 
  404       7.546461726417e-11       1.449673798075e-12      -4.491385831537e-12       0.000000000000e+00       1.532757900946e-13       1.600711654664e-14       1.370227725678e-15 
  405       7.582401825274e-11       1.420405848520e-12      -4.502181114144e-12       0.000000000000e+00       1.519890230905e-13       1.582393747940e-14       1.329294783020e-15 
  406       7.618833241020e-11       1.391522850156e-12      -4.509813354485e-12       0.000000000000e+00       1.507161021052e-13       1.564473744618e-14       1.288819231233e-15 
  407       7.655717870493e-11       1.363033130259e-12      -4.514322417538e-12       0.000000000000e+00       1.494568982608e-13       1.546947490633e-14       1.248801619946e-15 
  408       7.693016772597e-11       1.334945047501e-12      -4.515749636528e-12       0.000000000000e+00       1.482112746031e-13       1.529810630201e-14       1.209242345143e-15 
  409       7.730690162982e-11       1.307266991820e-12      -4.514137823302e-12       0.000000000000e+00       1.469790860385e-13       1.513058604297e-14       1.170141647816e-15 
  410       7.768697408730e-11       1.280007384286e-12      -4.509531278711e-12       0.000000000000e+00       1.457601792698e-13       1.496686649133e-14       1.131499612620e-15 
  411       7.806997023030e-11       1.253174676972e-12      -4.501975802985e-12       0.000000000000e+00       1.445543927324e-13       1.480689794640e-14       1.093316166524e-15 
  412       7.845546659867e-11       1.226777352824e-12      -4.491518706113e-12       0.000000000000e+00       1.433615565308e-13       1.465062862950e-14       1.055591077463e-15 
  413       7.884303108699e-11       1.200823925525e-12      -4.478208818221e-12       0.000000000000e+00       1.421814923743e-13       1.449800466873e-14       1.018323952993e-15 
  414       7.923222289140e-11       1.175322939370e-12      -4.462096499950e-12       0.000000000000e+00       1.410140135138e-13       1.434897008379e-14       9.815142389417e-16 
  415       7.962259245642e-11       1.150282969130e-12      -4.443233652835e-12       0.000000000000e+00       1.398589246775e-13       1.420346677080e-14       9.451612180632e-16 
  416       8.001368142178e-11       1.125712619923e-12      -4.421673729682e-12       0.000000000000e+00       1.387160220073e-13       1.406143448706e-14       9.092640086894e-16 
  417       8.040502256922e-11       1.101620527083e-12      -4.397471744945e-12       0.000000000000e+00       1.375850929950e-13       1.392281083589e-14       8.738215633830e-16 
  418       8.079613976930e-11       1.078015356026e-12      -4.370684285110e-12       0.000000000000e+00       1.364659164186e-13       1.378753125141e-14       8.388326675907e-16 
  419       8.118654792824e-11       1.054905802124e-12      -4.341369519067e-12       0.000000000000e+00       1.353582622781e-13       1.365552898337e-14       8.042959382954e-16 
  420       8.157575293475e-11       1.032300590567e-12      -4.309587208490e-12       0.000000000000e+00       1.342618917322e-13       1.352673508191e-14       7.702098226696e-16 
  421       8.196325160679e-11       1.010208476240e-12      -4.275398718218e-12       0.000000000000e+00       1.331765570343e-13       1.340107838241e-14       7.365725967276e-16 
  422       8.234853163846e-11       9.886382435837e-13      -4.238867026628e-12       0.000000000000e+00       1.321020014685e-13       1.327848549027e-14       7.033823639786e-16 
  423       8.273107154675e-11       9.675987064681e-13      -4.200056736020e-12       0.000000000000e+00       1.310379592860e-13       1.315888076569e-14       6.706370540795e-16 
  424       8.311034061842e-11       9.470987080604e-13      -4.159034082990e-12       0.000000000000e+00       1.299841556415e-13       1.304218630852e-14       6.383344214873e-16 
  425       8.348579885676e-11       9.271471206932e-13      -4.115866948808e-12       0.000000000000e+00       1.289403065288e-13       1.292832194303e-14       6.064720441124e-16 
  426       8.385689692847e-11       9.077528457339e-13      -4.070624869801e-12       0.000000000000e+00       1.279061187176e-13       1.281720520272e-14       5.750473219708e-16 
  427       8.422315004534e-11       8.889234268149e-13      -4.023373100875e-12       0.000000000000e+00       1.268813403110e-13       1.270876207628e-14       5.440579014040e-16 
  428       8.458436248625e-11       8.706608378304e-13      -3.974154562508e-12       0.000000000000e+00       1.258659144426e-13       1.260295967898e-14       5.135029663770e-16 
  429       8.494041060928e-11       8.529655513824e-13      -3.923007299968e-12       0.000000000000e+00       1.248598306831e-13       1.249977466295e-14       4.833819884636e-16 
  430       8.529116960229e-11       8.358379114328e-13      -3.869970381123e-12       0.000000000000e+00       1.238630748608e-13       1.239918254835e-14       4.536943041847e-16 
  431       8.563651347832e-11       8.192781322620e-13      -3.815083902920e-12       0.000000000000e+00       1.228756290306e-13       1.230115771519e-14       4.244391139403e-16 
  432       8.597631507092e-11       8.032862974270e-13      -3.758388997851e-12       0.000000000000e+00       1.218974714439e-13       1.220567339527e-14       3.956154809421e-16 
  433       8.631044602954e-11       7.878623587198e-13      -3.699927840432e-12       0.000000000000e+00       1.209285765179e-13       1.211270166399e-14       3.672223301452e-16 
  434       8.663877681489e-11       7.730061351256e-13      -3.639743653675e-12       0.000000000000e+00       1.199689148050e-13       1.202221343226e-14       3.392584471806e-16 
  435       8.696117669429e-11       7.587173117813e-13      -3.577880715560e-12       0.000000000000e+00       1.190184529621e-13       1.193417843834e-14       3.117224772876e-16 
  436       8.727751373707e-11       7.449954389337e-13      -3.514384365511e-12       0.000000000000e+00       1.180771537203e-13       1.184856523971e-14       2.846129242454e-16 
  437       8.758765480987e-11       7.318399308978e-13      -3.449301010868e-12       0.000000000000e+00       1.171449758542e-13       1.176534120498e-14       2.579281493060e-16 
  438       8.789146557209e-11       7.192500650152e-13      -3.382678133360e-12       0.000000000000e+00       1.162218741513e-13       1.168447250571e-14       2.316663701258e-16 
  439       8.818881047116e-11       7.072249806124e-13      -3.314564295578e-12       0.000000000000e+00       1.153077993816e-13       1.160592410828e-14       2.058256596982e-16 
  440       8.847955273799e-11       6.957636779588e-13      -3.245009147453e-12       0.000000000000e+00       1.144026982668e-13       1.152965976580e-14       1.804039452857e-16 
  441       8.876355438229e-11       6.848650172256e-13      -3.174063432722e-12       0.000000000000e+00       1.135065134499e-13       1.145564200993e-14       1.553990073520e-16 
  442       8.904067618793e-11       6.745277174437e-13      -3.101778995408e-12       0.000000000000e+00       1.126191834646e-13       1.138383214281e-14       1.308084784943e-16 
  443       8.931077770833e-11       6.647503554621e-13      -3.028208786290e-12       0.000000000000e+00       1.117406427048e-13       1.131419022884e-14       1.066298423755e-16 
  444       8.957371726180e-11       6.555313649063e-13      -2.953406869378e-12       0.000000000000e+00       1.108708213939e-13       1.124667508664e-14       8.286043265649e-17 
  445       8.982935192693e-11       6.468690351364e-13      -2.877428428385e-12       0.000000000000e+00       1.100096455542e-13       1.118124428085e-14       5.949743192808e-17 
  446       9.007753753792e-11       6.387615102056e-13      -2.800329773202e-12       0.000000000000e+00       1.091570369768e-13       1.111785411406e-14       3.653787064344e-17 
  447       9.031812867997e-11       6.312067878187e-13      -2.722168346372e-12       0.000000000000e+00       1.083129131902e-13       1.105645961860e-14       1.397862605026e-17 
  448       9.055097868467e-11       6.242027182898e-13      -2.643002729559e-12       0.000000000000e+00       1.074771874305e-13       1.099701454850e-14      -8.183578877085e-18 
  449       9.077593962528e-11       6.177470035013e-13      -2.562892650029e-12       0.000000000000e+00       1.066497686107e-13       1.093947137127e-14      -2.995217650532e-17 
  450       9.099286231220e-11       6.118371958618e-13      -2.481898987115e-12       0.000000000000e+00       1.058305612896e-13       1.088378125985e-14      -5.133075561006e-17 
  451       9.120159628823e-11       6.064706972646e-13      -2.400083778697e-12       0.000000000000e+00       1.050194656419e-13       1.082989408442e-14      -7.232306244361e-17 
  452       9.140198982404e-11       6.016447580457e-13      -2.317510227674e-12       0.000000000000e+00       1.042163774273e-13       1.077775840428e-14      -9.293300180275e-17 
  453       9.159388991345e-11       5.973564759428e-13      -2.234242708434e-12       0.000000000000e+00       1.034211879600e-13       1.072732145975e-14      -1.131646380966e-16 
  454       9.177714226882e-11       5.936027950527e-13      -2.150346773333e-12       0.000000000000e+00       1.026337840781e-13       1.067852916400e-14      -1.330221964142e-16 
  455       9.195159131645e-11       5.903805047904e-13      -2.065889159164e-12       0.000000000000e+00       1.018540481131e-13       1.063132609493e-14      -1.525100635927e-16 
  456       9.211708019188e-11       5.876862388469e-13      -1.980937793631e-12       0.000000000000e+00       1.010818578593e-13       1.058565548706e-14      -1.716327892848e-16 
  457       9.227345073531e-11       5.855164741480e-13      -1.895561801825e-12       0.000000000000e+00       1.003170865433e-13       1.054145922338e-14      -1.903950870266e-16 
  458       9.242054348696e-11       5.838675298119e-13      -1.809831512696e-12       0.000000000000e+00       9.955960279338e-14       1.049867782721e-14      -2.088018353055e-16 
  459       9.255819768237e-11       5.827355661083e-13      -1.723818465527e-12       0.000000000000e+00       9.880927060879e-14       1.045725045407e-14      -2.268580786282e-16 
  460       9.268625124786e-11       5.821165834163e-13      -1.637595416404e-12       0.000000000000e+00       9.806594932949e-14       1.041711488359e-14      -2.445690285878e-16 
  461       9.280454079581e-11       5.820064211825e-13      -1.551236344696e-12       0.000000000000e+00       9.732949360539e-14       1.037820751132e-14      -2.619400649326e-16 
  462       9.291290162010e-11       5.824007568799e-13      -1.464816459523e-12       0.000000000000e+00       9.659975336583e-14       1.034046334064e-14      -2.789767366329e-16 
  463       9.301116769141e-11       5.832951049657e-13      -1.378412206231e-12       0.000000000000e+00       9.587657378900e-14       1.030381597460e-14      -2.956847629495e-16 
  464       9.309917165261e-11       5.846848158399e-13      -1.292101272866e-12       0.000000000000e+00       9.515979527141e-14       1.026819760781e-14      -3.120700345011e-16 
  465       9.317674481414e-11       5.865650748036e-13      -1.205962596648e-12       0.000000000000e+00       9.444925339730e-14       1.023353901830e-14      -3.281386143324e-16 
  466       9.324375294372e-11       5.889308945302e-13      -1.120067626032e-12       0.000000000000e+00       9.374480634685e-14       1.019978023340e-14      -3.438958236916e-16 
  467       9.330020487385e-11       5.917770943405e-13      -1.034453793703e-12       0.000000000000e+00       9.304641812398e-14       1.016690291012e-14      -3.593434658022e-16 
  468       9.334614727368e-11       5.950983182304e-13      -9.491502287085e-13       0.000000000000e+00       9.235407786502e-14       1.013489894898e-14      -3.744825175776e-16 
  469       9.338162917596e-11       5.988890402566e-13      -8.641864276985e-13       0.000000000000e+00       9.166777261926e-14       1.010375990912e-14      -3.893140376426e-16 
  470       9.340670199217e-11       6.031435634921e-13      -7.795922565799e-13       0.000000000000e+00       9.098748733356e-14       1.007347700604e-14      -4.038391668970e-16 
  471       9.342141952761e-11       6.078560189801e-13      -6.953979521674e-13       0.000000000000e+00       9.031320483687e-14       1.004404110934e-14      -4.180591290784e-16 
  472       9.342583799651e-11       6.130203646892e-13      -6.116341238353e-13       0.000000000000e+00       8.964490582483e-14       1.001544274050e-14      -4.319752313252e-16 
  473       9.342001603713e-11       6.186303844680e-13      -5.283317551693e-13       0.000000000000e+00       8.898256884430e-14       9.987672070625e-15      -4.455888647400e-16 
  474       9.340401472686e-11       6.246796870000e-13      -4.455222056179e-13       0.000000000000e+00       8.832617027799e-14       9.960718918182e-15      -4.589015049522e-16 
  475       9.337789759731e-11       6.311617047582e-13      -3.632372121442e-13       0.000000000000e+00       8.767568432895e-14       9.934572746780e-15      -4.719147126819e-16 
  476       9.334173064944e-11       6.380696929598e-13      -2.815088908779e-13       0.000000000000e+00       8.703108300520e-14       9.909222662914e-15      -4.846301343019e-16 
  477       9.329558236864e-11       6.453967285209e-13      -2.003697387661e-13       0.000000000000e+00       8.639233610426e-14       9.884657413715e-15      -4.970495024019e-16 
  478       9.323952373983e-11       6.531357090115e-13      -1.198526352260e-13       0.000000000000e+00       8.575941119772e-14       9.860865384712e-15      -5.091746363507e-16 
  479       9.317362826258e-11       6.612793516100e-13      -3.999084379596e-14       0.000000000000e+00       8.513227361584e-14       9.837834597581e-15      -5.210074428599e-16 
  480       9.309797196620e-11       6.698201920580e-13       3.918198621287e-14       0.000000000000e+00       8.451088643206e-14       9.815552707904e-15      -5.325499165467e-16 
  481       9.301263342484e-11       6.787505836150e-13       1.176318180645e-13       0.000000000000e+00       8.389521044763e-14       9.794007002920e-15      -5.438041404970e-16 
  482       9.291769377261e-11       6.880626960132e-13       1.953242259468e-13       0.000000000000e+00       8.328520417611e-14       9.773184399281e-15      -5.547722868287e-16 
  483       9.281323671865e-11       6.977485144123e-13       2.722243933195e-13       0.000000000000e+00       8.268082382800e-14       9.753071440804e-15      -5.654566172545e-16 
  484       9.269934856225e-11       7.077998383540e-13       3.482971112629e-13       0.000000000000e+00       8.208202329526e-14       9.733654296232e-15      -5.758594836450e-16 
  485       9.257611820798e-11       7.182082807169e-13       4.235067768258e-13       0.000000000000e+00       8.148875413591e-14       9.714918756979e-15      -5.859833285923e-16 
  486       9.244363718073e-11       7.289652666715e-13       4.978173913741e-13       0.000000000000e+00       8.090096555858e-14       9.696850234893e-15      -5.958306859724e-16 
  487       9.230199964087e-11       7.400620326342e-13       5.711925589391e-13       0.000000000000e+00       8.031860440705e-14       9.679433760006e-15      -6.054041815088e-16 
  488       9.215130239932e-11       7.514896252230e-13       6.435954845658e-13       0.000000000000e+00       7.974161514489e-14       9.662653978289e-15      -6.147065333352e-16 
  489       9.199164493265e-11       7.632389002112e-13       7.149889726610e-13       0.000000000000e+00       7.916993983995e-14       9.646495149408e-15      -6.237405525590e-16 
  490       9.182312939821e-11       7.753005214832e-13       7.853354253420e-13       0.000000000000e+00       7.860351814897e-14       9.630941144476e-15      -6.325091438241e-16 
  491       9.164586064920e-11       7.876649599883e-13       8.545968407850e-13       0.000000000000e+00       7.804228730212e-14       9.615975443811e-15      -6.410153058740e-16 
  492       9.145994624981e-11       8.003224926961e-13       9.227348115728e-13       0.000000000000e+00       7.748618208762e-14       9.601581134687e-15      -6.492621321150e-16 
  493       9.126549649026e-11       8.132632015509e-13       9.897105230437e-13       0.000000000000e+00       7.693513483622e-14       9.587740909088e-15      -6.572528111795e-16 
  494       9.106262440198e-11       8.264769724265e-13       1.055484751640e-12       0.000000000000e+00       7.638907540586e-14       9.574437061468e-15      -6.649906274885e-16 
  495       9.085144577264e-11       8.399534940809e-13       1.120017863255e-12       0.000000000000e+00       7.584793116615e-14       9.561651486499e-15      -6.724789618152e-16 
  496       9.063207916131e-11       8.536822571112e-13       1.183269811584e-12       0.000000000000e+00       7.531162698302e-14       9.549365676829e-15      -6.797212918481e-16 
  497       9.040464591353e-11       8.676525529082e-13       1.245200136469e-12       0.000000000000e+00       7.478008520321e-14       9.537560720837e-15      -6.867211927536e-16 
  498       9.016927017640e-11       8.818534726112e-13       1.305767962251e-12       0.000000000000e+00       7.425322563890e-14       9.526217300385e-15      -6.934823377397e-16 
  499       8.992607891373e-11       8.962739060627e-13       1.364931996114e-12       0.000000000000e+00       7.373096555223e-14       9.515315688572e-15      -7.000084986187e-16 
  500       8.967520192109e-11       9.109025407630e-13       1.422650526438e-12       0.000000000000e+00       7.321321963990e-14       9.504835747494e-15      -7.063035463704e-16 
  501       8.941677184094e-11       9.257278608253e-13       1.478881421143e-12       0.000000000000e+00       7.269990001771e-14       9.494756925991e-15      -7.123714517053e-16 
  502       8.915092417774e-11       9.407381459300e-13       1.533582126042e-12       0.000000000000e+00       7.219091620514e-14       9.485058257407e-15      -7.182162856274e-16 
  503       8.887779731302e-11       9.559214702799e-13       1.586709663183e-12       0.000000000000e+00       7.168617510994e-14       9.475718357342e-15      -7.238422199978e-16 
  504       8.859753252052e-11       9.712657015545e-13       1.638220629203e-12       0.000000000000e+00       7.118558101264e-14       9.466715421407e-15      -7.292535280971e-16 
  505       8.831027221370e-11       9.867595033250e-13       1.688077923794e-12       0.000000000000e+00       7.068905096768e-14       9.458029627576e-15      -7.344541088642e-16 
  506       8.801615460227e-11       1.002395376183e-12       1.736271151638e-12       0.000000000000e+00       7.019656152598e-14       9.449650423912e-15      -7.394460433928e-16 
  507       8.771531891147e-11       1.018166702162e-12       1.782796804976e-12       0.000000000000e+00       6.970810332797e-14       9.441569446368e-15      -7.442309979588e-16 
  508       8.740790715002e-11       1.034066748632e-12       1.827651588150e-12       0.000000000000e+00       6.922366580061e-14       9.433778132064e-15      -7.488106969225e-16 
  509       8.709406412431e-11       1.050088667720e-12       1.870832419110e-12       0.000000000000e+00       6.874323714924e-14       9.426267718168e-15      -7.531869230684e-16 
  510       8.677393745272e-11       1.066225495742e-12       1.912336430921e-12       0.000000000000e+00       6.826680434935e-14       9.419029240779e-15      -7.573615179442e-16 
  511       8.644767757987e-11       1.082470152624e-12       1.952160973279e-12       0.000000000000e+00       6.779435313839e-14       9.412053533815e-15      -7.613363822009e-16 
  512       8.611543779092e-11       1.098815441329e-12       1.990303614010e-12       0.000000000000e+00       6.732586800758e-14       9.405331227894e-15      -7.651134759312e-16 
  513       8.577737422579e-11       1.115254047285e-12       2.026762140587e-12       0.000000000000e+00       6.686133219376e-14       9.398852749217e-15      -7.686948190100e-16 
  514       8.543364589350e-11       1.131778537811e-12       2.061534561634e-12       0.000000000000e+00       6.640072767110e-14       9.392608318455e-15      -7.720824914328e-16 
  515       8.508441468639e-11       1.148381361540e-12       2.094619108439e-12       0.000000000000e+00       6.594403514301e-14       9.386587949627e-15      -7.752786336559e-16 
  516       8.472984539440e-11       1.165054847848e-12       2.126014236459e-12       0.000000000000e+00       6.549123403387e-14       9.380781448989e-15      -7.782854469353e-16 
  517       8.437010571936e-11       1.181791206277e-12       2.155718626830e-12       0.000000000000e+00       6.504230248088e-14       9.375178413917e-15      -7.811051936662e-16 
  518       8.400536628924e-11       1.198582525964e-12       2.183731187876e-12       0.000000000000e+00       6.459721732586e-14       9.369768231788e-15      -7.837401977228e-16 
  519       8.363580067247e-11       1.215420775065e-12       2.210051056621e-12       0.000000000000e+00       6.415595410703e-14       9.364540078864e-15      -7.861928447971e-16 
  520       8.326158539213e-11       1.232297800184e-12       2.234677600291e-12       0.000000000000e+00       6.371848705085e-14       9.359482919179e-15      -7.884655827386e-16 
  521       8.288289994029e-11       1.249205325793e-12       2.257610417830e-12       0.000000000000e+00       6.328478906382e-14       9.354585503421e-15      -7.905609218938e-16 
  522       8.249992679227e-11       1.266134953663e-12       2.278849341406e-12       0.000000000000e+00       6.285483172425e-14       9.349836367812e-15      -7.924814354455e-16 
  523       8.211285142088e-11       1.283078162290e-12       2.298394437916e-12       0.000000000000e+00       6.242858527413e-14       9.345223832999e-15      -7.942297597521e-16 
  524       8.172186231073e-11       1.300026306318e-12       2.316246010503e-12       0.000000000000e+00       6.200601861088e-14       9.340736002932e-15      -7.958085946871e-16 
  525       8.132715097248e-11       1.316970615967e-12       2.332404600057e-12       0.000000000000e+00       6.158709927919e-14       9.336360763748e-15      -7.972207039788e-16 
  526       8.092891195712e-11       1.333902196459e-12       2.346870986730e-12       0.000000000000e+00       6.117179346280e-14       9.332085782658e-15      -7.984689155489e-16 
  527       8.052734287024e-11       1.350812027442e-12       2.359646191440e-12       0.000000000000e+00       6.076006597635e-14       9.327898506829e-15      -7.995561218529e-16 
  528       8.012264438629e-11       1.367690962419e-12       2.370731477384e-12       0.000000000000e+00       6.035188025712e-14       9.323786162265e-15      -8.004852802188e-16 
  529       7.971502026289e-11       1.384529728171e-12       2.380128351544e-12       0.000000000000e+00       5.994719835691e-14       9.319735752696e-15      -8.012594131867e-16 
  530       7.930467735505e-11       1.401318924186e-12       2.387838566195e-12       0.000000000000e+00       5.954598093379e-14       9.315734058458e-15      -8.018816088483e-16 
  531       7.889182562948e-11       1.418049022082e-12       2.393864120420e-12       0.000000000000e+00       5.914818724393e-14       9.311767635376e-15      -8.023550211863e-16 
  532       7.847667817884e-11       1.434710365035e-12       2.398207261610e-12       0.000000000000e+00       5.875377513343e-14       9.307822813652e-15      -8.026828704135e-16 
  533       7.805945123605e-11       1.451293167205e-12       2.400870486980e-12       0.000000000000e+00       5.836270103005e-14       9.303885696744e-15      -8.028684433127e-16 
  534       7.764036418849e-11       1.467787513159e-12       2.401856545076e-12       0.000000000000e+00       5.797491993511e-14       9.299942160252e-15      -8.029150935758e-16 
  535       7.721963959235e-11       1.484183357302e-12       2.401168437280e-12       0.000000000000e+00       5.759038541525e-14       9.295977850802e-15      -8.028262421431e-16 
  536       7.679750318686e-11       1.500470523298e-12       2.398809419325e-12       0.000000000000e+00       5.720904959421e-14       9.291978184929e-15      -8.026053775431e-16 
  537       7.637418390856e-11       1.516638703500e-12       2.394783002801e-12       0.000000000000e+00       5.683086314471e-14       9.287928347960e-15      -8.022560562314e-16 
  538       7.594991390559e-11       1.532677458374e-12       2.389092956662e-12       0.000000000000e+00       5.645577528018e-14       9.283813292899e-15      -8.017819029305e-16 
  539       7.552492855195e-11       1.548576215923e-12       2.381743308737e-12       0.000000000000e+00       5.608373374660e-14       9.279617739310e-15      -8.011866109691e-16 
  540       7.509946646177e-11       1.564324271117e-12       2.372738347239e-12       0.000000000000e+00       5.571468481434e-14       9.275326172202e-15      -8.004739426215e-16 
  541       7.467376950361e-11       1.579910785317e-12       2.362082622275e-12       0.000000000000e+00       5.534857326989e-14       9.270922840910e-15      -7.996477294468e-16 
  542       7.424808281467e-11       1.595324785701e-12       2.349780947351e-12       0.000000000000e+00       5.498534240775e-14       9.266391757980e-15      -7.987118726287e-16 
  543       7.382265481514e-11       1.610555164690e-12       2.335838400885e-12       0.000000000000e+00       5.462493402215e-14       9.261716698056e-15      -7.976703433145e-16 
