# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1391       1.186958719582e-10       2.775622346756e-12      -9.540476294026e-12       0.000000000000e+00       1.552548808704e-15       5.906003038956e-16      -6.312040876285e-17 
 1392       1.189324534845e-10       2.744687045314e-12      -9.495686485215e-12       0.000000000000e+00       1.547933119758e-15       5.906884887951e-16      -6.233388252980e-17 
 1393       1.191647776654e-10       2.713893872626e-12      -9.448808566439e-12       0.000000000000e+00       1.543333694417e-15       5.907155338482e-16      -6.154525565062e-17 
 1394       1.193926583654e-10       2.683255566303e-12      -9.399857791289e-12       0.000000000000e+00       1.538750450714e-15       5.906776089432e-16      -6.075467972815e-17 
 1395       1.196159084647e-10       2.652784933233e-12      -9.348849537712e-12       0.000000000000e+00       1.534183305703e-15       5.905708631058e-16      -5.996230724427e-17 
 1396       1.198343398566e-10       2.622494849702e-12      -9.295799308255e-12       0.000000000000e+00       1.529632175445e-15       5.903914244619e-16      -5.916829156144e-17 
 1397       1.200477634468e-10       2.592398261517e-12      -9.240722730308e-12       0.000000000000e+00       1.525096975015e-15       5.901354002016e-16      -5.837278692429e-17 
 1398       1.202559891508e-10       2.562508184127e-12      -9.183635556347e-12       0.000000000000e+00       1.520577618495e-15       5.897988765415e-16      -5.757594846122e-17 
 1399       1.204588258929e-10       2.532837702744e-12      -9.124553664184e-12       0.000000000000e+00       1.516074018971e-15       5.893779186890e-16      -5.677793218590e-17 
 1400       1.206560816040e-10       2.503399972466e-12      -9.063493057202e-12       0.000000000000e+00       1.511586088537e-15       5.888685708046e-16      -5.597889499891e-17 
 1401       1.208475632200e-10       2.474208218397e-12      -9.000469864608e-12       0.000000000000e+00       1.507113738286e-15       5.882668559660e-16      -5.517899468927e-17 
 1402       1.210330984567e-10       2.445274575181e-12      -8.935503454469e-12       0.000000000000e+00       1.502656886075e-15       5.875699709651e-16      -5.437836815472e-17 
 1403       1.212126013861e-10       2.416606592124e-12      -8.868625807865e-12       0.000000000000e+00       1.498215479906e-15       5.867798844106e-16      -5.357706581070e-17 
 1404       1.213860075406e-10       2.388210691863e-12      -8.799872243001e-12       0.000000000000e+00       1.493789474788e-15       5.858997760835e-16      -5.277511650030e-17 
 1405       1.215532521983e-10       2.360093327689e-12      -8.729278311718e-12       0.000000000000e+00       1.489378824984e-15       5.849328455438e-16      -5.197254921381e-17 
 1406       1.217142703824e-10       2.332260983607e-12      -8.656879799928e-12       0.000000000000e+00       1.484983484019e-15       5.838823121671e-16      -5.116939308888e-17 
 1407       1.218689968611e-10       2.304720174379e-12      -8.582712728044e-12       0.000000000000e+00       1.480603404674e-15       5.827514151807e-16      -5.036567741082e-17 
 1408       1.220173661467e-10       2.277477445578e-12      -8.506813351419e-12       0.000000000000e+00       1.476238538983e-15       5.815434136995e-16      -4.956143161281e-17 
 1409       1.221593124961e-10       2.250539373639e-12      -8.429218160776e-12       0.000000000000e+00       1.471888838234e-15       5.802615867624e-16      -4.875668527619e-17 
 1410       1.222947699094e-10       2.223912565909e-12      -8.349963882644e-12       0.000000000000e+00       1.467554252967e-15       5.789092333683e-16      -4.795146813063e-17 
 1411       1.224236721303e-10       2.197603660697e-12      -8.269087479795e-12       0.000000000000e+00       1.463234732970e-15       5.774896725126e-16      -4.714581005443e-17 
 1412       1.225459526452e-10       2.171619327327e-12      -8.186626151671e-12       0.000000000000e+00       1.458930227280e-15       5.760062432229e-16      -4.633974107475e-17 
 1413       1.226615446833e-10       2.145966266185e-12      -8.102617334825e-12       0.000000000000e+00       1.454640684180e-15       5.744623045955e-16      -4.553329136785e-17 
 1414       1.227703812157e-10       2.120651208773e-12      -8.017098703354e-12       0.000000000000e+00       1.450366051199e-15       5.728612358314e-16      -4.472649125931e-17 
 1415       1.228723949553e-10       2.095680917758e-12      -7.930108169327e-12       0.000000000000e+00       1.446106275106e-15       5.712064362725e-16      -4.391937122432e-17 
 1416       1.229675183564e-10       2.071062187023e-12      -7.841683883229e-12       0.000000000000e+00       1.441861301913e-15       5.695013254378e-16      -4.311196188786e-17 
 1417       1.230556836143e-10       2.046801841720e-12      -7.751864234385e-12       0.000000000000e+00       1.437631076872e-15       5.677493430596e-16      -4.230429402501e-17 
 1418       1.231368226649e-10       2.022906738315e-12      -7.660687851404e-12       0.000000000000e+00       1.433415544473e-15       5.659539491195e-16      -4.149639856116e-17 
 1419       1.232108671843e-10       1.999383764646e-12      -7.568193602603e-12       0.000000000000e+00       1.429214648441e-15       5.641186238848e-16      -4.068830657222e-17 
 1420       1.232777485884e-10       1.976239839966e-12      -7.474420596452e-12       0.000000000000e+00       1.425028331736e-15       5.622468679444e-16      -3.988004928492e-17 
 1421       1.233373980326e-10       1.953481915002e-12      -7.379408181997e-12       0.000000000000e+00       1.420856536551e-15       5.603422022452e-16      -3.907165807704e-17 
 1422       1.233897464112e-10       1.931116971998e-12      -7.283195949303e-12       0.000000000000e+00       1.416699204312e-15       5.584081681281e-16      -3.826316447762e-17 
 1423       1.234347243574e-10       1.909152024770e-12      -7.185823729883e-12       0.000000000000e+00       1.412556275671e-15       5.564483273642e-16      -3.745460016723e-17 
 1424       1.234722622426e-10       1.887594118756e-12      -7.087331597136e-12       0.000000000000e+00       1.408427690511e-15       5.544662621911e-16      -3.664599697820e-17 
 1425       1.235022901761e-10       1.866450331068e-12      -6.987759866776e-12       0.000000000000e+00       1.404313387940e-15       5.524655753488e-16      -3.583738689488e-17 
 1426       1.235247380046e-10       1.845727770538e-12      -6.887149097271e-12       0.000000000000e+00       1.400213306291e-15       5.504498901161e-16      -3.502880205386e-17 
 1427       1.235395353120e-10       1.825433577774e-12      -6.785540090276e-12       0.000000000000e+00       1.396127383118e-15       5.484228503468e-16      -3.422027474423e-17 
 1428       1.235466114190e-10       1.805574925208e-12      -6.682973891063e-12       0.000000000000e+00       1.392055555199e-15       5.463881205055e-16      -3.341183740782e-17 
 1429       1.235458953827e-10       1.786159017147e-12      -6.579491788963e-12       0.000000000000e+00       1.387997758530e-15       5.443493857042e-16      -3.260352263943e-17 
 1430       1.235373159960e-10       1.767193089824e-12      -6.475135317792e-12       0.000000000000e+00       1.383953928324e-15       5.423103517381e-16      -3.179536318709e-17 
 1431       1.235208017875e-10       1.748684411450e-12      -6.369946256291e-12       0.000000000000e+00       1.379923999013e-15       5.402747451221e-16      -3.098739195228e-17 
 1432       1.234962810210e-10       1.730640282260e-12      -6.263966628556e-12       0.000000000000e+00       1.375907904241e-15       5.382463131267e-16      -3.017964199020e-17 
 1433       1.234636816951e-10       1.713068034571e-12      -6.157238704476e-12       0.000000000000e+00       1.371905576865e-15       5.362288238143e-16      -2.937214651000e-17 
 1434       1.234229315429e-10       1.695975032827e-12      -6.049805000163e-12       0.000000000000e+00       1.367916948954e-15       5.342260660753e-16      -2.856493887500e-17 
 1435       1.233739580313e-10       1.679368673649e-12      -5.941708278390e-12       0.000000000000e+00       1.363941951787e-15       5.322418496644e-16      -2.775805260300e-17 
 1436       1.233166883611e-10       1.663256385893e-12      -5.832991549023e-12       0.000000000000e+00       1.359980515849e-15       5.302800052364e-16      -2.695152136642e-17 
 1437       1.232510494664e-10       1.647645630691e-12      -5.723698069455e-12       0.000000000000e+00       1.356032570833e-15       5.283443843828e-16      -2.614537899264e-17 
 1438       1.231769680140e-10       1.632543901511e-12      -5.613871345042e-12       0.000000000000e+00       1.352098045635e-15       5.264388596679e-16      -2.533965946420e-17 
 1439       1.230943704033e-10       1.617958724199e-12      -5.503555129534e-12       0.000000000000e+00       1.348176868356e-15       5.245673246645e-16      -2.453439691901e-17 
 1440       1.230031827658e-10       1.603897657036e-12      -5.392793425512e-12       0.000000000000e+00       1.344268966294e-15       5.227336939907e-16      -2.372962565067e-17 
 1441       1.229033519916e-10       1.590366841790e-12      -5.281629123912e-12       0.000000000000e+00       1.340374272184e-15       5.209408040784e-16      -2.292540661592e-17 
 1442       1.227949090431e-10       1.577366640687e-12      -5.170099906621e-12       0.000000000000e+00       1.336492742949e-15       5.191871032017e-16      -2.212190725105e-17 
 1443       1.226779062827e-10       1.564895955256e-12      -5.058242303158e-12       0.000000000000e+00       1.332624341136e-15       5.174699279271e-16      -2.131932246610e-17 
 1444       1.225523965058e-10       1.552953671283e-12      -4.946093048170e-12       0.000000000000e+00       1.328769028691e-15       5.157865993049e-16      -2.051784821281e-17 
 1445       1.224184329414e-10       1.541538658769e-12      -4.833689081779e-12       0.000000000000e+00       1.324926766962e-15       5.141344228422e-16      -1.971768148641e-17 
 1446       1.222760692525e-10       1.530649771903e-12      -4.721067549946e-12       0.000000000000e+00       1.321097516697e-15       5.125106884753e-16      -1.891902032742e-17 
 1447       1.221253595375e-10       1.520285849028e-12      -4.608265804820e-12       0.000000000000e+00       1.317281238044e-15       5.109126705426e-16      -1.812206382339e-17 
 1448       1.219663583308e-10       1.510445712605e-12      -4.495321405101e-12       0.000000000000e+00       1.313477890545e-15       5.093376277572e-16      -1.732701211069e-17 
 1449       1.217991206035e-10       1.501128169185e-12      -4.382272116385e-12       0.000000000000e+00       1.309687433141e-15       5.077828031795e-16      -1.653406637629e-17 
 1450       1.216237017645e-10       1.492332009370e-12      -4.269155911530e-12       0.000000000000e+00       1.305909824167e-15       5.062454241901e-16      -1.574342885951e-17 
 1451       1.214401576611e-10       1.484056007787e-12      -4.156010971006e-12       0.000000000000e+00       1.302145021350e-15       5.047227024621e-16      -1.495530285381e-17 
 1452       1.212485445799e-10       1.476298923047e-12      -4.042875683250e-12       0.000000000000e+00       1.298392981811e-15       5.032118339342e-16      -1.416989270857e-17 
 1453       1.210489192477e-10       1.469059497720e-12      -3.929788645025e-12       0.000000000000e+00       1.294653662059e-15       5.017099987832e-16      -1.338740383085e-17 
 1454       1.208413388322e-10       1.462336458297e-12      -3.816788661773e-12       0.000000000000e+00       1.290927017996e-15       5.002143613965e-16      -1.260804268714e-17 
 1455       1.206258609430e-10       1.456128515158e-12      -3.703914747971e-12       0.000000000000e+00       1.287213004909e-15       4.987220703453e-16      -1.183201680521e-17 
 1456       1.204025436322e-10       1.450434362540e-12      -3.591206127487e-12       0.000000000000e+00       1.283511577473e-15       4.972302583567e-16      -1.105953477580e-17 
 1457       1.201714453955e-10       1.445252678501e-12      -3.478702233935e-12       0.000000000000e+00       1.279822689749e-15       4.957360422865e-16      -1.029080625443e-17 
 1458       1.199326251728e-10       1.440582124894e-12      -3.366442711032e-12       0.000000000000e+00       1.276146295181e-15       4.942365230923e-16      -9.526041963181e-18 
 1459       1.196861423491e-10       1.436421347325e-12      -3.254467412950e-12       0.000000000000e+00       1.272482346596e-15       4.927287858057e-16      -8.765453692451e-18 
 1460       1.194320567553e-10       1.432768975126e-12      -3.142816404676e-12       0.000000000000e+00       1.268830796204e-15       4.912098995053e-16      -8.009254302738e-18 
 1461       1.191704286693e-10       1.429623621321e-12      -3.031529962364e-12       0.000000000000e+00       1.265191595593e-15       4.896769172890e-16      -7.257657726410e-18 
 1462       1.189013188164e-10       1.426983882593e-12      -2.920648573694e-12       0.000000000000e+00       1.261564695732e-15       4.881268762473e-16      -6.510878969479e-18 
 1463       1.186247883703e-10       1.424848339248e-12      -2.810212938224e-12       0.000000000000e+00       1.257950046965e-15       4.865567974352e-16      -5.769134113376e-18 
 1464       1.183408989541e-10       1.423215555186e-12      -2.700263967747e-12       0.000000000000e+00       1.254347599016e-15       4.849636858457e-16      -5.032640316721e-18 
 1465       1.180497126409e-10       1.422084077867e-12      -2.590842786646e-12       0.000000000000e+00       1.250757300980e-15       4.833445303817e-16      -4.301615817099e-18 
 1466       1.177512919548e-10       1.421452438278e-12      -2.481990732253e-12       0.000000000000e+00       1.247179101329e-15       4.816963038292e-16      -3.576279932832e-18 
 1467       1.174456998715e-10       1.421319150896e-12      -2.373749355198e-12       0.000000000000e+00       1.243612947905e-15       4.800159628300e-16      -2.856853064755e-18 
 1468       1.171329998193e-10       1.421682713662e-12      -2.266160419771e-12       0.000000000000e+00       1.240058787921e-15       4.783004478540e-16      -2.143556697986e-18 
 1469       1.168132556801e-10       1.422541607945e-12      -2.159265904273e-12       0.000000000000e+00       1.236516567962e-15       4.765466831721e-16      -1.436613403700e-18 
 1470       1.164865317899e-10       1.423894298505e-12      -2.053108001374e-12       0.000000000000e+00       1.232986233980e-15       4.747515768289e-16      -7.362468409055e-19 
 1471       1.161528929396e-10       1.425739233467e-12      -1.947729118468e-12       0.000000000000e+00       1.229467731293e-15       4.729120206156e-16      -4.268175821328e-20 
 1472       1.158124043762e-10       1.428074844284e-12      -1.843171878029e-12       0.000000000000e+00       1.225961004586e-15       4.710248900420e-16       6.438560043867e-19 
 1473       1.154651318034e-10       1.430899545702e-12      -1.739479117964e-12       0.000000000000e+00       1.222465997908e-15       4.690870443100e-16       1.323139513753e-18 
 1474       1.151111413824e-10       1.434211735733e-12      -1.636693891972e-12       0.000000000000e+00       1.218982654673e-15       4.670953262857e-16       1.994940741821e-18 
 1475       1.147504997327e-10       1.438009795617e-12      -1.534859469897e-12       0.000000000000e+00       1.215510917653e-15       4.650465624723e-16       2.659030563827e-18 
 1476       1.143832739332e-10       1.442292089791e-12      -1.434019338086e-12       0.000000000000e+00       1.212050728984e-15       4.629375629829e-16       3.315178756534e-18 
 1477       1.140095315226e-10       1.447056965855e-12      -1.334217199741e-12       0.000000000000e+00       1.208602030161e-15       4.607651215128e-16       3.963153996464e-18 
 1478       1.136293405007e-10       1.452302754541e-12      -1.235496975278e-12       0.000000000000e+00       1.205164762034e-15       4.585260153126e-16       4.602723858118e-18 
 1479       1.132427693287e-10       1.458027769679e-12      -1.137902802682e-12       0.000000000000e+00       1.201738864812e-15       4.562170051607e-16       5.233654812206e-18 
 1480       1.128498960507e-10       1.464229406276e-12      -1.041474552097e-12       0.000000000000e+00       1.198324283082e-15       4.538357598490e-16       5.855780148117e-18 
 1481       1.124508357524e-10       1.470901425085e-12      -9.462343204011e-13       0.000000000000e+00       1.194920980932e-15       4.513836396895e-16       6.469204479187e-18 
 1482       1.120457133754e-10       1.478036641135e-12      -8.521998038756e-13       0.000000000000e+00       1.191528926974e-15       4.488629404612e-16       7.074101254927e-18 
 1483       1.116346546225e-10       1.485627823104e-12      -7.593887719622e-13       0.000000000000e+00       1.188148089336e-15       4.462759714168e-16       7.670645022117e-18 
 1484       1.112177859596e-10       1.493667693231e-12      -6.678190673755e-13       0.000000000000e+00       1.184778435658e-15       4.436250553061e-16       8.259011426753e-18 
 1485       1.107952346165e-10       1.502148927240e-12      -5.775086062122e-13       0.000000000000e+00       1.181419933095e-15       4.409125283988e-16       8.839377215990e-18 
 1486       1.103671285885e-10       1.511064154251e-12      -4.884753780612e-13       0.000000000000e+00       1.178072548311e-15       4.381407405082e-16       9.411920240088e-18 
 1487       1.099335966379e-10       1.520405956702e-12      -4.007374461135e-13       0.000000000000e+00       1.174736247482e-15       4.353120550143e-16       9.976819454359e-18 
 1488       1.094947682950e-10       1.530166870268e-12      -3.143129472720e-13       0.000000000000e+00       1.171410996292e-15       4.324288488874e-16       1.053425492111e-17 
 1489       1.090507738594e-10       1.540339383772e-12      -2.292200922619e-13       0.000000000000e+00       1.168096759935e-15       4.294935127109e-16       1.108440781159e-17 
 1490       1.086017444018e-10       1.550915939110e-12      -1.454771657400e-13       0.000000000000e+00       1.164793503112e-15       4.265084507050e-16       1.162746040793e-17 
 1491       1.081478117648e-10       1.561888931165e-12      -6.310252640541e-14       0.000000000000e+00       1.161501190030e-15       4.234760807499e-16       1.216359610511e-17 
 1492       1.076891085645e-10       1.573250707724e-12       1.788539289113e-14       0.000000000000e+00       1.158219784402e-15       4.203988344089e-16       1.269299941286e-17 
 1493       1.072257681917e-10       1.584993569396e-12       9.746808503699e-14       0.000000000000e+00       1.154949249443e-15       4.172791569521e-16       1.321585595765e-17 
 1494       1.067579248135e-10       1.597109769534e-12       1.756269685477e-13       0.000000000000e+00       1.151689547873e-15       4.141195073792e-16       1.373235248462e-17 
 1495       1.062857133741e-10       1.609591514145e-12       2.523433874572e-13       0.000000000000e+00       1.148440641916e-15       4.109223584433e-16       1.424267685952e-17 
 1496       1.058092695968e-10       1.622430961814e-12       3.275986112075e-13       0.000000000000e+00       1.145202493293e-15       4.076901966737e-16       1.474701807065e-17 
 1497       1.053287299847e-10       1.635620223619e-12       4.013738345392e-13       0.000000000000e+00       1.141975063228e-15       4.044255223995e-16       1.524556623082e-17 
 1498       1.048442318225e-10       1.649151363048e-12       4.736501773812e-13       0.000000000000e+00       1.138758312444e-15       4.011308497729e-16       1.573851257929e-17 
 1499       1.043559131776e-10       1.663016395919e-12       5.444086847407e-13       0.000000000000e+00       1.135552201161e-15       3.978087067925e-16       1.622604948371e-17 
 1500       1.038639129014e-10       1.677207290295e-12       6.136303265937e-13       0.000000000000e+00       1.132356689095e-15       3.944616353263e-16       1.670837044208e-17 
 1501       1.033683706307e-10       1.691715966403e-12       6.812959977743e-13       0.000000000000e+00       1.129171735461e-15       3.910921911354e-16       1.718567008468e-17 
 1502       1.028694267891e-10       1.706534296553e-12       7.473865178657e-13       0.000000000000e+00       1.125997298967e-15       3.877029438972e-16       1.765814417602e-17 
 1503       1.023672225882e-10       1.721654105053e-12       8.118826310893e-13       0.000000000000e+00       1.122833337814e-15       3.842964772282e-16       1.812598961677e-17 
 1504       1.018619000289e-10       1.737067168126e-12       8.747650061954e-13       0.000000000000e+00       1.119679809698e-15       3.808753887082e-16       1.858940444575e-17 
 1505       1.013536019029e-10       1.752765213834e-12       9.360142363529e-13       0.000000000000e+00       1.116536671806e-15       3.774422899028e-16       1.904858784182e-17 
 1506       1.008424717941e-10       1.768739921986e-12       9.956108390394e-13       0.000000000000e+00       1.113403880814e-15       3.739998063872e-16       1.950374012588e-17 
 1507       1.003286540793e-10       1.784982924064e-12       1.053535255932e-12       0.000000000000e+00       1.110281392890e-15       3.705505777690e-16       1.995506276274e-17 
 1508       9.981229393047e-11       1.801485803137e-12       1.109767852795e-12       0.000000000000e+00       1.107169163691e-15       3.670972577122e-16       2.040275836317e-17 
 1509       9.929353731533e-11       1.818240093778e-12       1.164288919373e-12       0.000000000000e+00       1.104067148359e-15       3.636425139597e-16       2.084703068575e-17 
 1510       9.877253099903e-11       1.835237281984e-12       1.217078669280e-12       0.000000000000e+00       1.100975301524e-15       3.601890283572e-16       2.128808463886e-17 
 1511       9.824942254538e-11       1.852468805089e-12       1.268117239887e-12       0.000000000000e+00       1.097893577304e-15       3.567394968763e-16       2.172612628262e-17 
 1512       9.772436031820e-11       1.869926051690e-12       1.317384692216e-12       0.000000000000e+00       1.094821929297e-15       3.532966296376e-16       2.216136283084e-17 
 1513       9.719749348263e-11       1.887600361555e-12       1.364861010827e-12       0.000000000000e+00       1.091760310588e-15       3.498631509344e-16       2.259400265294e-17 
 1514       9.666897200647e-11       1.905483025548e-12       1.410526103710e-12       0.000000000000e+00       1.088708673743e-15       3.464417992555e-16       2.302425527593e-17 
 1515       9.613894666152e-11       1.923565285542e-12       1.454359802173e-12       0.000000000000e+00       1.085666970810e-15       3.430353273090e-16       2.345233138634e-17 
 1516       9.560756902488e-11       1.941838334341e-12       1.496341860734e-12       0.000000000000e+00       1.082635153316e-15       3.396465020452e-16       2.387844283216e-17 
 1517       9.507499148030e-11       1.960293315592e-12       1.536451957009e-12       0.000000000000e+00       1.079613172270e-15       3.362781046802e-16       2.430280262478e-17 
 1518       9.454136721950e-11       1.978921323708e-12       1.574669691606e-12       0.000000000000e+00       1.076600978157e-15       3.329329307189e-16       2.472562494097e-17 
 1519       9.400684422394e-11       1.997713486088e-12       1.610979376581e-12       0.000000000000e+00       1.073598525010e-15       3.296133274603e-16       2.514706723310e-17 
 1520       9.347154714403e-11       2.016661210811e-12       1.645384451482e-12       0.000000000000e+00       1.070605782669e-15       3.263198015944e-16       2.556705594634e-17 
 1521       9.293559524810e-11       2.035755941168e-12       1.677893205907e-12       0.000000000000e+00       1.067622724636e-15       3.230523982434e-16       2.598545912709e-17 
 1522       9.239910842708e-11       2.054989073488e-12       1.708514003670e-12       0.000000000000e+00       1.064649324015e-15       3.198111622624e-16       2.640214416134e-17 
 1523       9.186220719554e-11       2.074351957064e-12       1.737255282939e-12       0.000000000000e+00       1.061685553515e-15       3.165961382392e-16       2.681697777354e-17 
 1524       9.132501269275e-11       2.093835894072e-12       1.764125556376e-12       0.000000000000e+00       1.058731385445e-15       3.134073704926e-16       2.722982602562e-17 
 1525       9.078764668360e-11       2.113432139499e-12       1.789133411273e-12       0.000000000000e+00       1.055786791714e-15       3.102449030727e-16       2.764055431585e-17 
 1526       9.025023155971e-11       2.133131901057e-12       1.812287509696e-12       0.000000000000e+00       1.052851743832e-15       3.071087797592e-16       2.804902737781e-17 
 1527       8.971289034038e-11       2.152926339110e-12       1.833596588621e-12       0.000000000000e+00       1.049926212908e-15       3.039990440616e-16       2.845510927934e-17 
 1528       8.917574667366e-11       2.172806566595e-12       1.853069460070e-12       0.000000000000e+00       1.047010169649e-15       3.009157392175e-16       2.885866342146e-17 
 1529       8.863892483730e-11       2.192763648943e-12       1.870715011257e-12       0.000000000000e+00       1.044103584358e-15       2.978589081925e-16       2.925955253729e-17 
 1530       8.810254973982e-11       2.212788604002e-12       1.886542204719e-12       0.000000000000e+00       1.041206426936e-15       2.948285936795e-16       2.965763869103e-17 
 1531       8.756674692150e-11       2.232872401958e-12       1.900560078461e-12       0.000000000000e+00       1.038318666880e-15       2.918248380975e-16       3.005278327685e-17 
 1532       8.703164255542e-11       2.253005965257e-12       1.912777746094e-12       0.000000000000e+00       1.035440273280e-15       2.888476835911e-16       3.044484701786e-17 
 1533       8.649736344842e-11       2.273180168528e-12       1.923204396969e-12       0.000000000000e+00       1.032571214821e-15       2.858971720298e-16       3.083368996503e-17 
 1534       8.596403704218e-11       2.293385838503e-12       1.931849296322e-12       0.000000000000e+00       1.029711459782e-15       2.829733450073e-16       3.121917149612e-17 
 1535       8.543179141420e-11       2.313613753942e-12       1.938721785411e-12       0.000000000000e+00       1.026860976034e-15       2.800762438405e-16       3.160115031464e-17 
 1536       8.490075527882e-11       2.333854645551e-12       1.943831281653e-12       0.000000000000e+00       1.024019731039e-15       2.772059095691e-16       3.197948444877e-17 
 1537       8.437105798823e-11       2.354099195906e-12       1.947187278765e-12       0.000000000000e+00       1.021187691849e-15       2.743623829545e-16       3.235403125031e-17 
 1538       8.384282953351e-11       2.374338039377e-12       1.948799346902e-12       0.000000000000e+00       1.018364825107e-15       2.715457044795e-16       3.272464739358e-17 
 1539       8.331620054561e-11       2.394561762044e-12       1.948677132796e-12       0.000000000000e+00       1.015551097046e-15       2.687559143470e-16       3.309118887440e-17 
 1540       8.279130229639e-11       2.414760901627e-12       1.946830359895e-12       0.000000000000e+00       1.012746473485e-15       2.659930524797e-16       3.345351100902e-17 
 1541       8.226826669962e-11       2.434925947399e-12       1.943268828504e-12       0.000000000000e+00       1.009950919832e-15       2.632571585193e-16       3.381146843303e-17 
 1542       8.174722631203e-11       2.455047340117e-12       1.938002415919e-12       0.000000000000e+00       1.007164401081e-15       2.605482718256e-16       3.416491510031e-17 
 1543       8.122831433426e-11       2.475115471936e-12       1.931041076570e-12       0.000000000000e+00       1.004386881813e-15       2.578664314757e-16       3.451370428197e-17 
 1544       8.071166461194e-11       2.495120686336e-12       1.922394842160e-12       0.000000000000e+00       1.001618326191e-15       2.552116762635e-16       3.485768856530e-17 
 1545       8.019741163667e-11       2.515053278042e-12       1.912073821802e-12       0.000000000000e+00       9.988586979649e-16       2.525840446989e-16       3.519671985269e-17 
 1546       7.968569054704e-11       2.534903492945e-12       1.900088202157e-12       0.000000000000e+00       9.961079604668e-16       2.499835750069e-16       3.553064936053e-17 
 1547       7.917663712967e-11       2.554661528027e-12       1.886448247577e-12       0.000000000000e+00       9.933660766114e-16       2.474103051270e-16       3.585932761825e-17 
 1548       7.867038782018e-11       2.574317531279e-12       1.871164300240e-12       0.000000000000e+00       9.906330088950e-16       2.448642727125e-16       3.618260446713e-17 
 1549       7.816707970423e-11       2.593861601626e-12       1.854246780292e-12       0.000000000000e+00       9.879087193946e-16       2.423455151293e-16       3.650032905933e-17 
 1550       7.766685051856e-11       2.613283788848e-12       1.835706185982e-12       0.000000000000e+00       9.851931697675e-16       2.398540694561e-16       3.681234985679e-17 
 1551       7.716983865195e-11       2.632574093502e-12       1.815553093805e-12       0.000000000000e+00       9.824863212498e-16       2.373899724826e-16       3.711851463017e-17 
 1552       7.667618314629e-11       2.651722466843e-12       1.793798158639e-12       0.000000000000e+00       9.797881346562e-16       2.349532607096e-16       3.741867045778e-17 
 1553       7.618602369755e-11       2.670718810745e-12       1.770452113882e-12       0.000000000000e+00       9.770985703786e-16       2.325439703475e-16       3.771266372453e-17 
 1554       7.569950065683e-11       2.689552977629e-12       1.745525771598e-12       0.000000000000e+00       9.744175883859e-16       2.301621373164e-16       3.800034012087e-17 
 1555       7.521675503135e-11       2.708214770375e-12       1.719030022645e-12       0.000000000000e+00       9.717451482227e-16       2.278077972446e-16       3.828154464169e-17 
 1556       7.473792848549e-11       2.726693942253e-12       1.690975836824e-12       0.000000000000e+00       9.690812090085e-16       2.254809854683e-16       3.855612158531e-17 
 1557       7.426316334178e-11       2.744980196840e-12       1.661374263011e-12       0.000000000000e+00       9.664257294373e-16       2.231817370306e-16       3.882391455237e-17 
 1558       7.379258730750e-11       2.763064080016e-12       1.630238860088e-12       0.000000000000e+00       9.637786710953e-16       2.209099376180e-16       3.908480055732e-17 
 1559       7.332626749549e-11       2.780939665261e-12       1.597593014391e-12       0.000000000000e+00       9.611400084522e-16       2.186648748388e-16       3.933879271528e-17 
 1560       7.286425597366e-11       2.798601893414e-12       1.563462691244e-12       0.000000000000e+00       9.585097189622e-16       2.164456827301e-16       3.958593851716e-17 
 1561       7.240660500051e-11       2.816045682857e-12       1.527874010657e-12       0.000000000000e+00       9.558877797530e-16       2.142514904302e-16       3.982628580528e-17 
 1562       7.195336702536e-11       2.833265929479e-12       1.490853247594e-12       0.000000000000e+00       9.532741676248e-16       2.120814221705e-16       4.005988277402e-17 
 1563       7.150459468864e-11       2.850257506639e-12       1.452426832227e-12       0.000000000000e+00       9.506688590503e-16       2.099345972677e-16       4.028677797038e-17 
 1564       7.106034082215e-11       2.867015265140e-12       1.412621350193e-12       0.000000000000e+00       9.480718301731e-16       2.078101301154e-16       4.050702029465e-17 
 1565       7.062065844930e-11       2.883534033186e-12       1.371463542861e-12       0.000000000000e+00       9.454830568078e-16       2.057071301759e-16       4.072065900101e-17 
 1566       7.018560078538e-11       2.899808616355e-12       1.328980307582e-12       0.000000000000e+00       9.429025144391e-16       2.036247019726e-16       4.092774369816e-17 
 1567       6.975522123785e-11       2.915833797561e-12       1.285198697956e-12       0.000000000000e+00       9.403301782209e-16       2.015619450812e-16       4.112832434995e-17 
 1568       6.932957340653e-11       2.931604337021e-12       1.240145924083e-12       0.000000000000e+00       9.377660229761e-16       1.995179541221e-16       4.132245127597e-17 
 1569       6.890871108395e-11       2.947114972221e-12       1.193849352829e-12       0.000000000000e+00       9.352100231956e-16       1.974918187524e-16       4.151017515221e-17 
 1570       6.849268825553e-11       2.962360417884e-12       1.146336508081e-12       0.000000000000e+00       9.326621530376e-16       1.954826236571e-16       4.169154701165e-17 
 1571       6.808155909989e-11       2.977335365932e-12       1.097635071007e-12       0.000000000000e+00       9.301223863272e-16       1.934894485416e-16       4.186661824492e-17 
