# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1209       2.862258968206e-14       1.956655501034e-17       6.700296480182e-16       0.000000000000e+00       1.704511654645e-15       2.933071206343e-15       4.945124150115e-17 
 1210       2.854448091459e-14       1.950521491360e-17       6.679728500360e-16       0.000000000000e+00       1.698832090823e-15       2.923692991093e-15       4.929900399502e-17 
 1211       2.846671985447e-14       1.944412082635e-17       6.659241271976e-16       0.000000000000e+00       1.693175231407e-15       2.914343562954e-15       4.914738896527e-17 
 1212       2.838930385745e-14       1.938327191114e-17       6.638834514256e-16       0.000000000000e+00       1.687540999217e-15       2.905023697233e-15       4.899639339126e-17 
 1213       2.831223024747e-14       1.932266731457e-17       6.618507941108e-16       0.000000000000e+00       1.681929315605e-15       2.895734172978e-15       4.884601420611e-17 
 1214       2.823549631659e-14       1.926230616721e-17       6.598261261104e-16       0.000000000000e+00       1.676340100450e-15       2.886475772986e-15       4.869624829665e-17 
 1215       2.815909932493e-14       1.920218758357e-17       6.578094177470e-16       0.000000000000e+00       1.670773272155e-15       2.877249283805e-15       4.854709250328e-17 
 1216       2.808303650055e-14       1.914231066207e-17       6.558006388068e-16       0.000000000000e+00       1.665228747641e-15       2.868055495745e-15       4.839854361982e-17 
 1217       2.800730503940e-14       1.908267448502e-17       6.537997585385e-16       0.000000000000e+00       1.659706442349e-15       2.858895202882e-15       4.825059839346e-17 
 1218       2.793190210524e-14       1.902327811849e-17       6.518067456519e-16       0.000000000000e+00       1.654206270228e-15       2.849769203065e-15       4.810325352456e-17 
 1219       2.785682482955e-14       1.896412061239e-17       6.498215683162e-16       0.000000000000e+00       1.648728143739e-15       2.840678297923e-15       4.795650566660e-17 
 1220       2.778207031148e-14       1.890520100033e-17       6.478441941589e-16       0.000000000000e+00       1.643271973844e-15       2.831623292869e-15       4.781035142605e-17 
 1221       2.770763561774e-14       1.884651829961e-17       6.458745902646e-16       0.000000000000e+00       1.637837670009e-15       2.822604997112e-15       4.766478736220e-17 
 1222       2.763351778254e-14       1.878807151121e-17       6.439127231729e-16       0.000000000000e+00       1.632425140194e-15       2.813624223658e-15       4.751980998713e-17 
 1223       2.755971380751e-14       1.872985961970e-17       6.419585588778e-16       0.000000000000e+00       1.627034290853e-15       2.804681789319e-15       4.737541576549e-17 
 1224       2.748622066162e-14       1.867188159323e-17       6.400120628257e-16       0.000000000000e+00       1.621665026930e-15       2.795778514719e-15       4.723160111450e-17 
 1225       2.741303528110e-14       1.861413638347e-17       6.380731999145e-16       0.000000000000e+00       1.616317251853e-15       2.786915224300e-15       4.708836240371e-17 
 1226       2.734015456937e-14       1.855662292557e-17       6.361419344917e-16       0.000000000000e+00       1.610990867533e-15       2.778092746331e-15       4.694569595499e-17 
 1227       2.726757539696e-14       1.849934013813e-17       6.342182303535e-16       0.000000000000e+00       1.605685774356e-15       2.769311912911e-15       4.680359804233e-17 
 1228       2.719529460142e-14       1.844228692316e-17       6.323020507430e-16       0.000000000000e+00       1.600401871185e-15       2.760573559976e-15       4.666206489178e-17 
 1229       2.712330898725e-14       1.838546216602e-17       6.303933583492e-16       0.000000000000e+00       1.595139055350e-15       2.751878527310e-15       4.652109268128e-17 
 1230       2.705161532584e-14       1.832886473539e-17       6.284921153051e-16       0.000000000000e+00       1.589897222649e-15       2.743227658545e-15       4.638067754061e-17 
 1231       2.698021035538e-14       1.827249348322e-17       6.265982831869e-16       0.000000000000e+00       1.584676267342e-15       2.734621801171e-15       4.624081555121e-17 
 1232       2.690909078074e-14       1.821634724471e-17       6.247118230120e-16       0.000000000000e+00       1.579476082145e-15       2.726061806545e-15       4.610150274609e-17 
 1233       2.683825327348e-14       1.816042483822e-17       6.228326952382e-16       0.000000000000e+00       1.574296558232e-15       2.717548529890e-15       4.596273510971e-17 
 1234       2.676769447169e-14       1.810472506531e-17       6.209608597619e-16       0.000000000000e+00       1.569137585226e-15       2.709082830309e-15       4.582450857785e-17 
 1235       2.669741097997e-14       1.804924671060e-17       6.190962759166e-16       0.000000000000e+00       1.563999051196e-15       2.700665570788e-15       4.568681903752e-17 
 1236       2.662739936931e-14       1.799398854181e-17       6.172389024722e-16       0.000000000000e+00       1.558880842656e-15       2.692297618204e-15       4.554966232683e-17 
 1237       2.655765617703e-14       1.793894930967e-17       6.153886976328e-16       0.000000000000e+00       1.553782844558e-15       2.683979843329e-15       4.541303423485e-17 
 1238       2.648817790671e-14       1.788412774790e-17       6.135456190356e-16       0.000000000000e+00       1.548704940289e-15       2.675713120838e-15       4.527693050152e-17 
 1239       2.641896102810e-14       1.782952257315e-17       6.117096237498e-16       0.000000000000e+00       1.543647011668e-15       2.667498329318e-15       4.514134681752e-17 
 1240       2.635000197706e-14       1.777513248498e-17       6.098806682747e-16       0.000000000000e+00       1.538608938942e-15       2.659336351268e-15       4.500627882415e-17 
 1241       2.628129715545e-14       1.772095616580e-17       6.080587085388e-16       0.000000000000e+00       1.533590600780e-15       2.651228073114e-15       4.487172211324e-17 
 1242       2.621284293109e-14       1.766699228085e-17       6.062436998981e-16       0.000000000000e+00       1.528591874274e-15       2.643174385208e-15       4.473767222699e-17 
 1243       2.614463563765e-14       1.761323947814e-17       6.044355971346e-16       0.000000000000e+00       1.523612634929e-15       2.635176181839e-15       4.460412465787e-17 
 1244       2.607667157458e-14       1.755969638839e-17       6.026343544552e-16       0.000000000000e+00       1.518652756665e-15       2.627234361237e-15       4.447107484852e-17 
 1245       2.600894700706e-14       1.750636162504e-17       6.008399254903e-16       0.000000000000e+00       1.513712111807e-15       2.619349825582e-15       4.433851819161e-17 
 1246       2.594145852865e-14       1.745323391192e-17       5.990522681457e-16       0.000000000000e+00       1.508790583265e-15       2.611523070414e-15       4.420645061899e-17 
 1247       2.587420415411e-14       1.740031246820e-17       5.972713592241e-16       0.000000000000e+00       1.503888101212e-15       2.603752947591e-15       4.407487037687e-17 
 1248       2.580718223930e-14       1.734759662785e-17       5.954971799723e-16       0.000000000000e+00       1.499004606826e-15       2.596037887831e-15       4.394377627126e-17 
 1249       2.574039111944e-14       1.729508571234e-17       5.937297112428e-16       0.000000000000e+00       1.494140040147e-15       2.588376309966e-15       4.381316708047e-17 
 1250       2.567382910916e-14       1.724277903055e-17       5.919689334920e-16       0.000000000000e+00       1.489294340078e-15       2.580766620913e-15       4.368304155508e-17 
 1251       2.560749450236e-14       1.719067587876e-17       5.902148267798e-16       0.000000000000e+00       1.484467444377e-15       2.573207215653e-15       4.355339841786e-17 
 1252       2.554138557222e-14       1.713877554060e-17       5.884673707683e-16       0.000000000000e+00       1.479659289658e-15       2.565696477206e-15       4.342423636370e-17 
 1253       2.547550057115e-14       1.708707728704e-17       5.867265447208e-16       0.000000000000e+00       1.474869811388e-15       2.558232776600e-15       4.329555405952e-17 
 1254       2.540983773068e-14       1.703558037635e-17       5.849923275009e-16       0.000000000000e+00       1.470098943880e-15       2.550814472853e-15       4.316735014422e-17 
 1255       2.534439526150e-14       1.698428405407e-17       5.832646975714e-16       0.000000000000e+00       1.465346620296e-15       2.543439912943e-15       4.303962322858e-17 
 1256       2.527917135332e-14       1.693318755298e-17       5.815436329931e-16       0.000000000000e+00       1.460612772639e-15       2.536107431784e-15       4.291237189523e-17 
 1257       2.521416417490e-14       1.688229009303e-17       5.798291114241e-16       0.000000000000e+00       1.455897331754e-15       2.528815352203e-15       4.278559469854e-17 
 1258       2.514937187393e-14       1.683159088139e-17       5.781211101188e-16       0.000000000000e+00       1.451200227323e-15       2.521561984910e-15       4.265929016456e-17 
 1259       2.508479257705e-14       1.678108911233e-17       5.764196059265e-16       0.000000000000e+00       1.446521387860e-15       2.514345628478e-15       4.253345679096e-17 
 1260       2.502042438974e-14       1.673078396724e-17       5.747245752907e-16       0.000000000000e+00       1.441860740713e-15       2.507164569314e-15       4.240809304694e-17 
 1261       2.495626539628e-14       1.668067461460e-17       5.730359942479e-16       0.000000000000e+00       1.437218212058e-15       2.500017081637e-15       4.228319737317e-17 
 1262       2.489231365976e-14       1.663076020991e-17       5.713538384268e-16       0.000000000000e+00       1.432593726897e-15       2.492901427448e-15       4.215876818171e-17 
 1263       2.482856722195e-14       1.658103989570e-17       5.696780830470e-16       0.000000000000e+00       1.427987209055e-15       2.485815856512e-15       4.203480385594e-17 
 1264       2.476502410329e-14       1.653151280146e-17       5.680087029184e-16       0.000000000000e+00       1.423398581175e-15       2.478758606325e-15       4.191130275049e-17 
 1265       2.470168230285e-14       1.648217804365e-17       5.663456724396e-16       0.000000000000e+00       1.418827764719e-15       2.471727902093e-15       4.178826319118e-17 
 1266       2.463853979824e-14       1.643303472563e-17       5.646889655973e-16       0.000000000000e+00       1.414274679963e-15       2.464721956709e-15       4.166568347492e-17 
 1267       2.457559454562e-14       1.638408193764e-17       5.630385559654e-16       0.000000000000e+00       1.409739245992e-15       2.457738970720e-15       4.154356186965e-17 
 1268       2.451284447958e-14       1.633531875679e-17       5.613944167034e-16       0.000000000000e+00       1.405221380703e-15       2.450777132312e-15       4.142189661428e-17 
 1269       2.445028751316e-14       1.628674424699e-17       5.597565205559e-16       0.000000000000e+00       1.400721000795e-15       2.443834617276e-15       4.130068591861e-17 
 1270       2.438792153775e-14       1.623835745895e-17       5.581248398516e-16       0.000000000000e+00       1.396238021772e-15       2.436909588987e-15       4.117992796325e-17 
 1271       2.432574442305e-14       1.619015743014e-17       5.564993465018e-16       0.000000000000e+00       1.391772357935e-15       2.430000198380e-15       4.105962089956e-17 
 1272       2.426375401704e-14       1.614214318472e-17       5.548800119999e-16       0.000000000000e+00       1.387323922384e-15       2.423104583920e-15       4.093976284958e-17 
 1273       2.420194814593e-14       1.609431373360e-17       5.532668074200e-16       0.000000000000e+00       1.382892627011e-15       2.416220871582e-15       4.082035190593e-17 
 1274       2.414032461406e-14       1.604666807429e-17       5.516597034162e-16       0.000000000000e+00       1.378478382500e-15       2.409347174823e-15       4.070138613176e-17 
 1275       2.407888120392e-14       1.599920519097e-17       5.500586702214e-16       0.000000000000e+00       1.374081098323e-15       2.402481594555e-15       4.058286356071e-17 
 1276       2.401761567606e-14       1.595192405439e-17       5.484636776462e-16       0.000000000000e+00       1.369700682737e-15       2.395622219126e-15       4.046478219676e-17 
 1277       2.395652576905e-14       1.590482362189e-17       5.468746950781e-16       0.000000000000e+00       1.365337042781e-15       2.388767124289e-15       4.034714001423e-17 
 1278       2.389560919942e-14       1.585790283731e-17       5.452916914803e-16       0.000000000000e+00       1.360990084271e-15       2.381914373176e-15       4.022993495767e-17 
 1279       2.383486366164e-14       1.581116063101e-17       5.437146353908e-16       0.000000000000e+00       1.356659711804e-15       2.375062016280e-15       4.011316494180e-17 
 1280       2.377428682802e-14       1.576459591982e-17       5.421434949214e-16       0.000000000000e+00       1.352345828748e-15       2.368208091423e-15       3.999682785144e-17 
 1281       2.371387634872e-14       1.571820760699e-17       5.405782377565e-16       0.000000000000e+00       1.348048337239e-15       2.361350623732e-15       3.988092154142e-17 
 1282       2.365362985166e-14       1.567199458220e-17       5.390188311522e-16       0.000000000000e+00       1.343767138186e-15       2.354487625616e-15       3.976544383653e-17 
 1283       2.359354494246e-14       1.562595572147e-17       5.374652419354e-16       0.000000000000e+00       1.339502131258e-15       2.347617096740e-15       3.965039253145e-17 
 1284       2.353361920445e-14       1.558008988718e-17       5.359174365025e-16       0.000000000000e+00       1.335253214888e-15       2.340737024000e-15       3.953576539065e-17 
 1285       2.347385073435e-14       1.553439605233e-17       5.343753839121e-16       0.000000000000e+00       1.331020295796e-15       2.333846000452e-15       3.942156029138e-17 
 1286       2.341423975643e-14       1.548887367500e-17       5.328390652022e-16       0.000000000000e+00       1.326803317684e-15       2.326945089880e-15       3.930777565444e-17 
 1287       2.335478702664e-14       1.544352232808e-17       5.313084641769e-16       0.000000000000e+00       1.322602232862e-15       2.320035983393e-15       3.919441001817e-17 
 1288       2.329549329846e-14       1.539834157535e-17       5.297835643218e-16       0.000000000000e+00       1.318416992747e-15       2.313120382413e-15       3.908146189579e-17 
 1289       2.323635932293e-14       1.535333097140e-17       5.282643488030e-16       0.000000000000e+00       1.314247547861e-15       2.306199998696e-15       3.896892977531e-17 
 1290       2.317738584858e-14       1.530849006167e-17       5.267508004666e-16       0.000000000000e+00       1.310093847828e-15       2.299276554350e-15       3.885681211951e-17 
 1291       2.311857362146e-14       1.526381838240e-17       5.252429018377e-16       0.000000000000e+00       1.305955841373e-15       2.292351781855e-15       3.874510736587e-17 
 1292       2.305992338512e-14       1.521931546060e-17       5.237406351198e-16       0.000000000000e+00       1.301833476319e-15       2.285427424084e-15       3.863381392647e-17 
 1293       2.300143588061e-14       1.517498081402e-17       5.222439821936e-16       0.000000000000e+00       1.297726699586e-15       2.278505234320e-15       3.852293018800e-17 
 1294       2.294311184643e-14       1.513081395116e-17       5.207529246169e-16       0.000000000000e+00       1.293635457187e-15       2.271586976279e-15       3.841245451162e-17 
 1295       2.288495201857e-14       1.508681437123e-17       5.192674436230e-16       0.000000000000e+00       1.289559694225e-15       2.264674424129e-15       3.830238523295e-17 
 1296       2.282695713046e-14       1.504298156411e-17       5.177875201204e-16       0.000000000000e+00       1.285499354895e-15       2.257769362505e-15       3.819272066198e-17 
 1297       2.276912791297e-14       1.499931501035e-17       5.163131346922e-16       0.000000000000e+00       1.281454382479e-15       2.250873586539e-15       3.808345908305e-17 
 1298       2.271146509442e-14       1.495581418114e-17       5.148442675946e-16       0.000000000000e+00       1.277424719341e-15       2.243988901867e-15       3.797459875472e-17 
 1299       2.265396940054e-14       1.491247853828e-17       5.133808987567e-16       0.000000000000e+00       1.273410306932e-15       2.237117124660e-15       3.786613790978e-17 
 1300       2.259664155447e-14       1.486930753418e-17       5.119230077796e-16       0.000000000000e+00       1.269411085780e-15       2.230260081636e-15       3.775807475513e-17 
 1301       2.253948227677e-14       1.482630061179e-17       5.104705739354e-16       0.000000000000e+00       1.265426995494e-15       2.223419610084e-15       3.765040747178e-17 
 1302       2.248249228537e-14       1.478345720464e-17       5.090235761665e-16       0.000000000000e+00       1.261457974756e-15       2.216597557882e-15       3.754313421471e-17 
 1303       2.242567229558e-14       1.474077673677e-17       5.075819930851e-16       0.000000000000e+00       1.257503961325e-15       2.209795783517e-15       3.743625311288e-17 
 1304       2.236902302009e-14       1.469825862271e-17       5.061458029719e-16       0.000000000000e+00       1.253564892031e-15       2.203016156105e-15       3.732976226912e-17 
 1305       2.231254516894e-14       1.465590226750e-17       5.047149837756e-16       0.000000000000e+00       1.249640702772e-15       2.196260555412e-15       3.722365976010e-17 
 1306       2.225623944952e-14       1.461370706660e-17       5.032895131121e-16       0.000000000000e+00       1.245731328514e-15       2.189530871869e-15       3.711794363626e-17 
 1307       2.220010656654e-14       1.457167240591e-17       5.018693682637e-16       0.000000000000e+00       1.241836703289e-15       2.182829006598e-15       3.701261192174e-17 
 1308       2.214414722207e-14       1.452979766178e-17       5.004545261781e-16       0.000000000000e+00       1.237956760191e-15       2.176156871428e-15       3.690766261430e-17 
 1309       2.208836211545e-14       1.448808220088e-17       4.990449634680e-16       0.000000000000e+00       1.234091431375e-15       2.169516388915e-15       3.680309368530e-17 
 1310       2.203275194337e-14       1.444652538031e-17       4.976406564100e-16       0.000000000000e+00       1.230240648053e-15       2.162909492362e-15       3.669890307964e-17 
 1311       2.197731739978e-14       1.440512654746e-17       4.962415809439e-16       0.000000000000e+00       1.226404340496e-15       2.156338125840e-15       3.659508871563e-17 
 1312       2.192205917591e-14       1.436388504006e-17       4.948477126717e-16       0.000000000000e+00       1.222582438027e-15       2.149804244207e-15       3.649164848502e-17 
 1313       2.186697796029e-14       1.432280018615e-17       4.934590268573e-16       0.000000000000e+00       1.218774869021e-15       2.143309813126e-15       3.638858025286e-17 
 1314       2.181207443868e-14       1.428187130400e-17       4.920754984253e-16       0.000000000000e+00       1.214981560902e-15       2.136856809087e-15       3.628588185748e-17 
 1315       2.175734929411e-14       1.424109770218e-17       4.906971019603e-16       0.000000000000e+00       1.211202440144e-15       2.130447219426e-15       3.618355111044e-17 
 1316       2.170280320684e-14       1.420047867944e-17       4.893238117060e-16       0.000000000000e+00       1.207437432263e-15       2.124083042344e-15       3.608158579643e-17 
 1317       2.164843685435e-14       1.416001352477e-17       4.879556015648e-16       0.000000000000e+00       1.203686461820e-15       2.117766286930e-15       3.597998367323e-17 
 1318       2.159425091136e-14       1.411970151732e-17       4.865924450964e-16       0.000000000000e+00       1.199949452416e-15       2.111498973174e-15       3.587874247164e-17 
 1319       2.154024604976e-14       1.407954192640e-17       4.852343155177e-16       0.000000000000e+00       1.196226326690e-15       2.105283131994e-15       3.577785989544e-17 
 1320       2.148642293868e-14       1.403953401146e-17       4.838811857013e-16       0.000000000000e+00       1.192517006318e-15       2.099120805252e-15       3.567733362129e-17 
 1321       2.143278224440e-14       1.399967702206e-17       4.825330281752e-16       0.000000000000e+00       1.188821412011e-15       2.093014045773e-15       3.557716129871e-17 
 1322       2.137932463039e-14       1.395997019784e-17       4.811898151220e-16       0.000000000000e+00       1.185139463511e-15       2.086964917367e-15       3.547734054998e-17 
 1323       2.132605075727e-14       1.392041276852e-17       4.798515183778e-16       0.000000000000e+00       1.181471079588e-15       2.080975494849e-15       3.537786897012e-17 
 1324       2.127296112193e-14       1.388100397741e-17       4.785181110300e-16       0.000000000000e+00       1.177816185306e-15       2.075047225674e-15       3.527874430292e-17 
 1325       2.122005557284e-14       1.384174315239e-17       4.771895722324e-16       0.000000000000e+00       1.174174733902e-15       2.069179007098e-15       3.517996497149e-17 
 1326       2.116733378934e-14       1.380262963565e-17       4.758658824413e-16       0.000000000000e+00       1.170546685140e-15       2.063369087824e-15       3.508152955347e-17 
 1327       2.111479544207e-14       1.376366276024e-17       4.745470218220e-16       0.000000000000e+00       1.166931998071e-15       2.057615704432e-15       3.498343660539e-17 
 1328       2.106244019289e-14       1.372484184999e-17       4.732329702475e-16       0.000000000000e+00       1.163330631026e-15       2.051917081355e-15       3.488568466257e-17 
 1329       2.101026769490e-14       1.368616621956e-17       4.719237072981e-16       0.000000000000e+00       1.159742541621e-15       2.046271430859e-15       3.478827223912e-17 
 1330       2.095827759241e-14       1.364763517433e-17       4.706192122606e-16       0.000000000000e+00       1.156167686750e-15       2.040676953014e-15       3.469119782789e-17 
 1331       2.090646952091e-14       1.360924801045e-17       4.693194641278e-16       0.000000000000e+00       1.152606022585e-15       2.035131835672e-15       3.459445990037e-17 
 1332       2.085484310703e-14       1.357100401479e-17       4.680244415974e-16       0.000000000000e+00       1.149057504575e-15       2.029634254444e-15       3.449805690670e-17 
 1333       2.080339796858e-14       1.353290246493e-17       4.667341230719e-16       0.000000000000e+00       1.145522087444e-15       2.024182372675e-15       3.440198727559e-17 
 1334       2.075213371447e-14       1.349494262912e-17       4.654484866574e-16       0.000000000000e+00       1.141999725187e-15       2.018774341420e-15       3.430624941427e-17 
 1335       2.070104994469e-14       1.345712376627e-17       4.641675101632e-16       0.000000000000e+00       1.138490371073e-15       2.013408299421e-15       3.421084170844e-17 
 1336       2.065014625032e-14       1.341944512593e-17       4.628911711009e-16       0.000000000000e+00       1.134993977637e-15       2.008082373082e-15       3.411576252224e-17 
 1337       2.059942221351e-14       1.338190594827e-17       4.616194466841e-16       0.000000000000e+00       1.131510496685e-15       2.002794676446e-15       3.402101019816e-17 
 1338       2.054887740741e-14       1.334450546407e-17       4.603523138272e-16       0.000000000000e+00       1.128039879287e-15       1.997543311170e-15       3.392658305706e-17 
 1339       2.049851139620e-14       1.330724289465e-17       4.590897491451e-16       0.000000000000e+00       1.124582075779e-15       1.992326366502e-15       3.383247939804e-17 
 1340       2.044832373503e-14       1.327011745190e-17       4.578317289525e-16       0.000000000000e+00       1.121137035757e-15       1.987141919256e-15       3.373869749843e-17 
 1341       2.039831397003e-14       1.323312833827e-17       4.565782292629e-16       0.000000000000e+00       1.117704708082e-15       1.981988033792e-15       3.364523561375e-17 
 1342       2.034848163828e-14       1.319627474667e-17       4.553292257882e-16       0.000000000000e+00       1.114285040869e-15       1.976862761984e-15       3.355209197764e-17 
 1343       2.029882626776e-14       1.315955586053e-17       4.540846939381e-16       0.000000000000e+00       1.110877981495e-15       1.971764143205e-15       3.345926480183e-17 
 1344       2.024934737736e-14       1.312297085375e-17       4.528446088191e-16       0.000000000000e+00       1.107483476591e-15       1.966690204296e-15       3.336675227607e-17 
 1345       2.020004447685e-14       1.308651889067e-17       4.516089452339e-16       0.000000000000e+00       1.104101472042e-15       1.961638959548e-15       3.327455256807e-17 
 1346       2.015091706687e-14       1.305019912604e-17       4.503776776810e-16       0.000000000000e+00       1.100731912985e-15       1.956608410672e-15       3.318266382349e-17 
 1347       2.010196463886e-14       1.301401070504e-17       4.491507803536e-16       0.000000000000e+00       1.097374743808e-15       1.951596546782e-15       3.309108416588e-17 
 1348       2.005318667512e-14       1.297795276322e-17       4.479282271393e-16       0.000000000000e+00       1.094029908148e-15       1.946601344363e-15       3.299981169660e-17 
 1349       2.000458264869e-14       1.294202442649e-17       4.467099916190e-16       0.000000000000e+00       1.090697348889e-15       1.941620767255e-15       3.290884449478e-17 
 1350       1.995615202341e-14       1.290622481110e-17       4.454960470668e-16       0.000000000000e+00       1.087377008161e-15       1.936652766624e-15       3.281818061732e-17 
 1351       1.990789425388e-14       1.287055302362e-17       4.442863664485e-16       0.000000000000e+00       1.084068827338e-15       1.931695280938e-15       3.272781809875e-17 
 1352       1.985980878538e-14       1.283500816092e-17       4.430809224219e-16       0.000000000000e+00       1.080772747034e-15       1.926746235947e-15       3.263775495128e-17 
 1353       1.981189505394e-14       1.279958931015e-17       4.418796873351e-16       0.000000000000e+00       1.077488707105e-15       1.921803544656e-15       3.254798916467e-17 
 1354       1.976415248625e-14       1.276429554870e-17       4.406826332267e-16       0.000000000000e+00       1.074216646646e-15       1.916865107301e-15       3.245851870621e-17 
 1355       1.971658049965e-14       1.272912594420e-17       4.394897318246e-16       0.000000000000e+00       1.070956503988e-15       1.911928811326e-15       3.236934152070e-17 
 1356       1.966917850215e-14       1.269407955451e-17       4.383009545452e-16       0.000000000000e+00       1.067708216697e-15       1.906992531359e-15       3.228045553034e-17 
 1357       1.962194589235e-14       1.265915542765e-17       4.371162724933e-16       0.000000000000e+00       1.064471721574e-15       1.902054129187e-15       3.219185863473e-17 
 1358       1.957488205945e-14       1.262435260183e-17       4.359356564609e-16       0.000000000000e+00       1.061246954650e-15       1.897111453735e-15       3.210354871081e-17 
 1359       1.952798638323e-14       1.258967010539e-17       4.347590769268e-16       0.000000000000e+00       1.058033851187e-15       1.892162341038e-15       3.201552361278e-17 
 1360       1.948125823401e-14       1.255510695683e-17       4.335865040557e-16       0.000000000000e+00       1.054832345675e-15       1.887204614220e-15       3.192778117210e-17 
 1361       1.943469697266e-14       1.252066216472e-17       4.324179076976e-16       0.000000000000e+00       1.051642371831e-15       1.882236083470e-15       3.184031919739e-17 
 1362       1.938830195052e-14       1.248633472773e-17       4.312532573871e-16       0.000000000000e+00       1.048463862596e-15       1.877254546015e-15       3.175313547442e-17 
 1363       1.934207239680e-14       1.245212377066e-17       4.300925261178e-16       0.000000000000e+00       1.045296755936e-15       1.872258370506e-15       3.166622822901e-17 
 1364       1.929600707922e-14       1.241802895417e-17       4.289357017101e-16       0.000000000000e+00       1.042141012312e-15       1.867248257065e-15       3.157959752136e-17 
 1365       1.925010463961e-14       1.238405006941e-17       4.277827755634e-16       0.000000000000e+00       1.038996597391e-15       1.862225496071e-15       3.149324386655e-17 
 1366       1.920436370630e-14       1.235018690233e-17       4.266337388929e-16       0.000000000000e+00       1.035863476266e-15       1.857191385481e-15       3.140716777296e-17 
 1367       1.915878289399e-14       1.231643923367e-17       4.254885827280e-16       0.000000000000e+00       1.032741613449e-15       1.852147230844e-15       3.132136974225e-17 
 1368       1.911336080379e-14       1.228280683895e-17       4.243472979126e-16       0.000000000000e+00       1.029630972874e-15       1.847094345314e-15       3.123585026930e-17 
 1369       1.906809602314e-14       1.224928948845e-17       4.232098751046e-16       0.000000000000e+00       1.026531517891e-15       1.842034049666e-15       3.115060984222e-17 
 1370       1.902298712584e-14       1.221588694720e-17       4.220763047750e-16       0.000000000000e+00       1.023443211271e-15       1.836967672305e-15       3.106564894232e-17 
 1371       1.897803267195e-14       1.218259897499e-17       4.209465772079e-16       0.000000000000e+00       1.020366015200e-15       1.831896549285e-15       3.098096804409e-17 
 1372       1.893323120783e-14       1.214942532630e-17       4.198206825001e-16       0.000000000000e+00       1.017299891277e-15       1.826822024321e-15       3.089656761519e-17 
 1373       1.888858126605e-14       1.211636575036e-17       4.186986105602e-16       0.000000000000e+00       1.014244800516e-15       1.821745448802e-15       3.081244811642e-17 
 1374       1.884408136542e-14       1.208341999109e-17       4.175803511087e-16       0.000000000000e+00       1.011200703345e-15       1.816668181805e-15       3.072861000171e-17 
 1375       1.879973001091e-14       1.205058778710e-17       4.164658936770e-16       0.000000000000e+00       1.008167559598e-15       1.811591590110e-15       3.064505371808e-17 
 1376       1.875552569365e-14       1.201786887167e-17       4.153552276076e-16       0.000000000000e+00       1.005145328524e-15       1.806517048211e-15       3.056177970565e-17 
 1377       1.871146689090e-14       1.198526297275e-17       4.142483420531e-16       0.000000000000e+00       1.002133968776e-15       1.801445938333e-15       3.047878839760e-17 
 1378       1.866755206598e-14       1.195276981295e-17       4.131452259760e-16       0.000000000000e+00       9.991334384152e-16       1.796379650445e-15       3.039608022014e-17 
 1379       1.862377966832e-14       1.192038910951e-17       4.120458681483e-16       0.000000000000e+00       9.961436949090e-16       1.791319582272e-15       3.031365559252e-17 
 1380       1.858014813336e-14       1.188812057429e-17       4.109502571511e-16       0.000000000000e+00       9.931646951281e-16       1.786267139310e-15       3.023151492700e-17 
 1381       1.853665588254e-14       1.185596391379e-17       4.098583813738e-16       0.000000000000e+00       9.901963953459e-16       1.781223734842e-15       3.014965862881e-17 
 1382       1.849330132330e-14       1.182391882909e-17       4.087702290141e-16       0.000000000000e+00       9.872387512376e-16       1.776190789947e-15       3.006808709615e-17 
 1383       1.845008284901e-14       1.179198501586e-17       4.076857880773e-16       0.000000000000e+00       9.842917178782e-16       1.771169733517e-15       2.998680072016e-17 
 1384       1.840699883896e-14       1.176016216436e-17       4.066050463760e-16       0.000000000000e+00       9.813552497416e-16       1.766162002270e-15       2.990579988493e-17 
 1385       1.836404765835e-14       1.172844995939e-17       4.055279915296e-16       0.000000000000e+00       9.784293006991e-16       1.761169040766e-15       2.982508496743e-17 
 1386       1.832122765821e-14       1.169684808035e-17       4.044546109637e-16       0.000000000000e+00       9.755138240181e-16       1.756192301417e-15       2.974465633753e-17 
 1387       1.827853717543e-14       1.166535620111e-17       4.033848919100e-16       0.000000000000e+00       9.726087723607e-16       1.751233244502e-15       2.966451435796e-17 
 1388       1.823597453268e-14       1.163397399014e-17       4.023188214055e-16       0.000000000000e+00       9.697140977824e-16       1.746293338182e-15       2.958465938429e-17 
 1389       1.819353803841e-14       1.160270111036e-17       4.012563862925e-16       0.000000000000e+00       9.668297517306e-16       1.741374058514e-15       2.950509176494e-17 
 1390       1.815122598684e-14       1.157153721924e-17       4.001975732176e-16       0.000000000000e+00       9.639556850437e-16       1.736476889463e-15       2.942581184111e-17 
 1391       1.810903665786e-14       1.154048196870e-17       3.991423686316e-16       0.000000000000e+00       9.610918479492e-16       1.731603322917e-15       2.934681994682e-17 
 1392       1.806696831708e-14       1.150953500518e-17       3.980907587892e-16       0.000000000000e+00       9.582381900629e-16       1.726754858700e-15       2.926811640882e-17 
