# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  542       3.675039193747e-10       1.007693028180e-12      -1.216134344322e-12       0.000000000000e+00       5.793883116630e-14       1.291896512772e-15       1.089547372116e-16 
  543       3.673254377268e-10       1.019674486376e-12      -1.036607679358e-12       0.000000000000e+00       5.755714148483e-14       1.301122371517e-15       9.705415656768e-17 
  544       3.671135381769e-10       1.032427685016e-12      -8.585169546189e-13       0.000000000000e+00       5.717838833557e-14       1.311103393404e-15       8.523572720704e-17 
  545       3.668684934434e-10       1.045949263731e-12      -6.819415510320e-13       0.000000000000e+00       5.680255543768e-14       1.321825378230e-15       7.349974835226e-17 
  546       3.665906483857e-10       1.060234093842e-12      -5.069491544342e-13       0.000000000000e+00       5.642963513675e-14       1.333277881623e-15       6.184637632082e-17 
  547       3.662803562984e-10       1.075276884735e-12      -3.336081520429e-13       0.000000000000e+00       5.605961900973e-14       1.345450220681e-15       5.027575260441e-17 
  548       3.659379789551e-10       1.091072182997e-12      -1.619876351369e-13       0.000000000000e+00       5.569249786016e-14       1.358331472754e-15       3.878800376960e-17 
  549       3.655638866510e-10       1.107614371543e-12       7.842598262323e-15       0.000000000000e+00       5.532826171338e-14       1.371910474224e-15       2.738324135852e-17 
  550       3.651584582459e-10       1.124897668752e-12       1.758120407095e-13       0.000000000000e+00       5.496689981173e-14       1.386175819291e-15       1.606156178952e-17 
  551       3.647220812071e-10       1.142916127596e-12       3.418494726548e-13       0.000000000000e+00       5.460840060985e-14       1.401115858753e-15       4.823046257808e-18 
  552       3.642551516529e-10       1.161663634774e-12       5.058829597623e-13       0.000000000000e+00       5.425275176978e-14       1.416718698786e-15      -6.332239363834e-18 
  553       3.637580743949e-10       1.181133909842e-12       6.678398502293e-13       0.000000000000e+00       5.389994015629e-14       1.432972199728e-15      -1.740424462443e-17 
  554       3.632312629816e-10       1.201320504344e-12       8.276467721054e-13       0.000000000000e+00       5.354995183203e-14       1.449863974862e-15      -2.839293459413e-17 
  555       3.626751397410e-10       1.222216800946e-12       9.852296306107e-13       0.000000000000e+00       5.320277205280e-14       1.467381389194e-15      -3.929828996354e-17 
  556       3.620901358239e-10       1.243816012568e-12       1.140513605456e-12       0.000000000000e+00       5.285838526270e-14       1.485511558240e-15      -5.012030714307e-17 
  557       3.614766912467e-10       1.266111181513e-12       1.293423148160e-12       0.000000000000e+00       5.251677508945e-14       1.504241346803e-15      -6.085899836226e-17 
  558       3.608352549345e-10       1.289095178601e-12       1.443881979369e-12       0.000000000000e+00       5.217792433950e-14       1.523557367759e-15      -7.151439176911e-17 
  559       3.601662847638e-10       1.312760702299e-12       1.591813086178e-12       0.000000000000e+00       5.184181499334e-14       1.543445980836e-15      -8.208653152944e-17 
  560       3.594702476061e-10       1.337100277855e-12       1.737138719446e-12       0.000000000000e+00       5.150842820068e-14       1.563893291398e-15      -9.257547792619e-17 
  561       3.587476193705e-10       1.362106256428e-12       1.879780391117e-12       0.000000000000e+00       5.117774427565e-14       1.584885149224e-15      -1.029813074588e-16 
  562       3.579988850466e-10       1.387770814220e-12       2.019658871539e-12       0.000000000000e+00       5.084974269209e-14       1.606407147293e-15      -1.133041129425e-16 
  563       3.572245387477e-10       1.414085951610e-12       2.156694186781e-12       0.000000000000e+00       5.052440207867e-14       1.628444620566e-15      -1.235440036077e-16 
  564       3.564250837539e-10       1.441043492280e-12       2.290805615956e-12       0.000000000000e+00       5.020170021421e-14       1.650982644765e-15      -1.337011051992e-16 
  565       3.556010325548e-10       1.468635082354e-12       2.421911688534e-12       0.000000000000e+00       4.988161402283e-14       1.674006035157e-15      -1.437755600757e-16 
  566       3.547529068929e-10       1.496852189525e-12       2.549930181668e-12       0.000000000000e+00       4.956411956919e-14       1.697499345336e-15      -1.537675273091e-16 
  567       3.538812378060e-10       1.525686102187e-12       2.674778117507e-12       0.000000000000e+00       4.924919205375e-14       1.721446866003e-15      -1.636771827837e-16 
  568       3.529865656710e-10       1.555127928571e-12       2.796371760517e-12       0.000000000000e+00       4.893680580791e-14       1.745832623753e-15      -1.735047192956e-16 
  569       3.520694402461e-10       1.585168595870e-12       2.914626614802e-12       0.000000000000e+00       4.862693428931e-14       1.770640379848e-15      -1.832503466521e-16 
  570       3.511304207143e-10       1.615798849376e-12       3.029457421419e-12       0.000000000000e+00       4.831955007699e-14       1.795853629008e-15      -1.929142917711e-16 
  571       3.501700757263e-10       1.647009251609e-12       3.140778155700e-12       0.000000000000e+00       4.801462486664e-14       1.821455598188e-15      -2.024967987801e-16 
  572       3.491889834435e-10       1.678790181452e-12       3.248502024569e-12       0.000000000000e+00       4.771212946583e-14       1.847429245362e-15      -2.119981291161e-16 
  573       3.481877315810e-10       1.711131833279e-12       3.352541463865e-12       0.000000000000e+00       4.741203378921e-14       1.873757258301e-15      -2.214185616242e-16 
  574       3.471669174503e-10       1.744024216087e-12       3.452808135654e-12       0.000000000000e+00       4.711430685372e-14       1.900422053362e-15      -2.307583926576e-16 
  575       3.461271480028e-10       1.777457152633e-12       3.549212925553e-12       0.000000000000e+00       4.681891677383e-14       1.927405774261e-15      -2.400179361766e-16 
  576       3.450690398726e-10       1.811420278557e-12       3.641665940049e-12       0.000000000000e+00       4.652583075678e-14       1.954690290865e-15      -2.491975238481e-16 
  577       3.439932194195e-10       1.845903041521e-12       3.730076503815e-12       0.000000000000e+00       4.623501509774e-14       1.982257197964e-15      -2.582975051447e-16 
  578       3.429003227717e-10       1.880894700340e-12       3.814353157031e-12       0.000000000000e+00       4.594643517508e-14       2.010087814060e-15      -2.673182474442e-16 
  579       3.417909958694e-10       1.916384324109e-12       3.894403652704e-12       0.000000000000e+00       4.566005544557e-14       2.038163180146e-15      -2.762601361291e-16 
  580       3.406658945072e-10       1.952360791340e-12       3.970134953983e-12       0.000000000000e+00       4.537583943963e-14       2.066464058488e-15      -2.851235746854e-16 
  581       3.395256843776e-10       1.988812789089e-12       4.041453231482e-12       0.000000000000e+00       4.509374975650e-14       2.094970931407e-15      -2.939089848028e-16 
  582       3.383710411138e-10       2.025728812093e-12       4.108263860597e-12       0.000000000000e+00       4.481374805949e-14       2.123664000063e-15      -3.026168064729e-16 
  583       3.372026237655e-10       2.063097000090e-12       4.170486127900e-12       0.000000000000e+00       4.453580083469e-14       2.152526010180e-15      -3.112472323644e-16 
  584       3.360209944130e-10       2.100904647080e-12       4.228097759362e-12       0.000000000000e+00       4.425989683493e-14       2.181550809259e-15      -3.197994034532e-16 
  585       3.348266966301e-10       2.139138678093e-12       4.281091499221e-12       0.000000000000e+00       4.398603006214e-14       2.210735000733e-15      -3.282721934937e-16 
  586       3.336202819029e-10       2.177785808962e-12       4.329460504069e-12       0.000000000000e+00       4.371419404057e-14       2.240075136147e-15      -3.366644729309e-16 
  587       3.324023096631e-10       2.216832545396e-12       4.373198345354e-12       0.000000000000e+00       4.344438181405e-14       2.269567714933e-15      -3.449751089067e-16 
  588       3.311733473224e-10       2.256265182059e-12       4.412299011889e-12       0.000000000000e+00       4.317658594319e-14       2.299209184190e-15      -3.532029652649e-16 
  589       3.299339703052e-10       2.296069801641e-12       4.446756912349e-12       0.000000000000e+00       4.291079850273e-14       2.328995938463e-15      -3.613469025574e-16 
  590       3.286847620829e-10       2.336232273935e-12       4.476566877776e-12       0.000000000000e+00       4.264701107866e-14       2.358924319518e-15      -3.694057780496e-16 
  591       3.274263142075e-10       2.376738254910e-12       4.501724164084e-12       0.000000000000e+00       4.238521476561e-14       2.388990616124e-15      -3.773784457260e-16 
  592       3.261592263449e-10       2.417573185788e-12       4.522224454560e-12       0.000000000000e+00       4.212540016398e-14       2.419191063832e-15      -3.852637562963e-16 
  593       3.248841063086e-10       2.458722292116e-12       4.538063862369e-12       0.000000000000e+00       4.186755737728e-14       2.449521844746e-15      -3.930605572006e-16 
  594       3.236015700936e-10       2.500170582843e-12       4.549238933056e-12       0.000000000000e+00       4.161167600931e-14       2.479979087311e-15      -4.007676926155e-16 
  595       3.223122419099e-10       2.541902849393e-12       4.555746647047e-12       0.000000000000e+00       4.135774516150e-14       2.510558866086e-15      -4.083840034593e-16 
  596       3.210167542162e-10       2.583903664742e-12       4.557584422159e-12       0.000000000000e+00       4.110575343006e-14       2.541257201519e-15      -4.159083273982e-16 
  597       3.197157477532e-10       2.626157382488e-12       4.554750116095e-12       0.000000000000e+00       4.085568890329e-14       2.572070059735e-15      -4.233394988516e-16 
  598       3.184098715776e-10       2.668648135933e-12       4.547242028953e-12       0.000000000000e+00       4.060753915886e-14       2.602993352305e-15      -4.306763489979e-16 
  599       3.170997830959e-10       2.711359837152e-12       4.535058905726e-12       0.000000000000e+00       4.036129126096e-14       2.634022936028e-15      -4.379177057803e-16 
  600       3.157861480974e-10       2.754276176068e-12       4.518199938806e-12       0.000000000000e+00       4.011693175768e-14       2.665154612710e-15      -4.450623939123e-16 
  601       3.144696407883e-10       2.797380619529e-12       4.496664770489e-12       0.000000000000e+00       3.987444667814e-14       2.696384128940e-15      -4.521092348835e-16 
  602       3.131509438255e-10       2.840656410384e-12       4.470453495477e-12       0.000000000000e+00       3.963382152983e-14       2.727707175873e-15      -4.590570469652e-16 
  603       3.118307483496e-10       2.884086566552e-12       4.439566663377e-12       0.000000000000e+00       3.939504129582e-14       2.759119389000e-15      -4.659046452160e-16 
  604       3.105097540192e-10       2.927653880103e-12       4.404005281213e-12       0.000000000000e+00       3.915809043202e-14       2.790616347935e-15      -4.726508414879e-16 
  605       3.091886690443e-10       2.971340916328e-12       4.363770815921e-12       0.000000000000e+00       3.892295286444e-14       2.822193576188e-15      -4.792944444313e-16 
  606       3.078682102196e-10       3.015130012817e-12       4.318865196857e-12       0.000000000000e+00       3.868961198642e-14       2.853846540945e-15      -4.858342595013e-16 
  607       3.065491029586e-10       3.059003278533e-12       4.269290818296e-12       0.000000000000e+00       3.845805065589e-14       2.885570652846e-15      -4.922690889632e-16 
  608       3.052320813272e-10       3.102942592885e-12       4.215050541942e-12       0.000000000000e+00       3.822825119265e-14       2.917361265764e-15      -4.985977318978e-16 
  609       3.039178880770e-10       3.146929604803e-12       4.156147699422e-12       0.000000000000e+00       3.800019537557e-14       2.949213676581e-15      -5.048189842078e-16 
  610       3.026072746793e-10       3.190945731816e-12       4.092586094799e-12       0.000000000000e+00       3.777386443990e-14       2.981123124968e-15      -5.109316386226e-16 
  611       3.013010013584e-10       3.234972159124e-12       4.024370007066e-12       0.000000000000e+00       3.754923907445e-14       3.013084793166e-15      -5.169344847050e-16 
  612       2.999998371256e-10       3.278989838670e-12       3.951504192656e-12       0.000000000000e+00       3.732629941891e-14       3.045093805758e-15      -5.228263088558e-16 
  613       2.987045598125e-10       3.322979488221e-12       3.873993887943e-12       0.000000000000e+00       3.710502506107e-14       3.077145229453e-15      -5.286058943204e-16 
  614       2.974159561050e-10       3.366921590439e-12       3.791844811742e-12       0.000000000000e+00       3.688539503407e-14       3.109234072860e-15      -5.342720211940e-16 
  615       2.961348215766e-10       3.410796391955e-12       3.705063167818e-12       0.000000000000e+00       3.666738781365e-14       3.141355286271e-15      -5.398234664272e-16 
  616       2.948619607221e-10       3.454583902447e-12       3.613655647384e-12       0.000000000000e+00       3.645098131542e-14       3.173503761433e-15      -5.452590038322e-16 
  617       2.935981869915e-10       3.498263893709e-12       3.517629431608e-12       0.000000000000e+00       3.623615289208e-14       3.205674331332e-15      -5.505774040877e-16 
  618       2.923443228232e-10       3.541815898733e-12       3.416992194113e-12       0.000000000000e+00       3.602287933071e-14       3.237861769971e-15      -5.557774347455e-16 
  619       2.911011996780e-10       3.585219210779e-12       3.311752103484e-12       0.000000000000e+00       3.581113684999e-14       3.270060792142e-15      -5.608578602352e-16 
  620       2.898696580728e-10       3.628452882450e-12       3.201917825766e-12       0.000000000000e+00       3.560090109746e-14       3.302266053212e-15      -5.658174418708e-16 
  621       2.886505476137e-10       3.671495724768e-12       3.087498526973e-12       0.000000000000e+00       3.539214714679e-14       3.334472148896e-15      -5.706549378558e-16 
  622       2.874446418667e-10       3.714327853960e-12       2.968511956736e-12       0.000000000000e+00       3.518485311517e-14       3.366673344098e-15      -5.753695254563e-16 
  623       2.862523807089e-10       3.756935373476e-12       2.845008902137e-12       0.000000000000e+00       3.497901111431e-14       3.398862752892e-15      -5.799620783683e-16 
  624       2.850741220082e-10       3.799305799821e-12       2.717049311669e-12       0.000000000000e+00       3.477461655054e-14       3.431033138891e-15      -5.844339192847e-16 
  625       2.839102262474e-10       3.841426524326e-12       2.584694270932e-12       0.000000000000e+00       3.457166452626e-14       3.463177184146e-15      -5.887864005725e-16 
  626       2.827610565319e-10       3.883284812700e-12       2.448006007638e-12       0.000000000000e+00       3.437014983829e-14       3.495287488839e-15      -5.930209044096e-16 
  627       2.816269785962e-10       3.924867804588e-12       2.307047896620e-12       0.000000000000e+00       3.417006697629e-14       3.527356570979e-15      -5.971388429206e-16 
  628       2.805083608122e-10       3.966162513122e-12       2.161884464837e-12       0.000000000000e+00       3.397141012105e-14       3.559376866092e-15      -6.011416583139e-16 
  629       2.794055741956e-10       4.007155824477e-12       2.012581396377e-12       0.000000000000e+00       3.377417314295e-14       3.591340726921e-15      -6.050308230176e-16 
  630       2.783189924135e-10       4.047834497422e-12       1.859205537466e-12       0.000000000000e+00       3.357834960026e-14       3.623240423117e-15      -6.088078398161e-16 
  631       2.772489917917e-10       4.088185162877e-12       1.701824901471e-12       0.000000000000e+00       3.338393273759e-14       3.655068140935e-15      -6.124742419866e-16 
  632       2.761959513221e-10       4.128194323467e-12       1.540508673909e-12       0.000000000000e+00       3.319091548417e-14       3.686815982926e-15      -6.160315934354e-16 
  633       2.751602526695e-10       4.167848353073e-12       1.375327217447e-12       0.000000000000e+00       3.299929045230e-14       3.718475967634e-15      -6.194814888345e-16 
  634       2.741422801793e-10       4.207133496390e-12       1.206352076916e-12       0.000000000000e+00       3.280904993567e-14       3.750040029289e-15      -6.228255537575e-16 
  635       2.731424208846e-10       4.246035868478e-12       1.033655984307e-12       0.000000000000e+00       3.262018590779e-14       3.781500017503e-15      -6.260654448166e-16 
  636       2.721610645133e-10       4.284541454315e-12       8.573128637859e-13       0.000000000000e+00       3.243269002029e-14       3.812847696961e-15      -6.292028497989e-16 
  637       2.711986034959e-10       4.322636108358e-12       6.773978366925e-13       0.000000000000e+00       3.224655360135e-14       3.844074747118e-15      -6.322394878025e-16 
  638       2.702554329720e-10       4.360305554086e-12       4.939872265494e-13       0.000000000000e+00       3.206176765405e-14       3.875172761895e-15      -6.351771093732e-16 
  639       2.693319507984e-10       4.397535383565e-12       3.071585640669e-13       0.000000000000e+00       3.187832285474e-14       3.906133249368e-15      -6.380174966407e-16 
  640       2.684285575554e-10       4.434311056995e-12       1.169905921489e-13       0.000000000000e+00       3.169620955143e-14       3.936947631468e-15      -6.407624634554e-16 
  641       2.675456565551e-10       4.470617902264e-12      -7.643672910186e-14       0.000000000000e+00       3.151541776214e-14       3.967607243671e-15      -6.434138555243e-16 
  642       2.666836538479e-10       4.506441114508e-12      -2.730422173776e-13       0.000000000000e+00       3.133593717328e-14       3.998103334697e-15      -6.459735505479e-16 
  643       2.658429582301e-10       4.541765755658e-12      -4.727434631601e-13       0.000000000000e+00       3.115775713802e-14       4.028427066198e-15      -6.484434583562e-16 
  644       2.650239812510e-10       4.576576753998e-12      -6.754568247150e-13       0.000000000000e+00       3.098086667470e-14       4.058569512461e-15      -6.508255210453e-16 
  645       2.642271372203e-10       4.610858903718e-12      -8.810974230858e-13       0.000000000000e+00       3.080525446512e-14       4.088521660093e-15      -6.531217131140e-16 
  646       2.634528432155e-10       4.644596864468e-12      -1.089579137089e-12       0.000000000000e+00       3.063090885301e-14       4.118274407721e-15      -6.553340415997e-16 
  647       2.627015190886e-10       4.677775160913e-12      -1.300814598307e-12       0.000000000000e+00       3.045781784233e-14       4.147818565688e-15      -6.574645462155e-16 
  648       2.619735874742e-10       4.710378182285e-12      -1.514715186083e-12       0.000000000000e+00       3.028596909566e-14       4.177144855741e-15      -6.595152994861e-16 
  649       2.612694737959e-10       4.742390181938e-12      -1.731191022518e-12       0.000000000000e+00       3.011534993261e-14       4.206243910730e-15      -6.614884068843e-16 
  650       2.605896062743e-10       4.773795276902e-12      -1.950150967459e-12       0.000000000000e+00       2.994594732812e-14       4.235106274303e-15      -6.633860069675e-16 
  651       2.599344159337e-10       4.804577447437e-12      -2.171502613500e-12       0.000000000000e+00       2.977774791092e-14       4.263722400596e-15      -6.652102715142e-16 
  652       2.593043366098e-10       4.834720536588e-12      -2.395152280971e-12       0.000000000000e+00       2.961073796182e-14       4.292082653934e-15      -6.669634056602e-16 
  653       2.586998049565e-10       4.864208249738e-12      -2.621005012936e-12       0.000000000000e+00       2.944490341214e-14       4.320177308517e-15      -6.686476480352e-16 
  654       2.581212604538e-10       4.893024154161e-12      -2.848964570187e-12       0.000000000000e+00       2.928022984206e-14       4.347996548122e-15      -6.702652708990e-16 
  655       2.575691454144e-10       4.921151678577e-12      -3.078933426233e-12       0.000000000000e+00       2.911670247899e-14       4.375530465793e-15      -6.718185802783e-16 
  656       2.570439049915e-10       4.948574112707e-12      -3.310812762303e-12       0.000000000000e+00       2.895430619595e-14       4.402769063536e-15      -6.733099161026e-16 
  657       2.565459871855e-10       4.975274606827e-12      -3.544502462334e-12       0.000000000000e+00       2.879302550994e-14       4.429702252017e-15      -6.747416523410e-16 
  658       2.560758428519e-10       5.001236171319e-12      -3.779901107967e-12       0.000000000000e+00       2.863284458031e-14       4.456319850249e-15      -6.761161971385e-16 
  659       2.556339257082e-10       5.026441676228e-12      -4.016905973540e-12       0.000000000000e+00       2.847374720714e-14       4.482611585295e-15      -6.774359929524e-16 
  660       2.552206923411e-10       5.050873850816e-12      -4.255413021088e-12       0.000000000000e+00       2.831571682960e-14       4.508567091954e-15      -6.787035166887e-16 
  661       2.548365160634e-10       5.074517666986e-12      -4.495320159125e-12       0.000000000000e+00       2.815873885188e-14       4.534177819908e-15      -6.799206435951e-16 
  662       2.544814263847e-10       5.097367548171e-12      -4.736537108040e-12       0.000000000000e+00       2.800280768055e-14       4.559442801913e-15      -6.810867232660e-16 
  663       2.541553638099e-10       5.119420318530e-12      -4.978975742354e-12       0.000000000000e+00       2.784791983914e-14       4.584363012202e-15      -6.822004614799e-16 
  664       2.538582654529e-10       5.140672833681e-12      -5.222546842518e-12       0.000000000000e+00       2.769407165372e-14       4.608939470769e-15      -6.832605525629e-16 
  665       2.535900650209e-10       5.161121980909e-12      -5.467160090805e-12       0.000000000000e+00       2.754125925183e-14       4.633173243588e-15      -6.842656793512e-16 
  666       2.533506927976e-10       5.180764679371e-12      -5.712724067195e-12       0.000000000000e+00       2.738947856156e-14       4.657065442835e-15      -6.852145131525e-16 
  667       2.531400756266e-10       5.199597880306e-12      -5.959146245270e-12       0.000000000000e+00       2.723872531052e-14       4.680617227098e-15      -6.861057137082e-16 
  668       2.529581368958e-10       5.217618567239e-12      -6.206332988098e-12       0.000000000000e+00       2.708899502488e-14       4.703829801600e-15      -6.869379291554e-16 
  669       2.528047965203e-10       5.234823756196e-12      -6.454189544127e-12       0.000000000000e+00       2.694028302834e-14       4.726704418415e-15      -6.877097959884e-16 
  670       2.526799709263e-10       5.251210495902e-12      -6.702620043071e-12       0.000000000000e+00       2.679258444119e-14       4.749242376682e-15      -6.884199390215e-16 
  671       2.525835730350e-10       5.266775867999e-12      -6.951527491799e-12       0.000000000000e+00       2.664589417928e-14       4.771445022830e-15      -6.890669713498e-16 
  672       2.525155122458e-10       5.281516987244e-12      -7.200813770229e-12       0.000000000000e+00       2.650020695305e-14       4.793313750788e-15      -6.896494943121e-16 
  673       2.524756944201e-10       5.295431001726e-12      -7.450379627212e-12       0.000000000000e+00       2.635551726654e-14       4.814850002207e-15      -6.901660974524e-16 
  674       2.524640218653e-10       5.308515093065e-12      -7.700124676423e-12       0.000000000000e+00       2.621181941640e-14       4.836055266674e-15      -6.906153584818e-16 
  675       2.524803933177e-10       5.320766476627e-12      -7.949947392253e-12       0.000000000000e+00       2.606910749089e-14       4.856931081934e-15      -6.909958432407e-16 
  676       2.525247039269e-10       5.332182401727e-12      -8.199745105694e-12       0.000000000000e+00       2.592737536891e-14       4.877479034103e-15      -6.913061056602e-16 
  677       2.525968452389e-10       5.342760151840e-12      -8.449414000233e-12       0.000000000000e+00       2.578661671901e-14       4.897700757888e-15      -6.915446877249e-16 
  678       2.526967051801e-10       5.352497044805e-12      -8.698849107737e-12       0.000000000000e+00       2.564682499836e-14       4.917597936804e-15      -6.917101194339e-16 
  679       2.528241680406e-10       5.361390433037e-12      -8.947944304345e-12       0.000000000000e+00       2.550799345183e-14       4.937172303391e-15      -6.918009187634e-16 
  680       2.529791144580e-10       5.369437703731e-12      -9.196592306356e-12       0.000000000000e+00       2.537011511093e-14       4.956425639431e-15      -6.918155916283e-16 
  681       2.531614214014e-10       5.376636279072e-12      -9.444684666120e-12       0.000000000000e+00       2.523318279287e-14       4.975359776167e-15      -6.917526318443e-16 
  682       2.533709621542e-10       5.382983616444e-12      -9.692111767925e-12       0.000000000000e+00       2.509718909956e-14       4.993976594521e-15      -6.916105210896e-16 
  683       2.536076062987e-10       5.388477208632e-12      -9.938762823891e-12       0.000000000000e+00       2.496212641660e-14       5.012278025307e-15      -6.913877288673e-16 
  684       2.538712196989e-10       5.393114584038e-12      -1.018452586985e-11       0.000000000000e+00       2.482798691232e-14       5.030266049454e-15      -6.910827124668e-16 
  685       2.541616644847e-10       5.396893306881e-12      -1.042928776125e-11       0.000000000000e+00       2.469476253678e-14       5.047942698220e-15      -6.906939169260e-16 
  686       2.544787990353e-10       5.399810977409e-12      -1.067293416903e-11       0.000000000000e+00       2.456244502075e-14       5.065310053411e-15      -6.902197749933e-16 
  687       2.548224779629e-10       5.401865232108e-12      -1.091534957551e-11       0.000000000000e+00       2.443102587479e-14       5.082370247598e-15      -6.896587070892e-16 
  688       2.551925520963e-10       5.403053743904e-12      -1.115641727030e-11       0.000000000000e+00       2.430049638817e-14       5.099125464335e-15      -6.890091212688e-16 
  689       2.555888684647e-10       5.403374222378e-12      -1.139601934616e-11       0.000000000000e+00       2.417084762798e-14       5.115577938373e-15      -6.882694131832e-16 
  690       2.560112702810e-10       5.402824413967e-12      -1.163403669491e-11       0.000000000000e+00       2.404207043806e-14       5.131729955884e-15      -6.874379660417e-16 
  691       2.564595969258e-10       5.401402102177e-12      -1.187034900332e-11       0.000000000000e+00       2.391415543805e-14       5.147583854673e-15      -6.865131505736e-16 
  692       2.569336839308e-10       5.399105107788e-12      -1.210483474898e-11       0.000000000000e+00       2.378709302239e-14       5.163142024397e-15      -6.854933249902e-16 
  693       2.574333629626e-10       5.395931289062e-12      -1.233737119622e-11       0.000000000000e+00       2.366087335933e-14       5.178406906785e-15      -6.843768349470e-16 
  694       2.579584618061e-10       5.391878541951e-12      -1.256783439196e-11       0.000000000000e+00       2.353548638996e-14       5.193380995849e-15      -6.831620135050e-16 
  695       2.585088043486e-10       5.386944800306e-12      -1.279609916163e-11       0.000000000000e+00       2.341092182718e-14       5.208066838111e-15      -6.818471810932e-16 
  696       2.590842105627e-10       5.381128036082e-12      -1.302203910507e-11       0.000000000000e+00       2.328716915477e-14       5.222467032810e-15      -6.804306454704e-16 
  697       2.596844964908e-10       5.374426259549e-12      -1.324552659236e-11       0.000000000000e+00       2.316421762632e-14       5.236584232128e-15      -6.789107016870e-16 
  698       2.603094742282e-10       5.366837519496e-12      -1.346643275979e-11       0.000000000000e+00       2.304205626432e-14       5.250421141404e-15      -6.772856320469e-16 
  699       2.609589519066e-10       5.358359903443e-12      -1.368462750567e-11       0.000000000000e+00       2.292067385913e-14       5.263980519349e-15      -6.755537060697e-16 
  700       2.616326989354e-10       5.348993291857e-12      -1.389999182198e-11       0.000000000000e+00       2.280006049635e-14       5.277264538725e-15      -6.737138115847e-16 
  701       2.623303409620e-10       5.338744660490e-12      -1.411245507926e-11       0.000000000000e+00       2.268021217571e-14       5.290272853311e-15      -6.717673625150e-16 
  702       2.630514626907e-10       5.327622888901e-12      -1.432195851019e-11       0.000000000000e+00       2.256112628647e-14       5.303004491102e-15      -6.697164307577e-16 
  703       2.637956424027e-10       5.315637017089e-12      -1.452844294318e-11       0.000000000000e+00       2.244280008711e-14       5.315458490262e-15      -6.675631187673e-16 
  704       2.645624519314e-10       5.302796246119e-12      -1.473184880127e-11       0.000000000000e+00       2.232523070473e-14       5.327633899187e-15      -6.653095596712e-16 
  705       2.653514566375e-10       5.289109938771e-12      -1.493211610101e-11       0.000000000000e+00       2.220841513447e-14       5.339529776567e-15      -6.629579173866e-16 
  706       2.661622153839e-10       5.274587620165e-12      -1.512918445139e-11       0.000000000000e+00       2.209235023886e-14       5.351145191446e-15      -6.605103867362e-16 
  707       2.669942805110e-10       5.259238978406e-12      -1.532299305275e-11       0.000000000000e+00       2.197703274718e-14       5.362479223283e-15      -6.579691935651e-16 
  708       2.678471978121e-10       5.243073865219e-12      -1.551348069565e-11       0.000000000000e+00       2.186245925493e-14       5.373530962014e-15      -6.553365948568e-16 
  709       2.687205065080e-10       5.226102296582e-12      -1.570058575983e-11       0.000000000000e+00       2.174862622312e-14       5.384299508112e-15      -6.526148788492e-16 
  710       2.696137392227e-10       5.208334453367e-12      -1.588424621308e-11       0.000000000000e+00       2.163552997770e-14       5.394783972648e-15      -6.498063651513e-16 
  711       2.705264219582e-10       5.189780681973e-12      -1.606439961012e-11       0.000000000000e+00       2.152316670898e-14       5.404983477353e-15      -6.469134048593e-16 
  712       2.714580740696e-10       5.170451494967e-12      -1.624098309160e-11       0.000000000000e+00       2.141153247092e-14       5.414897154680e-15      -6.439383806728e-16 
  713       2.724082082405e-10       5.150357571717e-12      -1.641393338289e-11       0.000000000000e+00       2.130062318060e-14       5.424524147860e-15      -6.408837070113e-16 
  714       2.733763304581e-10       5.129509759029e-12      -1.658318679307e-11       0.000000000000e+00       2.119043461757e-14       5.433863610970e-15      -6.377518301301e-16 
  715       2.743619399879e-10       5.107919071786e-12      -1.674867921381e-11       0.000000000000e+00       2.108096242324e-14       5.442914708991e-15      -6.345452282372e-16 
  716       2.753645293497e-10       5.085596693585e-12      -1.691034611825e-11       0.000000000000e+00       2.097220210026e-14       5.451676617866e-15      -6.312664116088e-16 
  717       2.763835842919e-10       5.062553977368e-12      -1.706812255996e-11       0.000000000000e+00       2.086414901191e-14       5.460148524566e-15      -6.279179227061e-16 
  718       2.774185837671e-10       5.038802446065e-12      -1.722194317179e-11       0.000000000000e+00       2.075679838147e-14       5.468329627150e-15      -6.245023362916e-16 
  719       2.784689999070e-10       5.014353793230e-12      -1.737174216481e-11       0.000000000000e+00       2.065014529163e-14       5.476219134822e-15      -6.210222595450e-16 
  720       2.795342979979e-10       4.989219883673e-12      -1.751745332722e-11       0.000000000000e+00       2.054418468387e-14       5.483816267997e-15      -6.174803321798e-16 
  721       2.806139364554e-10       4.963412754101e-12      -1.765901002322e-11       0.000000000000e+00       2.043891135781e-14       5.491120258361e-15      -6.138792265594e-16 
  722       2.817073667999e-10       4.936944613754e-12      -1.779634519197e-11       0.000000000000e+00       2.033431997064e-14       5.498130348930e-15      -6.102216478135e-16 
  723       2.828140336314e-10       4.909827845042e-12      -1.792939134644e-11       0.000000000000e+00       2.023040503647e-14       5.504845794111e-15      -6.065103339544e-16 
  724       2.839333746052e-10       4.882075004177e-12      -1.805808057234e-11       0.000000000000e+00       2.012716092574e-14       5.511265859768e-15      -6.027480559932e-16 
