# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1089       1.603349588360e-10       3.006459036458e-12      -1.102739571639e-11       0.000000000000e+00       4.181630786402e-15      -5.998031633705e-17       1.453858607137e-16 
 1090       1.607364056483e-10       2.967399037718e-12      -1.097294076437e-11       0.000000000000e+00       4.166406759286e-15      -6.392568720700e-17       1.436658267899e-16 
 1091       1.611311351142e-10       2.928667905573e-12      -1.091544596917e-11       0.000000000000e+00       4.151248859995e-15      -6.767031938050e-17       1.419334497815e-16 
 1092       1.615190009628e-10       2.890275039697e-12      -1.085495963927e-11       0.000000000000e+00       4.136156878327e-15      -7.121723177365e-17       1.401890395244e-16 
 1093       1.618998560707e-10       2.852229895545e-12      -1.079153052398e-11       0.000000000000e+00       4.121130599066e-15      -7.456947177150e-17       1.384329083579e-16 
 1094       1.622735524602e-10       2.814541984472e-12      -1.072520781446e-11       0.000000000000e+00       4.106169801958e-15      -7.773011529809e-17       1.366653711304e-16 
 1095       1.626399412975e-10       2.777220873847e-12      -1.065604114485e-11       0.000000000000e+00       4.091274261706e-15      -8.070226688659e-17       1.348867452053e-16 
 1096       1.629988728911e-10       2.740276187168e-12      -1.058408059326e-11       0.000000000000e+00       4.076443747946e-15      -8.348905974930e-17       1.330973504671e-16 
 1097       1.633501966896e-10       2.703717604184e-12      -1.050937668295e-11       0.000000000000e+00       4.061678025240e-15      -8.609365584774e-17       1.312975093268e-16 
 1098       1.636937612802e-10       2.667554861004e-12      -1.043198038330e-11       0.000000000000e+00       4.046976853054e-15      -8.851924596272e-17       1.294875467281e-16 
 1099       1.640294143871e-10       2.631797750221e-12      -1.035194311095e-11       0.000000000000e+00       4.032339985750e-15      -9.076904976443e-17       1.276677901530e-16 
 1100       1.643570028693e-10       2.596456121022e-12      -1.026931673085e-11       0.000000000000e+00       4.017767172568e-15      -9.284631588246e-17       1.258385696280e-16 
 1101       1.646763727192e-10       2.561539879306e-12      -1.018415355731e-11       0.000000000000e+00       4.003258157609e-15      -9.475432197591e-17       1.240002177295e-16 
 1102       1.649873690605e-10       2.527058987804e-12      -1.009650635512e-11       0.000000000000e+00       3.988812679824e-15      -9.649637480342e-17       1.221530695900e-16 
 1103       1.652898361467e-10       2.493023466190e-12      -1.000642834058e-11       0.000000000000e+00       3.974430472999e-15      -9.807581029329e-17       1.202974629038e-16 
 1104       1.655836173590e-10       2.459443391202e-12      -9.913973182604e-12       0.000000000000e+00       3.960111265738e-15      -9.949599361350e-17       1.184337379328e-16 
 1105       1.658685552049e-10       2.426328896755e-12      -9.819195003761e-12       0.000000000000e+00       3.945854781448e-15      -1.007603192418e-16       1.165622375126e-16 
 1106       1.661444913162e-10       2.393690174060e-12      -9.722148381373e-12       0.000000000000e+00       3.931660738328e-15      -1.018722110358e-16       1.146833070580e-16 
 1107       1.664112664472e-10       2.361537471736e-12      -9.622888348576e-12       0.000000000000e+00       3.917528849349e-15      -1.028351223029e-16       1.127972945690e-16 
 1108       1.666687204729e-10       2.329881095932e-12      -9.521470395396e-12       0.000000000000e+00       3.903458822245e-15      -1.036525358706e-16       1.109045506367e-16 
 1109       1.669166923875e-10       2.298731410441e-12      -9.417950469818e-12       0.000000000000e+00       3.889450359492e-15      -1.043279641563e-16       1.090054284492e-16 
 1110       1.671550203023e-10       2.268098836815e-12      -9.312384978862e-12       0.000000000000e+00       3.875503158299e-15      -1.048649492378e-16       1.071002837972e-16 
 1111       1.673835414439e-10       2.237993854482e-12      -9.204830789651e-12       0.000000000000e+00       3.861616910590e-15      -1.052670629227e-16       1.051894750801e-16 
 1112       1.676020921528e-10       2.208427000864e-12      -9.095345230490e-12       0.000000000000e+00       3.847791302988e-15      -1.055379068190e-16       1.032733633118e-16 
 1113       1.678105078812e-10       2.179408871491e-12      -8.983986091931e-12       0.000000000000e+00       3.834026016804e-15      -1.056811124051e-16       1.013523121264e-16 
 1114       1.680086231915e-10       2.150950120119e-12      -8.870811627850e-12       0.000000000000e+00       3.820320728020e-15      -1.057003410996e-16       9.942668778413e-17 
 1115       1.681962717542e-10       2.123061458847e-12      -8.755880556520e-12       0.000000000000e+00       3.806675107275e-15      -1.055992843316e-16       9.749685917731e-17 
 1116       1.683732863466e-10       2.095753658230e-12      -8.639252061679e-12       0.000000000000e+00       3.793088819847e-15      -1.053816636109e-16       9.556319783605e-17 
 1117       1.685394988506e-10       2.069037547400e-12      -8.520985793606e-12       0.000000000000e+00       3.779561525645e-15      -1.050512305975e-16       9.362607793416e-17 
 1118       1.686947402511e-10       2.042924014179e-12      -8.401141870193e-12       0.000000000000e+00       3.766092879187e-15      -1.046117671725e-16       9.168587629498e-17 
 1119       1.688388406342e-10       2.017424005195e-12      -8.279780878015e-12       0.000000000000e+00       3.752682529590e-15      -1.040670855073e-16       8.974297239726e-17 
 1120       1.689716291855e-10       1.992548526001e-12      -8.156963873407e-12       0.000000000000e+00       3.739330120553e-15      -1.034210281343e-16       8.779774838096e-17 
 1121       1.690929341880e-10       1.968308641191e-12      -8.032752383532e-12       0.000000000000e+00       3.726035290343e-15      -1.026774680168e-16       8.585058905313e-17 
 1122       1.692025830208e-10       1.944715474514e-12      -7.907208407454e-12       0.000000000000e+00       3.712797671780e-15      -1.018403086189e-16       8.390188189375e-17 
 1123       1.693004021568e-10       1.921780208991e-12      -7.780394417212e-12       0.000000000000e+00       3.699616892224e-15      -1.009134839756e-16       8.195201706159e-17 
 1124       1.693862171616e-10       1.899514087035e-12      -7.652373358893e-12       0.000000000000e+00       3.686492573554e-15      -9.990095876319e-17       8.000138740004e-17 
 1125       1.694598526909e-10       1.877928410561e-12      -7.523208653702e-12       0.000000000000e+00       3.673424332163e-15      -9.880672836894e-17       7.805038844295e-17 
 1126       1.695211324894e-10       1.857034541108e-12      -7.392964199035e-12       0.000000000000e+00       3.660411778935e-15      -9.763481896132e-17       7.609941842050e-17 
 1127       1.695698793886e-10       1.836843899953e-12      -7.261704369552e-12       0.000000000000e+00       3.647454519234e-15      -9.638928756007e-17       7.414887826505e-17 
 1128       1.696059153052e-10       1.817367968227e-12      -7.129494018250e-12       0.000000000000e+00       3.634552152889e-15      -9.507422210626e-17       7.219917161697e-17 
 1129       1.696290998713e-10       1.798616256641e-12      -6.996396543397e-12       0.000000000000e+00       3.621704314543e-15      -9.369336595207e-17       7.025069859620e-17 
 1130       1.696394468755e-10       1.780590185645e-12      -6.862468059772e-12       0.000000000000e+00       3.608910795315e-15      -9.224898586736e-17       6.830383701687e-17 
 1131       1.696370093255e-10       1.763289126287e-12      -6.727763154112e-12       0.000000000000e+00       3.596171422685e-15      -9.074298952004e-17       6.635896094116e-17 
 1132       1.696218409543e-10       1.746712423343e-12      -6.592336813293e-12       0.000000000000e+00       3.583486020258e-15      -8.917729976214e-17       6.441644689676e-17 
 1133       1.695939962229e-10       1.730859395244e-12      -6.456244425222e-12       0.000000000000e+00       3.570854407759e-15      -8.755385466463e-17       6.247667388220e-17 
 1134       1.695535303209e-10       1.715729334004e-12      -6.319541779726e-12       0.000000000000e+00       3.558276401013e-15      -8.587460755209e-17       6.054002337201e-17 
 1135       1.695004991697e-10       1.701321505138e-12      -6.182285069445e-12       0.000000000000e+00       3.545751811942e-15      -8.414152703747e-17       5.860687932208e-17 
 1136       1.694349594233e-10       1.687635147596e-12      -6.044530890720e-12       0.000000000000e+00       3.533280448550e-15      -8.235659705686e-17       5.667762817487e-17 
 1137       1.693569684706e-10       1.674669473681e-12      -5.906336244486e-12       0.000000000000e+00       3.520862114913e-15      -8.052181690418e-17       5.475265886466e-17 
 1138       1.692665844375e-10       1.662423668981e-12      -5.767758537159e-12       0.000000000000e+00       3.508496611168e-15      -7.863920126597e-17       5.283236282287e-17 
 1139       1.691638661882e-10       1.650896892289e-12      -5.628855581530e-12       0.000000000000e+00       3.496183733502e-15      -7.671078025610e-17       5.091713398326e-17 
 1140       1.690488733273e-10       1.640088275530e-12      -5.489685597652e-12       0.000000000000e+00       3.483923274142e-15      -7.473859945050e-17       4.900736878722e-17 
 1141       1.689216662019e-10       1.629996923690e-12      -5.350307213735e-12       0.000000000000e+00       3.471715021341e-15      -7.272471992195e-17       4.710346618902e-17 
 1142       1.687823059031e-10       1.620621914735e-12      -5.210779467032e-12       0.000000000000e+00       3.459558759370e-15      -7.067121827477e-17       4.520582766110e-17 
 1143       1.686308542679e-10       1.611962299542e-12      -5.071161804732e-12       0.000000000000e+00       3.447454268506e-15      -6.858018667958e-17       4.331485719928e-17 
 1144       1.684673738813e-10       1.604017101819e-12      -4.931514084849e-12       0.000000000000e+00       3.435401325022e-15      -6.645373290804e-17       4.143096132808e-17 
 1145       1.682919280780e-10       1.596785318037e-12      -4.791896577113e-12       0.000000000000e+00       3.423399701174e-15      -6.429398036760e-17       3.955454910594e-17 
 1146       1.681045809441e-10       1.590265917350e-12      -4.652369963863e-12       0.000000000000e+00       3.411449165192e-15      -6.210306813622e-17       3.768603213048e-17 
 1147       1.679053973191e-10       1.584457841522e-12      -4.512995340932e-12       0.000000000000e+00       3.399549481267e-15      -5.988315099713e-17       3.582582454381e-17 
 1148       1.676944427980e-10       1.579360004852e-12      -4.373834218541e-12       0.000000000000e+00       3.387700409543e-15      -5.763639947354e-17       3.397434303774e-17 
 1149       1.674717837326e-10       1.574971294103e-12      -4.234948522193e-12       0.000000000000e+00       3.375901706101e-15      -5.536499986343e-17       3.213200685904e-17 
 1150       1.672374872339e-10       1.571290568420e-12      -4.096400593553e-12       0.000000000000e+00       3.364153122955e-15      -5.307115427425e-17       3.029923781475e-17 
 1151       1.669916211735e-10       1.568316659262e-12      -3.958253191351e-12       0.000000000000e+00       3.352454408034e-15      -5.075708065767e-17       2.847646027739e-17 
 1152       1.667342541859e-10       1.566048370326e-12      -3.820569492262e-12       0.000000000000e+00       3.340805305177e-15      -4.842501284432e-17       2.666410119027e-17 
 1153       1.664654556700e-10       1.564484477470e-12      -3.683413091803e-12       0.000000000000e+00       3.329205554118e-15      -4.607720057856e-17       2.486259007269e-17 
 1154       1.661852957911e-10       1.563623728640e-12      -3.546848005222e-12       0.000000000000e+00       3.317654890476e-15      -4.371590955315e-17       2.307235902526e-17 
 1155       1.658938454827e-10       1.563464843795e-12      -3.410938668385e-12       0.000000000000e+00       3.306153045744e-15      -4.134342144408e-17       2.129384273513e-17 
 1156       1.655911764483e-10       1.564006514834e-12      -3.275749938672e-12       0.000000000000e+00       3.294699747280e-15      -3.896203394523e-17       1.952747848127e-17 
 1157       1.652773611636e-10       1.565247405517e-12      -3.141347095864e-12       0.000000000000e+00       3.283294718293e-15      -3.657406080316e-17       1.777370613970e-17 
 1158       1.649524728779e-10       1.567186151397e-12      -3.007795843033e-12       0.000000000000e+00       3.271937677834e-15      -3.418183185183e-17       1.603296818878e-17 
 1159       1.646165856162e-10       1.569821359739e-12      -2.875162307434e-12       0.000000000000e+00       3.260628340784e-15      -3.178769304737e-17       1.430570971447e-17 
 1160       1.642697741809e-10       1.573151609450e-12      -2.743513041396e-12       0.000000000000e+00       3.249366417843e-15      -2.939400650276e-17       1.259237841559e-17 
 1161       1.639121141539e-10       1.577175451000e-12      -2.612915023211e-12       0.000000000000e+00       3.238151615520e-15      -2.700315052263e-17       1.089342460906e-17 
 1162       1.635436818982e-10       1.581891406354e-12      -2.483435658026e-12       0.000000000000e+00       3.226983636122e-15      -2.461751963798e-17       9.209301235190e-18 
 1163       1.631645545600e-10       1.587297968888e-12      -2.355142778729e-12       0.000000000000e+00       3.215862177742e-15      -2.223952464090e-17       7.540463862919e-18 
 1164       1.627748100703e-10       1.593393603324e-12      -2.228104646848e-12       0.000000000000e+00       3.204786934249e-15      -1.987159261934e-17       5.887370695096e-18 
 1165       1.623745271468e-10       1.600176745649e-12      -2.102389953431e-12       0.000000000000e+00       3.193757595275e-15      -1.751616699184e-17       4.250482573729e-18 
 1166       1.619637852961e-10       1.607645803042e-12      -1.978067819947e-12       0.000000000000e+00       3.182773846207e-15      -1.517570754226e-17       2.630262985249e-18 
 1167       1.615426648149e-10       1.615799153801e-12      -1.855207799167e-12       0.000000000000e+00       3.171835368174e-15      -1.285269045455e-17       1.027178065775e-18 
 1168       1.611112643829e-10       1.624633860856e-12      -1.733872881515e-12       0.000000000000e+00       3.160941869325e-15      -1.054866318825e-17      -5.584120430670e-19 
 1169       1.606697540764e-10       1.634141794845e-12      -1.614098416496e-12       0.000000000000e+00       3.150093179115e-15      -8.261396088252e-18      -2.126580625529e-18 
 1170       1.602183230213e-10       1.644313462377e-12      -1.495912929277e-12       0.000000000000e+00       3.139289155177e-15      -5.987695201853e-18      -3.677511047085e-18 
 1171       1.597571618667e-10       1.655139287856e-12      -1.379345091586e-12       0.000000000000e+00       3.128529652129e-15      -3.724344156925e-18      -5.211388480892e-18 
 1172       1.592864627878e-10       1.666609613292e-12      -1.264423721986e-12       0.000000000000e+00       3.117814521575e-15      -1.468104113593e-18      -6.728399912076e-18 
 1173       1.588064194896e-10       1.678714698117e-12      -1.151177786153e-12       0.000000000000e+00       3.107143612085e-15       7.842862840941e-19      -8.228734142023e-18 
 1174       1.583172272105e-10       1.691444718993e-12      -1.039636397148e-12       0.000000000000e+00       3.096516769198e-15       3.036110956489e-18      -9.712581792660e-18 
 1175       1.578190827252e-10       1.704789769626e-12      -9.298288156989e-13       0.000000000000e+00       3.085933835403e-15       5.290676436670e-18      -1.118013531075e-17 
 1176       1.573121843483e-10       1.718739860581e-12      -8.217844504699e-13       0.000000000000e+00       3.075394650141e-15       7.551311918773e-18      -1.263158897217e-17 
 1177       1.567967319380e-10       1.733284919088e-12      -7.155328583410e-13       0.000000000000e+00       3.064899049790e-15       9.821369306313e-18      -1.406713888621e-17 
 1178       1.562729268990e-10       1.748414788860e-12      -6.111037446826e-13       0.000000000000e+00       3.054446867657e-15       1.210422326051e-17      -1.548698299986e-17 
 1179       1.557409721862e-10       1.764119229904e-12      -5.085269636312e-13       0.000000000000e+00       3.044037933975e-15       1.440327124864e-17      -1.689132110207e-17 
 1180       1.552010723083e-10       1.780387918332e-12      -4.078325183651e-13       0.000000000000e+00       3.033672075889e-15       1.672193359229e-17      -1.828035482808e-17 
 1181       1.546534333305e-10       1.797210446173e-12      -3.090505613806e-13       0.000000000000e+00       3.023349117451e-15       1.906365351580e-17      -1.965428766369e-17 
 1182       1.540982628787e-10       1.814576321189e-12      -2.122113947672e-13       0.000000000000e+00       3.013068879609e-15       2.143189719447e-17      -2.101332494951e-17 
 1183       1.535357701424e-10       1.832474966682e-12      -1.173454704836e-13       0.000000000000e+00       3.002831180203e-15       2.383015380297e-17      -2.235767388532e-17 
 1184       1.529661658784e-10       1.850895721311e-12      -2.448339063312e-14       0.000000000000e+00       2.992635833953e-15       2.626193556364e-17      -2.368754353431e-17 
 1185       1.523896624137e-10       1.869827838901e-12       6.634409225998e-14       0.000000000000e+00       2.982482652453e-15       2.873077779478e-17      -2.500314482735e-17 
 1186       1.518064736496e-10       1.889260488256e-12       1.551060749753e-13       0.000000000000e+00       2.972371444161e-15       3.124023895906e-17      -2.630469056734e-17 
 1187       1.512168150647e-10       1.909182752975e-12       2.417715033204e-13       0.000000000000e+00       2.962302014392e-15       3.379390071176e-17      -2.759239543344e-17 
 1188       1.506209037181e-10       1.929583631258e-12       3.263091718551e-13       0.000000000000e+00       2.952274165310e-15       3.639536794916e-17      -2.886647598538e-17 
 1189       1.500189582532e-10       1.950452035724e-12       4.086877236155e-13       0.000000000000e+00       2.942287695918e-15       3.904826885681e-17      -3.012715066776e-17 
 1190       1.494111989010e-10       1.971776793219e-12       4.888756498387e-13       0.000000000000e+00       2.932342402052e-15       4.175625495791e-17      -3.137463981429e-17 
 1191       1.487978474834e-10       1.993546644632e-12       5.668412896867e-13       0.000000000000e+00       2.922438076372e-15       4.452300116162e-17      -3.260916565215e-17 
 1192       1.481791274167e-10       2.015750244705e-12       6.425528299708e-13       0.000000000000e+00       2.912574508352e-15       4.735220581137e-17      -3.383095230621e-17 
 1193       1.475552637147e-10       2.038376161844e-12       7.159783048760e-13       0.000000000000e+00       2.902751484276e-15       5.024759073319e-17      -3.504022580335e-17 
 1194       1.469264829927e-10       2.061412877936e-12       7.870855956849e-13       0.000000000000e+00       2.892968787223e-15       5.321290128405e-17      -3.623721407677e-17 
 1195       1.462930134702e-10       2.084848788158e-12       8.558424305025e-13       0.000000000000e+00       2.883226197067e-15       5.625190640019e-17      -3.742214697020e-17 
 1196       1.456550849749e-10       2.108672200788e-12       9.222163839798e-13       0.000000000000e+00       2.873523490463e-15       5.936839864542e-17      -3.859525624229e-17 
 1197       1.450129289457e-10       2.132871337022e-12       9.861748770389e-13       0.000000000000e+00       2.863860440839e-15       6.256619425949e-17      -3.975677557081e-17 
 1198       1.443667784364e-10       2.157434330781e-12       1.047685176597e-12       0.000000000000e+00       2.854236818391e-15       6.584913320636e-17      -4.090694055697e-17 
 1199       1.437168681187e-10       2.182349228526e-12       1.106714395289e-12       0.000000000000e+00       2.844652390073e-15       6.922107922258e-17      -4.204598872974e-17 
 1200       1.430634342860e-10       2.207603989073e-12       1.163229491194e-12       0.000000000000e+00       2.835106919587e-15       7.268591986558e-17      -4.317415955008e-17 
 1201       1.424067148567e-10       2.233186483399e-12       1.217197267561e-12       0.000000000000e+00       2.825600167377e-15       7.624756656202e-17      -4.429169441527e-17 
 1202       1.417469493774e-10       2.259084494459e-12       1.268584372529e-12       0.000000000000e+00       2.816131890623e-15       7.990995465609e-17      -4.539883666316e-17 
 1203       1.410843790264e-10       2.285285716998e-12       1.317357298851e-12       0.000000000000e+00       2.806701843225e-15       8.367704345789e-17      -4.649583157652e-17 
 1204       1.404192466174e-10       2.311777757362e-12       1.363482383626e-12       0.000000000000e+00       2.797309775804e-15       8.755281629167e-17      -4.758292638723e-17 
 1205       1.397517966024e-10       2.338548133310e-12       1.406925808012e-12       0.000000000000e+00       2.787955435688e-15       9.154128054425e-17      -4.866037028068e-17 
 1206       1.390822750755e-10       2.365584273828e-12       1.447653596961e-12       0.000000000000e+00       2.778638566905e-15       9.564646771329e-17      -4.972841439997e-17 
 1207       1.384109203765e-10       2.392873638032e-12       1.485639171306e-12       0.000000000000e+00       2.769358934744e-15       9.987081390334e-17      -5.078726273386e-17 
 1208       1.377379347721e-10       2.420404073840e-12       1.520886104718e-12       0.000000000000e+00       2.760116399771e-15       1.042102797486e-16      -5.183692412090e-17 
 1209       1.370635124385e-10       2.448163463270e-12       1.553405641795e-12       0.000000000000e+00       2.750910844693e-15       1.086591714878e-16      -5.287735846157e-17 
 1210       1.363878488327e-10       2.476139603567e-12       1.583209171033e-12       0.000000000000e+00       2.741742149866e-15       1.132117550706e-16      -5.390852567230e-17 
 1211       1.357111406949e-10       2.504320207021e-12       1.610308225174e-12       0.000000000000e+00       2.732610193285e-15       1.178622560730e-16      -5.493038568576e-17 
 1212       1.350335860513e-10       2.532692900793e-12       1.634714481551e-12       0.000000000000e+00       2.723514850579e-15       1.226048596122e-16      -5.594289845107e-17 
 1213       1.343553842166e-10       2.561245226737e-12       1.656439762433e-12       0.000000000000e+00       2.714455995008e-15       1.274337102618e-16      -5.694602393405e-17 
 1214       1.336767357967e-10       2.589964641216e-12       1.675496035373e-12       0.000000000000e+00       2.705433497453e-15       1.323429119664e-16      -5.793972211749e-17 
 1215       1.329978426912e-10       2.618838514933e-12       1.691895413550e-12       0.000000000000e+00       2.696447226412e-15       1.373265279574e-16      -5.892395300136e-17 
 1216       1.323189080961e-10       2.647854132748e-12       1.705650156119e-12       0.000000000000e+00       2.687497047991e-15       1.423785806670e-16      -5.989867660308e-17 
 1217       1.316401365066e-10       2.676998693500e-12       1.716772668554e-12       0.000000000000e+00       2.678582825902e-15       1.474930516444e-16      -6.086385295775e-17 
 1218       1.309617337196e-10       2.706259309831e-12       1.725275502998e-12       0.000000000000e+00       2.669704421454e-15       1.526638814698e-16      -6.181944211841e-17 
 1219       1.302839068360e-10       2.735623008006e-12       1.731171358600e-12       0.000000000000e+00       2.660861693547e-15       1.578849696702e-16      -6.276540415626e-17 
 1220       1.296068642638e-10       2.765076727739e-12       1.734473081873e-12       0.000000000000e+00       2.652054498666e-15       1.631501746338e-16      -6.370169916094e-17 
 1221       1.289308157207e-10       2.794607322009e-12       1.735193667028e-12       0.000000000000e+00       2.643282690877e-15       1.684533135256e-16      -6.462828724075e-17 
 1222       1.282559722364e-10       2.824201556888e-12       1.733346256329e-12       0.000000000000e+00       2.634546121814e-15       1.737881622022e-16      -6.554512852291e-17 
 1223       1.275825461554e-10       2.853846111362e-12       1.728944140433e-12       0.000000000000e+00       2.625844640683e-15       1.791484551267e-16      -6.645218315377e-17 
 1224       1.269107511396e-10       2.883527577148e-12       1.722000758739e-12       0.000000000000e+00       2.617178094247e-15       1.845278852838e-16      -6.734941129911e-17 
 1225       1.262408021711e-10       2.913232458523e-12       1.712529699733e-12       0.000000000000e+00       2.608546326825e-15       1.899201040951e-16      -6.823677314435e-17 
 1226       1.255729155546e-10       2.942947172142e-12       1.700544701333e-12       0.000000000000e+00       2.599949180281e-15       1.953187213338e-16      -6.911422889479e-17 
 1227       1.249073089200e-10       2.972658046862e-12       1.686059651234e-12       0.000000000000e+00       2.591386494024e-15       2.007173050399e-16      -6.998173877588e-17 
 1228       1.242442012254e-10       3.002351323562e-12       1.669088587259e-12       0.000000000000e+00       2.582858104998e-15       2.061093814351e-16      -7.083926303344e-17 
 1229       1.235838127592e-10       3.032013154969e-12       1.649645697699e-12       0.000000000000e+00       2.574363847673e-15       2.114884348382e-16      -7.168676193394e-17 
 1230       1.229263651430e-10       3.061629605474e-12       1.627745321660e-12       0.000000000000e+00       2.565903554047e-15       2.168479075795e-16      -7.252419576470e-17 
 1231       1.222720813344e-10       3.091186650961e-12       1.603401949411e-12       0.000000000000e+00       2.557477053630e-15       2.221811999165e-16      -7.335152483416e-17 
 1232       1.216211856293e-10       3.120670178625e-12       1.576630222729e-12       0.000000000000e+00       2.549084173448e-15       2.274816699486e-16      -7.416870947212e-17 
 1233       1.209739036647e-10       3.150065986793e-12       1.547444935244e-12       0.000000000000e+00       2.540724738026e-15       2.327426335320e-16      -7.497571003001e-17 
 1234       1.203304624212e-10       3.179359784751e-12       1.515861032786e-12       0.000000000000e+00       2.532398569391e-15       2.379573641951e-16      -7.577248688108e-17 
 1235       1.196910902259e-10       3.208537192562e-12       1.481893613729e-12       0.000000000000e+00       2.524105487061e-15       2.431190930532e-16      -7.655900042071e-17 
 1236       1.190560167547e-10       3.237583740888e-12       1.445557929339e-12       0.000000000000e+00       2.515845308040e-15       2.482210087239e-16      -7.733521106658e-17 
 1237       1.184254730350e-10       3.266484870816e-12       1.406869384118e-12       0.000000000000e+00       2.507617846810e-15       2.532562572417e-16      -7.810107925900e-17 
 1238       1.177996914487e-10       3.295225933676e-12       1.365843536153e-12       0.000000000000e+00       2.499422915329e-15       2.582179419733e-16      -7.885656546110e-17 
 1239       1.171789057341e-10       3.323792190865e-12       1.322496097456e-12       0.000000000000e+00       2.491260323020e-15       2.630991235327e-16      -7.960163015907e-17 
 1240       1.165633509894e-10       3.352168813669e-12       1.276842934315e-12       0.000000000000e+00       2.483129876769e-15       2.678928196960e-16      -8.033623386244e-17 
 1241       1.159532636744e-10       3.380340883085e-12       1.228900067641e-12       0.000000000000e+00       2.475031380915e-15       2.725920053166e-16      -8.106033710430e-17 
 1242       1.153488816140e-10       3.408293389642e-12       1.178683673306e-12       0.000000000000e+00       2.466964637247e-15       2.771896122402e-16      -8.177390044156e-17 
 1243       1.147504440002e-10       3.436011233226e-12       1.126210082498e-12       0.000000000000e+00       2.458929444996e-15       2.816785292198e-16      -8.247688445518e-17 
 1244       1.141581913950e-10       3.463479222900e-12       1.071495782061e-12       0.000000000000e+00       2.450925600829e-15       2.860516018308e-16      -8.316924975042e-17 
 1245       1.135723657330e-10       3.490682076725e-12       1.014557414842e-12       0.000000000000e+00       2.442952898842e-15       2.903016323861e-16      -8.385095695711e-17 
 1246       1.129931836370e-10       3.517605751047e-12       9.554155604348e-13       0.000000000000e+00       2.435011149881e-15       2.944234229310e-16      -8.452196159708e-17 
 1247       1.124207560171e-10       3.544241445770e-12       8.941061252531e-13       0.000000000000e+00       2.427100239751e-15       2.984199306351e-16      -8.518219862025e-17 
 1248       1.118551675337e-10       3.570581645722e-12       8.306690867764e-13       0.000000000000e+00       2.419220071677e-15       3.022961844489e-16      -8.583159768760e-17 
 1249       1.112965031989e-10       3.596618795374e-12       7.651447259128e-13       0.000000000000e+00       2.411370547035e-15       3.060572486474e-16      -8.647008828739e-17 
 1250       1.107448483780e-10       3.622345298773e-12       6.975736276374e-13       0.000000000000e+00       2.403551565348e-15       3.097082229033e-16      -8.709759973494e-17 
 1251       1.102002887892e-10       3.647753519458e-12       6.279966816298e-13       0.000000000000e+00       2.395763024282e-15       3.132542423592e-16      -8.771406117252e-17 
 1252       1.096629105047e-10       3.672835780393e-12       5.564550829117e-13       0.000000000000e+00       2.388004819638e-15       3.167004777011e-16      -8.831940156919e-17 
 1253       1.091327999510e-10       3.697584363887e-12       4.829903324852e-13       0.000000000000e+00       2.380276845354e-15       3.200521352306e-16      -8.891354972065e-17 
 1254       1.086100439096e-10       3.721991511519e-12       4.076442379702e-13       0.000000000000e+00       2.372578993492e-15       3.233144569383e-16      -8.949643424908e-17 
 1255       1.080947295175e-10       3.746049424064e-12       3.304589142426e-13       0.000000000000e+00       2.364911154239e-15       3.264927205761e-16      -9.006798360298e-17 
 1256       1.075869442679e-10       3.769750261417e-12       2.514767840716e-13       0.000000000000e+00       2.357273215902e-15       3.295922397304e-16      -9.062812605706e-17 
 1257       1.070867760104e-10       3.793086142521e-12       1.707405787579e-13       0.000000000000e+00       2.349665064899e-15       3.326183638948e-16      -9.117678971204e-17 
 1258       1.065943129520e-10       3.816049145286e-12       8.829333877149e-14       0.000000000000e+00       2.342086585761e-15       3.355764785429e-16      -9.171390249454e-17 
 1259       1.061096436573e-10       3.838631306518e-12       4.178414389180e-15       0.000000000000e+00       2.334537661119e-15       3.384720052012e-16      -9.223939215689e-17 
 1260       1.056328570496e-10       3.860824621843e-12      -8.156053366731e-14       0.000000000000e+00       2.327018171708e-15       3.413104015218e-16      -9.275318627699e-17 
 1261       1.051640424108e-10       3.882621045631e-12      -1.688795335937e-13       0.000000000000e+00       2.319527996355e-15       3.440971613554e-16      -9.325521225820e-17 
 1262       1.047032893823e-10       3.904012490922e-12      -2.577343018652e-13       0.000000000000e+00       2.312067011980e-15       3.468378148239e-16      -9.374539732912e-17 
 1263       1.042506879656e-10       3.924990829348e-12      -3.480802425989e-13       0.000000000000e+00       2.304635093586e-15       3.495379283935e-16      -9.422366854350e-17 
 1264       1.038063285228e-10       3.945547891063e-12      -4.398724469159e-13       0.000000000000e+00       2.297232114259e-15       3.522031049472e-16      -9.468995278003e-17 
 1265       1.033703017771e-10       3.965675464664e-12      -5.330656923033e-13       0.000000000000e+00       2.289857945160e-15       3.548389838581e-16      -9.514417674225e-17 
 1266       1.029426988137e-10       3.985365297113e-12      -6.276144419766e-13       0.000000000000e+00       2.282512455521e-15       3.574512410617e-16      -9.558626695836e-17 
 1267       1.025236110797e-10       4.004609093670e-12      -7.234728442420e-13       0.000000000000e+00       2.275195512644e-15       3.600455891290e-16      -9.601614978107e-17 
 1268       1.021131303854e-10       4.023398517810e-12      -8.205947318582e-13       0.000000000000e+00       2.267906981889e-15       3.626277773394e-16      -9.643375138746e-17 
