# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1246       2.056030945207e-16       1.885180333407e-12      -2.150275012896e-19       0.000000000000e+00       2.220612024290e-15       1.826775814033e-16      -6.970707135557e-17 
 1247       2.049674715418e-16       1.896847203286e-12      -2.143322034579e-19       0.000000000000e+00       2.213378644146e-15       1.820443392235e-16      -7.003258603591e-17 
 1248       2.043337354778e-16       1.908334731294e-12      -2.127422063478e-19       0.000000000000e+00       2.206173391807e-15       1.814136468244e-16      -7.034740599846e-17 
 1249       2.037018883041e-16       1.919640022582e-12      -2.102962260264e-19       0.000000000000e+00       2.198996177376e-15       1.807855006251e-16      -7.065158043395e-17 
 1250       2.030719319240e-16       1.930760168385e-12      -2.070332471604e-19       0.000000000000e+00       2.191846909263e-15       1.801598969223e-16      -7.094515910778e-17 
 1251       2.024438681678e-16       1.941692245995e-12      -2.029925235672e-19       0.000000000000e+00       2.184725494183e-15       1.795368318906e-16      -7.122819236137e-17 
 1252       2.018176987929e-16       1.952433318740e-12      -1.982135787657e-19       0.000000000000e+00       2.177631837146e-15       1.789163015815e-16      -7.150073111351e-17 
 1253       2.011934254836e-16       1.962980435956e-12      -1.927362065271e-19       0.000000000000e+00       2.170565841460e-15       1.782983019234e-16      -7.176282686164e-17 
 1254       2.005710498507e-16       1.973330632962e-12      -1.866004714260e-19       0.000000000000e+00       2.163527408721e-15       1.776828287215e-16      -7.201453168320e-17 
 1255       1.999505734317e-16       1.983480931039e-12      -1.798467093915e-19       0.000000000000e+00       2.156516438812e-15       1.770698776570e-16      -7.225589823696e-17 
 1256       1.993319976899e-16       1.993428337401e-12      -1.725155282578e-19       0.000000000000e+00       2.149532829895e-15       1.764594442869e-16      -7.248697976434e-17 
 1257       1.987153240149e-16       2.003169845176e-12      -1.646478083151e-19       0.000000000000e+00       2.142576478413e-15       1.758515240440e-16      -7.270783009074e-17 
 1258       1.981005537218e-16       2.012702433376e-12      -1.562847028610e-19       0.000000000000e+00       2.135647279078e-15       1.752461122363e-16      -7.291850362685e-17 
 1259       1.974876880514e-16       2.022023066873e-12      -1.474676387507e-19       0.000000000000e+00       2.128745124873e-15       1.746432040465e-16      -7.311905537000e-17 
 1260       1.968767281699e-16       2.031128696378e-12      -1.382383169487e-19       0.000000000000e+00       2.121869907046e-15       1.740427945323e-16      -7.330954090547e-17 
 1261       1.962676751682e-16       2.040016258415e-12      -1.286387130792e-19       0.000000000000e+00       2.115021515101e-15       1.734448786252e-16      -7.349001640783e-17 
 1262       1.956605300626e-16       2.048682675292e-12      -1.187110779773e-19       0.000000000000e+00       2.108199836801e-15       1.728494511310e-16      -7.366053864223e-17 
 1263       1.950552937937e-16       2.057124855084e-12      -1.084979382396e-19       0.000000000000e+00       2.101404758160e-15       1.722565067289e-16      -7.382116496577e-17 
 1264       1.944519672268e-16       2.065339691601e-12      -9.804209677552e-20       0.000000000000e+00       2.094636163438e-15       1.716660399715e-16      -7.397195332883e-17 
 1265       1.938505511511e-16       2.073324064369e-12      -8.738663335806e-20       0.000000000000e+00       2.087893935138e-15       1.710780452844e-16      -7.411296227632e-17 
 1266       1.932510462801e-16       2.081074838604e-12      -7.657490517465e-20       0.000000000000e+00       2.081177954001e-15       1.704925169657e-16      -7.424425094911e-17 
 1267       1.926534532511e-16       2.088588865183e-12      -6.565054737819e-20       0.000000000000e+00       2.074488099003e-15       1.699094491859e-16      -7.436587908528e-17 
 1268       1.920577726248e-16       2.095862980627e-12      -5.465747363792e-20       0.000000000000e+00       2.067824247349e-15       1.693288359875e-16      -7.447790702149e-17 
 1269       1.914640048853e-16       2.102894007068e-12      -4.363987669038e-20       0.000000000000e+00       2.061186274470e-15       1.687506712845e-16      -7.458039569426e-17 
 1270       1.908721504399e-16       2.109678752234e-12      -3.264222889033e-20       0.000000000000e+00       2.054574054018e-15       1.681749488625e-16      -7.467340664136e-17 
 1271       1.902822096189e-16       2.116214009414e-12      -2.170928276165e-20       0.000000000000e+00       2.047987457861e-15       1.676016623780e-16      -7.475700200307e-17 
 1272       1.896941826751e-16       2.122496557442e-12      -1.088607154830e-20       0.000000000000e+00       2.041426356080e-15       1.670308053581e-16      -7.483124452355e-17 
 1273       1.891080697840e-16       2.128523160668e-12      -2.179097652423e-22       0.000000000000e+00       2.034890616966e-15       1.664623712003e-16      -7.489619755216e-17 
 1274       1.885238710432e-16       2.134290568934e-12       1.024960625064e-20       0.000000000000e+00       2.028380107011e-15       1.658963531721e-16      -7.495192504475e-17 
 1275       1.879415864725e-16       2.139795517549e-12       2.047059778961e-20       0.000000000000e+00       2.021894690909e-15       1.653327444109e-16      -7.499849156504e-17 
 1276       1.873612160133e-16       2.145034727266e-12       3.039890321816e-20       0.000000000000e+00       2.015434231547e-15       1.647715379233e-16      -7.503596228592e-17 
 1277       1.867827595290e-16       2.150004904256e-12       3.998807742805e-20       0.000000000000e+00       2.008998590006e-15       1.642127265849e-16      -7.506440299076e-17 
 1278       1.862062168041e-16       2.154702740086e-12       4.919139128542e-20       0.000000000000e+00       2.002587625551e-15       1.636563031401e-16      -7.508388007476e-17 
 1279       1.856315875442e-16       2.159124911688e-12       5.796183107985e-20       0.000000000000e+00       1.996201195630e-15       1.631022602019e-16      -7.509446054627e-17 
 1280       1.850588713763e-16       2.163268081344e-12       6.625209797342e-20       0.000000000000e+00       1.989839155869e-15       1.625505902511e-16      -7.509621202811e-17 
 1281       1.844880678477e-16       2.167128896650e-12       7.401460744979e-20       0.000000000000e+00       1.983501360070e-15       1.620012856364e-16      -7.508920275890e-17 
 1282       1.839191764264e-16       2.170703990503e-12       8.120148876326e-20       0.000000000000e+00       1.977187660202e-15       1.614543385738e-16      -7.507350159440e-17 
 1283       1.833521965008e-16       2.173989981067e-12       8.776458438789e-20       0.000000000000e+00       1.970897906399e-15       1.609097411465e-16      -7.504917800879e-17 
 1284       1.827871273793e-16       2.176983471755e-12       9.365544946650e-20       0.000000000000e+00       1.964631946957e-15       1.603674853046e-16      -7.501630209607e-17 
 1285       1.822239683205e-16       2.179681812577e-12       9.883748228542e-20       0.000000000000e+00       1.958389642307e-15       1.598275641758e-16      -7.497494382098e-17 
 1286       1.816627186241e-16       2.182085393732e-12       1.033224678481e-19       0.000000000000e+00       1.952170907128e-15       1.592899760166e-16      -7.492517076006e-17 
 1287       1.811033775410e-16       2.184195378066e-12       1.071344489776e-19       0.000000000000e+00       1.945975668700e-15       1.587547203057e-16      -7.486705033757e-17 
 1288       1.805459442420e-16       2.186012942088e-12       1.102976333385e-19       0.000000000000e+00       1.939803852975e-15       1.582217964364e-16      -7.480065057474e-17 
 1289       1.799904178183e-16       2.187539276006e-12       1.128363937674e-19       0.000000000000e+00       1.933655384568e-15       1.576912037161e-16      -7.472604009106e-17 
 1290       1.794367972810e-16       2.188775583755e-12       1.147752686022e-19       0.000000000000e+00       1.927530186752e-15       1.571629413667e-16      -7.464328810553e-17 
 1291       1.788850815610e-16       2.189723083025e-12       1.161389620130e-19       0.000000000000e+00       1.921428181460e-15       1.566370085238e-16      -7.455246443793e-17 
 1292       1.783352695084e-16       2.190383005297e-12       1.169523443311e-19       0.000000000000e+00       1.915349289279e-15       1.561134042368e-16      -7.445363951014e-17 
 1293       1.777873598928e-16       2.190756595871e-12       1.172404523799e-19       0.000000000000e+00       1.909293429445e-15       1.555921274685e-16      -7.434688434734e-17 
 1294       1.772413514029e-16       2.190845113897e-12       1.170284898041e-19       0.000000000000e+00       1.903260519843e-15       1.550731770947e-16      -7.423227057933e-17 
 1295       1.766972426461e-16       2.190649832403e-12       1.163418274004e-19       0.000000000000e+00       1.897250477002e-15       1.545565519045e-16      -7.410987044180e-17 
 1296       1.761550321486e-16       2.190172038332e-12       1.152060034470e-19       0.000000000000e+00       1.891263216091e-15       1.540422505997e-16      -7.397975677757e-17 
 1297       1.756147183549e-16       2.189413032566e-12       1.136467240336e-19       0.000000000000e+00       1.885298650917e-15       1.535302717943e-16      -7.384200303790e-17 
 1298       1.750762996277e-16       2.188374129960e-12       1.116898633917e-19       0.000000000000e+00       1.879356693923e-15       1.530206140151e-16      -7.369668328373e-17 
 1299       1.745397742477e-16       2.187056659375e-12       1.093614642243e-19       0.000000000000e+00       1.873437256180e-15       1.525132757005e-16      -7.354387218696e-17 
 1300       1.740051404136e-16       2.185461963701e-12       1.066877380362e-19       0.000000000000e+00       1.867540247389e-15       1.520082552011e-16      -7.338364503174e-17 
 1301       1.734723962412e-16       2.183591399897e-12       1.036950654635e-19       0.000000000000e+00       1.861665575874e-15       1.515055507788e-16      -7.321607771572e-17 
 1302       1.729415397641e-16       2.181446339015e-12       1.004099966040e-19       0.000000000000e+00       1.855813148581e-15       1.510051606070e-16      -7.304124675133e-17 
 1303       1.724125689327e-16       2.179028166234e-12       9.685925134725e-20       0.000000000000e+00       1.849982871074e-15       1.505070827702e-16      -7.285922926705e-17 
 1304       1.718854816145e-16       2.176338280889e-12       9.306971970407e-20       0.000000000000e+00       1.844174647530e-15       1.500113152640e-16      -7.267010300868e-17 
 1305       1.713602755936e-16       2.173378096502e-12       8.906846213695e-20       0.000000000000e+00       1.838388380740e-15       1.495178559944e-16      -7.247394634062e-17 
 1306       1.708369485706e-16       2.170149040814e-12       8.488270988992e-20       0.000000000000e+00       1.832623972100e-15       1.490267027780e-16      -7.227083824712e-17 
 1307       1.703154981624e-16       2.166652555814e-12       8.053986531852e-20       0.000000000000e+00       1.826881321613e-15       1.485378533416e-16      -7.206085833359e-17 
 1308       1.697959219020e-16       2.162890097771e-12       7.606750221977e-20       0.000000000000e+00       1.821160327882e-15       1.480513053219e-16      -7.184408682783e-17 
 1309       1.692782172380e-16       2.158863137263e-12       7.149336616221e-20       0.000000000000e+00       1.815460888108e-15       1.475670562655e-16      -7.162060458133e-17 
 1310       1.687623815349e-16       2.154573159210e-12       6.684537481588e-20       0.000000000000e+00       1.809782898088e-15       1.470851036285e-16      -7.139049307051e-17 
 1311       1.682484120724e-16       2.150021662902e-12       6.215161828226e-20       0.000000000000e+00       1.804126252209e-15       1.466054447761e-16      -7.115383439803e-17 
 1312       1.677363060455e-16       2.145210162032e-12       5.744035942431e-20       0.000000000000e+00       1.798490843448e-15       1.461280769829e-16      -7.091071129405e-17 
 1313       1.672260605641e-16       2.140140184726e-12       5.274003419645e-20       0.000000000000e+00       1.792876563365e-15       1.456529974320e-16      -7.066120711748e-17 
 1314       1.667176726530e-16       2.134813273572e-12       4.807925197451e-20       0.000000000000e+00       1.787283302102e-15       1.451802032153e-16      -7.040540585728e-17 
 1315       1.662111392514e-16       2.129230985654e-12       4.348679588577e-20       0.000000000000e+00       1.781710948382e-15       1.447096913331e-16      -7.014339213370e-17 
 1316       1.657064572128e-16       2.123394892580e-12       3.899162313894e-20       0.000000000000e+00       1.776159389498e-15       1.442414586937e-16      -6.987525119959e-17 
 1317       1.652036233049e-16       2.117306580512e-12       3.462286535410e-20       0.000000000000e+00       1.770628511320e-15       1.437755021134e-16      -6.960106894164e-17 
 1318       1.647026342092e-16       2.110967650202e-12       3.040982889274e-20       0.000000000000e+00       1.765118198282e-15       1.433118183162e-16      -6.932093188166e-17 
 1319       1.642034865211e-16       2.104379717014e-12       2.638199518774e-20       0.000000000000e+00       1.759628333387e-15       1.428504039335e-16      -6.903492717787e-17 
 1320       1.637061767492e-16       2.097544410964e-12       2.256902107334e-20       0.000000000000e+00       1.754158798197e-15       1.423912555038e-16      -6.874314262614e-17 
 1321       1.632107013154e-16       2.090463376742e-12       1.900073911515e-20       0.000000000000e+00       1.748709472833e-15       1.419343694730e-16      -6.844566666129e-17 
 1322       1.627170565548e-16       2.083138273751e-12       1.570715794010e-20       0.000000000000e+00       1.743280235974e-15       1.414797421933e-16      -6.814258835833e-17 
 1323       1.622252387152e-16       2.075570776130e-12       1.271846256650e-20       0.000000000000e+00       1.737870964847e-15       1.410273699236e-16      -6.783399743378e-17 
 1324       1.617352447302e-16       2.067762963581e-12       1.005776737919e-20       0.000000000000e+00       1.732481546329e-15       1.405772456037e-16      -6.751997685866e-17 
 1325       1.612470745483e-16       2.059718498488e-12       7.719286814032e-21       0.000000000000e+00       1.727111910371e-15       1.401293491379e-16      -6.720058060596e-17 
 1326       1.607607288291e-16       2.051441461854e-12       5.689924261704e-21       0.000000000000e+00       1.721761996933e-15       1.396836570036e-16      -6.687585565996e-17 
 1327       1.602762081724e-16       2.042935963752e-12       3.956497386150e-21       0.000000000000e+00       1.716431744919e-15       1.392401454666e-16      -6.654584938296e-17 
 1328       1.597935131178e-16       2.034206143378e-12       2.505737958832e-21       0.000000000000e+00       1.711121092171e-15       1.387987905805e-16      -6.621060951604e-17 
 1329       1.593126441446e-16       2.025256169112e-12       1.324291692971e-21       0.000000000000e+00       1.705829975470e-15       1.383595681865e-16      -6.587018417981e-17 
 1330       1.588336016717e-16       2.016090238571e-12       3.987180777983e-22       0.000000000000e+00       1.700558330530e-15       1.379224539126e-16      -6.552462187520e-17 
 1331       1.583563860574e-16       2.006712578671e-12      -2.845097872071e-22       0.000000000000e+00       1.695306091997e-15       1.374874231736e-16      -6.517397148420e-17 
 1332       1.578809975994e-16       1.997127445681e-12      -7.390053580679e-22       0.000000000000e+00       1.690073193449e-15       1.370544511702e-16      -6.481828227066e-17 
 1333       1.574074365343e-16       1.987339125282e-12      -9.784688120653e-22       0.000000000000e+00       1.684859567387e-15       1.366235128888e-16      -6.445760388100e-17 
 1334       1.569357030377e-16       1.977351932626e-12      -1.016687213494e-21       0.000000000000e+00       1.679665145242e-15       1.361945831011e-16      -6.409198634504e-17 
 1335       1.564657972239e-16       1.967170212390e-12      -8.675346794151e-22       0.000000000000e+00       1.674489857361e-15       1.357676363635e-16      -6.372148007674e-17 
 1336       1.559977191460e-16       1.956798338834e-12      -5.449725454146e-22       0.000000000000e+00       1.669333633015e-15       1.353426470167e-16      -6.334613587494e-17 
 1337       1.555314687953e-16       1.946240715861e-12      -6.304953135461e-23       0.000000000000e+00       1.664196400389e-15       1.349195891852e-16      -6.296600492417e-17 
 1338       1.550670461014e-16       1.935501777073e-12       5.640980928701e-22       0.000000000000e+00       1.659078086585e-15       1.344984367769e-16      -6.258113879537e-17 
 1339       1.546044509321e-16       1.924585985828e-12       1.322246341577e-21       0.000000000000e+00       1.653978617614e-15       1.340791634827e-16      -6.219158944673e-17 
 1340       1.541436830933e-16       1.913497835297e-12       2.197083347543e-21       0.000000000000e+00       1.648897918399e-15       1.336617427760e-16      -6.179740922436e-17 
 1341       1.536847423283e-16       1.902241848522e-12       3.174209196247e-21       0.000000000000e+00       1.643835912768e-15       1.332461479122e-16      -6.139865086312e-17 
 1342       1.532276283184e-16       1.890822578475e-12       4.239135760116e-21       0.000000000000e+00       1.638792523454e-15       1.328323519283e-16      -6.099536748738e-17 
 1343       1.527723406820e-16       1.879244608112e-12       5.377286532772e-21       0.000000000000e+00       1.633767672091e-15       1.324203276425e-16      -6.058761261177e-17 
 1344       1.523188789753e-16       1.867512550434e-12       6.573996463273e-21       0.000000000000e+00       1.628761279213e-15       1.320100476537e-16      -6.017544014194e-17 
 1345       1.518672426910e-16       1.855631048541e-12       7.814511790365e-21       0.000000000000e+00       1.623773264251e-15       1.316014843408e-16      -5.975890437537e-17 
 1346       1.514174312594e-16       1.843604775693e-12       9.083989876718e-21       0.000000000000e+00       1.618803545528e-15       1.311946098629e-16      -5.933806000206e-17 
 1347       1.509694440471e-16       1.831438435364e-12       1.036749904318e-20       0.000000000000e+00       1.613852040261e-15       1.307893961580e-16      -5.891296210539e-17 
 1348       1.505232803577e-16       1.819136761302e-12       1.165001840302e-20       0.000000000000e+00       1.608918664555e-15       1.303858149434e-16      -5.848366616280e-17 
 1349       1.500789394311e-16       1.806704517585e-12       1.291643769616e-20       0.000000000000e+00       1.604003333401e-15       1.299838377144e-16      -5.805022804661e-17 
 1350       1.496364204435e-16       1.794146498677e-12       1.415155712345e-20       0.000000000000e+00       1.599105960675e-15       1.295834357448e-16      -5.761270402477e-17 
 1351       1.491957225076e-16       1.781467529492e-12       1.534008718089e-20       0.000000000000e+00       1.594226459135e-15       1.291845800854e-16      -5.717115076160e-17 
 1352       1.487568446716e-16       1.768672465441e-12       1.646664849386e-20       0.000000000000e+00       1.589364740415e-15       1.287872415645e-16      -5.672562531863e-17 
 1353       1.483197859198e-16       1.755766192498e-12       1.751577165141e-20       0.000000000000e+00       1.584520715028e-15       1.283913907869e-16      -5.627618515527e-17 
 1354       1.478845451722e-16       1.742753627255e-12       1.847189704047e-20       0.000000000000e+00       1.579694292361e-15       1.279969981334e-16      -5.582288812966e-17 
 1355       1.474511212843e-16       1.729639716977e-12       1.931937468010e-20       0.000000000000e+00       1.574885380671e-15       1.276040337607e-16      -5.536579249936e-17 
 1356       1.470195130468e-16       1.716429439662e-12       2.004246405576e-20       0.000000000000e+00       1.570093887084e-15       1.272124676009e-16      -5.490495692221e-17 
 1357       1.465897191858e-16       1.703127804097e-12       2.062533395352e-20       0.000000000000e+00       1.565319717593e-15       1.268222693606e-16      -5.444044045698e-17 
 1358       1.461617383622e-16       1.689739849919e-12       2.105206229433e-20       0.000000000000e+00       1.560562777053e-15       1.264334085210e-16      -5.397230256426e-17 
 1359       1.457355691719e-16       1.676270647665e-12       2.130663596824e-20       0.000000000000e+00       1.555822969183e-15       1.260458543373e-16      -5.350060310711e-17 
 1360       1.453112101456e-16       1.662725298837e-12       2.137295066867e-20       0.000000000000e+00       1.551100196558e-15       1.256595758380e-16      -5.302540235192e-17 
 1361       1.448886597482e-16       1.649108935955e-12       2.123481072666e-20       0.000000000000e+00       1.546394360610e-15       1.252745418246e-16      -5.254676096911e-17 
 1362       1.444679163794e-16       1.635426722618e-12       2.087592894509e-20       0.000000000000e+00       1.541705361625e-15       1.248907208713e-16      -5.206474003394e-17 
 1363       1.440489772161e-16       1.621683713652e-12       2.028417987568e-20       0.000000000000e+00       1.537033107586e-15       1.245080865203e-16      -5.157940084602e-17 
 1364       1.436318347298e-16       1.607884433822e-12       1.946440991181e-20       0.000000000000e+00       1.532377540812e-15       1.241266329300e-16      -5.109080438428e-17 
 1365       1.432164801316e-16       1.594033294719e-12       1.842576429623e-20       0.000000000000e+00       1.527738611598e-15       1.237463593940e-16      -5.059901184765e-17 
 1366       1.428029045257e-16       1.580134734300e-12       1.717744625597e-20       0.000000000000e+00       1.523116269399e-15       1.233672651599e-16      -5.010408483657e-17 
 1367       1.423910989088e-16       1.566193216938e-12       1.572871711114e-20       0.000000000000e+00       1.518510462819e-15       1.229893494296e-16      -4.960608535374e-17 
 1368       1.419810541703e-16       1.552213233467e-12       1.408889638370e-20       0.000000000000e+00       1.513921139618e-15       1.226126113588e-16      -4.910507580482e-17 
 1369       1.415727610914e-16       1.538199301235e-12       1.226736190626e-20       0.000000000000e+00       1.509348246702e-15       1.222370500573e-16      -4.860111899925e-17 
 1370       1.411662103455e-16       1.524155964152e-12       1.027354993086e-20       0.000000000000e+00       1.504791730128e-15       1.218626645883e-16      -4.809427815096e-17 
 1371       1.407613924975e-16       1.510087792734e-12       8.116955237781e-21       0.000000000000e+00       1.500251535097e-15       1.214894539690e-16      -4.758461687916e-17 
 1372       1.403582980041e-16       1.495999384154e-12       5.807131244298e-21       0.000000000000e+00       1.495727605956e-15       1.211174171700e-16      -4.707219920906e-17 
 1373       1.399569172127e-16       1.481895362293e-12       3.353690113505e-21       0.000000000000e+00       1.491219886191e-15       1.207465531152e-16      -4.655708957263e-17 
 1374       1.395572403623e-16       1.467780377783e-12       7.663028630837e-22       0.000000000000e+00       1.486728318432e-15       1.203768606820e-16      -4.603935280939e-17 
 1375       1.391592575821e-16       1.453659108061e-12      -1.945300525902e-21       0.000000000000e+00       1.482252844443e-15       1.200083387007e-16      -4.551905416711e-17 
 1376       1.387629588922e-16       1.439536257413e-12      -4.771331000220e-21       0.000000000000e+00       1.477793405128e-15       1.196409859549e-16      -4.499625930263e-17 
 1377       1.383683342029e-16       1.425416557024e-12      -7.701940325676e-21       0.000000000000e+00       1.473349940522e-15       1.192748011811e-16      -4.447103428253e-17 
 1378       1.379753733143e-16       1.411304765027e-12      -1.072722097833e-20       0.000000000000e+00       1.468922389794e-15       1.189097830685e-16      -4.394344558398e-17 
 1379       1.375840659165e-16       1.397205666550e-12      -1.383720603570e-20       0.000000000000e+00       1.464510691242e-15       1.185459302591e-16      -4.341356009540e-17 
 1380       1.371944015893e-16       1.383124073767e-12      -1.702186906798e-20       0.000000000000e+00       1.460114782295e-15       1.181832413477e-16      -4.288144511730e-17 
 1381       1.368063698016e-16       1.369064825942e-12      -2.027112402926e-20       0.000000000000e+00       1.455734599504e-15       1.178217148811e-16      -4.234716836296e-17 
 1382       1.364199599115e-16       1.355032789481e-12      -2.357482514871e-20       0.000000000000e+00       1.451370078549e-15       1.174613493589e-16      -4.181079795926e-17 
 1383       1.360351611658e-16       1.341032857980e-12      -2.692276682181e-20       0.000000000000e+00       1.447021154229e-15       1.171021432329e-16      -4.127240244735e-17 
 1384       1.356519627002e-16       1.327069952273e-12      -3.030468350157e-20       0.000000000000e+00       1.442687760464e-15       1.167440949067e-16      -4.073205078349e-17 
 1385       1.352703535385e-16       1.313149020478e-12      -3.371024958970e-20       0.000000000000e+00       1.438369830295e-15       1.163872027363e-16      -4.018981233972e-17 
 1386       1.348903225929e-16       1.299275038050e-12      -3.712907932789e-20       0.000000000000e+00       1.434067295876e-15       1.160314650295e-16      -3.964575690469e-17 
 1387       1.345118586632e-16       1.285453007824e-12      -4.055072668896e-20       0.000000000000e+00       1.429780088477e-15       1.156768800457e-16      -3.909995468437e-17 
 1388       1.341349504371e-16       1.271687960069e-12      -4.396468526808e-20       0.000000000000e+00       1.425508138483e-15       1.153234459962e-16      -3.855247630281e-17 
 1389       1.337595864897e-16       1.257984952532e-12      -4.736038817401e-20       0.000000000000e+00       1.421251375385e-15       1.149711610438e-16      -3.800339280291e-17 
 1390       1.333857552833e-16       1.244349070488e-12      -5.072720792030e-20       0.000000000000e+00       1.417009727786e-15       1.146200233027e-16      -3.745277564717e-17 
 1391       1.330134451670e-16       1.230785426789e-12      -5.405445631648e-20       0.000000000000e+00       1.412783123395e-15       1.142700308384e-16      -3.690069671842e-17 
 1392       1.326426443768e-16       1.217299161911e-12      -5.733138435928e-20       0.000000000000e+00       1.408571489026e-15       1.139211816676e-16      -3.634722832060e-17 
 1393       1.322733410352e-16       1.203895444005e-12      -6.054718212388e-20       0.000000000000e+00       1.404374750594e-15       1.135734737583e-16      -3.579244317952e-17 
 1394       1.319055231507e-16       1.190579468940e-12      -6.369097865506e-20       0.000000000000e+00       1.400192833116e-15       1.132269050292e-16      -3.523641444360e-17 
 1395       1.315391786181e-16       1.177356460359e-12      -6.675184185844e-20       0.000000000000e+00       1.396025660710e-15       1.128814733500e-16      -3.467921568460e-17 
 1396       1.311742952177e-16       1.164231669720e-12      -6.971877839170e-20       0.000000000000e+00       1.391873156588e-15       1.125371765412e-16      -3.412092089844e-17 
 1397       1.308108606156e-16       1.151210376349e-12      -7.258073355579e-20       0.000000000000e+00       1.387735243056e-15       1.121940123737e-16      -3.356160450590e-17 
 1398       1.304488623631e-16       1.138297887487e-12      -7.532659118611e-20       0.000000000000e+00       1.383611841518e-15       1.118519785692e-16      -3.300134135338e-17 
 1399       1.300882878964e-16       1.125499538339e-12      -7.794517354376e-20       0.000000000000e+00       1.379502872463e-15       1.115110727996e-16      -3.244020671367e-17 
 1400       1.297291245367e-16       1.112820692121e-12      -8.042524120672e-20       0.000000000000e+00       1.375408255473e-15       1.111712926872e-16      -3.187827628671e-17 
 1401       1.293713594898e-16       1.100266740108e-12      -8.275549296111e-20       0.000000000000e+00       1.371327909216e-15       1.108326358045e-16      -3.131562620032e-17 
 1402       1.290149815911e-16       1.087842575723e-12      -8.492694287383e-20       0.000000000000e+00       1.367261758526e-15       1.104950998235e-16      -3.075233020056e-17 
 1403       1.286599865618e-16       1.075551010694e-12      -8.694007885742e-20       0.000000000000e+00       1.363209755722e-15       1.101586829669e-16      -3.018845118916e-17 
 1404       1.283063718073e-16       1.063394342466e-12      -8.879777855776e-20       0.000000000000e+00       1.359171859508e-15       1.098233835617e-16      -2.962404959934e-17 
 1405       1.279541346764e-16       1.051374878692e-12      -9.050293898383e-20       0.000000000000e+00       1.355148027912e-15       1.094891998895e-16      -2.905918619875e-17 
 1406       1.276032724614e-16       1.039494937237e-12      -9.205847654390e-20       0.000000000000e+00       1.351138218279e-15       1.091561301868e-16      -2.849392209007e-17 
 1407       1.272537823978e-16       1.027756846203e-12      -9.346732708180e-20       0.000000000000e+00       1.347142387276e-15       1.088241726446e-16      -2.792831871160e-17 
 1408       1.269056616643e-16       1.016162943942e-12      -9.473244591315e-20       0.000000000000e+00       1.343160490888e-15       1.084933254087e-16      -2.736243783787e-17 
 1409       1.265589073826e-16       1.004715579073e-12      -9.585680786158e-20       0.000000000000e+00       1.339192484414e-15       1.081635865790e-16      -2.679634158014e-17 
 1410       1.262135166175e-16       9.934171104978e-13      -9.684340729499e-20       0.000000000000e+00       1.335238322469e-15       1.078349542098e-16      -2.623009238709e-17 
 1411       1.258694863761e-16       9.822699074163e-13      -9.769525816174e-20       0.000000000000e+00       1.331297958980e-15       1.075074263097e-16      -2.566375304532e-17 
 1412       1.255268136085e-16       9.712763493450e-13      -9.841539402694e-20       0.000000000000e+00       1.327371347187e-15       1.071810008413e-16      -2.509738667995e-17 
 1413       1.251854952071e-16       9.604388261324e-13      -9.900686810863e-20       0.000000000000e+00       1.323458439640e-15       1.068556757213e-16      -2.453105675526e-17 
 1414       1.248455280070e-16       9.497597379746e-13      -9.947275331407e-20       0.000000000000e+00       1.319559188195e-15       1.065314488202e-16      -2.396482707518e-17 
 1415       1.245069087850e-16       9.392414954325e-13      -9.981614227593e-20       0.000000000000e+00       1.315673544018e-15       1.062083179622e-16      -2.339876178396e-17 
 1416       1.241696342604e-16       9.288865194477e-13      -1.000401473885e-19       0.000000000000e+00       1.311801457579e-15       1.058862809253e-16      -2.283292536668e-17 
 1417       1.238337010943e-16       9.186972413585e-13      -1.001479008441e-19       0.000000000000e+00       1.307942878651e-15       1.055653354410e-16      -2.226738264989e-17 
 1418       1.234991058898e-16       9.086761029170e-13      -1.001425546690e-19       0.000000000000e+00       1.304097756312e-15       1.052454791944e-16      -2.170219880217e-17 
 1419       1.231658451916e-16       8.988255563045e-13      -1.000272807599e-19       0.000000000000e+00       1.300266038938e-15       1.049267098236e-16      -2.113743933470e-17 
 1420       1.228339154859e-16       8.891480641485e-13      -9.980527092017e-20       0.000000000000e+00       1.296447674206e-15       1.046090249204e-16      -2.057317010186e-17 
 1421       1.225033132005e-16       8.796460995386e-13      -9.947973689593e-20       0.000000000000e+00       1.292642609091e-15       1.042924220294e-16      -2.000945730182e-17 
 1422       1.221740347044e-16       8.703221460428e-13      -9.905391041239e-20       0.000000000000e+00       1.288850789862e-15       1.039768986484e-16      -1.944636747710e-17 
 1423       1.218460763080e-16       8.611786977241e-13      -9.853104321006e-20       0.000000000000e+00       1.285072162085e-15       1.036624522279e-16      -1.888396751518e-17 
 1424       1.215194342624e-16       8.522182591564e-13      -9.791440708099e-20       0.000000000000e+00       1.281306670618e-15       1.033490801716e-16      -1.832232464904e-17 
 1425       1.211941047600e-16       8.434433454411e-13      -9.720729390498e-20       0.000000000000e+00       1.277554259611e-15       1.030367798356e-16      -1.776150645779e-17 
