# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  297       1.225400096921e-11       1.906739929346e-13       1.202164321326e-12       0.000000000000e+00       4.232890519442e-13       4.476134312534e-14       3.543060759776e-15 
  298       1.206833961618e-11       1.913289808958e-13       1.193295078838e-12       0.000000000000e+00       4.187603983092e-13       4.426829885865e-14       3.500410475795e-15 
  299       1.188366902414e-11       1.919710244308e-13       1.184185702549e-12       0.000000000000e+00       4.142972602457e-13       4.378157511234e-14       3.458180785022e-15 
  300       1.170004039278e-11       1.925997766965e-13       1.174839625809e-12       0.000000000000e+00       4.098983833950e-13       4.330102331774e-14       3.416364417904e-15 
  301       1.151750503746e-11       1.932148862664e-13       1.165260419872e-12       0.000000000000e+00       4.055624309928e-13       4.282648596040e-14       3.374953535505e-15 
  302       1.133611438539e-11       1.938159971017e-13       1.155451795089e-12       0.000000000000e+00       4.012879830126e-13       4.235779648802e-14       3.333939723405e-15 
  303       1.115591997183e-11       1.944027485230e-13       1.145417602095e-12       0.000000000000e+00       3.970735353083e-13       4.189477921841e-14       3.293313985605e-15 
  304       1.097697343621e-11       1.949747751826e-13       1.135161833003e-12       0.000000000000e+00       3.929174987588e-13       4.143724924745e-14       3.253066738422e-15 
  305       1.079932651834e-11       1.955317070355e-13       1.124688622589e-12       0.000000000000e+00       3.888181984101e-13       4.098501235704e-14       3.213187804396e-15 
  306       1.062303105454e-11       1.960731693118e-13       1.114002249480e-12       0.000000000000e+00       3.847738726194e-13       4.053786492305e-14       3.173666406183e-15 
  307       1.044813897386e-11       1.965987824877e-13       1.103107137351e-12       0.000000000000e+00       3.807826721983e-13       4.009559382326e-14       3.134491160464e-15 
  308       1.027470229418e-11       1.971081622579e-13       1.092007856105e-12       0.000000000000e+00       3.768426595560e-13       3.965797634533e-14       3.095650071838e-15 
  309       1.010277311843e-11       1.976009195069e-13       1.080709123070e-12       0.000000000000e+00       3.729518078428e-13       3.922478009473e-14       3.057130526727e-15 
  310       9.932403630740e-12       1.980766602808e-13       1.069215804185e-12       0.000000000000e+00       3.691080000933e-13       3.879576290272e-14       3.018919287276e-15 
  311       9.763646092614e-12       1.985349857590e-13       1.057532915187e-12       0.000000000000e+00       3.653090283698e-13       3.837067273427e-14       2.981002485253e-15 
  312       9.596549345232e-12       1.989755300654e-13       1.045665247610e-12       0.000000000000e+00       3.615530082553e-13       3.794929886037e-14       2.943368694774e-15 
  313       9.431148144886e-12       1.993980756975e-13       1.033616225145e-12       0.000000000000e+00       3.578396453457e-13       3.753162818793e-14       2.906018320579e-15 
  314       9.267473325229e-12       1.998024433982e-13       1.021388996536e-12       0.000000000000e+00       3.541690258488e-13       3.711769600367e-14       2.868954633452e-15 
  315       9.105555238430e-12       2.001884548168e-13       1.008986806719e-12       0.000000000000e+00       3.505412061881e-13       3.670753533488e-14       2.832180728367e-15 
  316       8.945423747048e-12       2.005559325277e-13       9.964129975454e-13       0.000000000000e+00       3.469562126561e-13       3.630117692034e-14       2.795699522167e-15 
  317       8.787108215904e-12       2.009047000483e-13       9.836710085175e-13       0.000000000000e+00       3.434140410686e-13       3.589864918124e-14       2.759513751252e-15 
  318       8.630637503959e-12       2.012345818575e-13       9.707643775109e-13       0.000000000000e+00       3.399146564181e-13       3.549997819218e-14       2.723625969263e-15 
  319       8.476039956185e-12       2.015454034137e-13       9.576967415056e-13       0.000000000000e+00       3.364579925276e-13       3.510518765206e-14       2.688038544760e-15 
  320       8.323343395445e-12       2.018369911732e-13       9.444718373135e-13       0.000000000000e+00       3.330439517041e-13       3.471429885505e-14       2.652753658913e-15 
  321       8.172575114363e-12       2.021091726083e-13       9.310935023073e-13       0.000000000000e+00       3.296724043929e-13       3.432733066155e-14       2.617773303182e-15 
  322       8.023761867201e-12       2.023617762253e-13       9.175656751482e-13       0.000000000000e+00       3.263431888306e-13       3.394429946911e-14       2.583099277002e-15 
  323       7.876929861731e-12       2.025946315832e-13       9.038923965150e-13       0.000000000000e+00       3.230561106994e-13       3.356521918337e-14       2.548733185465e-15 
  324       7.732104751114e-12       2.028075693117e-13       8.900778098317e-13       0.000000000000e+00       3.198109427807e-13       3.319010118905e-14       2.514676437007e-15 
  325       7.589311625773e-12       2.030004211290e-13       8.761261619964e-13       0.000000000000e+00       3.166074246084e-13       3.281895432083e-14       2.480930241090e-15 
  326       7.448575005264e-12       2.031730198607e-13       8.620418041094e-13       0.000000000000e+00       3.134452621234e-13       3.245178483436e-14       2.447495605886e-15 
  327       7.309918830157e-12       2.033251994577e-13       8.478291922014e-13       0.000000000000e+00       3.103241273267e-13       3.208859637717e-14       2.414373335961e-15 
  328       7.173366453905e-12       2.034567950142e-13       8.334928879625e-13       0.000000000000e+00       3.072436579332e-13       3.172938995959e-14       2.381564029959e-15 
  329       7.038940634723e-12       2.035676427863e-13       8.190375594695e-13       0.000000000000e+00       3.042034570257e-13       3.137416392577e-14       2.349068078285e-15 
  330       6.906663527461e-12       2.036575802100e-13       8.044679819154e-13       0.000000000000e+00       3.012030927086e-13       3.102291392456e-14       2.316885660790e-15 
  331       6.776556675476e-12       2.037264459195e-13       7.897890383367e-13       0.000000000000e+00       2.982420977613e-13       3.067563288046e-14       2.285016744455e-15 
  332       6.648641002513e-12       2.037740797651e-13       7.750057203427e-13       0.000000000000e+00       2.953199692922e-13       3.033231096461e-14       2.253461081074e-15 
  333       6.522936804574e-12       2.038003228321e-13       7.601231288430e-13       0.000000000000e+00       2.924361683925e-13       2.999293556569e-14       2.222218204937e-15 
  334       6.399463741793e-12       2.038050174582e-13       7.451464747765e-13       0.000000000000e+00       2.895901197895e-13       2.965749126089e-14       2.191287430517e-15 
  335       6.278240830316e-12       2.037880072525e-13       7.300810798393e-13       0.000000000000e+00       2.867812115010e-13       2.932595978683e-14       2.160667850150e-15 
  336       6.159286434171e-12       2.037491371130e-13       7.149323772133e-13       0.000000000000e+00       2.840087944883e-13       2.899832001054e-14       2.130358331723e-15 
  337       6.042618257140e-12       2.036882532452e-13       6.997059122946e-13       0.000000000000e+00       2.812721823105e-13       2.867454790039e-14       2.100357516352e-15 
  338       5.928253334644e-12       2.036052031805e-13       6.844073434216e-13       0.000000000000e+00       2.785706507780e-13       2.835461649701e-14       2.070663816074e-15 
  339       5.816208025605e-12       2.034998357938e-13       6.690424426035e-13       0.000000000000e+00       2.759034376061e-13       2.803849588427e-14       2.041275411523e-15 
  340       5.706498004331e-12       2.033720013224e-13       6.536170962486e-13       0.000000000000e+00       2.732697420690e-13       2.772615316023e-14       2.012190249618e-15 
  341       5.599138252385e-12       2.032215513836e-13       6.381373058929e-13       0.000000000000e+00       2.706687246532e-13       2.741755240804e-14       1.983406041246e-15 
  342       5.494143050461e-12       2.030483389935e-13       6.226091889279e-13       0.000000000000e+00       2.680995067116e-13       2.711265466692e-14       1.954920258948e-15 
  343       5.391525970260e-12       2.028522185848e-13       6.070389793295e-13       0.000000000000e+00       2.655611701169e-13       2.681141790311e-14       1.926730134597e-15 
  344       5.291299866361e-12       2.026330460251e-13       5.914330283860e-13       0.000000000000e+00       2.630527569157e-13       2.651379698080e-14       1.898832657088e-15 
  345       5.193476868102e-12       2.023906786352e-13       5.757978054268e-13       0.000000000000e+00       2.605732689817e-13       2.621974363307e-14       1.871224570019e-15 
  346       5.098068371449e-12       2.021249752072e-13       5.601398985503e-13       0.000000000000e+00       2.581216676699e-13       2.592920643286e-14       1.843902369377e-15 
  347       5.005085030873e-12       2.018357960228e-13       5.444660153525e-13       0.000000000000e+00       2.556968734702e-13       2.564213076387e-14       1.816862301217e-15 
  348       4.914536751225e-12       2.015230028717e-13       5.287829836554e-13       0.000000000000e+00       2.532977656609e-13       2.535845879156e-14       1.790100359352e-15 
  349       4.826431960252e-12       2.011864902269e-13       5.130971803902e-13       0.000000000000e+00       2.509233887483e-13       2.507813967924e-14       1.763613054017e-15 
  350       4.740775409432e-12       2.008262801642e-13       4.974127905745e-13       0.000000000000e+00       2.485735819576e-13       2.480116076414e-14       1.737399757862e-15 
  351       4.657570265876e-12       2.004424314214e-13       4.817334774435e-13       0.000000000000e+00       2.462483752112e-13       2.452751761944e-14       1.711460452869e-15 
  352       4.576818814651e-12       2.000350086449e-13       4.660629479367e-13       0.000000000000e+00       2.439477845596e-13       2.425720390698e-14       1.685794966610e-15 
  353       4.498522449941e-12       1.996040824389e-13       4.504049528632e-13       0.000000000000e+00       2.416718120387e-13       2.399021135832e-14       1.660402970689e-15 
  354       4.422681666217e-12       1.991497294140e-13       4.347632870694e-13       0.000000000000e+00       2.394204455265e-13       2.372652975569e-14       1.635283979180e-15 
  355       4.349296049408e-12       1.986720322359e-13       4.191417896047e-13       0.000000000000e+00       2.371936585998e-13       2.346614691305e-14       1.610437347069e-15 
  356       4.278364268066e-12       1.981710796746e-13       4.035443438888e-13       0.000000000000e+00       2.349914103914e-13       2.320904865708e-14       1.585862268698e-15 
  357       4.209884064533e-12       1.976469666528e-13       3.879748778774e-13       0.000000000000e+00       2.328136454465e-13       2.295521880820e-14       1.561557776204e-15 
  358       4.143852246113e-12       1.970997942950e-13       3.724373642299e-13       0.000000000000e+00       2.306602935802e-13       2.270463916156e-14       1.537522737961e-15 
  359       4.080264676236e-12       1.965296699763e-13       3.569358204748e-13       0.000000000000e+00       2.285312697340e-13       2.245728946806e-14       1.513755857019e-15 
  360       4.019116265628e-12       1.959367073712e-13       3.414743091770e-13       0.000000000000e+00       2.264264738324e-13       2.221314741538e-14       1.490255669550e-15 
  361       3.960400963479e-12       1.953210265021e-13       3.260569381044e-13       0.000000000000e+00       2.243457906403e-13       2.197218860896e-14       1.467020543285e-15 
  362       3.904111748611e-12       1.946827537888e-13       3.106878603940e-13       0.000000000000e+00       2.222890896199e-13       2.173438655303e-14       1.444048675957e-15 
  363       3.850240620644e-12       1.940220220966e-13       2.953712747187e-13       0.000000000000e+00       2.202562247868e-13       2.149971263160e-14       1.421338093744e-15 
  364       3.798778591169e-12       1.933389707859e-13       2.801114254541e-13       0.000000000000e+00       2.182470345679e-13       2.126813608951e-14       1.398886649704e-15 
  365       3.749715674908e-12       1.926337457601e-13       2.649126028446e-13       0.000000000000e+00       2.162613416575e-13       2.103962401337e-14       1.376692022225e-15 
  366       3.703040880891e-12       1.919064995152e-13       2.497791431706e-13       0.000000000000e+00       2.142989528746e-13       2.081414131266e-14       1.354751713461e-15 
  367       3.658742203618e-12       1.911573911882e-13       2.347154289142e-13       0.000000000000e+00       2.123596590195e-13       2.059165070065e-14       1.333063047772e-15 
  368       3.616806614228e-12       1.903865866062e-13       2.197258889268e-13       0.000000000000e+00       2.104432347310e-13       2.037211267549e-14       1.311623170170e-15 
  369       3.577220051668e-12       1.895942583350e-13       2.048149985946e-13       0.000000000000e+00       2.085494383427e-13       2.015548550117e-14       1.290429044756e-15 
  370       3.539967413861e-12       1.887805857280e-13       1.899872800063e-13       0.000000000000e+00       2.066780117407e-13       1.994172518852e-14       1.269477453165e-15 
  371       3.505032548874e-12       1.879457549750e-13       1.752473021185e-13       0.000000000000e+00       2.048286802197e-13       1.973078547627e-14       1.248764993004e-15 
  372       3.472398246086e-12       1.870899591511e-13       1.605996809232e-13       0.000000000000e+00       2.030011523404e-13       1.952261781203e-14       1.228288076295e-15 
  373       3.442046227354e-12       1.862133982654e-13       1.460490796139e-13       0.000000000000e+00       2.011951197860e-13       1.931717133331e-14       1.208042927915e-15 
  374       3.413957138184e-12       1.853162793100e-13       1.316002087524e-13       0.000000000000e+00       1.994102572193e-13       1.911439284848e-14       1.188025584039e-15 
  375       3.388110538897e-12       1.843988163087e-13       1.172578264350e-13       0.000000000000e+00       1.976462221396e-13       1.891422681789e-14       1.168231890581e-15 
  376       3.364484895798e-12       1.834612303658e-13       1.030267384597e-13       0.000000000000e+00       1.959026547394e-13       1.871661533476e-14       1.148657501634e-15 
  377       3.343057572345e-12       1.825037497149e-13       8.891179849198e-14       0.000000000000e+00       1.941791777614e-13       1.852149810626e-14       1.129297877912e-15 
  378       3.323804820313e-12       1.815266097680e-13       7.491790823206e-14       0.000000000000e+00       1.924753963553e-13       1.832881243451e-14       1.110148285191e-15 
  379       3.306701770968e-12       1.805300531639e-13       6.105001758111e-14       0.000000000000e+00       1.907908979348e-13       1.813849319758e-14       1.091203792752e-15 
  380       3.291722426227e-12       1.795143298173e-13       4.731312480790e-14       0.000000000000e+00       1.891252520342e-13       1.795047283049e-14       1.072459271818e-15 
  381       3.278839649836e-12       1.784796969677e-13       3.371227671536e-14       0.000000000000e+00       1.874780101656e-13       1.776468130626e-14       1.053909394001e-15 
  382       3.268025158530e-12       1.774264192279e-13       2.025256880718e-14       0.000000000000e+00       1.858487056756e-13       1.758104611688e-14       1.035548629739e-15 
  383       3.259249513202e-12       1.763547686331e-13       6.939145454351e-15       0.000000000000e+00       1.842368536023e-13       1.739949225431e-14       1.017371246739e-15 
  384       3.252482110077e-12       1.752650246896e-13      -6.222799938266e-15       0.000000000000e+00       1.826419505318e-13       1.721994219156e-14       9.993713084174e-16 
  385       3.247691171872e-12       1.741574744236e-13      -1.922802476535e-14       0.000000000000e+00       1.810634744557e-13       1.704231586361e-14       9.815426723427e-16 
  386       3.244843738969e-12       1.730324124303e-13      -3.207123705457e-14       0.000000000000e+00       1.795008846274e-13       1.686653064849e-14       9.638789886753e-16 
  387       3.243905660582e-12       1.718901409223e-13      -4.474709530002e-14       0.000000000000e+00       1.779536214192e-13       1.669250134826e-14       9.463736986094e-16 
  388       3.244844613355e-12       1.707309687839e-13      -5.725075790671e-14       0.000000000000e+00       1.764212063221e-13       1.652015633835e-14       9.290213139198e-16 
  389       3.247639299668e-12       1.695552085956e-13      -6.957955452180e-14       0.000000000000e+00       1.749035463600e-13       1.634948672030e-14       9.118213115476e-16 
  390       3.252270576065e-12       1.683631795941e-13      -8.173137689388e-14       0.000000000000e+00       1.734006407816e-13       1.618049897038e-14       8.947743816352e-16 
  391       3.258718450493e-12       1.671552087047e-13      -9.370413517660e-14       0.000000000000e+00       1.719124818823e-13       1.601319893112e-14       8.778811590373e-16 
  392       3.266962075875e-12       1.659316305896e-13      -1.054957581990e-13       0.000000000000e+00       1.704390549402e-13       1.584759180520e-14       8.611422227803e-16 
  393       3.276979743683e-12       1.646927876958e-13      -1.171041937361e-13       0.000000000000e+00       1.689803381536e-13       1.568368214929e-14       8.445580955224e-16 
  394       3.288748877518e-12       1.634390303031e-13      -1.285274087789e-13       0.000000000000e+00       1.675363025766e-13       1.552147386794e-14       8.281292430136e-16 
  395       3.302246026680e-12       1.621707165723e-13      -1.397633898053e-13       0.000000000000e+00       1.661069120558e-13       1.536097020744e-14       8.118560735551e-16 
  396       3.317446859745e-12       1.608882125930e-13      -1.508101430501e-13       0.000000000000e+00       1.646921231674e-13       1.520217374969e-14       7.957389374595e-16 
  397       3.334326158141e-12       1.595918924318e-13      -1.616656947756e-13       0.000000000000e+00       1.632918851527e-13       1.504508640603e-14       7.797781265105e-16 
  398       3.352857809722e-12       1.582821381801e-13      -1.723280915420e-13       0.000000000000e+00       1.619061398554e-13       1.488970941114e-14       7.639738734228e-16 
  399       3.373014802341e-12       1.569593400026e-13      -1.827954004777e-13       0.000000000000e+00       1.605348216577e-13       1.473604331691e-14       7.483263513016e-16 
  400       3.394769217430e-12       1.556238961848e-13      -1.930657095497e-13       0.000000000000e+00       1.591778574169e-13       1.458408798627e-14       7.328356731031e-16 
  401       3.418092223569e-12       1.542762131814e-13      -2.031371278343e-13       0.000000000000e+00       1.578351664019e-13       1.443384258709e-14       7.175018910935e-16 
  402       3.442954070066e-12       1.529167056642e-13      -2.130077857870e-13       0.000000000000e+00       1.565066602296e-13       1.428530558603e-14       7.023249963098e-16 
  403       3.469324080528e-12       1.515457965699e-13      -2.226758355133e-13       0.000000000000e+00       1.551922428016e-13       1.413847474237e-14       6.873049180185e-16 
  404       3.497170646441e-12       1.501639171488e-13      -2.321394510392e-13       0.000000000000e+00       1.538918102404e-13       1.399334710197e-14       6.724415231765e-16 
  405       3.526461220739e-12       1.487715070120e-13      -2.413968285810e-13       0.000000000000e+00       1.526052508262e-13       1.384991899101e-14       6.577346158902e-16 
  406       3.557162311383e-12       1.473690141802e-13      -2.504461868163e-13       0.000000000000e+00       1.513324449331e-13       1.370818600998e-14       6.431839368758e-16 
  407       3.589239474935e-12       1.459568951309e-13      -2.592857671542e-13       0.000000000000e+00       1.500732649659e-13       1.356814302743e-14       6.287891629188e-16 
  408       3.622657310132e-12       1.445356148475e-13      -2.679138340058e-13       0.000000000000e+00       1.488275752963e-13       1.342978417392e-14       6.145499063339e-16 
  409       3.657379451463e-12       1.431056468661e-13      -2.763286750542e-13       0.000000000000e+00       1.475952321997e-13       1.329310283584e-14       6.004657144252e-16 
  410       3.693368562743e-12       1.416674733246e-13      -2.845286015255e-13       0.000000000000e+00       1.463760837912e-13       1.315809164930e-14       5.865360689453e-16 
  411       3.730586330686e-12       1.402215850103e-13      -2.925119484589e-13       0.000000000000e+00       1.451699699628e-13       1.302474249398e-14       5.727603855559e-16 
  412       3.768993458485e-12       1.387684814076e-13      -3.002770749769e-13       0.000000000000e+00       1.439767223191e-13       1.289304648699e-14       5.591380132872e-16 
  413       3.808549659380e-12       1.373086707466e-13      -3.078223645561e-13       0.000000000000e+00       1.427961641145e-13       1.276299397675e-14       5.456682339977e-16 
  414       3.849213650240e-12       1.358426700510e-13      -3.151462252974e-13       0.000000000000e+00       1.416281101894e-13       1.263457453684e-14       5.323502618344e-16 
  415       3.890943145133e-12       1.343710051857e-13      -3.222470901965e-13       0.000000000000e+00       1.404723669064e-13       1.250777695987e-14       5.191832426922e-16 
  416       3.933694848904e-12       1.328942109055e-13      -3.291234174140e-13       0.000000000000e+00       1.393287320874e-13       1.238258925137e-14       5.061662536741e-16 
  417       3.977424450747e-12       1.314128309025e-13      -3.357736905464e-13       0.000000000000e+00       1.381969949495e-13       1.225899862361e-14       4.932983025505e-16 
  418       4.022086617785e-12       1.299274178548e-13      -3.421964188959e-13       0.000000000000e+00       1.370769360420e-13       1.213699148949e-14       4.805783272199e-16 
  419       4.067634988638e-12       1.284385334737e-13      -3.483901377410e-13       0.000000000000e+00       1.359683271824e-13       1.201655345640e-14       4.680051951679e-16 
  420       4.114022167004e-12       1.269467485525e-13      -3.543534086072e-13       0.000000000000e+00       1.348709313934e-13       1.189766932010e-14       4.555777029273e-16 
  421       4.161199715231e-12       1.254526430142e-13      -3.600848195370e-13       0.000000000000e+00       1.337845028389e-13       1.178032305856e-14       4.432945755383e-16 
  422       4.209118147894e-12       1.239568059595e-13      -3.655829853605e-13       0.000000000000e+00       1.327087867610e-13       1.166449782584e-14       4.311544660078e-16 
  423       4.257726925368e-12       1.224598357148e-13      -3.708465479658e-13       0.000000000000e+00       1.316435194159e-13       1.155017594595e-14       4.191559547694e-16 
  424       4.306974447402e-12       1.209623398805e-13      -3.758741765692e-13       0.000000000000e+00       1.305884280111e-13       1.143733890671e-14       4.072975491434e-16 
  425       4.356808046698e-12       1.194649353788e-13      -3.806645679860e-13       0.000000000000e+00       1.295432306412e-13       1.132596735363e-14       3.955776827966e-16 
  426       4.407173982483e-12       1.179682485016e-13      -3.852164469006e-13       0.000000000000e+00       1.285076362248e-13       1.121604108375e-14       3.839947152020e-16 
  427       4.458022955239e-12       1.164728749646e-13      -3.895288554226e-13       0.000000000000e+00       1.274813947941e-13       1.110754170141e-14       3.725472211757e-16 
  428       4.509326870623e-12       1.149792584724e-13      -3.936020320536e-13       0.000000000000e+00       1.264644503777e-13       1.100046069738e-14       3.612348714379e-16 
  429       4.561062633252e-12       1.134878081161e-13      -3.974365631562e-13       0.000000000000e+00       1.254567931940e-13       1.089479163251e-14       3.500575809484e-16 
  430       4.613206674292e-12       1.119989380162e-13      -4.010330968285e-13       0.000000000000e+00       1.244584097382e-13       1.079052749633e-14       3.390152211873e-16 
  431       4.665734948652e-12       1.105130673445e-13      -4.043923433653e-13       0.000000000000e+00       1.234692827512e-13       1.068766070267e-14       3.281076198056e-16 
  432       4.718622932188e-12       1.090306203455e-13      -4.075150757180e-13       0.000000000000e+00       1.224893911899e-13       1.058618308525e-14       3.173345602751e-16 
  433       4.771845618905e-12       1.075520263586e-13      -4.104021299548e-13       0.000000000000e+00       1.215187101958e-13       1.048608589330e-14       3.066957815391e-16 
  434       4.825377518153e-12       1.060777198395e-13      -4.130544057215e-13       0.000000000000e+00       1.205572110656e-13       1.038735978720e-14       2.961909776627e-16 
  435       4.879192651830e-12       1.046081403823e-13      -4.154728667016e-13       0.000000000000e+00       1.196048612200e-13       1.028999483405e-14       2.858197974826e-16 
  436       4.933264551581e-12       1.031437327409e-13      -4.176585410764e-13       0.000000000000e+00       1.186616241735e-13       1.019398050331e-14       2.755818442582e-16 
  437       4.987566256000e-12       1.016849468511e-13      -4.196125219860e-13       0.000000000000e+00       1.177274595040e-13       1.009930566240e-14       2.654766753211e-16 
  438       5.042070307828e-12       1.002322378524e-13      -4.213359679890e-13       0.000000000000e+00       1.168023228224e-13       1.000595857233e-14       2.555038017258e-16 
  439       5.096748751155e-12       9.878606610947e-14      -4.228301035233e-13       0.000000000000e+00       1.158861657419e-13       9.913926883291e-15       2.456626879002e-16 
  440       5.151573128619e-12       9.734689723401e-14      -4.240962193661e-13       0.000000000000e+00       1.149789358479e-13       9.823197630282e-15       2.359527512953e-16 
  441       5.206514478607e-12       9.591520210672e-14      -4.251356730947e-13       0.000000000000e+00       1.140805766672e-13       9.733757228717e-15       2.263733620362e-16 
  442       5.261543332454e-12       9.449145689892e-14      -4.259498895465e-13       0.000000000000e+00       1.131910276380e-13       9.645591470038e-15       2.169238425719e-16 
  443       5.316629711648e-12       9.307614309432e-14      -4.265403612792e-13       0.000000000000e+00       1.123102240789e-13       9.558685517330e-15       2.076034673258e-16 
  444       5.371743125022e-12       9.166974751083e-14      -4.269086490317e-13       0.000000000000e+00       1.114380971591e-13       9.473023900930e-15       1.984114623458e-16 
  445       5.426852565961e-12       9.027276232230e-14      -4.270563821840e-13       0.000000000000e+00       1.105745738671e-13       9.388590514043e-15       1.893470049551e-16 
  446       5.481926509601e-12       8.888568508035e-14      -4.269852592178e-13       0.000000000000e+00       1.097195769813e-13       9.305368608353e-15       1.804092234019e-16 
  447       5.536932910026e-12       8.750901873604e-14      -4.266970481767e-13       0.000000000000e+00       1.088730250388e-13       9.223340789638e-15       1.715971965101e-16 
  448       5.591839197473e-12       8.614327166177e-14      -4.261935871265e-13       0.000000000000e+00       1.080348323049e-13       9.142489013376e-15       1.629099533293e-16 
  449       5.646612275528e-12       8.478895767293e-14      -4.254767846159e-13       0.000000000000e+00       1.072049087434e-13       9.062794580368e-15       1.543464727856e-16 
  450       5.701218518330e-12       8.344659604975e-14      -4.245486201365e-13       0.000000000000e+00       1.063831599854e-13       8.984238132340e-15       1.459056833311e-16 
  451       5.755623767767e-12       8.211671155906e-14      -4.234111445832e-13       0.000000000000e+00       1.055694872991e-13       8.906799647563e-15       1.375864625951e-16 
  452       5.809793330680e-12       8.079983447602e-14      -4.220664807147e-13       0.000000000000e+00       1.047637875597e-13       8.830458436462e-15       1.293876370338e-16 
  453       5.863691976061e-12       7.949650060595e-14      -4.205168236138e-13       0.000000000000e+00       1.039659532183e-13       8.755193137232e-15       1.213079815808e-16 
  454       5.917283932257e-12       7.820725130605e-14      -4.187644411476e-13       0.000000000000e+00       1.031758722719e-13       8.680981711445e-15       1.133462192974e-16 
  455       5.970532884163e-12       7.693263350721e-14      -4.168116744282e-13       0.000000000000e+00       1.023934282330e-13       8.607801439670e-15       1.055010210227e-16 
  456       6.023401970430e-12       7.567319973577e-14      -4.146609382726e-13       0.000000000000e+00       1.016185000990e-13       8.535628917079e-15       9.777100502433e-17 
  457       6.075853780660e-12       7.442950813527e-14      -4.123147216635e-13       0.000000000000e+00       1.008509623215e-13       8.464440049062e-15       9.015473664840e-17 
  458       6.127850352608e-12       7.320212248826e-14      -4.097755882093e-13       0.000000000000e+00       1.000906847765e-13       8.394210046843e-15       8.265072796989e-17 
  459       6.179353169385e-12       7.199161223803e-14      -4.070461766047e-13       0.000000000000e+00       9.933753273335e-14       8.324913423086e-15       7.525743744296e-17 
  460       6.230323156653e-12       7.079855251043e-14      -4.041292010907e-13       0.000000000000e+00       9.859136682456e-14       8.256523987514e-15       6.797326955128e-17 
  461       6.280720679829e-12       6.962352413559e-14      -4.010274519156e-13       0.000000000000e+00       9.785204301540e-14       8.189014842518e-15       6.079657445830e-17 
  462       6.330505541283e-12       6.846711366974e-14      -3.977437957947e-13       0.000000000000e+00       9.711941257335e-14       8.122358378770e-15       5.372564765755e-17 
  463       6.379636977541e-12       6.732991341694e-14      -3.942811763709e-13       0.000000000000e+00       9.639332203771e-14       8.056526270837e-15       4.675872962294e-17 
  464       6.428073656482e-12       6.621252145088e-14      -3.906426146751e-13       0.000000000000e+00       9.567361318914e-14       7.991489472792e-15       3.989400545910e-17 
  465       6.475773674542e-12       6.511554163664e-14      -3.868312095866e-13       0.000000000000e+00       9.496012301919e-14       7.927218213829e-15       3.312960455162e-17 
  466       6.522699788388e-12       6.403952290305e-14      -3.828500284504e-13       0.000000000000e+00       9.425271097451e-14       7.863687068833e-15       2.646389537945e-17 
  467       6.568835295277e-12       6.298477493041e-14      -3.787017742374e-13       0.000000000000e+00       9.355134168658e-14       7.800890353123e-15       1.989638078561e-17 
  468       6.614168642642e-12       6.195154675523e-14      -3.743891089065e-13       0.000000000000e+00       9.285600476312e-14       7.738827199379e-15       1.342682994969e-17 
  469       6.658688238484e-12       6.094008698818e-14      -3.699147627069e-13       0.000000000000e+00       9.216668773143e-14       7.677496524508e-15       7.054985564289e-18 
  470       6.702382451464e-12       5.995064380231e-14      -3.652815345786e-13       0.000000000000e+00       9.148337602300e-14       7.616897028060e-15       7.805636480795e-19 
  471       6.745239610986e-12       5.898346492135e-14      -3.604922925517e-13       0.000000000000e+00       9.080605295811e-14       7.557027190638e-15      -5.396746641140e-18 
  472       6.787248007281e-12       5.803879760800e-14      -3.555499741460e-13       0.000000000000e+00       9.013469973043e-14       7.497885272308e-15      -1.147728319338e-17 
  473       6.828395891503e-12       5.711688865217e-14      -3.504575867715e-13       0.000000000000e+00       8.946929539157e-14       7.439469311012e-15      -1.746141113342e-17 
  474       6.868671475804e-12       5.621798435927e-14      -3.452182081274e-13       0.000000000000e+00       8.880981683574e-14       7.381777120975e-15      -2.334952300771e-17 
  475       6.908062933429e-12       5.534233053850e-14      -3.398349866026e-13       0.000000000000e+00       8.815623878429e-14       7.324806291122e-15      -2.914203897136e-17 
  476       6.946558398800e-12       5.449017249107e-14      -3.343111416749e-13       0.000000000000e+00       8.750853377036e-14       7.268554183483e-15      -3.483940697506e-17 
  477       6.984145967601e-12       5.366175499855e-14      -3.286499643110e-13       0.000000000000e+00       8.686667212341e-14       7.213017931609e-15      -4.044210295201e-17 
  478       7.020813696868e-12       5.285732231109e-14      -3.228548173664e-13       0.000000000000e+00       8.623062195386e-14       7.158194438980e-15      -4.595063100490e-17 
  479       7.056549605071e-12       5.207711813569e-14      -3.169291359851e-13       0.000000000000e+00       8.560034913769e-14       7.104080377417e-15      -5.136552359279e-17 
  480       7.091341672207e-12       5.132138562451e-14      -3.108764279992e-13       0.000000000000e+00       8.497581730101e-14       7.050672185493e-15      -5.668734171813e-17 
  481       7.125177839879e-12       5.059036736312e-14      -3.047002743290e-13       0.000000000000e+00       8.435698780465e-14       6.997966066944e-15      -6.191667511363e-17 
