# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1017       1.588822154872e-10       6.644278930365e-12      -7.554795469390e-12       0.000000000000e+00       5.534642640927e-15       6.026961863805e-16       2.700442704815e-16 
 1018       1.589070148770e-10       6.619028116293e-12      -7.754843980129e-12       0.000000000000e+00       5.513336111756e-15       5.891099424204e-16       2.689030307748e-16 
 1019       1.589511656497e-10       6.592906019264e-12      -7.952334716118e-12       0.000000000000e+00       5.492127977413e-15       5.757511836403e-16       2.677462260871e-16 
 1020       1.590143391432e-10       6.565926154466e-12      -8.147219029415e-12       0.000000000000e+00       5.471017864837e-15       5.626174760224e-16       2.665740398008e-16 
 1021       1.590962034317e-10       6.538102170236e-12      -8.339447996423e-12       0.000000000000e+00       5.450005392086e-15       5.497063572795e-16       2.653866571417e-16 
 1022       1.591964233177e-10       6.509447848406e-12      -8.528972417311e-12       0.000000000000e+00       5.429090168304e-15       5.370153367775e-16       2.641842651844e-16 
 1023       1.593146603229e-10       6.479977104649e-12      -8.715742815432e-12       0.000000000000e+00       5.408271793695e-15       5.245418954586e-16       2.629670528566e-16 
 1024       1.594505726799e-10       6.449703988824e-12      -8.899709436740e-12       0.000000000000e+00       5.387549859497e-15       5.122834857638e-16       2.617352109444e-16 
 1025       1.596038153237e-10       6.418642685325e-12      -9.080822249207e-12       0.000000000000e+00       5.366923947950e-15       5.002375315556e-16       2.604889320965e-16 
 1026       1.597740398829e-10       6.386807513427e-12      -9.259030942246e-12       0.000000000000e+00       5.346393632273e-15       4.884014280409e-16       2.592284108292e-16 
 1027       1.599608946712e-10       6.354212927634e-12      -9.434284926125e-12       0.000000000000e+00       5.325958476632e-15       4.767725416934e-16       2.579538435316e-16 
 1028       1.601640246791e-10       6.320873518024e-12      -9.606533331386e-12       0.000000000000e+00       5.305618036116e-15       4.653482101768e-16       2.566654284696e-16 
 1029       1.603830715650e-10       6.286804010596e-12      -9.775725008266e-12       0.000000000000e+00       5.285371856705e-15       4.541257422674e-16       2.553633657915e-16 
 1030       1.606176736470e-10       6.252019267617e-12      -9.941808526113e-12       0.000000000000e+00       5.265219475247e-15       4.431024177765e-16       2.540478575321e-16 
 1031       1.608674658937e-10       6.216534287970e-12      -1.010473217280e-11       0.000000000000e+00       5.245160419424e-15       4.322754874736e-16       2.527191076180e-16 
 1032       1.611320799166e-10       6.180364207498e-12      -1.026444395416e-11       0.000000000000e+00       5.225194207731e-15       4.216421730089e-16       2.513773218720e-16 
 1033       1.614111439605e-10       6.143524299355e-12      -1.042089159339e-11       0.000000000000e+00       5.205320349445e-15       4.111996668360e-16       2.500227080181e-16 
 1034       1.617042828957e-10       6.106029974348e-12      -1.057402253045e-11       0.000000000000e+00       5.185538344594e-15       4.009451321349e-16       2.486554756862e-16 
 1035       1.620111182092e-10       6.067896781286e-12      -1.072378392153e-11       0.000000000000e+00       5.165847683936e-15       3.908757027344e-16       2.472758364170e-16 
 1036       1.623312679961e-10       6.029140407329e-12      -1.087012263843e-11       0.000000000000e+00       5.146247848926e-15       3.809884830352e-16       2.458840036666e-16 
 1037       1.626643469508e-10       5.989776678329e-12      -1.101298526800e-11       0.000000000000e+00       5.126738311689e-15       3.712805479324e-16       2.444801928115e-16 
 1038       1.630099663592e-10       5.949821559183e-12      -1.115231811153e-11       0.000000000000e+00       5.107318534994e-15       3.617489427380e-16       2.430646211531e-16 
 1039       1.633677340891e-10       5.909291154177e-12      -1.128806718419e-11       0.000000000000e+00       5.087987972225e-15       3.523906831045e-16       2.416375079228e-16 
 1040       1.637372545826e-10       5.868201707330e-12      -1.142017821447e-11       0.000000000000e+00       5.068746067354e-15       3.432027549465e-16       2.401990742864e-16 
 1041       1.641181288467e-10       5.826569602747e-12      -1.154859664354e-11       0.000000000000e+00       5.049592254911e-15       3.341821143644e-16       2.387495433495e-16 
 1042       1.645099544455e-10       5.784411364960e-12      -1.167326762472e-11       0.000000000000e+00       5.030525959959e-15       3.253256875667e-16       2.372891401615e-16 
 1043       1.649123254912e-10       5.741743659278e-12      -1.179413602287e-11       0.000000000000e+00       5.011546598064e-15       3.166303707927e-16       2.358180917210e-16 
 1044       1.653248326356e-10       5.698583292132e-12      -1.191114641384e-11       0.000000000000e+00       4.992653575268e-15       3.080930302354e-16       2.343366269804e-16 
 1045       1.657470630614e-10       5.654947211423e-12      -1.202424308383e-11       0.000000000000e+00       4.973846288063e-15       2.997105019641e-16       2.328449768504e-16 
 1046       1.661786004741e-10       5.610852506870e-12      -1.213337002888e-11       0.000000000000e+00       4.955124123360e-15       2.914795918474e-16       2.313433742053e-16 
 1047       1.666190250929e-10       5.566316410351e-12      -1.223847095422e-11       0.000000000000e+00       4.936486458462e-15       2.833970754756e-16       2.298320538874e-16 
 1048       1.670679136425e-10       5.521356296258e-12      -1.233948927376e-11       0.000000000000e+00       4.917932661038e-15       2.754596980837e-16       2.283112527120e-16 
 1049       1.675248393445e-10       5.475989681838e-12      -1.243636810944e-11       0.000000000000e+00       4.899462089095e-15       2.676641744741e-16       2.267812094718e-16 
 1050       1.679893719086e-10       5.430234227540e-12      -1.252905029069e-11       0.000000000000e+00       4.881074090947e-15       2.600071889392e-16       2.252421649423e-16 
 1051       1.684610950705e-10       5.384107547073e-12      -1.261748993364e-11       0.000000000000e+00       4.862768074746e-15       2.524855592501e-16       2.236942962501e-16 
 1052       1.689396594893e-10       5.337626633975e-12      -1.270168735626e-11       0.000000000000e+00       4.844543718178e-15       2.450967312751e-16       2.221375189705e-16 
 1053       1.694247305684e-10       5.290808427758e-12      -1.278165464743e-11       0.000000000000e+00       4.826400761624e-15       2.378382910831e-16       2.205716822889e-16 
 1054       1.699159709691e-10       5.243670003806e-12      -1.285740413177e-11       0.000000000000e+00       4.808338938853e-15       2.307078014422e-16       2.189966343844e-16 
 1055       1.704130406042e-10       5.196228573701e-12      -1.292894837038e-11       0.000000000000e+00       4.790357976997e-15       2.237028017601e-16       2.174122224277e-16 
 1056       1.709155966312e-10       5.148501485545e-12      -1.299630016145e-11       0.000000000000e+00       4.772457596532e-15       2.168208080244e-16       2.158182925791e-16 
 1057       1.714232934456e-10       5.100506224290e-12      -1.305947254098e-11       0.000000000000e+00       4.754637511259e-15       2.100593127434e-16       2.142146899855e-16 
 1058       1.719357826744e-10       5.052260412066e-12      -1.311847878345e-11       0.000000000000e+00       4.736897428285e-15       2.034157848868e-16       2.126012587788e-16 
 1059       1.724527131692e-10       5.003781808499e-12      -1.317333240247e-11       0.000000000000e+00       4.719237047999e-15       1.968876698258e-16       2.109778420728e-16 
 1060       1.729737309999e-10       4.955088311047e-12      -1.322404715147e-11       0.000000000000e+00       4.701656064054e-15       1.904723892741e-16       2.093442819616e-16 
 1061       1.734984794477e-10       4.906197955318e-12      -1.327063702438e-11       0.000000000000e+00       4.684154163347e-15       1.841673412279e-16       2.077004195165e-16 
 1062       1.740265989985e-10       4.857128915403e-12      -1.331311625631e-11       0.000000000000e+00       4.666731025998e-15       1.779698999073e-16       2.060460947843e-16 
 1063       1.745577273366e-10       4.807899504194e-12      -1.335149932421e-11       0.000000000000e+00       4.649386325328e-15       1.718774156958e-16       2.043811467848e-16 
 1064       1.750914993374e-10       4.758528173720e-12      -1.338580094754e-11       0.000000000000e+00       4.632119727844e-15       1.658872150818e-16       2.027054135082e-16 
 1065       1.756275470615e-10       4.709033515463e-12      -1.341603608897e-11       0.000000000000e+00       4.614930893212e-15       1.599966005986e-16       2.010187319130e-16 
 1066       1.761654997473e-10       4.659434260692e-12      -1.344221995505e-11       0.000000000000e+00       4.597819474243e-15       1.542028507650e-16       1.993209379237e-16 
 1067       1.767049838049e-10       4.609749280785e-12      -1.346436799685e-11       0.000000000000e+00       4.580785116869e-15       1.485032200260e-16       1.976118664281e-16 
 1068       1.772456228092e-10       4.559997587557e-12      -1.348249591067e-11       0.000000000000e+00       4.563827460121e-15       1.428949386932e-16       1.958913512754e-16 
 1069       1.777870374932e-10       4.510198333584e-12      -1.349661963874e-11       0.000000000000e+00       4.546946136116e-15       1.373752128856e-16       1.941592252737e-16 
 1070       1.783288457416e-10       4.460370812532e-12      -1.350675536981e-11       0.000000000000e+00       4.530140770027e-15       1.319412244698e-16       1.924153201876e-16 
 1071       1.788706625837e-10       4.410534459479e-12      -1.351291953991e-11       0.000000000000e+00       4.513410980073e-15       1.265901310007e-16       1.906594667358e-16 
 1072       1.794121001873e-10       4.360708851245e-12      -1.351512883298e-11       0.000000000000e+00       4.496756377488e-15       1.213190656624e-16       1.888914945891e-16 
 1073       1.799527678516e-10       4.310913706718e-12      -1.351340018158e-11       0.000000000000e+00       4.480176566512e-15       1.161251372079e-16       1.871112323675e-16 
 1074       1.804922720007e-10       4.261168887177e-12      -1.350775076750e-11       0.000000000000e+00       4.463671144360e-15       1.110054299005e-16       1.853185076383e-16 
 1075       1.810302161769e-10       4.211494396620e-12      -1.349819802252e-11       0.000000000000e+00       4.447239701210e-15       1.059570034541e-16       1.835131469139e-16 
 1076       1.815662010341e-10       4.161910382091e-12      -1.348475962902e-11       0.000000000000e+00       4.430881820177e-15       1.009768929733e-16       1.816949756487e-16 
 1077       1.820998243314e-10       4.112437134004e-12      -1.346745352068e-11       0.000000000000e+00       4.414597077299e-15       9.606210889464e-17       1.798638182378e-16 
 1078       1.826306809257e-10       4.063095086472e-12      -1.344629788316e-11       0.000000000000e+00       4.398385041510e-15       9.120963692663e-17       1.780194980136e-16 
 1079       1.831583627659e-10       4.013904817629e-12      -1.342131115476e-11       0.000000000000e+00       4.382245274622e-15       8.641643799054e-17       1.761618372442e-16 
 1080       1.836824588855e-10       3.964887049959e-12      -1.339251202711e-11       0.000000000000e+00       4.366177331308e-15       8.167944816090e-17       1.742906571311e-16 
 1081       1.842025553968e-10       3.916062650623e-12      -1.335991944583e-11       0.000000000000e+00       4.350180759078e-15       7.699557860604e-17       1.724057778061e-16 
 1082       1.847182354832e-10       3.867452631783e-12      -1.332355261123e-11       0.000000000000e+00       4.334255098260e-15       7.236171552861e-17       1.705070183298e-16 
 1083       1.852290793934e-10       3.819078150928e-12      -1.328343097896e-11       0.000000000000e+00       4.318399881979e-15       6.777472010618e-17       1.685941966889e-16 
 1084       1.857346644344e-10       3.770960511202e-12      -1.323957426067e-11       0.000000000000e+00       4.302614636139e-15       6.323142843176e-17       1.666671297936e-16 
 1085       1.862345649648e-10       3.723121161727e-12      -1.319200242475e-11       0.000000000000e+00       4.286898879400e-15       5.872865145435e-17       1.647256334758e-16 
 1086       1.867283523882e-10       3.675581697933e-12      -1.314073569694e-11       0.000000000000e+00       4.271252123159e-15       5.426317491947e-17       1.627695224865e-16 
 1087       1.872155951467e-10       3.628363861882e-12      -1.308579456104e-11       0.000000000000e+00       4.255673871530e-15       4.983175930975e-17       1.607986104933e-16 
 1088       1.876958587139e-10       3.581489542593e-12      -1.302719975955e-11       0.000000000000e+00       4.240163621324e-15       4.543113978544e-17       1.588127100783e-16 
 1089       1.881687055886e-10       3.534980776371e-12      -1.296497229441e-11       0.000000000000e+00       4.224720862026e-15       4.105802612499e-17       1.568116327357e-16 
 1090       1.886337412112e-10       3.488857847321e-12      -1.289913929446e-11       0.000000000000e+00       4.209345128703e-15       3.671033407845e-17       1.547953340162e-16 
 1091       1.890907524005e-10       3.443133560357e-12      -1.282975170291e-11       0.000000000000e+00       4.194036161534e-15       3.239089762251e-17       1.527643510959e-16 
 1092       1.895395707598e-10       3.397818892073e-12      -1.275686682833e-11       0.000000000000e+00       4.178793748375e-15       2.810380635091e-17       1.507193710686e-16 
 1093       1.899800269193e-10       3.352924883720e-12      -1.268054250059e-11       0.000000000000e+00       4.163617672015e-15       2.385317863907e-17       1.486610863431e-16 
 1094       1.904119505345e-10       3.308462641343e-12      -1.260083707211e-11       0.000000000000e+00       4.148507710164e-15       1.964316170893e-17       1.465901946554e-16 
 1095       1.908351702842e-10       3.264443335915e-12      -1.251780941913e-11       0.000000000000e+00       4.133463635432e-15       1.547793169373e-17       1.445073990812e-16 
 1096       1.912495138680e-10       3.220878203470e-12      -1.243151894299e-11       0.000000000000e+00       4.118485215320e-15       1.136169370284e-17       1.424134080481e-16 
 1097       1.916548080051e-10       3.177778545242e-12      -1.234202557135e-11       0.000000000000e+00       4.103572212201e-15       7.298681886557e-18       1.403089353480e-16 
 1098       1.920508784313e-10       3.135155727792e-12      -1.224938975953e-11       0.000000000000e+00       4.088724383307e-15       3.293159500914e-18       1.381947001493e-16 
 1099       1.924375498978e-10       3.093021183148e-12      -1.215367249172e-11       0.000000000000e+00       4.073941480713e-15      -6.505810275069e-19       1.360714270092e-16 
 1100       1.928146461688e-10       3.051386408940e-12      -1.205493528228e-11       0.000000000000e+00       4.059223251325e-15      -4.528218036769e-18       1.339398458861e-16 
 1101       1.931819900194e-10       3.010262968529e-12      -1.195324017697e-11       0.000000000000e+00       4.044569436860e-15      -8.335400564771e-18       1.318006921518e-16 
 1102       1.935394032339e-10       2.969662491148e-12      -1.184864975425e-11       0.000000000000e+00       4.029979773836e-15      -1.206774828444e-17       1.296547066040e-16 
 1103       1.938867066033e-10       2.929596672029e-12      -1.174122712656e-11       0.000000000000e+00       4.015453993554e-15      -1.572085143892e-17       1.275026354784e-16 
 1104       1.942237199239e-10       2.890077272544e-12      -1.163103594154e-11       0.000000000000e+00       4.000991822084e-15      -1.929027077678e-17       1.253452304609e-16 
 1105       1.945502619948e-10       2.851116120338e-12      -1.151814038332e-11       0.000000000000e+00       3.986592980250e-15      -2.277153748716e-17       1.231832487004e-16 
 1106       1.948661506158e-10       2.812725109459e-12      -1.140260517380e-11       0.000000000000e+00       3.972257183617e-15      -2.616015313501e-17       1.210174528207e-16 
 1107       1.951712025859e-10       2.774916200498e-12      -1.128449557391e-11       0.000000000000e+00       3.957984142472e-15      -2.945158959629e-17       1.188486109326e-16 
 1108       1.954652337008e-10       2.737701420722e-12      -1.116387738486e-11       0.000000000000e+00       3.943773561813e-15      -3.264128899309e-17       1.166774966470e-16 
 1109       1.957480587512e-10       2.701092864203e-12      -1.104081694943e-11       0.000000000000e+00       3.929625141332e-15      -3.572466362890e-17       1.145048890862e-16 
 1110       1.960194915204e-10       2.665102691963e-12      -1.091538115323e-11       0.000000000000e+00       3.915538575399e-15      -3.869709592375e-17       1.123315728972e-16 
 1111       1.962793447826e-10       2.629743132096e-12      -1.078763742596e-11       0.000000000000e+00       3.901513553052e-15      -4.155393834945e-17       1.101583382632e-16 
 1112       1.965274303009e-10       2.595026479914e-12      -1.065765374267e-11       0.000000000000e+00       3.887549757975e-15      -4.429051336471e-17       1.079859809163e-16 
 1113       1.967635588251e-10       2.560965098072e-12      -1.052549862506e-11       0.000000000000e+00       3.873646868491e-15      -4.690211335040e-17       1.058153021498e-16 
 1114       1.969875400895e-10       2.527571416709e-12      -1.039124114272e-11       0.000000000000e+00       3.859804557538e-15      -4.938400054472e-17       1.036471088304e-16 
 1115       1.971991828113e-10       2.494857933579e-12      -1.025495091440e-11       0.000000000000e+00       3.846022492662e-15      -5.173140697837e-17       1.014822134106e-16 
 1116       1.973982946886e-10       2.462837214186e-12      -1.011669810927e-11       0.000000000000e+00       3.832300336000e-15      -5.393953440977e-17       9.932143394077e-17 
 1117       1.975846823977e-10       2.431521891920e-12      -9.976553448221e-12       0.000000000000e+00       3.818637744261e-15      -5.600355426022e-17       9.716559408192e-17 
 1118       1.977581515920e-10       2.400924668187e-12      -9.834588205094e-12       0.000000000000e+00       3.805034368716e-15      -5.791860754914e-17       9.501552311754e-17 
 1119       1.979185068991e-10       2.371058312549e-12      -9.690874207963e-12       0.000000000000e+00       3.791489855182e-15      -5.967980482921e-17       9.287205596616e-17 
 1120       1.980655519196e-10       2.341935662856e-12      -9.545483840405e-12       0.000000000000e+00       3.778003844005e-15      -6.128222612159e-17       9.073603319358e-17 
 1121       1.981990892243e-10       2.313569625378e-12      -9.398490042759e-12       0.000000000000e+00       3.764575970047e-15      -6.272092085110e-17       8.860830102519e-17 
 1122       1.983189203528e-10       2.285973174945e-12      -9.249966313400e-12       0.000000000000e+00       3.751205862670e-15      -6.399090778144e-17       8.648971135828e-17 
 1123       1.984248458112e-10       2.259159355074e-12      -9.099986710004e-12       0.000000000000e+00       3.737893145723e-15      -6.508717495031e-17       8.438112177434e-17 
 1124       1.985166650700e-10       2.233141278111e-12      -8.948625850813e-12       0.000000000000e+00       3.724637437524e-15      -6.600467960471e-17       8.228339555135e-17 
 1125       1.985941765622e-10       2.207932125359e-12      -8.795958915904e-12       0.000000000000e+00       3.711438350847e-15      -6.673834813602e-17       8.019740167615e-17 
 1126       1.986571776814e-10       2.183545147218e-12      -8.642061648458e-12       0.000000000000e+00       3.698295492909e-15      -6.728307601526e-17       7.812401485664e-17 
 1127       1.987054647794e-10       2.159993663314e-12      -8.487010356024e-12       0.000000000000e+00       3.685208465350e-15      -6.763372772828e-17       7.606411553421e-17 
 1128       1.987388331647e-10       2.137291062638e-12      -8.330881911785e-12       0.000000000000e+00       3.672176864223e-15      -6.778513671092e-17       7.401858989593e-17 
 1129       1.987571222416e-10       2.115448404383e-12      -8.173751362731e-12       0.000000000000e+00       3.659200320699e-15      -6.773374310201e-17       7.198814654694e-17 
 1130       1.987603515739e-10       2.094467186199e-12      -8.015684717700e-12       0.000000000000e+00       3.646278623804e-15      -6.748253034290e-17       6.997276390434e-17 
 1131       1.987485865784e-10       2.074346482600e-12      -7.856746068503e-12       0.000000000000e+00       3.633411599239e-15      -6.703615234756e-17       6.797223567490e-17 
 1132       1.987218935455e-10       2.055085335678e-12      -7.696999975597e-12       0.000000000000e+00       3.620599068797e-15      -6.639930156904e-17       6.598635354142e-17 
 1133       1.986803396413e-10       2.036682755009e-12      -7.536511469125e-12       0.000000000000e+00       3.607840850345e-15      -6.557670908875e-17       6.401490715778e-17 
 1134       1.986239929098e-10       2.019137717566e-12      -7.375346049961e-12       0.000000000000e+00       3.595136757817e-15      -6.457314470567e-17       6.205768414400e-17 
 1135       1.985529222753e-10       2.002449167626e-12      -7.213569690751e-12       0.000000000000e+00       3.582486601202e-15      -6.339341702561e-17       6.011447008132e-17 
 1136       1.984671975442e-10       1.986616016677e-12      -7.051248836955e-12       0.000000000000e+00       3.569890186533e-15      -6.204237355046e-17       5.818504850724e-17 
 1137       1.983668894079e-10       1.971637143329e-12      -6.888450407890e-12       0.000000000000e+00       3.557347315875e-15      -6.052490076741e-17       5.626920091059e-17 
 1138       1.982520694443e-10       1.957511393220e-12      -6.725241797770e-12       0.000000000000e+00       3.544857787314e-15      -5.884592423825e-17       5.436670672660e-17 
 1139       1.981228101205e-10       1.944237578930e-12      -6.561690876749e-12       0.000000000000e+00       3.532421394948e-15      -5.701040868856e-17       5.247734333197e-17 
 1140       1.979791847948e-10       1.931814479884e-12      -6.397865991963e-12       0.000000000000e+00       3.520037928874e-15      -5.502335809698e-17       5.060088603987e-17 
 1141       1.978212677192e-10       1.920240842261e-12      -6.233835968574e-12       0.000000000000e+00       3.507707175175e-15      -5.288981578446e-17       4.873710809509e-17 
 1142       1.976491340411e-10       1.909515378909e-12      -6.069670110809e-12       0.000000000000e+00       3.495428915914e-15      -5.061486450351e-17       4.688578066904e-17 
 1143       1.974628598062e-10       1.899636769247e-12      -5.905438203004e-12       0.000000000000e+00       3.483202929119e-15      -4.820362652742e-17       4.504667285484e-17 
 1144       1.972625219601e-10       1.890603659176e-12      -5.741210510644e-12       0.000000000000e+00       3.471028988774e-15      -4.566126373952e-17       4.321955166235e-17 
 1145       1.970481983509e-10       1.882414660988e-12      -5.577057781409e-12       0.000000000000e+00       3.458906864805e-15      -4.299297772245e-17       4.140418201328e-17 
 1146       1.968199677313e-10       1.875068353275e-12      -5.413051246211e-12       0.000000000000e+00       3.446836323072e-15      -4.020400984736e-17       3.960032673620e-17 
 1147       1.965779097609e-10       1.868563280838e-12      -5.249262620240e-12       0.000000000000e+00       3.434817125357e-15      -3.729964136321e-17       3.780774656163e-17 
 1148       1.963221050083e-10       1.862897954592e-12      -5.085764104005e-12       0.000000000000e+00       3.422849029353e-15      -3.428519348595e-17       3.602620011711e-17 
 1149       1.960526349533e-10       1.858070851482e-12      -4.922628384374e-12       0.000000000000e+00       3.410931788650e-15      -3.116602748784e-17       3.425544392224e-17 
 1150       1.957695819895e-10       1.854080414384e-12      -4.759928635620e-12       0.000000000000e+00       3.399065152729e-15      -2.794754478662e-17       3.249523238375e-17 
 1151       1.954730294259e-10       1.850925052019e-12      -4.597738520458e-12       0.000000000000e+00       3.387248866949e-15      -2.463518703483e-17       3.074531779055e-17 
 1152       1.951630614896e-10       1.848603138858e-12      -4.436132191091e-12       0.000000000000e+00       3.375482672533e-15      -2.123443620899e-17       2.900545030882e-17 
 1153       1.948397633279e-10       1.847113015035e-12      -4.275184290253e-12       0.000000000000e+00       3.363766306560e-15      -1.775081469891e-17       2.727537797704e-17 
 1154       1.945032210106e-10       1.846452986252e-12      -4.114969952246e-12       0.000000000000e+00       3.352099501953e-15      -1.418988539687e-17       2.555484670106e-17 
 1155       1.941535215319e-10       1.846621323689e-12      -3.955564803987e-12       0.000000000000e+00       3.340481987470e-15      -1.055725178691e-17       2.384360024920e-17 
 1156       1.937907528130e-10       1.847616263913e-12      -3.797044966045e-12       0.000000000000e+00       3.328913487689e-15      -6.858558034070e-18       2.214138024723e-17 
 1157       1.934150037042e-10       1.849436008787e-12      -3.639487053690e-12       0.000000000000e+00       3.317393722997e-15      -3.099489073626e-18       2.044792617351e-17 
 1158       1.930263639869e-10       1.852078725376e-12      -3.482968177928e-12       0.000000000000e+00       3.305922409586e-15       7.142292996602e-19       1.876297535402e-17 
 1159       1.926249243762e-10       1.855542545861e-12      -3.327565946548e-12       0.000000000000e+00       3.294499259432e-15       4.576830342295e-18       1.708626295741e-17 
 1160       1.922107765230e-10       1.859825567443e-12      -3.173358465162e-12       0.000000000000e+00       3.283123980290e-15       8.482506272808e-18       1.541752199006e-17 
 1161       1.917840130159e-10       1.864925852252e-12      -3.020424338246e-12       0.000000000000e+00       3.271796275683e-15       1.242540818250e-17       1.375648329120e-17 
 1162       1.913447273840e-10       1.870841427260e-12      -2.868842670185e-12       0.000000000000e+00       3.260515844887e-15       1.639964594621e-17       1.210287552788e-17 
 1163       1.908930140986e-10       1.877570284185e-12      -2.718693066312e-12       0.000000000000e+00       3.249282382924e-15       2.039928813305e-17       1.045642519010e-17 
 1164       1.904289685758e-10       1.885110379401e-12      -2.570055633951e-12       0.000000000000e+00       3.238095580549e-15       2.441836191717e-17       8.816856585835e-18 
 1165       1.899526871784e-10       1.893459633849e-12      -2.423010983462e-12       0.000000000000e+00       3.226955124238e-15       2.845085298854e-17       7.183891836129e-18 
 1166       1.894642672183e-10       1.902615932943e-12      -2.277640229278e-12       0.000000000000e+00       3.215860696180e-15       3.249070546363e-17       5.557250870122e-18 
 1167       1.889638069588e-10       1.912577126478e-12      -2.134024990950e-12       0.000000000000e+00       3.204811974262e-15       3.653182179624e-17       3.936651420133e-18 
 1168       1.884514257222e-10       1.923339528159e-12      -1.992239075618e-12       0.000000000000e+00       3.193808663702e-15       4.056908449761e-17       2.321874185534e-18 
 1169       1.879273244839e-10       1.934893393794e-12      -1.852323409382e-12       0.000000000000e+00       3.182850592390e-15       4.460143547264e-17       7.129592270094e-19 
 1170       1.873917260410e-10       1.947227386337e-12      -1.714310794315e-12       0.000000000000e+00       3.171937616719e-15       4.862883503843e-17      -8.899879800119e-19 
 1171       1.868448549796e-10       1.960330070914e-12      -1.578234198892e-12       0.000000000000e+00       3.161069590040e-15       5.265124361028e-17      -2.486861490493e-18 
 1172       1.862869376785e-10       1.974189914599e-12      -1.444126758303e-12       0.000000000000e+00       3.150246362654e-15       5.666862170225e-17      -4.077554888999e-18 
 1173       1.857182023136e-10       1.988795286198e-12      -1.312021774762e-12       0.000000000000e+00       3.139467781809e-15       6.068092992773e-17      -5.661961288913e-18 
 1174       1.851388788617e-10       2.004134456016e-12      -1.181952717820e-12       0.000000000000e+00       3.128733691685e-15       6.468812899998e-17      -7.239973331642e-18 
 1175       1.845491991044e-10       2.020195595641e-12      -1.053953224675e-12       0.000000000000e+00       3.118043933390e-15       6.869017973271e-17      -8.811483185829e-18 
 1176       1.839493966322e-10       2.036966777718e-12      -9.280571004823e-13       0.000000000000e+00       3.107398344949e-15       7.268704304061e-17      -1.037638254657e-17 
 1177       1.833397068484e-10       2.054435975727e-12      -8.042983186655e-13       0.000000000000e+00       3.096796761298e-15       7.667867993993e-17      -1.193456263461e-17 
 1178       1.827203669734e-10       2.072591063758e-12      -6.827110212289e-13       0.000000000000e+00       3.086239014275e-15       8.066505154905e-17      -1.348591419557e-17 
 1179       1.820916160482e-10       2.091419816291e-12      -5.633295190673e-13       0.000000000000e+00       3.075724932609e-15       8.464611908899e-17      -1.503032749917e-17 
 1180       1.814536949387e-10       2.110909907968e-12      -4.461882922771e-13       0.000000000000e+00       3.065254341917e-15       8.862184388402e-17      -1.656769233839e-17 
 1181       1.808068463396e-10       2.131048913377e-12      -3.313219904674e-13       0.000000000000e+00       3.054827064691e-15       9.259218736216e-17      -1.809789802873e-17 
 1182       1.801513147787e-10       2.151824306820e-12      -2.187654330709e-13       0.000000000000e+00       3.044442920292e-15       9.655711105582e-17      -1.962083340742e-17 
 1183       1.794873466202e-10       2.173223462098e-12      -1.085536096547e-13       0.000000000000e+00       3.034101724940e-15       1.005165766023e-16      -2.113638683258e-17 
 1184       1.788151900693e-10       2.195233652283e-12      -7.216802317391e-16       0.000000000000e+00       3.023803291709e-15       1.044705457442e-16      -2.264444618251e-17 
 1185       1.781350951760e-10       2.217842049496e-12       1.046950244288e-13       0.000000000000e+00       3.013547430515e-15       1.084189803305e-16      -2.414489885483e-17 
 1186       1.774473138392e-10       2.241035724684e-12       2.076610024904e-13       0.000000000000e+00       3.003333948109e-15       1.123618423163e-16      -2.563763176572e-17 
 1187       1.767520998102e-10       2.264801647399e-12       3.081405807378e-13       0.000000000000e+00       2.993162648069e-15       1.162990937643e-16      -2.712253134914e-17 
 1188       1.760497086974e-10       2.289126685570e-12       4.060979142668e-13       0.000000000000e+00       2.983033330793e-15       1.202306968444e-16      -2.859948355604e-17 
 1189       1.753403979699e-10       2.313997605284e-12       5.014969861727e-13       0.000000000000e+00       2.972945793487e-15       1.241566138351e-16      -3.006837385353e-17 
 1190       1.746244269615e-10       2.339401070562e-12       5.943016072396e-13       0.000000000000e+00       2.962899830161e-15       1.280768071236e-16      -3.152908722417e-17 
 1191       1.739020568746e-10       2.365323643134e-12       6.844754156293e-13       0.000000000000e+00       2.952895231617e-15       1.319912392064e-16      -3.298150816510e-17 
 1192       1.731735507846e-10       2.391751782218e-12       7.719818765706e-13       0.000000000000e+00       2.942931785443e-15       1.358998726900e-16      -3.442552068730e-17 
 1193       1.724391736433e-10       2.418671844296e-12       8.567842820482e-13       0.000000000000e+00       2.933009276004e-15       1.398026702914e-16      -3.586100831478e-17 
 1194       1.716991922835e-10       2.446070082890e-12       9.388457504914e-13       0.000000000000e+00       2.923127484435e-15       1.436995948385e-16      -3.728785408381e-17 
 1195       1.709538754224e-10       2.473932648343e-12       1.018129226464e-12       0.000000000000e+00       2.913286188629e-15       1.475906092708e-16      -3.870594054211e-17 
 1196       1.702034936663e-10       2.502245587588e-12       1.094597480352e-12       0.000000000000e+00       2.903485163233e-15       1.514756766402e-16      -4.011514974808e-17 
