# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1232       1.239000128428e-10       3.179416110847e-12       1.606779892075e-12       0.000000000000e+00       2.549336588217e-15       2.244905882314e-16      -7.488722242333e-17 
 1233       1.232405841867e-10       3.209359992962e-12       1.577051769140e-12       0.000000000000e+00       2.540976303194e-15       2.298067385864e-16      -7.570149111076e-17 
 1234       1.225850673467e-10       3.239199848861e-12       1.544880157357e-12       0.000000000000e+00       2.532649287737e-15       2.350757433714e-16      -7.650544410670e-17 
 1235       1.219336947347e-10       3.268921029125e-12       1.510280422288e-12       0.000000000000e+00       2.524355361301e-15       2.402907620298e-16      -7.729904307531e-17 
 1236       1.212867001354e-10       3.298508793263e-12       1.473268085147e-12       0.000000000000e+00       2.516094340826e-15       2.454449110675e-16      -7.808224971383e-17 
 1237       1.206443187093e-10       3.327948309529e-12       1.433858823150e-12       0.000000000000e+00       2.507866040730e-15       2.505312639667e-16      -7.885502575283e-17 
 1238       1.200067869951e-10       3.357224654741e-12       1.392068469874e-12       0.000000000000e+00       2.499670272904e-15       2.555428511004e-16      -7.961733295649e-17 
 1239       1.193743429126e-10       3.386322814102e-12       1.347913015603e-12       0.000000000000e+00       2.491506846708e-15       2.604726596462e-16      -8.036913312285e-17 
 1240       1.187472257653e-10       3.415227681019e-12       1.301408607680e-12       0.000000000000e+00       2.483375568958e-15       2.653136335010e-16      -8.111038808412e-17 
 1241       1.181256762428e-10       3.443924056917e-12       1.252571550864e-12       0.000000000000e+00       2.475276243929e-15       2.700586731948e-16      -8.184105970690e-17 
 1242       1.175099364240e-10       3.472396651063e-12       1.201418307678e-12       0.000000000000e+00       2.467208673342e-15       2.747006358047e-16      -8.256110989246e-17 
 1243       1.169002497795e-10       3.500630080383e-12       1.147965498762e-12       0.000000000000e+00       2.459172656358e-15       2.792323348695e-16      -8.327050057704e-17 
 1244       1.162968611740e-10       3.528608869279e-12       1.092229903225e-12       0.000000000000e+00       2.451167989577e-15       2.836465403037e-16      -8.396919373210e-17 
 1245       1.157000168695e-10       3.556317449452e-12       1.034228459001e-12       0.000000000000e+00       2.443194467026e-15       2.879359783113e-16      -8.465715136455e-17 
 1246       1.151099373947e-10       3.583741514414e-12       9.739821184469e-13       0.000000000000e+00       2.435251899495e-15       2.920953985857e-16      -8.533432984712e-17 
 1247       1.145267358006e-10       3.610872100798e-12       9.115274639772e-13       0.000000000000e+00       2.427340172790e-15       2.961278026245e-16      -8.600066283576e-17 
 1248       1.139504984512e-10       3.637701554572e-12       8.469052294115e-13       0.000000000000e+00       2.419459190150e-15       3.000382883166e-16      -8.665607815235e-17 
 1249       1.133813120702e-10       3.664222180612e-12       7.801564577340e-13       0.000000000000e+00       2.411608852967e-15       3.038319893594e-16      -8.730050343626e-17 
 1250       1.128192637413e-10       3.690426242621e-12       7.113225017425e-13       0.000000000000e+00       2.403789060777e-15       3.075140753329e-16      -8.793386614423e-17 
 1251       1.122644409089e-10       3.716305963054e-12       6.404450246984e-13       0.000000000000e+00       2.395999711262e-15       3.110897517731e-16      -8.855609355017e-17 
 1252       1.117169313787e-10       3.741853523043e-12       5.675660009766e-13       0.000000000000e+00       2.388240700238e-15       3.145642602461e-16      -8.916711274500e-17 
 1253       1.111768233184e-10       3.767061062319e-12       4.927277167152e-13       0.000000000000e+00       2.380511921656e-15       3.179428784221e-16      -8.976685063649e-17 
 1254       1.106442052579e-10       3.791920679135e-12       4.159727704654e-13       0.000000000000e+00       2.372813267595e-15       3.212309201487e-16      -9.035523394908e-17 
 1255       1.101191660902e-10       3.816424430191e-12       3.373440738416e-13       0.000000000000e+00       2.365144628255e-15       3.244337355252e-16      -9.093218922371e-17 
 1256       1.096017950720e-10       3.840564330555e-12       2.568848521710e-13       0.000000000000e+00       2.357505891958e-15       3.275567109762e-16      -9.149764281766e-17 
 1257       1.090921818240e-10       3.864332353589e-12       1.746386451436e-13       0.000000000000e+00       2.349896945137e-15       3.306052693254e-16      -9.205152090438e-17 
 1258       1.085904163319e-10       3.887720430870e-12       9.064930746170e-14       0.000000000000e+00       2.342317672336e-15       3.335848698697e-16      -9.259374947331e-17 
 1259       1.080965889463e-10       3.910720452118e-12       4.961009490448e-15       0.000000000000e+00       2.334767956204e-15       3.365010084526e-16      -9.312425432970e-17 
 1260       1.076107903842e-10       3.933324265112e-12      -8.238176209293e-14       0.000000000000e+00       2.327247677488e-15       3.393592175383e-16      -9.364296109448e-17 
 1261       1.071331117287e-10       3.955523675619e-12      -1.713342036490e-13       0.000000000000e+00       2.319756715031e-15       3.421650662856e-16      -9.414979520406e-17 
 1262       1.066636444300e-10       3.977310447318e-12      -2.618511939262e-13       0.000000000000e+00       2.312294945766e-15       3.449241606214e-16      -9.464468191016e-17 
 1263       1.062024803062e-10       3.998676301719e-12      -3.538872934113e-13       0.000000000000e+00       2.304862244713e-15       3.476421433148e-16      -9.512754627967e-17 
 1264       1.057497115434e-10       4.019612918089e-12      -4.473967436790e-13       0.000000000000e+00       2.297458484970e-15       3.503246940509e-16      -9.559831319443e-17 
 1265       1.053054306964e-10       4.040111933377e-12      -5.423334667427e-13       0.000000000000e+00       2.290083537714e-15       3.529775295044e-16      -9.605690735112e-17 
 1266       1.048697306896e-10       4.060164942134e-12      -6.386510644042e-13       0.000000000000e+00       2.282737272194e-15       3.556064034138e-16      -9.650325326103e-17 
 1267       1.044427048171e-10       4.079763496438e-12      -7.363028176040e-13       0.000000000000e+00       2.275419555722e-15       3.582171066549e-16      -9.693727524995e-17 
 1268       1.040244467437e-10       4.098899105819e-12      -8.352416857713e-13       0.000000000000e+00       2.268130253675e-15       3.608154673146e-16      -9.735889745796e-17 
 1269       1.036150505053e-10       4.117563237179e-12      -9.354203061744e-13       0.000000000000e+00       2.260869229488e-15       3.634073507650e-16      -9.776804383926e-17 
 1270       1.032146105094e-10       4.135747314719e-12      -1.036790993271e-12       0.000000000000e+00       2.253636344646e-15       3.659986597372e-16      -9.816463816204e-17 
 1271       1.028232215356e-10       4.153442719860e-12      -1.139305738057e-12       0.000000000000e+00       2.246431458685e-15       3.685953343947e-16      -9.854860400825e-17 
 1272       1.024409787367e-10       4.170640791168e-12      -1.242916207419e-12       0.000000000000e+00       2.239254429180e-15       3.712033524078e-16      -9.891986477350e-17 
 1273       1.020679776385e-10       4.187332824275e-12      -1.347573743481e-12       0.000000000000e+00       2.232105111749e-15       3.738287290270e-16      -9.927834366683e-17 
 1274       1.017043141412e-10       4.203510071805e-12      -1.453229362961e-12       0.000000000000e+00       2.224983360042e-15       3.764775171571e-16      -9.962396371058e-17 
 1275       1.013500845192e-10       4.219163743297e-12      -1.559833756512e-12       0.000000000000e+00       2.217889025736e-15       3.791558074307e-16      -9.995664774020e-17 
 1276       1.010053854222e-10       4.234285005127e-12      -1.667337288078e-12       0.000000000000e+00       2.210821958536e-15       3.818697282824e-16      -1.002763184041e-16 
 1277       1.006703138756e-10       4.248864980432e-12      -1.775689994247e-12       0.000000000000e+00       2.203782006164e-15       3.846254460225e-16      -1.005828981634e-16 
 1278       1.003449672811e-10       4.262894749036e-12      -1.884841583591e-12       0.000000000000e+00       2.196769014358e-15       3.874291649104e-16      -1.008763092920e-16 
 1279       1.000294434172e-10       4.276365347367e-12      -1.994741436028e-12       0.000000000000e+00       2.189782826866e-15       3.902871272293e-16      -1.011564738759e-16 
 1280       9.972384044006e-11       4.289267768390e-12      -2.105338602162e-12       0.000000000000e+00       2.182823285442e-15       3.932056133592e-16      -1.014233138139e-16 
 1281       9.942825688357e-11       4.301592961519e-12      -2.216581802642e-12       0.000000000000e+00       2.175890229839e-15       3.961909418511e-16      -1.016767508163e-16 
 1282       9.914279166041e-11       4.313331832552e-12      -2.328419427503e-12       0.000000000000e+00       2.168983497808e-15       3.992494695008e-16      -1.019167064059e-16 
 1283       9.886754406240e-11       4.324475243584e-12      -2.440799535526e-12       0.000000000000e+00       2.162102925091e-15       4.023875914226e-16      -1.021431019167e-16 
 1284       9.860261376110e-11       4.335014012939e-12      -2.553669853578e-12       0.000000000000e+00       2.155248345415e-15       4.056117411233e-16      -1.023558584948e-16 
 1285       9.834807410021e-11       4.344940621808e-12      -2.666979417959e-12       0.000000000000e+00       2.148419605804e-15       4.089264018245e-16      -1.025549174956e-16 
 1286       9.810389163889e-11       4.354254355585e-12      -2.780683520152e-12       0.000000000000e+00       2.141616612700e-15       4.123281155188e-16      -1.027403019328e-16 
 1287       9.787000569417e-11       4.362956220876e-12      -2.894738816045e-12       0.000000000000e+00       2.134839286355e-15       4.158114058988e-16      -1.029120557283e-16 
 1288       9.764635496479e-11       4.371047244132e-12      -3.009101688521e-12       0.000000000000e+00       2.128087545561e-15       4.193707608548e-16      -1.030702233793e-16 
 1289       9.743287752979e-11       4.378528471697e-12      -3.123728246927e-12       0.000000000000e+00       2.121361307649e-15       4.230006324040e-16      -1.032148499589e-16 
 1290       9.722951084721e-11       4.385400969855e-12      -3.238574326540e-12       0.000000000000e+00       2.114660488485e-15       4.266954366198e-16      -1.033459811179e-16 
 1291       9.703619175268e-11       4.391665824879e-12      -3.353595488039e-12       0.000000000000e+00       2.107985002464e-15       4.304495535615e-16      -1.034636630862e-16 
 1292       9.685285645805e-11       4.397324143075e-12      -3.468747016975e-12       0.000000000000e+00       2.101334762509e-15       4.342573272035e-16      -1.035679426734e-16 
 1293       9.667944055007e-11       4.402377050831e-12      -3.583983923239e-12       0.000000000000e+00       2.094709680064e-15       4.381130653648e-16      -1.036588672712e-16 
 1294       9.651587898903e-11       4.406825694665e-12      -3.699260940531e-12       0.000000000000e+00       2.088109665096e-15       4.420110396384e-16      -1.037364848536e-16 
 1295       9.636210610733e-11       4.410671241273e-12      -3.814532525832e-12       0.000000000000e+00       2.081534626087e-15       4.459454853205e-16      -1.038008439790e-16 
 1296       9.621805560820e-11       4.413914877575e-12      -3.929752858870e-12       0.000000000000e+00       2.074984470029e-15       4.499106013402e-16      -1.038519937912e-16 
 1297       9.608366056428e-11       4.416557810761e-12      -4.044875841590e-12       0.000000000000e+00       2.068459102426e-15       4.539005501889e-16      -1.038899840208e-16 
 1298       9.595885341629e-11       4.418601268341e-12      -4.159855097627e-12       0.000000000000e+00       2.061958427286e-15       4.579094578494e-16      -1.039148649862e-16 
 1299       9.584356597166e-11       4.420046498191e-12      -4.274643971770e-12       0.000000000000e+00       2.055482347120e-15       4.619314137257e-16      -1.039266875956e-16 
 1300       9.573772940315e-11       4.420894768603e-12      -4.389195529435e-12       0.000000000000e+00       2.049030762934e-15       4.659604705720e-16      -1.039255033476e-16 
 1301       9.564127424752e-11       4.421147368327e-12      -4.503462556134e-12       0.000000000000e+00       2.042603574232e-15       4.699906444226e-16      -1.039113643327e-16 
 1302       9.555413040414e-11       4.420805606622e-12      -4.617397556944e-12       0.000000000000e+00       2.036200679007e-15       4.740159145206e-16      -1.038843232351e-16 
 1303       9.547622713366e-11       4.419870813304e-12      -4.730952755974e-12       0.000000000000e+00       2.029821973738e-15       4.780302232483e-16      -1.038444333332e-16 
 1304       9.540749305659e-11       4.418344338792e-12      -4.844080095839e-12       0.000000000000e+00       2.023467353392e-15       4.820274760555e-16      -1.037917485017e-16 
 1305       9.534785615201e-11       4.416227554154e-12      -4.956731237125e-12       0.000000000000e+00       2.017136711411e-15       4.860015413898e-16      -1.037263232123e-16 
 1306       9.529724375615e-11       4.413521851157e-12      -5.068857557862e-12       0.000000000000e+00       2.010829939717e-15       4.899462506255e-16      -1.036482125354e-16 
 1307       9.525558256107e-11       4.410228642313e-12      -5.180410152990e-12       0.000000000000e+00       2.004546928704e-15       4.938553979932e-16      -1.035574721411e-16 
 1308       9.522279861325e-11       4.406349360927e-12      -5.291339833832e-12       0.000000000000e+00       1.998287567233e-15       4.977227405092e-16      -1.034541583008e-16 
 1309       9.519881731230e-11       4.401885461144e-12      -5.401597127558e-12       0.000000000000e+00       1.992051742635e-15       5.015419979048e-16      -1.033383278885e-16 
 1310       9.518356340951e-11       4.396838417995e-12      -5.511132276662e-12       0.000000000000e+00       1.985839340699e-15       5.053068525558e-16      -1.032100383818e-16 
 1311       9.517696100655e-11       4.391209727446e-12      -5.619895238425e-12       0.000000000000e+00       1.979650245674e-15       5.090109494120e-16      -1.030693478636e-16 
 1312       9.517893355411e-11       4.385000906447e-12      -5.727835684386e-12       0.000000000000e+00       1.973484340264e-15       5.126478959264e-16      -1.029163150230e-16 
 1313       9.518940385048e-11       4.378213492974e-12      -5.834902999813e-12       0.000000000000e+00       1.967341505626e-15       5.162112619847e-16      -1.027509991572e-16 
 1314       9.520829404026e-11       4.370849046082e-12      -5.941046283171e-12       0.000000000000e+00       1.961221621360e-15       5.196945798347e-16      -1.025734601720e-16 
 1315       9.523552561295e-11       4.362909145951e-12      -6.046214345591e-12       0.000000000000e+00       1.955124565514e-15       5.230913440158e-16      -1.023837585840e-16 
 1316       9.527101940159e-11       4.354395393929e-12      -6.150355710341e-12       0.000000000000e+00       1.949050214576e-15       5.263950112882e-16      -1.021819555211e-16 
 1317       9.531469558143e-11       4.345309412586e-12      -6.253418612295e-12       0.000000000000e+00       1.942998443470e-15       5.295990005625e-16      -1.019681127246e-16 
 1318       9.536647366854e-11       4.335652845757e-12      -6.355350997399e-12       0.000000000000e+00       1.936969125552e-15       5.326966928291e-16      -1.017422925496e-16 
 1319       9.542627251846e-11       4.325427358589e-12      -6.456100522146e-12       0.000000000000e+00       1.930962132609e-15       5.356814310874e-16      -1.015045579674e-16 
 1320       9.549401032482e-11       4.314634637593e-12      -6.555614553042e-12       0.000000000000e+00       1.924977334856e-15       5.385465202756e-16      -1.012549725657e-16 
 1321       9.556960461801e-11       4.303276390685e-12      -6.653840166075e-12       0.000000000000e+00       1.919014600926e-15       5.412852271995e-16      -1.009936005506e-16 
 1322       9.565297226378e-11       4.291354347240e-12      -6.750724146187e-12       0.000000000000e+00       1.913073797875e-15       5.438907804626e-16      -1.007205067480e-16 
 1323       9.574402946191e-11       4.278870258132e-12      -6.846212986738e-12       0.000000000000e+00       1.907154791171e-15       5.463563703949e-16      -1.004357566044e-16 
 1324       9.584268046521e-11       4.265826961196e-12      -6.940258437250e-12       0.000000000000e+00       1.901257456864e-15       5.486770071971e-16      -1.001394256747e-16 
 1325       9.594878360299e-11       4.252231590372e-12      -7.032834214712e-12       0.000000000000e+00       1.895381718235e-15       5.508551179673e-16      -9.983162819715e-17 
 1326       9.606218487964e-11       4.238092402091e-12      -7.123919475767e-12       0.000000000000e+00       1.889527509541e-15       5.528950113439e-16      -9.951248883636e-17 
 1327       9.618272921813e-11       4.223417713204e-12      -7.213493285032e-12       0.000000000000e+00       1.883694763884e-15       5.548010249545e-16      -9.918213322801e-17 
 1328       9.631026045785e-11       4.208215901102e-12      -7.301534614949e-12       0.000000000000e+00       1.877883413204e-15       5.565775254729e-16      -9.884068798065e-17 
 1329       9.644462135250e-11       4.192495403836e-12      -7.388022345633e-12       0.000000000000e+00       1.872093388282e-15       5.582289086758e-16      -9.848828067767e-17 
 1330       9.658565356791e-11       4.176264720235e-12      -7.472935264725e-12       0.000000000000e+00       1.866324618730e-15       5.597595994989e-16      -9.812503987925e-17 
 1331       9.673319767995e-11       4.159532410032e-12      -7.556252067235e-12       0.000000000000e+00       1.860577032994e-15       5.611740520936e-16      -9.775109512438e-17 
 1332       9.688709317238e-11       4.142307093979e-12      -7.637951355393e-12       0.000000000000e+00       1.854850558350e-15       5.624767498834e-16      -9.736657693277e-17 
 1333       9.704717843473e-11       4.124597453967e-12      -7.718011638501e-12       0.000000000000e+00       1.849145120899e-15       5.636722056209e-16      -9.697161680680e-17 
 1334       9.721329076013e-11       4.106412233151e-12      -7.796411332779e-12       0.000000000000e+00       1.843460645568e-15       5.647649614434e-16      -9.656634723355e-17 
 1335       9.738526634322e-11       4.087760236065e-12      -7.873128761211e-12       0.000000000000e+00       1.837797056101e-15       5.657595889305e-16      -9.615090168669e-17 
 1336       9.756294027799e-11       4.068650328748e-12      -7.948142153402e-12       0.000000000000e+00       1.832154275064e-15       5.666606891597e-16      -9.572541462845e-17 
 1337       9.774614655565e-11       4.049091438856e-12      -8.021429645418e-12       0.000000000000e+00       1.826532223836e-15       5.674728927633e-16      -9.529002151164e-17 
 1338       9.793471806251e-11       4.029092555791e-12      -8.092969279641e-12       0.000000000000e+00       1.820930822611e-15       5.682008599852e-16      -9.484485878153e-17 
 1339       9.812848657783e-11       4.008662730816e-12      -8.162739004616e-12       0.000000000000e+00       1.815349990390e-15       5.688492807367e-16      -9.439006387787e-17 
 1340       9.832728277168e-11       3.987811077175e-12      -8.230716674898e-12       0.000000000000e+00       1.809789644984e-15       5.694228746538e-16      -9.392577523682e-17 
 1341       9.853093620284e-11       3.966546770218e-12      -8.296880050906e-12       0.000000000000e+00       1.804249703006e-15       5.699263911530e-16      -9.345213229293e-17 
 1342       9.873927531663e-11       3.944879047514e-12      -8.361206798765e-12       0.000000000000e+00       1.798730079872e-15       5.703646094885e-16      -9.296927548108e-17 
 1343       9.895212744281e-11       3.922817208979e-12      -8.423674490160e-12       0.000000000000e+00       1.793230689797e-15       5.707423388082e-16      -9.247734623847e-17 
 1344       9.916931879340e-11       3.900370616990e-12      -8.484260602184e-12       0.000000000000e+00       1.787751445789e-15       5.710644182103e-16      -9.197648700654e-17 
 1345       9.939067446059e-11       3.877548696509e-12      -8.542942517185e-12       0.000000000000e+00       1.782292259654e-15       5.713357168001e-16      -9.146684123297e-17 
 1346       9.961601841460e-11       3.854360935201e-12      -8.599697522617e-12       0.000000000000e+00       1.776853041985e-15       5.715611337461e-16      -9.094855337361e-17 
 1347       9.984517350152e-11       3.830816883555e-12      -8.654502810888e-12       0.000000000000e+00       1.771433702164e-15       5.717455983370e-16      -9.042176889448e-17 
 1348       1.000779614412e-10       3.806926155006e-12      -8.707335479207e-12       0.000000000000e+00       1.766034148358e-15       5.718940700377e-16      -8.988663427368e-17 
 1349       1.003142028251e-10       3.782698426052e-12      -8.758172529439e-12       0.000000000000e+00       1.760654287515e-15       5.720115385462e-16      -8.934329700340e-17 
 1350       1.005537171142e-10       3.758143436377e-12      -8.806990867945e-12       0.000000000000e+00       1.755294025365e-15       5.721030238500e-16      -8.879190559183e-17 
 1351       1.007963226368e-10       3.733270988969e-12      -8.853767305439e-12       0.000000000000e+00       1.749953266411e-15       5.721735762825e-16      -8.823260956517e-17 
 1352       1.010418365863e-10       3.708090950242e-12      -8.898478556832e-12       0.000000000000e+00       1.744631913933e-15       5.722282765797e-16      -8.766555946957e-17 
 1353       1.012900750196e-10       3.682613250155e-12      -8.941101241084e-12       0.000000000000e+00       1.739329869981e-15       5.722722359364e-16      -8.709090687308e-17 
 1354       1.015408528540e-10       3.656847882335e-12      -8.981611881048e-12       0.000000000000e+00       1.734047035373e-15       5.723105960634e-16      -8.650880436762e-17 
 1355       1.017939838659e-10       3.630804904191e-12      -9.019986903326e-12       0.000000000000e+00       1.728783309693e-15       5.723485292430e-16      -8.591940557094e-17 
 1356       1.020492806885e-10       3.604494437043e-12      -9.056202638112e-12       0.000000000000e+00       1.723538591287e-15       5.723912383865e-16      -8.532286512860e-17 
 1357       1.023065548093e-10       3.577926666233e-12      -9.090235319043e-12       0.000000000000e+00       1.718312777262e-15       5.724439570901e-16      -8.471933871590e-17 
 1358       1.025656165684e-10       3.551111841253e-12      -9.122061083049e-12       0.000000000000e+00       1.713105763481e-15       5.725119496917e-16      -8.410898303985e-17 
 1359       1.028262751561e-10       3.524060275861e-12      -9.151655970200e-12       0.000000000000e+00       1.707917444564e-15       5.726005113270e-16      -8.349195584114e-17 
 1360       1.030883386108e-10       3.496782348202e-12      -9.178995923556e-12       0.000000000000e+00       1.702747713879e-15       5.727149679868e-16      -8.286841589609e-17 
 1361       1.033516138170e-10       3.469288500928e-12      -9.204056789015e-12       0.000000000000e+00       1.697596463547e-15       5.728606765727e-16      -8.223852301863e-17 
 1362       1.036159065032e-10       3.441589241319e-12      -9.226814315163e-12       0.000000000000e+00       1.692463584431e-15       5.730430249542e-16      -8.160243806224e-17 
 1363       1.038810294507e-10       3.413695039296e-12      -9.247250031287e-12       0.000000000000e+00       1.687348975842e-15       5.732660119640e-16      -8.096031598382e-17 
 1364       1.041468272230e-10       3.385616020011e-12      -9.265368950714e-12       0.000000000000e+00       1.682252574749e-15       5.735279706034e-16      -8.031228494991e-17 
 1365       1.044131516976e-10       3.357362268200e-12      -9.281182057100e-12       0.000000000000e+00       1.677174326874e-15       5.738257990666e-16      -7.965846701025e-17 
 1366       1.046798538774e-10       3.328943930101e-12      -9.294700443721e-12       0.000000000000e+00       1.672114177017e-15       5.741563766042e-16      -7.899898501700e-17 
 1367       1.049467838888e-10       3.300371213569e-12      -9.305935313705e-12       0.000000000000e+00       1.667072069053e-15       5.745165634870e-16      -7.833396262626e-17 
 1368       1.052137909804e-10       3.271654388190e-12      -9.314897980256e-12       0.000000000000e+00       1.662047945930e-15       5.749032009719e-16      -7.766352429963e-17 
 1369       1.054807235213e-10       3.242803785394e-12      -9.321599866890e-12       0.000000000000e+00       1.657041749667e-15       5.753131112662e-16      -7.698779530564e-17 
 1370       1.057474289992e-10       3.213829798570e-12      -9.326052507654e-12       0.000000000000e+00       1.652053421355e-15       5.757430974923e-16      -7.630690172135e-17 
 1371       1.060137540192e-10       3.184742883178e-12      -9.328267547361e-12       0.000000000000e+00       1.647082901147e-15       5.761899436530e-16      -7.562097043381e-17 
 1372       1.062795443023e-10       3.155553556864e-12      -9.328256741815e-12       0.000000000000e+00       1.642130128264e-15       5.766504145962e-16      -7.493012914156e-17 
 1373       1.065446446831e-10       3.126272399572e-12      -9.326031958042e-12       0.000000000000e+00       1.637195040989e-15       5.771212559797e-16      -7.423450635622e-17 
 1374       1.068088991088e-10       3.096910053660e-12      -9.321605174514e-12       0.000000000000e+00       1.632277576665e-15       5.775991942358e-16      -7.353423140391e-17 
 1375       1.070721506376e-10       3.067477224010e-12      -9.314988481384e-12       0.000000000000e+00       1.627377671693e-15       5.780809365369e-16      -7.282943442681e-17 
 1376       1.073342414368e-10       3.037984678148e-12      -9.306194080706e-12       0.000000000000e+00       1.622495261531e-15       5.785631707594e-16      -7.212024638470e-17 
 1377       1.075950127813e-10       3.008443246350e-12      -9.295234286671e-12       0.000000000000e+00       1.617630280691e-15       5.790425654493e-16      -7.140679905639e-17 
 1378       1.078543050520e-10       2.978863821759e-12      -9.282121525830e-12       0.000000000000e+00       1.612782662737e-15       5.795157697867e-16      -7.068922504133e-17 
 1379       1.081119577343e-10       2.949257360502e-12      -9.266868337325e-12       0.000000000000e+00       1.607952340281e-15       5.799794135509e-16      -6.996765776106e-17 
 1380       1.083678094164e-10       2.919634881799e-12      -9.249487373117e-12       0.000000000000e+00       1.603139244984e-15       5.804301070848e-16      -6.924223146072e-17 
 1381       1.086216977877e-10       2.890007468076e-12      -9.229991398212e-12       0.000000000000e+00       1.598343307552e-15       5.808644412604e-16      -6.851308121061e-17 
 1382       1.088734596373e-10       2.860386265084e-12      -9.208393290893e-12       0.000000000000e+00       1.593564457736e-15       5.812789874431e-16      -6.778034290766e-17 
 1383       1.091229308520e-10       2.830782482008e-12      -9.184706042946e-12       0.000000000000e+00       1.588802624325e-15       5.816702974568e-16      -6.704415327696e-17 
 1384       1.093699464155e-10       2.801207391583e-12      -9.158942759889e-12       0.000000000000e+00       1.584057735149e-15       5.820349035487e-16      -6.630464987329e-17 
 1385       1.096143404058e-10       2.771672330205e-12      -9.131116661200e-12       0.000000000000e+00       1.579329717075e-15       5.823693183542e-16      -6.556197108259e-17 
 1386       1.098559459943e-10       2.742188698048e-12      -9.101241080545e-12       0.000000000000e+00       1.574618496004e-15       5.826700348618e-16      -6.481625612350e-17 
 1387       1.100945954442e-10       2.712767959175e-12      -9.069329466008e-12       0.000000000000e+00       1.569923996870e-15       5.829335263779e-16      -6.406764504888e-17 
 1388       1.103301201083e-10       2.683421641653e-12      -9.035395380316e-12       0.000000000000e+00       1.565246143636e-15       5.831562464914e-16      -6.331627874731e-17 
 1389       1.105623504281e-10       2.654161337667e-12      -8.999452501070e-12       0.000000000000e+00       1.560584859296e-15       5.833346290390e-16      -6.256229894461e-17 
 1390       1.107911159316e-10       2.624998703633e-12      -8.961514620975e-12       0.000000000000e+00       1.555940065867e-15       5.834650880700e-16      -6.180584820534e-17 
 1391       1.110162452323e-10       2.595945460311e-12      -8.921595648063e-12       0.000000000000e+00       1.551311684393e-15       5.835440178107e-16      -6.104706993433e-17 
 1392       1.112375660270e-10       2.567013392918e-12      -8.879709605925e-12       0.000000000000e+00       1.546699634937e-15       5.835677926297e-16      -6.028610837818e-17 
 1393       1.114549050946e-10       2.538214351245e-12      -8.835870633941e-12       0.000000000000e+00       1.542103836584e-15       5.835327670028e-16      -5.952310862677e-17 
 1394       1.116680882943e-10       2.509560249767e-12      -8.790092987501e-12       0.000000000000e+00       1.537524207436e-15       5.834352754773e-16      -5.875821661481e-17 
 1395       1.118769405642e-10       2.481063067761e-12      -8.742391038244e-12       0.000000000000e+00       1.532960664609e-15       5.832716326375e-16      -5.799157912329e-17 
 1396       1.120812859193e-10       2.452734849413e-12      -8.692779274275e-12       0.000000000000e+00       1.528413124234e-15       5.830381330692e-16      -5.722334378105e-17 
 1397       1.122809474504e-10       2.424587703938e-12      -8.641272300404e-12       0.000000000000e+00       1.523881501452e-15       5.827310513247e-16      -5.645365906625e-17 
 1398       1.124757473221e-10       2.396633805690e-12      -8.587884838365e-12       0.000000000000e+00       1.519365710413e-15       5.823466418877e-16      -5.568267430791e-17 
 1399       1.126655067715e-10       2.368885394278e-12      -8.532631727051e-12       0.000000000000e+00       1.514865664275e-15       5.818811391377e-16      -5.491053968744e-17 
 1400       1.128500461063e-10       2.341354774677e-12      -8.475527922739e-12       0.000000000000e+00       1.510381275199e-15       5.813307573155e-16      -5.413740624009e-17 
 1401       1.130291847035e-10       2.314054317343e-12      -8.416588499318e-12       0.000000000000e+00       1.505912454351e-15       5.806916904877e-16      -5.336342585653e-17 
 1402       1.132027613685e-10       2.286995372019e-12      -8.355831560937e-12       0.000000000000e+00       1.501459119652e-15       5.799612623849e-16      -5.258873047803e-17 
 1403       1.133706956506e-10       2.260184996513e-12      -8.293287012719e-12       0.000000000000e+00       1.497021219146e-15       5.791413891082e-16      -5.181336944172e-17 
 1404       1.135329271636e-10       2.233629194025e-12      -8.228987881985e-12       0.000000000000e+00       1.492598707874e-15       5.782351524716e-16      -5.103737148480e-17 
 1405       1.136893952835e-10       2.207333996407e-12      -8.162967414543e-12       0.000000000000e+00       1.488191540135e-15       5.772456534402e-16      -5.026076549181e-17 
 1406       1.138400391470e-10       2.181305464207e-12      -8.095259075092e-12       0.000000000000e+00       1.483799669491e-15       5.761760121660e-16      -4.948358049486e-17 
 1407       1.139847976518e-10       2.155549686720e-12      -8.025896547633e-12       0.000000000000e+00       1.479423048756e-15       5.750293680220e-16      -4.870584567387e-17 
 1408       1.141236094563e-10       2.130072782034e-12      -7.954913735869e-12       0.000000000000e+00       1.475061630003e-15       5.738088796381e-16      -4.792759035683e-17 
 1409       1.142564129788e-10       2.104880897077e-12      -7.882344763616e-12       0.000000000000e+00       1.470715364557e-15       5.725177249355e-16      -4.714884402000e-17 
 1410       1.143831463973e-10       2.079980207667e-12      -7.808223975205e-12       0.000000000000e+00       1.466384202995e-15       5.711591011619e-16      -4.636963628821e-17 
