# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  751       3.010125842199e-10       3.819100103346e-12      -1.885283974854e-11       0.000000000000e+00       1.748318643408e-14       5.513287355959e-15      -4.894185046536e-16 
  752       3.021877463930e-10       3.780875616848e-12      -1.884141014716e-11       0.000000000000e+00       1.739683343078e-14       5.510153346408e-15      -4.852402695711e-16 
  753       3.033594827662e-10       3.742455917095e-12      -1.882493340078e-11       0.000000000000e+00       1.731101248958e-14       5.506694941230e-15      -4.810342933194e-16 
  754       3.045272572280e-10       3.703858329977e-12      -1.880342230184e-11       0.000000000000e+00       1.722572049278e-14       5.502912330556e-15      -4.768007167918e-16 
  755       3.056905283470e-10       3.665100367567e-12      -1.877689008891e-11       0.000000000000e+00       1.714095422991e-14       5.498805724333e-15      -4.725396830128e-16 
  756       3.068487493555e-10       3.626199728736e-12      -1.874535044849e-11       0.000000000000e+00       1.705671039733e-14       5.494375352412e-15      -4.682513371452e-16 
  757       3.080013681322e-10       3.587174299761e-12      -1.870881751685e-11       0.000000000000e+00       1.697298559785e-14       5.489621464625e-15      -4.639358264971e-16 
  758       3.091478271847e-10       3.548042154944e-12      -1.866730588179e-11       0.000000000000e+00       1.688977634035e-14       5.484544330875e-15      -4.595933005294e-16 
  759       3.102875636327e-10       3.508821557220e-12      -1.862083058452e-11       0.000000000000e+00       1.680707903935e-14       5.479144241212e-15      -4.552239108623e-16 
  760       3.114200091906e-10       3.469530958775e-12      -1.856940712143e-11       0.000000000000e+00       1.672489001468e-14       5.473421505922e-15      -4.508278112827e-16 
  761       3.125445901506e-10       3.430189001654e-12      -1.851305144589e-11       0.000000000000e+00       1.664320549103e-14       5.467376455606e-15      -4.464051577511e-16 
  762       3.136607273653e-10       3.390814518378e-12      -1.845177997010e-11       0.000000000000e+00       1.656202159759e-14       5.461009441267e-15      -4.419561084091e-16 
  763       3.147678362305e-10       3.351426532556e-12      -1.838560956688e-11       0.000000000000e+00       1.648133436768e-14       5.454320834386e-15      -4.374808235859e-16 
  764       3.158653266685e-10       3.312044259497e-12      -1.831455757150e-11       0.000000000000e+00       1.640113973833e-14       5.447311027015e-15      -4.329794658058e-16 
  765       3.169526031103e-10       3.272687106825e-12      -1.823864178345e-11       0.000000000000e+00       1.632143354989e-14       5.439980431852e-15      -4.284521997950e-16 
  766       3.180290644788e-10       3.233374675090e-12      -1.815788046831e-11       0.000000000000e+00       1.624221154565e-14       5.432329482328e-15      -4.238991924889e-16 
  767       3.190941041716e-10       3.194126758382e-12      -1.807229235951e-11       0.000000000000e+00       1.616346937146e-14       5.424358632686e-15      -4.193206130391e-16 
  768       3.201471100440e-10       3.154963344945e-12      -1.798189666018e-11       0.000000000000e+00       1.608520257534e-14       5.416068358072e-15      -4.147166328206e-16 
  769       3.211874643914e-10       3.115904617789e-12      -1.788671304494e-11       0.000000000000e+00       1.600740660705e-14       5.407459154609e-15      -4.100874254385e-16 
  770       3.222145439326e-10       3.076970955303e-12      -1.778676166173e-11       0.000000000000e+00       1.593007681776e-14       5.398531539485e-15      -4.054331667354e-16 
  771       3.232277197923e-10       3.038182931869e-12      -1.768206313360e-11       0.000000000000e+00       1.585320845963e-14       5.389286051037e-15      -4.007540347986e-16 
  772       3.242263574841e-10       2.999561318474e-12      -1.757263856055e-11       0.000000000000e+00       1.577679668540e-14       5.379723248830e-15      -3.960502099667e-16 
  773       3.252098168934e-10       2.961127083325e-12      -1.745850952130e-11       0.000000000000e+00       1.570083654804e-14       5.369843713742e-15      -3.913218748372e-16 
  774       3.261774522601e-10       2.922901392458e-12      -1.733969807515e-11       0.000000000000e+00       1.562532300035e-14       5.359648048051e-15      -3.865692142733e-16 
  775       3.271286121616e-10       2.884905610357e-12      -1.721622676377e-11       0.000000000000e+00       1.555025089455e-14       5.349136875509e-15      -3.817924154109e-16 
  776       3.280626394954e-10       2.847161300563e-12      -1.708811861300e-11       0.000000000000e+00       1.547561498191e-14       5.338310841436e-15      -3.769916676659e-16 
  777       3.289788714622e-10       2.809690226286e-12      -1.695539713470e-11       0.000000000000e+00       1.540140991235e-14       5.327170612793e-15      -3.721671627413e-16 
  778       3.298767097949e-10       2.772512631424e-12      -1.681809310786e-11       0.000000000000e+00       1.532763092452e-14       5.315717510955e-15      -3.673191976895e-16 
  779       3.307558329256e-10       2.735642047015e-12      -1.667626505796e-11       0.000000000000e+00       1.525427593104e-14       5.303955422852e-15      -3.624484862058e-16 
  780       3.316159877636e-10       2.699090388600e-12      -1.652997916531e-11       0.000000000000e+00       1.518134347157e-14       5.291888925830e-15      -3.575558531864e-16 
  781       3.324569198059e-10       2.662869667278e-12      -1.637930252356e-11       0.000000000000e+00       1.510883202566e-14       5.279522658422e-15      -3.526421322300e-16 
  782       3.332783731342e-10       2.626991989971e-12      -1.622430314294e-11       0.000000000000e+00       1.503674001250e-14       5.266861320557e-15      -3.477081656645e-16 
  783       3.340800904115e-10       2.591469559699e-12      -1.606504995334e-11       0.000000000000e+00       1.496506579065e-14       5.253909673770e-15      -3.427548045750e-16 
  784       3.348618128792e-10       2.556314675855e-12      -1.590161280754e-11       0.000000000000e+00       1.489380765783e-14       5.240672541406e-15      -3.377829088311e-16 
  785       3.356232803532e-10       2.521539734474e-12      -1.573406248430e-11       0.000000000000e+00       1.482296385059e-14       5.227154808832e-15      -3.327933471144e-16 
  786       3.363642312212e-10       2.487157228509e-12      -1.556247069153e-11       0.000000000000e+00       1.475253254415e-14       5.213361423644e-15      -3.277869969457e-16 
  787       3.370844024394e-10       2.453179748100e-12      -1.538691006949e-11       0.000000000000e+00       1.468251185206e-14       5.199297395876e-15      -3.227647447132e-16 
  788       3.377835295288e-10       2.419619980851e-12      -1.520745419388e-11       0.000000000000e+00       1.461289982600e-14       5.184967798208e-15      -3.177274856992e-16 
  789       3.384613465726e-10       2.386490712099e-12      -1.502417757902e-11       0.000000000000e+00       1.454369445554e-14       5.170377766173e-15      -3.126761241080e-16 
  790       3.391175862124e-10       2.353804825186e-12      -1.483715568102e-11       0.000000000000e+00       1.447489366782e-14       5.155532498369e-15      -3.076115730935e-16 
  791       3.397519796452e-10       2.321575301735e-12      -1.464646490094e-11       0.000000000000e+00       1.440649532736e-14       5.140437256662e-15      -3.025347547863e-16 
  792       3.403642566201e-10       2.289815221923e-12      -1.445218258788e-11       0.000000000000e+00       1.433849723580e-14       5.125097366399e-15      -2.974466003214e-16 
  793       3.409541454352e-10       2.258537764748e-12      -1.425438704222e-11       0.000000000000e+00       1.427089713160e-14       5.109518216614e-15      -2.923480498657e-16 
  794       3.415213729340e-10       2.227756208307e-12      -1.405315751872e-11       0.000000000000e+00       1.420369268983e-14       5.093705260237e-15      -2.872400526454e-16 
  795       3.420656645025e-10       2.197483930067e-12      -1.384857422969e-11       0.000000000000e+00       1.413688152193e-14       5.077664014303e-15      -2.821235669737e-16 
  796       3.425867440658e-10       2.167734407138e-12      -1.364071834816e-11       0.000000000000e+00       1.407046117542e-14       5.061400060157e-15      -2.769995602778e-16 
  797       3.430843340847e-10       2.138521216542e-12      -1.342967201099e-11       0.000000000000e+00       1.400442913364e-14       5.044919043669e-15      -2.718690091271e-16 
  798       3.435581555528e-10       2.109858035493e-12      -1.321551832207e-11       0.000000000000e+00       1.393878281554e-14       5.028226675434e-15      -2.667328992599e-16 
  799       3.440079279930e-10       2.081758641663e-12      -1.299834135547e-11       0.000000000000e+00       1.387351957542e-14       5.011328730987e-15      -2.615922256115e-16 
  800       3.444333694541e-10       2.054236913456e-12      -1.277822615856e-11       0.000000000000e+00       1.380863670263e-14       4.994231051008e-15      -2.564479923413e-16 
  801       3.448341965080e-10       2.027306830284e-12      -1.255525875520e-11       0.000000000000e+00       1.374413142136e-14       4.976939541531e-15      -2.513012128608e-16 
  802       3.452101242461e-10       2.000982472835e-12      -1.232952614888e-11       0.000000000000e+00       1.368000089040e-14       4.959460174155e-15      -2.461529098601e-16 
  803       3.455608662761e-10       1.975278023348e-12      -1.210111632588e-11       0.000000000000e+00       1.361624220283e-14       4.941798986246e-15      -2.410041153366e-16 
  804       3.458861347189e-10       1.950207765887e-12      -1.187011825840e-11       0.000000000000e+00       1.355285238583e-14       4.923962081151e-15      -2.358558706216e-16 
  805       3.461856402051e-10       1.925786086611e-12      -1.163662190777e-11       0.000000000000e+00       1.348982840037e-14       4.905955628405e-15      -2.307092264080e-16 
  806       3.464590918720e-10       1.902027474046e-12      -1.140071822753e-11       0.000000000000e+00       1.342716714101e-14       4.887785863939e-15      -2.255652427781e-16 
  807       3.467061973601e-10       1.878946519363e-12      -1.116249916666e-11       0.000000000000e+00       1.336486543562e-14       4.869459090287e-15      -2.204249892307e-16 
  808       3.469266628102e-10       1.856557916643e-12      -1.092205767267e-11       0.000000000000e+00       1.330292004511e-14       4.850981676796e-15      -2.152895447087e-16 
  809       3.471201928597e-10       1.834876463155e-12      -1.067948769481e-11       0.000000000000e+00       1.324132766321e-14       4.832360059834e-15      -2.101599976267e-16 
  810       3.472864906397e-10       1.813917059627e-12      -1.043488418717e-11       0.000000000000e+00       1.318008491621e-14       4.813600742998e-15      -2.050374458984e-16 
  811       3.474252577716e-10       1.793694710519e-12      -1.018834311189e-11       0.000000000000e+00       1.311918836270e-14       4.794710297324e-15      -1.999229969638e-16 
  812       3.475361943640e-10       1.774224524295e-12      -9.939961442254e-12       0.000000000000e+00       1.305863449330e-14       4.775695361491e-15      -1.948177678175e-16 
  813       3.476189990091e-10       1.755521713695e-12      -9.689837165907e-12       0.000000000000e+00       1.299841973044e-14       4.756562642034e-15      -1.897228850351e-16 
  814       3.476733687798e-10       1.737601596011e-12      -9.438069287965e-12       0.000000000000e+00       1.293854042810e-14       4.737318913550e-15      -1.846394848015e-16 
  815       3.476989992263e-10       1.720479593354e-12      -9.184757834186e-12       0.000000000000e+00       1.287899287153e-14       4.717971018908e-15      -1.795687129383e-16 
  816       3.476955843729e-10       1.704171232931e-12      -8.930003854125e-12       0.000000000000e+00       1.281977327704e-14       4.698525869454e-15      -1.745117249306e-16 
  817       3.476628842314e-10       1.688689725219e-12      -8.673906066566e-12       0.000000000000e+00       1.276087826784e-14       4.678989051814e-15      -1.694695735096e-16 
  818       3.476009286696e-10       1.674038650500e-12      -8.416550723774e-12       0.000000000000e+00       1.270230631161e-14       4.659360620583e-15      -1.644428691396e-16 
  819       3.475098171782e-10       1.660219142234e-12      -8.158021572450e-12       0.000000000000e+00       1.264405630811e-14       4.639639230895e-15      -1.594321135208e-16 
  820       3.473896516925e-10       1.647232297152e-12      -7.898403197595e-12       0.000000000000e+00       1.258612711522e-14       4.619823524983e-15      -1.544378114924e-16 
  821       3.472405366012e-10       1.635079175100e-12      -7.637781025056e-12       0.000000000000e+00       1.252851754879e-14       4.599912132132e-15      -1.494604710405e-16 
  822       3.470625787558e-10       1.623760798872e-12      -7.376241324084e-12       0.000000000000e+00       1.247122638244e-14       4.579903668644e-15      -1.445006033049e-16 
  823       3.468558874789e-10       1.613278154049e-12      -7.113871209880e-12       0.000000000000e+00       1.241425234741e-14       4.559796737791e-15      -1.395587225867e-16 
  824       3.466205745736e-10       1.603632188838e-12      -6.850758646149e-12       0.000000000000e+00       1.235759413239e-14       4.539589929775e-15      -1.346353463553e-16 
  825       3.463567543319e-10       1.594823813908e-12      -6.586992447653e-12       0.000000000000e+00       1.230125038335e-14       4.519281821686e-15      -1.297309952562e-16 
  826       3.460645435438e-10       1.586853902230e-12      -6.322662282761e-12       0.000000000000e+00       1.224521970338e-14       4.498870977460e-15      -1.248461931175e-16 
  827       3.457440615061e-10       1.579723288912e-12      -6.057858676000e-12       0.000000000000e+00       1.218950065253e-14       4.478355947838e-15      -1.199814669582e-16 
  828       3.453954300314e-10       1.573432771037e-12      -5.792673010606e-12       0.000000000000e+00       1.213409174759e-14       4.457735270323e-15      -1.151373469944e-16 
  829       3.450187734569e-10       1.567983107503e-12      -5.527197531081e-12       0.000000000000e+00       1.207899146200e-14       4.437007469136e-15      -1.103143666477e-16 
  830       3.446142186531e-10       1.563375018861e-12      -5.261525345736e-12       0.000000000000e+00       1.202419822564e-14       4.416171055181e-15      -1.055130625514e-16 
  831       3.441818950331e-10       1.559609187146e-12      -4.995750429250e-12       0.000000000000e+00       1.196971042465e-14       4.395224525996e-15      -1.007339745587e-16 
  832       3.437219345608e-10       1.556686255725e-12      -4.729967625218e-12       0.000000000000e+00       1.191552640130e-14       4.374166365713e-15      -9.597764574955e-17 
  833       3.432344717606e-10       1.554606829126e-12      -4.464272648703e-12       0.000000000000e+00       1.186164445380e-14       4.352995045020e-15      -9.124462243795e-17 
  834       3.427196437255e-10       1.553371472881e-12      -4.198762088789e-12       0.000000000000e+00       1.180806283612e-14       4.331709021114e-15      -8.653545417936e-17 
  835       3.421775901266e-10       1.552980713362e-12      -3.933533411130e-12       0.000000000000e+00       1.175477975785e-14       4.310306737661e-15      -8.185069377794e-17 
  836       3.416084532214e-10       1.553435037616e-12      -3.668684960504e-12       0.000000000000e+00       1.170179338404e-14       4.288786624757e-15      -7.719089729385e-17 
  837       3.410123778631e-10       1.554734893207e-12      -3.404315963364e-12       0.000000000000e+00       1.164910183497e-14       4.267147098880e-15      -7.255662405054e-17 
  838       3.403895115094e-10       1.556880688053e-12      -3.140526530389e-12       0.000000000000e+00       1.159670318608e-14       4.245386562853e-15      -6.794843664208e-17 
  839       3.397400042311e-10       1.559872790262e-12      -2.877417659036e-12       0.000000000000e+00       1.154459546769e-14       4.223503405803e-15      -6.336690094037e-17 
  840       3.390640087214e-10       1.563711527968e-12      -2.615091236091e-12       0.000000000000e+00       1.149277666495e-14       4.201496003114e-15      -5.881258610253e-17 
  841       3.383616803043e-10       1.568397189175e-12      -2.353650040222e-12       0.000000000000e+00       1.144124471757e-14       4.179362716389e-15      -5.428606457813e-17 
  842       3.376331769440e-10       1.573930021588e-12      -2.093197744529e-12       0.000000000000e+00       1.138999751972e-14       4.157101893409e-15      -4.978791211651e-17 
  843       3.368786592532e-10       1.580310232454e-12      -1.833838919097e-12       0.000000000000e+00       1.133903291984e-14       4.134711868085e-15      -4.531870777405e-17 
  844       3.360982905024e-10       1.587537988399e-12      -1.575679033547e-12       0.000000000000e+00       1.128834872045e-14       4.112190960425e-15      -4.087903392150e-17 
  845       3.352922366287e-10       1.595613415268e-12      -1.318824459587e-12       0.000000000000e+00       1.123794267803e-14       4.089537476485e-15      -3.646947625126e-17 
  846       3.344606662443e-10       1.604536597958e-12      -1.063382473564e-12       0.000000000000e+00       1.118781250282e-14       4.066749708332e-15      -3.209062378464e-17 
  847       3.336037506461e-10       1.614307580259e-12      -8.094612590161e-13       0.000000000000e+00       1.113795585866e-14       4.043825933996e-15      -2.774306887919e-17 
  848       3.327216638237e-10       1.624926364691e-12      -5.571699092237e-13       0.000000000000e+00       1.108837036281e-14       4.020764417436e-15      -2.342740723601e-17 
  849       3.318145824691e-10       1.636392912343e-12      -3.066184297611e-13       0.000000000000e+00       1.103905358581e-14       3.997563408491e-15      -1.914423790699e-17 
  850       3.308826859850e-10       1.648707142707e-12      -5.791774104813e-14       0.000000000000e+00       1.099000305130e-14       3.974221142845e-15      -1.489416330213e-17 
  851       3.299261564937e-10       1.661868933521e-12       1.888203190982e-13       0.000000000000e+00       1.094121623584e-14       3.950735841977e-15      -1.067778919687e-17 
  852       3.289451788465e-10       1.675878120601e-12       4.334829929122e-13       0.000000000000e+00       1.089269056876e-14       3.927105713127e-15      -6.495724739304e-18 
  853       3.279399406319e-10       1.690734497684e-12       6.759566001280e-13       0.000000000000e+00       1.084442343199e-14       3.903328949248e-15      -2.348582457551e-18 
  854       3.269106321849e-10       1.706437816261e-12       9.161265354275e-13       0.000000000000e+00       1.079641215986e-14       3.879403728969e-15       1.763021732996e-18 
  855       3.258574465956e-10       1.722987785418e-12       1.153877265889e-12       0.000000000000e+00       1.074865403901e-14       3.855328216550e-15       5.838468522362e-18 
  856       3.247806072561e-10       1.740382415194e-12       1.389103400271e-12       0.000000000000e+00       1.070114664101e-14       3.831101724015e-15       9.877303889226e-18 
  857       3.236804509967e-10       1.758613016013e-12       1.621743108908e-12       0.000000000000e+00       1.065388882711e-14       3.806728219357e-15       1.387974831831e-17 
  858       3.225573463845e-10       1.777669113661e-12       1.851745268641e-12       0.000000000000e+00       1.060687976033e-14       3.782212878073e-15       1.784619625182e-17 
  859       3.214116663283e-10       1.797540097602e-12       2.079058441886e-12       0.000000000000e+00       1.056011857402e-14       3.757560926560e-15       2.177704820614e-17 
  860       3.202437880909e-10       1.818215220543e-12       2.303630875893e-12       0.000000000000e+00       1.051360437175e-14       3.732777642262e-15       2.567271079209e-17 
  861       3.190540933035e-10       1.839683598007e-12       2.525410502011e-12       0.000000000000e+00       1.046733622722e-14       3.707868353817e-15       2.953359673526e-17 
  862       3.178429679784e-10       1.861934207893e-12       2.744344934939e-12       0.000000000000e+00       1.042131318408e-14       3.682838441210e-15       3.336012489632e-17 
  863       3.166108025227e-10       1.884955890047e-12       2.960381471994e-12       0.000000000000e+00       1.037553425591e-14       3.657693335916e-15       3.715272029128e-17 
  864       3.153579917516e-10       1.908737345827e-12       3.173467092366e-12       0.000000000000e+00       1.032999842603e-14       3.632438521051e-15       4.091181411180e-17 
  865       3.140849349016e-10       1.933267137670e-12       3.383548456376e-12       0.000000000000e+00       1.028470464743e-14       3.607079531521e-15       4.463784374554e-17 
  866       3.127920356442e-10       1.958533688659e-12       3.590571904740e-12       0.000000000000e+00       1.023965184263e-14       3.581621954167e-15       4.833125279640e-17 
  867       3.114797020991e-10       1.984525282090e-12       3.794483457826e-12       0.000000000000e+00       1.019483890360e-14       3.556071427916e-15       5.199249110483e-17 
  868       3.101483468474e-10       2.011230061038e-12       3.995228814913e-12       0.000000000000e+00       1.015026469160e-14       3.530433643929e-15       5.562201476818e-17 
  869       3.087983869455e-10       2.038636027924e-12       4.192753353452e-12       0.000000000000e+00       1.010592803713e-14       3.504714345748e-15       5.922028616094e-17 
  870       3.074302439378e-10       2.066731044081e-12       4.387002128324e-12       0.000000000000e+00       1.006182773974e-14       3.478919329444e-15       6.278777395507e-17 
  871       3.060443438706e-10       2.095502829323e-12       4.577919871102e-12       0.000000000000e+00       1.001796256800e-14       3.453054443769e-15       6.632495314029e-17 
  872       3.046411173052e-10       2.124938961511e-12       4.765450989307e-12       0.000000000000e+00       9.974331259325e-15       3.427125590298e-15       6.983230504441e-17 
  873       3.032209993315e-10       2.155026876116e-12       4.949539565669e-12       0.000000000000e+00       9.930932519878e-15       3.401138723582e-15       7.331031735358e-17 
  874       3.017844295810e-10       2.185753865792e-12       5.130129357390e-12       0.000000000000e+00       9.887765024474e-15       3.375099851296e-15       7.675948413263e-17 
  875       3.003318522407e-10       2.217107079937e-12       5.307163795398e-12       0.000000000000e+00       9.844827416450e-15       3.349015034384e-15       8.018030584536e-17 
  876       2.988637160661e-10       2.249073524264e-12       5.480585983609e-12       0.000000000000e+00       9.802118307557e-15       3.322890387211e-15       8.357328937484e-17 
  877       2.973804743945e-10       2.281640060366e-12       5.650338698186e-12       0.000000000000e+00       9.759636277848e-15       3.296732077709e-15       8.693894804370e-17 
  878       2.958825851588e-10       2.314793405281e-12       5.816364386801e-12       0.000000000000e+00       9.717379875565e-15       3.270546327525e-15       9.027780163444e-17 
  879       2.943705109004e-10       2.348520131061e-12       5.978605167891e-12       0.000000000000e+00       9.675347617025e-15       3.244339412172e-15       9.359037640974e-17 
  880       2.928447187830e-10       2.382806664341e-12       6.137002829919e-12       0.000000000000e+00       9.633537986506e-15       3.218117661173e-15       9.687720513275e-17 
  881       2.913056806056e-10       2.417639285899e-12       6.291498830634e-12       0.000000000000e+00       9.591949436139e-15       3.191887458214e-15       1.001388270874e-16 
  882       2.897538728162e-10       2.453004130230e-12       6.442034296330e-12       0.000000000000e+00       9.550580385787e-15       3.165655241287e-15       1.033757880986e-16 
  883       2.881897765249e-10       2.488887185107e-12       6.588550021105e-12       0.000000000000e+00       9.509429222942e-15       3.139427502843e-15       1.065886405529e-16 
  884       2.866138775175e-10       2.525274291151e-12       6.730986466120e-12       0.000000000000e+00       9.468494302602e-15       3.113210789937e-15       1.097779434181e-16 
  885       2.850266662687e-10       2.562151141397e-12       6.869283758864e-12       0.000000000000e+00       9.427773947166e-15       3.087011704380e-15       1.129442622644e-16 
  886       2.834286379556e-10       2.599503280862e-12       7.003381692403e-12       0.000000000000e+00       9.387266446318e-15       3.060836902881e-15       1.160881692840e-16 
  887       2.818202924710e-10       2.637316106108e-12       7.133219724651e-12       0.000000000000e+00       9.346970056911e-15       3.034693097201e-15       1.192102433118e-16 
  888       2.802021344369e-10       2.675574864812e-12       7.258736977621e-12       0.000000000000e+00       9.306883002860e-15       3.008587054300e-15       1.223110698454e-16 
  889       2.785746732177e-10       2.714264655334e-12       7.379872236688e-12       0.000000000000e+00       9.267003475027e-15       2.982525596483e-15       1.253912410659e-16 
  890       2.769384229335e-10       2.753370426277e-12       7.496563949850e-12       0.000000000000e+00       9.227329631103e-15       2.956515601550e-15       1.284513558576e-16 
  891       2.752939024741e-10       2.792876976064e-12       7.608750226982e-12       0.000000000000e+00       9.187859595505e-15       2.930564002945e-15       1.314920198287e-16 
  892       2.736416355114e-10       2.832768952494e-12       7.716368839104e-12       0.000000000000e+00       9.148591459252e-15       2.904677789901e-15       1.345138453314e-16 
  893       2.719821505135e-10       2.873030852318e-12       7.819357217631e-12       0.000000000000e+00       9.109523279861e-15       2.878864007592e-15       1.375174514823e-16 
  894       2.703159807580e-10       2.913647020798e-12       7.917652453641e-12       0.000000000000e+00       9.070653081231e-15       2.853129757280e-15       1.405034641827e-16 
  895       2.686436413413e-10       2.954601744752e-12       8.011203340107e-12       0.000000000000e+00       9.031979089795e-15       2.827480944795e-15       1.434722738636e-16 
  896       2.669655597702e-10       2.995879534202e-12       8.100006715385e-12       0.000000000000e+00       8.993500447450e-15       2.801918503310e-15       1.464233043485e-16 
  897       2.652821442645e-10       3.037464844459e-12       8.184071711117e-12       0.000000000000e+00       8.955216510033e-15       2.776442109243e-15       1.493557321041e-16 
  898       2.635938066685e-10       3.079341982647e-12       8.263407764042e-12       0.000000000000e+00       8.917126612033e-15       2.751051428305e-15       1.522687274187e-16 
  899       2.619009624609e-10       3.121495107286e-12       8.338024617064e-12       0.000000000000e+00       8.879230066512e-15       2.725746115455e-15       1.551614543861e-16 
  900       2.602040307645e-10       3.163908227872e-12       8.407932320311e-12       0.000000000000e+00       8.841526165028e-15       2.700525814866e-15       1.580330708901e-16 
  901       2.585034343560e-10       3.206565204456e-12       8.473141232195e-12       0.000000000000e+00       8.804014177558e-15       2.675390159882e-15       1.608827285878e-16 
  902       2.567995996766e-10       3.249449747226e-12       8.533662020477e-12       0.000000000000e+00       8.766693352417e-15       2.650338772980e-15       1.637095728945e-16 
  903       2.550929568411e-10       3.292545416089e-12       8.589505663326e-12       0.000000000000e+00       8.729562916186e-15       2.625371265735e-15       1.665127429669e-16 
  904       2.533839396485e-10       3.335835620251e-12       8.640683450380e-12       0.000000000000e+00       8.692622073630e-15       2.600487238775e-15       1.692913716879e-16 
  905       2.516729855915e-10       3.379303617793e-12       8.687206983812e-12       0.000000000000e+00       8.655870007621e-15       2.575686281744e-15       1.720445856502e-16 
  906       2.499605358667e-10       3.422932515262e-12       8.729088179386e-12       0.000000000000e+00       8.619305879063e-15       2.550967973265e-15       1.747715051404e-16 
  907       2.482470353845e-10       3.466705267242e-12       8.766339267524e-12       0.000000000000e+00       8.582928826813e-15       2.526331880898e-15       1.774712441231e-16 
  908       2.465329327787e-10       3.510604675938e-12       8.798972794363e-12       0.000000000000e+00       8.546737967601e-15       2.501777561104e-15       1.801429102250e-16 
  909       2.448186804170e-10       3.554613390759e-12       8.827001622819e-12       0.000000000000e+00       8.510732395956e-15       2.477304559201e-15       1.827856047189e-16 
  910       2.431047344105e-10       3.598713907896e-12       8.850438933650e-12       0.000000000000e+00       8.474911184127e-15       2.452912409333e-15       1.853984225077e-16 
  911       2.413915546238e-10       3.642888569904e-12       8.869298226513e-12       0.000000000000e+00       8.439273382006e-15       2.428600634422e-15       1.879804521086e-16 
  912       2.396796046848e-10       3.687119565282e-12       8.883593321031e-12       0.000000000000e+00       8.403818017048e-15       2.404368746135e-15       1.905307756369e-16 
  913       2.379693519949e-10       3.731388928053e-12       8.893338357852e-12       0.000000000000e+00       8.368544094198e-15       2.380216244841e-15       1.930484687901e-16 
  914       2.362612677386e-10       3.775678537349e-12       8.898547799710e-12       0.000000000000e+00       8.333450595809e-15       2.356142619577e-15       1.955326008323e-16 
  915       2.345558268938e-10       3.819970116984e-12       8.899236432488e-12       0.000000000000e+00       8.298536481566e-15       2.332147348004e-15       1.979822345778e-16 
  916       2.328535082414e-10       3.864245235043e-12       8.895419366278e-12       0.000000000000e+00       8.263800688410e-15       2.308229896370e-15       2.003964263753e-16 
  917       2.311547943754e-10       3.908485303457e-12       8.887112036446e-12       0.000000000000e+00       8.229242130458e-15       2.284389719470e-15       2.027742260920e-16 
  918       2.294601717128e-10       3.952671577586e-12       8.874330204689e-12       0.000000000000e+00       8.194859698926e-15       2.260626260609e-15       2.051146770976e-16 
  919       2.277701305036e-10       3.996785155801e-12       8.857089960102e-12       0.000000000000e+00       8.160652262055e-15       2.236938951562e-15       2.074168162485e-16 
  920       2.260851648406e-10       4.040806979059e-12       8.835407720233e-12       0.000000000000e+00       8.126618665026e-15       2.213327212531e-15       2.096796738714e-16 
  921       2.244057726694e-10       4.084717830493e-12       8.809300232152e-12       0.000000000000e+00       8.092757729889e-15       2.189790452115e-15       2.119022737480e-16 
  922       2.227324557985e-10       4.128498334985e-12       8.778784573506e-12       0.000000000000e+00       8.059068255485e-15       2.166328067261e-15       2.140836330984e-16 
  923       2.210657199088e-10       4.172128958748e-12       8.743878153585e-12       0.000000000000e+00       8.025549017363e-15       2.142939443232e-15       2.162227625656e-16 
  924       2.194060745640e-10       4.215590008910e-12       8.704598714383e-12       0.000000000000e+00       7.992198767709e-15       2.119623953563e-15       2.183186661993e-16 
  925       2.177540332204e-10       4.258861633093e-12       8.660964331658e-12       0.000000000000e+00       7.959016235264e-15       2.096380960026e-15       2.203703414402e-16 
  926       2.161101132365e-10       4.301923818992e-12       8.612993415993e-12       0.000000000000e+00       7.926000125249e-15       2.073209812588e-15       2.223767791038e-16 
  927       2.144748358836e-10       4.344756393959e-12       8.560704713863e-12       0.000000000000e+00       7.893149119286e-15       2.050109849376e-15       2.243369633643e-16 
  928       2.128487263549e-10       4.387339024580e-12       8.504117308688e-12       0.000000000000e+00       7.860461875320e-15       2.027080396630e-15       2.262498717393e-16 
  929       2.112323137763e-10       4.429651216259e-12       8.443250621904e-12       0.000000000000e+00       7.827937027543e-15       2.004120768675e-15       2.281144750730e-16 
  930       2.096261312156e-10       4.471672312797e-12       8.378124414017e-12       0.000000000000e+00       7.795573186315e-15       1.981230267870e-15       2.299297375210e-16 
  931       2.080307156930e-10       4.513381495973e-12       8.308758785670e-12       0.000000000000e+00       7.763368938090e-15       1.958408184579e-15       2.316946165338e-16 
  932       2.064466081905e-10       4.554757785126e-12       8.235174178700e-12       0.000000000000e+00       7.731322845332e-15       1.935653797127e-15       2.334080628412e-16 
  933       2.048743536623e-10       4.595780036732e-12       8.157391377203e-12       0.000000000000e+00       7.699433446442e-15       1.912966371761e-15       2.350690204361e-16 
